Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 19:00:00,4.0,3.7251548767089844,
2019-04-29 19:30:00,3.0,3.5289902687072754,
2019-04-29 20:00:00,2.0,2.794473648071289,
2019-04-29 20:30:00,0.0,1.8323004245758057,
2019-04-29 21:00:00,0.0,0.6090251207351685,
2019-04-29 21:30:00,0.0,0.504418671131134,
2019-04-29 22:00:00,0.0,0.3007207214832306,
2019-04-29 22:30:00,0.0,0.22372817993164062,
2019-04-29 23:00:00,0.0,0.18928028643131256,
2019-04-29 23:30:00,0.0,0.17157895863056183,
2019-04-30 00:00:00,0.0,0.1662684977054596,
2019-04-30 00:30:00,0.0,0.16612756252288818,
2019-04-30 01:00:00,0.0,0.2951211631298065,
2019-04-30 01:30:00,0.0,0.27255821228027344,
2019-04-30 02:00:00,0.0,0.2577124238014221,
2019-04-30 02:30:00,0.0,0.2569222152233124,
2019-04-30 03:00:00,0.0,0.26205572485923767,
2019-04-30 03:30:00,0.0,0.2864668071269989,
2019-04-30 04:00:00,0.0,0.3127623498439789,
2019-04-30 04:30:00,0.0,0.3557758927345276,
2019-04-30 05:00:00,1.0,0.3909808397293091,
2019-04-30 05:30:00,2.0,1.2537219524383545,
2019-04-30 06:00:00,1.0,1.8764739036560059,
2019-04-30 06:30:00,1.0,1.0697730779647827,
2019-04-30 07:00:00,1.0,0.9669796824455261,
2019-04-30 07:30:00,1.0,0.999683678150177,
2019-04-30 08:00:00,2.0,1.0222461223602295,
2019-04-30 08:30:00,2.0,1.160227656364441,
2019-04-30 09:00:00,3.0,1.5966404676437378,
2019-04-30 09:30:00,2.0,2.797659158706665,
2019-04-30 10:00:00,4.0,1.760683298110962,
2019-04-30 10:30:00,4.0,3.8524062633514404,
2019-04-30 11:00:00,4.0,3.915295362472534,
2019-04-30 11:30:00,4.0,4.200652122497559,
2019-04-30 12:00:00,4.0,3.390434980392456,
2019-04-30 12:30:00,5.0,4.224244117736816,
2019-04-30 13:00:00,1.0,6.867726802825928,
2019-04-30 13:30:00,1.0,2.0689761638641357,
2019-04-30 14:00:00,1.0,2.640772581100464,
2019-04-30 14:30:00,3.0,2.2489736080169678,
2019-04-30 15:00:00,3.0,2.6320786476135254,
2019-04-30 15:30:00,3.0,1.660738468170166,
2019-04-30 16:00:00,2.0,2.2254788875579834,
2019-04-30 16:30:00,2.0,1.6099680662155151,
2019-04-30 17:00:00,1.0,1.2508468627929688,
2019-04-30 17:30:00,1.0,1.546331524848938,
2019-04-30 18:00:00,1.0,2.5770041942596436,
2019-04-30 18:30:00,1.0,3.537058115005493,
2019-04-30 19:00:00,2.0,3.067408561706543,
2019-04-30 19:30:00,1.0,3.9503519535064697,
2019-04-30 20:00:00,1.0,1.5682775974273682,
2019-04-30 20:30:00,1.0,0.967055082321167,
2019-04-30 21:00:00,1.0,0.9827043414115906,
2019-04-30 21:30:00,1.0,0.6644163727760315,
2019-04-30 22:00:00,1.0,0.596336305141449,
2019-04-30 22:30:00,1.0,0.5741357207298279,
2019-04-30 23:00:00,1.0,0.3591584265232086,
2019-04-30 23:30:00,0.0,0.2850552797317505,
2019-05-01 00:00:00,0.0,0.12926267087459564,
2019-05-01 00:30:00,0.0,0.07354649901390076,
2019-05-01 01:00:00,0.0,0.04717625305056572,
2019-05-01 01:30:00,0.0,0.03484687581658363,
2019-05-01 02:00:00,0.0,0.028932301327586174,
2019-05-01 02:30:00,0.0,0.027735350653529167,
2019-05-01 03:00:00,0.0,0.02940891869366169,
2019-05-01 03:30:00,0.0,0.03576262295246124,
2019-05-01 04:00:00,0.0,0.046766262501478195,
2019-05-01 04:30:00,0.0,0.06784599274396896,
2019-05-01 05:00:00,0.0,0.09897800534963608,
2019-05-01 05:30:00,0.0,0.25502386689186096,
2019-05-01 06:00:00,0.0,0.486968994140625,
2019-05-01 06:30:00,0.0,0.633832573890686,
2019-05-01 07:00:00,0.0,0.9699397087097168,
2019-05-01 07:30:00,0.0,1.013400912284851,
2019-05-01 08:00:00,1.0,0.9531834125518799,
2019-05-01 08:30:00,1.0,1.4976119995117188,
2019-05-01 09:00:00,2.0,1.5051116943359375,
2019-05-01 09:30:00,3.0,2.546299457550049,
2019-05-01 10:00:00,3.0,3.635866165161133,
2019-05-01 10:30:00,3.0,3.6297450065612793,
2019-05-01 11:00:00,5.0,3.38926100730896,
2019-05-01 11:30:00,6.0,6.3161468505859375,
2019-05-01 12:00:00,6.0,7.353204250335693,
2019-05-01 12:30:00,6.0,7.640439510345459,
2019-05-01 13:00:00,6.0,7.56802225112915,
2019-05-01 13:30:00,5.0,7.611898899078369,
2019-05-01 14:00:00,4.0,6.432901382446289,
2019-05-01 14:30:00,3.0,5.590673923492432,
2019-05-01 15:00:00,3.0,4.741837978363037,
2019-05-01 15:30:00,2.0,4.262915134429932,
2019-05-01 16:00:00,1.0,2.4548356533050537,
2019-05-01 16:30:00,2.0,2.6244564056396484,
2019-05-01 17:00:00,3.0,2.886190891265869,
2019-05-01 17:30:00,4.0,3.01501202583313,
2019-05-01 18:00:00,3.0,4.518838405609131,
2019-05-01 18:30:00,3.0,3.205418348312378,
2019-05-01 19:00:00,2.0,3.337390899658203,
2019-05-01 19:30:00,2.0,2.6380317211151123,
2019-05-01 20:00:00,1.0,2.2550735473632812,
2019-05-01 20:30:00,0.0,1.714194655418396,
2019-05-01 21:00:00,0.0,0.845244824886322,
2019-05-01 21:30:00,0.0,0.5113938450813293,
2019-05-01 22:00:00,0.0,0.4415081739425659,
2019-05-01 22:30:00,1.0,0.16094624996185303,
2019-05-01 23:00:00,1.0,0.1690618395805359,
2019-05-01 23:30:00,1.0,0.18058820068836212,
2019-05-02 00:00:00,1.0,0.20294062793254852,
2019-05-02 00:30:00,1.0,0.22713540494441986,
2019-05-02 01:00:00,0.0,0.25435158610343933,
2019-05-02 01:30:00,0.0,0.1391392946243286,
2019-05-02 02:00:00,0.0,0.0903320237994194,
2019-05-02 02:30:00,0.0,0.06704794615507126,
2019-05-02 03:00:00,0.0,0.055397309362888336,
2019-05-02 03:30:00,0.0,0.05306842178106308,
2019-05-02 04:00:00,0.0,0.05604562535881996,
2019-05-02 04:30:00,0.0,0.06725696474313736,
2019-05-02 05:00:00,0.0,0.08510949462652206,
2019-05-02 05:30:00,0.0,0.20117801427841187,
2019-05-02 06:00:00,0.0,0.3945235311985016,
2019-05-02 06:30:00,0.0,0.5676955580711365,
2019-05-02 07:00:00,0.0,0.5916419625282288,
2019-05-02 07:30:00,0.0,0.9132394790649414,
2019-05-02 08:00:00,1.0,0.9732629060745239,
2019-05-02 08:30:00,3.0,1.094323754310608,
2019-05-02 09:00:00,3.0,3.03072190284729,
2019-05-02 09:30:00,3.0,3.1019287109375,
2019-05-02 10:00:00,3.0,3.197791814804077,
2019-05-02 10:30:00,3.0,3.0119709968566895,
2019-05-02 11:00:00,2.0,3.002565383911133,
2019-05-02 11:30:00,2.0,2.7973551750183105,
2019-05-02 12:00:00,1.0,3.4134509563446045,
2019-05-02 12:30:00,3.0,3.0374646186828613,
2019-05-02 13:00:00,3.0,5.814038276672363,
2019-05-02 13:30:00,4.0,3.5132930278778076,
2019-05-02 14:00:00,4.0,4.039844512939453,
2019-05-02 14:30:00,3.0,4.057706832885742,
2019-05-02 15:00:00,4.0,3.1975502967834473,
2019-05-02 15:30:00,4.0,4.304173469543457,
2019-05-02 16:00:00,4.0,3.4230926036834717,
2019-05-02 16:30:00,3.0,3.5736186504364014,
2019-05-02 17:00:00,2.0,3.3757994174957275,
2019-05-02 17:30:00,1.0,3.8674330711364746,
2019-05-02 18:00:00,1.0,2.9276862144470215,
2019-05-02 18:30:00,2.0,2.548288345336914,
2019-05-02 19:00:00,2.0,1.8731762170791626,
2019-05-02 19:30:00,2.0,1.5252729654312134,
2019-05-02 20:00:00,1.0,1.576296091079712,
2019-05-02 20:30:00,0.0,1.4191285371780396,
2019-05-02 21:00:00,0.0,0.5921295285224915,
2019-05-02 21:30:00,0.0,0.3011375367641449,
2019-05-02 22:00:00,0.0,0.13431833684444427,
2019-05-02 22:30:00,0.0,0.07372751832008362,
2019-05-02 23:00:00,0.0,0.045680832117795944,
2019-05-02 23:30:00,0.0,0.03081917203962803,
2019-05-03 00:00:00,0.0,0.022868838161230087,
2019-05-03 00:30:00,1.0,0.017878573387861252,
2019-05-03 01:00:00,1.0,0.031583014875650406,
2019-05-03 01:30:00,1.0,0.06407381594181061,
2019-05-03 02:00:00,0.0,0.13918083906173706,
2019-05-03 02:30:00,0.0,0.12787288427352905,
2019-05-03 03:00:00,0.0,0.11008912324905396,
2019-05-03 03:30:00,0.0,0.09614269435405731,
2019-05-03 04:00:00,0.0,0.08670643717050552,
2019-05-03 04:30:00,0.0,0.15130028128623962,
2019-05-03 05:00:00,0.0,0.2518070340156555,
2019-05-03 05:30:00,0.0,0.630456268787384,
2019-05-03 06:00:00,0.0,0.9035905003547668,
2019-05-03 06:30:00,0.0,0.9118891954421997,
2019-05-03 07:00:00,0.0,0.8442487716674805,
2019-05-03 07:30:00,0.0,1.272392749786377,
2019-05-03 08:00:00,1.0,1.3214243650436401,
2019-05-03 08:30:00,1.0,1.005660057067871,
2019-05-03 09:00:00,2.0,1.9251004457473755,
2019-05-03 09:30:00,2.0,2.5962915420532227,
2019-05-03 10:00:00,2.0,4.07391881942749,
2019-05-03 10:30:00,2.0,3.3386404514312744,
2019-05-03 11:00:00,2.0,3.2846720218658447,
2019-05-03 11:30:00,3.0,3.313899278640747,
2019-05-03 12:00:00,3.0,3.5213353633880615,
2019-05-03 12:30:00,1.0,3.440079927444458,
2019-05-03 13:00:00,2.0,2.50638747215271,
2019-05-03 13:30:00,1.0,4.156955718994141,
2019-05-03 14:00:00,2.0,2.968665599822998,
2019-05-03 14:30:00,2.0,3.2938358783721924,
2019-05-03 15:00:00,2.0,2.2614309787750244,
2019-05-03 15:30:00,3.0,2.460686445236206,
2019-05-03 16:00:00,3.0,2.6857807636260986,
2019-05-03 16:30:00,1.0,2.141517162322998,
2019-05-03 17:00:00,2.0,1.0980111360549927,
2019-05-03 17:30:00,1.0,2.808469772338867,
2019-05-03 18:00:00,1.0,2.471848487854004,
2019-05-03 18:30:00,0.0,2.291933536529541,
2019-05-03 19:00:00,0.0,2.6597909927368164,
2019-05-03 19:30:00,1.0,2.067408800125122,
2019-05-03 20:00:00,1.0,1.795547604560852,
2019-05-03 20:30:00,1.0,1.396003007888794,
2019-05-03 21:00:00,0.0,1.4192297458648682,
2019-05-03 21:30:00,1.0,0.8687970042228699,
2019-05-03 22:00:00,1.0,0.6131120920181274,
2019-05-03 22:30:00,0.0,0.5502164959907532,
2019-05-03 23:00:00,0.0,0.17533902823925018,
2019-05-03 23:30:00,1.0,0.08597275614738464,
2019-05-04 00:00:00,1.0,0.1020420640707016,
2019-05-04 00:30:00,1.0,0.129784494638443,
2019-05-04 01:00:00,1.0,0.17393071949481964,
2019-05-04 01:30:00,1.0,0.22615383565425873,
2019-05-04 02:00:00,1.0,0.2730626165866852,
2019-05-04 02:30:00,1.0,0.30915120244026184,
2019-05-04 03:00:00,1.0,0.33108997344970703,
2019-05-04 03:30:00,1.0,0.35161224007606506,
2019-05-04 04:00:00,0.0,0.36761996150016785,
2019-05-04 04:30:00,0.0,0.19070282578468323,
2019-05-04 05:00:00,0.0,0.12990127503871918,
2019-05-04 05:30:00,0.0,0.10736370831727982,
2019-05-04 06:00:00,0.0,0.10015840828418732,
2019-05-04 06:30:00,0.0,0.1080465093255043,
2019-05-04 07:00:00,1.0,0.12407621741294861,
2019-05-04 07:30:00,1.0,0.32018303871154785,
2019-05-04 08:00:00,1.0,0.5882951021194458,
2019-05-04 08:30:00,1.0,1.111592173576355,
2019-05-04 09:00:00,1.0,1.1054377555847168,
2019-05-04 09:30:00,0.0,1.4281160831451416,
2019-05-04 10:00:00,0.0,1.2124598026275635,
2019-05-04 10:30:00,0.0,1.1662062406539917,
2019-05-04 11:00:00,0.0,0.8021401166915894,
2019-05-04 11:30:00,0.0,0.7786879539489746,
2019-05-04 12:00:00,0.0,0.793898344039917,
2019-05-04 12:30:00,0.0,0.7994160652160645,
2019-05-04 13:00:00,0.0,0.7942063212394714,
2019-05-04 13:30:00,1.0,1.1524958610534668,
2019-05-04 14:00:00,1.0,1.8173531293869019,
2019-05-04 14:30:00,1.0,1.702344298362732,
2019-05-04 15:00:00,2.0,1.1777633428573608,
2019-05-04 15:30:00,2.0,2.307682514190674,
2019-05-04 16:00:00,1.0,2.20839786529541,
2019-05-04 16:30:00,1.0,1.4702203273773193,
2019-05-04 17:00:00,1.0,1.114540457725525,
2019-05-04 17:30:00,1.0,0.7964081168174744,
2019-05-04 18:00:00,1.0,1.1024739742279053,
2019-05-04 18:30:00,1.0,1.5900684595108032,
2019-05-04 19:00:00,1.0,2.7081527709960938,
2019-05-04 19:30:00,1.0,2.416928768157959,
2019-05-04 20:00:00,0.0,1.3330320119857788,
2019-05-04 20:30:00,0.0,0.8766077756881714,
2019-05-04 21:00:00,0.0,0.8594627380371094,
2019-05-04 21:30:00,0.0,0.8579620122909546,
2019-05-04 22:00:00,0.0,0.861421525478363,
2019-05-04 22:30:00,1.0,0.5534263849258423,
2019-05-04 23:00:00,1.0,0.8586162328720093,
2019-05-04 23:30:00,0.0,0.6573852896690369,
2019-05-05 00:00:00,0.0,0.3098722994327545,
2019-05-05 00:30:00,0.0,0.21671241521835327,
2019-05-05 01:00:00,0.0,0.30551156401634216,
2019-05-05 01:30:00,0.0,0.4059750735759735,
2019-05-05 02:00:00,0.0,0.2874740660190582,
2019-05-05 02:30:00,0.0,0.23929136991500854,
2019-05-05 03:00:00,0.0,0.219448059797287,
2019-05-05 03:30:00,0.0,0.22229187190532684,
2019-05-05 04:00:00,0.0,0.2366383969783783,
2019-05-05 04:30:00,0.0,0.14997099339962006,
2019-05-05 05:00:00,0.0,0.11352114379405975,
2019-05-05 05:30:00,0.0,0.10012877732515335,
2019-05-05 06:00:00,0.0,0.0977538526058197,
2019-05-05 06:30:00,0.0,0.10814772546291351,
2019-05-05 07:00:00,0.0,0.12563134729862213,
2019-05-05 07:30:00,1.0,0.2688056528568268,
2019-05-05 08:00:00,1.0,2.066235303878784,
2019-05-05 08:30:00,2.0,2.594571590423584,
2019-05-05 09:00:00,3.0,2.4988272190093994,
2019-05-05 09:30:00,6.0,3.5460195541381836,
2019-05-05 10:00:00,6.0,6.150886535644531,
2019-05-05 10:30:00,4.0,8.198294639587402,
2019-05-05 11:00:00,3.0,5.130245685577393,
2019-05-05 11:30:00,1.0,3.539198637008667,
2019-05-05 12:00:00,2.0,1.9981426000595093,
2019-05-05 12:30:00,2.0,3.7663321495056152,
2019-05-05 13:00:00,1.0,2.7728195190429688,
2019-05-05 13:30:00,0.0,2.1224076747894287,
2019-05-05 14:00:00,2.0,0.47485437989234924,
2019-05-05 14:30:00,2.0,0.8525055646896362,
2019-05-05 15:00:00,2.0,1.0165812969207764,
2019-05-05 15:30:00,2.0,1.0079224109649658,
2019-05-05 16:00:00,1.0,1.3751916885375977,
2019-05-05 16:30:00,1.0,0.8699316382408142,
2019-05-05 17:00:00,1.0,0.8046537041664124,
2019-05-05 17:30:00,0.0,0.805408239364624,
2019-05-05 18:00:00,0.0,0.461002379655838,
2019-05-05 18:30:00,1.0,0.37483781576156616,
2019-05-05 19:00:00,2.0,0.6172903776168823,
2019-05-05 19:30:00,2.0,1.243272304534912,
2019-05-05 20:00:00,2.0,0.9475488066673279,
2019-05-05 20:30:00,2.0,0.8264070749282837,
2019-05-05 21:00:00,2.0,0.7908631563186646,
2019-05-05 21:30:00,2.0,0.7690260410308838,
2019-05-05 22:00:00,2.0,0.7602649927139282,
2019-05-05 22:30:00,2.0,0.7457956671714783,
2019-05-05 23:00:00,2.0,0.7418238520622253,
2019-05-05 23:30:00,1.0,0.7339926362037659,
2019-05-06 00:00:00,1.0,0.39189186692237854,
2019-05-06 00:30:00,1.0,0.3075219690799713,
2019-05-06 01:00:00,1.0,0.27575236558914185,
2019-05-06 01:30:00,1.0,0.27285036444664,
2019-05-06 02:00:00,0.0,0.28535521030426025,
2019-05-06 02:30:00,0.0,0.14355053007602692,
2019-05-06 03:00:00,0.0,0.09183582663536072,
2019-05-06 03:30:00,0.0,0.0691031739115715,
2019-05-06 04:00:00,0.0,0.05886946618556976,
2019-05-06 04:30:00,0.0,0.058904241770505905,
2019-05-06 05:00:00,0.0,0.06536393612623215,
2019-05-06 05:30:00,0.0,0.15160784125328064,
2019-05-06 06:00:00,0.0,0.5658737421035767,
2019-05-06 06:30:00,0.0,1.1014161109924316,
2019-05-06 07:00:00,0.0,1.0714281797409058,
2019-05-06 07:30:00,0.0,0.9262102246284485,
2019-05-06 08:00:00,1.0,1.2885773181915283,
2019-05-06 08:30:00,1.0,3.249061107635498,
2019-05-06 09:00:00,1.0,2.6498210430145264,
2019-05-06 09:30:00,3.0,1.9195008277893066,
2019-05-06 10:00:00,3.0,3.6138365268707275,
2019-05-06 10:30:00,4.0,2.5984368324279785,
2019-05-06 11:00:00,4.0,4.843873977661133,
2019-05-06 11:30:00,3.0,4.109043121337891,
2019-05-06 12:00:00,3.0,2.681811571121216,
2019-05-06 12:30:00,4.0,3.5911412239074707,
2019-05-06 13:00:00,4.0,5.107675075531006,
2019-05-06 13:30:00,5.0,5.249136924743652,
2019-05-06 14:00:00,5.0,4.5562639236450195,
2019-05-06 14:30:00,5.0,4.740727424621582,
2019-05-06 15:00:00,6.0,4.733745574951172,
2019-05-06 15:30:00,5.0,5.004539966583252,
2019-05-06 16:00:00,4.0,3.353256940841675,
2019-05-06 16:30:00,4.0,2.431330919265747,
2019-05-06 17:00:00,4.0,3.2715072631835938,
2019-05-06 17:30:00,5.0,3.7911739349365234,
2019-05-06 18:00:00,5.0,4.453355312347412,
2019-05-06 18:30:00,5.0,4.216589450836182,
2019-05-06 19:00:00,2.0,2.9512529373168945,
2019-05-06 19:30:00,2.0,1.0413883924484253,
2019-05-06 20:00:00,0.0,1.140783667564392,
2019-05-06 20:30:00,0.0,0.4190334379673004,
2019-05-06 21:00:00,0.0,0.1794102042913437,
2019-05-06 21:30:00,0.0,0.10082408040761948,
2019-05-06 22:00:00,0.0,0.06410128623247147,
2019-05-06 22:30:00,0.0,0.04306161776185036,
2019-05-06 23:00:00,0.0,0.031452953815460205,
2019-05-06 23:30:00,0.0,0.023896345868706703,
2019-05-07 00:00:00,0.0,0.01932688243687153,
2019-05-07 00:30:00,0.0,0.016832798719406128,
2019-05-07 01:00:00,0.0,0.026989225298166275,
2019-05-07 01:30:00,0.0,0.049513254314661026,
2019-05-07 02:00:00,0.0,0.09749609977006912,
2019-05-07 02:30:00,0.0,0.1860443502664566,
2019-05-07 03:00:00,0.0,0.289531946182251,
2019-05-07 03:30:00,0.0,0.36857470870018005,
2019-05-07 04:00:00,0.0,0.39146798849105835,
2019-05-07 04:30:00,0.0,0.4050114154815674,
2019-05-07 05:00:00,1.0,0.4100404977798462,
2019-05-07 05:30:00,1.0,0.8411329984664917,
2019-05-07 06:00:00,1.0,1.577375054359436,
2019-05-07 06:30:00,1.0,1.5801547765731812,
2019-05-07 07:00:00,1.0,1.434639811515808,
2019-05-07 07:30:00,2.0,1.4037896394729614,
2019-05-07 08:00:00,2.0,2.0399231910705566,
2019-05-07 08:30:00,3.0,1.9405524730682373,
2019-05-07 09:00:00,3.0,2.548963785171509,
2019-05-07 09:30:00,3.0,2.9207358360290527,
2019-05-07 10:00:00,2.0,3.9496943950653076,
2019-05-07 10:30:00,2.0,2.728374481201172,
2019-05-07 11:00:00,2.0,2.867375612258911,
2019-05-07 11:30:00,2.0,2.376988172531128,
2019-05-07 12:00:00,3.0,3.0075175762176514,
2019-05-07 12:30:00,3.0,3.684375524520874,
2019-05-07 13:00:00,4.0,3.397630453109741,
2019-05-07 13:30:00,4.0,4.2764363288879395,
2019-05-07 14:00:00,3.0,4.750738143920898,
2019-05-07 14:30:00,3.0,3.6119072437286377,
2019-05-07 15:00:00,4.0,3.2179558277130127,
2019-05-07 15:30:00,4.0,3.622234344482422,
2019-05-07 16:00:00,3.0,2.9559128284454346,
2019-05-07 16:30:00,3.0,2.877171039581299,
2019-05-07 17:00:00,2.0,1.969184398651123,
2019-05-07 17:30:00,1.0,1.1759934425354004,
2019-05-07 18:00:00,1.0,1.109073519706726,
2019-05-07 18:30:00,1.0,0.7868803143501282,
2019-05-07 19:00:00,1.0,1.0659816265106201,
2019-05-07 19:30:00,1.0,1.1106454133987427,
2019-05-07 20:00:00,0.0,1.519281268119812,
2019-05-07 20:30:00,0.0,0.9551014304161072,
2019-05-07 21:00:00,0.0,0.5812170505523682,
2019-05-07 21:30:00,0.0,0.4930103123188019,
2019-05-07 22:00:00,0.0,0.294010192155838,
2019-05-07 22:30:00,0.0,0.21897831559181213,
2019-05-07 23:00:00,0.0,0.18584296107292175,
2019-05-07 23:30:00,0.0,0.09933024644851685,
2019-05-08 00:00:00,0.0,0.06248081102967262,
2019-05-08 00:30:00,0.0,0.04242769628763199,
2019-05-08 01:00:00,0.0,0.031544674187898636,
2019-05-08 01:30:00,0.0,0.026407232508063316,
2019-05-08 02:00:00,0.0,0.02428978867828846,
2019-05-08 02:30:00,0.0,0.02528640627861023,
2019-05-08 03:00:00,0.0,0.02859726920723915,
2019-05-08 03:30:00,0.0,0.036501333117485046,
2019-05-08 04:00:00,0.0,0.0493277832865715,
2019-05-08 04:30:00,0.0,0.07277026772499084,
2019-05-08 05:00:00,0.0,0.10613373667001724,
2019-05-08 05:30:00,0.0,0.26893192529678345,
2019-05-08 06:00:00,1.0,0.4971737563610077,
2019-05-08 06:30:00,1.0,1.1676604747772217,
2019-05-08 07:00:00,1.0,1.784945011138916,
2019-05-08 07:30:00,1.0,2.0489962100982666,
2019-05-08 08:00:00,1.0,1.399133563041687,
2019-05-08 08:30:00,1.0,1.7982416152954102,
2019-05-08 09:00:00,2.0,2.28342342376709,
2019-05-08 09:30:00,4.0,3.4390134811401367,
2019-05-08 10:00:00,4.0,5.718640327453613,
2019-05-08 10:30:00,4.0,4.548099994659424,
2019-05-08 11:00:00,4.0,6.191885948181152,
2019-05-08 11:30:00,5.0,5.741879463195801,
2019-05-08 12:00:00,5.0,6.945217132568359,
2019-05-08 12:30:00,5.0,6.6232075691223145,
2019-05-08 13:00:00,5.0,6.657790660858154,
2019-05-08 13:30:00,5.0,5.822011470794678,
2019-05-08 14:00:00,6.0,6.0167741775512695,
2019-05-08 14:30:00,4.0,5.475400447845459,
2019-05-08 15:00:00,5.0,3.6487040519714355,
2019-05-08 15:30:00,5.0,3.6636595726013184,
2019-05-08 16:00:00,5.0,3.755399703979492,
2019-05-08 16:30:00,3.0,2.597360134124756,
2019-05-08 17:00:00,1.0,1.5888245105743408,
2019-05-08 17:30:00,1.0,1.9029120206832886,
2019-05-08 18:00:00,1.0,1.946882963180542,
2019-05-08 18:30:00,0.0,1.9097014665603638,
2019-05-08 19:00:00,0.0,1.2910963296890259,
2019-05-08 19:30:00,0.0,0.9022247791290283,
2019-05-08 20:00:00,0.0,0.8735635280609131,
2019-05-08 20:30:00,0.0,0.8512482643127441,
2019-05-08 21:00:00,0.0,0.8420798778533936,
2019-05-08 21:30:00,0.0,0.8138968348503113,
2019-05-08 22:00:00,0.0,0.3420964777469635,
2019-05-08 22:30:00,0.0,0.1402239203453064,
2019-05-08 23:00:00,0.0,0.07659108191728592,
2019-05-08 23:30:00,0.0,0.04627186059951782,
2019-05-09 00:00:00,0.0,0.03125148266553879,
2019-05-09 00:30:00,0.0,0.023098187521100044,
2019-05-09 01:00:00,0.0,0.03243277594447136,
2019-05-09 01:30:00,0.0,0.05248884856700897,
2019-05-09 02:00:00,0.0,0.09286168217658997,
2019-05-09 02:30:00,0.0,0.09444326162338257,
2019-05-09 03:00:00,0.0,0.09284280240535736,
2019-05-09 03:30:00,0.0,0.09273429214954376,
2019-05-09 04:00:00,0.0,0.09384750574827194,
2019-05-09 04:30:00,0.0,0.10242100805044174,
2019-05-09 05:00:00,0.0,0.11457409709692001,
2019-05-09 05:30:00,1.0,0.23648826777935028,
2019-05-09 06:00:00,1.0,0.8058661222457886,
2019-05-09 06:30:00,0.0,1.2941545248031616,
2019-05-09 07:00:00,0.0,0.6535624861717224,
2019-05-09 07:30:00,1.0,0.5372465252876282,
2019-05-09 08:00:00,2.0,0.6107063293457031,
2019-05-09 08:30:00,2.0,1.6678788661956787,
2019-05-09 09:00:00,3.0,2.309403419494629,
2019-05-09 09:30:00,3.0,4.723341464996338,
2019-05-09 10:00:00,4.0,4.209778785705566,
2019-05-09 10:30:00,4.0,4.106327533721924,
2019-05-09 11:00:00,4.0,4.112016677856445,
2019-05-09 11:30:00,3.0,4.088953971862793,
2019-05-09 12:00:00,3.0,3.8298745155334473,
2019-05-09 12:30:00,4.0,3.233470916748047,
2019-05-09 13:00:00,3.0,4.303539752960205,
2019-05-09 13:30:00,3.0,3.796827793121338,
2019-05-09 14:00:00,3.0,3.8271689414978027,
2019-05-09 14:30:00,3.0,3.8612897396087646,
2019-05-09 15:00:00,3.0,5.3603644371032715,
2019-05-09 15:30:00,3.0,4.91931676864624,
2019-05-09 16:00:00,2.0,3.5391244888305664,
2019-05-09 16:30:00,2.0,2.117851734161377,
2019-05-09 17:00:00,2.0,2.970658779144287,
2019-05-09 17:30:00,1.0,2.91696834564209,
2019-05-09 18:00:00,1.0,2.632443428039551,
2019-05-09 18:30:00,1.0,2.16581654548645,
2019-05-09 19:00:00,0.0,2.261989116668701,
2019-05-09 19:30:00,0.0,2.649824619293213,
2019-05-09 20:00:00,0.0,2.5615060329437256,
2019-05-09 20:30:00,0.0,2.0147688388824463,
2019-05-09 21:00:00,0.0,1.6079766750335693,
2019-05-09 21:30:00,0.0,2.177654266357422,
2019-05-09 22:00:00,0.0,1.2160329818725586,
2019-05-09 22:30:00,1.0,0.35059112310409546,
2019-05-09 23:00:00,1.0,0.2660686671733856,
2019-05-09 23:30:00,1.0,0.2293514609336853,
2019-05-10 00:00:00,1.0,0.2196744680404663,
2019-05-10 00:30:00,1.0,0.3712303638458252,
2019-05-10 01:00:00,1.0,0.5374905467033386,
2019-05-10 01:30:00,1.0,0.6441901922225952,
2019-05-10 02:00:00,1.0,0.6701833009719849,
2019-05-10 02:30:00,1.0,0.421670526266098,
2019-05-10 03:00:00,1.0,0.3481495678424835,
2019-05-10 03:30:00,1.0,0.33830446004867554,
2019-05-10 04:00:00,1.0,0.3516593873500824,
2019-05-10 04:30:00,1.0,0.39118558168411255,
2019-05-10 05:00:00,1.0,0.4285753071308136,
2019-05-10 05:30:00,2.0,0.7715467810630798,
2019-05-10 06:00:00,1.0,1.6751608848571777,
2019-05-10 06:30:00,1.0,1.036536455154419,
2019-05-10 07:00:00,1.0,0.9112645387649536,
2019-05-10 07:30:00,2.0,1.4005157947540283,
2019-05-10 08:00:00,2.0,1.650347113609314,
2019-05-10 08:30:00,2.0,2.0780041217803955,
2019-05-10 09:00:00,2.0,1.946336269378662,
2019-05-10 09:30:00,1.0,3.5466017723083496,
2019-05-10 10:00:00,1.0,3.4212443828582764,
2019-05-10 10:30:00,2.0,3.79349422454834,
2019-05-10 11:00:00,2.0,4.554496765136719,
2019-05-10 11:30:00,2.0,4.240146160125732,
2019-05-10 12:00:00,3.0,4.231813907623291,
2019-05-10 12:30:00,4.0,5.2375407218933105,
2019-05-10 13:00:00,4.0,5.981605529785156,
2019-05-10 13:30:00,5.0,5.6888508796691895,
2019-05-10 14:00:00,6.0,4.484205722808838,
2019-05-10 14:30:00,5.0,5.072237968444824,
2019-05-10 15:00:00,4.0,4.010849475860596,
2019-05-10 15:30:00,2.0,4.017999172210693,
2019-05-10 16:00:00,1.0,2.1254210472106934,
