Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 18:00:00,4.0,3.8488168716430664,
2019-04-29 18:30:00,1.0,3.085486650466919,
2019-04-29 19:00:00,3.0,1.700463056564331,
2019-04-29 19:30:00,4.0,2.725126266479492,
2019-04-29 20:00:00,4.0,3.4563558101654053,
2019-04-29 20:30:00,3.0,2.56876277923584,
2019-04-29 21:00:00,1.0,1.761403203010559,
2019-04-29 21:30:00,0.0,1.2110580205917358,
2019-04-29 22:00:00,0.0,0.30169183015823364,
2019-04-29 22:30:00,0.0,0.17118480801582336,
2019-04-29 23:00:00,0.0,0.08666049689054489,
2019-04-29 23:30:00,0.0,0.05009124055504799,
2019-04-30 00:00:00,0.0,0.03225111588835716,
2019-04-30 00:30:00,0.0,0.02310086600482464,
2019-04-30 01:00:00,0.0,0.01828690990805626,
2019-04-30 01:30:00,0.0,0.016231639310717583,
2019-04-30 02:00:00,0.0,0.015705635771155357,
2019-04-30 02:30:00,0.0,0.016931936144828796,
2019-04-30 03:00:00,0.0,0.019695842638611794,
2019-04-30 03:30:00,0.0,0.02561832033097744,
2019-04-30 04:00:00,0.0,0.03546158969402313,
2019-04-30 04:30:00,0.0,0.05395585671067238,
2019-04-30 05:00:00,0.0,0.08267179131507874,
2019-04-30 05:30:00,0.0,0.17921894788742065,
2019-04-30 06:00:00,0.0,0.3175947368144989,
2019-04-30 06:30:00,0.0,0.7692430019378662,
2019-04-30 07:00:00,1.0,1.1875224113464355,
2019-04-30 07:30:00,1.0,1.449223518371582,
2019-04-30 08:00:00,1.0,1.3063292503356934,
2019-04-30 08:30:00,4.0,0.8578624725341797,
2019-04-30 09:00:00,5.0,3.4666616916656494,
2019-04-30 09:30:00,5.0,4.122768878936768,
2019-04-30 10:00:00,4.0,3.2513606548309326,
2019-04-30 10:30:00,7.0,2.8022210597991943,
2019-04-30 11:00:00,7.0,4.9082207679748535,
2019-04-30 11:30:00,7.0,4.611040115356445,
2019-04-30 12:00:00,7.0,4.42860221862793,
2019-04-30 12:30:00,7.0,4.050251007080078,
2019-04-30 13:00:00,7.0,3.7894973754882812,
2019-04-30 13:30:00,7.0,4.254291534423828,
2019-04-30 14:00:00,7.0,4.122823715209961,
2019-04-30 14:30:00,7.0,3.7431204319000244,
2019-04-30 15:00:00,7.0,3.830540895462036,
2019-04-30 15:30:00,7.0,3.5141046047210693,
2019-04-30 16:00:00,7.0,3.580597162246704,
2019-04-30 16:30:00,7.0,2.951803684234619,
2019-04-30 17:00:00,7.0,3.7900278568267822,
2019-04-30 17:30:00,7.0,3.6366212368011475,
2019-04-30 18:00:00,7.0,4.7890520095825195,
2019-04-30 18:30:00,7.0,4.5124735832214355,
2019-04-30 19:00:00,7.0,4.0715813636779785,
2019-04-30 19:30:00,7.0,3.856443405151367,
2019-04-30 20:00:00,7.0,4.352165699005127,
2019-04-30 20:30:00,7.0,3.526190757751465,
2019-04-30 21:00:00,3.0,2.4149515628814697,
2019-04-30 21:30:00,1.0,1.273054599761963,
2019-04-30 22:00:00,1.0,0.6401487588882446,
2019-04-30 22:30:00,1.0,0.3404262661933899,
2019-04-30 23:00:00,1.0,0.25939393043518066,
2019-04-30 23:30:00,1.0,0.2238103300333023,
2019-05-01 00:00:00,1.0,0.16115915775299072,
2019-05-01 00:30:00,1.0,0.13195320963859558,
2019-05-01 01:00:00,1.0,0.11782823503017426,
2019-05-01 01:30:00,1.0,0.11693372577428818,
2019-05-01 02:00:00,1.0,0.12419625371694565,
2019-05-01 02:30:00,1.0,0.14299176633358002,
2019-05-01 03:00:00,0.0,0.1675727218389511,
2019-05-01 03:30:00,0.0,0.13493895530700684,
2019-05-01 04:00:00,0.0,0.1172795444726944,
2019-05-01 04:30:00,0.0,0.11476624757051468,
2019-05-01 05:00:00,0.0,0.16354696452617645,
2019-05-01 05:30:00,0.0,0.23927785456180573,
2019-05-01 06:00:00,0.0,0.315975546836853,
2019-05-01 06:30:00,0.0,0.5078181028366089,
2019-05-01 07:00:00,0.0,0.9850173592567444,
2019-05-01 07:30:00,0.0,1.1157081127166748,
2019-05-01 08:00:00,0.0,1.4968260526657104,
2019-05-01 08:30:00,0.0,1.92189359664917,
2019-05-01 09:00:00,0.0,1.7690914869308472,
2019-05-01 09:30:00,1.0,1.9431840181350708,
2019-05-01 10:00:00,3.0,1.9874893426895142,
2019-05-01 10:30:00,3.0,2.672478199005127,
2019-05-01 11:00:00,4.0,2.7246832847595215,
2019-05-01 11:30:00,6.0,2.6793596744537354,
2019-05-01 12:00:00,7.0,4.32274866104126,
2019-05-01 12:30:00,7.0,4.268124103546143,
2019-05-01 13:00:00,7.0,4.461214542388916,
2019-05-01 13:30:00,7.0,4.390045166015625,
2019-05-01 14:00:00,7.0,3.064922332763672,
2019-05-01 14:30:00,7.0,3.7074339389801025,
2019-05-01 15:00:00,6.0,3.641615152359009,
2019-05-01 15:30:00,5.0,3.15236234664917,
2019-05-01 16:00:00,5.0,3.1247103214263916,
2019-05-01 16:30:00,4.0,3.1830387115478516,
2019-05-01 17:00:00,4.0,2.4741077423095703,
2019-05-01 17:30:00,5.0,2.6171016693115234,
2019-05-01 18:00:00,5.0,2.477768898010254,
2019-05-01 18:30:00,3.0,2.786717176437378,
2019-05-01 19:00:00,1.0,1.9874932765960693,
2019-05-01 19:30:00,1.0,1.3842508792877197,
2019-05-01 20:00:00,0.0,1.6939018964767456,
2019-05-01 20:30:00,1.0,1.6065964698791504,
2019-05-01 21:00:00,1.0,1.9653754234313965,
2019-05-01 21:30:00,1.0,1.1685504913330078,
2019-05-01 22:00:00,0.0,0.754106342792511,
2019-05-01 22:30:00,0.0,0.2468166947364807,
2019-05-01 23:00:00,0.0,0.14353930950164795,
2019-05-01 23:30:00,0.0,0.07353105396032333,
2019-05-02 00:00:00,0.0,0.04419971629977226,
2019-05-02 00:30:00,0.0,0.02934502251446247,
2019-05-02 01:00:00,0.0,0.021837523207068443,
2019-05-02 01:30:00,0.0,0.018282977864146233,
2019-05-02 02:00:00,0.0,0.016825946047902107,
2019-05-02 02:30:00,0.0,0.017498202621936798,
2019-05-02 03:00:00,0.0,0.019790655001997948,
2019-05-02 03:30:00,0.0,0.025241045281291008,
2019-05-02 04:00:00,0.0,0.03443273901939392,
2019-05-02 04:30:00,0.0,0.05168268829584122,
2019-05-02 05:00:00,0.0,0.07845482230186462,
2019-05-02 05:30:00,0.0,0.16579078137874603,
2019-05-02 06:00:00,0.0,0.29194995760917664,
2019-05-02 06:30:00,0.0,0.6994757652282715,
2019-05-02 07:00:00,1.0,1.1444493532180786,
2019-05-02 07:30:00,1.0,1.2178843021392822,
2019-05-02 08:00:00,2.0,0.6950081586837769,
2019-05-02 08:30:00,2.0,1.5595974922180176,
2019-05-02 09:00:00,4.0,2.5371453762054443,
2019-05-02 09:30:00,6.0,4.466965675354004,
2019-05-02 10:00:00,7.0,4.9313225746154785,
2019-05-02 10:30:00,7.0,4.88679838180542,
2019-05-02 11:00:00,7.0,4.795467376708984,
2019-05-02 11:30:00,7.0,4.788597583770752,
2019-05-02 12:00:00,7.0,4.779390811920166,
2019-05-02 12:30:00,7.0,3.955641031265259,
2019-05-02 13:00:00,4.0,4.970244884490967,
2019-05-02 13:30:00,4.0,3.2349705696105957,
2019-05-02 14:00:00,4.0,3.556161880493164,
2019-05-02 14:30:00,4.0,2.9677321910858154,
2019-05-02 15:00:00,6.0,2.508171319961548,
2019-05-02 15:30:00,5.0,3.569953203201294,
2019-05-02 16:00:00,4.0,2.875032901763916,
2019-05-02 16:30:00,3.0,2.033928871154785,
2019-05-02 17:00:00,3.0,1.8680469989776611,
2019-05-02 17:30:00,3.0,2.823507070541382,
2019-05-02 18:00:00,2.0,2.9393951892852783,
2019-05-02 18:30:00,2.0,2.37343168258667,
2019-05-02 19:00:00,2.0,2.7403452396392822,
2019-05-02 19:30:00,2.0,2.423698902130127,
2019-05-02 20:00:00,2.0,2.4514782428741455,
2019-05-02 20:30:00,2.0,2.4807355403900146,
2019-05-02 21:00:00,3.0,2.1957783699035645,
2019-05-02 21:30:00,2.0,2.067152500152588,
2019-05-02 22:00:00,0.0,0.8485259413719177,
2019-05-02 22:30:00,0.0,0.3272862434387207,
2019-05-02 23:00:00,0.0,0.2238963544368744,
2019-05-02 23:30:00,0.0,0.17849504947662354,
2019-05-03 00:00:00,0.0,0.12032120674848557,
2019-05-03 00:30:00,0.0,0.06746634095907211,
2019-05-03 01:00:00,0.0,0.043245237320661545,
2019-05-03 01:30:00,0.0,0.030506493523716927,
2019-05-03 02:00:00,0.0,0.023670662194490433,
2019-05-03 02:30:00,0.0,0.02071443386375904,
2019-05-03 03:00:00,0.0,0.019904350861907005,
2019-05-03 03:30:00,0.0,0.021783774718642235,
2019-05-03 04:00:00,0.0,0.025928936898708344,
2019-05-03 04:30:00,0.0,0.03490350395441055,
2019-05-03 05:00:00,0.0,0.04961105063557625,
2019-05-03 05:30:00,0.0,0.1051487848162651,
2019-05-03 06:00:00,0.0,0.28086674213409424,
2019-05-03 06:30:00,0.0,0.7128723859786987,
2019-05-03 07:00:00,0.0,1.1358243227005005,
2019-05-03 07:30:00,0.0,1.3235626220703125,
2019-05-03 08:00:00,0.0,1.4448069334030151,
2019-05-03 08:30:00,2.0,1.6432807445526123,
2019-05-03 09:00:00,4.0,3.355140209197998,
2019-05-03 09:30:00,5.0,4.474376201629639,
2019-05-03 10:00:00,6.0,4.182689666748047,
2019-05-03 10:30:00,7.0,4.531572341918945,
2019-05-03 11:00:00,7.0,4.984988212585449,
2019-05-03 11:30:00,7.0,4.777337074279785,
2019-05-03 12:00:00,7.0,4.775205612182617,
2019-05-03 12:30:00,7.0,4.378614902496338,
2019-05-03 13:00:00,7.0,4.094643592834473,
2019-05-03 13:30:00,7.0,4.570944309234619,
2019-05-03 14:00:00,7.0,4.062437534332275,
2019-05-03 14:30:00,7.0,4.159463405609131,
2019-05-03 15:00:00,7.0,3.465014934539795,
2019-05-03 15:30:00,7.0,3.6535332202911377,
2019-05-03 16:00:00,6.0,3.67207407951355,
2019-05-03 16:30:00,3.0,3.2249672412872314,
2019-05-03 17:00:00,2.0,2.414869785308838,
2019-05-03 17:30:00,0.0,2.2378666400909424,
2019-05-03 18:00:00,0.0,1.3966569900512695,
2019-05-03 18:30:00,2.0,1.4521740674972534,
2019-05-03 19:00:00,2.0,2.5888729095458984,
2019-05-03 19:30:00,5.0,2.394343137741089,
2019-05-03 20:00:00,5.0,4.075252056121826,
2019-05-03 20:30:00,5.0,3.571272850036621,
2019-05-03 21:00:00,3.0,3.1444811820983887,
2019-05-03 21:30:00,2.0,2.3993332386016846,
2019-05-03 22:00:00,2.0,2.1780917644500732,
2019-05-03 22:30:00,2.0,1.7291120290756226,
2019-05-03 23:00:00,1.0,1.0477014780044556,
2019-05-03 23:30:00,1.0,0.7503203749656677,
2019-05-04 00:00:00,1.0,0.4449699819087982,
2019-05-04 00:30:00,0.0,0.376969575881958,
2019-05-04 01:00:00,0.0,0.18164777755737305,
2019-05-04 01:30:00,0.0,0.11626550555229187,
2019-05-04 02:00:00,0.0,0.06394467502832413,
2019-05-04 02:30:00,0.0,0.04146420583128929,
2019-05-04 03:00:00,0.0,0.030226750299334526,
2019-05-04 03:30:00,0.0,0.025530844926834106,
2019-05-04 04:00:00,0.0,0.024168886244297028,
2019-05-04 04:30:00,0.0,0.0265462975949049,
2019-05-04 05:00:00,0.0,0.032079096883535385,
2019-05-04 05:30:00,0.0,0.04392126575112343,
2019-05-04 06:00:00,0.0,0.06313629448413849,
2019-05-04 06:30:00,0.0,0.09542924165725708,
2019-05-04 07:00:00,0.0,0.13630513846874237,
2019-05-04 07:30:00,0.0,0.18302373588085175,
2019-05-04 08:00:00,0.0,0.21631956100463867,
2019-05-04 08:30:00,0.0,0.32389676570892334,
2019-05-04 09:00:00,0.0,0.6643052101135254,
2019-05-04 09:30:00,0.0,3.144042730331421,
2019-05-04 10:00:00,0.0,2.8147313594818115,
2019-05-04 10:30:00,0.0,2.4640612602233887,
2019-05-04 11:00:00,1.0,2.3985464572906494,
2019-05-04 11:30:00,2.0,2.518784761428833,
2019-05-04 12:00:00,2.0,2.087165594100952,
2019-05-04 12:30:00,2.0,1.677478313446045,
2019-05-04 13:00:00,2.0,2.0071358680725098,
2019-05-04 13:30:00,4.0,2.244988203048706,
2019-05-04 14:00:00,5.0,2.6415421962738037,
2019-05-04 14:30:00,5.0,2.9045662879943848,
2019-05-04 15:00:00,5.0,2.7739694118499756,
2019-05-04 15:30:00,5.0,2.2369754314422607,
2019-05-04 16:00:00,2.0,2.3459739685058594,
2019-05-04 16:30:00,2.0,1.149088740348816,
2019-05-04 17:00:00,2.0,1.9645663499832153,
2019-05-04 17:30:00,3.0,2.2880213260650635,
2019-05-04 18:00:00,5.0,2.524536371231079,
2019-05-04 18:30:00,3.0,2.650571346282959,
2019-05-04 19:00:00,3.0,2.920532703399658,
2019-05-04 19:30:00,4.0,2.5651769638061523,
2019-05-04 20:00:00,4.0,2.733412027359009,
2019-05-04 20:30:00,4.0,2.442608594894409,
2019-05-04 21:00:00,3.0,1.893481731414795,
2019-05-04 21:30:00,2.0,1.36324942111969,
2019-05-04 22:00:00,2.0,0.7301243543624878,
2019-05-04 22:30:00,0.0,0.6388426423072815,
2019-05-04 23:00:00,1.0,0.30946993827819824,
2019-05-04 23:30:00,1.0,0.2380220890045166,
2019-05-05 00:00:00,1.0,0.20845836400985718,
2019-05-05 00:30:00,1.0,0.20351965725421906,
2019-05-05 01:00:00,1.0,0.20918488502502441,
2019-05-05 01:30:00,1.0,0.221502423286438,
2019-05-05 02:00:00,0.0,0.23849554359912872,
2019-05-05 02:30:00,0.0,0.1684713363647461,
2019-05-05 03:00:00,0.0,0.13526347279548645,
2019-05-05 03:30:00,0.0,0.12199662625789642,
2019-05-05 04:00:00,0.0,0.11994925141334534,
2019-05-05 04:30:00,0.0,0.13060341775417328,
2019-05-05 05:00:00,0.0,0.14863455295562744,
2019-05-05 05:30:00,0.0,0.17841975390911102,
2019-05-05 06:00:00,0.0,0.21015724539756775,
2019-05-05 06:30:00,0.0,0.24736294150352478,
2019-05-05 07:00:00,0.0,0.2756865918636322,
2019-05-05 07:30:00,0.0,0.30350279808044434,
2019-05-05 08:00:00,0.0,0.4213258624076843,
2019-05-05 08:30:00,0.0,0.49546241760253906,
2019-05-05 09:00:00,0.0,0.5130809545516968,
2019-05-05 09:30:00,1.0,0.4007965326309204,
2019-05-05 10:00:00,1.0,0.5234053134918213,
2019-05-05 10:30:00,1.0,0.7395483255386353,
2019-05-05 11:00:00,0.0,1.4824696779251099,
2019-05-05 11:30:00,2.0,1.3393901586532593,
2019-05-05 12:00:00,6.0,1.4196228981018066,
2019-05-05 12:30:00,7.0,2.9773504734039307,
2019-05-05 13:00:00,7.0,2.945648670196533,
2019-05-05 13:30:00,7.0,2.960110664367676,
2019-05-05 14:00:00,6.0,2.8982930183410645,
2019-05-05 14:30:00,5.0,2.5118613243103027,
2019-05-05 15:00:00,5.0,2.231555700302124,
2019-05-05 15:30:00,4.0,2.342735767364502,
2019-05-05 16:00:00,4.0,2.2420907020568848,
2019-05-05 16:30:00,3.0,1.9878183603286743,
2019-05-05 17:00:00,2.0,1.237701416015625,
2019-05-05 17:30:00,2.0,1.1933354139328003,
2019-05-05 18:00:00,4.0,1.2376495599746704,
2019-05-05 18:30:00,4.0,2.278451442718506,
2019-05-05 19:00:00,2.0,1.8673380613327026,
2019-05-05 19:30:00,2.0,1.128608226776123,
2019-05-05 20:00:00,2.0,1.12476646900177,
2019-05-05 20:30:00,2.0,1.1525405645370483,
2019-05-05 21:00:00,2.0,0.6171853542327881,
2019-05-05 21:30:00,0.0,0.5120503306388855,
2019-05-05 22:00:00,0.0,0.2300858497619629,
2019-05-05 22:30:00,0.0,0.14100304245948792,
2019-05-05 23:00:00,0.0,0.07391733676195145,
2019-05-05 23:30:00,0.0,0.0429176390171051,
2019-05-06 00:00:00,0.0,0.027218777686357498,
2019-05-06 00:30:00,0.0,0.01928563043475151,
2019-05-06 01:00:00,0.0,0.014946957118809223,
2019-05-06 01:30:00,0.0,0.012731614522635937,
2019-05-06 02:00:00,0.0,0.0117782112210989,
2019-05-06 02:30:00,0.0,0.012012938037514687,
2019-05-06 03:00:00,0.0,0.01320913527160883,
2019-05-06 03:30:00,0.0,0.01617598533630371,
2019-05-06 04:00:00,0.0,0.021276427432894707,
2019-05-06 04:30:00,0.0,0.031206168234348297,
2019-05-06 05:00:00,0.0,0.06828129291534424,
2019-05-06 05:30:00,0.0,0.15494921803474426,
2019-05-06 06:00:00,0.0,0.2916224002838135,
2019-05-06 06:30:00,0.0,0.5556873083114624,
2019-05-06 07:00:00,0.0,0.8479122519493103,
2019-05-06 07:30:00,0.0,0.6546048521995544,
2019-05-06 08:00:00,0.0,0.7301190495491028,
2019-05-06 08:30:00,0.0,1.1629267930984497,
2019-05-06 09:00:00,2.0,2.020491123199463,
2019-05-06 09:30:00,3.0,2.615147590637207,
2019-05-06 10:00:00,5.0,3.6840429306030273,
2019-05-06 10:30:00,7.0,4.481443405151367,
2019-05-06 11:00:00,7.0,5.056621074676514,
2019-05-06 11:30:00,7.0,4.71724796295166,
2019-05-06 12:00:00,7.0,4.749922752380371,
2019-05-06 12:30:00,6.0,4.742109775543213,
2019-05-06 13:00:00,6.0,4.198635101318359,
2019-05-06 13:30:00,5.0,4.321348667144775,
2019-05-06 14:00:00,6.0,3.483299970626831,
2019-05-06 14:30:00,5.0,3.81013560295105,
2019-05-06 15:00:00,5.0,2.7241339683532715,
2019-05-06 15:30:00,5.0,2.6601624488830566,
2019-05-06 16:00:00,5.0,3.0506207942962646,
2019-05-06 16:30:00,5.0,3.6253914833068848,
2019-05-06 17:00:00,6.0,3.3923251628875732,
2019-05-06 17:30:00,7.0,3.5330495834350586,
2019-05-06 18:00:00,7.0,4.399959564208984,
2019-05-06 18:30:00,3.0,4.175063610076904,
2019-05-06 19:00:00,4.0,2.397432327270508,
2019-05-06 19:30:00,2.0,2.578784942626953,
2019-05-06 20:00:00,2.0,1.6917997598648071,
2019-05-06 20:30:00,1.0,1.3112000226974487,
2019-05-06 21:00:00,0.0,0.8605950474739075,
2019-05-06 21:30:00,0.0,0.3666769564151764,
2019-05-06 22:00:00,0.0,0.34509941935539246,
2019-05-06 22:30:00,0.0,0.2546669542789459,
2019-05-06 23:00:00,0.0,0.21734167635440826,
2019-05-06 23:30:00,0.0,0.1054224893450737,
2019-05-07 00:00:00,0.0,0.06183810532093048,
2019-05-07 00:30:00,0.0,0.04042704775929451,
2019-05-07 01:00:00,0.0,0.029159707948565483,
2019-05-07 01:30:00,0.0,0.02370857261121273,
2019-05-07 02:00:00,0.0,0.02122661843895912,
2019-05-07 02:30:00,0.0,0.02136971242725849,
2019-05-07 03:00:00,0.0,0.023432545363903046,
2019-05-07 03:30:00,0.0,0.02896001748740673,
2019-05-07 04:00:00,0.0,0.0383346751332283,
2019-05-07 04:30:00,0.0,0.05615151673555374,
2019-05-07 05:00:00,0.0,0.11674349755048752,
2019-05-07 05:30:00,0.0,0.23413926362991333,
2019-05-07 06:00:00,0.0,0.48888739943504333,
2019-05-07 06:30:00,1.0,0.8692588806152344,
2019-05-07 07:00:00,1.0,1.5165987014770508,
2019-05-07 07:30:00,1.0,0.9430277943611145,
2019-05-07 08:00:00,1.0,1.0198662281036377,
2019-05-07 08:30:00,2.0,1.7610270977020264,
2019-05-07 09:00:00,4.0,3.459512233734131,
2019-05-07 09:30:00,4.0,3.641880750656128,
2019-05-07 10:00:00,5.0,3.5168919563293457,
2019-05-07 10:30:00,6.0,4.289003372192383,
2019-05-07 11:00:00,7.0,4.5784149169921875,
2019-05-07 11:30:00,7.0,4.930344581604004,
2019-05-07 12:00:00,7.0,4.372220516204834,
2019-05-07 12:30:00,5.0,4.456211566925049,
2019-05-07 13:00:00,5.0,3.7987587451934814,
2019-05-07 13:30:00,5.0,3.9492876529693604,
2019-05-07 14:00:00,5.0,3.944880485534668,
2019-05-07 14:30:00,4.0,3.9276368618011475,
2019-05-07 15:00:00,3.0,3.4250471591949463,
2019-05-07 15:30:00,2.0,3.1044046878814697,
2019-05-07 16:00:00,1.0,1.8098491430282593,
2019-05-07 16:30:00,1.0,1.6841130256652832,
2019-05-07 17:00:00,1.0,1.7797584533691406,
2019-05-07 17:30:00,2.0,1.543117642402649,
2019-05-07 18:00:00,3.0,1.6384007930755615,
2019-05-07 18:30:00,3.0,1.9977728128433228,
2019-05-07 19:00:00,4.0,1.6788994073867798,
2019-05-07 19:30:00,5.0,2.3438045978546143,
2019-05-07 20:00:00,6.0,2.6979165077209473,
2019-05-07 20:30:00,6.0,2.990901470184326,
2019-05-07 21:00:00,5.0,2.565938711166382,
2019-05-07 21:30:00,4.0,2.2358055114746094,
2019-05-07 22:00:00,2.0,1.6605980396270752,
2019-05-07 22:30:00,1.0,0.5704882144927979,
2019-05-07 23:00:00,2.0,0.32628411054611206,
2019-05-07 23:30:00,1.0,0.3670669496059418,
2019-05-08 00:00:00,1.0,0.2812789976596832,
2019-05-08 00:30:00,1.0,0.18398819863796234,
2019-05-08 01:00:00,1.0,0.14306338131427765,
2019-05-08 01:30:00,0.0,0.12760573625564575,
2019-05-08 02:00:00,0.0,0.08321752399206161,
2019-05-08 02:30:00,0.0,0.0643068477511406,
2019-05-08 03:00:00,0.0,0.05481981113553047,
2019-05-08 03:30:00,0.0,0.054186318069696426,
2019-05-08 04:00:00,0.0,0.05871039256453514,
2019-05-08 04:30:00,0.0,0.07260043174028397,
2019-05-08 05:00:00,0.0,0.09383369982242584,
2019-05-08 05:30:00,0.0,0.2421574592590332,
2019-05-08 06:00:00,0.0,0.4837014973163605,
2019-05-08 06:30:00,1.0,0.6589048504829407,
2019-05-08 07:00:00,2.0,1.413982629776001,
2019-05-08 07:30:00,2.0,2.1252763271331787,
2019-05-08 08:00:00,3.0,2.0704164505004883,
2019-05-08 08:30:00,4.0,2.5414106845855713,
2019-05-08 09:00:00,5.0,3.076976776123047,
2019-05-08 09:30:00,6.0,4.353765487670898,
2019-05-08 10:00:00,7.0,4.305761814117432,
2019-05-08 10:30:00,7.0,5.049182891845703,
2019-05-08 11:00:00,5.0,4.773458957672119,
2019-05-08 11:30:00,4.0,3.6962037086486816,
2019-05-08 12:00:00,4.0,3.471384048461914,
2019-05-08 12:30:00,4.0,3.5933971405029297,
2019-05-08 13:00:00,4.0,2.92225980758667,
2019-05-08 13:30:00,3.0,3.056990623474121,
2019-05-08 14:00:00,2.0,2.6597495079040527,
2019-05-08 14:30:00,2.0,2.371868848800659,
2019-05-08 15:00:00,2.0,3.0566985607147217,
2019-05-08 15:30:00,3.0,2.9277801513671875,
2019-05-08 16:00:00,3.0,2.989375114440918,
2019-05-08 16:30:00,3.0,2.6875481605529785,
2019-05-08 17:00:00,4.0,2.738006114959717,
2019-05-08 17:30:00,2.0,3.2019760608673096,
2019-05-08 18:00:00,3.0,1.2322769165039062,
2019-05-08 18:30:00,2.0,1.427245020866394,
2019-05-08 19:00:00,1.0,1.9406641721725464,
2019-05-08 19:30:00,1.0,1.2760034799575806,
2019-05-08 20:00:00,0.0,1.9919686317443848,
2019-05-08 20:30:00,0.0,1.3526593446731567,
2019-05-08 21:00:00,0.0,0.587245523929596,
2019-05-08 21:30:00,0.0,0.3789404332637787,
2019-05-08 22:00:00,0.0,0.24839313328266144,
2019-05-08 22:30:00,0.0,0.14861442148685455,
2019-05-08 23:00:00,0.0,0.1395297348499298,
2019-05-08 23:30:00,0.0,0.13823728263378143,
2019-05-09 00:00:00,0.0,0.11003729701042175,
2019-05-09 00:30:00,0.0,0.09354666620492935,
2019-05-09 01:00:00,0.0,0.08550168573856354,
2019-05-09 01:30:00,0.0,0.08430110663175583,
2019-05-09 02:00:00,0.0,0.06515958905220032,
2019-05-09 02:30:00,0.0,0.055899329483509064,
2019-05-09 03:00:00,0.0,0.051039405167102814,
2019-05-09 03:30:00,0.0,0.052261728793382645,
2019-05-09 04:00:00,0.0,0.05742664635181427,
2019-05-09 04:30:00,0.0,0.07020346820354462,
2019-05-09 05:00:00,0.0,0.12163352221250534,
2019-05-09 05:30:00,0.0,0.28779467940330505,
2019-05-09 06:00:00,0.0,0.6645538806915283,
2019-05-09 06:30:00,0.0,0.8831878900527954,
2019-05-09 07:00:00,0.0,1.0375676155090332,
2019-05-09 07:30:00,0.0,0.7936562299728394,
2019-05-09 08:00:00,3.0,0.7243562936782837,
2019-05-09 08:30:00,5.0,2.003533363342285,
2019-05-09 09:00:00,5.0,4.495996475219727,
2019-05-09 09:30:00,5.0,3.4605164527893066,
2019-05-09 10:00:00,7.0,3.2149031162261963,
2019-05-09 10:30:00,7.0,5.18812370300293,
2019-05-09 11:00:00,7.0,4.517333507537842,
2019-05-09 11:30:00,5.0,4.846416473388672,
2019-05-09 12:00:00,3.0,3.7097229957580566,
2019-05-09 12:30:00,4.0,2.4684410095214844,
2019-05-09 13:00:00,5.0,3.548362970352173,
2019-05-09 13:30:00,4.0,3.8566176891326904,
2019-05-09 14:00:00,4.0,3.170194625854492,
2019-05-09 14:30:00,3.0,3.008420705795288,
2019-05-09 15:00:00,3.0,2.4190170764923096,
2019-05-09 15:30:00,2.0,2.3044331073760986,
2019-05-09 16:00:00,1.0,1.795569896697998,
2019-05-09 16:30:00,1.0,1.5707738399505615,
2019-05-09 17:00:00,1.0,1.625834345817566,
2019-05-09 17:30:00,2.0,1.3801510334014893,
2019-05-09 18:00:00,2.0,1.9649689197540283,
2019-05-09 18:30:00,2.0,1.9252583980560303,
2019-05-09 19:00:00,3.0,2.1134655475616455,
2019-05-09 19:30:00,2.0,1.9073435068130493,
2019-05-09 20:00:00,2.0,1.552075982093811,
2019-05-09 20:30:00,2.0,1.5559090375900269,
2019-05-09 21:00:00,2.0,1.332419991493225,
2019-05-09 21:30:00,1.0,1.0680291652679443,
2019-05-09 22:00:00,0.0,0.6216244101524353,
2019-05-09 22:30:00,0.0,0.18051017820835114,
2019-05-09 23:00:00,0.0,0.08897486329078674,
2019-05-09 23:30:00,0.0,0.049749914556741714,
2019-05-10 00:00:00,0.0,0.0313943512737751,
2019-05-10 00:30:00,0.0,0.02143790014088154,
2019-05-10 01:00:00,0.0,0.016196368262171745,
2019-05-10 01:30:00,0.0,0.013461494818329811,
2019-05-10 02:00:00,0.0,0.012154392898082733,
2019-05-10 02:30:00,0.0,0.012179170735180378,
2019-05-10 03:00:00,0.0,0.013172303326427937,
2019-05-10 03:30:00,0.0,0.015979908406734467,
2019-05-10 04:00:00,0.0,0.02082359418272972,
2019-05-10 04:30:00,0.0,0.030383184552192688,
2019-05-10 05:00:00,0.0,0.04638155177235603,
2019-05-10 05:30:00,0.0,0.0756436139345169,
2019-05-10 06:00:00,0.0,0.21775878965854645,
2019-05-10 06:30:00,0.0,0.4866773784160614,
2019-05-10 07:00:00,1.0,0.8297826051712036,
2019-05-10 07:30:00,2.0,1.181794285774231,
2019-05-10 08:00:00,3.0,1.4670459032058716,
2019-05-10 08:30:00,4.0,2.0378940105438232,
2019-05-10 09:00:00,4.0,3.9480462074279785,
2019-05-10 09:30:00,6.0,3.0826663970947266,
2019-05-10 10:00:00,7.0,3.912877321243286,
2019-05-10 10:30:00,7.0,4.9599528312683105,
2019-05-10 11:00:00,7.0,4.8970746994018555,
2019-05-10 11:30:00,7.0,4.75895881652832,
2019-05-10 12:00:00,7.0,4.780394554138184,
2019-05-10 12:30:00,6.0,4.384746551513672,
2019-05-10 13:00:00,5.0,4.316882610321045,
2019-05-10 13:30:00,3.0,3.511234998703003,
2019-05-10 14:00:00,3.0,3.136126756668091,
2019-05-10 14:30:00,1.0,3.29375958442688,
