Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 18:00:00,5.0,3.712339162826538,
2019-04-29 18:30:00,3.0,3.1756744384765625,
2019-04-29 19:00:00,3.0,1.7867039442062378,
2019-04-29 19:30:00,4.0,2.5653793811798096,
2019-04-29 20:00:00,4.0,3.3501603603363037,
2019-04-29 20:30:00,3.0,2.643854856491089,
2019-04-29 21:00:00,3.0,1.8351764678955078,
2019-04-29 21:30:00,1.0,1.4502954483032227,
2019-04-29 22:00:00,1.0,0.36469846963882446,
2019-04-29 22:30:00,0.0,0.2236393541097641,
2019-04-29 23:00:00,0.0,0.10854319483041763,
2019-04-29 23:30:00,0.0,0.062072742730379105,
2019-04-30 00:00:00,0.0,0.039694610983133316,
2019-04-30 00:30:00,0.0,0.02828933484852314,
2019-04-30 01:00:00,0.0,0.022311244159936905,
2019-04-30 01:30:00,0.0,0.019749199971556664,
2019-04-30 02:00:00,0.0,0.01908738538622856,
2019-04-30 02:30:00,0.0,0.020549675449728966,
2019-04-30 03:00:00,0.0,0.023864177986979485,
2019-04-30 03:30:00,0.0,0.03088442236185074,
2019-04-30 04:00:00,0.0,0.04233299940824509,
2019-04-30 04:30:00,0.0,0.06319713592529297,
2019-04-30 05:00:00,0.0,0.09411178529262543,
2019-04-30 05:30:00,0.0,0.19884787499904633,
2019-04-30 06:00:00,1.0,0.34043416380882263,
2019-04-30 06:30:00,1.0,0.9011913537979126,
2019-04-30 07:00:00,1.0,1.3215287923812866,
2019-04-30 07:30:00,1.0,1.437825083732605,
2019-04-30 08:00:00,0.0,1.298971176147461,
2019-04-30 08:30:00,3.0,0.8251979351043701,
2019-04-30 09:00:00,3.0,3.2657320499420166,
2019-04-30 09:30:00,3.0,3.7032713890075684,
2019-04-30 10:00:00,3.0,2.994192361831665,
2019-04-30 10:30:00,4.0,2.6684422492980957,
2019-04-30 11:00:00,5.0,4.3236260414123535,
2019-04-30 11:30:00,5.0,4.362616539001465,
2019-04-30 12:00:00,4.0,4.127445697784424,
2019-04-30 12:30:00,4.0,3.597855806350708,
2019-04-30 13:00:00,5.0,3.482128381729126,
2019-04-30 13:30:00,5.0,4.072036266326904,
2019-04-30 14:00:00,4.0,3.9007484912872314,
2019-04-30 14:30:00,3.0,3.3815853595733643,
2019-04-30 15:00:00,3.0,3.274592161178589,
2019-04-30 15:30:00,3.0,3.1179754734039307,
2019-04-30 16:00:00,3.0,3.1608457565307617,
2019-04-30 16:30:00,3.0,2.63183856010437,
2019-04-30 17:00:00,2.0,3.3012545108795166,
2019-04-30 17:30:00,5.0,2.9723987579345703,
2019-04-30 18:00:00,6.0,4.6391448974609375,
2019-04-30 18:30:00,6.0,4.501935005187988,
2019-04-30 19:00:00,5.0,4.047948360443115,
2019-04-30 19:30:00,5.0,3.6434991359710693,
2019-04-30 20:00:00,4.0,4.07559061050415,
2019-04-30 20:30:00,2.0,3.246652364730835,
2019-04-30 21:00:00,2.0,1.9604392051696777,
2019-04-30 21:30:00,1.0,1.2077957391738892,
2019-04-30 22:00:00,1.0,0.6145139932632446,
2019-04-30 22:30:00,1.0,0.35584813356399536,
2019-04-30 23:00:00,1.0,0.2814236581325531,
2019-04-30 23:30:00,0.0,0.24918073415756226,
2019-05-01 00:00:00,0.0,0.16020038723945618,
2019-05-01 00:30:00,0.0,0.11990061402320862,
2019-05-01 01:00:00,0.0,0.09910053014755249,
2019-05-01 01:30:00,0.0,0.09233408421278,
2019-05-01 02:00:00,0.0,0.09376323223114014,
2019-05-01 02:30:00,0.0,0.10551852732896805,
2019-05-01 03:00:00,0.0,0.12386444211006165,
2019-05-01 03:30:00,0.0,0.11441435664892197,
2019-05-01 04:00:00,0.0,0.11053889244794846,
2019-05-01 04:30:00,0.0,0.11687669157981873,
2019-05-01 05:00:00,0.0,0.17729900777339935,
2019-05-01 05:30:00,0.0,0.2662445306777954,
2019-05-01 06:00:00,0.0,0.34891974925994873,
2019-05-01 06:30:00,1.0,0.5514132380485535,
2019-05-01 07:00:00,1.0,1.0969998836517334,
2019-05-01 07:30:00,1.0,1.225843906402588,
2019-05-01 08:00:00,2.0,1.4818034172058105,
2019-05-01 08:30:00,2.0,1.9634562730789185,
2019-05-01 09:00:00,3.0,1.8268860578536987,
2019-05-01 09:30:00,2.0,2.119084358215332,
2019-05-01 10:00:00,3.0,1.9229270219802856,
2019-05-01 10:30:00,3.0,2.59735107421875,
2019-05-01 11:00:00,2.0,2.6291422843933105,
2019-05-01 11:30:00,4.0,2.368760585784912,
2019-05-01 12:00:00,4.0,4.004609107971191,
2019-05-01 12:30:00,6.0,3.8549234867095947,
2019-05-01 13:00:00,6.0,4.483357906341553,
2019-05-01 13:30:00,3.0,4.287072658538818,
2019-05-01 14:00:00,3.0,2.650294542312622,
2019-05-01 14:30:00,3.0,3.2456517219543457,
2019-05-01 15:00:00,3.0,3.222381353378296,
2019-05-01 15:30:00,4.0,2.8748340606689453,
2019-05-01 16:00:00,4.0,3.0772438049316406,
2019-05-01 16:30:00,4.0,3.06758975982666,
2019-05-01 17:00:00,4.0,2.5379951000213623,
2019-05-01 17:30:00,3.0,2.647101402282715,
2019-05-01 18:00:00,3.0,2.3292500972747803,
2019-05-01 18:30:00,3.0,2.5973525047302246,
2019-05-01 19:00:00,2.0,2.046347141265869,
2019-05-01 19:30:00,2.0,1.427823543548584,
2019-05-01 20:00:00,3.0,1.666628360748291,
2019-05-01 20:30:00,3.0,1.8155419826507568,
2019-05-01 21:00:00,2.0,2.069162607192993,
2019-05-01 21:30:00,1.0,1.1804308891296387,
2019-05-01 22:00:00,0.0,0.7301712036132812,
2019-05-01 22:30:00,0.0,0.24078530073165894,
2019-05-01 23:00:00,0.0,0.13780562579631805,
2019-05-01 23:30:00,0.0,0.07355725765228271,
2019-05-02 00:00:00,0.0,0.0455947108566761,
2019-05-02 00:30:00,0.0,0.031191235408186913,
2019-05-02 01:00:00,0.0,0.023865222930908203,
2019-05-02 01:30:00,0.0,0.020479919388890266,
2019-05-02 02:00:00,0.0,0.019264059141278267,
2019-05-02 02:30:00,0.0,0.02039431221783161,
2019-05-02 03:00:00,0.0,0.023397481068968773,
2019-05-02 03:30:00,0.0,0.03009217418730259,
2019-05-02 04:00:00,0.0,0.04110295698046684,
2019-05-02 04:30:00,0.0,0.061069585382938385,
2019-05-02 05:00:00,0.0,0.09062006324529648,
2019-05-02 05:30:00,0.0,0.1868584305047989,
2019-05-02 06:00:00,1.0,0.3167424201965332,
2019-05-02 06:30:00,1.0,0.7793664336204529,
2019-05-02 07:00:00,1.0,1.2692631483078003,
2019-05-02 07:30:00,0.0,1.2772420644760132,
2019-05-02 08:00:00,2.0,0.6532466411590576,
2019-05-02 08:30:00,3.0,1.546950340270996,
2019-05-02 09:00:00,5.0,2.6690006256103516,
2019-05-02 09:30:00,6.0,4.464158535003662,
2019-05-02 10:00:00,6.0,4.811365604400635,
2019-05-02 10:30:00,6.0,4.677737712860107,
2019-05-02 11:00:00,6.0,4.6294474601745605,
2019-05-02 11:30:00,6.0,4.613167762756348,
2019-05-02 12:00:00,5.0,4.602743148803711,
2019-05-02 12:30:00,6.0,3.635317802429199,
2019-05-02 13:00:00,6.0,4.847004413604736,
2019-05-02 13:30:00,6.0,3.4846785068511963,
2019-05-02 14:00:00,4.0,3.7064297199249268,
2019-05-02 14:30:00,3.0,2.8263814449310303,
2019-05-02 15:00:00,3.0,2.3823695182800293,
2019-05-02 15:30:00,2.0,3.1519079208374023,
2019-05-02 16:00:00,1.0,2.508697271347046,
2019-05-02 16:30:00,1.0,1.7166728973388672,
2019-05-02 17:00:00,4.0,1.6299643516540527,
2019-05-02 17:30:00,4.0,2.9456934928894043,
2019-05-02 18:00:00,4.0,2.9928598403930664,
2019-05-02 18:30:00,5.0,2.493168830871582,
2019-05-02 19:00:00,4.0,3.004007339477539,
2019-05-02 19:30:00,4.0,2.496572494506836,
2019-05-02 20:00:00,4.0,2.54880952835083,
2019-05-02 20:30:00,4.0,2.5909159183502197,
2019-05-02 21:00:00,3.0,2.365351438522339,
2019-05-02 21:30:00,1.0,2.0524542331695557,
2019-05-02 22:00:00,1.0,0.7961863875389099,
2019-05-02 22:30:00,1.0,0.3791041076183319,
2019-05-02 23:00:00,1.0,0.2867206335067749,
2019-05-02 23:30:00,1.0,0.24848049879074097,
2019-05-03 00:00:00,0.0,0.17768444120883942,
2019-05-03 00:30:00,0.0,0.09296693652868271,
2019-05-03 01:00:00,0.0,0.05759242922067642,
2019-05-03 01:30:00,0.0,0.03952379524707794,
2019-05-03 02:00:00,0.0,0.02998872846364975,
2019-05-03 02:30:00,0.0,0.025759708136320114,
2019-05-03 03:00:00,0.0,0.024390727281570435,
2019-05-03 03:30:00,0.0,0.026343386620283127,
2019-05-03 04:00:00,0.0,0.030971892178058624,
2019-05-03 04:30:00,0.0,0.04107556864619255,
2019-05-03 05:00:00,0.0,0.0572965145111084,
2019-05-03 05:30:00,0.0,0.11972454190254211,
2019-05-03 06:00:00,0.0,0.31398117542266846,
2019-05-03 06:30:00,0.0,0.7185735106468201,
2019-05-03 07:00:00,0.0,1.0389301776885986,
2019-05-03 07:30:00,0.0,1.1678766012191772,
2019-05-03 08:00:00,1.0,1.259804368019104,
2019-05-03 08:30:00,4.0,1.6119104623794556,
2019-05-03 09:00:00,6.0,3.582888603210449,
2019-05-03 09:30:00,6.0,4.679435729980469,
2019-05-03 10:00:00,6.0,4.175714492797852,
2019-05-03 10:30:00,6.0,4.4350104331970215,
2019-05-03 11:00:00,6.0,4.7689666748046875,
2019-05-03 11:30:00,6.0,4.614099025726318,
2019-05-03 12:00:00,5.0,4.6057448387146,
2019-05-03 12:30:00,4.0,4.046782970428467,
2019-05-03 13:00:00,5.0,3.6602087020874023,
2019-05-03 13:30:00,4.0,4.321115970611572,
2019-05-03 14:00:00,4.0,3.638629674911499,
2019-05-03 14:30:00,3.0,3.7564949989318848,
2019-05-03 15:00:00,3.0,2.9761126041412354,
2019-05-03 15:30:00,3.0,3.1656601428985596,
2019-05-03 16:00:00,3.0,3.2830705642700195,
2019-05-03 16:30:00,3.0,2.9600696563720703,
2019-05-03 17:00:00,3.0,2.3913238048553467,
2019-05-03 17:30:00,3.0,2.2608091831207275,
2019-05-03 18:00:00,4.0,1.616336703300476,
2019-05-03 18:30:00,5.0,1.8529356718063354,
2019-05-03 19:00:00,5.0,2.9430878162384033,
2019-05-03 19:30:00,5.0,2.6834187507629395,
2019-05-03 20:00:00,4.0,3.8579843044281006,
2019-05-03 20:30:00,3.0,3.31245493888855,
2019-05-03 21:00:00,3.0,2.8424575328826904,
2019-05-03 21:30:00,3.0,2.3661859035491943,
2019-05-03 22:00:00,2.0,2.2120511531829834,
2019-05-03 22:30:00,1.0,1.5955753326416016,
2019-05-03 23:00:00,1.0,0.9352561831474304,
2019-05-03 23:30:00,0.0,0.7117947936058044,
2019-05-04 00:00:00,0.0,0.3709096908569336,
2019-05-04 00:30:00,0.0,0.28212904930114746,
2019-05-04 01:00:00,0.0,0.14877726137638092,
2019-05-04 01:30:00,0.0,0.09767283499240875,
2019-05-04 02:00:00,0.0,0.05809805914759636,
2019-05-04 02:30:00,0.0,0.039991118013858795,
2019-05-04 03:00:00,0.0,0.030714092776179314,
2019-05-04 03:30:00,0.0,0.027107343077659607,
2019-05-04 04:00:00,0.0,0.026609132066369057,
2019-05-04 04:30:00,0.0,0.030037883669137955,
2019-05-04 05:00:00,0.0,0.03698952868580818,
2019-05-04 05:30:00,0.0,0.05101398006081581,
2019-05-04 06:00:00,0.0,0.0729239359498024,
2019-05-04 06:30:00,0.0,0.10798205435276031,
2019-05-04 07:00:00,0.0,0.14957007765769958,
2019-05-04 07:30:00,0.0,0.19442875683307648,
2019-05-04 08:00:00,0.0,0.2245463877916336,
2019-05-04 08:30:00,2.0,0.3359006345272064,
2019-05-04 09:00:00,6.0,0.8740633130073547,
2019-05-04 09:30:00,6.0,4.451003551483154,
2019-05-04 10:00:00,6.0,3.235013484954834,
2019-05-04 10:30:00,6.0,2.856083869934082,
2019-05-04 11:00:00,6.0,2.8659250736236572,
2019-05-04 11:30:00,6.0,2.9488770961761475,
2019-05-04 12:00:00,4.0,2.5479736328125,
2019-05-04 12:30:00,4.0,1.8821274042129517,
2019-05-04 13:00:00,4.0,2.2097432613372803,
2019-05-04 13:30:00,3.0,2.409700393676758,
2019-05-04 14:00:00,3.0,2.465564012527466,
2019-05-04 14:30:00,4.0,2.7004964351654053,
2019-05-04 15:00:00,2.0,2.8300273418426514,
2019-05-04 15:30:00,2.0,2.018035650253296,
2019-05-04 16:00:00,2.0,2.1387362480163574,
2019-05-04 16:30:00,2.0,1.1590436697006226,
2019-05-04 17:00:00,3.0,1.9012478590011597,
2019-05-04 17:30:00,3.0,2.3590784072875977,
2019-05-04 18:00:00,2.0,2.4655213356018066,
2019-05-04 18:30:00,5.0,2.303410768508911,
2019-05-04 19:00:00,5.0,3.268332004547119,
2019-05-04 19:30:00,4.0,2.8432085514068604,
2019-05-04 20:00:00,3.0,2.687434434890747,
2019-05-04 20:30:00,2.0,2.321434497833252,
2019-05-04 21:00:00,2.0,1.7552275657653809,
2019-05-04 21:30:00,1.0,1.387375831604004,
2019-05-04 22:00:00,1.0,0.7222194671630859,
2019-05-04 22:30:00,1.0,0.5823743343353271,
2019-05-04 23:00:00,0.0,0.33148589730262756,
2019-05-04 23:30:00,0.0,0.21530558168888092,
2019-05-05 00:00:00,0.0,0.16766050457954407,
2019-05-05 00:30:00,0.0,0.14786674082279205,
2019-05-05 01:00:00,0.0,0.1415897160768509,
2019-05-05 01:30:00,0.0,0.14410310983657837,
2019-05-05 02:00:00,0.0,0.1537986546754837,
2019-05-05 02:30:00,0.0,0.12438055127859116,
2019-05-05 03:00:00,0.0,0.10875841230154037,
2019-05-05 03:30:00,0.0,0.10367331653833389,
2019-05-05 04:00:00,0.0,0.10550834238529205,
2019-05-05 04:30:00,0.0,0.11714495718479156,
2019-05-05 05:00:00,0.0,0.13466046750545502,
2019-05-05 05:30:00,0.0,0.16241464018821716,
2019-05-05 06:00:00,0.0,0.19227467477321625,
2019-05-05 06:30:00,0.0,0.22772884368896484,
2019-05-05 07:00:00,0.0,0.2557505965232849,
2019-05-05 07:30:00,0.0,0.28355979919433594,
2019-05-05 08:00:00,1.0,0.37288400530815125,
2019-05-05 08:30:00,1.0,0.5226905941963196,
2019-05-05 09:00:00,1.0,0.5806671380996704,
2019-05-05 09:30:00,1.0,0.4844379723072052,
2019-05-05 10:00:00,2.0,0.5774816870689392,
2019-05-05 10:30:00,3.0,0.8641115427017212,
2019-05-05 11:00:00,3.0,1.6724351644515991,
2019-05-05 11:30:00,1.0,1.591336965560913,
2019-05-05 12:00:00,1.0,1.3115063905715942,
2019-05-05 12:30:00,1.0,2.321077585220337,
2019-05-05 13:00:00,1.0,2.4225966930389404,
2019-05-05 13:30:00,1.0,2.442685604095459,
2019-05-05 14:00:00,2.0,2.3824548721313477,
2019-05-05 14:30:00,2.0,2.3161776065826416,
2019-05-05 15:00:00,2.0,2.07790470123291,
2019-05-05 15:30:00,3.0,2.1372084617614746,
2019-05-05 16:00:00,2.0,2.27126407623291,
2019-05-05 16:30:00,0.0,1.799612045288086,
2019-05-05 17:00:00,1.0,0.9920958280563354,
2019-05-05 17:30:00,1.0,1.0825847387313843,
2019-05-05 18:00:00,1.0,1.1919536590576172,
2019-05-05 18:30:00,0.0,1.8939547538757324,
2019-05-05 19:00:00,0.0,1.4506165981292725,
2019-05-05 19:30:00,0.0,0.970419704914093,
2019-05-05 20:00:00,0.0,0.9397540092468262,
2019-05-05 20:30:00,0.0,0.9415093660354614,
2019-05-05 21:00:00,0.0,0.499583899974823,
2019-05-05 21:30:00,0.0,0.3853103816509247,
2019-05-05 22:00:00,0.0,0.1958068460226059,
2019-05-05 22:30:00,0.0,0.12360548228025436,
2019-05-05 23:00:00,0.0,0.07000558823347092,
2019-05-05 23:30:00,0.0,0.04302443563938141,
2019-05-06 00:00:00,0.0,0.028662318363785744,
2019-05-06 00:30:00,0.0,0.021179020404815674,
2019-05-06 01:00:00,0.0,0.01700986549258232,
2019-05-06 01:30:00,0.0,0.014922957867383957,
2019-05-06 02:00:00,0.0,0.014149059541523457,
2019-05-06 02:30:00,0.0,0.014718285761773586,
2019-05-06 03:00:00,0.0,0.016440140083432198,
2019-05-06 03:30:00,0.0,0.02033860795199871,
2019-05-06 04:00:00,0.0,0.026860196143388748,
2019-05-06 04:30:00,0.0,0.03914361819624901,
2019-05-06 05:00:00,0.0,0.0851905569434166,
2019-05-06 05:30:00,0.0,0.1860359013080597,
2019-05-06 06:00:00,0.0,0.3270108103752136,
2019-05-06 06:30:00,0.0,0.5904629230499268,
2019-05-06 07:00:00,0.0,0.8261882066726685,
2019-05-06 07:30:00,0.0,0.6261600852012634,
2019-05-06 08:00:00,0.0,0.6654067039489746,
2019-05-06 08:30:00,2.0,1.0334490537643433,
2019-05-06 09:00:00,2.0,2.1139485836029053,
2019-05-06 09:30:00,5.0,2.4730031490325928,
2019-05-06 10:00:00,6.0,3.9353559017181396,
2019-05-06 10:30:00,6.0,4.498506546020508,
2019-05-06 11:00:00,6.0,4.772233486175537,
2019-05-06 11:30:00,6.0,4.560442924499512,
2019-05-06 12:00:00,6.0,4.5833258628845215,
2019-05-06 12:30:00,6.0,4.568020343780518,
2019-05-06 13:00:00,6.0,4.185522556304932,
2019-05-06 13:30:00,5.0,4.267664432525635,
2019-05-06 14:00:00,4.0,3.420475482940674,
2019-05-06 14:30:00,2.0,3.4527668952941895,
2019-05-06 15:00:00,1.0,2.3682963848114014,
2019-05-06 15:30:00,2.0,2.1936373710632324,
2019-05-06 16:00:00,4.0,2.721242666244507,
2019-05-06 16:30:00,5.0,3.5576014518737793,
2019-05-06 17:00:00,5.0,3.456183433532715,
2019-05-06 17:30:00,6.0,3.459749937057495,
2019-05-06 18:00:00,6.0,4.358545780181885,
2019-05-06 18:30:00,6.0,4.14725923538208,
2019-05-06 19:00:00,5.0,2.7987313270568848,
2019-05-06 19:30:00,4.0,2.655770778656006,
2019-05-06 20:00:00,3.0,1.8693190813064575,
2019-05-06 20:30:00,3.0,1.440702199935913,
2019-05-06 21:00:00,1.0,1.039811372756958,
2019-05-06 21:30:00,1.0,0.42218828201293945,
2019-05-06 22:00:00,0.0,0.4091174304485321,
2019-05-06 22:30:00,0.0,0.27236437797546387,
2019-05-06 23:00:00,0.0,0.2194138765335083,
2019-05-06 23:30:00,0.0,0.10835186392068863,
2019-05-07 00:00:00,0.0,0.06462472677230835,
2019-05-07 00:30:00,0.0,0.04307149350643158,
2019-05-07 01:00:00,0.0,0.03168420493602753,
2019-05-07 01:30:00,0.0,0.02623499184846878,
2019-05-07 02:00:00,0.0,0.023891650140285492,
2019-05-07 02:30:00,0.0,0.024398794397711754,
2019-05-07 03:00:00,0.0,0.027065929025411606,
2019-05-07 03:30:00,0.0,0.033669453114271164,
2019-05-07 04:00:00,0.0,0.044596876949071884,
2019-05-07 04:30:00,0.0,0.06472513824701309,
2019-05-07 05:00:00,0.0,0.1336088329553604,
2019-05-07 05:30:00,1.0,0.26042866706848145,
2019-05-07 06:00:00,1.0,0.5978214144706726,
2019-05-07 06:30:00,1.0,1.0664196014404297,
2019-05-07 07:00:00,0.0,1.5210438966751099,
2019-05-07 07:30:00,1.0,0.8275397419929504,
2019-05-07 08:00:00,3.0,0.9967000484466553,
2019-05-07 08:30:00,4.0,1.9848653078079224,
2019-05-07 09:00:00,4.0,3.5675649642944336,
2019-05-07 09:30:00,5.0,3.434237480163574,
2019-05-07 10:00:00,6.0,3.5979952812194824,
2019-05-07 10:30:00,6.0,4.365360736846924,
2019-05-07 11:00:00,6.0,4.469773769378662,
2019-05-07 11:30:00,5.0,4.7086358070373535,
2019-05-07 12:00:00,6.0,4.047200679779053,
2019-05-07 12:30:00,6.0,4.325006484985352,
2019-05-07 13:00:00,6.0,3.940305471420288,
2019-05-07 13:30:00,6.0,4.004131317138672,
2019-05-07 14:00:00,6.0,4.000674724578857,
2019-05-07 14:30:00,6.0,3.9876949787139893,
2019-05-07 15:00:00,6.0,3.6207728385925293,
2019-05-07 15:30:00,3.0,3.382385730743408,
2019-05-07 16:00:00,2.0,1.824338436126709,
2019-05-07 16:30:00,2.0,1.6545896530151367,
2019-05-07 17:00:00,2.0,1.760538101196289,
2019-05-07 17:30:00,2.0,1.5199289321899414,
2019-05-07 18:00:00,2.0,1.5722301006317139,
2019-05-07 18:30:00,1.0,1.8241355419158936,
2019-05-07 19:00:00,0.0,1.373631477355957,
2019-05-07 19:30:00,0.0,1.7568624019622803,
2019-05-07 20:00:00,0.0,2.0437796115875244,
2019-05-07 20:30:00,0.0,2.2752435207366943,
2019-05-07 21:00:00,0.0,1.9937082529067993,
2019-05-07 21:30:00,0.0,1.7251918315887451,
2019-05-07 22:00:00,0.0,1.2342370748519897,
2019-05-07 22:30:00,0.0,0.491955041885376,
2019-05-07 23:00:00,0.0,0.2932364046573639,
2019-05-07 23:30:00,0.0,0.29544925689697266,
2019-05-08 00:00:00,0.0,0.23587936162948608,
2019-05-08 00:30:00,0.0,0.15448088943958282,
2019-05-08 01:00:00,0.0,0.11810681223869324,
2019-05-08 01:30:00,0.0,0.10280317813158035,
2019-05-08 02:00:00,0.0,0.0734579935669899,
2019-05-08 02:30:00,0.0,0.0607970729470253,
2019-05-08 03:00:00,0.0,0.05498836934566498,
2019-05-08 03:30:00,0.0,0.05697094649076462,
2019-05-08 04:00:00,0.0,0.0639004185795784,
2019-05-08 04:30:00,0.0,0.0805525854229927,
2019-05-08 05:00:00,0.0,0.10456234961748123,
2019-05-08 05:30:00,0.0,0.27260878682136536,
2019-05-08 06:00:00,0.0,0.5323255658149719,
2019-05-08 06:30:00,1.0,0.6998576521873474,
2019-05-08 07:00:00,1.0,1.41405189037323,
2019-05-08 07:30:00,1.0,1.9310142993927002,
2019-05-08 08:00:00,2.0,1.8839651346206665,
2019-05-08 08:30:00,2.0,2.407169818878174,
2019-05-08 09:00:00,5.0,2.7361679077148438,
2019-05-08 09:30:00,5.0,4.415383815765381,
2019-05-08 10:00:00,6.0,4.094583988189697,
2019-05-08 10:30:00,6.0,4.8595075607299805,
2019-05-08 11:00:00,6.0,4.601729393005371,
2019-05-08 11:30:00,6.0,3.8238718509674072,
2019-05-08 12:00:00,6.0,3.6649630069732666,
2019-05-08 12:30:00,4.0,3.750380754470825,
2019-05-08 13:00:00,5.0,2.7892420291900635,
2019-05-08 13:30:00,6.0,3.1164374351501465,
2019-05-08 14:00:00,6.0,3.020069122314453,
2019-05-08 14:30:00,6.0,2.726085901260376,
2019-05-08 15:00:00,6.0,3.381652593612671,
2019-05-08 15:30:00,5.0,3.2374401092529297,
2019-05-08 16:00:00,4.0,3.047541379928589,
2019-05-08 16:30:00,4.0,2.6713881492614746,
2019-05-08 17:00:00,4.0,2.7580525875091553,
2019-05-08 17:30:00,1.0,3.0937023162841797,
2019-05-08 18:00:00,1.0,1.1582794189453125,
2019-05-08 18:30:00,2.0,1.2784148454666138,
2019-05-08 19:00:00,1.0,1.875110149383545,
2019-05-08 19:30:00,3.0,1.2255749702453613,
2019-05-08 20:00:00,3.0,2.1065564155578613,
2019-05-08 20:30:00,2.0,1.5365606546401978,
2019-05-08 21:00:00,1.0,0.685820996761322,
2019-05-08 21:30:00,0.0,0.4152163863182068,
2019-05-08 22:00:00,0.0,0.23937265574932098,
2019-05-08 22:30:00,1.0,0.14030659198760986,
2019-05-08 23:00:00,1.0,0.14627328515052795,
2019-05-08 23:30:00,1.0,0.15843763947486877,
2019-05-09 00:00:00,1.0,0.14513394236564636,
2019-05-09 00:30:00,1.0,0.13790151476860046,
2019-05-09 01:00:00,1.0,0.13754978775978088,
2019-05-09 01:30:00,0.0,0.14405786991119385,
2019-05-09 02:00:00,0.0,0.10021525621414185,
2019-05-09 02:30:00,0.0,0.0788462907075882,
2019-05-09 03:00:00,0.0,0.06670332700014114,
2019-05-09 03:30:00,0.0,0.06388253718614578,
2019-05-09 04:00:00,0.0,0.06637616455554962,
2019-05-09 04:30:00,0.0,0.07744738459587097,
2019-05-09 05:00:00,0.0,0.13093774020671844,
2019-05-09 05:30:00,1.0,0.30692359805107117,
2019-05-09 06:00:00,1.0,0.7970447540283203,
2019-05-09 06:30:00,1.0,1.0744812488555908,
2019-05-09 07:00:00,0.0,1.1527913808822632,
2019-05-09 07:30:00,1.0,0.7322955131530762,
2019-05-09 08:00:00,1.0,0.7233033180236816,
2019-05-09 08:30:00,3.0,1.7091643810272217,
2019-05-09 09:00:00,3.0,4.120657920837402,
2019-05-09 09:30:00,3.0,3.2144575119018555,
2019-05-09 10:00:00,5.0,2.9476916790008545,
2019-05-09 10:30:00,5.0,4.859257698059082,
2019-05-09 11:00:00,6.0,4.225489616394043,
2019-05-09 11:30:00,6.0,4.714228630065918,
2019-05-09 12:00:00,5.0,3.8427374362945557,
2019-05-09 12:30:00,6.0,2.6583809852600098,
2019-05-09 13:00:00,6.0,3.768980026245117,
2019-05-09 13:30:00,6.0,3.921401023864746,
2019-05-09 14:00:00,6.0,3.414106845855713,
2019-05-09 14:30:00,6.0,3.2849442958831787,
2019-05-09 15:00:00,4.0,2.815530776977539,
2019-05-09 15:30:00,2.0,2.347425699234009,
2019-05-09 16:00:00,1.0,1.7133361101150513,
2019-05-09 16:30:00,1.0,1.4556593894958496,
2019-05-09 17:00:00,0.0,1.5091514587402344,
2019-05-09 17:30:00,1.0,1.1715192794799805,
2019-05-09 18:00:00,3.0,1.7207356691360474,
2019-05-09 18:30:00,4.0,2.1116621494293213,
2019-05-09 19:00:00,4.0,2.388963222503662,
2019-05-09 19:30:00,4.0,2.1276566982269287,
2019-05-09 20:00:00,4.0,1.8503544330596924,
2019-05-09 20:30:00,3.0,1.8813961744308472,
2019-05-09 21:00:00,3.0,1.5214828252792358,
2019-05-09 21:30:00,3.0,1.244874358177185,
2019-05-09 22:00:00,0.0,0.8204512596130371,
2019-05-09 22:30:00,0.0,0.20873218774795532,
2019-05-09 23:00:00,0.0,0.10207542777061462,
2019-05-09 23:30:00,0.0,0.05713609606027603,
2019-05-10 00:00:00,0.0,0.03615020588040352,
2019-05-10 00:30:00,0.0,0.024817243218421936,
2019-05-10 01:00:00,0.0,0.018895817920565605,
2019-05-10 01:30:00,0.0,0.01584244705736637,
2019-05-10 02:00:00,0.0,0.014441787265241146,
2019-05-10 02:30:00,0.0,0.014604569412767887,
2019-05-10 03:00:00,0.0,0.015936875715851784,
2019-05-10 03:30:00,0.0,0.01946195773780346,
2019-05-10 04:00:00,0.0,0.025451231747865677,
2019-05-10 04:30:00,0.0,0.037002746015787125,
2019-05-10 05:00:00,0.0,0.05572575703263283,
2019-05-10 05:30:00,1.0,0.08834968507289886,
2019-05-10 06:00:00,1.0,0.2833520174026489,
2019-05-10 06:30:00,1.0,0.6432150602340698,
2019-05-10 07:00:00,0.0,0.9571465253829956,
2019-05-10 07:30:00,0.0,0.9808319211006165,
2019-05-10 08:00:00,0.0,1.1118898391723633,
2019-05-10 08:30:00,3.0,1.5558172464370728,
2019-05-10 09:00:00,3.0,3.900459051132202,
2019-05-10 09:30:00,3.0,2.9844553470611572,
2019-05-10 10:00:00,5.0,3.3921725749969482,
2019-05-10 10:30:00,6.0,4.714951515197754,
2019-05-10 11:00:00,6.0,4.786693572998047,
2019-05-10 11:30:00,6.0,4.572798728942871,
2019-05-10 12:00:00,6.0,4.600607395172119,
2019-05-10 12:30:00,6.0,4.308559417724609,
2019-05-10 13:00:00,6.0,4.279710292816162,
2019-05-10 13:30:00,6.0,3.6710329055786133,
2019-05-10 14:00:00,6.0,3.411167860031128,
2019-05-10 14:30:00,5.0,3.526244878768921,
