Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 17:30:00,4.0,3.910214424133301,
2019-04-29 18:00:00,4.0,3.8399100303649902,
2019-04-29 18:30:00,4.0,3.8027353286743164,
2019-04-29 19:00:00,4.0,3.6134231090545654,
2019-04-29 19:30:00,4.0,3.347148895263672,
2019-04-29 20:00:00,2.0,3.0491676330566406,
2019-04-29 20:30:00,1.0,1.7686455249786377,
2019-04-29 21:00:00,1.0,0.832990825176239,
2019-04-29 21:30:00,0.0,0.6975213885307312,
2019-04-29 22:00:00,0.0,0.376361221075058,
2019-04-29 22:30:00,0.0,0.2216903120279312,
2019-04-29 23:00:00,0.0,0.12531304359436035,
2019-04-29 23:30:00,0.0,0.07271018624305725,
2019-04-30 00:00:00,0.0,0.045956652611494064,
2019-04-30 00:30:00,0.0,0.03297371044754982,
2019-04-30 01:00:00,0.0,0.0280691459774971,
2019-04-30 01:30:00,0.0,0.0273454487323761,
2019-04-30 02:00:00,0.0,0.030180713161826134,
2019-04-30 02:30:00,0.0,0.037449758499860764,
2019-04-30 03:00:00,0.0,0.05104990676045418,
2019-04-30 03:30:00,0.0,0.07412441819906235,
2019-04-30 04:00:00,0.0,0.11036701500415802,
2019-04-30 04:30:00,0.0,0.16153918206691742,
2019-04-30 05:00:00,0.0,0.22370201349258423,
2019-04-30 05:30:00,0.0,0.39760100841522217,
2019-04-30 06:00:00,0.0,0.757433295249939,
2019-04-30 06:30:00,1.0,0.8415696024894714,
2019-04-30 07:00:00,1.0,1.131692886352539,
2019-04-30 07:30:00,1.0,1.1942501068115234,
2019-04-30 08:00:00,0.0,1.1445140838623047,
2019-04-30 08:30:00,2.0,0.9832912683486938,
2019-04-30 09:00:00,4.0,1.8224185705184937,
2019-04-30 09:30:00,4.0,3.4116296768188477,
2019-04-30 10:00:00,4.0,3.0278804302215576,
2019-04-30 10:30:00,4.0,3.563641309738159,
2019-04-30 11:00:00,4.0,3.701904296875,
2019-04-30 11:30:00,4.0,3.7417171001434326,
2019-04-30 12:00:00,4.0,3.6550791263580322,
2019-04-30 12:30:00,3.0,3.6950531005859375,
2019-04-30 13:00:00,3.0,3.6640467643737793,
2019-04-30 13:30:00,3.0,2.3646180629730225,
2019-04-30 14:00:00,3.0,2.246492862701416,
2019-04-30 14:30:00,4.0,2.162611484527588,
2019-04-30 15:00:00,3.0,3.2677698135375977,
2019-04-30 15:30:00,3.0,2.6929774284362793,
2019-04-30 16:00:00,2.0,2.561126947402954,
2019-04-30 16:30:00,3.0,1.823001742362976,
2019-04-30 17:00:00,4.0,2.177659273147583,
2019-04-30 17:30:00,4.0,2.2796177864074707,
2019-04-30 18:00:00,3.0,2.4284729957580566,
2019-04-30 18:30:00,2.0,2.0389556884765625,
2019-04-30 19:00:00,2.0,1.5720670223236084,
2019-04-30 19:30:00,3.0,1.8022618293762207,
2019-04-30 20:00:00,2.0,1.9111965894699097,
2019-04-30 20:30:00,2.0,1.3996760845184326,
2019-04-30 21:00:00,2.0,1.2473105192184448,
2019-04-30 21:30:00,2.0,1.114072561264038,
2019-04-30 22:00:00,0.0,0.9943299293518066,
2019-04-30 22:30:00,0.0,0.5152682662010193,
2019-04-30 23:00:00,0.0,0.3524742126464844,
2019-04-30 23:30:00,0.0,0.25746631622314453,
2019-05-01 00:00:00,0.0,0.1519494354724884,
2019-05-01 00:30:00,0.0,0.08851549029350281,
2019-05-01 01:00:00,0.0,0.056144699454307556,
2019-05-01 01:30:00,0.0,0.04027087613940239,
2019-05-01 02:00:00,0.0,0.03319155424833298,
2019-05-01 02:30:00,0.0,0.03145318105816841,
2019-05-01 03:00:00,0.0,0.0339122898876667,
2019-05-01 03:30:00,0.0,0.03979627043008804,
2019-05-01 04:00:00,0.0,0.05038183555006981,
2019-05-01 04:30:00,0.0,0.06790332496166229,
2019-05-01 05:00:00,0.0,0.09670449793338776,
2019-05-01 05:30:00,0.0,0.14264357089996338,
2019-05-01 06:00:00,0.0,0.20349738001823425,
2019-05-01 06:30:00,1.0,0.274690181016922,
2019-05-01 07:00:00,1.0,0.5457752346992493,
2019-05-01 07:30:00,3.0,0.849320650100708,
2019-05-01 08:00:00,4.0,1.8239003419876099,
2019-05-01 08:30:00,4.0,2.897186756134033,
2019-05-01 09:00:00,4.0,2.6287014484405518,
2019-05-01 09:30:00,4.0,2.817286729812622,
2019-05-01 10:00:00,3.0,3.1247060298919678,
2019-05-01 10:30:00,4.0,2.803720712661743,
2019-05-01 11:00:00,4.0,3.238426446914673,
2019-05-01 11:30:00,4.0,4.030498027801514,
2019-05-01 12:00:00,4.0,4.597423076629639,
2019-05-01 12:30:00,3.0,4.595986366271973,
2019-05-01 13:00:00,3.0,4.107208251953125,
2019-05-01 13:30:00,2.0,4.067808628082275,
2019-05-01 14:00:00,3.0,3.2149507999420166,
2019-05-01 14:30:00,3.0,3.3561110496520996,
2019-05-01 15:00:00,3.0,3.1130096912384033,
2019-05-01 15:30:00,3.0,3.050572395324707,
2019-05-01 16:00:00,3.0,2.6180036067962646,
2019-05-01 16:30:00,2.0,2.265071392059326,
2019-05-01 17:00:00,2.0,2.0329384803771973,
2019-05-01 17:30:00,1.0,2.2791383266448975,
2019-05-01 18:00:00,2.0,2.1711113452911377,
2019-05-01 18:30:00,2.0,2.213848114013672,
2019-05-01 19:00:00,3.0,2.1407437324523926,
2019-05-01 19:30:00,4.0,2.125866174697876,
2019-05-01 20:00:00,4.0,2.545579671859741,
2019-05-01 20:30:00,4.0,2.1914002895355225,
2019-05-01 21:00:00,3.0,1.789527177810669,
2019-05-01 21:30:00,2.0,1.297377586364746,
2019-05-01 22:00:00,1.0,0.9245796203613281,
2019-05-01 22:30:00,1.0,0.5468888878822327,
2019-05-01 23:00:00,0.0,0.536523163318634,
2019-05-01 23:30:00,0.0,0.3786922097206116,
2019-05-02 00:00:00,0.0,0.2727561891078949,
2019-05-02 00:30:00,0.0,0.20770668983459473,
2019-05-02 01:00:00,0.0,0.16984622180461884,
2019-05-02 01:30:00,0.0,0.11658752709627151,
2019-05-02 02:00:00,0.0,0.07935965806245804,
2019-05-02 02:30:00,0.0,0.05969307944178581,
2019-05-02 03:00:00,0.0,0.05061393231153488,
2019-05-02 03:30:00,0.0,0.04835314676165581,
2019-05-02 04:00:00,0.0,0.05154361203312874,
2019-05-02 04:30:00,0.0,0.06033226102590561,
2019-05-02 05:00:00,0.0,0.07590640336275101,
2019-05-02 05:30:00,0.0,0.1050911396741867,
2019-05-02 06:00:00,1.0,0.1501370668411255,
2019-05-02 06:30:00,1.0,0.3029768764972687,
2019-05-02 07:00:00,0.0,0.5730589628219604,
2019-05-02 07:30:00,0.0,0.5774517059326172,
2019-05-02 08:00:00,1.0,0.5158994197845459,
2019-05-02 08:30:00,2.0,0.9069852828979492,
2019-05-02 09:00:00,4.0,2.4952518939971924,
2019-05-02 09:30:00,4.0,4.009326934814453,
2019-05-02 10:00:00,4.0,3.696056842803955,
2019-05-02 10:30:00,4.0,3.3679492473602295,
2019-05-02 11:00:00,4.0,3.3063931465148926,
2019-05-02 11:30:00,4.0,3.0246121883392334,
2019-05-02 12:00:00,4.0,3.1298720836639404,
2019-05-02 12:30:00,4.0,2.8430991172790527,
2019-05-02 13:00:00,4.0,3.61688494682312,
2019-05-02 13:30:00,4.0,3.493555784225464,
2019-05-02 14:00:00,4.0,3.7658181190490723,
2019-05-02 14:30:00,3.0,3.6845974922180176,
2019-05-02 15:00:00,3.0,2.867727041244507,
2019-05-02 15:30:00,4.0,3.2305727005004883,
2019-05-02 16:00:00,4.0,3.6454274654388428,
2019-05-02 16:30:00,4.0,3.50008225440979,
2019-05-02 17:00:00,4.0,3.0944244861602783,
2019-05-02 17:30:00,4.0,2.857163667678833,
2019-05-02 18:00:00,4.0,2.497292995452881,
2019-05-02 18:30:00,4.0,2.481412649154663,
2019-05-02 19:00:00,4.0,2.723339319229126,
2019-05-02 19:30:00,4.0,2.5759801864624023,
2019-05-02 20:00:00,4.0,2.555325984954834,
2019-05-02 20:30:00,3.0,2.217092752456665,
2019-05-02 21:00:00,2.0,1.3939255475997925,
2019-05-02 21:30:00,1.0,0.9550601840019226,
2019-05-02 22:00:00,0.0,0.58733731508255,
2019-05-02 22:30:00,0.0,0.32393699884414673,
2019-05-02 23:00:00,0.0,0.18956977128982544,
2019-05-02 23:30:00,0.0,0.11026430875062943,
2019-05-03 00:00:00,0.0,0.06588125228881836,
2019-05-03 00:30:00,0.0,0.04190408065915108,
2019-05-03 01:00:00,0.0,0.038116712123155594,
2019-05-03 01:30:00,0.0,0.044909123331308365,
2019-05-03 02:00:00,0.0,0.0606335885822773,
2019-05-03 02:30:00,0.0,0.06820455938577652,
2019-05-03 03:00:00,0.0,0.07247104495763779,
2019-05-03 03:30:00,0.0,0.08159876614809036,
2019-05-03 04:00:00,0.0,0.09697668999433517,
2019-05-03 04:30:00,0.0,0.12243533134460449,
2019-05-03 05:00:00,0.0,0.15709638595581055,
2019-05-03 05:30:00,0.0,0.2074471414089203,
2019-05-03 06:00:00,1.0,0.270100861787796,
2019-05-03 06:30:00,2.0,0.5006546378135681,
2019-05-03 07:00:00,3.0,1.0848619937896729,
2019-05-03 07:30:00,4.0,1.8674832582473755,
2019-05-03 08:00:00,4.0,2.311922550201416,
2019-05-03 08:30:00,4.0,2.4110350608825684,
2019-05-03 09:00:00,4.0,2.522193193435669,
2019-05-03 09:30:00,4.0,2.984039306640625,
2019-05-03 10:00:00,4.0,3.117582321166992,
2019-05-03 10:30:00,4.0,3.145561933517456,
2019-05-03 11:00:00,4.0,3.134836196899414,
2019-05-03 11:30:00,4.0,3.1511948108673096,
2019-05-03 12:00:00,4.0,3.4734408855438232,
2019-05-03 12:30:00,4.0,3.4043514728546143,
2019-05-03 13:00:00,4.0,2.7694735527038574,
2019-05-03 13:30:00,4.0,3.1371164321899414,
2019-05-03 14:00:00,4.0,2.7868540287017822,
2019-05-03 14:30:00,4.0,3.137573480606079,
2019-05-03 15:00:00,4.0,3.00484299659729,
2019-05-03 15:30:00,3.0,2.932253837585449,
2019-05-03 16:00:00,3.0,2.7382867336273193,
2019-05-03 16:30:00,4.0,2.636584520339966,
2019-05-03 17:00:00,4.0,2.2990665435791016,
2019-05-03 17:30:00,3.0,2.6367781162261963,
2019-05-03 18:00:00,2.0,1.827983021736145,
2019-05-03 18:30:00,2.0,1.3973942995071411,
2019-05-03 19:00:00,2.0,1.2277603149414062,
2019-05-03 19:30:00,3.0,1.1747305393218994,
2019-05-03 20:00:00,4.0,1.931708812713623,
2019-05-03 20:30:00,4.0,2.4610536098480225,
2019-05-03 21:00:00,4.0,2.3488755226135254,
2019-05-03 21:30:00,4.0,1.816657304763794,
2019-05-03 22:00:00,4.0,1.9191431999206543,
2019-05-03 22:30:00,2.0,1.8708075284957886,
2019-05-03 23:00:00,2.0,0.8500872254371643,
2019-05-03 23:30:00,2.0,0.7275104522705078,
2019-05-04 00:00:00,2.0,0.8425177931785583,
2019-05-04 00:30:00,1.0,0.9290218353271484,
2019-05-04 01:00:00,1.0,0.6951764225959778,
2019-05-04 01:30:00,0.0,0.592736542224884,
2019-05-04 02:00:00,0.0,0.3883267045021057,
2019-05-04 02:30:00,0.0,0.2715795338153839,
2019-05-04 03:00:00,0.0,0.20592188835144043,
2019-05-04 03:30:00,0.0,0.16970647871494293,
2019-05-04 04:00:00,0.0,0.15230293571949005,
2019-05-04 04:30:00,0.0,0.11430946737527847,
2019-05-04 05:00:00,0.0,0.0845010057091713,
2019-05-04 05:30:00,0.0,0.06855698674917221,
2019-05-04 06:00:00,0.0,0.06182399392127991,
2019-05-04 06:30:00,0.0,0.06291813403367996,
2019-05-04 07:00:00,0.0,0.07052160799503326,
2019-05-04 07:30:00,0.0,0.11224726587533951,
2019-05-04 08:00:00,0.0,0.20500530302524567,
2019-05-04 08:30:00,0.0,0.36070334911346436,
2019-05-04 09:00:00,2.0,0.5619925856590271,
2019-05-04 09:30:00,3.0,1.5874587297439575,
2019-05-04 10:00:00,4.0,2.1246986389160156,
2019-05-04 10:30:00,4.0,2.409874677658081,
2019-05-04 11:00:00,3.0,2.265544891357422,
2019-05-04 11:30:00,0.0,1.767411708831787,
2019-05-04 12:00:00,0.0,0.8170868158340454,
2019-05-04 12:30:00,1.0,0.6933272480964661,
2019-05-04 13:00:00,2.0,0.8782667517662048,
2019-05-04 13:30:00,2.0,1.2438610792160034,
2019-05-04 14:00:00,2.0,1.629245638847351,
2019-05-04 14:30:00,1.0,1.7029703855514526,
2019-05-04 15:00:00,1.0,1.2700647115707397,
2019-05-04 15:30:00,1.0,1.4317048788070679,
2019-05-04 16:00:00,2.0,1.4457801580429077,
2019-05-04 16:30:00,3.0,1.3850185871124268,
2019-05-04 17:00:00,3.0,1.8002898693084717,
2019-05-04 17:30:00,3.0,1.8365575075149536,
2019-05-04 18:00:00,2.0,1.8585703372955322,
2019-05-04 18:30:00,3.0,1.4835885763168335,
2019-05-04 19:00:00,2.0,1.8881371021270752,
2019-05-04 19:30:00,2.0,1.5143502950668335,
2019-05-04 20:00:00,2.0,1.4058585166931152,
2019-05-04 20:30:00,1.0,1.116966724395752,
2019-05-04 21:00:00,0.0,0.7516567707061768,
2019-05-04 21:30:00,0.0,0.4739023447036743,
2019-05-04 22:00:00,1.0,0.34100985527038574,
2019-05-04 22:30:00,1.0,0.3452676236629486,
2019-05-04 23:00:00,1.0,0.4458993077278137,
2019-05-04 23:30:00,1.0,0.5679520964622498,
2019-05-05 00:00:00,1.0,0.5431331396102905,
2019-05-05 00:30:00,1.0,0.5082943439483643,
2019-05-05 01:00:00,1.0,0.5045130848884583,
2019-05-05 01:30:00,1.0,0.5145710110664368,
2019-05-05 02:00:00,1.0,0.49521857500076294,
2019-05-05 02:30:00,1.0,0.4705215394496918,
2019-05-05 03:00:00,1.0,0.458504319190979,
2019-05-05 03:30:00,1.0,0.45757052302360535,
2019-05-05 04:00:00,1.0,0.4638805389404297,
2019-05-05 04:30:00,1.0,0.4619467854499817,
2019-05-05 05:00:00,1.0,0.46324068307876587,
2019-05-05 05:30:00,1.0,0.46853122115135193,
2019-05-05 06:00:00,1.0,0.4762060046195984,
2019-05-05 06:30:00,1.0,0.48475924134254456,
2019-05-05 07:00:00,1.0,0.5145773887634277,
2019-05-05 07:30:00,2.0,0.5545013546943665,
2019-05-05 08:00:00,1.0,1.1179672479629517,
2019-05-05 08:30:00,1.0,1.144925594329834,
2019-05-05 09:00:00,0.0,1.3634538650512695,
2019-05-05 09:30:00,0.0,1.310898780822754,
2019-05-05 10:00:00,0.0,2.2593445777893066,
2019-05-05 10:30:00,2.0,2.436338186264038,
2019-05-05 11:00:00,2.0,2.5596628189086914,
2019-05-05 11:30:00,1.0,2.0503435134887695,
2019-05-05 12:00:00,1.0,1.0951437950134277,
2019-05-05 12:30:00,1.0,1.38554048538208,
2019-05-05 13:00:00,2.0,1.4281041622161865,
2019-05-05 13:30:00,2.0,1.5104241371154785,
2019-05-05 14:00:00,1.0,1.125575304031372,
2019-05-05 14:30:00,1.0,1.2331523895263672,
2019-05-05 15:00:00,1.0,1.2371313571929932,
2019-05-05 15:30:00,1.0,1.2585852146148682,
2019-05-05 16:00:00,2.0,1.290231704711914,
2019-05-05 16:30:00,2.0,1.3466328382492065,
2019-05-05 17:00:00,2.0,1.266474962234497,
2019-05-05 17:30:00,1.0,1.2459317445755005,
2019-05-05 18:00:00,2.0,0.7409143447875977,
2019-05-05 18:30:00,2.0,0.910937488079071,
2019-05-05 19:00:00,2.0,1.258844017982483,
2019-05-05 19:30:00,2.0,1.5923506021499634,
2019-05-05 20:00:00,2.0,1.5377236604690552,
2019-05-05 20:30:00,1.0,1.4613925218582153,
2019-05-05 21:00:00,1.0,1.0097119808197021,
2019-05-05 21:30:00,1.0,0.9228247404098511,
2019-05-05 22:00:00,1.0,0.8724517822265625,
2019-05-05 22:30:00,0.0,0.8723128437995911,
2019-05-05 23:00:00,0.0,0.636603593826294,
2019-05-05 23:30:00,0.0,0.5378938317298889,
2019-05-06 00:00:00,0.0,0.37437158823013306,
2019-05-06 00:30:00,0.0,0.2769128680229187,
2019-05-06 01:00:00,0.0,0.21978870034217834,
2019-05-06 01:30:00,0.0,0.18725167214870453,
2019-05-06 02:00:00,0.0,0.1712900549173355,
2019-05-06 02:30:00,0.0,0.1291380673646927,
2019-05-06 03:00:00,0.0,0.09536240249872208,
2019-05-06 03:30:00,0.0,0.07640952616930008,
2019-05-06 04:00:00,0.0,0.06732901930809021,
2019-05-06 04:30:00,0.0,0.06502922624349594,
2019-05-06 05:00:00,0.0,0.06960423290729523,
2019-05-06 05:30:00,0.0,0.08268973231315613,
2019-05-06 06:00:00,0.0,0.10716284811496735,
2019-05-06 06:30:00,1.0,0.1530156433582306,
2019-05-06 07:00:00,1.0,0.32283324003219604,
2019-05-06 07:30:00,2.0,0.604040265083313,
2019-05-06 08:00:00,3.0,1.1654119491577148,
2019-05-06 08:30:00,4.0,2.4298954010009766,
2019-05-06 09:00:00,4.0,2.934814691543579,
2019-05-06 09:30:00,4.0,2.6398565769195557,
2019-05-06 10:00:00,4.0,3.2931747436523438,
2019-05-06 10:30:00,4.0,3.3129723072052,
2019-05-06 11:00:00,4.0,3.6784374713897705,
2019-05-06 11:30:00,4.0,3.7084107398986816,
2019-05-06 12:00:00,4.0,3.3618392944335938,
2019-05-06 12:30:00,4.0,3.487736463546753,
2019-05-06 13:00:00,4.0,3.8164610862731934,
2019-05-06 13:30:00,4.0,3.9309070110321045,
2019-05-06 14:00:00,4.0,4.125080585479736,
2019-05-06 14:30:00,4.0,4.163535118103027,
2019-05-06 15:00:00,4.0,4.030430793762207,
2019-05-06 15:30:00,4.0,4.28492546081543,
2019-05-06 16:00:00,4.0,3.931509017944336,
2019-05-06 16:30:00,3.0,3.5926551818847656,
2019-05-06 17:00:00,2.0,3.10005259513855,
2019-05-06 17:30:00,2.0,2.7146763801574707,
2019-05-06 18:00:00,2.0,3.1232035160064697,
2019-05-06 18:30:00,2.0,3.1309220790863037,
2019-05-06 19:00:00,2.0,2.863191843032837,
2019-05-06 19:30:00,2.0,1.79693603515625,
2019-05-06 20:00:00,1.0,1.5823638439178467,
2019-05-06 20:30:00,1.0,0.7837247848510742,
2019-05-06 21:00:00,1.0,0.6209844946861267,
2019-05-06 21:30:00,1.0,0.4716925323009491,
2019-05-06 22:00:00,1.0,0.3739721179008484,
2019-05-06 22:30:00,1.0,0.3007116913795471,
2019-05-06 23:00:00,0.0,0.25350022315979004,
2019-05-06 23:30:00,0.0,0.15781815350055695,
2019-05-07 00:00:00,0.0,0.0942467600107193,
2019-05-07 00:30:00,0.0,0.06120561435818672,
2019-05-07 01:00:00,0.0,0.04581667482852936,
2019-05-07 01:30:00,0.0,0.039435409009456635,
2019-05-07 02:00:00,0.0,0.038514599204063416,
2019-05-07 02:30:00,0.0,0.04215856269001961,
2019-05-07 03:00:00,0.0,0.050834085792303085,
2019-05-07 03:30:00,0.0,0.06601937115192413,
2019-05-07 04:00:00,0.0,0.08983921259641647,
2019-05-07 04:30:00,0.0,0.12410351634025574,
2019-05-07 05:00:00,0.0,0.17215362191200256,
2019-05-07 05:30:00,0.0,0.3038466274738312,
2019-05-07 06:00:00,0.0,0.5182847380638123,
2019-05-07 06:30:00,1.0,0.7012040615081787,
2019-05-07 07:00:00,1.0,1.1460702419281006,
2019-05-07 07:30:00,1.0,1.2405515909194946,
2019-05-07 08:00:00,2.0,1.4784855842590332,
2019-05-07 08:30:00,4.0,1.894883632659912,
2019-05-07 09:00:00,4.0,3.280463695526123,
2019-05-07 09:30:00,4.0,3.322049617767334,
2019-05-07 10:00:00,4.0,3.286088228225708,
2019-05-07 10:30:00,4.0,2.983074426651001,
2019-05-07 11:00:00,4.0,3.0642335414886475,
2019-05-07 11:30:00,4.0,3.1007373332977295,
2019-05-07 12:00:00,4.0,3.1192774772644043,
2019-05-07 12:30:00,4.0,3.4802792072296143,
2019-05-07 13:00:00,4.0,3.39467191696167,
2019-05-07 13:30:00,4.0,3.7451465129852295,
2019-05-07 14:00:00,4.0,3.7767457962036133,
2019-05-07 14:30:00,4.0,3.3968045711517334,
2019-05-07 15:00:00,4.0,3.3530290126800537,
2019-05-07 15:30:00,3.0,3.6374473571777344,
2019-05-07 16:00:00,4.0,2.973498821258545,
2019-05-07 16:30:00,4.0,2.9871985912323,
2019-05-07 17:00:00,4.0,2.9181177616119385,
2019-05-07 17:30:00,3.0,2.487830400466919,
2019-05-07 18:00:00,3.0,1.6657378673553467,
2019-05-07 18:30:00,4.0,1.6432905197143555,
2019-05-07 19:00:00,4.0,2.0434658527374268,
2019-05-07 19:30:00,4.0,2.1366472244262695,
2019-05-07 20:00:00,4.0,2.1626646518707275,
2019-05-07 20:30:00,3.0,1.823233723640442,
2019-05-07 21:00:00,3.0,1.350611686706543,
2019-05-07 21:30:00,3.0,1.240525484085083,
2019-05-07 22:00:00,0.0,1.1520366668701172,
2019-05-07 22:30:00,0.0,0.4344841241836548,
2019-05-07 23:00:00,0.0,0.2558237910270691,
2019-05-07 23:30:00,0.0,0.14998772740364075,
2019-05-08 00:00:00,0.0,0.08769567310810089,
2019-05-08 00:30:00,0.0,0.05366789177060127,
2019-05-08 01:00:00,0.0,0.03653932362794876,
2019-05-08 01:30:00,0.0,0.028652800247073174,
2019-05-08 02:00:00,0.0,0.025464165955781937,
2019-05-08 02:30:00,0.0,0.025787902995944023,
2019-05-08 03:00:00,0.0,0.029630163684487343,
2019-05-08 03:30:00,0.0,0.03784235194325447,
2019-05-08 04:00:00,0.0,0.05232173949480057,
2019-05-08 04:30:00,0.0,0.07587715983390808,
2019-05-08 05:00:00,0.0,0.1112787052989006,
2019-05-08 05:30:00,0.0,0.170776829123497,
2019-05-08 06:00:00,0.0,0.2610352337360382,
2019-05-08 06:30:00,1.0,0.4925651252269745,
2019-05-08 07:00:00,2.0,1.1190229654312134,
2019-05-08 07:30:00,3.0,1.9472280740737915,
2019-05-08 08:00:00,3.0,2.3262267112731934,
2019-05-08 08:30:00,4.0,2.2166850566864014,
2019-05-08 09:00:00,4.0,2.59928035736084,
2019-05-08 09:30:00,4.0,3.0806405544281006,
2019-05-08 10:00:00,4.0,3.8274753093719482,
2019-05-08 10:30:00,4.0,3.904026985168457,
2019-05-08 11:00:00,4.0,3.9999027252197266,
2019-05-08 11:30:00,4.0,3.943970203399658,
2019-05-08 12:00:00,4.0,4.258585453033447,
2019-05-08 12:30:00,4.0,4.28751802444458,
2019-05-08 13:00:00,4.0,4.161365985870361,
2019-05-08 13:30:00,3.0,4.135775566101074,
2019-05-08 14:00:00,3.0,3.7345449924468994,
2019-05-08 14:30:00,4.0,3.967761993408203,
2019-05-08 15:00:00,4.0,3.7932541370391846,
2019-05-08 15:30:00,4.0,4.022966384887695,
2019-05-08 16:00:00,4.0,3.9509432315826416,
2019-05-08 16:30:00,4.0,3.7739505767822266,
2019-05-08 17:00:00,4.0,3.0428237915039062,
2019-05-08 17:30:00,2.0,2.5141851902008057,
2019-05-08 18:00:00,1.0,1.5524029731750488,
2019-05-08 18:30:00,3.0,1.157690167427063,
2019-05-08 19:00:00,3.0,1.5339118242263794,
2019-05-08 19:30:00,4.0,1.477882742881775,
2019-05-08 20:00:00,4.0,1.900771975517273,
2019-05-08 20:30:00,2.0,1.8661898374557495,
2019-05-08 21:00:00,2.0,0.9985473155975342,
2019-05-08 21:30:00,2.0,0.8294637203216553,
2019-05-08 22:00:00,1.0,0.7061664462089539,
2019-05-08 22:30:00,1.0,0.46342480182647705,
2019-05-08 23:00:00,1.0,0.35425281524658203,
2019-05-08 23:30:00,0.0,0.2893611788749695,
2019-05-09 00:00:00,0.0,0.1783919632434845,
2019-05-09 00:30:00,0.0,0.10702525824308395,
2019-05-09 01:00:00,0.0,0.0710899829864502,
2019-05-09 01:30:00,0.0,0.0532669797539711,
2019-05-09 02:00:00,0.0,0.044001974165439606,
2019-05-09 02:30:00,0.0,0.03962746635079384,
2019-05-09 03:00:00,0.0,0.03964173421263695,
2019-05-09 03:30:00,0.0,0.04406674951314926,
2019-05-09 04:00:00,0.0,0.05351311340928078,
2019-05-09 04:30:00,0.0,0.06936132907867432,
2019-05-09 05:00:00,0.0,0.09538638591766357,
2019-05-09 05:30:00,0.0,0.13989850878715515,
2019-05-09 06:00:00,0.0,0.2763993442058563,
2019-05-09 06:30:00,1.0,0.5226696729660034,
2019-05-09 07:00:00,2.0,0.7690876722335815,
2019-05-09 07:30:00,2.0,1.1494227647781372,
2019-05-09 08:00:00,2.0,1.485870122909546,
2019-05-09 08:30:00,3.0,1.905022144317627,
2019-05-09 09:00:00,4.0,2.483454942703247,
2019-05-09 09:30:00,4.0,3.3369243144989014,
2019-05-09 10:00:00,4.0,3.316530227661133,
2019-05-09 10:30:00,4.0,3.6818199157714844,
2019-05-09 11:00:00,4.0,3.7399110794067383,
2019-05-09 11:30:00,4.0,3.8337345123291016,
2019-05-09 12:00:00,3.0,3.492978811264038,
2019-05-09 12:30:00,3.0,2.9191181659698486,
2019-05-09 13:00:00,3.0,3.319796323776245,
2019-05-09 13:30:00,3.0,3.0400147438049316,
2019-05-09 14:00:00,2.0,3.0291154384613037,
2019-05-09 14:30:00,1.0,2.5508437156677246,
2019-05-09 15:00:00,2.0,2.114976644515991,
2019-05-09 15:30:00,3.0,2.4395971298217773,
2019-05-09 16:00:00,4.0,2.739016532897949,
2019-05-09 16:30:00,4.0,2.6371910572052,
2019-05-09 17:00:00,4.0,2.6116702556610107,
2019-05-09 17:30:00,4.0,2.539303779602051,
2019-05-09 18:00:00,2.0,2.2732419967651367,
2019-05-09 18:30:00,2.0,1.4758594036102295,
2019-05-09 19:00:00,0.0,1.436275601387024,
2019-05-09 19:30:00,0.0,0.7067840695381165,
2019-05-09 20:00:00,0.0,0.565975546836853,
2019-05-09 20:30:00,0.0,0.46930399537086487,
2019-05-09 21:00:00,0.0,0.38240766525268555,
2019-05-09 21:30:00,0.0,0.29518866539001465,
2019-05-09 22:00:00,0.0,0.21515889465808868,
2019-05-09 22:30:00,0.0,0.13643857836723328,
2019-05-09 23:00:00,0.0,0.1098024845123291,
2019-05-09 23:30:00,0.0,0.1057218462228775,
2019-05-10 00:00:00,0.0,0.11248878389596939,
2019-05-10 00:30:00,0.0,0.1331617832183838,
2019-05-10 01:00:00,0.0,0.1689242720603943,
2019-05-10 01:30:00,0.0,0.22012679278850555,
2019-05-10 02:00:00,0.0,0.28448501229286194,
2019-05-10 02:30:00,0.0,0.3445271849632263,
2019-05-10 03:00:00,0.0,0.39640888571739197,
2019-05-10 03:30:00,0.0,0.4370913505554199,
2019-05-10 04:00:00,0.0,0.46498987078666687,
2019-05-10 04:30:00,0.0,0.4813576340675354,
2019-05-10 05:00:00,0.0,0.48890218138694763,
2019-05-10 05:30:00,0.0,0.5032135844230652,
2019-05-10 06:00:00,0.0,0.690848708152771,
2019-05-10 06:30:00,1.0,0.6471344232559204,
2019-05-10 07:00:00,2.0,0.8465330600738525,
2019-05-10 07:30:00,2.0,1.3321325778961182,
2019-05-10 08:00:00,3.0,1.8386223316192627,
2019-05-10 08:30:00,4.0,2.338165760040283,
2019-05-10 09:00:00,4.0,2.8670690059661865,
2019-05-10 09:30:00,4.0,2.842144012451172,
2019-05-10 10:00:00,4.0,2.53031063079834,
2019-05-10 10:30:00,4.0,2.5689337253570557,
2019-05-10 11:00:00,4.0,3.06801176071167,
2019-05-10 11:30:00,4.0,3.100750684738159,
2019-05-10 12:00:00,3.0,3.0626559257507324,
2019-05-10 12:30:00,4.0,2.934129238128662,
2019-05-10 13:00:00,3.0,3.7659730911254883,
2019-05-10 13:30:00,4.0,3.180586814880371,
2019-05-10 14:00:00,4.0,3.791229009628296,
