Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:00:00,2.0,2.386176824569702,
2019-04-29 17:30:00,2.0,2.8283047676086426,
2019-04-29 18:00:00,2.0,2.6003684997558594,
2019-04-29 18:30:00,2.0,2.3110227584838867,
2019-04-29 19:00:00,2.0,1.6396293640136719,
2019-04-29 19:30:00,2.0,2.244995594024658,
2019-04-29 20:00:00,2.0,2.5483956336975098,
2019-04-29 20:30:00,2.0,2.188258171081543,
2019-04-29 21:00:00,2.0,1.442341923713684,
2019-04-29 21:30:00,0.0,1.0625633001327515,
2019-04-29 22:00:00,0.0,0.48188599944114685,
2019-04-29 22:30:00,0.0,0.32382163405418396,
2019-04-29 23:00:00,0.0,0.22335997223854065,
2019-04-29 23:30:00,0.0,0.1613273173570633,
2019-04-30 00:00:00,0.0,0.12589886784553528,
2019-04-30 00:30:00,0.0,0.10862919688224792,
2019-04-30 01:00:00,0.0,0.12478101998567581,
2019-04-30 01:30:00,0.0,0.14409199357032776,
2019-04-30 02:00:00,0.0,0.16695287823677063,
2019-04-30 02:30:00,0.0,0.20352955162525177,
2019-04-30 03:00:00,0.0,0.2554823160171509,
2019-04-30 03:30:00,0.0,0.31967926025390625,
2019-04-30 04:00:00,0.0,0.38775792717933655,
2019-04-30 04:30:00,0.0,0.4489184319972992,
2019-04-30 05:00:00,1.0,0.49532225728034973,
2019-04-30 05:30:00,1.0,0.8038213849067688,
2019-04-30 06:00:00,2.0,0.7769964933395386,
2019-04-30 06:30:00,2.0,0.9245456457138062,
2019-04-30 07:00:00,2.0,0.9849275946617126,
2019-04-30 07:30:00,2.0,1.1349520683288574,
2019-04-30 08:00:00,2.0,1.14249587059021,
2019-04-30 08:30:00,2.0,1.1050115823745728,
2019-04-30 09:00:00,2.0,1.6750801801681519,
2019-04-30 09:30:00,2.0,2.2696781158447266,
2019-04-30 10:00:00,2.0,2.2245357036590576,
2019-04-30 10:30:00,2.0,2.3676400184631348,
2019-04-30 11:00:00,2.0,3.2471280097961426,
2019-04-30 11:30:00,2.0,3.458580732345581,
2019-04-30 12:00:00,2.0,3.1198487281799316,
2019-04-30 12:30:00,2.0,3.525393486022949,
2019-04-30 13:00:00,2.0,4.008235931396484,
2019-04-30 13:30:00,2.0,3.6674740314483643,
2019-04-30 14:00:00,2.0,3.592134952545166,
2019-04-30 14:30:00,2.0,3.17635440826416,
2019-04-30 15:00:00,2.0,2.8825461864471436,
2019-04-30 15:30:00,2.0,2.234004259109497,
2019-04-30 16:00:00,1.0,2.3698766231536865,
2019-04-30 16:30:00,2.0,2.2881920337677,
2019-04-30 17:00:00,2.0,2.3763253688812256,
2019-04-30 17:30:00,2.0,2.5295515060424805,
2019-04-30 18:00:00,2.0,2.9783971309661865,
2019-04-30 18:30:00,2.0,3.40816330909729,
2019-04-30 19:00:00,2.0,3.30731201171875,
2019-04-30 19:30:00,2.0,3.268277168273926,
2019-04-30 20:00:00,2.0,2.6034328937530518,
2019-04-30 20:30:00,0.0,2.128847599029541,
2019-04-30 21:00:00,0.0,1.5823487043380737,
2019-04-30 21:30:00,0.0,0.806009829044342,
2019-04-30 22:00:00,0.0,0.50351482629776,
2019-04-30 22:30:00,0.0,0.3594314754009247,
2019-04-30 23:00:00,0.0,0.22324544191360474,
2019-04-30 23:30:00,0.0,0.13947869837284088,
2019-05-01 00:00:00,0.0,0.09098512679338455,
2019-05-01 00:30:00,0.0,0.06508783996105194,
2019-05-01 01:00:00,0.0,0.052750471979379654,
2019-05-01 01:30:00,0.0,0.04899827018380165,
2019-05-01 02:00:00,0.0,0.05202262103557587,
2019-05-01 02:30:00,0.0,0.06228029355406761,
2019-05-01 03:00:00,0.0,0.08215191960334778,
2019-05-01 03:30:00,0.0,0.09579526633024216,
2019-05-01 04:00:00,0.0,0.10766061395406723,
2019-05-01 04:30:00,1.0,0.12458179146051407,
2019-05-01 05:00:00,1.0,0.18953895568847656,
2019-05-01 05:30:00,1.0,0.35957959294319153,
2019-05-01 06:00:00,2.0,0.582551896572113,
2019-05-01 06:30:00,2.0,0.9163001775741577,
2019-05-01 07:00:00,2.0,1.2834819555282593,
2019-05-01 07:30:00,2.0,1.2976197004318237,
2019-05-01 08:00:00,2.0,1.293723702430725,
2019-05-01 08:30:00,2.0,1.277609944343567,
2019-05-01 09:00:00,2.0,1.2403844594955444,
2019-05-01 09:30:00,2.0,1.3976359367370605,
2019-05-01 10:00:00,2.0,1.804209589958191,
2019-05-01 10:30:00,2.0,2.4464590549468994,
2019-05-01 11:00:00,2.0,2.4606406688690186,
2019-05-01 11:30:00,2.0,3.1124942302703857,
2019-05-01 12:00:00,2.0,4.05558443069458,
2019-05-01 12:30:00,2.0,4.248328685760498,
2019-05-01 13:00:00,2.0,4.088512897491455,
2019-05-01 13:30:00,2.0,3.8503541946411133,
2019-05-01 14:00:00,2.0,3.8135077953338623,
2019-05-01 14:30:00,2.0,4.063598155975342,
2019-05-01 15:00:00,2.0,4.120804309844971,
2019-05-01 15:30:00,2.0,3.883780002593994,
2019-05-01 16:00:00,2.0,3.178858518600464,
2019-05-01 16:30:00,2.0,3.364440441131592,
2019-05-01 17:00:00,2.0,2.9393675327301025,
2019-05-01 17:30:00,2.0,2.7160136699676514,
2019-05-01 18:00:00,2.0,3.1722915172576904,
2019-05-01 18:30:00,2.0,2.937122106552124,
2019-05-01 19:00:00,2.0,2.6249866485595703,
2019-05-01 19:30:00,2.0,2.132115364074707,
2019-05-01 20:00:00,2.0,1.91500723361969,
2019-05-01 20:30:00,2.0,1.6687867641448975,
2019-05-01 21:00:00,1.0,1.4482208490371704,
2019-05-01 21:30:00,1.0,1.0215718746185303,
2019-05-01 22:00:00,0.0,0.9386574625968933,
2019-05-01 22:30:00,0.0,0.4525919556617737,
2019-05-01 23:00:00,0.0,0.2936815619468689,
2019-05-01 23:30:00,0.0,0.19446322321891785,
2019-05-02 00:00:00,0.0,0.11608640849590302,
2019-05-02 00:30:00,0.0,0.0708828940987587,
2019-05-02 01:00:00,0.0,0.047968536615371704,
2019-05-02 01:30:00,0.0,0.036384567618370056,
2019-05-02 02:00:00,0.0,0.0315810963511467,
2019-05-02 02:30:00,0.0,0.03153438866138458,
2019-05-02 03:00:00,0.0,0.035761963576078415,
2019-05-02 03:30:00,0.0,0.04512646421790123,
2019-05-02 04:00:00,0.0,0.061716869473457336,
2019-05-02 04:30:00,0.0,0.0885731428861618,
2019-05-02 05:00:00,1.0,0.12845073640346527,
2019-05-02 05:30:00,1.0,0.28198620676994324,
2019-05-02 06:00:00,1.0,0.5713430047035217,
2019-05-02 06:30:00,2.0,0.7831943035125732,
2019-05-02 07:00:00,2.0,1.044594168663025,
2019-05-02 07:30:00,1.0,1.4174675941467285,
2019-05-02 08:00:00,1.0,1.1656086444854736,
2019-05-02 08:30:00,2.0,1.1099761724472046,
2019-05-02 09:00:00,2.0,1.5782134532928467,
2019-05-02 09:30:00,2.0,2.312159538269043,
2019-05-02 10:00:00,2.0,2.9969873428344727,
2019-05-02 10:30:00,2.0,3.104001998901367,
2019-05-02 11:00:00,2.0,3.2432010173797607,
2019-05-02 11:30:00,2.0,3.412909746170044,
2019-05-02 12:00:00,1.0,3.688248872756958,
2019-05-02 12:30:00,2.0,3.7974283695220947,
2019-05-02 13:00:00,2.0,4.380136966705322,
2019-05-02 13:30:00,2.0,3.281582832336426,
2019-05-02 14:00:00,2.0,3.0488970279693604,
2019-05-02 14:30:00,2.0,3.079162120819092,
2019-05-02 15:00:00,2.0,3.0965399742126465,
2019-05-02 15:30:00,2.0,3.5916714668273926,
2019-05-02 16:00:00,1.0,3.1405410766601562,
2019-05-02 16:30:00,1.0,2.336388349533081,
2019-05-02 17:00:00,1.0,2.242652654647827,
2019-05-02 17:30:00,2.0,2.811021327972412,
2019-05-02 18:00:00,2.0,2.8884332180023193,
2019-05-02 18:30:00,2.0,2.6410255432128906,
2019-05-02 19:00:00,2.0,1.790008306503296,
2019-05-02 19:30:00,2.0,1.50014328956604,
2019-05-02 20:00:00,2.0,1.6608116626739502,
2019-05-02 20:30:00,2.0,1.858695387840271,
2019-05-02 21:00:00,2.0,1.5634359121322632,
2019-05-02 21:30:00,1.0,1.1674466133117676,
2019-05-02 22:00:00,1.0,0.6710622906684875,
2019-05-02 22:30:00,1.0,0.3968678116798401,
2019-05-02 23:00:00,1.0,0.2666936218738556,
2019-05-02 23:30:00,0.0,0.18471436202526093,
2019-05-03 00:00:00,0.0,0.10850175470113754,
2019-05-03 00:30:00,0.0,0.0637204721570015,
2019-05-03 01:00:00,0.0,0.04229594022035599,
2019-05-03 01:30:00,0.0,0.03250053897500038,
2019-05-03 02:00:00,0.0,0.028907114639878273,
2019-05-03 02:30:00,0.0,0.028926776722073555,
2019-05-03 03:00:00,0.0,0.03242212161421776,
2019-05-03 03:30:00,0.0,0.04029209166765213,
2019-05-03 04:00:00,0.0,0.05420935899019241,
2019-05-03 04:30:00,0.0,0.09198486059904099,
2019-05-03 05:00:00,1.0,0.16811925172805786,
2019-05-03 05:30:00,2.0,0.434341698884964,
2019-05-03 06:00:00,2.0,1.0603238344192505,
2019-05-03 06:30:00,2.0,1.4208258390426636,
2019-05-03 07:00:00,2.0,1.3705408573150635,
2019-05-03 07:30:00,2.0,1.4554847478866577,
2019-05-03 08:00:00,2.0,1.4231328964233398,
2019-05-03 08:30:00,2.0,1.0941118001937866,
2019-05-03 09:00:00,2.0,1.8967350721359253,
2019-05-03 09:30:00,2.0,2.532301902770996,
2019-05-03 10:00:00,2.0,3.419973373413086,
2019-05-03 10:30:00,2.0,3.606064796447754,
2019-05-03 11:00:00,2.0,3.706620693206787,
2019-05-03 11:30:00,2.0,3.6835741996765137,
2019-05-03 12:00:00,2.0,3.5019118785858154,
2019-05-03 12:30:00,2.0,3.463970899581909,
2019-05-03 13:00:00,2.0,3.7045648097991943,
2019-05-03 13:30:00,2.0,3.978670835494995,
2019-05-03 14:00:00,2.0,3.9445700645446777,
2019-05-03 14:30:00,1.0,3.995163917541504,
2019-05-03 15:00:00,1.0,3.2277214527130127,
2019-05-03 15:30:00,2.0,2.979463577270508,
2019-05-03 16:00:00,2.0,2.861917734146118,
2019-05-03 16:30:00,2.0,2.409057140350342,
2019-05-03 17:00:00,2.0,1.7168172597885132,
2019-05-03 17:30:00,2.0,1.8532288074493408,
2019-05-03 18:00:00,2.0,1.5916377305984497,
2019-05-03 18:30:00,2.0,1.5131213665008545,
2019-05-03 19:00:00,2.0,2.3175981044769287,
2019-05-03 19:30:00,2.0,2.143615484237671,
2019-05-03 20:00:00,2.0,2.5953774452209473,
2019-05-03 20:30:00,2.0,2.300290584564209,
2019-05-03 21:00:00,2.0,2.2303011417388916,
2019-05-03 21:30:00,2.0,1.7524558305740356,
2019-05-03 22:00:00,1.0,1.1756341457366943,
2019-05-03 22:30:00,1.0,0.9355254173278809,
2019-05-03 23:00:00,1.0,0.7379378080368042,
2019-05-03 23:30:00,0.0,0.5769656300544739,
2019-05-04 00:00:00,0.0,0.40979498624801636,
2019-05-04 00:30:00,0.0,0.31331804394721985,
2019-05-04 01:00:00,0.0,0.21271038055419922,
2019-05-04 01:30:00,0.0,0.14774513244628906,
2019-05-04 02:00:00,0.0,0.10922446101903915,
2019-05-04 02:30:00,0.0,0.08856794983148575,
2019-05-04 03:00:00,0.0,0.08001475781202316,
2019-05-04 03:30:00,0.0,0.08056851476430893,
2019-05-04 04:00:00,0.0,0.08960078656673431,
2019-05-04 04:30:00,0.0,0.10568742454051971,
2019-05-04 05:00:00,0.0,0.13090530037879944,
2019-05-04 05:30:00,0.0,0.16736236214637756,
2019-05-04 06:00:00,0.0,0.21458351612091064,
2019-05-04 06:30:00,0.0,0.3197798430919647,
2019-05-04 07:00:00,0.0,0.45208072662353516,
2019-05-04 07:30:00,0.0,0.5687675476074219,
2019-05-04 08:00:00,1.0,0.6327497363090515,
2019-05-04 08:30:00,1.0,0.9579616785049438,
2019-05-04 09:00:00,2.0,1.10562264919281,
2019-05-04 09:30:00,2.0,1.5695831775665283,
2019-05-04 10:00:00,2.0,1.5751125812530518,
2019-05-04 10:30:00,2.0,1.3702839612960815,
2019-05-04 11:00:00,2.0,1.5028748512268066,
2019-05-04 11:30:00,2.0,1.6638442277908325,
2019-05-04 12:00:00,2.0,1.7845250368118286,
2019-05-04 12:30:00,2.0,1.768223524093628,
2019-05-04 13:00:00,2.0,1.7661763429641724,
2019-05-04 13:30:00,2.0,1.7783093452453613,
2019-05-04 14:00:00,2.0,2.0098326206207275,
2019-05-04 14:30:00,2.0,2.442126750946045,
2019-05-04 15:00:00,2.0,2.2030773162841797,
2019-05-04 15:30:00,2.0,2.6033172607421875,
2019-05-04 16:00:00,0.0,2.612806558609009,
2019-05-04 16:30:00,2.0,1.289048671722412,
2019-05-04 17:00:00,2.0,1.6818008422851562,
2019-05-04 17:30:00,2.0,1.5576785802841187,
2019-05-04 18:00:00,2.0,1.928505539894104,
2019-05-04 18:30:00,2.0,2.6279842853546143,
2019-05-04 19:00:00,2.0,2.1730105876922607,
2019-05-04 19:30:00,2.0,2.0546116828918457,
2019-05-04 20:00:00,2.0,1.8367966413497925,
2019-05-04 20:30:00,2.0,1.7943427562713623,
2019-05-04 21:00:00,2.0,1.7251393795013428,
2019-05-04 21:30:00,1.0,1.5006897449493408,
2019-05-04 22:00:00,0.0,1.2289903163909912,
2019-05-04 22:30:00,0.0,0.8761169910430908,
2019-05-04 23:00:00,0.0,0.5839120149612427,
2019-05-04 23:30:00,0.0,0.4813844561576843,
2019-05-05 00:00:00,0.0,0.43214553594589233,
2019-05-05 00:30:00,0.0,0.40993374586105347,
2019-05-05 01:00:00,0.0,0.48323193192481995,
2019-05-05 01:30:00,0.0,0.5928929448127747,
2019-05-05 02:00:00,0.0,0.5671486854553223,
2019-05-05 02:30:00,0.0,0.44935306906700134,
2019-05-05 03:00:00,0.0,0.3729323446750641,
2019-05-05 03:30:00,0.0,0.3328273594379425,
2019-05-05 04:00:00,0.0,0.3159525692462921,
2019-05-05 04:30:00,0.0,0.2654108703136444,
2019-05-05 05:00:00,0.0,0.2260591685771942,
2019-05-05 05:30:00,0.0,0.20426133275032043,
2019-05-05 06:00:00,0.0,0.1955816000699997,
2019-05-05 06:30:00,0.0,0.19684311747550964,
2019-05-05 07:00:00,0.0,0.21515429019927979,
2019-05-05 07:30:00,0.0,0.29106053709983826,
2019-05-05 08:00:00,0.0,0.5936614274978638,
2019-05-05 08:30:00,0.0,0.9619903564453125,
2019-05-05 09:00:00,0.0,1.3049758672714233,
2019-05-05 09:30:00,0.0,1.5621910095214844,
2019-05-05 10:00:00,0.0,1.7697843313217163,
2019-05-05 10:30:00,0.0,2.5561158657073975,
2019-05-05 11:00:00,1.0,2.435992479324341,
2019-05-05 11:30:00,2.0,1.9532902240753174,
2019-05-05 12:00:00,2.0,2.3219761848449707,
2019-05-05 12:30:00,2.0,3.538361072540283,
2019-05-05 13:00:00,2.0,3.35029673576355,
2019-05-05 13:30:00,2.0,3.0701019763946533,
2019-05-05 14:00:00,2.0,2.3555784225463867,
2019-05-05 14:30:00,2.0,2.0142741203308105,
2019-05-05 15:00:00,2.0,1.8156228065490723,
2019-05-05 15:30:00,2.0,1.9943957328796387,
2019-05-05 16:00:00,1.0,1.9895817041397095,
2019-05-05 16:30:00,1.0,1.6837637424468994,
2019-05-05 17:00:00,1.0,1.4490560293197632,
2019-05-05 17:30:00,2.0,1.2430684566497803,
2019-05-05 18:00:00,2.0,1.4068559408187866,
2019-05-05 18:30:00,2.0,1.8821355104446411,
2019-05-05 19:00:00,2.0,1.958612322807312,
2019-05-05 19:30:00,2.0,1.3000589609146118,
2019-05-05 20:00:00,2.0,1.0261942148208618,
2019-05-05 20:30:00,0.0,0.9899342656135559,
2019-05-05 21:00:00,0.0,0.6456360220909119,
2019-05-05 21:30:00,0.0,0.5367652773857117,
2019-05-05 22:00:00,0.0,0.3477148413658142,
2019-05-05 22:30:00,0.0,0.238717719912529,
2019-05-05 23:00:00,0.0,0.17071057856082916,
2019-05-05 23:30:00,0.0,0.1303248405456543,
2019-05-06 00:00:00,0.0,0.09054471552371979,
2019-05-06 00:30:00,0.0,0.06439735740423203,
2019-05-06 01:00:00,0.0,0.0509212501347065,
2019-05-06 01:30:00,0.0,0.04538440704345703,
2019-05-06 02:00:00,0.0,0.04540886729955673,
2019-05-06 02:30:00,0.0,0.049279388040304184,
2019-05-06 03:00:00,0.0,0.057672400027513504,
2019-05-06 03:30:00,0.0,0.07201455533504486,
2019-05-06 04:00:00,0.0,0.09371555596590042,
2019-05-06 04:30:00,1.0,0.12369278073310852,
2019-05-06 05:00:00,1.0,0.20807664096355438,
2019-05-06 05:30:00,1.0,0.41357553005218506,
2019-05-06 06:00:00,2.0,0.7757070660591125,
2019-05-06 06:30:00,2.0,1.271361231803894,
2019-05-06 07:00:00,1.0,1.3631960153579712,
2019-05-06 07:30:00,1.0,1.0463539361953735,
2019-05-06 08:00:00,2.0,1.1076160669326782,
2019-05-06 08:30:00,2.0,1.991491675376892,
2019-05-06 09:00:00,2.0,2.1005637645721436,
2019-05-06 09:30:00,2.0,2.2339870929718018,
2019-05-06 10:00:00,2.0,2.457592248916626,
2019-05-06 10:30:00,2.0,2.827742576599121,
2019-05-06 11:00:00,2.0,3.486294984817505,
2019-05-06 11:30:00,2.0,3.4903414249420166,
2019-05-06 12:00:00,2.0,3.2162628173828125,
2019-05-06 12:30:00,2.0,3.688100814819336,
2019-05-06 13:00:00,2.0,3.6912684440612793,
2019-05-06 13:30:00,2.0,3.9550981521606445,
2019-05-06 14:00:00,2.0,3.3166329860687256,
2019-05-06 14:30:00,2.0,3.569488048553467,
2019-05-06 15:00:00,2.0,3.366894483566284,
2019-05-06 15:30:00,2.0,3.1549086570739746,
2019-05-06 16:00:00,2.0,2.8885133266448975,
2019-05-06 16:30:00,2.0,2.618680238723755,
2019-05-06 17:00:00,2.0,2.5179250240325928,
2019-05-06 17:30:00,2.0,2.762822389602661,
2019-05-06 18:00:00,2.0,3.0203425884246826,
2019-05-06 18:30:00,2.0,2.9809072017669678,
2019-05-06 19:00:00,1.0,1.6454850435256958,
2019-05-06 19:30:00,1.0,1.421790599822998,
2019-05-06 20:00:00,1.0,1.0483192205429077,
2019-05-06 20:30:00,0.0,0.9375004172325134,
2019-05-06 21:00:00,0.0,0.5449220538139343,
2019-05-06 21:30:00,1.0,0.33326587080955505,
2019-05-06 22:00:00,1.0,0.22991669178009033,
2019-05-06 22:30:00,1.0,0.1667354255914688,
2019-05-06 23:00:00,0.0,0.12885043025016785,
2019-05-06 23:30:00,0.0,0.08483842015266418,
2019-05-07 00:00:00,0.0,0.05582514405250549,
2019-05-07 00:30:00,0.0,0.04116858169436455,
2019-05-07 01:00:00,0.0,0.040824905037879944,
2019-05-07 01:30:00,0.0,0.049897097051143646,
2019-05-07 02:00:00,0.0,0.06807693094015121,
2019-05-07 02:30:00,0.0,0.0994446873664856,
2019-05-07 03:00:00,0.0,0.14894886314868927,
2019-05-07 03:30:00,0.0,0.2179100066423416,
2019-05-07 04:00:00,0.0,0.2983739674091339,
2019-05-07 04:30:00,1.0,0.3739430010318756,
2019-05-07 05:00:00,1.0,0.5480970144271851,
2019-05-07 05:30:00,1.0,0.7068070769309998,
2019-05-07 06:00:00,2.0,0.9024478197097778,
2019-05-07 06:30:00,2.0,1.1748615503311157,
2019-05-07 07:00:00,1.0,1.452684760093689,
2019-05-07 07:30:00,1.0,1.344267725944519,
2019-05-07 08:00:00,1.0,1.2845228910446167,
2019-05-07 08:30:00,2.0,1.1113417148590088,
2019-05-07 09:00:00,2.0,1.5251083374023438,
2019-05-07 09:30:00,2.0,2.210993528366089,
2019-05-07 10:00:00,2.0,2.6674790382385254,
2019-05-07 10:30:00,2.0,2.80179500579834,
2019-05-07 11:00:00,2.0,3.019636392593384,
2019-05-07 11:30:00,2.0,3.004693031311035,
2019-05-07 12:00:00,1.0,3.2078545093536377,
2019-05-07 12:30:00,2.0,2.940843343734741,
2019-05-07 13:00:00,2.0,2.732558012008667,
2019-05-07 13:30:00,2.0,2.9755923748016357,
2019-05-07 14:00:00,2.0,3.221053123474121,
2019-05-07 14:30:00,2.0,3.1833291053771973,
2019-05-07 15:00:00,2.0,2.754506826400757,
2019-05-07 15:30:00,2.0,2.313319683074951,
2019-05-07 16:00:00,2.0,1.85562264919281,
2019-05-07 16:30:00,2.0,1.6291754245758057,
2019-05-07 17:00:00,1.0,1.261215329170227,
2019-05-07 17:30:00,1.0,0.8591079711914062,
2019-05-07 18:00:00,1.0,0.9314298629760742,
2019-05-07 18:30:00,0.0,0.9953266978263855,
2019-05-07 19:00:00,2.0,0.9861202836036682,
2019-05-07 19:30:00,2.0,1.9479306936264038,
2019-05-07 20:00:00,2.0,2.8423104286193848,
2019-05-07 20:30:00,2.0,2.885925531387329,
2019-05-07 21:00:00,2.0,2.31356143951416,
2019-05-07 21:30:00,1.0,1.8866344690322876,
2019-05-07 22:00:00,1.0,1.0787054300308228,
2019-05-07 22:30:00,1.0,0.725848376750946,
2019-05-07 23:00:00,1.0,0.5633956789970398,
2019-05-07 23:30:00,1.0,0.4922656714916229,
2019-05-08 00:00:00,0.0,0.3822678029537201,
2019-05-08 00:30:00,0.0,0.24814333021640778,
2019-05-08 01:00:00,0.0,0.16428548097610474,
2019-05-08 01:30:00,0.0,0.11692950874567032,
2019-05-08 02:00:00,0.0,0.07745774835348129,
2019-05-08 02:30:00,0.0,0.05333530157804489,
2019-05-08 03:00:00,0.0,0.04138144478201866,
2019-05-08 03:30:00,0.0,0.03663140907883644,
2019-05-08 04:00:00,0.0,0.03677207976579666,
2019-05-08 04:30:00,0.0,0.04125334694981575,
2019-05-08 05:00:00,2.0,0.05070124566555023,
2019-05-08 05:30:00,2.0,0.13553082942962646,
2019-05-08 06:00:00,2.0,0.471565842628479,
2019-05-08 06:30:00,2.0,1.0336791276931763,
2019-05-08 07:00:00,2.0,1.6862636804580688,
2019-05-08 07:30:00,2.0,2.1062793731689453,
2019-05-08 08:00:00,2.0,1.7332735061645508,
2019-05-08 08:30:00,2.0,1.9970675706863403,
2019-05-08 09:00:00,2.0,2.4229283332824707,
2019-05-08 09:30:00,2.0,2.888568162918091,
2019-05-08 10:00:00,2.0,3.393265724182129,
2019-05-08 10:30:00,2.0,3.625946521759033,
2019-05-08 11:00:00,2.0,4.472142219543457,
2019-05-08 11:30:00,2.0,4.0352044105529785,
2019-05-08 12:00:00,2.0,3.8062744140625,
2019-05-08 12:30:00,2.0,3.831176519393921,
2019-05-08 13:00:00,1.0,3.8180623054504395,
2019-05-08 13:30:00,1.0,3.315473794937134,
2019-05-08 14:00:00,1.0,3.1035475730895996,
2019-05-08 14:30:00,2.0,2.4820268154144287,
2019-05-08 15:00:00,2.0,2.7044498920440674,
2019-05-08 15:30:00,2.0,2.104086399078369,
2019-05-08 16:00:00,2.0,2.185814142227173,
2019-05-08 16:30:00,2.0,1.9056071043014526,
2019-05-08 17:00:00,2.0,1.7950209379196167,
2019-05-08 17:30:00,2.0,2.6295557022094727,
2019-05-08 18:00:00,2.0,2.186762571334839,
2019-05-08 18:30:00,2.0,2.2917895317077637,
2019-05-08 19:00:00,2.0,2.0733094215393066,
2019-05-08 19:30:00,2.0,1.6351336240768433,
2019-05-08 20:00:00,1.0,1.4442613124847412,
2019-05-08 20:30:00,0.0,1.0438988208770752,
2019-05-08 21:00:00,0.0,0.6793261170387268,
2019-05-08 21:30:00,0.0,0.5581931471824646,
2019-05-08 22:00:00,0.0,0.34845995903015137,
2019-05-08 22:30:00,0.0,0.19542349874973297,
2019-05-08 23:00:00,0.0,0.11067934334278107,
2019-05-08 23:30:00,0.0,0.06659692525863647,
2019-05-09 00:00:00,0.0,0.04358718916773796,
2019-05-09 00:30:00,0.0,0.03224106878042221,
2019-05-09 01:00:00,0.0,0.03216627612709999,
2019-05-09 01:30:00,0.0,0.03979647904634476,
2019-05-09 02:00:00,0.0,0.055465567857027054,
2019-05-09 02:30:00,0.0,0.06992320716381073,
2019-05-09 03:00:00,0.0,0.08534060418605804,
2019-05-09 03:30:00,0.0,0.10716535896062851,
2019-05-09 04:00:00,0.0,0.13638201355934143,
2019-05-09 04:30:00,1.0,0.1717778742313385,
2019-05-09 05:00:00,2.0,0.2701045870780945,
2019-05-09 05:30:00,2.0,0.6190988421440125,
2019-05-09 06:00:00,2.0,1.021996021270752,
2019-05-09 06:30:00,2.0,1.1653223037719727,
2019-05-09 07:00:00,1.0,1.0753324031829834,
2019-05-09 07:30:00,0.0,0.8332402110099792,
2019-05-09 08:00:00,1.0,0.5416311025619507,
2019-05-09 08:30:00,2.0,1.0467031002044678,
2019-05-09 09:00:00,2.0,2.302647829055786,
2019-05-09 09:30:00,2.0,3.23647403717041,
2019-05-09 10:00:00,2.0,3.471410036087036,
2019-05-09 10:30:00,2.0,3.536038398742676,
2019-05-09 11:00:00,2.0,3.4926509857177734,
2019-05-09 11:30:00,2.0,3.5197770595550537,
2019-05-09 12:00:00,2.0,3.275846242904663,
2019-05-09 12:30:00,2.0,2.618572950363159,
2019-05-09 13:00:00,2.0,2.85263729095459,
2019-05-09 13:30:00,2.0,3.26393461227417,
2019-05-09 14:00:00,2.0,3.0919582843780518,
2019-05-09 14:30:00,2.0,3.0223495960235596,
2019-05-09 15:00:00,2.0,3.410634756088257,
2019-05-09 15:30:00,2.0,3.4307146072387695,
2019-05-09 16:00:00,2.0,2.737246036529541,
2019-05-09 16:30:00,2.0,1.692649483680725,
2019-05-09 17:00:00,2.0,1.809336543083191,
2019-05-09 17:30:00,2.0,1.8214586973190308,
2019-05-09 18:00:00,2.0,2.200922727584839,
2019-05-09 18:30:00,2.0,2.1391820907592773,
2019-05-09 19:00:00,2.0,2.084590196609497,
2019-05-09 19:30:00,2.0,2.661067008972168,
2019-05-09 20:00:00,2.0,2.411438226699829,
2019-05-09 20:30:00,2.0,2.1263201236724854,
2019-05-09 21:00:00,1.0,1.8913694620132446,
2019-05-09 21:30:00,0.0,1.5225210189819336,
2019-05-09 22:00:00,0.0,0.8391742706298828,
2019-05-09 22:30:00,0.0,0.4147052764892578,
2019-05-09 23:00:00,0.0,0.23602691292762756,
2019-05-09 23:30:00,0.0,0.1304674744606018,
2019-05-10 00:00:00,0.0,0.07298747450113297,
2019-05-10 00:30:00,0.0,0.05108644813299179,
2019-05-10 01:00:00,0.0,0.043142903596162796,
2019-05-10 01:30:00,0.0,0.041987914592027664,
2019-05-10 02:00:00,0.0,0.04667890444397926,
2019-05-10 02:30:00,0.0,0.04924817010760307,
2019-05-10 03:00:00,0.0,0.05291648209095001,
2019-05-10 03:30:00,0.0,0.06180409714579582,
2019-05-10 04:00:00,0.0,0.0774591714143753,
2019-05-10 04:30:00,0.0,0.1014399453997612,
2019-05-10 05:00:00,0.0,0.1346820443868637,
2019-05-10 05:30:00,1.0,0.2110048532485962,
2019-05-10 06:00:00,1.0,0.42486053705215454,
2019-05-10 06:30:00,1.0,0.6781953573226929,
2019-05-10 07:00:00,1.0,0.8222499489784241,
2019-05-10 07:30:00,1.0,1.1684722900390625,
2019-05-10 08:00:00,1.0,1.2963519096374512,
2019-05-10 08:30:00,2.0,1.639472246170044,
2019-05-10 09:00:00,2.0,2.1310315132141113,
2019-05-10 09:30:00,2.0,2.9598209857940674,
2019-05-10 10:00:00,2.0,3.7941999435424805,
2019-05-10 10:30:00,2.0,4.101424217224121,
2019-05-10 11:00:00,2.0,4.152233600616455,
2019-05-10 11:30:00,2.0,4.121906280517578,
2019-05-10 12:00:00,2.0,3.929910659790039,
2019-05-10 12:30:00,2.0,3.9616312980651855,
2019-05-10 13:00:00,2.0,4.045623779296875,
2019-05-10 13:30:00,2.0,3.928719997406006,
