Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 18:00:00,4.0,3.568605422973633,
2019-04-29 18:30:00,4.0,3.0526211261749268,
2019-04-29 19:00:00,4.0,2.015366792678833,
2019-04-29 19:30:00,4.0,2.7782182693481445,
2019-04-29 20:00:00,2.0,3.2870290279388428,
2019-04-29 20:30:00,1.0,2.224893093109131,
2019-04-29 21:00:00,1.0,1.508182168006897,
2019-04-29 21:30:00,0.0,1.1331342458724976,
2019-04-29 22:00:00,0.0,0.30555716156959534,
2019-04-29 22:30:00,0.0,0.17219127714633942,
2019-04-29 23:00:00,0.0,0.09269602596759796,
2019-04-29 23:30:00,0.0,0.056280720978975296,
2019-04-30 00:00:00,0.0,0.0379662811756134,
2019-04-30 00:30:00,0.0,0.02840992994606495,
2019-04-30 01:00:00,0.0,0.02338152565062046,
2019-04-30 01:30:00,0.0,0.02145271748304367,
2019-04-30 02:00:00,0.0,0.02136624976992607,
2019-04-30 02:30:00,0.0,0.023549076169729233,
2019-04-30 03:00:00,0.0,0.027827220037579536,
2019-04-30 03:30:00,0.0,0.036345455795526505,
2019-04-30 04:00:00,0.0,0.04981274902820587,
2019-04-30 04:30:00,0.0,0.07339992374181747,
2019-04-30 05:00:00,0.0,0.10655532032251358,
2019-04-30 05:30:00,0.0,0.20570781826972961,
2019-04-30 06:00:00,0.0,0.32655975222587585,
2019-04-30 06:30:00,1.0,0.6778261065483093,
2019-04-30 07:00:00,1.0,1.1940168142318726,
2019-04-30 07:30:00,1.0,1.4364006519317627,
2019-04-30 08:00:00,0.0,1.2976733446121216,
2019-04-30 08:30:00,2.0,0.7923209071159363,
2019-04-30 09:00:00,4.0,2.923374891281128,
2019-04-30 09:30:00,4.0,4.147572994232178,
2019-04-30 10:00:00,4.0,3.204177141189575,
2019-04-30 10:30:00,4.0,2.834380626678467,
2019-04-30 11:00:00,4.0,4.2342634201049805,
2019-04-30 11:30:00,4.0,4.098404884338379,
2019-04-30 12:00:00,4.0,3.960087537765503,
2019-04-30 12:30:00,3.0,3.6871378421783447,
2019-04-30 13:00:00,3.0,3.2415850162506104,
2019-04-30 13:30:00,3.0,3.6043171882629395,
2019-04-30 14:00:00,3.0,3.539377212524414,
2019-04-30 14:30:00,4.0,3.2777552604675293,
2019-04-30 15:00:00,3.0,3.5959935188293457,
2019-04-30 15:30:00,3.0,3.0515196323394775,
2019-04-30 16:00:00,2.0,3.1419055461883545,
2019-04-30 16:30:00,3.0,2.469587564468384,
2019-04-30 17:00:00,4.0,3.3447954654693604,
2019-04-30 17:30:00,4.0,3.4847092628479004,
2019-04-30 18:00:00,3.0,4.181534290313721,
2019-04-30 18:30:00,2.0,3.6994662284851074,
2019-04-30 19:00:00,2.0,3.198765516281128,
2019-04-30 19:30:00,3.0,3.1289031505584717,
2019-04-30 20:00:00,2.0,3.748424530029297,
2019-04-30 20:30:00,2.0,2.881272315979004,
2019-04-30 21:00:00,2.0,2.0835282802581787,
2019-04-30 21:30:00,2.0,1.2808046340942383,
2019-04-30 22:00:00,0.0,0.7752567529678345,
2019-04-30 22:30:00,0.0,0.33159103989601135,
2019-04-30 23:00:00,0.0,0.2284012734889984,
2019-04-30 23:30:00,0.0,0.1816110461950302,
2019-05-01 00:00:00,0.0,0.1312849372625351,
2019-05-01 00:30:00,0.0,0.10657620429992676,
2019-05-01 01:00:00,0.0,0.09440362453460693,
2019-05-01 01:30:00,0.0,0.09303722530603409,
2019-05-01 02:00:00,0.0,0.0984763577580452,
2019-05-01 02:30:00,0.0,0.11366307735443115,
2019-05-01 03:00:00,0.0,0.13479462265968323,
2019-05-01 03:30:00,0.0,0.12484363466501236,
2019-05-01 04:00:00,0.0,0.12020888924598694,
2019-05-01 04:30:00,0.0,0.12608462572097778,
2019-05-01 05:00:00,0.0,0.1798953264951706,
2019-05-01 05:30:00,0.0,0.2569202184677124,
2019-05-01 06:00:00,0.0,0.32860252261161804,
2019-05-01 06:30:00,1.0,0.49753880500793457,
2019-05-01 07:00:00,1.0,1.0278929471969604,
2019-05-01 07:30:00,3.0,1.1973230838775635,
2019-05-01 08:00:00,4.0,1.8838870525360107,
2019-05-01 08:30:00,4.0,2.387714385986328,
2019-05-01 09:00:00,4.0,2.1172051429748535,
2019-05-01 09:30:00,4.0,2.226916790008545,
2019-05-01 10:00:00,3.0,2.2444355487823486,
2019-05-01 10:30:00,4.0,2.4970638751983643,
2019-05-01 11:00:00,4.0,2.842102527618408,
2019-05-01 11:30:00,4.0,2.7488455772399902,
2019-05-01 12:00:00,4.0,3.8496639728546143,
2019-05-01 12:30:00,3.0,3.852466583251953,
2019-05-01 13:00:00,3.0,3.697126626968384,
2019-05-01 13:30:00,2.0,3.717876434326172,
2019-05-01 14:00:00,3.0,2.5658721923828125,
2019-05-01 14:30:00,3.0,3.3031833171844482,
2019-05-01 15:00:00,3.0,3.214336395263672,
2019-05-01 15:30:00,3.0,2.872466802597046,
2019-05-01 16:00:00,3.0,2.8667941093444824,
2019-05-01 16:30:00,2.0,2.9036600589752197,
2019-05-01 17:00:00,2.0,2.2025129795074463,
2019-05-01 17:30:00,1.0,2.3299970626831055,
2019-05-01 18:00:00,2.0,2.0258865356445312,
2019-05-01 18:30:00,2.0,2.4813992977142334,
2019-05-01 19:00:00,3.0,1.9200220108032227,
2019-05-01 19:30:00,4.0,1.647719383239746,
2019-05-01 20:00:00,4.0,2.098040819168091,
2019-05-01 20:30:00,4.0,2.0178463459014893,
2019-05-01 21:00:00,3.0,2.2509078979492188,
2019-05-01 21:30:00,2.0,1.3730565309524536,
2019-05-01 22:00:00,1.0,0.884875476360321,
2019-05-01 22:30:00,1.0,0.3221189081668854,
2019-05-01 23:00:00,0.0,0.20900852978229523,
2019-05-01 23:30:00,0.0,0.1031218022108078,
2019-05-02 00:00:00,0.0,0.06174953281879425,
2019-05-02 00:30:00,0.0,0.040954966098070145,
2019-05-02 01:00:00,0.0,0.030522499233484268,
2019-05-02 01:30:00,0.0,0.02560117468237877,
2019-05-02 02:00:00,0.0,0.02363685518503189,
2019-05-02 02:30:00,0.0,0.02462281845510006,
2019-05-02 03:00:00,0.0,0.02785373106598854,
2019-05-02 03:30:00,0.0,0.03529703617095947,
2019-05-02 04:00:00,0.0,0.04741233214735985,
2019-05-02 04:30:00,0.0,0.0689285397529602,
2019-05-02 05:00:00,0.0,0.09965082257986069,
2019-05-02 05:30:00,0.0,0.18967194855213165,
2019-05-02 06:00:00,1.0,0.3021950423717499,
2019-05-02 06:30:00,1.0,0.7462565898895264,
2019-05-02 07:00:00,0.0,1.2121831178665161,
2019-05-02 07:30:00,0.0,1.0415191650390625,
2019-05-02 08:00:00,1.0,0.6301392316818237,
2019-05-02 08:30:00,2.0,1.380179762840271,
2019-05-02 09:00:00,4.0,2.4557206630706787,
2019-05-02 09:30:00,4.0,4.342129230499268,
2019-05-02 10:00:00,4.0,4.347589015960693,
2019-05-02 10:30:00,4.0,4.2880353927612305,
2019-05-02 11:00:00,4.0,4.238570213317871,
2019-05-02 11:30:00,4.0,4.213123321533203,
2019-05-02 12:00:00,4.0,4.2048115730285645,
2019-05-02 12:30:00,4.0,3.5819942951202393,
2019-05-02 13:00:00,4.0,4.331636905670166,
2019-05-02 13:30:00,4.0,3.172863006591797,
2019-05-02 14:00:00,4.0,3.3754475116729736,
2019-05-02 14:30:00,3.0,2.9595093727111816,
2019-05-02 15:00:00,3.0,2.3895034790039062,
2019-05-02 15:30:00,4.0,3.1306118965148926,
2019-05-02 16:00:00,4.0,2.952899932861328,
2019-05-02 16:30:00,4.0,2.2158873081207275,
2019-05-02 17:00:00,4.0,2.093938112258911,
2019-05-02 17:30:00,4.0,2.824721574783325,
2019-05-02 18:00:00,4.0,2.953125238418579,
2019-05-02 18:30:00,4.0,2.5467793941497803,
2019-05-02 19:00:00,4.0,2.818453073501587,
2019-05-02 19:30:00,4.0,2.5766139030456543,
2019-05-02 20:00:00,4.0,2.5981953144073486,
2019-05-02 20:30:00,3.0,2.62362003326416,
2019-05-02 21:00:00,2.0,2.179245948791504,
2019-05-02 21:30:00,1.0,1.873308777809143,
2019-05-02 22:00:00,0.0,0.8146547675132751,
2019-05-02 22:30:00,0.0,0.32311633229255676,
2019-05-02 23:00:00,0.0,0.21662576496601105,
2019-05-02 23:30:00,0.0,0.16834911704063416,
2019-05-03 00:00:00,0.0,0.1142372414469719,
2019-05-03 00:30:00,0.0,0.06887923181056976,
2019-05-03 01:00:00,0.0,0.04686087742447853,
2019-05-03 01:30:00,0.0,0.03494223579764366,
2019-05-03 02:00:00,0.0,0.028507521376013756,
2019-05-03 02:30:00,0.0,0.02603370137512684,
2019-05-03 03:00:00,0.0,0.025930406525731087,
2019-05-03 03:30:00,0.0,0.029135849326848984,
2019-05-03 04:00:00,0.0,0.035268716514110565,
2019-05-03 04:30:00,0.0,0.047555986791849136,
2019-05-03 05:00:00,0.0,0.06652016937732697,
2019-05-03 05:30:00,0.0,0.13020315766334534,
2019-05-03 06:00:00,1.0,0.3008694350719452,
2019-05-03 06:30:00,2.0,0.792140543460846,
2019-05-03 07:00:00,3.0,1.4665952920913696,
2019-05-03 07:30:00,4.0,1.8566350936889648,
2019-05-03 08:00:00,4.0,2.038677453994751,
2019-05-03 08:30:00,4.0,2.0646443367004395,
2019-05-03 09:00:00,4.0,3.22385311126709,
2019-05-03 09:30:00,4.0,4.011796474456787,
2019-05-03 10:00:00,4.0,3.8773176670074463,
2019-05-03 10:30:00,4.0,4.077691078186035,
2019-05-03 11:00:00,4.0,4.363528728485107,
2019-05-03 11:30:00,4.0,4.229940891265869,
2019-05-03 12:00:00,4.0,4.216688632965088,
2019-05-03 12:30:00,4.0,3.9302823543548584,
2019-05-03 13:00:00,4.0,3.731733798980713,
2019-05-03 13:30:00,4.0,4.056041240692139,
2019-05-03 14:00:00,4.0,3.7161731719970703,
2019-05-03 14:30:00,4.0,3.7756309509277344,
2019-05-03 15:00:00,4.0,3.246882200241089,
2019-05-03 15:30:00,3.0,3.385887861251831,
2019-05-03 16:00:00,3.0,3.1911985874176025,
2019-05-03 16:30:00,4.0,2.958061456680298,
2019-05-03 17:00:00,4.0,2.6321804523468018,
2019-05-03 17:30:00,3.0,2.4559295177459717,
2019-05-03 18:00:00,2.0,1.6084486246109009,
2019-05-03 18:30:00,2.0,1.4966456890106201,
2019-05-03 19:00:00,2.0,2.2768776416778564,
2019-05-03 19:30:00,3.0,2.195554256439209,
2019-05-03 20:00:00,4.0,3.5953359603881836,
2019-05-03 20:30:00,4.0,3.5163536071777344,
2019-05-03 21:00:00,4.0,3.0918028354644775,
2019-05-03 21:30:00,4.0,2.5700268745422363,
2019-05-03 22:00:00,4.0,2.4139559268951416,
2019-05-03 22:30:00,2.0,2.0299465656280518,
2019-05-03 23:00:00,2.0,1.1101423501968384,
2019-05-03 23:30:00,2.0,0.8797820210456848,
2019-05-04 00:00:00,2.0,0.5979851484298706,
2019-05-04 00:30:00,1.0,0.5552332401275635,
2019-05-04 01:00:00,1.0,0.2786879241466522,
2019-05-04 01:30:00,0.0,0.19446773827075958,
2019-05-04 02:00:00,0.0,0.0993046686053276,
2019-05-04 02:30:00,0.0,0.062289223074913025,
2019-05-04 03:00:00,0.0,0.044249556958675385,
2019-05-04 03:30:00,0.0,0.03648653253912926,
2019-05-04 04:00:00,0.0,0.033820755779743195,
2019-05-04 04:30:00,0.0,0.03633587434887886,
2019-05-04 05:00:00,0.0,0.04288160800933838,
2019-05-04 05:30:00,0.0,0.05691063031554222,
2019-05-04 06:00:00,0.0,0.07865625619888306,
2019-05-04 06:30:00,0.0,0.11318375170230865,
2019-05-04 07:00:00,0.0,0.15371274948120117,
2019-05-04 07:30:00,0.0,0.1978130042552948,
2019-05-04 08:00:00,0.0,0.22823920845985413,
2019-05-04 08:30:00,0.0,0.3265410363674164,
2019-05-04 09:00:00,2.0,0.5793550610542297,
2019-05-04 09:30:00,3.0,2.861844062805176,
2019-05-04 10:00:00,4.0,3.0301804542541504,
2019-05-04 10:30:00,4.0,2.7421233654022217,
2019-05-04 11:00:00,3.0,2.5906686782836914,
2019-05-04 11:30:00,0.0,2.43049693107605,
2019-05-04 12:00:00,0.0,1.5911176204681396,
2019-05-04 12:30:00,1.0,1.3482547998428345,
2019-05-04 13:00:00,2.0,1.801992416381836,
2019-05-04 13:30:00,2.0,2.192291736602783,
2019-05-04 14:00:00,2.0,2.374124526977539,
2019-05-04 14:30:00,1.0,2.53102445602417,
2019-05-04 15:00:00,1.0,2.241838216781616,
2019-05-04 15:30:00,1.0,1.9117658138275146,
2019-05-04 16:00:00,2.0,1.9792031049728394,
2019-05-04 16:30:00,3.0,1.2425910234451294,
2019-05-04 17:00:00,3.0,2.12007474899292,
2019-05-04 17:30:00,3.0,2.324216842651367,
2019-05-04 18:00:00,2.0,2.448707103729248,
2019-05-04 18:30:00,3.0,2.283554792404175,
2019-05-04 19:00:00,2.0,2.8186724185943604,
2019-05-04 19:30:00,2.0,2.2890326976776123,
2019-05-04 20:00:00,2.0,2.391021251678467,
2019-05-04 20:30:00,1.0,2.1946308612823486,
2019-05-04 21:00:00,0.0,1.5779799222946167,
2019-05-04 21:30:00,0.0,1.0458570718765259,
2019-05-04 22:00:00,1.0,0.5894240736961365,
2019-05-04 22:30:00,1.0,0.575491726398468,
2019-05-04 23:00:00,1.0,0.35330021381378174,
2019-05-04 23:30:00,1.0,0.29164835810661316,
2019-05-05 00:00:00,1.0,0.2679603695869446,
2019-05-05 00:30:00,1.0,0.26819202303886414,
2019-05-05 01:00:00,1.0,0.2765945792198181,
2019-05-05 01:30:00,1.0,0.28973397612571716,
2019-05-05 02:00:00,1.0,0.30635201930999756,
2019-05-05 02:30:00,1.0,0.24296121299266815,
2019-05-05 03:00:00,1.0,0.21469169855117798,
2019-05-05 03:30:00,1.0,0.2093915194272995,
2019-05-05 04:00:00,1.0,0.21624906361103058,
2019-05-05 04:30:00,1.0,0.23749646544456482,
2019-05-05 05:00:00,1.0,0.2632562220096588,
2019-05-05 05:30:00,1.0,0.29885196685791016,
2019-05-05 06:00:00,1.0,0.3289968967437744,
2019-05-05 06:30:00,1.0,0.3622553050518036,
2019-05-05 07:00:00,1.0,0.38487526774406433,
2019-05-05 07:30:00,2.0,0.4097023904323578,
2019-05-05 08:00:00,1.0,0.6417257189750671,
2019-05-05 08:30:00,1.0,0.6158457398414612,
2019-05-05 09:00:00,0.0,0.5903741717338562,
2019-05-05 09:30:00,0.0,0.39721763134002686,
2019-05-05 10:00:00,0.0,0.44750216603279114,
2019-05-05 10:30:00,2.0,0.584023654460907,
2019-05-05 11:00:00,2.0,1.4979420900344849,
2019-05-05 11:30:00,1.0,1.5347718000411987,
2019-05-05 12:00:00,1.0,1.3219294548034668,
2019-05-05 12:30:00,1.0,2.279989719390869,
2019-05-05 13:00:00,2.0,2.3766727447509766,
2019-05-05 13:30:00,2.0,2.6327624320983887,
2019-05-05 14:00:00,1.0,2.513963222503662,
2019-05-05 14:30:00,1.0,2.04856276512146,
2019-05-05 15:00:00,1.0,1.9035780429840088,
2019-05-05 15:30:00,1.0,1.972833514213562,
2019-05-05 16:00:00,2.0,1.9221737384796143,
2019-05-05 16:30:00,2.0,1.8960307836532593,
2019-05-05 17:00:00,2.0,1.3019216060638428,
2019-05-05 17:30:00,1.0,1.2611041069030762,
2019-05-05 18:00:00,2.0,1.1490164995193481,
2019-05-05 18:30:00,2.0,2.043731927871704,
2019-05-05 19:00:00,2.0,1.7944930791854858,
2019-05-05 19:30:00,2.0,1.2396105527877808,
2019-05-05 20:00:00,2.0,1.2256768941879272,
2019-05-05 20:30:00,1.0,1.2455404996871948,
2019-05-05 21:00:00,1.0,0.6320043206214905,
2019-05-05 21:30:00,1.0,0.5180338025093079,
2019-05-05 22:00:00,1.0,0.29208505153656006,
2019-05-05 22:30:00,0.0,0.20802432298660278,
2019-05-05 23:00:00,0.0,0.10526815801858902,
2019-05-05 23:30:00,0.0,0.06126672774553299,
2019-05-06 00:00:00,0.0,0.039133310317993164,
2019-05-06 00:30:00,0.0,0.027909310534596443,
2019-05-06 01:00:00,0.0,0.021773692220449448,
2019-05-06 01:30:00,0.0,0.018666954711079597,
2019-05-06 02:00:00,0.0,0.017395086586475372,
2019-05-06 02:30:00,0.0,0.017854293808341026,
2019-05-06 03:00:00,0.0,0.01974048651754856,
2019-05-06 03:30:00,0.0,0.02418454736471176,
2019-05-06 04:00:00,0.0,0.031606223434209824,
2019-05-06 04:30:00,0.0,0.04537682235240936,
2019-05-06 05:00:00,0.0,0.09139786660671234,
2019-05-06 05:30:00,0.0,0.18349194526672363,
2019-05-06 06:00:00,0.0,0.30392223596572876,
2019-05-06 06:30:00,1.0,0.5193929076194763,
2019-05-06 07:00:00,1.0,0.9145506024360657,
2019-05-06 07:30:00,2.0,0.7825102806091309,
2019-05-06 08:00:00,3.0,0.9967045187950134,
2019-05-06 08:30:00,4.0,1.6359058618545532,
2019-05-06 09:00:00,4.0,2.4668283462524414,
2019-05-06 09:30:00,4.0,2.6992905139923096,
2019-05-06 10:00:00,4.0,3.4676077365875244,
2019-05-06 10:30:00,4.0,4.041202068328857,
2019-05-06 11:00:00,4.0,4.422859191894531,
2019-05-06 11:30:00,4.0,4.19093132019043,
2019-05-06 12:00:00,4.0,4.197816848754883,
2019-05-06 12:30:00,4.0,4.1805291175842285,
2019-05-06 13:00:00,4.0,3.825624704360962,
2019-05-06 13:30:00,4.0,3.8994500637054443,
2019-05-06 14:00:00,4.0,3.327355146408081,
2019-05-06 14:30:00,4.0,3.5255701541900635,
2019-05-06 15:00:00,4.0,2.76273775100708,
2019-05-06 15:30:00,4.0,2.701667547225952,
2019-05-06 16:00:00,4.0,2.9907867908477783,
2019-05-06 16:30:00,3.0,3.413792848587036,
2019-05-06 17:00:00,2.0,3.0022990703582764,
2019-05-06 17:30:00,2.0,2.885775327682495,
2019-05-06 18:00:00,2.0,3.488196611404419,
2019-05-06 18:30:00,2.0,3.376304864883423,
2019-05-06 19:00:00,2.0,2.2337124347686768,
2019-05-06 19:30:00,2.0,2.2527616024017334,
2019-05-06 20:00:00,1.0,1.650599479675293,
2019-05-06 20:30:00,1.0,1.1727041006088257,
2019-05-06 21:00:00,1.0,0.8141334056854248,
2019-05-06 21:30:00,1.0,0.4239095151424408,
2019-05-06 22:00:00,1.0,0.4175832271575928,
2019-05-06 22:30:00,1.0,0.33973971009254456,
2019-05-06 23:00:00,0.0,0.3095705509185791,
2019-05-06 23:30:00,0.0,0.14066174626350403,
2019-05-07 00:00:00,0.0,0.08136516064405441,
2019-05-07 00:30:00,0.0,0.05313599109649658,
2019-05-07 01:00:00,0.0,0.03842223063111305,
2019-05-07 01:30:00,0.0,0.03134772554039955,
2019-05-07 02:00:00,0.0,0.028218092396855354,
2019-05-07 02:30:00,0.0,0.028526991605758667,
2019-05-07 03:00:00,0.0,0.03136438876390457,
2019-05-07 03:30:00,0.0,0.03861953318119049,
2019-05-07 04:00:00,0.0,0.05052930489182472,
2019-05-07 04:30:00,0.0,0.07207946479320526,
2019-05-07 05:00:00,0.0,0.1379035860300064,
2019-05-07 05:30:00,0.0,0.250593364238739,
2019-05-07 06:00:00,0.0,0.4521541893482208,
2019-05-07 06:30:00,1.0,0.7493916749954224,
2019-05-07 07:00:00,1.0,1.4333653450012207,
2019-05-07 07:30:00,1.0,1.018425703048706,
2019-05-07 08:00:00,2.0,1.0456597805023193,
2019-05-07 08:30:00,4.0,1.7835326194763184,
2019-05-07 09:00:00,4.0,3.6309914588928223,
2019-05-07 09:30:00,4.0,3.490983486175537,
2019-05-07 10:00:00,4.0,3.3760712146759033,
2019-05-07 10:30:00,4.0,3.903299570083618,
2019-05-07 11:00:00,4.0,4.102567672729492,
2019-05-07 11:30:00,4.0,4.317147731781006,
2019-05-07 12:00:00,4.0,3.935293436050415,
2019-05-07 12:30:00,4.0,3.924975872039795,
2019-05-07 13:00:00,4.0,3.579627275466919,
2019-05-07 13:30:00,4.0,3.6523115634918213,
2019-05-07 14:00:00,4.0,3.64928936958313,
2019-05-07 14:30:00,4.0,3.6382734775543213,
2019-05-07 15:00:00,4.0,3.301809549331665,
2019-05-07 15:30:00,3.0,3.0774946212768555,
2019-05-07 16:00:00,4.0,1.897695779800415,
2019-05-07 16:30:00,4.0,2.0404438972473145,
2019-05-07 17:00:00,4.0,2.102694034576416,
2019-05-07 17:30:00,3.0,1.8575873374938965,
2019-05-07 18:00:00,3.0,1.7313697338104248,
2019-05-07 18:30:00,4.0,2.0030887126922607,
2019-05-07 19:00:00,4.0,1.9520429372787476,
2019-05-07 19:30:00,4.0,2.5287222862243652,
2019-05-07 20:00:00,4.0,2.7220871448516846,
2019-05-07 20:30:00,3.0,2.9263393878936768,
2019-05-07 21:00:00,3.0,2.3999156951904297,
2019-05-07 21:30:00,3.0,2.2144157886505127,
2019-05-07 22:00:00,0.0,1.7694745063781738,
2019-05-07 22:30:00,0.0,0.5056146383285522,
2019-05-07 23:00:00,0.0,0.2919822037220001,
2019-05-07 23:30:00,0.0,0.2856829762458801,
2019-05-08 00:00:00,0.0,0.22434166073799133,
2019-05-08 00:30:00,0.0,0.15240252017974854,
2019-05-08 01:00:00,0.0,0.11961130052804947,
2019-05-08 01:30:00,0.0,0.10634652525186539,
2019-05-08 02:00:00,0.0,0.0776902437210083,
2019-05-08 02:30:00,0.0,0.0653700903058052,
2019-05-08 03:00:00,0.0,0.05986515432596207,
2019-05-08 03:30:00,0.0,0.062444813549518585,
2019-05-08 04:00:00,0.0,0.07016348093748093,
2019-05-08 04:30:00,0.0,0.08799752593040466,
2019-05-08 05:00:00,0.0,0.11302974820137024,
2019-05-08 05:30:00,0.0,0.26209405064582825,
2019-05-08 06:00:00,0.0,0.47350218892097473,
2019-05-08 06:30:00,1.0,0.6215640306472778,
2019-05-08 07:00:00,2.0,1.3432636260986328,
2019-05-08 07:30:00,3.0,2.1571340560913086,
2019-05-08 08:00:00,3.0,2.2917392253875732,
2019-05-08 08:30:00,4.0,2.512470245361328,
2019-05-08 09:00:00,4.0,3.121508836746216,
2019-05-08 09:30:00,4.0,3.9520010948181152,
2019-05-08 10:00:00,4.0,3.912336587905884,
2019-05-08 10:30:00,4.0,4.393345355987549,
2019-05-08 11:00:00,4.0,4.211198806762695,
2019-05-08 11:30:00,4.0,3.4909064769744873,
2019-05-08 12:00:00,4.0,3.3303427696228027,
2019-05-08 12:30:00,4.0,3.4123826026916504,
2019-05-08 13:00:00,4.0,2.9215104579925537,
2019-05-08 13:30:00,3.0,2.9747326374053955,
2019-05-08 14:00:00,3.0,2.486513614654541,
2019-05-08 14:30:00,4.0,2.336170196533203,
2019-05-08 15:00:00,4.0,3.130524158477783,
2019-05-08 15:30:00,4.0,2.963317632675171,
2019-05-08 16:00:00,4.0,2.9660756587982178,
2019-05-08 16:30:00,4.0,2.752739191055298,
2019-05-08 17:00:00,4.0,2.787630558013916,
2019-05-08 17:30:00,2.0,3.1136839389801025,
2019-05-08 18:00:00,1.0,1.29063880443573,
2019-05-08 18:30:00,3.0,1.252689003944397,
2019-05-08 19:00:00,3.0,2.0717639923095703,
2019-05-08 19:30:00,4.0,1.5667020082473755,
2019-05-08 20:00:00,4.0,2.3339145183563232,
2019-05-08 20:30:00,2.0,1.753596305847168,
2019-05-08 21:00:00,2.0,0.7363182902336121,
2019-05-08 21:30:00,2.0,0.536034345626831,
2019-05-08 22:00:00,1.0,0.41145822405815125,
2019-05-08 22:30:00,1.0,0.24434994161128998,
2019-05-08 23:00:00,1.0,0.22371885180473328,
2019-05-08 23:30:00,0.0,0.21621660888195038,
2019-05-09 00:00:00,0.0,0.1434955596923828,
2019-05-09 00:30:00,0.0,0.10728546231985092,
2019-05-09 01:00:00,0.0,0.0888630747795105,
2019-05-09 01:30:00,0.0,0.08123043924570084,
2019-05-09 02:00:00,0.0,0.06419745832681656,
2019-05-09 02:30:00,0.0,0.05679461732506752,
2019-05-09 03:00:00,0.0,0.053867027163505554,
2019-05-09 03:30:00,0.0,0.0571754090487957,
2019-05-09 04:00:00,0.0,0.06479721516370773,
2019-05-09 04:30:00,0.0,0.08075644075870514,
2019-05-09 05:00:00,0.0,0.13550350069999695,
2019-05-09 05:30:00,0.0,0.29425936937332153,
2019-05-09 06:00:00,0.0,0.5958265662193298,
2019-05-09 06:30:00,1.0,0.778584361076355,
2019-05-09 07:00:00,2.0,1.092905879020691,
2019-05-09 07:30:00,2.0,1.0836694240570068,
2019-05-09 08:00:00,2.0,0.9871901869773865,
2019-05-09 08:30:00,3.0,1.9198589324951172,
2019-05-09 09:00:00,4.0,3.8227312564849854,
2019-05-09 09:30:00,4.0,3.455563545227051,
2019-05-09 10:00:00,4.0,3.1508255004882812,
2019-05-09 10:30:00,4.0,4.4380388259887695,
2019-05-09 11:00:00,4.0,4.049736499786377,
2019-05-09 11:30:00,4.0,4.259671688079834,
2019-05-09 12:00:00,3.0,3.4967074394226074,
2019-05-09 12:30:00,3.0,2.3878893852233887,
2019-05-09 13:00:00,3.0,3.1550681591033936,
2019-05-09 13:30:00,3.0,3.3824918270111084,
2019-05-09 14:00:00,2.0,2.9367728233337402,
2019-05-09 14:30:00,1.0,2.570819616317749,
2019-05-09 15:00:00,2.0,2.032710552215576,
2019-05-09 15:30:00,3.0,2.180525064468384,
2019-05-09 16:00:00,4.0,1.9771746397018433,
2019-05-09 16:30:00,4.0,1.9595489501953125,
2019-05-09 17:00:00,4.0,1.9712247848510742,
2019-05-09 17:30:00,4.0,1.7846345901489258,
2019-05-09 18:00:00,2.0,2.232710599899292,
2019-05-09 18:30:00,2.0,1.7645219564437866,
2019-05-09 19:00:00,0.0,1.951062560081482,
2019-05-09 19:30:00,0.0,1.4208482503890991,
2019-05-09 20:00:00,0.0,1.1896848678588867,
2019-05-09 20:30:00,0.0,1.1702985763549805,
2019-05-09 21:00:00,0.0,1.0159934759140015,
2019-05-09 21:30:00,0.0,0.7975683808326721,
2019-05-09 22:00:00,0.0,0.48848700523376465,
2019-05-09 22:30:00,0.0,0.17648018896579742,
2019-05-09 23:00:00,0.0,0.09400107711553574,
2019-05-09 23:30:00,0.0,0.05622747540473938,
2019-05-10 00:00:00,0.0,0.03767803683876991,
2019-05-10 00:30:00,0.0,0.0271157193928957,
2019-05-10 01:00:00,0.0,0.02144131436944008,
2019-05-10 01:30:00,0.0,0.01852017641067505,
2019-05-10 02:00:00,0.0,0.017283987253904343,
2019-05-10 02:30:00,0.0,0.017788393422961235,
2019-05-10 03:00:00,0.0,0.01966034062206745,
2019-05-10 03:30:00,0.0,0.02417060360312462,
2019-05-10 04:00:00,0.0,0.03161010518670082,
2019-05-10 04:30:00,0.0,0.045486729592084885,
2019-05-10 05:00:00,0.0,0.06695788353681564,
2019-05-10 05:30:00,0.0,0.102239690721035,
2019-05-10 06:00:00,0.0,0.23993200063705444,
2019-05-10 06:30:00,1.0,0.44696590304374695,
2019-05-10 07:00:00,2.0,0.8429219722747803,
2019-05-10 07:30:00,2.0,1.417104721069336,
2019-05-10 08:00:00,3.0,1.6096242666244507,
2019-05-10 08:30:00,4.0,2.1619505882263184,
2019-05-10 09:00:00,4.0,3.7894179821014404,
2019-05-10 09:30:00,4.0,3.085085391998291,
2019-05-10 10:00:00,4.0,3.6131417751312256,
2019-05-10 10:30:00,4.0,4.344189643859863,
2019-05-10 11:00:00,4.0,4.322952747344971,
2019-05-10 11:30:00,4.0,4.2124924659729,
2019-05-10 12:00:00,3.0,4.218191146850586,
2019-05-10 12:30:00,4.0,3.6551549434661865,
2019-05-10 13:00:00,3.0,3.9879343509674072,
2019-05-10 13:30:00,4.0,3.119166851043701,
2019-05-10 14:00:00,4.0,3.1668269634246826,
2019-05-10 14:30:00,4.0,3.2259531021118164,
