Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,2.0,2.0998053550720215,
2019-04-29 16:30:00,2.0,2.0809273719787598,
2019-04-29 17:00:00,1.0,1.9708781242370605,
2019-04-29 17:30:00,1.0,1.50327730178833,
2019-04-29 18:00:00,1.0,1.4125840663909912,
2019-04-29 18:30:00,1.0,1.3536278009414673,
2019-04-29 19:00:00,1.0,1.2088732719421387,
2019-04-29 19:30:00,1.0,1.2719528675079346,
2019-04-29 20:00:00,1.0,1.2947502136230469,
2019-04-29 20:30:00,1.0,1.1283164024353027,
2019-04-29 21:00:00,1.0,0.844595730304718,
2019-04-29 21:30:00,0.0,0.7068989872932434,
2019-04-29 22:00:00,0.0,0.3616659641265869,
2019-04-29 22:30:00,0.0,0.21113620698451996,
2019-04-29 23:00:00,0.0,0.12952066957950592,
2019-04-29 23:30:00,0.0,0.0851321890950203,
2019-04-30 00:00:00,0.0,0.06157125160098076,
2019-04-30 00:30:00,0.0,0.04999605566263199,
2019-04-30 01:00:00,0.0,0.047739677131175995,
2019-04-30 01:30:00,0.0,0.050399817526340485,
2019-04-30 02:00:00,0.0,0.058165498077869415,
2019-04-30 02:30:00,0.0,0.07314898818731308,
2019-04-30 03:00:00,0.0,0.09782547503709793,
2019-04-30 03:30:00,0.0,0.13465695083141327,
2019-04-30 04:00:00,0.0,0.1840498298406601,
2019-04-30 04:30:00,0.0,0.24185943603515625,
2019-04-30 05:00:00,0.0,0.29933783411979675,
2019-04-30 05:30:00,0.0,0.39937007427215576,
2019-04-30 06:00:00,1.0,0.469305157661438,
2019-04-30 06:30:00,1.0,0.7654719352722168,
2019-04-30 07:00:00,1.0,1.0071872472763062,
2019-04-30 07:30:00,1.0,1.091249704360962,
2019-04-30 08:00:00,1.0,1.0560801029205322,
2019-04-30 08:30:00,1.0,1.0346896648406982,
2019-04-30 09:00:00,1.0,1.1887071132659912,
2019-04-30 09:30:00,2.0,1.4279701709747314,
2019-04-30 10:00:00,2.0,1.8728692531585693,
2019-04-30 10:30:00,2.0,2.064469575881958,
2019-04-30 11:00:00,2.0,2.231684684753418,
2019-04-30 11:30:00,1.0,2.236222267150879,
2019-04-30 12:00:00,1.0,1.6606329679489136,
2019-04-30 12:30:00,1.0,1.7089922428131104,
2019-04-30 13:00:00,1.0,1.8195213079452515,
2019-04-30 13:30:00,0.0,1.5369033813476562,
2019-04-30 14:00:00,0.0,1.0878762006759644,
2019-04-30 14:30:00,1.0,0.9463803172111511,
2019-04-30 15:00:00,1.0,1.3757675886154175,
2019-04-30 15:30:00,0.0,1.2972025871276855,
2019-04-30 16:00:00,1.0,0.9099187850952148,
2019-04-30 16:30:00,1.0,1.1169027090072632,
2019-04-30 17:00:00,0.0,1.2393481731414795,
2019-04-30 17:30:00,0.0,0.8774816393852234,
2019-04-30 18:00:00,0.0,0.838772177696228,
2019-04-30 18:30:00,0.0,0.8602848052978516,
2019-04-30 19:00:00,0.0,0.8483992218971252,
2019-04-30 19:30:00,1.0,0.8957021236419678,
2019-04-30 20:00:00,1.0,1.2265002727508545,
2019-04-30 20:30:00,1.0,1.2381093502044678,
2019-04-30 21:00:00,1.0,1.1197378635406494,
2019-04-30 21:30:00,0.0,0.8671475052833557,
2019-04-30 22:00:00,0.0,0.4802616536617279,
2019-04-30 22:30:00,0.0,0.3102776110172272,
2019-04-30 23:00:00,0.0,0.20761467516422272,
2019-04-30 23:30:00,0.0,0.14556154608726501,
2019-05-01 00:00:00,0.0,0.10309886932373047,
2019-05-01 00:30:00,0.0,0.07738055288791656,
2019-05-01 01:00:00,0.0,0.06357038021087646,
2019-05-01 01:30:00,0.0,0.05770978331565857,
2019-05-01 02:00:00,0.0,0.05783652141690254,
2019-05-01 02:30:00,0.0,0.06344384700059891,
2019-05-01 03:00:00,0.0,0.07505404204130173,
2019-05-01 03:30:00,0.0,0.08922408521175385,
2019-05-01 04:00:00,0.0,0.1075407862663269,
2019-05-01 04:30:00,0.0,0.13169345259666443,
2019-05-01 05:00:00,0.0,0.1681911200284958,
2019-05-01 05:30:00,0.0,0.22124436497688293,
2019-05-01 06:00:00,0.0,0.27896222472190857,
2019-05-01 06:30:00,1.0,0.34289512038230896,
2019-05-01 07:00:00,1.0,0.6667121648788452,
2019-05-01 07:30:00,2.0,0.9871253371238708,
2019-05-01 08:00:00,2.0,1.652338981628418,
2019-05-01 08:30:00,2.0,1.8016585111618042,
2019-05-01 09:00:00,2.0,1.6574476957321167,
2019-05-01 09:30:00,2.0,1.6563465595245361,
2019-05-01 10:00:00,2.0,1.770797610282898,
2019-05-01 10:30:00,2.0,1.8609440326690674,
2019-05-01 11:00:00,2.0,1.8979084491729736,
2019-05-01 11:30:00,2.0,2.188314437866211,
2019-05-01 12:00:00,2.0,2.50942063331604,
2019-05-01 12:30:00,1.0,2.541717529296875,
2019-05-01 13:00:00,1.0,1.9435944557189941,
2019-05-01 13:30:00,1.0,1.823376178741455,
2019-05-01 14:00:00,1.0,1.7065949440002441,
2019-05-01 14:30:00,2.0,1.7379279136657715,
2019-05-01 15:00:00,2.0,2.186845064163208,
2019-05-01 15:30:00,2.0,2.167583703994751,
2019-05-01 16:00:00,2.0,1.902559757232666,
2019-05-01 16:30:00,2.0,1.8377768993377686,
2019-05-01 17:00:00,2.0,1.7378491163253784,
2019-05-01 17:30:00,2.0,1.7393791675567627,
2019-05-01 18:00:00,2.0,1.8498696088790894,
2019-05-01 18:30:00,2.0,1.7610924243927002,
2019-05-01 19:00:00,2.0,1.693880319595337,
2019-05-01 19:30:00,2.0,1.5556703805923462,
2019-05-01 20:00:00,2.0,1.543717861175537,
2019-05-01 20:30:00,2.0,1.4318890571594238,
2019-05-01 21:00:00,2.0,1.3098751306533813,
2019-05-01 21:30:00,2.0,1.178930640220642,
2019-05-01 22:00:00,1.0,1.1276997327804565,
2019-05-01 22:30:00,1.0,0.6426183581352234,
2019-05-01 23:00:00,1.0,0.5377180576324463,
2019-05-01 23:30:00,1.0,0.46806055307388306,
2019-05-02 00:00:00,1.0,0.40754029154777527,
2019-05-02 00:30:00,1.0,0.3733319640159607,
2019-05-02 01:00:00,1.0,0.36126118898391724,
2019-05-02 01:30:00,1.0,0.346668541431427,
2019-05-02 02:00:00,1.0,0.3435646593570709,
2019-05-02 02:30:00,1.0,0.3547073304653168,
2019-05-02 03:00:00,1.0,0.37761324644088745,
2019-05-02 03:30:00,1.0,0.4088515639305115,
2019-05-02 04:00:00,1.0,0.44435572624206543,
2019-05-02 04:30:00,1.0,0.4798352122306824,
2019-05-02 05:00:00,1.0,0.5116307139396667,
2019-05-02 05:30:00,1.0,0.582483172416687,
2019-05-02 06:00:00,0.0,0.6397669315338135,
2019-05-02 06:30:00,0.0,0.45516231656074524,
2019-05-02 07:00:00,0.0,0.3628890812397003,
2019-05-02 07:30:00,0.0,0.3244660496711731,
2019-05-02 08:00:00,0.0,0.2930993139743805,
2019-05-02 08:30:00,1.0,0.3032578229904175,
2019-05-02 09:00:00,1.0,0.6476236581802368,
2019-05-02 09:30:00,1.0,1.428892970085144,
2019-05-02 10:00:00,0.0,1.902621865272522,
2019-05-02 10:30:00,0.0,1.2766509056091309,
2019-05-02 11:00:00,0.0,1.1544866561889648,
2019-05-02 11:30:00,1.0,1.0887154340744019,
2019-05-02 12:00:00,1.0,1.5541696548461914,
2019-05-02 12:30:00,1.0,1.6228429079055786,
2019-05-02 13:00:00,1.0,1.8007181882858276,
2019-05-02 13:30:00,1.0,1.5215095281600952,
2019-05-02 14:00:00,1.0,1.4851350784301758,
2019-05-02 14:30:00,2.0,1.4764260053634644,
2019-05-02 15:00:00,2.0,1.8617746829986572,
2019-05-02 15:30:00,2.0,2.0811831951141357,
2019-05-02 16:00:00,2.0,2.0002236366271973,
2019-05-02 16:30:00,2.0,1.781699538230896,
2019-05-02 17:00:00,1.0,1.6788057088851929,
2019-05-02 17:30:00,1.0,1.296740174293518,
2019-05-02 18:00:00,2.0,1.1910663843154907,
2019-05-02 18:30:00,2.0,1.6249136924743652,
2019-05-02 19:00:00,1.0,1.5676125288009644,
2019-05-02 19:30:00,1.0,1.0585429668426514,
2019-05-02 20:00:00,1.0,1.0313125848770142,
2019-05-02 20:30:00,0.0,1.0269099473953247,
2019-05-02 21:00:00,0.0,0.6245482563972473,
2019-05-02 21:30:00,0.0,0.43178790807724,
2019-05-02 22:00:00,0.0,0.28245052695274353,
2019-05-02 22:30:00,0.0,0.1699240505695343,
2019-05-02 23:00:00,0.0,0.10463573783636093,
2019-05-02 23:30:00,0.0,0.06939642876386642,
2019-05-03 00:00:00,0.0,0.0491463802754879,
2019-05-03 00:30:00,0.0,0.038619402796030045,
2019-05-03 01:00:00,0.0,0.03630884736776352,
2019-05-03 01:30:00,0.0,0.03958308324217796,
2019-05-03 02:00:00,0.0,0.04804528132081032,
2019-05-03 02:30:00,0.0,0.05973576754331589,
2019-05-03 03:00:00,0.0,0.07651157677173615,
2019-05-03 03:30:00,0.0,0.10105564445257187,
2019-05-03 04:00:00,0.0,0.13423094153404236,
2019-05-03 04:30:00,0.0,0.1819373220205307,
2019-05-03 05:00:00,0.0,0.2376280426979065,
2019-05-03 05:30:00,0.0,0.3151131868362427,
2019-05-03 06:00:00,1.0,0.4035451412200928,
2019-05-03 06:30:00,1.0,0.754788875579834,
2019-05-03 07:00:00,1.0,1.0714088678359985,
2019-05-03 07:30:00,1.0,1.2007540464401245,
2019-05-03 08:00:00,1.0,1.1949752569198608,
2019-05-03 08:30:00,1.0,1.115427017211914,
2019-05-03 09:00:00,2.0,1.2798172235488892,
2019-05-03 09:30:00,2.0,1.9449102878570557,
2019-05-03 10:00:00,2.0,2.1885011196136475,
2019-05-03 10:30:00,1.0,2.1805288791656494,
2019-05-03 11:00:00,1.0,1.6829370260238647,
2019-05-03 11:30:00,1.0,1.622463345527649,
2019-05-03 12:00:00,0.0,1.633277416229248,
2019-05-03 12:30:00,1.0,1.2010157108306885,
2019-05-03 13:00:00,1.0,1.4864234924316406,
2019-05-03 13:30:00,1.0,1.6282234191894531,
2019-05-03 14:00:00,2.0,1.5611828565597534,
2019-05-03 14:30:00,2.0,2.1391141414642334,
2019-05-03 15:00:00,2.0,2.0194308757781982,
2019-05-03 15:30:00,2.0,1.8847304582595825,
2019-05-03 16:00:00,2.0,1.7973486185073853,
2019-05-03 16:30:00,2.0,1.6804019212722778,
2019-05-03 17:00:00,2.0,1.4353501796722412,
2019-05-03 17:30:00,2.0,1.497557282447815,
2019-05-03 18:00:00,2.0,1.3456991910934448,
2019-05-03 18:30:00,2.0,1.2804455757141113,
2019-05-03 19:00:00,2.0,1.3971991539001465,
2019-05-03 19:30:00,2.0,1.3817683458328247,
2019-05-03 20:00:00,1.0,1.6337671279907227,
2019-05-03 20:30:00,1.0,1.188576340675354,
2019-05-03 21:00:00,1.0,1.1137772798538208,
2019-05-03 21:30:00,0.0,0.9773279428482056,
2019-05-03 22:00:00,0.0,0.6049140691757202,
2019-05-03 22:30:00,0.0,0.4650711715221405,
2019-05-03 23:00:00,0.0,0.3295426368713379,
2019-05-03 23:30:00,0.0,0.23483815789222717,
2019-05-04 00:00:00,0.0,0.17886501550674438,
2019-05-04 00:30:00,0.0,0.1470104455947876,
2019-05-04 01:00:00,0.0,0.11976221948862076,
2019-05-04 01:30:00,0.0,0.1025741845369339,
2019-05-04 02:00:00,0.0,0.09195076674222946,
2019-05-04 02:30:00,0.0,0.08861657232046127,
2019-05-04 03:00:00,0.0,0.0928993970155716,
2019-05-04 03:30:00,0.0,0.10479866713285446,
2019-05-04 04:00:00,0.0,0.12490963935852051,
2019-05-04 04:30:00,0.0,0.1450026035308838,
2019-05-04 05:00:00,0.0,0.16740772128105164,
2019-05-04 05:30:00,0.0,0.19384226202964783,
2019-05-04 06:00:00,0.0,0.2226293832063675,
2019-05-04 06:30:00,0.0,0.2670707106590271,
2019-05-04 07:00:00,0.0,0.31305965781211853,
2019-05-04 07:30:00,0.0,0.37056681513786316,
2019-05-04 08:00:00,0.0,0.4168119728565216,
2019-05-04 08:30:00,0.0,0.4807945191860199,
2019-05-04 09:00:00,0.0,0.5224592089653015,
2019-05-04 09:30:00,0.0,0.632144570350647,
2019-05-04 10:00:00,1.0,0.6734604835510254,
2019-05-04 10:30:00,2.0,0.9988874793052673,
2019-05-04 11:00:00,2.0,1.7384153604507446,
2019-05-04 11:30:00,2.0,1.817071557044983,
2019-05-04 12:00:00,2.0,1.5782066583633423,
2019-05-04 12:30:00,2.0,1.472381353378296,
2019-05-04 13:00:00,2.0,1.4709924459457397,
2019-05-04 13:30:00,2.0,1.476578950881958,
2019-05-04 14:00:00,2.0,1.5610398054122925,
2019-05-04 14:30:00,2.0,1.675630807876587,
2019-05-04 15:00:00,2.0,1.5813372135162354,
2019-05-04 15:30:00,2.0,1.722078561782837,
2019-05-04 16:00:00,2.0,1.7236334085464478,
2019-05-04 16:30:00,2.0,1.3876926898956299,
2019-05-04 17:00:00,2.0,1.4891856908798218,
2019-05-04 17:30:00,2.0,1.4614254236221313,
2019-05-04 18:00:00,2.0,1.5423710346221924,
2019-05-04 18:30:00,2.0,1.6476057767868042,
2019-05-04 19:00:00,2.0,1.5364668369293213,
2019-05-04 19:30:00,2.0,1.4607088565826416,
2019-05-04 20:00:00,2.0,1.4142106771469116,
2019-05-04 20:30:00,1.0,1.3486286401748657,
2019-05-04 21:00:00,1.0,0.9072933793067932,
2019-05-04 21:30:00,1.0,0.7661334872245789,
2019-05-04 22:00:00,1.0,0.7081688642501831,
2019-05-04 22:30:00,0.0,0.6688584089279175,
2019-05-04 23:00:00,0.0,0.4202902913093567,
2019-05-04 23:30:00,1.0,0.2947842478752136,
2019-05-05 00:00:00,1.0,0.32312411069869995,
2019-05-05 00:30:00,1.0,0.4065512418746948,
2019-05-05 01:00:00,1.0,0.5276713371276855,
2019-05-05 01:30:00,0.0,0.6491364240646362,
2019-05-05 02:00:00,0.0,0.4592771530151367,
2019-05-05 02:30:00,0.0,0.3199096620082855,
2019-05-05 03:00:00,0.0,0.2411172091960907,
2019-05-05 03:30:00,0.0,0.1961435079574585,
2019-05-05 04:00:00,0.0,0.1707153618335724,
2019-05-05 04:30:00,0.0,0.15201979875564575,
2019-05-05 05:00:00,0.0,0.14163543283939362,
2019-05-05 05:30:00,0.0,0.13943570852279663,
2019-05-05 06:00:00,0.0,0.14430822432041168,
2019-05-05 06:30:00,1.0,0.15551906824111938,
2019-05-05 07:00:00,1.0,0.27541157603263855,
2019-05-05 07:30:00,1.0,0.5372805595397949,
2019-05-05 08:00:00,1.0,0.9485356211662292,
2019-05-05 08:30:00,1.0,1.0998798608779907,
2019-05-05 09:00:00,2.0,1.1807100772857666,
2019-05-05 09:30:00,2.0,1.6813486814498901,
2019-05-05 10:00:00,2.0,1.9359711408615112,
2019-05-05 10:30:00,2.0,2.022214651107788,
2019-05-05 11:00:00,2.0,1.907585859298706,
2019-05-05 11:30:00,2.0,1.701367974281311,
2019-05-05 12:00:00,2.0,1.6156835556030273,
2019-05-05 12:30:00,2.0,1.9301608800888062,
2019-05-05 13:00:00,2.0,1.8992477655410767,
2019-05-05 13:30:00,1.0,1.7953994274139404,
2019-05-05 14:00:00,2.0,1.1865010261535645,
2019-05-05 14:30:00,2.0,1.521489143371582,
2019-05-05 15:00:00,2.0,1.5235214233398438,
2019-05-05 15:30:00,2.0,1.569001317024231,
2019-05-05 16:00:00,2.0,1.5467435121536255,
2019-05-05 16:30:00,2.0,1.468818187713623,
2019-05-05 17:00:00,2.0,1.3966559171676636,
2019-05-05 17:30:00,2.0,1.3316751718521118,
2019-05-05 18:00:00,2.0,1.2627555131912231,
2019-05-05 18:30:00,2.0,1.3962193727493286,
2019-05-05 19:00:00,1.0,1.4850636720657349,
2019-05-05 19:30:00,0.0,0.9668089151382446,
2019-05-05 20:00:00,0.0,0.5748705267906189,
2019-05-05 20:30:00,0.0,0.45680898427963257,
2019-05-05 21:00:00,0.0,0.34524932503700256,
2019-05-05 21:30:00,0.0,0.27305659651756287,
2019-05-05 22:00:00,0.0,0.2075163871049881,
2019-05-05 22:30:00,0.0,0.16338175535202026,
2019-05-05 23:00:00,0.0,0.1321547031402588,
2019-05-05 23:30:00,0.0,0.11388646066188812,
2019-05-06 00:00:00,0.0,0.09509775042533875,
2019-05-06 00:30:00,0.0,0.08253554999828339,
2019-05-06 01:00:00,0.0,0.07800876349210739,
2019-05-06 01:30:00,0.0,0.08024916052818298,
2019-05-06 02:00:00,0.0,0.088823102414608,
2019-05-06 02:30:00,0.0,0.09818581491708755,
2019-05-06 03:00:00,0.0,0.11044850945472717,
2019-05-06 03:30:00,0.0,0.12759536504745483,
2019-05-06 04:00:00,0.0,0.14937128126621246,
2019-05-06 04:30:00,0.0,0.1745137870311737,
2019-05-06 05:00:00,0.0,0.20971262454986572,
2019-05-06 05:30:00,0.0,0.2574532628059387,
2019-05-06 06:00:00,1.0,0.3161006271839142,
2019-05-06 06:30:00,1.0,0.5974626541137695,
2019-05-06 07:00:00,1.0,0.9386463761329651,
2019-05-06 07:30:00,1.0,1.017140507698059,
2019-05-06 08:00:00,2.0,1.049324631690979,
2019-05-06 08:30:00,2.0,1.7804746627807617,
2019-05-06 09:00:00,2.0,1.890921711921692,
2019-05-06 09:30:00,2.0,1.8438620567321777,
2019-05-06 10:00:00,1.0,1.950938105583191,
2019-05-06 10:30:00,0.0,1.5696427822113037,
2019-05-06 11:00:00,0.0,1.2597445249557495,
2019-05-06 11:30:00,0.0,1.2207854986190796,
2019-05-06 12:00:00,1.0,1.1278866529464722,
2019-05-06 12:30:00,0.0,1.6387412548065186,
2019-05-06 13:00:00,1.0,1.3016258478164673,
2019-05-06 13:30:00,1.0,1.7304267883300781,
2019-05-06 14:00:00,2.0,1.694648265838623,
2019-05-06 14:30:00,2.0,2.249589443206787,
2019-05-06 15:00:00,2.0,2.193890333175659,
2019-05-06 15:30:00,2.0,2.1507420539855957,
2019-05-06 16:00:00,2.0,2.0024871826171875,
2019-05-06 16:30:00,1.0,1.8672574758529663,
2019-05-06 17:00:00,2.0,1.319610357284546,
2019-05-06 17:30:00,2.0,1.720604658126831,
2019-05-06 18:00:00,2.0,1.9118236303329468,
2019-05-06 18:30:00,2.0,1.904710054397583,
2019-05-06 19:00:00,2.0,1.5586568117141724,
2019-05-06 19:30:00,1.0,1.3686292171478271,
2019-05-06 20:00:00,1.0,0.8819794058799744,
2019-05-06 20:30:00,1.0,0.7031150460243225,
2019-05-06 21:00:00,0.0,0.5741348266601562,
2019-05-06 21:30:00,0.0,0.32690656185150146,
2019-05-06 22:00:00,0.0,0.19646768271923065,
2019-05-06 22:30:00,0.0,0.12260764837265015,
2019-05-06 23:00:00,0.0,0.08164583891630173,
2019-05-06 23:30:00,0.0,0.05528184771537781,
2019-05-07 00:00:00,0.0,0.04061964899301529,
2019-05-07 00:30:00,0.0,0.033892061561346054,
2019-05-07 01:00:00,0.0,0.033465877175331116,
2019-05-07 01:30:00,0.0,0.037963807582855225,
2019-05-07 02:00:00,0.0,0.047689829021692276,
2019-05-07 02:30:00,0.0,0.06457889080047607,
2019-05-07 03:00:00,0.0,0.09141184389591217,
2019-05-07 03:30:00,0.0,0.13053417205810547,
2019-05-07 04:00:00,0.0,0.18135666847229004,
2019-05-07 04:30:00,0.0,0.23815029859542847,
2019-05-07 05:00:00,0.0,0.3041429817676544,
2019-05-07 05:30:00,0.0,0.38221845030784607,
2019-05-07 06:00:00,0.0,0.458514928817749,
2019-05-07 06:30:00,1.0,0.524277925491333,
2019-05-07 07:00:00,1.0,0.918537974357605,
2019-05-07 07:30:00,1.0,1.1678394079208374,
2019-05-07 08:00:00,1.0,1.2240052223205566,
2019-05-07 08:30:00,1.0,1.1500872373580933,
2019-05-07 09:00:00,1.0,1.3067599534988403,
2019-05-07 09:30:00,1.0,1.4382261037826538,
2019-05-07 10:00:00,1.0,1.5005205869674683,
2019-05-07 10:30:00,2.0,1.464992642402649,
2019-05-07 11:00:00,2.0,1.9799083471298218,
2019-05-07 11:30:00,2.0,2.021270275115967,
2019-05-07 12:00:00,2.0,2.0226340293884277,
2019-05-07 12:30:00,1.0,2.010878086090088,
2019-05-07 13:00:00,1.0,1.4584341049194336,
2019-05-07 13:30:00,1.0,1.5148112773895264,
2019-05-07 14:00:00,1.0,1.5631814002990723,
2019-05-07 14:30:00,2.0,1.4990559816360474,
2019-05-07 15:00:00,2.0,1.8760017156600952,
2019-05-07 15:30:00,2.0,1.8640868663787842,
2019-05-07 16:00:00,2.0,1.6757253408432007,
2019-05-07 16:30:00,2.0,1.5469530820846558,
2019-05-07 17:00:00,2.0,1.4445163011550903,
2019-05-07 17:30:00,0.0,1.2933367490768433,
2019-05-07 18:00:00,1.0,0.6146175861358643,
2019-05-07 18:30:00,1.0,0.7244356870651245,
2019-05-07 19:00:00,1.0,0.8107452988624573,
2019-05-07 19:30:00,1.0,1.0288913249969482,
2019-05-07 20:00:00,1.0,1.2445272207260132,
2019-05-07 20:30:00,1.0,1.3016517162322998,
2019-05-07 21:00:00,0.0,1.1960153579711914,
2019-05-07 21:30:00,0.0,0.7407543063163757,
2019-05-07 22:00:00,0.0,0.511016845703125,
2019-05-07 22:30:00,0.0,0.33036085963249207,
2019-05-07 23:00:00,0.0,0.21911732852458954,
2019-05-07 23:30:00,0.0,0.154078409075737,
2019-05-08 00:00:00,0.0,0.11090590804815292,
2019-05-08 00:30:00,0.0,0.08179088681936264,
2019-05-08 01:00:00,0.0,0.06506749987602234,
2019-05-08 01:30:00,0.0,0.057294879108667374,
2019-05-08 02:00:00,0.0,0.05338194966316223,
2019-05-08 02:30:00,0.0,0.053647760301828384,
2019-05-08 03:00:00,0.0,0.05876699835062027,
2019-05-08 03:30:00,0.0,0.06922321766614914,
2019-05-08 04:00:00,0.0,0.08592364937067032,
2019-05-08 04:30:00,0.0,0.10977154970169067,
2019-05-08 05:00:00,0.0,0.1408228576183319,
2019-05-08 05:30:00,1.0,0.20168539881706238,
2019-05-08 06:00:00,2.0,0.4502149820327759,
2019-05-08 06:30:00,2.0,1.2950366735458374,
2019-05-08 07:00:00,2.0,1.8779288530349731,
2019-05-08 07:30:00,2.0,1.8859682083129883,
2019-05-08 08:00:00,2.0,1.7103979587554932,
2019-05-08 08:30:00,2.0,1.7101918458938599,
2019-05-08 09:00:00,2.0,1.8227123022079468,
2019-05-08 09:30:00,2.0,1.9801183938980103,
2019-05-08 10:00:00,2.0,2.2153587341308594,
2019-05-08 10:30:00,2.0,2.2791149616241455,
2019-05-08 11:00:00,2.0,2.509385824203491,
2019-05-08 11:30:00,2.0,2.395996332168579,
2019-05-08 12:00:00,2.0,2.382692337036133,
2019-05-08 12:30:00,1.0,2.374816656112671,
2019-05-08 13:00:00,1.0,1.850831151008606,
2019-05-08 13:30:00,2.0,1.7093679904937744,
2019-05-08 14:00:00,2.0,2.0900168418884277,
2019-05-08 14:30:00,2.0,2.0232338905334473,
2019-05-08 15:00:00,2.0,1.9476186037063599,
2019-05-08 15:30:00,1.0,1.8202611207962036,
2019-05-08 16:00:00,0.0,1.374471664428711,
2019-05-08 16:30:00,0.0,0.9293034076690674,
2019-05-08 17:00:00,1.0,0.7788488268852234,
2019-05-08 17:30:00,2.0,1.1112362146377563,
2019-05-08 18:00:00,2.0,1.5509330034255981,
2019-05-08 18:30:00,2.0,1.6564342975616455,
2019-05-08 19:00:00,2.0,1.5865371227264404,
2019-05-08 19:30:00,2.0,1.4258861541748047,
2019-05-08 20:00:00,2.0,1.3604357242584229,
2019-05-08 20:30:00,2.0,1.252892255783081,
2019-05-08 21:00:00,1.0,1.060613989830017,
2019-05-08 21:30:00,0.0,0.6998287439346313,
2019-05-08 22:00:00,0.0,0.3756977915763855,
2019-05-08 22:30:00,0.0,0.2213611602783203,
2019-05-08 23:00:00,0.0,0.13358208537101746,
2019-05-08 23:30:00,0.0,0.08446076512336731,
2019-05-09 00:00:00,0.0,0.05573971942067146,
2019-05-09 00:30:00,0.0,0.04038821533322334,
2019-05-09 01:00:00,0.0,0.03441512584686279,
2019-05-09 01:30:00,0.0,0.03398364037275314,
2019-05-09 02:00:00,0.0,0.037874575704336166,
2019-05-09 02:30:00,0.0,0.04492376372218132,
2019-05-09 03:00:00,0.0,0.05661561340093613,
2019-05-09 03:30:00,0.0,0.07534121721982956,
2019-05-09 04:00:00,0.0,0.10305264592170715,
2019-05-09 04:30:00,0.0,0.14044809341430664,
2019-05-09 05:00:00,0.0,0.1936405897140503,
2019-05-09 05:30:00,0.0,0.27670466899871826,
2019-05-09 06:00:00,1.0,0.38572946190834045,
2019-05-09 06:30:00,0.0,0.737594723701477,
2019-05-09 07:00:00,0.0,0.6629692316055298,
2019-05-09 07:30:00,0.0,0.5916762351989746,
2019-05-09 08:00:00,0.0,0.5319610834121704,
2019-05-09 08:30:00,0.0,0.6415351629257202,
2019-05-09 09:00:00,0.0,0.860651433467865,
2019-05-09 09:30:00,0.0,1.1466758251190186,
2019-05-09 10:00:00,0.0,1.2991876602172852,
2019-05-09 10:30:00,1.0,1.385528326034546,
2019-05-09 11:00:00,2.0,1.8351528644561768,
2019-05-09 11:30:00,2.0,2.3863871097564697,
2019-05-09 12:00:00,2.0,2.1852049827575684,
2019-05-09 12:30:00,2.0,1.8891109228134155,
2019-05-09 13:00:00,1.0,1.962494134902954,
2019-05-09 13:30:00,2.0,1.5229891538619995,
2019-05-09 14:00:00,2.0,1.9013643264770508,
2019-05-09 14:30:00,2.0,1.8911370038986206,
2019-05-09 15:00:00,2.0,1.919543743133545,
2019-05-09 15:30:00,2.0,1.9523402452468872,
2019-05-09 16:00:00,2.0,1.8384671211242676,
2019-05-09 16:30:00,2.0,1.528670072555542,
2019-05-09 17:00:00,2.0,1.5313795804977417,
2019-05-09 17:30:00,2.0,1.530622959136963,
2019-05-09 18:00:00,2.0,1.5580075979232788,
2019-05-09 18:30:00,2.0,1.4816741943359375,
2019-05-09 19:00:00,2.0,1.4630625247955322,
2019-05-09 19:30:00,2.0,1.4397671222686768,
2019-05-09 20:00:00,2.0,1.3821702003479004,
2019-05-09 20:30:00,2.0,1.3323625326156616,
2019-05-09 21:00:00,0.0,1.2875866889953613,
2019-05-09 21:30:00,0.0,0.5782619714736938,
2019-05-09 22:00:00,0.0,0.36652007699012756,
2019-05-09 22:30:00,0.0,0.2181805968284607,
2019-05-09 23:00:00,0.0,0.13273631036281586,
2019-05-09 23:30:00,0.0,0.08461892604827881,
2019-05-10 00:00:00,0.0,0.05847049877047539,
2019-05-10 00:30:00,0.0,0.04665171355009079,
2019-05-10 01:00:00,0.0,0.042759913951158524,
2019-05-10 01:30:00,0.0,0.044302940368652344,
2019-05-10 02:00:00,0.0,0.05125753581523895,
2019-05-10 02:30:00,0.0,0.06244411692023277,
2019-05-10 03:00:00,0.0,0.07992231100797653,
2019-05-10 03:30:00,0.0,0.10657796263694763,
2019-05-10 04:00:00,0.0,0.14385457336902618,
2019-05-10 04:30:00,0.0,0.19053426384925842,
2019-05-10 05:00:00,0.0,0.24155151844024658,
2019-05-10 05:30:00,0.0,0.30119946599006653,
2019-05-10 06:00:00,0.0,0.39050281047821045,
2019-05-10 06:30:00,0.0,0.44031858444213867,
2019-05-10 07:00:00,0.0,0.48078781366348267,
2019-05-10 07:30:00,1.0,0.5658714175224304,
2019-05-10 08:00:00,1.0,0.986261248588562,
2019-05-10 08:30:00,1.0,1.3503190279006958,
2019-05-10 09:00:00,1.0,1.5045830011367798,
2019-05-10 09:30:00,1.0,1.6217899322509766,
2019-05-10 10:00:00,0.0,1.6825283765792847,
2019-05-10 10:30:00,2.0,1.270538330078125,
2019-05-10 11:00:00,2.0,2.231933832168579,
2019-05-10 11:30:00,2.0,2.328740358352661,
