Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 19:30:00,1.0,0.5547733902931213,1.0
2019-05-19 20:00:00,2.0,0.686489462852478,2.0
2019-05-19 20:30:00,2.0,0.8359663486480713,2.0
2019-05-19 21:00:00,3.0,0.9981976747512817,4.0
2019-05-19 21:30:00,3.0,1.1669894456863403,6.0
2019-05-19 22:00:00,3.0,1.3368453979492188,6.0
2019-05-19 22:30:00,3.0,1.494815707206726,6.0
2019-05-19 23:00:00,3.0,1.6336241960525513,6.0
2019-05-19 23:30:00,3.0,1.7434085607528687,5.0
2019-05-20 00:00:00,3.0,1.8312915563583374,4.0
2019-05-20 00:30:00,3.0,1.920233964920044,4.0
2019-05-20 01:00:00,3.0,1.9878215789794922,4.0
2019-05-20 01:30:00,3.0,2.05753493309021,3.0
2019-05-20 02:00:00,3.0,2.125068426132202,3.0
2019-05-20 02:30:00,3.0,2.1761343479156494,3.0
2019-05-20 03:00:00,3.0,2.203542947769165,3.0
2019-05-20 03:30:00,3.0,2.2044966220855713,3.0
2019-05-20 04:00:00,3.0,2.178936004638672,3.0
2019-05-20 04:30:00,3.0,2.128498077392578,4.0
2019-05-20 05:00:00,3.0,2.0561347007751465,4.0
2019-05-20 05:30:00,3.0,1.9644523859024048,5.0
2019-05-20 06:00:00,3.0,1.8539084196090698,4.0
2019-05-20 06:30:00,3.0,1.855974555015564,4.0
2019-05-20 07:00:00,3.0,1.8258671760559082,3.0
2019-05-20 07:30:00,1.0,1.654038906097412,1.0
2019-05-20 08:00:00,1.0,1.5027896165847778,1.0
2019-05-20 08:30:00,1.0,1.3560595512390137,1.0
2019-05-20 09:00:00,0.0,1.2102077007293701,0.0
2019-05-20 09:30:00,0.0,1.0565037727355957,0.0
2019-05-20 10:00:00,0.0,0.8998619318008423,0.0
2019-05-20 10:30:00,0.0,0.7485156655311584,0.0
2019-05-20 11:00:00,0.0,0.6107332706451416,0.0
2019-05-20 11:30:00,0.0,0.4920264780521393,0.0
2019-05-20 12:00:00,0.0,0.3953099548816681,0.0
2019-05-20 12:30:00,0.0,0.32263505458831787,0.0
2019-05-20 13:00:00,0.0,0.2660260796546936,0.0
2019-05-20 13:30:00,0.0,0.2229926437139511,0.0
2019-05-20 14:00:00,0.0,0.1938297003507614,0.0
2019-05-20 14:30:00,0.0,0.17609921097755432,0.0
2019-05-20 15:00:00,0.0,0.16932770609855652,0.0
2019-05-20 15:30:00,0.0,0.17351976037025452,0.0
2019-05-20 16:00:00,0.0,0.18948990106582642,0.0
2019-05-20 16:30:00,0.0,0.2196747362613678,0.0
2019-05-20 17:00:00,0.0,0.26890766620635986,0.0
2019-05-20 17:30:00,0.0,0.3432338237762451,0.0
2019-05-20 18:00:00,0.0,0.45081138610839844,0.0
2019-05-20 18:30:00,0.0,0.5580729246139526,0.0
2019-05-20 19:00:00,1.0,0.7014896273612976,1.0
2019-05-20 19:30:00,1.0,0.9444558024406433,1.0
2019-05-20 20:00:00,2.0,1.2402423620224,2.0
2019-05-20 20:30:00,3.0,1.5835040807724,3.0
2019-05-20 21:00:00,3.0,1.9604172706604004,5.0
2019-05-20 21:30:00,3.0,2.345439910888672,5.0
2019-05-20 22:00:00,3.0,2.720613479614258,6.0
2019-05-20 22:30:00,3.0,3.0660998821258545,6.0
2019-05-20 23:00:00,3.0,3.3547794818878174,5.0
2019-05-20 23:30:00,3.0,3.58219575881958,5.0
2019-05-21 00:00:00,3.0,3.747584342956543,5.0
2019-05-21 00:30:00,3.0,3.7615513801574707,5.0
2019-05-21 01:00:00,3.0,3.7097220420837402,5.0
2019-05-21 01:30:00,3.0,3.6603055000305176,5.0
2019-05-21 02:00:00,3.0,3.6144847869873047,6.0
2019-05-21 02:30:00,3.0,3.553680419921875,5.0
2019-05-21 03:00:00,3.0,3.4717471599578857,5.0
2019-05-21 03:30:00,3.0,3.3683574199676514,5.0
2019-05-21 04:00:00,3.0,3.2455544471740723,6.0
2019-05-21 04:30:00,3.0,3.1060705184936523,6.0
2019-05-21 05:00:00,3.0,2.95224666595459,6.0
2019-05-21 05:30:00,3.0,2.7974023818969727,3.0
2019-05-21 06:00:00,3.0,2.6328999996185303,3.0
2019-05-21 06:30:00,3.0,2.6246044635772705,3.0
2019-05-21 07:00:00,3.0,2.5768163204193115,3.0
2019-05-21 07:30:00,3.0,2.3300657272338867,3.0
2019-05-21 08:00:00,2.0,2.0936808586120605,2.0
2019-05-21 08:30:00,0.0,1.8751225471496582,0.0
2019-05-21 09:00:00,0.0,1.6417045593261719,0.0
2019-05-21 09:30:00,0.0,1.391183614730835,0.0
2019-05-21 10:00:00,0.0,1.1395149230957031,0.0
2019-05-21 10:30:00,0.0,0.902987539768219,0.0
2019-05-21 11:00:00,0.0,0.6962586641311646,0.0
2019-05-21 11:30:00,0.0,0.5267658233642578,0.0
2019-05-21 12:00:00,0.0,0.39507025480270386,0.0
2019-05-21 12:30:00,0.0,0.3010235130786896,0.0
2019-05-21 13:00:00,0.0,0.23237113654613495,0.0
2019-05-21 13:30:00,0.0,0.18274807929992676,0.0
2019-05-21 14:00:00,0.0,0.1486176997423172,0.0
2019-05-21 14:30:00,0.0,0.12786850333213806,0.0
2019-05-21 15:00:00,0.0,0.1178852766752243,0.0
2019-05-21 15:30:00,0.0,0.11728998273611069,0.0
2019-05-21 16:00:00,0.0,0.12604907155036926,0.0
2019-05-21 16:30:00,0.0,0.14609932899475098,0.0
2019-05-21 17:00:00,0.0,0.180629700422287,0.0
2019-05-21 17:30:00,0.0,0.23613668978214264,0.0
2019-05-21 18:00:00,0.0,0.32206249237060547,0.0
2019-05-21 18:30:00,0.0,0.41704437136650085,0.0
2019-05-21 19:00:00,1.0,0.5521396398544312,1.0
2019-05-21 19:30:00,1.0,0.7906633615493774,1.0
2019-05-21 20:00:00,2.0,1.0995686054229736,2.0
2019-05-21 20:30:00,3.0,1.4642149209976196,3.0
2019-05-21 21:00:00,3.0,1.8672845363616943,6.0
2019-05-21 21:30:00,3.0,2.286306619644165,6.0
2019-05-21 22:00:00,3.0,2.695392370223999,6.0
2019-05-21 22:30:00,3.0,3.062709093093872,6.0
2019-05-21 23:00:00,3.0,3.367722988128662,6.0
2019-05-21 23:30:00,3.0,3.5879592895507812,5.0
2019-05-22 00:00:00,2.0,3.7280993461608887,2.0
2019-05-22 00:30:00,3.0,3.7661383152008057,3.0
2019-05-22 01:00:00,3.0,3.7290894985198975,4.0
2019-05-22 01:30:00,3.0,3.6898751258850098,5.0
2019-05-22 02:00:00,3.0,3.6470630168914795,6.0
2019-05-22 02:30:00,3.0,3.5840256214141846,5.0
2019-05-22 03:00:00,3.0,3.4961860179901123,5.0
2019-05-22 03:30:00,3.0,3.3843507766723633,5.0
2019-05-22 04:00:00,3.0,3.2513129711151123,6.0
2019-05-22 04:30:00,3.0,3.1002557277679443,6.0
2019-05-22 05:00:00,3.0,2.935049057006836,6.0
2019-05-22 05:30:00,3.0,2.75915265083313,6.0
2019-05-22 06:00:00,3.0,2.581590175628662,5.0
2019-05-22 06:30:00,3.0,2.547487497329712,6.0
2019-05-22 07:00:00,3.0,2.476886034011841,5.0
2019-05-22 07:30:00,3.0,2.2195520401000977,4.0
2019-05-22 08:00:00,3.0,1.9785884618759155,3.0
2019-05-22 08:30:00,3.0,1.7541983127593994,4.0
2019-05-22 09:00:00,3.0,1.5275139808654785,5.0
2019-05-22 09:30:00,3.0,1.2919199466705322,5.0
2019-05-22 10:00:00,3.0,1.0623407363891602,4.0
2019-05-22 10:30:00,2.0,0.8530614376068115,2.0
2019-05-22 11:00:00,1.0,0.6686750650405884,1.0
2019-05-22 11:30:00,1.0,0.5139762759208679,1.0
2019-05-22 12:00:00,0.0,0.38912954926490784,0.0
2019-05-22 12:30:00,0.0,0.3008195757865906,0.0
2019-05-22 13:00:00,0.0,0.23519830405712128,0.0
2019-05-22 13:30:00,0.0,0.18533046543598175,0.0
2019-05-22 14:00:00,0.0,0.1511739045381546,0.0
2019-05-22 14:30:00,0.0,0.13001248240470886,0.0
2019-05-22 15:00:00,0.0,0.11962829530239105,0.0
2019-05-22 15:30:00,0.0,0.11836900562047958,0.0
2019-05-22 16:00:00,0.0,0.12619313597679138,0.0
2019-05-22 16:30:00,0.0,0.14475946128368378,0.0
2019-05-22 17:00:00,0.0,0.17817819118499756,0.0
2019-05-22 17:30:00,0.0,0.23193499445915222,0.0
2019-05-22 18:00:00,0.0,0.31400877237319946,0.0
2019-05-22 18:30:00,0.0,0.4055653214454651,0.0
2019-05-22 19:00:00,1.0,0.5331725478172302,1.0
2019-05-22 19:30:00,1.0,0.7566328048706055,1.0
2019-05-22 20:00:00,1.0,1.0480302572250366,1.0
2019-05-22 20:30:00,1.0,1.4030077457427979,1.0
2019-05-22 21:00:00,3.0,1.8177764415740967,3.0
2019-05-22 21:30:00,3.0,2.2537291049957275,4.0
2019-05-22 22:00:00,3.0,2.6818716526031494,5.0
2019-05-22 22:30:00,3.0,3.051506757736206,5.0
2019-05-22 23:00:00,3.0,3.3464369773864746,5.0
2019-05-22 23:30:00,3.0,3.571411371231079,6.0
2019-05-23 00:00:00,3.0,3.7102222442626953,6.0
2019-05-23 00:30:00,3.0,3.726933240890503,6.0
2019-05-23 01:00:00,3.0,3.67370867729187,6.0
2019-05-23 01:30:00,3.0,3.622783660888672,4.0
2019-05-23 02:00:00,3.0,3.572991371154785,5.0
2019-05-23 02:30:00,3.0,3.5077426433563232,5.0
2019-05-23 03:00:00,3.0,3.4220480918884277,6.0
2019-05-23 03:30:00,3.0,3.316347360610962,6.0
2019-05-23 04:00:00,3.0,3.193216323852539,6.0
2019-05-23 04:30:00,3.0,3.055691957473755,4.0
2019-05-23 05:00:00,3.0,2.906029462814331,5.0
2019-05-23 05:30:00,3.0,2.7495100498199463,5.0
2019-05-23 06:00:00,3.0,2.596419095993042,5.0
2019-05-23 06:30:00,3.0,2.5880038738250732,6.0
2019-05-23 07:00:00,3.0,2.5479185581207275,6.0
2019-05-23 07:30:00,3.0,2.312459707260132,5.0
2019-05-23 08:00:00,3.0,2.078760862350464,5.0
2019-05-23 08:30:00,3.0,1.8672393560409546,5.0
2019-05-23 09:00:00,3.0,1.6705148220062256,4.0
2019-05-23 09:30:00,3.0,1.4555553197860718,3.0
2019-05-23 10:00:00,0.0,1.2245789766311646,0.0
2019-05-23 10:30:00,0.0,0.993026614189148,0.0
2019-05-23 11:00:00,0.0,0.7803735733032227,0.0
2019-05-23 11:30:00,0.0,0.5980787873268127,0.0
2019-05-23 12:00:00,0.0,0.4506462812423706,0.0
2019-05-23 12:30:00,0.0,0.341683566570282,0.0
2019-05-23 13:00:00,0.0,0.25918251276016235,0.0
2019-05-23 13:30:00,0.0,0.19643864035606384,0.0
2019-05-23 14:00:00,0.0,0.15316009521484375,0.0
2019-05-23 14:30:00,0.0,0.12537726759910583,0.0
2019-05-23 15:00:00,0.0,0.10933589935302734,0.0
2019-05-23 15:30:00,0.0,0.10269753634929657,0.0
2019-05-23 16:00:00,0.0,0.1042824387550354,0.0
2019-05-23 16:30:00,0.0,0.11460305750370026,0.0
2019-05-23 17:00:00,0.0,0.13550500571727753,0.0
2019-05-23 17:30:00,0.0,0.1704462170600891,0.0
2019-05-23 18:00:00,0.0,0.22605079412460327,0.0
2019-05-23 18:30:00,0.0,0.2897525429725647,0.0
2019-05-23 19:00:00,0.0,0.3872223496437073,0.0
2019-05-23 19:30:00,0.0,0.5669918060302734,0.0
2019-05-23 20:00:00,1.0,0.8160810470581055,1.0
2019-05-23 20:30:00,1.0,1.1387518644332886,1.0
2019-05-23 21:00:00,2.0,1.5288457870483398,2.0
2019-05-23 21:30:00,3.0,1.9558979272842407,3.0
2019-05-23 22:00:00,3.0,2.362396240234375,4.0
2019-05-23 22:30:00,3.0,2.730390787124634,5.0
2019-05-23 23:00:00,3.0,3.0442464351654053,6.0
2019-05-23 23:30:00,3.0,3.2951273918151855,5.0
2019-05-24 00:00:00,3.0,3.465123414993286,6.0
2019-05-24 00:30:00,3.0,3.527902603149414,6.0
2019-05-24 01:00:00,3.0,3.51596999168396,5.0
2019-05-24 01:30:00,3.0,3.501828193664551,3.0
2019-05-24 02:00:00,3.0,3.4817111492156982,3.0
2019-05-24 02:30:00,3.0,3.4400484561920166,3.0
2019-05-24 03:00:00,3.0,3.3727409839630127,4.0
2019-05-24 03:30:00,3.0,3.280949354171753,4.0
2019-05-24 04:00:00,3.0,3.1677722930908203,5.0
2019-05-24 04:30:00,3.0,3.036588191986084,5.0
2019-05-24 05:00:00,3.0,2.8901255130767822,4.0
2019-05-24 05:30:00,3.0,2.7322428226470947,3.0
2019-05-24 06:00:00,2.0,2.5657007694244385,2.0
2019-05-24 06:30:00,2.0,2.5532138347625732,2.0
2019-05-24 07:00:00,3.0,2.4895107746124268,3.0
2019-05-24 07:30:00,3.0,2.2419662475585938,4.0
2019-05-24 08:00:00,3.0,2.0180134773254395,4.0
2019-05-24 08:30:00,3.0,1.8160806894302368,3.0
2019-05-24 09:00:00,0.0,1.6166229248046875,0.0
2019-05-24 09:30:00,0.0,1.4074435234069824,0.0
2019-05-24 10:00:00,0.0,1.185376524925232,0.0
2019-05-24 10:30:00,0.0,0.9625507593154907,0.0
2019-05-24 11:00:00,0.0,0.7565937042236328,0.0
2019-05-24 11:30:00,1.0,0.5794140696525574,1.0
2019-05-24 12:00:00,1.0,0.43413227796554565,1.0
2019-05-24 12:30:00,1.0,0.32727372646331787,1.0
2019-05-24 13:00:00,1.0,0.24754764139652252,1.0
2019-05-24 13:30:00,1.0,0.18710196018218994,1.0
2019-05-24 14:00:00,1.0,0.14618019759655,1.0
2019-05-24 14:30:00,1.0,0.12102008610963821,1.0
2019-05-24 15:00:00,1.0,0.10803540796041489,1.0
2019-05-24 15:30:00,1.0,0.10419648885726929,1.0
2019-05-24 16:00:00,1.0,0.10799657553434372,1.0
2019-05-24 16:30:00,1.0,0.12211159616708755,1.0
2019-05-24 17:00:00,1.0,0.14766523241996765,1.0
2019-05-24 17:30:00,1.0,0.18920239806175232,1.0
2019-05-24 18:00:00,1.0,0.25296610593795776,1.0
2019-05-24 18:30:00,1.0,0.32105717062950134,1.0
2019-05-24 19:00:00,1.0,0.4193528890609741,1.0
2019-05-24 19:30:00,1.0,0.5954357385635376,1.0
2019-05-24 20:00:00,1.0,0.8276669383049011,1.0
2019-05-24 20:30:00,0.0,1.1182407140731812,0.0
2019-05-24 21:00:00,0.0,1.435416340827942,0.0
2019-05-24 21:30:00,0.0,1.765746831893921,0.0
2019-05-24 22:00:00,1.0,2.0863211154937744,1.0
2019-05-24 22:30:00,1.0,2.3751444816589355,1.0
2019-05-24 23:00:00,0.0,2.6388750076293945,0.0
2019-05-24 23:30:00,1.0,2.8777003288269043,1.0
2019-05-25 00:00:00,1.0,3.067333698272705,1.0
2019-05-25 00:30:00,1.0,3.161167621612549,1.0
2019-05-25 01:00:00,0.0,3.175198793411255,0.0
2019-05-25 01:30:00,0.0,3.1793699264526367,0.0
2019-05-25 02:00:00,0.0,3.1549744606018066,0.0
2019-05-25 02:30:00,0.0,3.100476026535034,0.0
2019-05-25 03:00:00,0.0,3.018603801727295,0.0
2019-05-25 03:30:00,0.0,2.913769483566284,0.0
2019-05-25 04:00:00,0.0,2.7888665199279785,0.0
2019-05-25 04:30:00,0.0,2.6493210792541504,0.0
2019-05-25 05:00:00,1.0,2.4988176822662354,1.0
2019-05-25 05:30:00,1.0,2.3400449752807617,1.0
2019-05-25 06:00:00,2.0,2.1758909225463867,2.0
2019-05-25 06:30:00,2.0,2.148928165435791,2.0
2019-05-25 07:00:00,2.0,2.0892703533172607,2.0
2019-05-25 07:30:00,2.0,1.875063180923462,2.0
2019-05-25 08:00:00,3.0,1.6786713600158691,3.0
2019-05-25 08:30:00,3.0,1.481368064880371,3.0
2019-05-25 09:00:00,2.0,1.300724983215332,2.0
2019-05-25 09:30:00,2.0,1.1338242292404175,2.0
2019-05-25 10:00:00,2.0,0.9867849349975586,2.0
2019-05-25 10:30:00,2.0,0.858029842376709,2.0
2019-05-25 11:00:00,2.0,0.7445803284645081,2.0
2019-05-25 11:30:00,2.0,0.6507887244224548,2.0
2019-05-25 12:00:00,1.0,0.5683032870292664,1.0
2019-05-25 12:30:00,1.0,0.5053694248199463,1.0
2019-05-25 13:00:00,1.0,0.4518166780471802,1.0
2019-05-25 13:30:00,1.0,0.40309879183769226,1.0
2019-05-25 14:00:00,1.0,0.36206892132759094,1.0
2019-05-25 14:30:00,1.0,0.3327370584011078,1.0
2019-05-25 15:00:00,1.0,0.31464242935180664,1.0
2019-05-25 15:30:00,1.0,0.3062554895877838,1.0
2019-05-25 16:00:00,1.0,0.30566227436065674,1.0
2019-05-25 16:30:00,1.0,0.31411054730415344,1.0
2019-05-25 17:00:00,1.0,0.3331758379936218,1.0
2019-05-25 17:30:00,1.0,0.36304083466529846,1.0
2019-05-25 18:00:00,1.0,0.4047638475894928,1.0
2019-05-25 18:30:00,1.0,0.42508161067962646,1.0
2019-05-25 19:00:00,1.0,0.4495427906513214,1.0
2019-05-25 19:30:00,1.0,0.5134037733078003,1.0
2019-05-25 20:00:00,0.0,0.5826950073242188,0.0
2019-05-25 20:30:00,0.0,0.6537758111953735,0.0
2019-05-25 21:00:00,0.0,0.7194770574569702,0.0
2019-05-25 21:30:00,0.0,0.7804772257804871,0.0
2019-05-25 22:00:00,0.0,0.839911699295044,0.0
2019-05-25 22:30:00,0.0,0.8945000767707825,0.0
2019-05-25 23:00:00,0.0,0.9408913850784302,0.0
2019-05-25 23:30:00,1.0,0.976387619972229,1.0
2019-05-26 00:00:00,1.0,1.0082638263702393,1.0
2019-05-26 00:30:00,1.0,1.0347646474838257,1.0
2019-05-26 01:00:00,1.0,1.068992257118225,1.0
2019-05-26 01:30:00,1.0,1.1246641874313354,1.0
2019-05-26 02:00:00,1.0,1.1947811841964722,1.0
2019-05-26 02:30:00,1.0,1.2702094316482544,1.0
2019-05-26 03:00:00,0.0,1.3445569276809692,0.0
2019-05-26 03:30:00,0.0,1.4130775928497314,0.0
2019-05-26 04:00:00,0.0,1.4722310304641724,0.0
2019-05-26 04:30:00,0.0,1.5194507837295532,0.0
2019-05-26 05:00:00,0.0,1.553026556968689,0.0
2019-05-26 05:30:00,1.0,1.5719845294952393,1.0
2019-05-26 06:00:00,1.0,1.5759961605072021,1.0
2019-05-26 06:30:00,1.0,1.6830945014953613,1.0
2019-05-26 07:00:00,2.0,1.7631717920303345,2.0
2019-05-26 07:30:00,2.0,1.6834465265274048,2.0
2019-05-26 08:00:00,2.0,1.5878052711486816,2.0
2019-05-26 08:30:00,2.0,1.4840126037597656,2.0
2019-05-26 09:00:00,2.0,1.379722237586975,2.0
2019-05-26 09:30:00,2.0,1.2819640636444092,2.0
2019-05-26 10:00:00,2.0,1.1916183233261108,2.0
2019-05-26 10:30:00,1.0,1.1026016473770142,1.0
2019-05-26 11:00:00,1.0,1.0038926601409912,1.0
2019-05-26 11:30:00,0.0,0.9231550693511963,0.0
2019-05-26 12:00:00,0.0,0.8495815992355347,0.0
2019-05-26 12:30:00,0.0,0.7844228744506836,0.0
2019-05-26 13:00:00,0.0,0.7135168313980103,0.0
2019-05-26 13:30:00,0.0,0.6302692890167236,0.0
2019-05-26 14:00:00,0.0,0.5444800853729248,0.0
2019-05-26 14:30:00,0.0,0.4701390266418457,0.0
2019-05-26 15:00:00,0.0,0.41162145137786865,0.0
2019-05-26 15:30:00,0.0,0.36835870146751404,0.0
2019-05-26 16:00:00,0.0,0.33975762128829956,0.0
2019-05-26 16:30:00,0.0,0.3254186511039734,0.0
2019-05-26 17:00:00,0.0,0.32546037435531616,0.0
2019-05-26 17:30:00,0.0,0.3411853313446045,0.0
2019-05-26 18:00:00,0.0,0.36917319893836975,0.0
2019-05-26 18:30:00,0.0,0.38054603338241577,0.0
2019-05-26 19:00:00,0.0,0.3970303535461426,0.0
2019-05-26 19:30:00,1.0,0.452423632144928,1.0
2019-05-26 20:00:00,2.0,0.5155574679374695,2.0
2019-05-26 20:30:00,2.0,0.5849683880805969,2.0
2019-05-26 21:00:00,2.0,0.6589733958244324,2.0
2019-05-26 21:30:00,1.0,0.7327089309692383,1.0
2019-05-26 22:00:00,1.0,0.8087053298950195,1.0
2019-05-26 22:30:00,0.0,0.8820288181304932,0.0
2019-05-26 23:00:00,0.0,0.9532313942909241,0.0
2019-05-26 23:30:00,0.0,1.0186411142349243,0.0
2019-05-27 00:00:00,1.0,1.0780558586120605,1.0
2019-05-27 00:30:00,1.0,1.1440938711166382,1.0
2019-05-27 01:00:00,0.0,1.2045174837112427,0.0
2019-05-27 01:30:00,0.0,1.2724955081939697,0.0
2019-05-27 02:00:00,0.0,1.3417919874191284,0.0
2019-05-27 02:30:00,0.0,1.40231192111969,0.0
2019-05-27 03:00:00,1.0,1.447993278503418,1.0
2019-05-27 03:30:00,1.0,1.475531816482544,1.0
2019-05-27 04:00:00,1.0,1.483612060546875,1.0
2019-05-27 04:30:00,1.0,1.4723838567733765,1.0
2019-05-27 05:00:00,1.0,1.4428608417510986,1.0
2019-05-27 05:30:00,2.0,1.3972903490066528,2.0
2019-05-27 06:00:00,2.0,1.3380508422851562,2.0
2019-05-27 06:30:00,2.0,1.3580845594406128,2.0
2019-05-27 07:00:00,3.0,1.3486180305480957,3.0
2019-05-27 07:30:00,2.0,1.2427486181259155,2.0
2019-05-27 08:00:00,1.0,1.144201397895813,1.0
2019-05-27 08:30:00,1.0,1.0450040102005005,1.0
2019-05-27 09:00:00,1.0,0.9432690739631653,1.0
2019-05-27 09:30:00,1.0,0.836333155632019,1.0
2019-05-27 10:00:00,1.0,0.735649049282074,1.0
2019-05-27 10:30:00,0.0,0.6419276595115662,0.0
2019-05-27 11:00:00,0.0,0.5615999698638916,0.0
2019-05-27 11:30:00,0.0,0.4958018362522125,0.0
2019-05-27 12:00:00,0.0,0.4484747648239136,0.0
2019-05-27 12:30:00,0.0,0.4162141680717468,0.0
2019-05-27 13:00:00,0.0,0.38678622245788574,0.0
2019-05-27 13:30:00,0.0,0.3563726544380188,0.0
2019-05-27 14:00:00,0.0,0.33225369453430176,0.0
2019-05-27 14:30:00,0.0,0.31658127903938293,0.0
2019-05-27 15:00:00,0.0,0.30996569991111755,0.0
2019-05-27 15:30:00,0.0,0.30942460894584656,0.0
2019-05-27 16:00:00,0.0,0.3155818283557892,0.0
2019-05-27 16:30:00,0.0,0.32853394746780396,0.0
2019-05-27 17:00:00,0.0,0.34851908683776855,0.0
2019-05-27 17:30:00,0.0,0.3785940706729889,0.0
2019-05-27 18:00:00,0.0,0.414632648229599,0.0
2019-05-27 18:30:00,0.0,0.4237375855445862,0.0
2019-05-27 19:00:00,1.0,0.4374653697013855,1.0
2019-05-27 19:30:00,1.0,0.4840683043003082,1.0
2019-05-27 20:00:00,2.0,0.5277196764945984,2.0
2019-05-27 20:30:00,3.0,0.5748095512390137,3.0
2019-05-27 21:00:00,2.0,0.6281402111053467,2.0
2019-05-27 21:30:00,2.0,0.6885560154914856,2.0
2019-05-27 22:00:00,3.0,0.7544567584991455,4.0
2019-05-27 22:30:00,3.0,0.8183273077011108,5.0
2019-05-27 23:00:00,3.0,0.8848314881324768,5.0
2019-05-27 23:30:00,3.0,0.9515194296836853,6.0
2019-05-28 00:00:00,3.0,1.0170565843582153,6.0
2019-05-28 00:30:00,3.0,1.0559252500534058,5.0
2019-05-28 01:00:00,3.0,1.0925110578536987,5.0
2019-05-28 01:30:00,3.0,1.1388112306594849,5.0
2019-05-28 02:00:00,3.0,1.188706874847412,5.0
2019-05-28 02:30:00,3.0,1.2336843013763428,4.0
2019-05-28 03:00:00,3.0,1.2684956789016724,4.0
2019-05-28 03:30:00,3.0,1.2899718284606934,3.0
2019-05-28 04:00:00,3.0,1.2964216470718384,4.0
2019-05-28 04:30:00,3.0,1.2872891426086426,4.0
2019-05-28 05:00:00,3.0,1.263322114944458,4.0
2019-05-28 05:30:00,3.0,1.2282882928848267,3.0
2019-05-28 06:00:00,1.0,1.1849068403244019,1.0
2019-05-28 06:30:00,1.0,1.2010908126831055,1.0
2019-05-28 07:00:00,1.0,1.1995855569839478,1.0
2019-05-28 07:30:00,1.0,1.0970841646194458,1.0
2019-05-28 08:00:00,1.0,0.9888140559196472,1.0
2019-05-28 08:30:00,0.0,0.879156768321991,0.0
2019-05-28 09:00:00,0.0,0.7589489817619324,0.0
2019-05-28 09:30:00,0.0,0.6399568915367126,0.0
2019-05-28 10:00:00,0.0,0.529203474521637,0.0
2019-05-28 10:30:00,0.0,0.43296167254447937,0.0
2019-05-28 11:00:00,0.0,0.3505726456642151,0.0
2019-05-28 11:30:00,0.0,0.2826552987098694,0.0
2019-05-28 12:00:00,0.0,0.22905303537845612,0.0
2019-05-28 12:30:00,0.0,0.19054894149303436,0.0
2019-05-28 13:00:00,0.0,0.1614297479391098,0.0
2019-05-28 13:30:00,0.0,0.13844269514083862,0.0
2019-05-28 14:00:00,0.0,0.12272331863641739,0.0
2019-05-28 14:30:00,0.0,0.11481359601020813,0.0
2019-05-28 15:00:00,0.0,0.11379466950893402,0.0
2019-05-28 15:30:00,0.0,0.11928203701972961,0.0
2019-05-28 16:00:00,0.0,0.13251128792762756,0.0
2019-05-28 16:30:00,0.0,0.15582014620304108,0.0
2019-05-28 17:00:00,0.0,0.1921091228723526,0.0
2019-05-28 17:30:00,0.0,0.24418893456459045,0.0
2019-05-28 18:00:00,0.0,0.31570327281951904,0.0
2019-05-28 18:30:00,0.0,0.38406822085380554,0.0
2019-05-28 19:00:00,1.0,0.47412109375,1.0
2019-05-28 19:30:00,1.0,0.6313624382019043,1.0
2019-05-28 20:00:00,1.0,0.8185186982154846,1.0
2019-05-28 20:30:00,1.0,1.0361707210540771,1.0
2019-05-28 21:00:00,2.0,1.273297667503357,2.0
2019-05-28 21:30:00,3.0,1.516968011856079,3.0
2019-05-28 22:00:00,3.0,1.7535163164138794,5.0
2019-05-28 22:30:00,3.0,1.9706088304519653,5.0
2019-05-28 23:00:00,3.0,2.1567001342773438,5.0
2019-05-28 23:30:00,3.0,2.3088860511779785,5.0
2019-05-29 00:00:00,3.0,2.4193899631500244,3.0
2019-05-29 00:30:00,3.0,2.4685964584350586,3.0
2019-05-29 01:00:00,3.0,2.4769155979156494,3.0
2019-05-29 01:30:00,3.0,2.4892261028289795,4.0
2019-05-29 02:00:00,3.0,2.4987854957580566,3.0
2019-05-29 02:30:00,3.0,2.4921493530273438,3.0
2019-05-29 03:00:00,3.0,2.463749885559082,3.0
2019-05-29 03:30:00,3.0,2.411862373352051,3.0
2019-05-29 04:00:00,3.0,2.3366341590881348,3.0
2019-05-29 04:30:00,3.0,2.2392332553863525,4.0
2019-05-29 05:00:00,3.0,2.122056007385254,4.0
2019-05-29 05:30:00,3.0,1.9875844717025757,3.0
2019-05-29 06:00:00,2.0,1.8375481367111206,2.0
2019-05-29 06:30:00,0.0,1.7998617887496948,0.0
2019-05-29 07:00:00,1.0,1.7360713481903076,1.0
2019-05-29 07:30:00,1.0,1.5370590686798096,1.0
2019-05-29 08:00:00,2.0,1.334609031677246,2.0
2019-05-29 08:30:00,2.0,1.1443103551864624,2.0
2019-05-29 09:00:00,3.0,0.9635730385780334,3.0
2019-05-29 09:30:00,3.0,0.7913885712623596,3.0
2019-05-29 10:00:00,3.0,0.6350075006484985,3.0
2019-05-29 10:30:00,1.0,0.49695414304733276,1.0
2019-05-29 11:00:00,1.0,0.3812233805656433,1.0
2019-05-29 11:30:00,1.0,0.2892211079597473,1.0
2019-05-29 12:00:00,0.0,0.22010977566242218,0.0
2019-05-29 12:30:00,0.0,0.17178787291049957,0.0
2019-05-29 13:00:00,0.0,0.13713118433952332,0.0
