Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 12:30:00,1.0,0.36507153511047363,1.0
2019-05-20 13:00:00,0.0,0.2739514410495758,0.0
2019-05-20 13:30:00,0.0,0.2078312784433365,0.0
2019-05-20 14:00:00,0.0,0.1636074185371399,0.0
2019-05-20 14:30:00,0.0,0.13389746844768524,0.0
2019-05-20 15:00:00,0.0,0.1185530424118042,0.0
2019-05-20 15:30:00,0.0,0.11545804888010025,0.0
2019-05-20 16:00:00,0.0,0.12332171946763992,0.0
2019-05-20 16:30:00,0.0,0.14531546831130981,0.0
2019-05-20 17:00:00,0.0,0.1911485195159912,0.0
2019-05-20 17:30:00,0.0,0.269387423992157,0.0
2019-05-20 18:00:00,0.0,0.39027026295661926,0.0
2019-05-20 18:30:00,0.0,0.5299532413482666,0.0
2019-05-20 19:00:00,1.0,0.726228654384613,1.0
2019-05-20 19:30:00,1.0,1.0514602661132812,1.0
2019-05-20 20:00:00,1.0,1.4430423974990845,1.0
2019-05-20 20:30:00,2.0,1.8894219398498535,2.0
2019-05-20 21:00:00,3.0,2.3432462215423584,4.0
2019-05-20 21:30:00,3.0,2.7754509449005127,4.0
2019-05-20 22:00:00,3.0,3.111131429672241,5.0
2019-05-20 22:30:00,3.0,3.3777246475219727,5.0
2019-05-20 23:00:00,3.0,3.572042465209961,6.0
2019-05-20 23:30:00,3.0,3.7397587299346924,6.0
2019-05-21 00:00:00,3.0,3.867812395095825,6.0
2019-05-21 00:30:00,3.0,3.8492062091827393,7.0
2019-05-21 01:00:00,3.0,3.7351675033569336,7.0
2019-05-21 01:30:00,3.0,3.6208033561706543,6.0
2019-05-21 02:00:00,3.0,3.5182766914367676,3.0
2019-05-21 02:30:00,3.0,3.4139230251312256,3.0
2019-05-21 03:00:00,3.0,3.302320957183838,3.0
2019-05-21 03:30:00,3.0,3.1818628311157227,3.0
2019-05-21 04:00:00,3.0,3.052581787109375,3.0
2019-05-21 04:30:00,3.0,2.915128469467163,3.0
2019-05-21 05:00:00,1.0,2.7703609466552734,1.0
2019-05-21 05:30:00,3.0,2.620413064956665,3.0
2019-05-21 06:00:00,3.0,2.465061664581299,4.0
2019-05-21 06:30:00,3.0,2.4636926651000977,6.0
2019-05-21 07:00:00,3.0,2.441493272781372,6.0
2019-05-21 07:30:00,3.0,2.234816789627075,4.0
2019-05-21 08:00:00,3.0,2.028088331222534,4.0
2019-05-21 08:30:00,3.0,1.8391870260238647,4.0
2019-05-21 09:00:00,3.0,1.6584248542785645,3.0
2019-05-21 09:30:00,1.0,1.4507566690444946,1.0
2019-05-21 10:00:00,0.0,1.2294520139694214,0.0
2019-05-21 10:30:00,0.0,1.0091058015823364,0.0
2019-05-21 11:00:00,0.0,0.8053975701332092,0.0
2019-05-21 11:30:00,0.0,0.6294026374816895,0.0
2019-05-21 12:00:00,0.0,0.48616349697113037,0.0
2019-05-21 12:30:00,0.0,0.37895238399505615,0.0
2019-05-21 13:00:00,0.0,0.29703283309936523,0.0
2019-05-21 13:30:00,0.0,0.23423317074775696,0.0
2019-05-21 14:00:00,0.0,0.19011935591697693,0.0
2019-05-21 14:30:00,0.0,0.1620117425918579,0.0
2019-05-21 15:00:00,0.0,0.1468353271484375,0.0
2019-05-21 15:30:00,0.0,0.1426384598016739,0.0
2019-05-21 16:00:00,0.0,0.1489574909210205,0.0
2019-05-21 16:30:00,0.0,0.17142260074615479,0.0
2019-05-21 17:00:00,0.0,0.2103317677974701,0.0
2019-05-21 17:30:00,0.0,0.27449172735214233,0.0
2019-05-21 18:00:00,1.0,0.37498682737350464,1.0
2019-05-21 18:30:00,1.0,0.4865206182003021,1.0
2019-05-21 19:00:00,3.0,0.6364087462425232,3.0
2019-05-21 19:30:00,2.0,0.8916471600532532,2.0
2019-05-21 20:00:00,2.0,1.2189189195632935,2.0
2019-05-21 20:30:00,2.0,1.612052083015442,2.0
2019-05-21 21:00:00,2.0,2.05391001701355,2.0
2019-05-21 21:30:00,1.0,2.4967947006225586,1.0
2019-05-21 22:00:00,3.0,2.881234884262085,6.0
2019-05-21 22:30:00,3.0,3.222301483154297,6.0
2019-05-21 23:00:00,3.0,3.5004827976226807,7.0
2019-05-21 23:30:00,3.0,3.7123665809631348,8.0
2019-05-22 00:00:00,3.0,3.85833740234375,8.0
2019-05-22 00:30:00,3.0,3.9270524978637695,6.0
2019-05-22 01:00:00,2.0,3.9200637340545654,2.0
2019-05-22 01:30:00,2.0,3.9086921215057373,2.0
2019-05-22 02:00:00,2.0,3.8911867141723633,2.0
2019-05-22 02:30:00,2.0,3.8491806983947754,2.0
2019-05-22 03:00:00,2.0,3.7776358127593994,2.0
2019-05-22 03:30:00,2.0,3.6778194904327393,2.0
2019-05-22 04:00:00,1.0,3.553459644317627,1.0
2019-05-22 04:30:00,1.0,3.408810615539551,1.0
2019-05-22 05:00:00,1.0,3.2477619647979736,1.0
2019-05-22 05:30:00,1.0,3.0736336708068848,1.0
2019-05-22 06:00:00,1.0,2.9132683277130127,1.0
2019-05-22 06:30:00,2.0,2.9281842708587646,2.0
2019-05-22 07:00:00,2.0,2.9441685676574707,2.0
2019-05-22 07:30:00,1.0,2.6900746822357178,1.0
2019-05-22 08:00:00,1.0,2.4045393466949463,1.0
2019-05-22 08:30:00,1.0,2.100064992904663,1.0
2019-05-22 09:00:00,1.0,1.7876499891281128,1.0
2019-05-22 09:30:00,1.0,1.4667901992797852,1.0
2019-05-22 10:00:00,1.0,1.204521894454956,1.0
2019-05-22 10:30:00,0.0,0.9737977385520935,0.0
2019-05-22 11:00:00,0.0,0.7724493145942688,0.0
2019-05-22 11:30:00,0.0,0.6033720970153809,0.0
2019-05-22 12:00:00,0.0,0.46764934062957764,0.0
2019-05-22 12:30:00,0.0,0.3676280379295349,0.0
2019-05-22 13:00:00,0.0,0.2886994183063507,0.0
2019-05-22 13:30:00,0.0,0.22917301952838898,0.0
2019-05-22 14:00:00,0.0,0.18930718302726746,0.0
2019-05-22 14:30:00,0.0,0.1659209132194519,0.0
2019-05-22 15:00:00,0.0,0.15603482723236084,0.0
2019-05-22 15:30:00,0.0,0.1581941395998001,0.0
2019-05-22 16:00:00,0.0,0.17150910198688507,0.0
2019-05-22 16:30:00,0.0,0.19987240433692932,0.0
2019-05-22 17:00:00,0.0,0.2484513223171234,0.0
2019-05-22 17:30:00,0.0,0.32408806681632996,0.0
2019-05-22 18:00:00,1.0,0.43492841720581055,1.0
2019-05-22 18:30:00,1.0,0.5501449704170227,1.0
2019-05-22 19:00:00,3.0,0.7013954520225525,3.0
2019-05-22 19:30:00,1.0,0.9470984935760498,1.0
2019-05-22 20:00:00,1.0,1.2314863204956055,1.0
2019-05-22 20:30:00,1.0,1.5403233766555786,1.0
2019-05-22 21:00:00,2.0,1.8783024549484253,2.0
2019-05-22 21:30:00,3.0,2.201964855194092,3.0
2019-05-22 22:00:00,3.0,2.505610942840576,4.0
2019-05-22 22:30:00,3.0,2.7329864501953125,5.0
2019-05-22 23:00:00,3.0,2.8896844387054443,6.0
2019-05-22 23:30:00,3.0,2.9879603385925293,7.0
2019-05-23 00:00:00,3.0,3.035844326019287,7.0
2019-05-23 00:30:00,3.0,3.013849973678589,8.0
2019-05-23 01:00:00,3.0,2.950965642929077,6.0
2019-05-23 01:30:00,3.0,2.90142822265625,6.0
2019-05-23 02:00:00,3.0,2.857057571411133,6.0
2019-05-23 02:30:00,3.0,2.8012607097625732,6.0
2019-05-23 03:00:00,3.0,2.7275800704956055,6.0
2019-05-23 03:30:00,3.0,2.634474039077759,6.0
2019-05-23 04:00:00,3.0,2.522791624069214,4.0
2019-05-23 04:30:00,3.0,2.394564390182495,6.0
2019-05-23 05:00:00,3.0,2.252480983734131,6.0
2019-05-23 05:30:00,3.0,2.0996737480163574,4.0
2019-05-23 06:00:00,3.0,1.9553495645523071,5.0
2019-05-23 06:30:00,3.0,1.9252357482910156,3.0
2019-05-23 07:00:00,3.0,1.896453619003296,6.0
2019-05-23 07:30:00,3.0,1.6719169616699219,5.0
2019-05-23 08:00:00,3.0,1.439996600151062,5.0
2019-05-23 08:30:00,3.0,1.217315673828125,5.0
2019-05-23 09:00:00,3.0,1.024948000907898,5.0
2019-05-23 09:30:00,3.0,0.8585508465766907,5.0
2019-05-23 10:00:00,2.0,0.7065035104751587,2.0
2019-05-23 10:30:00,1.0,0.5706771016120911,1.0
2019-05-23 11:00:00,0.0,0.4549674987792969,0.0
2019-05-23 11:30:00,0.0,0.3613642454147339,0.0
2019-05-23 12:00:00,0.0,0.28929707407951355,0.0
2019-05-23 12:30:00,0.0,0.23850765824317932,0.0
2019-05-23 13:00:00,0.0,0.20165206491947174,0.0
2019-05-23 13:30:00,0.0,0.17453952133655548,0.0
2019-05-23 14:00:00,0.0,0.1593710482120514,0.0
2019-05-23 14:30:00,0.0,0.15291276574134827,0.0
2019-05-23 15:00:00,0.0,0.15655218064785004,0.0
2019-05-23 15:30:00,0.0,0.1712721586227417,0.0
2019-05-23 16:00:00,0.0,0.19957758486270905,0.0
2019-05-23 16:30:00,0.0,0.24585698544979095,0.0
2019-05-23 17:00:00,0.0,0.31663334369659424,0.0
2019-05-23 17:30:00,0.0,0.42030927538871765,0.0
2019-05-23 18:00:00,1.0,0.5724096894264221,1.0
2019-05-23 18:30:00,3.0,0.7180251479148865,3.0
2019-05-23 19:00:00,3.0,0.906236469745636,3.0
2019-05-23 19:30:00,2.0,1.2228548526763916,2.0
2019-05-23 20:00:00,2.0,1.5981571674346924,2.0
2019-05-23 20:30:00,2.0,2.0163815021514893,2.0
2019-05-23 21:00:00,3.0,2.453237771987915,3.0
2019-05-23 21:30:00,3.0,2.879121780395508,5.0
2019-05-23 22:00:00,3.0,3.2566685676574707,6.0
2019-05-23 22:30:00,3.0,3.570819139480591,7.0
2019-05-23 23:00:00,3.0,3.768479585647583,7.0
2019-05-23 23:30:00,3.0,3.883579730987549,8.0
2019-05-24 00:00:00,3.0,3.941499948501587,7.0
2019-05-24 00:30:00,3.0,3.924791097640991,5.0
2019-05-24 01:00:00,3.0,3.860513210296631,5.0
2019-05-24 01:30:00,3.0,3.81305193901062,5.0
2019-05-24 02:00:00,3.0,3.7761075496673584,4.0
2019-05-24 02:30:00,3.0,3.727205753326416,3.0
2019-05-24 03:00:00,3.0,3.6578080654144287,4.0
2019-05-24 03:30:00,3.0,3.5662741661071777,4.0
2019-05-24 04:00:00,3.0,3.4541609287261963,4.0
2019-05-24 04:30:00,3.0,3.3242154121398926,4.0
2019-05-24 05:00:00,3.0,3.1793863773345947,3.0
2019-05-24 05:30:00,3.0,3.0224056243896484,4.0
2019-05-24 06:00:00,3.0,2.886427640914917,4.0
2019-05-24 06:30:00,3.0,2.991081953048706,4.0
2019-05-24 07:00:00,3.0,3.025799036026001,4.0
2019-05-24 07:30:00,3.0,2.7530102729797363,3.0
2019-05-24 08:00:00,3.0,2.4464504718780518,3.0
2019-05-24 08:30:00,3.0,2.1205389499664307,3.0
2019-05-24 09:00:00,3.0,1.8178420066833496,3.0
2019-05-24 09:30:00,3.0,1.5221282243728638,3.0
2019-05-24 10:00:00,3.0,1.240198016166687,3.0
2019-05-24 10:30:00,2.0,0.9845919013023376,2.0
2019-05-24 11:00:00,0.0,0.7654208540916443,0.0
2019-05-24 11:30:00,0.0,0.5872700810432434,0.0
2019-05-24 12:00:00,0.0,0.44910019636154175,0.0
2019-05-24 12:30:00,0.0,0.3507242500782013,0.0
2019-05-24 13:00:00,0.0,0.27828001976013184,0.0
2019-05-24 13:30:00,0.0,0.22348017990589142,0.0
2019-05-24 14:00:00,0.0,0.18645024299621582,0.0
2019-05-24 14:30:00,0.0,0.1645248532295227,0.0
2019-05-24 15:00:00,0.0,0.1552976369857788,0.0
2019-05-24 15:30:00,0.0,0.15755799412727356,0.0
2019-05-24 16:00:00,0.0,0.17175543308258057,0.0
2019-05-24 16:30:00,0.0,0.20074400305747986,0.0
2019-05-24 17:00:00,0.0,0.24909336864948273,0.0
2019-05-24 17:30:00,0.0,0.3241761028766632,0.0
2019-05-24 18:00:00,0.0,0.4357266128063202,0.0
2019-05-24 18:30:00,1.0,0.552340030670166,1.0
2019-05-24 19:00:00,1.0,0.7118921875953674,1.0
2019-05-24 19:30:00,1.0,0.9914653301239014,1.0
2019-05-24 20:00:00,2.0,1.3444886207580566,2.0
2019-05-24 20:30:00,1.0,1.7636622190475464,1.0
2019-05-24 21:00:00,1.0,2.226302146911621,1.0
2019-05-24 21:30:00,1.0,2.7046124935150146,1.0
2019-05-24 22:00:00,1.0,3.1670048236846924,1.0
2019-05-24 22:30:00,1.0,3.5560925006866455,1.0
2019-05-24 23:00:00,1.0,3.819042682647705,1.0
2019-05-24 23:30:00,1.0,3.971781015396118,1.0
2019-05-25 00:00:00,0.0,4.064929485321045,0.0
2019-05-25 00:30:00,0.0,4.057702541351318,0.0
2019-05-25 01:00:00,2.0,3.9871106147766113,2.0
2019-05-25 01:30:00,3.0,3.9474639892578125,5.0
2019-05-25 02:00:00,3.0,3.909700393676758,6.0
2019-05-25 02:30:00,3.0,3.8542470932006836,5.0
2019-05-25 03:00:00,3.0,3.77514386177063,5.0
2019-05-25 03:30:00,2.0,3.672849178314209,2.0
2019-05-25 04:00:00,1.0,3.5506248474121094,1.0
2019-05-25 04:30:00,2.0,3.412517547607422,2.0
2019-05-25 05:00:00,2.0,3.262314558029175,2.0
2019-05-25 05:30:00,3.0,3.1030807495117188,3.0
2019-05-25 06:00:00,3.0,2.9371063709259033,3.0
2019-05-25 06:30:00,3.0,2.9756147861480713,3.0
2019-05-25 07:00:00,3.0,2.966851234436035,4.0
2019-05-25 07:30:00,3.0,2.723175048828125,4.0
2019-05-25 08:00:00,3.0,2.5053489208221436,4.0
2019-05-25 08:30:00,3.0,2.2467851638793945,3.0
2019-05-25 09:00:00,2.0,1.9769377708435059,2.0
2019-05-25 09:30:00,2.0,1.711357593536377,2.0
2019-05-25 10:00:00,1.0,1.461264967918396,1.0
2019-05-25 10:30:00,1.0,1.2330522537231445,1.0
2019-05-25 11:00:00,0.0,1.030714511871338,0.0
2019-05-25 11:30:00,0.0,0.86257404088974,0.0
2019-05-25 12:00:00,0.0,0.714313805103302,0.0
2019-05-25 12:30:00,0.0,0.602237343788147,0.0
2019-05-25 13:00:00,0.0,0.5252595543861389,0.0
2019-05-25 13:30:00,0.0,0.4582241177558899,0.0
2019-05-25 14:00:00,0.0,0.39249446988105774,0.0
2019-05-25 14:30:00,0.0,0.337096631526947,0.0
2019-05-25 15:00:00,0.0,0.2959427535533905,0.0
2019-05-25 15:30:00,0.0,0.26606810092926025,0.0
2019-05-25 16:00:00,0.0,0.2482537180185318,0.0
2019-05-25 16:30:00,0.0,0.24500685930252075,0.0
2019-05-25 17:00:00,0.0,0.2547665536403656,0.0
2019-05-25 17:30:00,0.0,0.2804874777793884,0.0
2019-05-25 18:00:00,0.0,0.314139723777771,0.0
2019-05-25 18:30:00,0.0,0.33296623826026917,0.0
2019-05-25 19:00:00,0.0,0.3651379942893982,0.0
2019-05-25 19:30:00,0.0,0.44502317905426025,0.0
2019-05-25 20:00:00,0.0,0.5480220317840576,0.0
2019-05-25 20:30:00,0.0,0.6772381663322449,0.0
2019-05-25 21:00:00,0.0,0.8274014592170715,0.0
2019-05-25 21:30:00,0.0,1.0016584396362305,0.0
2019-05-25 22:00:00,0.0,1.1902804374694824,0.0
2019-05-25 22:30:00,0.0,1.3929328918457031,0.0
2019-05-25 23:00:00,0.0,1.600466251373291,0.0
2019-05-25 23:30:00,0.0,1.8020086288452148,0.0
2019-05-26 00:00:00,1.0,1.993333101272583,1.0
2019-05-26 00:30:00,1.0,2.156719446182251,1.0
2019-05-26 01:00:00,3.0,2.2987332344055176,4.0
2019-05-26 01:30:00,3.0,2.4418227672576904,4.0
2019-05-26 02:00:00,3.0,2.574448347091675,3.0
2019-05-26 02:30:00,3.0,2.680626153945923,3.0
2019-05-26 03:00:00,3.0,2.7529709339141846,4.0
2019-05-26 03:30:00,3.0,2.789703130722046,5.0
2019-05-26 04:00:00,3.0,2.7924020290374756,5.0
2019-05-26 04:30:00,3.0,2.7643351554870605,5.0
2019-05-26 05:00:00,3.0,2.7093303203582764,4.0
2019-05-26 05:30:00,3.0,2.63116192817688,4.0
2019-05-26 06:00:00,3.0,2.533292055130005,4.0
2019-05-26 06:30:00,3.0,2.585925340652466,3.0
2019-05-26 07:00:00,3.0,2.592590808868408,4.0
2019-05-26 07:30:00,3.0,2.3954362869262695,4.0
2019-05-26 08:00:00,3.0,2.2023489475250244,3.0
2019-05-26 08:30:00,3.0,2.0115325450897217,3.0
2019-05-26 09:00:00,2.0,1.8240805864334106,2.0
2019-05-26 09:30:00,2.0,1.642332911491394,2.0
2019-05-26 10:00:00,1.0,1.469215750694275,1.0
2019-05-26 10:30:00,1.0,1.3064371347427368,1.0
2019-05-26 11:00:00,1.0,1.1551895141601562,1.0
2019-05-26 11:30:00,0.0,1.0197559595108032,0.0
2019-05-26 12:00:00,0.0,0.9102103114128113,0.0
2019-05-26 12:30:00,0.0,0.8165705800056458,0.0
2019-05-26 13:00:00,0.0,0.7464267611503601,0.0
2019-05-26 13:30:00,0.0,0.6540029048919678,0.0
2019-05-26 14:00:00,0.0,0.5551626682281494,0.0
2019-05-26 14:30:00,0.0,0.46394363045692444,0.0
2019-05-26 15:00:00,0.0,0.38603055477142334,0.0
2019-05-26 15:30:00,0.0,0.3234541714191437,0.0
2019-05-26 16:00:00,0.0,0.27606263756752014,0.0
2019-05-26 16:30:00,0.0,0.24266168475151062,0.0
2019-05-26 17:00:00,0.0,0.2217983454465866,0.0
2019-05-26 17:30:00,0.0,0.21246422827243805,0.0
2019-05-26 18:00:00,0.0,0.21401932835578918,0.0
2019-05-26 18:30:00,0.0,0.21595850586891174,0.0
2019-05-26 19:00:00,0.0,0.22628767788410187,0.0
2019-05-26 19:30:00,0.0,0.270031213760376,0.0
2019-05-26 20:00:00,0.0,0.33830660581588745,0.0
2019-05-26 20:30:00,0.0,0.44045478105545044,0.0
2019-05-26 21:00:00,0.0,0.5779238343238831,0.0
2019-05-26 21:30:00,0.0,0.7527488470077515,0.0
2019-05-26 22:00:00,0.0,0.977716326713562,0.0
2019-05-26 22:30:00,1.0,1.249328374862671,1.0
2019-05-26 23:00:00,1.0,1.5769617557525635,1.0
2019-05-26 23:30:00,0.0,1.9206321239471436,0.0
2019-05-27 00:00:00,0.0,2.2639026641845703,0.0
2019-05-27 00:30:00,1.0,2.616781711578369,1.0
2019-05-27 01:00:00,1.0,2.924164056777954,1.0
2019-05-27 01:30:00,2.0,3.206167459487915,2.0
2019-05-27 02:00:00,2.0,3.457726001739502,2.0
2019-05-27 02:30:00,2.0,3.655959129333496,2.0
2019-05-27 03:00:00,1.0,3.790621757507324,1.0
2019-05-27 03:30:00,1.0,3.8605661392211914,1.0
2019-05-27 04:00:00,1.0,3.8703832626342773,1.0
2019-05-27 04:30:00,0.0,3.827617645263672,0.0
2019-05-27 05:00:00,0.0,3.7407829761505127,0.0
2019-05-27 05:30:00,1.0,3.618119716644287,1.0
2019-05-27 06:00:00,1.0,3.4670183658599854,1.0
2019-05-27 06:30:00,1.0,3.5149738788604736,1.0
2019-05-27 07:00:00,1.0,3.478710889816284,1.0
2019-05-27 07:30:00,0.0,3.180267095565796,0.0
2019-05-27 08:00:00,1.0,2.8955399990081787,1.0
2019-05-27 08:30:00,1.0,2.6208465099334717,1.0
2019-05-27 09:00:00,1.0,2.353588819503784,1.0
2019-05-27 09:30:00,2.0,2.0936036109924316,2.0
2019-05-27 10:00:00,3.0,1.8448091745376587,3.0
2019-05-27 10:30:00,0.0,1.628288984298706,0.0
2019-05-27 11:00:00,0.0,1.4217973947525024,0.0
2019-05-27 11:30:00,0.0,1.2101526260375977,0.0
2019-05-27 12:00:00,0.0,1.0192869901657104,0.0
2019-05-27 12:30:00,0.0,0.8750171065330505,0.0
2019-05-27 13:00:00,0.0,0.7446286082267761,0.0
2019-05-27 13:30:00,0.0,0.623582124710083,0.0
2019-05-27 14:00:00,0.0,0.515396237373352,0.0
2019-05-27 14:30:00,0.0,0.4306975305080414,0.0
2019-05-27 15:00:00,0.0,0.359117329120636,0.0
2019-05-27 15:30:00,0.0,0.305571585893631,0.0
2019-05-27 16:00:00,0.0,0.27158305048942566,0.0
2019-05-27 16:30:00,0.0,0.25023165345191956,0.0
2019-05-27 17:00:00,0.0,0.2387274205684662,0.0
2019-05-27 17:30:00,0.0,0.2434362769126892,0.0
2019-05-27 18:00:00,1.0,0.2616482377052307,1.0
2019-05-27 18:30:00,2.0,0.2703682482242584,2.0
2019-05-27 19:00:00,2.0,0.2921711206436157,2.0
2019-05-27 19:30:00,1.0,0.34991610050201416,1.0
2019-05-27 20:00:00,1.0,0.42980074882507324,1.0
2019-05-27 20:30:00,1.0,0.5332086086273193,1.0
2019-05-27 21:00:00,2.0,0.6651614904403687,2.0
2019-05-27 21:30:00,3.0,0.8260753154754639,3.0
2019-05-27 22:00:00,3.0,1.0295794010162354,5.0
2019-05-27 22:30:00,3.0,1.2159383296966553,6.0
2019-05-27 23:00:00,3.0,1.3881659507751465,6.0
2019-05-27 23:30:00,3.0,1.5359249114990234,7.0
2019-05-28 00:00:00,3.0,1.667495608329773,7.0
2019-05-28 00:30:00,3.0,1.739938497543335,7.0
2019-05-28 01:00:00,3.0,1.8014354705810547,7.0
2019-05-28 01:30:00,3.0,1.8661216497421265,7.0
2019-05-28 02:00:00,3.0,1.9283318519592285,5.0
2019-05-28 02:30:00,3.0,1.9761552810668945,4.0
2019-05-28 03:00:00,3.0,2.0035741329193115,6.0
2019-05-28 03:30:00,3.0,2.0081236362457275,6.0
2019-05-28 04:00:00,3.0,1.9895373582839966,3.0
2019-05-28 04:30:00,2.0,1.948909044265747,2.0
2019-05-28 05:00:00,2.0,1.8882043361663818,2.0
2019-05-28 05:30:00,3.0,1.8104952573776245,3.0
2019-05-28 06:00:00,3.0,1.7376238107681274,4.0
2019-05-28 06:30:00,3.0,1.7796547412872314,4.0
2019-05-28 07:00:00,3.0,1.7728567123413086,3.0
2019-05-28 07:30:00,3.0,1.5891773700714111,3.0
2019-05-28 08:00:00,2.0,1.3954460620880127,2.0
2019-05-28 08:30:00,2.0,1.2019981145858765,2.0
2019-05-28 09:00:00,1.0,1.0283308029174805,1.0
2019-05-28 09:30:00,1.0,0.8757434487342834,1.0
2019-05-28 10:00:00,1.0,0.7311497330665588,1.0
2019-05-28 10:30:00,1.0,0.5978317856788635,1.0
2019-05-28 11:00:00,1.0,0.48060017824172974,1.0
2019-05-28 11:30:00,1.0,0.38292449712753296,1.0
2019-05-28 12:00:00,0.0,0.3056033253669739,0.0
2019-05-28 12:30:00,0.0,0.24950535595417023,0.0
2019-05-28 13:00:00,0.0,0.20748792588710785,0.0
2019-05-28 13:30:00,0.0,0.17540118098258972,0.0
2019-05-28 14:00:00,0.0,0.15400294959545135,0.0
2019-05-28 14:30:00,0.0,0.14271967113018036,0.0
2019-05-28 15:00:00,0.0,0.1407621204853058,0.0
2019-05-28 15:30:00,0.0,0.14818960428237915,0.0
2019-05-28 16:00:00,0.0,0.16640950739383698,0.0
2019-05-28 16:30:00,0.0,0.19691798090934753,0.0
2019-05-28 17:00:00,0.0,0.2508716583251953,0.0
2019-05-28 17:30:00,0.0,0.329359769821167,0.0
2019-05-28 18:00:00,1.0,0.44373026490211487,1.0
2019-05-28 18:30:00,2.0,0.5597618818283081,2.0
2019-05-28 19:00:00,2.0,0.7123804688453674,2.0
2019-05-28 19:30:00,2.0,0.9714785814285278,2.0
2019-05-28 20:00:00,2.0,1.2747138738632202,2.0
2019-05-28 20:30:00,2.0,1.6134780645370483,2.0
2019-05-28 21:00:00,2.0,1.955397367477417,2.0
2019-05-28 21:30:00,3.0,2.310509443283081,3.0
2019-05-28 22:00:00,3.0,2.6570661067962646,4.0
2019-05-28 22:30:00,3.0,2.966527223587036,5.0
2019-05-28 23:00:00,3.0,3.2255024909973145,4.0
2019-05-28 23:30:00,3.0,3.426417589187622,4.0
2019-05-29 00:00:00,3.0,3.5322353839874268,5.0
2019-05-29 00:30:00,3.0,3.5350756645202637,5.0
2019-05-29 01:00:00,3.0,3.4762792587280273,5.0
2019-05-29 01:30:00,3.0,3.4255244731903076,5.0
2019-05-29 02:00:00,3.0,3.3802742958068848,6.0
2019-05-29 02:30:00,3.0,3.3232243061065674,4.0
2019-05-29 03:00:00,3.0,3.248297929763794,4.0
2019-05-29 03:30:00,3.0,3.1547224521636963,4.0
2019-05-29 04:00:00,2.0,3.0439834594726562,2.0
2019-05-29 04:30:00,2.0,2.9182851314544678,2.0
2019-05-29 05:00:00,3.0,2.7798566818237305,4.0
2019-05-29 05:30:00,3.0,2.6307783126831055,4.0
2019-05-29 06:00:00,3.0,2.4917430877685547,6.0
2019-05-29 06:30:00,3.0,2.5309555530548096,7.0
2019-05-29 07:00:00,3.0,2.499706983566284,7.0
2019-05-29 07:30:00,3.0,2.259596109390259,6.0
2019-05-29 08:00:00,3.0,1.9993433952331543,5.0
2019-05-29 08:30:00,3.0,1.7272803783416748,4.0
2019-05-29 09:00:00,1.0,1.4550819396972656,1.0
2019-05-29 09:30:00,1.0,1.214365005493164,1.0
2019-05-29 10:00:00,0.0,0.9813321232795715,0.0
2019-05-29 10:30:00,0.0,0.7719382047653198,0.0
2019-05-29 11:00:00,0.0,0.5936893224716187,0.0
2019-05-29 11:30:00,0.0,0.45007163286209106,0.0
2019-05-29 12:00:00,0.0,0.34015583992004395,0.0
2019-05-29 12:30:00,0.0,0.26165571808815,0.0
2019-05-29 13:00:00,0.0,0.206536665558815,0.0
2019-05-29 13:30:00,0.0,0.1661916822195053,0.0
2019-05-29 14:00:00,0.0,0.13950981199741364,0.0
2019-05-29 14:30:00,0.0,0.12430554628372192,0.0
2019-05-29 15:00:00,0.0,0.11878767609596252,0.0
2019-05-29 15:30:00,0.0,0.12232621014118195,0.0
2019-05-29 16:00:00,0.0,0.1360807567834854,0.0
2019-05-29 16:30:00,0.0,0.16297295689582825,0.0
2019-05-29 17:00:00,0.0,0.21035756170749664,0.0
2019-05-29 17:30:00,0.0,0.28558915853500366,0.0
2019-05-29 18:00:00,1.0,0.3992431163787842,1.0
2019-05-29 18:30:00,2.0,0.5190873146057129,2.0
2019-05-29 19:00:00,2.0,0.6830018758773804,2.0
2019-05-29 19:30:00,1.0,0.9708030819892883,1.0
2019-05-29 20:00:00,1.0,1.3350552320480347,1.0
2019-05-29 20:30:00,1.0,1.7652379274368286,1.0
2019-05-29 21:00:00,1.0,2.2047529220581055,1.0
2019-05-29 21:30:00,2.0,2.630709171295166,2.0
2019-05-29 22:00:00,3.0,3.000108480453491,3.0
2019-05-29 22:30:00,3.0,3.3227357864379883,3.0
2019-05-29 23:00:00,3.0,3.581766128540039,3.0
2019-05-29 23:30:00,3.0,3.7747044563293457,6.0
2019-05-30 00:00:00,3.0,3.9028477668762207,7.0
2019-05-30 00:30:00,3.0,3.9350762367248535,6.0
2019-05-30 01:00:00,3.0,3.895890951156616,4.0
2019-05-30 01:30:00,3.0,3.8585712909698486,7.0
2019-05-30 02:00:00,3.0,3.819432258605957,7.0
2019-05-30 02:30:00,3.0,3.7596027851104736,7.0
2019-05-30 03:00:00,3.0,3.673548698425293,7.0
2019-05-30 03:30:00,3.0,3.5619585514068604,4.0
2019-05-30 04:00:00,3.0,3.4280035495758057,4.0
2019-05-30 04:30:00,3.0,3.2754642963409424,5.0
2019-05-30 05:00:00,3.0,3.10791015625,4.0
2019-05-30 05:30:00,3.0,2.928489923477173,3.0
2019-05-30 06:00:00,3.0,2.764024257659912,4.0
2019-05-30 06:30:00,3.0,2.7956690788269043,4.0
