Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 16:00:00,0.0,0.14480172097682953,0.0
2019-05-20 16:30:00,0.0,0.17326891422271729,0.0
2019-05-20 17:00:00,0.0,0.21981659531593323,0.0
2019-05-20 17:30:00,0.0,0.2917153537273407,0.0
2019-05-20 18:00:00,0.0,0.3988792896270752,0.0
2019-05-20 18:30:00,0.0,0.5083615183830261,0.0
2019-05-20 19:00:00,0.0,0.6548115611076355,0.0
2019-05-20 19:30:00,0.0,0.9087651968002319,0.0
2019-05-20 20:00:00,1.0,1.2187533378601074,1.0
2019-05-20 20:30:00,3.0,1.5742154121398926,3.0
2019-05-20 21:00:00,3.0,1.9514684677124023,5.0
2019-05-20 21:30:00,3.0,2.3277642726898193,5.0
2019-05-20 22:00:00,3.0,2.662870168685913,6.0
2019-05-20 22:30:00,3.0,2.955026388168335,6.0
2019-05-20 23:00:00,3.0,3.1959762573242188,8.0
2019-05-20 23:30:00,3.0,3.3815832138061523,7.0
2019-05-21 00:00:00,3.0,3.5119855403900146,6.0
2019-05-21 00:30:00,3.0,3.4924213886260986,6.0
2019-05-21 01:00:00,3.0,3.419614315032959,5.0
2019-05-21 01:30:00,3.0,3.3665764331817627,6.0
2019-05-21 02:00:00,3.0,3.322180986404419,5.0
2019-05-21 02:30:00,3.0,3.266620397567749,4.0
2019-05-21 03:00:00,3.0,3.192680597305298,3.0
2019-05-21 03:30:00,3.0,3.0990829467773438,3.0
2019-05-21 04:00:00,3.0,2.987072467803955,3.0
2019-05-21 04:30:00,3.0,2.8587539196014404,5.0
2019-05-21 05:00:00,3.0,2.7139832973480225,5.0
2019-05-21 05:30:00,3.0,2.5555312633514404,5.0
2019-05-21 06:00:00,3.0,2.3948636054992676,4.0
2019-05-21 06:30:00,3.0,2.3942108154296875,4.0
2019-05-21 07:00:00,3.0,2.3545546531677246,4.0
2019-05-21 07:30:00,3.0,2.121391773223877,5.0
2019-05-21 08:00:00,1.0,1.8988354206085205,1.0
2019-05-21 08:30:00,1.0,1.6724629402160645,1.0
2019-05-21 09:00:00,0.0,1.453742504119873,0.0
2019-05-21 09:30:00,0.0,1.2331277132034302,0.0
2019-05-21 10:00:00,0.0,1.0227515697479248,0.0
2019-05-21 10:30:00,0.0,0.8301657438278198,0.0
2019-05-21 11:00:00,0.0,0.6597656011581421,0.0
2019-05-21 11:30:00,0.0,0.5162209868431091,0.0
2019-05-21 12:00:00,0.0,0.4007265567779541,0.0
2019-05-21 12:30:00,0.0,0.3164353668689728,0.0
2019-05-21 13:00:00,0.0,0.2523091733455658,0.0
2019-05-21 13:30:00,0.0,0.20238886773586273,0.0
2019-05-21 14:00:00,0.0,0.16727161407470703,0.0
2019-05-21 14:30:00,0.0,0.1443149298429489,0.0
2019-05-21 15:00:00,0.0,0.13245396316051483,0.0
2019-05-21 15:30:00,0.0,0.13026484847068787,0.0
2019-05-21 16:00:00,0.0,0.13736344873905182,0.0
2019-05-21 16:30:00,0.0,0.15580865740776062,0.0
2019-05-21 17:00:00,0.0,0.18832923471927643,0.0
2019-05-21 17:30:00,0.0,0.238978311419487,0.0
2019-05-21 18:00:00,0.0,0.3172147870063782,0.0
2019-05-21 18:30:00,0.0,0.39498764276504517,0.0
2019-05-21 19:00:00,0.0,0.5037441253662109,0.0
2019-05-21 19:30:00,1.0,0.7018108367919922,1.0
2019-05-21 20:00:00,2.0,0.9529262185096741,2.0
2019-05-21 20:30:00,2.0,1.2495452165603638,2.0
2019-05-21 21:00:00,3.0,1.573607087135315,4.0
2019-05-21 21:30:00,3.0,1.9199508428573608,4.0
2019-05-21 22:00:00,3.0,2.257047176361084,4.0
2019-05-21 22:30:00,3.0,2.56244158744812,4.0
2019-05-21 23:00:00,3.0,2.818739891052246,5.0
2019-05-21 23:30:00,3.0,3.019575834274292,5.0
2019-05-22 00:00:00,3.0,3.16662859916687,5.0
2019-05-22 00:30:00,3.0,3.2282302379608154,5.0
2019-05-22 01:00:00,3.0,3.224733829498291,7.0
2019-05-22 01:30:00,3.0,3.219442367553711,7.0
2019-05-22 02:00:00,3.0,3.2084250450134277,6.0
2019-05-22 02:30:00,3.0,3.178398370742798,6.0
2019-05-22 03:00:00,3.0,3.125518798828125,7.0
2019-05-22 03:30:00,3.0,3.0502381324768066,7.0
2019-05-22 04:00:00,3.0,2.954591751098633,8.0
2019-05-22 04:30:00,3.0,2.8409030437469482,8.0
2019-05-22 05:00:00,3.0,2.7186572551727295,7.0
2019-05-22 05:30:00,3.0,2.594301462173462,4.0
2019-05-22 06:00:00,3.0,2.4513163566589355,5.0
2019-05-22 06:30:00,3.0,2.4508767127990723,6.0
2019-05-22 07:00:00,3.0,2.391474962234497,6.0
2019-05-22 07:30:00,3.0,2.147064685821533,7.0
2019-05-22 08:00:00,3.0,1.9107613563537598,6.0
2019-05-22 08:30:00,3.0,1.6724001169204712,5.0
2019-05-22 09:00:00,3.0,1.4343008995056152,3.0
2019-05-22 09:30:00,2.0,1.1983261108398438,2.0
2019-05-22 10:00:00,1.0,0.9777122735977173,1.0
2019-05-22 10:30:00,1.0,0.7795806527137756,1.0
2019-05-22 11:00:00,0.0,0.6090862154960632,0.0
2019-05-22 11:30:00,0.0,0.46768414974212646,0.0
2019-05-22 12:00:00,0.0,0.3575439751148224,0.0
2019-05-22 12:30:00,0.0,0.2790604829788208,0.0
2019-05-22 13:00:00,0.0,0.22142177820205688,0.0
2019-05-22 13:30:00,0.0,0.17701168358325958,0.0
2019-05-22 14:00:00,0.0,0.14625154435634613,0.0
2019-05-22 14:30:00,0.0,0.1274658590555191,0.0
2019-05-22 15:00:00,0.0,0.1189342737197876,0.0
2019-05-22 15:30:00,0.0,0.1191488727927208,0.0
2019-05-22 16:00:00,0.0,0.12860094010829926,0.0
2019-05-22 16:30:00,0.0,0.1493981033563614,0.0
2019-05-22 17:00:00,0.0,0.1853659749031067,0.0
2019-05-22 17:30:00,0.0,0.24316537380218506,0.0
2019-05-22 18:00:00,0.0,0.3297199010848999,0.0
2019-05-22 18:30:00,0.0,0.42154043912887573,0.0
2019-05-22 19:00:00,0.0,0.5462745428085327,0.0
2019-05-22 19:30:00,1.0,0.7664647102355957,1.0
2019-05-22 20:00:00,2.0,1.0450562238693237,2.0
2019-05-22 20:30:00,2.0,1.3685914278030396,2.0
2019-05-22 21:00:00,3.0,1.7155166864395142,4.0
2019-05-22 21:30:00,3.0,2.0696327686309814,6.0
2019-05-22 22:00:00,3.0,2.3808183670043945,7.0
2019-05-22 22:30:00,3.0,2.64631724357605,9.0
2019-05-22 23:00:00,3.0,2.8431594371795654,9.0
2019-05-22 23:30:00,3.0,2.9808757305145264,9.0
2019-05-23 00:00:00,3.0,3.0673458576202393,9.0
2019-05-23 00:30:00,3.0,3.075187921524048,8.0
2019-05-23 01:00:00,3.0,3.036534070968628,8.0
2019-05-23 01:30:00,3.0,3.0152089595794678,5.0
2019-05-23 02:00:00,3.0,2.9995944499969482,4.0
2019-05-23 02:30:00,3.0,2.9719598293304443,3.0
2019-05-23 03:00:00,2.0,2.925532102584839,2.0
2019-05-23 03:30:00,0.0,2.858729124069214,0.0
2019-05-23 04:00:00,0.0,2.772221565246582,0.0
2019-05-23 04:30:00,0.0,2.6675198078155518,0.0
2019-05-23 05:00:00,0.0,2.5431597232818604,0.0
2019-05-23 05:30:00,1.0,2.4237194061279297,1.0
2019-05-23 06:00:00,1.0,2.2898802757263184,1.0
2019-05-23 06:30:00,3.0,2.2870023250579834,3.0
2019-05-23 07:00:00,3.0,2.238680839538574,3.0
2019-05-23 07:30:00,3.0,2.009727954864502,4.0
2019-05-23 08:00:00,3.0,1.790980577468872,4.0
2019-05-23 08:30:00,3.0,1.558120846748352,4.0
2019-05-23 09:00:00,3.0,1.3335713148117065,3.0
2019-05-23 09:30:00,2.0,1.112330675125122,2.0
2019-05-23 10:00:00,1.0,0.9045349359512329,1.0
2019-05-23 10:30:00,0.0,0.7154289484024048,0.0
2019-05-23 11:00:00,0.0,0.5566944479942322,0.0
2019-05-23 11:30:00,0.0,0.4289708435535431,0.0
2019-05-23 12:00:00,0.0,0.33018314838409424,0.0
2019-05-23 12:30:00,0.0,0.2600664496421814,0.0
2019-05-23 13:00:00,0.0,0.20786800980567932,0.0
2019-05-23 13:30:00,0.0,0.16787663102149963,0.0
2019-05-23 14:00:00,0.0,0.14093001186847687,0.0
2019-05-23 14:30:00,0.0,0.12535090744495392,0.0
2019-05-23 15:00:00,0.0,0.11842046678066254,0.0
2019-05-23 15:30:00,0.0,0.11986590921878815,0.0
2019-05-23 16:00:00,0.0,0.13072116672992706,0.0
2019-05-23 16:30:00,0.0,0.1535998433828354,0.0
2019-05-23 17:00:00,0.0,0.19171592593193054,0.0
2019-05-23 17:30:00,0.0,0.2517247200012207,0.0
2019-05-23 18:00:00,0.0,0.3407857120037079,0.0
2019-05-23 18:30:00,0.0,0.4337368905544281,0.0
2019-05-23 19:00:00,0.0,0.557448148727417,0.0
2019-05-23 19:30:00,1.0,0.7735047340393066,1.0
2019-05-23 20:00:00,1.0,1.040073037147522,1.0
2019-05-23 20:30:00,2.0,1.3466954231262207,2.0
2019-05-23 21:00:00,3.0,1.6764676570892334,3.0
2019-05-23 21:30:00,3.0,1.9980597496032715,4.0
2019-05-23 22:00:00,3.0,2.281399726867676,5.0
2019-05-23 22:30:00,3.0,2.5081026554107666,7.0
2019-05-23 23:00:00,3.0,2.680049419403076,7.0
2019-05-23 23:30:00,3.0,2.8097925186157227,7.0
2019-05-24 00:00:00,3.0,2.887482166290283,7.0
2019-05-24 00:30:00,3.0,2.891469955444336,8.0
2019-05-24 01:00:00,3.0,2.853750467300415,7.0
2019-05-24 01:30:00,3.0,2.832552671432495,5.0
2019-05-24 02:00:00,3.0,2.8181023597717285,4.0
2019-05-24 02:30:00,3.0,2.793409824371338,4.0
2019-05-24 03:00:00,3.0,2.7517621517181396,4.0
2019-05-24 03:30:00,3.0,2.691302537918091,3.0
2019-05-24 04:00:00,3.0,2.6123149394989014,3.0
2019-05-24 04:30:00,2.0,2.5158915519714355,2.0
2019-05-24 05:00:00,0.0,2.401923179626465,0.0
2019-05-24 05:30:00,0.0,2.280318260192871,0.0
2019-05-24 06:00:00,0.0,2.150824785232544,0.0
2019-05-24 06:30:00,2.0,2.15496563911438,2.0
2019-05-24 07:00:00,3.0,2.1107065677642822,6.0
2019-05-24 07:30:00,3.0,1.90510094165802,6.0
2019-05-24 08:00:00,3.0,1.6971964836120605,5.0
2019-05-24 08:30:00,3.0,1.4887254238128662,3.0
2019-05-24 09:00:00,3.0,1.285022497177124,3.0
2019-05-24 09:30:00,3.0,1.07710599899292,3.0
2019-05-24 10:00:00,2.0,0.8812007308006287,2.0
2019-05-24 10:30:00,1.0,0.703180193901062,1.0
2019-05-24 11:00:00,1.0,0.5520367622375488,1.0
2019-05-24 11:30:00,1.0,0.4294370412826538,1.0
2019-05-24 12:00:00,0.0,0.332639217376709,0.0
2019-05-24 12:30:00,0.0,0.26252859830856323,0.0
2019-05-24 13:00:00,0.0,0.20855796337127686,0.0
2019-05-24 13:30:00,0.0,0.16714321076869965,0.0
2019-05-24 14:00:00,0.0,0.13922324776649475,0.0
2019-05-24 14:30:00,0.0,0.12202835083007812,0.0
2019-05-24 15:00:00,0.0,0.11393086612224579,0.0
2019-05-24 15:30:00,0.0,0.11382734030485153,0.0
2019-05-24 16:00:00,0.0,0.12215270847082138,0.0
2019-05-24 16:30:00,0.0,0.13973212242126465,0.0
2019-05-24 17:00:00,0.0,0.16848382353782654,0.0
2019-05-24 17:30:00,0.0,0.21395078301429749,0.0
2019-05-24 18:00:00,0.0,0.2831639051437378,0.0
2019-05-24 18:30:00,0.0,0.3565513491630554,0.0
2019-05-24 19:00:00,0.0,0.45999231934547424,0.0
2019-05-24 19:30:00,0.0,0.6431276798248291,0.0
2019-05-24 20:00:00,0.0,0.8753886222839355,0.0
2019-05-24 20:30:00,0.0,1.1506844758987427,0.0
2019-05-24 21:00:00,0.0,1.4549716711044312,0.0
2019-05-24 21:30:00,0.0,1.7682245969772339,0.0
2019-05-24 22:00:00,0.0,2.061354637145996,0.0
2019-05-24 22:30:00,1.0,2.3142194747924805,1.0
2019-05-24 23:00:00,2.0,2.508765935897827,2.0
2019-05-24 23:30:00,3.0,2.6413536071777344,3.0
2019-05-25 00:00:00,3.0,2.7134225368499756,3.0
2019-05-25 00:30:00,3.0,2.7082109451293945,3.0
2019-05-25 01:00:00,3.0,2.661717414855957,3.0
2019-05-25 01:30:00,3.0,2.6420509815216064,3.0
2019-05-25 02:00:00,3.0,2.6271893978118896,5.0
2019-05-25 02:30:00,3.0,2.6030657291412354,5.0
2019-05-25 03:00:00,3.0,2.5633137226104736,4.0
2019-05-25 03:30:00,2.0,2.506399631500244,2.0
2019-05-25 04:00:00,1.0,2.4257349967956543,1.0
2019-05-25 04:30:00,1.0,2.3300671577453613,1.0
2019-05-25 05:00:00,3.0,2.2234606742858887,3.0
2019-05-25 05:30:00,3.0,2.1063849925994873,4.0
2019-05-25 06:00:00,3.0,1.982089638710022,4.0
2019-05-25 06:30:00,3.0,1.985857367515564,4.0
2019-05-25 07:00:00,3.0,1.9589601755142212,4.0
2019-05-25 07:30:00,3.0,1.7780985832214355,5.0
2019-05-25 08:00:00,3.0,1.6135655641555786,4.0
2019-05-25 08:30:00,3.0,1.4571658372879028,4.0
2019-05-25 09:00:00,3.0,1.3060004711151123,3.0
2019-05-25 09:30:00,3.0,1.15182363986969,4.0
2019-05-25 10:00:00,3.0,0.9911001324653625,4.0
2019-05-25 10:30:00,2.0,0.8460463285446167,2.0
2019-05-25 11:00:00,1.0,0.7209879159927368,1.0
2019-05-25 11:30:00,1.0,0.6100184321403503,1.0
2019-05-25 12:00:00,0.0,0.5125717520713806,0.0
2019-05-25 12:30:00,0.0,0.43564286828041077,0.0
2019-05-25 13:00:00,0.0,0.3675808012485504,0.0
2019-05-25 13:30:00,0.0,0.3037264347076416,0.0
2019-05-25 14:00:00,0.0,0.2513171136379242,0.0
2019-05-25 14:30:00,0.0,0.21133814752101898,0.0
2019-05-25 15:00:00,0.0,0.18266645073890686,0.0
2019-05-25 15:30:00,0.0,0.162379652261734,0.0
2019-05-25 16:00:00,0.0,0.15111447870731354,0.0
2019-05-25 16:30:00,0.0,0.14944423735141754,0.0
2019-05-25 17:00:00,0.0,0.15714915096759796,0.0
2019-05-25 17:30:00,0.0,0.17502418160438538,0.0
2019-05-25 18:00:00,0.0,0.20485304296016693,0.0
2019-05-25 18:30:00,0.0,0.23122787475585938,0.0
2019-05-25 19:00:00,0.0,0.2709464132785797,0.0
2019-05-25 19:30:00,0.0,0.35298484563827515,0.0
2019-05-25 20:00:00,0.0,0.46163761615753174,0.0
2019-05-25 20:30:00,0.0,0.602512001991272,0.0
2019-05-25 21:00:00,0.0,0.7737864851951599,0.0
2019-05-25 21:30:00,0.0,0.9747361540794373,0.0
2019-05-25 22:00:00,0.0,1.19392728805542,0.0
2019-05-25 22:30:00,1.0,1.4176089763641357,1.0
2019-05-25 23:00:00,3.0,1.6304436922073364,3.0
2019-05-25 23:30:00,3.0,1.8267098665237427,3.0
2019-05-26 00:00:00,2.0,2.0043628215789795,2.0
2019-05-26 00:30:00,2.0,2.137551784515381,2.0
2019-05-26 01:00:00,3.0,2.237227439880371,3.0
2019-05-26 01:30:00,3.0,2.3419384956359863,4.0
2019-05-26 02:00:00,2.0,2.440463066101074,2.0
2019-05-26 02:30:00,1.0,2.5176661014556885,1.0
2019-05-26 03:00:00,0.0,2.566798210144043,0.0
2019-05-26 03:30:00,0.0,2.5861475467681885,0.0
2019-05-26 04:00:00,0.0,2.5767767429351807,0.0
2019-05-26 04:30:00,1.0,2.541006565093994,1.0
2019-05-26 05:00:00,1.0,2.481508255004883,1.0
2019-05-26 05:30:00,1.0,2.400886297225952,1.0
2019-05-26 06:00:00,0.0,2.301583766937256,0.0
2019-05-26 06:30:00,0.0,2.3456943035125732,0.0
2019-05-26 07:00:00,0.0,2.3461337089538574,0.0
2019-05-26 07:30:00,1.0,2.1539363861083984,1.0
2019-05-26 08:00:00,2.0,1.9757684469223022,2.0
2019-05-26 08:30:00,2.0,1.7945635318756104,2.0
2019-05-26 09:00:00,2.0,1.611880898475647,2.0
2019-05-26 09:30:00,2.0,1.424975872039795,2.0
2019-05-26 10:00:00,1.0,1.2424944639205933,1.0
2019-05-26 10:30:00,1.0,1.0690948963165283,1.0
2019-05-26 11:00:00,0.0,0.9100493788719177,0.0
2019-05-26 11:30:00,0.0,0.760221004486084,0.0
2019-05-26 12:00:00,0.0,0.6213999390602112,0.0
2019-05-26 12:30:00,0.0,0.5087682604789734,0.0
2019-05-26 13:00:00,0.0,0.4133545160293579,0.0
2019-05-26 13:30:00,0.0,0.3293249309062958,0.0
2019-05-26 14:00:00,0.0,0.26066359877586365,0.0
2019-05-26 14:30:00,0.0,0.20962420105934143,0.0
2019-05-26 15:00:00,0.0,0.17470769584178925,0.0
2019-05-26 15:30:00,0.0,0.15396827459335327,0.0
2019-05-26 16:00:00,0.0,0.14530202746391296,0.0
2019-05-26 16:30:00,0.0,0.14780250191688538,0.0
2019-05-26 17:00:00,0.0,0.16261498630046844,0.0
2019-05-26 17:30:00,0.0,0.19060185551643372,0.0
2019-05-26 18:00:00,0.0,0.23501136898994446,0.0
2019-05-26 18:30:00,0.0,0.27686432003974915,0.0
2019-05-26 19:00:00,0.0,0.33358249068260193,0.0
2019-05-26 19:30:00,0.0,0.440001517534256,0.0
2019-05-26 20:00:00,0.0,0.5750303864479065,0.0
2019-05-26 20:30:00,0.0,0.735197901725769,0.0
2019-05-26 21:00:00,0.0,0.9152194261550903,0.0
2019-05-26 21:30:00,0.0,1.105749487876892,0.0
2019-05-26 22:00:00,0.0,1.2959760427474976,0.0
2019-05-26 22:30:00,0.0,1.4705970287322998,0.0
2019-05-26 23:00:00,0.0,1.6195472478866577,0.0
2019-05-26 23:30:00,0.0,1.7453701496124268,0.0
2019-05-27 00:00:00,0.0,1.8451234102249146,0.0
2019-05-27 00:30:00,1.0,1.9321497678756714,1.0
2019-05-27 01:00:00,1.0,1.9860975742340088,1.0
2019-05-27 01:30:00,1.0,2.0447521209716797,1.0
2019-05-27 02:00:00,1.0,2.0931572914123535,1.0
2019-05-27 02:30:00,1.0,2.117609739303589,1.0
2019-05-27 03:00:00,0.0,2.11214542388916,0.0
2019-05-27 03:30:00,0.0,2.0754737854003906,0.0
2019-05-27 04:00:00,0.0,2.0091898441314697,0.0
2019-05-27 04:30:00,0.0,1.916711449623108,0.0
2019-05-27 05:00:00,0.0,1.8013885021209717,0.0
2019-05-27 05:30:00,1.0,1.6699390411376953,1.0
2019-05-27 06:00:00,2.0,1.5270192623138428,2.0
2019-05-27 06:30:00,2.0,1.4784036874771118,2.0
2019-05-27 07:00:00,2.0,1.4051910638809204,2.0
2019-05-27 07:30:00,2.0,1.2289714813232422,2.0
2019-05-27 08:00:00,1.0,1.0690131187438965,1.0
2019-05-27 08:30:00,1.0,0.9248809814453125,1.0
2019-05-27 09:00:00,1.0,0.7974072098731995,1.0
2019-05-27 09:30:00,1.0,0.6825646162033081,1.0
2019-05-27 10:00:00,1.0,0.5813317894935608,1.0
2019-05-27 10:30:00,0.0,0.49497318267822266,0.0
2019-05-27 11:00:00,0.0,0.424159437417984,0.0
2019-05-27 11:30:00,0.0,0.3674467206001282,0.0
2019-05-27 12:00:00,0.0,0.32596275210380554,0.0
2019-05-27 12:30:00,0.0,0.3011515438556671,0.0
2019-05-27 13:00:00,0.0,0.2828892171382904,0.0
2019-05-27 13:30:00,0.0,0.2639252543449402,0.0
2019-05-27 14:00:00,0.0,0.2508064806461334,0.0
2019-05-27 14:30:00,0.0,0.24563203752040863,0.0
2019-05-27 15:00:00,0.0,0.24852575361728668,0.0
2019-05-27 15:30:00,0.0,0.26122182607650757,0.0
2019-05-27 16:00:00,0.0,0.2844131588935852,0.0
2019-05-27 16:30:00,0.0,0.3182719945907593,0.0
2019-05-27 17:00:00,0.0,0.36423784494400024,0.0
2019-05-27 17:30:00,0.0,0.42381516098976135,0.0
2019-05-27 18:00:00,0.0,0.4952894449234009,0.0
2019-05-27 18:30:00,0.0,0.5338436961174011,0.0
2019-05-27 19:00:00,0.0,0.5739030241966248,0.0
2019-05-27 19:30:00,0.0,0.6611890196800232,0.0
2019-05-27 20:00:00,0.0,0.7484202980995178,0.0
2019-05-27 20:30:00,1.0,0.8371066451072693,1.0
2019-05-27 21:00:00,2.0,0.9238138198852539,2.0
2019-05-27 21:30:00,2.0,1.0085567235946655,2.0
2019-05-27 22:00:00,2.0,1.0922709703445435,2.0
2019-05-27 22:30:00,3.0,1.165163516998291,4.0
2019-05-27 23:00:00,3.0,1.2288236618041992,5.0
2019-05-27 23:30:00,3.0,1.2801049947738647,7.0
2019-05-28 00:00:00,3.0,1.3181554079055786,7.0
2019-05-28 00:30:00,3.0,1.3078237771987915,4.0
2019-05-28 01:00:00,3.0,1.293367862701416,6.0
2019-05-28 01:30:00,3.0,1.2982866764068604,7.0
2019-05-28 02:00:00,3.0,1.3101024627685547,8.0
2019-05-28 02:30:00,3.0,1.3191910982131958,8.0
2019-05-28 03:00:00,3.0,1.320416808128357,4.0
2019-05-28 03:30:00,3.0,1.3111515045166016,3.0
2019-05-28 04:00:00,3.0,1.2903095483779907,3.0
2019-05-28 04:30:00,3.0,1.2578437328338623,3.0
2019-05-28 05:00:00,3.0,1.2177166938781738,3.0
2019-05-28 05:30:00,2.0,1.1703249216079712,2.0
2019-05-28 06:00:00,2.0,1.1140328645706177,2.0
2019-05-28 06:30:00,2.0,1.1222573518753052,2.0
2019-05-28 07:00:00,2.0,1.1072032451629639,2.0
2019-05-28 07:30:00,3.0,0.9996737837791443,3.0
2019-05-28 08:00:00,3.0,0.8881993889808655,4.0
2019-05-28 08:30:00,3.0,0.7843199372291565,3.0
2019-05-28 09:00:00,3.0,0.6886460781097412,3.0
2019-05-28 09:30:00,1.0,0.6008956432342529,1.0
2019-05-28 10:00:00,1.0,0.5185326933860779,1.0
2019-05-28 10:30:00,1.0,0.4473491609096527,1.0
2019-05-28 11:00:00,1.0,0.38403502106666565,1.0
2019-05-28 11:30:00,1.0,0.32758426666259766,1.0
2019-05-28 12:00:00,0.0,0.2790009677410126,0.0
2019-05-28 12:30:00,0.0,0.24167734384536743,0.0
2019-05-28 13:00:00,0.0,0.21038155257701874,0.0
2019-05-28 13:30:00,0.0,0.1826678365468979,0.0
2019-05-28 14:00:00,0.0,0.1629374474287033,0.0
2019-05-28 14:30:00,0.0,0.1508214771747589,0.0
2019-05-28 15:00:00,0.0,0.14569973945617676,0.0
2019-05-28 15:30:00,0.0,0.147301584482193,0.0
2019-05-28 16:00:00,0.0,0.15571977198123932,0.0
2019-05-28 16:30:00,0.0,0.1723071187734604,0.0
2019-05-28 17:00:00,0.0,0.19904041290283203,0.0
2019-05-28 17:30:00,0.0,0.23729322850704193,0.0
2019-05-28 18:00:00,0.0,0.28979620337486267,0.0
2019-05-28 18:30:00,0.0,0.3331986367702484,0.0
2019-05-28 19:00:00,0.0,0.3911202549934387,0.0
2019-05-28 19:30:00,1.0,0.502077579498291,1.0
2019-05-28 20:00:00,1.0,0.6391783952713013,1.0
2019-05-28 20:30:00,3.0,0.803057849407196,4.0
2019-05-28 21:00:00,3.0,0.9881201982498169,4.0
2019-05-28 21:30:00,3.0,1.1771607398986816,4.0
2019-05-28 22:00:00,3.0,1.3628242015838623,5.0
2019-05-28 22:30:00,3.0,1.5424858331680298,6.0
2019-05-28 23:00:00,3.0,1.7032461166381836,8.0
2019-05-28 23:30:00,3.0,1.8334217071533203,8.0
2019-05-29 00:00:00,3.0,1.9305424690246582,5.0
2019-05-29 00:30:00,3.0,1.9819176197052002,4.0
2019-05-29 01:00:00,3.0,2.0084407329559326,4.0
2019-05-29 01:30:00,3.0,2.0496714115142822,4.0
2019-05-29 02:00:00,3.0,2.093437671661377,3.0
2019-05-29 02:30:00,3.0,2.126384973526001,3.0
2019-05-29 03:00:00,3.0,2.1420907974243164,4.0
2019-05-29 03:30:00,3.0,2.1378703117370605,5.0
2019-05-29 04:00:00,3.0,2.1130199432373047,5.0
2019-05-29 04:30:00,3.0,2.0678727626800537,7.0
2019-05-29 05:00:00,3.0,2.007068395614624,7.0
2019-05-29 05:30:00,3.0,1.929876446723938,5.0
2019-05-29 06:00:00,3.0,1.8379746675491333,5.0
2019-05-29 06:30:00,3.0,1.8498892784118652,4.0
2019-05-29 07:00:00,3.0,1.8200480937957764,3.0
2019-05-29 07:30:00,3.0,1.634749174118042,6.0
2019-05-29 08:00:00,3.0,1.444792628288269,4.0
2019-05-29 08:30:00,3.0,1.2686285972595215,3.0
2019-05-29 09:00:00,2.0,1.0908403396606445,2.0
2019-05-29 09:30:00,2.0,0.9111284613609314,2.0
2019-05-29 10:00:00,2.0,0.746458113193512,2.0
2019-05-29 10:30:00,1.0,0.6041925549507141,1.0
2019-05-29 11:00:00,0.0,0.48320409655570984,0.0
2019-05-29 11:30:00,0.0,0.382457971572876,0.0
2019-05-29 12:00:00,0.0,0.3021237254142761,0.0
2019-05-29 12:30:00,0.0,0.24291032552719116,0.0
2019-05-29 13:00:00,0.0,0.1967039704322815,0.0
2019-05-29 13:30:00,0.0,0.15904547274112701,0.0
2019-05-29 14:00:00,0.0,0.13187134265899658,0.0
2019-05-29 14:30:00,0.0,0.11436861753463745,0.0
2019-05-29 15:00:00,0.0,0.10493230819702148,0.0
2019-05-29 15:30:00,0.0,0.10297444462776184,0.0
2019-05-29 16:00:00,0.0,0.10800570994615555,0.0
2019-05-29 16:30:00,0.0,0.12059935927391052,0.0
2019-05-29 17:00:00,0.0,0.14275901019573212,0.0
2019-05-29 17:30:00,0.0,0.1774565428495407,0.0
2019-05-29 18:00:00,0.0,0.22911278903484344,0.0
2019-05-29 18:30:00,0.0,0.28028756380081177,0.0
2019-05-29 19:00:00,0.0,0.3525867760181427,0.0
2019-05-29 19:30:00,0.0,0.4857614040374756,0.0
2019-05-29 20:00:00,1.0,0.6613592505455017,1.0
2019-05-29 20:30:00,3.0,0.8804182410240173,4.0
2019-05-29 21:00:00,3.0,1.136134147644043,4.0
2019-05-29 21:30:00,3.0,1.4159234762191772,4.0
2019-05-29 22:00:00,3.0,1.7093027830123901,4.0
2019-05-29 22:30:00,3.0,1.980714201927185,7.0
2019-05-29 23:00:00,3.0,2.2149064540863037,7.0
2019-05-29 23:30:00,3.0,2.401061773300171,6.0
2019-05-30 00:00:00,3.0,2.542994737625122,6.0
2019-05-30 00:30:00,3.0,2.6160216331481934,6.0
2019-05-30 01:00:00,3.0,2.643986225128174,7.0
2019-05-30 01:30:00,3.0,2.673137903213501,7.0
2019-05-30 02:00:00,3.0,2.6984894275665283,5.0
2019-05-30 02:30:00,3.0,2.7080864906311035,7.0
2019-05-30 03:00:00,3.0,2.6977055072784424,7.0
2019-05-30 03:30:00,3.0,2.6669185161590576,6.0
2019-05-30 04:00:00,3.0,2.6168601512908936,4.0
2019-05-30 04:30:00,3.0,2.54901385307312,6.0
2019-05-30 05:00:00,3.0,2.4647257328033447,5.0
2019-05-30 05:30:00,3.0,2.3737905025482178,5.0
2019-05-30 06:00:00,3.0,2.2670884132385254,3.0
2019-05-30 06:30:00,3.0,2.301454544067383,3.0
2019-05-30 07:00:00,3.0,2.28560471534729,3.0
2019-05-30 07:30:00,3.0,2.0712835788726807,3.0
2019-05-30 08:00:00,3.0,1.8644013404846191,5.0
2019-05-30 08:30:00,3.0,1.678336501121521,4.0
2019-05-30 09:00:00,2.0,1.4780863523483276,2.0
2019-05-30 09:30:00,2.0,1.262086272239685,2.0
2019-05-30 10:00:00,1.0,1.0403178930282593,1.0
