Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 16:00:00,0.0,0.19366154074668884,0.0
2019-05-19 16:30:00,0.0,0.19849440455436707,0.0
2019-05-19 17:00:00,1.0,0.21010024845600128,1.0
2019-05-19 17:30:00,1.0,0.23165611922740936,1.0
2019-05-19 18:00:00,2.0,0.26471197605133057,2.0
2019-05-19 18:30:00,2.0,0.2898276150226593,3.0
2019-05-19 19:00:00,2.0,0.33102598786354065,3.0
2019-05-19 19:30:00,2.0,0.4176957309246063,3.0
2019-05-19 20:00:00,2.0,0.5294673442840576,3.0
2019-05-19 20:30:00,2.0,0.6704361438751221,3.0
2019-05-19 21:00:00,2.0,0.8333802223205566,3.0
2019-05-19 21:30:00,2.0,1.0171325206756592,3.0
2019-05-19 22:00:00,2.0,1.2067960500717163,3.0
2019-05-19 22:30:00,2.0,1.403108835220337,3.0
2019-05-19 23:00:00,2.0,1.5960415601730347,3.0
2019-05-19 23:30:00,2.0,1.7771209478378296,3.0
2019-05-20 00:00:00,2.0,1.9392273426055908,2.0
2019-05-20 00:30:00,2.0,2.088334321975708,3.0
2019-05-20 01:00:00,2.0,2.200547695159912,3.0
2019-05-20 01:30:00,2.0,2.310051918029785,3.0
2019-05-20 02:00:00,2.0,2.4099693298339844,3.0
2019-05-20 02:30:00,2.0,2.4857101440429688,3.0
2019-05-20 03:00:00,2.0,2.530449628829956,3.0
2019-05-20 03:30:00,2.0,2.542038917541504,3.0
2019-05-20 04:00:00,2.0,2.5210368633270264,2.0
2019-05-20 04:30:00,2.0,2.469494342803955,3.0
2019-05-20 05:00:00,2.0,2.396327018737793,3.0
2019-05-20 05:30:00,2.0,2.2963309288024902,2.0
2019-05-20 06:00:00,2.0,2.177518844604492,2.0
2019-05-20 06:30:00,2.0,2.1866157054901123,3.0
2019-05-20 07:00:00,2.0,2.149221420288086,3.0
2019-05-20 07:30:00,2.0,1.93272864818573,3.0
2019-05-20 08:00:00,2.0,1.7080992460250854,3.0
2019-05-20 08:30:00,2.0,1.4940353631973267,3.0
2019-05-20 09:00:00,2.0,1.2743717432022095,2.0
2019-05-20 09:30:00,1.0,1.0597389936447144,1.0
2019-05-20 10:00:00,0.0,0.8530170917510986,0.0
2019-05-20 10:30:00,0.0,0.6727118492126465,0.0
2019-05-20 11:00:00,0.0,0.522601306438446,0.0
2019-05-20 11:30:00,0.0,0.40351423621177673,0.0
2019-05-20 12:00:00,0.0,0.3127620816230774,0.0
2019-05-20 12:30:00,0.0,0.2493312954902649,0.0
2019-05-20 13:00:00,0.0,0.20227067172527313,0.0
2019-05-20 13:30:00,0.0,0.16688857972621918,0.0
2019-05-20 14:00:00,0.0,0.14383390545845032,0.0
2019-05-20 14:30:00,0.0,0.13169234991073608,0.0
2019-05-20 15:00:00,0.0,0.12917381525039673,0.0
2019-05-20 15:30:00,0.0,0.13630391657352448,0.0
2019-05-20 16:00:00,0.0,0.15421538054943085,0.0
2019-05-20 16:30:00,0.0,0.18552237749099731,0.0
2019-05-20 17:00:00,0.0,0.23525545001029968,0.0
2019-05-20 17:30:00,1.0,0.3103005588054657,1.0
2019-05-20 18:00:00,2.0,0.41959401965141296,2.0
2019-05-20 18:30:00,2.0,0.5271332263946533,3.0
2019-05-20 19:00:00,2.0,0.6670783162117004,3.0
2019-05-20 19:30:00,2.0,0.9074457883834839,3.0
2019-05-20 20:00:00,2.0,1.1925538778305054,3.0
2019-05-20 20:30:00,1.0,1.5112773180007935,1.0
2019-05-20 21:00:00,1.0,1.8419947624206543,1.0
2019-05-20 21:30:00,0.0,2.1665194034576416,0.0
2019-05-20 22:00:00,1.0,2.4530017375946045,1.0
2019-05-20 22:30:00,2.0,2.701103687286377,3.0
2019-05-20 23:00:00,2.0,2.9061992168426514,3.0
2019-05-20 23:30:00,2.0,3.0644540786743164,3.0
2019-05-21 00:00:00,2.0,3.1759421825408936,2.0
2019-05-21 00:30:00,2.0,3.1586499214172363,2.0
2019-05-21 01:00:00,2.0,3.0972564220428467,2.0
2019-05-21 01:30:00,2.0,3.053438186645508,2.0
2019-05-21 02:00:00,2.0,3.0174734592437744,3.0
2019-05-21 02:30:00,2.0,2.971050262451172,2.0
2019-05-21 03:00:00,2.0,2.9071414470672607,2.0
2019-05-21 03:30:00,2.0,2.8241219520568848,2.0
2019-05-21 04:00:00,2.0,2.722815752029419,2.0
2019-05-21 04:30:00,2.0,2.60502552986145,2.0
2019-05-21 05:00:00,2.0,2.469409227371216,2.0
2019-05-21 05:30:00,1.0,2.3204410076141357,1.0
2019-05-21 06:00:00,2.0,2.1707193851470947,3.0
2019-05-21 06:30:00,2.0,2.1625382900238037,3.0
2019-05-21 07:00:00,2.0,2.1163690090179443,3.0
2019-05-21 07:30:00,2.0,1.8961514234542847,2.0
2019-05-21 08:00:00,2.0,1.6837615966796875,2.0
2019-05-21 08:30:00,2.0,1.4665237665176392,2.0
2019-05-21 09:00:00,2.0,1.2603620290756226,2.0
2019-05-21 09:30:00,2.0,1.0592176914215088,2.0
2019-05-21 10:00:00,1.0,0.8753356337547302,1.0
2019-05-21 10:30:00,0.0,0.7124427556991577,0.0
2019-05-21 11:00:00,0.0,0.5708892941474915,0.0
2019-05-21 11:30:00,0.0,0.45277032256126404,0.0
2019-05-21 12:00:00,0.0,0.35811081528663635,0.0
2019-05-21 12:30:00,0.0,0.28916653990745544,0.0
2019-05-21 13:00:00,0.0,0.23659375309944153,0.0
2019-05-21 13:30:00,0.0,0.19574475288391113,0.0
2019-05-21 14:00:00,0.0,0.1670844554901123,0.0
2019-05-21 14:30:00,0.0,0.14853179454803467,0.0
2019-05-21 15:00:00,0.0,0.1402122527360916,0.0
2019-05-21 15:30:00,0.0,0.14128971099853516,0.0
2019-05-21 16:00:00,0.0,0.1518298089504242,0.0
2019-05-21 16:30:00,0.0,0.17430749535560608,0.0
2019-05-21 17:00:00,1.0,0.2118176370859146,1.0
2019-05-21 17:30:00,2.0,0.26793402433395386,2.0
2019-05-21 18:00:00,2.0,0.35158663988113403,2.0
2019-05-21 18:30:00,2.0,0.43116116523742676,3.0
2019-05-21 19:00:00,2.0,0.5386367440223694,3.0
2019-05-21 19:30:00,2.0,0.7316475510597229,3.0
2019-05-21 20:00:00,2.0,0.9688768982887268,3.0
2019-05-21 20:30:00,2.0,1.2405014038085938,2.0
2019-05-21 21:00:00,2.0,1.529734492301941,3.0
2019-05-21 21:30:00,2.0,1.8310768604278564,3.0
2019-05-21 22:00:00,2.0,2.116955041885376,3.0
2019-05-21 22:30:00,2.0,2.371645450592041,3.0
2019-05-21 23:00:00,2.0,2.58237624168396,2.0
2019-05-21 23:30:00,2.0,2.7467708587646484,2.0
2019-05-22 00:00:00,2.0,2.8682188987731934,2.0
2019-05-22 00:30:00,2.0,2.919935464859009,3.0
2019-05-22 01:00:00,2.0,2.918959617614746,3.0
2019-05-22 01:30:00,2.0,2.918843984603882,3.0
2019-05-22 02:00:00,2.0,2.915328025817871,3.0
2019-05-22 02:30:00,2.0,2.895332098007202,3.0
2019-05-22 03:00:00,2.0,2.854395866394043,3.0
2019-05-22 03:30:00,2.0,2.7921292781829834,3.0
2019-05-22 04:00:00,2.0,2.7098145484924316,3.0
2019-05-22 04:30:00,2.0,2.609265089035034,3.0
2019-05-22 05:00:00,2.0,2.501521587371826,3.0
2019-05-22 05:30:00,2.0,2.3905749320983887,3.0
2019-05-22 06:00:00,2.0,2.2581472396850586,2.0
2019-05-22 06:30:00,2.0,2.252220869064331,2.0
2019-05-22 07:00:00,2.0,2.1896605491638184,2.0
2019-05-22 07:30:00,2.0,1.955022931098938,2.0
2019-05-22 08:00:00,2.0,1.726845622062683,2.0
2019-05-22 08:30:00,1.0,1.4989503622055054,1.0
2019-05-22 09:00:00,1.0,1.2747503519058228,1.0
2019-05-22 09:30:00,1.0,1.0580480098724365,1.0
2019-05-22 10:00:00,0.0,0.8597787618637085,0.0
2019-05-22 10:30:00,0.0,0.6852506399154663,0.0
2019-05-22 11:00:00,0.0,0.5374718308448792,0.0
2019-05-22 11:30:00,0.0,0.41626572608947754,0.0
2019-05-22 12:00:00,0.0,0.32277387380599976,0.0
2019-05-22 12:30:00,0.0,0.25634267926216125,0.0
2019-05-22 13:00:00,0.0,0.207867830991745,0.0
2019-05-22 13:30:00,0.0,0.17055568099021912,0.0
2019-05-22 14:00:00,0.0,0.14492323994636536,0.0
2019-05-22 14:30:00,0.0,0.1299174726009369,0.0
2019-05-22 15:00:00,0.0,0.12445081770420074,0.0
2019-05-22 15:30:00,0.0,0.12759441137313843,0.0
2019-05-22 16:00:00,0.0,0.14032608270645142,0.0
2019-05-22 16:30:00,0.0,0.1650751680135727,0.0
2019-05-22 17:00:00,0.0,0.20572635531425476,0.0
2019-05-22 17:30:00,2.0,0.26884087920188904,3.0
2019-05-22 18:00:00,2.0,0.36088475584983826,3.0
2019-05-22 18:30:00,2.0,0.4548216462135315,3.0
2019-05-22 19:00:00,2.0,0.5791033506393433,3.0
2019-05-22 19:30:00,2.0,0.7952278256416321,2.0
2019-05-22 20:00:00,2.0,1.0608328580856323,2.0
2019-05-22 20:30:00,2.0,1.3598666191101074,3.0
2019-05-22 21:00:00,2.0,1.6717798709869385,3.0
2019-05-22 21:30:00,2.0,1.9826006889343262,2.0
2019-05-22 22:00:00,2.0,2.2486019134521484,3.0
2019-05-22 22:30:00,2.0,2.4738759994506836,3.0
2019-05-22 23:00:00,2.0,2.6394715309143066,3.0
2019-05-22 23:30:00,2.0,2.7545788288116455,3.0
2019-05-23 00:00:00,2.0,2.8262088298797607,3.0
2019-05-23 00:30:00,2.0,2.830761671066284,3.0
2019-05-23 01:00:00,2.0,2.7964046001434326,3.0
2019-05-23 01:30:00,2.0,2.778573751449585,3.0
2019-05-23 02:00:00,2.0,2.7661736011505127,3.0
2019-05-23 02:30:00,2.0,2.742467164993286,3.0
2019-05-23 03:00:00,2.0,2.7007100582122803,3.0
2019-05-23 03:30:00,2.0,2.6389732360839844,3.0
2019-05-23 04:00:00,2.0,2.557558059692383,2.0
2019-05-23 04:30:00,2.0,2.457752227783203,2.0
2019-05-23 05:00:00,2.0,2.3366520404815674,2.0
2019-05-23 05:30:00,2.0,2.2229011058807373,2.0
2019-05-23 06:00:00,2.0,2.0937325954437256,3.0
2019-05-23 06:30:00,2.0,2.0798146724700928,3.0
2019-05-23 07:00:00,2.0,2.022117853164673,3.0
2019-05-23 07:30:00,2.0,1.8002254962921143,3.0
2019-05-23 08:00:00,2.0,1.587647795677185,3.0
2019-05-23 08:30:00,2.0,1.3654115200042725,3.0
2019-05-23 09:00:00,2.0,1.1540045738220215,2.0
2019-05-23 09:30:00,1.0,0.951693594455719,1.0
2019-05-23 10:00:00,1.0,0.7675741314888,1.0
2019-05-23 10:30:00,1.0,0.6050438284873962,1.0
2019-05-23 11:00:00,1.0,0.4717957079410553,1.0
2019-05-23 11:30:00,1.0,0.3665961027145386,1.0
2019-05-23 12:00:00,0.0,0.28643906116485596,0.0
2019-05-23 12:30:00,0.0,0.23016110062599182,0.0
2019-05-23 13:00:00,0.0,0.18874405324459076,0.0
2019-05-23 13:30:00,0.0,0.15732687711715698,0.0
2019-05-23 14:00:00,0.0,0.13676400482654572,0.0
2019-05-23 14:30:00,0.0,0.12612631916999817,0.0
2019-05-23 15:00:00,0.0,0.12340063601732254,0.0
2019-05-23 15:30:00,0.0,0.1290031373500824,0.0
2019-05-23 16:00:00,0.0,0.1443634331226349,0.0
2019-05-23 16:30:00,0.0,0.17254997789859772,0.0
2019-05-23 17:00:00,0.0,0.21689863502979279,0.0
2019-05-23 17:30:00,0.0,0.28399279713630676,0.0
2019-05-23 18:00:00,1.0,0.3803179860115051,1.0
2019-05-23 18:30:00,2.0,0.4759567975997925,2.0
2019-05-23 19:00:00,2.0,0.5988714694976807,2.0
2019-05-23 19:30:00,2.0,0.810724139213562,2.0
2019-05-23 20:00:00,2.0,1.0642462968826294,2.0
2019-05-23 20:30:00,2.0,1.3479961156845093,2.0
2019-05-23 21:00:00,2.0,1.6457542181015015,2.0
2019-05-23 21:30:00,1.0,1.9293553829193115,1.0
2019-05-23 22:00:00,2.0,2.1766531467437744,2.0
2019-05-23 22:30:00,2.0,2.372738838195801,2.0
2019-05-23 23:00:00,2.0,2.5205302238464355,2.0
2019-05-23 23:30:00,2.0,2.6310317516326904,3.0
2019-05-24 00:00:00,2.0,2.6933140754699707,3.0
2019-05-24 00:30:00,2.0,2.6905877590179443,2.0
2019-05-24 01:00:00,0.0,2.652853012084961,0.0
2019-05-24 01:30:00,1.0,2.631514310836792,1.0
2019-05-24 02:00:00,2.0,2.6174192428588867,3.0
2019-05-24 02:30:00,2.0,2.594454526901245,3.0
2019-05-24 03:00:00,2.0,2.555915594100952,3.0
2019-05-24 03:30:00,2.0,2.4996352195739746,3.0
2019-05-24 04:00:00,2.0,2.425537586212158,3.0
2019-05-24 04:30:00,2.0,2.3344717025756836,2.0
2019-05-24 05:00:00,1.0,2.2255265712738037,1.0
2019-05-24 05:30:00,1.0,2.108571767807007,1.0
2019-05-24 06:00:00,2.0,1.9855880737304688,2.0
2019-05-24 06:30:00,2.0,1.986010193824768,3.0
2019-05-24 07:00:00,2.0,1.9409369230270386,3.0
2019-05-24 07:30:00,2.0,1.7453851699829102,2.0
2019-05-24 08:00:00,2.0,1.5465420484542847,2.0
2019-05-24 08:30:00,2.0,1.3466118574142456,2.0
2019-05-24 09:00:00,2.0,1.152661681175232,2.0
2019-05-24 09:30:00,2.0,0.9584700465202332,2.0
2019-05-24 10:00:00,2.0,0.7812657356262207,2.0
2019-05-24 10:30:00,2.0,0.6238840222358704,2.0
2019-05-24 11:00:00,2.0,0.4924418330192566,2.0
2019-05-24 11:30:00,1.0,0.3869525194168091,1.0
2019-05-24 12:00:00,1.0,0.3040729761123657,1.0
2019-05-24 12:30:00,1.0,0.24399365484714508,1.0
2019-05-24 13:00:00,1.0,0.19732646644115448,1.0
2019-05-24 13:30:00,1.0,0.1617823839187622,1.0
2019-05-24 14:00:00,1.0,0.13822011649608612,1.0
2019-05-24 14:30:00,1.0,0.1242179125547409,1.0
2019-05-24 15:00:00,1.0,0.11866972595453262,1.0
2019-05-24 15:30:00,1.0,0.1209118440747261,1.0
2019-05-24 16:00:00,0.0,0.1317157745361328,0.0
2019-05-24 16:30:00,0.0,0.1521300971508026,0.0
2019-05-24 17:00:00,0.0,0.18396416306495667,0.0
2019-05-24 17:30:00,0.0,0.23259255290031433,0.0
2019-05-24 18:00:00,0.0,0.3047007918357849,0.0
2019-05-24 18:30:00,0.0,0.37782755494117737,0.0
2019-05-24 19:00:00,0.0,0.4779304265975952,0.0
2019-05-24 19:30:00,0.0,0.6529766321182251,0.0
2019-05-24 20:00:00,1.0,0.869215726852417,1.0
2019-05-24 20:30:00,1.0,1.1196616888046265,1.0
2019-05-24 21:00:00,1.0,1.3914638757705688,1.0
2019-05-24 21:30:00,1.0,1.6661710739135742,1.0
2019-05-24 22:00:00,0.0,1.9213459491729736,0.0
2019-05-24 22:30:00,0.0,2.1403393745422363,0.0
2019-05-24 23:00:00,1.0,2.3062331676483154,1.0
2019-05-24 23:30:00,1.0,2.4151248931884766,1.0
2019-05-25 00:00:00,2.0,2.47190260887146,2.0
2019-05-25 00:30:00,2.0,2.463517665863037,2.0
2019-05-25 01:00:00,2.0,2.4212465286254883,3.0
2019-05-25 01:30:00,2.0,2.404839038848877,3.0
2019-05-25 02:00:00,2.0,2.393057346343994,3.0
2019-05-25 02:30:00,2.0,2.372526168823242,3.0
2019-05-25 03:00:00,2.0,2.3369414806365967,3.0
2019-05-25 03:30:00,2.0,2.2845258712768555,2.0
2019-05-25 04:00:00,2.0,2.207026243209839,2.0
2019-05-25 04:30:00,2.0,2.114995002746582,2.0
2019-05-25 05:00:00,1.0,2.0131561756134033,1.0
2019-05-25 05:30:00,2.0,1.9014897346496582,3.0
2019-05-25 06:00:00,2.0,1.7842499017715454,3.0
2019-05-25 06:30:00,2.0,1.7823131084442139,3.0
2019-05-25 07:00:00,2.0,1.7547011375427246,3.0
2019-05-25 07:30:00,2.0,1.591652274131775,3.0
2019-05-25 08:00:00,2.0,1.446052074432373,3.0
2019-05-25 08:30:00,2.0,1.3078997135162354,2.0
2019-05-25 09:00:00,2.0,1.1739041805267334,2.0
2019-05-25 09:30:00,2.0,1.0371289253234863,2.0
2019-05-25 10:00:00,2.0,0.8930882215499878,2.0
2019-05-25 10:30:00,2.0,0.762723982334137,2.0
2019-05-25 11:00:00,0.0,0.6518795490264893,0.0
2019-05-25 11:30:00,0.0,0.5544255375862122,0.0
2019-05-25 12:00:00,0.0,0.4704158902168274,0.0
2019-05-25 12:30:00,0.0,0.4043780267238617,0.0
2019-05-25 13:00:00,0.0,0.3460361659526825,0.0
2019-05-25 13:30:00,0.0,0.29103487730026245,0.0
2019-05-25 14:00:00,0.0,0.24541796743869781,0.0
2019-05-25 14:30:00,0.0,0.2103346735239029,0.0
2019-05-25 15:00:00,0.0,0.18520763516426086,0.0
2019-05-25 15:30:00,0.0,0.1677352488040924,0.0
2019-05-25 16:00:00,0.0,0.158681258559227,0.0
2019-05-25 16:30:00,0.0,0.15876488387584686,0.0
2019-05-25 17:00:00,0.0,0.16776221990585327,0.0
2019-05-25 17:30:00,0.0,0.18696938455104828,0.0
2019-05-25 18:00:00,0.0,0.21796008944511414,0.0
2019-05-25 18:30:00,0.0,0.24431343376636505,0.0
2019-05-25 19:00:00,0.0,0.2832469046115875,0.0
2019-05-25 19:30:00,0.0,0.36332711577415466,0.0
2019-05-25 20:00:00,0.0,0.4671163856983185,0.0
2019-05-25 20:30:00,0.0,0.5987588763237,0.0
2019-05-25 21:00:00,0.0,0.7560696601867676,0.0
2019-05-25 21:30:00,0.0,0.9375385046005249,0.0
2019-05-25 22:00:00,0.0,1.1319712400436401,0.0
2019-05-25 22:30:00,0.0,1.3285411596298218,0.0
2019-05-25 23:00:00,0.0,1.5129889249801636,0.0
2019-05-25 23:30:00,0.0,1.6822142601013184,0.0
2019-05-26 00:00:00,0.0,1.8368895053863525,0.0
2019-05-26 00:30:00,0.0,1.9558113813400269,0.0
2019-05-26 01:00:00,0.0,2.047814130783081,0.0
2019-05-26 01:30:00,1.0,2.145920991897583,1.0
2019-05-26 02:00:00,1.0,2.2395362854003906,1.0
2019-05-26 02:30:00,0.0,2.3144755363464355,0.0
2019-05-26 03:00:00,1.0,2.3640663623809814,1.0
2019-05-26 03:30:00,1.0,2.386176824569702,1.0
2019-05-26 04:00:00,1.0,2.3812379837036133,1.0
2019-05-26 04:30:00,0.0,2.350937843322754,0.0
2019-05-26 05:00:00,0.0,2.29744029045105,0.0
2019-05-26 05:30:00,1.0,2.2230286598205566,1.0
2019-05-26 06:00:00,2.0,2.1300363540649414,2.0
2019-05-26 06:30:00,2.0,2.1672041416168213,2.0
2019-05-26 07:00:00,2.0,2.1644349098205566,2.0
2019-05-26 07:30:00,1.0,1.9853265285491943,1.0
2019-05-26 08:00:00,1.0,1.8168771266937256,1.0
2019-05-26 08:30:00,1.0,1.6457973718643188,1.0
2019-05-26 09:00:00,1.0,1.474124550819397,1.0
2019-05-26 09:30:00,1.0,1.3002433776855469,1.0
2019-05-26 10:00:00,1.0,1.1323484182357788,1.0
2019-05-26 10:30:00,0.0,0.9734423756599426,0.0
2019-05-26 11:00:00,0.0,0.8278728723526001,0.0
2019-05-26 11:30:00,0.0,0.6924798488616943,0.0
2019-05-26 12:00:00,0.0,0.5695064067840576,0.0
2019-05-26 12:30:00,0.0,0.4702126383781433,0.0
2019-05-26 13:00:00,0.0,0.3865043520927429,0.0
2019-05-26 13:30:00,0.0,0.3134014308452606,0.0
2019-05-26 14:00:00,0.0,0.25347480177879333,0.0
2019-05-26 14:30:00,0.0,0.20855629444122314,0.0
2019-05-26 15:00:00,0.0,0.17805388569831848,0.0
2019-05-26 15:30:00,0.0,0.16022264957427979,0.0
2019-05-26 16:00:00,0.0,0.1535554975271225,0.0
2019-05-26 16:30:00,0.0,0.15741999447345734,0.0
2019-05-26 17:00:00,0.0,0.17360012233257294,0.0
2019-05-26 17:30:00,0.0,0.20289388298988342,0.0
2019-05-26 18:00:00,0.0,0.24857200682163239,0.0
2019-05-26 18:30:00,0.0,0.2901601791381836,0.0
2019-05-26 19:00:00,0.0,0.3451469838619232,0.0
2019-05-26 19:30:00,0.0,0.44721928238868713,0.0
2019-05-26 20:00:00,0.0,0.5735598206520081,0.0
2019-05-26 20:30:00,0.0,0.7207173109054565,0.0
2019-05-26 21:00:00,0.0,0.8841420412063599,0.0
2019-05-26 21:30:00,0.0,1.0554393529891968,0.0
2019-05-26 22:00:00,0.0,1.2269816398620605,0.0
2019-05-26 22:30:00,0.0,1.3828299045562744,0.0
2019-05-26 23:00:00,1.0,1.5164982080459595,1.0
2019-05-26 23:30:00,1.0,1.6308050155639648,1.0
2019-05-27 00:00:00,2.0,1.7223654985427856,2.0
2019-05-27 00:30:00,2.0,1.8042064905166626,2.0
2019-05-27 01:00:00,2.0,1.8566231727600098,2.0
2019-05-27 01:30:00,1.0,1.9130237102508545,1.0
2019-05-27 02:00:00,1.0,1.9594148397445679,1.0
2019-05-27 02:30:00,1.0,1.982938289642334,1.0
2019-05-27 03:00:00,1.0,1.9779502153396606,1.0
2019-05-27 03:30:00,1.0,1.9432376623153687,1.0
2019-05-27 04:00:00,1.0,1.880383014678955,1.0
2019-05-27 04:30:00,0.0,1.7927495241165161,0.0
2019-05-27 05:00:00,1.0,1.6830222606658936,1.0
2019-05-27 05:30:00,1.0,1.5584827661514282,1.0
2019-05-27 06:00:00,1.0,1.4231265783309937,1.0
2019-05-27 06:30:00,1.0,1.375413417816162,1.0
2019-05-27 07:00:00,1.0,1.3059343099594116,1.0
2019-05-27 07:30:00,1.0,1.142173171043396,1.0
2019-05-27 08:00:00,1.0,0.9938231110572815,1.0
2019-05-27 08:30:00,1.0,0.8604426980018616,1.0
2019-05-27 09:00:00,0.0,0.7428334951400757,0.0
2019-05-27 09:30:00,0.0,0.6373557448387146,0.0
2019-05-27 10:00:00,0.0,0.5449994206428528,0.0
2019-05-27 10:30:00,0.0,0.4664844274520874,0.0
2019-05-27 11:00:00,0.0,0.40264299511909485,0.0
2019-05-27 11:30:00,0.0,0.3514973223209381,0.0
2019-05-27 12:00:00,0.0,0.31437987089157104,0.0
2019-05-27 12:30:00,0.0,0.2921908497810364,0.0
2019-05-27 13:00:00,0.0,0.27610915899276733,0.0
2019-05-27 13:30:00,0.0,0.25917938351631165,0.0
2019-05-27 14:00:00,0.0,0.24779197573661804,0.0
2019-05-27 14:30:00,0.0,0.2440931349992752,0.0
2019-05-27 15:00:00,0.0,0.24842680990695953,0.0
2019-05-27 15:30:00,0.0,0.262356698513031,0.0
2019-05-27 16:00:00,0.0,0.2865417003631592,0.0
2019-05-27 16:30:00,0.0,0.3209465444087982,0.0
2019-05-27 17:00:00,1.0,0.3673636019229889,1.0
2019-05-27 17:30:00,1.0,0.4266715347766876,1.0
2019-05-27 18:00:00,2.0,0.4968700408935547,2.0
2019-05-27 18:30:00,2.0,0.534061074256897,3.0
2019-05-27 19:00:00,2.0,0.5723291635513306,3.0
2019-05-27 19:30:00,2.0,0.6564154624938965,2.0
2019-05-27 20:00:00,2.0,0.7403311133384705,2.0
2019-05-27 20:30:00,2.0,0.8250854015350342,3.0
2019-05-27 21:00:00,2.0,0.9062573313713074,3.0
2019-05-27 21:30:00,2.0,0.9849148392677307,3.0
2019-05-27 22:00:00,2.0,1.061760663986206,3.0
2019-05-27 22:30:00,2.0,1.128851056098938,2.0
2019-05-27 23:00:00,2.0,1.1871072053909302,3.0
2019-05-27 23:30:00,2.0,1.2330687046051025,3.0
2019-05-28 00:00:00,2.0,1.2659002542495728,3.0
2019-05-28 00:30:00,2.0,1.2535655498504639,3.0
2019-05-28 01:00:00,2.0,1.2377885580062866,3.0
2019-05-28 01:30:00,2.0,1.2402993440628052,3.0
2019-05-28 02:00:00,2.0,1.2493338584899902,3.0
2019-05-28 02:30:00,2.0,1.2557684183120728,3.0
2019-05-28 03:00:00,2.0,1.254763126373291,3.0
2019-05-28 03:30:00,2.0,1.2438806295394897,2.0
2019-05-28 04:00:00,1.0,1.222163438796997,1.0
2019-05-28 04:30:00,1.0,1.1896451711654663,1.0
2019-05-28 05:00:00,2.0,1.1512254476547241,2.0
2019-05-28 05:30:00,2.0,1.1051874160766602,3.0
2019-05-28 06:00:00,2.0,1.0508698225021362,2.0
2019-05-28 06:30:00,2.0,1.0560532808303833,2.0
2019-05-28 07:00:00,2.0,1.0386337041854858,2.0
2019-05-28 07:30:00,2.0,0.9349953532218933,2.0
2019-05-28 08:00:00,2.0,0.828061044216156,2.0
2019-05-28 08:30:00,2.0,0.7284872531890869,2.0
2019-05-28 09:00:00,1.0,0.6368279457092285,1.0
2019-05-28 09:30:00,1.0,0.5538710355758667,1.0
2019-05-28 10:00:00,1.0,0.4771712124347687,1.0
2019-05-28 10:30:00,1.0,0.4114440679550171,1.0
2019-05-28 11:00:00,0.0,0.3540343642234802,0.0
2019-05-28 11:30:00,0.0,0.3037884533405304,0.0
2019-05-28 12:00:00,0.0,0.2612241506576538,0.0
2019-05-28 12:30:00,0.0,0.22904683649539948,0.0
2019-05-28 13:00:00,0.0,0.20239685475826263,0.0
2019-05-28 13:30:00,0.0,0.17888633906841278,0.0
2019-05-28 14:00:00,0.0,0.16268828511238098,0.0
2019-05-28 14:30:00,0.0,0.15350420773029327,0.0
2019-05-28 15:00:00,0.0,0.150924414396286,0.0
2019-05-28 15:30:00,0.0,0.1548936814069748,0.0
2019-05-28 16:00:00,0.0,0.1655224710702896,0.0
2019-05-28 16:30:00,0.0,0.18436463177204132,0.0
2019-05-28 17:00:00,1.0,0.21362027525901794,1.0
2019-05-28 17:30:00,1.0,0.25454872846603394,1.0
2019-05-28 18:00:00,2.0,0.30911800265312195,2.0
2019-05-28 18:30:00,2.0,0.3520459830760956,2.0
2019-05-28 19:00:00,2.0,0.4075610637664795,2.0
2019-05-28 19:30:00,1.0,0.5134939551353455,1.0
2019-05-28 20:00:00,1.0,0.6407313346862793,1.0
2019-05-28 20:30:00,2.0,0.7894148230552673,2.0
2019-05-28 21:00:00,1.0,0.9524568915367126,1.0
2019-05-28 21:30:00,1.0,1.116087555885315,1.0
2019-05-28 22:00:00,2.0,1.2748758792877197,2.0
2019-05-28 22:30:00,2.0,1.4274426698684692,3.0
2019-05-28 23:00:00,2.0,1.5609840154647827,3.0
2019-05-28 23:30:00,2.0,1.667373538017273,3.0
2019-05-29 00:00:00,2.0,1.7470901012420654,3.0
2019-05-29 00:30:00,2.0,1.7891162633895874,2.0
2019-05-29 01:00:00,2.0,1.8121237754821777,2.0
2019-05-29 01:30:00,2.0,1.850074291229248,3.0
2019-05-29 02:00:00,2.0,1.890957236289978,3.0
2019-05-29 02:30:00,2.0,1.9223233461380005,3.0
2019-05-29 03:00:00,2.0,1.937893033027649,2.0
2019-05-29 03:30:00,2.0,1.934781551361084,2.0
2019-05-29 04:00:00,2.0,1.9120042324066162,3.0
2019-05-29 04:30:00,2.0,1.869698405265808,3.0
2019-05-29 05:00:00,2.0,1.813032627105713,3.0
2019-05-29 05:30:00,2.0,1.7389893531799316,2.0
2019-05-29 06:00:00,2.0,1.6517144441604614,3.0
2019-05-29 06:30:00,2.0,1.6542212963104248,3.0
2019-05-29 07:00:00,2.0,1.6177806854248047,3.0
2019-05-29 07:30:00,2.0,1.441029667854309,3.0
2019-05-29 08:00:00,2.0,1.2620799541473389,3.0
2019-05-29 08:30:00,2.0,1.097373604774475,3.0
2019-05-29 09:00:00,2.0,0.9346611499786377,3.0
2019-05-29 09:30:00,1.0,0.7758698463439941,1.0
