Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 19:00:00,1.0,0.4904484152793884,1.0
2019-05-19 19:30:00,1.0,0.5716407895088196,1.0
2019-05-19 20:00:00,1.0,0.6620692014694214,1.0
2019-05-19 20:30:00,1.0,0.7624989748001099,1.0
2019-05-19 21:00:00,1.0,0.8689016103744507,1.0
2019-05-19 21:30:00,1.0,0.9789736866950989,1.0
2019-05-19 22:00:00,2.0,1.0889304876327515,2.0
2019-05-19 22:30:00,2.0,1.1991056203842163,2.0
2019-05-19 23:00:00,2.0,1.3051278591156006,2.0
2019-05-19 23:30:00,2.0,1.4028023481369019,2.0
2019-05-20 00:00:00,3.0,1.4899721145629883,3.0
2019-05-20 00:30:00,3.0,1.5839602947235107,3.0
2019-05-20 01:00:00,2.0,1.661780595779419,2.0
2019-05-20 01:30:00,1.0,1.7306002378463745,1.0
2019-05-20 02:00:00,1.0,1.7933272123336792,1.0
2019-05-20 02:30:00,1.0,1.8384877443313599,1.0
2019-05-20 03:00:00,1.0,1.8602244853973389,1.0
2019-05-20 03:30:00,1.0,1.856274962425232,1.0
2019-05-20 04:00:00,1.0,1.8267594575881958,1.0
2019-05-20 04:30:00,1.0,1.7734079360961914,1.0
2019-05-20 05:00:00,1.0,1.6992276906967163,1.0
2019-05-20 05:30:00,1.0,1.6068322658538818,1.0
2019-05-20 06:00:00,2.0,1.50018310546875,2.0
2019-05-20 06:30:00,3.0,1.472673773765564,3.0
2019-05-20 07:00:00,3.0,1.430314064025879,3.0
2019-05-20 07:30:00,3.0,1.2817347049713135,3.0
2019-05-20 08:00:00,3.0,1.1357823610305786,3.0
2019-05-20 08:30:00,3.0,0.9917111992835999,3.0
2019-05-20 09:00:00,2.0,0.8493431806564331,2.0
2019-05-20 09:30:00,0.0,0.7161140441894531,0.0
2019-05-20 10:00:00,0.0,0.5987628698348999,0.0
2019-05-20 10:30:00,0.0,0.49555715918540955,0.0
2019-05-20 11:00:00,0.0,0.4094153046607971,0.0
2019-05-20 11:30:00,0.0,0.33674848079681396,0.0
2019-05-20 12:00:00,0.0,0.28094980120658875,0.0
2019-05-20 12:30:00,0.0,0.2393832951784134,0.0
2019-05-20 13:00:00,0.0,0.20557406544685364,0.0
2019-05-20 13:30:00,0.0,0.17850558459758759,0.0
2019-05-20 14:00:00,0.0,0.16094718873500824,0.0
2019-05-20 14:30:00,0.0,0.15382236242294312,0.0
2019-05-20 15:00:00,0.0,0.15589424967765808,0.0
2019-05-20 15:30:00,0.0,0.1668427288532257,0.0
2019-05-20 16:00:00,0.0,0.18855813145637512,0.0
2019-05-20 16:30:00,0.0,0.22293169796466827,0.0
2019-05-20 17:00:00,0.0,0.2757297158241272,0.0
2019-05-20 17:30:00,0.0,0.34876999258995056,0.0
2019-05-20 18:00:00,0.0,0.4477120041847229,0.0
2019-05-20 18:30:00,0.0,0.536466121673584,0.0
2019-05-20 19:00:00,1.0,0.6338916420936584,1.0
2019-05-20 19:30:00,2.0,0.7917033433914185,2.0
2019-05-20 20:00:00,3.0,0.9583527445793152,3.0
2019-05-20 20:30:00,3.0,1.1244717836380005,3.0
2019-05-20 21:00:00,3.0,1.2799370288848877,3.0
2019-05-20 21:30:00,3.0,1.4085372686386108,3.0
2019-05-20 22:00:00,3.0,1.5134594440460205,3.0
2019-05-20 22:30:00,3.0,1.6113280057907104,3.0
2019-05-20 23:00:00,3.0,1.6959747076034546,3.0
2019-05-20 23:30:00,3.0,1.7673357725143433,3.0
2019-05-21 00:00:00,2.0,1.8249090909957886,2.0
2019-05-21 00:30:00,2.0,1.8364925384521484,2.0
2019-05-21 01:00:00,3.0,1.8362911939620972,3.0
2019-05-21 01:30:00,3.0,1.842003583908081,3.0
2019-05-21 02:00:00,3.0,1.852226734161377,3.0
2019-05-21 02:30:00,3.0,1.855413794517517,3.0
2019-05-21 03:00:00,2.0,1.8459793329238892,2.0
2019-05-21 03:30:00,2.0,1.8215676546096802,2.0
2019-05-21 04:00:00,2.0,1.781628131866455,2.0
2019-05-21 04:30:00,2.0,1.726691484451294,2.0
2019-05-21 05:00:00,2.0,1.656919002532959,2.0
2019-05-21 05:30:00,1.0,1.5741819143295288,1.0
2019-05-21 06:00:00,0.0,1.4826440811157227,0.0
2019-05-21 06:30:00,0.0,1.4705686569213867,0.0
2019-05-21 07:00:00,0.0,1.4438421726226807,0.0
2019-05-21 07:30:00,1.0,1.3150906562805176,1.0
2019-05-21 08:00:00,1.0,1.1903178691864014,1.0
2019-05-21 08:30:00,1.0,1.0559532642364502,1.0
2019-05-21 09:00:00,1.0,0.9128228425979614,1.0
2019-05-21 09:30:00,0.0,0.7621380686759949,0.0
2019-05-21 10:00:00,0.0,0.6248056888580322,0.0
2019-05-21 10:30:00,0.0,0.5020028948783875,0.0
2019-05-21 11:00:00,0.0,0.3956071734428406,0.0
2019-05-21 11:30:00,0.0,0.3108813166618347,0.0
2019-05-21 12:00:00,0.0,0.24488328397274017,0.0
2019-05-21 12:30:00,1.0,0.19950704276561737,1.0
2019-05-21 13:00:00,1.0,0.16729459166526794,1.0
2019-05-21 13:30:00,1.0,0.14524883031845093,1.0
2019-05-21 14:00:00,1.0,0.13235661387443542,1.0
2019-05-21 14:30:00,1.0,0.12697488069534302,1.0
2019-05-21 15:00:00,1.0,0.12881802022457123,1.0
2019-05-21 15:30:00,1.0,0.13927341997623444,1.0
2019-05-21 16:00:00,1.0,0.15905363857746124,1.0
2019-05-21 16:30:00,1.0,0.19109979271888733,1.0
2019-05-21 17:00:00,1.0,0.2401185929775238,1.0
2019-05-21 17:30:00,1.0,0.3096133768558502,1.0
2019-05-21 18:00:00,1.0,0.40521183609962463,1.0
2019-05-21 18:30:00,2.0,0.4977714717388153,2.0
2019-05-21 19:00:00,2.0,0.6182792782783508,2.0
2019-05-21 19:30:00,2.0,0.8182792067527771,2.0
2019-05-21 20:00:00,2.0,1.0511133670806885,2.0
2019-05-21 20:30:00,2.0,1.3067294359207153,2.0
2019-05-21 21:00:00,1.0,1.5631285905838013,1.0
2019-05-21 21:30:00,1.0,1.7978482246398926,1.0
2019-05-21 22:00:00,2.0,2.0077569484710693,2.0
2019-05-21 22:30:00,2.0,2.180406332015991,2.0
2019-05-21 23:00:00,3.0,2.3122191429138184,3.0
2019-05-21 23:30:00,3.0,2.402311086654663,3.0
2019-05-22 00:00:00,3.0,2.456317663192749,3.0
2019-05-22 00:30:00,3.0,2.4786217212677,3.0
2019-05-22 01:00:00,2.0,2.4691004753112793,2.0
2019-05-22 01:30:00,2.0,2.4546635150909424,2.0
2019-05-22 02:00:00,2.0,2.43172550201416,2.0
2019-05-22 02:30:00,1.0,2.3871214389801025,1.0
2019-05-22 03:00:00,2.0,2.316537618637085,2.0
2019-05-22 03:30:00,2.0,2.220318078994751,2.0
2019-05-22 04:00:00,1.0,2.1013121604919434,1.0
2019-05-22 04:30:00,1.0,1.9637278318405151,1.0
2019-05-22 05:00:00,2.0,1.813672423362732,2.0
2019-05-22 05:30:00,3.0,1.6561049222946167,3.0
2019-05-22 06:00:00,3.0,1.4936259984970093,3.0
2019-05-22 06:30:00,3.0,1.4231153726577759,3.0
2019-05-22 07:00:00,2.0,1.3300241231918335,2.0
2019-05-22 07:30:00,3.0,1.1435598134994507,3.0
2019-05-22 08:00:00,3.0,0.9724725484848022,3.0
2019-05-22 08:30:00,3.0,0.8173401355743408,3.0
2019-05-22 09:00:00,2.0,0.6750880479812622,2.0
2019-05-22 09:30:00,1.0,0.5497156381607056,1.0
2019-05-22 10:00:00,0.0,0.4508216381072998,0.0
2019-05-22 10:30:00,0.0,0.3717920482158661,0.0
2019-05-22 11:00:00,0.0,0.31153345108032227,0.0
2019-05-22 11:30:00,0.0,0.26446303725242615,0.0
2019-05-22 12:00:00,0.0,0.22901876270771027,0.0
2019-05-22 12:30:00,0.0,0.20392510294914246,0.0
2019-05-22 13:00:00,0.0,0.18746723234653473,0.0
2019-05-22 13:30:00,0.0,0.17590288817882538,0.0
2019-05-22 14:00:00,0.0,0.17179320752620697,0.0
2019-05-22 14:30:00,0.0,0.1740657389163971,0.0
2019-05-22 15:00:00,0.0,0.18875350058078766,0.0
2019-05-22 15:30:00,0.0,0.21372249722480774,0.0
2019-05-22 16:00:00,0.0,0.25178247690200806,0.0
2019-05-22 16:30:00,0.0,0.3071005344390869,0.0
2019-05-22 17:00:00,0.0,0.3854893147945404,0.0
2019-05-22 17:30:00,0.0,0.4915689527988434,0.0
2019-05-22 18:00:00,0.0,0.6243414282798767,0.0
2019-05-22 18:30:00,0.0,0.7300055027008057,0.0
2019-05-22 19:00:00,0.0,0.8418578505516052,0.0
2019-05-22 19:30:00,0.0,1.0299839973449707,0.0
2019-05-22 20:00:00,1.0,1.230465054512024,1.0
2019-05-22 20:30:00,2.0,1.4196863174438477,2.0
2019-05-22 21:00:00,3.0,1.5825791358947754,3.0
2019-05-22 21:30:00,3.0,1.7221331596374512,3.0
2019-05-22 22:00:00,2.0,1.824407696723938,2.0
2019-05-22 22:30:00,1.0,1.897618293762207,1.0
2019-05-22 23:00:00,2.0,1.9482359886169434,2.0
2019-05-22 23:30:00,3.0,1.9841411113739014,3.0
2019-05-23 00:00:00,3.0,2.006279468536377,3.0
2019-05-23 00:30:00,3.0,2.006502151489258,3.0
2019-05-23 01:00:00,2.0,1.9969289302825928,2.0
2019-05-23 01:30:00,2.0,1.9954769611358643,2.0
2019-05-23 02:00:00,2.0,2.0004968643188477,2.0
2019-05-23 02:30:00,1.0,1.999328851699829,1.0
2019-05-23 03:00:00,1.0,1.9859142303466797,1.0
2019-05-23 03:30:00,2.0,1.9576911926269531,2.0
2019-05-23 04:00:00,2.0,1.91400945186615,2.0
2019-05-23 04:30:00,3.0,1.8553282022476196,3.0
2019-05-23 05:00:00,3.0,1.7805050611495972,3.0
2019-05-23 05:30:00,1.0,1.695797085762024,1.0
2019-05-23 06:00:00,1.0,1.6018813848495483,1.0
2019-05-23 06:30:00,1.0,1.6014024019241333,1.0
2019-05-23 07:00:00,0.0,1.57574462890625,0.0
2019-05-23 07:30:00,1.0,1.428975224494934,1.0
2019-05-23 08:00:00,1.0,1.2958542108535767,1.0
2019-05-23 08:30:00,0.0,1.1624161005020142,0.0
2019-05-23 09:00:00,0.0,1.0345606803894043,0.0
2019-05-23 09:30:00,0.0,0.8990927338600159,0.0
2019-05-23 10:00:00,0.0,0.751249372959137,0.0
2019-05-23 10:30:00,0.0,0.6092908978462219,0.0
2019-05-23 11:00:00,0.0,0.49151378870010376,0.0
2019-05-23 11:30:00,0.0,0.39817798137664795,0.0
2019-05-23 12:00:00,0.0,0.3235567510128021,0.0
2019-05-23 12:30:00,0.0,0.26610884070396423,0.0
2019-05-23 13:00:00,0.0,0.21842919290065765,0.0
2019-05-23 13:30:00,0.0,0.18387320637702942,0.0
2019-05-23 14:00:00,0.0,0.1603754162788391,0.0
2019-05-23 14:30:00,0.0,0.1465250700712204,0.0
2019-05-23 15:00:00,0.0,0.14182530343532562,0.0
2019-05-23 15:30:00,0.0,0.14827598631381989,0.0
2019-05-23 16:00:00,0.0,0.16372300684452057,0.0
2019-05-23 16:30:00,0.0,0.19179792702198029,0.0
2019-05-23 17:00:00,0.0,0.23386812210083008,0.0
2019-05-23 17:30:00,0.0,0.29260241985321045,0.0
2019-05-23 18:00:00,0.0,0.3705884516239166,0.0
2019-05-23 18:30:00,0.0,0.44228658080101013,0.0
2019-05-23 19:00:00,0.0,0.5320124626159668,0.0
2019-05-23 19:30:00,0.0,0.6945061087608337,0.0
2019-05-23 20:00:00,1.0,0.8884539604187012,1.0
2019-05-23 20:30:00,1.0,1.095088005065918,1.0
2019-05-23 21:00:00,1.0,1.3084429502487183,1.0
2019-05-23 21:30:00,1.0,1.5224080085754395,1.0
2019-05-23 22:00:00,1.0,1.7178220748901367,1.0
2019-05-23 22:30:00,0.0,1.886108160018921,0.0
2019-05-23 23:00:00,0.0,2.022416830062866,0.0
2019-05-23 23:30:00,0.0,2.1270411014556885,0.0
2019-05-24 00:00:00,0.0,2.1948401927948,0.0
2019-05-24 00:30:00,0.0,2.230637550354004,0.0
2019-05-24 01:00:00,0.0,2.234797954559326,0.0
2019-05-24 01:30:00,0.0,2.23496675491333,0.0
2019-05-24 02:00:00,1.0,2.231307029724121,1.0
2019-05-24 02:30:00,2.0,2.2118098735809326,2.0
2019-05-24 03:00:00,2.0,2.171618938446045,2.0
2019-05-24 03:30:00,2.0,2.1096792221069336,2.0
2019-05-24 04:00:00,2.0,2.027024745941162,2.0
2019-05-24 04:30:00,2.0,1.9259235858917236,2.0
2019-05-24 05:00:00,2.0,1.8086698055267334,2.0
2019-05-24 05:30:00,1.0,1.6807732582092285,1.0
2019-05-24 06:00:00,1.0,1.5461339950561523,1.0
2019-05-24 06:30:00,0.0,1.4946675300598145,0.0
2019-05-24 07:00:00,0.0,1.4192497730255127,0.0
2019-05-24 07:30:00,0.0,1.244205117225647,0.0
2019-05-24 08:00:00,0.0,1.0858651399612427,0.0
2019-05-24 08:30:00,0.0,0.9374182820320129,0.0
2019-05-24 09:00:00,1.0,0.7980390787124634,1.0
2019-05-24 09:30:00,1.0,0.6673709154129028,1.0
2019-05-24 10:00:00,1.0,0.5504468679428101,1.0
2019-05-24 10:30:00,1.0,0.44675979018211365,1.0
2019-05-24 11:00:00,1.0,0.36538973450660706,1.0
2019-05-24 11:30:00,0.0,0.30453795194625854,0.0
2019-05-24 12:00:00,0.0,0.256797730922699,0.0
2019-05-24 12:30:00,0.0,0.22277994453907013,0.0
2019-05-24 13:00:00,0.0,0.19845212996006012,0.0
2019-05-24 13:30:00,0.0,0.18002671003341675,0.0
2019-05-24 14:00:00,0.0,0.17021767795085907,0.0
2019-05-24 14:30:00,0.0,0.16846820712089539,0.0
2019-05-24 15:00:00,0.0,0.17447006702423096,0.0
2019-05-24 15:30:00,0.0,0.18592819571495056,0.0
2019-05-24 16:00:00,0.0,0.20632292330265045,0.0
2019-05-24 16:30:00,0.0,0.23498602211475372,0.0
2019-05-24 17:00:00,0.0,0.271054744720459,0.0
2019-05-24 17:30:00,0.0,0.31438612937927246,0.0
2019-05-24 18:00:00,0.0,0.37127685546875,0.0
2019-05-24 18:30:00,0.0,0.4101368188858032,0.0
2019-05-24 19:00:00,0.0,0.45847830176353455,0.0
2019-05-24 19:30:00,0.0,0.5513383746147156,0.0
2019-05-24 20:00:00,1.0,0.6588196754455566,1.0
2019-05-24 20:30:00,1.0,0.7766676545143127,1.0
2019-05-24 21:00:00,2.0,0.9031604528427124,2.0
2019-05-24 21:30:00,2.0,1.030472755432129,2.0
2019-05-24 22:00:00,2.0,1.1493440866470337,2.0
2019-05-24 22:30:00,3.0,1.253704309463501,3.0
2019-05-24 23:00:00,3.0,1.3406490087509155,3.0
2019-05-24 23:30:00,3.0,1.3994227647781372,3.0
2019-05-25 00:00:00,2.0,1.4352293014526367,2.0
2019-05-25 00:30:00,2.0,1.4440200328826904,2.0
2019-05-25 01:00:00,2.0,1.4313985109329224,2.0
2019-05-25 01:30:00,2.0,1.4262789487838745,2.0
2019-05-25 02:00:00,3.0,1.4197908639907837,3.0
2019-05-25 02:30:00,3.0,1.4124159812927246,3.0
2019-05-25 03:00:00,3.0,1.3936489820480347,3.0
2019-05-25 03:30:00,3.0,1.3625820875167847,3.0
2019-05-25 04:00:00,3.0,1.3112092018127441,3.0
2019-05-25 04:30:00,1.0,1.2496219873428345,1.0
2019-05-25 05:00:00,2.0,1.1800631284713745,2.0
2019-05-25 05:30:00,2.0,1.1041713953018188,2.0
2019-05-25 06:00:00,2.0,1.0249700546264648,2.0
2019-05-25 06:30:00,3.0,1.0103859901428223,3.0
2019-05-25 07:00:00,3.0,0.9789124131202698,3.0
2019-05-25 07:30:00,1.0,0.8787206411361694,1.0
2019-05-25 08:00:00,1.0,0.7930076718330383,1.0
2019-05-25 08:30:00,1.0,0.7109323143959045,1.0
2019-05-25 09:00:00,1.0,0.6371557116508484,1.0
2019-05-25 09:30:00,0.0,0.5603578090667725,0.0
2019-05-25 10:00:00,0.0,0.48593005537986755,0.0
2019-05-25 10:30:00,0.0,0.4245113730430603,0.0
2019-05-25 11:00:00,0.0,0.3758763372898102,0.0
2019-05-25 11:30:00,0.0,0.33237048983573914,0.0
2019-05-25 12:00:00,0.0,0.29025372862815857,0.0
2019-05-25 12:30:00,0.0,0.2569766342639923,0.0
2019-05-25 13:00:00,0.0,0.23057875037193298,0.0
2019-05-25 13:30:00,0.0,0.20907393097877502,0.0
2019-05-25 14:00:00,0.0,0.1945238560438156,0.0
2019-05-25 14:30:00,0.0,0.18630850315093994,0.0
2019-05-25 15:00:00,0.0,0.184316486120224,0.0
2019-05-25 15:30:00,0.0,0.1883099377155304,0.0
2019-05-25 16:00:00,0.0,0.19902288913726807,0.0
2019-05-25 16:30:00,0.0,0.21475811302661896,0.0
2019-05-25 17:00:00,0.0,0.24007028341293335,0.0
2019-05-25 17:30:00,0.0,0.27719810605049133,0.0
2019-05-25 18:00:00,0.0,0.3290371894836426,0.0
2019-05-25 18:30:00,0.0,0.3735162913799286,0.0
2019-05-25 19:00:00,0.0,0.4290904402732849,0.0
2019-05-25 19:30:00,0.0,0.5251453518867493,0.0
2019-05-25 20:00:00,2.0,0.634791910648346,2.0
2019-05-25 20:30:00,2.0,0.7579048871994019,2.0
2019-05-25 21:00:00,2.0,0.889526903629303,2.0
2019-05-25 21:30:00,2.0,1.0208057165145874,2.0
2019-05-25 22:00:00,2.0,1.1499754190444946,2.0
2019-05-25 22:30:00,2.0,1.2721874713897705,2.0
2019-05-25 23:00:00,3.0,1.3827372789382935,3.0
2019-05-25 23:30:00,3.0,1.4773300886154175,3.0
2019-05-26 00:00:00,3.0,1.557586908340454,3.0
2019-05-26 00:30:00,2.0,1.6168550252914429,2.0
2019-05-26 01:00:00,2.0,1.6589012145996094,2.0
2019-05-26 01:30:00,2.0,1.6992062330245972,2.0
2019-05-26 02:00:00,2.0,1.7368680238723755,2.0
2019-05-26 02:30:00,2.0,1.7616305351257324,2.0
2019-05-26 03:00:00,2.0,1.7685908079147339,2.0
2019-05-26 03:30:00,1.0,1.755914330482483,1.0
2019-05-26 04:00:00,1.0,1.7235645055770874,1.0
2019-05-26 04:30:00,1.0,1.6725949048995972,1.0
2019-05-26 05:00:00,1.0,1.6047807931900024,1.0
2019-05-26 05:30:00,1.0,1.5224360227584839,1.0
2019-05-26 06:00:00,0.0,1.4283095598220825,0.0
2019-05-26 06:30:00,0.0,1.4154157638549805,0.0
2019-05-26 07:00:00,0.0,1.3803590536117554,0.0
2019-05-26 07:30:00,0.0,1.2435038089752197,0.0
2019-05-26 08:00:00,0.0,1.1266236305236816,0.0
2019-05-26 08:30:00,0.0,1.007858157157898,0.0
2019-05-26 09:00:00,0.0,0.8812188506126404,0.0
2019-05-26 09:30:00,0.0,0.7568016648292542,0.0
2019-05-26 10:00:00,0.0,0.6446418166160583,0.0
2019-05-26 10:30:00,0.0,0.5391377210617065,0.0
2019-05-26 11:00:00,0.0,0.44647857546806335,0.0
2019-05-26 11:30:00,0.0,0.37069815397262573,0.0
2019-05-26 12:00:00,0.0,0.30519211292266846,0.0
2019-05-26 12:30:00,0.0,0.2540237307548523,0.0
2019-05-26 13:00:00,0.0,0.214962899684906,0.0
2019-05-26 13:30:00,0.0,0.1839868277311325,0.0
2019-05-26 14:00:00,0.0,0.15951544046401978,0.0
2019-05-26 14:30:00,0.0,0.14422933757305145,0.0
2019-05-26 15:00:00,0.0,0.13742348551750183,0.0
2019-05-26 15:30:00,0.0,0.13800597190856934,0.0
2019-05-26 16:00:00,0.0,0.1471935361623764,0.0
2019-05-26 16:30:00,0.0,0.16709041595458984,0.0
2019-05-26 17:00:00,0.0,0.19962434470653534,0.0
2019-05-26 17:30:00,0.0,0.24853184819221497,0.0
2019-05-26 18:00:00,0.0,0.3152141869068146,0.0
2019-05-26 18:30:00,0.0,0.37689974904060364,0.0
2019-05-26 19:00:00,0.0,0.4531620740890503,0.0
2019-05-26 19:30:00,0.0,0.5809759497642517,0.0
2019-05-26 20:00:00,0.0,0.728323221206665,0.0
2019-05-26 20:30:00,1.0,0.8880447149276733,1.0
2019-05-26 21:00:00,1.0,1.0554550886154175,1.0
2019-05-26 21:30:00,1.0,1.2174159288406372,1.0
2019-05-26 22:00:00,2.0,1.3670440912246704,2.0
2019-05-26 22:30:00,2.0,1.4951013326644897,2.0
2019-05-26 23:00:00,1.0,1.5976096391677856,1.0
2019-05-26 23:30:00,1.0,1.674120306968689,1.0
2019-05-27 00:00:00,3.0,1.723724365234375,3.0
2019-05-27 00:30:00,3.0,1.7594455480575562,3.0
2019-05-27 01:00:00,3.0,1.7670899629592896,3.0
2019-05-27 01:30:00,2.0,1.7730376720428467,2.0
2019-05-27 02:00:00,2.0,1.7671400308609009,2.0
2019-05-27 02:30:00,2.0,1.7395884990692139,2.0
2019-05-27 03:00:00,2.0,1.6872681379318237,2.0
2019-05-27 03:30:00,2.0,1.6110743284225464,2.0
2019-05-27 04:00:00,1.0,1.5143413543701172,1.0
2019-05-27 04:30:00,1.0,1.4018301963806152,1.0
2019-05-27 05:00:00,1.0,1.2784868478775024,1.0
2019-05-27 05:30:00,1.0,1.150446891784668,1.0
2019-05-27 06:00:00,0.0,1.0225152969360352,0.0
2019-05-27 06:30:00,0.0,0.9591460824012756,0.0
2019-05-27 07:00:00,0.0,0.8845227956771851,0.0
2019-05-27 07:30:00,1.0,0.7594917416572571,1.0
2019-05-27 08:00:00,1.0,0.6513873338699341,1.0
2019-05-27 08:30:00,1.0,0.5615980625152588,1.0
2019-05-27 09:00:00,1.0,0.4841751456260681,1.0
2019-05-27 09:30:00,1.0,0.4169217646121979,1.0
2019-05-27 10:00:00,1.0,0.3611942529678345,1.0
2019-05-27 10:30:00,1.0,0.3145619332790375,1.0
2019-05-27 11:00:00,1.0,0.27503785490989685,1.0
2019-05-27 11:30:00,1.0,0.24481631815433502,1.0
2019-05-27 12:00:00,1.0,0.22563984990119934,1.0
2019-05-27 12:30:00,1.0,0.21489569544792175,1.0
2019-05-27 13:00:00,1.0,0.20894671976566315,1.0
2019-05-27 13:30:00,0.0,0.20353680849075317,0.0
2019-05-27 14:00:00,0.0,0.20211555063724518,0.0
2019-05-27 14:30:00,0.0,0.2066185027360916,0.0
2019-05-27 15:00:00,0.0,0.21808648109436035,0.0
2019-05-27 15:30:00,0.0,0.23739542067050934,0.0
2019-05-27 16:00:00,0.0,0.264523983001709,0.0
2019-05-27 16:30:00,0.0,0.3020346164703369,0.0
2019-05-27 17:00:00,0.0,0.35167479515075684,0.0
2019-05-27 17:30:00,0.0,0.4150320291519165,0.0
2019-05-27 18:00:00,0.0,0.48749247193336487,0.0
2019-05-27 18:30:00,1.0,0.5324472784996033,1.0
2019-05-27 19:00:00,1.0,0.5826665163040161,1.0
2019-05-27 19:30:00,1.0,0.6820166110992432,1.0
2019-05-27 20:00:00,0.0,0.7838216423988342,0.0
2019-05-27 20:30:00,0.0,0.8844547867774963,0.0
2019-05-27 21:00:00,0.0,0.9815006256103516,0.0
2019-05-27 21:30:00,1.0,1.0757293701171875,1.0
2019-05-27 22:00:00,1.0,1.1580592393875122,1.0
2019-05-27 22:30:00,1.0,1.2228590250015259,1.0
2019-05-27 23:00:00,1.0,1.2701489925384521,1.0
2019-05-27 23:30:00,1.0,1.297896385192871,1.0
2019-05-28 00:00:00,1.0,1.3062926530838013,1.0
2019-05-28 00:30:00,1.0,1.2692824602127075,1.0
2019-05-28 01:00:00,0.0,1.2239423990249634,0.0
2019-05-28 01:30:00,0.0,1.1809226274490356,0.0
2019-05-28 02:00:00,0.0,1.1416341066360474,0.0
2019-05-28 02:30:00,0.0,1.101939082145691,0.0
2019-05-28 03:00:00,0.0,1.0598387718200684,0.0
2019-05-28 03:30:00,0.0,1.014541506767273,0.0
2019-05-28 04:00:00,0.0,0.9659870862960815,0.0
2019-05-28 04:30:00,1.0,0.9145956039428711,1.0
2019-05-28 05:00:00,1.0,0.861626386642456,1.0
2019-05-28 05:30:00,1.0,0.8080589175224304,1.0
2019-05-28 06:00:00,1.0,0.7542885541915894,1.0
2019-05-28 06:30:00,2.0,0.7509101033210754,2.0
2019-05-28 07:00:00,2.0,0.7357808947563171,2.0
2019-05-28 07:30:00,2.0,0.665370523929596,2.0
2019-05-28 08:00:00,1.0,0.5905591249465942,1.0
2019-05-28 08:30:00,1.0,0.5223901271820068,1.0
2019-05-28 09:00:00,2.0,0.46174708008766174,2.0
2019-05-28 09:30:00,0.0,0.41179004311561584,0.0
2019-05-28 10:00:00,0.0,0.3678867518901825,0.0
2019-05-28 10:30:00,0.0,0.3304973244667053,0.0
2019-05-28 11:00:00,0.0,0.2984652519226074,0.0
2019-05-28 11:30:00,0.0,0.2714564800262451,0.0
2019-05-28 12:00:00,0.0,0.25015363097190857,0.0
2019-05-28 12:30:00,0.0,0.23587259650230408,0.0
2019-05-28 13:00:00,0.0,0.22325128316879272,0.0
2019-05-28 13:30:00,0.0,0.21177777647972107,0.0
2019-05-28 14:00:00,0.0,0.20528432726860046,0.0
2019-05-28 14:30:00,0.0,0.20486080646514893,0.0
2019-05-28 15:00:00,0.0,0.21086235344409943,0.0
2019-05-28 15:30:00,0.0,0.22301031649112701,0.0
2019-05-28 16:00:00,0.0,0.24161873757839203,0.0
2019-05-28 16:30:00,0.0,0.2684221863746643,0.0
2019-05-28 17:00:00,0.0,0.3019986152648926,0.0
2019-05-28 17:30:00,0.0,0.34145259857177734,0.0
2019-05-28 18:00:00,0.0,0.38630589842796326,0.0
2019-05-28 18:30:00,0.0,0.40991881489753723,0.0
2019-05-28 19:00:00,1.0,0.4346439242362976,1.0
2019-05-28 19:30:00,1.0,0.4879152476787567,1.0
2019-05-28 20:00:00,1.0,0.536040723323822,1.0
2019-05-28 20:30:00,1.0,0.582225501537323,1.0
2019-05-28 21:00:00,1.0,0.6294718384742737,1.0
2019-05-28 21:30:00,2.0,0.6673674583435059,2.0
2019-05-28 22:00:00,2.0,0.7011056542396545,2.0
2019-05-28 22:30:00,3.0,0.7336090207099915,3.0
2019-05-28 23:00:00,3.0,0.7646368741989136,3.0
2019-05-28 23:30:00,3.0,0.7937363386154175,3.0
2019-05-29 00:00:00,3.0,0.8201718926429749,3.0
2019-05-29 00:30:00,3.0,0.8342934250831604,3.0
2019-05-29 01:00:00,3.0,0.8467426896095276,3.0
2019-05-29 01:30:00,3.0,0.868124783039093,3.0
2019-05-29 02:00:00,3.0,0.8907897472381592,3.0
2019-05-29 02:30:00,3.0,0.9085037112236023,3.0
2019-05-29 03:00:00,2.0,0.9178013205528259,2.0
2019-05-29 03:30:00,3.0,0.9169468879699707,3.0
2019-05-29 04:00:00,3.0,0.9054006338119507,3.0
2019-05-29 04:30:00,3.0,0.8834952712059021,3.0
2019-05-29 05:00:00,3.0,0.8524851202964783,3.0
2019-05-29 05:30:00,3.0,0.8134280443191528,3.0
2019-05-29 06:00:00,3.0,0.7680191993713379,3.0
2019-05-29 06:30:00,2.0,0.762718141078949,2.0
2019-05-29 07:00:00,2.0,0.7525383830070496,2.0
2019-05-29 07:30:00,1.0,0.6882867217063904,1.0
2019-05-29 08:00:00,1.0,0.6220794320106506,1.0
2019-05-29 08:30:00,0.0,0.5573001503944397,0.0
2019-05-29 09:00:00,0.0,0.49437907338142395,0.0
2019-05-29 09:30:00,0.0,0.4360877275466919,0.0
2019-05-29 10:00:00,0.0,0.38093772530555725,0.0
2019-05-29 10:30:00,0.0,0.3327520787715912,0.0
2019-05-29 11:00:00,0.0,0.2884630262851715,0.0
2019-05-29 11:30:00,0.0,0.24893620610237122,0.0
2019-05-29 12:00:00,0.0,0.2151397466659546,0.0
2019-05-29 12:30:00,0.0,0.18967175483703613,0.0
