Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 00:00:00,1.0,1.5545905828475952,1.0
2019-05-20 00:30:00,1.0,1.672170877456665,1.0
2019-05-20 01:00:00,0.0,1.76755952835083,0.0
2019-05-20 01:30:00,0.0,1.8644437789916992,0.0
2019-05-20 02:00:00,0.0,1.9553790092468262,0.0
2019-05-20 02:30:00,0.0,2.027590274810791,0.0
2019-05-20 03:00:00,0.0,2.074340581893921,0.0
2019-05-20 03:30:00,0.0,2.0927023887634277,0.0
2019-05-20 04:00:00,0.0,2.082167863845825,0.0
2019-05-20 04:30:00,0.0,2.0437912940979004,0.0
2019-05-20 05:00:00,0.0,1.982677936553955,0.0
2019-05-20 05:30:00,1.0,1.8965802192687988,1.0
2019-05-20 06:00:00,2.0,1.7915760278701782,3.0
2019-05-20 06:30:00,2.0,1.7884184122085571,3.0
2019-05-20 07:00:00,2.0,1.7490988969802856,3.0
2019-05-20 07:30:00,2.0,1.5681426525115967,3.0
2019-05-20 08:00:00,2.0,1.3832300901412964,2.0
2019-05-20 08:30:00,1.0,1.2127872705459595,1.0
2019-05-20 09:00:00,1.0,1.0388506650924683,1.0
2019-05-20 09:30:00,1.0,0.8683847784996033,1.0
2019-05-20 10:00:00,2.0,0.7037314176559448,2.0
2019-05-20 10:30:00,2.0,0.5600343346595764,2.0
2019-05-20 11:00:00,2.0,0.44071587920188904,2.0
2019-05-20 11:30:00,2.0,0.34570273756980896,2.0
2019-05-20 12:00:00,2.0,0.2733595669269562,2.0
2019-05-20 12:30:00,2.0,0.222769096493721,2.0
2019-05-20 13:00:00,2.0,0.18463285267353058,2.0
2019-05-20 13:30:00,2.0,0.1558132767677307,2.0
2019-05-20 14:00:00,2.0,0.13737724721431732,2.0
2019-05-20 14:30:00,2.0,0.12850293517112732,2.0
2019-05-20 15:00:00,2.0,0.12835201621055603,2.0
2019-05-20 15:30:00,2.0,0.1372867226600647,2.0
2019-05-20 16:00:00,2.0,0.15642400085926056,2.0
2019-05-20 16:30:00,2.0,0.18797363340854645,2.0
2019-05-20 17:00:00,2.0,0.2362324744462967,2.0
2019-05-20 17:30:00,1.0,0.3067110478878021,1.0
2019-05-20 18:00:00,1.0,0.40620437264442444,1.0
2019-05-20 18:30:00,1.0,0.49835479259490967,1.0
2019-05-20 19:00:00,1.0,0.612076461315155,1.0
2019-05-20 19:30:00,1.0,0.8028609752655029,1.0
2019-05-20 20:00:00,1.0,1.019457221031189,1.0
2019-05-20 20:30:00,0.0,1.2499419450759888,0.0
2019-05-20 21:00:00,1.0,1.4801504611968994,1.0
2019-05-20 21:30:00,2.0,1.6985445022583008,2.0
2019-05-20 22:00:00,2.0,1.892173171043396,2.0
2019-05-20 22:30:00,2.0,2.061842918395996,2.0
2019-05-20 23:00:00,2.0,2.205533742904663,2.0
2019-05-20 23:30:00,2.0,2.3182406425476074,3.0
2019-05-21 00:00:00,2.0,2.399245262145996,3.0
2019-05-21 00:30:00,2.0,2.3906607627868652,3.0
2019-05-21 01:00:00,2.0,2.3541369438171387,3.0
2019-05-21 01:30:00,2.0,2.330965042114258,2.0
2019-05-21 02:00:00,2.0,2.312333345413208,2.0
2019-05-21 02:30:00,1.0,2.283726453781128,1.0
2019-05-21 03:00:00,1.0,2.2390925884246826,1.0
2019-05-21 03:30:00,1.0,2.176685333251953,1.0
2019-05-21 04:00:00,1.0,2.0969555377960205,1.0
2019-05-21 04:30:00,2.0,2.0015039443969727,2.0
2019-05-21 05:00:00,2.0,1.8899140357971191,2.0
2019-05-21 05:30:00,2.0,1.7617073059082031,2.0
2019-05-21 06:00:00,2.0,1.6313130855560303,2.0
2019-05-21 06:30:00,1.0,1.6075643301010132,1.0
2019-05-21 07:00:00,1.0,1.5585039854049683,1.0
2019-05-21 07:30:00,2.0,1.3888064622879028,2.0
2019-05-21 08:00:00,2.0,1.2301350831985474,2.0
2019-05-21 08:30:00,1.0,1.0721521377563477,1.0
2019-05-21 09:00:00,1.0,0.9250501990318298,1.0
2019-05-21 09:30:00,0.0,0.7860077619552612,0.0
2019-05-21 10:00:00,0.0,0.6592674255371094,0.0
2019-05-21 10:30:00,0.0,0.546487033367157,0.0
2019-05-21 11:00:00,0.0,0.44834622740745544,0.0
2019-05-21 11:30:00,0.0,0.36629655957221985,0.0
2019-05-21 12:00:00,0.0,0.3001427948474884,0.0
2019-05-21 12:30:00,0.0,0.2517848610877991,0.0
2019-05-21 13:00:00,0.0,0.21478214859962463,0.0
2019-05-21 13:30:00,0.0,0.18573369085788727,0.0
2019-05-21 14:00:00,0.0,0.16549836099147797,0.0
2019-05-21 14:30:00,0.0,0.1530274897813797,0.0
2019-05-21 15:00:00,0.0,0.1495015025138855,0.0
2019-05-21 15:30:00,0.0,0.15475256741046906,0.0
2019-05-21 16:00:00,0.0,0.16916745901107788,0.0
2019-05-21 16:30:00,0.0,0.19564515352249146,0.0
2019-05-21 17:00:00,0.0,0.23656877875328064,0.0
2019-05-21 17:30:00,0.0,0.2945707142353058,0.0
2019-05-21 18:00:00,0.0,0.3766651451587677,0.0
2019-05-21 18:30:00,0.0,0.44799646735191345,0.0
2019-05-21 19:00:00,0.0,0.5396578311920166,0.0
2019-05-21 19:30:00,0.0,0.7039432525634766,0.0
2019-05-21 20:00:00,0.0,0.8971008062362671,0.0
2019-05-21 20:30:00,1.0,1.1084043979644775,1.0
2019-05-21 21:00:00,1.0,1.3257228136062622,1.0
2019-05-21 21:30:00,0.0,1.543456792831421,0.0
2019-05-21 22:00:00,1.0,1.74637770652771,1.0
2019-05-21 22:30:00,2.0,1.9265068769454956,2.0
2019-05-21 23:00:00,2.0,2.0776009559631348,2.0
2019-05-21 23:30:00,1.0,2.197934150695801,1.0
2019-05-22 00:00:00,1.0,2.291745185852051,1.0
2019-05-22 00:30:00,1.0,2.3372750282287598,1.0
2019-05-22 01:00:00,2.0,2.3482158184051514,2.0
2019-05-22 01:30:00,2.0,2.3635120391845703,2.0
2019-05-22 02:00:00,2.0,2.376736879348755,3.0
2019-05-22 02:30:00,2.0,2.3757944107055664,2.0
2019-05-22 03:00:00,2.0,2.355703592300415,2.0
2019-05-22 03:30:00,2.0,2.315042734146118,2.0
2019-05-22 04:00:00,2.0,2.2541229724884033,2.0
2019-05-22 04:30:00,2.0,2.174109697341919,2.0
2019-05-22 05:00:00,1.0,2.082029342651367,1.0
2019-05-22 05:30:00,0.0,1.9804140329360962,0.0
2019-05-22 06:00:00,0.0,1.8592686653137207,0.0
2019-05-22 06:30:00,0.0,1.8411709070205688,0.0
2019-05-22 07:00:00,0.0,1.7800343036651611,0.0
2019-05-22 07:30:00,0.0,1.5823286771774292,0.0
2019-05-22 08:00:00,0.0,1.3920129537582397,0.0
2019-05-22 08:30:00,0.0,1.207268238067627,0.0
2019-05-22 09:00:00,0.0,1.0274578332901,0.0
2019-05-22 09:30:00,0.0,0.8533391356468201,0.0
2019-05-22 10:00:00,0.0,0.6978372931480408,0.0
2019-05-22 10:30:00,0.0,0.5623940825462341,0.0
2019-05-22 11:00:00,0.0,0.4479932188987732,0.0
2019-05-22 11:30:00,0.0,0.35305434465408325,0.0
2019-05-22 12:00:00,0.0,0.2798035442829132,0.0
2019-05-22 12:30:00,0.0,0.22739340364933014,0.0
2019-05-22 13:00:00,0.0,0.18935434520244598,0.0
2019-05-22 13:30:00,0.0,0.1596122682094574,0.0
2019-05-22 14:00:00,0.0,0.1392199844121933,0.0
2019-05-22 14:30:00,0.0,0.12761567533016205,0.0
2019-05-22 15:00:00,0.0,0.12440617382526398,0.0
2019-05-22 15:30:00,0.0,0.12902513146400452,0.0
2019-05-22 16:00:00,0.0,0.1426382213830948,0.0
2019-05-22 16:30:00,0.0,0.16735796630382538,0.0
2019-05-22 17:00:00,0.0,0.2061460018157959,0.0
2019-05-22 17:30:00,0.0,0.26436296105384827,0.0
2019-05-22 18:00:00,0.0,0.347352534532547,0.0
2019-05-22 18:30:00,0.0,0.4291512966156006,0.0
2019-05-22 19:00:00,0.0,0.5358191728591919,0.0
2019-05-22 19:30:00,0.0,0.7199639081954956,0.0
2019-05-22 20:00:00,1.0,0.94264155626297,1.0
2019-05-22 20:30:00,2.0,1.191017985343933,3.0
2019-05-22 21:00:00,2.0,1.448767900466919,2.0
2019-05-22 21:30:00,1.0,1.704788088798523,1.0
2019-05-22 22:00:00,1.0,1.9250928163528442,1.0
2019-05-22 22:30:00,0.0,2.1127676963806152,0.0
2019-05-22 23:00:00,1.0,2.2543184757232666,1.0
2019-05-22 23:30:00,1.0,2.356275796890259,1.0
2019-05-23 00:00:00,1.0,2.422914743423462,1.0
2019-05-23 00:30:00,1.0,2.4353911876678467,1.0
2019-05-23 01:00:00,1.0,2.4165234565734863,1.0
2019-05-23 01:30:00,1.0,2.4101405143737793,1.0
2019-05-23 02:00:00,1.0,2.4066591262817383,1.0
2019-05-23 02:30:00,2.0,2.391526937484741,2.0
2019-05-23 03:00:00,2.0,2.358525037765503,3.0
2019-05-23 03:30:00,2.0,2.3055882453918457,2.0
2019-05-23 04:00:00,2.0,2.2327394485473633,3.0
2019-05-23 04:30:00,2.0,2.141119956970215,2.0
2019-05-23 05:00:00,1.0,2.0290029048919678,1.0
2019-05-23 05:30:00,2.0,1.9155505895614624,2.0
2019-05-23 06:00:00,2.0,1.7879220247268677,2.0
2019-05-23 06:30:00,1.0,1.757704257965088,1.0
2019-05-23 07:00:00,0.0,1.6936780214309692,0.0
2019-05-23 07:30:00,0.0,1.4986459016799927,0.0
2019-05-23 08:00:00,0.0,1.3176270723342896,0.0
2019-05-23 08:30:00,0.0,1.134409785270691,0.0
2019-05-23 09:00:00,0.0,0.9600487351417542,0.0
2019-05-23 09:30:00,0.0,0.7910973429679871,0.0
2019-05-23 10:00:00,0.0,0.6375101804733276,0.0
2019-05-23 10:30:00,0.0,0.5031179189682007,0.0
2019-05-23 11:00:00,0.0,0.39509087800979614,0.0
2019-05-23 11:30:00,0.0,0.310932993888855,0.0
2019-05-23 12:00:00,0.0,0.24723510444164276,0.0
2019-05-23 12:30:00,0.0,0.2027040421962738,0.0
2019-05-23 13:00:00,0.0,0.16999875009059906,0.0
2019-05-23 13:30:00,0.0,0.14528413116931915,0.0
2019-05-23 14:00:00,0.0,0.12960369884967804,0.0
2019-05-23 14:30:00,0.0,0.12260738760232925,0.0
2019-05-23 15:00:00,0.0,0.12241002172231674,0.0
2019-05-23 15:30:00,0.0,0.12984541058540344,0.0
2019-05-23 16:00:00,0.0,0.14646412432193756,0.0
2019-05-23 16:30:00,0.0,0.17510440945625305,0.0
2019-05-23 17:00:00,0.0,0.21806077659130096,0.0
2019-05-23 17:30:00,0.0,0.28096967935562134,0.0
2019-05-23 18:00:00,0.0,0.3685820698738098,0.0
2019-05-23 18:30:00,0.0,0.45123228430747986,0.0
2019-05-23 19:00:00,0.0,0.5536655187606812,0.0
2019-05-23 19:30:00,0.0,0.7291263937950134,0.0
2019-05-23 20:00:00,0.0,0.9345791935920715,0.0
2019-05-23 20:30:00,0.0,1.1602256298065186,0.0
2019-05-23 21:00:00,0.0,1.3937281370162964,0.0
2019-05-23 21:30:00,0.0,1.6150119304656982,0.0
2019-05-23 22:00:00,0.0,1.8095340728759766,0.0
2019-05-23 22:30:00,0.0,1.966383457183838,0.0
2019-05-23 23:00:00,1.0,2.087207317352295,1.0
2019-05-23 23:30:00,2.0,2.1791131496429443,2.0
2019-05-24 00:00:00,2.0,2.234980344772339,3.0
2019-05-24 00:30:00,2.0,2.2402899265289307,3.0
2019-05-24 01:00:00,2.0,2.219073534011841,3.0
2019-05-24 01:30:00,2.0,2.2120883464813232,3.0
2019-05-24 02:00:00,2.0,2.2091293334960938,3.0
2019-05-24 02:30:00,1.0,2.1964681148529053,1.0
2019-05-24 03:00:00,1.0,2.1679458618164062,1.0
2019-05-24 03:30:00,1.0,2.121213674545288,1.0
2019-05-24 04:00:00,2.0,2.0558862686157227,2.0
2019-05-24 04:30:00,2.0,1.972691535949707,2.0
2019-05-24 05:00:00,1.0,1.871597170829773,1.0
2019-05-24 05:30:00,1.0,1.7600735425949097,1.0
2019-05-24 06:00:00,1.0,1.641333818435669,1.0
2019-05-24 06:30:00,0.0,1.6190218925476074,0.0
2019-05-24 07:00:00,0.0,1.5623552799224854,0.0
2019-05-24 07:30:00,0.0,1.390226125717163,0.0
2019-05-24 08:00:00,0.0,1.220739722251892,0.0
2019-05-24 08:30:00,0.0,1.0553948879241943,0.0
2019-05-24 09:00:00,0.0,0.898998498916626,0.0
2019-05-24 09:30:00,0.0,0.7477037906646729,0.0
2019-05-24 10:00:00,0.0,0.6122844815254211,0.0
2019-05-24 10:30:00,0.0,0.49412453174591064,0.0
2019-05-24 11:00:00,0.0,0.39753520488739014,0.0
2019-05-24 11:30:00,0.0,0.3209178149700165,0.0
2019-05-24 12:00:00,0.0,0.26021626591682434,0.0
2019-05-24 12:30:00,0.0,0.21569904685020447,0.0
2019-05-24 13:00:00,0.0,0.18079175055027008,0.0
2019-05-24 13:30:00,0.0,0.15329734981060028,0.0
2019-05-24 14:00:00,0.0,0.13485269248485565,0.0
2019-05-24 14:30:00,0.0,0.1240287721157074,0.0
2019-05-24 15:00:00,0.0,0.12056175619363785,0.0
2019-05-24 15:30:00,0.0,0.12417035549879074,0.0
2019-05-24 16:00:00,0.0,0.13590970635414124,0.0
2019-05-24 16:30:00,0.0,0.156478151679039,0.0
2019-05-24 17:00:00,0.0,0.18700511753559113,0.0
2019-05-24 17:30:00,0.0,0.23185141384601593,0.0
2019-05-24 18:00:00,0.0,0.29604971408843994,0.0
2019-05-24 18:30:00,0.0,0.3572812080383301,0.0
2019-05-24 19:00:00,0.0,0.4385814070701599,0.0
2019-05-24 19:30:00,0.0,0.5802691578865051,0.0
2019-05-24 20:00:00,0.0,0.7511649131774902,0.0
2019-05-24 20:30:00,1.0,0.9453759789466858,1.0
2019-05-24 21:00:00,1.0,1.153910756111145,1.0
2019-05-24 21:30:00,1.0,1.3631136417388916,1.0
2019-05-24 22:00:00,1.0,1.5562995672225952,1.0
2019-05-24 22:30:00,0.0,1.722217082977295,0.0
2019-05-24 23:00:00,0.0,1.8508249521255493,0.0
2019-05-24 23:30:00,2.0,1.939043402671814,2.0
2019-05-25 00:00:00,2.0,1.9894641637802124,2.0
2019-05-25 00:30:00,2.0,1.9896297454833984,2.0
2019-05-25 01:00:00,2.0,1.9649947881698608,3.0
2019-05-25 01:30:00,2.0,1.961308479309082,3.0
2019-05-25 02:00:00,2.0,1.959625482559204,2.0
2019-05-25 02:30:00,2.0,1.949094533920288,3.0
2019-05-25 03:00:00,2.0,1.923816204071045,3.0
2019-05-25 03:30:00,2.0,1.8818145990371704,3.0
2019-05-25 04:00:00,2.0,1.8176870346069336,2.0
2019-05-25 04:30:00,2.0,1.7386064529418945,3.0
2019-05-25 05:00:00,2.0,1.6479871273040771,3.0
2019-05-25 05:30:00,2.0,1.5468331575393677,3.0
2019-05-25 06:00:00,2.0,1.4390677213668823,3.0
2019-05-25 06:30:00,2.0,1.4198758602142334,2.0
2019-05-25 07:00:00,2.0,1.3810173273086548,2.0
2019-05-25 07:30:00,2.0,1.239984154701233,2.0
2019-05-25 08:00:00,2.0,1.1128270626068115,2.0
2019-05-25 08:30:00,1.0,0.9950037002563477,1.0
2019-05-25 09:00:00,1.0,0.8830663561820984,1.0
2019-05-25 09:30:00,1.0,0.7724727988243103,1.0
2019-05-25 10:00:00,0.0,0.6612476110458374,0.0
2019-05-25 10:30:00,0.0,0.561582088470459,0.0
2019-05-25 11:00:00,0.0,0.47873902320861816,0.0
2019-05-25 11:30:00,0.0,0.4102138876914978,0.0
2019-05-25 12:00:00,1.0,0.35212868452072144,1.0
2019-05-25 12:30:00,1.0,0.3071773648262024,1.0
2019-05-25 13:00:00,1.0,0.26827675104141235,1.0
2019-05-25 13:30:00,1.0,0.2320682853460312,1.0
2019-05-25 14:00:00,1.0,0.20253103971481323,1.0
2019-05-25 14:30:00,1.0,0.1803293377161026,1.0
2019-05-25 15:00:00,1.0,0.16546230018138885,1.0
2019-05-25 15:30:00,1.0,0.15658171474933624,1.0
2019-05-25 16:00:00,1.0,0.15449467301368713,1.0
2019-05-25 16:30:00,1.0,0.1601266860961914,1.0
2019-05-25 17:00:00,1.0,0.17416830360889435,1.0
2019-05-25 17:30:00,1.0,0.1980283409357071,1.0
2019-05-25 18:00:00,1.0,0.23327894508838654,1.0
2019-05-25 18:30:00,1.0,0.2627130448818207,1.0
2019-05-25 19:00:00,1.0,0.3033377528190613,1.0
2019-05-25 19:30:00,1.0,0.3830781877040863,1.0
2019-05-25 20:00:00,1.0,0.4822957217693329,1.0
2019-05-25 20:30:00,1.0,0.6019791960716248,1.0
2019-05-25 21:00:00,1.0,0.7392159700393677,1.0
2019-05-25 21:30:00,1.0,0.8913373947143555,1.0
2019-05-25 22:00:00,2.0,1.0478368997573853,2.0
2019-05-25 22:30:00,2.0,1.2013229131698608,2.0
2019-05-25 23:00:00,2.0,1.3431826829910278,2.0
2019-05-25 23:30:00,2.0,1.4721029996871948,3.0
2019-05-26 00:00:00,2.0,1.5916285514831543,2.0
2019-05-26 00:30:00,2.0,1.6827788352966309,3.0
2019-05-26 01:00:00,2.0,1.7542542219161987,3.0
2019-05-26 01:30:00,2.0,1.8328497409820557,3.0
2019-05-26 02:00:00,2.0,1.9082973003387451,2.0
2019-05-26 02:30:00,2.0,1.9683406352996826,2.0
2019-05-26 03:00:00,2.0,2.00691819190979,2.0
2019-05-26 03:30:00,1.0,2.0216808319091797,1.0
2019-05-26 04:00:00,0.0,2.0124356746673584,0.0
2019-05-26 04:30:00,0.0,1.9801650047302246,0.0
2019-05-26 05:00:00,0.0,1.9265122413635254,0.0
2019-05-26 05:30:00,0.0,1.8535364866256714,0.0
2019-05-26 06:00:00,0.0,1.763666033744812,0.0
2019-05-26 06:30:00,0.0,1.77761971950531,0.0
2019-05-26 07:00:00,0.0,1.7599852085113525,0.0
2019-05-26 07:30:00,0.0,1.6025012731552124,0.0
2019-05-26 08:00:00,0.0,1.4529070854187012,0.0
2019-05-26 08:30:00,0.0,1.3029247522354126,0.0
2019-05-26 09:00:00,0.0,1.1546374559402466,0.0
2019-05-26 09:30:00,0.0,1.0090266466140747,0.0
2019-05-26 10:00:00,0.0,0.8742689490318298,0.0
2019-05-26 10:30:00,0.0,0.749315083026886,0.0
2019-05-26 11:00:00,0.0,0.6364733576774597,0.0
2019-05-26 11:30:00,1.0,0.5338613986968994,1.0
2019-05-26 12:00:00,1.0,0.442329466342926,1.0
2019-05-26 12:30:00,1.0,0.36924830079078674,1.0
2019-05-26 13:00:00,1.0,0.3085782825946808,1.0
2019-05-26 13:30:00,1.0,0.25616976618766785,1.0
2019-05-26 14:00:00,1.0,0.2134142369031906,1.0
2019-05-26 14:30:00,1.0,0.18214018642902374,1.0
2019-05-26 15:00:00,1.0,0.16187623143196106,1.0
2019-05-26 15:30:00,1.0,0.15145836770534515,1.0
2019-05-26 16:00:00,1.0,0.15050821006298065,1.0
2019-05-26 16:30:00,1.0,0.15949182212352753,1.0
2019-05-26 17:00:00,1.0,0.18056799471378326,1.0
2019-05-26 17:30:00,1.0,0.21531322598457336,1.0
2019-05-26 18:00:00,1.0,0.2670511305332184,1.0
2019-05-26 18:30:00,1.0,0.3145132064819336,1.0
2019-05-26 19:00:00,1.0,0.37527549266815186,1.0
2019-05-26 19:30:00,1.0,0.4839906096458435,1.0
2019-05-26 20:00:00,1.0,0.6149607300758362,1.0
2019-05-26 20:30:00,2.0,0.7631762027740479,2.0
2019-05-26 21:00:00,2.0,0.9224646687507629,2.0
2019-05-26 21:30:00,2.0,1.0838474035263062,2.0
2019-05-26 22:00:00,2.0,1.2401224374771118,2.0
2019-05-26 22:30:00,2.0,1.3781754970550537,2.0
2019-05-26 23:00:00,1.0,1.492573618888855,1.0
2019-05-26 23:30:00,0.0,1.5889248847961426,0.0
2019-05-27 00:00:00,0.0,1.6625394821166992,0.0
2019-05-27 00:30:00,0.0,1.723590612411499,0.0
2019-05-27 01:00:00,0.0,1.7559688091278076,0.0
2019-05-27 01:30:00,0.0,1.7911521196365356,0.0
2019-05-27 02:00:00,0.0,1.8146923780441284,0.0
2019-05-27 02:30:00,0.0,1.8151021003723145,0.0
2019-05-27 03:00:00,0.0,1.7879186868667603,0.0
2019-05-27 03:30:00,0.0,1.7330056428909302,0.0
2019-05-27 04:00:00,0.0,1.6529583930969238,0.0
2019-05-27 04:30:00,1.0,1.5520799160003662,1.0
2019-05-27 05:00:00,1.0,1.4342799186706543,1.0
2019-05-27 05:30:00,2.0,1.3068331480026245,2.0
2019-05-27 06:00:00,2.0,1.1742759943008423,2.0
2019-05-27 06:30:00,2.0,1.1160942316055298,2.0
2019-05-27 07:00:00,2.0,1.0442101955413818,2.0
2019-05-27 07:30:00,2.0,0.9028264284133911,2.0
2019-05-27 08:00:00,2.0,0.7781498432159424,2.0
2019-05-27 08:30:00,2.0,0.669125497341156,2.0
2019-05-27 09:00:00,2.0,0.575014054775238,2.0
2019-05-27 09:30:00,2.0,0.49270257353782654,2.0
2019-05-27 10:00:00,2.0,0.42320117354393005,2.0
2019-05-27 10:30:00,2.0,0.36551907658576965,2.0
2019-05-27 11:00:00,2.0,0.3190411627292633,2.0
2019-05-27 11:30:00,1.0,0.2830160856246948,1.0
2019-05-27 12:00:00,0.0,0.2589276134967804,0.0
2019-05-27 12:30:00,0.0,0.24741098284721375,0.0
2019-05-27 13:00:00,0.0,0.24232318997383118,0.0
2019-05-27 13:30:00,0.0,0.2379000037908554,0.0
2019-05-27 14:00:00,0.0,0.23874272406101227,0.0
2019-05-27 14:30:00,0.0,0.24686013162136078,0.0
2019-05-27 15:00:00,0.0,0.26297107338905334,0.0
2019-05-27 15:30:00,0.0,0.2887841761112213,0.0
2019-05-27 16:00:00,0.0,0.3251661956310272,0.0
2019-05-27 16:30:00,0.0,0.37287285923957825,0.0
2019-05-27 17:00:00,0.0,0.4324226677417755,0.0
2019-05-27 17:30:00,0.0,0.5042364597320557,0.0
2019-05-27 18:00:00,0.0,0.5839352607727051,0.0
2019-05-27 18:30:00,0.0,0.6211364269256592,0.0
2019-05-27 19:00:00,0.0,0.6547437310218811,0.0
2019-05-27 19:30:00,0.0,0.7328479886054993,0.0
2019-05-27 20:00:00,0.0,0.8031973242759705,0.0
2019-05-27 20:30:00,0.0,0.8675554990768433,0.0
2019-05-27 21:00:00,1.0,0.9226641058921814,1.0
2019-05-27 21:30:00,1.0,0.9702590703964233,1.0
2019-05-27 22:00:00,1.0,1.0108519792556763,1.0
2019-05-27 22:30:00,2.0,1.0395301580429077,2.0
2019-05-27 23:00:00,2.0,1.0586708784103394,2.0
2019-05-27 23:30:00,2.0,1.0650631189346313,2.0
2019-05-28 00:00:00,2.0,1.0598152875900269,2.0
2019-05-28 00:30:00,1.0,1.0217350721359253,1.0
2019-05-28 01:00:00,0.0,0.9872511625289917,0.0
2019-05-28 01:30:00,0.0,0.972161054611206,0.0
2019-05-28 02:00:00,2.0,0.966181755065918,2.0
2019-05-28 02:30:00,2.0,0.962007999420166,2.0
2019-05-28 03:00:00,2.0,0.9557465314865112,3.0
2019-05-28 03:30:00,2.0,0.9453215599060059,2.0
2019-05-28 04:00:00,2.0,0.9297291040420532,3.0
2019-05-28 04:30:00,2.0,0.9086482524871826,3.0
2019-05-28 05:00:00,2.0,0.8843623399734497,3.0
2019-05-28 05:30:00,2.0,0.8567420244216919,3.0
2019-05-28 06:00:00,2.0,0.8240817189216614,2.0
2019-05-28 06:30:00,0.0,0.8404569029808044,0.0
2019-05-28 07:00:00,0.0,0.8426764607429504,0.0
2019-05-28 07:30:00,0.0,0.7774670720100403,0.0
2019-05-28 08:00:00,0.0,0.7085881233215332,0.0
2019-05-28 08:30:00,1.0,0.6435468792915344,1.0
2019-05-28 09:00:00,1.0,0.5827858448028564,1.0
2019-05-28 09:30:00,1.0,0.5253016948699951,1.0
2019-05-28 10:00:00,1.0,0.4694077670574188,1.0
2019-05-28 10:30:00,1.0,0.41986992955207825,1.0
2019-05-28 11:00:00,1.0,0.37376829981803894,1.0
2019-05-28 11:30:00,1.0,0.33067387342453003,1.0
2019-05-28 12:00:00,1.0,0.2917817533016205,1.0
2019-05-28 12:30:00,1.0,0.2606835663318634,1.0
2019-05-28 13:00:00,1.0,0.23283708095550537,1.0
2019-05-28 13:30:00,1.0,0.20657411217689514,1.0
2019-05-28 14:00:00,1.0,0.18777787685394287,1.0
2019-05-28 14:30:00,1.0,0.1756155788898468,1.0
2019-05-28 15:00:00,1.0,0.16949859261512756,1.0
2019-05-28 15:30:00,1.0,0.1691380888223648,1.0
2019-05-28 16:00:00,1.0,0.17436805367469788,1.0
2019-05-28 16:30:00,1.0,0.18603608012199402,1.0
2019-05-28 17:00:00,1.0,0.20521250367164612,1.0
2019-05-28 17:30:00,1.0,0.2321213185787201,1.0
2019-05-28 18:00:00,1.0,0.2678532600402832,1.0
2019-05-28 18:30:00,1.0,0.29112425446510315,1.0
2019-05-28 19:00:00,1.0,0.3230525851249695,1.0
2019-05-28 19:30:00,1.0,0.3916018605232239,1.0
2019-05-28 20:00:00,1.0,0.47453856468200684,1.0
2019-05-28 20:30:00,1.0,0.5741625428199768,1.0
2019-05-28 21:00:00,1.0,0.6866900324821472,1.0
2019-05-28 21:30:00,0.0,0.8042994737625122,0.0
2019-05-28 22:00:00,0.0,0.923543393611908,0.0
2019-05-28 22:30:00,1.0,1.0427680015563965,1.0
2019-05-28 23:00:00,1.0,1.1538794040679932,1.0
2019-05-28 23:30:00,1.0,1.250657558441162,1.0
2019-05-29 00:00:00,2.0,1.3311489820480347,3.0
2019-05-29 00:30:00,2.0,1.3837987184524536,3.0
2019-05-29 01:00:00,2.0,1.4226577281951904,2.0
2019-05-29 01:30:00,2.0,1.4726576805114746,2.0
2019-05-29 02:00:00,1.0,1.5225080251693726,1.0
2019-05-29 02:30:00,1.0,1.5619724988937378,1.0
2019-05-29 03:00:00,1.0,1.5854638814926147,1.0
2019-05-29 03:30:00,2.0,1.5901896953582764,2.0
2019-05-29 04:00:00,2.0,1.5751235485076904,2.0
2019-05-29 04:30:00,2.0,1.540467381477356,3.0
2019-05-29 05:00:00,2.0,1.4897421598434448,3.0
2019-05-29 05:30:00,2.0,1.4220503568649292,3.0
2019-05-29 06:00:00,2.0,1.3409773111343384,3.0
2019-05-29 06:30:00,0.0,1.3306188583374023,0.0
2019-05-29 07:00:00,0.0,1.2922663688659668,0.0
2019-05-29 07:30:00,1.0,1.1484959125518799,1.0
2019-05-29 08:00:00,1.0,1.0049188137054443,1.0
2019-05-29 08:30:00,1.0,0.8721221685409546,1.0
2019-05-29 09:00:00,1.0,0.7437251806259155,1.0
2019-05-29 09:30:00,1.0,0.620643675327301,1.0
2019-05-29 10:00:00,1.0,0.5123445391654968,1.0
2019-05-29 10:30:00,0.0,0.4224914610385895,0.0
2019-05-29 11:00:00,0.0,0.3477073907852173,0.0
2019-05-29 11:30:00,0.0,0.28647589683532715,0.0
2019-05-29 12:00:00,0.0,0.2382812350988388,0.0
2019-05-29 12:30:00,0.0,0.20306293666362762,0.0
2019-05-29 13:00:00,0.0,0.17500372231006622,0.0
2019-05-29 13:30:00,0.0,0.1508786976337433,0.0
2019-05-29 14:00:00,0.0,0.13293015956878662,0.0
2019-05-29 14:30:00,0.0,0.1219000294804573,0.0
2019-05-29 15:00:00,0.0,0.11733067035675049,0.0
2019-05-29 15:30:00,0.0,0.11962158977985382,0.0
2019-05-29 16:00:00,0.0,0.12854953110218048,0.0
2019-05-29 16:30:00,0.0,0.14480094611644745,0.0
2019-05-29 17:00:00,0.0,0.17015139758586884,0.0
2019-05-29 17:30:00,0.0,0.20680321753025055,0.0
