Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 14:00:00,0.0,0.264349102973938,0.0
2019-05-19 14:30:00,0.0,0.23711968958377838,0.0
2019-05-19 15:00:00,0.0,0.22011052072048187,0.0
2019-05-19 15:30:00,0.0,0.21179857850074768,0.0
2019-05-19 16:00:00,0.0,0.2128131091594696,0.0
2019-05-19 16:30:00,0.0,0.22371909022331238,0.0
2019-05-19 17:00:00,0.0,0.24316635727882385,0.0
2019-05-19 17:30:00,0.0,0.27478042244911194,0.0
2019-05-19 18:00:00,0.0,0.32142117619514465,0.0
2019-05-19 18:30:00,0.0,0.35938799381256104,0.0
2019-05-19 19:00:00,1.0,0.4176299571990967,1.0
2019-05-19 19:30:00,2.0,0.5328181982040405,2.0
2019-05-19 20:00:00,2.0,0.6789372563362122,2.0
2019-05-19 20:30:00,2.0,0.8605824112892151,2.0
2019-05-19 21:00:00,2.0,1.065755844116211,2.0
2019-05-19 21:30:00,3.0,1.289650797843933,3.0
2019-05-19 22:00:00,2.0,1.510833740234375,2.0
2019-05-19 22:30:00,3.0,1.727297067642212,3.0
2019-05-19 23:00:00,3.0,1.9284864664077759,4.0
2019-05-19 23:30:00,3.0,2.1074318885803223,4.0
2019-05-20 00:00:00,3.0,2.2593612670898438,5.0
2019-05-20 00:30:00,3.0,2.396918535232544,6.0
2019-05-20 01:00:00,3.0,2.491590738296509,8.0
2019-05-20 01:30:00,3.0,2.5818324089050293,8.0
2019-05-20 02:00:00,3.0,2.6624033451080322,6.0
2019-05-20 02:30:00,3.0,2.7177255153656006,5.0
2019-05-20 03:00:00,3.0,2.741071939468384,6.0
2019-05-20 03:30:00,3.0,2.7308363914489746,8.0
2019-05-20 04:00:00,3.0,2.6882448196411133,8.0
2019-05-20 04:30:00,3.0,2.6160011291503906,6.0
2019-05-20 05:00:00,3.0,2.5218749046325684,5.0
2019-05-20 05:30:00,3.0,2.402183771133423,4.0
2019-05-20 06:00:00,3.0,2.265599489212036,3.0
2019-05-20 06:30:00,2.0,2.266190528869629,2.0
2019-05-20 07:00:00,3.0,2.225562334060669,3.0
2019-05-20 07:30:00,3.0,2.0067873001098633,3.0
2019-05-20 08:00:00,2.0,1.7821393013000488,2.0
2019-05-20 08:30:00,1.0,1.566129446029663,1.0
2019-05-20 09:00:00,0.0,1.3433183431625366,0.0
2019-05-20 09:30:00,0.0,1.1258375644683838,0.0
2019-05-20 10:00:00,0.0,0.913404643535614,0.0
2019-05-20 10:30:00,0.0,0.7268892526626587,0.0
2019-05-20 11:00:00,0.0,0.5696010589599609,0.0
2019-05-20 11:30:00,0.0,0.4431142807006836,0.0
2019-05-20 12:00:00,0.0,0.3456784784793854,0.0
2019-05-20 12:30:00,0.0,0.2766876518726349,0.0
2019-05-20 13:00:00,0.0,0.2252320647239685,0.0
2019-05-20 13:30:00,0.0,0.18652841448783875,0.0
2019-05-20 14:00:00,0.0,0.16117551922798157,0.0
2019-05-20 14:30:00,0.0,0.147776797413826,0.0
2019-05-20 15:00:00,0.0,0.14501889050006866,0.0
2019-05-20 15:30:00,0.0,0.1529974490404129,0.0
2019-05-20 16:00:00,0.0,0.17304223775863647,0.0
2019-05-20 16:30:00,0.0,0.20813336968421936,0.0
2019-05-20 17:00:00,0.0,0.26399868726730347,0.0
2019-05-20 17:30:00,0.0,0.34832051396369934,0.0
2019-05-20 18:00:00,0.0,0.4711562991142273,0.0
2019-05-20 18:30:00,1.0,0.5922471284866333,1.0
2019-05-20 19:00:00,2.0,0.7513325214385986,2.0
2019-05-20 19:30:00,2.0,1.0246886014938354,2.0
2019-05-20 20:00:00,2.0,1.3490997552871704,2.0
2019-05-20 20:30:00,1.0,1.713752031326294,1.0
2019-05-20 21:00:00,3.0,2.0903029441833496,3.0
2019-05-20 21:30:00,3.0,2.4585633277893066,6.0
2019-05-20 22:00:00,3.0,2.7850961685180664,6.0
2019-05-20 22:30:00,3.0,3.067164182662964,6.0
2019-05-20 23:00:00,3.0,3.2971503734588623,6.0
2019-05-20 23:30:00,3.0,3.471480369567871,5.0
2019-05-21 00:00:00,3.0,3.5908939838409424,5.0
2019-05-21 00:30:00,3.0,3.5673930644989014,6.0
2019-05-21 01:00:00,3.0,3.4917702674865723,7.0
2019-05-21 01:30:00,3.0,3.4320967197418213,7.0
2019-05-21 02:00:00,3.0,3.381296396255493,9.0
2019-05-21 02:30:00,3.0,3.319591522216797,7.0
2019-05-21 03:00:00,3.0,3.239718437194824,7.0
2019-05-21 03:30:00,3.0,3.1403207778930664,7.0
2019-05-21 04:00:00,3.0,3.0226166248321533,7.0
2019-05-21 04:30:00,3.0,2.888753890991211,6.0
2019-05-21 05:00:00,3.0,2.738320827484131,3.0
2019-05-21 05:30:00,3.0,2.5737082958221436,3.0
2019-05-21 06:00:00,3.0,2.4075706005096436,4.0
2019-05-21 06:30:00,3.0,2.4023196697235107,5.0
2019-05-21 07:00:00,3.0,2.360245704650879,7.0
2019-05-21 07:30:00,3.0,2.1261191368103027,6.0
2019-05-21 08:00:00,3.0,1.9001742601394653,5.0
2019-05-21 08:30:00,2.0,1.6671475172042847,2.0
2019-05-21 09:00:00,1.0,1.4457393884658813,1.0
2019-05-21 09:30:00,2.0,1.224684476852417,2.0
2019-05-21 10:00:00,2.0,1.0160107612609863,2.0
2019-05-21 10:30:00,1.0,0.826021671295166,1.0
2019-05-21 11:00:00,1.0,0.6590766906738281,1.0
2019-05-21 11:30:00,1.0,0.5190986394882202,1.0
2019-05-21 12:00:00,1.0,0.40683600306510925,1.0
2019-05-21 12:30:00,1.0,0.3246675729751587,1.0
2019-05-21 13:00:00,1.0,0.2621859014034271,1.0
2019-05-21 13:30:00,0.0,0.21409659087657928,0.0
2019-05-21 14:00:00,0.0,0.18047256767749786,0.0
2019-05-21 14:30:00,0.0,0.15888221561908722,0.0
2019-05-21 15:00:00,0.0,0.14877840876579285,0.0
2019-05-21 15:30:00,0.0,0.14904940128326416,0.0
2019-05-21 16:00:00,0.0,0.1596524715423584,0.0
2019-05-21 16:30:00,0.0,0.1832454800605774,0.0
2019-05-21 17:00:00,0.0,0.22328384220600128,0.0
2019-05-21 17:30:00,1.0,0.2842981517314911,1.0
2019-05-21 18:00:00,1.0,0.3766610324382782,1.0
2019-05-21 18:30:00,1.0,0.4663648307323456,1.0
2019-05-21 19:00:00,1.0,0.589008629322052,1.0
2019-05-21 19:30:00,2.0,0.8085365891456604,2.0
2019-05-21 20:00:00,2.0,1.0806900262832642,2.0
2019-05-21 20:30:00,2.0,1.3938623666763306,2.0
2019-05-21 21:00:00,2.0,1.7266614437103271,2.0
2019-05-21 21:30:00,3.0,2.078523635864258,4.0
2019-05-21 22:00:00,3.0,2.415631055831909,5.0
2019-05-21 22:30:00,3.0,2.7171051502227783,6.0
2019-05-21 23:00:00,3.0,2.964573860168457,7.0
2019-05-21 23:30:00,3.0,3.154167890548706,7.0
2019-05-22 00:00:00,3.0,3.2893447875976562,8.0
2019-05-22 00:30:00,3.0,3.345149278640747,8.0
2019-05-22 01:00:00,3.0,3.333430290222168,7.0
2019-05-22 01:30:00,3.0,3.3132500648498535,3.0
2019-05-22 02:00:00,2.0,3.2867014408111572,2.0
2019-05-22 02:30:00,2.0,3.241729736328125,2.0
2019-05-22 03:00:00,2.0,3.175011396408081,2.0
2019-05-22 03:30:00,1.0,3.087210178375244,1.0
2019-05-22 04:00:00,0.0,2.980527400970459,0.0
2019-05-22 04:30:00,0.0,2.857466697692871,0.0
2019-05-22 05:00:00,0.0,2.727327585220337,0.0
2019-05-22 05:30:00,1.0,2.599029779434204,1.0
2019-05-22 06:00:00,1.0,2.4541664123535156,1.0
2019-05-22 06:30:00,2.0,2.4502358436584473,2.0
2019-05-22 07:00:00,2.0,2.38716983795166,2.0
2019-05-22 07:30:00,3.0,2.1427156925201416,3.0
2019-05-22 08:00:00,3.0,1.9063371419906616,3.0
2019-05-22 08:30:00,3.0,1.6685229539871216,3.0
2019-05-22 09:00:00,2.0,1.4319612979888916,2.0
2019-05-22 09:30:00,2.0,1.2014896869659424,2.0
2019-05-22 10:00:00,1.0,0.9857255220413208,1.0
2019-05-22 10:30:00,1.0,0.7912518382072449,1.0
2019-05-22 11:00:00,0.0,0.6234001517295837,0.0
2019-05-22 11:30:00,0.0,0.4838588237762451,0.0
2019-05-22 12:00:00,0.0,0.3745635151863098,0.0
2019-05-22 12:30:00,0.0,0.29569458961486816,0.0
2019-05-22 13:00:00,0.0,0.2373475432395935,0.0
2019-05-22 13:30:00,0.0,0.19243720173835754,0.0
2019-05-22 14:00:00,0.0,0.16107867658138275,0.0
2019-05-22 14:30:00,0.0,0.1421322375535965,0.0
2019-05-22 15:00:00,0.0,0.134102001786232,0.0
2019-05-22 15:30:00,0.0,0.13552217185497284,0.0
2019-05-22 16:00:00,0.0,0.14720213413238525,0.0
2019-05-22 16:30:00,0.0,0.17172329127788544,0.0
2019-05-22 17:00:00,0.0,0.21340298652648926,0.0
2019-05-22 17:30:00,1.0,0.2795405685901642,1.0
2019-05-22 18:00:00,1.0,0.37674596905708313,1.0
2019-05-22 18:30:00,1.0,0.47743603587150574,1.0
2019-05-22 19:00:00,2.0,0.6109710931777954,2.0
2019-05-22 19:30:00,2.0,0.8437101244926453,2.0
2019-05-22 20:00:00,2.0,1.1313464641571045,2.0
2019-05-22 20:30:00,0.0,1.4565454721450806,0.0
2019-05-22 21:00:00,1.0,1.794810175895691,1.0
2019-05-22 21:30:00,2.0,2.133071184158325,2.0
2019-05-22 22:00:00,3.0,2.422024965286255,5.0
2019-05-22 22:30:00,3.0,2.6633450984954834,5.0
2019-05-22 23:00:00,3.0,2.835844039916992,6.0
2019-05-22 23:30:00,3.0,2.9517762660980225,6.0
2019-05-23 00:00:00,3.0,3.020413875579834,7.0
2019-05-23 00:30:00,3.0,3.0196824073791504,9.0
2019-05-23 01:00:00,3.0,2.977642774581909,9.0
2019-05-23 01:30:00,3.0,2.950901746749878,9.0
2019-05-23 02:00:00,3.0,2.9303770065307617,7.0
2019-05-23 02:30:00,3.0,2.8985671997070312,5.0
2019-05-23 03:00:00,3.0,2.8485844135284424,5.0
2019-05-23 03:30:00,3.0,2.7786705493927,4.0
2019-05-23 04:00:00,3.0,2.6894278526306152,5.0
2019-05-23 04:30:00,3.0,2.582463502883911,5.0
2019-05-23 05:00:00,3.0,2.4559214115142822,5.0
2019-05-23 05:30:00,3.0,2.335155487060547,6.0
2019-05-23 06:00:00,3.0,2.201349973678589,6.0
2019-05-23 06:30:00,3.0,2.1912641525268555,6.0
2019-05-23 07:00:00,3.0,2.140017509460449,7.0
2019-05-23 07:30:00,3.0,1.916837215423584,5.0
2019-05-23 08:00:00,3.0,1.7013306617736816,4.0
2019-05-23 08:30:00,3.0,1.469896674156189,3.0
2019-05-23 09:00:00,3.0,1.2513436079025269,3.0
2019-05-23 09:30:00,2.0,1.043750524520874,2.0
2019-05-23 10:00:00,1.0,0.853428065776825,1.0
2019-05-23 10:30:00,0.0,0.6818283796310425,0.0
2019-05-23 11:00:00,0.0,0.5371806025505066,0.0
2019-05-23 11:30:00,0.0,0.42020589113235474,0.0
2019-05-23 12:00:00,0.0,0.32923465967178345,0.0
2019-05-23 12:30:00,0.0,0.2639848589897156,0.0
2019-05-23 13:00:00,0.0,0.21518218517303467,0.0
2019-05-23 13:30:00,0.0,0.17788882553577423,0.0
2019-05-23 14:00:00,0.0,0.15291865170001984,0.0
2019-05-23 14:30:00,0.0,0.13911429047584534,0.0
2019-05-23 15:00:00,0.0,0.1341758817434311,0.0
2019-05-23 15:30:00,0.0,0.1384851038455963,0.0
2019-05-23 16:00:00,0.0,0.1530158817768097,0.0
2019-05-23 16:30:00,0.0,0.18099769949913025,0.0
2019-05-23 17:00:00,0.0,0.22593428194522858,0.0
2019-05-23 17:30:00,1.0,0.2946321666240692,1.0
2019-05-23 18:00:00,1.0,0.3941592574119568,1.0
2019-05-23 18:30:00,1.0,0.4945635497570038,1.0
2019-05-23 19:00:00,1.0,0.6258201599121094,1.0
2019-05-23 19:30:00,2.0,0.8545570373535156,2.0
2019-05-23 20:00:00,2.0,1.1315267086029053,2.0
2019-05-23 20:30:00,2.0,1.445078730583191,2.0
2019-05-23 21:00:00,3.0,1.7777477502822876,3.0
2019-05-23 21:30:00,3.0,2.0980820655822754,4.0
2019-05-23 22:00:00,3.0,2.376751184463501,6.0
2019-05-23 22:30:00,3.0,2.5960443019866943,5.0
2019-05-23 23:00:00,3.0,2.7600820064544678,5.0
2019-05-23 23:30:00,3.0,2.8848934173583984,4.0
2019-05-24 00:00:00,3.0,2.959113836288452,4.0
2019-05-24 00:30:00,3.0,2.9646263122558594,5.0
2019-05-24 01:00:00,3.0,2.9285240173339844,7.0
2019-05-24 01:30:00,3.0,2.902517080307007,7.0
2019-05-24 02:00:00,3.0,2.8827052116394043,5.0
2019-05-24 02:30:00,3.0,2.852027177810669,6.0
2019-05-24 03:00:00,3.0,2.803861379623413,5.0
2019-05-24 03:30:00,3.0,2.7366011142730713,6.0
2019-05-24 04:00:00,3.0,2.6509017944335938,7.0
2019-05-24 04:30:00,3.0,2.548271417617798,7.0
2019-05-24 05:00:00,3.0,2.428650140762329,5.0
2019-05-24 05:30:00,3.0,2.304929494857788,6.0
2019-05-24 06:00:00,3.0,2.173927068710327,6.0
2019-05-24 06:30:00,3.0,2.175471782684326,6.0
2019-05-24 07:00:00,3.0,2.1266183853149414,5.0
2019-05-24 07:30:00,3.0,1.9184988737106323,5.0
2019-05-24 08:00:00,3.0,1.7084811925888062,4.0
2019-05-24 08:30:00,3.0,1.4968630075454712,3.0
2019-05-24 09:00:00,3.0,1.291300892829895,3.0
2019-05-24 09:30:00,2.0,1.0827628374099731,2.0
2019-05-24 10:00:00,2.0,0.886680006980896,2.0
2019-05-24 10:30:00,2.0,0.7089158892631531,2.0
2019-05-24 11:00:00,0.0,0.5578112006187439,0.0
2019-05-24 11:30:00,0.0,0.4351695775985718,0.0
2019-05-24 12:00:00,0.0,0.33852410316467285,0.0
2019-05-24 12:30:00,0.0,0.26819902658462524,0.0
2019-05-24 13:00:00,0.0,0.2142581194639206,0.0
2019-05-24 13:30:00,0.0,0.17329373955726624,0.0
2019-05-24 14:00:00,0.0,0.1458217203617096,0.0
2019-05-24 14:30:00,0.0,0.12924258410930634,0.0
2019-05-24 15:00:00,0.0,0.1220354288816452,0.0
2019-05-24 15:30:00,0.0,0.12323028594255447,0.0
2019-05-24 16:00:00,0.0,0.13342557847499847,0.0
2019-05-24 16:30:00,0.0,0.15381655097007751,0.0
2019-05-24 17:00:00,0.0,0.1866658627986908,0.0
2019-05-24 17:30:00,0.0,0.23765575885772705,0.0
2019-05-24 18:00:00,0.0,0.3139917254447937,0.0
2019-05-24 18:30:00,0.0,0.3935694992542267,0.0
2019-05-24 19:00:00,0.0,0.5040357708930969,0.0
2019-05-24 19:30:00,0.0,0.6974895596504211,0.0
2019-05-24 20:00:00,0.0,0.9396079778671265,0.0
2019-05-24 20:30:00,1.0,1.2232877016067505,1.0
2019-05-24 21:00:00,2.0,1.5335111618041992,2.0
2019-05-24 21:30:00,2.0,1.8482304811477661,2.0
2019-05-24 22:00:00,1.0,2.1443514823913574,1.0
2019-05-24 22:30:00,2.0,2.400416612625122,2.0
2019-05-24 23:00:00,2.0,2.5930087566375732,2.0
2019-05-24 23:30:00,0.0,2.721785306930542,0.0
2019-05-25 00:00:00,0.0,2.7915217876434326,0.0
2019-05-25 00:30:00,2.0,2.787914752960205,2.0
2019-05-25 01:00:00,2.0,2.7430577278137207,2.0
2019-05-25 01:30:00,2.0,2.721961736679077,2.0
2019-05-25 02:00:00,3.0,2.7049942016601562,4.0
2019-05-25 02:30:00,3.0,2.6780571937561035,4.0
2019-05-25 03:00:00,3.0,2.6348838806152344,3.0
2019-05-25 03:30:00,1.0,2.574176549911499,1.0
2019-05-25 04:00:00,1.0,2.4898040294647217,1.0
2019-05-25 04:30:00,3.0,2.390538215637207,3.0
2019-05-25 05:00:00,3.0,2.2807271480560303,3.0
2019-05-25 05:30:00,2.0,2.1605618000030518,2.0
2019-05-25 06:00:00,3.0,2.0339815616607666,3.0
2019-05-25 06:30:00,3.0,2.0377023220062256,4.0
2019-05-25 07:00:00,3.0,2.010579824447632,4.0
2019-05-25 07:30:00,3.0,1.8279321193695068,4.0
2019-05-25 08:00:00,2.0,1.6624208688735962,2.0
2019-05-25 08:30:00,3.0,1.5056164264678955,3.0
2019-05-25 09:00:00,3.0,1.3556325435638428,3.0
2019-05-25 09:30:00,3.0,1.2007055282592773,3.0
2019-05-25 10:00:00,1.0,1.035376787185669,1.0
2019-05-25 10:30:00,0.0,0.8855573534965515,0.0
2019-05-25 11:00:00,0.0,0.7550457715988159,0.0
2019-05-25 11:30:00,0.0,0.6365397572517395,0.0
2019-05-25 12:00:00,0.0,0.5336068272590637,0.0
2019-05-25 12:30:00,0.0,0.45405882596969604,0.0
2019-05-25 13:00:00,0.0,0.3850376307964325,0.0
2019-05-25 13:30:00,0.0,0.3211739957332611,0.0
2019-05-25 14:00:00,0.0,0.2684876322746277,0.0
2019-05-25 14:30:00,0.0,0.2280951291322708,0.0
2019-05-25 15:00:00,0.0,0.1989545077085495,0.0
2019-05-25 15:30:00,0.0,0.1779870092868805,0.0
2019-05-25 16:00:00,0.0,0.16648650169372559,0.0
2019-05-25 16:30:00,0.0,0.16542910039424896,0.0
2019-05-25 17:00:00,0.0,0.17422139644622803,0.0
2019-05-25 17:30:00,0.0,0.19379080832004547,0.0
2019-05-25 18:00:00,0.0,0.22611075639724731,0.0
2019-05-25 18:30:00,0.0,0.2541751563549042,0.0
2019-05-25 19:00:00,0.0,0.29569050669670105,0.0
2019-05-25 19:30:00,0.0,0.3811197578907013,0.0
2019-05-25 20:00:00,2.0,0.49232685565948486,2.0
2019-05-25 20:30:00,2.0,0.6357381343841553,2.0
2019-05-25 21:00:00,3.0,0.8075042366981506,5.0
2019-05-25 21:30:00,3.0,1.0069729089736938,7.0
2019-05-25 22:00:00,3.0,1.2209093570709229,6.0
2019-05-25 22:30:00,3.0,1.4372597932815552,6.0
2019-05-25 23:00:00,3.0,1.6430597305297852,8.0
2019-05-25 23:30:00,3.0,1.8331273794174194,8.0
2019-05-26 00:00:00,3.0,2.0063998699188232,7.0
2019-05-26 00:30:00,3.0,2.1407668590545654,8.0
2019-05-26 01:00:00,3.0,2.2433996200561523,7.0
2019-05-26 01:30:00,3.0,2.3479652404785156,3.0
2019-05-26 02:00:00,2.0,2.4460246562957764,2.0
2019-05-26 02:30:00,2.0,2.5225088596343994,2.0
2019-05-26 03:00:00,0.0,2.5705902576446533,0.0
2019-05-26 03:30:00,0.0,2.588444948196411,0.0
2019-05-26 04:00:00,0.0,2.5770819187164307,0.0
2019-05-26 04:30:00,0.0,2.538872718811035,0.0
2019-05-26 05:00:00,1.0,2.4766552448272705,1.0
2019-05-26 05:30:00,1.0,2.3932902812957764,1.0
2019-05-26 06:00:00,3.0,2.2915263175964355,3.0
2019-05-26 06:30:00,3.0,2.329896926879883,3.0
2019-05-26 07:00:00,2.0,2.325138807296753,2.0
2019-05-26 07:30:00,2.0,2.1330406665802,2.0
2019-05-26 08:00:00,2.0,1.956945538520813,2.0
2019-05-26 08:30:00,2.0,1.7783523797988892,2.0
2019-05-26 09:00:00,1.0,1.599166750907898,1.0
2019-05-26 09:30:00,1.0,1.4143003225326538,1.0
2019-05-26 10:00:00,1.0,1.2315177917480469,1.0
2019-05-26 10:30:00,1.0,1.0561326742172241,1.0
2019-05-26 11:00:00,1.0,0.8939327597618103,1.0
2019-05-26 11:30:00,1.0,0.7430416345596313,1.0
2019-05-26 12:00:00,1.0,0.6059826016426086,1.0
2019-05-26 12:30:00,1.0,0.49516913294792175,1.0
2019-05-26 13:00:00,1.0,0.4021638333797455,1.0
2019-05-26 13:30:00,1.0,0.32197263836860657,1.0
2019-05-26 14:00:00,1.0,0.256976455450058,1.0
2019-05-26 14:30:00,1.0,0.20928597450256348,1.0
2019-05-26 15:00:00,1.0,0.17697377502918243,1.0
2019-05-26 15:30:00,1.0,0.15866492688655853,1.0
2019-05-26 16:00:00,1.0,0.1525653749704361,1.0
2019-05-26 16:30:00,1.0,0.1580122411251068,1.0
2019-05-26 17:00:00,1.0,0.1772809773683548,1.0
2019-05-26 17:30:00,1.0,0.21114687621593475,1.0
2019-05-26 18:00:00,1.0,0.2638212740421295,1.0
2019-05-26 18:30:00,1.0,0.3136630058288574,1.0
2019-05-26 19:00:00,1.0,0.37885433435440063,1.0
2019-05-26 19:30:00,1.0,0.4977623522281647,1.0
2019-05-26 20:00:00,1.0,0.6445719599723816,1.0
2019-05-26 20:30:00,1.0,0.8141657114028931,1.0
2019-05-26 21:00:00,2.0,0.9999900460243225,2.0
2019-05-26 21:30:00,2.0,1.1920615434646606,2.0
2019-05-26 22:00:00,1.0,1.3817808628082275,1.0
2019-05-26 22:30:00,1.0,1.5536198616027832,1.0
2019-05-26 23:00:00,1.0,1.6981687545776367,1.0
2019-05-26 23:30:00,1.0,1.8174076080322266,1.0
2019-05-27 00:00:00,1.0,1.9089295864105225,1.0
2019-05-27 00:30:00,2.0,1.988712191581726,2.0
2019-05-27 01:00:00,2.0,2.0347611904144287,2.0
2019-05-27 01:30:00,1.0,2.082481622695923,1.0
2019-05-27 02:00:00,1.0,2.1197478771209717,1.0
2019-05-27 02:30:00,1.0,2.1333072185516357,1.0
2019-05-27 03:00:00,1.0,2.117741823196411,1.0
2019-05-27 03:30:00,2.0,2.0722789764404297,2.0
2019-05-27 04:00:00,3.0,1.9989479780197144,3.0
2019-05-27 04:30:00,3.0,1.9014568328857422,3.0
2019-05-27 05:00:00,3.0,1.7829821109771729,3.0
2019-05-27 05:30:00,3.0,1.650550127029419,4.0
2019-05-27 06:00:00,3.0,1.5083739757537842,3.0
2019-05-27 06:30:00,2.0,1.4593806266784668,2.0
2019-05-27 07:00:00,1.0,1.3867343664169312,1.0
2019-05-27 07:30:00,0.0,1.2143592834472656,0.0
2019-05-27 08:00:00,0.0,1.058705449104309,0.0
2019-05-27 08:30:00,0.0,0.9183499813079834,0.0
2019-05-27 09:00:00,0.0,0.7956492900848389,0.0
2019-05-27 09:30:00,0.0,0.6848825812339783,0.0
2019-05-27 10:00:00,0.0,0.5867605805397034,0.0
2019-05-27 10:30:00,0.0,0.5027540922164917,0.0
2019-05-27 11:00:00,0.0,0.43424341082572937,0.0
2019-05-27 11:30:00,0.0,0.37966489791870117,0.0
2019-05-27 12:00:00,0.0,0.3398618698120117,0.0
2019-05-27 12:30:00,0.0,0.31625184416770935,0.0
2019-05-27 13:00:00,0.0,0.2991856336593628,0.0
2019-05-27 13:30:00,0.0,0.2814444303512573,0.0
2019-05-27 14:00:00,0.0,0.269496351480484,0.0
2019-05-27 14:30:00,0.0,0.2656680643558502,0.0
2019-05-27 15:00:00,0.0,0.27033594250679016,0.0
2019-05-27 15:30:00,0.0,0.2853870093822479,0.0
2019-05-27 16:00:00,0.0,0.3114466965198517,0.0
2019-05-27 16:30:00,0.0,0.3480129539966583,0.0
2019-05-27 17:00:00,0.0,0.3962419033050537,0.0
2019-05-27 17:30:00,1.0,0.4569908678531647,1.0
2019-05-27 18:00:00,1.0,0.5281977653503418,1.0
2019-05-27 18:30:00,1.0,0.563707709312439,1.0
2019-05-27 19:00:00,1.0,0.5994387865066528,1.0
2019-05-27 19:30:00,1.0,0.6821346282958984,1.0
2019-05-27 20:00:00,0.0,0.7651391625404358,0.0
2019-05-27 20:30:00,0.0,0.8505664467811584,0.0
2019-05-27 21:00:00,0.0,0.9354926347732544,0.0
2019-05-27 21:30:00,1.0,1.019720196723938,1.0
2019-05-27 22:00:00,1.0,1.104090929031372,1.0
2019-05-27 22:30:00,2.0,1.1794638633728027,2.0
2019-05-27 23:00:00,3.0,1.2465436458587646,3.0
2019-05-27 23:30:00,3.0,1.302072525024414,3.0
2019-05-28 00:00:00,3.0,1.3447797298431396,7.0
2019-05-28 00:30:00,3.0,1.34120774269104,7.0
2019-05-28 01:00:00,3.0,1.3322227001190186,8.0
2019-05-28 01:30:00,3.0,1.3393179178237915,9.0
2019-05-28 02:00:00,3.0,1.352190613746643,10.0
2019-05-28 02:30:00,3.0,1.3612713813781738,8.0
2019-05-28 03:00:00,3.0,1.3615152835845947,6.0
2019-05-28 03:30:00,3.0,1.3504310846328735,6.0
2019-05-28 04:00:00,3.0,1.327091932296753,6.0
2019-05-28 04:30:00,3.0,1.291616678237915,7.0
2019-05-28 05:00:00,3.0,1.2480528354644775,7.0
2019-05-28 05:30:00,3.0,1.1980403661727905,6.0
2019-05-28 06:00:00,3.0,1.1384202241897583,7.0
2019-05-28 06:30:00,3.0,1.1421316862106323,5.0
2019-05-28 07:00:00,3.0,1.1207756996154785,7.0
2019-05-28 07:30:00,3.0,1.007141351699829,7.0
2019-05-28 08:00:00,3.0,0.8894548416137695,6.0
2019-05-28 08:30:00,3.0,0.7806190848350525,6.0
2019-05-28 09:00:00,3.0,0.680179238319397,5.0
2019-05-28 09:30:00,3.0,0.5907012224197388,3.0
2019-05-28 10:00:00,2.0,0.5084863305091858,2.0
2019-05-28 10:30:00,2.0,0.4384367763996124,2.0
2019-05-28 11:00:00,2.0,0.3774382770061493,2.0
2019-05-28 11:30:00,0.0,0.3235262632369995,0.0
2019-05-28 12:00:00,0.0,0.2773321568965912,0.0
2019-05-28 12:30:00,0.0,0.24178510904312134,0.0
2019-05-28 13:00:00,0.0,0.2121494710445404,0.0
2019-05-28 13:30:00,0.0,0.18609176576137543,0.0
2019-05-28 14:00:00,0.0,0.16756252944469452,0.0
2019-05-28 14:30:00,0.0,0.15651969611644745,0.0
2019-05-28 15:00:00,0.0,0.1525028795003891,0.0
2019-05-28 15:30:00,0.0,0.15536996722221375,0.0
2019-05-28 16:00:00,0.0,0.16532443463802338,0.0
2019-05-28 16:30:00,0.0,0.1838015764951706,0.0
2019-05-28 17:00:00,0.0,0.21291416883468628,0.0
2019-05-28 17:30:00,1.0,0.2542113959789276,1.0
2019-05-28 18:00:00,1.0,0.31017568707466125,1.0
2019-05-28 18:30:00,1.0,0.35631123185157776,1.0
2019-05-28 19:00:00,1.0,0.41687390208244324,1.0
2019-05-28 19:30:00,1.0,0.5309978723526001,1.0
2019-05-28 20:00:00,1.0,0.6700331568717957,1.0
2019-05-28 20:30:00,1.0,0.8345437049865723,1.0
2019-05-28 21:00:00,2.0,1.0189318656921387,2.0
2019-05-28 21:30:00,1.0,1.2061620950698853,1.0
2019-05-28 22:00:00,1.0,1.3882031440734863,1.0
2019-05-28 22:30:00,2.0,1.5644253492355347,2.0
2019-05-28 23:00:00,3.0,1.721401572227478,4.0
2019-05-28 23:30:00,3.0,1.8447734117507935,7.0
2019-05-29 00:00:00,3.0,1.9358842372894287,7.0
2019-05-29 00:30:00,3.0,1.986362338066101,8.0
2019-05-29 01:00:00,3.0,2.0136587619781494,7.0
2019-05-29 01:30:00,3.0,2.0544116497039795,7.0
2019-05-29 02:00:00,3.0,2.0977253913879395,9.0
2019-05-29 02:30:00,3.0,2.130319356918335,9.0
2019-05-29 03:00:00,3.0,2.145773410797119,8.0
2019-05-29 03:30:00,3.0,2.1414244174957275,9.0
2019-05-29 04:00:00,3.0,2.1166558265686035,9.0
2019-05-29 04:30:00,3.0,2.0719475746154785,9.0
2019-05-29 05:00:00,3.0,2.011364459991455,7.0
2019-05-29 05:30:00,3.0,1.9354853630065918,8.0
2019-05-29 06:00:00,3.0,1.8454666137695312,8.0
2019-05-29 06:30:00,3.0,1.8579514026641846,6.0
2019-05-29 07:00:00,3.0,1.8280397653579712,6.0
2019-05-29 07:30:00,3.0,1.641910195350647,6.0
