Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 09:00:00,2.0,1.0840085744857788,2.0
2019-05-20 09:30:00,1.0,0.9382416009902954,1.0
2019-05-20 10:00:00,1.0,0.7910304665565491,1.0
2019-05-20 10:30:00,1.0,0.6503270864486694,1.0
2019-05-20 11:00:00,0.0,0.5238922238349915,0.0
2019-05-20 11:30:00,0.0,0.41653698682785034,0.0
2019-05-20 12:00:00,0.0,0.33049577474594116,0.0
2019-05-20 12:30:00,0.0,0.26715993881225586,0.0
2019-05-20 13:00:00,0.0,0.218643918633461,0.0
2019-05-20 13:30:00,0.0,0.18167835474014282,0.0
2019-05-20 14:00:00,0.0,0.1565186232328415,0.0
2019-05-20 14:30:00,0.0,0.14214298129081726,0.0
2019-05-20 15:00:00,0.0,0.13714195787906647,0.0
2019-05-20 15:30:00,0.0,0.14147114753723145,0.0
2019-05-20 16:00:00,0.0,0.15593723952770233,0.0
2019-05-20 16:30:00,0.0,0.1828824281692505,0.0
2019-05-20 17:00:00,0.0,0.22685617208480835,0.0
2019-05-20 17:30:00,1.0,0.29376021027565,1.0
2019-05-20 18:00:00,1.0,0.39170321822166443,1.0
2019-05-20 18:30:00,1.0,0.4923661947250366,1.0
2019-05-20 19:00:00,1.0,0.6277317404747009,1.0
2019-05-20 19:30:00,1.0,0.8579069972038269,1.0
2019-05-20 20:00:00,1.0,1.1424676179885864,1.0
2019-05-20 20:30:00,3.0,1.475466012954712,3.0
2019-05-20 21:00:00,3.0,1.8442480564117432,4.0
2019-05-20 21:30:00,3.0,2.2201950550079346,5.0
2019-05-20 22:00:00,3.0,2.5848331451416016,4.0
2019-05-20 22:30:00,3.0,2.92224383354187,5.0
2019-05-20 23:00:00,3.0,3.202986717224121,6.0
2019-05-20 23:30:00,3.0,3.424265146255493,6.0
2019-05-21 00:00:00,3.0,3.586306571960449,6.0
2019-05-21 00:30:00,3.0,3.599519729614258,6.0
2019-05-21 01:00:00,3.0,3.550603151321411,6.0
2019-05-21 01:30:00,3.0,3.507366418838501,7.0
2019-05-21 02:00:00,3.0,3.4681737422943115,6.0
2019-05-21 02:30:00,3.0,3.414931535720825,6.0
2019-05-21 03:00:00,3.0,3.3416314125061035,5.0
2019-05-21 03:30:00,3.0,3.2478880882263184,5.0
2019-05-21 04:00:00,3.0,3.1356029510498047,3.0
2019-05-21 04:30:00,3.0,3.0072615146636963,3.0
2019-05-21 05:00:00,2.0,2.8648810386657715,2.0
2019-05-21 05:30:00,2.0,2.724768877029419,2.0
2019-05-21 06:00:00,2.0,2.574000835418701,2.0
2019-05-21 06:30:00,2.0,2.574472665786743,2.0
2019-05-21 07:00:00,2.0,2.5313422679901123,2.0
2019-05-21 07:30:00,2.0,2.2894792556762695,2.0
2019-05-21 08:00:00,2.0,2.053502082824707,2.0
2019-05-21 08:30:00,1.0,1.8377057313919067,1.0
2019-05-21 09:00:00,1.0,1.6068394184112549,1.0
2019-05-21 09:30:00,1.0,1.358424425125122,1.0
2019-05-21 10:00:00,1.0,1.108691930770874,1.0
2019-05-21 10:30:00,1.0,0.873997151851654,1.0
2019-05-21 11:00:00,1.0,0.6692876815795898,1.0
2019-05-21 11:30:00,0.0,0.5020326375961304,0.0
2019-05-21 12:00:00,0.0,0.3725994825363159,0.0
2019-05-21 12:30:00,0.0,0.2809487283229828,0.0
2019-05-21 13:00:00,0.0,0.21450576186180115,0.0
2019-05-21 13:30:00,0.0,0.16654974222183228,0.0
2019-05-21 14:00:00,0.0,0.13362587988376617,0.0
2019-05-21 14:30:00,0.0,0.11345846951007843,0.0
2019-05-21 15:00:00,0.0,0.10328991711139679,0.0
2019-05-21 15:30:00,0.0,0.10162004083395004,0.0
2019-05-21 16:00:00,0.0,0.10819932073354721,0.0
2019-05-21 16:30:00,0.0,0.12453734129667282,0.0
2019-05-21 17:00:00,0.0,0.1532108336687088,0.0
2019-05-21 17:30:00,0.0,0.20010238885879517,0.0
2019-05-21 18:00:00,1.0,0.2738432288169861,1.0
2019-05-21 18:30:00,0.0,0.35757729411125183,0.0
2019-05-21 19:00:00,0.0,0.4787888824939728,0.0
2019-05-21 19:30:00,0.0,0.6947230696678162,0.0
2019-05-21 20:00:00,0.0,0.9809731841087341,0.0
2019-05-21 20:30:00,1.0,1.3262958526611328,1.0
2019-05-21 21:00:00,2.0,1.7141056060791016,2.0
2019-05-21 21:30:00,2.0,2.1236443519592285,2.0
2019-05-21 22:00:00,2.0,2.5258705615997314,2.0
2019-05-21 22:30:00,3.0,2.8906702995300293,5.0
2019-05-21 23:00:00,3.0,3.1967902183532715,6.0
2019-05-21 23:30:00,3.0,3.417368173599243,7.0
2019-05-22 00:00:00,3.0,3.5579190254211426,7.0
2019-05-22 00:30:00,3.0,3.5962493419647217,7.0
2019-05-22 01:00:00,3.0,3.562570095062256,6.0
2019-05-22 01:30:00,3.0,3.5298335552215576,4.0
2019-05-22 02:00:00,3.0,3.49365234375,3.0
2019-05-22 02:30:00,3.0,3.4380297660827637,4.0
2019-05-22 03:00:00,3.0,3.3585517406463623,4.0
2019-05-22 03:30:00,3.0,3.255937337875366,4.0
2019-05-22 04:00:00,3.0,3.1327433586120605,4.0
2019-05-22 04:30:00,3.0,2.991811752319336,4.0
2019-05-22 05:00:00,3.0,2.836684226989746,3.0
2019-05-22 05:30:00,3.0,2.670452356338501,3.0
2019-05-22 06:00:00,3.0,2.5046451091766357,3.0
2019-05-22 06:30:00,3.0,2.473478078842163,3.0
2019-05-22 07:00:00,2.0,2.402540922164917,2.0
2019-05-22 07:30:00,1.0,2.148852825164795,1.0
2019-05-22 08:00:00,1.0,1.9089301824569702,1.0
2019-05-22 08:30:00,0.0,1.6864317655563354,0.0
2019-05-22 09:00:00,0.0,1.4658310413360596,0.0
2019-05-22 09:30:00,0.0,1.238467812538147,0.0
2019-05-22 10:00:00,0.0,1.0179489850997925,0.0
2019-05-22 10:30:00,0.0,0.8181344270706177,0.0
2019-05-22 11:00:00,0.0,0.6412855386734009,0.0
2019-05-22 11:30:00,1.0,0.4918502867221832,1.0
2019-05-22 12:00:00,1.0,0.3710935115814209,1.0
2019-05-22 12:30:00,0.0,0.28486377000808716,0.0
2019-05-22 13:00:00,0.0,0.2204354703426361,0.0
2019-05-22 13:30:00,0.0,0.17126576602458954,0.0
2019-05-22 14:00:00,0.0,0.13749949634075165,0.0
2019-05-22 14:30:00,0.0,0.11626500636339188,0.0
2019-05-22 15:00:00,0.0,0.10520121455192566,0.0
2019-05-22 15:30:00,0.0,0.10244157910346985,0.0
2019-05-22 16:00:00,0.0,0.10762055963277817,0.0
2019-05-22 16:30:00,0.0,0.12194988876581192,0.0
2019-05-22 17:00:00,0.0,0.14877396821975708,0.0
2019-05-22 17:30:00,0.0,0.19273267686367035,0.0
2019-05-22 18:00:00,1.0,0.2608816623687744,1.0
2019-05-22 18:30:00,0.0,0.33856648206710815,0.0
2019-05-22 19:00:00,0.0,0.4484979212284088,0.0
2019-05-22 19:30:00,0.0,0.6428370475769043,0.0
2019-05-22 20:00:00,0.0,0.901943027973175,0.0
2019-05-22 20:30:00,3.0,1.2241485118865967,4.0
2019-05-22 21:00:00,3.0,1.6031619310379028,4.0
2019-05-22 21:30:00,3.0,2.0110421180725098,5.0
2019-05-22 22:00:00,3.0,2.418179988861084,5.0
2019-05-22 22:30:00,3.0,2.7824807167053223,8.0
2019-05-22 23:00:00,3.0,3.082289457321167,7.0
2019-05-22 23:30:00,3.0,3.3232908248901367,8.0
2019-05-23 00:00:00,3.0,3.487989664077759,8.0
2019-05-23 00:30:00,3.0,3.5279831886291504,8.0
2019-05-23 01:00:00,3.0,3.4920451641082764,7.0
2019-05-23 01:30:00,3.0,3.456374406814575,6.0
2019-05-23 02:00:00,3.0,3.418466329574585,4.0
2019-05-23 02:30:00,3.0,3.363398551940918,4.0
2019-05-23 03:00:00,3.0,3.2870707511901855,5.0
2019-05-23 03:30:00,3.0,3.190295696258545,5.0
2019-05-23 04:00:00,3.0,3.0756824016571045,5.0
2019-05-23 04:30:00,3.0,2.946068048477173,5.0
2019-05-23 05:00:00,3.0,2.803438186645508,4.0
2019-05-23 05:30:00,2.0,2.652916193008423,2.0
2019-05-23 06:00:00,1.0,2.5075860023498535,1.0
2019-05-23 06:30:00,0.0,2.4961941242218018,0.0
2019-05-23 07:00:00,1.0,2.4487481117248535,1.0
2019-05-23 07:30:00,1.0,2.2116167545318604,1.0
2019-05-23 08:00:00,1.0,1.9787774085998535,1.0
2019-05-23 08:30:00,1.0,1.7767324447631836,1.0
2019-05-23 09:00:00,1.0,1.5824639797210693,1.0
2019-05-23 09:30:00,0.0,1.3690319061279297,0.0
2019-05-23 10:00:00,0.0,1.1412018537521362,0.0
2019-05-23 10:30:00,1.0,0.9156199097633362,1.0
2019-05-23 11:00:00,1.0,0.7119117975234985,1.0
2019-05-23 11:30:00,1.0,0.540184736251831,1.0
2019-05-23 12:00:00,0.0,0.4034070670604706,0.0
2019-05-23 12:30:00,0.0,0.30399584770202637,0.0
2019-05-23 13:00:00,0.0,0.2296905368566513,0.0
2019-05-23 13:30:00,0.0,0.17369678616523743,0.0
2019-05-23 14:00:00,0.0,0.13555417954921722,0.0
2019-05-23 14:30:00,0.0,0.11141261458396912,0.0
2019-05-23 15:00:00,0.0,0.09784092009067535,0.0
2019-05-23 15:30:00,0.0,0.09278576076030731,0.0
2019-05-23 16:00:00,0.0,0.09530226141214371,0.0
2019-05-23 16:30:00,0.0,0.10607147961854935,0.0
2019-05-23 17:00:00,0.0,0.1270677000284195,0.0
2019-05-23 17:30:00,0.0,0.1617385894060135,0.0
2019-05-23 18:00:00,0.0,0.21683014929294586,0.0
2019-05-23 18:30:00,0.0,0.2806435823440552,0.0
2019-05-23 19:00:00,0.0,0.37812191247940063,0.0
2019-05-23 19:30:00,0.0,0.5576812624931335,0.0
2019-05-23 20:00:00,0.0,0.8055281043052673,0.0
2019-05-23 20:30:00,3.0,1.1253091096878052,5.0
2019-05-23 21:00:00,3.0,1.5075342655181885,5.0
2019-05-23 21:30:00,3.0,1.9192346334457397,5.0
2019-05-23 22:00:00,3.0,2.311185359954834,5.0
2019-05-23 22:30:00,3.0,2.667384386062622,5.0
2019-05-23 23:00:00,3.0,2.9699807167053223,5.0
2019-05-23 23:30:00,3.0,3.208787679672241,4.0
2019-05-24 00:00:00,2.0,3.3623080253601074,2.0
2019-05-24 00:30:00,2.0,3.4055042266845703,2.0
2019-05-24 01:00:00,2.0,3.3771753311157227,2.0
2019-05-24 01:30:00,1.0,3.3525774478912354,1.0
2019-05-24 02:00:00,1.0,3.324941635131836,1.0
2019-05-24 02:30:00,1.0,3.2791571617126465,1.0
2019-05-24 03:00:00,1.0,3.2110178470611572,1.0
2019-05-24 03:30:00,0.0,3.121180295944214,0.0
2019-05-24 04:00:00,1.0,3.0120012760162354,1.0
2019-05-24 04:30:00,2.0,2.886033296585083,2.0
2019-05-24 05:00:00,2.0,2.7452733516693115,2.0
2019-05-24 05:30:00,3.0,2.592956781387329,3.0
2019-05-24 06:00:00,3.0,2.431504964828491,3.0
2019-05-24 06:30:00,3.0,2.4154975414276123,3.0
2019-05-24 07:00:00,3.0,2.35224986076355,3.0
2019-05-24 07:30:00,2.0,2.11362886428833,2.0
2019-05-24 08:00:00,2.0,1.8933374881744385,2.0
2019-05-24 08:30:00,2.0,1.701836109161377,2.0
2019-05-24 09:00:00,1.0,1.5086867809295654,1.0
2019-05-24 09:30:00,1.0,1.302595615386963,1.0
2019-05-24 10:00:00,0.0,1.0861314535140991,0.0
2019-05-24 10:30:00,0.0,0.8726094961166382,0.0
2019-05-24 11:00:00,2.0,0.6791201233863831,2.0
2019-05-24 11:30:00,2.0,0.5158005356788635,2.0
2019-05-24 12:00:00,2.0,0.38366541266441345,2.0
2019-05-24 12:30:00,2.0,0.2884659171104431,2.0
2019-05-24 13:00:00,1.0,0.21859334409236908,1.0
2019-05-24 13:30:00,1.0,0.165907621383667,1.0
2019-05-24 14:00:00,0.0,0.130860835313797,0.0
2019-05-24 14:30:00,0.0,0.109746053814888,0.0
2019-05-24 15:00:00,0.0,0.09945173561573029,0.0
2019-05-24 15:30:00,0.0,0.09732174128293991,0.0
2019-05-24 16:00:00,0.0,0.10310622304677963,0.0
2019-05-24 16:30:00,0.0,0.119004987180233,0.0
2019-05-24 17:00:00,0.0,0.1464623063802719,0.0
2019-05-24 17:30:00,0.0,0.19024287164211273,0.0
2019-05-24 18:00:00,0.0,0.2561952769756317,0.0
2019-05-24 18:30:00,0.0,0.3254378139972687,0.0
2019-05-24 19:00:00,0.0,0.4224865138530731,0.0
2019-05-24 19:30:00,0.0,0.592968225479126,0.0
2019-05-24 20:00:00,0.0,0.8128844499588013,0.0
2019-05-24 20:30:00,0.0,1.0829180479049683,0.0
2019-05-24 21:00:00,0.0,1.3748739957809448,0.0
2019-05-24 21:30:00,0.0,1.676347255706787,0.0
2019-05-24 22:00:00,0.0,1.9640825986862183,0.0
2019-05-24 22:30:00,0.0,2.2215516567230225,0.0
2019-05-24 23:00:00,0.0,2.4606988430023193,0.0
2019-05-24 23:30:00,0.0,2.6742184162139893,0.0
2019-05-25 00:00:00,0.0,2.841362714767456,0.0
2019-05-25 00:30:00,0.0,2.917677402496338,0.0
2019-05-25 01:00:00,0.0,2.916666269302368,0.0
2019-05-25 01:30:00,0.0,2.9109690189361572,0.0
2019-05-25 02:00:00,0.0,2.877840518951416,0.0
2019-05-25 02:30:00,0.0,2.8196146488189697,0.0
2019-05-25 03:00:00,1.0,2.7399582862854004,1.0
2019-05-25 03:30:00,1.0,2.6428534984588623,1.0
2019-05-25 04:00:00,1.0,2.5301575660705566,1.0
2019-05-25 04:30:00,1.0,2.4061403274536133,1.0
2019-05-25 05:00:00,1.0,2.273329257965088,1.0
2019-05-25 05:30:00,1.0,2.133457660675049,1.0
2019-05-25 06:00:00,1.0,1.988547921180725,1.0
2019-05-25 06:30:00,2.0,1.9695135354995728,2.0
2019-05-25 07:00:00,3.0,1.9212900400161743,3.0
2019-05-25 07:30:00,3.0,1.7301864624023438,3.0
2019-05-25 08:00:00,3.0,1.5540848970413208,3.0
2019-05-25 08:30:00,3.0,1.3784586191177368,3.0
2019-05-25 09:00:00,3.0,1.2157729864120483,3.0
2019-05-25 09:30:00,3.0,1.063647747039795,3.0
2019-05-25 10:00:00,3.0,0.9269030094146729,3.0
2019-05-25 10:30:00,3.0,0.8060948252677917,3.0
2019-05-25 11:00:00,2.0,0.699351966381073,2.0
2019-05-25 11:30:00,0.0,0.6097237467765808,0.0
2019-05-25 12:00:00,0.0,0.5312053561210632,0.0
2019-05-25 12:30:00,0.0,0.4711269438266754,0.0
2019-05-25 13:00:00,0.0,0.41989609599113464,0.0
2019-05-25 13:30:00,0.0,0.37260839343070984,0.0
2019-05-25 14:00:00,0.0,0.3332652151584625,0.0
2019-05-25 14:30:00,0.0,0.30469176173210144,0.0
2019-05-25 15:00:00,0.0,0.28661254048347473,0.0
2019-05-25 15:30:00,0.0,0.277251273393631,0.0
2019-05-25 16:00:00,0.0,0.27533721923828125,0.0
2019-05-25 16:30:00,0.0,0.28145357966423035,0.0
2019-05-25 17:00:00,0.0,0.2969096302986145,0.0
2019-05-25 17:30:00,0.0,0.32176563143730164,0.0
2019-05-25 18:00:00,0.0,0.35682255029678345,0.0
2019-05-25 18:30:00,0.0,0.3745476007461548,0.0
2019-05-25 19:00:00,0.0,0.39792096614837646,0.0
2019-05-25 19:30:00,0.0,0.4572497010231018,0.0
2019-05-25 20:00:00,0.0,0.5223290920257568,0.0
2019-05-25 20:30:00,0.0,0.5905771255493164,0.0
2019-05-25 21:00:00,0.0,0.6567184925079346,0.0
2019-05-25 21:30:00,0.0,0.7205419540405273,0.0
2019-05-25 22:00:00,1.0,0.7839094400405884,1.0
2019-05-25 22:30:00,1.0,0.8439386487007141,1.0
2019-05-25 23:00:00,0.0,0.896048367023468,0.0
2019-05-25 23:30:00,0.0,0.9363330602645874,0.0
2019-05-26 00:00:00,2.0,0.9740860462188721,2.0
2019-05-26 00:30:00,3.0,1.0071704387664795,3.0
2019-05-26 01:00:00,2.0,1.0482755899429321,2.0
2019-05-26 01:30:00,1.0,1.1114343404769897,1.0
2019-05-26 02:00:00,0.0,1.188777208328247,0.0
2019-05-26 02:30:00,0.0,1.2708896398544312,0.0
2019-05-26 03:00:00,0.0,1.3510133028030396,0.0
2019-05-26 03:30:00,0.0,1.4240803718566895,0.0
2019-05-26 04:00:00,0.0,1.4863265752792358,0.0
2019-05-26 04:30:00,0.0,1.5350888967514038,0.0
2019-05-26 05:00:00,0.0,1.5686485767364502,0.0
2019-05-26 05:30:00,0.0,1.5861148834228516,0.0
2019-05-26 06:00:00,1.0,1.5872771739959717,1.0
2019-05-26 06:30:00,1.0,1.6901049613952637,1.0
2019-05-26 07:00:00,1.0,1.7648532390594482,1.0
2019-05-26 07:30:00,1.0,1.682849407196045,1.0
2019-05-26 08:00:00,1.0,1.5862584114074707,1.0
2019-05-26 08:30:00,1.0,1.4793676137924194,1.0
2019-05-26 09:00:00,1.0,1.3695635795593262,1.0
2019-05-26 09:30:00,0.0,1.2621405124664307,0.0
2019-05-26 10:00:00,1.0,1.1624207496643066,1.0
2019-05-26 10:30:00,1.0,1.0625534057617188,1.0
2019-05-26 11:00:00,1.0,0.9537910223007202,1.0
2019-05-26 11:30:00,1.0,0.8611884117126465,1.0
2019-05-26 12:00:00,1.0,0.7784995436668396,1.0
2019-05-26 12:30:00,1.0,0.7074520587921143,1.0
2019-05-26 13:00:00,1.0,0.6312826871871948,1.0
2019-05-26 13:30:00,1.0,0.5451260209083557,1.0
2019-05-26 14:00:00,1.0,0.4604436159133911,1.0
2019-05-26 14:30:00,1.0,0.3896394371986389,1.0
2019-05-26 15:00:00,1.0,0.33593180775642395,1.0
2019-05-26 15:30:00,1.0,0.29756325483322144,1.0
2019-05-26 16:00:00,1.0,0.2732144296169281,1.0
2019-05-26 16:30:00,1.0,0.2621925175189972,1.0
2019-05-26 17:00:00,1.0,0.26392078399658203,1.0
2019-05-26 17:30:00,1.0,0.2793455421924591,1.0
2019-05-26 18:00:00,1.0,0.3069271743297577,1.0
2019-05-26 18:30:00,1.0,0.3224426507949829,1.0
2019-05-26 19:00:00,0.0,0.34504610300064087,0.0
2019-05-26 19:30:00,0.0,0.40400782227516174,0.0
2019-05-26 20:00:00,0.0,0.47333741188049316,0.0
2019-05-26 20:30:00,0.0,0.5518811345100403,0.0
2019-05-26 21:00:00,0.0,0.6378310918807983,0.0
2019-05-26 21:30:00,0.0,0.7252460718154907,0.0
2019-05-26 22:00:00,0.0,0.8171175122261047,0.0
2019-05-26 22:30:00,0.0,0.9070348143577576,0.0
2019-05-26 23:00:00,0.0,0.9948161244392395,0.0
2019-05-26 23:30:00,0.0,1.074512004852295,0.0
2019-05-27 00:00:00,1.0,1.1450459957122803,1.0
2019-05-27 00:30:00,1.0,1.2173062562942505,1.0
2019-05-27 01:00:00,1.0,1.2789465188980103,1.0
2019-05-27 01:30:00,1.0,1.3463653326034546,1.0
2019-05-27 02:00:00,1.0,1.4114311933517456,1.0
2019-05-27 02:30:00,2.0,1.4638186693191528,2.0
2019-05-27 03:00:00,2.0,1.4977762699127197,2.0
2019-05-27 03:30:00,1.0,1.5106492042541504,1.0
2019-05-27 04:00:00,1.0,1.5019540786743164,1.0
2019-05-27 04:30:00,1.0,1.472743272781372,1.0
2019-05-27 05:00:00,1.0,1.4249390363693237,1.0
2019-05-27 05:30:00,2.0,1.3616318702697754,2.0
2019-05-27 06:00:00,2.0,1.2859747409820557,2.0
2019-05-27 06:30:00,2.0,1.2874209880828857,2.0
2019-05-27 07:00:00,2.0,1.2599071264266968,2.0
2019-05-27 07:30:00,1.0,1.1430013179779053,1.0
2019-05-27 08:00:00,0.0,1.0363404750823975,0.0
2019-05-27 08:30:00,0.0,0.9348167181015015,0.0
2019-05-27 09:00:00,0.0,0.8372061252593994,0.0
2019-05-27 09:30:00,0.0,0.7408571839332581,0.0
2019-05-27 10:00:00,0.0,0.6533951163291931,0.0
2019-05-27 10:30:00,0.0,0.5746559500694275,0.0
2019-05-27 11:00:00,0.0,0.5080227851867676,0.0
2019-05-27 11:30:00,0.0,0.45399853587150574,0.0
2019-05-27 12:00:00,0.0,0.41625478863716125,0.0
2019-05-27 12:30:00,0.0,0.3921471834182739,0.0
2019-05-27 13:00:00,0.0,0.3704918920993805,0.0
2019-05-27 13:30:00,0.0,0.3463892638683319,0.0
2019-05-27 14:00:00,0.0,0.3272193968296051,0.0
2019-05-27 14:30:00,0.0,0.31545746326446533,0.0
2019-05-27 15:00:00,0.0,0.31122538447380066,0.0
2019-05-27 15:30:00,0.0,0.3118930757045746,0.0
2019-05-27 16:00:00,0.0,0.3187520503997803,0.0
2019-05-27 16:30:00,0.0,0.332221657037735,0.0
2019-05-27 17:00:00,0.0,0.3527015447616577,0.0
2019-05-27 17:30:00,1.0,0.38332056999206543,1.0
2019-05-27 18:00:00,2.0,0.4198604226112366,2.0
2019-05-27 18:30:00,1.0,0.4288522005081177,1.0
2019-05-27 19:00:00,2.0,0.4419678747653961,2.0
2019-05-27 19:30:00,2.0,0.487928569316864,2.0
2019-05-27 20:00:00,2.0,0.5311607122421265,2.0
2019-05-27 20:30:00,3.0,0.5782486796379089,3.0
2019-05-27 21:00:00,3.0,0.6312270760536194,3.0
2019-05-27 21:30:00,3.0,0.6916097402572632,3.0
2019-05-27 22:00:00,2.0,0.7574665546417236,2.0
2019-05-27 22:30:00,3.0,0.8220341205596924,5.0
2019-05-27 23:00:00,3.0,0.889312207698822,7.0
2019-05-27 23:30:00,3.0,0.9560986161231995,7.0
2019-05-28 00:00:00,3.0,1.020810604095459,7.0
2019-05-28 00:30:00,3.0,1.05583655834198,7.0
2019-05-28 01:00:00,3.0,1.0878015756607056,7.0
2019-05-28 01:30:00,3.0,1.130428433418274,4.0
2019-05-28 02:00:00,2.0,1.1763139963150024,2.0
2019-05-28 02:30:00,3.0,1.217099905014038,3.0
2019-05-28 03:00:00,3.0,1.2477072477340698,3.0
2019-05-28 03:30:00,2.0,1.2651264667510986,2.0
2019-05-28 04:00:00,2.0,1.26780366897583,2.0
2019-05-28 04:30:00,3.0,1.255292534828186,3.0
2019-05-28 05:00:00,3.0,1.2284650802612305,3.0
2019-05-28 05:30:00,2.0,1.1923307180404663,2.0
2019-05-28 06:00:00,3.0,1.1494402885437012,3.0
2019-05-28 06:30:00,3.0,1.161848545074463,3.0
2019-05-28 07:00:00,3.0,1.1562143564224243,3.0
2019-05-28 07:30:00,3.0,1.0517387390136719,3.0
2019-05-28 08:00:00,0.0,0.9405719041824341,0.0
2019-05-28 08:30:00,0.0,0.8295745849609375,0.0
2019-05-28 09:00:00,0.0,0.7121992111206055,0.0
2019-05-28 09:30:00,0.0,0.5980345010757446,0.0
2019-05-28 10:00:00,0.0,0.49146607518196106,0.0
2019-05-28 10:30:00,0.0,0.4008953273296356,0.0
2019-05-28 11:00:00,0.0,0.3244975805282593,0.0
2019-05-28 11:30:00,0.0,0.2622338831424713,0.0
2019-05-28 12:00:00,0.0,0.21354888379573822,0.0
2019-05-28 12:30:00,0.0,0.17910681664943695,0.0
2019-05-28 13:00:00,0.0,0.15324509143829346,0.0
2019-05-28 13:30:00,0.0,0.13279575109481812,0.0
2019-05-28 14:00:00,0.0,0.11897202581167221,0.0
2019-05-28 14:30:00,0.0,0.11271687597036362,0.0
2019-05-28 15:00:00,0.0,0.11316874623298645,0.0
2019-05-28 15:30:00,0.0,0.11998552083969116,0.0
2019-05-28 16:00:00,0.0,0.1346958577632904,0.0
2019-05-28 16:30:00,0.0,0.16000720858573914,0.0
2019-05-28 17:00:00,0.0,0.19889749586582184,0.0
2019-05-28 17:30:00,0.0,0.25395041704177856,0.0
2019-05-28 18:00:00,0.0,0.3297574520111084,0.0
2019-05-28 18:30:00,1.0,0.40142717957496643,1.0
2019-05-28 19:00:00,1.0,0.49411842226982117,1.0
2019-05-28 19:30:00,1.0,0.6545417904853821,1.0
2019-05-28 20:00:00,1.0,0.8391440510749817,1.0
2019-05-28 20:30:00,3.0,1.0491008758544922,3.0
2019-05-28 21:00:00,3.0,1.2751895189285278,3.0
2019-05-28 21:30:00,2.0,1.5051413774490356,2.0
2019-05-28 22:00:00,3.0,1.7268543243408203,3.0
2019-05-28 22:30:00,3.0,1.929585337638855,4.0
2019-05-28 23:00:00,3.0,2.103031635284424,5.0
2019-05-28 23:30:00,3.0,2.2457380294799805,7.0
2019-05-29 00:00:00,3.0,2.3495383262634277,7.0
2019-05-29 00:30:00,3.0,2.393141269683838,7.0
2019-05-29 01:00:00,3.0,2.399000406265259,7.0
2019-05-29 01:30:00,3.0,2.4129276275634766,6.0
2019-05-29 02:00:00,3.0,2.425513982772827,3.0
2019-05-29 02:30:00,3.0,2.423227071762085,3.0
2019-05-29 03:00:00,3.0,2.4002482891082764,3.0
2019-05-29 03:30:00,3.0,2.354508399963379,3.0
2019-05-29 04:00:00,3.0,2.285801410675049,3.0
2019-05-29 04:30:00,2.0,2.194957733154297,2.0
2019-05-29 05:00:00,3.0,2.0841493606567383,3.0
2019-05-29 05:30:00,3.0,1.9556134939193726,3.0
2019-05-29 06:00:00,3.0,1.8105838298797607,4.0
2019-05-29 06:30:00,3.0,1.7793039083480835,4.0
2019-05-29 07:00:00,3.0,1.7193286418914795,3.0
2019-05-29 07:30:00,3.0,1.522925853729248,3.0
2019-05-29 08:00:00,2.0,1.3226144313812256,2.0
2019-05-29 08:30:00,0.0,1.137576699256897,0.0
2019-05-29 09:00:00,0.0,0.9581347703933716,0.0
2019-05-29 09:30:00,0.0,0.7835466861724854,0.0
2019-05-29 10:00:00,0.0,0.6266334056854248,0.0
2019-05-29 10:30:00,0.0,0.4890030324459076,0.0
2019-05-29 11:00:00,1.0,0.37416964769363403,1.0
2019-05-29 11:30:00,1.0,0.2832084894180298,1.0
2019-05-29 12:00:00,1.0,0.21493062376976013,1.0
2019-05-29 12:30:00,1.0,0.1675117313861847,1.0
2019-05-29 13:00:00,1.0,0.13356225192546844,1.0
2019-05-29 13:30:00,1.0,0.10836770385503769,1.0
2019-05-29 14:00:00,1.0,0.09196598082780838,1.0
2019-05-29 14:30:00,1.0,0.0830090343952179,1.0
2019-05-29 15:00:00,1.0,0.08032922446727753,1.0
2019-05-29 15:30:00,1.0,0.08382610231637955,1.0
2019-05-29 16:00:00,1.0,0.09414500743150711,1.0
2019-05-29 16:30:00,1.0,0.11279475688934326,1.0
2019-05-29 17:00:00,1.0,0.14411158859729767,1.0
2019-05-29 17:30:00,1.0,0.19306300580501556,1.0
2019-05-29 18:00:00,1.0,0.26611846685409546,1.0
2019-05-29 18:30:00,1.0,0.3444041311740875,1.0
2019-05-29 19:00:00,1.0,0.4548438787460327,1.0
2019-05-29 19:30:00,1.0,0.6479747295379639,1.0
2019-05-29 20:00:00,1.0,0.8978112936019897,1.0
2019-05-29 20:30:00,1.0,1.1927225589752197,1.0
2019-05-29 21:00:00,1.0,1.5226020812988281,1.0
2019-05-29 21:30:00,3.0,1.8677849769592285,3.0
2019-05-29 22:00:00,3.0,2.204639196395874,5.0
2019-05-29 22:30:00,3.0,2.4946413040161133,6.0
2019-05-29 23:00:00,3.0,2.740534782409668,6.0
2019-05-29 23:30:00,3.0,2.924616813659668,7.0
2019-05-30 00:00:00,3.0,3.0421335697174072,7.0
2019-05-30 00:30:00,3.0,3.070859670639038,7.0
2019-05-30 01:00:00,3.0,3.0405819416046143,5.0
2019-05-30 01:30:00,3.0,3.0152668952941895,5.0
2019-05-30 02:00:00,3.0,2.9869518280029297,5.0
2019-05-30 02:30:00,3.0,2.941521167755127,3.0
2019-05-30 03:00:00,3.0,2.8746635913848877,3.0
