Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 09:00:00,1.0,2.1726677417755127,1.0
2019-05-19 09:30:00,1.0,2.2864959239959717,1.0
2019-05-19 10:00:00,2.0,2.240856885910034,2.0
2019-05-19 10:30:00,2.0,2.3200390338897705,2.0
2019-05-19 11:00:00,2.0,2.3899874687194824,2.0
2019-05-19 11:30:00,2.0,2.3880789279937744,2.0
2019-05-19 12:00:00,2.0,2.3663907051086426,3.0
2019-05-19 12:30:00,2.0,2.340496778488159,3.0
2019-05-19 13:00:00,2.0,2.2009541988372803,2.0
2019-05-19 13:30:00,1.0,2.0909717082977295,1.0
2019-05-19 14:00:00,1.0,2.1126344203948975,1.0
2019-05-19 14:30:00,1.0,2.105215549468994,1.0
2019-05-19 15:00:00,1.0,2.0540401935577393,1.0
2019-05-19 15:30:00,1.0,2.0110061168670654,1.0
2019-05-19 16:00:00,1.0,1.9642553329467773,1.0
2019-05-19 16:30:00,1.0,1.9271605014801025,1.0
2019-05-19 17:00:00,1.0,1.8498276472091675,1.0
2019-05-19 17:30:00,1.0,1.6575828790664673,1.0
2019-05-19 18:00:00,2.0,1.4791309833526611,2.0
2019-05-19 18:30:00,2.0,1.3033409118652344,3.0
2019-05-19 19:00:00,2.0,1.160195231437683,3.0
2019-05-19 19:30:00,2.0,1.0155220031738281,3.0
2019-05-19 20:00:00,2.0,0.8827247023582458,3.0
2019-05-19 20:30:00,2.0,0.7731398940086365,3.0
2019-05-19 21:00:00,2.0,0.6303080916404724,2.0
2019-05-19 21:30:00,0.0,0.5109628438949585,0.0
2019-05-19 22:00:00,0.0,0.4115060269832611,0.0
2019-05-19 22:30:00,0.0,0.33696800470352173,0.0
2019-05-19 23:00:00,0.0,0.2822076678276062,0.0
2019-05-19 23:30:00,0.0,0.24395950138568878,0.0
2019-05-20 00:00:00,0.0,0.22075356543064117,0.0
2019-05-20 00:30:00,0.0,0.20843034982681274,0.0
2019-05-20 01:00:00,0.0,0.2069004774093628,0.0
2019-05-20 01:30:00,0.0,0.215757355093956,0.0
2019-05-20 02:00:00,0.0,0.2354402393102646,0.0
2019-05-20 02:30:00,0.0,0.2673863470554352,0.0
2019-05-20 03:00:00,0.0,0.3139052391052246,0.0
2019-05-20 03:30:00,0.0,0.37783947587013245,0.0
2019-05-20 04:00:00,0.0,0.4618369936943054,0.0
2019-05-20 04:30:00,0.0,0.5671645998954773,0.0
2019-05-20 05:00:00,0.0,0.6972534656524658,0.0
2019-05-20 05:30:00,0.0,0.8432014584541321,0.0
2019-05-20 06:00:00,0.0,1.0026071071624756,0.0
2019-05-20 06:30:00,0.0,1.1674723625183105,0.0
2019-05-20 07:00:00,1.0,1.4186170101165771,1.0
2019-05-20 07:30:00,2.0,1.6436713933944702,2.0
2019-05-20 08:00:00,2.0,1.8458837270736694,3.0
2019-05-20 08:30:00,2.0,2.0656673908233643,3.0
2019-05-20 09:00:00,2.0,2.2490217685699463,3.0
2019-05-20 09:30:00,2.0,2.3851449489593506,3.0
2019-05-20 10:00:00,2.0,2.5514285564422607,3.0
2019-05-20 10:30:00,2.0,2.693697929382324,3.0
2019-05-20 11:00:00,2.0,2.785461187362671,3.0
2019-05-20 11:30:00,2.0,2.7976348400115967,3.0
2019-05-20 12:00:00,2.0,2.7731099128723145,2.0
2019-05-20 12:30:00,2.0,2.7245452404022217,2.0
2019-05-20 13:00:00,2.0,2.6566762924194336,3.0
2019-05-20 13:30:00,2.0,2.4416749477386475,3.0
2019-05-20 14:00:00,2.0,2.264244556427002,3.0
2019-05-20 14:30:00,2.0,2.1520047187805176,3.0
2019-05-20 15:00:00,2.0,2.0708491802215576,2.0
2019-05-20 15:30:00,2.0,2.014633893966675,2.0
2019-05-20 16:00:00,2.0,1.951095700263977,2.0
2019-05-20 16:30:00,2.0,1.872689127922058,2.0
2019-05-20 17:00:00,2.0,1.7840498685836792,2.0
2019-05-20 17:30:00,1.0,1.671486258506775,1.0
2019-05-20 18:00:00,0.0,1.661149263381958,0.0
2019-05-20 18:30:00,0.0,1.5856324434280396,0.0
2019-05-20 19:00:00,0.0,1.4916329383850098,0.0
2019-05-20 19:30:00,1.0,1.3707492351531982,1.0
2019-05-20 20:00:00,1.0,1.2159806489944458,1.0
2019-05-20 20:30:00,1.0,1.048021674156189,1.0
2019-05-20 21:00:00,1.0,0.9083687663078308,1.0
2019-05-20 21:30:00,0.0,0.6864957213401794,0.0
2019-05-20 22:00:00,0.0,0.5085386037826538,0.0
2019-05-20 22:30:00,0.0,0.38600924611091614,0.0
2019-05-20 23:00:00,0.0,0.2999112904071808,0.0
2019-05-20 23:30:00,0.0,0.2424556016921997,0.0
2019-05-21 00:00:00,0.0,0.20554862916469574,0.0
2019-05-21 00:30:00,1.0,0.18370072543621063,1.0
2019-05-21 01:00:00,1.0,0.1735154390335083,1.0
2019-05-21 01:30:00,1.0,0.17317409813404083,1.0
2019-05-21 02:00:00,1.0,0.1821257472038269,1.0
2019-05-21 02:30:00,1.0,0.20093941688537598,1.0
2019-05-21 03:00:00,1.0,0.2312570959329605,1.0
2019-05-21 03:30:00,1.0,0.27574899792671204,1.0
2019-05-21 04:00:00,1.0,0.33789968490600586,1.0
2019-05-21 04:30:00,1.0,0.4213656187057495,1.0
2019-05-21 05:00:00,1.0,0.5286757349967957,1.0
2019-05-21 05:30:00,1.0,0.6637597680091858,1.0
2019-05-21 06:00:00,1.0,0.8246451020240784,1.0
2019-05-21 06:30:00,2.0,1.0029008388519287,2.0
2019-05-21 07:00:00,2.0,1.2825933694839478,2.0
2019-05-21 07:30:00,2.0,1.6518909931182861,2.0
2019-05-21 08:00:00,2.0,1.9917573928833008,2.0
2019-05-21 08:30:00,2.0,2.284518241882324,2.0
2019-05-21 09:00:00,1.0,2.5947647094726562,1.0
2019-05-21 09:30:00,1.0,2.852369785308838,1.0
2019-05-21 10:00:00,2.0,3.005420684814453,2.0
2019-05-21 10:30:00,2.0,3.1036500930786133,2.0
2019-05-21 11:00:00,2.0,3.158447027206421,3.0
2019-05-21 11:30:00,2.0,3.132465124130249,3.0
2019-05-21 12:00:00,2.0,3.057267189025879,3.0
2019-05-21 12:30:00,2.0,2.9782168865203857,3.0
2019-05-21 13:00:00,2.0,2.8808021545410156,2.0
2019-05-21 13:30:00,2.0,2.791184425354004,2.0
2019-05-21 14:00:00,2.0,2.6942925453186035,2.0
2019-05-21 14:30:00,1.0,2.5697085857391357,1.0
2019-05-21 15:00:00,2.0,2.450839042663574,2.0
2019-05-21 15:30:00,2.0,2.361103057861328,2.0
2019-05-21 16:00:00,1.0,2.2637710571289062,1.0
2019-05-21 16:30:00,1.0,2.2122507095336914,1.0
2019-05-21 17:00:00,2.0,2.1212401390075684,2.0
2019-05-21 17:30:00,2.0,1.9294562339782715,3.0
2019-05-21 18:00:00,2.0,1.6900933980941772,3.0
2019-05-21 18:30:00,2.0,1.4744181632995605,3.0
2019-05-21 19:00:00,2.0,1.2757673263549805,2.0
2019-05-21 19:30:00,2.0,1.156068205833435,3.0
2019-05-21 20:00:00,2.0,0.9843625426292419,3.0
2019-05-21 20:30:00,2.0,0.7950029373168945,3.0
2019-05-21 21:00:00,2.0,0.637467086315155,2.0
2019-05-21 21:30:00,1.0,0.48069438338279724,1.0
2019-05-21 22:00:00,0.0,0.3662015497684479,0.0
2019-05-21 22:30:00,0.0,0.282881498336792,0.0
2019-05-21 23:00:00,0.0,0.22662357985973358,0.0
2019-05-21 23:30:00,0.0,0.18832674622535706,0.0
2019-05-22 00:00:00,0.0,0.16503259539604187,0.0
2019-05-22 00:30:00,0.0,0.16558216512203217,0.0
2019-05-22 01:00:00,0.0,0.17643871903419495,0.0
2019-05-22 01:30:00,0.0,0.19514907896518707,0.0
2019-05-22 02:00:00,0.0,0.2246798723936081,0.0
2019-05-22 02:30:00,0.0,0.26838192343711853,0.0
2019-05-22 03:00:00,0.0,0.3304702043533325,0.0
2019-05-22 03:30:00,0.0,0.4157889783382416,0.0
2019-05-22 04:00:00,0.0,0.5285754203796387,0.0
2019-05-22 04:30:00,0.0,0.6703225374221802,0.0
2019-05-22 05:00:00,0.0,0.8437071442604065,0.0
2019-05-22 05:30:00,0.0,1.0489801168441772,0.0
2019-05-22 06:00:00,0.0,1.2702630758285522,0.0
2019-05-22 06:30:00,0.0,1.5711517333984375,0.0
2019-05-22 07:00:00,0.0,1.8467918634414673,0.0
2019-05-22 07:30:00,0.0,2.0932180881500244,0.0
2019-05-22 08:00:00,1.0,2.3035495281219482,1.0
2019-05-22 08:30:00,2.0,2.4966230392456055,2.0
2019-05-22 09:00:00,2.0,2.5369629859924316,3.0
2019-05-22 09:30:00,2.0,2.558537483215332,3.0
2019-05-22 10:00:00,2.0,2.7116222381591797,2.0
2019-05-22 10:30:00,1.0,2.8464348316192627,1.0
2019-05-22 11:00:00,2.0,2.9277584552764893,2.0
2019-05-22 11:30:00,2.0,2.915184497833252,3.0
2019-05-22 12:00:00,2.0,2.856214761734009,3.0
2019-05-22 12:30:00,2.0,2.7952616214752197,3.0
2019-05-22 13:00:00,2.0,2.760256290435791,2.0
2019-05-22 13:30:00,2.0,2.6325132846832275,2.0
2019-05-22 14:00:00,2.0,2.5008230209350586,2.0
2019-05-22 14:30:00,1.0,2.3164243698120117,1.0
2019-05-22 15:00:00,1.0,2.2943336963653564,1.0
2019-05-22 15:30:00,2.0,2.2358875274658203,2.0
2019-05-22 16:00:00,2.0,2.0732457637786865,2.0
2019-05-22 16:30:00,2.0,1.9522907733917236,3.0
2019-05-22 17:00:00,2.0,1.9055572748184204,3.0
2019-05-22 17:30:00,1.0,1.7926782369613647,1.0
2019-05-22 18:00:00,1.0,1.6754639148712158,1.0
2019-05-22 18:30:00,1.0,1.5560544729232788,1.0
2019-05-22 19:00:00,0.0,1.4100279808044434,0.0
2019-05-22 19:30:00,1.0,1.2713449001312256,1.0
2019-05-22 20:00:00,1.0,1.1294554471969604,1.0
2019-05-22 20:30:00,0.0,0.9955331683158875,0.0
2019-05-22 21:00:00,0.0,0.8716096878051758,0.0
2019-05-22 21:30:00,0.0,0.7184956073760986,0.0
2019-05-22 22:00:00,0.0,0.5483237504959106,0.0
2019-05-22 22:30:00,0.0,0.4213499128818512,0.0
2019-05-22 23:00:00,0.0,0.3271932303905487,0.0
2019-05-22 23:30:00,0.0,0.26743242144584656,0.0
2019-05-23 00:00:00,0.0,0.2279786318540573,0.0
2019-05-23 00:30:00,0.0,0.20268648862838745,0.0
2019-05-23 01:00:00,0.0,0.19035108387470245,0.0
2019-05-23 01:30:00,0.0,0.1890178620815277,0.0
2019-05-23 02:00:00,0.0,0.19783399999141693,0.0
2019-05-23 02:30:00,0.0,0.21715542674064636,0.0
2019-05-23 03:00:00,0.0,0.2484249770641327,0.0
2019-05-23 03:30:00,0.0,0.2940271496772766,0.0
2019-05-23 04:00:00,0.0,0.356960654258728,0.0
2019-05-23 04:30:00,0.0,0.44011732935905457,0.0
2019-05-23 05:00:00,0.0,0.5450238585472107,0.0
2019-05-23 05:30:00,0.0,0.6845158934593201,0.0
2019-05-23 06:00:00,0.0,0.850812554359436,0.0
2019-05-23 06:30:00,0.0,1.0163347721099854,0.0
2019-05-23 07:00:00,0.0,1.1920454502105713,0.0
2019-05-23 07:30:00,0.0,1.3614158630371094,0.0
2019-05-23 08:00:00,1.0,1.6303620338439941,1.0
2019-05-23 08:30:00,1.0,2.0152668952941895,1.0
2019-05-23 09:00:00,1.0,2.363860845565796,1.0
2019-05-23 09:30:00,1.0,2.649077892303467,1.0
2019-05-23 10:00:00,1.0,2.8697218894958496,1.0
2019-05-23 10:30:00,0.0,2.8373465538024902,0.0
2019-05-23 11:00:00,0.0,2.963413953781128,0.0
2019-05-23 11:30:00,0.0,2.9858899116516113,0.0
2019-05-23 12:00:00,0.0,2.9616661071777344,0.0
2019-05-23 12:30:00,0.0,2.908271074295044,0.0
2019-05-23 13:00:00,0.0,2.827620029449463,0.0
2019-05-23 13:30:00,0.0,2.7118747234344482,0.0
2019-05-23 14:00:00,1.0,2.562786340713501,1.0
2019-05-23 14:30:00,2.0,2.3421339988708496,2.0
2019-05-23 15:00:00,2.0,2.2035157680511475,2.0
2019-05-23 15:30:00,2.0,2.153580904006958,2.0
2019-05-23 16:00:00,2.0,2.095818519592285,2.0
2019-05-23 16:30:00,2.0,2.0346996784210205,2.0
2019-05-23 17:00:00,2.0,1.9527907371520996,2.0
2019-05-23 17:30:00,1.0,1.799992322921753,1.0
2019-05-23 18:00:00,1.0,1.659285068511963,1.0
2019-05-23 18:30:00,0.0,1.5119661092758179,0.0
2019-05-23 19:00:00,0.0,1.2838125228881836,0.0
2019-05-23 19:30:00,0.0,1.135804295539856,0.0
2019-05-23 20:00:00,0.0,0.9779479503631592,0.0
2019-05-23 20:30:00,0.0,0.7763592004776001,0.0
2019-05-23 21:00:00,1.0,0.6136467456817627,1.0
2019-05-23 21:30:00,1.0,0.47318118810653687,1.0
2019-05-23 22:00:00,1.0,0.3580932021141052,1.0
2019-05-23 22:30:00,1.0,0.276201456785202,1.0
2019-05-23 23:00:00,1.0,0.22083012759685516,1.0
2019-05-23 23:30:00,0.0,0.1848364770412445,0.0
2019-05-24 00:00:00,0.0,0.16041146218776703,0.0
2019-05-24 00:30:00,0.0,0.147345170378685,0.0
2019-05-24 01:00:00,0.0,0.14370279014110565,0.0
2019-05-24 01:30:00,0.0,0.14839279651641846,0.0
2019-05-24 02:00:00,0.0,0.1614169478416443,0.0
2019-05-24 02:30:00,0.0,0.1838143914937973,0.0
2019-05-24 03:00:00,0.0,0.21764549612998962,0.0
2019-05-24 03:30:00,0.0,0.2659394145011902,0.0
2019-05-24 04:00:00,0.0,0.3324059545993805,0.0
2019-05-24 04:30:00,0.0,0.42062970995903015,0.0
2019-05-24 05:00:00,0.0,0.5325685143470764,0.0
2019-05-24 05:30:00,0.0,0.6711859107017517,0.0
2019-05-24 06:00:00,0.0,0.8328978419303894,0.0
2019-05-24 06:30:00,0.0,1.0084418058395386,0.0
2019-05-24 07:00:00,0.0,1.1784743070602417,0.0
2019-05-24 07:30:00,0.0,1.3488658666610718,0.0
2019-05-24 08:00:00,1.0,1.6002554893493652,1.0
2019-05-24 08:30:00,1.0,1.8796098232269287,1.0
2019-05-24 09:00:00,2.0,2.115915298461914,2.0
2019-05-24 09:30:00,2.0,2.2949893474578857,2.0
2019-05-24 10:00:00,2.0,2.4580321311950684,2.0
2019-05-24 10:30:00,2.0,2.4300296306610107,3.0
2019-05-24 11:00:00,2.0,2.410543918609619,3.0
2019-05-24 11:30:00,2.0,2.3581371307373047,3.0
2019-05-24 12:00:00,2.0,2.2647650241851807,2.0
2019-05-24 12:30:00,2.0,2.1807684898376465,2.0
2019-05-24 13:00:00,2.0,2.0878074169158936,2.0
2019-05-24 13:30:00,2.0,1.9619795083999634,2.0
2019-05-24 14:00:00,2.0,1.9147306680679321,3.0
2019-05-24 14:30:00,2.0,1.9149903059005737,3.0
2019-05-24 15:00:00,2.0,1.872214436531067,3.0
2019-05-24 15:30:00,2.0,1.8057290315628052,3.0
2019-05-24 16:00:00,2.0,1.7695209980010986,3.0
2019-05-24 16:30:00,1.0,1.727670431137085,1.0
2019-05-24 17:00:00,2.0,1.6387337446212769,2.0
2019-05-24 17:30:00,2.0,1.5027451515197754,2.0
2019-05-24 18:00:00,2.0,1.3899645805358887,2.0
2019-05-24 18:30:00,2.0,1.2162660360336304,3.0
2019-05-24 19:00:00,2.0,1.0831822156906128,3.0
2019-05-24 19:30:00,1.0,0.9439927935600281,1.0
2019-05-24 20:00:00,1.0,0.798815131187439,1.0
2019-05-24 20:30:00,1.0,0.6517783403396606,1.0
2019-05-24 21:00:00,1.0,0.5537183284759521,1.0
2019-05-24 21:30:00,0.0,0.47288718819618225,0.0
2019-05-24 22:00:00,0.0,0.4038551151752472,0.0
2019-05-24 22:30:00,0.0,0.34942692518234253,0.0
2019-05-24 23:00:00,0.0,0.31229138374328613,0.0
2019-05-24 23:30:00,0.0,0.26594772934913635,0.0
2019-05-25 00:00:00,0.0,0.23098784685134888,0.0
2019-05-25 00:30:00,0.0,0.2096971571445465,0.0
2019-05-25 01:00:00,0.0,0.1980837881565094,0.0
2019-05-25 01:30:00,0.0,0.19667306542396545,0.0
2019-05-25 02:00:00,0.0,0.20319482684135437,0.0
2019-05-25 02:30:00,0.0,0.21974432468414307,0.0
2019-05-25 03:00:00,0.0,0.247902512550354,0.0
2019-05-25 03:30:00,0.0,0.28989270329475403,0.0
2019-05-25 04:00:00,0.0,0.34608781337738037,0.0
2019-05-25 04:30:00,0.0,0.42104366421699524,0.0
2019-05-25 05:00:00,0.0,0.517167866230011,0.0
2019-05-25 05:30:00,0.0,0.6343629956245422,0.0
2019-05-25 06:00:00,0.0,0.7691929340362549,0.0
2019-05-25 06:30:00,0.0,0.9147378206253052,0.0
2019-05-25 07:00:00,0.0,1.0615719556808472,0.0
2019-05-25 07:30:00,0.0,1.2008213996887207,0.0
2019-05-25 08:00:00,2.0,1.4243459701538086,2.0
2019-05-25 08:30:00,2.0,1.6239750385284424,2.0
2019-05-25 09:00:00,2.0,1.8990710973739624,2.0
2019-05-25 09:30:00,2.0,2.095541477203369,2.0
2019-05-25 10:00:00,2.0,2.212642192840576,2.0
2019-05-25 10:30:00,2.0,2.2851619720458984,2.0
2019-05-25 11:00:00,2.0,2.32479190826416,3.0
2019-05-25 11:30:00,2.0,2.357740879058838,3.0
2019-05-25 12:00:00,2.0,2.3546364307403564,3.0
2019-05-25 12:30:00,2.0,2.334674596786499,2.0
2019-05-25 13:00:00,2.0,2.272953987121582,2.0
2019-05-25 13:30:00,2.0,2.197997570037842,2.0
2019-05-25 14:00:00,2.0,2.1503355503082275,2.0
2019-05-25 14:30:00,2.0,2.080059766769409,2.0
2019-05-25 15:00:00,2.0,1.9968615770339966,2.0
2019-05-25 15:30:00,1.0,1.8854173421859741,1.0
2019-05-25 16:00:00,1.0,1.7852727174758911,1.0
2019-05-25 16:30:00,1.0,1.638832926750183,1.0
2019-05-25 17:00:00,1.0,1.6104141473770142,1.0
2019-05-25 17:30:00,1.0,1.566862940788269,1.0
2019-05-25 18:00:00,0.0,1.524836778640747,0.0
2019-05-25 18:30:00,0.0,1.4858050346374512,0.0
2019-05-25 19:00:00,0.0,1.438008427619934,0.0
2019-05-25 19:30:00,0.0,1.3032468557357788,0.0
2019-05-25 20:00:00,0.0,1.1576459407806396,0.0
2019-05-25 20:30:00,0.0,1.0157326459884644,0.0
2019-05-25 21:00:00,0.0,0.8749604821205139,0.0
2019-05-25 21:30:00,0.0,0.7116907835006714,0.0
2019-05-25 22:00:00,0.0,0.5720468759536743,0.0
2019-05-25 22:30:00,0.0,0.45693108439445496,0.0
2019-05-25 23:00:00,0.0,0.36088550090789795,0.0
2019-05-25 23:30:00,0.0,0.28670570254325867,0.0
2019-05-26 00:00:00,0.0,0.23445290327072144,0.0
2019-05-26 00:30:00,0.0,0.20044198632240295,0.0
2019-05-26 01:00:00,0.0,0.18040050566196442,0.0
2019-05-26 01:30:00,0.0,0.17142942547798157,0.0
2019-05-26 02:00:00,0.0,0.1719677448272705,0.0
2019-05-26 02:30:00,0.0,0.18161606788635254,0.0
2019-05-26 03:00:00,0.0,0.20103894174098969,0.0
2019-05-26 03:30:00,0.0,0.2319362908601761,0.0
2019-05-26 04:00:00,0.0,0.2769995629787445,0.0
2019-05-26 04:30:00,0.0,0.33968615531921387,0.0
2019-05-26 05:00:00,0.0,0.4235570430755615,0.0
2019-05-26 05:30:00,0.0,0.530985414981842,0.0
2019-05-26 06:00:00,0.0,0.661432147026062,0.0
2019-05-26 06:30:00,0.0,0.8101453185081482,0.0
2019-05-26 07:00:00,0.0,0.968384325504303,0.0
2019-05-26 07:30:00,0.0,1.125397801399231,0.0
2019-05-26 08:00:00,0.0,1.4638593196868896,0.0
2019-05-26 08:30:00,1.0,1.763965368270874,1.0
2019-05-26 09:00:00,1.0,2.032729387283325,1.0
2019-05-26 09:30:00,1.0,2.248202323913574,1.0
2019-05-26 10:00:00,2.0,2.411195755004883,2.0
2019-05-26 10:30:00,2.0,2.518268585205078,2.0
2019-05-26 11:00:00,1.0,2.5999627113342285,1.0
2019-05-26 11:30:00,1.0,2.632941961288452,1.0
2019-05-26 12:00:00,2.0,2.624676465988159,3.0
2019-05-26 12:30:00,2.0,2.605076551437378,3.0
2019-05-26 13:00:00,2.0,2.53703236579895,3.0
2019-05-26 13:30:00,2.0,2.426577091217041,2.0
2019-05-26 14:00:00,2.0,2.282550811767578,2.0
2019-05-26 14:30:00,2.0,2.146726131439209,2.0
2019-05-26 15:00:00,2.0,2.008053779602051,2.0
2019-05-26 15:30:00,2.0,1.805803894996643,2.0
2019-05-26 16:00:00,1.0,1.650963306427002,1.0
2019-05-26 16:30:00,1.0,1.5213477611541748,1.0
2019-05-26 17:00:00,1.0,1.405181884765625,1.0
2019-05-26 17:30:00,1.0,1.3006963729858398,1.0
2019-05-26 18:00:00,0.0,1.1478701829910278,0.0
2019-05-26 18:30:00,0.0,1.0047632455825806,0.0
2019-05-26 19:00:00,0.0,0.8641997575759888,0.0
2019-05-26 19:30:00,1.0,0.7276185750961304,1.0
2019-05-26 20:00:00,1.0,0.6040626168251038,1.0
2019-05-26 20:30:00,1.0,0.4942834973335266,1.0
2019-05-26 21:00:00,1.0,0.4004325866699219,1.0
2019-05-26 21:30:00,1.0,0.3237658739089966,1.0
2019-05-26 22:00:00,1.0,0.26673445105552673,1.0
2019-05-26 22:30:00,1.0,0.22272147238254547,1.0
2019-05-26 23:00:00,1.0,0.19103698432445526,1.0
2019-05-26 23:30:00,1.0,0.17166130244731903,1.0
2019-05-27 00:00:00,1.0,0.16216060519218445,1.0
2019-05-27 00:30:00,1.0,0.1612531989812851,1.0
2019-05-27 01:00:00,1.0,0.16859528422355652,1.0
2019-05-27 01:30:00,0.0,0.18474718928337097,0.0
2019-05-27 02:00:00,0.0,0.21121349930763245,0.0
2019-05-27 02:30:00,0.0,0.2504884898662567,0.0
2019-05-27 03:00:00,0.0,0.3059857487678528,0.0
2019-05-27 03:30:00,0.0,0.3816252052783966,0.0
2019-05-27 04:00:00,0.0,0.4807998836040497,0.0
2019-05-27 04:30:00,0.0,0.6046757698059082,0.0
2019-05-27 05:00:00,0.0,0.7504055500030518,0.0
2019-05-27 05:30:00,0.0,0.9105441570281982,0.0
2019-05-27 06:00:00,0.0,1.0743582248687744,0.0
2019-05-27 06:30:00,1.0,1.230664849281311,1.0
2019-05-27 07:00:00,1.0,1.3588169813156128,1.0
2019-05-27 07:30:00,1.0,1.4762731790542603,1.0
2019-05-27 08:00:00,0.0,1.5785422325134277,0.0
2019-05-27 08:30:00,0.0,1.7682873010635376,0.0
2019-05-27 09:00:00,0.0,1.9068443775177002,0.0
2019-05-27 09:30:00,1.0,1.9819159507751465,1.0
2019-05-27 10:00:00,1.0,2.1171650886535645,1.0
2019-05-27 10:30:00,1.0,2.1709060668945312,1.0
2019-05-27 11:00:00,1.0,2.0743377208709717,1.0
2019-05-27 11:30:00,1.0,1.98476243019104,1.0
2019-05-27 12:00:00,1.0,2.0197994709014893,1.0
2019-05-27 12:30:00,1.0,2.0130369663238525,1.0
2019-05-27 13:00:00,0.0,1.9609901905059814,0.0
2019-05-27 13:30:00,0.0,1.8804773092269897,0.0
2019-05-27 14:00:00,0.0,1.8004717826843262,0.0
2019-05-27 14:30:00,0.0,1.7296524047851562,0.0
2019-05-27 15:00:00,0.0,1.654111623764038,0.0
2019-05-27 15:30:00,0.0,1.5761833190917969,0.0
2019-05-27 16:00:00,0.0,1.4406158924102783,0.0
2019-05-27 16:30:00,1.0,1.3337621688842773,1.0
2019-05-27 17:00:00,1.0,1.239013671875,1.0
2019-05-27 17:30:00,1.0,1.1756540536880493,1.0
2019-05-27 18:00:00,1.0,1.0420676469802856,1.0
2019-05-27 18:30:00,2.0,0.9113280773162842,2.0
2019-05-27 19:00:00,2.0,0.7857534885406494,2.0
2019-05-27 19:30:00,2.0,0.697510302066803,2.0
2019-05-27 20:00:00,1.0,0.5994827747344971,1.0
2019-05-27 20:30:00,1.0,0.5143674612045288,1.0
2019-05-27 21:00:00,2.0,0.44172242283821106,2.0
2019-05-27 21:30:00,0.0,0.38506966829299927,0.0
2019-05-27 22:00:00,0.0,0.3427457809448242,0.0
2019-05-27 22:30:00,0.0,0.30781543254852295,0.0
2019-05-27 23:00:00,0.0,0.2842167913913727,0.0
2019-05-27 23:30:00,0.0,0.26843205094337463,0.0
2019-05-28 00:00:00,0.0,0.2598631978034973,0.0
2019-05-28 00:30:00,0.0,0.2613897919654846,0.0
2019-05-28 01:00:00,0.0,0.2737371325492859,0.0
2019-05-28 01:30:00,0.0,0.2746259272098541,0.0
2019-05-28 02:00:00,0.0,0.28466641902923584,0.0
2019-05-28 02:30:00,0.0,0.30767539143562317,0.0
2019-05-28 03:00:00,0.0,0.3448731005191803,0.0
2019-05-28 03:30:00,0.0,0.39792153239250183,0.0
2019-05-28 04:00:00,0.0,0.46859291195869446,0.0
2019-05-28 04:30:00,0.0,0.5579109787940979,0.0
2019-05-28 05:00:00,0.0,0.6698815822601318,0.0
2019-05-28 05:30:00,0.0,0.8102571964263916,0.0
2019-05-28 06:00:00,0.0,0.9765080809593201,0.0
2019-05-28 06:30:00,0.0,1.2161465883255005,0.0
2019-05-28 07:00:00,1.0,1.4640307426452637,1.0
2019-05-28 07:30:00,1.0,1.6769509315490723,1.0
2019-05-28 08:00:00,1.0,1.7357118129730225,1.0
2019-05-28 08:30:00,1.0,1.8204087018966675,1.0
2019-05-28 09:00:00,1.0,1.8931246995925903,1.0
2019-05-28 09:30:00,2.0,2.0545594692230225,2.0
2019-05-28 10:00:00,2.0,2.153200626373291,2.0
2019-05-28 10:30:00,2.0,2.29195499420166,3.0
2019-05-28 11:00:00,2.0,2.389542818069458,3.0
2019-05-28 11:30:00,2.0,2.444039821624756,3.0
2019-05-28 12:00:00,2.0,2.482079267501831,3.0
2019-05-28 12:30:00,2.0,2.416778802871704,3.0
2019-05-28 13:00:00,2.0,2.265392303466797,3.0
2019-05-28 13:30:00,2.0,2.1388585567474365,3.0
2019-05-28 14:00:00,2.0,2.0327935218811035,3.0
2019-05-28 14:30:00,2.0,1.94381582736969,3.0
2019-05-28 15:00:00,2.0,1.814916968345642,2.0
2019-05-28 15:30:00,2.0,1.6830734014511108,3.0
2019-05-28 16:00:00,2.0,1.5716195106506348,3.0
2019-05-28 16:30:00,2.0,1.5516538619995117,3.0
2019-05-28 17:00:00,2.0,1.5096734762191772,3.0
2019-05-28 17:30:00,2.0,1.4232386350631714,3.0
2019-05-28 18:00:00,2.0,1.3365745544433594,3.0
2019-05-28 18:30:00,2.0,1.2798787355422974,2.0
2019-05-28 19:00:00,2.0,1.215449333190918,2.0
2019-05-28 19:30:00,1.0,1.1428385972976685,1.0
2019-05-28 20:00:00,1.0,0.9760468602180481,1.0
2019-05-28 20:30:00,0.0,0.8313314914703369,0.0
2019-05-28 21:00:00,0.0,0.7549415230751038,0.0
2019-05-28 21:30:00,0.0,0.5855563282966614,0.0
2019-05-28 22:00:00,0.0,0.45506778359413147,0.0
2019-05-28 22:30:00,0.0,0.36138948798179626,0.0
2019-05-28 23:00:00,0.0,0.2935974597930908,0.0
2019-05-28 23:30:00,0.0,0.24397651851177216,0.0
2019-05-29 00:00:00,0.0,0.20986124873161316,0.0
2019-05-29 00:30:00,0.0,0.189782977104187,0.0
2019-05-29 01:00:00,0.0,0.18115919828414917,0.0
2019-05-29 01:30:00,0.0,0.1824532151222229,0.0
2019-05-29 02:00:00,0.0,0.1933050900697708,0.0
2019-05-29 02:30:00,0.0,0.214442178606987,0.0
2019-05-29 03:00:00,0.0,0.24762098491191864,0.0
