Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 09:00:00,4.0,2.491273880004883,4.0
2019-05-20 09:30:00,5.0,3.064502477645874,5.0
2019-05-20 10:00:00,4.0,3.4592106342315674,4.0
2019-05-20 10:30:00,5.0,3.885969638824463,5.0
2019-05-20 11:00:00,6.0,4.41751766204834,6.0
2019-05-20 11:30:00,6.0,4.655052661895752,6.0
2019-05-20 12:00:00,6.0,4.724793910980225,6.0
2019-05-20 12:30:00,6.0,4.725225448608398,6.0
2019-05-20 13:00:00,6.0,4.670598030090332,6.0
2019-05-20 13:30:00,6.0,4.199969291687012,7.0
2019-05-20 14:00:00,6.0,3.7120139598846436,6.0
2019-05-20 14:30:00,6.0,3.638465642929077,6.0
2019-05-20 15:00:00,5.0,3.656620502471924,5.0
2019-05-20 15:30:00,5.0,3.7342369556427,5.0
2019-05-20 16:00:00,3.0,3.72523832321167,3.0
2019-05-20 16:30:00,3.0,3.7698922157287598,3.0
2019-05-20 17:00:00,2.0,3.7997164726257324,2.0
2019-05-20 17:30:00,2.0,3.594599485397339,2.0
2019-05-20 18:00:00,2.0,3.54544734954834,2.0
2019-05-20 18:30:00,2.0,3.3752505779266357,2.0
2019-05-20 19:00:00,2.0,3.2616982460021973,2.0
2019-05-20 19:30:00,2.0,2.9325695037841797,2.0
2019-05-20 20:00:00,2.0,2.587735891342163,2.0
2019-05-20 20:30:00,1.0,2.0503764152526855,1.0
2019-05-20 21:00:00,1.0,1.5843188762664795,1.0
2019-05-20 21:30:00,1.0,1.1570048332214355,1.0
2019-05-20 22:00:00,1.0,0.834520697593689,1.0
2019-05-20 22:30:00,1.0,0.6159412860870361,1.0
2019-05-20 23:00:00,1.0,0.44132524728775024,1.0
2019-05-20 23:30:00,0.0,0.3282361328601837,0.0
2019-05-21 00:00:00,0.0,0.25502505898475647,0.0
2019-05-21 00:30:00,0.0,0.20832844078540802,0.0
2019-05-21 01:00:00,0.0,0.17889714241027832,0.0
2019-05-21 01:30:00,0.0,0.16289854049682617,0.0
2019-05-21 02:00:00,0.0,0.15749092400074005,0.0
2019-05-21 02:30:00,0.0,0.1612589955329895,0.0
2019-05-21 03:00:00,0.0,0.1740458607673645,0.0
2019-05-21 03:30:00,0.0,0.19681735336780548,0.0
2019-05-21 04:00:00,0.0,0.23161038756370544,0.0
2019-05-21 04:30:00,0.0,0.2814466059207916,0.0
2019-05-21 05:00:00,0.0,0.34999337792396545,0.0
2019-05-21 05:30:00,0.0,0.4688952565193176,0.0
2019-05-21 06:00:00,1.0,0.6283079385757446,1.0
2019-05-21 06:30:00,0.0,0.8232196569442749,0.0
2019-05-21 07:00:00,0.0,1.1051948070526123,0.0
2019-05-21 07:30:00,0.0,1.4068620204925537,0.0
2019-05-21 08:00:00,0.0,1.7579238414764404,0.0
2019-05-21 08:30:00,1.0,2.3521063327789307,1.0
2019-05-21 09:00:00,2.0,3.1047897338867188,2.0
2019-05-21 09:30:00,2.0,3.792090892791748,2.0
2019-05-21 10:00:00,2.0,4.075976848602295,2.0
2019-05-21 10:30:00,5.0,4.379403591156006,5.0
2019-05-21 11:00:00,6.0,4.6708221435546875,6.0
2019-05-21 11:30:00,6.0,4.735550880432129,7.0
2019-05-21 12:00:00,6.0,4.684098720550537,7.0
2019-05-21 12:30:00,6.0,4.596097469329834,7.0
2019-05-21 13:00:00,6.0,4.477766513824463,6.0
2019-05-21 13:30:00,4.0,4.362293243408203,4.0
2019-05-21 14:00:00,3.0,4.216908931732178,3.0
2019-05-21 14:30:00,4.0,4.08199405670166,4.0
2019-05-21 15:00:00,4.0,3.8766021728515625,4.0
2019-05-21 15:30:00,4.0,3.7808468341827393,4.0
2019-05-21 16:00:00,4.0,3.5291755199432373,4.0
2019-05-21 16:30:00,4.0,3.4462926387786865,4.0
2019-05-21 17:00:00,3.0,3.2615549564361572,3.0
2019-05-21 17:30:00,3.0,3.0789647102355957,3.0
2019-05-21 18:00:00,3.0,2.9390954971313477,3.0
2019-05-21 18:30:00,3.0,2.7954041957855225,3.0
2019-05-21 19:00:00,2.0,2.6092562675476074,2.0
2019-05-21 19:30:00,1.0,2.3702003955841064,1.0
2019-05-21 20:00:00,1.0,1.998816728591919,1.0
2019-05-21 20:30:00,0.0,1.473893165588379,0.0
2019-05-21 21:00:00,0.0,1.090126872062683,0.0
2019-05-21 21:30:00,0.0,0.8021806478500366,0.0
2019-05-21 22:00:00,0.0,0.5966403484344482,0.0
2019-05-21 22:30:00,0.0,0.45219191908836365,0.0
2019-05-21 23:00:00,0.0,0.35437554121017456,0.0
2019-05-21 23:30:00,1.0,0.2710047960281372,1.0
2019-05-22 00:00:00,1.0,0.21570749580860138,1.0
2019-05-22 00:30:00,0.0,0.1832064539194107,0.0
2019-05-22 01:00:00,0.0,0.16524694859981537,0.0
2019-05-22 01:30:00,0.0,0.15741801261901855,0.0
2019-05-22 02:00:00,0.0,0.15882831811904907,0.0
2019-05-22 02:30:00,0.0,0.16915318369865417,0.0
2019-05-22 03:00:00,0.0,0.1890774369239807,0.0
2019-05-22 03:30:00,0.0,0.22036318480968475,0.0
2019-05-22 04:00:00,0.0,0.26580116152763367,0.0
2019-05-22 04:30:00,0.0,0.3289712965488434,0.0
2019-05-22 05:00:00,0.0,0.4151501953601837,0.0
2019-05-22 05:30:00,0.0,0.5304977893829346,0.0
2019-05-22 06:00:00,1.0,0.7172867655754089,1.0
2019-05-22 06:30:00,0.0,0.8921079039573669,0.0
2019-05-22 07:00:00,0.0,1.1297569274902344,0.0
2019-05-22 07:30:00,0.0,1.3667881488800049,0.0
2019-05-22 08:00:00,0.0,1.6474729776382446,0.0
2019-05-22 08:30:00,4.0,2.0545921325683594,4.0
2019-05-22 09:00:00,4.0,2.5595617294311523,4.0
2019-05-22 09:30:00,5.0,2.9028844833374023,5.0
2019-05-22 10:00:00,5.0,3.2035205364227295,5.0
2019-05-22 10:30:00,6.0,3.7749598026275635,8.0
2019-05-22 11:00:00,6.0,4.209219455718994,7.0
2019-05-22 11:30:00,6.0,4.367641448974609,8.0
2019-05-22 12:00:00,6.0,4.194940567016602,8.0
2019-05-22 12:30:00,6.0,4.161348342895508,8.0
2019-05-22 13:00:00,6.0,4.139698505401611,7.0
2019-05-22 13:30:00,6.0,3.791949987411499,6.0
2019-05-22 14:00:00,4.0,3.484624147415161,4.0
2019-05-22 14:30:00,4.0,3.39638352394104,4.0
2019-05-22 15:00:00,5.0,3.3347411155700684,5.0
2019-05-22 15:30:00,5.0,3.267627000808716,5.0
2019-05-22 16:00:00,5.0,3.191215991973877,5.0
2019-05-22 16:30:00,5.0,3.153618097305298,5.0
2019-05-22 17:00:00,4.0,3.05293607711792,4.0
2019-05-22 17:30:00,2.0,2.9836015701293945,2.0
2019-05-22 18:00:00,1.0,2.9382286071777344,1.0
2019-05-22 18:30:00,0.0,2.889765739440918,0.0
2019-05-22 19:00:00,1.0,2.676217555999756,1.0
2019-05-22 19:30:00,1.0,2.3568458557128906,1.0
2019-05-22 20:00:00,1.0,1.9833718538284302,1.0
2019-05-22 20:30:00,1.0,1.631205677986145,1.0
2019-05-22 21:00:00,1.0,1.325118064880371,1.0
2019-05-22 21:30:00,0.0,1.0724220275878906,0.0
2019-05-22 22:00:00,0.0,0.8664835691452026,0.0
2019-05-22 22:30:00,1.0,0.6574551463127136,1.0
2019-05-22 23:00:00,1.0,0.4856029748916626,1.0
2019-05-22 23:30:00,1.0,0.3941848576068878,1.0
2019-05-23 00:00:00,0.0,0.3193487226963043,0.0
2019-05-23 00:30:00,0.0,0.2519351541996002,0.0
2019-05-23 01:00:00,0.0,0.20771586894989014,0.0
2019-05-23 01:30:00,0.0,0.1815752387046814,0.0
2019-05-23 02:00:00,0.0,0.1687142699956894,0.0
2019-05-23 02:30:00,0.0,0.16641020774841309,0.0
2019-05-23 03:00:00,0.0,0.17356540262699127,0.0
2019-05-23 03:30:00,0.0,0.19036579132080078,0.0
2019-05-23 04:00:00,0.0,0.21812178194522858,0.0
2019-05-23 04:30:00,0.0,0.259170800447464,0.0
2019-05-23 05:00:00,0.0,0.3166634738445282,0.0
2019-05-23 05:30:00,0.0,0.398994505405426,0.0
2019-05-23 06:00:00,0.0,0.5413388013839722,0.0
2019-05-23 06:30:00,0.0,0.6809480786323547,0.0
2019-05-23 07:00:00,0.0,0.886673092842102,0.0
2019-05-23 07:30:00,0.0,1.1026500463485718,0.0
2019-05-23 08:00:00,0.0,1.33431875705719,0.0
2019-05-23 08:30:00,5.0,1.9083759784698486,5.0
2019-05-23 09:00:00,5.0,2.6166741847991943,5.0
2019-05-23 09:30:00,5.0,3.4168004989624023,5.0
2019-05-23 10:00:00,5.0,3.9902560710906982,5.0
2019-05-23 10:30:00,5.0,4.440586566925049,5.0
2019-05-23 11:00:00,5.0,4.708367824554443,5.0
2019-05-23 11:30:00,4.0,4.791429042816162,4.0
2019-05-23 12:00:00,2.0,4.778886318206787,2.0
2019-05-23 12:30:00,2.0,4.707571506500244,2.0
2019-05-23 13:00:00,2.0,4.592524528503418,2.0
2019-05-23 13:30:00,1.0,4.440327167510986,1.0
2019-05-23 14:00:00,1.0,4.050610065460205,1.0
2019-05-23 14:30:00,1.0,3.8153717517852783,1.0
2019-05-23 15:00:00,1.0,3.7724101543426514,1.0
2019-05-23 15:30:00,0.0,3.7064332962036133,0.0
2019-05-23 16:00:00,1.0,3.6502859592437744,1.0
2019-05-23 16:30:00,2.0,3.64285945892334,2.0
2019-05-23 17:00:00,2.0,3.538396120071411,2.0
2019-05-23 17:30:00,3.0,3.2873575687408447,3.0
2019-05-23 18:00:00,3.0,3.071115255355835,3.0
2019-05-23 18:30:00,3.0,2.799978494644165,3.0
2019-05-23 19:00:00,3.0,2.6643471717834473,3.0
2019-05-23 19:30:00,2.0,2.448075294494629,2.0
2019-05-23 20:00:00,2.0,2.1744189262390137,2.0
2019-05-23 20:30:00,2.0,1.8696858882904053,2.0
2019-05-23 21:00:00,1.0,1.5861546993255615,1.0
2019-05-23 21:30:00,1.0,1.22525954246521,1.0
2019-05-23 22:00:00,0.0,0.8387374877929688,0.0
2019-05-23 22:30:00,0.0,0.6141133904457092,0.0
2019-05-23 23:00:00,2.0,0.46218279004096985,2.0
2019-05-23 23:30:00,2.0,0.3607844412326813,2.0
2019-05-24 00:00:00,2.0,0.27413538098335266,2.0
2019-05-24 00:30:00,2.0,0.21696574985980988,2.0
2019-05-24 01:00:00,1.0,0.1816033124923706,1.0
2019-05-24 01:30:00,1.0,0.16158798336982727,1.0
2019-05-24 02:00:00,0.0,0.15300165116786957,0.0
2019-05-24 02:30:00,0.0,0.1538180559873581,0.0
2019-05-24 03:00:00,0.0,0.16341790556907654,0.0
2019-05-24 03:30:00,0.0,0.18235096335411072,0.0
2019-05-24 04:00:00,0.0,0.2122451514005661,0.0
2019-05-24 04:30:00,0.0,0.2557426393032074,0.0
2019-05-24 05:00:00,0.0,0.3162812292575836,0.0
2019-05-24 05:30:00,0.0,0.39939597249031067,0.0
2019-05-24 06:00:00,0.0,0.5111908316612244,0.0
2019-05-24 06:30:00,0.0,0.6575194597244263,0.0
2019-05-24 07:00:00,0.0,0.8258899450302124,0.0
2019-05-24 07:30:00,0.0,1.0083632469177246,0.0
2019-05-24 08:00:00,0.0,1.2486684322357178,0.0
2019-05-24 08:30:00,0.0,1.9177777767181396,0.0
2019-05-24 09:00:00,0.0,2.63358998298645,0.0
2019-05-24 09:30:00,0.0,3.3010971546173096,0.0
2019-05-24 10:00:00,0.0,3.8928959369659424,0.0
2019-05-24 10:30:00,0.0,4.206045627593994,0.0
2019-05-24 11:00:00,0.0,4.355984210968018,0.0
2019-05-24 11:30:00,0.0,4.242788314819336,0.0
2019-05-24 12:00:00,0.0,3.881582736968994,0.0
2019-05-24 12:30:00,0.0,3.672255039215088,0.0
2019-05-24 13:00:00,0.0,3.511016607284546,0.0
2019-05-24 13:30:00,0.0,3.1778368949890137,0.0
2019-05-24 14:00:00,0.0,2.9652299880981445,0.0
2019-05-24 14:30:00,0.0,2.8144516944885254,0.0
2019-05-24 15:00:00,1.0,2.7485556602478027,1.0
2019-05-24 15:30:00,1.0,2.583519220352173,1.0
2019-05-24 16:00:00,1.0,2.5572330951690674,1.0
2019-05-24 16:30:00,1.0,2.5811192989349365,1.0
2019-05-24 17:00:00,1.0,2.5250072479248047,1.0
2019-05-24 17:30:00,1.0,2.502206563949585,1.0
2019-05-24 18:00:00,1.0,2.408308744430542,1.0
2019-05-24 18:30:00,2.0,2.3092777729034424,2.0
2019-05-24 19:00:00,3.0,2.270015001296997,3.0
2019-05-24 19:30:00,3.0,2.1308774948120117,3.0
2019-05-24 20:00:00,3.0,1.9434388875961304,3.0
2019-05-24 20:30:00,3.0,1.6719257831573486,3.0
2019-05-24 21:00:00,3.0,1.2429367303848267,3.0
2019-05-24 21:30:00,3.0,0.9397685527801514,3.0
2019-05-24 22:00:00,3.0,0.682232677936554,3.0
2019-05-24 22:30:00,3.0,0.501477837562561,3.0
2019-05-24 23:00:00,2.0,0.4200792908668518,2.0
2019-05-24 23:30:00,0.0,0.3801839351654053,0.0
2019-05-25 00:00:00,0.0,0.35564014315605164,0.0
2019-05-25 00:30:00,0.0,0.3437526226043701,0.0
2019-05-25 01:00:00,0.0,0.3215351104736328,0.0
2019-05-25 01:30:00,0.0,0.30981963872909546,0.0
2019-05-25 02:00:00,0.0,0.29069802165031433,0.0
2019-05-25 02:30:00,0.0,0.28315094113349915,0.0
2019-05-25 03:00:00,0.0,0.2889292240142822,0.0
2019-05-25 03:30:00,0.0,0.30798932909965515,0.0
2019-05-25 04:00:00,0.0,0.33992236852645874,0.0
2019-05-25 04:30:00,0.0,0.38768935203552246,0.0
2019-05-25 05:00:00,0.0,0.4538346827030182,0.0
2019-05-25 05:30:00,0.0,0.5404733419418335,0.0
2019-05-25 06:00:00,0.0,0.6483778953552246,0.0
2019-05-25 06:30:00,0.0,0.7800375819206238,0.0
2019-05-25 07:00:00,0.0,0.9270742535591125,0.0
2019-05-25 07:30:00,0.0,1.0811176300048828,0.0
2019-05-25 08:00:00,0.0,1.2547087669372559,0.0
2019-05-25 08:30:00,0.0,1.3630220890045166,0.0
2019-05-25 09:00:00,0.0,1.4783746004104614,0.0
2019-05-25 09:30:00,0.0,1.574932336807251,0.0
2019-05-25 10:00:00,1.0,1.701280951499939,1.0
2019-05-25 10:30:00,1.0,1.8002617359161377,1.0
2019-05-25 11:00:00,0.0,1.8148438930511475,0.0
2019-05-25 11:30:00,0.0,1.8849555253982544,0.0
2019-05-25 12:00:00,2.0,1.9151346683502197,2.0
2019-05-25 12:30:00,3.0,1.930598258972168,3.0
2019-05-25 13:00:00,2.0,1.8756998777389526,2.0
2019-05-25 13:30:00,1.0,1.8383647203445435,1.0
2019-05-25 14:00:00,0.0,1.8146125078201294,0.0
2019-05-25 14:30:00,0.0,1.7621794939041138,0.0
2019-05-25 15:00:00,0.0,1.7522951364517212,0.0
2019-05-25 15:30:00,0.0,1.6756621599197388,0.0
2019-05-25 16:00:00,0.0,1.5904102325439453,0.0
2019-05-25 16:30:00,0.0,1.5128918886184692,0.0
2019-05-25 17:00:00,0.0,1.4881311655044556,0.0
2019-05-25 17:30:00,0.0,1.4492696523666382,0.0
2019-05-25 18:00:00,1.0,1.4437556266784668,1.0
2019-05-25 18:30:00,1.0,1.47926664352417,1.0
2019-05-25 19:00:00,1.0,1.5546834468841553,1.0
2019-05-25 19:30:00,1.0,1.5981215238571167,1.0
2019-05-25 20:00:00,1.0,1.6607425212860107,1.0
2019-05-25 20:30:00,1.0,1.695854663848877,1.0
2019-05-25 21:00:00,1.0,1.6438959836959839,1.0
2019-05-25 21:30:00,0.0,1.5817234516143799,0.0
2019-05-25 22:00:00,1.0,1.4913376569747925,1.0
2019-05-25 22:30:00,1.0,1.386803150177002,1.0
2019-05-25 23:00:00,1.0,1.2108319997787476,1.0
2019-05-25 23:30:00,1.0,0.9604219198226929,1.0
2019-05-26 00:00:00,1.0,0.7406341433525085,1.0
2019-05-26 00:30:00,1.0,0.5810073614120483,1.0
2019-05-26 01:00:00,1.0,0.4662202298641205,1.0
2019-05-26 01:30:00,1.0,0.3847966492176056,1.0
2019-05-26 02:00:00,1.0,0.32840847969055176,1.0
2019-05-26 02:30:00,1.0,0.2912053167819977,1.0
2019-05-26 03:00:00,1.0,0.26926189661026,1.0
2019-05-26 03:30:00,1.0,0.2601791322231293,1.0
2019-05-26 04:00:00,1.0,0.2628234624862671,1.0
2019-05-26 04:30:00,1.0,0.2771722674369812,1.0
2019-05-26 05:00:00,1.0,0.3042227029800415,1.0
2019-05-26 05:30:00,1.0,0.34588849544525146,1.0
2019-05-26 06:00:00,1.0,0.40476056933403015,1.0
2019-05-26 06:30:00,1.0,0.4835621416568756,1.0
2019-05-26 07:00:00,0.0,0.584172248840332,0.0
2019-05-26 07:30:00,0.0,0.7063207030296326,0.0
2019-05-26 08:00:00,0.0,0.8322522044181824,0.0
2019-05-26 08:30:00,0.0,0.9677791595458984,0.0
2019-05-26 09:00:00,0.0,1.1218464374542236,0.0
2019-05-26 09:30:00,0.0,1.2820180654525757,0.0
2019-05-26 10:00:00,0.0,1.504975438117981,0.0
2019-05-26 10:30:00,0.0,1.7012536525726318,0.0
2019-05-26 11:00:00,0.0,1.7949186563491821,0.0
2019-05-26 11:30:00,0.0,1.9337493181228638,0.0
2019-05-26 12:00:00,1.0,2.210866689682007,1.0
2019-05-26 12:30:00,1.0,2.5006747245788574,1.0
2019-05-26 13:00:00,1.0,2.594642162322998,1.0
2019-05-26 13:30:00,1.0,2.5199532508850098,1.0
2019-05-26 14:00:00,1.0,2.339848279953003,1.0
2019-05-26 14:30:00,2.0,2.204368829727173,2.0
2019-05-26 15:00:00,2.0,2.027132272720337,2.0
2019-05-26 15:30:00,1.0,1.8793604373931885,1.0
2019-05-26 16:00:00,1.0,1.7461994886398315,1.0
2019-05-26 16:30:00,1.0,1.624376893043518,1.0
2019-05-26 17:00:00,1.0,1.5070456266403198,1.0
2019-05-26 17:30:00,2.0,1.4354755878448486,2.0
2019-05-26 18:00:00,2.0,1.3984670639038086,2.0
2019-05-26 18:30:00,2.0,1.3338309526443481,2.0
2019-05-26 19:00:00,2.0,1.3005378246307373,2.0
2019-05-26 19:30:00,1.0,1.2535667419433594,1.0
2019-05-26 20:00:00,0.0,1.1987676620483398,0.0
2019-05-26 20:30:00,0.0,1.1378743648529053,0.0
2019-05-26 21:00:00,0.0,1.0625200271606445,0.0
2019-05-26 21:30:00,0.0,0.9368696212768555,0.0
2019-05-26 22:00:00,0.0,0.8566997051239014,0.0
2019-05-26 22:30:00,0.0,0.7461475133895874,0.0
2019-05-26 23:00:00,0.0,0.6465566158294678,0.0
2019-05-26 23:30:00,0.0,0.5388859510421753,0.0
2019-05-27 00:00:00,0.0,0.45312899351119995,0.0
2019-05-27 00:30:00,0.0,0.38756322860717773,0.0
2019-05-27 01:00:00,0.0,0.33925536274909973,0.0
2019-05-27 01:30:00,0.0,0.3055981695652008,0.0
2019-05-27 02:00:00,0.0,0.28461897373199463,0.0
2019-05-27 02:30:00,0.0,0.2750360369682312,0.0
2019-05-27 03:00:00,0.0,0.2762911021709442,0.0
2019-05-27 03:30:00,0.0,0.2885916829109192,0.0
2019-05-27 04:00:00,0.0,0.31295186281204224,0.0
2019-05-27 04:30:00,0.0,0.35118821263313293,0.0
2019-05-27 05:00:00,0.0,0.4057873785495758,0.0
2019-05-27 05:30:00,1.0,0.4795108437538147,1.0
2019-05-27 06:00:00,2.0,0.5745987296104431,2.0
2019-05-27 06:30:00,1.0,0.6916049718856812,1.0
2019-05-27 07:00:00,2.0,0.7781779170036316,2.0
2019-05-27 07:30:00,2.0,0.9138917922973633,2.0
2019-05-27 08:00:00,2.0,1.1082547903060913,2.0
2019-05-27 08:30:00,3.0,1.3204102516174316,3.0
2019-05-27 09:00:00,3.0,1.5233304500579834,3.0
2019-05-27 09:30:00,3.0,1.6323964595794678,3.0
2019-05-27 10:00:00,2.0,1.7309781312942505,2.0
2019-05-27 10:30:00,5.0,1.7501513957977295,5.0
2019-05-27 11:00:00,6.0,1.7529470920562744,7.0
2019-05-27 11:30:00,6.0,1.739768147468567,7.0
2019-05-27 12:00:00,6.0,1.8803462982177734,7.0
2019-05-27 12:30:00,6.0,1.980419397354126,7.0
2019-05-27 13:00:00,6.0,1.9684350490570068,7.0
2019-05-27 13:30:00,4.0,1.9411289691925049,4.0
2019-05-27 14:00:00,2.0,1.9020172357559204,2.0
2019-05-27 14:30:00,3.0,1.9234375953674316,3.0
2019-05-27 15:00:00,3.0,1.9461206197738647,3.0
2019-05-27 15:30:00,2.0,1.8642728328704834,2.0
2019-05-27 16:00:00,2.0,1.7844672203063965,2.0
2019-05-27 16:30:00,3.0,1.7013671398162842,3.0
2019-05-27 17:00:00,3.0,1.623145580291748,3.0
2019-05-27 17:30:00,2.0,1.6652439832687378,2.0
2019-05-27 18:00:00,3.0,1.6510260105133057,3.0
2019-05-27 18:30:00,3.0,1.6170668601989746,3.0
2019-05-27 19:00:00,3.0,1.6197072267532349,3.0
2019-05-27 19:30:00,3.0,1.4980329275131226,3.0
2019-05-27 20:00:00,0.0,1.3007338047027588,0.0
2019-05-27 20:30:00,0.0,1.1400431394577026,0.0
2019-05-27 21:00:00,0.0,0.989547848701477,0.0
2019-05-27 21:30:00,0.0,0.8528802394866943,0.0
2019-05-27 22:00:00,0.0,0.7303999066352844,0.0
2019-05-27 22:30:00,0.0,0.5854207277297974,0.0
2019-05-27 23:00:00,0.0,0.4683046042919159,0.0
2019-05-27 23:30:00,0.0,0.37583306431770325,0.0
2019-05-28 00:00:00,0.0,0.30527952313423157,0.0
2019-05-28 00:30:00,0.0,0.25438129901885986,0.0
2019-05-28 01:00:00,0.0,0.2195322960615158,0.0
2019-05-28 01:30:00,0.0,0.19582605361938477,0.0
2019-05-28 02:00:00,0.0,0.18313008546829224,0.0
2019-05-28 02:30:00,0.0,0.18017514050006866,0.0
2019-05-28 03:00:00,0.0,0.18633879721164703,0.0
2019-05-28 03:30:00,0.0,0.20191366970539093,0.0
2019-05-28 04:00:00,0.0,0.22812171280384064,0.0
2019-05-28 04:30:00,0.0,0.2670782208442688,0.0
2019-05-28 05:00:00,0.0,0.3228510618209839,0.0
2019-05-28 05:30:00,0.0,0.4253348708152771,0.0
2019-05-28 06:00:00,0.0,0.6058751344680786,0.0
2019-05-28 06:30:00,1.0,0.8015615344047546,1.0
2019-05-28 07:00:00,1.0,1.1293103694915771,1.0
2019-05-28 07:30:00,1.0,1.4720888137817383,1.0
2019-05-28 08:00:00,1.0,1.8370414972305298,1.0
2019-05-28 08:30:00,3.0,2.3440744876861572,3.0
2019-05-28 09:00:00,3.0,2.662604808807373,3.0
2019-05-28 09:30:00,2.0,2.9220354557037354,2.0
2019-05-28 10:00:00,3.0,3.16910982131958,3.0
2019-05-28 10:30:00,4.0,3.7565691471099854,4.0
2019-05-28 11:00:00,5.0,4.218040943145752,5.0
2019-05-28 11:30:00,6.0,4.439091205596924,7.0
2019-05-28 12:00:00,6.0,4.542749404907227,7.0
2019-05-28 12:30:00,6.0,4.486885070800781,7.0
2019-05-28 13:00:00,6.0,4.402141571044922,7.0
2019-05-28 13:30:00,6.0,4.0657758712768555,6.0
2019-05-28 14:00:00,3.0,3.6658310890197754,3.0
2019-05-28 14:30:00,3.0,3.5569515228271484,3.0
2019-05-28 15:00:00,3.0,3.435706853866577,3.0
2019-05-28 15:30:00,3.0,3.1676933765411377,3.0
2019-05-28 16:00:00,3.0,3.065859317779541,3.0
2019-05-28 16:30:00,2.0,3.095886707305908,2.0
2019-05-28 17:00:00,3.0,3.089846611022949,3.0
2019-05-28 17:30:00,3.0,2.886826276779175,3.0
2019-05-28 18:00:00,4.0,2.7164218425750732,4.0
2019-05-28 18:30:00,4.0,2.540438175201416,4.0
2019-05-28 19:00:00,3.0,2.345912218093872,3.0
2019-05-28 19:30:00,3.0,2.122995376586914,3.0
2019-05-28 20:00:00,2.0,1.626572608947754,2.0
2019-05-28 20:30:00,0.0,1.211789608001709,0.0
2019-05-28 21:00:00,0.0,0.9023809432983398,0.0
2019-05-28 21:30:00,0.0,0.652776300907135,0.0
2019-05-28 22:00:00,0.0,0.477165162563324,0.0
2019-05-28 22:30:00,0.0,0.35765254497528076,0.0
2019-05-28 23:00:00,1.0,0.27631059288978577,1.0
2019-05-28 23:30:00,1.0,0.22038111090660095,1.0
2019-05-29 00:00:00,1.0,0.18269632756710052,1.0
2019-05-29 00:30:00,1.0,0.16022813320159912,1.0
2019-05-29 01:00:00,1.0,0.14935173094272614,1.0
2019-05-29 01:30:00,1.0,0.14784811437129974,1.0
2019-05-29 02:00:00,1.0,0.15484601259231567,1.0
2019-05-29 02:30:00,1.0,0.17062456905841827,1.0
2019-05-29 03:00:00,1.0,0.19652976095676422,1.0
2019-05-29 03:30:00,1.0,0.2349494844675064,1.0
2019-05-29 04:00:00,1.0,0.28920313715934753,1.0
2019-05-29 04:30:00,1.0,0.3631027340888977,1.0
2019-05-29 05:00:00,1.0,0.4616663157939911,1.0
2019-05-29 05:30:00,1.0,0.5877248644828796,1.0
2019-05-29 06:00:00,1.0,0.742602527141571,1.0
2019-05-29 06:30:00,1.0,0.972377359867096,1.0
2019-05-29 07:00:00,1.0,1.2749568223953247,1.0
2019-05-29 07:30:00,1.0,1.5618115663528442,1.0
2019-05-29 08:00:00,1.0,1.8029755353927612,1.0
2019-05-29 08:30:00,1.0,2.223273992538452,1.0
2019-05-29 09:00:00,1.0,2.6090385913848877,1.0
2019-05-29 09:30:00,3.0,2.8367176055908203,3.0
2019-05-29 10:00:00,5.0,3.2055046558380127,5.0
2019-05-29 10:30:00,6.0,3.554845094680786,6.0
2019-05-29 11:00:00,6.0,3.8511803150177,6.0
2019-05-29 11:30:00,6.0,4.107535362243652,7.0
2019-05-29 12:00:00,6.0,4.064882278442383,7.0
2019-05-29 12:30:00,6.0,3.9848647117614746,7.0
2019-05-29 13:00:00,5.0,3.874565362930298,5.0
2019-05-29 13:30:00,5.0,3.844956159591675,5.0
2019-05-29 14:00:00,5.0,3.3899590969085693,5.0
2019-05-29 14:30:00,3.0,3.167283773422241,3.0
2019-05-29 15:00:00,3.0,3.0476224422454834,3.0
2019-05-29 15:30:00,3.0,2.977940082550049,3.0
2019-05-29 16:00:00,3.0,2.909613847732544,3.0
2019-05-29 16:30:00,4.0,2.8588953018188477,4.0
2019-05-29 17:00:00,3.0,2.926358938217163,3.0
2019-05-29 17:30:00,3.0,2.8741068840026855,3.0
2019-05-29 18:00:00,2.0,2.870634078979492,2.0
2019-05-29 18:30:00,2.0,2.6334571838378906,2.0
2019-05-29 19:00:00,1.0,2.3871207237243652,1.0
2019-05-29 19:30:00,1.0,2.1457877159118652,1.0
2019-05-29 20:00:00,2.0,1.8559693098068237,2.0
2019-05-29 20:30:00,2.0,1.4235199689865112,2.0
2019-05-29 21:00:00,2.0,1.1197751760482788,2.0
2019-05-29 21:30:00,0.0,0.8856478929519653,0.0
2019-05-29 22:00:00,0.0,0.7123651504516602,0.0
2019-05-29 22:30:00,0.0,0.5335966348648071,0.0
2019-05-29 23:00:00,0.0,0.431689590215683,0.0
2019-05-29 23:30:00,0.0,0.36205795407295227,0.0
2019-05-30 00:00:00,0.0,0.30061715841293335,0.0
2019-05-30 00:30:00,0.0,0.2590467631816864,0.0
2019-05-30 01:00:00,0.0,0.23394182324409485,0.0
2019-05-30 01:30:00,0.0,0.22074119746685028,0.0
2019-05-30 02:00:00,0.0,0.21872849762439728,0.0
2019-05-30 02:30:00,0.0,0.22746913135051727,0.0
2019-05-30 03:00:00,0.0,0.2475462704896927,0.0
2019-05-30 03:30:00,0.0,0.28066471219062805,0.0
