Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 19:00:00,3.0,1.4296516180038452,3.0
2019-05-19 19:30:00,1.0,1.3917442560195923,1.0
2019-05-19 20:00:00,1.0,1.3196107149124146,1.0
2019-05-19 20:30:00,1.0,1.228556513786316,1.0
2019-05-19 21:00:00,0.0,1.1713440418243408,0.0
2019-05-19 21:30:00,0.0,1.050561547279358,0.0
2019-05-19 22:00:00,0.0,0.9320069551467896,0.0
2019-05-19 22:30:00,0.0,0.7895945310592651,0.0
2019-05-19 23:00:00,0.0,0.6482462882995605,0.0
2019-05-19 23:30:00,0.0,0.5101801753044128,0.0
2019-05-20 00:00:00,0.0,0.41009771823883057,0.0
2019-05-20 00:30:00,0.0,0.33869755268096924,0.0
2019-05-20 01:00:00,0.0,0.28999063372612,0.0
2019-05-20 01:30:00,0.0,0.2586459517478943,0.0
2019-05-20 02:00:00,0.0,0.2410982996225357,0.0
2019-05-20 02:30:00,0.0,0.23527926206588745,0.0
2019-05-20 03:00:00,0.0,0.2403613030910492,0.0
2019-05-20 03:30:00,0.0,0.2566199004650116,0.0
2019-05-20 04:00:00,0.0,0.28537672758102417,0.0
2019-05-20 04:30:00,0.0,0.32894042134284973,0.0
2019-05-20 05:00:00,0.0,0.39188358187675476,0.0
2019-05-20 05:30:00,0.0,0.4766414165496826,0.0
2019-05-20 06:00:00,0.0,0.587656557559967,0.0
2019-05-20 06:30:00,0.0,0.7268840670585632,0.0
2019-05-20 07:00:00,1.0,0.9070502519607544,1.0
2019-05-20 07:30:00,1.0,1.1074965000152588,1.0
2019-05-20 08:00:00,2.0,1.455734372138977,2.0
2019-05-20 08:30:00,3.0,1.8878984451293945,3.0
2019-05-20 09:00:00,4.0,2.5156350135803223,5.0
2019-05-20 09:30:00,4.0,3.123870372772217,5.0
2019-05-20 10:00:00,4.0,3.549532651901245,6.0
2019-05-20 10:30:00,4.0,3.9710655212402344,6.0
2019-05-20 11:00:00,4.0,4.4438090324401855,5.0
2019-05-20 11:30:00,4.0,4.663984775543213,5.0
2019-05-20 12:00:00,4.0,4.736598014831543,5.0
2019-05-20 12:30:00,4.0,4.7454681396484375,5.0
2019-05-20 13:00:00,4.0,4.701529026031494,5.0
2019-05-20 13:30:00,4.0,4.260202407836914,5.0
2019-05-20 14:00:00,4.0,3.829007863998413,6.0
2019-05-20 14:30:00,4.0,3.727640390396118,5.0
2019-05-20 15:00:00,4.0,3.7094504833221436,5.0
2019-05-20 15:30:00,4.0,3.7437705993652344,5.0
2019-05-20 16:00:00,4.0,3.71024227142334,6.0
2019-05-20 16:30:00,4.0,3.7663960456848145,6.0
2019-05-20 17:00:00,4.0,3.786790132522583,6.0
2019-05-20 17:30:00,3.0,3.617048501968384,3.0
2019-05-20 18:00:00,3.0,3.5652942657470703,3.0
2019-05-20 18:30:00,3.0,3.4145312309265137,3.0
2019-05-20 19:00:00,3.0,3.2484047412872314,3.0
2019-05-20 19:30:00,3.0,2.8338677883148193,3.0
2019-05-20 20:00:00,2.0,2.4536423683166504,2.0
2019-05-20 20:30:00,0.0,1.9529399871826172,0.0
2019-05-20 21:00:00,0.0,1.4885809421539307,0.0
2019-05-20 21:30:00,0.0,1.0878918170928955,0.0
2019-05-20 22:00:00,0.0,0.78481525182724,0.0
2019-05-20 22:30:00,0.0,0.5783565044403076,0.0
2019-05-20 23:00:00,0.0,0.4191898703575134,0.0
2019-05-20 23:30:00,0.0,0.3154245913028717,0.0
2019-05-21 00:00:00,0.0,0.24799567461013794,0.0
2019-05-21 00:30:00,0.0,0.20506659150123596,0.0
2019-05-21 01:00:00,0.0,0.17837944626808167,0.0
2019-05-21 01:30:00,0.0,0.16449464857578278,0.0
2019-05-21 02:00:00,0.0,0.16092398762702942,0.0
2019-05-21 02:30:00,0.0,0.16652710735797882,0.0
2019-05-21 03:00:00,0.0,0.1813810020685196,0.0
2019-05-21 03:30:00,0.0,0.20666895806789398,0.0
2019-05-21 04:00:00,0.0,0.2446281760931015,0.0
2019-05-21 04:30:00,0.0,0.2984173595905304,0.0
2019-05-21 05:00:00,0.0,0.3716740906238556,0.0
2019-05-21 05:30:00,0.0,0.4898473620414734,0.0
2019-05-21 06:00:00,0.0,0.6441221833229065,0.0
2019-05-21 06:30:00,0.0,0.8292554616928101,0.0
2019-05-21 07:00:00,1.0,1.111478567123413,1.0
2019-05-21 07:30:00,1.0,1.4089919328689575,1.0
2019-05-21 08:00:00,2.0,1.779116153717041,2.0
2019-05-21 08:30:00,3.0,2.3652048110961914,3.0
2019-05-21 09:00:00,4.0,3.104499578475952,6.0
2019-05-21 09:30:00,4.0,3.738859176635742,6.0
2019-05-21 10:00:00,4.0,4.024024963378906,6.0
2019-05-21 10:30:00,4.0,4.285056114196777,6.0
2019-05-21 11:00:00,4.0,4.51247501373291,6.0
2019-05-21 11:30:00,4.0,4.549971580505371,5.0
2019-05-21 12:00:00,2.0,4.488972187042236,2.0
2019-05-21 12:30:00,3.0,4.397271156311035,3.0
2019-05-21 13:00:00,4.0,4.279537677764893,4.0
2019-05-21 13:30:00,4.0,4.164927005767822,5.0
2019-05-21 14:00:00,4.0,4.025766372680664,6.0
2019-05-21 14:30:00,4.0,3.8967952728271484,5.0
2019-05-21 15:00:00,4.0,3.723759889602661,5.0
2019-05-21 15:30:00,4.0,3.6379013061523438,5.0
2019-05-21 16:00:00,4.0,3.443629503250122,6.0
2019-05-21 16:30:00,4.0,3.379969358444214,6.0
2019-05-21 17:00:00,4.0,3.23589825630188,6.0
2019-05-21 17:30:00,4.0,3.0511295795440674,6.0
2019-05-21 18:00:00,4.0,2.9192402362823486,5.0
2019-05-21 18:30:00,4.0,2.78324818611145,6.0
2019-05-21 19:00:00,4.0,2.6048166751861572,5.0
2019-05-21 19:30:00,4.0,2.371140718460083,4.0
2019-05-21 20:00:00,3.0,1.9851324558258057,3.0
2019-05-21 20:30:00,4.0,1.4375309944152832,4.0
2019-05-21 21:00:00,4.0,1.0476678609848022,5.0
2019-05-21 21:30:00,4.0,0.7619748711585999,5.0
2019-05-21 22:00:00,4.0,0.5604219436645508,4.0
2019-05-21 22:30:00,2.0,0.42023009061813354,2.0
2019-05-21 23:00:00,1.0,0.32598787546157837,1.0
2019-05-21 23:30:00,1.0,0.2509639859199524,1.0
2019-05-22 00:00:00,0.0,0.20175956189632416,0.0
2019-05-22 00:30:00,0.0,0.17291726171970367,0.0
2019-05-22 01:00:00,0.0,0.15751279890537262,0.0
2019-05-22 01:30:00,0.0,0.15167954564094543,0.0
2019-05-22 02:00:00,0.0,0.15470485389232635,0.0
2019-05-22 02:30:00,0.0,0.16646312177181244,0.0
2019-05-22 03:00:00,0.0,0.18782135844230652,0.0
2019-05-22 03:30:00,0.0,0.22071154415607452,0.0
2019-05-22 04:00:00,0.0,0.2680785655975342,0.0
2019-05-22 04:30:00,0.0,0.33360764384269714,0.0
2019-05-22 05:00:00,0.0,0.4224471151828766,0.0
2019-05-22 05:30:00,0.0,0.5403414368629456,0.0
2019-05-22 06:00:00,0.0,0.7185475826263428,0.0
2019-05-22 06:30:00,0.0,0.8912825584411621,0.0
2019-05-22 07:00:00,1.0,1.1431387662887573,1.0
2019-05-22 07:30:00,1.0,1.3938977718353271,1.0
2019-05-22 08:00:00,1.0,1.7104462385177612,1.0
2019-05-22 08:30:00,1.0,2.153266429901123,1.0
2019-05-22 09:00:00,3.0,2.6934611797332764,3.0
2019-05-22 09:30:00,4.0,3.054408073425293,4.0
2019-05-22 10:00:00,4.0,3.3506524562835693,5.0
2019-05-22 10:30:00,4.0,3.818432569503784,5.0
2019-05-22 11:00:00,4.0,4.150179386138916,5.0
2019-05-22 11:30:00,4.0,4.253179550170898,6.0
2019-05-22 12:00:00,4.0,3.985947370529175,6.0
2019-05-22 12:30:00,4.0,3.9432008266448975,6.0
2019-05-22 13:00:00,4.0,3.947171688079834,6.0
2019-05-22 13:30:00,4.0,3.673316240310669,4.0
2019-05-22 14:00:00,4.0,3.4189493656158447,5.0
2019-05-22 14:30:00,4.0,3.329375982284546,5.0
2019-05-22 15:00:00,4.0,3.2662465572357178,6.0
2019-05-22 15:30:00,4.0,3.2024152278900146,6.0
2019-05-22 16:00:00,4.0,3.134916067123413,6.0
2019-05-22 16:30:00,4.0,3.1029274463653564,4.0
2019-05-22 17:00:00,4.0,3.027134656906128,5.0
2019-05-22 17:30:00,4.0,2.97222638130188,5.0
2019-05-22 18:00:00,4.0,2.933903455734253,5.0
2019-05-22 18:30:00,4.0,2.88680362701416,6.0
2019-05-22 19:00:00,4.0,2.697953939437866,6.0
2019-05-22 19:30:00,4.0,2.4147770404815674,5.0
2019-05-22 20:00:00,4.0,2.038135290145874,5.0
2019-05-22 20:30:00,4.0,1.7281755208969116,5.0
2019-05-22 21:00:00,4.0,1.4474536180496216,4.0
2019-05-22 21:30:00,3.0,1.2117466926574707,3.0
2019-05-22 22:00:00,0.0,1.0166823863983154,0.0
2019-05-22 22:30:00,0.0,0.780106246471405,0.0
2019-05-22 23:00:00,0.0,0.5751428604125977,0.0
2019-05-22 23:30:00,0.0,0.4588550329208374,0.0
2019-05-23 00:00:00,0.0,0.3586442768573761,0.0
2019-05-23 00:30:00,0.0,0.2771267294883728,0.0
2019-05-23 01:00:00,0.0,0.22413043677806854,0.0
2019-05-23 01:30:00,0.0,0.19199906289577484,0.0
2019-05-23 02:00:00,0.0,0.174736887216568,0.0
2019-05-23 02:30:00,0.0,0.16889259219169617,0.0
2019-05-23 03:00:00,0.0,0.17285215854644775,0.0
2019-05-23 03:30:00,0.0,0.1863844245672226,0.0
2019-05-23 04:00:00,0.0,0.2104274481534958,0.0
2019-05-23 04:30:00,0.0,0.24698135256767273,0.0
2019-05-23 05:00:00,0.0,0.29894787073135376,0.0
2019-05-23 05:30:00,0.0,0.3740663230419159,0.0
2019-05-23 06:00:00,0.0,0.4981014132499695,0.0
2019-05-23 06:30:00,0.0,0.6282680630683899,0.0
2019-05-23 07:00:00,0.0,0.8375183343887329,0.0
2019-05-23 07:30:00,0.0,1.0665531158447266,0.0
2019-05-23 08:00:00,1.0,1.3125402927398682,1.0
2019-05-23 08:30:00,1.0,1.8070470094680786,1.0
2019-05-23 09:00:00,2.0,2.501462936401367,2.0
2019-05-23 09:30:00,3.0,3.3023431301116943,3.0
2019-05-23 10:00:00,4.0,3.8851988315582275,4.0
2019-05-23 10:30:00,4.0,4.317302227020264,5.0
2019-05-23 11:00:00,4.0,4.575942039489746,6.0
2019-05-23 11:30:00,4.0,4.663076400756836,5.0
2019-05-23 12:00:00,4.0,4.658209323883057,6.0
2019-05-23 12:30:00,4.0,4.5945940017700195,6.0
2019-05-23 13:00:00,4.0,4.486056804656982,5.0
2019-05-23 13:30:00,3.0,4.339549541473389,3.0
2019-05-23 14:00:00,3.0,4.0104756355285645,3.0
2019-05-23 14:30:00,3.0,3.7953429222106934,3.0
2019-05-23 15:00:00,4.0,3.7304248809814453,4.0
2019-05-23 15:30:00,4.0,3.6506330966949463,4.0
2019-05-23 16:00:00,4.0,3.585597276687622,5.0
2019-05-23 16:30:00,4.0,3.5667037963867188,5.0
2019-05-23 17:00:00,4.0,3.4794833660125732,4.0
2019-05-23 17:30:00,3.0,3.2886626720428467,3.0
2019-05-23 18:00:00,2.0,3.126800298690796,2.0
2019-05-23 18:30:00,2.0,2.9198150634765625,2.0
2019-05-23 19:00:00,3.0,2.814434051513672,3.0
2019-05-23 19:30:00,4.0,2.626554489135742,4.0
2019-05-23 20:00:00,4.0,2.3751449584960938,4.0
2019-05-23 20:30:00,3.0,2.0839381217956543,3.0
2019-05-23 21:00:00,0.0,1.8023585081100464,0.0
2019-05-23 21:30:00,0.0,1.4196797609329224,0.0
2019-05-23 22:00:00,0.0,0.9559166431427002,0.0
2019-05-23 22:30:00,0.0,0.6815868616104126,0.0
2019-05-23 23:00:00,0.0,0.49882492423057556,0.0
2019-05-23 23:30:00,1.0,0.3783726990222931,1.0
2019-05-24 00:00:00,1.0,0.28393518924713135,1.0
2019-05-24 00:30:00,1.0,0.22224636375904083,1.0
2019-05-24 01:00:00,1.0,0.18382319808006287,1.0
2019-05-24 01:30:00,1.0,0.16155821084976196,1.0
2019-05-24 02:00:00,1.0,0.15114463865756989,1.0
2019-05-24 02:30:00,1.0,0.15027154982089996,1.0
2019-05-24 03:00:00,1.0,0.15808549523353577,1.0
2019-05-24 03:30:00,1.0,0.17492112517356873,1.0
2019-05-24 04:00:00,1.0,0.20219644904136658,1.0
2019-05-24 04:30:00,1.0,0.2423648238182068,1.0
2019-05-24 05:00:00,1.0,0.29875752329826355,1.0
2019-05-24 05:30:00,1.0,0.37680330872535706,1.0
2019-05-24 06:00:00,1.0,0.4825461804866791,1.0
2019-05-24 06:30:00,1.0,0.6219413876533508,1.0
2019-05-24 07:00:00,1.0,0.7848711609840393,1.0
2019-05-24 07:30:00,1.0,0.964329719543457,1.0
2019-05-24 08:00:00,1.0,1.2194575071334839,1.0
2019-05-24 08:30:00,0.0,1.7894783020019531,0.0
2019-05-24 09:00:00,0.0,2.439680337905884,0.0
2019-05-24 09:30:00,0.0,3.098435163497925,0.0
2019-05-24 10:00:00,1.0,3.729630470275879,1.0
2019-05-24 10:30:00,1.0,4.0814948081970215,1.0
2019-05-24 11:00:00,0.0,4.257968425750732,0.0
2019-05-24 11:30:00,1.0,4.198747634887695,1.0
2019-05-24 12:00:00,1.0,3.9254813194274902,1.0
2019-05-24 12:30:00,1.0,3.751265525817871,1.0
2019-05-24 13:00:00,0.0,3.6060664653778076,0.0
2019-05-24 13:30:00,0.0,3.2720284461975098,0.0
2019-05-24 14:00:00,0.0,3.0578808784484863,0.0
2019-05-24 14:30:00,0.0,2.9050395488739014,0.0
2019-05-24 15:00:00,0.0,2.863816499710083,0.0
2019-05-24 15:30:00,0.0,2.7267861366271973,0.0
2019-05-24 16:00:00,0.0,2.6986660957336426,0.0
2019-05-24 16:30:00,0.0,2.7096590995788574,0.0
2019-05-24 17:00:00,1.0,2.6545088291168213,1.0
2019-05-24 17:30:00,1.0,2.596417188644409,1.0
2019-05-24 18:00:00,2.0,2.4655678272247314,2.0
2019-05-24 18:30:00,2.0,2.3549365997314453,2.0
2019-05-24 19:00:00,2.0,2.334995746612549,2.0
2019-05-24 19:30:00,2.0,2.2532997131347656,2.0
2019-05-24 20:00:00,3.0,2.0974090099334717,3.0
2019-05-24 20:30:00,3.0,1.813981056213379,3.0
2019-05-24 21:00:00,2.0,1.318827748298645,2.0
2019-05-24 21:30:00,2.0,0.9781273007392883,2.0
2019-05-24 22:00:00,2.0,0.704736053943634,2.0
2019-05-24 22:30:00,2.0,0.513590931892395,2.0
2019-05-24 23:00:00,2.0,0.41372713446617126,2.0
2019-05-24 23:30:00,2.0,0.36604246497154236,2.0
2019-05-25 00:00:00,1.0,0.33591344952583313,1.0
2019-05-25 00:30:00,1.0,0.3190019726753235,1.0
2019-05-25 01:00:00,1.0,0.29847222566604614,1.0
2019-05-25 01:30:00,1.0,0.28850412368774414,1.0
2019-05-25 02:00:00,1.0,0.2762297987937927,1.0
2019-05-25 02:30:00,1.0,0.2748218774795532,1.0
2019-05-25 03:00:00,1.0,0.28598761558532715,1.0
2019-05-25 03:30:00,1.0,0.3103623390197754,1.0
2019-05-25 04:00:00,1.0,0.3482230007648468,1.0
2019-05-25 04:30:00,1.0,0.40295732021331787,1.0
2019-05-25 05:00:00,1.0,0.4774918854236603,1.0
2019-05-25 05:30:00,1.0,0.5740557909011841,1.0
2019-05-25 06:00:00,1.0,0.6930884718894958,1.0
2019-05-25 06:30:00,1.0,0.8361262679100037,1.0
2019-05-25 07:00:00,1.0,0.9936721920967102,1.0
2019-05-25 07:30:00,1.0,1.1562893390655518,1.0
2019-05-25 08:00:00,0.0,1.3334733247756958,0.0
2019-05-25 08:30:00,0.0,1.417897343635559,0.0
2019-05-25 09:00:00,0.0,1.5107563734054565,0.0
2019-05-25 09:30:00,0.0,1.5890896320343018,0.0
2019-05-25 10:00:00,0.0,1.725300908088684,0.0
2019-05-25 10:30:00,0.0,1.8305137157440186,0.0
2019-05-25 11:00:00,0.0,1.8239631652832031,0.0
2019-05-25 11:30:00,1.0,1.9024797677993774,1.0
2019-05-25 12:00:00,1.0,1.9376975297927856,1.0
2019-05-25 12:30:00,1.0,1.955807089805603,1.0
2019-05-25 13:00:00,1.0,1.8798245191574097,1.0
2019-05-25 13:30:00,1.0,1.8291281461715698,1.0
2019-05-25 14:00:00,1.0,1.794899582862854,1.0
2019-05-25 14:30:00,1.0,1.7363414764404297,1.0
2019-05-25 15:00:00,0.0,1.7068195343017578,0.0
2019-05-25 15:30:00,0.0,1.6223134994506836,0.0
2019-05-25 16:00:00,0.0,1.5322225093841553,0.0
2019-05-25 16:30:00,0.0,1.4513392448425293,0.0
2019-05-25 17:00:00,0.0,1.4343079328536987,0.0
2019-05-25 17:30:00,1.0,1.3992716073989868,1.0
2019-05-25 18:00:00,1.0,1.4110729694366455,1.0
2019-05-25 18:30:00,1.0,1.4464112520217896,1.0
2019-05-25 19:00:00,2.0,1.5092495679855347,2.0
2019-05-25 19:30:00,2.0,1.5467748641967773,2.0
2019-05-25 20:00:00,2.0,1.6238093376159668,2.0
2019-05-25 20:30:00,2.0,1.6719013452529907,2.0
2019-05-25 21:00:00,2.0,1.6124680042266846,2.0
2019-05-25 21:30:00,2.0,1.5486013889312744,2.0
2019-05-25 22:00:00,2.0,1.4608186483383179,2.0
2019-05-25 22:30:00,1.0,1.3612955808639526,1.0
2019-05-25 23:00:00,1.0,1.2071411609649658,1.0
2019-05-25 23:30:00,0.0,0.9965500831604004,0.0
2019-05-26 00:00:00,0.0,0.7861626148223877,0.0
2019-05-26 00:30:00,0.0,0.6304991245269775,0.0
2019-05-26 01:00:00,0.0,0.5170634984970093,0.0
2019-05-26 01:30:00,0.0,0.4357249438762665,0.0
2019-05-26 02:00:00,0.0,0.37897178530693054,0.0
2019-05-26 02:30:00,0.0,0.3414855897426605,0.0
2019-05-26 03:00:00,0.0,0.31971028447151184,0.0
2019-05-26 03:30:00,0.0,0.3115198016166687,0.0
2019-05-26 04:00:00,0.0,0.31599152088165283,0.0
2019-05-26 04:30:00,0.0,0.333258718252182,0.0
2019-05-26 05:00:00,0.0,0.36439618468284607,0.0
2019-05-26 05:30:00,0.0,0.41125479340553284,0.0
2019-05-26 06:00:00,0.0,0.476127028465271,0.0
2019-05-26 06:30:00,0.0,0.5611091256141663,0.0
2019-05-26 07:00:00,0.0,0.6671289801597595,0.0
2019-05-26 07:30:00,1.0,0.7928352355957031,1.0
2019-05-26 08:00:00,2.0,0.8979860544204712,2.0
2019-05-26 08:30:00,2.0,1.0094895362854004,2.0
2019-05-26 09:00:00,2.0,1.139083743095398,2.0
2019-05-26 09:30:00,1.0,1.2760225534439087,1.0
2019-05-26 10:00:00,1.0,1.4587982892990112,1.0
2019-05-26 10:30:00,0.0,1.6221561431884766,0.0
2019-05-26 11:00:00,0.0,1.7143638134002686,0.0
2019-05-26 11:30:00,0.0,1.8766361474990845,0.0
2019-05-26 12:00:00,1.0,2.125924587249756,1.0
2019-05-26 12:30:00,1.0,2.3758366107940674,1.0
2019-05-26 13:00:00,0.0,2.4760255813598633,0.0
2019-05-26 13:30:00,0.0,2.435270309448242,0.0
2019-05-26 14:00:00,0.0,2.2997896671295166,0.0
2019-05-26 14:30:00,0.0,2.1893463134765625,0.0
2019-05-26 15:00:00,1.0,2.0064475536346436,1.0
2019-05-26 15:30:00,1.0,1.8614970445632935,1.0
2019-05-26 16:00:00,1.0,1.7318612337112427,1.0
2019-05-26 16:30:00,1.0,1.612876296043396,1.0
2019-05-26 17:00:00,1.0,1.4980970621109009,1.0
2019-05-26 17:30:00,2.0,1.4437155723571777,2.0
2019-05-26 18:00:00,2.0,1.4081132411956787,2.0
2019-05-26 18:30:00,2.0,1.3469092845916748,2.0
2019-05-26 19:00:00,3.0,1.3323131799697876,3.0
2019-05-26 19:30:00,2.0,1.2999495267868042,2.0
2019-05-26 20:00:00,1.0,1.2583465576171875,1.0
2019-05-26 20:30:00,1.0,1.2102266550064087,1.0
2019-05-26 21:00:00,1.0,1.1475290060043335,1.0
2019-05-26 21:30:00,1.0,1.0419079065322876,1.0
2019-05-26 22:00:00,1.0,0.9701460003852844,1.0
2019-05-26 22:30:00,0.0,0.8485527038574219,0.0
2019-05-26 23:00:00,0.0,0.738504946231842,0.0
2019-05-26 23:30:00,0.0,0.607765793800354,0.0
2019-05-27 00:00:00,0.0,0.5032275319099426,0.0
2019-05-27 00:30:00,0.0,0.4226181209087372,0.0
2019-05-27 01:00:00,0.0,0.3623337149620056,0.0
2019-05-27 01:30:00,0.0,0.3190804421901703,0.0
2019-05-27 02:00:00,0.0,0.29021406173706055,0.0
2019-05-27 02:30:00,0.0,0.2738220989704132,0.0
2019-05-27 03:00:00,0.0,0.2687543034553528,0.0
2019-05-27 03:30:00,0.0,0.27465373277664185,0.0
2019-05-27 04:00:00,0.0,0.2919876277446747,0.0
2019-05-27 04:30:00,0.0,0.3220544159412384,0.0
2019-05-27 05:00:00,0.0,0.3669142723083496,0.0
2019-05-27 05:30:00,0.0,0.4291352331638336,0.0
2019-05-27 06:00:00,0.0,0.5112097263336182,0.0
2019-05-27 06:30:00,0.0,0.6145715713500977,0.0
2019-05-27 07:00:00,1.0,0.7044007778167725,1.0
2019-05-27 07:30:00,1.0,0.8575565218925476,1.0
2019-05-27 08:00:00,2.0,1.0919570922851562,2.0
2019-05-27 08:30:00,3.0,1.3474370241165161,3.0
2019-05-27 09:00:00,2.0,1.5918420553207397,2.0
2019-05-27 09:30:00,2.0,1.7067238092422485,2.0
2019-05-27 10:00:00,4.0,1.8074015378952026,4.0
2019-05-27 10:30:00,4.0,1.8003846406936646,5.0
2019-05-27 11:00:00,4.0,1.789605975151062,5.0
2019-05-27 11:30:00,4.0,1.768038034439087,6.0
2019-05-27 12:00:00,4.0,1.9025754928588867,6.0
2019-05-27 12:30:00,4.0,1.9945034980773926,5.0
2019-05-27 13:00:00,4.0,1.9529738426208496,5.0
2019-05-27 13:30:00,4.0,1.9072500467300415,5.0
2019-05-27 14:00:00,4.0,1.8553882837295532,5.0
2019-05-27 14:30:00,4.0,1.847906231880188,4.0
2019-05-27 15:00:00,4.0,1.870813012123108,4.0
2019-05-27 15:30:00,3.0,1.8054414987564087,3.0
2019-05-27 16:00:00,4.0,1.735548973083496,4.0
2019-05-27 16:30:00,4.0,1.6586339473724365,4.0
2019-05-27 17:00:00,4.0,1.5843393802642822,4.0
2019-05-27 17:30:00,3.0,1.6277896165847778,3.0
2019-05-27 18:00:00,1.0,1.618288516998291,1.0
2019-05-27 18:30:00,1.0,1.5885776281356812,1.0
2019-05-27 19:00:00,1.0,1.6117522716522217,1.0
2019-05-27 19:30:00,1.0,1.5017708539962769,1.0
2019-05-27 20:00:00,1.0,1.3113514184951782,1.0
2019-05-27 20:30:00,0.0,1.1567277908325195,0.0
2019-05-27 21:00:00,0.0,1.0116448402404785,0.0
2019-05-27 21:30:00,0.0,0.8789729475975037,0.0
2019-05-27 22:00:00,0.0,0.7591167092323303,0.0
2019-05-27 22:30:00,0.0,0.6058081388473511,0.0
2019-05-27 23:00:00,0.0,0.48247814178466797,0.0
2019-05-27 23:30:00,0.0,0.38551533222198486,0.0
2019-05-28 00:00:00,0.0,0.31174662709236145,0.0
2019-05-28 00:30:00,0.0,0.2584672272205353,0.0
2019-05-28 01:00:00,0.0,0.22183607518672943,0.0
2019-05-28 01:30:00,0.0,0.19718880951404572,0.0
2019-05-28 02:00:00,0.0,0.1837833970785141,0.0
2019-05-28 02:30:00,0.0,0.18020696938037872,0.0
2019-05-28 03:00:00,0.0,0.18576836585998535,0.0
2019-05-28 03:30:00,0.0,0.2006990909576416,0.0
2019-05-28 04:00:00,0.0,0.22616122663021088,0.0
2019-05-28 04:30:00,0.0,0.26421457529067993,0.0
2019-05-28 05:00:00,0.0,0.3187762200832367,0.0
2019-05-28 05:30:00,0.0,0.41294586658477783,0.0
2019-05-28 06:00:00,0.0,0.5697515606880188,0.0
2019-05-28 06:30:00,0.0,0.7448256611824036,0.0
2019-05-28 07:00:00,1.0,1.0470528602600098,1.0
2019-05-28 07:30:00,1.0,1.3709975481033325,1.0
2019-05-28 08:00:00,1.0,1.7529011964797974,1.0
2019-05-28 08:30:00,1.0,2.2813212871551514,1.0
2019-05-28 09:00:00,2.0,2.588244676589966,2.0
2019-05-28 09:30:00,3.0,2.8367836475372314,3.0
2019-05-28 10:00:00,4.0,3.1808583736419678,5.0
2019-05-28 10:30:00,4.0,3.7264058589935303,5.0
2019-05-28 11:00:00,4.0,4.131679058074951,5.0
2019-05-28 11:30:00,4.0,4.32569694519043,5.0
2019-05-28 12:00:00,3.0,4.4158220291137695,3.0
2019-05-28 12:30:00,3.0,4.359817981719971,3.0
2019-05-28 13:00:00,3.0,4.278341770172119,3.0
2019-05-28 13:30:00,4.0,4.003868579864502,4.0
2019-05-28 14:00:00,3.0,3.6759183406829834,3.0
2019-05-28 14:30:00,3.0,3.565621852874756,3.0
2019-05-28 15:00:00,3.0,3.445446014404297,3.0
2019-05-28 15:30:00,3.0,3.1763336658477783,3.0
2019-05-28 16:00:00,3.0,3.104987621307373,3.0
2019-05-28 16:30:00,4.0,3.1256415843963623,4.0
2019-05-28 17:00:00,4.0,3.1198925971984863,4.0
2019-05-28 17:30:00,3.0,2.9203450679779053,3.0
2019-05-28 18:00:00,2.0,2.682526111602783,2.0
2019-05-28 18:30:00,0.0,2.478208541870117,0.0
2019-05-28 19:00:00,1.0,2.269688606262207,1.0
2019-05-28 19:30:00,1.0,2.03745698928833,1.0
2019-05-28 20:00:00,2.0,1.5997817516326904,2.0
2019-05-28 20:30:00,2.0,1.194922924041748,2.0
2019-05-28 21:00:00,3.0,0.8889946341514587,3.0
2019-05-28 21:30:00,3.0,0.6443833708763123,3.0
2019-05-28 22:00:00,3.0,0.47121182084083557,3.0
2019-05-28 22:30:00,1.0,0.35281825065612793,1.0
2019-05-28 23:00:00,1.0,0.2721189260482788,1.0
2019-05-28 23:30:00,1.0,0.21670427918434143,1.0
2019-05-29 00:00:00,0.0,0.1795523315668106,0.0
2019-05-29 00:30:00,0.0,0.15742579102516174,0.0
2019-05-29 01:00:00,0.0,0.14672689139842987,0.0
2019-05-29 01:30:00,0.0,0.14526520669460297,0.0
2019-05-29 02:00:00,0.0,0.15218006074428558,0.0
2019-05-29 02:30:00,0.0,0.1677478700876236,0.0
2019-05-29 03:00:00,0.0,0.19330354034900665,0.0
2019-05-29 03:30:00,0.0,0.23122228682041168,0.0
2019-05-29 04:00:00,0.0,0.28482142090797424,0.0
2019-05-29 04:30:00,0.0,0.3579426407814026,0.0
2019-05-29 05:00:00,0.0,0.45552340149879456,0.0
2019-05-29 05:30:00,0.0,0.5804640054702759,0.0
2019-05-29 06:00:00,0.0,0.7337871789932251,0.0
2019-05-29 06:30:00,0.0,0.9475101232528687,0.0
2019-05-29 07:00:00,1.0,1.247548222541809,1.0
2019-05-29 07:30:00,2.0,1.534656286239624,2.0
2019-05-29 08:00:00,3.0,1.7776985168457031,3.0
2019-05-29 08:30:00,4.0,2.144688367843628,4.0
2019-05-29 09:00:00,4.0,2.521984100341797,4.0
2019-05-29 09:30:00,4.0,2.804872512817383,5.0
2019-05-29 10:00:00,4.0,3.2100415229797363,5.0
2019-05-29 10:30:00,4.0,3.5494205951690674,4.0
2019-05-29 11:00:00,3.0,3.8109071254730225,3.0
2019-05-29 11:30:00,3.0,4.018453598022461,3.0
2019-05-29 12:00:00,4.0,3.9232282638549805,5.0
2019-05-29 12:30:00,4.0,3.8240180015563965,5.0
2019-05-29 13:00:00,4.0,3.70711088180542,5.0
