Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 01:30:00,0.0,0.16693346202373505,0.0
2019-05-20 02:00:00,0.0,0.15981455147266388,0.0
2019-05-20 02:30:00,0.0,0.1619594246149063,0.0
2019-05-20 03:00:00,0.0,0.17302513122558594,0.0
2019-05-20 03:30:00,0.0,0.19376979768276215,0.0
2019-05-20 04:00:00,0.0,0.2259967178106308,0.0
2019-05-20 04:30:00,0.0,0.27248144149780273,0.0
2019-05-20 05:00:00,0.0,0.34685489535331726,0.0
2019-05-20 05:30:00,0.0,0.4477589726448059,0.0
2019-05-20 06:00:00,0.0,0.5935812592506409,0.0
2019-05-20 06:30:00,1.0,0.79635089635849,1.0
2019-05-20 07:00:00,2.0,1.076558232307434,2.0
2019-05-20 07:30:00,2.0,1.4224679470062256,2.0
2019-05-20 08:00:00,2.0,1.757692575454712,2.0
2019-05-20 08:30:00,1.0,2.230498790740967,1.0
2019-05-20 09:00:00,3.0,2.668262004852295,3.0
2019-05-20 09:30:00,6.0,3.0657966136932373,6.0
2019-05-20 10:00:00,6.0,3.1798863410949707,6.0
2019-05-20 10:30:00,6.0,3.5436315536499023,6.0
2019-05-20 11:00:00,6.0,3.824157238006592,6.0
2019-05-20 11:30:00,5.0,3.925241470336914,5.0
2019-05-20 12:00:00,5.0,4.015651702880859,5.0
2019-05-20 12:30:00,6.0,4.081991195678711,6.0
2019-05-20 13:00:00,7.0,4.168329238891602,7.0
2019-05-20 13:30:00,7.0,4.087986946105957,7.0
2019-05-20 14:00:00,8.0,3.81701397895813,9.0
2019-05-20 14:30:00,7.0,3.608394145965576,7.0
2019-05-20 15:00:00,7.0,3.5648276805877686,7.0
2019-05-20 15:30:00,7.0,3.664135217666626,7.0
2019-05-20 16:00:00,7.0,3.6875362396240234,7.0
2019-05-20 16:30:00,6.0,3.513023853302002,6.0
2019-05-20 17:00:00,3.0,3.33831787109375,3.0
2019-05-20 17:30:00,3.0,3.1713955402374268,3.0
2019-05-20 18:00:00,4.0,3.1647086143493652,4.0
2019-05-20 18:30:00,5.0,3.0350968837738037,5.0
2019-05-20 19:00:00,7.0,2.9637651443481445,7.0
2019-05-20 19:30:00,6.0,2.8492913246154785,6.0
2019-05-20 20:00:00,5.0,2.4313242435455322,5.0
2019-05-20 20:30:00,2.0,1.9783880710601807,2.0
2019-05-20 21:00:00,1.0,1.6037195920944214,1.0
2019-05-20 21:30:00,2.0,1.2622480392456055,2.0
2019-05-20 22:00:00,2.0,0.8790486454963684,2.0
2019-05-20 22:30:00,1.0,0.6284166574478149,1.0
2019-05-20 23:00:00,1.0,0.46124449372291565,1.0
2019-05-20 23:30:00,1.0,0.35113078355789185,1.0
2019-05-21 00:00:00,1.0,0.2786722183227539,1.0
2019-05-21 00:30:00,1.0,0.23160944879055023,1.0
2019-05-21 01:00:00,1.0,0.20239943265914917,1.0
2019-05-21 01:30:00,0.0,0.18650370836257935,0.0
2019-05-21 02:00:00,0.0,0.1813797652721405,0.0
2019-05-21 02:30:00,0.0,0.18594102561473846,0.0
2019-05-21 03:00:00,0.0,0.2003045380115509,0.0
2019-05-21 03:30:00,0.0,0.22570839524269104,0.0
2019-05-21 04:00:00,0.0,0.26449698209762573,0.0
2019-05-21 04:30:00,0.0,0.3200267553329468,0.0
2019-05-21 05:00:00,0.0,0.3962457478046417,0.0
2019-05-21 05:30:00,1.0,0.5031465291976929,1.0
2019-05-21 06:00:00,1.0,0.65812087059021,1.0
2019-05-21 06:30:00,1.0,0.8821576237678528,1.0
2019-05-21 07:00:00,1.0,1.1949846744537354,1.0
2019-05-21 07:30:00,2.0,1.524237871170044,2.0
2019-05-21 08:00:00,2.0,1.8805146217346191,2.0
2019-05-21 08:30:00,2.0,2.143666982650757,2.0
2019-05-21 09:00:00,2.0,2.6927363872528076,2.0
2019-05-21 09:30:00,4.0,3.3528647422790527,4.0
2019-05-21 10:00:00,5.0,3.900644063949585,5.0
2019-05-21 10:30:00,6.0,4.287432670593262,6.0
2019-05-21 11:00:00,7.0,4.558656692504883,7.0
2019-05-21 11:30:00,7.0,4.545849800109863,7.0
2019-05-21 12:00:00,8.0,4.421404838562012,8.0
2019-05-21 12:30:00,8.0,4.403712272644043,8.0
2019-05-21 13:00:00,7.0,4.345069885253906,7.0
2019-05-21 13:30:00,3.0,4.311490535736084,3.0
2019-05-21 14:00:00,2.0,4.251062393188477,2.0
2019-05-21 14:30:00,2.0,3.9887495040893555,2.0
2019-05-21 15:00:00,2.0,3.788506269454956,2.0
2019-05-21 15:30:00,1.0,3.684152364730835,1.0
2019-05-21 16:00:00,0.0,3.606973648071289,0.0
2019-05-21 16:30:00,0.0,3.6399195194244385,0.0
2019-05-21 17:00:00,0.0,3.414691925048828,0.0
2019-05-21 17:30:00,1.0,3.2358803749084473,1.0
2019-05-21 18:00:00,1.0,3.169342279434204,1.0
2019-05-21 18:30:00,2.0,3.09523606300354,2.0
2019-05-21 19:00:00,2.0,3.102184534072876,2.0
2019-05-21 19:30:00,3.0,3.0087156295776367,3.0
2019-05-21 20:00:00,3.0,2.5276362895965576,3.0
2019-05-21 20:30:00,3.0,1.9173389673233032,3.0
2019-05-21 21:00:00,2.0,1.410115122795105,2.0
2019-05-21 21:30:00,2.0,1.0711804628372192,2.0
2019-05-21 22:00:00,1.0,0.8092147707939148,1.0
2019-05-21 22:30:00,1.0,0.5871025919914246,1.0
2019-05-21 23:00:00,0.0,0.43889379501342773,0.0
2019-05-21 23:30:00,0.0,0.33936038613319397,0.0
2019-05-22 00:00:00,0.0,0.2739962637424469,0.0
2019-05-22 00:30:00,0.0,0.2337171733379364,0.0
2019-05-22 01:00:00,0.0,0.20985230803489685,0.0
2019-05-22 01:30:00,0.0,0.18970248103141785,0.0
2019-05-22 02:00:00,0.0,0.18049421906471252,0.0
2019-05-22 02:30:00,0.0,0.18179766833782196,0.0
2019-05-22 03:00:00,0.0,0.19308829307556152,0.0
2019-05-22 03:30:00,0.0,0.21500343084335327,0.0
2019-05-22 04:00:00,0.0,0.24929557740688324,0.0
2019-05-22 04:30:00,0.0,0.29867616295814514,0.0
2019-05-22 05:00:00,0.0,0.3776317834854126,0.0
2019-05-22 05:30:00,1.0,0.5212718844413757,1.0
2019-05-22 06:00:00,1.0,0.7149872183799744,1.0
2019-05-22 06:30:00,1.0,0.9459853172302246,1.0
2019-05-22 07:00:00,2.0,1.197993516921997,2.0
2019-05-22 07:30:00,2.0,1.5442603826522827,2.0
2019-05-22 08:00:00,2.0,1.9134470224380493,2.0
2019-05-22 08:30:00,0.0,2.2677783966064453,0.0
2019-05-22 09:00:00,1.0,2.6565053462982178,1.0
2019-05-22 09:30:00,2.0,3.0491087436676025,2.0
2019-05-22 10:00:00,5.0,3.4413444995880127,5.0
2019-05-22 10:30:00,5.0,3.8296256065368652,5.0
2019-05-22 11:00:00,6.0,4.191812992095947,6.0
2019-05-22 11:30:00,6.0,4.277647972106934,6.0
2019-05-22 12:00:00,7.0,4.3444719314575195,7.0
2019-05-22 12:30:00,8.0,4.319324493408203,9.0
2019-05-22 13:00:00,8.0,4.336182117462158,9.0
2019-05-22 13:30:00,8.0,3.9151577949523926,9.0
2019-05-22 14:00:00,7.0,3.5666933059692383,7.0
2019-05-22 14:30:00,5.0,3.3797740936279297,5.0
2019-05-22 15:00:00,5.0,3.315793037414551,5.0
2019-05-22 15:30:00,4.0,3.1796743869781494,4.0
2019-05-22 16:00:00,5.0,3.017442464828491,5.0
2019-05-22 16:30:00,5.0,2.9213085174560547,5.0
2019-05-22 17:00:00,5.0,2.818875312805176,5.0
2019-05-22 17:30:00,6.0,2.622176170349121,6.0
2019-05-22 18:00:00,6.0,2.511868476867676,6.0
2019-05-22 18:30:00,6.0,2.479646682739258,6.0
2019-05-22 19:00:00,7.0,2.3518354892730713,7.0
2019-05-22 19:30:00,5.0,2.272200107574463,5.0
2019-05-22 20:00:00,4.0,2.071122407913208,4.0
2019-05-22 20:30:00,3.0,1.7859225273132324,3.0
2019-05-22 21:00:00,3.0,1.4278078079223633,3.0
2019-05-22 21:30:00,2.0,1.1288723945617676,2.0
2019-05-22 22:00:00,1.0,0.829989492893219,1.0
2019-05-22 22:30:00,0.0,0.622023344039917,0.0
2019-05-22 23:00:00,0.0,0.4455633759498596,0.0
2019-05-22 23:30:00,0.0,0.3313136696815491,0.0
2019-05-23 00:00:00,0.0,0.2565089762210846,0.0
2019-05-23 00:30:00,0.0,0.20796635746955872,0.0
2019-05-23 01:00:00,0.0,0.1784701645374298,0.0
2019-05-23 01:30:00,0.0,0.16274899244308472,0.0
2019-05-23 02:00:00,0.0,0.1577075719833374,0.0
2019-05-23 02:30:00,0.0,0.16190053522586823,0.0
2019-05-23 03:00:00,0.0,0.17517536878585815,0.0
2019-05-23 03:30:00,0.0,0.1985054761171341,0.0
2019-05-23 04:00:00,0.0,0.23391889035701752,0.0
2019-05-23 04:30:00,0.0,0.28438276052474976,0.0
2019-05-23 05:00:00,0.0,0.3534225821495056,0.0
2019-05-23 05:30:00,1.0,0.4929221570491791,1.0
2019-05-23 06:00:00,1.0,0.6850274801254272,1.0
2019-05-23 06:30:00,1.0,0.9102802276611328,1.0
2019-05-23 07:00:00,1.0,1.2050784826278687,1.0
2019-05-23 07:30:00,2.0,1.5394214391708374,2.0
2019-05-23 08:00:00,2.0,1.9324002265930176,2.0
2019-05-23 08:30:00,2.0,2.1787617206573486,2.0
2019-05-23 09:00:00,3.0,2.5767695903778076,3.0
2019-05-23 09:30:00,4.0,3.0322208404541016,4.0
2019-05-23 10:00:00,6.0,3.6618905067443848,6.0
2019-05-23 10:30:00,5.0,3.946439504623413,5.0
2019-05-23 11:00:00,5.0,4.237183570861816,5.0
2019-05-23 11:30:00,4.0,4.3324971199035645,4.0
2019-05-23 12:00:00,4.0,4.415521144866943,4.0
2019-05-23 12:30:00,5.0,4.47233247756958,5.0
2019-05-23 13:00:00,7.0,4.415843486785889,7.0
2019-05-23 13:30:00,7.0,4.192917823791504,7.0
2019-05-23 14:00:00,5.0,3.8919970989227295,5.0
2019-05-23 14:30:00,6.0,3.5572919845581055,6.0
2019-05-23 15:00:00,5.0,3.3504765033721924,5.0
2019-05-23 15:30:00,6.0,3.083185911178589,6.0
2019-05-23 16:00:00,7.0,3.007025957107544,7.0
2019-05-23 16:30:00,7.0,2.9406399726867676,7.0
2019-05-23 17:00:00,5.0,2.8414642810821533,5.0
2019-05-23 17:30:00,6.0,2.8853578567504883,6.0
2019-05-23 18:00:00,6.0,2.85794734954834,6.0
2019-05-23 18:30:00,6.0,2.841970443725586,6.0
2019-05-23 19:00:00,5.0,2.774043321609497,5.0
2019-05-23 19:30:00,5.0,2.5460257530212402,5.0
2019-05-23 20:00:00,4.0,2.2371649742126465,4.0
2019-05-23 20:30:00,3.0,1.8890752792358398,3.0
2019-05-23 21:00:00,3.0,1.5668654441833496,3.0
2019-05-23 21:30:00,2.0,1.2035038471221924,2.0
2019-05-23 22:00:00,2.0,0.8794792890548706,2.0
2019-05-23 22:30:00,2.0,0.6207417845726013,2.0
2019-05-23 23:00:00,0.0,0.4521525800228119,0.0
2019-05-23 23:30:00,0.0,0.34251758456230164,0.0
2019-05-24 00:00:00,0.0,0.26163986325263977,0.0
2019-05-24 00:30:00,0.0,0.20947681367397308,0.0
2019-05-24 01:00:00,0.0,0.17762646079063416,0.0
2019-05-24 01:30:00,0.0,0.16016104817390442,0.0
2019-05-24 02:00:00,0.0,0.15361608564853668,0.0
2019-05-24 02:30:00,0.0,0.15629206597805023,0.0
2019-05-24 03:00:00,0.0,0.1678295135498047,0.0
2019-05-24 03:30:00,0.0,0.18901154398918152,0.0
2019-05-24 04:00:00,0.0,0.22168909013271332,0.0
2019-05-24 04:30:00,0.0,0.2686983346939087,0.0
2019-05-24 05:00:00,0.0,0.33356910943984985,0.0
2019-05-24 05:30:00,0.0,0.4384174942970276,0.0
2019-05-24 06:00:00,0.0,0.5932778716087341,0.0
2019-05-24 06:30:00,0.0,0.8069198727607727,0.0
2019-05-24 07:00:00,0.0,1.0484399795532227,0.0
2019-05-24 07:30:00,0.0,1.3848055601119995,0.0
2019-05-24 08:00:00,0.0,1.7154332399368286,0.0
2019-05-24 08:30:00,1.0,2.084017276763916,1.0
2019-05-24 09:00:00,2.0,2.510681629180908,2.0
2019-05-24 09:30:00,2.0,2.903698682785034,2.0
2019-05-24 10:00:00,1.0,3.4750821590423584,1.0
2019-05-24 10:30:00,2.0,3.821840524673462,2.0
2019-05-24 11:00:00,2.0,4.032645225524902,2.0
2019-05-24 11:30:00,0.0,4.040831089019775,0.0
2019-05-24 12:00:00,0.0,3.976118564605713,0.0
2019-05-24 12:30:00,2.0,3.972170829772949,2.0
2019-05-24 13:00:00,2.0,3.9480319023132324,2.0
2019-05-24 13:30:00,2.0,3.7822649478912354,2.0
2019-05-24 14:00:00,4.0,3.5120322704315186,4.0
2019-05-24 14:30:00,4.0,3.3979876041412354,4.0
2019-05-24 15:00:00,3.0,3.2427093982696533,3.0
2019-05-24 15:30:00,1.0,3.153059482574463,1.0
2019-05-24 16:00:00,1.0,3.1938674449920654,1.0
2019-05-24 16:30:00,3.0,3.1560449600219727,3.0
2019-05-24 17:00:00,3.0,2.8344078063964844,3.0
2019-05-24 17:30:00,2.0,2.734320640563965,2.0
2019-05-24 18:00:00,3.0,2.68371844291687,3.0
2019-05-24 18:30:00,4.0,2.650496244430542,4.0
2019-05-24 19:00:00,4.0,2.6884765625,4.0
2019-05-24 19:30:00,4.0,2.6080892086029053,4.0
2019-05-24 20:00:00,2.0,2.338425636291504,2.0
2019-05-24 20:30:00,3.0,1.928856611251831,3.0
2019-05-24 21:00:00,3.0,1.5959064960479736,3.0
2019-05-24 21:30:00,3.0,1.2904350757598877,3.0
2019-05-24 22:00:00,1.0,1.0322984457015991,1.0
2019-05-24 22:30:00,0.0,0.8246352672576904,0.0
2019-05-24 23:00:00,0.0,0.6327821016311646,0.0
2019-05-24 23:30:00,0.0,0.48561111092567444,0.0
2019-05-25 00:00:00,0.0,0.37408262491226196,0.0
2019-05-25 00:30:00,0.0,0.29999080300331116,0.0
2019-05-25 01:00:00,0.0,0.2509784996509552,0.0
2019-05-25 01:30:00,0.0,0.22081534564495087,0.0
2019-05-25 02:00:00,0.0,0.20378516614437103,0.0
2019-05-25 02:30:00,0.0,0.19831527769565582,0.0
2019-05-25 03:00:00,0.0,0.2033444494009018,0.0
2019-05-25 03:30:00,0.0,0.21893496811389923,0.0
2019-05-25 04:00:00,0.0,0.2389165759086609,0.0
2019-05-25 04:30:00,0.0,0.2705705761909485,0.0
2019-05-25 05:00:00,0.0,0.31721094250679016,0.0
2019-05-25 05:30:00,0.0,0.3816002607345581,0.0
2019-05-25 06:00:00,0.0,0.46624821424484253,0.0
2019-05-25 06:30:00,0.0,0.5722468495368958,0.0
2019-05-25 07:00:00,0.0,0.6979161500930786,0.0
2019-05-25 07:30:00,0.0,0.838058352470398,0.0
2019-05-25 08:00:00,2.0,1.0184550285339355,2.0
2019-05-25 08:30:00,2.0,1.2635122537612915,2.0
2019-05-25 09:00:00,5.0,1.5542430877685547,5.0
2019-05-25 09:30:00,7.0,1.7981860637664795,7.0
2019-05-25 10:00:00,6.0,1.8810503482818604,6.0
2019-05-25 10:30:00,6.0,2.0231003761291504,6.0
2019-05-25 11:00:00,8.0,2.200331687927246,8.0
2019-05-25 11:30:00,8.0,2.2920970916748047,8.0
2019-05-25 12:00:00,7.0,2.3782856464385986,7.0
2019-05-25 12:30:00,8.0,2.5389184951782227,8.0
2019-05-25 13:00:00,7.0,2.589818239212036,7.0
2019-05-25 13:30:00,3.0,2.5834531784057617,3.0
2019-05-25 14:00:00,2.0,2.761385917663574,2.0
2019-05-25 14:30:00,2.0,2.8001248836517334,2.0
2019-05-25 15:00:00,0.0,2.6753876209259033,0.0
2019-05-25 15:30:00,0.0,2.3874244689941406,0.0
2019-05-25 16:00:00,0.0,2.1874210834503174,0.0
2019-05-25 16:30:00,0.0,2.1372179985046387,0.0
2019-05-25 17:00:00,1.0,2.114062547683716,1.0
2019-05-25 17:30:00,1.0,2.0836589336395264,1.0
2019-05-25 18:00:00,3.0,2.0938260555267334,3.0
2019-05-25 18:30:00,3.0,2.1373848915100098,3.0
2019-05-25 19:00:00,2.0,2.1598286628723145,2.0
2019-05-25 19:30:00,2.0,2.199096441268921,2.0
2019-05-25 20:00:00,2.0,2.0606155395507812,2.0
2019-05-25 20:30:00,2.0,1.9682652950286865,2.0
2019-05-25 21:00:00,1.0,1.8069791793823242,1.0
2019-05-25 21:30:00,1.0,1.6700884103775024,1.0
2019-05-25 22:00:00,1.0,1.4048876762390137,1.0
2019-05-25 22:30:00,1.0,1.0923207998275757,1.0
2019-05-25 23:00:00,1.0,0.7943805456161499,1.0
2019-05-25 23:30:00,1.0,0.5828949809074402,1.0
2019-05-26 00:00:00,1.0,0.4311559796333313,1.0
2019-05-26 00:30:00,1.0,0.3278621435165405,1.0
2019-05-26 01:00:00,1.0,0.2583455443382263,1.0
2019-05-26 01:30:00,1.0,0.21251848340034485,1.0
2019-05-26 02:00:00,1.0,0.18372847139835358,1.0
2019-05-26 02:30:00,1.0,0.167705699801445,1.0
2019-05-26 03:00:00,1.0,0.16190001368522644,1.0
2019-05-26 03:30:00,1.0,0.16509990394115448,1.0
2019-05-26 04:00:00,1.0,0.17723242938518524,1.0
2019-05-26 04:30:00,1.0,0.1992911696434021,1.0
2019-05-26 05:00:00,1.0,0.2333349585533142,1.0
2019-05-26 05:30:00,1.0,0.28245243430137634,1.0
2019-05-26 06:00:00,1.0,0.35048797726631165,1.0
2019-05-26 06:30:00,1.0,0.44123783707618713,1.0
2019-05-26 07:00:00,1.0,0.5569303035736084,1.0
2019-05-26 07:30:00,1.0,0.6963228583335876,1.0
2019-05-26 08:00:00,1.0,0.9366327524185181,1.0
2019-05-26 08:30:00,1.0,1.1992348432540894,1.0
2019-05-26 09:00:00,2.0,1.6301385164260864,2.0
2019-05-26 09:30:00,2.0,2.165318012237549,2.0
2019-05-26 10:00:00,1.0,2.556389570236206,1.0
2019-05-26 10:30:00,1.0,2.896044969558716,1.0
2019-05-26 11:00:00,1.0,3.4258272647857666,1.0
2019-05-26 11:30:00,1.0,3.7337749004364014,1.0
2019-05-26 12:00:00,1.0,3.7337210178375244,1.0
2019-05-26 12:30:00,2.0,3.811854839324951,2.0
2019-05-26 13:00:00,2.0,3.7657182216644287,2.0
2019-05-26 13:30:00,1.0,3.466707706451416,1.0
2019-05-26 14:00:00,1.0,3.0961248874664307,1.0
2019-05-26 14:30:00,1.0,2.788891077041626,1.0
2019-05-26 15:00:00,1.0,2.466811418533325,1.0
2019-05-26 15:30:00,2.0,2.225064754486084,2.0
2019-05-26 16:00:00,3.0,2.018916368484497,3.0
2019-05-26 16:30:00,3.0,1.8503482341766357,3.0
2019-05-26 17:00:00,3.0,1.7354074716567993,3.0
2019-05-26 17:30:00,4.0,1.6380664110183716,4.0
2019-05-26 18:00:00,3.0,1.6012243032455444,3.0
2019-05-26 18:30:00,2.0,1.528601884841919,2.0
2019-05-26 19:00:00,1.0,1.400434970855713,1.0
2019-05-26 19:30:00,0.0,1.2702466249465942,0.0
2019-05-26 20:00:00,0.0,1.159190058708191,0.0
2019-05-26 20:30:00,0.0,1.0359632968902588,0.0
2019-05-26 21:00:00,0.0,0.8803516626358032,0.0
2019-05-26 21:30:00,0.0,0.7417746186256409,0.0
2019-05-26 22:00:00,0.0,0.6124584078788757,0.0
2019-05-26 22:30:00,0.0,0.4950491189956665,0.0
2019-05-26 23:00:00,0.0,0.39423519372940063,0.0
2019-05-26 23:30:00,0.0,0.3267847001552582,0.0
2019-05-27 00:00:00,0.0,0.28014323115348816,0.0
2019-05-27 00:30:00,0.0,0.2493586540222168,0.0
2019-05-27 01:00:00,0.0,0.23139506578445435,0.0
2019-05-27 01:30:00,0.0,0.22445018589496613,0.0
2019-05-27 02:00:00,0.0,0.22776064276695251,0.0
2019-05-27 02:30:00,0.0,0.24154578149318695,0.0
2019-05-27 03:00:00,0.0,0.2670111060142517,0.0
2019-05-27 03:30:00,0.0,0.30635496973991394,0.0
2019-05-27 04:00:00,0.0,0.3626662492752075,0.0
2019-05-27 04:30:00,0.0,0.4395166039466858,0.0
2019-05-27 05:00:00,0.0,0.5400185585021973,0.0
2019-05-27 05:30:00,1.0,0.6653265357017517,1.0
2019-05-27 06:00:00,1.0,0.8130378127098083,1.0
2019-05-27 06:30:00,1.0,0.9765170812606812,1.0
2019-05-27 07:00:00,1.0,1.1405694484710693,1.0
2019-05-27 07:30:00,1.0,1.30543053150177,1.0
2019-05-27 08:00:00,0.0,1.4623397588729858,0.0
2019-05-27 08:30:00,0.0,1.6373317241668701,0.0
2019-05-27 09:00:00,0.0,1.8420991897583008,0.0
2019-05-27 09:30:00,1.0,1.9880949258804321,1.0
2019-05-27 10:00:00,1.0,2.03326678276062,1.0
2019-05-27 10:30:00,2.0,2.053661584854126,2.0
2019-05-27 11:00:00,3.0,2.057964324951172,3.0
2019-05-27 11:30:00,3.0,2.0143635272979736,3.0
2019-05-27 12:00:00,7.0,2.0268986225128174,7.0
2019-05-27 12:30:00,7.0,2.1030373573303223,7.0
2019-05-27 13:00:00,8.0,2.110011577606201,8.0
2019-05-27 13:30:00,8.0,1.9950900077819824,9.0
2019-05-27 14:00:00,8.0,1.9022504091262817,10.0
2019-05-27 14:30:00,8.0,1.8188087940216064,8.0
2019-05-27 15:00:00,6.0,1.7052257061004639,6.0
2019-05-27 15:30:00,6.0,1.6392486095428467,6.0
2019-05-27 16:00:00,6.0,1.5949974060058594,6.0
2019-05-27 16:30:00,7.0,1.5258119106292725,7.0
2019-05-27 17:00:00,7.0,1.4794819355010986,7.0
2019-05-27 17:30:00,6.0,1.5201919078826904,6.0
2019-05-27 18:00:00,7.0,1.5099743604660034,7.0
2019-05-27 18:30:00,5.0,1.4474263191223145,5.0
2019-05-27 19:00:00,7.0,1.3503698110580444,7.0
2019-05-27 19:30:00,7.0,1.2160884141921997,7.0
2019-05-27 20:00:00,6.0,1.0566133260726929,6.0
2019-05-27 20:30:00,6.0,0.9128611087799072,6.0
2019-05-27 21:00:00,5.0,0.7642130851745605,5.0
2019-05-27 21:30:00,3.0,0.6385887265205383,3.0
2019-05-27 22:00:00,2.0,0.5360103249549866,2.0
2019-05-27 22:30:00,2.0,0.43914860486984253,2.0
2019-05-27 23:00:00,2.0,0.36513981223106384,2.0
2019-05-27 23:30:00,0.0,0.3041631877422333,0.0
2019-05-28 00:00:00,0.0,0.2552206516265869,0.0
2019-05-28 00:30:00,0.0,0.22243385016918182,0.0
2019-05-28 01:00:00,0.0,0.2032151222229004,0.0
2019-05-28 01:30:00,0.0,0.19393430650234222,0.0
2019-05-28 02:00:00,0.0,0.19460545480251312,0.0
2019-05-28 02:30:00,0.0,0.20506761968135834,0.0
2019-05-28 03:00:00,0.0,0.22595952451229095,0.0
2019-05-28 03:30:00,0.0,0.25886327028274536,0.0
2019-05-28 04:00:00,0.0,0.3061877191066742,0.0
2019-05-28 04:30:00,0.0,0.37082257866859436,0.0
2019-05-28 05:00:00,0.0,0.46909061074256897,0.0
2019-05-28 05:30:00,1.0,0.6235875487327576,1.0
2019-05-28 06:00:00,1.0,0.8400147557258606,1.0
2019-05-28 06:30:00,1.0,1.0844110250473022,1.0
2019-05-28 07:00:00,1.0,1.3408068418502808,1.0
2019-05-28 07:30:00,1.0,1.574797511100769,1.0
2019-05-28 08:00:00,1.0,1.7049260139465332,1.0
2019-05-28 08:30:00,1.0,1.870945930480957,1.0
2019-05-28 09:00:00,2.0,2.067218065261841,2.0
2019-05-28 09:30:00,1.0,2.278531074523926,1.0
2019-05-28 10:00:00,1.0,2.413534164428711,1.0
2019-05-28 10:30:00,2.0,2.728494167327881,2.0
2019-05-28 11:00:00,4.0,3.035557746887207,4.0
2019-05-28 11:30:00,7.0,3.296175003051758,7.0
2019-05-28 12:00:00,7.0,3.7271456718444824,7.0
2019-05-28 12:30:00,8.0,3.6607463359832764,8.0
2019-05-28 13:00:00,7.0,3.737119197845459,7.0
2019-05-28 13:30:00,7.0,3.7549078464508057,7.0
2019-05-28 14:00:00,8.0,3.768958568572998,9.0
2019-05-28 14:30:00,8.0,3.735149621963501,9.0
2019-05-28 15:00:00,8.0,3.3896970748901367,8.0
2019-05-28 15:30:00,8.0,3.1796839237213135,9.0
2019-05-28 16:00:00,8.0,3.0436995029449463,9.0
2019-05-28 16:30:00,8.0,3.054102897644043,9.0
2019-05-28 17:00:00,7.0,3.0964808464050293,7.0
2019-05-28 17:30:00,8.0,2.9870526790618896,8.0
2019-05-28 18:00:00,8.0,2.994795560836792,8.0
2019-05-28 18:30:00,6.0,2.773043155670166,6.0
2019-05-28 19:00:00,6.0,2.733739137649536,6.0
2019-05-28 19:30:00,6.0,2.6633126735687256,6.0
2019-05-28 20:00:00,7.0,2.4591615200042725,7.0
2019-05-28 20:30:00,6.0,2.2135398387908936,6.0
2019-05-28 21:00:00,4.0,1.8892842531204224,4.0
2019-05-28 21:30:00,3.0,1.4399442672729492,3.0
2019-05-28 22:00:00,3.0,1.09066903591156,3.0
2019-05-28 22:30:00,3.0,0.8501956462860107,3.0
2019-05-28 23:00:00,2.0,0.6661722660064697,2.0
2019-05-28 23:30:00,1.0,0.4966922998428345,1.0
2019-05-29 00:00:00,1.0,0.3700699210166931,1.0
2019-05-29 00:30:00,1.0,0.28700152039527893,1.0
2019-05-29 01:00:00,1.0,0.2337876558303833,1.0
2019-05-29 01:30:00,0.0,0.20093432068824768,0.0
2019-05-29 02:00:00,0.0,0.182716503739357,0.0
2019-05-29 02:30:00,0.0,0.17590303719043732,0.0
2019-05-29 03:00:00,0.0,0.1789722442626953,0.0
2019-05-29 03:30:00,0.0,0.19172321259975433,0.0
2019-05-29 04:00:00,0.0,0.21511231362819672,0.0
2019-05-29 04:30:00,0.0,0.2511902153491974,0.0
2019-05-29 05:00:00,0.0,0.31234946846961975,0.0
2019-05-29 05:30:00,1.0,0.4161471128463745,1.0
2019-05-29 06:00:00,1.0,0.5750923156738281,1.0
2019-05-29 06:30:00,1.0,0.782767117023468,1.0
2019-05-29 07:00:00,1.0,1.0354609489440918,1.0
2019-05-29 07:30:00,1.0,1.3043420314788818,1.0
2019-05-29 08:00:00,1.0,1.5600634813308716,1.0
2019-05-29 08:30:00,2.0,2.0011298656463623,2.0
2019-05-29 09:00:00,3.0,2.3929173946380615,3.0
2019-05-29 09:30:00,4.0,2.561936140060425,4.0
2019-05-29 10:00:00,4.0,2.81889271736145,4.0
2019-05-29 10:30:00,5.0,3.1805882453918457,5.0
2019-05-29 11:00:00,4.0,3.642590284347534,4.0
2019-05-29 11:30:00,4.0,4.176946640014648,4.0
2019-05-29 12:00:00,4.0,4.303156852722168,4.0
2019-05-29 12:30:00,3.0,4.350028038024902,3.0
2019-05-29 13:00:00,6.0,4.224977970123291,6.0
2019-05-29 13:30:00,8.0,4.125096321105957,8.0
2019-05-29 14:00:00,8.0,3.963175058364868,8.0
2019-05-29 14:30:00,8.0,3.8395559787750244,9.0
2019-05-29 15:00:00,8.0,3.7933156490325928,8.0
2019-05-29 15:30:00,6.0,3.825525999069214,6.0
2019-05-29 16:00:00,6.0,3.810415506362915,6.0
2019-05-29 16:30:00,5.0,3.9106345176696777,5.0
2019-05-29 17:00:00,4.0,3.8936266899108887,4.0
2019-05-29 17:30:00,4.0,3.8694145679473877,4.0
2019-05-29 18:00:00,3.0,3.889695882797241,3.0
2019-05-29 18:30:00,3.0,3.5790162086486816,3.0
2019-05-29 19:00:00,3.0,3.344644069671631,3.0
2019-05-29 19:30:00,3.0,3.341937780380249,3.0
