Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 04:30:00,0.0,0.12784451246261597,0.0
2019-05-20 05:00:00,0.0,0.13735590875148773,0.0
2019-05-20 05:30:00,0.0,0.1548943966627121,0.0
2019-05-20 06:00:00,0.0,0.18214109539985657,0.0
2019-05-20 06:30:00,0.0,0.2218000888824463,0.0
2019-05-20 07:00:00,1.0,0.3607344329357147,1.0
2019-05-20 07:30:00,1.0,0.5986102819442749,1.0
2019-05-20 08:00:00,1.0,1.0760315656661987,1.0
2019-05-20 08:30:00,2.0,1.7076709270477295,2.0
2019-05-20 09:00:00,4.0,2.617720365524292,4.0
2019-05-20 09:30:00,4.0,3.7245943546295166,4.0
2019-05-20 10:00:00,5.0,4.8892741203308105,5.0
2019-05-20 10:30:00,5.0,5.629250526428223,5.0
2019-05-20 11:00:00,6.0,6.072021484375,6.0
2019-05-20 11:30:00,6.0,6.280501365661621,6.0
2019-05-20 12:00:00,6.0,5.946793556213379,6.0
2019-05-20 12:30:00,6.0,6.145066261291504,7.0
2019-05-20 13:00:00,6.0,6.1311750411987305,7.0
2019-05-20 13:30:00,6.0,5.983310222625732,6.0
2019-05-20 14:00:00,3.0,5.474824905395508,3.0
2019-05-20 14:30:00,3.0,4.1243977546691895,3.0
2019-05-20 15:00:00,3.0,3.640535593032837,3.0
2019-05-20 15:30:00,3.0,3.3766770362854004,3.0
2019-05-20 16:00:00,3.0,2.965684175491333,3.0
2019-05-20 16:30:00,3.0,2.6927618980407715,3.0
2019-05-20 17:00:00,1.0,2.8195693492889404,1.0
2019-05-20 17:30:00,3.0,2.7605721950531006,3.0
2019-05-20 18:00:00,4.0,2.6469967365264893,4.0
2019-05-20 18:30:00,6.0,2.6951982975006104,6.0
2019-05-20 19:00:00,6.0,2.8481016159057617,6.0
2019-05-20 19:30:00,4.0,3.060147285461426,4.0
2019-05-20 20:00:00,4.0,3.1025094985961914,4.0
2019-05-20 20:30:00,4.0,2.569089889526367,4.0
2019-05-20 21:00:00,3.0,2.003023624420166,3.0
2019-05-20 21:30:00,1.0,1.6064341068267822,1.0
2019-05-20 22:00:00,0.0,1.0676498413085938,0.0
2019-05-20 22:30:00,0.0,0.7322697043418884,0.0
2019-05-20 23:00:00,0.0,0.5145910382270813,0.0
2019-05-20 23:30:00,0.0,0.4259895384311676,0.0
2019-05-21 00:00:00,0.0,0.3714381456375122,0.0
2019-05-21 00:30:00,0.0,0.3367818295955658,0.0
2019-05-21 01:00:00,0.0,0.2769026756286621,0.0
2019-05-21 01:30:00,0.0,0.23520533740520477,0.0
2019-05-21 02:00:00,0.0,0.2113356590270996,0.0
2019-05-21 02:30:00,0.0,0.2012169361114502,0.0
2019-05-21 03:00:00,0.0,0.2025381177663803,0.0
2019-05-21 03:30:00,0.0,0.21460925042629242,0.0
2019-05-21 04:00:00,0.0,0.23802970349788666,0.0
2019-05-21 04:30:00,0.0,0.27447983622550964,0.0
2019-05-21 05:00:00,0.0,0.3264799118041992,0.0
2019-05-21 05:30:00,0.0,0.3990515172481537,0.0
2019-05-21 06:00:00,1.0,0.4932548403739929,1.0
2019-05-21 06:30:00,1.0,0.609217643737793,1.0
2019-05-21 07:00:00,3.0,0.8465693593025208,3.0
2019-05-21 07:30:00,2.0,1.1221508979797363,2.0
2019-05-21 08:00:00,2.0,1.4042249917984009,2.0
2019-05-21 08:30:00,2.0,1.8736658096313477,2.0
2019-05-21 09:00:00,2.0,2.772813320159912,2.0
2019-05-21 09:30:00,1.0,3.4693760871887207,1.0
2019-05-21 10:00:00,6.0,4.219237327575684,6.0
2019-05-21 10:30:00,6.0,4.649050235748291,6.0
2019-05-21 11:00:00,6.0,5.201250076293945,7.0
2019-05-21 11:30:00,6.0,5.406161785125732,8.0
2019-05-21 12:00:00,6.0,5.426911354064941,8.0
2019-05-21 12:30:00,6.0,5.351548671722412,6.0
2019-05-21 13:00:00,2.0,5.228462219238281,2.0
2019-05-21 13:30:00,2.0,5.087603569030762,2.0
2019-05-21 14:00:00,2.0,4.17209005355835,2.0
2019-05-21 14:30:00,2.0,3.8227529525756836,2.0
2019-05-21 15:00:00,2.0,3.6333398818969727,2.0
2019-05-21 15:30:00,2.0,3.5118520259857178,2.0
2019-05-21 16:00:00,1.0,3.406564474105835,1.0
2019-05-21 16:30:00,1.0,3.33371639251709,1.0
2019-05-21 17:00:00,1.0,2.8711366653442383,1.0
2019-05-21 17:30:00,1.0,3.009521007537842,1.0
2019-05-21 18:00:00,1.0,3.2341110706329346,1.0
2019-05-21 18:30:00,2.0,3.7750227451324463,2.0
2019-05-21 19:00:00,2.0,4.009134769439697,2.0
2019-05-21 19:30:00,1.0,3.5131430625915527,1.0
2019-05-21 20:00:00,1.0,3.1510512828826904,1.0
2019-05-21 20:30:00,1.0,2.798306941986084,1.0
2019-05-21 21:00:00,1.0,2.278634548187256,1.0
2019-05-21 21:30:00,1.0,1.5742677450180054,1.0
2019-05-21 22:00:00,1.0,1.0233244895935059,1.0
2019-05-21 22:30:00,0.0,0.6870371699333191,0.0
2019-05-21 23:00:00,0.0,0.47625043988227844,0.0
2019-05-21 23:30:00,0.0,0.34147584438323975,0.0
2019-05-22 00:00:00,0.0,0.2561623156070709,0.0
2019-05-22 00:30:00,0.0,0.20244133472442627,0.0
2019-05-22 01:00:00,0.0,0.1695794016122818,0.0
2019-05-22 01:30:00,0.0,0.15120263397693634,0.0
2019-05-22 02:00:00,0.0,0.14363189041614532,0.0
2019-05-22 02:30:00,0.0,0.14499112963676453,0.0
2019-05-22 03:00:00,0.0,0.15474878251552582,0.0
2019-05-22 03:30:00,0.0,0.1735077053308487,0.0
2019-05-22 04:00:00,0.0,0.20293612778186798,0.0
2019-05-22 04:30:00,0.0,0.24573074281215668,0.0
2019-05-22 05:00:00,0.0,0.3054327666759491,0.0
2019-05-22 05:30:00,0.0,0.38582608103752136,0.0
2019-05-22 06:00:00,1.0,0.559544026851654,1.0
2019-05-22 06:30:00,1.0,0.7894617319107056,1.0
2019-05-22 07:00:00,3.0,1.351336121559143,3.0
2019-05-22 07:30:00,1.0,1.785827398300171,1.0
2019-05-22 08:00:00,1.0,2.170388698577881,1.0
2019-05-22 08:30:00,1.0,2.4888789653778076,1.0
2019-05-22 09:00:00,2.0,2.735351800918579,2.0
2019-05-22 09:30:00,3.0,2.6428675651550293,3.0
2019-05-22 10:00:00,4.0,3.9124104976654053,4.0
2019-05-22 10:30:00,5.0,4.711004257202148,5.0
2019-05-22 11:00:00,6.0,5.110794544219971,6.0
2019-05-22 11:30:00,6.0,5.25419282913208,7.0
2019-05-22 12:00:00,6.0,5.230069637298584,7.0
2019-05-22 12:30:00,6.0,5.155529975891113,8.0
2019-05-22 13:00:00,6.0,3.979454517364502,6.0
2019-05-22 13:30:00,6.0,3.5254828929901123,6.0
2019-05-22 14:00:00,6.0,3.2789909839630127,6.0
2019-05-22 14:30:00,6.0,3.1162068843841553,6.0
2019-05-22 15:00:00,6.0,2.9803695678710938,6.0
2019-05-22 15:30:00,6.0,2.862354040145874,6.0
2019-05-22 16:00:00,4.0,2.583838701248169,4.0
2019-05-22 16:30:00,6.0,2.4051952362060547,6.0
2019-05-22 17:00:00,6.0,2.2437853813171387,6.0
2019-05-22 17:30:00,4.0,2.0820462703704834,4.0
2019-05-22 18:00:00,5.0,1.9034236669540405,5.0
2019-05-22 18:30:00,3.0,1.8547742366790771,3.0
2019-05-22 19:00:00,6.0,1.7204278707504272,6.0
2019-05-22 19:30:00,5.0,1.4025119543075562,5.0
2019-05-22 20:00:00,5.0,1.132508397102356,5.0
2019-05-22 20:30:00,5.0,0.9108378291130066,5.0
2019-05-22 21:00:00,5.0,0.7362422943115234,5.0
2019-05-22 21:30:00,5.0,0.6040347218513489,5.0
2019-05-22 22:00:00,2.0,0.5068460702896118,2.0
2019-05-22 22:30:00,1.0,0.38117387890815735,1.0
2019-05-22 23:00:00,0.0,0.29124683141708374,0.0
2019-05-22 23:30:00,0.0,0.2334912121295929,0.0
2019-05-23 00:00:00,0.0,0.1962975412607193,0.0
2019-05-23 00:30:00,0.0,0.17366747558116913,0.0
2019-05-23 01:00:00,0.0,0.16297554969787598,0.0
2019-05-23 01:30:00,0.0,0.16218125820159912,0.0
2019-05-23 02:00:00,0.0,0.1704861968755722,0.0
2019-05-23 02:30:00,0.0,0.18826532363891602,0.0
2019-05-23 03:00:00,0.0,0.21697114408016205,0.0
2019-05-23 03:30:00,0.0,0.25905758142471313,0.0
2019-05-23 04:00:00,0.0,0.3177674114704132,0.0
2019-05-23 04:30:00,0.0,0.3965408504009247,0.0
2019-05-23 05:00:00,0.0,0.49783986806869507,0.0
2019-05-23 05:30:00,0.0,0.6215170621871948,0.0
2019-05-23 06:00:00,1.0,0.8676614761352539,1.0
2019-05-23 06:30:00,3.0,1.143005132675171,3.0
2019-05-23 07:00:00,3.0,1.7763339281082153,3.0
2019-05-23 07:30:00,2.0,1.9278770685195923,2.0
2019-05-23 08:00:00,2.0,2.056283950805664,2.0
2019-05-23 08:30:00,2.0,2.1876840591430664,2.0
2019-05-23 09:00:00,3.0,2.5084967613220215,3.0
2019-05-23 09:30:00,5.0,2.9590115547180176,5.0
2019-05-23 10:00:00,6.0,3.4709038734436035,6.0
2019-05-23 10:30:00,6.0,4.0160722732543945,7.0
2019-05-23 11:00:00,6.0,4.542054653167725,7.0
2019-05-23 11:30:00,6.0,4.728595733642578,8.0
2019-05-23 12:00:00,6.0,4.742443084716797,7.0
2019-05-23 12:30:00,5.0,4.67411470413208,5.0
2019-05-23 13:00:00,5.0,4.571691513061523,5.0
2019-05-23 13:30:00,5.0,4.462912082672119,5.0
2019-05-23 14:00:00,4.0,4.344964504241943,4.0
2019-05-23 14:30:00,3.0,4.2629075050354,3.0
2019-05-23 15:00:00,4.0,4.224233150482178,4.0
2019-05-23 15:30:00,4.0,4.214312553405762,4.0
2019-05-23 16:00:00,4.0,3.7861649990081787,4.0
2019-05-23 16:30:00,4.0,4.118071556091309,4.0
2019-05-23 17:00:00,3.0,4.292031288146973,3.0
2019-05-23 17:30:00,4.0,3.897423028945923,4.0
2019-05-23 18:00:00,4.0,3.995830774307251,4.0
2019-05-23 18:30:00,4.0,3.4752564430236816,4.0
2019-05-23 19:00:00,4.0,3.8833279609680176,4.0
2019-05-23 19:30:00,3.0,3.6694281101226807,3.0
2019-05-23 20:00:00,3.0,3.410337448120117,3.0
2019-05-23 20:30:00,3.0,3.13253116607666,3.0
2019-05-23 21:00:00,3.0,2.865617036819458,3.0
2019-05-23 21:30:00,3.0,2.614229917526245,3.0
2019-05-23 22:00:00,3.0,1.8275529146194458,3.0
2019-05-23 22:30:00,2.0,1.2424036264419556,2.0
2019-05-23 23:00:00,0.0,0.7992793917655945,0.0
2019-05-23 23:30:00,0.0,0.5391160249710083,0.0
2019-05-24 00:00:00,0.0,0.38022035360336304,0.0
2019-05-24 00:30:00,0.0,0.2824646532535553,0.0
2019-05-24 01:00:00,0.0,0.22173789143562317,0.0
2019-05-24 01:30:00,0.0,0.1846093386411667,0.0
2019-05-24 02:00:00,0.0,0.16352079808712006,0.0
2019-05-24 02:30:00,0.0,0.1542281210422516,0.0
2019-05-24 03:00:00,0.0,0.15455195307731628,0.0
2019-05-24 03:30:00,0.0,0.16378135979175568,0.0
2019-05-24 04:00:00,0.0,0.1824050098657608,0.0
2019-05-24 04:30:00,0.0,0.21200761198997498,0.0
2019-05-24 05:00:00,0.0,0.2552013397216797,0.0
2019-05-24 05:30:00,0.0,0.3154084384441376,0.0
2019-05-24 06:00:00,0.0,0.4510079026222229,0.0
2019-05-24 06:30:00,1.0,0.8385687470436096,1.0
2019-05-24 07:00:00,1.0,1.4103646278381348,1.0
2019-05-24 07:30:00,1.0,1.8224332332611084,1.0
2019-05-24 08:00:00,2.0,2.1884734630584717,2.0
2019-05-24 08:30:00,1.0,2.5332703590393066,1.0
2019-05-24 09:00:00,1.0,3.0707783699035645,1.0
2019-05-24 09:30:00,1.0,4.053814888000488,1.0
2019-05-24 10:00:00,1.0,5.006033897399902,1.0
2019-05-24 10:30:00,1.0,5.49996280670166,1.0
2019-05-24 11:00:00,1.0,5.709489345550537,1.0
2019-05-24 11:30:00,1.0,5.738643169403076,1.0
2019-05-24 12:00:00,0.0,5.652252197265625,0.0
2019-05-24 12:30:00,0.0,5.213788986206055,0.0
2019-05-24 13:00:00,2.0,4.976741790771484,2.0
2019-05-24 13:30:00,5.0,4.784348964691162,5.0
2019-05-24 14:00:00,6.0,4.37769079208374,6.0
2019-05-24 14:30:00,5.0,3.9375689029693604,5.0
2019-05-24 15:00:00,5.0,3.9658560752868652,5.0
2019-05-24 15:30:00,2.0,3.9188404083251953,2.0
2019-05-24 16:00:00,1.0,3.8806254863739014,1.0
2019-05-24 16:30:00,2.0,3.8584935665130615,2.0
2019-05-24 17:00:00,2.0,3.597709894180298,2.0
2019-05-24 17:30:00,3.0,3.6940488815307617,3.0
2019-05-24 18:00:00,3.0,3.669459581375122,3.0
2019-05-24 18:30:00,3.0,3.5646004676818848,3.0
2019-05-24 19:00:00,4.0,3.391547918319702,4.0
2019-05-24 19:30:00,4.0,2.9121899604797363,4.0
2019-05-24 20:00:00,4.0,2.518630027770996,4.0
2019-05-24 20:30:00,3.0,2.1669721603393555,3.0
2019-05-24 21:00:00,2.0,1.8439973592758179,2.0
2019-05-24 21:30:00,2.0,1.5908023118972778,2.0
2019-05-24 22:00:00,1.0,1.3943819999694824,1.0
2019-05-24 22:30:00,1.0,1.129503846168518,1.0
2019-05-24 23:00:00,0.0,0.7619158029556274,0.0
2019-05-24 23:30:00,0.0,0.5351767539978027,0.0
2019-05-25 00:00:00,0.0,0.3946312963962555,0.0
2019-05-25 00:30:00,0.0,0.30642253160476685,0.0
2019-05-25 01:00:00,0.0,0.2494829148054123,0.0
2019-05-25 01:30:00,0.0,0.21457013487815857,0.0
2019-05-25 02:00:00,0.0,0.19435636699199677,0.0
2019-05-25 02:30:00,0.0,0.18644621968269348,0.0
2019-05-25 03:00:00,0.0,0.18917132914066315,0.0
2019-05-25 03:30:00,0.0,0.20213505625724792,0.0
2019-05-25 04:00:00,0.0,0.22614945471286774,0.0
2019-05-25 04:30:00,0.0,0.2631050646305084,0.0
2019-05-25 05:00:00,0.0,0.31577593088150024,0.0
2019-05-25 05:30:00,0.0,0.38735416531562805,0.0
2019-05-25 06:00:00,0.0,0.48049601912498474,0.0
2019-05-25 06:30:00,0.0,0.6771280169487,0.0
2019-05-25 07:00:00,0.0,0.9253556728363037,0.0
2019-05-25 07:30:00,0.0,1.1953634023666382,0.0
2019-05-25 08:00:00,0.0,1.6338634490966797,0.0
2019-05-25 08:30:00,0.0,1.8166179656982422,0.0
2019-05-25 09:00:00,0.0,1.966734528541565,0.0
2019-05-25 09:30:00,0.0,2.0804455280303955,0.0
2019-05-25 10:00:00,0.0,2.1665256023406982,0.0
2019-05-25 10:30:00,0.0,2.217088460922241,0.0
2019-05-25 11:00:00,0.0,2.2296271324157715,0.0
2019-05-25 11:30:00,0.0,2.2262327671051025,0.0
2019-05-25 12:00:00,1.0,2.028825283050537,1.0
2019-05-25 12:30:00,1.0,1.8963474035263062,1.0
2019-05-25 13:00:00,4.0,2.076535940170288,4.0
2019-05-25 13:30:00,4.0,2.6550936698913574,4.0
2019-05-25 14:00:00,3.0,3.162264585494995,3.0
2019-05-25 14:30:00,3.0,3.1954243183135986,3.0
2019-05-25 15:00:00,4.0,3.2118098735809326,4.0
2019-05-25 15:30:00,5.0,2.6490089893341064,5.0
2019-05-25 16:00:00,5.0,2.260145902633667,5.0
2019-05-25 16:30:00,5.0,2.198601007461548,5.0
2019-05-25 17:00:00,4.0,2.1218600273132324,4.0
2019-05-25 17:30:00,4.0,2.1833620071411133,4.0
2019-05-25 18:00:00,4.0,2.1887779235839844,4.0
2019-05-25 18:30:00,3.0,2.1800878047943115,3.0
2019-05-25 19:00:00,4.0,2.3309290409088135,4.0
2019-05-25 19:30:00,4.0,2.4084787368774414,4.0
2019-05-25 20:00:00,3.0,2.4420385360717773,3.0
2019-05-25 20:30:00,3.0,2.237830400466919,3.0
2019-05-25 21:00:00,2.0,1.88288152217865,2.0
2019-05-25 21:30:00,2.0,1.6063653230667114,2.0
2019-05-25 22:00:00,1.0,1.245294451713562,1.0
2019-05-25 22:30:00,1.0,0.9802246689796448,1.0
2019-05-25 23:00:00,1.0,0.6973622441291809,1.0
2019-05-25 23:30:00,0.0,0.5005122423171997,0.0
2019-05-26 00:00:00,0.0,0.366755872964859,0.0
2019-05-26 00:30:00,0.0,0.2779058814048767,0.0
2019-05-26 01:00:00,0.0,0.21971726417541504,0.0
2019-05-26 01:30:00,0.0,0.18275421857833862,0.0
2019-05-26 02:00:00,0.0,0.16093143820762634,0.0
2019-05-26 02:30:00,0.0,0.1504756510257721,0.0
2019-05-26 03:00:00,0.0,0.14929281175136566,0.0
2019-05-26 03:30:00,0.0,0.15659871697425842,0.0
2019-05-26 04:00:00,0.0,0.17272751033306122,0.0
2019-05-26 04:30:00,0.0,0.19906383752822876,0.0
2019-05-26 05:00:00,0.0,0.23802165687084198,0.0
2019-05-26 05:30:00,0.0,0.29292580485343933,0.0
2019-05-26 06:00:00,0.0,0.36755678057670593,0.0
2019-05-26 06:30:00,0.0,0.46508654952049255,0.0
2019-05-26 07:00:00,0.0,0.5863952040672302,0.0
2019-05-26 07:30:00,0.0,0.7283977270126343,0.0
2019-05-26 08:00:00,0.0,0.8795852661132812,0.0
2019-05-26 08:30:00,0.0,1.0331854820251465,0.0
2019-05-26 09:00:00,0.0,1.1791725158691406,0.0
2019-05-26 09:30:00,0.0,1.3093732595443726,0.0
2019-05-26 10:00:00,0.0,1.42484450340271,0.0
2019-05-26 10:30:00,1.0,1.5155936479568481,1.0
2019-05-26 11:00:00,1.0,1.5753992795944214,1.0
2019-05-26 11:30:00,0.0,1.6198794841766357,0.0
2019-05-26 12:00:00,0.0,1.8102290630340576,0.0
2019-05-26 12:30:00,1.0,1.9303228855133057,1.0
2019-05-26 13:00:00,1.0,2.5365545749664307,1.0
2019-05-26 13:30:00,2.0,2.8971407413482666,2.0
2019-05-26 14:00:00,2.0,2.8605353832244873,2.0
2019-05-26 14:30:00,2.0,2.8260319232940674,2.0
2019-05-26 15:00:00,1.0,2.957860231399536,1.0
2019-05-26 15:30:00,1.0,3.162647247314453,1.0
2019-05-26 16:00:00,1.0,3.200040578842163,1.0
2019-05-26 16:30:00,0.0,3.1706924438476562,0.0
2019-05-26 17:00:00,0.0,2.9404869079589844,0.0
2019-05-26 17:30:00,1.0,2.8304495811462402,1.0
2019-05-26 18:00:00,1.0,2.7697551250457764,1.0
2019-05-26 18:30:00,1.0,2.5682437419891357,1.0
2019-05-26 19:00:00,1.0,2.6406900882720947,1.0
2019-05-26 19:30:00,0.0,2.6712429523468018,0.0
2019-05-26 20:00:00,1.0,2.522641658782959,1.0
2019-05-26 20:30:00,1.0,2.448350429534912,1.0
2019-05-26 21:00:00,1.0,2.2077882289886475,1.0
2019-05-26 21:30:00,2.0,2.00481915473938,2.0
2019-05-26 22:00:00,3.0,1.6500824689865112,3.0
2019-05-26 22:30:00,0.0,1.3444256782531738,0.0
2019-05-26 23:00:00,0.0,1.0776861906051636,0.0
2019-05-26 23:30:00,0.0,0.7651593685150146,0.0
2019-05-27 00:00:00,0.0,0.5448843836784363,0.0
2019-05-27 00:30:00,0.0,0.39255690574645996,0.0
2019-05-27 01:00:00,0.0,0.28946757316589355,0.0
2019-05-27 01:30:00,0.0,0.22092649340629578,0.0
2019-05-27 02:00:00,0.0,0.1763923019170761,0.0
2019-05-27 02:30:00,0.0,0.1487307995557785,0.0
2019-05-27 03:00:00,0.0,0.13326764106750488,0.0
2019-05-27 03:30:00,0.0,0.12712369859218597,0.0
2019-05-27 04:00:00,0.0,0.12880004942417145,0.0
2019-05-27 04:30:00,0.0,0.1379251629114151,0.0
2019-05-27 05:00:00,0.0,0.1551356166601181,0.0
2019-05-27 05:30:00,0.0,0.1820654422044754,0.0
2019-05-27 06:00:00,1.0,0.2213820219039917,1.0
2019-05-27 06:30:00,2.0,0.2767208516597748,2.0
2019-05-27 07:00:00,2.0,0.3504037857055664,2.0
2019-05-27 07:30:00,1.0,0.44903555512428284,1.0
2019-05-27 08:00:00,1.0,0.5755704045295715,1.0
2019-05-27 08:30:00,1.0,0.7249624133110046,1.0
2019-05-27 09:00:00,2.0,0.8885985612869263,2.0
2019-05-27 09:30:00,3.0,1.0501224994659424,3.0
2019-05-27 10:00:00,5.0,1.202499508857727,5.0
2019-05-27 10:30:00,6.0,1.4826197624206543,6.0
2019-05-27 11:00:00,6.0,1.7148278951644897,6.0
2019-05-27 11:30:00,6.0,1.7137359380722046,7.0
2019-05-27 12:00:00,6.0,1.733717679977417,7.0
2019-05-27 12:30:00,6.0,1.9079312086105347,7.0
2019-05-27 13:00:00,6.0,2.000575065612793,7.0
2019-05-27 13:30:00,6.0,2.2204127311706543,7.0
2019-05-27 14:00:00,5.0,2.3303139209747314,5.0
2019-05-27 14:30:00,4.0,2.376305103302002,4.0
2019-05-27 15:00:00,6.0,2.2091660499572754,6.0
2019-05-27 15:30:00,6.0,2.088135242462158,6.0
2019-05-27 16:00:00,3.0,1.9832552671432495,3.0
2019-05-27 16:30:00,2.0,1.7549234628677368,2.0
2019-05-27 17:00:00,2.0,1.5985153913497925,2.0
2019-05-27 17:30:00,3.0,1.5825854539871216,3.0
2019-05-27 18:00:00,4.0,1.520729422569275,4.0
2019-05-27 18:30:00,4.0,1.4450318813323975,4.0
2019-05-27 19:00:00,3.0,1.3701294660568237,3.0
2019-05-27 19:30:00,3.0,1.1928691864013672,3.0
2019-05-27 20:00:00,2.0,1.1348884105682373,2.0
2019-05-27 20:30:00,2.0,1.0602514743804932,2.0
2019-05-27 21:00:00,1.0,0.9774264097213745,1.0
2019-05-27 21:30:00,1.0,0.9745190143585205,1.0
2019-05-27 22:00:00,1.0,1.0445469617843628,1.0
2019-05-27 22:30:00,1.0,0.806718647480011,1.0
2019-05-27 23:00:00,1.0,0.6228687167167664,1.0
2019-05-27 23:30:00,1.0,0.47903189063072205,1.0
2019-05-28 00:00:00,0.0,0.36884698271751404,0.0
2019-05-28 00:30:00,0.0,0.2872711420059204,0.0
2019-05-28 01:00:00,0.0,0.22898808121681213,0.0
2019-05-28 01:30:00,0.0,0.18896737694740295,0.0
2019-05-28 02:00:00,0.0,0.16306589543819427,0.0
2019-05-28 02:30:00,0.0,0.14820338785648346,0.0
2019-05-28 03:00:00,0.0,0.14233343303203583,0.0
2019-05-28 03:30:00,0.0,0.1443803757429123,0.0
2019-05-28 04:00:00,0.0,0.15418881177902222,0.0
2019-05-28 04:30:00,0.0,0.17250698804855347,0.0
2019-05-28 05:00:00,0.0,0.20101042091846466,0.0
2019-05-28 05:30:00,0.0,0.24356584250926971,0.0
2019-05-28 06:00:00,1.0,0.34621280431747437,1.0
2019-05-28 06:30:00,2.0,0.5692686438560486,2.0
2019-05-28 07:00:00,2.0,0.9094820022583008,2.0
2019-05-28 07:30:00,2.0,1.1742191314697266,2.0
2019-05-28 08:00:00,2.0,1.438472032546997,2.0
2019-05-28 08:30:00,2.0,1.6960214376449585,2.0
2019-05-28 09:00:00,2.0,2.121005058288574,2.0
2019-05-28 09:30:00,3.0,2.7043983936309814,3.0
2019-05-28 10:00:00,4.0,3.7106714248657227,4.0
2019-05-28 10:30:00,5.0,4.7367987632751465,5.0
2019-05-28 11:00:00,4.0,5.318377494812012,4.0
2019-05-28 11:30:00,4.0,5.587024211883545,4.0
2019-05-28 12:00:00,5.0,5.668968200683594,5.0
2019-05-28 12:30:00,5.0,5.640439033508301,5.0
2019-05-28 13:00:00,5.0,5.547580242156982,5.0
2019-05-28 13:30:00,5.0,5.395131587982178,5.0
2019-05-28 14:00:00,6.0,4.934606552124023,6.0
2019-05-28 14:30:00,4.0,4.453373432159424,4.0
2019-05-28 15:00:00,4.0,4.738223075866699,4.0
2019-05-28 15:30:00,4.0,4.7666544914245605,4.0
2019-05-28 16:00:00,2.0,4.013628005981445,2.0
2019-05-28 16:30:00,2.0,3.538210868835449,2.0
2019-05-28 17:00:00,4.0,3.3287665843963623,4.0
2019-05-28 17:30:00,4.0,3.385800838470459,4.0
2019-05-28 18:00:00,6.0,3.576432943344116,6.0
2019-05-28 18:30:00,6.0,3.61376953125,7.0
2019-05-28 19:00:00,6.0,3.3108069896698,7.0
2019-05-28 19:30:00,6.0,3.0433573722839355,6.0
2019-05-28 20:00:00,5.0,2.5078654289245605,5.0
2019-05-28 20:30:00,4.0,2.071197032928467,4.0
2019-05-28 21:00:00,1.0,1.5453112125396729,1.0
2019-05-28 21:30:00,1.0,1.1637721061706543,1.0
2019-05-28 22:00:00,0.0,0.8850583434104919,0.0
2019-05-28 22:30:00,0.0,0.686350405216217,0.0
2019-05-28 23:00:00,0.0,0.5475762486457825,0.0
2019-05-28 23:30:00,0.0,0.45191460847854614,0.0
2019-05-29 00:00:00,0.0,0.33960139751434326,0.0
2019-05-29 00:30:00,0.0,0.26297274231910706,0.0
2019-05-29 01:00:00,0.0,0.2145102471113205,0.0
2019-05-29 01:30:00,0.0,0.18550357222557068,0.0
2019-05-29 02:00:00,0.0,0.1704457700252533,0.0
2019-05-29 02:30:00,0.0,0.16628263890743256,0.0
2019-05-29 03:00:00,0.0,0.17166893184185028,0.0
2019-05-29 03:30:00,0.0,0.18657471239566803,0.0
2019-05-29 04:00:00,0.0,0.21210849285125732,0.0
2019-05-29 04:30:00,0.0,0.2504231929779053,0.0
2019-05-29 05:00:00,0.0,0.3045440912246704,0.0
2019-05-29 05:30:00,0.0,0.3778880536556244,0.0
2019-05-29 06:00:00,1.0,0.5383058786392212,1.0
2019-05-29 06:30:00,2.0,0.8646519184112549,2.0
2019-05-29 07:00:00,2.0,1.2874714136123657,2.0
2019-05-29 07:30:00,1.0,1.7277065515518188,1.0
2019-05-29 08:00:00,1.0,2.1193807125091553,1.0
2019-05-29 08:30:00,1.0,2.4508275985717773,1.0
2019-05-29 09:00:00,1.0,2.700711965560913,1.0
2019-05-29 09:30:00,2.0,3.1337153911590576,2.0
2019-05-29 10:00:00,3.0,3.7013752460479736,3.0
2019-05-29 10:30:00,3.0,4.327591419219971,3.0
2019-05-29 11:00:00,3.0,4.3264007568359375,3.0
2019-05-29 11:30:00,6.0,4.3156657218933105,6.0
2019-05-29 12:00:00,6.0,4.536526679992676,7.0
2019-05-29 12:30:00,6.0,4.555856704711914,6.0
2019-05-29 13:00:00,4.0,4.488749027252197,4.0
2019-05-29 13:30:00,6.0,4.399110317230225,7.0
2019-05-29 14:00:00,6.0,4.509568214416504,7.0
2019-05-29 14:30:00,6.0,4.003280162811279,7.0
2019-05-29 15:00:00,6.0,3.792931318283081,7.0
2019-05-29 15:30:00,4.0,3.6850192546844482,4.0
2019-05-29 16:00:00,4.0,3.2067999839782715,4.0
2019-05-29 16:30:00,5.0,2.9957616329193115,5.0
2019-05-29 17:00:00,4.0,3.268465518951416,4.0
2019-05-29 17:30:00,3.0,3.3563270568847656,3.0
2019-05-29 18:00:00,4.0,3.8508238792419434,4.0
2019-05-29 18:30:00,4.0,4.060405731201172,4.0
2019-05-29 19:00:00,3.0,4.118892192840576,3.0
2019-05-29 19:30:00,3.0,4.064863204956055,3.0
2019-05-29 20:00:00,2.0,3.651738405227661,2.0
2019-05-29 20:30:00,3.0,3.0576024055480957,3.0
2019-05-29 21:00:00,2.0,2.0413880348205566,2.0
2019-05-29 21:30:00,1.0,1.4584133625030518,1.0
2019-05-29 22:00:00,0.0,0.9645856618881226,0.0
2019-05-29 22:30:00,0.0,0.6514982581138611,0.0
2019-05-29 23:00:00,0.0,0.45713043212890625,0.0
