Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 08:30:00,1.0,2.191615343093872,1.0
2019-05-20 09:00:00,1.0,2.644951105117798,1.0
2019-05-20 09:30:00,0.0,3.028938055038452,0.0
2019-05-20 10:00:00,1.0,3.1556742191314697,1.0
2019-05-20 10:30:00,2.0,3.4936892986297607,3.0
2019-05-20 11:00:00,2.0,3.7322444915771484,3.0
2019-05-20 11:30:00,2.0,3.818573474884033,3.0
2019-05-20 12:00:00,2.0,3.8771796226501465,2.0
2019-05-20 12:30:00,2.0,3.905552625656128,2.0
2019-05-20 13:00:00,2.0,3.9105753898620605,2.0
2019-05-20 13:30:00,2.0,3.809093952178955,2.0
2019-05-20 14:00:00,2.0,3.58780837059021,3.0
2019-05-20 14:30:00,2.0,3.4111173152923584,2.0
2019-05-20 15:00:00,2.0,3.3452987670898438,2.0
2019-05-20 15:30:00,2.0,3.3767216205596924,2.0
2019-05-20 16:00:00,2.0,3.36334228515625,2.0
2019-05-20 16:30:00,2.0,3.2135417461395264,2.0
2019-05-20 17:00:00,2.0,3.057924509048462,2.0
2019-05-20 17:30:00,1.0,2.921910524368286,1.0
2019-05-20 18:00:00,2.0,2.9407615661621094,3.0
2019-05-20 18:30:00,2.0,2.8507745265960693,3.0
2019-05-20 19:00:00,2.0,2.780682325363159,3.0
2019-05-20 19:30:00,2.0,2.680917501449585,2.0
2019-05-20 20:00:00,2.0,2.3206844329833984,2.0
2019-05-20 20:30:00,2.0,1.9216926097869873,2.0
2019-05-20 21:00:00,2.0,1.5986284017562866,2.0
2019-05-20 21:30:00,2.0,1.2771697044372559,2.0
2019-05-20 22:00:00,1.0,0.9029403924942017,1.0
2019-05-20 22:30:00,0.0,0.6551596522331238,0.0
2019-05-20 23:00:00,0.0,0.4881828725337982,0.0
2019-05-20 23:30:00,0.0,0.3768342137336731,0.0
2019-05-21 00:00:00,0.0,0.3027079105377197,0.0
2019-05-21 00:30:00,0.0,0.25403064489364624,0.0
2019-05-21 01:00:00,0.0,0.22348608076572418,0.0
2019-05-21 01:30:00,0.0,0.20665155351161957,0.0
2019-05-21 02:00:00,0.0,0.20105701684951782,0.0
2019-05-21 02:30:00,0.0,0.2056737095117569,0.0
2019-05-21 03:00:00,0.0,0.22067487239837646,0.0
2019-05-21 03:30:00,0.0,0.24735654890537262,0.0
2019-05-21 04:00:00,0.0,0.28811168670654297,0.0
2019-05-21 04:30:00,0.0,0.34630346298217773,0.0
2019-05-21 05:00:00,1.0,0.4257834553718567,1.0
2019-05-21 05:30:00,2.0,0.5391978621482849,2.0
2019-05-21 06:00:00,2.0,0.7121597528457642,2.0
2019-05-21 06:30:00,2.0,0.9477747082710266,3.0
2019-05-21 07:00:00,2.0,1.2550665140151978,3.0
2019-05-21 07:30:00,2.0,1.5733726024627686,3.0
2019-05-21 08:00:00,2.0,1.915185570716858,3.0
2019-05-21 08:30:00,2.0,2.1471500396728516,2.0
2019-05-21 09:00:00,2.0,2.6246235370635986,3.0
2019-05-21 09:30:00,2.0,3.1278300285339355,3.0
2019-05-21 10:00:00,2.0,3.6036126613616943,3.0
2019-05-21 10:30:00,2.0,3.981827974319458,3.0
2019-05-21 11:00:00,2.0,4.251572132110596,2.0
2019-05-21 11:30:00,2.0,4.286886692047119,2.0
2019-05-21 12:00:00,2.0,4.196630954742432,2.0
2019-05-21 12:30:00,2.0,4.170034408569336,3.0
2019-05-21 13:00:00,2.0,4.091301918029785,3.0
2019-05-21 13:30:00,2.0,4.053432464599609,3.0
2019-05-21 14:00:00,2.0,3.971066474914551,3.0
2019-05-21 14:30:00,2.0,3.7219183444976807,3.0
2019-05-21 15:00:00,2.0,3.5248465538024902,3.0
2019-05-21 15:30:00,2.0,3.410121440887451,3.0
2019-05-21 16:00:00,2.0,3.318918466567993,3.0
2019-05-21 16:30:00,2.0,3.35636830329895,3.0
2019-05-21 17:00:00,2.0,3.199016571044922,3.0
2019-05-21 17:30:00,2.0,3.0180323123931885,3.0
2019-05-21 18:00:00,2.0,2.9381048679351807,2.0
2019-05-21 18:30:00,2.0,2.820537567138672,2.0
2019-05-21 19:00:00,2.0,2.754138469696045,2.0
2019-05-21 19:30:00,2.0,2.6634809970855713,2.0
2019-05-21 20:00:00,2.0,2.2523999214172363,2.0
2019-05-21 20:30:00,1.0,1.753484845161438,1.0
2019-05-21 21:00:00,1.0,1.328568458557129,1.0
2019-05-21 21:30:00,1.0,1.019810676574707,1.0
2019-05-21 22:00:00,0.0,0.770361065864563,0.0
2019-05-21 22:30:00,0.0,0.5585381388664246,0.0
2019-05-21 23:00:00,0.0,0.41670194268226624,0.0
2019-05-21 23:30:00,0.0,0.3217315077781677,0.0
2019-05-22 00:00:00,0.0,0.25953298807144165,0.0
2019-05-22 00:30:00,0.0,0.22156578302383423,0.0
2019-05-22 01:00:00,0.0,0.19946110248565674,0.0
2019-05-22 01:30:00,0.0,0.18376128375530243,0.0
2019-05-22 02:00:00,0.0,0.17848503589630127,0.0
2019-05-22 02:30:00,0.0,0.18325307965278625,0.0
2019-05-22 03:00:00,0.0,0.19799980521202087,0.0
2019-05-22 03:30:00,0.0,0.22377517819404602,0.0
2019-05-22 04:00:00,0.0,0.262692928314209,0.0
2019-05-22 04:30:00,0.0,0.31773585081100464,0.0
2019-05-22 05:00:00,0.0,0.4092617928981781,0.0
2019-05-22 05:30:00,2.0,0.5718634724617004,3.0
2019-05-22 06:00:00,2.0,0.786339521408081,3.0
2019-05-22 06:30:00,2.0,1.0370519161224365,3.0
2019-05-22 07:00:00,2.0,1.301217794418335,3.0
2019-05-22 07:30:00,2.0,1.6350291967391968,2.0
2019-05-22 08:00:00,2.0,1.979828953742981,2.0
2019-05-22 08:30:00,2.0,2.3154489994049072,3.0
2019-05-22 09:00:00,2.0,2.6749749183654785,3.0
2019-05-22 09:30:00,2.0,2.9695982933044434,2.0
2019-05-22 10:00:00,2.0,3.2780544757843018,3.0
2019-05-22 10:30:00,2.0,3.584731340408325,3.0
2019-05-22 11:00:00,2.0,3.8575451374053955,3.0
2019-05-22 11:30:00,2.0,3.8908474445343018,3.0
2019-05-22 12:00:00,2.0,3.9071643352508545,3.0
2019-05-22 12:30:00,2.0,3.8625476360321045,3.0
2019-05-22 13:00:00,2.0,3.9014534950256348,3.0
2019-05-22 13:30:00,2.0,3.622020959854126,3.0
2019-05-22 14:00:00,2.0,3.3548617362976074,3.0
2019-05-22 14:30:00,2.0,3.195296287536621,3.0
2019-05-22 15:00:00,2.0,3.14094877243042,3.0
2019-05-22 15:30:00,2.0,3.035076379776001,3.0
2019-05-22 16:00:00,2.0,2.9091851711273193,2.0
2019-05-22 16:30:00,2.0,2.8316755294799805,2.0
2019-05-22 17:00:00,2.0,2.73551869392395,2.0
2019-05-22 17:30:00,2.0,2.5238163471221924,2.0
2019-05-22 18:00:00,2.0,2.4054741859436035,3.0
2019-05-22 18:30:00,2.0,2.3458921909332275,3.0
2019-05-22 19:00:00,2.0,2.208747148513794,3.0
2019-05-22 19:30:00,2.0,2.1053273677825928,3.0
2019-05-22 20:00:00,2.0,1.9042680263519287,3.0
2019-05-22 20:30:00,2.0,1.6182878017425537,3.0
2019-05-22 21:00:00,2.0,1.2916232347488403,2.0
2019-05-22 21:30:00,1.0,1.0187000036239624,1.0
2019-05-22 22:00:00,1.0,0.7469203472137451,1.0
2019-05-22 22:30:00,1.0,0.5584467053413391,1.0
2019-05-22 23:00:00,1.0,0.4047975242137909,1.0
2019-05-22 23:30:00,1.0,0.3045942783355713,1.0
2019-05-23 00:00:00,0.0,0.23910869657993317,0.0
2019-05-23 00:30:00,0.0,0.19702118635177612,0.0
2019-05-23 01:00:00,0.0,0.17200714349746704,0.0
2019-05-23 01:30:00,0.0,0.15959753096103668,0.0
2019-05-23 02:00:00,0.0,0.15725041925907135,0.0
2019-05-23 02:30:00,0.0,0.16392333805561066,0.0
2019-05-23 03:00:00,0.0,0.17979338765144348,0.0
2019-05-23 03:30:00,0.0,0.20613351464271545,0.0
2019-05-23 04:00:00,0.0,0.24524874985218048,0.0
2019-05-23 04:30:00,0.0,0.3003194332122803,0.0
2019-05-23 05:00:00,0.0,0.37490031123161316,0.0
2019-05-23 05:30:00,0.0,0.5290923714637756,0.0
2019-05-23 06:00:00,1.0,0.738879382610321,1.0
2019-05-23 06:30:00,2.0,0.9813305139541626,2.0
2019-05-23 07:00:00,2.0,1.2738957405090332,2.0
2019-05-23 07:30:00,2.0,1.5964131355285645,2.0
2019-05-23 08:00:00,2.0,1.983059287071228,2.0
2019-05-23 08:30:00,2.0,2.2720024585723877,2.0
2019-05-23 09:00:00,2.0,2.6658236980438232,2.0
2019-05-23 09:30:00,1.0,3.0624263286590576,1.0
2019-05-23 10:00:00,2.0,3.5515248775482178,2.0
2019-05-23 10:30:00,2.0,3.732795476913452,2.0
2019-05-23 11:00:00,2.0,3.944819688796997,2.0
2019-05-23 11:30:00,2.0,4.001770496368408,3.0
2019-05-23 12:00:00,2.0,4.033923149108887,3.0
2019-05-23 12:30:00,2.0,4.039793491363525,2.0
2019-05-23 13:00:00,0.0,3.9698290824890137,0.0
2019-05-23 13:30:00,1.0,3.761425733566284,1.0
2019-05-23 14:00:00,2.0,3.5083189010620117,3.0
2019-05-23 14:30:00,2.0,3.2550981044769287,3.0
2019-05-23 15:00:00,2.0,3.0744640827178955,3.0
2019-05-23 15:30:00,2.0,2.8443784713745117,3.0
2019-05-23 16:00:00,2.0,2.7536978721618652,3.0
2019-05-23 16:30:00,2.0,2.6762237548828125,2.0
2019-05-23 17:00:00,1.0,2.559335947036743,1.0
2019-05-23 17:30:00,1.0,2.5662243366241455,1.0
2019-05-23 18:00:00,2.0,2.5132017135620117,2.0
2019-05-23 18:30:00,2.0,2.458616256713867,3.0
2019-05-23 19:00:00,2.0,2.3335318565368652,3.0
2019-05-23 19:30:00,2.0,2.129516839981079,2.0
2019-05-23 20:00:00,2.0,1.8729017972946167,2.0
2019-05-23 20:30:00,2.0,1.5942811965942383,2.0
2019-05-23 21:00:00,2.0,1.3323407173156738,2.0
2019-05-23 21:30:00,2.0,1.0328164100646973,2.0
2019-05-23 22:00:00,2.0,0.7708517909049988,2.0
2019-05-23 22:30:00,2.0,0.5610619187355042,2.0
2019-05-23 23:00:00,2.0,0.4210948646068573,2.0
2019-05-23 23:30:00,1.0,0.32849037647247314,1.0
2019-05-24 00:00:00,1.0,0.25519031286239624,1.0
2019-05-24 00:30:00,1.0,0.20746558904647827,1.0
2019-05-24 01:00:00,1.0,0.17863421142101288,1.0
2019-05-24 01:30:00,1.0,0.16347284615039825,1.0
2019-05-24 02:00:00,1.0,0.15894579887390137,1.0
2019-05-24 02:30:00,1.0,0.16367003321647644,1.0
2019-05-24 03:00:00,1.0,0.1775546818971634,1.0
2019-05-24 03:30:00,1.0,0.20163466036319733,1.0
2019-05-24 04:00:00,0.0,0.2379959374666214,0.0
2019-05-24 04:30:00,0.0,0.28964561223983765,0.0
2019-05-24 05:00:00,0.0,0.36010321974754333,0.0
2019-05-24 05:30:00,0.0,0.4660656154155731,0.0
2019-05-24 06:00:00,0.0,0.6268143057823181,0.0
2019-05-24 06:30:00,0.0,0.8559783697128296,0.0
2019-05-24 07:00:00,0.0,1.1116055250167847,0.0
2019-05-24 07:30:00,0.0,1.4415602684020996,0.0
2019-05-24 08:00:00,1.0,1.7570356130599976,1.0
2019-05-24 08:30:00,1.0,2.0974974632263184,1.0
2019-05-24 09:00:00,1.0,2.4670634269714355,1.0
2019-05-24 09:30:00,1.0,2.758754253387451,1.0
2019-05-24 10:00:00,0.0,3.2112908363342285,0.0
2019-05-24 10:30:00,0.0,3.5113489627838135,0.0
2019-05-24 11:00:00,1.0,3.7107648849487305,1.0
2019-05-24 11:30:00,1.0,3.7650632858276367,1.0
2019-05-24 12:00:00,2.0,3.728480577468872,2.0
2019-05-24 12:30:00,2.0,3.7105491161346436,2.0
2019-05-24 13:00:00,2.0,3.591059923171997,3.0
2019-05-24 13:30:00,2.0,3.4290859699249268,3.0
2019-05-24 14:00:00,2.0,3.235814094543457,3.0
2019-05-24 14:30:00,2.0,3.1141068935394287,3.0
2019-05-24 15:00:00,2.0,2.9766628742218018,3.0
2019-05-24 15:30:00,2.0,2.8729686737060547,2.0
2019-05-24 16:00:00,2.0,2.884275436401367,2.0
2019-05-24 16:30:00,2.0,2.8304014205932617,2.0
2019-05-24 17:00:00,1.0,2.5297577381134033,1.0
2019-05-24 17:30:00,2.0,2.3977277278900146,3.0
2019-05-24 18:00:00,2.0,2.3326714038848877,3.0
2019-05-24 18:30:00,2.0,2.2660083770751953,3.0
2019-05-24 19:00:00,2.0,2.2820677757263184,3.0
2019-05-24 19:30:00,2.0,2.200819253921509,3.0
2019-05-24 20:00:00,2.0,1.9794607162475586,3.0
2019-05-24 20:30:00,2.0,1.6491808891296387,2.0
2019-05-24 21:00:00,2.0,1.3779810667037964,2.0
2019-05-24 21:30:00,2.0,1.1363509893417358,2.0
2019-05-24 22:00:00,2.0,0.9271801114082336,2.0
2019-05-24 22:30:00,2.0,0.754601001739502,2.0
2019-05-24 23:00:00,0.0,0.6021869778633118,0.0
2019-05-24 23:30:00,0.0,0.47346383333206177,0.0
2019-05-25 00:00:00,0.0,0.3727361559867859,0.0
2019-05-25 00:30:00,0.0,0.30496206879615784,0.0
2019-05-25 01:00:00,0.0,0.2601955533027649,0.0
2019-05-25 01:30:00,0.0,0.23305873572826385,0.0
2019-05-25 02:00:00,0.0,0.2187003493309021,0.0
2019-05-25 02:30:00,0.0,0.21585655212402344,0.0
2019-05-25 03:00:00,0.0,0.2238568514585495,0.0
2019-05-25 03:30:00,0.0,0.24312464892864227,0.0
2019-05-25 04:00:00,0.0,0.2634831964969635,0.0
2019-05-25 04:30:00,0.0,0.2955431044101715,0.0
2019-05-25 05:00:00,0.0,0.34297776222229004,0.0
2019-05-25 05:30:00,0.0,0.4081946313381195,0.0
2019-05-25 06:00:00,0.0,0.49319612979888916,0.0
2019-05-25 06:30:00,0.0,0.598514199256897,0.0
2019-05-25 07:00:00,0.0,0.7220363616943359,0.0
2019-05-25 07:30:00,0.0,0.8584746718406677,0.0
2019-05-25 08:00:00,0.0,1.0465197563171387,0.0
2019-05-25 08:30:00,0.0,1.293436884880066,0.0
2019-05-25 09:00:00,0.0,1.566973090171814,0.0
2019-05-25 09:30:00,0.0,1.7944903373718262,0.0
2019-05-25 10:00:00,0.0,1.8661168813705444,0.0
2019-05-25 10:30:00,0.0,1.9668620824813843,0.0
2019-05-25 11:00:00,0.0,2.132730007171631,0.0
2019-05-25 11:30:00,0.0,2.278198480606079,0.0
2019-05-25 12:00:00,0.0,2.4164042472839355,0.0
2019-05-25 12:30:00,0.0,2.5685172080993652,0.0
2019-05-25 13:00:00,0.0,2.619572877883911,0.0
2019-05-25 13:30:00,1.0,2.614781141281128,1.0
2019-05-25 14:00:00,1.0,2.752040386199951,1.0
2019-05-25 14:30:00,0.0,2.7717020511627197,0.0
2019-05-25 15:00:00,1.0,2.6577985286712646,1.0
2019-05-25 15:30:00,1.0,2.410419225692749,1.0
2019-05-25 16:00:00,1.0,2.2261881828308105,1.0
2019-05-25 16:30:00,0.0,2.154491901397705,0.0
2019-05-25 17:00:00,0.0,2.107255458831787,0.0
2019-05-25 17:30:00,1.0,2.0922515392303467,1.0
2019-05-25 18:00:00,2.0,2.0927393436431885,2.0
2019-05-25 18:30:00,2.0,2.113349199295044,2.0
2019-05-25 19:00:00,2.0,2.1189053058624268,2.0
2019-05-25 19:30:00,1.0,2.1412203311920166,1.0
2019-05-25 20:00:00,1.0,2.024104356765747,1.0
2019-05-25 20:30:00,1.0,1.9140559434890747,1.0
2019-05-25 21:00:00,1.0,1.744662880897522,1.0
2019-05-25 21:30:00,1.0,1.6006383895874023,1.0
2019-05-25 22:00:00,1.0,1.3577088117599487,1.0
2019-05-25 22:30:00,0.0,1.0757396221160889,0.0
2019-05-25 23:00:00,0.0,0.7809615731239319,0.0
2019-05-25 23:30:00,0.0,0.5731121897697449,0.0
2019-05-26 00:00:00,0.0,0.4277498424053192,0.0
2019-05-26 00:30:00,0.0,0.3284832537174225,0.0
2019-05-26 01:00:00,0.0,0.261409729719162,0.0
2019-05-26 01:30:00,0.0,0.21708953380584717,0.0
2019-05-26 02:00:00,0.0,0.18930456042289734,0.0
2019-05-26 02:30:00,0.0,0.17407549917697906,0.0
2019-05-26 03:00:00,0.0,0.1690579056739807,0.0
2019-05-26 03:30:00,0.0,0.1732012927532196,0.0
2019-05-26 04:00:00,0.0,0.1865766942501068,0.0
2019-05-26 04:30:00,0.0,0.21032248437404633,0.0
2019-05-26 05:00:00,0.0,0.24664658308029175,0.0
2019-05-26 05:30:00,0.0,0.29876622557640076,0.0
2019-05-26 06:00:00,0.0,0.3705683648586273,0.0
2019-05-26 06:30:00,0.0,0.4656977653503418,0.0
2019-05-26 07:00:00,0.0,0.5859442949295044,0.0
2019-05-26 07:30:00,0.0,0.7293752431869507,0.0
2019-05-26 08:00:00,0.0,0.9518911242485046,0.0
2019-05-26 08:30:00,0.0,1.1892026662826538,0.0
2019-05-26 09:00:00,0.0,1.532634973526001,0.0
2019-05-26 09:30:00,0.0,1.9310119152069092,0.0
2019-05-26 10:00:00,0.0,2.2545058727264404,0.0
2019-05-26 10:30:00,0.0,2.5453667640686035,0.0
2019-05-26 11:00:00,1.0,2.967594623565674,1.0
2019-05-26 11:30:00,1.0,3.2240114212036133,1.0
2019-05-26 12:00:00,2.0,3.246858596801758,2.0
2019-05-26 12:30:00,2.0,3.303900957107544,2.0
2019-05-26 13:00:00,2.0,3.2882027626037598,2.0
2019-05-26 13:30:00,1.0,3.1450154781341553,1.0
2019-05-26 14:00:00,1.0,2.8752706050872803,1.0
2019-05-26 14:30:00,1.0,2.597931146621704,1.0
2019-05-26 15:00:00,1.0,2.348567008972168,1.0
2019-05-26 15:30:00,1.0,2.130145311355591,1.0
2019-05-26 16:00:00,1.0,1.9324681758880615,1.0
2019-05-26 16:30:00,0.0,1.7609355449676514,0.0
2019-05-26 17:00:00,1.0,1.6361311674118042,1.0
2019-05-26 17:30:00,1.0,1.5465188026428223,1.0
2019-05-26 18:00:00,1.0,1.4986152648925781,1.0
2019-05-26 18:30:00,1.0,1.4229580163955688,1.0
2019-05-26 19:00:00,1.0,1.3113136291503906,1.0
2019-05-26 19:30:00,1.0,1.186767339706421,1.0
2019-05-26 20:00:00,1.0,1.0831027030944824,1.0
2019-05-26 20:30:00,1.0,0.9695553779602051,1.0
2019-05-26 21:00:00,0.0,0.8342993259429932,0.0
2019-05-26 21:30:00,0.0,0.7105932235717773,0.0
2019-05-26 22:00:00,0.0,0.5913958549499512,0.0
2019-05-26 22:30:00,0.0,0.47562411427497864,0.0
2019-05-26 23:00:00,0.0,0.3762177526950836,0.0
2019-05-26 23:30:00,0.0,0.3116474449634552,0.0
2019-05-27 00:00:00,0.0,0.2668951153755188,0.0
2019-05-27 00:30:00,0.0,0.23720534145832062,0.0
2019-05-27 01:00:00,0.0,0.21977290511131287,0.0
2019-05-27 01:30:00,0.0,0.21291948854923248,0.0
2019-05-27 02:00:00,0.0,0.21592141687870026,0.0
2019-05-27 02:30:00,0.0,0.22898384928703308,0.0
2019-05-27 03:00:00,0.0,0.2532675564289093,0.0
2019-05-27 03:30:00,0.0,0.2909153997898102,0.0
2019-05-27 04:00:00,0.0,0.34498029947280884,0.0
2019-05-27 04:30:00,0.0,0.41906529664993286,0.0
2019-05-27 05:00:00,1.0,0.5164335370063782,1.0
2019-05-27 05:30:00,1.0,0.6385442018508911,1.0
2019-05-27 06:00:00,2.0,0.783380389213562,2.0
2019-05-27 06:30:00,2.0,0.9446433186531067,3.0
2019-05-27 07:00:00,2.0,1.1085363626480103,3.0
2019-05-27 07:30:00,2.0,1.2724543809890747,2.0
2019-05-27 08:00:00,2.0,1.4273654222488403,2.0
2019-05-27 08:30:00,2.0,1.60990309715271,3.0
2019-05-27 09:00:00,2.0,1.799787163734436,3.0
2019-05-27 09:30:00,2.0,1.9366967678070068,3.0
2019-05-27 10:00:00,2.0,1.9981173276901245,3.0
2019-05-27 10:30:00,2.0,2.0301530361175537,2.0
2019-05-27 11:00:00,2.0,2.048675537109375,3.0
2019-05-27 11:30:00,2.0,2.00485897064209,3.0
2019-05-27 12:00:00,2.0,2.031165599822998,3.0
2019-05-27 12:30:00,2.0,2.0958356857299805,3.0
2019-05-27 13:00:00,2.0,2.097625732421875,3.0
2019-05-27 13:30:00,2.0,1.982128620147705,3.0
2019-05-27 14:00:00,2.0,1.8885350227355957,3.0
2019-05-27 14:30:00,2.0,1.8032197952270508,3.0
2019-05-27 15:00:00,2.0,1.6888092756271362,3.0
2019-05-27 15:30:00,2.0,1.6098021268844604,2.0
2019-05-27 16:00:00,1.0,1.5442982912063599,1.0
2019-05-27 16:30:00,1.0,1.457236647605896,1.0
2019-05-27 17:00:00,2.0,1.4065579175949097,2.0
2019-05-27 17:30:00,2.0,1.4272745847702026,3.0
2019-05-27 18:00:00,2.0,1.4128926992416382,2.0
2019-05-27 18:30:00,2.0,1.359717607498169,2.0
2019-05-27 19:00:00,2.0,1.2810235023498535,2.0
2019-05-27 19:30:00,2.0,1.1757895946502686,2.0
2019-05-27 20:00:00,2.0,1.0414527654647827,2.0
2019-05-27 20:30:00,2.0,0.9167396426200867,2.0
2019-05-27 21:00:00,1.0,0.7742661237716675,1.0
2019-05-27 21:30:00,1.0,0.6531261205673218,1.0
2019-05-27 22:00:00,1.0,0.5536149144172668,1.0
2019-05-27 22:30:00,1.0,0.4590173065662384,1.0
2019-05-27 23:00:00,0.0,0.3861147463321686,0.0
2019-05-27 23:30:00,0.0,0.32271504402160645,0.0
2019-05-28 00:00:00,0.0,0.2690775692462921,0.0
2019-05-28 00:30:00,0.0,0.23242920637130737,0.0
2019-05-28 01:00:00,0.0,0.2102036476135254,0.0
2019-05-28 01:30:00,0.0,0.19837696850299835,0.0
2019-05-28 02:00:00,0.0,0.19684840738773346,0.0
2019-05-28 02:30:00,0.0,0.20523019134998322,0.0
2019-05-28 03:00:00,0.0,0.22393999993801117,0.0
2019-05-28 03:30:00,0.0,0.25435516238212585,0.0
2019-05-28 04:00:00,0.0,0.2987130284309387,0.0
2019-05-28 04:30:00,0.0,0.35981428623199463,0.0
2019-05-28 05:00:00,1.0,0.4592214524745941,1.0
2019-05-28 05:30:00,1.0,0.6079574227333069,1.0
2019-05-28 06:00:00,2.0,0.8259367942810059,2.0
2019-05-28 06:30:00,2.0,1.0773996114730835,2.0
2019-05-28 07:00:00,2.0,1.3410961627960205,2.0
2019-05-28 07:30:00,1.0,1.5833766460418701,1.0
2019-05-28 08:00:00,1.0,1.738342523574829,1.0
2019-05-28 08:30:00,2.0,1.9202152490615845,2.0
2019-05-28 09:00:00,1.0,2.142096519470215,1.0
2019-05-28 09:30:00,1.0,2.35129714012146,1.0
2019-05-28 10:00:00,2.0,2.4829890727996826,2.0
2019-05-28 10:30:00,2.0,2.779604911804199,3.0
2019-05-28 11:00:00,2.0,3.0462563037872314,3.0
2019-05-28 11:30:00,2.0,3.2789058685302734,3.0
2019-05-28 12:00:00,2.0,3.5864078998565674,3.0
2019-05-28 12:30:00,2.0,3.4627256393432617,2.0
2019-05-28 13:00:00,2.0,3.4667835235595703,2.0
2019-05-28 13:30:00,2.0,3.4545345306396484,3.0
2019-05-28 14:00:00,2.0,3.4791364669799805,3.0
2019-05-28 14:30:00,2.0,3.446807384490967,3.0
2019-05-28 15:00:00,2.0,3.1621177196502686,2.0
2019-05-28 15:30:00,2.0,2.9729621410369873,2.0
2019-05-28 16:00:00,2.0,2.8198437690734863,3.0
2019-05-28 16:30:00,2.0,2.789118766784668,3.0
2019-05-28 17:00:00,2.0,2.81604266166687,3.0
2019-05-28 17:30:00,2.0,2.7178075313568115,2.0
2019-05-28 18:00:00,2.0,2.690851926803589,3.0
2019-05-28 18:30:00,2.0,2.473189353942871,3.0
2019-05-28 19:00:00,2.0,2.372175931930542,3.0
2019-05-28 19:30:00,2.0,2.261840343475342,3.0
2019-05-28 20:00:00,2.0,2.0710885524749756,3.0
2019-05-28 20:30:00,2.0,1.859358310699463,3.0
2019-05-28 21:00:00,2.0,1.582343339920044,3.0
2019-05-28 21:30:00,1.0,1.2233530282974243,1.0
2019-05-28 22:00:00,1.0,0.9454006552696228,1.0
2019-05-28 22:30:00,0.0,0.7504717707633972,0.0
2019-05-28 23:00:00,0.0,0.5908216834068298,0.0
2019-05-28 23:30:00,0.0,0.45263737440109253,0.0
2019-05-29 00:00:00,0.0,0.34692054986953735,0.0
2019-05-29 00:30:00,0.0,0.27665087580680847,0.0
2019-05-29 01:00:00,0.0,0.23161637783050537,0.0
2019-05-29 01:30:00,0.0,0.20440983772277832,0.0
2019-05-29 02:00:00,0.0,0.19055253267288208,0.0
2019-05-29 02:30:00,0.0,0.18762293457984924,0.0
2019-05-29 03:00:00,0.0,0.19470007717609406,0.0
2019-05-29 03:30:00,0.0,0.2120962291955948,0.0
2019-05-29 04:00:00,0.0,0.24125134944915771,0.0
2019-05-29 04:30:00,0.0,0.2846605181694031,0.0
2019-05-29 05:00:00,0.0,0.3609926998615265,0.0
2019-05-29 05:30:00,1.0,0.48114463686943054,1.0
2019-05-29 06:00:00,1.0,0.6678321957588196,1.0
2019-05-29 06:30:00,2.0,0.904120147228241,2.0
2019-05-29 07:00:00,2.0,1.179551601409912,2.0
2019-05-29 07:30:00,1.0,1.4420783519744873,1.0
2019-05-29 08:00:00,2.0,1.6810548305511475,2.0
2019-05-29 08:30:00,2.0,2.12032151222229,2.0
2019-05-29 09:00:00,2.0,2.4475600719451904,3.0
2019-05-29 09:30:00,2.0,2.578617811203003,3.0
2019-05-29 10:00:00,2.0,2.8228888511657715,3.0
2019-05-29 10:30:00,2.0,3.150686502456665,2.0
2019-05-29 11:00:00,2.0,3.5201003551483154,3.0
2019-05-29 11:30:00,2.0,3.8966171741485596,3.0
2019-05-29 12:00:00,2.0,3.9732234477996826,3.0
2019-05-29 12:30:00,2.0,3.969844341278076,3.0
2019-05-29 13:00:00,2.0,3.8605000972747803,2.0
2019-05-29 13:30:00,2.0,3.7661972045898438,3.0
2019-05-29 14:00:00,2.0,3.586927652359009,2.0
2019-05-29 14:30:00,2.0,3.4595978260040283,2.0
2019-05-29 15:00:00,1.0,3.406872510910034,1.0
2019-05-29 15:30:00,1.0,3.4389772415161133,1.0
2019-05-29 16:00:00,2.0,3.4229044914245605,2.0
2019-05-29 16:30:00,2.0,3.506953239440918,2.0
2019-05-29 17:00:00,2.0,3.5037505626678467,2.0
2019-05-29 17:30:00,2.0,3.456662893295288,2.0
2019-05-29 18:00:00,2.0,3.4467320442199707,3.0
2019-05-29 18:30:00,2.0,3.1512303352355957,3.0
2019-05-29 19:00:00,2.0,2.8982393741607666,3.0
2019-05-29 19:30:00,2.0,2.855794668197632,3.0
2019-05-29 20:00:00,2.0,2.6523027420043945,3.0
2019-05-29 20:30:00,2.0,2.3021206855773926,3.0
2019-05-29 21:00:00,2.0,1.8836346864700317,2.0
2019-05-29 21:30:00,1.0,1.4817445278167725,1.0
2019-05-29 22:00:00,1.0,1.1904202699661255,1.0
2019-05-29 22:30:00,1.0,0.8924239873886108,1.0
2019-05-29 23:00:00,0.0,0.6538484692573547,0.0
2019-05-29 23:30:00,0.0,0.48065075278282166,0.0
2019-05-30 00:00:00,0.0,0.36526748538017273,0.0
2019-05-30 00:30:00,0.0,0.28988808393478394,0.0
2019-05-30 01:00:00,0.0,0.2413751631975174,0.0
2019-05-30 01:30:00,0.0,0.20512491464614868,0.0
2019-05-30 02:00:00,0.0,0.1838545948266983,0.0
2019-05-30 02:30:00,0.0,0.17483483254909515,0.0
