Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 02:30:00,2.0,0.15239182114601135,2.0
2019-05-20 03:00:00,2.0,0.1633673459291458,2.0
2019-05-20 03:30:00,2.0,0.18357422947883606,2.0
2019-05-20 04:00:00,2.0,0.2148313969373703,2.0
2019-05-20 04:30:00,2.0,0.259939581155777,2.0
2019-05-20 05:00:00,2.0,0.33186423778533936,2.0
2019-05-20 05:30:00,1.0,0.4299810826778412,1.0
2019-05-20 06:00:00,1.0,0.5721133947372437,1.0
2019-05-20 06:30:00,1.0,0.7672291994094849,1.0
2019-05-20 07:00:00,1.0,1.0210139751434326,1.0
2019-05-20 07:30:00,1.0,1.3110698461532593,1.0
2019-05-20 08:00:00,1.0,1.59286630153656,1.0
2019-05-20 08:30:00,0.0,2.0711071491241455,0.0
2019-05-20 09:00:00,1.0,2.509199857711792,1.0
2019-05-20 09:30:00,2.0,2.866713047027588,2.0
2019-05-20 10:00:00,2.0,2.9717090129852295,2.0
2019-05-20 10:30:00,2.0,3.243595600128174,2.0
2019-05-20 11:00:00,2.0,3.4290482997894287,2.0
2019-05-20 11:30:00,2.0,3.490691661834717,3.0
2019-05-20 12:00:00,2.0,3.5202038288116455,3.0
2019-05-20 12:30:00,2.0,3.5199100971221924,3.0
2019-05-20 13:00:00,2.0,3.455174446105957,3.0
2019-05-20 13:30:00,2.0,3.3262765407562256,2.0
2019-05-20 14:00:00,2.0,3.129804849624634,2.0
2019-05-20 14:30:00,1.0,2.973903179168701,1.0
2019-05-20 15:00:00,1.0,2.894341230392456,1.0
2019-05-20 15:30:00,1.0,2.882155656814575,1.0
2019-05-20 16:00:00,1.0,2.843254327774048,1.0
2019-05-20 16:30:00,2.0,2.714217185974121,2.0
2019-05-20 17:00:00,2.0,2.5771801471710205,2.0
2019-05-20 17:30:00,2.0,2.4774882793426514,2.0
2019-05-20 18:00:00,2.0,2.5178544521331787,2.0
2019-05-20 18:30:00,1.0,2.4608988761901855,1.0
2019-05-20 19:00:00,1.0,2.4033255577087402,1.0
2019-05-20 19:30:00,2.0,2.3185460567474365,2.0
2019-05-20 20:00:00,2.0,2.0341861248016357,2.0
2019-05-20 20:30:00,1.0,1.6871649026870728,1.0
2019-05-20 21:00:00,1.0,1.4090547561645508,1.0
2019-05-20 21:30:00,0.0,1.1344658136367798,0.0
2019-05-20 22:00:00,0.0,0.8400995135307312,0.0
2019-05-20 22:30:00,0.0,0.6369175910949707,0.0
2019-05-20 23:00:00,0.0,0.49518561363220215,0.0
2019-05-20 23:30:00,0.0,0.39800238609313965,0.0
2019-05-21 00:00:00,0.0,0.33189845085144043,0.0
2019-05-21 00:30:00,0.0,0.28801384568214417,0.0
2019-05-21 01:00:00,0.0,0.2607501447200775,0.0
2019-05-21 01:30:00,0.0,0.24674436450004578,0.0
2019-05-21 02:00:00,0.0,0.24424642324447632,0.0
2019-05-21 02:30:00,0.0,0.2527863681316376,0.0
2019-05-21 03:00:00,0.0,0.2730256915092468,0.0
2019-05-21 03:30:00,0.0,0.30670806765556335,0.0
2019-05-21 04:00:00,0.0,0.35659059882164,0.0
2019-05-21 04:30:00,0.0,0.4261784553527832,0.0
2019-05-21 05:00:00,0.0,0.5190011858940125,0.0
2019-05-21 05:30:00,0.0,0.6289439797401428,0.0
2019-05-21 06:00:00,0.0,0.7845919132232666,0.0
2019-05-21 06:30:00,0.0,0.98668372631073,0.0
2019-05-21 07:00:00,0.0,1.2471704483032227,0.0
2019-05-21 07:30:00,0.0,1.5216542482376099,0.0
2019-05-21 08:00:00,0.0,1.8198330402374268,0.0
2019-05-21 08:30:00,1.0,2.0184409618377686,1.0
2019-05-21 09:00:00,1.0,2.4530487060546875,1.0
2019-05-21 09:30:00,0.0,2.949235439300537,0.0
2019-05-21 10:00:00,1.0,3.3961427211761475,1.0
2019-05-21 10:30:00,2.0,3.7436745166778564,2.0
2019-05-21 11:00:00,2.0,4.004010200500488,2.0
2019-05-21 11:30:00,1.0,4.070274829864502,1.0
2019-05-21 12:00:00,1.0,4.016027927398682,1.0
2019-05-21 12:30:00,1.0,3.9986608028411865,1.0
2019-05-21 13:00:00,2.0,3.927138090133667,2.0
2019-05-21 13:30:00,2.0,3.891465425491333,2.0
2019-05-21 14:00:00,2.0,3.807858467102051,3.0
2019-05-21 14:30:00,2.0,3.550455331802368,2.0
2019-05-21 15:00:00,2.0,3.3496627807617188,2.0
2019-05-21 15:30:00,2.0,3.2216362953186035,2.0
2019-05-21 16:00:00,2.0,3.1103568077087402,2.0
2019-05-21 16:30:00,2.0,3.1458797454833984,2.0
2019-05-21 17:00:00,1.0,3.0156197547912598,1.0
2019-05-21 17:30:00,0.0,2.8524227142333984,0.0
2019-05-21 18:00:00,0.0,2.742340564727783,0.0
2019-05-21 18:30:00,0.0,2.5736443996429443,0.0
2019-05-21 19:00:00,0.0,2.4565117359161377,0.0
2019-05-21 19:30:00,0.0,2.3797712326049805,0.0
2019-05-21 20:00:00,0.0,2.0414795875549316,0.0
2019-05-21 20:30:00,0.0,1.6060211658477783,0.0
2019-05-21 21:00:00,0.0,1.2350550889968872,0.0
2019-05-21 21:30:00,0.0,0.9371852278709412,0.0
2019-05-21 22:00:00,0.0,0.7059974074363708,0.0
2019-05-21 22:30:00,0.0,0.5186784863471985,0.0
2019-05-21 23:00:00,0.0,0.3916929066181183,0.0
2019-05-21 23:30:00,0.0,0.30571287870407104,0.0
2019-05-22 00:00:00,0.0,0.24922850728034973,0.0
2019-05-22 00:30:00,0.0,0.21584467589855194,0.0
2019-05-22 01:00:00,0.0,0.19724445044994354,0.0
2019-05-22 01:30:00,0.0,0.18588249385356903,0.0
2019-05-22 02:00:00,0.0,0.18454445898532867,0.0
2019-05-22 02:30:00,0.0,0.19318203628063202,0.0
2019-05-22 03:00:00,0.0,0.21221764385700226,0.0
2019-05-22 03:30:00,0.0,0.2431444525718689,0.0
2019-05-22 04:00:00,0.0,0.28845277428627014,0.0
2019-05-22 04:30:00,0.0,0.3513372838497162,0.0
2019-05-22 05:00:00,0.0,0.4479570984840393,0.0
2019-05-22 05:30:00,0.0,0.6036040782928467,0.0
2019-05-22 06:00:00,0.0,0.8006373047828674,0.0
2019-05-22 06:30:00,0.0,1.0277674198150635,0.0
2019-05-22 07:00:00,0.0,1.2638311386108398,0.0
2019-05-22 07:30:00,0.0,1.5498242378234863,0.0
2019-05-22 08:00:00,1.0,1.843060851097107,1.0
2019-05-22 08:30:00,2.0,2.1638665199279785,3.0
2019-05-22 09:00:00,2.0,2.4883973598480225,2.0
2019-05-22 09:30:00,1.0,2.6985487937927246,1.0
2019-05-22 10:00:00,1.0,2.972323417663574,1.0
2019-05-22 10:30:00,0.0,3.2726922035217285,0.0
2019-05-22 11:00:00,1.0,3.5172858238220215,1.0
2019-05-22 11:30:00,1.0,3.516559600830078,1.0
2019-05-22 12:00:00,1.0,3.505021095275879,1.0
2019-05-22 12:30:00,1.0,3.4533674716949463,1.0
2019-05-22 13:00:00,1.0,3.511589765548706,1.0
2019-05-22 13:30:00,1.0,3.310206413269043,1.0
2019-05-22 14:00:00,1.0,3.0944433212280273,1.0
2019-05-22 14:30:00,2.0,2.94830322265625,2.0
2019-05-22 15:00:00,2.0,2.893428325653076,3.0
2019-05-22 15:30:00,2.0,2.7997491359710693,2.0
2019-05-22 16:00:00,2.0,2.686223268508911,3.0
2019-05-22 16:30:00,2.0,2.6122114658355713,2.0
2019-05-22 17:00:00,1.0,2.501979112625122,1.0
2019-05-22 17:30:00,2.0,2.279475688934326,2.0
2019-05-22 18:00:00,2.0,2.14837646484375,2.0
2019-05-22 18:30:00,1.0,2.0641977787017822,1.0
2019-05-22 19:00:00,0.0,1.922642469406128,0.0
2019-05-22 19:30:00,0.0,1.8026899099349976,0.0
2019-05-22 20:00:00,0.0,1.6110303401947021,0.0
2019-05-22 20:30:00,0.0,1.3661285638809204,0.0
2019-05-22 21:00:00,0.0,1.0950926542282104,0.0
2019-05-22 21:30:00,0.0,0.8633549213409424,0.0
2019-05-22 22:00:00,0.0,0.6412843465805054,0.0
2019-05-22 22:30:00,0.0,0.48392432928085327,0.0
2019-05-22 23:00:00,0.0,0.3570879101753235,0.0
2019-05-22 23:30:00,0.0,0.27352237701416016,0.0
2019-05-23 00:00:00,0.0,0.2186090648174286,0.0
2019-05-23 00:30:00,0.0,0.18348433077335358,0.0
2019-05-23 01:00:00,0.0,0.16327698528766632,0.0
2019-05-23 01:30:00,0.0,0.15441277623176575,0.0
2019-05-23 02:00:00,0.0,0.1549311727285385,0.0
2019-05-23 02:30:00,0.0,0.16421334445476532,0.0
2019-05-23 03:00:00,0.0,0.18278463184833527,0.0
2019-05-23 03:30:00,0.0,0.2122339904308319,0.0
2019-05-23 04:00:00,0.0,0.2551560699939728,0.0
2019-05-23 04:30:00,0.0,0.3149433434009552,0.0
2019-05-23 05:00:00,0.0,0.39515239000320435,0.0
2019-05-23 05:30:00,0.0,0.5398029685020447,0.0
2019-05-23 06:00:00,0.0,0.7293679714202881,0.0
2019-05-23 06:30:00,0.0,0.9435103535652161,0.0
2019-05-23 07:00:00,0.0,1.1938786506652832,0.0
2019-05-23 07:30:00,0.0,1.4673763513565063,0.0
2019-05-23 08:00:00,0.0,1.829209566116333,0.0
2019-05-23 08:30:00,0.0,2.166245937347412,0.0
2019-05-23 09:00:00,0.0,2.563464403152466,0.0
2019-05-23 09:30:00,0.0,2.898859739303589,0.0
2019-05-23 10:00:00,0.0,3.2867319583892822,0.0
2019-05-23 10:30:00,0.0,3.3788607120513916,0.0
2019-05-23 11:00:00,1.0,3.5622875690460205,1.0
2019-05-23 11:30:00,2.0,3.609133243560791,2.0
2019-05-23 12:00:00,2.0,3.6215360164642334,3.0
2019-05-23 12:30:00,2.0,3.6056597232818604,3.0
2019-05-23 13:00:00,2.0,3.5319268703460693,3.0
2019-05-23 13:30:00,2.0,3.3474340438842773,3.0
2019-05-23 14:00:00,2.0,3.128117084503174,3.0
2019-05-23 14:30:00,1.0,2.937592029571533,1.0
2019-05-23 15:00:00,1.0,2.7828426361083984,1.0
2019-05-23 15:30:00,1.0,2.5919437408447266,1.0
2019-05-23 16:00:00,2.0,2.5002682209014893,2.0
2019-05-23 16:30:00,2.0,2.4214377403259277,2.0
2019-05-23 17:00:00,1.0,2.2867636680603027,1.0
2019-05-23 17:30:00,1.0,2.275930404663086,1.0
2019-05-23 18:00:00,1.0,2.2177927494049072,1.0
2019-05-23 18:30:00,0.0,2.1309397220611572,0.0
2019-05-23 19:00:00,0.0,1.9636372327804565,0.0
2019-05-23 19:30:00,0.0,1.7676142454147339,0.0
2019-05-23 20:00:00,0.0,1.5390541553497314,0.0
2019-05-23 20:30:00,0.0,1.2963738441467285,0.0
2019-05-23 21:00:00,0.0,1.0717140436172485,0.0
2019-05-23 21:30:00,0.0,0.8339052796363831,0.0
2019-05-23 22:00:00,0.0,0.626963198184967,0.0
2019-05-23 22:30:00,0.0,0.462465763092041,0.0
2019-05-23 23:00:00,0.0,0.35093191266059875,0.0
2019-05-23 23:30:00,0.0,0.2765655219554901,0.0
2019-05-24 00:00:00,0.0,0.2202126681804657,0.0
2019-05-24 00:30:00,0.0,0.1841372549533844,0.0
2019-05-24 01:00:00,0.0,0.1633380949497223,0.0
2019-05-24 01:30:00,0.0,0.15403909981250763,0.0
2019-05-24 02:00:00,0.0,0.15417775511741638,0.0
2019-05-24 02:30:00,0.0,0.16306908428668976,0.0
2019-05-24 03:00:00,0.0,0.18118563294410706,0.0
2019-05-24 03:30:00,0.0,0.21006834506988525,0.0
2019-05-24 04:00:00,0.0,0.2522698640823364,0.0
2019-05-24 04:30:00,0.0,0.31115928292274475,0.0
2019-05-24 05:00:00,0.0,0.3903283178806305,0.0
2019-05-24 05:30:00,0.0,0.5032826066017151,0.0
2019-05-24 06:00:00,0.0,0.6621907353401184,0.0
2019-05-24 06:30:00,0.0,0.8720085620880127,0.0
2019-05-24 07:00:00,0.0,1.0979077816009521,0.0
2019-05-24 07:30:00,0.0,1.3762818574905396,0.0
2019-05-24 08:00:00,0.0,1.6452546119689941,0.0
2019-05-24 08:30:00,1.0,1.9377591609954834,1.0
2019-05-24 09:00:00,1.0,2.2443294525146484,1.0
2019-05-24 09:30:00,1.0,2.4944608211517334,1.0
2019-05-24 10:00:00,1.0,2.8404550552368164,1.0
2019-05-24 10:30:00,0.0,3.072467088699341,0.0
2019-05-24 11:00:00,0.0,3.267448902130127,0.0
2019-05-24 11:30:00,2.0,3.3723669052124023,2.0
2019-05-24 12:00:00,2.0,3.365377187728882,2.0
2019-05-24 12:30:00,2.0,3.3497250080108643,2.0
2019-05-24 13:00:00,2.0,3.2593724727630615,3.0
2019-05-24 13:30:00,2.0,3.1082637310028076,3.0
2019-05-24 14:00:00,2.0,2.940216541290283,2.0
2019-05-24 14:30:00,2.0,2.797847270965576,3.0
2019-05-24 15:00:00,2.0,2.6640005111694336,3.0
2019-05-24 15:30:00,2.0,2.5524933338165283,3.0
2019-05-24 16:00:00,2.0,2.556874990463257,2.0
2019-05-24 16:30:00,2.0,2.502549648284912,3.0
2019-05-24 17:00:00,2.0,2.2460856437683105,3.0
2019-05-24 17:30:00,2.0,2.111974000930786,3.0
2019-05-24 18:00:00,2.0,2.025820255279541,3.0
2019-05-24 18:30:00,2.0,1.915597677230835,2.0
2019-05-24 19:00:00,2.0,1.8860890865325928,2.0
2019-05-24 19:30:00,2.0,1.7893930673599243,2.0
2019-05-24 20:00:00,2.0,1.5961259603500366,2.0
2019-05-24 20:30:00,1.0,1.325859785079956,1.0
2019-05-24 21:00:00,1.0,1.1004142761230469,1.0
2019-05-24 21:30:00,1.0,0.9037559628486633,1.0
2019-05-24 22:00:00,0.0,0.7340492606163025,0.0
2019-05-24 22:30:00,0.0,0.5946531891822815,0.0
2019-05-24 23:00:00,0.0,0.4775460362434387,0.0
2019-05-24 23:30:00,0.0,0.38047200441360474,0.0
2019-05-25 00:00:00,1.0,0.30442625284194946,1.0
2019-05-25 00:30:00,1.0,0.25329986214637756,1.0
2019-05-25 01:00:00,1.0,0.22013117372989655,1.0
2019-05-25 01:30:00,1.0,0.20134711265563965,1.0
2019-05-25 02:00:00,1.0,0.19336482882499695,1.0
2019-05-25 02:30:00,1.0,0.19561134278774261,1.0
2019-05-25 03:00:00,1.0,0.2079954445362091,1.0
2019-05-25 03:30:00,1.0,0.23143312335014343,1.0
2019-05-25 04:00:00,1.0,0.2601119577884674,1.0
2019-05-25 04:30:00,1.0,0.30183809995651245,1.0
2019-05-25 05:00:00,1.0,0.3603779077529907,1.0
2019-05-25 05:30:00,1.0,0.4384273886680603,1.0
2019-05-25 06:00:00,1.0,0.5376151204109192,1.0
2019-05-25 06:30:00,1.0,0.6572007536888123,1.0
2019-05-25 07:00:00,1.0,0.7930691242218018,1.0
2019-05-25 07:30:00,1.0,0.9378625750541687,1.0
2019-05-25 08:00:00,1.0,1.1218819618225098,1.0
2019-05-25 08:30:00,1.0,1.3693101406097412,1.0
2019-05-25 09:00:00,1.0,1.6296041011810303,1.0
2019-05-25 09:30:00,1.0,1.8379491567611694,1.0
2019-05-25 10:00:00,2.0,1.9203697443008423,2.0
2019-05-25 10:30:00,2.0,1.9827169179916382,2.0
2019-05-25 11:00:00,2.0,2.0922932624816895,2.0
2019-05-25 11:30:00,2.0,2.260647773742676,3.0
2019-05-25 12:00:00,2.0,2.3856923580169678,2.0
2019-05-25 12:30:00,2.0,2.500354528427124,3.0
2019-05-25 13:00:00,2.0,2.5279037952423096,3.0
2019-05-25 13:30:00,2.0,2.5083606243133545,3.0
2019-05-25 14:00:00,2.0,2.5942962169647217,2.0
2019-05-25 14:30:00,2.0,2.588797092437744,2.0
2019-05-25 15:00:00,2.0,2.4840786457061768,2.0
2019-05-25 15:30:00,1.0,2.277611255645752,1.0
2019-05-25 16:00:00,0.0,2.116210699081421,0.0
2019-05-25 16:30:00,0.0,2.0340447425842285,0.0
2019-05-25 17:00:00,0.0,1.9919513463974,0.0
2019-05-25 17:30:00,0.0,1.969765305519104,0.0
2019-05-25 18:00:00,0.0,1.9584498405456543,0.0
2019-05-25 18:30:00,0.0,1.9623348712921143,0.0
2019-05-25 19:00:00,0.0,1.9551407098770142,0.0
2019-05-25 19:30:00,0.0,1.9531034231185913,0.0
2019-05-25 20:00:00,0.0,1.8431487083435059,0.0
2019-05-25 20:30:00,0.0,1.7022113800048828,0.0
2019-05-25 21:00:00,0.0,1.5213888883590698,0.0
2019-05-25 21:30:00,0.0,1.3644134998321533,0.0
2019-05-25 22:00:00,0.0,1.13206946849823,0.0
2019-05-25 22:30:00,0.0,0.8880613446235657,0.0
2019-05-25 23:00:00,0.0,0.6529978513717651,0.0
2019-05-25 23:30:00,1.0,0.4848438501358032,1.0
2019-05-26 00:00:00,1.0,0.3742142915725708,1.0
2019-05-26 00:30:00,1.0,0.29834726452827454,1.0
2019-05-26 01:00:00,1.0,0.24693627655506134,1.0
2019-05-26 01:30:00,1.0,0.21340009570121765,1.0
2019-05-26 02:00:00,1.0,0.1934826374053955,1.0
2019-05-26 02:30:00,1.0,0.18456485867500305,1.0
2019-05-26 03:00:00,1.0,0.18531231582164764,1.0
2019-05-26 03:30:00,1.0,0.19550275802612305,1.0
2019-05-26 04:00:00,1.0,0.21596986055374146,1.0
2019-05-26 04:30:00,1.0,0.24861304461956024,1.0
2019-05-26 05:00:00,1.0,0.2963831126689911,1.0
2019-05-26 05:30:00,1.0,0.363057941198349,1.0
2019-05-26 06:00:00,1.0,0.4525325298309326,1.0
2019-05-26 06:30:00,1.0,0.5674055814743042,1.0
2019-05-26 07:00:00,1.0,0.7070865035057068,1.0
2019-05-26 07:30:00,1.0,0.8663877844810486,1.0
2019-05-26 08:00:00,1.0,1.0983151197433472,1.0
2019-05-26 08:30:00,2.0,1.3318663835525513,2.0
2019-05-26 09:00:00,2.0,1.6368248462677002,2.0
2019-05-26 09:30:00,2.0,1.9650483131408691,2.0
2019-05-26 10:00:00,2.0,2.266580820083618,2.0
2019-05-26 10:30:00,2.0,2.528775691986084,2.0
2019-05-26 11:00:00,1.0,2.8776397705078125,1.0
2019-05-26 11:30:00,0.0,3.087338447570801,0.0
2019-05-26 12:00:00,0.0,3.1118037700653076,0.0
2019-05-26 12:30:00,0.0,3.1520562171936035,0.0
2019-05-26 13:00:00,0.0,3.1359543800354004,0.0
2019-05-26 13:30:00,0.0,3.0203967094421387,0.0
2019-05-26 14:00:00,0.0,2.7921998500823975,0.0
2019-05-26 14:30:00,0.0,2.5583043098449707,0.0
2019-05-26 15:00:00,0.0,2.3366153240203857,0.0
2019-05-26 15:30:00,0.0,2.1098084449768066,0.0
2019-05-26 16:00:00,0.0,1.8946300745010376,0.0
2019-05-26 16:30:00,1.0,1.7247861623764038,1.0
2019-05-26 17:00:00,1.0,1.5925688743591309,1.0
2019-05-26 17:30:00,2.0,1.486383080482483,2.0
2019-05-26 18:00:00,2.0,1.4023908376693726,2.0
2019-05-26 18:30:00,2.0,1.3013365268707275,2.0
2019-05-26 19:00:00,2.0,1.176373839378357,2.0
2019-05-26 19:30:00,2.0,1.047327995300293,2.0
2019-05-26 20:00:00,2.0,0.9357174038887024,2.0
2019-05-26 20:30:00,2.0,0.8207245469093323,2.0
2019-05-26 21:00:00,2.0,0.6975345611572266,2.0
2019-05-26 21:30:00,2.0,0.5880045890808105,2.0
2019-05-26 22:00:00,2.0,0.48740777373313904,2.0
2019-05-26 22:30:00,2.0,0.39591991901397705,2.0
2019-05-26 23:00:00,2.0,0.3185364305973053,2.0
2019-05-26 23:30:00,1.0,0.2740212082862854,1.0
2019-05-27 00:00:00,0.0,0.2450803518295288,0.0
2019-05-27 00:30:00,0.0,0.22793087363243103,0.0
2019-05-27 01:00:00,0.0,0.221040740609169,0.0
2019-05-27 01:30:00,0.0,0.2238623946905136,0.0
2019-05-27 02:00:00,0.0,0.23669549822807312,0.0
2019-05-27 02:30:00,0.0,0.260731041431427,0.0
2019-05-27 03:00:00,0.0,0.2981012761592865,0.0
2019-05-27 03:30:00,0.0,0.3518284559249878,0.0
2019-05-27 04:00:00,0.0,0.4254920184612274,0.0
2019-05-27 04:30:00,0.0,0.522388756275177,0.0
2019-05-27 05:00:00,0.0,0.6440870761871338,0.0
2019-05-27 05:30:00,0.0,0.7888286113739014,0.0
2019-05-27 06:00:00,0.0,0.9505884647369385,0.0
2019-05-27 06:30:00,0.0,1.119853138923645,0.0
2019-05-27 07:00:00,0.0,1.280911922454834,0.0
2019-05-27 07:30:00,0.0,1.434212565422058,0.0
2019-05-27 08:00:00,0.0,1.5727838277816772,0.0
2019-05-27 08:30:00,0.0,1.765963077545166,0.0
2019-05-27 09:00:00,1.0,1.9462460279464722,1.0
2019-05-27 09:30:00,1.0,2.0679831504821777,1.0
2019-05-27 10:00:00,1.0,2.1286377906799316,1.0
2019-05-27 10:30:00,2.0,2.154242753982544,2.0
2019-05-27 11:00:00,2.0,2.1173243522644043,2.0
2019-05-27 11:30:00,2.0,2.0157582759857178,2.0
2019-05-27 12:00:00,2.0,1.9907032251358032,2.0
2019-05-27 12:30:00,1.0,2.0008461475372314,1.0
2019-05-27 13:00:00,0.0,1.9657071828842163,0.0
2019-05-27 13:30:00,0.0,1.8541253805160522,0.0
2019-05-27 14:00:00,2.0,1.75804603099823,2.0
2019-05-27 14:30:00,2.0,1.6696697473526,2.0
2019-05-27 15:00:00,2.0,1.5584934949874878,3.0
2019-05-27 15:30:00,2.0,1.4718974828720093,2.0
2019-05-27 16:00:00,2.0,1.3917491436004639,3.0
2019-05-27 16:30:00,2.0,1.3203816413879395,3.0
2019-05-27 17:00:00,2.0,1.2658236026763916,3.0
2019-05-27 17:30:00,2.0,1.2853927612304688,3.0
2019-05-27 18:00:00,2.0,1.2749568223953247,2.0
2019-05-27 18:30:00,0.0,1.2327531576156616,0.0
2019-05-27 19:00:00,0.0,1.168255090713501,0.0
2019-05-27 19:30:00,0.0,1.0835351943969727,0.0
2019-05-27 20:00:00,0.0,0.9713830947875977,0.0
2019-05-27 20:30:00,1.0,0.8683714866638184,1.0
2019-05-27 21:00:00,1.0,0.7569714188575745,1.0
2019-05-27 21:30:00,1.0,0.6630339622497559,1.0
2019-05-27 22:00:00,1.0,0.5867437124252319,1.0
2019-05-27 22:30:00,1.0,0.511167585849762,1.0
2019-05-27 23:00:00,1.0,0.4525626003742218,1.0
2019-05-27 23:30:00,1.0,0.39108049869537354,1.0
2019-05-28 00:00:00,1.0,0.32998523116111755,1.0
2019-05-28 00:30:00,1.0,0.2872866988182068,1.0
2019-05-28 01:00:00,1.0,0.261134535074234,1.0
2019-05-28 01:30:00,1.0,0.2459600865840912,1.0
2019-05-28 02:00:00,1.0,0.24268046021461487,1.0
2019-05-28 02:30:00,1.0,0.25085094571113586,1.0
2019-05-28 03:00:00,1.0,0.27070698142051697,1.0
2019-05-28 03:30:00,1.0,0.303415983915329,1.0
2019-05-28 04:00:00,1.0,0.35088565945625305,1.0
2019-05-28 04:30:00,1.0,0.4153498411178589,1.0
2019-05-28 05:00:00,1.0,0.5133755803108215,1.0
2019-05-28 05:30:00,1.0,0.6526185870170593,1.0
2019-05-28 06:00:00,1.0,0.8434391021728516,1.0
2019-05-28 06:30:00,1.0,1.0596489906311035,1.0
2019-05-28 07:00:00,1.0,1.2850117683410645,1.0
2019-05-28 07:30:00,1.0,1.4923371076583862,1.0
2019-05-28 08:00:00,1.0,1.6289687156677246,1.0
2019-05-28 08:30:00,1.0,1.7892372608184814,1.0
2019-05-28 09:00:00,1.0,2.011711597442627,1.0
2019-05-28 09:30:00,0.0,2.2158994674682617,0.0
2019-05-28 10:00:00,0.0,2.3488311767578125,0.0
2019-05-28 10:30:00,1.0,2.6452956199645996,1.0
2019-05-28 11:00:00,1.0,2.8963284492492676,1.0
2019-05-28 11:30:00,1.0,3.110288143157959,1.0
2019-05-28 12:00:00,2.0,3.3526506423950195,3.0
2019-05-28 12:30:00,2.0,3.2091612815856934,3.0
2019-05-28 13:00:00,2.0,3.1430647373199463,2.0
2019-05-28 13:30:00,2.0,3.0939321517944336,2.0
2019-05-28 14:00:00,1.0,3.1470768451690674,1.0
2019-05-28 14:30:00,1.0,3.1254994869232178,1.0
2019-05-28 15:00:00,1.0,2.896392822265625,1.0
2019-05-28 15:30:00,2.0,2.727696657180786,2.0
2019-05-28 16:00:00,2.0,2.594782590866089,2.0
2019-05-28 16:30:00,2.0,2.5562050342559814,3.0
2019-05-28 17:00:00,2.0,2.5526840686798096,3.0
2019-05-28 17:30:00,2.0,2.456122398376465,3.0
2019-05-28 18:00:00,2.0,2.409571409225464,3.0
2019-05-28 18:30:00,0.0,2.1740713119506836,0.0
2019-05-28 19:00:00,0.0,2.034496545791626,0.0
2019-05-28 19:30:00,1.0,1.8987903594970703,1.0
2019-05-28 20:00:00,1.0,1.706080675125122,1.0
2019-05-28 20:30:00,1.0,1.5273147821426392,1.0
2019-05-28 21:00:00,1.0,1.3150670528411865,1.0
2019-05-28 21:30:00,1.0,1.0343213081359863,1.0
2019-05-28 22:00:00,1.0,0.8133963346481323,1.0
2019-05-28 22:30:00,0.0,0.6549423933029175,0.0
2019-05-28 23:00:00,0.0,0.5275738835334778,0.0
2019-05-28 23:30:00,0.0,0.4186728298664093,0.0
2019-05-29 00:00:00,0.0,0.33331525325775146,0.0
2019-05-29 00:30:00,0.0,0.2756352126598358,0.0
2019-05-29 01:00:00,0.0,0.238746777176857,0.0
2019-05-29 01:30:00,0.0,0.2173459529876709,0.0
2019-05-29 02:00:00,0.0,0.20825305581092834,0.0
2019-05-29 02:30:00,0.0,0.20992770791053772,0.0
2019-05-29 03:00:00,0.0,0.22213466465473175,0.0
2019-05-29 03:30:00,0.0,0.24579328298568726,0.0
2019-05-29 04:00:00,0.0,0.28291112184524536,0.0
2019-05-29 04:30:00,0.0,0.3364553451538086,0.0
2019-05-29 05:00:00,0.0,0.4226315915584564,0.0
2019-05-29 05:30:00,0.0,0.5504056811332703,0.0
2019-05-29 06:00:00,0.0,0.7340073585510254,0.0
2019-05-29 06:30:00,0.0,0.9564141631126404,0.0
2019-05-29 07:00:00,0.0,1.2125462293624878,0.0
2019-05-29 07:30:00,0.0,1.462457537651062,0.0
2019-05-29 08:00:00,0.0,1.6879379749298096,0.0
2019-05-29 08:30:00,2.0,2.071341037750244,3.0
2019-05-29 09:00:00,2.0,2.363412857055664,3.0
2019-05-29 09:30:00,2.0,2.4629032611846924,3.0
2019-05-29 10:00:00,2.0,2.649369955062866,2.0
2019-05-29 10:30:00,1.0,2.944056272506714,1.0
2019-05-29 11:00:00,2.0,3.250718116760254,2.0
2019-05-29 11:30:00,2.0,3.5425992012023926,2.0
2019-05-29 12:00:00,2.0,3.6406517028808594,2.0
2019-05-29 12:30:00,1.0,3.6451828479766846,1.0
2019-05-29 13:00:00,1.0,3.5628480911254883,1.0
2019-05-29 13:30:00,0.0,3.483846426010132,0.0
2019-05-29 14:00:00,1.0,3.2834858894348145,1.0
2019-05-29 14:30:00,1.0,3.148937702178955,1.0
2019-05-29 15:00:00,1.0,3.081803798675537,1.0
2019-05-29 15:30:00,1.0,3.116624593734741,1.0
2019-05-29 16:00:00,1.0,3.0971765518188477,1.0
2019-05-29 16:30:00,1.0,3.1529431343078613,1.0
2019-05-29 17:00:00,1.0,3.145042896270752,1.0
2019-05-29 17:30:00,1.0,3.0888094902038574,1.0
2019-05-29 18:00:00,1.0,3.0613977909088135,1.0
2019-05-29 18:30:00,1.0,2.747371196746826,1.0
2019-05-29 19:00:00,2.0,2.485370397567749,2.0
2019-05-29 19:30:00,1.0,2.4184365272521973,1.0
2019-05-29 20:00:00,1.0,2.2226555347442627,1.0
2019-05-29 20:30:00,2.0,1.9166333675384521,2.0
