Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 15:30:00,7.0,3.0321145057678223,9.0
2019-05-19 16:00:00,7.0,2.925070285797119,7.0
2019-05-19 16:30:00,6.0,2.8911280632019043,6.0
2019-05-19 17:00:00,5.0,2.716911554336548,5.0
2019-05-19 17:30:00,4.0,2.533337116241455,4.0
2019-05-19 18:00:00,6.0,2.3388209342956543,6.0
2019-05-19 18:30:00,6.0,2.218172311782837,6.0
2019-05-19 19:00:00,6.0,2.104543447494507,6.0
2019-05-19 19:30:00,7.0,1.9390795230865479,7.0
2019-05-19 20:00:00,4.0,1.7571176290512085,4.0
2019-05-19 20:30:00,4.0,1.6006121635437012,4.0
2019-05-19 21:00:00,5.0,1.3468753099441528,5.0
2019-05-19 21:30:00,5.0,1.0849875211715698,5.0
2019-05-19 22:00:00,0.0,0.809546709060669,0.0
2019-05-19 22:30:00,0.0,0.6052685379981995,0.0
2019-05-19 23:00:00,0.0,0.456718772649765,0.0
2019-05-19 23:30:00,0.0,0.35075852274894714,0.0
2019-05-20 00:00:00,0.0,0.27764371037483215,0.0
2019-05-20 00:30:00,0.0,0.22133003175258636,0.0
2019-05-20 01:00:00,0.0,0.1844731867313385,0.0
2019-05-20 01:30:00,0.0,0.1625528633594513,0.0
2019-05-20 02:00:00,0.0,0.15199081599712372,0.0
2019-05-20 02:30:00,0.0,0.15071769058704376,0.0
2019-05-20 03:00:00,0.0,0.1579509675502777,0.0
2019-05-20 03:30:00,0.0,0.17401982843875885,0.0
2019-05-20 04:00:00,0.0,0.2002975046634674,0.0
2019-05-20 04:30:00,0.0,0.23917852342128754,0.0
2019-05-20 05:00:00,0.0,0.30313998460769653,0.0
2019-05-20 05:30:00,0.0,0.39184659719467163,0.0
2019-05-20 06:00:00,0.0,0.5239664316177368,0.0
2019-05-20 06:30:00,0.0,0.7199811339378357,0.0
2019-05-20 07:00:00,0.0,0.9909654259681702,0.0
2019-05-20 07:30:00,0.0,1.3217661380767822,0.0
2019-05-20 08:00:00,1.0,1.6532068252563477,1.0
2019-05-20 08:30:00,3.0,2.174499273300171,3.0
2019-05-20 09:00:00,5.0,2.6821908950805664,5.0
2019-05-20 09:30:00,5.0,3.1149141788482666,5.0
2019-05-20 10:00:00,6.0,3.2715885639190674,6.0
2019-05-20 10:30:00,6.0,3.708163022994995,6.0
2019-05-20 11:00:00,7.0,4.0113372802734375,8.0
2019-05-20 11:30:00,7.0,4.125932693481445,7.0
2019-05-20 12:00:00,6.0,4.202332019805908,6.0
2019-05-20 12:30:00,6.0,4.241281509399414,6.0
2019-05-20 13:00:00,5.0,4.261332035064697,5.0
2019-05-20 13:30:00,6.0,4.1474833488464355,6.0
2019-05-20 14:00:00,5.0,3.8980584144592285,5.0
2019-05-20 14:30:00,4.0,3.710169553756714,4.0
2019-05-20 15:00:00,3.0,3.652362585067749,3.0
2019-05-20 15:30:00,3.0,3.7070531845092773,3.0
2019-05-20 16:00:00,3.0,3.7079803943634033,3.0
2019-05-20 16:30:00,5.0,3.5412256717681885,5.0
2019-05-20 17:00:00,5.0,3.3674840927124023,5.0
2019-05-20 17:30:00,5.0,3.2085821628570557,5.0
2019-05-20 18:00:00,4.0,3.2654058933258057,4.0
2019-05-20 18:30:00,4.0,3.189340829849243,4.0
2019-05-20 19:00:00,4.0,3.137665271759033,4.0
2019-05-20 19:30:00,5.0,3.0583484172821045,5.0
2019-05-20 20:00:00,1.0,2.623353958129883,1.0
2019-05-20 20:30:00,1.0,2.163660764694214,1.0
2019-05-20 21:00:00,0.0,1.8036240339279175,0.0
2019-05-20 21:30:00,0.0,1.451125979423523,0.0
2019-05-20 22:00:00,0.0,1.003245234489441,0.0
2019-05-20 22:30:00,0.0,0.7142436504364014,0.0
2019-05-20 23:00:00,0.0,0.522110641002655,0.0
2019-05-20 23:30:00,0.0,0.39574211835861206,0.0
2019-05-21 00:00:00,0.0,0.3124438226222992,0.0
2019-05-21 00:30:00,0.0,0.2578915059566498,0.0
2019-05-21 01:00:00,0.0,0.22330081462860107,0.0
2019-05-21 01:30:00,0.0,0.20338766276836395,0.0
2019-05-21 02:00:00,0.0,0.195134699344635,0.0
2019-05-21 02:30:00,0.0,0.1971179097890854,0.0
2019-05-21 03:00:00,0.0,0.20917931199073792,0.0
2019-05-21 03:30:00,0.0,0.2323041409254074,0.0
2019-05-21 04:00:00,0.0,0.268591970205307,0.0
2019-05-21 04:30:00,0.0,0.32118338346481323,0.0
2019-05-21 05:00:00,0.0,0.39391452074050903,0.0
2019-05-21 05:30:00,0.0,0.495114266872406,0.0
2019-05-21 06:00:00,0.0,0.6443247199058533,0.0
2019-05-21 06:30:00,0.0,0.8532214760780334,0.0
2019-05-21 07:00:00,0.0,1.138550877571106,0.0
2019-05-21 07:30:00,1.0,1.44575834274292,1.0
2019-05-21 08:00:00,2.0,1.8004076480865479,2.0
2019-05-21 08:30:00,2.0,2.1111812591552734,2.0
2019-05-21 09:00:00,4.0,2.7041594982147217,4.0
2019-05-21 09:30:00,4.0,3.3424086570739746,4.0
2019-05-21 10:00:00,4.0,3.909647226333618,4.0
2019-05-21 10:30:00,4.0,4.320314884185791,4.0
2019-05-21 11:00:00,5.0,4.635261535644531,5.0
2019-05-21 11:30:00,5.0,4.674657344818115,5.0
2019-05-21 12:00:00,5.0,4.553544998168945,5.0
2019-05-21 12:30:00,5.0,4.518775939941406,5.0
2019-05-21 13:00:00,7.0,4.413582801818848,7.0
2019-05-21 13:30:00,7.0,4.383023738861084,7.0
2019-05-21 14:00:00,6.0,4.282364845275879,6.0
2019-05-21 14:30:00,6.0,3.9964866638183594,6.0
2019-05-21 15:00:00,7.0,3.7664365768432617,7.0
2019-05-21 15:30:00,7.0,3.643688678741455,7.0
2019-05-21 16:00:00,7.0,3.5491013526916504,8.0
2019-05-21 16:30:00,7.0,3.621715545654297,8.0
2019-05-21 17:00:00,7.0,3.462608575820923,7.0
2019-05-21 17:30:00,4.0,3.3020620346069336,4.0
2019-05-21 18:00:00,5.0,3.211613655090332,5.0
2019-05-21 18:30:00,6.0,3.1006994247436523,6.0
2019-05-21 19:00:00,6.0,3.049384117126465,6.0
2019-05-21 19:30:00,7.0,2.9717230796813965,7.0
2019-05-21 20:00:00,6.0,2.4620003700256348,6.0
2019-05-21 20:30:00,5.0,1.8827641010284424,5.0
2019-05-21 21:00:00,3.0,1.3928883075714111,3.0
2019-05-21 21:30:00,2.0,1.0468298196792603,2.0
2019-05-21 22:00:00,1.0,0.7809404730796814,1.0
2019-05-21 22:30:00,1.0,0.5639775395393372,1.0
2019-05-21 23:00:00,0.0,0.41955533623695374,0.0
2019-05-21 23:30:00,0.0,0.3227579891681671,0.0
2019-05-22 00:00:00,0.0,0.25943523645401,0.0
2019-05-22 00:30:00,0.0,0.22100365161895752,0.0
2019-05-22 01:00:00,0.0,0.1985505372285843,0.0
2019-05-22 01:30:00,0.0,0.18210239708423615,0.0
2019-05-22 02:00:00,0.0,0.17608428001403809,0.0
2019-05-22 02:30:00,0.0,0.18008248507976532,0.0
2019-05-22 03:00:00,0.0,0.1939416229724884,0.0
2019-05-22 03:30:00,0.0,0.21863007545471191,0.0
2019-05-22 04:00:00,0.0,0.25619736313819885,0.0
2019-05-22 04:30:00,0.0,0.3096027970314026,0.0
2019-05-22 05:00:00,0.0,0.3944341540336609,0.0
2019-05-22 05:30:00,0.0,0.5411815047264099,0.0
2019-05-22 06:00:00,0.0,0.7356923818588257,0.0
2019-05-22 06:30:00,0.0,0.9657201766967773,0.0
2019-05-22 07:00:00,0.0,1.2137125730514526,0.0
2019-05-22 07:30:00,1.0,1.5495376586914062,1.0
2019-05-22 08:00:00,2.0,1.9195630550384521,2.0
2019-05-22 08:30:00,2.0,2.2812960147857666,2.0
2019-05-22 09:00:00,4.0,2.7045083045959473,4.0
2019-05-22 09:30:00,6.0,3.0601327419281006,6.0
2019-05-22 10:00:00,7.0,3.415369749069214,7.0
2019-05-22 10:30:00,7.0,3.7632944583892822,9.0
2019-05-22 11:00:00,7.0,4.091702938079834,9.0
2019-05-22 11:30:00,7.0,4.149651527404785,9.0
2019-05-22 12:00:00,7.0,4.176453113555908,9.0
2019-05-22 12:30:00,7.0,4.134876728057861,8.0
2019-05-22 13:00:00,7.0,4.209324836730957,8.0
2019-05-22 13:30:00,5.0,3.902390480041504,5.0
2019-05-22 14:00:00,4.0,3.5970242023468018,4.0
2019-05-22 14:30:00,3.0,3.4261648654937744,3.0
2019-05-22 15:00:00,2.0,3.390815496444702,2.0
2019-05-22 15:30:00,0.0,3.2897462844848633,0.0
2019-05-22 16:00:00,0.0,3.1643450260162354,0.0
2019-05-22 16:30:00,0.0,3.097372531890869,0.0
2019-05-22 17:00:00,0.0,3.0182888507843018,0.0
2019-05-22 17:30:00,1.0,2.779899835586548,1.0
2019-05-22 18:00:00,1.0,2.679642915725708,1.0
2019-05-22 18:30:00,3.0,2.659519672393799,3.0
2019-05-22 19:00:00,3.0,2.537619113922119,3.0
2019-05-22 19:30:00,4.0,2.4592654705047607,4.0
2019-05-22 20:00:00,4.0,2.2358510494232178,4.0
2019-05-22 20:30:00,4.0,1.9136078357696533,4.0
2019-05-22 21:00:00,3.0,1.5169894695281982,3.0
2019-05-22 21:30:00,2.0,1.1822936534881592,2.0
2019-05-22 22:00:00,1.0,0.8588676452636719,1.0
2019-05-22 22:30:00,0.0,0.6368910074234009,0.0
2019-05-22 23:00:00,0.0,0.4531776010990143,0.0
2019-05-22 23:30:00,0.0,0.3350354731082916,0.0
2019-05-23 00:00:00,0.0,0.25790834426879883,0.0
2019-05-23 00:30:00,0.0,0.20785579085350037,0.0
2019-05-23 01:00:00,0.0,0.17732194066047668,0.0
2019-05-23 01:30:00,0.0,0.1607985645532608,0.0
2019-05-23 02:00:00,0.0,0.15503264963626862,0.0
2019-05-23 02:30:00,0.0,0.15846151113510132,0.0
2019-05-23 03:00:00,0.0,0.170832559466362,0.0
2019-05-23 03:30:00,0.0,0.1930249184370041,0.0
2019-05-23 04:00:00,0.0,0.22697889804840088,0.0
2019-05-23 04:30:00,0.0,0.2756012976169586,0.0
2019-05-23 05:00:00,0.0,0.34243133664131165,0.0
2019-05-23 05:30:00,0.0,0.47366517782211304,0.0
2019-05-23 06:00:00,0.0,0.6547022461891174,0.0
2019-05-23 06:30:00,0.0,0.8685243725776672,0.0
2019-05-23 07:00:00,0.0,1.139277696609497,0.0
2019-05-23 07:30:00,1.0,1.4621635675430298,1.0
2019-05-23 08:00:00,1.0,1.8712728023529053,1.0
2019-05-23 08:30:00,2.0,2.1908199787139893,2.0
2019-05-23 09:00:00,3.0,2.6601145267486572,3.0
2019-05-23 09:30:00,4.0,3.175621271133423,4.0
2019-05-23 10:00:00,5.0,3.7955379486083984,5.0
2019-05-23 10:30:00,7.0,4.05414342880249,7.0
2019-05-23 11:00:00,7.0,4.32115364074707,7.0
2019-05-23 11:30:00,7.0,4.401861667633057,7.0
2019-05-23 12:00:00,7.0,4.450705528259277,7.0
2019-05-23 12:30:00,7.0,4.46663236618042,8.0
2019-05-23 13:00:00,7.0,4.3922553062438965,7.0
2019-05-23 13:30:00,5.0,4.128054141998291,5.0
2019-05-23 14:00:00,4.0,3.8180787563323975,4.0
2019-05-23 14:30:00,4.0,3.508746385574341,4.0
2019-05-23 15:00:00,4.0,3.2942874431610107,4.0
2019-05-23 15:30:00,3.0,3.0170516967773438,3.0
2019-05-23 16:00:00,3.0,2.915102958679199,3.0
2019-05-23 16:30:00,2.0,2.8318698406219482,2.0
2019-05-23 17:00:00,0.0,2.7109744548797607,0.0
2019-05-23 17:30:00,0.0,2.730329990386963,0.0
2019-05-23 18:00:00,0.0,2.6814842224121094,0.0
2019-05-23 18:30:00,2.0,2.662980556488037,2.0
2019-05-23 19:00:00,6.0,2.5610949993133545,6.0
2019-05-23 19:30:00,6.0,2.3703508377075195,6.0
2019-05-23 20:00:00,5.0,2.104281187057495,5.0
2019-05-23 20:30:00,3.0,1.8004893064498901,3.0
2019-05-23 21:00:00,3.0,1.4997625350952148,3.0
2019-05-23 21:30:00,3.0,1.1572648286819458,3.0
2019-05-23 22:00:00,2.0,0.8504384756088257,2.0
2019-05-23 22:30:00,1.0,0.6045154333114624,1.0
2019-05-23 23:00:00,1.0,0.44323840737342834,1.0
2019-05-23 23:30:00,1.0,0.3378961384296417,1.0
2019-05-24 00:00:00,0.0,0.25931453704833984,0.0
2019-05-24 00:30:00,0.0,0.2085479199886322,0.0
2019-05-24 01:00:00,0.0,0.17763745784759521,0.0
2019-05-24 01:30:00,0.0,0.16087354719638824,0.0
2019-05-24 02:00:00,0.0,0.15492594242095947,0.0
2019-05-24 02:30:00,0.0,0.15819178521633148,0.0
2019-05-24 03:00:00,0.0,0.17039144039154053,0.0
2019-05-24 03:30:00,0.0,0.1923820972442627,0.0
2019-05-24 04:00:00,0.0,0.22608418762683868,0.0
2019-05-24 04:30:00,0.0,0.27438807487487793,0.0
2019-05-24 05:00:00,0.0,0.34083130955696106,0.0
2019-05-24 05:30:00,0.0,0.44270122051239014,0.0
2019-05-24 06:00:00,0.0,0.5925087928771973,0.0
2019-05-24 06:30:00,0.0,0.7994531393051147,0.0
2019-05-24 07:00:00,0.0,1.0327085256576538,0.0
2019-05-24 07:30:00,0.0,1.3553367853164673,0.0
2019-05-24 08:00:00,0.0,1.6755530834197998,0.0
2019-05-24 08:30:00,0.0,2.050446033477783,0.0
2019-05-24 09:00:00,0.0,2.476670503616333,0.0
2019-05-24 09:30:00,0.0,2.8616349697113037,0.0
2019-05-24 10:00:00,0.0,3.3971168994903564,0.0
2019-05-24 10:30:00,1.0,3.78505802154541,1.0
2019-05-24 11:00:00,2.0,4.028557777404785,2.0
2019-05-24 11:30:00,3.0,4.08865213394165,3.0
2019-05-24 12:00:00,3.0,4.045591354370117,3.0
2019-05-24 12:30:00,3.0,4.029176712036133,3.0
2019-05-24 13:00:00,3.0,3.952110528945923,3.0
2019-05-24 13:30:00,3.0,3.738194704055786,3.0
2019-05-24 14:00:00,5.0,3.480818510055542,5.0
2019-05-24 14:30:00,5.0,3.345949649810791,5.0
2019-05-24 15:00:00,4.0,3.1995675563812256,4.0
2019-05-24 15:30:00,2.0,3.0811595916748047,2.0
2019-05-24 16:00:00,1.0,3.096153974533081,1.0
2019-05-24 16:30:00,1.0,3.0315120220184326,1.0
2019-05-24 17:00:00,3.0,2.7010960578918457,3.0
2019-05-24 17:30:00,4.0,2.5660228729248047,4.0
2019-05-24 18:00:00,4.0,2.487078905105591,4.0
2019-05-24 18:30:00,4.0,2.441662549972534,4.0
2019-05-24 19:00:00,4.0,2.5293357372283936,4.0
2019-05-24 19:30:00,5.0,2.4822640419006348,5.0
2019-05-24 20:00:00,4.0,2.2463014125823975,4.0
2019-05-24 20:30:00,4.0,1.8573518991470337,4.0
2019-05-24 21:00:00,3.0,1.5417252779006958,3.0
2019-05-24 21:30:00,4.0,1.261620283126831,4.0
2019-05-24 22:00:00,4.0,1.0129187107086182,4.0
2019-05-24 22:30:00,2.0,0.8054267764091492,2.0
2019-05-24 23:00:00,1.0,0.6279413104057312,1.0
2019-05-24 23:30:00,1.0,0.4885619282722473,1.0
2019-05-25 00:00:00,0.0,0.3778645396232605,0.0
2019-05-25 00:30:00,0.0,0.3037525415420532,0.0
2019-05-25 01:00:00,0.0,0.2545684278011322,0.0
2019-05-25 01:30:00,0.0,0.22427384555339813,0.0
2019-05-25 02:00:00,0.0,0.20712760090827942,0.0
2019-05-25 02:30:00,0.0,0.20162561535835266,0.0
2019-05-25 03:00:00,0.0,0.2067217230796814,0.0
2019-05-25 03:30:00,0.0,0.22248663008213043,0.0
2019-05-25 04:00:00,0.0,0.24231456220149994,0.0
2019-05-25 04:30:00,0.0,0.2738204598426819,0.0
2019-05-25 05:00:00,0.0,0.32033249735832214,0.0
2019-05-25 05:30:00,0.0,0.38455653190612793,0.0
2019-05-25 06:00:00,0.0,0.46893808245658875,0.0
2019-05-25 06:30:00,0.0,0.5745173692703247,0.0
2019-05-25 07:00:00,0.0,0.6995996236801147,0.0
2019-05-25 07:30:00,0.0,0.8390282392501831,0.0
2019-05-25 08:00:00,0.0,1.0214452743530273,0.0
2019-05-25 08:30:00,0.0,1.2614071369171143,0.0
2019-05-25 09:00:00,0.0,1.5338276624679565,0.0
2019-05-25 09:30:00,0.0,1.762229561805725,0.0
2019-05-25 10:00:00,0.0,1.8509299755096436,0.0
2019-05-25 10:30:00,1.0,1.9843435287475586,1.0
2019-05-25 11:00:00,3.0,2.1707160472869873,3.0
2019-05-25 11:30:00,3.0,2.3345448970794678,3.0
2019-05-25 12:00:00,2.0,2.4680964946746826,2.0
2019-05-25 12:30:00,2.0,2.626136302947998,2.0
2019-05-25 13:00:00,3.0,2.676839828491211,3.0
2019-05-25 13:30:00,4.0,2.6703522205352783,4.0
2019-05-25 14:00:00,2.0,2.8445394039154053,2.0
2019-05-25 14:30:00,1.0,2.878817558288574,1.0
2019-05-25 15:00:00,0.0,2.752267360687256,0.0
2019-05-25 15:30:00,0.0,2.4654958248138428,0.0
2019-05-25 16:00:00,0.0,2.2554476261138916,0.0
2019-05-25 16:30:00,1.0,2.1766200065612793,1.0
2019-05-25 17:00:00,1.0,2.1604506969451904,1.0
2019-05-25 17:30:00,1.0,2.1562068462371826,1.0
2019-05-25 18:00:00,0.0,2.1683926582336426,0.0
2019-05-25 18:30:00,0.0,2.2032878398895264,0.0
2019-05-25 19:00:00,0.0,2.222620725631714,0.0
2019-05-25 19:30:00,1.0,2.2701339721679688,1.0
2019-05-25 20:00:00,2.0,2.151183605194092,2.0
2019-05-25 20:30:00,2.0,2.0504868030548096,2.0
2019-05-25 21:00:00,2.0,1.8707860708236694,2.0
2019-05-25 21:30:00,2.0,1.7292917966842651,2.0
2019-05-25 22:00:00,1.0,1.4742902517318726,1.0
2019-05-25 22:30:00,1.0,1.155612826347351,1.0
2019-05-25 23:00:00,0.0,0.8404768705368042,0.0
2019-05-25 23:30:00,0.0,0.6174192428588867,0.0
2019-05-26 00:00:00,0.0,0.4558548629283905,0.0
2019-05-26 00:30:00,0.0,0.3459565341472626,0.0
2019-05-26 01:00:00,0.0,0.27192190289497375,0.0
2019-05-26 01:30:00,0.0,0.22290286421775818,0.0
2019-05-26 02:00:00,0.0,0.1917838305234909,0.0
2019-05-26 02:30:00,0.0,0.17400942742824554,0.0
2019-05-26 03:00:00,0.0,0.16683773696422577,0.0
2019-05-26 03:30:00,0.0,0.1689125895500183,0.0
2019-05-26 04:00:00,0.0,0.18004058301448822,0.0
2019-05-26 04:30:00,0.0,0.20110635459423065,0.0
2019-05-26 05:00:00,0.0,0.23406758904457092,0.0
2019-05-26 05:30:00,0.0,0.28192856907844543,0.0
2019-05-26 06:00:00,0.0,0.34849682450294495,0.0
2019-05-26 06:30:00,0.0,0.4376363456249237,0.0
2019-05-26 07:00:00,0.0,0.5518054366111755,0.0
2019-05-26 07:30:00,0.0,0.690148115158081,0.0
2019-05-26 08:00:00,0.0,0.9125233888626099,0.0
2019-05-26 08:30:00,0.0,1.155214786529541,0.0
2019-05-26 09:00:00,0.0,1.5161010026931763,0.0
2019-05-26 09:30:00,0.0,1.943847417831421,0.0
2019-05-26 10:00:00,0.0,2.2892775535583496,0.0
2019-05-26 10:30:00,0.0,2.6175527572631836,0.0
2019-05-26 11:00:00,0.0,3.1202540397644043,0.0
2019-05-26 11:30:00,0.0,3.4288434982299805,0.0
2019-05-26 12:00:00,0.0,3.4540772438049316,0.0
2019-05-26 12:30:00,1.0,3.5240843296051025,1.0
2019-05-26 13:00:00,1.0,3.5247087478637695,1.0
2019-05-26 13:30:00,1.0,3.359985113143921,1.0
2019-05-26 14:00:00,1.0,3.0346977710723877,1.0
2019-05-26 14:30:00,1.0,2.7331695556640625,1.0
2019-05-26 15:00:00,0.0,2.4364171028137207,0.0
2019-05-26 15:30:00,0.0,2.197988748550415,0.0
2019-05-26 16:00:00,0.0,1.990515947341919,0.0
2019-05-26 16:30:00,0.0,1.8313392400741577,0.0
2019-05-26 17:00:00,0.0,1.7122952938079834,0.0
2019-05-26 17:30:00,1.0,1.6166881322860718,1.0
2019-05-26 18:00:00,2.0,1.551760196685791,2.0
2019-05-26 18:30:00,2.0,1.4634324312210083,2.0
2019-05-26 19:00:00,2.0,1.338757872581482,2.0
2019-05-26 19:30:00,2.0,1.2197264432907104,2.0
2019-05-26 20:00:00,1.0,1.1254537105560303,1.0
2019-05-26 20:30:00,1.0,1.0162850618362427,1.0
2019-05-26 21:00:00,1.0,0.8797804117202759,1.0
2019-05-26 21:30:00,1.0,0.7530492544174194,1.0
2019-05-26 22:00:00,1.0,0.6251794099807739,1.0
2019-05-26 22:30:00,0.0,0.506219208240509,0.0
2019-05-26 23:00:00,0.0,0.39963579177856445,0.0
2019-05-26 23:30:00,0.0,0.32902276515960693,0.0
2019-05-27 00:00:00,0.0,0.27975767850875854,0.0
2019-05-27 00:30:00,0.0,0.24670472741127014,0.0
2019-05-27 01:00:00,0.0,0.22668610513210297,0.0
2019-05-27 01:30:00,0.0,0.2177361249923706,0.0
2019-05-27 02:00:00,0.0,0.21890424191951752,0.0
2019-05-27 02:30:00,0.0,0.23020140826702118,0.0
2019-05-27 03:00:00,0.0,0.2526063919067383,0.0
2019-05-27 03:30:00,0.0,0.2880863547325134,0.0
2019-05-27 04:00:00,0.0,0.339541494846344,0.0
2019-05-27 04:30:00,0.0,0.41049692034721375,0.0
2019-05-27 05:00:00,0.0,0.5043075680732727,0.0
2019-05-27 05:30:00,0.0,0.6227721571922302,0.0
2019-05-27 06:00:00,0.0,0.7644657492637634,0.0
2019-05-27 06:30:00,0.0,0.9237414598464966,0.0
2019-05-27 07:00:00,0.0,1.086047649383545,0.0
2019-05-27 07:30:00,0.0,1.2512164115905762,0.0
2019-05-27 08:00:00,0.0,1.410178542137146,0.0
2019-05-27 08:30:00,1.0,1.5964168310165405,1.0
2019-05-27 09:00:00,2.0,1.7943235635757446,2.0
2019-05-27 09:30:00,2.0,1.9371062517166138,2.0
2019-05-27 10:00:00,2.0,2.0020034313201904,2.0
2019-05-27 10:30:00,4.0,2.035722494125366,4.0
2019-05-27 11:00:00,5.0,2.0420312881469727,5.0
2019-05-27 11:30:00,7.0,1.9946348667144775,7.0
2019-05-27 12:00:00,7.0,2.009601593017578,7.0
2019-05-27 12:30:00,4.0,2.0834829807281494,4.0
2019-05-27 13:00:00,6.0,2.089651584625244,6.0
2019-05-27 13:30:00,7.0,1.9872162342071533,7.0
2019-05-27 14:00:00,7.0,1.90066659450531,8.0
2019-05-27 14:30:00,7.0,1.8211989402770996,8.0
2019-05-27 15:00:00,4.0,1.7017872333526611,4.0
2019-05-27 15:30:00,3.0,1.6221988201141357,3.0
2019-05-27 16:00:00,3.0,1.5575746297836304,3.0
2019-05-27 16:30:00,3.0,1.4785388708114624,3.0
2019-05-27 17:00:00,3.0,1.4237728118896484,3.0
2019-05-27 17:30:00,2.0,1.4539923667907715,2.0
2019-05-27 18:00:00,2.0,1.4516931772232056,2.0
2019-05-27 18:30:00,2.0,1.4054465293884277,2.0
2019-05-27 19:00:00,2.0,1.331982135772705,2.0
2019-05-27 19:30:00,3.0,1.2283953428268433,3.0
2019-05-27 20:00:00,4.0,1.0848393440246582,4.0
2019-05-27 20:30:00,3.0,0.9531856179237366,3.0
2019-05-27 21:00:00,3.0,0.8109362721443176,3.0
2019-05-27 21:30:00,1.0,0.6884375214576721,1.0
2019-05-27 22:00:00,1.0,0.5865575671195984,1.0
2019-05-27 22:30:00,1.0,0.48332351446151733,1.0
2019-05-27 23:00:00,1.0,0.40329015254974365,1.0
2019-05-27 23:30:00,1.0,0.3346283733844757,1.0
2019-05-28 00:00:00,0.0,0.27730804681777954,0.0
2019-05-28 00:30:00,0.0,0.23783189058303833,0.0
2019-05-28 01:00:00,0.0,0.2133294939994812,0.0
2019-05-28 01:30:00,0.0,0.19931668043136597,0.0
2019-05-28 02:00:00,0.0,0.195795938372612,0.0
2019-05-28 02:30:00,0.0,0.20220951735973358,0.0
2019-05-28 03:00:00,0.0,0.21877650916576385,0.0
2019-05-28 03:30:00,0.0,0.2466878592967987,0.0
2019-05-28 04:00:00,0.0,0.288027822971344,0.0
2019-05-28 04:30:00,0.0,0.34552907943725586,0.0
2019-05-28 05:00:00,0.0,0.4352796673774719,0.0
2019-05-28 05:30:00,0.0,0.572604238986969,0.0
2019-05-28 06:00:00,0.0,0.7695401310920715,0.0
2019-05-28 06:30:00,0.0,0.9995623826980591,0.0
2019-05-28 07:00:00,0.0,1.2485151290893555,0.0
2019-05-28 07:30:00,1.0,1.4830511808395386,1.0
2019-05-28 08:00:00,1.0,1.6352217197418213,1.0
2019-05-28 08:30:00,4.0,1.8332666158676147,4.0
2019-05-28 09:00:00,4.0,2.0795481204986572,4.0
2019-05-28 09:30:00,4.0,2.3162872791290283,4.0
2019-05-28 10:00:00,5.0,2.4720380306243896,5.0
2019-05-28 10:30:00,6.0,2.8322854042053223,6.0
2019-05-28 11:00:00,7.0,3.1700589656829834,8.0
2019-05-28 11:30:00,7.0,3.487884521484375,8.0
2019-05-28 12:00:00,5.0,3.871063232421875,5.0
2019-05-28 12:30:00,4.0,3.7125699520111084,4.0
2019-05-28 13:00:00,4.0,3.7508084774017334,4.0
2019-05-28 13:30:00,4.0,3.7640347480773926,4.0
2019-05-28 14:00:00,3.0,3.7881736755371094,3.0
2019-05-28 14:30:00,3.0,3.7533459663391113,3.0
2019-05-28 15:00:00,4.0,3.3958139419555664,4.0
2019-05-28 15:30:00,5.0,3.1637184619903564,5.0
2019-05-28 16:00:00,5.0,3.0128157138824463,5.0
2019-05-28 16:30:00,7.0,2.9963409900665283,7.0
2019-05-28 17:00:00,7.0,3.0207245349884033,7.0
2019-05-28 17:30:00,5.0,2.90142822265625,5.0
2019-05-28 18:00:00,5.0,2.8774588108062744,5.0
2019-05-28 18:30:00,4.0,2.6624114513397217,4.0
2019-05-28 19:00:00,3.0,2.5816380977630615,3.0
2019-05-28 19:30:00,6.0,2.498417615890503,6.0
2019-05-28 20:00:00,4.0,2.316164016723633,4.0
2019-05-28 20:30:00,3.0,2.078704833984375,3.0
2019-05-28 21:00:00,2.0,1.7799094915390015,2.0
2019-05-28 21:30:00,2.0,1.356873869895935,2.0
2019-05-28 22:00:00,2.0,1.0340436697006226,2.0
2019-05-28 22:30:00,1.0,0.8091089725494385,1.0
2019-05-28 23:00:00,0.0,0.6344817876815796,0.0
2019-05-28 23:30:00,0.0,0.4830693304538727,0.0
2019-05-29 00:00:00,0.0,0.3644694983959198,0.0
2019-05-29 00:30:00,0.0,0.28573542833328247,0.0
2019-05-29 01:00:00,0.0,0.23509672284126282,0.0
2019-05-29 01:30:00,0.0,0.20392374694347382,0.0
2019-05-29 02:00:00,0.0,0.18695470690727234,0.0
2019-05-29 02:30:00,0.0,0.1812436431646347,0.0
2019-05-29 03:00:00,0.0,0.18547217547893524,0.0
2019-05-29 03:30:00,0.0,0.19960768520832062,0.0
2019-05-29 04:00:00,0.0,0.22476458549499512,0.0
2019-05-29 04:30:00,0.0,0.2631443738937378,0.0
2019-05-29 05:00:00,0.0,0.32820796966552734,0.0
2019-05-29 05:30:00,0.0,0.4328303039073944,0.0
2019-05-29 06:00:00,0.0,0.591823160648346,0.0
2019-05-29 06:30:00,0.0,0.7975655794143677,0.0
2019-05-29 07:00:00,0.0,1.0475903749465942,0.0
2019-05-29 07:30:00,0.0,1.3212388753890991,0.0
2019-05-29 08:00:00,1.0,1.5808682441711426,1.0
2019-05-29 08:30:00,4.0,2.073334217071533,4.0
2019-05-29 09:00:00,4.0,2.4833438396453857,4.0
2019-05-29 09:30:00,4.0,2.676363945007324,4.0
