Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-28 13:30:00,5.0,4.307480335235596,5.0
2019-05-28 14:00:00,4.0,3.562696933746338,4.0
2019-05-28 14:30:00,4.0,3.4484894275665283,4.0
2019-05-28 15:00:00,3.0,3.318023204803467,3.0
2019-05-28 15:30:00,4.0,2.243964195251465,4.0
2019-05-28 16:00:00,4.0,2.7672228813171387,4.0
2019-05-28 16:30:00,4.0,3.2827069759368896,4.0
2019-05-28 17:00:00,3.0,3.2153666019439697,3.0
2019-05-28 17:30:00,1.0,2.08133864402771,1.0
2019-05-28 18:00:00,1.0,1.5539284944534302,1.0
2019-05-28 18:30:00,1.0,1.5059114694595337,1.0
2019-05-28 19:00:00,1.0,1.555761456489563,1.0
2019-05-28 19:30:00,1.0,1.599699854850769,1.0
2019-05-28 20:00:00,0.0,0.7051558494567871,0.0
2019-05-28 20:30:00,0.0,0.41153621673583984,0.0
2019-05-28 21:00:00,0.0,0.31168845295906067,0.0
2019-05-28 21:30:00,0.0,0.208700492978096,0.0
2019-05-28 22:00:00,0.0,0.14321929216384888,0.0
2019-05-28 22:30:00,0.0,0.104798823595047,0.0
2019-05-28 23:00:00,0.0,0.08181244134902954,0.0
2019-05-28 23:30:00,0.0,0.06635983288288116,0.0
2019-05-29 00:00:00,0.0,0.05550180375576019,0.0
2019-05-29 00:30:00,0.0,0.050559528172016144,0.0
2019-05-29 01:00:00,0.0,0.05102408677339554,0.0
2019-05-29 01:30:00,0.0,0.05667552724480629,0.0
2019-05-29 02:00:00,0.0,0.06838784366846085,0.0
2019-05-29 02:30:00,0.0,0.08788292109966278,0.0
2019-05-29 03:00:00,0.0,0.11704961955547333,0.0
2019-05-29 03:30:00,0.0,0.15638522803783417,0.0
2019-05-29 04:00:00,0.0,0.2029181867837906,0.0
2019-05-29 04:30:00,0.0,0.24968332052230835,0.0
2019-05-29 05:00:00,0.0,0.2954818606376648,0.0
2019-05-29 05:30:00,0.0,0.33893540501594543,0.0
2019-05-29 06:00:00,0.0,0.3861630856990814,0.0
2019-05-29 06:30:00,1.0,0.5751423239707947,1.0
2019-05-29 07:00:00,1.0,1.0947380065917969,1.0
2019-05-29 07:30:00,1.0,1.299368977546692,1.0
2019-05-29 08:00:00,1.0,1.2370150089263916,1.0
2019-05-29 08:30:00,2.0,2.0450024604797363,2.0
2019-05-29 09:00:00,3.0,2.609032154083252,3.0
2019-05-29 09:30:00,5.0,2.5862767696380615,5.0
2019-05-29 10:00:00,5.0,4.477775573730469,5.0
2019-05-29 10:30:00,5.0,4.786349296569824,5.0
2019-05-29 11:00:00,5.0,5.191125392913818,5.0
2019-05-29 11:30:00,3.0,6.265258312225342,3.0
2019-05-29 12:00:00,3.0,4.5246100425720215,3.0
2019-05-29 12:30:00,3.0,4.675242900848389,3.0
2019-05-29 13:00:00,4.0,4.650650501251221,4.0
2019-05-29 13:30:00,3.0,4.837363243103027,3.0
2019-05-29 14:00:00,3.0,2.826612949371338,3.0
2019-05-29 14:30:00,3.0,2.9492239952087402,3.0
2019-05-29 15:00:00,3.0,2.9048516750335693,3.0
2019-05-29 15:30:00,3.0,3.107799768447876,3.0
2019-05-29 16:00:00,4.0,2.963951826095581,4.0
2019-05-29 16:30:00,4.0,3.225341796875,4.0
2019-05-29 17:00:00,3.0,3.6852810382843018,3.0
2019-05-29 17:30:00,2.0,2.893294095993042,2.0
2019-05-29 18:00:00,0.0,2.875143051147461,0.0
2019-05-29 18:30:00,1.0,1.5511518716812134,1.0
2019-05-29 19:00:00,1.0,1.6805750131607056,1.0
2019-05-29 19:30:00,2.0,1.75626540184021,2.0
2019-05-29 20:00:00,2.0,1.8231837749481201,2.0
2019-05-29 20:30:00,3.0,1.006209373474121,3.0
2019-05-29 21:00:00,3.0,1.142623782157898,3.0
2019-05-29 21:30:00,3.0,1.1599987745285034,3.0
2019-05-29 22:00:00,1.0,1.1479520797729492,1.0
2019-05-29 22:30:00,1.0,0.5213006138801575,1.0
2019-05-29 23:00:00,1.0,0.48189759254455566,1.0
2019-05-29 23:30:00,0.0,0.4659394919872284,0.0
2019-05-30 00:00:00,0.0,0.31947627663612366,0.0
2019-05-30 00:30:00,0.0,0.24033348262310028,0.0
2019-05-30 01:00:00,0.0,0.19821922481060028,0.0
2019-05-30 01:30:00,0.0,0.17244452238082886,0.0
2019-05-30 02:00:00,0.0,0.16135339438915253,0.0
2019-05-30 02:30:00,0.0,0.1626792848110199,0.0
2019-05-30 03:00:00,0.0,0.17509649693965912,0.0
2019-05-30 03:30:00,0.0,0.19816316664218903,0.0
2019-05-30 04:00:00,0.0,0.23118999600410461,0.0
2019-05-30 04:30:00,0.0,0.2720086872577667,0.0
2019-05-30 05:00:00,0.0,0.31629905104637146,0.0
2019-05-30 05:30:00,0.0,0.37799134850502014,0.0
2019-05-30 06:00:00,0.0,0.4472728669643402,0.0
2019-05-30 06:30:00,1.0,0.5514799952507019,1.0
2019-05-30 07:00:00,2.0,0.925239622592926,2.0
2019-05-30 07:30:00,3.0,1.5771845579147339,3.0
2019-05-30 08:00:00,4.0,2.367009401321411,4.0
2019-05-30 08:30:00,4.0,3.167161703109741,4.0
2019-05-30 09:00:00,5.0,2.854586601257324,5.0
2019-05-30 09:30:00,5.0,4.665924549102783,5.0
2019-05-30 10:00:00,4.0,5.44976282119751,4.0
2019-05-30 10:30:00,3.0,5.08221960067749,3.0
2019-05-30 11:00:00,3.0,4.196013450622559,3.0
2019-05-30 11:30:00,5.0,5.201111316680908,5.0
2019-05-30 12:00:00,5.0,6.93538761138916,5.0
2019-05-30 12:30:00,5.0,6.38142728805542,5.0
2019-05-30 13:00:00,4.0,5.136000156402588,4.0
2019-05-30 13:30:00,5.0,4.734053611755371,6.0
2019-05-30 14:00:00,5.0,5.360128402709961,6.0
2019-05-30 14:30:00,5.0,4.348390102386475,5.0
2019-05-30 15:00:00,3.0,4.351318836212158,3.0
2019-05-30 15:30:00,3.0,2.7358810901641846,3.0
2019-05-30 16:00:00,2.0,2.803765296936035,2.0
2019-05-30 16:30:00,3.0,2.907227039337158,3.0
2019-05-30 17:00:00,3.0,2.9224610328674316,3.0
2019-05-30 17:30:00,4.0,2.845672369003296,4.0
2019-05-30 18:00:00,4.0,2.9250290393829346,4.0
2019-05-30 18:30:00,4.0,2.9156947135925293,4.0
2019-05-30 19:00:00,4.0,2.319322109222412,4.0
2019-05-30 19:30:00,4.0,2.295841693878174,4.0
2019-05-30 20:00:00,2.0,2.8867359161376953,2.0
2019-05-30 20:30:00,1.0,1.733795166015625,1.0
2019-05-30 21:00:00,1.0,1.1027710437774658,1.0
2019-05-30 21:30:00,0.0,0.5497305989265442,0.0
2019-05-30 22:00:00,0.0,0.2952159345149994,0.0
2019-05-30 22:30:00,0.0,0.17558971047401428,0.0
2019-05-30 23:00:00,0.0,0.10032575577497482,0.0
2019-05-30 23:30:00,0.0,0.05823367089033127,0.0
2019-05-31 00:00:00,0.0,0.03687213733792305,0.0
2019-05-31 00:30:00,0.0,0.02652795799076557,0.0
2019-05-31 01:00:00,0.0,0.022572234272956848,0.0
2019-05-31 01:30:00,0.0,0.022373607382178307,0.0
2019-05-31 02:00:00,0.0,0.02535880170762539,0.0
2019-05-31 02:30:00,0.0,0.03242028132081032,0.0
2019-05-31 03:00:00,0.0,0.04590422287583351,0.0
2019-05-31 03:30:00,0.0,0.07003946602344513,0.0
2019-05-31 04:00:00,0.0,0.11056211590766907,0.0
2019-05-31 04:30:00,0.0,0.17123597860336304,0.0
2019-05-31 05:00:00,0.0,0.2526654899120331,0.0
2019-05-31 05:30:00,0.0,0.3453800678253174,0.0
2019-05-31 06:00:00,1.0,0.6010636687278748,1.0
2019-05-31 06:30:00,2.0,0.9984633922576904,2.0
2019-05-31 07:00:00,2.0,2.0900697708129883,2.0
2019-05-31 07:30:00,3.0,2.0041399002075195,3.0
2019-05-31 08:00:00,2.0,2.413191318511963,2.0
2019-05-31 08:30:00,4.0,2.1333131790161133,4.0
2019-05-31 09:00:00,4.0,3.9837634563446045,4.0
2019-05-31 09:30:00,4.0,3.8081114292144775,4.0
2019-05-31 10:00:00,5.0,3.815366506576538,5.0
2019-05-31 10:30:00,5.0,4.626296520233154,6.0
2019-05-31 11:00:00,5.0,5.856422424316406,6.0
2019-05-31 11:30:00,5.0,6.640581130981445,6.0
2019-05-31 12:00:00,5.0,5.304876804351807,6.0
2019-05-31 12:30:00,5.0,5.485599994659424,5.0
2019-05-31 13:00:00,5.0,5.552664279937744,5.0
2019-05-31 13:30:00,5.0,5.5738983154296875,5.0
2019-05-31 14:00:00,5.0,4.769087791442871,5.0
2019-05-31 14:30:00,5.0,5.231287956237793,5.0
2019-05-31 15:00:00,5.0,5.084706783294678,5.0
2019-05-31 15:30:00,5.0,3.8082594871520996,5.0
2019-05-31 16:00:00,3.0,4.491291522979736,3.0
2019-05-31 16:30:00,4.0,2.157349109649658,4.0
2019-05-31 17:00:00,4.0,2.996933698654175,4.0
2019-05-31 17:30:00,5.0,3.053511619567871,5.0
2019-05-31 18:00:00,5.0,3.7371625900268555,5.0
2019-05-31 18:30:00,3.0,2.932999849319458,3.0
2019-05-31 19:00:00,3.0,2.562333345413208,3.0
2019-05-31 19:30:00,4.0,2.7007768154144287,4.0
2019-05-31 20:00:00,3.0,3.4559249877929688,3.0
2019-05-31 20:30:00,3.0,1.9879539012908936,3.0
2019-05-31 21:00:00,3.0,1.485162615776062,3.0
2019-05-31 21:30:00,2.0,1.366231083869934,2.0
2019-05-31 22:00:00,2.0,0.9547553062438965,2.0
2019-05-31 22:30:00,1.0,0.6723448634147644,1.0
2019-05-31 23:00:00,0.0,0.41895782947540283,0.0
2019-05-31 23:30:00,0.0,0.21439042687416077,0.0
2019-06-01 00:00:00,0.0,0.12134109437465668,0.0
2019-06-01 00:30:00,0.0,0.07506420463323593,0.0
2019-06-01 01:00:00,0.0,0.05090580880641937,0.0
2019-06-01 01:30:00,0.0,0.03717927262187004,0.0
2019-06-01 02:00:00,0.0,0.030438615009188652,0.0
2019-06-01 02:30:00,0.0,0.02841508574783802,0.0
2019-06-01 03:00:00,0.0,0.030123025178909302,0.0
2019-06-01 03:30:00,0.0,0.03588800132274628,0.0
2019-06-01 04:00:00,0.0,0.04730745404958725,0.0
2019-06-01 04:30:00,0.0,0.06743071973323822,0.0
2019-06-01 05:00:00,0.0,0.10293789207935333,0.0
2019-06-01 05:30:00,0.0,0.15813322365283966,0.0
2019-06-01 06:00:00,0.0,0.22974643111228943,0.0
2019-06-01 06:30:00,0.0,0.31939181685447693,0.0
2019-06-01 07:00:00,0.0,0.38733789324760437,0.0
2019-06-01 07:30:00,0.0,0.4357074201107025,0.0
2019-06-01 08:00:00,1.0,0.6000334620475769,1.0
2019-06-01 08:30:00,1.0,1.1314599514007568,1.0
2019-06-01 09:00:00,1.0,1.0550720691680908,1.0
2019-06-01 09:30:00,1.0,1.0393741130828857,1.0
2019-06-01 10:00:00,2.0,1.0138596296310425,2.0
2019-06-01 10:30:00,1.0,1.821805715560913,1.0
2019-06-01 11:00:00,1.0,1.392390251159668,1.0
2019-06-01 11:30:00,2.0,1.4385716915130615,2.0
2019-06-01 12:00:00,5.0,1.8119699954986572,5.0
2019-06-01 12:30:00,5.0,3.312093496322632,6.0
2019-06-01 13:00:00,5.0,3.3750686645507812,5.0
2019-06-01 13:30:00,4.0,3.155998945236206,4.0
2019-06-01 14:00:00,1.0,2.3785409927368164,1.0
2019-06-01 14:30:00,3.0,0.9765756130218506,3.0
2019-06-01 15:00:00,3.0,1.8067028522491455,3.0
2019-06-01 15:30:00,2.0,1.7637543678283691,2.0
2019-06-01 16:00:00,2.0,1.149067759513855,2.0
2019-06-01 16:30:00,1.0,0.961698055267334,1.0
2019-06-01 17:00:00,1.0,0.6290424466133118,1.0
2019-06-01 17:30:00,1.0,0.7330130338668823,1.0
2019-06-01 18:00:00,1.0,0.7961833477020264,1.0
2019-06-01 18:30:00,1.0,0.9028143286705017,1.0
2019-06-01 19:00:00,0.0,0.7352251410484314,0.0
2019-06-01 19:30:00,0.0,0.5881356000900269,0.0
2019-06-01 20:00:00,2.0,0.7108164429664612,2.0
2019-06-01 20:30:00,2.0,1.9293057918548584,2.0
2019-06-01 21:00:00,2.0,2.526205062866211,2.0
2019-06-01 21:30:00,2.0,2.259403705596924,2.0
2019-06-01 22:00:00,2.0,0.9510619640350342,2.0
2019-06-01 22:30:00,0.0,0.8009610176086426,0.0
2019-06-01 23:00:00,0.0,0.3694111406803131,0.0
2019-06-01 23:30:00,0.0,0.23670320212841034,0.0
2019-06-02 00:00:00,0.0,0.15991374850273132,0.0
2019-06-02 00:30:00,0.0,0.11200429499149323,0.0
2019-06-02 01:00:00,0.0,0.08342085033655167,0.0
2019-06-02 01:30:00,0.0,0.0676158145070076,0.0
2019-06-02 02:00:00,0.0,0.060422446578741074,0.0
2019-06-02 02:30:00,0.0,0.05973462760448456,0.0
2019-06-02 03:00:00,0.0,0.06504972279071808,0.0
2019-06-02 03:30:00,0.0,0.07715016603469849,0.0
2019-06-02 04:00:00,0.0,0.09781857579946518,0.0
2019-06-02 04:30:00,0.0,0.12915068864822388,0.0
2019-06-02 05:00:00,0.0,0.171915665268898,0.0
2019-06-02 05:30:00,0.0,0.2232067734003067,0.0
2019-06-02 06:00:00,0.0,0.2755415439605713,0.0
2019-06-02 06:30:00,0.0,0.31974729895591736,0.0
2019-06-02 07:00:00,0.0,0.34978315234184265,0.0
2019-06-02 07:30:00,0.0,0.3833450973033905,0.0
2019-06-02 08:00:00,0.0,0.47085273265838623,0.0
2019-06-02 08:30:00,0.0,0.7563384175300598,0.0
2019-06-02 09:00:00,1.0,0.9300718307495117,1.0
2019-06-02 09:30:00,2.0,1.4675081968307495,2.0
2019-06-02 10:00:00,2.0,2.1449737548828125,2.0
2019-06-02 10:30:00,1.0,1.8962444067001343,1.0
2019-06-02 11:00:00,1.0,1.3642680644989014,1.0
2019-06-02 11:30:00,1.0,1.6662591695785522,1.0
2019-06-02 12:00:00,1.0,2.6956629753112793,1.0
2019-06-02 12:30:00,0.0,3.475231170654297,0.0
2019-06-02 13:00:00,1.0,1.6927313804626465,1.0
2019-06-02 13:30:00,1.0,0.9397097229957581,1.0
2019-06-02 14:00:00,2.0,0.8032726645469666,2.0
2019-06-02 14:30:00,4.0,1.0686025619506836,4.0
2019-06-02 15:00:00,5.0,2.259899377822876,5.0
2019-06-02 15:30:00,5.0,3.064256191253662,5.0
2019-06-02 16:00:00,4.0,2.7238221168518066,4.0
2019-06-02 16:30:00,4.0,1.8837920427322388,4.0
2019-06-02 17:00:00,4.0,1.8756672143936157,4.0
2019-06-02 17:30:00,3.0,2.0164434909820557,3.0
2019-06-02 18:00:00,3.0,1.3853633403778076,3.0
2019-06-02 18:30:00,1.0,1.62765371799469,1.0
2019-06-02 19:00:00,1.0,0.6410959959030151,1.0
2019-06-02 19:30:00,0.0,0.5294551849365234,0.0
2019-06-02 20:00:00,0.0,0.32587164640426636,0.0
2019-06-02 20:30:00,0.0,0.2294190227985382,0.0
2019-06-02 21:00:00,0.0,0.15522004663944244,0.0
2019-06-02 21:30:00,0.0,0.10842205584049225,0.0
2019-06-02 22:00:00,0.0,0.07629431784152985,0.0
2019-06-02 22:30:00,0.0,0.057938847690820694,0.0
2019-06-02 23:00:00,0.0,0.04758239910006523,0.0
2019-06-02 23:30:00,0.0,0.044433336704969406,0.0
2019-06-03 00:00:00,0.0,0.046713609248399734,0.0
2019-06-03 00:30:00,0.0,0.05427146703004837,0.0
2019-06-03 01:00:00,0.0,0.06648048758506775,0.0
2019-06-03 01:30:00,0.0,0.08566697686910629,0.0
2019-06-03 02:00:00,0.0,0.1144014224410057,0.0
2019-06-03 02:30:00,0.0,0.15824642777442932,0.0
2019-06-03 03:00:00,0.0,0.21350494027137756,0.0
2019-06-03 03:30:00,0.0,0.26995784044265747,0.0
2019-06-03 04:00:00,0.0,0.31647464632987976,0.0
2019-06-03 04:30:00,0.0,0.346295028924942,0.0
2019-06-03 05:00:00,0.0,0.3677239716053009,0.0
2019-06-03 05:30:00,0.0,0.3860175907611847,0.0
2019-06-03 06:00:00,0.0,0.5277105569839478,0.0
2019-06-03 06:30:00,1.0,0.6493778824806213,1.0
2019-06-03 07:00:00,1.0,0.7894992232322693,1.0
2019-06-03 07:30:00,1.0,1.1708285808563232,1.0
2019-06-03 08:00:00,4.0,1.1900444030761719,4.0
2019-06-03 08:30:00,5.0,3.522387981414795,6.0
2019-06-03 09:00:00,5.0,4.6164231300354,6.0
2019-06-03 09:30:00,5.0,4.081823825836182,6.0
2019-06-03 10:00:00,5.0,4.109409809112549,6.0
2019-06-03 10:30:00,5.0,5.7507243156433105,6.0
2019-06-03 11:00:00,5.0,5.752586841583252,6.0
2019-06-03 11:30:00,5.0,6.109428405761719,6.0
2019-06-03 12:00:00,5.0,5.814315319061279,6.0
2019-06-03 12:30:00,5.0,5.70651388168335,6.0
2019-06-03 13:00:00,5.0,5.450725555419922,6.0
2019-06-03 13:30:00,5.0,4.5531110763549805,6.0
2019-06-03 14:00:00,5.0,4.1727471351623535,6.0
2019-06-03 14:30:00,5.0,4.275530815124512,6.0
2019-06-03 15:00:00,5.0,4.361988544464111,5.0
2019-06-03 15:30:00,5.0,4.396879196166992,5.0
2019-06-03 16:00:00,5.0,4.44200325012207,5.0
2019-06-03 16:30:00,4.0,4.791767120361328,4.0
2019-06-03 17:00:00,1.0,4.203019142150879,1.0
2019-06-03 17:30:00,1.0,1.2908979654312134,1.0
2019-06-03 18:00:00,2.0,1.300403118133545,2.0
2019-06-03 18:30:00,3.0,1.3799577951431274,3.0
2019-06-03 19:00:00,4.0,1.7751820087432861,4.0
2019-06-03 19:30:00,4.0,2.3935320377349854,4.0
2019-06-03 20:00:00,4.0,1.8482593297958374,4.0
2019-06-03 20:30:00,1.0,1.5776913166046143,1.0
2019-06-03 21:00:00,1.0,0.5967258810997009,1.0
2019-06-03 21:30:00,0.0,0.4680182635784149,0.0
2019-06-03 22:00:00,0.0,0.2694658041000366,0.0
2019-06-03 22:30:00,0.0,0.1799035519361496,0.0
2019-06-03 23:00:00,0.0,0.12290025502443314,0.0
2019-06-03 23:30:00,0.0,0.08876937627792358,0.0
2019-06-04 00:00:00,0.0,0.06374522298574448,0.0
2019-06-04 00:30:00,0.0,0.04934271052479744,0.0
2019-06-04 01:00:00,0.0,0.04267109930515289,0.0
2019-06-04 01:30:00,0.0,0.041407082229852676,0.0
2019-06-04 02:00:00,0.0,0.044907473027706146,0.0
2019-06-04 02:30:00,0.0,0.053860798478126526,0.0
2019-06-04 03:00:00,0.0,0.07015516608953476,0.0
2019-06-04 03:30:00,0.0,0.09656358510255814,0.0
2019-06-04 04:00:00,0.0,0.13221591711044312,0.0
2019-06-04 04:30:00,0.0,0.17656268179416656,0.0
2019-06-04 05:00:00,0.0,0.22496427595615387,0.0
2019-06-04 05:30:00,0.0,0.36675190925598145,0.0
2019-06-04 06:00:00,0.0,0.56666100025177,0.0
2019-06-04 06:30:00,1.0,0.7255232930183411,1.0
2019-06-04 07:00:00,1.0,1.4822388887405396,1.0
2019-06-04 07:30:00,1.0,2.037031650543213,1.0
2019-06-04 08:00:00,2.0,1.9026789665222168,2.0
2019-06-04 08:30:00,5.0,2.9378442764282227,5.0
2019-06-04 09:00:00,5.0,4.862453937530518,5.0
2019-06-04 09:30:00,4.0,4.94110631942749,4.0
2019-06-04 10:00:00,4.0,4.546848773956299,4.0
2019-06-04 10:30:00,4.0,5.21962308883667,4.0
2019-06-04 11:00:00,4.0,5.166044235229492,4.0
2019-06-04 11:30:00,4.0,5.0065598487854,4.0
2019-06-04 12:00:00,3.0,4.948959827423096,3.0
2019-06-04 12:30:00,3.0,3.8351998329162598,3.0
2019-06-04 13:00:00,3.0,4.157881736755371,3.0
2019-06-04 13:30:00,1.0,3.3379716873168945,1.0
2019-06-04 14:00:00,1.0,1.7821459770202637,1.0
2019-06-04 14:30:00,2.0,1.5673550367355347,2.0
2019-06-04 15:00:00,2.0,1.9311014413833618,2.0
2019-06-04 15:30:00,3.0,2.315035581588745,3.0
2019-06-04 16:00:00,5.0,3.6007120609283447,5.0
2019-06-04 16:30:00,4.0,4.051492214202881,4.0
2019-06-04 17:00:00,3.0,3.285935163497925,3.0
2019-06-04 17:30:00,4.0,2.232725143432617,4.0
2019-06-04 18:00:00,3.0,3.096944570541382,3.0
2019-06-04 18:30:00,3.0,2.4186906814575195,3.0
2019-06-04 19:00:00,4.0,2.397712230682373,4.0
2019-06-04 19:30:00,3.0,2.8905367851257324,3.0
2019-06-04 20:00:00,3.0,1.3107104301452637,3.0
2019-06-04 20:30:00,4.0,1.2524261474609375,4.0
2019-06-04 21:00:00,3.0,1.5959081649780273,3.0
2019-06-04 21:30:00,2.0,1.1329736709594727,2.0
2019-06-04 22:00:00,0.0,0.710265576839447,0.0
2019-06-04 22:30:00,0.0,0.2910923659801483,0.0
2019-06-04 23:00:00,0.0,0.1713714599609375,0.0
2019-06-04 23:30:00,0.0,0.10168468207120895,0.0
2019-06-05 00:00:00,0.0,0.0620855949819088,0.0
2019-06-05 00:30:00,0.0,0.04197286441922188,0.0
2019-06-05 01:00:00,0.0,0.032858956605196,0.0
2019-06-05 01:30:00,0.0,0.029590820893645287,0.0
2019-06-05 02:00:00,0.0,0.02960551157593727,0.0
2019-06-05 02:30:00,0.0,0.03318924456834793,0.0
2019-06-05 03:00:00,0.0,0.041630249470472336,0.0
2019-06-05 03:30:00,0.0,0.05732985958456993,0.0
2019-06-05 04:00:00,0.0,0.08414680510759354,0.0
2019-06-05 04:30:00,0.0,0.12625624239444733,0.0
2019-06-05 05:00:00,0.0,0.18429549038410187,0.0
2019-06-05 05:30:00,0.0,0.35321006178855896,0.0
2019-06-05 06:00:00,0.0,0.6038159728050232,0.0
2019-06-05 06:30:00,1.0,0.7765145897865295,1.0
2019-06-05 07:00:00,1.0,0.9293155074119568,1.0
2019-06-05 07:30:00,2.0,1.1993515491485596,2.0
2019-06-05 08:00:00,4.0,2.0746982097625732,4.0
2019-06-05 08:30:00,5.0,4.064871311187744,5.0
2019-06-05 09:00:00,5.0,4.258071422576904,5.0
2019-06-05 09:30:00,4.0,4.14781379699707,4.0
2019-06-05 10:00:00,5.0,4.651379585266113,5.0
2019-06-05 10:30:00,5.0,5.432921409606934,5.0
2019-06-05 11:00:00,4.0,4.731632232666016,4.0
2019-06-05 11:30:00,4.0,4.574765682220459,4.0
2019-06-05 12:00:00,5.0,4.160358428955078,5.0
2019-06-05 12:30:00,5.0,4.967190742492676,5.0
2019-06-05 13:00:00,4.0,5.747922420501709,4.0
2019-06-05 13:30:00,4.0,5.115138053894043,4.0
2019-06-05 14:00:00,4.0,5.103907585144043,4.0
2019-06-05 14:30:00,4.0,4.429304599761963,4.0
2019-06-05 15:00:00,3.0,3.4213144779205322,3.0
2019-06-05 15:30:00,3.0,3.1971921920776367,3.0
2019-06-05 16:00:00,5.0,2.9909512996673584,5.0
2019-06-05 16:30:00,5.0,3.8680694103240967,5.0
2019-06-05 17:00:00,5.0,3.677701711654663,5.0
2019-06-05 17:30:00,4.0,3.566122531890869,4.0
2019-06-05 18:00:00,4.0,2.8860483169555664,4.0
2019-06-05 18:30:00,4.0,2.284930467605591,4.0
2019-06-05 19:00:00,4.0,2.2847342491149902,4.0
2019-06-05 19:30:00,1.0,2.3167202472686768,1.0
2019-06-05 20:00:00,1.0,0.8592661023139954,1.0
2019-06-05 20:30:00,1.0,0.7222933173179626,1.0
2019-06-05 21:00:00,1.0,0.5054430961608887,1.0
2019-06-05 21:30:00,1.0,0.3993673324584961,1.0
2019-06-05 22:00:00,1.0,0.3256027102470398,1.0
2019-06-05 22:30:00,0.0,0.2757832109928131,0.0
2019-06-05 23:00:00,0.0,0.16746000945568085,0.0
2019-06-05 23:30:00,0.0,0.10450711846351624,0.0
2019-06-06 00:00:00,0.0,0.07083334028720856,0.0
2019-06-06 00:30:00,0.0,0.05278720706701279,0.0
2019-06-06 01:00:00,0.0,0.04369046911597252,0.0
2019-06-06 01:30:00,0.0,0.040378548204898834,0.0
2019-06-06 02:00:00,0.0,0.04163171350955963,0.0
2019-06-06 02:30:00,0.0,0.047543980181217194,0.0
2019-06-06 03:00:00,0.0,0.05931791663169861,0.0
2019-06-06 03:30:00,0.0,0.07912559807300568,0.0
2019-06-06 04:00:00,0.0,0.10947557538747787,0.0
2019-06-06 04:30:00,0.0,0.15138064324855804,0.0
2019-06-06 05:00:00,0.0,0.20163029432296753,0.0
2019-06-06 05:30:00,0.0,0.2599508762359619,0.0
2019-06-06 06:00:00,1.0,0.32849565148353577,1.0
2019-06-06 06:30:00,1.0,0.6060041785240173,1.0
2019-06-06 07:00:00,1.0,1.1783390045166016,1.0
2019-06-06 07:30:00,3.0,1.3365658521652222,3.0
2019-06-06 08:00:00,4.0,2.372180461883545,4.0
2019-06-06 08:30:00,5.0,4.413981914520264,5.0
2019-06-06 09:00:00,4.0,4.430346965789795,4.0
2019-06-06 09:30:00,3.0,3.7881898880004883,3.0
2019-06-06 10:00:00,2.0,3.062319755554199,2.0
2019-06-06 10:30:00,4.0,2.2973127365112305,4.0
2019-06-06 11:00:00,4.0,4.794218063354492,4.0
2019-06-06 11:30:00,4.0,4.640597343444824,4.0
2019-06-06 12:00:00,4.0,4.506725788116455,4.0
2019-06-06 12:30:00,4.0,4.55617094039917,4.0
2019-06-06 13:00:00,5.0,4.075702667236328,5.0
2019-06-06 13:30:00,4.0,4.3126702308654785,4.0
2019-06-06 14:00:00,4.0,4.341344356536865,4.0
2019-06-06 14:30:00,4.0,4.389880657196045,4.0
2019-06-06 15:00:00,3.0,4.393518924713135,3.0
2019-06-06 15:30:00,3.0,3.5372307300567627,3.0
2019-06-06 16:00:00,3.0,3.388998031616211,3.0
2019-06-06 16:30:00,3.0,3.5209574699401855,3.0
2019-06-06 17:00:00,3.0,3.1205363273620605,3.0
2019-06-06 17:30:00,2.0,3.203693151473999,2.0
2019-06-06 18:00:00,4.0,2.4260270595550537,4.0
2019-06-06 18:30:00,4.0,3.362377166748047,4.0
2019-06-06 19:00:00,4.0,2.7935056686401367,4.0
2019-06-06 19:30:00,4.0,2.729557991027832,4.0
2019-06-06 20:00:00,3.0,2.7441163063049316,3.0
2019-06-06 20:30:00,3.0,2.058793544769287,3.0
2019-06-06 21:00:00,2.0,1.6100749969482422,2.0
2019-06-06 21:30:00,1.0,1.3747509717941284,1.0
2019-06-06 22:00:00,0.0,1.1252496242523193,0.0
2019-06-06 22:30:00,0.0,0.5513254404067993,0.0
2019-06-06 23:00:00,0.0,0.4422649145126343,0.0
2019-06-06 23:30:00,0.0,0.4052032232284546,0.0
2019-06-07 00:00:00,0.0,0.3890617787837982,0.0
2019-06-07 00:30:00,0.0,0.2867618203163147,0.0
2019-06-07 01:00:00,0.0,0.172620952129364,0.0
2019-06-07 01:30:00,0.0,0.11109352111816406,0.0
2019-06-07 02:00:00,0.0,0.08011455833911896,0.0
2019-06-07 02:30:00,0.0,0.06397783011198044,0.0
2019-06-07 03:00:00,0.0,0.05656185373663902,0.0
2019-06-07 03:30:00,0.0,0.05543563887476921,0.0
2019-06-07 04:00:00,0.0,0.05997044965624809,0.0
2019-06-07 04:30:00,0.0,0.0708424523472786,0.0
2019-06-07 05:00:00,0.0,0.08976414799690247,0.0
2019-06-07 05:30:00,0.0,0.12265091389417648,0.0
2019-06-07 06:00:00,0.0,0.24954433739185333,0.0
2019-06-07 06:30:00,2.0,0.50006103515625,2.0
2019-06-07 07:00:00,2.0,1.1902357339859009,2.0
2019-06-07 07:30:00,2.0,1.5940163135528564,2.0
2019-06-07 08:00:00,2.0,2.542208671569824,2.0
