Date,TED_1,TED_1_pred,TED_1_true
2019-05-28 14:00:00,3.0,3.1219143867492676,3.0
2019-05-28 14:30:00,3.0,3.3618671894073486,3.0
2019-05-28 15:00:00,2.0,3.1820015907287598,2.0
2019-05-28 15:30:00,2.0,2.129774570465088,2.0
2019-05-28 16:00:00,3.0,2.4481754302978516,3.0
2019-05-28 16:30:00,3.0,3.154897689819336,3.0
2019-05-28 17:00:00,2.0,3.082575559616089,2.0
2019-05-28 17:30:00,3.0,1.9716334342956543,3.0
2019-05-28 18:00:00,3.0,1.838503122329712,3.0
2019-05-28 18:30:00,3.0,1.7953764200210571,3.0
2019-05-28 19:00:00,3.0,1.8433611392974854,3.0
2019-05-28 19:30:00,0.0,1.8903189897537231,0.0
2019-05-28 20:00:00,0.0,0.6647591590881348,0.0
2019-05-28 20:30:00,0.0,0.4229576885700226,0.0
2019-05-28 21:00:00,0.0,0.33444106578826904,0.0
2019-05-28 21:30:00,0.0,0.2223595231771469,0.0
2019-05-28 22:00:00,0.0,0.15133745968341827,0.0
2019-05-28 22:30:00,0.0,0.10973245650529861,0.0
2019-05-28 23:00:00,0.0,0.08466845005750656,0.0
2019-05-28 23:30:00,0.0,0.06767172366380692,0.0
2019-05-29 00:00:00,0.0,0.05549094080924988,0.0
2019-05-29 00:30:00,0.0,0.04954032972455025,0.0
2019-05-29 01:00:00,0.0,0.04909370467066765,0.0
2019-05-29 01:30:00,0.0,0.053708240389823914,0.0
2019-05-29 02:00:00,0.0,0.06409259140491486,0.0
2019-05-29 02:30:00,0.0,0.08190044015645981,0.0
2019-05-29 03:00:00,0.0,0.1091940775513649,0.0
2019-05-29 03:30:00,0.0,0.14706294238567352,0.0
2019-05-29 04:00:00,0.0,0.1934383511543274,0.0
2019-05-29 04:30:00,0.0,0.2419048249721527,0.0
2019-05-29 05:00:00,0.0,0.2913151979446411,0.0
2019-05-29 05:30:00,0.0,0.3395243287086487,0.0
2019-05-29 06:00:00,1.0,0.3932158946990967,1.0
2019-05-29 06:30:00,1.0,0.6527056097984314,1.0
2019-05-29 07:00:00,1.0,1.1815482378005981,1.0
2019-05-29 07:30:00,1.0,1.3309252262115479,1.0
2019-05-29 08:00:00,3.0,1.2552306652069092,3.0
2019-05-29 08:30:00,3.0,2.3880717754364014,3.0
2019-05-29 09:00:00,2.0,2.7542662620544434,2.0
2019-05-29 09:30:00,3.0,2.4212841987609863,3.0
2019-05-29 10:00:00,4.0,4.150729179382324,4.0
2019-05-29 10:30:00,5.0,4.776665210723877,5.0
2019-05-29 11:00:00,7.0,5.334480285644531,7.0
2019-05-29 11:30:00,7.0,6.769484519958496,7.0
2019-05-29 12:00:00,7.0,5.241063594818115,7.0
2019-05-29 12:30:00,7.0,5.297547340393066,7.0
2019-05-29 13:00:00,6.0,5.240362644195557,6.0
2019-05-29 13:30:00,3.0,5.05851411819458,3.0
2019-05-29 14:00:00,3.0,2.8342134952545166,3.0
2019-05-29 14:30:00,3.0,2.9856667518615723,3.0
2019-05-29 15:00:00,3.0,2.930111885070801,3.0
2019-05-29 15:30:00,3.0,3.173330545425415,3.0
2019-05-29 16:00:00,2.0,3.015563488006592,2.0
2019-05-29 16:30:00,3.0,2.954299211502075,3.0
2019-05-29 17:00:00,3.0,3.6099753379821777,3.0
2019-05-29 17:30:00,4.0,2.9795210361480713,4.0
2019-05-29 18:00:00,4.0,3.288417339324951,4.0
2019-05-29 18:30:00,3.0,2.0986499786376953,3.0
2019-05-29 19:00:00,3.0,1.9825187921524048,3.0
2019-05-29 19:30:00,2.0,2.049781560897827,2.0
2019-05-29 20:00:00,0.0,1.8289414644241333,0.0
2019-05-29 20:30:00,0.0,0.8498222231864929,0.0
2019-05-29 21:00:00,0.0,0.8483843207359314,0.0
2019-05-29 21:30:00,0.0,0.8308181166648865,0.0
2019-05-29 22:00:00,0.0,0.8138140439987183,0.0
2019-05-29 22:30:00,1.0,0.4395500719547272,1.0
2019-05-29 23:00:00,1.0,0.434133917093277,1.0
2019-05-29 23:30:00,1.0,0.4439103603363037,1.0
2019-05-30 00:00:00,1.0,0.35059890151023865,1.0
2019-05-30 00:30:00,1.0,0.2968359887599945,1.0
2019-05-30 01:00:00,1.0,0.27342352271080017,1.0
2019-05-30 01:30:00,1.0,0.2613850235939026,1.0
2019-05-30 02:00:00,1.0,0.26335853338241577,1.0
2019-05-30 02:30:00,1.0,0.2778332233428955,1.0
2019-05-30 03:00:00,1.0,0.3023287057876587,1.0
2019-05-30 03:30:00,1.0,0.3339228332042694,1.0
2019-05-30 04:00:00,1.0,0.36886608600616455,1.0
2019-05-30 04:30:00,1.0,0.4029504060745239,1.0
2019-05-30 05:00:00,1.0,0.4324989914894104,1.0
2019-05-30 05:30:00,1.0,0.4816291034221649,1.0
2019-05-30 06:00:00,1.0,0.537194013595581,1.0
2019-05-30 06:30:00,1.0,0.6448991894721985,1.0
2019-05-30 07:00:00,1.0,0.9468830823898315,1.0
2019-05-30 07:30:00,1.0,1.3642945289611816,1.0
2019-05-30 08:00:00,1.0,1.9139740467071533,1.0
2019-05-30 08:30:00,1.0,2.623934507369995,1.0
2019-05-30 09:00:00,3.0,2.4495489597320557,3.0
2019-05-30 09:30:00,5.0,4.425819396972656,5.0
2019-05-30 10:00:00,6.0,5.613061904907227,6.0
2019-05-30 10:30:00,6.0,5.5091352462768555,6.0
2019-05-30 11:00:00,7.0,4.671775817871094,7.0
2019-05-30 11:30:00,7.0,5.946958065032959,7.0
2019-05-30 12:00:00,7.0,7.2671942710876465,7.0
2019-05-30 12:30:00,5.0,6.758517742156982,5.0
2019-05-30 13:00:00,5.0,5.103231906890869,5.0
2019-05-30 13:30:00,5.0,4.970565319061279,5.0
2019-05-30 14:00:00,3.0,5.316524505615234,3.0
2019-05-30 14:30:00,3.0,4.003444194793701,3.0
2019-05-30 15:00:00,3.0,4.042155742645264,3.0
2019-05-30 15:30:00,3.0,2.800483465194702,3.0
2019-05-30 16:00:00,4.0,2.828361988067627,4.0
2019-05-30 16:30:00,3.0,3.366347551345825,3.0
2019-05-30 17:00:00,3.0,2.963287830352783,3.0
2019-05-30 17:30:00,2.0,2.895186424255371,2.0
2019-05-30 18:00:00,2.0,2.6264495849609375,2.0
2019-05-30 18:30:00,1.0,2.637324571609497,1.0
2019-05-30 19:00:00,1.0,1.9184232950210571,1.0
2019-05-30 19:30:00,2.0,1.8766155242919922,2.0
2019-05-30 20:00:00,2.0,2.5937304496765137,2.0
2019-05-30 20:30:00,2.0,1.828036904335022,2.0
2019-05-30 21:00:00,0.0,1.2534303665161133,0.0
2019-05-30 21:30:00,0.0,0.5255792737007141,0.0
2019-05-30 22:00:00,0.0,0.2933153510093689,0.0
2019-05-30 22:30:00,0.0,0.17717011272907257,0.0
2019-05-30 23:00:00,0.0,0.10161633789539337,0.0
2019-05-30 23:30:00,0.0,0.05908777192234993,0.0
2019-05-31 00:00:00,0.0,0.037479154765605927,0.0
2019-05-31 00:30:00,0.0,0.027006501331925392,0.0
2019-05-31 01:00:00,0.0,0.023052752017974854,0.0
2019-05-31 01:30:00,0.0,0.02292640693485737,0.0
2019-05-31 02:00:00,0.0,0.026049889624118805,0.0
2019-05-31 02:30:00,0.0,0.03335050120949745,0.0
2019-05-31 03:00:00,0.0,0.0472261942923069,0.0
2019-05-31 03:30:00,0.0,0.07195279002189636,0.0
2019-05-31 04:00:00,0.0,0.11323260515928268,0.0
2019-05-31 04:30:00,0.0,0.17459872364997864,0.0
2019-05-31 05:00:00,0.0,0.25690582394599915,0.0
2019-05-31 05:30:00,1.0,0.35092228651046753,1.0
2019-05-31 06:00:00,0.0,0.6760435700416565,0.0
2019-05-31 06:30:00,1.0,0.9831452965736389,1.0
2019-05-31 07:00:00,1.0,1.932595133781433,1.0
2019-05-31 07:30:00,1.0,1.8788719177246094,1.0
2019-05-31 08:00:00,2.0,2.1282334327697754,2.0
2019-05-31 08:30:00,3.0,2.1959195137023926,3.0
2019-05-31 09:00:00,3.0,3.812162160873413,3.0
2019-05-31 09:30:00,3.0,3.6961710453033447,3.0
2019-05-31 10:00:00,3.0,3.726663589477539,3.0
2019-05-31 10:30:00,5.0,4.333662033081055,5.0
2019-05-31 11:00:00,7.0,6.004405975341797,7.0
2019-05-31 11:30:00,5.0,7.1147894859313965,5.0
2019-05-31 12:00:00,5.0,5.292163848876953,5.0
2019-05-31 12:30:00,5.0,5.511395454406738,5.0
2019-05-31 13:00:00,5.0,5.623361587524414,5.0
2019-05-31 13:30:00,4.0,5.652626037597656,4.0
2019-05-31 14:00:00,5.0,4.6483025550842285,5.0
2019-05-31 14:30:00,5.0,5.325983047485352,5.0
2019-05-31 15:00:00,3.0,5.13257360458374,3.0
2019-05-31 15:30:00,4.0,3.4794118404388428,4.0
2019-05-31 16:00:00,2.0,4.3643479347229,2.0
2019-05-31 16:30:00,2.0,2.0650410652160645,2.0
2019-05-31 17:00:00,2.0,2.694740056991577,2.0
2019-05-31 17:30:00,2.0,2.797372579574585,2.0
2019-05-31 18:00:00,1.0,3.2880570888519287,1.0
2019-05-31 18:30:00,3.0,2.350344657897949,3.0
2019-05-31 19:00:00,3.0,2.626307249069214,3.0
2019-05-31 19:30:00,3.0,2.755293130874634,3.0
2019-05-31 20:00:00,2.0,3.2828705310821533,2.0
2019-05-31 20:30:00,1.0,1.85891592502594,1.0
2019-05-31 21:00:00,1.0,1.2600897550582886,1.0
2019-05-31 21:30:00,1.0,1.1194366216659546,1.0
2019-05-31 22:00:00,0.0,0.8470948338508606,0.0
2019-05-31 22:30:00,0.0,0.5455006957054138,0.0
2019-05-31 23:00:00,0.0,0.346248596906662,0.0
2019-05-31 23:30:00,0.0,0.18647760152816772,0.0
2019-06-01 00:00:00,0.0,0.10717742145061493,0.0
2019-06-01 00:30:00,0.0,0.06908173859119415,0.0
2019-06-01 01:00:00,0.0,0.049669135361909866,0.0
2019-06-01 01:30:00,0.0,0.03815433382987976,0.0
2019-06-01 02:00:00,0.0,0.03263168781995773,0.0
2019-06-01 02:30:00,0.0,0.03165832906961441,0.0
2019-06-01 03:00:00,0.0,0.03465062007308006,0.0
2019-06-01 03:30:00,0.0,0.0422867015004158,0.0
2019-06-01 04:00:00,0.0,0.05654039978981018,0.0
2019-06-01 04:30:00,0.0,0.08072825521230698,0.0
2019-06-01 05:00:00,0.0,0.12187010049819946,0.0
2019-06-01 05:30:00,0.0,0.18226906657218933,0.0
2019-06-01 06:00:00,0.0,0.25485479831695557,0.0
2019-06-01 06:30:00,0.0,0.34545812010765076,0.0
2019-06-01 07:00:00,0.0,0.40852105617523193,0.0
2019-06-01 07:30:00,1.0,0.4515167474746704,1.0
2019-06-01 08:00:00,1.0,0.6751623153686523,1.0
2019-06-01 08:30:00,0.0,1.1919255256652832,0.0
2019-06-01 09:00:00,0.0,0.9764404296875,0.0
2019-06-01 09:30:00,0.0,0.9444096684455872,0.0
2019-06-01 10:00:00,1.0,0.9356880187988281,1.0
2019-06-01 10:30:00,1.0,1.7018663883209229,1.0
2019-06-01 11:00:00,1.0,1.444746732711792,1.0
2019-06-01 11:30:00,1.0,1.5238471031188965,1.0
2019-06-01 12:00:00,0.0,1.7385939359664917,0.0
2019-06-01 12:30:00,0.0,2.437910556793213,0.0
2019-06-01 13:00:00,0.0,2.6824018955230713,0.0
2019-06-01 13:30:00,0.0,2.5305395126342773,0.0
2019-06-01 14:00:00,0.0,1.932144045829773,0.0
2019-06-01 14:30:00,0.0,0.9669159650802612,0.0
2019-06-01 15:00:00,0.0,1.4738091230392456,0.0
2019-06-01 15:30:00,0.0,1.4278054237365723,0.0
2019-06-01 16:00:00,0.0,1.0085378885269165,0.0
2019-06-01 16:30:00,0.0,0.8274925947189331,0.0
2019-06-01 17:00:00,1.0,0.5817002654075623,1.0
2019-06-01 17:30:00,1.0,0.7429268956184387,1.0
2019-06-01 18:00:00,1.0,0.8469623327255249,1.0
2019-06-01 18:30:00,0.0,0.9807419776916504,0.0
2019-06-01 19:00:00,1.0,0.7222639322280884,1.0
2019-06-01 19:30:00,2.0,0.6755677461624146,2.0
2019-06-01 20:00:00,3.0,0.9808550477027893,3.0
2019-06-01 20:30:00,3.0,2.347097158432007,3.0
2019-06-01 21:00:00,3.0,2.607736825942993,3.0
2019-06-01 21:30:00,0.0,2.299415349960327,0.0
2019-06-01 22:00:00,0.0,0.7748011350631714,0.0
2019-06-01 22:30:00,0.0,0.621496856212616,0.0
2019-06-01 23:00:00,0.0,0.3346118927001953,0.0
2019-06-01 23:30:00,0.0,0.21845883131027222,0.0
2019-06-02 00:00:00,0.0,0.1488357037305832,0.0
2019-06-02 00:30:00,0.0,0.10593189299106598,0.0
2019-06-02 01:00:00,0.0,0.08078141510486603,0.0
2019-06-02 01:30:00,0.0,0.0673370286822319,0.0
2019-06-02 02:00:00,0.0,0.061972737312316895,0.0
2019-06-02 02:30:00,0.0,0.06303813308477402,0.0
2019-06-02 03:00:00,0.0,0.07041408121585846,0.0
2019-06-02 03:30:00,0.0,0.0852123573422432,0.0
2019-06-02 04:00:00,0.0,0.10939839482307434,0.0
2019-06-02 04:30:00,0.0,0.1448216289281845,0.0
2019-06-02 05:00:00,0.0,0.1912308931350708,0.0
2019-06-02 05:30:00,0.0,0.2440999299287796,0.0
2019-06-02 06:00:00,0.0,0.29488006234169006,0.0
2019-06-02 06:30:00,0.0,0.33498093485832214,0.0
2019-06-02 07:00:00,0.0,0.36010175943374634,0.0
2019-06-02 07:30:00,0.0,0.3955481946468353,0.0
2019-06-02 08:00:00,1.0,0.5033128261566162,1.0
2019-06-02 08:30:00,1.0,0.9039804339408875,1.0
2019-06-02 09:00:00,1.0,1.1323926448822021,1.0
2019-06-02 09:30:00,1.0,1.5700082778930664,1.0
2019-06-02 10:00:00,1.0,2.0036115646362305,1.0
2019-06-02 10:30:00,1.0,1.761070966720581,1.0
2019-06-02 11:00:00,2.0,1.414284110069275,2.0
2019-06-02 11:30:00,4.0,1.8671576976776123,4.0
2019-06-02 12:00:00,6.0,3.2996480464935303,6.0
2019-06-02 12:30:00,4.0,4.3223090171813965,4.0
2019-06-02 13:00:00,0.0,2.1693947315216064,0.0
2019-06-02 13:30:00,0.0,0.8933377265930176,0.0
2019-06-02 14:00:00,0.0,0.7630439400672913,0.0
2019-06-02 14:30:00,0.0,0.9140402674674988,0.0
2019-06-02 15:00:00,0.0,1.6244267225265503,0.0
2019-06-02 15:30:00,0.0,2.222896099090576,0.0
2019-06-02 16:00:00,0.0,2.0890331268310547,0.0
2019-06-02 16:30:00,0.0,1.4806666374206543,0.0
2019-06-02 17:00:00,0.0,1.4245585203170776,0.0
2019-06-02 17:30:00,0.0,1.5558652877807617,0.0
2019-06-02 18:00:00,1.0,1.1392314434051514,1.0
2019-06-02 18:30:00,0.0,1.4041967391967773,0.0
2019-06-02 19:00:00,0.0,0.6059218049049377,0.0
2019-06-02 19:30:00,0.0,0.4880673587322235,0.0
2019-06-02 20:00:00,0.0,0.32474014163017273,0.0
2019-06-02 20:30:00,0.0,0.24156081676483154,0.0
2019-06-02 21:00:00,0.0,0.17189621925354004,0.0
2019-06-02 21:30:00,0.0,0.12642112374305725,0.0
2019-06-02 22:00:00,0.0,0.09185152500867844,0.0
2019-06-02 22:30:00,0.0,0.07126186788082123,0.0
2019-06-02 23:00:00,0.0,0.05901489779353142,0.0
2019-06-02 23:30:00,0.0,0.05513278394937515,0.0
2019-06-03 00:00:00,0.0,0.057419635355472565,0.0
2019-06-03 00:30:00,0.0,0.06541839241981506,0.0
2019-06-03 01:00:00,0.0,0.07758396118879318,0.0
2019-06-03 01:30:00,0.0,0.09602107852697372,0.0
2019-06-03 02:00:00,0.0,0.12269250303506851,0.0
2019-06-03 02:30:00,0.0,0.16283397376537323,0.0
2019-06-03 03:00:00,0.0,0.2122165858745575,0.0
2019-06-03 03:30:00,0.0,0.2620498836040497,0.0
2019-06-03 04:00:00,0.0,0.3035792410373688,0.0
2019-06-03 04:30:00,0.0,0.3313308358192444,0.0
2019-06-03 05:00:00,0.0,0.3536435663700104,0.0
2019-06-03 05:30:00,1.0,0.3747902512550354,1.0
2019-06-03 06:00:00,1.0,0.5704435110092163,1.0
2019-06-03 06:30:00,0.0,0.7509335875511169,0.0
2019-06-03 07:00:00,1.0,0.7580595016479492,1.0
2019-06-03 07:30:00,1.0,1.1504799127578735,1.0
2019-06-03 08:00:00,2.0,1.1948562860488892,2.0
2019-06-03 08:30:00,3.0,3.099438190460205,3.0
2019-06-03 09:00:00,3.0,4.2788872718811035,3.0
2019-06-03 09:30:00,3.0,3.827108383178711,3.0
2019-06-03 10:00:00,6.0,3.8757212162017822,6.0
2019-06-03 10:30:00,6.0,6.067159652709961,6.0
2019-06-03 11:00:00,7.0,5.964762210845947,8.0
2019-06-03 11:30:00,7.0,6.446958541870117,8.0
2019-06-03 12:00:00,7.0,6.072211265563965,8.0
2019-06-03 12:30:00,7.0,5.9426655769348145,7.0
2019-06-03 13:00:00,5.0,5.656177997589111,5.0
2019-06-03 13:30:00,4.0,4.444463729858398,4.0
2019-06-03 14:00:00,4.0,3.974821090698242,4.0
2019-06-03 14:30:00,4.0,4.12801456451416,4.0
2019-06-03 15:00:00,4.0,4.227583885192871,4.0
2019-06-03 15:30:00,4.0,4.246312141418457,4.0
2019-06-03 16:00:00,5.0,4.316902160644531,5.0
2019-06-03 16:30:00,5.0,4.81359338760376,5.0
2019-06-03 17:00:00,2.0,4.413241386413574,2.0
2019-06-03 17:30:00,2.0,1.4401737451553345,2.0
2019-06-03 18:00:00,1.0,1.4652436971664429,1.0
2019-06-03 18:30:00,1.0,1.3131271600723267,1.0
2019-06-03 19:00:00,1.0,1.5279998779296875,1.0
2019-06-03 19:30:00,0.0,2.0000107288360596,0.0
2019-06-03 20:00:00,0.0,1.4343291521072388,0.0
2019-06-03 20:30:00,0.0,1.1556185483932495,0.0
2019-06-03 21:00:00,0.0,0.5530418753623962,0.0
2019-06-03 21:30:00,0.0,0.41989263892173767,0.0
2019-06-03 22:00:00,0.0,0.25625571608543396,0.0
2019-06-03 22:30:00,0.0,0.1757303923368454,0.0
2019-06-03 23:00:00,0.0,0.1245935931801796,0.0
2019-06-03 23:30:00,0.0,0.09429401159286499,0.0
2019-06-04 00:00:00,0.0,0.06988333910703659,0.0
2019-06-04 00:30:00,0.0,0.05542406067252159,0.0
2019-06-04 01:00:00,0.0,0.048843856900930405,0.0
2019-06-04 01:30:00,0.0,0.0479680560529232,0.0
2019-06-04 02:00:00,0.0,0.05224064365029335,0.0
2019-06-04 02:30:00,0.0,0.06238517537713051,0.0
2019-06-04 03:00:00,0.0,0.08017464727163315,0.0
2019-06-04 03:30:00,0.0,0.10790916532278061,0.0
2019-06-04 04:00:00,0.0,0.14315751194953918,0.0
2019-06-04 04:30:00,0.0,0.18477541208267212,0.0
2019-06-04 05:00:00,1.0,0.22834520041942596,1.0
2019-06-04 05:30:00,1.0,0.401913046836853,1.0
2019-06-04 06:00:00,1.0,0.6597853899002075,1.0
2019-06-04 06:30:00,2.0,0.847972571849823,2.0
2019-06-04 07:00:00,3.0,1.6480076313018799,3.0
2019-06-04 07:30:00,3.0,2.278780937194824,3.0
2019-06-04 08:00:00,4.0,2.1058852672576904,4.0
2019-06-04 08:30:00,4.0,3.1753897666931152,4.0
2019-06-04 09:00:00,5.0,4.494218349456787,5.0
2019-06-04 09:30:00,6.0,4.923295497894287,6.0
2019-06-04 10:00:00,7.0,4.8770880699157715,7.0
2019-06-04 10:30:00,7.0,5.692970275878906,7.0
2019-06-04 11:00:00,7.0,5.596009254455566,8.0
2019-06-04 11:30:00,7.0,5.388162612915039,8.0
2019-06-04 12:00:00,6.0,5.304685592651367,6.0
2019-06-04 12:30:00,6.0,4.175468921661377,6.0
2019-06-04 13:00:00,4.0,4.521843910217285,4.0
2019-06-04 13:30:00,3.0,3.432786226272583,3.0
2019-06-04 14:00:00,2.0,2.0582802295684814,2.0
2019-06-04 14:30:00,2.0,1.734763741493225,2.0
2019-06-04 15:00:00,3.0,1.9392529726028442,3.0
2019-06-04 15:30:00,5.0,2.4652504920959473,5.0
2019-06-04 16:00:00,4.0,3.8600316047668457,4.0
2019-06-04 16:30:00,4.0,3.7251811027526855,4.0
2019-06-04 17:00:00,3.0,3.246511936187744,3.0
2019-06-04 17:30:00,3.0,2.207300901412964,3.0
2019-06-04 18:00:00,2.0,2.92500638961792,2.0
2019-06-04 18:30:00,2.0,2.3271307945251465,2.0
2019-06-04 19:00:00,2.0,2.298407554626465,2.0
2019-06-04 19:30:00,0.0,2.5670695304870605,0.0
2019-06-04 20:00:00,0.0,1.0462112426757812,0.0
2019-06-04 20:30:00,0.0,0.9590436220169067,0.0
2019-06-04 21:00:00,0.0,1.104482650756836,0.0
2019-06-04 21:30:00,0.0,0.8432168960571289,0.0
2019-06-04 22:00:00,0.0,0.5637125968933105,0.0
2019-06-04 22:30:00,0.0,0.26633450388908386,0.0
2019-06-04 23:00:00,0.0,0.15720230340957642,0.0
2019-06-04 23:30:00,0.0,0.09551204741001129,0.0
2019-06-05 00:00:00,0.0,0.061107296496629715,0.0
2019-06-05 00:30:00,0.0,0.04382460191845894,0.0
2019-06-05 01:00:00,0.0,0.03653586655855179,0.0
2019-06-05 01:30:00,0.0,0.034883078187704086,0.0
2019-06-05 02:00:00,0.0,0.03660620376467705,0.0
2019-06-05 02:30:00,0.0,0.042564135044813156,0.0
2019-06-05 03:00:00,0.0,0.05465594679117203,0.0
2019-06-05 03:30:00,0.0,0.07573515921831131,0.0
2019-06-05 04:00:00,0.0,0.10942751914262772,0.0
2019-06-05 04:30:00,0.0,0.15782314538955688,0.0
2019-06-05 05:00:00,1.0,0.2173415720462799,1.0
2019-06-05 05:30:00,1.0,0.4312801659107208,1.0
2019-06-05 06:00:00,1.0,0.7331451773643494,1.0
2019-06-05 06:30:00,0.0,0.8992294669151306,0.0
2019-06-05 07:00:00,1.0,0.8575324416160583,1.0
2019-06-05 07:30:00,2.0,1.1281944513320923,2.0
2019-06-05 08:00:00,3.0,1.9870176315307617,3.0
2019-06-05 08:30:00,3.0,3.7462549209594727,3.0
2019-06-05 09:00:00,3.0,3.84590482711792,3.0
2019-06-05 09:30:00,5.0,3.8174588680267334,5.0
2019-06-05 10:00:00,5.0,4.875921249389648,5.0
2019-06-05 10:30:00,4.0,5.370053768157959,4.0
2019-06-05 11:00:00,5.0,4.523201942443848,5.0
2019-06-05 11:30:00,4.0,4.747598648071289,4.0
2019-06-05 12:00:00,4.0,4.126257419586182,4.0
2019-06-05 12:30:00,6.0,4.752421855926514,6.0
2019-06-05 13:00:00,7.0,5.8876447677612305,7.0
2019-06-05 13:30:00,7.0,5.543643951416016,7.0
2019-06-05 14:00:00,6.0,5.491706848144531,6.0
2019-06-05 14:30:00,4.0,4.6078901290893555,4.0
2019-06-05 15:00:00,5.0,3.3171770572662354,5.0
2019-06-05 15:30:00,4.0,3.4086198806762695,4.0
2019-06-05 16:00:00,3.0,3.0796194076538086,3.0
2019-06-05 16:30:00,3.0,3.434333562850952,3.0
2019-06-05 17:00:00,3.0,3.3288044929504395,3.0
2019-06-05 17:30:00,3.0,3.213761806488037,3.0
2019-06-05 18:00:00,1.0,2.721710443496704,1.0
2019-06-05 18:30:00,1.0,1.8899507522583008,1.0
2019-06-05 19:00:00,1.0,1.8992104530334473,1.0
2019-06-05 19:30:00,1.0,1.918091893196106,1.0
2019-06-05 20:00:00,1.0,0.8785291314125061,1.0
2019-06-05 20:30:00,0.0,0.7245668768882751,0.0
2019-06-05 21:00:00,0.0,0.4625306725502014,0.0
2019-06-05 21:30:00,0.0,0.34822359681129456,0.0
2019-06-05 22:00:00,0.0,0.2714656591415405,0.0
2019-06-05 22:30:00,0.0,0.21910835802555084,0.0
2019-06-05 23:00:00,0.0,0.14034375548362732,0.0
2019-06-05 23:30:00,0.0,0.09161713719367981,0.0
2019-06-06 00:00:00,0.0,0.06503085792064667,0.0
2019-06-06 00:30:00,0.0,0.05095053091645241,0.0
2019-06-06 01:00:00,0.0,0.04440503939986229,0.0
2019-06-06 01:30:00,0.0,0.043153539299964905,0.0
2019-06-06 02:00:00,0.0,0.04659019410610199,0.0
2019-06-06 02:30:00,0.0,0.0553181990981102,0.0
2019-06-06 03:00:00,0.0,0.07098561525344849,0.0
2019-06-06 03:30:00,0.0,0.09593190252780914,0.0
2019-06-06 04:00:00,0.0,0.1319870948791504,0.0
2019-06-06 04:30:00,0.0,0.1780986785888672,0.0
2019-06-06 05:00:00,0.0,0.22834493219852448,0.0
2019-06-06 05:30:00,0.0,0.28262022137641907,0.0
2019-06-06 06:00:00,0.0,0.3458046019077301,0.0
2019-06-06 06:30:00,1.0,0.5594054460525513,1.0
2019-06-06 07:00:00,1.0,1.1180319786071777,1.0
2019-06-06 07:30:00,1.0,1.3162486553192139,1.0
2019-06-06 08:00:00,4.0,2.036741256713867,4.0
2019-06-06 08:30:00,4.0,4.386850357055664,4.0
2019-06-06 09:00:00,4.0,4.197316646575928,4.0
2019-06-06 09:30:00,3.0,3.773528575897217,3.0
2019-06-06 10:00:00,2.0,3.0813615322113037,2.0
2019-06-06 10:30:00,4.0,2.3429629802703857,4.0
2019-06-06 11:00:00,5.0,4.762670040130615,5.0
2019-06-06 11:30:00,5.0,4.733043193817139,5.0
2019-06-06 12:00:00,5.0,4.587767124176025,5.0
2019-06-06 12:30:00,4.0,4.636797904968262,4.0
2019-06-06 13:00:00,3.0,4.006900310516357,3.0
2019-06-06 13:30:00,5.0,3.9272289276123047,5.0
2019-06-06 14:00:00,5.0,4.502516269683838,5.0
2019-06-06 14:30:00,5.0,4.498462677001953,5.0
2019-06-06 15:00:00,5.0,4.485109806060791,5.0
2019-06-06 15:30:00,5.0,3.811769962310791,5.0
2019-06-06 16:00:00,5.0,3.6197597980499268,5.0
2019-06-06 16:30:00,4.0,3.776482343673706,4.0
2019-06-06 17:00:00,4.0,3.2312049865722656,4.0
2019-06-06 17:30:00,4.0,3.340024471282959,4.0
2019-06-06 18:00:00,3.0,2.721384048461914,3.0
2019-06-06 18:30:00,2.0,3.1403987407684326,2.0
2019-06-06 19:00:00,2.0,2.500513792037964,2.0
2019-06-06 19:30:00,2.0,2.443171739578247,2.0
2019-06-06 20:00:00,2.0,2.455864191055298,2.0
2019-06-06 20:30:00,1.0,1.9365200996398926,1.0
2019-06-06 21:00:00,2.0,1.3868701457977295,2.0
2019-06-06 21:30:00,3.0,1.3581799268722534,3.0
2019-06-06 22:00:00,2.0,1.3257933855056763,2.0
2019-06-06 22:30:00,2.0,0.6750175356864929,2.0
2019-06-06 23:00:00,2.0,0.5753465294837952,2.0
2019-06-06 23:30:00,2.0,0.5691124200820923,2.0
2019-06-07 00:00:00,1.0,0.5818411111831665,1.0
2019-06-07 00:30:00,0.0,0.40482842922210693,0.0
2019-06-07 01:00:00,0.0,0.22373731434345245,0.0
2019-06-07 01:30:00,0.0,0.13885211944580078,0.0
2019-06-07 02:00:00,0.0,0.09614721685647964,0.0
2019-06-07 02:30:00,0.0,0.07285579293966293,0.0
2019-06-07 03:00:00,0.0,0.06075231730937958,0.0
2019-06-07 03:30:00,0.0,0.056142520159482956,0.0
2019-06-07 04:00:00,0.0,0.05751293897628784,0.0
2019-06-07 04:30:00,0.0,0.06487026810646057,0.0
2019-06-07 05:00:00,0.0,0.07945011556148529,0.0
2019-06-07 05:30:00,1.0,0.10679075121879578,1.0
2019-06-07 06:00:00,1.0,0.24337251484394073,1.0
2019-06-07 06:30:00,0.0,0.560961127281189,0.0
2019-06-07 07:00:00,0.0,1.044081211090088,0.0
2019-06-07 07:30:00,2.0,1.2951751947402954,2.0
2019-06-07 08:00:00,3.0,2.5522875785827637,3.0
2019-06-07 08:30:00,3.0,3.1035280227661133,3.0
