Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-28 13:00:00,0.0,3.254068613052368,0.0
2019-05-28 13:30:00,2.0,3.6755125522613525,2.0
2019-05-28 14:00:00,2.0,4.942014694213867,2.0
2019-05-28 14:30:00,2.0,4.438636302947998,3.0
2019-05-28 15:00:00,2.0,2.7415177822113037,2.0
2019-05-28 15:30:00,2.0,2.5263671875,3.0
2019-05-28 16:00:00,2.0,2.3191733360290527,3.0
2019-05-28 16:30:00,2.0,2.717592477798462,3.0
2019-05-28 17:00:00,2.0,3.01125168800354,3.0
2019-05-28 17:30:00,2.0,2.337937116622925,2.0
2019-05-28 18:00:00,0.0,2.5274062156677246,0.0
2019-05-28 18:30:00,0.0,1.4151517152786255,0.0
2019-05-28 19:00:00,0.0,1.7307277917861938,0.0
2019-05-28 19:30:00,0.0,2.0641305446624756,0.0
2019-05-28 20:00:00,1.0,1.9030568599700928,1.0
2019-05-28 20:30:00,1.0,2.00687575340271,1.0
2019-05-28 21:00:00,1.0,1.6445595026016235,1.0
2019-05-28 21:30:00,1.0,0.8479441404342651,1.0
2019-05-28 22:00:00,1.0,0.6575438380241394,1.0
2019-05-28 22:30:00,1.0,0.6153135299682617,1.0
2019-05-28 23:00:00,1.0,0.5174517631530762,1.0
2019-05-28 23:30:00,1.0,0.3659738302230835,1.0
2019-05-29 00:00:00,1.0,0.2466663271188736,1.0
2019-05-29 00:30:00,1.0,0.18149849772453308,1.0
2019-05-29 01:00:00,1.0,0.14605382084846497,1.0
2019-05-29 01:30:00,1.0,0.12871244549751282,1.0
2019-05-29 02:00:00,1.0,0.12426187098026276,1.0
2019-05-29 02:30:00,1.0,0.13072456419467926,1.0
2019-05-29 03:00:00,1.0,0.1480221450328827,1.0
2019-05-29 03:30:00,1.0,0.1769482046365738,1.0
2019-05-29 04:00:00,1.0,0.21775376796722412,1.0
2019-05-29 04:30:00,1.0,0.2682821750640869,1.0
2019-05-29 05:00:00,1.0,0.39033034443855286,1.0
2019-05-29 05:30:00,1.0,0.6132904887199402,1.0
2019-05-29 06:00:00,1.0,0.9526082873344421,1.0
2019-05-29 06:30:00,1.0,1.1401052474975586,1.0
2019-05-29 07:00:00,1.0,1.236306071281433,1.0
2019-05-29 07:30:00,1.0,1.1878172159194946,1.0
2019-05-29 08:00:00,1.0,1.1282330751419067,1.0
2019-05-29 08:30:00,1.0,2.058871030807495,1.0
2019-05-29 09:00:00,0.0,2.0978784561157227,0.0
2019-05-29 09:30:00,0.0,1.4325101375579834,0.0
2019-05-29 10:00:00,1.0,1.8970504999160767,1.0
2019-05-29 10:30:00,1.0,3.1232290267944336,1.0
2019-05-29 11:00:00,1.0,4.227441787719727,1.0
2019-05-29 11:30:00,2.0,4.7788872718811035,3.0
2019-05-29 12:00:00,2.0,3.9633171558380127,3.0
2019-05-29 12:30:00,2.0,3.933180570602417,2.0
2019-05-29 13:00:00,2.0,3.7054271697998047,2.0
2019-05-29 13:30:00,1.0,3.748505115509033,1.0
2019-05-29 14:00:00,1.0,3.217003583908081,1.0
2019-05-29 14:30:00,1.0,3.251399517059326,1.0
2019-05-29 15:00:00,2.0,3.185407876968384,2.0
2019-05-29 15:30:00,2.0,4.5879411697387695,2.0
2019-05-29 16:00:00,2.0,4.449239730834961,3.0
2019-05-29 16:30:00,2.0,5.142755031585693,3.0
2019-05-29 17:00:00,2.0,4.510080814361572,3.0
2019-05-29 17:30:00,2.0,4.057508945465088,3.0
2019-05-29 18:00:00,0.0,4.125369548797607,0.0
2019-05-29 18:30:00,0.0,2.023329019546509,0.0
2019-05-29 19:00:00,1.0,1.7645399570465088,1.0
2019-05-29 19:30:00,1.0,3.0618350505828857,1.0
2019-05-29 20:00:00,1.0,2.7368717193603516,1.0
2019-05-29 20:30:00,1.0,1.914483904838562,1.0
2019-05-29 21:00:00,1.0,1.313027262687683,1.0
2019-05-29 21:30:00,1.0,0.9616718888282776,1.0
2019-05-29 22:00:00,0.0,0.9229249954223633,0.0
2019-05-29 22:30:00,0.0,0.5131133794784546,0.0
2019-05-29 23:00:00,0.0,0.2989383339881897,0.0
2019-05-29 23:30:00,0.0,0.17770138382911682,0.0
2019-05-30 00:00:00,0.0,0.11053571105003357,0.0
2019-05-30 00:30:00,0.0,0.07438752055168152,0.0
2019-05-30 01:00:00,0.0,0.05574420839548111,0.0
2019-05-30 01:30:00,0.0,0.04185318574309349,0.0
2019-05-30 02:00:00,0.0,0.03406228497624397,0.0
2019-05-30 02:30:00,0.0,0.03128888085484505,0.0
2019-05-30 03:00:00,0.0,0.032324861735105515,0.0
2019-05-30 03:30:00,0.0,0.03717167675495148,0.0
2019-05-30 04:00:00,0.0,0.04690079018473625,0.0
2019-05-30 04:30:00,0.0,0.06366302073001862,0.0
2019-05-30 05:00:00,0.0,0.09048134833574295,0.0
2019-05-30 05:30:00,0.0,0.18384212255477905,0.0
2019-05-30 06:00:00,0.0,0.37704649567604065,0.0
2019-05-30 06:30:00,0.0,0.765236496925354,0.0
2019-05-30 07:00:00,0.0,1.0700162649154663,0.0
2019-05-30 07:30:00,0.0,0.9527857303619385,0.0
2019-05-30 08:00:00,2.0,1.2341816425323486,3.0
2019-05-30 08:30:00,2.0,3.3152339458465576,3.0
2019-05-30 09:00:00,2.0,3.305201530456543,3.0
2019-05-30 09:30:00,2.0,3.271449565887451,2.0
2019-05-30 10:00:00,1.0,3.1881611347198486,1.0
2019-05-30 10:30:00,2.0,3.7985801696777344,2.0
2019-05-30 11:00:00,2.0,3.7750487327575684,2.0
2019-05-30 11:30:00,2.0,3.6942389011383057,2.0
2019-05-30 12:00:00,1.0,3.8881428241729736,1.0
2019-05-30 12:30:00,1.0,3.0506153106689453,1.0
2019-05-30 13:00:00,0.0,4.011356830596924,0.0
2019-05-30 13:30:00,1.0,3.833038568496704,1.0
2019-05-30 14:00:00,1.0,3.4676995277404785,1.0
2019-05-30 14:30:00,1.0,4.3437910079956055,1.0
2019-05-30 15:00:00,1.0,3.5907506942749023,1.0
2019-05-30 15:30:00,1.0,2.804194450378418,1.0
2019-05-30 16:00:00,1.0,2.5704944133758545,1.0
2019-05-30 16:30:00,1.0,3.2191054821014404,1.0
2019-05-30 17:00:00,1.0,2.6012020111083984,1.0
2019-05-30 17:30:00,1.0,2.570286989212036,1.0
2019-05-30 18:00:00,1.0,1.8022739887237549,1.0
2019-05-30 18:30:00,2.0,1.7745087146759033,2.0
2019-05-30 19:00:00,1.0,2.0992934703826904,1.0
2019-05-30 19:30:00,1.0,1.7058531045913696,1.0
2019-05-30 20:00:00,2.0,2.2177083492279053,2.0
2019-05-30 20:30:00,2.0,2.9433436393737793,2.0
2019-05-30 21:00:00,2.0,2.0190181732177734,2.0
2019-05-30 21:30:00,2.0,1.1988798379898071,2.0
2019-05-30 22:00:00,2.0,0.9551816582679749,2.0
2019-05-30 22:30:00,2.0,0.6255744099617004,2.0
2019-05-30 23:00:00,1.0,0.42730554938316345,1.0
2019-05-30 23:30:00,1.0,0.26392295956611633,1.0
2019-05-31 00:00:00,1.0,0.17837882041931152,1.0
2019-05-31 00:30:00,1.0,0.13028371334075928,1.0
2019-05-31 01:00:00,1.0,0.12209483236074448,1.0
2019-05-31 01:30:00,1.0,0.13341352343559265,1.0
2019-05-31 02:00:00,1.0,0.1611349880695343,1.0
2019-05-31 02:30:00,1.0,0.20895813405513763,1.0
2019-05-31 03:00:00,1.0,0.2796756625175476,1.0
2019-05-31 03:30:00,1.0,0.36907336115837097,1.0
2019-05-31 04:00:00,1.0,0.46208205819129944,1.0
2019-05-31 04:30:00,1.0,0.5389442443847656,1.0
2019-05-31 05:00:00,1.0,0.706760585308075,1.0
2019-05-31 05:30:00,1.0,0.9410253167152405,1.0
2019-05-31 06:00:00,1.0,1.0645191669464111,1.0
2019-05-31 06:30:00,1.0,1.5583336353302002,1.0
2019-05-31 07:00:00,1.0,1.9151920080184937,1.0
2019-05-31 07:30:00,1.0,1.5569794178009033,1.0
2019-05-31 08:00:00,1.0,1.2558159828186035,1.0
2019-05-31 08:30:00,1.0,1.38132643699646,1.0
2019-05-31 09:00:00,1.0,1.4810965061187744,1.0
2019-05-31 09:30:00,1.0,2.0183122158050537,1.0
2019-05-31 10:00:00,0.0,2.6010096073150635,0.0
2019-05-31 10:30:00,1.0,2.2883918285369873,1.0
2019-05-31 11:00:00,1.0,3.5078272819519043,1.0
2019-05-31 11:30:00,1.0,3.650251626968384,1.0
2019-05-31 12:00:00,1.0,4.0058135986328125,1.0
2019-05-31 12:30:00,2.0,4.6280694007873535,2.0
2019-05-31 13:00:00,2.0,5.0013017654418945,2.0
2019-05-31 13:30:00,1.0,4.942861080169678,1.0
2019-05-31 14:00:00,0.0,3.362610340118408,0.0
2019-05-31 14:30:00,0.0,2.2022604942321777,0.0
2019-05-31 15:00:00,0.0,2.183608055114746,0.0
2019-05-31 15:30:00,0.0,1.766350269317627,0.0
2019-05-31 16:00:00,2.0,2.2105417251586914,2.0
2019-05-31 16:30:00,2.0,3.4585156440734863,2.0
2019-05-31 17:00:00,2.0,3.4925456047058105,2.0
2019-05-31 17:30:00,1.0,3.1184308528900146,1.0
2019-05-31 18:00:00,0.0,2.1163666248321533,0.0
2019-05-31 18:30:00,0.0,1.5602004528045654,0.0
2019-05-31 19:00:00,0.0,1.6584019660949707,0.0
2019-05-31 19:30:00,0.0,2.3183512687683105,0.0
2019-05-31 20:00:00,0.0,2.7851321697235107,0.0
2019-05-31 20:30:00,0.0,1.8833332061767578,0.0
2019-05-31 21:00:00,0.0,1.17337167263031,0.0
2019-05-31 21:30:00,0.0,0.7932894825935364,0.0
2019-05-31 22:00:00,1.0,0.6291161775588989,1.0
2019-05-31 22:30:00,2.0,0.5521127581596375,2.0
2019-05-31 23:00:00,2.0,0.5729995965957642,2.0
2019-05-31 23:30:00,2.0,0.44091466069221497,2.0
2019-06-01 00:00:00,2.0,0.37073978781700134,2.0
2019-06-01 00:30:00,2.0,0.36601635813713074,2.0
2019-06-01 01:00:00,2.0,0.3902808129787445,2.0
2019-06-01 01:30:00,2.0,0.40641459822654724,2.0
2019-06-01 02:00:00,2.0,0.4334203600883484,2.0
2019-06-01 02:30:00,2.0,0.47153714299201965,2.0
2019-06-01 03:00:00,2.0,0.5144770741462708,2.0
2019-06-01 03:30:00,2.0,0.5555487275123596,2.0
2019-06-01 04:00:00,2.0,0.5896145701408386,2.0
2019-06-01 04:30:00,2.0,0.6141833066940308,2.0
2019-06-01 05:00:00,2.0,0.7546117901802063,2.0
2019-06-01 05:30:00,2.0,0.853884220123291,2.0
2019-06-01 06:00:00,2.0,0.8878145217895508,2.0
2019-06-01 06:30:00,1.0,0.9433992505073547,1.0
2019-06-01 07:00:00,1.0,0.7218852043151855,1.0
2019-06-01 07:30:00,1.0,0.7110762000083923,1.0
2019-06-01 08:00:00,1.0,0.6102967262268066,1.0
2019-06-01 08:30:00,0.0,0.7443954944610596,0.0
2019-06-01 09:00:00,0.0,0.6658984422683716,0.0
2019-06-01 09:30:00,0.0,0.7210702300071716,0.0
2019-06-01 10:00:00,1.0,0.7095094919204712,1.0
2019-06-01 10:30:00,2.0,0.9670827984809875,2.0
2019-06-01 11:00:00,2.0,1.7329068183898926,2.0
2019-06-01 11:30:00,2.0,3.3809804916381836,2.0
2019-06-01 12:00:00,2.0,2.3278698921203613,2.0
2019-06-01 12:30:00,2.0,1.934137225151062,2.0
2019-06-01 13:00:00,1.0,3.150993585586548,1.0
2019-06-01 13:30:00,0.0,3.2471961975097656,0.0
2019-06-01 14:00:00,0.0,2.6558997631073,0.0
2019-06-01 14:30:00,1.0,1.9480594396591187,1.0
2019-06-01 15:00:00,1.0,2.250922203063965,1.0
2019-06-01 15:30:00,1.0,1.7943370342254639,1.0
2019-06-01 16:00:00,1.0,1.5350956916809082,1.0
2019-06-01 16:30:00,0.0,1.0845112800598145,0.0
2019-06-01 17:00:00,2.0,0.7708851099014282,2.0
2019-06-01 17:30:00,2.0,1.339659571647644,2.0
2019-06-01 18:00:00,2.0,1.7932279109954834,2.0
2019-06-01 18:30:00,2.0,2.6903748512268066,2.0
2019-06-01 19:00:00,1.0,2.7158989906311035,1.0
2019-06-01 19:30:00,1.0,1.4085607528686523,1.0
2019-06-01 20:00:00,1.0,1.317590355873108,1.0
2019-06-01 20:30:00,1.0,0.9071078896522522,1.0
2019-06-01 21:00:00,1.0,0.9891046285629272,1.0
2019-06-01 21:30:00,1.0,1.2097201347351074,1.0
2019-06-01 22:00:00,1.0,0.8910421133041382,1.0
2019-06-01 22:30:00,2.0,0.6741673946380615,2.0
2019-06-01 23:00:00,2.0,0.6370522379875183,2.0
2019-06-01 23:30:00,2.0,0.6441351175308228,2.0
2019-06-02 00:00:00,2.0,0.6720414757728577,2.0
2019-06-02 00:30:00,2.0,0.7108899354934692,2.0
2019-06-02 01:00:00,2.0,0.7532398104667664,2.0
2019-06-02 01:30:00,2.0,0.7928714156150818,2.0
2019-06-02 02:00:00,2.0,0.8256052136421204,2.0
2019-06-02 02:30:00,2.0,0.8497702479362488,2.0
2019-06-02 03:00:00,2.0,0.8657456636428833,2.0
2019-06-02 03:30:00,2.0,0.8750190138816833,2.0
2019-06-02 04:00:00,2.0,0.8793596625328064,2.0
2019-06-02 04:30:00,2.0,0.8803550004959106,2.0
2019-06-02 05:00:00,2.0,0.8792537450790405,2.0
2019-06-02 05:30:00,2.0,0.8769700527191162,2.0
2019-06-02 06:00:00,2.0,0.8741424083709717,2.0
2019-06-02 06:30:00,2.0,0.8711965084075928,2.0
2019-06-02 07:00:00,2.0,0.8683992624282837,2.0
2019-06-02 07:30:00,2.0,0.9229579567909241,3.0
2019-06-02 08:00:00,2.0,1.3948323726654053,2.0
2019-06-02 08:30:00,2.0,2.066070079803467,2.0
2019-06-02 09:00:00,2.0,2.143667459487915,2.0
2019-06-02 09:30:00,2.0,2.761928081512451,2.0
2019-06-02 10:00:00,2.0,2.914268732070923,3.0
2019-06-02 10:30:00,2.0,2.400390386581421,3.0
2019-06-02 11:00:00,2.0,2.647977590560913,3.0
2019-06-02 11:30:00,2.0,2.724165439605713,2.0
2019-06-02 12:00:00,2.0,3.7822136878967285,3.0
2019-06-02 12:30:00,2.0,3.654275894165039,3.0
2019-06-02 13:00:00,2.0,3.0616915225982666,3.0
2019-06-02 13:30:00,2.0,3.0825438499450684,3.0
2019-06-02 14:00:00,2.0,2.097731590270996,3.0
2019-06-02 14:30:00,2.0,1.7033430337905884,3.0
2019-06-02 15:00:00,2.0,1.3305038213729858,2.0
2019-06-02 15:30:00,2.0,1.3298516273498535,2.0
2019-06-02 16:00:00,2.0,1.3993593454360962,2.0
2019-06-02 16:30:00,2.0,1.1440503597259521,2.0
2019-06-02 17:00:00,2.0,1.0941064357757568,2.0
2019-06-02 17:30:00,1.0,1.3782622814178467,1.0
2019-06-02 18:00:00,1.0,0.9892505407333374,1.0
2019-06-02 18:30:00,1.0,1.0675981044769287,1.0
2019-06-02 19:00:00,1.0,1.0092378854751587,1.0
2019-06-02 19:30:00,1.0,1.0413920879364014,1.0
2019-06-02 20:00:00,1.0,0.9040055274963379,1.0
2019-06-02 20:30:00,0.0,0.8288171887397766,0.0
2019-06-02 21:00:00,0.0,0.5619309544563293,0.0
2019-06-02 21:30:00,0.0,0.38146644830703735,0.0
2019-06-02 22:00:00,0.0,0.27587196230888367,0.0
2019-06-02 22:30:00,0.0,0.2167675495147705,0.0
2019-06-02 23:00:00,0.0,0.1569083333015442,0.0
2019-06-02 23:30:00,0.0,0.11889906227588654,0.0
2019-06-03 00:00:00,0.0,0.09771792590618134,0.0
2019-06-03 00:30:00,0.0,0.08750075101852417,0.0
2019-06-03 01:00:00,0.0,0.08529931306838989,0.0
2019-06-03 01:30:00,0.0,0.09004440903663635,0.0
2019-06-03 02:00:00,0.0,0.10187067091464996,0.0
2019-06-03 02:30:00,0.0,0.14047753810882568,0.0
2019-06-03 03:00:00,0.0,0.20670342445373535,0.0
2019-06-03 03:30:00,0.0,0.2927405536174774,0.0
2019-06-03 04:00:00,0.0,0.3824438750743866,0.0
2019-06-03 04:30:00,0.0,0.4544215798377991,0.0
2019-06-03 05:00:00,0.0,0.5990495681762695,0.0
2019-06-03 05:30:00,0.0,0.8000556826591492,0.0
2019-06-03 06:00:00,0.0,0.9090409278869629,0.0
2019-06-03 06:30:00,0.0,1.084902048110962,0.0
2019-06-03 07:00:00,0.0,1.0996904373168945,0.0
2019-06-03 07:30:00,1.0,1.3389341831207275,1.0
2019-06-03 08:00:00,1.0,1.1493414640426636,1.0
2019-06-03 08:30:00,2.0,1.366132378578186,2.0
2019-06-03 09:00:00,2.0,2.0922904014587402,2.0
2019-06-03 09:30:00,2.0,3.1601946353912354,2.0
2019-06-03 10:00:00,2.0,3.614067792892456,3.0
2019-06-03 10:30:00,2.0,3.1086394786834717,3.0
2019-06-03 11:00:00,2.0,4.222535133361816,3.0
2019-06-03 11:30:00,2.0,4.33351469039917,3.0
2019-06-03 12:00:00,2.0,3.7992775440216064,2.0
2019-06-03 12:30:00,2.0,3.5277349948883057,2.0
2019-06-03 13:00:00,1.0,2.7092983722686768,1.0
2019-06-03 13:30:00,0.0,2.6638023853302,0.0
2019-06-03 14:00:00,1.0,2.001267433166504,1.0
2019-06-03 14:30:00,2.0,2.336402416229248,2.0
2019-06-03 15:00:00,2.0,3.189138174057007,2.0
2019-06-03 15:30:00,2.0,4.196044921875,2.0
2019-06-03 16:00:00,0.0,4.437887191772461,0.0
2019-06-03 16:30:00,0.0,2.866676092147827,0.0
2019-06-03 17:00:00,0.0,3.020296096801758,0.0
2019-06-03 17:30:00,1.0,2.2556047439575195,1.0
2019-06-03 18:00:00,1.0,1.80233633518219,1.0
2019-06-03 18:30:00,1.0,1.523856282234192,1.0
2019-06-03 19:00:00,1.0,1.270896553993225,1.0
2019-06-03 19:30:00,1.0,1.1284905672073364,1.0
2019-06-03 20:00:00,1.0,1.10065495967865,1.0
2019-06-03 20:30:00,1.0,1.0000799894332886,1.0
2019-06-03 21:00:00,1.0,0.992848813533783,1.0
2019-06-03 21:30:00,0.0,0.8250237107276917,0.0
2019-06-03 22:00:00,0.0,0.5845714807510376,0.0
2019-06-03 22:30:00,0.0,0.4969613254070282,0.0
2019-06-03 23:00:00,0.0,0.4106426537036896,0.0
2019-06-03 23:30:00,0.0,0.3693123459815979,0.0
2019-06-04 00:00:00,0.0,0.24797865748405457,0.0
2019-06-04 00:30:00,0.0,0.1752426028251648,0.0
2019-06-04 01:00:00,0.0,0.13487179577350616,0.0
2019-06-04 01:30:00,0.0,0.11292795091867447,0.0
2019-06-04 02:00:00,0.0,0.102869912981987,0.0
2019-06-04 02:30:00,0.0,0.10173828899860382,0.0
2019-06-04 03:00:00,0.0,0.10852832347154617,0.0
2019-06-04 03:30:00,0.0,0.12340781837701797,0.0
2019-06-04 04:00:00,0.0,0.12215617299079895,0.0
2019-06-04 04:30:00,0.0,0.11919072270393372,0.0
2019-06-04 05:00:00,0.0,0.12073459476232529,0.0
2019-06-04 05:30:00,0.0,0.12966211140155792,0.0
2019-06-04 06:00:00,0.0,0.2105221301317215,0.0
2019-06-04 06:30:00,0.0,0.4306020438671112,0.0
2019-06-04 07:00:00,0.0,0.7468472719192505,0.0
2019-06-04 07:30:00,0.0,1.1264723539352417,0.0
2019-06-04 08:00:00,0.0,1.2236382961273193,0.0
2019-06-04 08:30:00,1.0,1.300370693206787,1.0
2019-06-04 09:00:00,1.0,1.9579362869262695,1.0
2019-06-04 09:30:00,1.0,3.1811931133270264,1.0
2019-06-04 10:00:00,1.0,3.1468143463134766,1.0
2019-06-04 10:30:00,1.0,3.682155132293701,1.0
2019-06-04 11:00:00,1.0,3.5985536575317383,1.0
2019-06-04 11:30:00,0.0,2.926673412322998,0.0
2019-06-04 12:00:00,0.0,2.490351915359497,0.0
2019-06-04 12:30:00,0.0,2.6176140308380127,0.0
2019-06-04 13:00:00,0.0,3.2873566150665283,0.0
2019-06-04 13:30:00,0.0,3.748215913772583,0.0
2019-06-04 14:00:00,1.0,2.844374656677246,1.0
2019-06-04 14:30:00,1.0,3.3405516147613525,1.0
2019-06-04 15:00:00,1.0,2.8459994792938232,1.0
2019-06-04 15:30:00,0.0,2.8916878700256348,0.0
2019-06-04 16:00:00,0.0,1.5586024522781372,0.0
2019-06-04 16:30:00,1.0,1.1876459121704102,1.0
2019-06-04 17:00:00,1.0,1.8073821067810059,1.0
2019-06-04 17:30:00,1.0,1.5822399854660034,1.0
2019-06-04 18:00:00,2.0,1.1652255058288574,2.0
2019-06-04 18:30:00,2.0,3.1073150634765625,2.0
2019-06-04 19:00:00,2.0,3.5096189975738525,2.0
2019-06-04 19:30:00,2.0,3.152086019515991,2.0
2019-06-04 20:00:00,2.0,2.145203113555908,2.0
2019-06-04 20:30:00,1.0,2.017941951751709,1.0
2019-06-04 21:00:00,0.0,1.1093350648880005,0.0
2019-06-04 21:30:00,0.0,0.6940995454788208,0.0
2019-06-04 22:00:00,0.0,0.4421488344669342,0.0
2019-06-04 22:30:00,0.0,0.29117652773857117,0.0
2019-06-04 23:00:00,0.0,0.17744022607803345,0.0
2019-06-04 23:30:00,0.0,0.09845603257417679,0.0
2019-06-05 00:00:00,0.0,0.05723266303539276,0.0
2019-06-05 00:30:00,0.0,0.04130249470472336,0.0
2019-06-05 01:00:00,0.0,0.04109151288866997,0.0
2019-06-05 01:30:00,0.0,0.05004896968603134,0.0
2019-06-05 02:00:00,0.0,0.06035185605287552,0.0
2019-06-05 02:30:00,0.0,0.07597369700670242,0.0
2019-06-05 03:00:00,0.0,0.10264130681753159,0.0
2019-06-05 03:30:00,0.0,0.14411520957946777,0.0
2019-06-05 04:00:00,0.0,0.20169739425182343,0.0
2019-06-05 04:30:00,0.0,0.2700918912887573,0.0
2019-06-05 05:00:00,0.0,0.33654913306236267,0.0
2019-06-05 05:30:00,0.0,0.4602985680103302,0.0
2019-06-05 06:00:00,0.0,0.8148523569107056,0.0
2019-06-05 06:30:00,0.0,1.2436904907226562,0.0
2019-06-05 07:00:00,0.0,1.3111367225646973,0.0
2019-06-05 07:30:00,0.0,1.081842303276062,0.0
2019-06-05 08:00:00,1.0,0.909390926361084,1.0
2019-06-05 08:30:00,1.0,1.4037699699401855,1.0
2019-06-05 09:00:00,1.0,2.659479856491089,1.0
2019-06-05 09:30:00,1.0,3.424407958984375,1.0
2019-06-05 10:00:00,1.0,3.4221506118774414,1.0
2019-06-05 10:30:00,0.0,3.991835355758667,0.0
2019-06-05 11:00:00,1.0,3.8044865131378174,1.0
2019-06-05 11:30:00,1.0,4.061045169830322,1.0
2019-06-05 12:00:00,2.0,4.188210964202881,2.0
2019-06-05 12:30:00,2.0,4.725969314575195,2.0
2019-06-05 13:00:00,1.0,4.066658020019531,1.0
2019-06-05 13:30:00,1.0,3.0085787773132324,1.0
2019-06-05 14:00:00,0.0,2.5510523319244385,0.0
2019-06-05 14:30:00,1.0,1.8805921077728271,1.0
2019-06-05 15:00:00,1.0,1.9240095615386963,1.0
2019-06-05 15:30:00,1.0,1.9903228282928467,1.0
2019-06-05 16:00:00,1.0,2.372831344604492,1.0
2019-06-05 16:30:00,1.0,2.3289856910705566,1.0
2019-06-05 17:00:00,1.0,2.2739713191986084,1.0
2019-06-05 17:30:00,0.0,2.422842264175415,0.0
2019-06-05 18:00:00,1.0,1.9187185764312744,1.0
2019-06-05 18:30:00,1.0,2.502978563308716,1.0
2019-06-05 19:00:00,1.0,1.6858137845993042,1.0
2019-06-05 19:30:00,1.0,1.768051266670227,1.0
2019-06-05 20:00:00,1.0,1.4945203065872192,1.0
2019-06-05 20:30:00,1.0,1.397110939025879,1.0
2019-06-05 21:00:00,0.0,0.7997374534606934,0.0
2019-06-05 21:30:00,0.0,0.4038592576980591,0.0
2019-06-05 22:00:00,0.0,0.2787367105484009,0.0
2019-06-05 22:30:00,0.0,0.20807157456874847,0.0
2019-06-05 23:00:00,0.0,0.13831333816051483,0.0
2019-06-05 23:30:00,0.0,0.08256953954696655,0.0
2019-06-06 00:00:00,0.0,0.05208960175514221,0.0
2019-06-06 00:30:00,0.0,0.03668893873691559,0.0
2019-06-06 01:00:00,0.0,0.02927340753376484,0.0
2019-06-06 01:30:00,0.0,0.02651587687432766,0.0
2019-06-06 02:00:00,0.0,0.027127986773848534,0.0
2019-06-06 02:30:00,0.0,0.03104523941874504,0.0
2019-06-06 03:00:00,0.0,0.03920609503984451,0.0
2019-06-06 03:30:00,0.0,0.053627707064151764,0.0
2019-06-06 04:00:00,0.0,0.07739943265914917,0.0
2019-06-06 04:30:00,0.0,0.11380769312381744,0.0
2019-06-06 05:00:00,0.0,0.16362832486629486,0.0
2019-06-06 05:30:00,0.0,0.2570840120315552,0.0
2019-06-06 06:00:00,0.0,0.4475420415401459,0.0
2019-06-06 06:30:00,0.0,0.7760390043258667,0.0
2019-06-06 07:00:00,0.0,1.1544893980026245,0.0
2019-06-06 07:30:00,0.0,1.2157789468765259,0.0
2019-06-06 08:00:00,0.0,1.0765533447265625,0.0
2019-06-06 08:30:00,0.0,1.2803961038589478,0.0
2019-06-06 09:00:00,0.0,1.5101546049118042,0.0
2019-06-06 09:30:00,0.0,2.6641995906829834,0.0
2019-06-06 10:00:00,1.0,3.59096360206604,1.0
2019-06-06 10:30:00,1.0,4.177134990692139,1.0
2019-06-06 11:00:00,1.0,4.011319160461426,1.0
2019-06-06 11:30:00,1.0,3.374994993209839,1.0
2019-06-06 12:00:00,1.0,3.812044382095337,1.0
2019-06-06 12:30:00,1.0,4.369952201843262,1.0
2019-06-06 13:00:00,1.0,4.484714508056641,1.0
2019-06-06 13:30:00,1.0,4.41816520690918,1.0
2019-06-06 14:00:00,1.0,3.4120237827301025,1.0
2019-06-06 14:30:00,2.0,3.6373751163482666,2.0
2019-06-06 15:00:00,2.0,4.208641052246094,3.0
2019-06-06 15:30:00,2.0,2.7448086738586426,3.0
2019-06-06 16:00:00,1.0,2.570131301879883,1.0
2019-06-06 16:30:00,1.0,2.229907512664795,1.0
2019-06-06 17:00:00,1.0,2.658946990966797,1.0
2019-06-06 17:30:00,1.0,2.5889732837677,1.0
2019-06-06 18:00:00,2.0,1.9639519453048706,2.0
2019-06-06 18:30:00,2.0,2.2016031742095947,2.0
2019-06-06 19:00:00,2.0,2.237391710281372,3.0
2019-06-06 19:30:00,2.0,2.119265556335449,2.0
2019-06-06 20:00:00,2.0,2.3883633613586426,2.0
2019-06-06 20:30:00,2.0,2.4862747192382812,2.0
2019-06-06 21:00:00,1.0,2.1866295337677,1.0
2019-06-06 21:30:00,1.0,1.436500906944275,1.0
2019-06-06 22:00:00,1.0,0.7766945958137512,1.0
2019-06-06 22:30:00,1.0,0.4269739091396332,1.0
2019-06-06 23:00:00,1.0,0.3150165379047394,1.0
2019-06-06 23:30:00,1.0,0.29007411003112793,1.0
2019-06-07 00:00:00,1.0,0.28649795055389404,1.0
2019-06-07 00:30:00,1.0,0.2581898868083954,1.0
2019-06-07 01:00:00,1.0,0.2392127960920334,1.0
2019-06-07 01:30:00,1.0,0.2394128292798996,1.0
2019-06-07 02:00:00,1.0,0.295709490776062,1.0
2019-06-07 02:30:00,1.0,0.3868468105792999,1.0
2019-06-07 03:00:00,1.0,0.4922802448272705,1.0
2019-06-07 03:30:00,1.0,0.5899432301521301,1.0
2019-06-07 04:00:00,1.0,0.6611084938049316,1.0
2019-06-07 04:30:00,1.0,0.7006566524505615,1.0
2019-06-07 05:00:00,1.0,0.7149614691734314,1.0
2019-06-07 05:30:00,1.0,0.8185244798660278,1.0
2019-06-07 06:00:00,1.0,0.8914792537689209,1.0
2019-06-07 06:30:00,1.0,1.0781232118606567,1.0
2019-06-07 07:00:00,1.0,1.1556555032730103,1.0
