Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-28 13:00:00,9.0,5.2962470054626465,9.0
2019-05-28 13:30:00,9.0,5.9327192306518555,10.0
2019-05-28 14:00:00,8.0,6.60774040222168,8.0
2019-05-28 14:30:00,6.0,5.858248710632324,6.0
2019-05-28 15:00:00,6.0,3.4929893016815186,6.0
2019-05-28 15:30:00,6.0,3.322986364364624,6.0
2019-05-28 16:00:00,7.0,3.1572186946868896,7.0
2019-05-28 16:30:00,7.0,3.8133111000061035,7.0
2019-05-28 17:00:00,6.0,4.073749542236328,6.0
2019-05-28 17:30:00,7.0,3.065021514892578,7.0
2019-05-28 18:00:00,5.0,3.5798230171203613,5.0
2019-05-28 18:30:00,7.0,2.262009620666504,7.0
2019-05-28 19:00:00,7.0,3.259316921234131,7.0
2019-05-28 19:30:00,6.0,3.5975236892700195,6.0
2019-05-28 20:00:00,6.0,3.14566969871521,6.0
2019-05-28 20:30:00,5.0,2.997846841812134,5.0
2019-05-28 21:00:00,3.0,2.3234846591949463,3.0
2019-05-28 21:30:00,2.0,1.0642002820968628,2.0
2019-05-28 22:00:00,2.0,0.7964240908622742,2.0
2019-05-28 22:30:00,2.0,0.7611773014068604,2.0
2019-05-28 23:00:00,0.0,0.641009509563446,0.0
2019-05-28 23:30:00,0.0,0.3608854115009308,0.0
2019-05-29 00:00:00,0.0,0.20689091086387634,0.0
2019-05-29 00:30:00,0.0,0.1294386088848114,0.0
2019-05-29 01:00:00,0.0,0.0870298370718956,0.0
2019-05-29 01:30:00,0.0,0.06412691622972488,0.0
2019-05-29 02:00:00,0.0,0.05274198204278946,0.0
2019-05-29 02:30:00,0.0,0.048821769654750824,0.0
2019-05-29 03:00:00,0.0,0.05080685764551163,0.0
2019-05-29 03:30:00,0.0,0.05892835929989815,0.0
2019-05-29 04:00:00,0.0,0.07497028261423111,0.0
2019-05-29 04:30:00,0.0,0.10206574946641922,0.0
2019-05-29 05:00:00,1.0,0.17540283501148224,1.0
2019-05-29 05:30:00,1.0,0.40850624442100525,1.0
2019-05-29 06:00:00,1.0,0.9139454364776611,1.0
2019-05-29 06:30:00,1.0,1.2641383409500122,1.0
2019-05-29 07:00:00,1.0,1.3515950441360474,1.0
2019-05-29 07:30:00,1.0,1.3026680946350098,1.0
2019-05-29 08:00:00,1.0,1.236586332321167,1.0
2019-05-29 08:30:00,2.0,2.372830390930176,2.0
2019-05-29 09:00:00,1.0,2.5164716243743896,1.0
2019-05-29 09:30:00,1.0,1.751114010810852,1.0
2019-05-29 10:00:00,2.0,2.3995420932769775,2.0
2019-05-29 10:30:00,4.0,3.5811386108398438,4.0
2019-05-29 11:00:00,7.0,5.255941867828369,7.0
2019-05-29 11:30:00,7.0,6.555106163024902,7.0
2019-05-29 12:00:00,8.0,5.039166450500488,8.0
2019-05-29 12:30:00,7.0,5.247082233428955,7.0
2019-05-29 13:00:00,7.0,4.745075702667236,7.0
2019-05-29 13:30:00,9.0,4.83372688293457,9.0
2019-05-29 14:00:00,9.0,5.029377460479736,9.0
2019-05-29 14:30:00,8.0,5.0101494789123535,8.0
2019-05-29 15:00:00,9.0,4.773629665374756,9.0
2019-05-29 15:30:00,9.0,6.170166969299316,9.0
2019-05-29 16:00:00,9.0,5.961121082305908,9.0
2019-05-29 16:30:00,7.0,6.747260093688965,7.0
2019-05-29 17:00:00,8.0,5.512233734130859,8.0
2019-05-29 17:30:00,8.0,5.270012378692627,8.0
2019-05-29 18:00:00,6.0,5.34206485748291,6.0
2019-05-29 18:30:00,6.0,3.237177848815918,6.0
2019-05-29 19:00:00,6.0,3.0530059337615967,6.0
2019-05-29 19:30:00,7.0,4.496438503265381,7.0
2019-05-29 20:00:00,6.0,4.102756500244141,6.0
2019-05-29 20:30:00,4.0,2.9923226833343506,4.0
2019-05-29 21:00:00,3.0,1.902098298072815,3.0
2019-05-29 21:30:00,3.0,1.3452619314193726,3.0
2019-05-29 22:00:00,3.0,1.3343640565872192,3.0
2019-05-29 22:30:00,2.0,0.8157697319984436,2.0
2019-05-29 23:00:00,1.0,0.4868869185447693,1.0
2019-05-29 23:30:00,1.0,0.3017178475856781,1.0
2019-05-30 00:00:00,1.0,0.205640509724617,1.0
2019-05-30 00:30:00,1.0,0.14879785478115082,1.0
2019-05-30 01:00:00,0.0,0.11629484593868256,0.0
2019-05-30 01:30:00,0.0,0.07838123291730881,0.0
2019-05-30 02:00:00,0.0,0.054756391793489456,0.0
2019-05-30 02:30:00,0.0,0.042646970599889755,0.0
2019-05-30 03:00:00,0.0,0.037358324974775314,0.0
2019-05-30 03:30:00,0.0,0.03674705699086189,0.0
2019-05-30 04:00:00,0.0,0.0403103306889534,0.0
2019-05-30 04:30:00,0.0,0.048743125051259995,0.0
2019-05-30 05:00:00,1.0,0.0638461634516716,1.0
2019-05-30 05:30:00,1.0,0.14505305886268616,1.0
2019-05-30 06:00:00,1.0,0.36954379081726074,1.0
2019-05-30 06:30:00,1.0,0.8565791249275208,1.0
2019-05-30 07:00:00,1.0,1.222884178161621,1.0
2019-05-30 07:30:00,1.0,1.0734834671020508,1.0
2019-05-30 08:00:00,2.0,1.435471773147583,2.0
2019-05-30 08:30:00,3.0,3.43326997756958,3.0
2019-05-30 09:00:00,4.0,3.5432803630828857,4.0
2019-05-30 09:30:00,4.0,3.792387008666992,4.0
2019-05-30 10:00:00,5.0,3.6899900436401367,5.0
2019-05-30 10:30:00,4.0,5.029172897338867,4.0
2019-05-30 11:00:00,4.0,4.363080024719238,4.0
2019-05-30 11:30:00,4.0,4.218880653381348,4.0
2019-05-30 12:00:00,3.0,4.436614990234375,3.0
2019-05-30 12:30:00,6.0,3.6456298828125,6.0
2019-05-30 13:00:00,8.0,5.550974369049072,8.0
2019-05-30 13:30:00,8.0,6.009183883666992,8.0
2019-05-30 14:00:00,9.0,5.135633945465088,9.0
2019-05-30 14:30:00,8.0,6.423820495605469,8.0
2019-05-30 15:00:00,6.0,5.285540580749512,6.0
2019-05-30 15:30:00,6.0,3.912736177444458,6.0
2019-05-30 16:00:00,5.0,3.6962180137634277,5.0
2019-05-30 16:30:00,4.0,4.188757419586182,4.0
2019-05-30 17:00:00,4.0,3.2659740447998047,4.0
2019-05-30 17:30:00,3.0,3.3307015895843506,3.0
2019-05-30 18:00:00,3.0,2.1995084285736084,3.0
2019-05-30 18:30:00,3.0,2.2368133068084717,3.0
2019-05-30 19:00:00,3.0,2.35794997215271,3.0
2019-05-30 19:30:00,3.0,2.126258611679077,3.0
2019-05-30 20:00:00,5.0,2.8493971824645996,5.0
2019-05-30 20:30:00,4.0,3.666344404220581,4.0
2019-05-30 21:00:00,2.0,2.282299280166626,2.0
2019-05-30 21:30:00,2.0,1.1851469278335571,2.0
2019-05-30 22:00:00,0.0,0.9351034760475159,0.0
2019-05-30 22:30:00,0.0,0.47125500440597534,0.0
2019-05-30 23:00:00,0.0,0.2878223657608032,0.0
2019-05-30 23:30:00,0.0,0.17308472096920013,0.0
2019-05-31 00:00:00,0.0,0.10734889656305313,0.0
2019-05-31 00:30:00,0.0,0.07081929594278336,0.0
2019-05-31 01:00:00,0.0,0.06163865327835083,0.0
2019-05-31 01:30:00,0.0,0.06479497253894806,0.0
2019-05-31 02:00:00,0.0,0.07757668942213058,0.0
2019-05-31 02:30:00,0.0,0.10354798287153244,0.0
2019-05-31 03:00:00,0.0,0.14905506372451782,0.0
2019-05-31 03:30:00,0.0,0.220216765999794,0.0
2019-05-31 04:00:00,0.0,0.3149409592151642,0.0
2019-05-31 04:30:00,0.0,0.4154326915740967,0.0
2019-05-31 05:00:00,1.0,0.6011602282524109,1.0
2019-05-31 05:30:00,1.0,0.9746180772781372,1.0
2019-05-31 06:00:00,1.0,1.1908315420150757,1.0
2019-05-31 06:30:00,2.0,1.7280070781707764,2.0
2019-05-31 07:00:00,2.0,2.240476608276367,2.0
2019-05-31 07:30:00,2.0,1.7971105575561523,2.0
2019-05-31 08:00:00,2.0,1.4531954526901245,2.0
2019-05-31 08:30:00,2.0,1.6562081575393677,2.0
2019-05-31 09:00:00,3.0,1.7719030380249023,3.0
2019-05-31 09:30:00,5.0,2.5225417613983154,5.0
2019-05-31 10:00:00,5.0,3.528839111328125,5.0
2019-05-31 10:30:00,7.0,3.40688157081604,7.0
2019-05-31 11:00:00,7.0,5.093718528747559,7.0
2019-05-31 11:30:00,8.0,5.220095634460449,8.0
2019-05-31 12:00:00,8.0,5.957240104675293,8.0
2019-05-31 12:30:00,7.0,6.7181620597839355,7.0
2019-05-31 13:00:00,7.0,6.3655924797058105,7.0
2019-05-31 13:30:00,5.0,6.3550567626953125,5.0
2019-05-31 14:00:00,5.0,4.463470458984375,5.0
2019-05-31 14:30:00,4.0,3.3730173110961914,4.0
2019-05-31 15:00:00,4.0,3.3074700832366943,4.0
2019-05-31 15:30:00,6.0,2.7851922512054443,6.0
2019-05-31 16:00:00,7.0,3.9508161544799805,7.0
2019-05-31 16:30:00,6.0,4.797741413116455,6.0
2019-05-31 17:00:00,6.0,4.545156478881836,6.0
2019-05-31 17:30:00,6.0,4.177928924560547,6.0
2019-05-31 18:00:00,6.0,3.265058755874634,6.0
2019-05-31 18:30:00,7.0,2.922151803970337,7.0
2019-05-31 19:00:00,6.0,3.4260194301605225,6.0
2019-05-31 19:30:00,6.0,4.141862869262695,6.0
2019-05-31 20:00:00,4.0,4.602837085723877,4.0
2019-05-31 20:30:00,3.0,2.8553433418273926,3.0
2019-05-31 21:00:00,2.0,1.7297637462615967,2.0
2019-05-31 21:30:00,1.0,1.1200754642486572,1.0
2019-05-31 22:00:00,0.0,0.8248934149742126,0.0
2019-05-31 22:30:00,0.0,0.564304530620575,0.0
2019-05-31 23:00:00,0.0,0.44342538714408875,0.0
2019-05-31 23:30:00,0.0,0.26207640767097473,0.0
2019-06-01 00:00:00,0.0,0.1696310192346573,0.0
2019-06-01 00:30:00,0.0,0.12413335591554642,0.0
2019-06-01 01:00:00,0.0,0.10140717774629593,0.0
2019-06-01 01:30:00,0.0,0.08920794725418091,0.0
2019-06-01 02:00:00,0.0,0.08680691570043564,0.0
2019-06-01 02:30:00,0.0,0.09397140890359879,0.0
2019-06-01 03:00:00,0.0,0.11160541325807571,0.0
2019-06-01 03:30:00,0.0,0.14209385216236115,0.0
2019-06-01 04:00:00,0.0,0.18791407346725464,0.0
2019-06-01 04:30:00,0.0,0.24869759380817413,0.0
2019-06-01 05:00:00,0.0,0.3866954445838928,0.0
2019-06-01 05:30:00,0.0,0.5527327060699463,0.0
2019-06-01 06:00:00,0.0,0.6686758399009705,0.0
2019-06-01 06:30:00,0.0,0.7466838955879211,0.0
2019-06-01 07:00:00,1.0,0.6654224991798401,1.0
2019-06-01 07:30:00,1.0,0.7951555252075195,1.0
2019-06-01 08:00:00,3.0,0.735100507736206,3.0
2019-06-01 08:30:00,3.0,1.1875587701797485,3.0
2019-06-01 09:00:00,3.0,1.2375736236572266,3.0
2019-06-01 09:30:00,2.0,1.4011150598526,2.0
2019-06-01 10:00:00,2.0,1.1166348457336426,2.0
2019-06-01 10:30:00,4.0,1.225933313369751,4.0
2019-06-01 11:00:00,5.0,2.0831961631774902,5.0
2019-06-01 11:30:00,2.0,3.8756604194641113,2.0
2019-06-01 12:00:00,1.0,2.034168243408203,1.0
2019-06-01 12:30:00,5.0,1.6257295608520508,5.0
2019-06-01 13:00:00,7.0,3.938631057739258,7.0
2019-06-01 13:30:00,8.0,4.963949680328369,8.0
2019-06-01 14:00:00,7.0,4.646311283111572,7.0
2019-06-01 14:30:00,6.0,3.229921817779541,6.0
2019-06-01 15:00:00,5.0,3.2087674140930176,5.0
2019-06-01 15:30:00,4.0,2.4209682941436768,4.0
2019-06-01 16:00:00,0.0,1.9765584468841553,0.0
2019-06-01 16:30:00,0.0,0.9554576873779297,0.0
2019-06-01 17:00:00,0.0,0.7493996620178223,0.0
2019-06-01 17:30:00,1.0,1.0823746919631958,1.0
2019-06-01 18:00:00,2.0,1.5522907972335815,2.0
2019-06-01 18:30:00,3.0,2.8815979957580566,3.0
2019-06-01 19:00:00,3.0,3.2982523441314697,3.0
2019-06-01 19:30:00,3.0,1.811495304107666,3.0
2019-06-01 20:00:00,1.0,1.7313958406448364,1.0
2019-06-01 20:30:00,1.0,0.9678031206130981,1.0
2019-06-01 21:00:00,2.0,1.0443230867385864,2.0
2019-06-01 21:30:00,2.0,1.4318782091140747,2.0
2019-06-01 22:00:00,2.0,1.0395660400390625,2.0
2019-06-01 22:30:00,2.0,0.7768265008926392,2.0
2019-06-01 23:00:00,2.0,0.6399697065353394,2.0
2019-06-01 23:30:00,2.0,0.5985644459724426,2.0
2019-06-02 00:00:00,2.0,0.5989381074905396,2.0
2019-06-02 00:30:00,2.0,0.6231827735900879,2.0
2019-06-02 01:00:00,2.0,0.6620879173278809,2.0
2019-06-02 01:30:00,2.0,0.7077763080596924,2.0
2019-06-02 02:00:00,2.0,0.7528006434440613,2.0
2019-06-02 02:30:00,2.0,0.7914077639579773,2.0
2019-06-02 03:00:00,2.0,0.8206589221954346,2.0
2019-06-02 03:30:00,2.0,0.840336263179779,2.0
2019-06-02 04:00:00,2.0,0.8519192934036255,2.0
2019-06-02 04:30:00,2.0,0.8574675917625427,2.0
2019-06-02 05:00:00,2.0,0.8589153289794922,2.0
2019-06-02 05:30:00,2.0,0.8578003644943237,2.0
2019-06-02 06:00:00,2.0,0.8552437424659729,2.0
2019-06-02 06:30:00,2.0,0.8520213961601257,2.0
2019-06-02 07:00:00,2.0,0.8486470580101013,2.0
2019-06-02 07:30:00,4.0,0.881364643573761,4.0
2019-06-02 08:00:00,6.0,1.6180638074874878,6.0
2019-06-02 08:30:00,5.0,3.0542373657226562,5.0
2019-06-02 09:00:00,8.0,2.7105700969696045,8.0
2019-06-02 09:30:00,9.0,4.136284351348877,9.0
2019-06-02 10:00:00,7.0,4.425769329071045,7.0
2019-06-02 10:30:00,8.0,3.38801646232605,8.0
2019-06-02 11:00:00,7.0,3.993556022644043,7.0
2019-06-02 11:30:00,8.0,3.882396936416626,8.0
2019-06-02 12:00:00,8.0,5.531820297241211,8.0
2019-06-02 12:30:00,8.0,5.356530666351318,8.0
2019-06-02 13:00:00,7.0,4.625257968902588,7.0
2019-06-02 13:30:00,3.0,4.406988143920898,3.0
2019-06-02 14:00:00,1.0,2.2977538108825684,1.0
2019-06-02 14:30:00,1.0,1.5664653778076172,1.0
2019-06-02 15:00:00,1.0,1.1563862562179565,1.0
2019-06-02 15:30:00,0.0,1.1429219245910645,0.0
2019-06-02 16:00:00,0.0,1.0861684083938599,0.0
2019-06-02 16:30:00,0.0,0.8434640765190125,0.0
2019-06-02 17:00:00,0.0,0.7755864858627319,0.0
2019-06-02 17:30:00,0.0,0.9764540791511536,0.0
2019-06-02 18:00:00,1.0,0.8097423911094666,1.0
2019-06-02 18:30:00,1.0,1.1101471185684204,1.0
2019-06-02 19:00:00,2.0,1.1911286115646362,2.0
2019-06-02 19:30:00,2.0,1.3494974374771118,2.0
2019-06-02 20:00:00,3.0,1.135955572128296,3.0
2019-06-02 20:30:00,1.0,1.1521059274673462,1.0
2019-06-02 21:00:00,1.0,0.7460028529167175,1.0
2019-06-02 21:30:00,1.0,0.5177239179611206,1.0
2019-06-02 22:00:00,1.0,0.4069003760814667,1.0
2019-06-02 22:30:00,1.0,0.34991613030433655,1.0
2019-06-02 23:00:00,1.0,0.2648991346359253,1.0
2019-06-02 23:30:00,1.0,0.2110442817211151,1.0
2019-06-03 00:00:00,1.0,0.18113479018211365,1.0
2019-06-03 00:30:00,1.0,0.16720890998840332,1.0
2019-06-03 01:00:00,1.0,0.16532857716083527,1.0
2019-06-03 01:30:00,1.0,0.17375169694423676,1.0
2019-06-03 02:00:00,2.0,0.191749706864357,2.0
2019-06-03 02:30:00,2.0,0.2904355227947235,2.0
2019-06-03 03:00:00,2.0,0.4501975178718567,2.0
2019-06-03 03:30:00,2.0,0.6082253456115723,2.0
2019-06-03 04:00:00,2.0,0.7108986377716064,2.0
2019-06-03 04:30:00,2.0,0.7509439587593079,2.0
2019-06-03 05:00:00,3.0,0.9032753705978394,3.0
2019-06-03 05:30:00,3.0,1.243674874305725,3.0
2019-06-03 06:00:00,3.0,1.361983060836792,3.0
2019-06-03 06:30:00,3.0,1.545617699623108,3.0
2019-06-03 07:00:00,3.0,1.4996776580810547,3.0
2019-06-03 07:30:00,1.0,1.7977386713027954,1.0
2019-06-03 08:00:00,1.0,1.0540754795074463,1.0
2019-06-03 08:30:00,1.0,1.2304086685180664,1.0
2019-06-03 09:00:00,3.0,1.8117561340332031,3.0
2019-06-03 09:30:00,3.0,3.676378011703491,3.0
2019-06-03 10:00:00,3.0,4.2905449867248535,3.0
2019-06-03 10:30:00,5.0,3.614243268966675,5.0
2019-06-03 11:00:00,5.0,5.509580135345459,5.0
2019-06-03 11:30:00,5.0,5.6059770584106445,5.0
2019-06-03 12:00:00,5.0,4.981828689575195,5.0
2019-06-03 12:30:00,4.0,4.640431880950928,4.0
2019-06-03 13:00:00,6.0,3.3772780895233154,6.0
2019-06-03 13:30:00,6.0,4.228373050689697,6.0
2019-06-03 14:00:00,5.0,3.528228282928467,5.0
2019-06-03 14:30:00,5.0,3.3640995025634766,5.0
2019-06-03 15:00:00,8.0,4.09556770324707,8.0
2019-06-03 15:30:00,9.0,6.377181053161621,9.0
2019-06-03 16:00:00,9.0,6.866420745849609,9.0
2019-06-03 16:30:00,9.0,5.633349418640137,9.0
2019-06-03 17:00:00,8.0,5.712024211883545,8.0
2019-06-03 17:30:00,5.0,4.283715724945068,5.0
2019-06-03 18:00:00,4.0,2.6193959712982178,4.0
2019-06-03 18:30:00,4.0,2.1302289962768555,4.0
2019-06-03 19:00:00,2.0,1.8116251230239868,2.0
2019-06-03 19:30:00,2.0,1.2629411220550537,2.0
2019-06-03 20:00:00,2.0,1.1773693561553955,2.0
2019-06-03 20:30:00,2.0,1.104559063911438,2.0
2019-06-03 21:00:00,2.0,1.071171522140503,2.0
2019-06-03 21:30:00,2.0,0.8760397434234619,2.0
2019-06-03 22:00:00,2.0,0.7128365635871887,2.0
2019-06-03 22:30:00,1.0,0.6719169616699219,1.0
2019-06-03 23:00:00,1.0,0.5292900204658508,1.0
2019-06-03 23:30:00,0.0,0.4682943820953369,0.0
2019-06-04 00:00:00,0.0,0.2828272879123688,0.0
2019-06-04 00:30:00,0.0,0.18634387850761414,0.0
2019-06-04 01:00:00,0.0,0.1344587504863739,0.0
2019-06-04 01:30:00,0.0,0.10591942071914673,0.0
2019-06-04 02:00:00,0.0,0.0914321318268776,0.0
2019-06-04 02:30:00,0.0,0.08664057403802872,0.0
2019-06-04 03:00:00,0.0,0.08979931473731995,0.0
2019-06-04 03:30:00,0.0,0.10082819312810898,0.0
2019-06-04 04:00:00,0.0,0.1000058576464653,0.0
2019-06-04 04:30:00,0.0,0.09843923896551132,0.0
2019-06-04 05:00:00,0.0,0.1015157476067543,0.0
2019-06-04 05:30:00,0.0,0.11241859197616577,0.0
2019-06-04 06:00:00,0.0,0.19175000488758087,0.0
2019-06-04 06:30:00,0.0,0.43298807740211487,0.0
2019-06-04 07:00:00,0.0,0.818422257900238,0.0
2019-06-04 07:30:00,0.0,1.2970627546310425,0.0
2019-06-04 08:00:00,0.0,1.386751413345337,0.0
2019-06-04 08:30:00,0.0,1.430330753326416,0.0
2019-06-04 09:00:00,3.0,1.9512505531311035,3.0
2019-06-04 09:30:00,3.0,4.193109035491943,3.0
2019-06-04 10:00:00,3.0,3.9880149364471436,3.0
2019-06-04 10:30:00,3.0,4.5455474853515625,3.0
2019-06-04 11:00:00,3.0,4.39750337600708,3.0
2019-06-04 11:30:00,3.0,3.608158826828003,3.0
2019-06-04 12:00:00,3.0,3.4538722038269043,3.0
2019-06-04 12:30:00,4.0,3.6883952617645264,4.0
2019-06-04 13:00:00,6.0,4.707262992858887,6.0
2019-06-04 13:30:00,6.0,5.646916389465332,6.0
2019-06-04 14:00:00,6.0,4.40352725982666,6.0
2019-06-04 14:30:00,5.0,4.699328899383545,5.0
2019-06-04 15:00:00,5.0,4.031791687011719,5.0
2019-06-04 15:30:00,4.0,4.164804458618164,4.0
2019-06-04 16:00:00,3.0,2.4552316665649414,3.0
2019-06-04 16:30:00,6.0,1.8529189825057983,6.0
2019-06-04 17:00:00,5.0,3.130932092666626,5.0
2019-06-04 17:30:00,3.0,2.4224257469177246,3.0
2019-06-04 18:00:00,8.0,1.4632835388183594,8.0
2019-06-04 18:30:00,7.0,4.954461097717285,7.0
2019-06-04 19:00:00,6.0,4.66507625579834,6.0
2019-06-04 19:30:00,3.0,4.1492156982421875,3.0
2019-06-04 20:00:00,3.0,2.385547399520874,3.0
2019-06-04 20:30:00,2.0,2.360354423522949,2.0
2019-06-04 21:00:00,1.0,1.3318727016448975,1.0
2019-06-04 21:30:00,1.0,0.8729172945022583,1.0
2019-06-04 22:00:00,0.0,0.5521854758262634,0.0
2019-06-04 22:30:00,0.0,0.3397059142589569,0.0
2019-06-04 23:00:00,0.0,0.20336763560771942,0.0
2019-06-04 23:30:00,0.0,0.10875117778778076,0.0
2019-06-05 00:00:00,1.0,0.060300394892692566,1.0
2019-06-05 00:30:00,1.0,0.0460340641438961,1.0
2019-06-05 01:00:00,1.0,0.052327077835798264,1.0
2019-06-05 01:30:00,0.0,0.07468868792057037,0.0
2019-06-05 02:00:00,0.0,0.0913015827536583,0.0
2019-06-05 02:30:00,0.0,0.10930918902158737,0.0
2019-06-05 03:00:00,0.0,0.13828730583190918,0.0
2019-06-05 03:30:00,0.0,0.17990916967391968,0.0
2019-06-05 04:00:00,0.0,0.23264436423778534,0.0
2019-06-05 04:30:00,0.0,0.2902669906616211,0.0
2019-06-05 05:00:00,1.0,0.34312283992767334,1.0
2019-06-05 05:30:00,1.0,0.5249725580215454,1.0
2019-06-05 06:00:00,1.0,1.0163408517837524,1.0
2019-06-05 06:30:00,1.0,1.5639803409576416,1.0
2019-06-05 07:00:00,1.0,1.5738780498504639,1.0
2019-06-05 07:30:00,0.0,1.2495640516281128,0.0
2019-06-05 08:00:00,4.0,0.9459661841392517,4.0
2019-06-05 08:30:00,4.0,2.0064380168914795,4.0
2019-06-05 09:00:00,5.0,3.7817673683166504,5.0
2019-06-05 09:30:00,6.0,4.604381561279297,6.0
2019-06-05 10:00:00,6.0,4.698678493499756,6.0
2019-06-05 10:30:00,7.0,5.3961405754089355,7.0
2019-06-05 11:00:00,6.0,5.83658504486084,6.0
2019-06-05 11:30:00,8.0,5.446910381317139,8.0
2019-06-05 12:00:00,9.0,6.1262030601501465,9.0
2019-06-05 12:30:00,7.0,6.544935703277588,7.0
2019-06-05 13:00:00,6.0,5.339272975921631,6.0
2019-06-05 13:30:00,4.0,4.255027770996094,4.0
2019-06-05 14:00:00,3.0,3.198918104171753,3.0
2019-06-05 14:30:00,2.0,2.5668396949768066,2.0
2019-06-05 15:00:00,2.0,2.2366833686828613,2.0
2019-06-05 15:30:00,3.0,2.4377946853637695,3.0
2019-06-05 16:00:00,4.0,3.004678726196289,4.0
2019-06-05 16:30:00,4.0,3.120272159576416,4.0
2019-06-05 17:00:00,4.0,3.0506629943847656,4.0
2019-06-05 17:30:00,4.0,3.3282182216644287,4.0
2019-06-05 18:00:00,5.0,2.992184638977051,5.0
2019-06-05 18:30:00,3.0,3.697056293487549,3.0
2019-06-05 19:00:00,3.0,2.0595788955688477,3.0
2019-06-05 19:30:00,3.0,2.311645269393921,3.0
2019-06-05 20:00:00,3.0,1.9103294610977173,3.0
2019-06-05 20:30:00,1.0,1.8358901739120483,1.0
2019-06-05 21:00:00,0.0,0.8130714893341064,0.0
2019-06-05 21:30:00,0.0,0.403668075799942,0.0
2019-06-05 22:00:00,0.0,0.2847350835800171,0.0
2019-06-05 22:30:00,0.0,0.2110517919063568,0.0
2019-06-05 23:00:00,0.0,0.13609428703784943,0.0
2019-06-05 23:30:00,0.0,0.07842946797609329,0.0
2019-06-06 00:00:00,0.0,0.047854773700237274,0.0
2019-06-06 00:30:00,0.0,0.032800573855638504,0.0
2019-06-06 01:00:00,0.0,0.025689730420708656,0.0
2019-06-06 01:30:00,0.0,0.023042796179652214,0.0
2019-06-06 02:00:00,0.0,0.02352862060070038,0.0
2019-06-06 02:30:00,0.0,0.02706260420382023,0.0
2019-06-06 03:00:00,0.0,0.0345793142914772,0.0
2019-06-06 03:30:00,0.0,0.04817422851920128,0.0
2019-06-06 04:00:00,0.0,0.07125908136367798,0.0
2019-06-06 04:30:00,0.0,0.10787966102361679,0.0
2019-06-06 05:00:00,1.0,0.15984144806861877,1.0
2019-06-06 05:30:00,1.0,0.29793035984039307,1.0
2019-06-06 06:00:00,1.0,0.598811149597168,1.0
2019-06-06 06:30:00,1.0,1.0507638454437256,1.0
2019-06-06 07:00:00,1.0,1.4752556085586548,1.0
2019-06-06 07:30:00,1.0,1.452858805656433,1.0
2019-06-06 08:00:00,1.0,1.2538015842437744,1.0
2019-06-06 08:30:00,1.0,1.555075764656067,1.0
2019-06-06 09:00:00,3.0,1.8519152402877808,3.0
2019-06-06 09:30:00,6.0,3.7275869846343994,6.0
2019-06-06 10:00:00,7.0,5.286808490753174,7.0
2019-06-06 10:30:00,7.0,5.629022598266602,7.0
2019-06-06 11:00:00,8.0,5.488851547241211,8.0
2019-06-06 11:30:00,7.0,5.050450801849365,7.0
2019-06-06 12:00:00,8.0,5.352574348449707,8.0
2019-06-06 12:30:00,9.0,6.273952007293701,9.0
2019-06-06 13:00:00,9.0,6.576949596405029,9.0
2019-06-06 13:30:00,5.0,6.3946356773376465,5.0
2019-06-06 14:00:00,5.0,4.336936950683594,5.0
2019-06-06 14:30:00,5.0,4.638275623321533,5.0
2019-06-06 15:00:00,3.0,4.929531574249268,3.0
2019-06-06 15:30:00,2.0,2.9182281494140625,2.0
2019-06-06 16:00:00,2.0,2.649123191833496,2.0
2019-06-06 16:30:00,4.0,2.548220634460449,4.0
2019-06-06 17:00:00,5.0,3.4564123153686523,5.0
2019-06-06 17:30:00,5.0,3.4757494926452637,5.0
2019-06-06 18:00:00,4.0,2.6650843620300293,4.0
2019-06-06 18:30:00,3.0,2.5275449752807617,3.0
2019-06-06 19:00:00,3.0,2.3882498741149902,3.0
2019-06-06 19:30:00,3.0,2.3330655097961426,3.0
2019-06-06 20:00:00,4.0,2.6801300048828125,4.0
2019-06-06 20:30:00,3.0,3.036158561706543,3.0
2019-06-06 21:00:00,3.0,2.4653754234313965,3.0
2019-06-06 21:30:00,2.0,1.8725858926773071,2.0
2019-06-06 22:00:00,1.0,0.9399771094322205,1.0
2019-06-06 22:30:00,1.0,0.4526912569999695,1.0
2019-06-06 23:00:00,1.0,0.34150710701942444,1.0
2019-06-06 23:30:00,1.0,0.3274688422679901,1.0
2019-06-07 00:00:00,0.0,0.32539716362953186,0.0
2019-06-07 00:30:00,0.0,0.2534564435482025,0.0
2019-06-07 01:00:00,0.0,0.20100392401218414,0.0
2019-06-07 01:30:00,1.0,0.17428924143314362,1.0
2019-06-07 02:00:00,1.0,0.21734315156936646,1.0
2019-06-07 02:30:00,1.0,0.30794858932495117,1.0
2019-06-07 03:00:00,1.0,0.43049731850624084,1.0
2019-06-07 03:30:00,1.0,0.5605980157852173,1.0
2019-06-07 04:00:00,1.0,0.6647842526435852,1.0
2019-06-07 04:30:00,1.0,0.7256977558135986,1.0
2019-06-07 05:00:00,2.0,0.7490963935852051,2.0
2019-06-07 05:30:00,2.0,0.979461133480072,2.0
2019-06-07 06:00:00,2.0,1.1207003593444824,2.0
2019-06-07 06:30:00,2.0,1.3388087749481201,2.0
2019-06-07 07:00:00,2.0,1.3827941417694092,2.0
2019-06-07 07:30:00,4.0,1.3813914060592651,4.0
