Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-28 13:00:00,2.0,4.298219203948975,3.0
2019-05-28 13:30:00,2.0,4.838477611541748,3.0
2019-05-28 14:00:00,2.0,5.745655059814453,3.0
2019-05-28 14:30:00,2.0,5.189652442932129,3.0
2019-05-28 15:00:00,2.0,3.1375420093536377,2.0
2019-05-28 15:30:00,1.0,2.9356987476348877,1.0
2019-05-28 16:00:00,1.0,2.6043801307678223,1.0
2019-05-28 16:30:00,2.0,3.080922842025757,2.0
2019-05-28 17:00:00,2.0,3.5255026817321777,3.0
2019-05-28 17:30:00,2.0,2.684015989303589,2.0
2019-05-28 18:00:00,2.0,2.997807502746582,2.0
2019-05-28 18:30:00,2.0,1.8871396780014038,2.0
2019-05-28 19:00:00,2.0,2.4814138412475586,2.0
2019-05-28 19:30:00,2.0,2.8656396865844727,2.0
2019-05-28 20:00:00,2.0,2.6244232654571533,2.0
2019-05-28 20:30:00,1.0,2.536924123764038,1.0
2019-05-28 21:00:00,1.0,1.898949146270752,1.0
2019-05-28 21:30:00,1.0,0.9378211498260498,1.0
2019-05-28 22:00:00,1.0,0.7267910838127136,1.0
2019-05-28 22:30:00,0.0,0.6899229288101196,0.0
2019-05-28 23:00:00,0.0,0.5415275692939758,0.0
2019-05-28 23:30:00,0.0,0.3389342129230499,0.0
2019-05-29 00:00:00,0.0,0.2039318084716797,0.0
2019-05-29 00:30:00,0.0,0.1330893188714981,0.0
2019-05-29 01:00:00,0.0,0.09449943900108337,0.0
2019-05-29 01:30:00,0.0,0.07402016967535019,0.0
2019-05-29 02:00:00,0.0,0.06465835124254227,0.0
2019-05-29 02:30:00,0.0,0.06315961480140686,0.0
2019-05-29 03:00:00,0.0,0.0686345249414444,0.0
2019-05-29 03:30:00,0.0,0.0819474533200264,0.0
2019-05-29 04:00:00,0.0,0.1053580641746521,0.0
2019-05-29 04:30:00,1.0,0.14173336327075958,1.0
2019-05-29 05:00:00,1.0,0.25466495752334595,1.0
2019-05-29 05:30:00,2.0,0.5424114465713501,2.0
2019-05-29 06:00:00,2.0,1.117026925086975,2.0
2019-05-29 06:30:00,2.0,1.4197880029678345,2.0
2019-05-29 07:00:00,1.0,1.4573523998260498,1.0
2019-05-29 07:30:00,1.0,1.293074131011963,1.0
2019-05-29 08:00:00,2.0,1.2144482135772705,2.0
2019-05-29 08:30:00,1.0,2.441251516342163,1.0
2019-05-29 09:00:00,1.0,2.3310723304748535,1.0
2019-05-29 09:30:00,2.0,1.65915846824646,2.0
2019-05-29 10:00:00,2.0,2.37165904045105,3.0
2019-05-29 10:30:00,2.0,3.4981026649475098,3.0
2019-05-29 11:00:00,2.0,4.824705600738525,3.0
2019-05-29 11:30:00,2.0,5.651949882507324,3.0
2019-05-29 12:00:00,2.0,4.436574459075928,2.0
2019-05-29 12:30:00,2.0,4.503276824951172,2.0
2019-05-29 13:00:00,2.0,4.189160346984863,3.0
2019-05-29 13:30:00,2.0,4.256476879119873,3.0
2019-05-29 14:00:00,2.0,4.081326007843018,3.0
2019-05-29 14:30:00,2.0,4.1071882247924805,2.0
2019-05-29 15:00:00,2.0,4.03372859954834,2.0
2019-05-29 15:30:00,2.0,5.371910572052002,3.0
2019-05-29 16:00:00,2.0,5.219147205352783,3.0
2019-05-29 16:30:00,2.0,6.063846588134766,3.0
2019-05-29 17:00:00,2.0,5.185676097869873,2.0
2019-05-29 17:30:00,2.0,4.757505416870117,3.0
2019-05-29 18:00:00,2.0,4.850200653076172,3.0
2019-05-29 18:30:00,2.0,2.8003079891204834,3.0
2019-05-29 19:00:00,2.0,2.5216500759124756,3.0
2019-05-29 19:30:00,2.0,4.019738674163818,3.0
2019-05-29 20:00:00,2.0,3.519826650619507,3.0
2019-05-29 20:30:00,2.0,2.5375030040740967,3.0
2019-05-29 21:00:00,1.0,1.6842340230941772,1.0
2019-05-29 21:30:00,1.0,1.1440883874893188,1.0
2019-05-29 22:00:00,0.0,1.1043294668197632,0.0
2019-05-29 22:30:00,0.0,0.6164178252220154,0.0
2019-05-29 23:00:00,0.0,0.3594399392604828,0.0
2019-05-29 23:30:00,0.0,0.21457146108150482,0.0
2019-05-30 00:00:00,0.0,0.13454529643058777,0.0
2019-05-30 00:30:00,0.0,0.09028062969446182,0.0
2019-05-30 01:00:00,0.0,0.06689003854990005,0.0
2019-05-30 01:30:00,0.0,0.0474926121532917,0.0
2019-05-30 02:00:00,0.0,0.036098115146160126,0.0
2019-05-30 02:30:00,0.0,0.031033789739012718,0.0
2019-05-30 03:00:00,0.0,0.03018401935696602,0.0
2019-05-30 03:30:00,0.0,0.032936904579401016,0.0
2019-05-30 04:00:00,0.0,0.03983142971992493,0.0
2019-05-30 04:30:00,0.0,0.05249764770269394,0.0
2019-05-30 05:00:00,1.0,0.07367206364870071,1.0
2019-05-30 05:30:00,1.0,0.1734551042318344,1.0
2019-05-30 06:00:00,2.0,0.4325648546218872,2.0
2019-05-30 06:30:00,2.0,1.0144718885421753,2.0
2019-05-30 07:00:00,1.0,1.3835937976837158,1.0
2019-05-30 07:30:00,2.0,1.0887117385864258,2.0
2019-05-30 08:00:00,2.0,1.506382942199707,2.0
2019-05-30 08:30:00,2.0,3.552719831466675,3.0
2019-05-30 09:00:00,2.0,3.489121913909912,3.0
2019-05-30 09:30:00,2.0,3.5785038471221924,3.0
2019-05-30 10:00:00,2.0,3.4920759201049805,2.0
2019-05-30 10:30:00,2.0,4.570551872253418,3.0
2019-05-30 11:00:00,2.0,4.209996700286865,3.0
2019-05-30 11:30:00,2.0,4.029974937438965,3.0
2019-05-30 12:00:00,2.0,4.218453407287598,3.0
2019-05-30 12:30:00,2.0,3.482752561569214,2.0
2019-05-30 13:00:00,2.0,4.8840203285217285,3.0
2019-05-30 13:30:00,2.0,5.036377429962158,2.0
2019-05-30 14:00:00,2.0,4.3557233810424805,2.0
2019-05-30 14:30:00,1.0,5.517538547515869,1.0
2019-05-30 15:00:00,1.0,4.4380316734313965,1.0
2019-05-30 15:30:00,2.0,3.3914835453033447,2.0
2019-05-30 16:00:00,2.0,3.2583796977996826,2.0
2019-05-30 16:30:00,2.0,3.8894476890563965,2.0
2019-05-30 17:00:00,2.0,3.078866958618164,2.0
2019-05-30 17:30:00,2.0,3.0874531269073486,3.0
2019-05-30 18:00:00,2.0,2.0911762714385986,3.0
2019-05-30 18:30:00,2.0,2.0864617824554443,3.0
2019-05-30 19:00:00,2.0,2.2914490699768066,3.0
2019-05-30 19:30:00,2.0,2.0028464794158936,3.0
2019-05-30 20:00:00,2.0,2.679835796356201,3.0
2019-05-30 20:30:00,2.0,3.3363161087036133,2.0
2019-05-30 21:00:00,1.0,2.161724805831909,1.0
2019-05-30 21:30:00,1.0,1.1681684255599976,1.0
2019-05-30 22:00:00,1.0,0.9121717810630798,1.0
2019-05-30 22:30:00,0.0,0.5346531271934509,0.0
2019-05-30 23:00:00,0.0,0.32424190640449524,0.0
2019-05-30 23:30:00,0.0,0.19275739789009094,0.0
2019-05-31 00:00:00,0.0,0.12072090059518814,0.0
2019-05-31 00:30:00,0.0,0.08108031749725342,0.0
2019-05-31 01:00:00,0.0,0.07162141799926758,0.0
2019-05-31 01:30:00,0.0,0.07613065093755722,0.0
2019-05-31 02:00:00,0.0,0.09185533970594406,0.0
2019-05-31 02:30:00,0.0,0.12280303984880447,0.0
2019-05-31 03:00:00,0.0,0.17546996474266052,0.0
2019-05-31 03:30:00,0.0,0.25466740131378174,0.0
2019-05-31 04:00:00,0.0,0.3548782765865326,0.0
2019-05-31 04:30:00,1.0,0.4552345275878906,1.0
2019-05-31 05:00:00,1.0,0.6947134137153625,1.0
2019-05-31 05:30:00,1.0,1.0584628582000732,1.0
2019-05-31 06:00:00,2.0,1.2248189449310303,2.0
2019-05-31 06:30:00,2.0,1.86551034450531,2.0
2019-05-31 07:00:00,1.0,2.2490148544311523,1.0
2019-05-31 07:30:00,1.0,1.680396318435669,1.0
2019-05-31 08:00:00,1.0,1.3450052738189697,1.0
2019-05-31 08:30:00,1.0,1.5261766910552979,1.0
2019-05-31 09:00:00,2.0,1.62361478805542,3.0
2019-05-31 09:30:00,2.0,2.3523809909820557,3.0
2019-05-31 10:00:00,2.0,3.065225124359131,3.0
2019-05-31 10:30:00,2.0,2.898507595062256,3.0
2019-05-31 11:00:00,2.0,4.255908012390137,3.0
2019-05-31 11:30:00,2.0,4.417478084564209,3.0
2019-05-31 12:00:00,2.0,4.978866100311279,3.0
2019-05-31 12:30:00,2.0,5.740503787994385,3.0
2019-05-31 13:00:00,2.0,5.72447395324707,3.0
2019-05-31 13:30:00,2.0,5.714465618133545,3.0
2019-05-31 14:00:00,2.0,4.078577995300293,3.0
2019-05-31 14:30:00,2.0,2.8680388927459717,3.0
2019-05-31 15:00:00,2.0,2.894218921661377,3.0
2019-05-31 15:30:00,2.0,2.3968727588653564,3.0
2019-05-31 16:00:00,2.0,3.1300714015960693,2.0
2019-05-31 16:30:00,2.0,4.088711261749268,3.0
2019-05-31 17:00:00,2.0,4.018453121185303,3.0
2019-05-31 17:30:00,2.0,3.6137535572052,3.0
2019-05-31 18:00:00,2.0,2.6316514015197754,2.0
2019-05-31 18:30:00,2.0,2.215179443359375,3.0
2019-05-31 19:00:00,2.0,2.484224796295166,3.0
2019-05-31 19:30:00,2.0,3.3074119091033936,3.0
2019-05-31 20:00:00,2.0,3.7624151706695557,3.0
2019-05-31 20:30:00,2.0,2.462449550628662,2.0
2019-05-31 21:00:00,2.0,1.5262526273727417,2.0
2019-05-31 21:30:00,2.0,1.0380165576934814,2.0
2019-05-31 22:00:00,1.0,0.8272498846054077,1.0
2019-05-31 22:30:00,0.0,0.611526370048523,0.0
2019-05-31 23:00:00,0.0,0.4927178621292114,0.0
2019-05-31 23:30:00,0.0,0.3057558238506317,0.0
2019-06-01 00:00:00,0.0,0.21189391613006592,0.0
2019-06-01 00:30:00,0.0,0.16841650009155273,0.0
2019-06-01 01:00:00,0.0,0.14922219514846802,0.0
2019-06-01 01:30:00,0.0,0.14038924872875214,0.0
2019-06-01 02:00:00,0.0,0.14387854933738708,0.0
2019-06-01 02:30:00,0.0,0.16066914796829224,0.0
2019-06-01 03:00:00,0.0,0.1916736215353012,0.0
2019-06-01 03:30:00,0.0,0.23758025467395782,0.0
2019-06-01 04:00:00,0.0,0.2964049279689789,0.0
2019-06-01 04:30:00,1.0,0.36139431595802307,1.0
2019-06-01 05:00:00,1.0,0.5534825921058655,1.0
2019-06-01 05:30:00,1.0,0.754132866859436,1.0
2019-06-01 06:00:00,1.0,0.8559417724609375,1.0
2019-06-01 06:30:00,1.0,0.9123631119728088,1.0
2019-06-01 07:00:00,1.0,0.7596604228019714,1.0
2019-06-01 07:30:00,0.0,0.814314603805542,0.0
2019-06-01 08:00:00,0.0,0.6591469049453735,0.0
2019-06-01 08:30:00,0.0,0.8497881889343262,0.0
2019-06-01 09:00:00,0.0,0.8259088397026062,0.0
2019-06-01 09:30:00,0.0,0.9476733803749084,0.0
2019-06-01 10:00:00,0.0,0.8641348481178284,0.0
2019-06-01 10:30:00,0.0,1.0092697143554688,0.0
2019-06-01 11:00:00,2.0,1.655623197555542,3.0
2019-06-01 11:30:00,2.0,3.627697706222534,3.0
2019-06-01 12:00:00,2.0,2.2830522060394287,3.0
2019-06-01 12:30:00,2.0,1.8505859375,3.0
2019-06-01 13:00:00,2.0,3.4820923805236816,3.0
2019-06-01 13:30:00,2.0,4.045377731323242,3.0
2019-06-01 14:00:00,2.0,3.6573071479797363,3.0
2019-06-01 14:30:00,2.0,2.5901029109954834,3.0
2019-06-01 15:00:00,2.0,2.715350866317749,3.0
2019-06-01 15:30:00,2.0,2.0985941886901855,3.0
2019-06-01 16:00:00,2.0,1.7833322286605835,2.0
2019-06-01 16:30:00,2.0,1.1207338571548462,2.0
2019-06-01 17:00:00,2.0,0.8781485557556152,2.0
2019-06-01 17:30:00,2.0,1.366317629814148,2.0
2019-06-01 18:00:00,2.0,1.8017512559890747,2.0
2019-06-01 18:30:00,2.0,2.890207290649414,2.0
2019-06-01 19:00:00,1.0,3.0576112270355225,1.0
2019-06-01 19:30:00,1.0,1.5662988424301147,1.0
2019-06-01 20:00:00,1.0,1.4878544807434082,1.0
2019-06-01 20:30:00,2.0,0.9472669363021851,2.0
2019-06-01 21:00:00,2.0,1.1087467670440674,2.0
2019-06-01 21:30:00,1.0,1.4423717260360718,1.0
2019-06-01 22:00:00,1.0,0.9778716564178467,1.0
2019-06-01 22:30:00,0.0,0.7159920930862427,0.0
2019-06-01 23:00:00,0.0,0.5700501799583435,0.0
2019-06-01 23:30:00,0.0,0.5174292922019958,0.0
2019-06-02 00:00:00,0.0,0.5063464045524597,0.0
2019-06-02 00:30:00,0.0,0.5208508968353271,0.0
2019-06-02 01:00:00,0.0,0.5535750389099121,0.0
2019-06-02 01:30:00,0.0,0.5979561805725098,0.0
2019-06-02 02:00:00,0.0,0.6465520858764648,0.0
2019-06-02 02:30:00,0.0,0.6920393109321594,0.0
2019-06-02 03:00:00,0.0,0.7291176319122314,0.0
2019-06-02 03:30:00,0.0,0.7556097507476807,0.0
2019-06-02 04:00:00,0.0,0.7720630764961243,0.0
2019-06-02 04:30:00,0.0,0.780498743057251,0.0
2019-06-02 05:00:00,0.0,0.7832606434822083,0.0
2019-06-02 05:30:00,0.0,0.7823877930641174,0.0
2019-06-02 06:00:00,0.0,0.7794262170791626,0.0
2019-06-02 06:30:00,0.0,0.7754616141319275,0.0
2019-06-02 07:00:00,0.0,0.7712165117263794,0.0
2019-06-02 07:30:00,0.0,0.802118718624115,0.0
2019-06-02 08:00:00,0.0,1.2754446268081665,0.0
2019-06-02 08:30:00,1.0,2.1423699855804443,1.0
2019-06-02 09:00:00,1.0,2.3191163539886475,1.0
2019-06-02 09:30:00,1.0,3.2036006450653076,1.0
2019-06-02 10:00:00,0.0,3.3615994453430176,0.0
2019-06-02 10:30:00,0.0,2.5830323696136475,0.0
2019-06-02 11:00:00,0.0,2.916440010070801,0.0
2019-06-02 11:30:00,1.0,2.953066110610962,1.0
2019-06-02 12:00:00,2.0,4.3764495849609375,2.0
2019-06-02 12:30:00,2.0,4.35382604598999,3.0
2019-06-02 13:00:00,2.0,3.6737401485443115,3.0
2019-06-02 13:30:00,2.0,3.646535634994507,3.0
2019-06-02 14:00:00,2.0,2.2610292434692383,3.0
2019-06-02 14:30:00,2.0,1.7361602783203125,3.0
2019-06-02 15:00:00,2.0,1.3008415699005127,3.0
2019-06-02 15:30:00,2.0,1.292280912399292,2.0
2019-06-02 16:00:00,2.0,1.326554775238037,2.0
2019-06-02 16:30:00,2.0,1.0701278448104858,3.0
2019-06-02 17:00:00,2.0,1.015404224395752,3.0
2019-06-02 17:30:00,2.0,1.2832391262054443,3.0
2019-06-02 18:00:00,2.0,0.9985162019729614,3.0
2019-06-02 18:30:00,2.0,1.2248694896697998,3.0
2019-06-02 19:00:00,2.0,1.2344101667404175,3.0
2019-06-02 19:30:00,2.0,1.2849056720733643,3.0
2019-06-02 20:00:00,1.0,1.075615644454956,1.0
2019-06-02 20:30:00,1.0,0.9484983682632446,1.0
2019-06-02 21:00:00,0.0,0.657129168510437,0.0
2019-06-02 21:30:00,0.0,0.4335373342037201,0.0
2019-06-02 22:00:00,0.0,0.32014137506484985,0.0
2019-06-02 22:30:00,0.0,0.25865185260772705,0.0
2019-06-02 23:00:00,0.0,0.18750052154064178,0.0
2019-06-02 23:30:00,0.0,0.14235566556453705,0.0
2019-06-03 00:00:00,0.0,0.1171630322933197,0.0
2019-06-03 00:30:00,0.0,0.10494391620159149,0.0
2019-06-03 01:00:00,0.0,0.10219297558069229,0.0
2019-06-03 01:30:00,0.0,0.10757669061422348,0.0
2019-06-03 02:00:00,0.0,0.12108825147151947,0.0
2019-06-03 02:30:00,0.0,0.17413030564785004,0.0
2019-06-03 03:00:00,0.0,0.2668190896511078,0.0
2019-06-03 03:30:00,0.0,0.38187286257743835,0.0
2019-06-03 04:00:00,0.0,0.48947635293006897,0.0
2019-06-03 04:30:00,1.0,0.5621329545974731,1.0
2019-06-03 05:00:00,1.0,0.7751533389091492,1.0
2019-06-03 05:30:00,1.0,1.0777175426483154,1.0
2019-06-03 06:00:00,2.0,1.1876534223556519,2.0
2019-06-03 06:30:00,2.0,1.459956169128418,2.0
2019-06-03 07:00:00,2.0,1.4441851377487183,2.0
2019-06-03 07:30:00,1.0,1.7104055881500244,1.0
2019-06-03 08:00:00,2.0,1.1246004104614258,3.0
2019-06-03 08:30:00,2.0,1.3929448127746582,3.0
2019-06-03 09:00:00,2.0,2.0424554347991943,3.0
2019-06-03 09:30:00,2.0,3.4364986419677734,2.0
2019-06-03 10:00:00,1.0,3.97141170501709,1.0
2019-06-03 10:30:00,1.0,3.2400102615356445,1.0
2019-06-03 11:00:00,2.0,4.707953453063965,2.0
2019-06-03 11:30:00,2.0,5.008691310882568,2.0
2019-06-03 12:00:00,2.0,4.404477596282959,2.0
2019-06-03 12:30:00,2.0,4.073824405670166,2.0
2019-06-03 13:00:00,2.0,3.04097580909729,2.0
2019-06-03 13:30:00,2.0,3.4129385948181152,2.0
2019-06-03 14:00:00,2.0,2.747265100479126,3.0
2019-06-03 14:30:00,2.0,2.831404209136963,3.0
2019-06-03 15:00:00,2.0,3.575204610824585,2.0
2019-06-03 15:30:00,2.0,5.095400333404541,2.0
2019-06-03 16:00:00,1.0,5.415548324584961,1.0
2019-06-03 16:30:00,2.0,3.9562065601348877,2.0
2019-06-03 17:00:00,2.0,4.237929344177246,2.0
2019-06-03 17:30:00,2.0,3.1959097385406494,2.0
2019-06-03 18:00:00,2.0,2.2062504291534424,3.0
2019-06-03 18:30:00,2.0,1.8543827533721924,3.0
2019-06-03 19:00:00,2.0,1.5599452257156372,3.0
2019-06-03 19:30:00,2.0,1.2438390254974365,3.0
2019-06-03 20:00:00,2.0,1.1904377937316895,3.0
2019-06-03 20:30:00,2.0,1.1200920343399048,3.0
2019-06-03 21:00:00,2.0,1.111301064491272,3.0
2019-06-03 21:30:00,2.0,0.9200531840324402,2.0
2019-06-03 22:00:00,2.0,0.727637767791748,2.0
2019-06-03 22:30:00,2.0,0.6761020421981812,2.0
2019-06-03 23:00:00,2.0,0.5724497437477112,2.0
2019-06-03 23:30:00,1.0,0.534529983997345,1.0
2019-06-04 00:00:00,1.0,0.33559301495552063,1.0
2019-06-04 00:30:00,1.0,0.23326441645622253,1.0
2019-06-04 01:00:00,1.0,0.17842282354831696,1.0
2019-06-04 01:30:00,1.0,0.1485614776611328,1.0
2019-06-04 02:00:00,1.0,0.13446412980556488,1.0
2019-06-04 02:30:00,1.0,0.13204742968082428,1.0
2019-06-04 03:00:00,1.0,0.13975466787815094,1.0
2019-06-04 03:30:00,0.0,0.157423198223114,0.0
2019-06-04 04:00:00,0.0,0.14214082062244415,0.0
2019-06-04 04:30:00,0.0,0.12521646916866302,0.0
2019-06-04 05:00:00,0.0,0.11564193665981293,0.0
2019-06-04 05:30:00,2.0,0.114481620490551,2.0
2019-06-04 06:00:00,2.0,0.20598533749580383,2.0
2019-06-04 06:30:00,2.0,0.5101670622825623,2.0
2019-06-04 07:00:00,2.0,0.9764699935913086,2.0
2019-06-04 07:30:00,2.0,1.464040994644165,2.0
2019-06-04 08:00:00,2.0,1.4995297193527222,3.0
2019-06-04 08:30:00,2.0,1.5158308744430542,3.0
2019-06-04 09:00:00,2.0,2.0789270401000977,3.0
2019-06-04 09:30:00,2.0,3.7430505752563477,3.0
2019-06-04 10:00:00,2.0,3.6816153526306152,2.0
2019-06-04 10:30:00,2.0,4.274844169616699,2.0
2019-06-04 11:00:00,2.0,4.14306640625,3.0
2019-06-04 11:30:00,2.0,3.362508773803711,3.0
2019-06-04 12:00:00,2.0,3.109151840209961,3.0
2019-06-04 12:30:00,2.0,3.34538197517395,3.0
2019-06-04 13:00:00,2.0,4.175526142120361,3.0
2019-06-04 13:30:00,2.0,4.816488265991211,3.0
2019-06-04 14:00:00,2.0,3.723505973815918,3.0
2019-06-04 14:30:00,2.0,4.100390911102295,3.0
2019-06-04 15:00:00,2.0,3.5723066329956055,2.0
2019-06-04 15:30:00,2.0,3.652111768722534,2.0
2019-06-04 16:00:00,1.0,2.07705020904541,1.0
2019-06-04 16:30:00,1.0,1.498127818107605,1.0
2019-06-04 17:00:00,1.0,2.2614400386810303,1.0
2019-06-04 17:30:00,0.0,1.8944995403289795,0.0
2019-06-04 18:00:00,1.0,1.1786772012710571,1.0
2019-06-04 18:30:00,2.0,3.624340295791626,2.0
2019-06-04 19:00:00,2.0,4.097830295562744,3.0
2019-06-04 19:30:00,2.0,3.6701297760009766,3.0
2019-06-04 20:00:00,2.0,2.3503384590148926,3.0
2019-06-04 20:30:00,1.0,2.2703263759613037,1.0
2019-06-04 21:00:00,1.0,1.2280670404434204,1.0
2019-06-04 21:30:00,1.0,0.8243212699890137,1.0
2019-06-04 22:00:00,1.0,0.5284548401832581,1.0
2019-06-04 22:30:00,0.0,0.351517915725708,0.0
2019-06-04 23:00:00,0.0,0.20842771232128143,0.0
2019-06-04 23:30:00,0.0,0.11157920956611633,0.0
2019-06-05 00:00:00,0.0,0.06227292865514755,0.0
2019-06-05 00:30:00,0.0,0.044522225856781006,0.0
2019-06-05 01:00:00,0.0,0.04546528682112694,0.0
2019-06-05 01:30:00,0.0,0.057686690241098404,0.0
2019-06-05 02:00:00,0.0,0.06926174461841583,0.0
2019-06-05 02:30:00,0.0,0.08519110828638077,0.0
2019-06-05 03:00:00,0.0,0.11228723078966141,0.0
2019-06-05 03:30:00,0.0,0.1538780927658081,0.0
2019-06-05 04:00:00,0.0,0.21072734892368317,0.0
2019-06-05 04:30:00,0.0,0.27749842405319214,0.0
2019-06-05 05:00:00,0.0,0.34224197268486023,0.0
2019-06-05 05:30:00,2.0,0.48876312375068665,2.0
2019-06-05 06:00:00,2.0,1.0434584617614746,2.0
2019-06-05 06:30:00,2.0,1.682975172996521,2.0
2019-06-05 07:00:00,2.0,1.672511339187622,2.0
2019-06-05 07:30:00,2.0,1.3199518918991089,2.0
2019-06-05 08:00:00,0.0,1.075121521949768,0.0
2019-06-05 08:30:00,1.0,1.542817234992981,1.0
2019-06-05 09:00:00,2.0,3.0910682678222656,3.0
2019-06-05 09:30:00,2.0,4.152744770050049,3.0
2019-06-05 10:00:00,2.0,4.096925735473633,3.0
2019-06-05 10:30:00,2.0,4.741738319396973,3.0
2019-06-05 11:00:00,2.0,4.9074907302856445,3.0
2019-06-05 11:30:00,2.0,4.832387924194336,3.0
2019-06-05 12:00:00,2.0,5.157405853271484,3.0
2019-06-05 12:30:00,2.0,5.540974140167236,3.0
2019-06-05 13:00:00,2.0,4.7194366455078125,2.0
2019-06-05 13:30:00,2.0,3.699173927307129,3.0
2019-06-05 14:00:00,2.0,2.9366416931152344,3.0
2019-06-05 14:30:00,2.0,2.336676597595215,3.0
2019-06-05 15:00:00,2.0,2.202787160873413,3.0
2019-06-05 15:30:00,2.0,2.3746962547302246,3.0
2019-06-05 16:00:00,2.0,2.8066842555999756,3.0
2019-06-05 16:30:00,2.0,2.7768335342407227,3.0
2019-06-05 17:00:00,2.0,2.719848155975342,3.0
2019-06-05 17:30:00,2.0,2.9732072353363037,3.0
2019-06-05 18:00:00,2.0,2.5823538303375244,3.0
2019-06-05 18:30:00,2.0,3.178901433944702,3.0
2019-06-05 19:00:00,2.0,1.9388177394866943,3.0
2019-06-05 19:30:00,2.0,2.1327168941497803,3.0
2019-06-05 20:00:00,2.0,1.790980577468872,3.0
2019-06-05 20:30:00,2.0,1.7129029035568237,3.0
2019-06-05 21:00:00,2.0,0.8856788873672485,3.0
2019-06-05 21:30:00,2.0,0.4681639075279236,2.0
2019-06-05 22:00:00,2.0,0.35080304741859436,2.0
2019-06-05 22:30:00,1.0,0.28560560941696167,1.0
2019-06-05 23:00:00,0.0,0.19183330237865448,0.0
2019-06-05 23:30:00,0.0,0.10804622620344162,0.0
2019-06-06 00:00:00,0.0,0.06363317370414734,0.0
2019-06-06 00:30:00,0.0,0.041520215570926666,0.0
2019-06-06 01:00:00,0.0,0.030641580000519753,0.0
2019-06-06 01:30:00,0.0,0.025769200176000595,0.0
2019-06-06 02:00:00,0.0,0.02464737929403782,0.0
2019-06-06 02:30:00,0.0,0.02659876085817814,0.0
2019-06-06 03:00:00,0.0,0.03200824558734894,0.0
2019-06-06 03:30:00,0.0,0.04228286072611809,0.0
2019-06-06 04:00:00,0.0,0.0600009523332119,0.0
2019-06-06 04:30:00,0.0,0.08873415738344193,0.0
2019-06-06 05:00:00,0.0,0.13149939477443695,0.0
2019-06-06 05:30:00,1.0,0.2288609892129898,1.0
2019-06-06 06:00:00,2.0,0.48785334825515747,2.0
2019-06-06 06:30:00,2.0,1.0324039459228516,2.0
2019-06-06 07:00:00,2.0,1.5686321258544922,2.0
2019-06-06 07:30:00,1.0,1.5457332134246826,1.0
2019-06-06 08:00:00,1.0,1.2286440134048462,1.0
2019-06-06 08:30:00,1.0,1.4700126647949219,1.0
2019-06-06 09:00:00,2.0,1.7444968223571777,3.0
2019-06-06 09:30:00,2.0,3.407827854156494,3.0
2019-06-06 10:00:00,2.0,4.529781341552734,3.0
2019-06-06 10:30:00,2.0,4.94782829284668,3.0
2019-06-06 11:00:00,2.0,4.7915568351745605,3.0
2019-06-06 11:30:00,2.0,4.218930721282959,3.0
2019-06-06 12:00:00,2.0,4.690311431884766,3.0
2019-06-06 12:30:00,2.0,5.415503025054932,3.0
2019-06-06 13:00:00,2.0,5.604805946350098,2.0
2019-06-06 13:30:00,2.0,5.503223896026611,3.0
2019-06-06 14:00:00,2.0,4.085014820098877,2.0
2019-06-06 14:30:00,2.0,4.335018157958984,3.0
2019-06-06 15:00:00,2.0,4.717261791229248,3.0
2019-06-06 15:30:00,2.0,2.932480573654175,3.0
2019-06-06 16:00:00,2.0,2.7313835620880127,3.0
2019-06-06 16:30:00,2.0,2.534759283065796,3.0
2019-06-06 17:00:00,2.0,3.166778087615967,3.0
2019-06-06 17:30:00,2.0,3.094048261642456,3.0
2019-06-06 18:00:00,2.0,2.33261775970459,3.0
2019-06-06 18:30:00,2.0,2.362611770629883,3.0
2019-06-06 19:00:00,2.0,2.353426456451416,3.0
2019-06-06 19:30:00,2.0,2.2779791355133057,3.0
2019-06-06 20:00:00,2.0,2.609748601913452,3.0
2019-06-06 20:30:00,2.0,2.828248977661133,3.0
2019-06-06 21:00:00,2.0,2.42268443107605,2.0
2019-06-06 21:30:00,0.0,1.7546284198760986,0.0
2019-06-06 22:00:00,0.0,0.8118405938148499,0.0
2019-06-06 22:30:00,0.0,0.4116823077201843,0.0
2019-06-06 23:00:00,0.0,0.2968047857284546,0.0
2019-06-06 23:30:00,0.0,0.2668246030807495,0.0
2019-06-07 00:00:00,0.0,0.2544634938240051,0.0
2019-06-07 00:30:00,0.0,0.21281571686267853,0.0
2019-06-07 01:00:00,0.0,0.18303698301315308,0.0
2019-06-07 01:30:00,0.0,0.17202070355415344,0.0
2019-06-07 02:00:00,0.0,0.21298006176948547,0.0
2019-06-07 02:30:00,0.0,0.29304197430610657,0.0
2019-06-07 03:00:00,0.0,0.40098902583122253,0.0
2019-06-07 03:30:00,0.0,0.5179989337921143,0.0
2019-06-07 04:00:00,0.0,0.6162234544754028,0.0
2019-06-07 04:30:00,0.0,0.6780336499214172,0.0
2019-06-07 05:00:00,0.0,0.7048815488815308,0.0
2019-06-07 05:30:00,0.0,0.8519130349159241,0.0
2019-06-07 06:00:00,1.0,0.9464122653007507,1.0
2019-06-07 06:30:00,1.0,1.2298567295074463,1.0
2019-06-07 07:00:00,1.0,1.3249269723892212,1.0
2019-06-07 07:30:00,2.0,1.337475299835205,2.0
