Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-28 14:00:00,4.0,3.878617286682129,4.0
2019-05-28 14:30:00,6.0,3.1376378536224365,6.0
2019-05-28 15:00:00,6.0,5.731972694396973,6.0
2019-05-28 15:30:00,3.0,5.162316799163818,3.0
2019-05-28 16:00:00,2.0,2.091235637664795,2.0
2019-05-28 16:30:00,2.0,1.5416756868362427,2.0
2019-05-28 17:00:00,3.0,1.624284029006958,3.0
2019-05-28 17:30:00,4.0,2.53721022605896,4.0
2019-05-28 18:00:00,4.0,3.4515092372894287,4.0
2019-05-28 18:30:00,3.0,3.200659990310669,3.0
2019-05-28 19:00:00,3.0,2.1594526767730713,3.0
2019-05-28 19:30:00,2.0,2.283320188522339,2.0
2019-05-28 20:00:00,2.0,1.2890021800994873,2.0
2019-05-28 20:30:00,1.0,1.2947969436645508,1.0
2019-05-28 21:00:00,1.0,0.6652297377586365,1.0
2019-05-28 21:30:00,1.0,0.6023181676864624,1.0
2019-05-28 22:00:00,1.0,0.5881953835487366,1.0
2019-05-28 22:30:00,1.0,0.5845417380332947,1.0
2019-05-28 23:00:00,1.0,0.5874664783477783,1.0
2019-05-28 23:30:00,0.0,0.597328782081604,0.0
2019-05-29 00:00:00,0.0,0.280644953250885,0.0
2019-05-29 00:30:00,0.0,0.177946075797081,0.0
2019-05-29 01:00:00,0.0,0.1266842782497406,0.0
2019-05-29 01:30:00,0.0,0.09710067510604858,0.0
2019-05-29 02:00:00,0.0,0.08039188385009766,0.0
2019-05-29 02:30:00,0.0,0.07253114134073257,0.0
2019-05-29 03:00:00,0.0,0.07156243175268173,0.0
2019-05-29 03:30:00,0.0,0.0769161507487297,0.0
2019-05-29 04:00:00,0.0,0.08902491629123688,0.0
2019-05-29 04:30:00,0.0,0.10885260999202728,0.0
2019-05-29 05:00:00,0.0,0.13703152537345886,0.0
2019-05-29 05:30:00,1.0,0.1725485473871231,1.0
2019-05-29 06:00:00,2.0,0.48950493335723877,2.0
2019-05-29 06:30:00,2.0,1.9803526401519775,2.0
2019-05-29 07:00:00,2.0,2.249134063720703,2.0
2019-05-29 07:30:00,2.0,1.981950283050537,2.0
2019-05-29 08:00:00,2.0,1.9173790216445923,2.0
2019-05-29 08:30:00,2.0,1.984365463256836,2.0
2019-05-29 09:00:00,3.0,1.9933876991271973,3.0
2019-05-29 09:30:00,4.0,3.1163442134857178,4.0
2019-05-29 10:00:00,5.0,4.284661769866943,5.0
2019-05-29 10:30:00,4.0,5.243732452392578,4.0
2019-05-29 11:00:00,4.0,3.7026591300964355,4.0
2019-05-29 11:30:00,5.0,3.940980911254883,5.0
2019-05-29 12:00:00,5.0,5.128875732421875,5.0
2019-05-29 12:30:00,5.0,4.872462272644043,5.0
2019-05-29 13:00:00,5.0,4.794878005981445,5.0
2019-05-29 13:30:00,6.0,4.743453502655029,6.0
2019-05-29 14:00:00,4.0,5.803061485290527,4.0
2019-05-29 14:30:00,4.0,3.200958728790283,4.0
2019-05-29 15:00:00,4.0,3.462543249130249,4.0
2019-05-29 15:30:00,2.0,3.4924557209014893,2.0
2019-05-29 16:00:00,2.0,1.4807032346725464,2.0
2019-05-29 16:30:00,4.0,1.6051394939422607,4.0
2019-05-29 17:00:00,4.0,4.025026321411133,4.0
2019-05-29 17:30:00,6.0,3.4973034858703613,6.0
2019-05-29 18:00:00,7.0,5.998394012451172,7.0
2019-05-29 18:30:00,7.0,6.744717121124268,7.0
2019-05-29 19:00:00,6.0,6.318292617797852,6.0
2019-05-29 19:30:00,5.0,4.860554218292236,5.0
2019-05-29 20:00:00,4.0,3.821708917617798,4.0
2019-05-29 20:30:00,1.0,2.863917827606201,1.0
2019-05-29 21:00:00,1.0,0.6846816539764404,1.0
2019-05-29 21:30:00,0.0,0.6961124539375305,0.0
2019-05-29 22:00:00,0.0,0.32234615087509155,0.0
2019-05-29 22:30:00,0.0,0.21541564166545868,0.0
2019-05-29 23:00:00,0.0,0.15918973088264465,0.0
2019-05-29 23:30:00,0.0,0.12197379767894745,0.0
2019-05-30 00:00:00,0.0,0.09634767472743988,0.0
2019-05-30 00:30:00,0.0,0.08222547918558121,0.0
2019-05-30 01:00:00,0.0,0.07713547348976135,0.0
2019-05-30 01:30:00,0.0,0.07954957336187363,0.0
2019-05-30 02:00:00,0.0,0.08935645967721939,0.0
2019-05-30 02:30:00,0.0,0.10737054795026779,0.0
2019-05-30 03:00:00,0.0,0.1344972848892212,0.0
2019-05-30 03:30:00,0.0,0.17037752270698547,0.0
2019-05-30 04:00:00,0.0,0.2120077908039093,0.0
2019-05-30 04:30:00,0.0,0.2537182867527008,0.0
2019-05-30 05:00:00,0.0,0.28929394483566284,0.0
2019-05-30 05:30:00,1.0,0.31478142738342285,1.0
2019-05-30 06:00:00,2.0,0.7372231483459473,2.0
2019-05-30 06:30:00,2.0,2.0780627727508545,2.0
2019-05-30 07:00:00,1.0,2.090184450149536,1.0
2019-05-30 07:30:00,1.0,1.07502019405365,1.0
2019-05-30 08:00:00,1.0,1.074854850769043,1.0
2019-05-30 08:30:00,1.0,1.1037226915359497,1.0
2019-05-30 09:00:00,2.0,1.0877803564071655,2.0
2019-05-30 09:30:00,3.0,2.1133224964141846,3.0
2019-05-30 10:00:00,3.0,3.3254501819610596,3.0
2019-05-30 10:30:00,3.0,2.90932559967041,3.0
2019-05-30 11:00:00,6.0,2.778193235397339,6.0
2019-05-30 11:30:00,7.0,6.926059722900391,7.0
2019-05-30 12:00:00,6.0,7.515555381774902,6.0
2019-05-30 12:30:00,4.0,5.517477989196777,4.0
2019-05-30 13:00:00,7.0,3.1834158897399902,7.0
2019-05-30 13:30:00,7.0,7.4466986656188965,7.0
2019-05-30 14:00:00,7.0,6.715852737426758,7.0
2019-05-30 14:30:00,7.0,6.316257476806641,7.0
2019-05-30 15:00:00,4.0,6.184107303619385,4.0
2019-05-30 15:30:00,4.0,2.793870449066162,4.0
2019-05-30 16:00:00,5.0,3.1654655933380127,5.0
2019-05-30 16:30:00,4.0,4.323065280914307,4.0
2019-05-30 17:00:00,3.0,3.080894708633423,3.0
2019-05-30 17:30:00,4.0,2.240170478820801,4.0
2019-05-30 18:00:00,4.0,3.4239394664764404,4.0
2019-05-30 18:30:00,3.0,3.2402069568634033,3.0
2019-05-30 19:00:00,3.0,2.180452823638916,3.0
2019-05-30 19:30:00,2.0,2.300386905670166,2.0
2019-05-30 20:00:00,3.0,1.44045889377594,3.0
2019-05-30 20:30:00,2.0,2.372642993927002,2.0
2019-05-30 21:00:00,1.0,1.3443539142608643,1.0
2019-05-30 21:30:00,0.0,0.6672977805137634,0.0
2019-05-30 22:00:00,0.0,0.28380024433135986,0.0
2019-05-30 22:30:00,0.0,0.1945268213748932,0.0
2019-05-30 23:00:00,0.0,0.13865219056606293,0.0
2019-05-30 23:30:00,0.0,0.10154193639755249,0.0
2019-05-31 00:00:00,0.0,0.07902401685714722,0.0
2019-05-31 00:30:00,0.0,0.06710006296634674,0.0
2019-05-31 01:00:00,0.0,0.06298373639583588,0.0
2019-05-31 01:30:00,0.0,0.06545572727918625,0.0
2019-05-31 02:00:00,0.0,0.07467857003211975,0.0
2019-05-31 02:30:00,0.0,0.09186195582151413,0.0
2019-05-31 03:00:00,0.0,0.11855576187372208,0.0
2019-05-31 03:30:00,0.0,0.15514156222343445,0.0
2019-05-31 04:00:00,0.0,0.19883936643600464,0.0
2019-05-31 04:30:00,0.0,0.2432003766298294,0.0
2019-05-31 05:00:00,0.0,0.28081047534942627,0.0
2019-05-31 05:30:00,2.0,0.30714577436447144,2.0
2019-05-31 06:00:00,2.0,1.4585374593734741,2.0
2019-05-31 06:30:00,2.0,2.2172117233276367,2.0
2019-05-31 07:00:00,1.0,2.000652313232422,1.0
2019-05-31 07:30:00,2.0,1.0629394054412842,2.0
2019-05-31 08:00:00,2.0,1.9748036861419678,2.0
2019-05-31 08:30:00,2.0,1.947222113609314,2.0
2019-05-31 09:00:00,3.0,1.9888535737991333,3.0
2019-05-31 09:30:00,3.0,3.0548043251037598,3.0
2019-05-31 10:00:00,5.0,2.8157541751861572,5.0
2019-05-31 10:30:00,7.0,5.330138206481934,7.0
2019-05-31 11:00:00,6.0,7.707024574279785,6.0
2019-05-31 11:30:00,6.0,5.609646797180176,6.0
2019-05-31 12:00:00,6.0,5.443670272827148,6.0
2019-05-31 12:30:00,6.0,5.418699264526367,6.0
2019-05-31 13:00:00,7.0,5.377710342407227,7.0
2019-05-31 13:30:00,7.0,6.666837692260742,7.0
2019-05-31 14:00:00,6.0,6.313205242156982,6.0
2019-05-31 14:30:00,6.0,4.977912425994873,6.0
2019-05-31 15:00:00,5.0,5.063501834869385,5.0
2019-05-31 15:30:00,3.0,3.8844170570373535,3.0
2019-05-31 16:00:00,1.0,2.207305431365967,1.0
2019-05-31 16:30:00,2.0,0.8163781762123108,2.0
2019-05-31 17:00:00,3.0,1.6154662370681763,3.0
2019-05-31 17:30:00,4.0,2.5835227966308594,4.0
2019-05-31 18:00:00,3.0,3.4499118328094482,3.0
2019-05-31 18:30:00,3.0,2.169032335281372,3.0
2019-05-31 19:00:00,3.0,2.2902121543884277,3.0
2019-05-31 19:30:00,2.0,2.313596487045288,2.0
2019-05-31 20:00:00,0.0,1.4559402465820312,0.0
2019-05-31 20:30:00,0.0,0.38099759817123413,0.0
2019-05-31 21:00:00,0.0,0.28636088967323303,0.0
2019-05-31 21:30:00,0.0,0.22736740112304688,0.0
2019-05-31 22:00:00,0.0,0.17793305218219757,0.0
2019-05-31 22:30:00,0.0,0.1402791440486908,0.0
2019-05-31 23:00:00,0.0,0.1143743172287941,0.0
2019-05-31 23:30:00,0.0,0.09766465425491333,0.0
2019-06-01 00:00:00,0.0,0.09044738858938217,0.0
2019-06-01 00:30:00,0.0,0.09129046648740768,0.0
2019-06-01 01:00:00,0.0,0.09946942329406738,0.0
2019-06-01 01:30:00,0.0,0.11511462926864624,0.0
2019-06-01 02:00:00,0.0,0.13839247822761536,0.0
2019-06-01 02:30:00,0.0,0.1684735119342804,0.0
2019-06-01 03:00:00,0.0,0.20267419517040253,0.0
2019-06-01 03:30:00,0.0,0.2366524338722229,0.0
2019-06-01 04:00:00,0.0,0.26594963669776917,0.0
2019-06-01 04:30:00,0.0,0.2877626121044159,0.0
2019-06-01 05:00:00,0.0,0.30154457688331604,0.0
2019-06-01 05:30:00,0.0,0.3083670139312744,0.0
2019-06-01 06:00:00,0.0,0.30994340777397156,0.0
2019-06-01 06:30:00,0.0,0.3079621195793152,0.0
2019-06-01 07:00:00,0.0,0.3038178086280823,0.0
2019-06-01 07:30:00,0.0,0.29855459928512573,0.0
2019-06-01 08:00:00,1.0,0.3034227788448334,1.0
2019-06-01 08:30:00,1.0,0.7069486975669861,1.0
2019-06-01 09:00:00,3.0,1.0467826128005981,3.0
2019-06-01 09:30:00,3.0,3.1701130867004395,3.0
2019-06-01 10:00:00,3.0,2.7456367015838623,3.0
2019-06-01 10:30:00,3.0,2.6298489570617676,3.0
2019-06-01 11:00:00,3.0,2.5701723098754883,3.0
2019-06-01 11:30:00,3.0,2.5853941440582275,3.0
2019-06-01 12:00:00,4.0,2.6276137828826904,4.0
2019-06-01 12:30:00,6.0,3.857778787612915,6.0
2019-06-01 13:00:00,6.0,6.1751179695129395,6.0
2019-06-01 13:30:00,6.0,5.494589328765869,6.0
2019-06-01 14:00:00,6.0,5.266763687133789,6.0
2019-06-01 14:30:00,5.0,5.0577874183654785,5.0
2019-06-01 15:00:00,3.0,3.9793999195098877,3.0
2019-06-01 15:30:00,2.0,2.1294186115264893,2.0
2019-06-01 16:00:00,1.0,1.445564866065979,1.0
2019-06-01 16:30:00,1.0,0.8111667037010193,1.0
2019-06-01 17:00:00,1.0,0.7589992880821228,1.0
2019-06-01 17:30:00,1.0,0.7601687908172607,1.0
2019-06-01 18:00:00,1.0,0.7434226274490356,1.0
2019-06-01 18:30:00,2.0,0.7258368730545044,2.0
2019-06-01 19:00:00,3.0,1.3948198556900024,3.0
2019-06-01 19:30:00,3.0,2.5902647972106934,3.0
2019-06-01 20:00:00,2.0,2.3827788829803467,2.0
2019-06-01 20:30:00,1.0,1.445377230644226,1.0
2019-06-01 21:00:00,0.0,0.7825044989585876,0.0
2019-06-01 21:30:00,0.0,0.3582494854927063,0.0
2019-06-01 22:00:00,0.0,0.24477022886276245,0.0
2019-06-01 22:30:00,0.0,0.18269410729408264,0.0
2019-06-01 23:00:00,0.0,0.1328469216823578,0.0
2019-06-01 23:30:00,0.0,0.10113974660634995,0.0
2019-06-02 00:00:00,0.0,0.08296813815832138,0.0
2019-06-02 00:30:00,0.0,0.07430028170347214,0.0
2019-06-02 01:00:00,0.0,0.07296784967184067,0.0
2019-06-02 01:30:00,0.0,0.07828418165445328,0.0
2019-06-02 02:00:00,0.0,0.09064383059740067,0.0
2019-06-02 02:30:00,0.0,0.11099815368652344,0.0
2019-06-02 03:00:00,0.0,0.13991396129131317,0.0
2019-06-02 03:30:00,0.0,0.17618371546268463,0.0
2019-06-02 04:00:00,0.0,0.21585068106651306,0.0
2019-06-02 04:30:00,0.0,0.25306427478790283,0.0
2019-06-02 05:00:00,0.0,0.2826935648918152,0.0
2019-06-02 05:30:00,0.0,0.30244180560112,0.0
2019-06-02 06:00:00,0.0,0.31284207105636597,0.0
2019-06-02 06:30:00,0.0,0.31591904163360596,0.0
2019-06-02 07:00:00,0.0,0.31395572423934937,0.0
2019-06-02 07:30:00,0.0,0.30889272689819336,0.0
2019-06-02 08:00:00,0.0,0.30218902230262756,0.0
2019-06-02 08:30:00,0.0,0.30544647574424744,0.0
2019-06-02 09:00:00,0.0,0.3062719702720642,0.0
2019-06-02 09:30:00,0.0,0.3139686584472656,0.0
2019-06-02 10:00:00,0.0,0.32831302285194397,0.0
2019-06-02 10:30:00,0.0,0.336536705493927,0.0
2019-06-02 11:00:00,0.0,0.3285457193851471,0.0
2019-06-02 11:30:00,0.0,0.33184707164764404,0.0
2019-06-02 12:00:00,0.0,0.35804954171180725,0.0
2019-06-02 12:30:00,1.0,0.40273842215538025,1.0
2019-06-02 13:00:00,1.0,0.8562539219856262,1.0
2019-06-02 13:30:00,1.0,1.0510684251785278,1.0
2019-06-02 14:00:00,1.0,1.0223534107208252,1.0
2019-06-02 14:30:00,3.0,1.0086325407028198,3.0
2019-06-02 15:00:00,3.0,3.1704518795013428,3.0
2019-06-02 15:30:00,3.0,2.89158296585083,3.0
2019-06-02 16:00:00,4.0,2.6700615882873535,4.0
2019-06-02 16:30:00,4.0,3.7704215049743652,4.0
2019-06-02 17:00:00,4.0,3.5505781173706055,4.0
2019-06-02 17:30:00,3.0,3.5267081260681152,3.0
2019-06-02 18:00:00,2.0,2.3925156593322754,2.0
2019-06-02 18:30:00,3.0,1.5879175662994385,3.0
2019-06-02 19:00:00,3.0,2.59875226020813,3.0
2019-06-02 19:30:00,3.0,2.485947608947754,3.0
2019-06-02 20:00:00,3.0,2.3826632499694824,3.0
2019-06-02 20:30:00,1.0,2.361607313156128,1.0
2019-06-02 21:00:00,1.0,0.7224361896514893,1.0
2019-06-02 21:30:00,0.0,0.6766425371170044,0.0
2019-06-02 22:00:00,0.0,0.3100612759590149,0.0
2019-06-02 22:30:00,0.0,0.20476214587688446,0.0
2019-06-02 23:00:00,1.0,0.14194956421852112,1.0
2019-06-02 23:30:00,1.0,0.2282591313123703,1.0
2019-06-03 00:00:00,1.0,0.4193004369735718,1.0
2019-06-03 00:30:00,0.0,0.6272521018981934,0.0
2019-06-03 01:00:00,0.0,0.3422718942165375,0.0
2019-06-03 01:30:00,0.0,0.23106209933757782,0.0
2019-06-03 02:00:00,0.0,0.17852605879306793,0.0
2019-06-03 02:30:00,0.0,0.14863929152488708,0.0
2019-06-03 03:00:00,0.0,0.1313222199678421,0.0
2019-06-03 03:30:00,0.0,0.12285449355840683,0.0
2019-06-03 04:00:00,0.0,0.12148047983646393,0.0
2019-06-03 04:30:00,0.0,0.12630723416805267,0.0
2019-06-03 05:00:00,0.0,0.1368279606103897,0.0
2019-06-03 05:30:00,0.0,0.15251678228378296,0.0
2019-06-03 06:00:00,0.0,0.1787227839231491,0.0
2019-06-03 06:30:00,1.0,0.20958517491817474,1.0
2019-06-03 07:00:00,1.0,0.5488610863685608,1.0
2019-06-03 07:30:00,1.0,1.0701135396957397,1.0
2019-06-03 08:00:00,2.0,1.1859345436096191,2.0
2019-06-03 08:30:00,3.0,2.278679847717285,3.0
2019-06-03 09:00:00,3.0,3.457118272781372,3.0
2019-06-03 09:30:00,3.0,3.0044448375701904,3.0
2019-06-03 10:00:00,5.0,2.9284980297088623,5.0
2019-06-03 10:30:00,7.0,5.725125789642334,7.0
2019-06-03 11:00:00,7.0,8.064848899841309,7.0
2019-06-03 11:30:00,7.0,7.304437160491943,7.0
2019-06-03 12:00:00,7.0,6.977602005004883,7.0
2019-06-03 12:30:00,6.0,6.803547382354736,6.0
2019-06-03 13:00:00,7.0,5.3478474617004395,7.0
2019-06-03 13:30:00,7.0,6.6835408210754395,7.0
2019-06-03 14:00:00,6.0,6.409489631652832,6.0
2019-06-03 14:30:00,6.0,5.03478479385376,6.0
2019-06-03 15:00:00,5.0,5.141323089599609,5.0
2019-06-03 15:30:00,4.0,4.035213947296143,4.0
2019-06-03 16:00:00,4.0,3.1789615154266357,4.0
2019-06-03 16:30:00,6.0,3.4098551273345947,6.0
2019-06-03 17:00:00,5.0,5.725273132324219,5.0
2019-06-03 17:30:00,5.0,3.8355712890625,5.0
2019-06-03 18:00:00,6.0,3.948742628097534,6.0
2019-06-03 18:30:00,6.0,5.086849212646484,6.0
2019-06-03 19:00:00,6.0,4.896454811096191,6.0
2019-06-03 19:30:00,5.0,4.855482578277588,5.0
2019-06-03 20:00:00,2.0,3.695775032043457,2.0
2019-06-03 20:30:00,2.0,1.2515742778778076,2.0
2019-06-03 21:00:00,2.0,1.356511116027832,2.0
2019-06-03 21:30:00,0.0,1.3665180206298828,0.0
2019-06-03 22:00:00,0.0,0.33948278427124023,0.0
2019-06-03 22:30:00,0.0,0.24478664994239807,0.0
2019-06-03 23:00:00,0.0,0.1858663409948349,0.0
2019-06-03 23:30:00,0.0,0.1438591331243515,0.0
2019-06-04 00:00:00,0.0,0.11646489799022675,0.0
2019-06-04 00:30:00,0.0,0.10100571066141129,0.0
2019-06-04 01:00:00,0.0,0.09492755681276321,0.0
2019-06-04 01:30:00,0.0,0.09672029316425323,0.0
2019-06-04 02:00:00,0.0,0.10590343177318573,0.0
2019-06-04 02:30:00,0.0,0.12257508933544159,0.0
2019-06-04 03:00:00,0.0,0.1466600000858307,0.0
2019-06-04 03:30:00,0.0,0.17696116864681244,0.0
2019-06-04 04:00:00,0.0,0.21051886677742004,0.0
2019-06-04 04:30:00,0.0,0.24304307997226715,0.0
2019-06-04 05:00:00,0.0,0.2704733908176422,0.0
2019-06-04 05:30:00,1.0,0.3009844124317169,1.0
2019-06-04 06:00:00,2.0,0.7197523713111877,2.0
2019-06-04 06:30:00,3.0,2.021778106689453,3.0
2019-06-04 07:00:00,2.0,3.2186169624328613,2.0
2019-06-04 07:30:00,3.0,1.7838542461395264,3.0
2019-06-04 08:00:00,4.0,2.8806309700012207,4.0
2019-06-04 08:30:00,4.0,3.9391281604766846,4.0
2019-06-04 09:00:00,5.0,3.7550690174102783,5.0
2019-06-04 09:30:00,5.0,4.928839206695557,5.0
2019-06-04 10:00:00,5.0,4.649811744689941,5.0
2019-06-04 10:30:00,5.0,4.633512496948242,5.0
2019-06-04 11:00:00,5.0,4.5891499519348145,5.0
2019-06-04 11:30:00,5.0,4.556763648986816,5.0
2019-06-04 12:00:00,6.0,4.524998188018799,6.0
2019-06-04 12:30:00,6.0,5.616123199462891,6.0
2019-06-04 13:00:00,5.0,5.3545684814453125,5.0
2019-06-04 13:30:00,4.0,4.025424480438232,4.0
2019-06-04 14:00:00,4.0,3.0285117626190186,4.0
2019-06-04 14:30:00,4.0,3.180230140686035,4.0
2019-06-04 15:00:00,4.0,3.2457380294799805,4.0
2019-06-04 15:30:00,4.0,3.2779407501220703,4.0
2019-06-04 16:00:00,3.0,3.385190010070801,3.0
2019-06-04 16:30:00,2.0,2.38366436958313,2.0
2019-06-04 17:00:00,3.0,1.5559313297271729,3.0
2019-06-04 17:30:00,5.0,2.5286381244659424,5.0
2019-06-04 18:00:00,7.0,4.760067939758301,7.0
2019-06-04 18:30:00,6.0,6.648014545440674,6.0
2019-06-04 19:00:00,4.0,4.758006572723389,4.0
2019-06-04 19:30:00,2.0,2.780045747756958,2.0
2019-06-04 20:00:00,2.0,1.2312127351760864,2.0
2019-06-04 20:30:00,1.0,1.3662400245666504,1.0
2019-06-04 21:00:00,1.0,0.7484174370765686,1.0
2019-06-04 21:30:00,1.0,0.6886893510818481,1.0
2019-06-04 22:00:00,0.0,0.656554639339447,0.0
2019-06-04 22:30:00,0.0,0.2825872302055359,0.0
2019-06-04 23:00:00,0.0,0.18598920106887817,0.0
2019-06-04 23:30:00,0.0,0.13557778298854828,0.0
2019-06-05 00:00:00,0.0,0.10516713559627533,0.0
2019-06-05 00:30:00,0.0,0.0878371074795723,0.0
2019-06-05 01:00:00,0.0,0.08002275228500366,0.0
2019-06-05 01:30:00,0.0,0.07985113561153412,0.0
2019-06-05 02:00:00,0.0,0.08679976314306259,0.0
2019-06-05 02:30:00,0.0,0.10131223499774933,0.0
2019-06-05 03:00:00,0.0,0.12414847314357758,0.0
2019-06-05 03:30:00,0.0,0.15526635944843292,0.0
2019-06-05 04:00:00,0.0,0.19248059391975403,0.0
2019-06-05 04:30:00,0.0,0.2310590147972107,0.0
2019-06-05 05:00:00,0.0,0.26531437039375305,0.0
2019-06-05 05:30:00,0.0,0.30172115564346313,0.0
2019-06-05 06:00:00,0.0,0.3274455666542053,0.0
2019-06-05 06:30:00,1.0,0.3406170606613159,1.0
2019-06-05 07:00:00,1.0,0.7630025744438171,1.0
2019-06-05 07:30:00,1.0,1.123720407485962,1.0
2019-06-05 08:00:00,1.0,1.1852519512176514,1.0
2019-06-05 08:30:00,1.0,1.2265241146087646,1.0
2019-06-05 09:00:00,4.0,1.222852110862732,4.0
2019-06-05 09:30:00,7.0,4.75355863571167,7.0
2019-06-05 10:00:00,7.0,8.182825088500977,7.0
2019-06-05 10:30:00,6.0,6.744734764099121,6.0
2019-06-05 11:00:00,6.0,5.067248344421387,6.0
2019-06-05 11:30:00,6.0,5.1867289543151855,6.0
2019-06-05 12:00:00,6.0,5.164510250091553,6.0
2019-06-05 12:30:00,7.0,5.214181423187256,7.0
2019-06-05 13:00:00,6.0,6.595168113708496,6.0
2019-06-05 13:30:00,6.0,5.065838813781738,6.0
2019-06-05 14:00:00,5.0,5.130516529083252,5.0
2019-06-05 14:30:00,4.0,3.9912047386169434,4.0
2019-06-05 15:00:00,2.0,3.085782289505005,2.0
2019-06-05 15:30:00,2.0,1.5286465883255005,2.0
2019-06-05 16:00:00,2.0,1.676140546798706,2.0
2019-06-05 16:30:00,1.0,1.7068464756011963,1.0
2019-06-05 17:00:00,0.0,0.9368546605110168,0.0
2019-06-05 17:30:00,0.0,0.44611623883247375,0.0
2019-06-05 18:00:00,3.0,0.35450607538223267,3.0
2019-06-05 18:30:00,4.0,2.235769271850586,4.0
2019-06-05 19:00:00,5.0,3.957179069519043,5.0
2019-06-05 19:30:00,3.0,4.226055145263672,3.0
2019-06-05 20:00:00,1.0,1.8933866024017334,1.0
2019-06-05 20:30:00,3.0,0.6931591033935547,3.0
2019-06-05 21:00:00,3.0,2.262939691543579,3.0
2019-06-05 21:30:00,1.0,2.258988380432129,1.0
2019-06-05 22:00:00,0.0,0.6840485334396362,0.0
2019-06-05 22:30:00,0.0,0.3066096305847168,0.0
2019-06-05 23:00:00,0.0,0.21591772139072418,0.0
2019-06-05 23:30:00,0.0,0.16010823845863342,0.0
2019-06-06 00:00:00,0.0,0.12192422151565552,0.0
2019-06-06 00:30:00,0.0,0.09801284968852997,0.0
2019-06-06 01:00:00,0.0,0.08512116223573685,0.0
2019-06-06 01:30:00,0.0,0.08074682950973511,0.0
2019-06-06 02:00:00,0.0,0.08366984128952026,0.0
2019-06-06 02:30:00,0.0,0.09381414949893951,0.0
2019-06-06 03:00:00,0.0,0.1117921769618988,0.0
2019-06-06 03:30:00,0.0,0.13807575404644012,0.0
2019-06-06 04:00:00,0.0,0.17175433039665222,0.0
2019-06-06 04:30:00,0.0,0.2095150351524353,0.0
2019-06-06 05:00:00,0.0,0.24609002470970154,0.0
2019-06-06 05:30:00,1.0,0.2764289975166321,1.0
2019-06-06 06:00:00,2.0,0.6700725555419922,2.0
2019-06-06 06:30:00,3.0,2.0225377082824707,3.0
2019-06-06 07:00:00,3.0,3.227473497390747,3.0
2019-06-06 07:30:00,3.0,2.706390142440796,3.0
2019-06-06 08:00:00,2.0,2.711944103240967,2.0
2019-06-06 08:30:00,3.0,1.8818167448043823,3.0
2019-06-06 09:00:00,5.0,3.1137592792510986,5.0
2019-06-06 09:30:00,6.0,5.340873718261719,6.0
2019-06-06 10:00:00,6.0,5.861433506011963,6.0
2019-06-06 10:30:00,6.0,5.3664045333862305,6.0
2019-06-06 11:00:00,7.0,5.46790075302124,7.0
2019-06-06 11:30:00,7.0,6.784385681152344,7.0
2019-06-06 12:00:00,7.0,6.458391189575195,7.0
2019-06-06 12:30:00,7.0,6.293451309204102,7.0
2019-06-06 13:00:00,7.0,6.12518310546875,7.0
2019-06-06 13:30:00,6.0,6.0397233963012695,6.0
2019-06-06 14:00:00,6.0,4.829153060913086,6.0
2019-06-06 14:30:00,6.0,4.939732551574707,6.0
2019-06-06 15:00:00,6.0,4.946980953216553,6.0
2019-06-06 15:30:00,2.0,4.886101722717285,2.0
2019-06-06 16:00:00,3.0,1.3661649227142334,3.0
2019-06-06 16:30:00,3.0,2.569483995437622,3.0
2019-06-06 17:00:00,4.0,2.4055986404418945,4.0
2019-06-06 17:30:00,3.0,3.395397901535034,3.0
2019-06-06 18:00:00,4.0,2.2155771255493164,4.0
2019-06-06 18:30:00,4.0,3.3727123737335205,4.0
2019-06-06 19:00:00,4.0,3.140503168106079,4.0
2019-06-06 19:30:00,3.0,3.1258842945098877,3.0
2019-06-06 20:00:00,2.0,2.1740026473999023,2.0
2019-06-06 20:30:00,1.0,1.3996574878692627,1.0
2019-06-06 21:00:00,1.0,0.7633771896362305,1.0
2019-06-06 21:30:00,0.0,0.7353261113166809,0.0
2019-06-06 22:00:00,0.0,0.34297823905944824,0.0
2019-06-06 22:30:00,0.0,0.2357761710882187,0.0
2019-06-06 23:00:00,0.0,0.18056072294712067,0.0
2019-06-06 23:30:00,0.0,0.14613299071788788,0.0
2019-06-07 00:00:00,0.0,0.12598615884780884,0.0
2019-06-07 00:30:00,0.0,0.1130223423242569,0.0
2019-06-07 01:00:00,0.0,0.10528457164764404,0.0
2019-06-07 01:30:00,0.0,0.10530658811330795,0.0
2019-06-07 02:00:00,0.0,0.11301988363265991,0.0
2019-06-07 02:30:00,0.0,0.1280650645494461,0.0
2019-06-07 03:00:00,0.0,0.1500670611858368,0.0
2019-06-07 03:30:00,0.0,0.17777936160564423,0.0
2019-06-07 04:00:00,0.0,0.20853735506534576,0.0
2019-06-07 04:30:00,0.0,0.23860812187194824,0.0
2019-06-07 05:00:00,0.0,0.2644369304180145,0.0
2019-06-07 05:30:00,2.0,0.28388020396232605,2.0
2019-06-07 06:00:00,2.0,1.3589237928390503,2.0
2019-06-07 06:30:00,2.0,2.15150785446167,2.0
2019-06-07 07:00:00,2.0,1.9049389362335205,2.0
2019-06-07 07:30:00,2.0,1.8118798732757568,2.0
2019-06-07 08:00:00,2.0,1.874190330505371,2.0
2019-06-07 08:30:00,3.0,1.8934531211853027,3.0
