Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-28 13:30:00,8.0,5.558390140533447,8.0
2019-05-28 14:00:00,8.0,6.469085693359375,8.0
2019-05-28 14:30:00,4.0,5.833146572113037,4.0
2019-05-28 15:00:00,3.0,3.3184432983398438,3.0
2019-05-28 15:30:00,3.0,3.0584163665771484,3.0
2019-05-28 16:00:00,3.0,2.8842129707336426,3.0
2019-05-28 16:30:00,3.0,3.4170846939086914,3.0
2019-05-28 17:00:00,2.0,3.7059836387634277,2.0
2019-05-28 17:30:00,2.0,2.743361711502075,2.0
2019-05-28 18:00:00,2.0,3.098938465118408,2.0
2019-05-28 18:30:00,2.0,1.9990429878234863,2.0
2019-05-28 19:00:00,3.0,2.669750928878784,3.0
2019-05-28 19:30:00,4.0,3.1332077980041504,4.0
2019-05-28 20:00:00,3.0,2.8977603912353516,3.0
2019-05-28 20:30:00,3.0,2.6783103942871094,3.0
2019-05-28 21:00:00,1.0,2.136991262435913,1.0
2019-05-28 21:30:00,1.0,0.9587830901145935,1.0
2019-05-28 22:00:00,1.0,0.7433749437332153,1.0
2019-05-28 22:30:00,1.0,0.7098245024681091,1.0
2019-05-28 23:00:00,1.0,0.5925548076629639,1.0
2019-05-28 23:30:00,0.0,0.37558993697166443,0.0
2019-05-29 00:00:00,0.0,0.22029109299182892,0.0
2019-05-29 00:30:00,0.0,0.1416063755750656,0.0
2019-05-29 01:00:00,0.0,0.09860707819461823,0.0
2019-05-29 01:30:00,0.0,0.07533629238605499,0.0
2019-05-29 02:00:00,0.0,0.06400202214717865,0.0
2019-05-29 02:30:00,0.0,0.060797642916440964,0.0
2019-05-29 03:00:00,0.0,0.06439877301454544,0.0
2019-05-29 03:30:00,0.0,0.07528745383024216,0.0
2019-05-29 04:00:00,0.0,0.0954214334487915,0.0
2019-05-29 04:30:00,0.0,0.12767404317855835,0.0
2019-05-29 05:00:00,0.0,0.21429423987865448,0.0
2019-05-29 05:30:00,0.0,0.4415329396724701,0.0
2019-05-29 06:00:00,0.0,0.8868107199668884,0.0
2019-05-29 06:30:00,0.0,1.1951282024383545,0.0
2019-05-29 07:00:00,1.0,1.3029203414916992,1.0
2019-05-29 07:30:00,1.0,1.3202214241027832,1.0
2019-05-29 08:00:00,4.0,1.2614998817443848,4.0
2019-05-29 08:30:00,4.0,2.727283239364624,4.0
2019-05-29 09:00:00,4.0,2.690577745437622,4.0
2019-05-29 09:30:00,5.0,1.9486385583877563,5.0
2019-05-29 10:00:00,6.0,2.7589480876922607,6.0
2019-05-29 10:30:00,8.0,4.005988597869873,8.0
2019-05-29 11:00:00,8.0,5.612571716308594,8.0
2019-05-29 11:30:00,5.0,6.512650966644287,5.0
2019-05-29 12:00:00,4.0,4.847995758056641,4.0
2019-05-29 12:30:00,4.0,4.866075038909912,4.0
2019-05-29 13:00:00,4.0,4.547034740447998,4.0
2019-05-29 13:30:00,3.0,4.621423244476318,3.0
2019-05-29 14:00:00,3.0,4.353999614715576,3.0
2019-05-29 14:30:00,4.0,4.394190788269043,4.0
2019-05-29 15:00:00,5.0,4.403257369995117,5.0
2019-05-29 15:30:00,5.0,5.8477935791015625,5.0
2019-05-29 16:00:00,7.0,5.641545295715332,7.0
2019-05-29 16:30:00,7.0,6.7083587646484375,7.0
2019-05-29 17:00:00,5.0,5.734867572784424,5.0
2019-05-29 17:30:00,5.0,5.072630405426025,5.0
2019-05-29 18:00:00,4.0,5.191209316253662,4.0
2019-05-29 18:30:00,3.0,3.064208984375,3.0
2019-05-29 19:00:00,6.0,2.7464914321899414,6.0
2019-05-29 19:30:00,4.0,4.6016082763671875,4.0
2019-05-29 20:00:00,3.0,3.8021485805511475,3.0
2019-05-29 20:30:00,2.0,2.6902198791503906,2.0
2019-05-29 21:00:00,2.0,1.746872067451477,2.0
2019-05-29 21:30:00,2.0,1.2674150466918945,2.0
2019-05-29 22:00:00,1.0,1.24830961227417,1.0
2019-05-29 22:30:00,0.0,0.701140820980072,0.0
2019-05-29 23:00:00,0.0,0.40253564715385437,0.0
2019-05-29 23:30:00,0.0,0.24584558606147766,0.0
2019-05-30 00:00:00,0.0,0.15847249329090118,0.0
2019-05-30 00:30:00,0.0,0.10818325728178024,0.0
2019-05-30 01:00:00,0.0,0.0805579274892807,0.0
2019-05-30 01:30:00,0.0,0.05611955374479294,0.0
2019-05-30 02:00:00,0.0,0.04151632636785507,0.0
2019-05-30 02:30:00,0.0,0.03461017832159996,0.0
2019-05-30 03:00:00,0.0,0.03262186795473099,0.0
2019-05-30 03:30:00,0.0,0.03455174341797829,0.0
2019-05-30 04:00:00,0.0,0.0406867191195488,0.0
2019-05-30 04:30:00,0.0,0.05245163291692734,0.0
2019-05-30 05:00:00,0.0,0.07241268455982208,0.0
2019-05-30 05:30:00,0.0,0.159218892455101,0.0
2019-05-30 06:00:00,0.0,0.3735440969467163,0.0
2019-05-30 06:30:00,0.0,0.8299868702888489,0.0
2019-05-30 07:00:00,0.0,1.180892825126648,0.0
2019-05-30 07:30:00,1.0,1.0337893962860107,1.0
2019-05-30 08:00:00,4.0,1.4598835706710815,4.0
2019-05-30 08:30:00,4.0,3.8519134521484375,4.0
2019-05-30 09:00:00,4.0,3.70255970954895,4.0
2019-05-30 09:30:00,4.0,3.8128252029418945,4.0
2019-05-30 10:00:00,7.0,3.7492098808288574,7.0
2019-05-30 10:30:00,7.0,5.239455223083496,7.0
2019-05-30 11:00:00,6.0,4.7092695236206055,6.0
2019-05-30 11:30:00,6.0,4.465345859527588,6.0
2019-05-30 12:00:00,6.0,4.710998058319092,6.0
2019-05-30 12:30:00,7.0,3.9787063598632812,7.0
2019-05-30 13:00:00,7.0,5.542306423187256,7.0
2019-05-30 13:30:00,5.0,5.704500675201416,5.0
2019-05-30 14:00:00,7.0,4.728126049041748,7.0
2019-05-30 14:30:00,7.0,6.12982177734375,7.0
2019-05-30 15:00:00,6.0,5.122767448425293,6.0
2019-05-30 15:30:00,4.0,3.906865358352661,4.0
2019-05-30 16:00:00,6.0,3.4748451709747314,6.0
2019-05-30 16:30:00,5.0,4.377048015594482,5.0
2019-05-30 17:00:00,5.0,3.4139702320098877,5.0
2019-05-30 17:30:00,3.0,3.465923547744751,3.0
2019-05-30 18:00:00,3.0,2.2451136112213135,3.0
2019-05-30 18:30:00,3.0,2.285916328430176,3.0
2019-05-30 19:00:00,3.0,2.4437496662139893,3.0
2019-05-30 19:30:00,5.0,2.157607078552246,5.0
2019-05-30 20:00:00,4.0,3.099858045578003,4.0
2019-05-30 20:30:00,2.0,3.5875940322875977,2.0
2019-05-30 21:00:00,2.0,2.163581132888794,2.0
2019-05-30 21:30:00,1.0,1.2288273572921753,1.0
2019-05-30 22:00:00,0.0,0.9310779571533203,0.0
2019-05-30 22:30:00,0.0,0.5026386976242065,0.0
2019-05-30 23:00:00,0.0,0.312568724155426,0.0
2019-05-30 23:30:00,0.0,0.18892312049865723,0.0
2019-05-31 00:00:00,0.0,0.11892741173505783,0.0
2019-05-31 00:30:00,1.0,0.07976802438497543,1.0
2019-05-31 01:00:00,1.0,0.07420185208320618,1.0
2019-05-31 01:30:00,1.0,0.0846877470612526,1.0
2019-05-31 02:00:00,1.0,0.10942021012306213,1.0
2019-05-31 02:30:00,1.0,0.15483620762825012,1.0
2019-05-31 03:00:00,1.0,0.22875912487506866,1.0
2019-05-31 03:30:00,1.0,0.3317753076553345,1.0
2019-05-31 04:00:00,1.0,0.44646838307380676,1.0
2019-05-31 04:30:00,1.0,0.5426294207572937,1.0
2019-05-31 05:00:00,1.0,0.7313480973243713,1.0
2019-05-31 05:30:00,1.0,1.0310319662094116,1.0
2019-05-31 06:00:00,2.0,1.1725177764892578,2.0
2019-05-31 06:30:00,2.0,1.7967731952667236,2.0
2019-05-31 07:00:00,2.0,2.2414979934692383,2.0
2019-05-31 07:30:00,1.0,1.778518795967102,1.0
2019-05-31 08:00:00,2.0,1.3676092624664307,2.0
2019-05-31 08:30:00,2.0,1.6281732320785522,2.0
2019-05-31 09:00:00,2.0,1.7684909105300903,2.0
2019-05-31 09:30:00,2.0,2.4369142055511475,2.0
2019-05-31 10:00:00,3.0,3.194690465927124,3.0
2019-05-31 10:30:00,4.0,3.184144973754883,4.0
2019-05-31 11:00:00,5.0,4.7458271980285645,5.0
2019-05-31 11:30:00,6.0,5.011659622192383,6.0
2019-05-31 12:00:00,8.0,5.700089454650879,8.0
2019-05-31 12:30:00,8.0,6.737905979156494,9.0
2019-05-31 13:00:00,8.0,6.619911193847656,9.0
2019-05-31 13:30:00,7.0,6.579539775848389,7.0
2019-05-31 14:00:00,4.0,4.732388973236084,4.0
2019-05-31 14:30:00,5.0,3.2380847930908203,5.0
2019-05-31 15:00:00,4.0,3.4037466049194336,4.0
2019-05-31 15:30:00,4.0,2.7346243858337402,4.0
2019-05-31 16:00:00,4.0,3.6026875972747803,4.0
2019-05-31 16:30:00,5.0,4.464382171630859,5.0
2019-05-31 17:00:00,4.0,4.5164008140563965,4.0
2019-05-31 17:30:00,2.0,4.01145076751709,2.0
2019-05-31 18:00:00,2.0,2.840057849884033,2.0
2019-05-31 18:30:00,2.0,2.4272031784057617,2.0
2019-05-31 19:00:00,5.0,2.730717897415161,5.0
2019-05-31 19:30:00,6.0,3.938434600830078,6.0
2019-05-31 20:00:00,5.0,4.531832218170166,5.0
2019-05-31 20:30:00,3.0,2.8923282623291016,3.0
2019-05-31 21:00:00,2.0,1.6809279918670654,2.0
2019-05-31 21:30:00,2.0,1.0848450660705566,2.0
2019-05-31 22:00:00,2.0,0.8494341969490051,2.0
2019-05-31 22:30:00,2.0,0.6459255814552307,2.0
2019-05-31 23:00:00,0.0,0.5549900531768799,0.0
2019-05-31 23:30:00,0.0,0.3216475546360016,0.0
2019-06-01 00:00:00,0.0,0.2131310999393463,0.0
2019-06-01 00:30:00,0.0,0.16287067532539368,0.0
2019-06-01 01:00:00,0.0,0.13864971697330475,0.0
2019-06-01 01:30:00,0.0,0.12482096254825592,0.0
2019-06-01 02:00:00,0.0,0.1229163408279419,0.0
2019-06-01 02:30:00,0.0,0.133208230137825,0.0
2019-06-01 03:00:00,0.0,0.15638434886932373,0.0
2019-06-01 03:30:00,0.0,0.19399280846118927,0.0
2019-06-01 04:00:00,0.0,0.2464171051979065,0.0
2019-06-01 04:30:00,0.0,0.3100283741950989,0.0
2019-06-01 05:00:00,0.0,0.45994505286216736,0.0
2019-06-01 05:30:00,0.0,0.6242882013320923,0.0
2019-06-01 06:00:00,0.0,0.7264028787612915,0.0
2019-06-01 06:30:00,0.0,0.8020299673080444,0.0
2019-06-01 07:00:00,0.0,0.6912779808044434,0.0
2019-06-01 07:30:00,0.0,0.7581167817115784,0.0
2019-06-01 08:00:00,0.0,0.6704033017158508,0.0
2019-06-01 08:30:00,0.0,0.9332201480865479,0.0
2019-06-01 09:00:00,1.0,0.939023494720459,1.0
2019-06-01 09:30:00,1.0,1.1437052488327026,1.0
2019-06-01 10:00:00,1.0,1.0370198488235474,1.0
2019-06-01 10:30:00,1.0,1.2008508443832397,1.0
2019-06-01 11:00:00,2.0,1.8846845626831055,2.0
2019-06-01 11:30:00,2.0,3.668776750564575,2.0
2019-06-01 12:00:00,2.0,2.2377631664276123,2.0
2019-06-01 12:30:00,3.0,1.8594756126403809,3.0
2019-06-01 13:00:00,4.0,3.765397071838379,4.0
2019-06-01 13:30:00,4.0,4.502280235290527,4.0
2019-06-01 14:00:00,2.0,4.076904773712158,2.0
2019-06-01 14:30:00,2.0,2.72275710105896,2.0
2019-06-01 15:00:00,1.0,2.8590710163116455,1.0
2019-06-01 15:30:00,1.0,2.117499351501465,1.0
2019-06-01 16:00:00,2.0,1.7793139219284058,2.0
2019-06-01 16:30:00,2.0,1.1241687536239624,2.0
2019-06-01 17:00:00,3.0,0.8883797526359558,3.0
2019-06-01 17:30:00,3.0,1.42804753780365,3.0
2019-06-01 18:00:00,5.0,1.8928794860839844,5.0
2019-06-01 18:30:00,5.0,3.281660795211792,5.0
2019-06-01 19:00:00,3.0,3.3984971046447754,3.0
2019-06-01 19:30:00,3.0,1.7352428436279297,3.0
2019-06-01 20:00:00,2.0,1.688364863395691,2.0
2019-06-01 20:30:00,2.0,1.0218008756637573,2.0
2019-06-01 21:00:00,2.0,1.1303528547286987,2.0
2019-06-01 21:30:00,1.0,1.454994797706604,1.0
2019-06-01 22:00:00,0.0,0.9730129837989807,0.0
2019-06-01 22:30:00,0.0,0.6759424209594727,0.0
2019-06-01 23:00:00,0.0,0.5455212593078613,0.0
2019-06-01 23:30:00,0.0,0.49851053953170776,0.0
2019-06-02 00:00:00,0.0,0.49001625180244446,0.0
2019-06-02 00:30:00,0.0,0.5069288611412048,0.0
2019-06-02 01:00:00,0.0,0.5428619384765625,0.0
2019-06-02 01:30:00,0.0,0.5913341641426086,0.0
2019-06-02 02:00:00,0.0,0.6443791389465332,0.0
2019-06-02 02:30:00,0.0,0.6938580870628357,0.0
2019-06-02 03:00:00,0.0,0.7338266968727112,0.0
2019-06-02 03:30:00,0.0,0.7619301676750183,0.0
2019-06-02 04:00:00,0.0,0.7789428234100342,0.0
2019-06-02 04:30:00,0.0,0.7872627377510071,0.0
2019-06-02 05:00:00,0.0,0.7895657420158386,0.0
2019-06-02 05:30:00,0.0,0.7881113290786743,0.0
2019-06-02 06:00:00,0.0,0.784568190574646,0.0
2019-06-02 06:30:00,0.0,0.7800818681716919,0.0
2019-06-02 07:00:00,0.0,0.7753990888595581,0.0
2019-06-02 07:30:00,0.0,0.8123058080673218,0.0
2019-06-02 08:00:00,0.0,1.3498420715332031,0.0
2019-06-02 08:30:00,0.0,2.3385446071624756,0.0
2019-06-02 09:00:00,0.0,2.3266122341156006,0.0
2019-06-02 09:30:00,0.0,3.2846596240997314,0.0
2019-06-02 10:00:00,2.0,3.4951493740081787,2.0
2019-06-02 10:30:00,2.0,2.9833998680114746,2.0
2019-06-02 11:00:00,3.0,3.3576912879943848,3.0
2019-06-02 11:30:00,4.0,3.483978033065796,4.0
2019-06-02 12:00:00,3.0,5.016873836517334,3.0
2019-06-02 12:30:00,2.0,4.696412563323975,2.0
2019-06-02 13:00:00,3.0,3.8780994415283203,3.0
2019-06-02 13:30:00,3.0,3.9557273387908936,3.0
2019-06-02 14:00:00,3.0,2.4131650924682617,3.0
2019-06-02 14:30:00,1.0,1.8422645330429077,1.0
2019-06-02 15:00:00,1.0,1.2676692008972168,1.0
2019-06-02 15:30:00,2.0,1.2522155046463013,2.0
2019-06-02 16:00:00,1.0,1.3374137878417969,1.0
2019-06-02 16:30:00,1.0,1.018136739730835,1.0
2019-06-02 17:00:00,2.0,0.9439338445663452,2.0
2019-06-02 17:30:00,1.0,1.2628966569900513,1.0
2019-06-02 18:00:00,2.0,0.9631423950195312,2.0
2019-06-02 18:30:00,2.0,1.2400181293487549,2.0
2019-06-02 19:00:00,1.0,1.24455726146698,1.0
2019-06-02 19:30:00,0.0,1.242983102798462,0.0
2019-06-02 20:00:00,0.0,0.9623188972473145,0.0
2019-06-02 20:30:00,1.0,0.8893296718597412,1.0
2019-06-02 21:00:00,1.0,0.6570892333984375,1.0
2019-06-02 21:30:00,1.0,0.4736615717411041,1.0
2019-06-02 22:00:00,1.0,0.3709593117237091,1.0
2019-06-02 22:30:00,0.0,0.3175036609172821,0.0
2019-06-02 23:00:00,0.0,0.2288835495710373,0.0
2019-06-02 23:30:00,0.0,0.1726338267326355,0.0
2019-06-03 00:00:00,0.0,0.1408362239599228,0.0
2019-06-03 00:30:00,0.0,0.12437411397695541,0.0
2019-06-03 01:00:00,0.0,0.11872509866952896,0.0
2019-06-03 01:30:00,0.0,0.1219293400645256,0.0
2019-06-03 02:00:00,0.0,0.13346756994724274,0.0
2019-06-03 02:30:00,0.0,0.18915389478206635,0.0
2019-06-03 03:00:00,0.0,0.2857848107814789,0.0
2019-06-03 03:30:00,0.0,0.4028180241584778,0.0
2019-06-03 04:00:00,0.0,0.5094563961029053,0.0
2019-06-03 04:30:00,0.0,0.5797889828681946,0.0
2019-06-03 05:00:00,0.0,0.7427375316619873,0.0
2019-06-03 05:30:00,0.0,1.0118756294250488,0.0
2019-06-03 06:00:00,0.0,1.1354140043258667,0.0
2019-06-03 06:30:00,0.0,1.3327072858810425,0.0
2019-06-03 07:00:00,1.0,1.3175238370895386,1.0
2019-06-03 07:30:00,1.0,1.6854832172393799,1.0
2019-06-03 08:00:00,1.0,1.1524157524108887,1.0
2019-06-03 08:30:00,2.0,1.3731213808059692,2.0
2019-06-03 09:00:00,4.0,2.1035585403442383,4.0
2019-06-03 09:30:00,6.0,3.8621320724487305,6.0
2019-06-03 10:00:00,6.0,4.591325283050537,6.0
2019-06-03 10:30:00,8.0,3.908576488494873,8.0
2019-06-03 11:00:00,8.0,5.731204509735107,8.0
2019-06-03 11:30:00,7.0,5.820178985595703,7.0
2019-06-03 12:00:00,6.0,5.074819564819336,6.0
2019-06-03 12:30:00,4.0,4.645063877105713,4.0
2019-06-03 13:00:00,4.0,3.3609838485717773,4.0
2019-06-03 13:30:00,3.0,3.8447632789611816,3.0
2019-06-03 14:00:00,3.0,3.0668447017669678,3.0
2019-06-03 14:30:00,4.0,3.1408615112304688,4.0
2019-06-03 15:00:00,5.0,4.009922504425049,5.0
2019-06-03 15:30:00,5.0,5.758476257324219,5.0
2019-06-03 16:00:00,5.0,6.091037750244141,5.0
2019-06-03 16:30:00,4.0,4.816001892089844,4.0
2019-06-03 17:00:00,3.0,4.833710670471191,3.0
2019-06-03 17:30:00,2.0,3.5379602909088135,2.0
2019-06-03 18:00:00,2.0,2.3413798809051514,2.0
2019-06-03 18:30:00,1.0,1.9620537757873535,1.0
2019-06-03 19:00:00,1.0,1.577196478843689,1.0
2019-06-03 19:30:00,1.0,1.245504379272461,1.0
2019-06-03 20:00:00,1.0,1.1827176809310913,1.0
2019-06-03 20:30:00,1.0,1.0914666652679443,1.0
2019-06-03 21:00:00,0.0,1.0611767768859863,0.0
2019-06-03 21:30:00,0.0,0.8179638385772705,0.0
2019-06-03 22:00:00,0.0,0.6277225613594055,0.0
2019-06-03 22:30:00,0.0,0.5681113600730896,0.0
2019-06-03 23:00:00,0.0,0.4652096629142761,0.0
2019-06-03 23:30:00,0.0,0.41882196068763733,0.0
2019-06-04 00:00:00,0.0,0.267653226852417,0.0
2019-06-04 00:30:00,0.0,0.18307283520698547,0.0
2019-06-04 01:00:00,0.0,0.13700231909751892,0.0
2019-06-04 01:30:00,0.0,0.11188868433237076,0.0
2019-06-04 02:00:00,0.0,0.09984031319618225,0.0
2019-06-04 02:30:00,0.0,0.09726472944021225,0.0
2019-06-04 03:00:00,0.0,0.10286880284547806,0.0
2019-06-04 03:30:00,0.0,0.11678305268287659,0.0
2019-06-04 04:00:00,0.0,0.1148466020822525,0.0
2019-06-04 04:30:00,0.0,0.1113521158695221,0.0
2019-06-04 05:00:00,0.0,0.11257480829954147,0.0
2019-06-04 05:30:00,0.0,0.1219014897942543,0.0
2019-06-04 06:00:00,1.0,0.20610477030277252,1.0
2019-06-04 06:30:00,1.0,0.48491427302360535,1.0
2019-06-04 07:00:00,2.0,0.9255476593971252,2.0
2019-06-04 07:30:00,2.0,1.4874709844589233,2.0
2019-06-04 08:00:00,2.0,1.545551061630249,2.0
2019-06-04 08:30:00,3.0,1.5838093757629395,3.0
2019-06-04 09:00:00,5.0,2.264000415802002,5.0
2019-06-04 09:30:00,6.0,4.2661237716674805,6.0
2019-06-04 10:00:00,8.0,4.174162864685059,8.0
2019-06-04 10:30:00,8.0,5.016027450561523,8.0
2019-06-04 11:00:00,6.0,4.847247123718262,6.0
2019-06-04 11:30:00,6.0,3.835520029067993,6.0
2019-06-04 12:00:00,7.0,3.6551456451416016,7.0
2019-06-04 12:30:00,8.0,3.993802070617676,8.0
2019-06-04 13:00:00,8.0,5.000814437866211,8.0
2019-06-04 13:30:00,6.0,5.64450216293335,6.0
2019-06-04 14:00:00,6.0,4.2449049949646,6.0
2019-06-04 14:30:00,6.0,4.631124019622803,6.0
2019-06-04 15:00:00,6.0,4.06618595123291,6.0
2019-06-04 15:30:00,3.0,4.187143325805664,3.0
2019-06-04 16:00:00,3.0,2.2909317016601562,3.0
2019-06-04 16:30:00,2.0,1.8047864437103271,2.0
2019-06-04 17:00:00,2.0,2.607314109802246,2.0
2019-06-04 17:30:00,2.0,2.0866506099700928,2.0
2019-06-04 18:00:00,3.0,1.404839277267456,3.0
2019-06-04 18:30:00,3.0,4.188668727874756,3.0
2019-06-04 19:00:00,4.0,4.196796417236328,4.0
2019-06-04 19:30:00,4.0,3.942683458328247,4.0
2019-06-04 20:00:00,4.0,2.542497396469116,4.0
2019-06-04 20:30:00,3.0,2.4864163398742676,3.0
2019-06-04 21:00:00,3.0,1.3917574882507324,3.0
2019-06-04 21:30:00,1.0,0.9543617963790894,1.0
2019-06-04 22:00:00,1.0,0.5613958835601807,1.0
2019-06-04 22:30:00,1.0,0.3631446659564972,1.0
2019-06-04 23:00:00,0.0,0.22627367079257965,0.0
2019-06-04 23:30:00,0.0,0.1207624152302742,0.0
2019-06-05 00:00:00,0.0,0.06651453673839569,0.0
2019-06-05 00:30:00,1.0,0.047132574021816254,1.0
2019-06-05 01:00:00,1.0,0.05048104375600815,1.0
2019-06-05 01:30:00,1.0,0.06890694797039032,1.0
2019-06-05 02:00:00,1.0,0.08735394477844238,1.0
2019-06-05 02:30:00,1.0,0.11197492480278015,1.0
2019-06-05 03:00:00,1.0,0.1516570895910263,1.0
2019-06-05 03:30:00,1.0,0.2090597301721573,1.0
2019-06-05 04:00:00,1.0,0.2808277904987335,1.0
2019-06-05 04:30:00,1.0,0.3551698327064514,1.0
2019-06-05 05:00:00,1.0,0.4167129397392273,1.0
2019-06-05 05:30:00,1.0,0.5796579718589783,1.0
2019-06-05 06:00:00,2.0,1.0384243726730347,2.0
2019-06-05 06:30:00,2.0,1.6149497032165527,2.0
2019-06-05 07:00:00,1.0,1.6275254487991333,1.0
2019-06-05 07:30:00,1.0,1.2307733297348022,1.0
2019-06-05 08:00:00,1.0,0.9900276064872742,1.0
2019-06-05 08:30:00,4.0,1.6965765953063965,4.0
2019-06-05 09:00:00,5.0,3.6827597618103027,5.0
2019-06-05 09:30:00,5.0,4.610069274902344,5.0
2019-06-05 10:00:00,7.0,4.538098335266113,7.0
2019-06-05 10:30:00,8.0,5.483168601989746,8.0
2019-06-05 11:00:00,8.0,5.7828240394592285,9.0
2019-06-05 11:30:00,7.0,5.612373352050781,7.0
2019-06-05 12:00:00,6.0,5.853013038635254,6.0
2019-06-05 12:30:00,6.0,6.130251884460449,6.0
2019-06-05 13:00:00,5.0,5.266939163208008,5.0
2019-06-05 13:30:00,4.0,4.134891986846924,4.0
2019-06-05 14:00:00,4.0,3.262352705001831,4.0
2019-06-05 14:30:00,4.0,2.6652438640594482,4.0
2019-06-05 15:00:00,5.0,2.4648051261901855,5.0
2019-06-05 15:30:00,5.0,2.733856439590454,5.0
2019-06-05 16:00:00,4.0,3.2196311950683594,4.0
2019-06-05 16:30:00,4.0,3.0950379371643066,4.0
2019-06-05 17:00:00,5.0,3.0522148609161377,5.0
2019-06-05 17:30:00,5.0,3.435328483581543,5.0
2019-06-05 18:00:00,5.0,3.0310556888580322,5.0
2019-06-05 18:30:00,3.0,3.6489720344543457,3.0
2019-06-05 19:00:00,4.0,2.087857246398926,4.0
2019-06-05 19:30:00,3.0,2.412729024887085,3.0
2019-06-05 20:00:00,3.0,1.916496992111206,3.0
2019-06-05 20:30:00,1.0,1.81880784034729,1.0
2019-06-05 21:00:00,0.0,0.8291077613830566,0.0
2019-06-05 21:30:00,0.0,0.40994739532470703,0.0
2019-06-05 22:00:00,0.0,0.2897815704345703,0.0
2019-06-05 22:30:00,0.0,0.21592967212200165,0.0
2019-06-05 23:00:00,0.0,0.13927055895328522,0.0
2019-06-05 23:30:00,0.0,0.0797923281788826,0.0
2019-06-06 00:00:00,0.0,0.04835216701030731,0.0
2019-06-06 00:30:00,0.0,0.03291265666484833,0.0
2019-06-06 01:00:00,0.0,0.025610417127609253,0.0
2019-06-06 01:30:00,0.0,0.022836603224277496,0.0
2019-06-06 02:00:00,0.0,0.023195022717118263,0.0
2019-06-06 02:30:00,0.0,0.026553280651569366,0.0
2019-06-06 03:00:00,0.0,0.03379107266664505,0.0
2019-06-06 03:30:00,0.0,0.04693124070763588,0.0
2019-06-06 04:00:00,0.0,0.06931456178426743,0.0
2019-06-06 04:30:00,0.0,0.10501036047935486,0.0
2019-06-06 05:00:00,0.0,0.15610575675964355,0.0
2019-06-06 05:30:00,0.0,0.27078303694725037,0.0
2019-06-06 06:00:00,0.0,0.5192750096321106,0.0
2019-06-06 06:30:00,1.0,0.9357138872146606,1.0
2019-06-06 07:00:00,1.0,1.4509152173995972,1.0
2019-06-06 07:30:00,1.0,1.473715901374817,1.0
2019-06-06 08:00:00,2.0,1.2715098857879639,2.0
2019-06-06 08:30:00,3.0,1.6481165885925293,3.0
2019-06-06 09:00:00,5.0,2.0378665924072266,5.0
2019-06-06 09:30:00,6.0,3.8832826614379883,6.0
2019-06-06 10:00:00,7.0,5.069737911224365,7.0
2019-06-06 10:30:00,7.0,5.5534257888793945,7.0
2019-06-06 11:00:00,5.0,5.447250843048096,5.0
2019-06-06 11:30:00,7.0,4.638844966888428,7.0
2019-06-06 12:00:00,8.0,5.345990180969238,9.0
2019-06-06 12:30:00,8.0,6.190719127655029,9.0
2019-06-06 13:00:00,8.0,6.338123798370361,9.0
2019-06-06 13:30:00,8.0,6.186881065368652,9.0
2019-06-06 14:00:00,8.0,4.653987407684326,8.0
2019-06-06 14:30:00,8.0,4.921013355255127,8.0
2019-06-06 15:00:00,5.0,5.259406566619873,5.0
2019-06-06 15:30:00,5.0,3.163485288619995,5.0
2019-06-06 16:00:00,5.0,3.011922597885132,5.0
2019-06-06 16:30:00,5.0,2.8709018230438232,5.0
2019-06-06 17:00:00,4.0,3.54791522026062,4.0
2019-06-06 17:30:00,2.0,3.3647875785827637,2.0
2019-06-06 18:00:00,2.0,2.422001838684082,2.0
2019-06-06 18:30:00,3.0,2.457253932952881,3.0
2019-06-06 19:00:00,3.0,2.5147435665130615,3.0
2019-06-06 19:30:00,4.0,2.4230737686157227,4.0
2019-06-06 20:00:00,4.0,2.8617491722106934,4.0
2019-06-06 20:30:00,4.0,3.062268018722534,4.0
2019-06-06 21:00:00,3.0,2.6111557483673096,3.0
2019-06-06 21:30:00,2.0,1.8656282424926758,2.0
2019-06-06 22:00:00,0.0,0.9370582103729248,0.0
2019-06-06 22:30:00,0.0,0.4380856156349182,0.0
2019-06-06 23:00:00,1.0,0.32410261034965515,1.0
2019-06-06 23:30:00,1.0,0.3173407018184662,1.0
2019-06-07 00:00:00,1.0,0.32216963171958923,1.0
2019-06-07 00:30:00,1.0,0.2733969986438751,1.0
2019-06-07 01:00:00,1.0,0.23601940274238586,1.0
2019-06-07 01:30:00,1.0,0.22151370346546173,1.0
2019-06-07 02:00:00,1.0,0.27602672576904297,1.0
2019-06-07 02:30:00,1.0,0.37314218282699585,1.0
2019-06-07 03:00:00,1.0,0.49030813574790955,1.0
2019-06-07 03:30:00,1.0,0.6016125679016113,1.0
2019-06-07 04:00:00,1.0,0.6831225156784058,1.0
2019-06-07 04:30:00,1.0,0.7279080748558044,1.0
2019-06-07 05:00:00,1.0,0.7439358234405518,1.0
2019-06-07 05:30:00,1.0,0.9050717949867249,1.0
2019-06-07 06:00:00,1.0,1.0128825902938843,1.0
2019-06-07 06:30:00,1.0,1.2324615716934204,1.0
2019-06-07 07:00:00,1.0,1.3023433685302734,1.0
2019-06-07 07:30:00,1.0,1.3282538652420044,1.0
2019-06-07 08:00:00,3.0,2.057521343231201,3.0
