Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 10:00:00,5.0,1.7899233102798462,5.0
2019-05-19 10:30:00,6.0,1.884583592414856,6.0
2019-05-19 11:00:00,6.0,2.8111205101013184,6.0
2019-05-19 11:30:00,4.0,3.3461215496063232,4.0
2019-05-19 12:00:00,5.0,2.588674783706665,5.0
2019-05-19 12:30:00,5.0,3.124174118041992,5.0
2019-05-19 13:00:00,5.0,3.4237403869628906,5.0
2019-05-19 13:30:00,5.0,3.7367911338806152,5.0
2019-05-19 14:00:00,5.0,4.21436882019043,5.0
2019-05-19 14:30:00,3.0,5.090872287750244,3.0
2019-05-19 15:00:00,3.0,4.03044319152832,3.0
2019-05-19 15:30:00,3.0,4.12563419342041,3.0
2019-05-19 16:00:00,3.0,3.736543893814087,3.0
2019-05-19 16:30:00,1.0,4.072282791137695,1.0
2019-05-19 17:00:00,1.0,2.462099552154541,1.0
2019-05-19 17:30:00,1.0,1.9227439165115356,1.0
2019-05-19 18:00:00,1.0,1.4180091619491577,1.0
2019-05-19 18:30:00,1.0,1.4062098264694214,1.0
2019-05-19 19:00:00,0.0,1.4620509147644043,0.0
2019-05-19 19:30:00,1.0,1.1600788831710815,1.0
2019-05-19 20:00:00,2.0,1.178555965423584,2.0
2019-05-19 20:30:00,2.0,1.563398003578186,2.0
2019-05-19 21:00:00,2.0,1.1729875802993774,2.0
2019-05-19 21:30:00,1.0,0.8619906306266785,1.0
2019-05-19 22:00:00,0.0,0.44040125608444214,0.0
2019-05-19 22:30:00,0.0,0.2768020033836365,0.0
2019-05-19 23:00:00,0.0,0.19136670231819153,0.0
2019-05-19 23:30:00,0.0,0.13826818764209747,0.0
2019-05-20 00:00:00,0.0,0.10720576345920563,0.0
2019-05-20 00:30:00,0.0,0.07651704549789429,0.0
2019-05-20 01:00:00,0.0,0.0577772818505764,0.0
2019-05-20 01:30:00,0.0,0.04892059043049812,0.0
2019-05-20 02:00:00,0.0,0.04652232676744461,0.0
2019-05-20 02:30:00,0.0,0.04940090700984001,0.0
2019-05-20 03:00:00,0.0,0.05788801982998848,0.0
2019-05-20 03:30:00,0.0,0.0734744444489479,0.0
2019-05-20 04:00:00,0.0,0.09843680262565613,0.0
2019-05-20 04:30:00,0.0,0.1348079890012741,0.0
2019-05-20 05:00:00,0.0,0.22272412478923798,0.0
2019-05-20 05:30:00,0.0,0.3523170053958893,0.0
2019-05-20 06:00:00,0.0,0.5723537802696228,0.0
2019-05-20 06:30:00,1.0,0.9068629741668701,1.0
2019-05-20 07:00:00,2.0,1.3938313722610474,2.0
2019-05-20 07:30:00,2.0,1.803205966949463,2.0
2019-05-20 08:00:00,2.0,1.7883281707763672,2.0
2019-05-20 08:30:00,2.0,2.862175226211548,2.0
2019-05-20 09:00:00,3.0,3.1732516288757324,3.0
2019-05-20 09:30:00,2.0,3.596773862838745,2.0
2019-05-20 10:00:00,3.0,2.78694224357605,3.0
2019-05-20 10:30:00,4.0,4.742927074432373,4.0
2019-05-20 11:00:00,4.0,5.246259689331055,4.0
2019-05-20 11:30:00,5.0,5.009390830993652,5.0
2019-05-20 12:00:00,6.0,5.56699800491333,6.0
2019-05-20 12:30:00,8.0,6.072933197021484,8.0
2019-05-20 13:00:00,8.0,6.889273643493652,8.0
2019-05-20 13:30:00,6.0,6.226815700531006,6.0
2019-05-20 14:00:00,5.0,4.7328972816467285,5.0
2019-05-20 14:30:00,6.0,4.414959907531738,6.0
2019-05-20 15:00:00,8.0,5.206059455871582,8.0
2019-05-20 15:30:00,8.0,6.5472235679626465,8.0
2019-05-20 16:00:00,6.0,6.244180202484131,6.0
2019-05-20 16:30:00,5.0,4.476040840148926,5.0
2019-05-20 17:00:00,4.0,3.6450064182281494,4.0
2019-05-20 17:30:00,3.0,3.015868663787842,3.0
2019-05-20 18:00:00,2.0,3.754985809326172,2.0
2019-05-20 18:30:00,3.0,3.153493642807007,3.0
2019-05-20 19:00:00,3.0,3.77982234954834,3.0
2019-05-20 19:30:00,2.0,4.108969211578369,2.0
2019-05-20 20:00:00,1.0,2.342888355255127,1.0
2019-05-20 20:30:00,0.0,1.6253470182418823,0.0
2019-05-20 21:00:00,0.0,1.4598054885864258,0.0
2019-05-20 21:30:00,0.0,1.1142724752426147,0.0
2019-05-20 22:00:00,0.0,0.4045836925506592,0.0
2019-05-20 22:30:00,0.0,0.2553528845310211,0.0
2019-05-20 23:00:00,0.0,0.1698896437883377,0.0
2019-05-20 23:30:00,0.0,0.11810281872749329,0.0
2019-05-21 00:00:00,0.0,0.08804944157600403,0.0
2019-05-21 00:30:00,0.0,0.07243023067712784,0.0
2019-05-21 01:00:00,0.0,0.06703861802816391,0.0
2019-05-21 01:30:00,0.0,0.0703715831041336,0.0
2019-05-21 02:00:00,0.0,0.08340582251548767,0.0
2019-05-21 02:30:00,0.0,0.10960452258586884,0.0
2019-05-21 03:00:00,0.0,0.15444408357143402,0.0
2019-05-21 03:30:00,0.0,0.22252586483955383,0.0
2019-05-21 04:00:00,0.0,0.3109704256057739,0.0
2019-05-21 04:30:00,0.0,0.40456026792526245,0.0
2019-05-21 05:00:00,0.0,0.4828281104564667,0.0
2019-05-21 05:30:00,0.0,0.5798075199127197,0.0
2019-05-21 06:00:00,1.0,0.7719616889953613,1.0
2019-05-21 06:30:00,2.0,1.1338452100753784,2.0
2019-05-21 07:00:00,2.0,1.6806226968765259,2.0
2019-05-21 07:30:00,2.0,1.7257962226867676,2.0
2019-05-21 08:00:00,1.0,1.9516139030456543,1.0
2019-05-21 08:30:00,3.0,1.7219492197036743,3.0
2019-05-21 09:00:00,6.0,3.789470911026001,6.0
2019-05-21 09:30:00,6.0,5.345135688781738,6.0
2019-05-21 10:00:00,6.0,5.59516716003418,6.0
2019-05-21 10:30:00,6.0,5.790129661560059,6.0
2019-05-21 11:00:00,5.0,6.162232875823975,5.0
2019-05-21 11:30:00,5.0,5.35597562789917,5.0
2019-05-21 12:00:00,6.0,4.936304569244385,6.0
2019-05-21 12:30:00,7.0,5.632443428039551,7.0
2019-05-21 13:00:00,7.0,5.705680847167969,7.0
2019-05-21 13:30:00,8.0,6.092189311981201,9.0
2019-05-21 14:00:00,7.0,6.113261699676514,7.0
2019-05-21 14:30:00,7.0,4.622222423553467,7.0
2019-05-21 15:00:00,7.0,4.263221740722656,7.0
2019-05-21 15:30:00,7.0,4.3780951499938965,7.0
2019-05-21 16:00:00,6.0,4.294032573699951,6.0
2019-05-21 16:30:00,3.0,4.939695358276367,3.0
2019-05-21 17:00:00,3.0,3.1057708263397217,3.0
2019-05-21 17:30:00,4.0,2.7244932651519775,4.0
2019-05-21 18:00:00,5.0,3.211970329284668,5.0
2019-05-21 18:30:00,7.0,3.5359604358673096,7.0
2019-05-21 19:00:00,6.0,4.809024333953857,6.0
2019-05-21 19:30:00,5.0,4.9588847160339355,5.0
2019-05-21 20:00:00,2.0,2.5464367866516113,2.0
2019-05-21 20:30:00,1.0,1.1221169233322144,1.0
2019-05-21 21:00:00,2.0,0.6561653017997742,2.0
2019-05-21 21:30:00,2.0,0.6005988717079163,2.0
2019-05-21 22:00:00,1.0,0.4879550039768219,1.0
2019-05-21 22:30:00,1.0,0.28285568952560425,1.0
2019-05-21 23:00:00,1.0,0.18540310859680176,1.0
2019-05-21 23:30:00,1.0,0.1290479600429535,1.0
2019-05-22 00:00:00,1.0,0.09772379696369171,1.0
2019-05-22 00:30:00,1.0,0.08543484658002853,1.0
2019-05-22 01:00:00,0.0,0.08473223447799683,0.0
2019-05-22 01:30:00,0.0,0.07214457541704178,0.0
2019-05-22 02:00:00,0.0,0.0633135512471199,0.0
2019-05-22 02:30:00,0.0,0.062396030873060226,0.0
2019-05-22 03:00:00,0.0,0.06807664036750793,0.0
2019-05-22 03:30:00,0.0,0.08067359030246735,0.0
2019-05-22 04:00:00,0.0,0.10151276737451553,0.0
2019-05-22 04:30:00,0.0,0.13201063871383667,0.0
2019-05-22 05:00:00,1.0,0.2102878838777542,1.0
2019-05-22 05:30:00,1.0,0.5331431031227112,1.0
2019-05-22 06:00:00,1.0,1.0023490190505981,1.0
2019-05-22 06:30:00,1.0,1.166434407234192,1.0
2019-05-22 07:00:00,2.0,1.1735714673995972,2.0
2019-05-22 07:30:00,2.0,1.735163688659668,2.0
2019-05-22 08:00:00,2.0,2.0977728366851807,2.0
2019-05-22 08:30:00,2.0,2.3126220703125,2.0
2019-05-22 09:00:00,4.0,2.959232807159424,4.0
2019-05-22 09:30:00,5.0,3.6297998428344727,5.0
2019-05-22 10:00:00,6.0,4.4237189292907715,6.0
2019-05-22 10:30:00,7.0,5.358453273773193,7.0
2019-05-22 11:00:00,7.0,6.300764560699463,7.0
2019-05-22 11:30:00,8.0,5.628509044647217,8.0
2019-05-22 12:00:00,8.0,6.056591987609863,8.0
2019-05-22 12:30:00,7.0,5.975985527038574,7.0
2019-05-22 13:00:00,3.0,6.590570449829102,3.0
2019-05-22 13:30:00,2.0,3.872858762741089,2.0
2019-05-22 14:00:00,2.0,3.110243082046509,2.0
2019-05-22 14:30:00,2.0,3.235682964324951,2.0
2019-05-22 15:00:00,1.0,3.8039803504943848,1.0
2019-05-22 15:30:00,0.0,3.2291617393493652,0.0
2019-05-22 16:00:00,0.0,2.6483519077301025,0.0
2019-05-22 16:30:00,0.0,2.6783556938171387,0.0
2019-05-22 17:00:00,1.0,2.469045400619507,1.0
2019-05-22 17:30:00,1.0,1.712859869003296,1.0
2019-05-22 18:00:00,2.0,1.9804657697677612,2.0
2019-05-22 18:30:00,2.0,2.9399216175079346,2.0
2019-05-22 19:00:00,3.0,2.929659605026245,3.0
2019-05-22 19:30:00,3.0,3.855661153793335,3.0
2019-05-22 20:00:00,3.0,3.280531406402588,3.0
2019-05-22 20:30:00,2.0,2.489267349243164,2.0
2019-05-22 21:00:00,2.0,1.4377100467681885,2.0
2019-05-22 21:30:00,1.0,1.0895726680755615,1.0
2019-05-22 22:00:00,1.0,0.5364193320274353,1.0
2019-05-22 22:30:00,0.0,0.3806830644607544,0.0
2019-05-22 23:00:00,0.0,0.19509921967983246,0.0
2019-05-22 23:30:00,0.0,0.11070098727941513,0.0
2019-05-23 00:00:00,0.0,0.06528937816619873,0.0
2019-05-23 00:30:00,0.0,0.040855031460523605,0.0
2019-05-23 01:00:00,0.0,0.028669707477092743,0.0
2019-05-23 01:30:00,0.0,0.02320038713514805,0.0
2019-05-23 02:00:00,0.0,0.02179124392569065,0.0
2019-05-23 02:30:00,0.0,0.023640060797333717,0.0
2019-05-23 03:00:00,0.0,0.029228921979665756,0.0
2019-05-23 03:30:00,0.0,0.04033511504530907,0.0
2019-05-23 04:00:00,0.0,0.060312893241643906,0.0
2019-05-23 04:30:00,0.0,0.09392043203115463,0.0
2019-05-23 05:00:00,1.0,0.14512597024440765,1.0
2019-05-23 05:30:00,1.0,0.42117470502853394,1.0
2019-05-23 06:00:00,1.0,0.9624679684638977,1.0
2019-05-23 06:30:00,2.0,1.1340781450271606,2.0
2019-05-23 07:00:00,2.0,1.448474645614624,2.0
2019-05-23 07:30:00,2.0,1.695894718170166,2.0
2019-05-23 08:00:00,0.0,2.2037527561187744,0.0
2019-05-23 08:30:00,1.0,1.7461084127426147,1.0
2019-05-23 09:00:00,2.0,2.9128165245056152,2.0
2019-05-23 09:30:00,5.0,4.001718997955322,5.0
2019-05-23 10:00:00,5.0,6.018089771270752,5.0
2019-05-23 10:30:00,6.0,5.083545684814453,6.0
2019-05-23 11:00:00,6.0,6.026026248931885,6.0
2019-05-23 11:30:00,7.0,5.789270401000977,7.0
2019-05-23 12:00:00,8.0,6.326973915100098,9.0
2019-05-23 12:30:00,8.0,6.7940874099731445,9.0
2019-05-23 13:00:00,8.0,6.528709411621094,9.0
2019-05-23 13:30:00,7.0,5.448706150054932,7.0
2019-05-23 14:00:00,5.0,4.381900787353516,5.0
2019-05-23 14:30:00,5.0,3.2872977256774902,5.0
2019-05-23 15:00:00,4.0,3.146876811981201,4.0
2019-05-23 15:30:00,5.0,2.1302382946014404,5.0
2019-05-23 16:00:00,5.0,2.642544746398926,5.0
2019-05-23 16:30:00,5.0,2.6928818225860596,5.0
2019-05-23 17:00:00,6.0,2.402167320251465,6.0
2019-05-23 17:30:00,6.0,3.4188966751098633,6.0
2019-05-23 18:00:00,6.0,3.361658811569214,6.0
2019-05-23 18:30:00,7.0,3.8545475006103516,7.0
2019-05-23 19:00:00,5.0,4.108949184417725,5.0
2019-05-23 19:30:00,4.0,3.413945436477661,4.0
2019-05-23 20:00:00,3.0,2.8868889808654785,3.0
2019-05-23 20:30:00,3.0,2.324615955352783,3.0
2019-05-23 21:00:00,2.0,1.9902665615081787,2.0
2019-05-23 21:30:00,1.0,1.0588188171386719,1.0
2019-05-23 22:00:00,0.0,0.5566502213478088,0.0
2019-05-23 22:30:00,0.0,0.29010650515556335,0.0
2019-05-23 23:00:00,0.0,0.18218696117401123,0.0
2019-05-23 23:30:00,0.0,0.1195063441991806,0.0
2019-05-24 00:00:00,0.0,0.06919968128204346,0.0
2019-05-24 00:30:00,0.0,0.042224422097206116,0.0
2019-05-24 01:00:00,0.0,0.02917485125362873,0.0
2019-05-24 01:30:00,0.0,0.02330891415476799,0.0
2019-05-24 02:00:00,0.0,0.021649373695254326,0.0
2019-05-24 02:30:00,0.0,0.023259488865733147,0.0
2019-05-24 03:00:00,0.0,0.028528878465294838,0.0
2019-05-24 03:30:00,0.0,0.03913561999797821,0.0
2019-05-24 04:00:00,0.0,0.05832513049244881,0.0
2019-05-24 04:30:00,0.0,0.09081749618053436,0.0
2019-05-24 05:00:00,1.0,0.14081504940986633,1.0
2019-05-24 05:30:00,1.0,0.277749240398407,1.0
2019-05-24 06:00:00,1.0,0.5888448357582092,1.0
2019-05-24 06:30:00,1.0,1.0193978548049927,1.0
2019-05-24 07:00:00,2.0,1.142856478691101,2.0
2019-05-24 07:30:00,2.0,1.6816123723983765,2.0
2019-05-24 08:00:00,2.0,1.761776328086853,2.0
2019-05-24 08:30:00,3.0,2.198685646057129,3.0
2019-05-24 09:00:00,4.0,2.987096071243286,4.0
2019-05-24 09:30:00,6.0,3.41330885887146,6.0
2019-05-24 10:00:00,5.0,5.324314117431641,5.0
2019-05-24 10:30:00,5.0,5.062270641326904,5.0
2019-05-24 11:00:00,4.0,5.214352130889893,4.0
2019-05-24 11:30:00,4.0,4.757176399230957,4.0
2019-05-24 12:00:00,5.0,4.649020195007324,5.0
2019-05-24 12:30:00,7.0,5.289130687713623,7.0
2019-05-24 13:00:00,7.0,5.583654403686523,7.0
2019-05-24 13:30:00,5.0,4.827047348022461,5.0
2019-05-24 14:00:00,6.0,3.7579941749572754,6.0
2019-05-24 14:30:00,5.0,4.267078876495361,5.0
2019-05-24 15:00:00,6.0,3.7443583011627197,6.0
2019-05-24 15:30:00,7.0,3.880610704421997,7.0
2019-05-24 16:00:00,7.0,4.9097580909729,7.0
2019-05-24 16:30:00,5.0,4.39468240737915,5.0
2019-05-24 17:00:00,6.0,1.9505409002304077,6.0
2019-05-24 17:30:00,6.0,2.356034278869629,6.0
2019-05-24 18:00:00,6.0,2.7073750495910645,6.0
2019-05-24 18:30:00,5.0,3.1858766078948975,5.0
2019-05-24 19:00:00,5.0,4.465233325958252,5.0
2019-05-24 19:30:00,4.0,4.336256504058838,4.0
2019-05-24 20:00:00,3.0,3.223942279815674,3.0
2019-05-24 20:30:00,3.0,1.9660789966583252,3.0
2019-05-24 21:00:00,2.0,1.8320624828338623,2.0
2019-05-24 21:30:00,2.0,1.4610137939453125,2.0
2019-05-24 22:00:00,2.0,1.1592384576797485,2.0
2019-05-24 22:30:00,0.0,0.9263330101966858,0.0
2019-05-24 23:00:00,0.0,0.5537818670272827,0.0
2019-05-24 23:30:00,0.0,0.3621605336666107,0.0
2019-05-25 00:00:00,0.0,0.2284601330757141,0.0
2019-05-25 00:30:00,0.0,0.15679895877838135,0.0
2019-05-25 01:00:00,0.0,0.11338547617197037,0.0
2019-05-25 01:30:00,0.0,0.0893344134092331,0.0
2019-05-25 02:00:00,0.0,0.07604499161243439,0.0
2019-05-25 02:30:00,0.0,0.07199378311634064,0.0
2019-05-25 03:00:00,0.0,0.0765582025051117,0.0
2019-05-25 03:30:00,0.0,0.09057573974132538,0.0
2019-05-25 04:00:00,0.0,0.09634089469909668,0.0
2019-05-25 04:30:00,0.0,0.10357217490673065,0.0
2019-05-25 05:00:00,0.0,0.11870328336954117,0.0
2019-05-25 05:30:00,0.0,0.1412963569164276,0.0
2019-05-25 06:00:00,0.0,0.17040753364562988,0.0
2019-05-25 06:30:00,0.0,0.2038763463497162,0.0
2019-05-25 07:00:00,0.0,0.23815861344337463,0.0
2019-05-25 07:30:00,0.0,0.2691507637500763,0.0
2019-05-25 08:00:00,1.0,0.37432870268821716,1.0
2019-05-25 08:30:00,2.0,0.7197578549385071,2.0
2019-05-25 09:00:00,2.0,1.3499380350112915,2.0
2019-05-25 09:30:00,1.0,1.4755315780639648,1.0
2019-05-25 10:00:00,2.0,0.9177575707435608,2.0
2019-05-25 10:30:00,2.0,1.1166050434112549,2.0
2019-05-25 11:00:00,0.0,1.6390758752822876,0.0
2019-05-25 11:30:00,0.0,1.6256163120269775,0.0
2019-05-25 12:00:00,2.0,1.8097842931747437,2.0
2019-05-25 12:30:00,2.0,2.7006723880767822,2.0
2019-05-25 13:00:00,2.0,2.540386199951172,2.0
2019-05-25 13:30:00,4.0,2.4339511394500732,4.0
2019-05-25 14:00:00,4.0,4.385069370269775,4.0
2019-05-25 14:30:00,3.0,4.11776065826416,3.0
2019-05-25 15:00:00,1.0,3.0776896476745605,1.0
2019-05-25 15:30:00,1.0,1.5351221561431885,1.0
2019-05-25 16:00:00,3.0,1.2492449283599854,3.0
2019-05-25 16:30:00,3.0,1.9153841733932495,3.0
2019-05-25 17:00:00,2.0,2.5903828144073486,2.0
2019-05-25 17:30:00,3.0,2.7855820655822754,3.0
2019-05-25 18:00:00,4.0,3.313944101333618,4.0
2019-05-25 18:30:00,4.0,3.8948187828063965,4.0
2019-05-25 19:00:00,4.0,3.8466265201568604,4.0
2019-05-25 19:30:00,2.0,4.157595157623291,2.0
2019-05-25 20:00:00,3.0,2.597949981689453,3.0
2019-05-25 20:30:00,3.0,2.8917582035064697,3.0
2019-05-25 21:00:00,3.0,2.471330165863037,3.0
2019-05-25 21:30:00,1.0,2.7742719650268555,1.0
2019-05-25 22:00:00,0.0,1.6159394979476929,0.0
2019-05-25 22:30:00,0.0,0.823159396648407,0.0
2019-05-25 23:00:00,0.0,0.3948885202407837,0.0
2019-05-25 23:30:00,0.0,0.25277918577194214,0.0
2019-05-26 00:00:00,0.0,0.1595338135957718,0.0
2019-05-26 00:30:00,0.0,0.10415796935558319,0.0
2019-05-26 01:00:00,0.0,0.0726669505238533,0.0
2019-05-26 01:30:00,0.0,0.05587322637438774,0.0
2019-05-26 02:00:00,0.0,0.048395972698926926,0.0
2019-05-26 02:30:00,0.0,0.04772145673632622,0.0
2019-05-26 03:00:00,0.0,0.05352403596043587,0.0
2019-05-26 03:30:00,0.0,0.06745970249176025,0.0
2019-05-26 04:00:00,0.0,0.09324296563863754,0.0
2019-05-26 04:30:00,0.0,0.13611115515232086,0.0
2019-05-26 05:00:00,0.0,0.19982749223709106,0.0
2019-05-26 05:30:00,0.0,0.28057971596717834,0.0
2019-05-26 06:00:00,0.0,0.36364951729774475,0.0
2019-05-26 06:30:00,0.0,0.43100860714912415,0.0
2019-05-26 07:00:00,0.0,0.47323107719421387,0.0
2019-05-26 07:30:00,2.0,0.49175187945365906,2.0
2019-05-26 08:00:00,2.0,0.915044367313385,2.0
2019-05-26 08:30:00,5.0,1.2053699493408203,5.0
2019-05-26 09:00:00,7.0,2.4022376537323,7.0
2019-05-26 09:30:00,6.0,3.312058925628662,6.0
2019-05-26 10:00:00,6.0,2.7159838676452637,6.0
2019-05-26 10:30:00,8.0,2.9861767292022705,8.0
2019-05-26 11:00:00,8.0,4.863985061645508,8.0
2019-05-26 11:30:00,7.0,4.6019768714904785,7.0
2019-05-26 12:00:00,8.0,3.660121440887451,8.0
2019-05-26 12:30:00,7.0,4.410549163818359,7.0
2019-05-26 13:00:00,3.0,4.134901523590088,3.0
2019-05-26 13:30:00,2.0,2.6742048263549805,2.0
2019-05-26 14:00:00,2.0,1.6071611642837524,2.0
2019-05-26 14:30:00,0.0,1.115455985069275,0.0
2019-05-26 15:00:00,0.0,0.6013574600219727,0.0
2019-05-26 15:30:00,0.0,0.40639716386795044,0.0
2019-05-26 16:00:00,0.0,0.27749136090278625,0.0
2019-05-26 16:30:00,1.0,0.20287443697452545,1.0
2019-05-26 17:00:00,1.0,0.20099088549613953,1.0
2019-05-26 17:30:00,3.0,0.272594690322876,3.0
2019-05-26 18:00:00,3.0,0.6635013222694397,3.0
2019-05-26 18:30:00,2.0,1.2524429559707642,2.0
2019-05-26 19:00:00,2.0,1.1709851026535034,2.0
2019-05-26 19:30:00,2.0,1.1246147155761719,2.0
2019-05-26 20:00:00,2.0,1.3537616729736328,2.0
2019-05-26 20:30:00,1.0,1.4182754755020142,1.0
2019-05-26 21:00:00,1.0,1.0956494808197021,1.0
2019-05-26 21:30:00,1.0,1.0005797147750854,1.0
2019-05-26 22:00:00,1.0,0.8362764716148376,1.0
2019-05-26 22:30:00,1.0,0.6369835138320923,1.0
2019-05-26 23:00:00,1.0,0.4613059461116791,1.0
2019-05-26 23:30:00,1.0,0.42402440309524536,1.0
2019-05-27 00:00:00,1.0,0.4085257947444916,1.0
2019-05-27 00:30:00,1.0,0.40052616596221924,1.0
2019-05-27 01:00:00,1.0,0.39958950877189636,1.0
2019-05-27 01:30:00,1.0,0.4057898223400116,1.0
2019-05-27 02:00:00,1.0,0.4184374511241913,1.0
2019-05-27 02:30:00,1.0,0.43613138794898987,1.0
2019-05-27 03:00:00,1.0,0.4569915533065796,1.0
2019-05-27 03:30:00,1.0,0.47896072268486023,1.0
2019-05-27 04:00:00,1.0,0.5001362562179565,1.0
2019-05-27 04:30:00,1.0,0.5190495848655701,1.0
2019-05-27 05:00:00,1.0,0.5348073244094849,1.0
2019-05-27 05:30:00,1.0,0.5470735430717468,1.0
2019-05-27 06:00:00,1.0,0.5559434294700623,1.0
2019-05-27 06:30:00,1.0,0.5617821216583252,1.0
2019-05-27 07:00:00,1.0,0.5473960041999817,1.0
2019-05-27 07:30:00,1.0,0.5539250373840332,1.0
2019-05-27 08:00:00,1.0,0.5764764547348022,1.0
2019-05-27 08:30:00,2.0,0.7107837200164795,2.0
2019-05-27 09:00:00,2.0,1.0467873811721802,2.0
2019-05-27 09:30:00,1.0,1.1602989435195923,1.0
2019-05-27 10:00:00,1.0,0.9094794392585754,1.0
2019-05-27 10:30:00,1.0,0.7968818545341492,1.0
2019-05-27 11:00:00,1.0,0.7647668719291687,1.0
2019-05-27 11:30:00,1.0,0.655780553817749,1.0
2019-05-27 12:00:00,2.0,0.8127402067184448,2.0
2019-05-27 12:30:00,2.0,1.4461003541946411,2.0
2019-05-27 13:00:00,1.0,1.6262056827545166,1.0
2019-05-27 13:30:00,1.0,1.0010420083999634,1.0
2019-05-27 14:00:00,1.0,0.863021194934845,1.0
2019-05-27 14:30:00,1.0,0.8590711951255798,1.0
2019-05-27 15:00:00,2.0,0.7311722636222839,2.0
2019-05-27 15:30:00,3.0,0.8683883547782898,3.0
2019-05-27 16:00:00,3.0,1.1937592029571533,3.0
2019-05-27 16:30:00,3.0,1.2519190311431885,3.0
2019-05-27 17:00:00,4.0,1.4538685083389282,4.0
2019-05-27 17:30:00,3.0,2.5790064334869385,3.0
2019-05-27 18:00:00,2.0,2.349480390548706,2.0
2019-05-27 18:30:00,1.0,1.7659592628479004,1.0
2019-05-27 19:00:00,0.0,1.376112937927246,0.0
2019-05-27 19:30:00,0.0,1.0203450918197632,0.0
2019-05-27 20:00:00,0.0,0.7478931546211243,0.0
2019-05-27 20:30:00,0.0,0.6793842911720276,0.0
2019-05-27 21:00:00,0.0,0.5493052005767822,0.0
2019-05-27 21:30:00,0.0,0.4867720603942871,0.0
2019-05-27 22:00:00,0.0,0.45657211542129517,0.0
2019-05-27 22:30:00,0.0,0.3524063527584076,0.0
2019-05-27 23:00:00,0.0,0.2895708680152893,0.0
2019-05-27 23:30:00,0.0,0.22364750504493713,0.0
2019-05-28 00:00:00,0.0,0.15988169610500336,0.0
2019-05-28 00:30:00,0.0,0.12111522257328033,0.0
2019-05-28 01:00:00,0.0,0.09940318763256073,0.0
2019-05-28 01:30:00,0.0,0.0846499428153038,0.0
2019-05-28 02:00:00,0.0,0.07704652845859528,0.0
2019-05-28 02:30:00,0.0,0.07583793252706528,0.0
2019-05-28 03:00:00,0.0,0.08022243529558182,0.0
2019-05-28 03:30:00,0.0,0.09022446721792221,0.0
2019-05-28 04:00:00,0.0,0.1062980517745018,0.0
2019-05-28 04:30:00,0.0,0.12880675494670868,0.0
2019-05-28 05:00:00,1.0,0.1918833702802658,1.0
2019-05-28 05:30:00,1.0,0.39636915922164917,1.0
2019-05-28 06:00:00,1.0,0.840526282787323,1.0
2019-05-28 06:30:00,1.0,1.1268848180770874,1.0
2019-05-28 07:00:00,1.0,1.2063727378845215,1.0
2019-05-28 07:30:00,0.0,1.1709152460098267,0.0
2019-05-28 08:00:00,0.0,0.8562096357345581,0.0
2019-05-28 08:30:00,0.0,1.006669044494629,0.0
2019-05-28 09:00:00,1.0,1.4233598709106445,1.0
2019-05-28 09:30:00,1.0,1.953258752822876,1.0
2019-05-28 10:00:00,2.0,1.9322706460952759,2.0
2019-05-28 10:30:00,3.0,3.5075175762176514,3.0
2019-05-28 11:00:00,3.0,4.3328142166137695,3.0
2019-05-28 11:30:00,7.0,4.866790294647217,7.0
2019-05-28 12:00:00,7.0,7.333124160766602,7.0
2019-05-28 12:30:00,8.0,4.934238433837891,8.0
2019-05-28 13:00:00,8.0,6.164086818695068,9.0
2019-05-28 13:30:00,8.0,6.319859981536865,10.0
2019-05-28 14:00:00,8.0,6.68109655380249,8.0
2019-05-28 14:30:00,6.0,6.539791584014893,6.0
2019-05-28 15:00:00,6.0,3.919969081878662,6.0
2019-05-28 15:30:00,6.0,3.6449649333953857,6.0
2019-05-28 16:00:00,7.0,3.4750754833221436,7.0
2019-05-28 16:30:00,7.0,4.301935195922852,7.0
2019-05-28 17:00:00,6.0,4.693457126617432,6.0
2019-05-28 17:30:00,7.0,3.4884352684020996,7.0
2019-05-28 18:00:00,5.0,4.104807376861572,5.0
2019-05-28 18:30:00,7.0,2.5442121028900146,7.0
2019-05-28 19:00:00,7.0,3.708925247192383,7.0
2019-05-28 19:30:00,6.0,4.182840347290039,6.0
2019-05-28 20:00:00,6.0,3.6728172302246094,6.0
2019-05-28 20:30:00,5.0,3.4942281246185303,5.0
2019-05-28 21:00:00,3.0,2.677929401397705,3.0
2019-05-28 21:30:00,2.0,1.1711145639419556,2.0
2019-05-28 22:00:00,2.0,0.8194490075111389,2.0
2019-05-28 22:30:00,2.0,0.7441845536231995,2.0
2019-05-28 23:00:00,0.0,0.6133454442024231,0.0
2019-05-28 23:30:00,0.0,0.3374044597148895,0.0
2019-05-29 00:00:00,0.0,0.18682610988616943,0.0
2019-05-29 00:30:00,0.0,0.11325560510158539,0.0
2019-05-29 01:00:00,0.0,0.07440580427646637,0.0
2019-05-29 01:30:00,0.0,0.05398721620440483,0.0
2019-05-29 02:00:00,0.0,0.044163186103105545,0.0
2019-05-29 02:30:00,0.0,0.04123453423380852,0.0
2019-05-29 03:00:00,0.0,0.04402770474553108,0.0
2019-05-29 03:30:00,0.0,0.05330335348844528,0.0
2019-05-29 04:00:00,0.0,0.07175806909799576,0.0
2019-05-29 04:30:00,0.0,0.10404152423143387,0.0
