Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 13:30:00,2.0,1.9976489543914795,4.0
2019-05-19 14:00:00,2.0,1.951593041419983,2.0
2019-05-19 14:30:00,2.0,2.0844311714172363,4.0
2019-05-19 15:00:00,2.0,2.136442184448242,5.0
2019-05-19 15:30:00,2.0,2.3435966968536377,7.0
2019-05-19 16:00:00,2.0,2.446331024169922,7.0
2019-05-19 16:30:00,2.0,2.5072124004364014,6.0
2019-05-19 17:00:00,2.0,2.3408682346343994,7.0
2019-05-19 17:30:00,2.0,2.081634521484375,4.0
2019-05-19 18:00:00,2.0,1.9217612743377686,4.0
2019-05-19 18:30:00,2.0,1.6385043859481812,3.0
2019-05-19 19:00:00,2.0,1.7078789472579956,4.0
2019-05-19 19:30:00,2.0,1.7028504610061646,4.0
2019-05-19 20:00:00,2.0,1.6769790649414062,4.0
2019-05-19 20:30:00,2.0,1.6161073446273804,2.0
2019-05-19 21:00:00,2.0,1.4837515354156494,2.0
2019-05-19 21:30:00,1.0,1.3459086418151855,1.0
2019-05-19 22:00:00,1.0,1.1671549081802368,1.0
2019-05-19 22:30:00,1.0,1.0015934705734253,1.0
2019-05-19 23:00:00,0.0,0.7708703875541687,0.0
2019-05-19 23:30:00,0.0,0.5699986815452576,0.0
2019-05-20 00:00:00,0.0,0.4381100535392761,0.0
2019-05-20 00:30:00,0.0,0.3424994945526123,0.0
2019-05-20 01:00:00,0.0,0.27447038888931274,0.0
2019-05-20 01:30:00,0.0,0.22658854722976685,0.0
2019-05-20 02:00:00,0.0,0.19406135380268097,0.0
2019-05-20 02:30:00,0.0,0.17336760461330414,0.0
2019-05-20 03:00:00,0.0,0.16196128726005554,0.0
2019-05-20 03:30:00,0.0,0.15844807028770447,0.0
2019-05-20 04:00:00,0.0,0.16265690326690674,0.0
2019-05-20 04:30:00,0.0,0.17541871964931488,0.0
2019-05-20 05:00:00,0.0,0.20003342628479004,0.0
2019-05-20 05:30:00,1.0,0.2374601513147354,1.0
2019-05-20 06:00:00,1.0,0.2936217784881592,1.0
2019-05-20 06:30:00,1.0,0.37308481335639954,1.0
2019-05-20 07:00:00,1.0,0.4984275698661804,1.0
2019-05-20 07:30:00,1.0,0.646957516670227,1.0
2019-05-20 08:00:00,1.0,0.9911186695098877,1.0
2019-05-20 08:30:00,2.0,1.5201784372329712,3.0
2019-05-20 09:00:00,2.0,1.9982408285140991,4.0
2019-05-20 09:30:00,2.0,2.389603614807129,5.0
2019-05-20 10:00:00,2.0,2.7170658111572266,4.0
2019-05-20 10:30:00,2.0,2.9598896503448486,5.0
2019-05-20 11:00:00,2.0,3.1363320350646973,6.0
2019-05-20 11:30:00,2.0,3.261793851852417,6.0
2019-05-20 12:00:00,2.0,3.3479278087615967,6.0
2019-05-20 12:30:00,2.0,3.403221368789673,6.0
2019-05-20 13:00:00,2.0,3.4127583503723145,6.0
2019-05-20 13:30:00,2.0,3.3625688552856445,7.0
2019-05-20 14:00:00,2.0,3.3230221271514893,6.0
2019-05-20 14:30:00,2.0,3.2587125301361084,6.0
2019-05-20 15:00:00,2.0,3.2038052082061768,5.0
2019-05-20 15:30:00,2.0,3.1528704166412354,5.0
2019-05-20 16:00:00,2.0,3.0809552669525146,3.0
2019-05-20 16:30:00,2.0,3.023075580596924,3.0
2019-05-20 17:00:00,2.0,3.0202863216400146,2.0
2019-05-20 17:30:00,2.0,3.0213029384613037,2.0
2019-05-20 18:00:00,2.0,3.067638397216797,2.0
2019-05-20 18:30:00,2.0,3.074985980987549,2.0
2019-05-20 19:00:00,2.0,3.050856828689575,2.0
2019-05-20 19:30:00,2.0,2.802353858947754,2.0
2019-05-20 20:00:00,2.0,2.609285831451416,2.0
2019-05-20 20:30:00,1.0,2.390190601348877,1.0
2019-05-20 21:00:00,1.0,2.02207350730896,1.0
2019-05-20 21:30:00,1.0,1.5387073755264282,1.0
2019-05-20 22:00:00,1.0,1.188971996307373,1.0
2019-05-20 22:30:00,1.0,0.9399338960647583,1.0
2019-05-20 23:00:00,1.0,0.6806065440177917,1.0
2019-05-20 23:30:00,0.0,0.5141641497612,0.0
2019-05-21 00:00:00,0.0,0.39477476477622986,0.0
2019-05-21 00:30:00,0.0,0.3089342415332794,0.0
2019-05-21 01:00:00,0.0,0.24639227986335754,0.0
2019-05-21 01:30:00,0.0,0.2044258713722229,0.0
2019-05-21 02:00:00,0.0,0.17724046111106873,0.0
2019-05-21 02:30:00,0.0,0.1610220968723297,0.0
2019-05-21 03:00:00,0.0,0.15354646742343903,0.0
2019-05-21 03:30:00,0.0,0.1538679301738739,0.0
2019-05-21 04:00:00,0.0,0.1620098054409027,0.0
2019-05-21 04:30:00,0.0,0.17882637679576874,0.0
2019-05-21 05:00:00,0.0,0.2059250771999359,0.0
2019-05-21 05:30:00,0.0,0.2795502543449402,0.0
2019-05-21 06:00:00,1.0,0.3728392720222473,1.0
2019-05-21 06:30:00,0.0,0.49107542634010315,0.0
2019-05-21 07:00:00,0.0,0.7168249487876892,0.0
2019-05-21 07:30:00,0.0,0.9693252444267273,0.0
2019-05-21 08:00:00,0.0,1.329798698425293,0.0
2019-05-21 08:30:00,1.0,1.824632167816162,1.0
2019-05-21 09:00:00,2.0,2.263198137283325,2.0
2019-05-21 09:30:00,2.0,2.600959062576294,2.0
2019-05-21 10:00:00,2.0,2.8688411712646484,2.0
2019-05-21 10:30:00,2.0,3.0804896354675293,5.0
2019-05-21 11:00:00,2.0,3.2288646697998047,6.0
2019-05-21 11:30:00,2.0,3.330592155456543,7.0
2019-05-21 12:00:00,2.0,3.3969106674194336,7.0
2019-05-21 12:30:00,2.0,3.435605049133301,7.0
2019-05-21 13:00:00,2.0,3.4522368907928467,6.0
2019-05-21 13:30:00,2.0,3.4517264366149902,4.0
2019-05-21 14:00:00,2.0,3.437532663345337,3.0
2019-05-21 14:30:00,2.0,3.393343925476074,4.0
2019-05-21 15:00:00,2.0,3.3523192405700684,4.0
2019-05-21 15:30:00,2.0,3.3131909370422363,4.0
2019-05-21 16:00:00,2.0,3.276721954345703,4.0
2019-05-21 16:30:00,2.0,3.263272285461426,4.0
2019-05-21 17:00:00,2.0,3.2203562259674072,3.0
2019-05-21 17:30:00,2.0,3.1473894119262695,3.0
2019-05-21 18:00:00,2.0,3.0630850791931152,3.0
2019-05-21 18:30:00,2.0,2.968764066696167,3.0
2019-05-21 19:00:00,2.0,2.8695523738861084,2.0
2019-05-21 19:30:00,1.0,2.80233097076416,1.0
2019-05-21 20:00:00,1.0,2.6584880352020264,1.0
2019-05-21 20:30:00,0.0,1.9821213483810425,0.0
2019-05-21 21:00:00,0.0,1.5654441118240356,0.0
2019-05-21 21:30:00,0.0,1.2444218397140503,0.0
2019-05-21 22:00:00,0.0,0.9869487285614014,0.0
2019-05-21 22:30:00,0.0,0.7752313017845154,0.0
2019-05-21 23:00:00,0.0,0.6109583973884583,0.0
2019-05-21 23:30:00,1.0,0.44024354219436646,1.0
2019-05-22 00:00:00,1.0,0.3323836326599121,1.0
2019-05-22 00:30:00,0.0,0.26455584168434143,0.0
2019-05-22 01:00:00,0.0,0.21769613027572632,0.0
2019-05-22 01:30:00,0.0,0.1850714087486267,0.0
2019-05-22 02:00:00,0.0,0.1651098132133484,0.0
2019-05-22 02:30:00,0.0,0.15468059480190277,0.0
2019-05-22 03:00:00,0.0,0.15230165421962738,0.0
2019-05-22 03:30:00,0.0,0.15764358639717102,0.0
2019-05-22 04:00:00,0.0,0.1712721884250641,0.0
2019-05-22 04:30:00,0.0,0.1945618987083435,0.0
2019-05-22 05:00:00,0.0,0.23139624297618866,0.0
2019-05-22 05:30:00,0.0,0.2872657775878906,0.0
2019-05-22 06:00:00,1.0,0.4127773642539978,1.0
2019-05-22 06:30:00,0.0,0.5006996393203735,0.0
2019-05-22 07:00:00,0.0,0.6680216789245605,0.0
2019-05-22 07:30:00,0.0,0.8490628004074097,0.0
2019-05-22 08:00:00,0.0,1.115083932876587,0.0
2019-05-22 08:30:00,2.0,1.5023581981658936,4.0
2019-05-22 09:00:00,2.0,1.9761512279510498,4.0
2019-05-22 09:30:00,2.0,2.300476312637329,5.0
2019-05-22 10:00:00,2.0,2.6181652545928955,5.0
2019-05-22 10:30:00,2.0,2.8608105182647705,8.0
2019-05-22 11:00:00,2.0,3.0293242931365967,7.0
2019-05-22 11:30:00,2.0,3.1249940395355225,8.0
2019-05-22 12:00:00,2.0,3.188913583755493,8.0
2019-05-22 12:30:00,2.0,3.22617244720459,8.0
2019-05-22 13:00:00,2.0,3.2606608867645264,7.0
2019-05-22 13:30:00,2.0,3.268204927444458,6.0
2019-05-22 14:00:00,2.0,3.2569446563720703,4.0
2019-05-22 14:30:00,2.0,3.1879701614379883,4.0
2019-05-22 15:00:00,2.0,3.175347089767456,5.0
2019-05-22 15:30:00,2.0,3.127175807952881,5.0
2019-05-22 16:00:00,2.0,2.997939348220825,5.0
2019-05-22 16:30:00,2.0,2.9134461879730225,5.0
2019-05-22 17:00:00,2.0,2.8750197887420654,4.0
2019-05-22 17:30:00,2.0,2.8416130542755127,2.0
2019-05-22 18:00:00,1.0,2.8057329654693604,1.0
2019-05-22 18:30:00,0.0,2.8008086681365967,0.0
2019-05-22 19:00:00,1.0,2.7587900161743164,1.0
2019-05-22 19:30:00,1.0,2.4391160011291504,1.0
2019-05-22 20:00:00,1.0,2.204773426055908,1.0
2019-05-22 20:30:00,1.0,1.8154325485229492,1.0
2019-05-22 21:00:00,1.0,1.5334763526916504,1.0
2019-05-22 21:30:00,0.0,1.2781927585601807,0.0
2019-05-22 22:00:00,0.0,1.0263487100601196,0.0
2019-05-22 22:30:00,1.0,0.8218039870262146,1.0
2019-05-22 23:00:00,1.0,0.606462836265564,1.0
2019-05-22 23:30:00,1.0,0.5076528191566467,1.0
2019-05-23 00:00:00,0.0,0.39070776104927063,0.0
2019-05-23 00:30:00,0.0,0.28319451212882996,0.0
2019-05-23 01:00:00,0.0,0.22071214020252228,0.0
2019-05-23 01:30:00,0.0,0.18217799067497253,0.0
2019-05-23 02:00:00,0.0,0.15851017832756042,0.0
2019-05-23 02:30:00,0.0,0.14509862661361694,0.0
2019-05-23 03:00:00,0.0,0.13965877890586853,0.0
2019-05-23 03:30:00,0.0,0.1413598656654358,0.0
2019-05-23 04:00:00,0.0,0.15033958852291107,0.0
2019-05-23 04:30:00,0.0,0.16753505170345306,0.0
2019-05-23 05:00:00,0.0,0.19459857046604156,0.0
2019-05-23 05:30:00,0.0,0.2399226278066635,0.0
2019-05-23 06:00:00,0.0,0.3446652293205261,0.0
2019-05-23 06:30:00,0.0,0.4123835861682892,0.0
2019-05-23 07:00:00,0.0,0.5573887825012207,0.0
2019-05-23 07:30:00,0.0,0.7070372700691223,0.0
2019-05-23 08:00:00,0.0,0.8819991946220398,0.0
2019-05-23 08:30:00,2.0,1.3033000230789185,5.0
2019-05-23 09:00:00,2.0,1.8264777660369873,5.0
2019-05-23 09:30:00,2.0,2.24527645111084,5.0
2019-05-23 10:00:00,2.0,2.559309959411621,5.0
2019-05-23 10:30:00,2.0,2.7281126976013184,5.0
2019-05-23 11:00:00,2.0,2.917263984680176,5.0
2019-05-23 11:30:00,2.0,3.0465030670166016,4.0
2019-05-23 12:00:00,2.0,3.1322216987609863,2.0
2019-05-23 12:30:00,2.0,3.1847116947174072,2.0
2019-05-23 13:00:00,2.0,3.2107975482940674,2.0
2019-05-23 13:30:00,1.0,3.215547561645508,1.0
2019-05-23 14:00:00,1.0,3.20327091217041,1.0
2019-05-23 14:30:00,1.0,3.1525559425354004,1.0
2019-05-23 15:00:00,1.0,3.1045334339141846,1.0
2019-05-23 15:30:00,0.0,3.0557496547698975,0.0
2019-05-23 16:00:00,1.0,3.009174108505249,1.0
2019-05-23 16:30:00,2.0,2.966430187225342,2.0
2019-05-23 17:00:00,2.0,2.911731004714966,2.0
2019-05-23 17:30:00,2.0,2.867218017578125,3.0
2019-05-23 18:00:00,2.0,2.5935986042022705,3.0
2019-05-23 18:30:00,2.0,2.2301530838012695,3.0
2019-05-23 19:00:00,2.0,2.153395414352417,3.0
2019-05-23 19:30:00,2.0,2.083573341369629,2.0
2019-05-23 20:00:00,2.0,1.9753001928329468,2.0
2019-05-23 20:30:00,2.0,1.8088419437408447,2.0
2019-05-23 21:00:00,1.0,1.6303670406341553,1.0
2019-05-23 21:30:00,1.0,1.3135930299758911,1.0
2019-05-23 22:00:00,0.0,0.9292119145393372,0.0
2019-05-23 22:30:00,0.0,0.7453351020812988,0.0
2019-05-23 23:00:00,2.0,0.5899266600608826,2.0
2019-05-23 23:30:00,2.0,0.4675498306751251,2.0
2019-05-24 00:00:00,2.0,0.33818361163139343,2.0
2019-05-24 00:30:00,2.0,0.258891761302948,2.0
2019-05-24 01:00:00,1.0,0.20762665569782257,1.0
2019-05-24 01:30:00,1.0,0.17442962527275085,1.0
2019-05-24 02:00:00,0.0,0.15372931957244873,0.0
2019-05-24 02:30:00,0.0,0.14220672845840454,0.0
2019-05-24 03:00:00,0.0,0.13815714418888092,0.0
2019-05-24 03:30:00,0.0,0.14105848968029022,0.0
2019-05-24 04:00:00,0.0,0.15124164521694183,0.0
2019-05-24 04:30:00,0.0,0.16979095339775085,0.0
2019-05-24 05:00:00,0.0,0.19846820831298828,0.0
2019-05-24 05:30:00,0.0,0.24188028275966644,0.0
2019-05-24 06:00:00,0.0,0.3051091730594635,0.0
2019-05-24 06:30:00,0.0,0.3901015818119049,0.0
2019-05-24 07:00:00,0.0,0.4870404899120331,0.0
2019-05-24 07:30:00,0.0,0.6017834544181824,0.0
2019-05-24 08:00:00,0.0,0.7929308414459229,0.0
2019-05-24 08:30:00,0.0,1.2099779844284058,0.0
2019-05-24 09:00:00,0.0,1.6969873905181885,0.0
2019-05-24 09:30:00,0.0,2.073099374771118,0.0
2019-05-24 10:00:00,0.0,2.3711118698120117,0.0
2019-05-24 10:30:00,0.0,2.5492961406707764,0.0
2019-05-24 11:00:00,0.0,2.6983935832977295,0.0
2019-05-24 11:30:00,0.0,2.8206372261047363,0.0
2019-05-24 12:00:00,0.0,2.900984525680542,0.0
2019-05-24 12:30:00,0.0,2.949312925338745,0.0
2019-05-24 13:00:00,0.0,2.938976764678955,0.0
2019-05-24 13:30:00,0.0,2.6891863346099854,0.0
2019-05-24 14:00:00,0.0,2.5934011936187744,0.0
2019-05-24 14:30:00,0.0,2.5344982147216797,0.0
2019-05-24 15:00:00,1.0,2.472121477127075,1.0
2019-05-24 15:30:00,1.0,2.204970359802246,1.0
2019-05-24 16:00:00,1.0,2.2424845695495605,1.0
2019-05-24 16:30:00,1.0,2.437647819519043,1.0
2019-05-24 17:00:00,1.0,2.4666340351104736,1.0
2019-05-24 17:30:00,1.0,2.4382567405700684,1.0
2019-05-24 18:00:00,1.0,2.427077531814575,1.0
2019-05-24 18:30:00,2.0,2.395498514175415,2.0
2019-05-24 19:00:00,2.0,2.3578474521636963,3.0
2019-05-24 19:30:00,2.0,2.3029608726501465,3.0
2019-05-24 20:00:00,2.0,2.220818042755127,3.0
2019-05-24 20:30:00,2.0,2.1055164337158203,3.0
2019-05-24 21:00:00,2.0,1.5972557067871094,3.0
2019-05-24 21:30:00,2.0,1.2889198064804077,3.0
2019-05-24 22:00:00,2.0,0.9682177305221558,3.0
2019-05-24 22:30:00,2.0,0.7462066411972046,3.0
2019-05-24 23:00:00,2.0,0.6759138107299805,2.0
2019-05-24 23:30:00,0.0,0.6081705093383789,0.0
2019-05-25 00:00:00,0.0,0.5223008394241333,0.0
2019-05-25 00:30:00,0.0,0.4458695948123932,0.0
2019-05-25 01:00:00,0.0,0.3495076894760132,0.0
2019-05-25 01:30:00,0.0,0.2901742458343506,0.0
2019-05-25 02:00:00,0.0,0.22872252762317657,0.0
2019-05-25 02:30:00,0.0,0.1960267424583435,0.0
2019-05-25 03:00:00,0.0,0.1790032535791397,0.0
2019-05-25 03:30:00,0.0,0.17270433902740479,0.0
2019-05-25 04:00:00,0.0,0.17432434856891632,0.0
2019-05-25 04:30:00,0.0,0.1857146918773651,0.0
2019-05-25 05:00:00,0.0,0.20798605680465698,0.0
2019-05-25 05:30:00,0.0,0.24341396987438202,0.0
2019-05-25 06:00:00,0.0,0.29492852091789246,0.0
2019-05-25 06:30:00,0.0,0.36918777227401733,0.0
2019-05-25 07:00:00,0.0,0.46240362524986267,0.0
2019-05-25 07:30:00,0.0,0.5712295174598694,0.0
2019-05-25 08:00:00,0.0,0.7143977880477905,0.0
2019-05-25 08:30:00,0.0,0.78569096326828,0.0
2019-05-25 09:00:00,0.0,0.883604884147644,0.0
2019-05-25 09:30:00,0.0,0.9681310057640076,0.0
2019-05-25 10:00:00,1.0,1.1077206134796143,1.0
2019-05-25 10:30:00,1.0,1.2208740711212158,1.0
2019-05-25 11:00:00,0.0,1.22321617603302,0.0
2019-05-25 11:30:00,0.0,1.3261018991470337,0.0
2019-05-25 12:00:00,2.0,1.3875186443328857,2.0
2019-05-25 12:30:00,2.0,1.447031855583191,3.0
2019-05-25 13:00:00,2.0,1.4005367755889893,2.0
2019-05-25 13:30:00,1.0,1.3707913160324097,1.0
2019-05-25 14:00:00,0.0,1.3447484970092773,0.0
2019-05-25 14:30:00,0.0,1.3170347213745117,0.0
2019-05-25 15:00:00,0.0,1.4112273454666138,0.0
2019-05-25 15:30:00,0.0,1.4375416040420532,0.0
2019-05-25 16:00:00,0.0,1.4132843017578125,0.0
2019-05-25 16:30:00,0.0,1.3825229406356812,0.0
2019-05-25 17:00:00,0.0,1.4659357070922852,0.0
2019-05-25 17:30:00,0.0,1.502793312072754,0.0
2019-05-25 18:00:00,1.0,1.6148573160171509,1.0
2019-05-25 18:30:00,1.0,1.827659010887146,1.0
2019-05-25 19:00:00,1.0,1.9552345275878906,1.0
2019-05-25 19:30:00,1.0,2.006049871444702,1.0
2019-05-25 20:00:00,1.0,2.039456367492676,1.0
2019-05-25 20:30:00,1.0,2.0448217391967773,1.0
2019-05-25 21:00:00,1.0,2.035816192626953,1.0
2019-05-25 21:30:00,0.0,1.9753034114837646,0.0
2019-05-25 22:00:00,1.0,1.8579001426696777,1.0
2019-05-25 22:30:00,1.0,1.7205203771591187,1.0
2019-05-25 23:00:00,1.0,1.5325424671173096,1.0
2019-05-25 23:30:00,1.0,1.138195276260376,1.0
2019-05-26 00:00:00,1.0,0.8359602093696594,1.0
2019-05-26 00:30:00,1.0,0.6421284675598145,1.0
2019-05-26 01:00:00,1.0,0.5012111663818359,1.0
2019-05-26 01:30:00,1.0,0.3946032226085663,1.0
2019-05-26 02:00:00,1.0,0.3143671751022339,1.0
2019-05-26 02:30:00,1.0,0.255487859249115,1.0
2019-05-26 03:00:00,1.0,0.21383273601531982,1.0
2019-05-26 03:30:00,1.0,0.18585526943206787,1.0
2019-05-26 04:00:00,1.0,0.16862496733665466,1.0
2019-05-26 04:30:00,1.0,0.16002340614795685,1.0
2019-05-26 05:00:00,1.0,0.1590884029865265,1.0
2019-05-26 05:30:00,1.0,0.16603897511959076,1.0
2019-05-26 06:00:00,1.0,0.1820559799671173,1.0
2019-05-26 06:30:00,1.0,0.20923997461795807,1.0
2019-05-26 07:00:00,0.0,0.2505623996257782,0.0
2019-05-26 07:30:00,0.0,0.3093315362930298,0.0
2019-05-26 08:00:00,0.0,0.3741089105606079,0.0
2019-05-26 08:30:00,0.0,0.45813870429992676,0.0
2019-05-26 09:00:00,0.0,0.55616295337677,0.0
2019-05-26 09:30:00,0.0,0.6603752374649048,0.0
2019-05-26 10:00:00,0.0,0.8625743389129639,0.0
2019-05-26 10:30:00,0.0,1.0453596115112305,0.0
2019-05-26 11:00:00,0.0,1.0813705921173096,0.0
2019-05-26 11:30:00,0.0,1.216158390045166,0.0
2019-05-26 12:00:00,1.0,1.6253544092178345,1.0
2019-05-26 12:30:00,1.0,1.9207066297531128,1.0
2019-05-26 13:00:00,1.0,2.143815755844116,1.0
2019-05-26 13:30:00,1.0,2.100909948348999,1.0
2019-05-26 14:00:00,1.0,1.9024280309677124,1.0
2019-05-26 14:30:00,2.0,1.7753286361694336,2.0
2019-05-26 15:00:00,2.0,1.555736780166626,2.0
2019-05-26 15:30:00,1.0,1.3970539569854736,1.0
2019-05-26 16:00:00,1.0,1.2827435731887817,1.0
2019-05-26 16:30:00,1.0,1.1974122524261475,1.0
2019-05-26 17:00:00,1.0,1.1318285465240479,1.0
2019-05-26 17:30:00,2.0,1.1528156995773315,2.0
2019-05-26 18:00:00,2.0,1.2367068529129028,2.0
2019-05-26 18:30:00,2.0,1.2628129720687866,2.0
2019-05-26 19:00:00,2.0,1.3508970737457275,2.0
2019-05-26 19:30:00,1.0,1.3912354707717896,1.0
2019-05-26 20:00:00,0.0,1.4150476455688477,0.0
2019-05-26 20:30:00,0.0,1.4199012517929077,0.0
2019-05-26 21:00:00,0.0,1.4024957418441772,0.0
2019-05-26 21:30:00,0.0,1.256483554840088,0.0
2019-05-26 22:00:00,0.0,1.2493199110031128,0.0
2019-05-26 22:30:00,0.0,1.1215524673461914,0.0
2019-05-26 23:00:00,0.0,1.0039305686950684,0.0
2019-05-26 23:30:00,0.0,0.829526960849762,0.0
2019-05-27 00:00:00,0.0,0.6930623054504395,0.0
2019-05-27 00:30:00,0.0,0.5762240290641785,0.0
2019-05-27 01:00:00,0.0,0.47551169991493225,0.0
2019-05-27 01:30:00,0.0,0.3913266956806183,0.0
2019-05-27 02:00:00,0.0,0.32393351197242737,0.0
2019-05-27 02:30:00,0.0,0.2724766135215759,0.0
2019-05-27 03:00:00,0.0,0.23524366319179535,0.0
2019-05-27 03:30:00,0.0,0.21017292141914368,0.0
2019-05-27 04:00:00,0.0,0.19531148672103882,0.0
2019-05-27 04:30:00,0.0,0.18935315310955048,0.0
2019-05-27 05:00:00,0.0,0.19208300113677979,0.0
2019-05-27 05:30:00,1.0,0.2043950855731964,1.0
2019-05-27 06:00:00,2.0,0.2281772792339325,2.0
2019-05-27 06:30:00,1.0,0.26629772782325745,1.0
2019-05-27 07:00:00,2.0,0.28283196687698364,2.0
2019-05-27 07:30:00,2.0,0.3560703992843628,2.0
2019-05-27 08:00:00,2.0,0.49313417077064514,2.0
2019-05-27 08:30:00,2.0,0.6678048968315125,3.0
2019-05-27 09:00:00,2.0,0.861332893371582,3.0
2019-05-27 09:30:00,2.0,0.9606177806854248,3.0
2019-05-27 10:00:00,2.0,1.071007251739502,2.0
2019-05-27 10:30:00,2.0,1.0847420692443848,5.0
2019-05-27 11:00:00,2.0,1.092160701751709,7.0
2019-05-27 11:30:00,2.0,1.0897704362869263,7.0
2019-05-27 12:00:00,2.0,1.3421847820281982,7.0
2019-05-27 12:30:00,2.0,1.5489346981048584,7.0
2019-05-27 13:00:00,2.0,1.564039707183838,7.0
2019-05-27 13:30:00,2.0,1.5698659420013428,4.0
2019-05-27 14:00:00,2.0,1.5728130340576172,2.0
2019-05-27 14:30:00,2.0,1.7253568172454834,3.0
2019-05-27 15:00:00,2.0,1.9098330736160278,3.0
2019-05-27 15:30:00,2.0,1.8493272066116333,2.0
2019-05-27 16:00:00,2.0,1.781843662261963,2.0
2019-05-27 16:30:00,2.0,1.7167836427688599,3.0
2019-05-27 17:00:00,2.0,1.6704119443893433,3.0
2019-05-27 17:30:00,2.0,1.9435160160064697,2.0
2019-05-27 18:00:00,2.0,2.0758936405181885,3.0
2019-05-27 18:30:00,2.0,2.1412525177001953,3.0
2019-05-27 19:00:00,2.0,2.154999256134033,3.0
2019-05-27 19:30:00,2.0,1.970536708831787,3.0
2019-05-27 20:00:00,0.0,1.5927650928497314,0.0
2019-05-27 20:30:00,0.0,1.3916655778884888,0.0
2019-05-27 21:00:00,0.0,1.2525385618209839,0.0
2019-05-27 21:30:00,0.0,1.1555240154266357,0.0
2019-05-27 22:00:00,0.0,1.0656986236572266,0.0
2019-05-27 22:30:00,0.0,0.8869391083717346,0.0
2019-05-27 23:00:00,0.0,0.7520356774330139,0.0
2019-05-27 23:30:00,0.0,0.6299116015434265,0.0
2019-05-28 00:00:00,0.0,0.5172849297523499,0.0
2019-05-28 00:30:00,0.0,0.4196438491344452,0.0
2019-05-28 01:00:00,0.0,0.3380930423736572,0.0
2019-05-28 01:30:00,0.0,0.2693040370941162,0.0
2019-05-28 02:00:00,0.0,0.2194659262895584,0.0
2019-05-28 02:30:00,0.0,0.1846161037683487,0.0
2019-05-28 03:00:00,0.0,0.16151416301727295,0.0
2019-05-28 03:30:00,0.0,0.14753420650959015,0.0
2019-05-28 04:00:00,0.0,0.14097264409065247,0.0
2019-05-28 04:30:00,0.0,0.1411880999803543,0.0
2019-05-28 05:00:00,0.0,0.14950022101402283,0.0
2019-05-28 05:30:00,0.0,0.18937209248542786,0.0
2019-05-28 06:00:00,0.0,0.2763289511203766,0.0
2019-05-28 06:30:00,1.0,0.35008394718170166,1.0
2019-05-28 07:00:00,1.0,0.5670502781867981,1.0
2019-05-28 07:30:00,1.0,0.8265453577041626,1.0
2019-05-28 08:00:00,1.0,1.1918613910675049,1.0
2019-05-28 08:30:00,2.0,1.5776864290237427,3.0
2019-05-28 09:00:00,2.0,1.9818326234817505,3.0
2019-05-28 09:30:00,2.0,2.38023042678833,2.0
2019-05-28 10:00:00,2.0,2.6919705867767334,3.0
2019-05-28 10:30:00,2.0,2.97065806388855,4.0
2019-05-28 11:00:00,2.0,3.171414375305176,5.0
2019-05-28 11:30:00,2.0,3.3135104179382324,7.0
2019-05-28 12:00:00,2.0,3.411468267440796,7.0
2019-05-28 12:30:00,2.0,3.453693151473999,7.0
2019-05-28 13:00:00,2.0,3.405898332595825,7.0
2019-05-28 13:30:00,2.0,3.373782157897949,6.0
2019-05-28 14:00:00,2.0,3.3855884075164795,3.0
2019-05-28 14:30:00,2.0,3.3770651817321777,3.0
2019-05-28 15:00:00,2.0,3.35656476020813,3.0
2019-05-28 15:30:00,2.0,3.329258680343628,3.0
2019-05-28 16:00:00,2.0,3.2801544666290283,3.0
2019-05-28 16:30:00,2.0,3.2850849628448486,2.0
2019-05-28 17:00:00,2.0,3.2929959297180176,3.0
2019-05-28 17:30:00,2.0,3.2858078479766846,3.0
2019-05-28 18:00:00,2.0,3.0555191040039062,4.0
2019-05-28 18:30:00,2.0,2.9166340827941895,4.0
2019-05-28 19:00:00,2.0,2.802116870880127,3.0
2019-05-28 19:30:00,2.0,2.684872627258301,3.0
2019-05-28 20:00:00,2.0,2.1019866466522217,2.0
2019-05-28 20:30:00,0.0,1.6470718383789062,0.0
2019-05-28 21:00:00,0.0,1.347116231918335,0.0
2019-05-28 21:30:00,0.0,1.0698386430740356,0.0
2019-05-28 22:00:00,0.0,0.8558202385902405,0.0
2019-05-28 22:30:00,0.0,0.6817413568496704,0.0
2019-05-28 23:00:00,1.0,0.5374268889427185,1.0
2019-05-28 23:30:00,1.0,0.41876089572906494,1.0
2019-05-29 00:00:00,1.0,0.3269970715045929,1.0
2019-05-29 00:30:00,1.0,0.26380455493927,1.0
2019-05-29 01:00:00,1.0,0.22087346017360687,1.0
2019-05-29 01:30:00,1.0,0.19280003011226654,1.0
2019-05-29 02:00:00,1.0,0.1760476678609848,1.0
2019-05-29 02:30:00,1.0,0.16855309903621674,1.0
2019-05-29 03:00:00,1.0,0.169426828622818,1.0
2019-05-29 03:30:00,1.0,0.17870749533176422,1.0
2019-05-29 04:00:00,1.0,0.19724634289741516,1.0
2019-05-29 04:30:00,1.0,0.22656871378421783,1.0
2019-05-29 05:00:00,1.0,0.27070119976997375,1.0
2019-05-29 05:30:00,1.0,0.33212748169898987,1.0
2019-05-29 06:00:00,1.0,0.41515225172042847,1.0
2019-05-29 06:30:00,1.0,0.5828571319580078,1.0
2019-05-29 07:00:00,1.0,0.8405097723007202,1.0
2019-05-29 07:30:00,1.0,1.0865716934204102,1.0
