Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 08:00:00,2.0,0.2527250051498413,3.0
2019-05-19 08:30:00,2.0,0.31967970728874207,3.0
2019-05-19 09:00:00,2.0,0.4012705683708191,4.0
2019-05-19 09:30:00,2.0,0.4895661473274231,5.0
2019-05-19 10:00:00,2.0,0.5836877822875977,7.0
2019-05-19 10:30:00,2.0,0.6764623522758484,7.0
2019-05-19 11:00:00,2.0,0.7753324508666992,7.0
2019-05-19 11:30:00,2.0,0.8364768028259277,6.0
2019-05-19 12:00:00,2.0,0.8985534310340881,5.0
2019-05-19 12:30:00,2.0,1.18004310131073,7.0
2019-05-19 13:00:00,2.0,1.126421332359314,7.0
2019-05-19 13:30:00,2.0,1.647483468055725,7.0
2019-05-19 14:00:00,2.0,2.033702850341797,5.0
2019-05-19 14:30:00,1.0,2.320255756378174,1.0
2019-05-19 15:00:00,1.0,2.5142040252685547,1.0
2019-05-19 15:30:00,1.0,2.6631155014038086,1.0
2019-05-19 16:00:00,0.0,2.7559285163879395,0.0
2019-05-19 16:30:00,0.0,2.8078668117523193,0.0
2019-05-19 17:00:00,2.0,2.8097400665283203,2.0
2019-05-19 17:30:00,2.0,2.7779452800750732,2.0
2019-05-19 18:00:00,2.0,2.741919994354248,2.0
2019-05-19 18:30:00,2.0,2.2434322834014893,3.0
2019-05-19 19:00:00,2.0,2.4075536727905273,4.0
2019-05-19 19:30:00,2.0,2.4676482677459717,5.0
2019-05-19 20:00:00,2.0,2.480506181716919,5.0
2019-05-19 20:30:00,2.0,2.069032669067383,3.0
2019-05-19 21:00:00,2.0,1.8543165922164917,2.0
2019-05-19 21:30:00,2.0,2.0596840381622314,2.0
2019-05-19 22:00:00,0.0,1.7984774112701416,0.0
2019-05-19 22:30:00,0.0,1.6375712156295776,0.0
2019-05-19 23:00:00,0.0,1.2467366456985474,0.0
2019-05-19 23:30:00,1.0,1.0101263523101807,1.0
2019-05-20 00:00:00,1.0,0.8350906372070312,1.0
2019-05-20 00:30:00,1.0,0.6862668395042419,1.0
2019-05-20 01:00:00,0.0,0.5549782514572144,0.0
2019-05-20 01:30:00,0.0,0.4418330192565918,0.0
2019-05-20 02:00:00,0.0,0.3489229679107666,0.0
2019-05-20 02:30:00,0.0,0.27660518884658813,0.0
2019-05-20 03:00:00,0.0,0.22309665381908417,0.0
2019-05-20 03:30:00,0.0,0.18538197875022888,0.0
2019-05-20 04:00:00,0.0,0.1602082997560501,0.0
2019-05-20 04:30:00,0.0,0.14469319581985474,0.0
2019-05-20 05:00:00,0.0,0.1367800384759903,0.0
2019-05-20 05:30:00,0.0,0.13552755117416382,0.0
2019-05-20 06:00:00,0.0,0.1409483551979065,0.0
2019-05-20 06:30:00,0.0,0.15377743542194366,0.0
2019-05-20 07:00:00,1.0,0.29791519045829773,1.0
2019-05-20 07:30:00,1.0,0.4968888759613037,1.0
2019-05-20 08:00:00,1.0,0.7870690822601318,1.0
2019-05-20 08:30:00,2.0,1.1747329235076904,2.0
2019-05-20 09:00:00,2.0,1.6223716735839844,4.0
2019-05-20 09:30:00,2.0,2.0795505046844482,4.0
2019-05-20 10:00:00,2.0,2.4991259574890137,5.0
2019-05-20 10:30:00,2.0,2.8541369438171387,5.0
2019-05-20 11:00:00,2.0,3.137770414352417,6.0
2019-05-20 11:30:00,2.0,3.3554766178131104,6.0
2019-05-20 12:00:00,2.0,3.5175883769989014,6.0
2019-05-20 12:30:00,2.0,3.6349878311157227,7.0
2019-05-20 13:00:00,2.0,3.717262029647827,7.0
2019-05-20 13:30:00,2.0,3.7722513675689697,6.0
2019-05-20 14:00:00,2.0,3.80621337890625,3.0
2019-05-20 14:30:00,2.0,3.149125099182129,3.0
2019-05-20 15:00:00,2.0,2.8096067905426025,3.0
2019-05-20 15:30:00,2.0,2.597825765609741,3.0
2019-05-20 16:00:00,2.0,2.010181427001953,3.0
2019-05-20 16:30:00,2.0,1.6924306154251099,3.0
2019-05-20 17:00:00,1.0,2.2120718955993652,1.0
2019-05-20 17:30:00,2.0,2.536855936050415,3.0
2019-05-20 18:00:00,2.0,2.7357399463653564,4.0
2019-05-20 18:30:00,2.0,2.859478235244751,6.0
2019-05-20 19:00:00,2.0,2.9346282482147217,6.0
2019-05-20 19:30:00,2.0,2.9500045776367188,4.0
2019-05-20 20:00:00,2.0,2.937427520751953,4.0
2019-05-20 20:30:00,2.0,2.8912646770477295,4.0
2019-05-20 21:00:00,2.0,2.7882063388824463,3.0
2019-05-20 21:30:00,1.0,2.636974811553955,1.0
2019-05-20 22:00:00,0.0,1.6918962001800537,0.0
2019-05-20 22:30:00,0.0,1.2348980903625488,0.0
2019-05-20 23:00:00,0.0,0.9400052428245544,0.0
2019-05-20 23:30:00,0.0,0.8898752927780151,0.0
2019-05-21 00:00:00,0.0,0.7890633344650269,0.0
2019-05-21 00:30:00,0.0,0.6808589100837708,0.0
2019-05-21 01:00:00,0.0,0.4754715859889984,0.0
2019-05-21 01:30:00,0.0,0.36053401231765747,0.0
2019-05-21 02:00:00,0.0,0.2888406813144684,0.0
2019-05-21 02:30:00,0.0,0.24246017634868622,0.0
2019-05-21 03:00:00,0.0,0.21297761797904968,0.0
2019-05-21 03:30:00,0.0,0.19594895839691162,0.0
2019-05-21 04:00:00,0.0,0.18904633820056915,0.0
2019-05-21 04:30:00,0.0,0.19128771126270294,0.0
2019-05-21 05:00:00,0.0,0.20268696546554565,0.0
2019-05-21 05:30:00,0.0,0.22656680643558502,0.0
2019-05-21 06:00:00,1.0,0.26147064566612244,1.0
2019-05-21 06:30:00,1.0,0.3092142939567566,1.0
2019-05-21 07:00:00,2.0,0.489372581243515,3.0
2019-05-21 07:30:00,2.0,0.6942386627197266,2.0
2019-05-21 08:00:00,2.0,0.9198132753372192,2.0
2019-05-21 08:30:00,2.0,1.4633044004440308,2.0
2019-05-21 09:00:00,2.0,1.9716392755508423,2.0
2019-05-21 09:30:00,1.0,2.3985347747802734,1.0
2019-05-21 10:00:00,2.0,2.7338473796844482,6.0
2019-05-21 10:30:00,2.0,2.986919403076172,6.0
2019-05-21 11:00:00,2.0,3.1729416847229004,7.0
2019-05-21 11:30:00,2.0,3.306441307067871,8.0
2019-05-21 12:00:00,2.0,3.399235248565674,8.0
2019-05-21 12:30:00,2.0,3.4603431224823,6.0
2019-05-21 13:00:00,2.0,3.496561050415039,2.0
2019-05-21 13:30:00,2.0,3.51313853263855,2.0
2019-05-21 14:00:00,2.0,3.514302968978882,2.0
2019-05-21 14:30:00,2.0,3.5037548542022705,2.0
2019-05-21 15:00:00,2.0,3.484868288040161,2.0
2019-05-21 15:30:00,2.0,3.4607880115509033,2.0
2019-05-21 16:00:00,1.0,3.434326648712158,1.0
2019-05-21 16:30:00,1.0,3.408205032348633,1.0
2019-05-21 17:00:00,1.0,2.813347816467285,1.0
2019-05-21 17:30:00,1.0,3.0136497020721436,1.0
2019-05-21 18:00:00,1.0,3.0996718406677246,1.0
2019-05-21 18:30:00,2.0,3.122866153717041,2.0
2019-05-21 19:00:00,2.0,3.1023592948913574,2.0
2019-05-21 19:30:00,1.0,3.0423803329467773,1.0
2019-05-21 20:00:00,1.0,2.941629409790039,1.0
2019-05-21 20:30:00,1.0,2.7409982681274414,1.0
2019-05-21 21:00:00,1.0,2.5344362258911133,1.0
2019-05-21 21:30:00,1.0,1.9299026727676392,1.0
2019-05-21 22:00:00,1.0,1.2935950756072998,1.0
2019-05-21 22:30:00,0.0,0.9463227391242981,0.0
2019-05-21 23:00:00,0.0,0.7147029638290405,0.0
2019-05-21 23:30:00,0.0,0.5413889288902283,0.0
2019-05-22 00:00:00,0.0,0.4148300886154175,0.0
2019-05-22 00:30:00,0.0,0.3230362832546234,0.0
2019-05-22 01:00:00,0.0,0.25812676548957825,0.0
2019-05-22 01:30:00,0.0,0.2136147916316986,0.0
2019-05-22 02:00:00,0.0,0.18431133031845093,0.0
2019-05-22 02:30:00,0.0,0.16646473109722137,0.0
2019-05-22 03:00:00,0.0,0.15775251388549805,0.0
2019-05-22 03:30:00,0.0,0.15706296265125275,0.0
2019-05-22 04:00:00,0.0,0.16423660516738892,0.0
2019-05-22 04:30:00,0.0,0.17993631958961487,0.0
2019-05-22 05:00:00,0.0,0.2055480182170868,0.0
2019-05-22 05:30:00,0.0,0.2429044246673584,0.0
2019-05-22 06:00:00,1.0,0.38917019963264465,1.0
2019-05-22 06:30:00,1.0,0.5578984022140503,1.0
2019-05-22 07:00:00,2.0,0.9760167002677917,3.0
2019-05-22 07:30:00,1.0,1.4339659214019775,1.0
2019-05-22 08:00:00,1.0,1.8875876665115356,1.0
2019-05-22 08:30:00,1.0,2.2999234199523926,1.0
2019-05-22 09:00:00,2.0,2.6544201374053955,2.0
2019-05-22 09:30:00,2.0,2.368715286254883,3.0
2019-05-22 10:00:00,2.0,2.7663896083831787,4.0
2019-05-22 10:30:00,2.0,3.024961233139038,5.0
2019-05-22 11:00:00,2.0,3.192786693572998,6.0
2019-05-22 11:30:00,2.0,3.3009471893310547,7.0
2019-05-22 12:00:00,2.0,3.3683130741119385,7.0
2019-05-22 12:30:00,2.0,3.406423568725586,8.0
2019-05-22 13:00:00,2.0,3.4227592945098877,6.0
2019-05-22 13:30:00,2.0,3.42267107963562,6.0
2019-05-22 14:00:00,2.0,3.4104456901550293,6.0
2019-05-22 14:30:00,2.0,3.3898425102233887,6.0
2019-05-22 15:00:00,2.0,3.364278793334961,6.0
2019-05-22 15:30:00,2.0,3.3367536067962646,6.0
2019-05-22 16:00:00,2.0,2.7531111240386963,4.0
2019-05-22 16:30:00,2.0,2.4497690200805664,6.0
2019-05-22 17:00:00,2.0,2.2582662105560303,6.0
2019-05-22 17:30:00,2.0,2.116520881652832,4.0
2019-05-22 18:00:00,2.0,1.9963080883026123,5.0
2019-05-22 18:30:00,2.0,2.2695279121398926,3.0
2019-05-22 19:00:00,2.0,2.376788854598999,6.0
2019-05-22 19:30:00,2.0,1.9570895433425903,5.0
2019-05-22 20:00:00,2.0,1.6833797693252563,5.0
2019-05-22 20:30:00,2.0,1.4490551948547363,5.0
2019-05-22 21:00:00,2.0,1.24335777759552,5.0
2019-05-22 21:30:00,2.0,1.0564757585525513,5.0
2019-05-22 22:00:00,2.0,0.8887234330177307,2.0
2019-05-22 22:30:00,1.0,0.6115682125091553,1.0
2019-05-22 23:00:00,0.0,0.4486630856990814,0.0
2019-05-22 23:30:00,0.0,0.3467748761177063,0.0
2019-05-23 00:00:00,0.0,0.27469566464424133,0.0
2019-05-23 00:30:00,0.0,0.22426892817020416,0.0
2019-05-23 01:00:00,0.0,0.19165323674678802,0.0
2019-05-23 01:30:00,0.0,0.17162062227725983,0.0
2019-05-23 02:00:00,0.0,0.1612449288368225,0.0
2019-05-23 02:30:00,0.0,0.15911918878555298,0.0
2019-05-23 03:00:00,0.0,0.16490285098552704,0.0
2019-05-23 03:30:00,0.0,0.1791089028120041,0.0
2019-05-23 04:00:00,0.0,0.20299272239208221,0.0
2019-05-23 04:30:00,0.0,0.23831184208393097,0.0
2019-05-23 05:00:00,0.0,0.2867582142353058,0.0
2019-05-23 05:30:00,0.0,0.34900444746017456,0.0
2019-05-23 06:00:00,1.0,0.5560235381126404,1.0
2019-05-23 06:30:00,2.0,0.7706285119056702,3.0
2019-05-23 07:00:00,2.0,1.2585093975067139,3.0
2019-05-23 07:30:00,2.0,1.367832064628601,2.0
2019-05-23 08:00:00,2.0,1.4797519445419312,2.0
2019-05-23 08:30:00,2.0,1.6051307916641235,2.0
2019-05-23 09:00:00,2.0,2.1150200366973877,3.0
2019-05-23 09:30:00,2.0,2.4792585372924805,5.0
2019-05-23 10:00:00,2.0,2.7313454151153564,6.0
2019-05-23 10:30:00,2.0,2.9039735794067383,7.0
2019-05-23 11:00:00,2.0,3.0204620361328125,7.0
2019-05-23 11:30:00,2.0,3.0958797931671143,8.0
2019-05-23 12:00:00,2.0,3.1399145126342773,7.0
2019-05-23 12:30:00,2.0,3.1591989994049072,5.0
2019-05-23 13:00:00,2.0,3.1588170528411865,5.0
2019-05-23 13:30:00,2.0,3.1431729793548584,5.0
2019-05-23 14:00:00,2.0,3.1164188385009766,4.0
2019-05-23 14:30:00,2.0,3.0826046466827393,3.0
2019-05-23 15:00:00,2.0,3.0456125736236572,4.0
2019-05-23 15:30:00,2.0,3.0089075565338135,4.0
2019-05-23 16:00:00,2.0,2.975083589553833,4.0
2019-05-23 16:30:00,2.0,2.945169448852539,4.0
2019-05-23 17:00:00,2.0,2.9177494049072266,3.0
2019-05-23 17:30:00,2.0,2.888134717941284,4.0
2019-05-23 18:00:00,2.0,2.826878309249878,4.0
2019-05-23 18:30:00,2.0,2.7340667247772217,4.0
2019-05-23 19:00:00,2.0,2.6448957920074463,4.0
2019-05-23 19:30:00,2.0,2.516911506652832,3.0
2019-05-23 20:00:00,2.0,2.3521974086761475,3.0
2019-05-23 20:30:00,2.0,2.158393144607544,3.0
2019-05-23 21:00:00,2.0,1.9470195770263672,3.0
2019-05-23 21:30:00,2.0,1.7175794839859009,3.0
2019-05-23 22:00:00,2.0,1.4810781478881836,3.0
2019-05-23 22:30:00,2.0,1.069855809211731,2.0
2019-05-23 23:00:00,0.0,0.6851192712783813,0.0
2019-05-23 23:30:00,0.0,0.4840620160102844,0.0
2019-05-24 00:00:00,0.0,0.3561759293079376,0.0
2019-05-24 00:30:00,0.0,0.2721984088420868,0.0
2019-05-24 01:00:00,0.0,0.2159838080406189,0.0
2019-05-24 01:30:00,0.0,0.17882534861564636,0.0
2019-05-24 02:00:00,0.0,0.15515479445457458,0.0
2019-05-24 02:30:00,0.0,0.1413203775882721,0.0
2019-05-24 03:00:00,0.0,0.13522695004940033,0.0
2019-05-24 03:30:00,0.0,0.1360374540090561,0.0
2019-05-24 04:00:00,0.0,0.14383167028427124,0.0
2019-05-24 04:30:00,0.0,0.15946093201637268,0.0
2019-05-24 05:00:00,0.0,0.18450424075126648,0.0
2019-05-24 05:30:00,0.0,0.22105693817138672,0.0
2019-05-24 06:00:00,0.0,0.3551390767097473,0.0
2019-05-24 06:30:00,1.0,0.676009476184845,1.0
2019-05-24 07:00:00,1.0,1.0739363431930542,1.0
2019-05-24 07:30:00,1.0,1.5002944469451904,1.0
2019-05-24 08:00:00,2.0,1.9198594093322754,2.0
2019-05-24 08:30:00,1.0,2.3225226402282715,1.0
2019-05-24 09:00:00,1.0,2.6649303436279297,1.0
2019-05-24 09:30:00,1.0,2.9249236583709717,1.0
2019-05-24 10:00:00,1.0,3.116999626159668,1.0
2019-05-24 10:30:00,1.0,3.255516529083252,1.0
2019-05-24 11:00:00,1.0,3.3523659706115723,1.0
2019-05-24 11:30:00,1.0,3.4166579246520996,1.0
2019-05-24 12:00:00,0.0,3.4552056789398193,0.0
2019-05-24 12:30:00,0.0,3.473189353942871,0.0
2019-05-24 13:00:00,2.0,3.4747602939605713,2.0
2019-05-24 13:30:00,2.0,3.436436176300049,5.0
2019-05-24 14:00:00,2.0,3.4004387855529785,6.0
2019-05-24 14:30:00,2.0,3.363812208175659,5.0
2019-05-24 15:00:00,2.0,3.3267836570739746,5.0
2019-05-24 15:30:00,2.0,3.2653305530548096,2.0
2019-05-24 16:00:00,1.0,3.2420852184295654,1.0
2019-05-24 16:30:00,2.0,3.240532875061035,2.0
2019-05-24 17:00:00,2.0,3.2265830039978027,2.0
2019-05-24 17:30:00,2.0,3.2026357650756836,3.0
2019-05-24 18:00:00,2.0,3.1643967628479004,3.0
2019-05-24 18:30:00,2.0,3.1038646697998047,3.0
2019-05-24 19:00:00,2.0,3.0124619007110596,4.0
2019-05-24 19:30:00,2.0,2.884345293045044,4.0
2019-05-24 20:00:00,2.0,2.718951940536499,4.0
2019-05-24 20:30:00,2.0,2.521667242050171,3.0
2019-05-24 21:00:00,2.0,2.2539584636688232,2.0
2019-05-24 21:30:00,2.0,2.0032765865325928,2.0
2019-05-24 22:00:00,1.0,1.7523865699768066,1.0
2019-05-24 22:30:00,1.0,1.5254830121994019,1.0
2019-05-24 23:00:00,0.0,0.9264335036277771,0.0
2019-05-24 23:30:00,0.0,0.6452495455741882,0.0
2019-05-25 00:00:00,0.0,0.4752042889595032,0.0
2019-05-25 00:30:00,0.0,0.3618434965610504,0.0
2019-05-25 01:00:00,0.0,0.28178128600120544,0.0
2019-05-25 01:30:00,0.0,0.22806617617607117,0.0
2019-05-25 02:00:00,0.0,0.19105297327041626,0.0
2019-05-25 02:30:00,0.0,0.16824600100517273,0.0
2019-05-25 03:00:00,0.0,0.1557784378528595,0.0
2019-05-25 03:30:00,0.0,0.15172544121742249,0.0
2019-05-25 04:00:00,0.0,0.15544193983078003,0.0
2019-05-25 04:30:00,0.0,0.16723936796188354,0.0
2019-05-25 05:00:00,0.0,0.18826396763324738,0.0
2019-05-25 05:30:00,0.0,0.2203308343887329,0.0
2019-05-25 06:00:00,0.0,0.26547372341156006,0.0
2019-05-25 06:30:00,0.0,0.42519843578338623,0.0
2019-05-25 07:00:00,0.0,0.6130287051200867,0.0
2019-05-25 07:30:00,0.0,0.818483829498291,0.0
2019-05-25 08:00:00,0.0,1.3033957481384277,0.0
2019-05-25 08:30:00,0.0,1.3870806694030762,0.0
2019-05-25 09:00:00,0.0,1.4839383363723755,0.0
2019-05-25 09:30:00,0.0,1.5706247091293335,0.0
2019-05-25 10:00:00,0.0,1.6536704301834106,0.0
2019-05-25 10:30:00,0.0,1.7137048244476318,0.0
2019-05-25 11:00:00,0.0,1.74104905128479,0.0
2019-05-25 11:30:00,0.0,1.7718620300292969,0.0
2019-05-25 12:00:00,1.0,1.4658522605895996,1.0
2019-05-25 12:30:00,1.0,1.309767246246338,1.0
2019-05-25 13:00:00,2.0,1.7839066982269287,4.0
2019-05-25 13:30:00,2.0,2.0946433544158936,4.0
2019-05-25 14:00:00,2.0,2.28513240814209,3.0
2019-05-25 14:30:00,2.0,2.3974626064300537,3.0
2019-05-25 15:00:00,2.0,2.478549003601074,4.0
2019-05-25 15:30:00,2.0,2.518341541290283,5.0
2019-05-25 16:00:00,2.0,2.1074776649475098,5.0
2019-05-25 16:30:00,2.0,2.2749316692352295,5.0
2019-05-25 17:00:00,2.0,2.3642380237579346,4.0
2019-05-25 17:30:00,2.0,2.4006152153015137,4.0
2019-05-25 18:00:00,2.0,2.428884506225586,4.0
2019-05-25 18:30:00,2.0,2.457423210144043,3.0
2019-05-25 19:00:00,2.0,2.467440605163574,4.0
2019-05-25 19:30:00,2.0,2.4622504711151123,4.0
2019-05-25 20:00:00,2.0,2.4374747276306152,3.0
2019-05-25 20:30:00,2.0,2.385172128677368,3.0
2019-05-25 21:00:00,2.0,2.298210620880127,2.0
2019-05-25 21:30:00,2.0,2.1741795539855957,2.0
2019-05-25 22:00:00,1.0,1.6888469457626343,1.0
2019-05-25 22:30:00,1.0,1.3827036619186401,1.0
2019-05-25 23:00:00,1.0,0.9578384757041931,1.0
2019-05-25 23:30:00,0.0,0.700257420539856,0.0
2019-05-26 00:00:00,0.0,0.524463415145874,0.0
2019-05-26 00:30:00,0.0,0.399098664522171,0.0
2019-05-26 01:00:00,0.0,0.30795446038246155,0.0
2019-05-26 01:30:00,0.0,0.24280017614364624,0.0
2019-05-26 02:00:00,0.0,0.19757473468780518,0.0
2019-05-26 02:30:00,0.0,0.1674012541770935,0.0
2019-05-26 03:00:00,0.0,0.14844585955142975,0.0
2019-05-26 03:30:00,0.0,0.13800287246704102,0.0
2019-05-26 04:00:00,0.0,0.13462814688682556,0.0
2019-05-26 04:30:00,0.0,0.13797563314437866,0.0
2019-05-26 05:00:00,0.0,0.14851310849189758,0.0
2019-05-26 05:30:00,0.0,0.16744442284107208,0.0
2019-05-26 06:00:00,0.0,0.19666779041290283,0.0
2019-05-26 06:30:00,0.0,0.23847195506095886,0.0
2019-05-26 07:00:00,0.0,0.2947586178779602,0.0
2019-05-26 07:30:00,0.0,0.36582306027412415,0.0
2019-05-26 08:00:00,0.0,0.4449111819267273,0.0
2019-05-26 08:30:00,0.0,0.5316842198371887,0.0
2019-05-26 09:00:00,0.0,0.6195564270019531,0.0
2019-05-26 09:30:00,0.0,0.7025703191757202,0.0
2019-05-26 10:00:00,0.0,0.7839282155036926,0.0
2019-05-26 10:30:00,1.0,0.8518780469894409,1.0
2019-05-26 11:00:00,1.0,0.8987751603126526,1.0
2019-05-26 11:30:00,0.0,0.9442371129989624,0.0
2019-05-26 12:00:00,0.0,1.2211425304412842,0.0
2019-05-26 12:30:00,1.0,1.4129767417907715,1.0
2019-05-26 13:00:00,1.0,1.8750174045562744,1.0
2019-05-26 13:30:00,2.0,2.182265043258667,2.0
2019-05-26 14:00:00,2.0,2.370191812515259,2.0
2019-05-26 14:30:00,2.0,2.4938840866088867,2.0
2019-05-26 15:00:00,1.0,2.552828073501587,1.0
2019-05-26 15:30:00,1.0,2.5837323665618896,1.0
2019-05-26 16:00:00,1.0,2.5909831523895264,1.0
2019-05-26 16:30:00,0.0,2.579141139984131,0.0
2019-05-26 17:00:00,0.0,2.5528512001037598,0.0
2019-05-26 17:30:00,1.0,2.5338728427886963,1.0
2019-05-26 18:00:00,1.0,2.5205495357513428,1.0
2019-05-26 18:30:00,1.0,2.4939370155334473,1.0
2019-05-26 19:00:00,1.0,2.480640411376953,1.0
2019-05-26 19:30:00,0.0,2.4618067741394043,0.0
2019-05-26 20:00:00,1.0,2.4430294036865234,1.0
2019-05-26 20:30:00,1.0,2.4238851070404053,1.0
2019-05-26 21:00:00,1.0,2.398923873901367,1.0
2019-05-26 21:30:00,2.0,2.341373920440674,2.0
2019-05-26 22:00:00,2.0,1.9135061502456665,3.0
2019-05-26 22:30:00,0.0,1.6418402194976807,0.0
2019-05-26 23:00:00,0.0,1.4302520751953125,0.0
2019-05-26 23:30:00,0.0,1.0277780294418335,0.0
2019-05-27 00:00:00,0.0,0.7836695313453674,0.0
2019-05-27 00:30:00,0.0,0.6068581938743591,0.0
2019-05-27 01:00:00,0.0,0.46998751163482666,0.0
2019-05-27 01:30:00,0.0,0.36390572786331177,0.0
2019-05-27 02:00:00,0.0,0.28395140171051025,0.0
2019-05-27 02:30:00,0.0,0.22589372098445892,0.0
2019-05-27 03:00:00,0.0,0.18539731204509735,0.0
2019-05-27 03:30:00,0.0,0.15846095979213715,0.0
2019-05-27 04:00:00,0.0,0.1417532116174698,0.0
2019-05-27 04:30:00,0.0,0.13287018239498138,0.0
2019-05-27 05:00:00,0.0,0.13059255480766296,0.0
2019-05-27 05:30:00,0.0,0.13476203382015228,0.0
2019-05-27 06:00:00,1.0,0.14599035680294037,1.0
2019-05-27 06:30:00,2.0,0.1655956357717514,2.0
2019-05-27 07:00:00,2.0,0.19338878989219666,2.0
2019-05-27 07:30:00,1.0,0.23637661337852478,1.0
2019-05-27 08:00:00,1.0,0.2967389225959778,1.0
2019-05-27 08:30:00,1.0,0.3718724846839905,1.0
2019-05-27 09:00:00,2.0,0.4593929350376129,2.0
2019-05-27 09:30:00,2.0,0.5486897230148315,3.0
2019-05-27 10:00:00,2.0,0.6389527916908264,5.0
2019-05-27 10:30:00,2.0,0.9026497006416321,6.0
2019-05-27 11:00:00,2.0,1.1221939325332642,6.0
2019-05-27 11:30:00,2.0,1.0455849170684814,7.0
2019-05-27 12:00:00,2.0,1.0425193309783936,7.0
2019-05-27 12:30:00,2.0,1.2911171913146973,7.0
2019-05-27 13:00:00,2.0,1.4476964473724365,7.0
2019-05-27 13:30:00,2.0,1.889316439628601,7.0
2019-05-27 14:00:00,2.0,2.194490432739258,5.0
2019-05-27 14:30:00,2.0,2.416815757751465,4.0
2019-05-27 15:00:00,2.0,2.1420726776123047,6.0
2019-05-27 15:30:00,2.0,1.9921082258224487,6.0
2019-05-27 16:00:00,2.0,1.9009478092193604,3.0
2019-05-27 16:30:00,2.0,1.5218034982681274,2.0
2019-05-27 17:00:00,2.0,1.3201450109481812,2.0
2019-05-27 17:30:00,2.0,1.4523435831069946,3.0
2019-05-27 18:00:00,2.0,1.492653250694275,4.0
2019-05-27 18:30:00,2.0,1.4865148067474365,4.0
2019-05-27 19:00:00,2.0,1.4583595991134644,3.0
2019-05-27 19:30:00,2.0,1.1693023443222046,3.0
2019-05-27 20:00:00,2.0,1.2008249759674072,2.0
2019-05-27 20:30:00,2.0,1.1923646926879883,2.0
2019-05-27 21:00:00,1.0,1.1662546396255493,1.0
2019-05-27 21:30:00,1.0,1.3682156801223755,1.0
2019-05-27 22:00:00,1.0,1.4750233888626099,1.0
2019-05-27 22:30:00,1.0,1.032320499420166,1.0
2019-05-27 23:00:00,1.0,0.8094090819358826,1.0
2019-05-27 23:30:00,1.0,0.6597493290901184,1.0
2019-05-28 00:00:00,0.0,0.5400809049606323,0.0
2019-05-28 00:30:00,0.0,0.43827682733535767,0.0
2019-05-28 01:00:00,0.0,0.3524426817893982,0.0
2019-05-28 01:30:00,0.0,0.28316694498062134,0.0
2019-05-28 02:00:00,0.0,0.23004530370235443,0.0
2019-05-28 02:30:00,0.0,0.19140596687793732,0.0
2019-05-28 03:00:00,0.0,0.16487793624401093,0.0
2019-05-28 03:30:00,0.0,0.14799651503562927,0.0
2019-05-28 04:00:00,0.0,0.13877370953559875,0.0
2019-05-28 04:30:00,0.0,0.13617339730262756,0.0
2019-05-28 05:00:00,0.0,0.14009971916675568,0.0
2019-05-28 05:30:00,0.0,0.15277281403541565,0.0
2019-05-28 06:00:00,1.0,0.22828494012355804,1.0
2019-05-28 06:30:00,2.0,0.41580063104629517,2.0
2019-05-28 07:00:00,2.0,0.6895396709442139,2.0
2019-05-28 07:30:00,2.0,0.8090635538101196,2.0
2019-05-28 08:00:00,2.0,0.9858546853065491,2.0
2019-05-28 08:30:00,2.0,1.1814523935317993,2.0
2019-05-28 09:00:00,2.0,1.7355585098266602,2.0
2019-05-28 09:30:00,2.0,2.220853567123413,3.0
2019-05-28 10:00:00,2.0,2.6120400428771973,4.0
2019-05-28 10:30:00,2.0,2.9115476608276367,5.0
2019-05-28 11:00:00,2.0,3.13380765914917,4.0
2019-05-28 11:30:00,2.0,3.2949960231781006,4.0
2019-05-28 12:00:00,2.0,3.4090163707733154,5.0
2019-05-28 12:30:00,2.0,3.4867069721221924,5.0
2019-05-28 13:00:00,2.0,3.536224842071533,5.0
2019-05-28 13:30:00,2.0,3.5637423992156982,5.0
2019-05-28 14:00:00,2.0,3.574094772338867,6.0
2019-05-28 14:30:00,2.0,3.5712897777557373,4.0
2019-05-28 15:00:00,2.0,3.558846950531006,4.0
2019-05-28 15:30:00,2.0,3.5399670600891113,4.0
2019-05-28 16:00:00,2.0,3.51751708984375,2.0
2019-05-28 16:30:00,2.0,3.4938342571258545,2.0
2019-05-28 17:00:00,2.0,3.4706742763519287,4.0
2019-05-28 17:30:00,2.0,3.447237253189087,4.0
2019-05-28 18:00:00,2.0,3.3977081775665283,6.0
2019-05-28 18:30:00,2.0,3.3512210845947266,7.0
2019-05-28 19:00:00,2.0,3.2949893474578857,7.0
2019-05-28 19:30:00,2.0,3.2177979946136475,6.0
2019-05-28 20:00:00,2.0,3.0634734630584717,5.0
2019-05-28 20:30:00,2.0,2.877091407775879,4.0
2019-05-28 21:00:00,1.0,2.2319118976593018,1.0
2019-05-28 21:30:00,1.0,1.8359594345092773,1.0
2019-05-28 22:00:00,0.0,1.5363014936447144,0.0
2019-05-28 22:30:00,0.0,1.2850673198699951,0.0
2019-05-28 23:00:00,0.0,1.0679534673690796,0.0
2019-05-28 23:30:00,0.0,0.8816980123519897,0.0
2019-05-29 00:00:00,0.0,0.5973465442657471,0.0
2019-05-29 00:30:00,0.0,0.4362790882587433,0.0
2019-05-29 01:00:00,0.0,0.3333485722541809,0.0
2019-05-29 01:30:00,0.0,0.26474273204803467,0.0
