Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 16:30:00,2.0,2.7915356159210205,6.0
2019-05-19 17:00:00,2.0,2.5194039344787598,5.0
2019-05-19 17:30:00,2.0,2.426575183868408,4.0
2019-05-19 18:00:00,2.0,2.2826802730560303,3.0
2019-05-19 18:30:00,2.0,2.103360414505005,2.0
2019-05-19 19:00:00,2.0,2.0785205364227295,3.0
2019-05-19 19:30:00,2.0,1.915894865989685,3.0
2019-05-19 20:00:00,2.0,1.9167656898498535,2.0
2019-05-19 20:30:00,1.0,1.9953433275222778,1.0
2019-05-19 21:00:00,0.0,1.8008688688278198,0.0
2019-05-19 21:30:00,0.0,1.563801884651184,0.0
2019-05-19 22:00:00,0.0,1.1946651935577393,0.0
2019-05-19 22:30:00,0.0,0.9357728362083435,0.0
2019-05-19 23:00:00,0.0,0.7397791147232056,0.0
2019-05-19 23:30:00,0.0,0.5818004608154297,0.0
2019-05-20 00:00:00,0.0,0.4575572907924652,0.0
2019-05-20 00:30:00,0.0,0.3453045189380646,0.0
2019-05-20 01:00:00,0.0,0.26861563324928284,0.0
2019-05-20 01:30:00,0.0,0.2157680243253708,0.0
2019-05-20 02:00:00,0.0,0.18011142313480377,0.0
2019-05-20 02:30:00,0.0,0.15709756314754486,0.0
2019-05-20 03:00:00,0.0,0.14352057874202728,0.0
2019-05-20 03:30:00,0.0,0.1374606490135193,0.0
2019-05-20 04:00:00,0.0,0.13820351660251617,0.0
2019-05-20 04:30:00,0.0,0.14593492448329926,0.0
2019-05-20 05:00:00,0.0,0.17159312963485718,0.0
2019-05-20 05:30:00,0.0,0.20600131154060364,0.0
2019-05-20 06:00:00,0.0,0.2701374888420105,0.0
2019-05-20 06:30:00,1.0,0.3770650625228882,1.0
2019-05-20 07:00:00,2.0,0.5640604496002197,2.0
2019-05-20 07:30:00,2.0,0.849700391292572,2.0
2019-05-20 08:00:00,2.0,1.1716047525405884,2.0
2019-05-20 08:30:00,1.0,1.7122606039047241,1.0
2019-05-20 09:00:00,2.0,2.187619924545288,3.0
2019-05-20 09:30:00,2.0,2.571626663208008,6.0
2019-05-20 10:00:00,2.0,2.795346975326538,6.0
2019-05-20 10:30:00,2.0,2.9677422046661377,6.0
2019-05-20 11:00:00,2.0,3.095064401626587,6.0
2019-05-20 11:30:00,2.0,3.1851391792297363,5.0
2019-05-20 12:00:00,2.0,3.2449026107788086,5.0
2019-05-20 12:30:00,2.0,3.280029058456421,6.0
2019-05-20 13:00:00,2.0,3.1881446838378906,7.0
2019-05-20 13:30:00,2.0,3.0955405235290527,7.0
2019-05-20 14:00:00,2.0,3.0268959999084473,9.0
2019-05-20 14:30:00,2.0,2.966606378555298,7.0
2019-05-20 15:00:00,2.0,2.9090538024902344,7.0
2019-05-20 15:30:00,2.0,2.853032112121582,7.0
2019-05-20 16:00:00,2.0,2.798929452896118,7.0
2019-05-20 16:30:00,2.0,2.7476515769958496,6.0
2019-05-20 17:00:00,2.0,2.6999611854553223,3.0
2019-05-20 17:30:00,2.0,2.741812229156494,3.0
2019-05-20 18:00:00,2.0,2.8648877143859863,4.0
2019-05-20 18:30:00,2.0,2.9175732135772705,5.0
2019-05-20 19:00:00,2.0,2.9222311973571777,7.0
2019-05-20 19:30:00,2.0,2.865074396133423,6.0
2019-05-20 20:00:00,2.0,2.773020029067993,5.0
2019-05-20 20:30:00,2.0,2.4085159301757812,2.0
2019-05-20 21:00:00,1.0,1.9941661357879639,1.0
2019-05-20 21:30:00,2.0,1.5818833112716675,2.0
2019-05-20 22:00:00,2.0,1.1646627187728882,2.0
2019-05-20 22:30:00,1.0,0.8964408040046692,1.0
2019-05-20 23:00:00,1.0,0.6941491365432739,1.0
2019-05-20 23:30:00,1.0,0.5410764217376709,1.0
2019-05-21 00:00:00,1.0,0.4246697425842285,1.0
2019-05-21 00:30:00,1.0,0.3379059135913849,1.0
2019-05-21 01:00:00,1.0,0.27530381083488464,1.0
2019-05-21 01:30:00,0.0,0.23178166151046753,0.0
2019-05-21 02:00:00,0.0,0.2030360996723175,0.0
2019-05-21 02:30:00,0.0,0.18582284450531006,0.0
2019-05-21 03:00:00,0.0,0.17815802991390228,0.0
2019-05-21 03:30:00,0.0,0.1793147623538971,0.0
2019-05-21 04:00:00,0.0,0.18963496387004852,0.0
2019-05-21 04:30:00,0.0,0.210420161485672,0.0
2019-05-21 05:00:00,0.0,0.24387535452842712,0.0
2019-05-21 05:30:00,1.0,0.3006709814071655,1.0
2019-05-21 06:00:00,1.0,0.40006527304649353,1.0
2019-05-21 06:30:00,1.0,0.5701577067375183,1.0
2019-05-21 07:00:00,1.0,0.8521607518196106,1.0
2019-05-21 07:30:00,2.0,1.1632025241851807,2.0
2019-05-21 08:00:00,2.0,1.5610246658325195,2.0
2019-05-21 08:30:00,2.0,1.7171695232391357,2.0
2019-05-21 09:00:00,2.0,2.080799102783203,2.0
2019-05-21 09:30:00,2.0,2.3206794261932373,4.0
2019-05-21 10:00:00,2.0,2.6198532581329346,5.0
2019-05-21 10:30:00,2.0,2.96307635307312,6.0
2019-05-21 11:00:00,2.0,3.19356107711792,7.0
2019-05-21 11:30:00,2.0,3.34792160987854,7.0
2019-05-21 12:00:00,2.0,3.449922800064087,8.0
2019-05-21 12:30:00,2.0,3.514638900756836,8.0
2019-05-21 13:00:00,2.0,3.5516276359558105,7.0
2019-05-21 13:30:00,2.0,3.5678656101226807,3.0
2019-05-21 14:00:00,2.0,3.5685219764709473,2.0
2019-05-21 14:30:00,2.0,3.4456892013549805,2.0
2019-05-21 15:00:00,2.0,3.365849494934082,2.0
2019-05-21 15:30:00,1.0,3.305706024169922,1.0
2019-05-21 16:00:00,0.0,3.2562949657440186,0.0
2019-05-21 16:30:00,0.0,3.3178746700286865,0.0
2019-05-21 17:00:00,0.0,3.3403725624084473,0.0
2019-05-21 17:30:00,1.0,3.171790838241577,1.0
2019-05-21 18:00:00,1.0,3.163792133331299,1.0
2019-05-21 18:30:00,2.0,3.0278842449188232,2.0
2019-05-21 19:00:00,2.0,2.9046173095703125,2.0
2019-05-21 19:30:00,2.0,2.882612705230713,3.0
2019-05-21 20:00:00,2.0,2.6557211875915527,3.0
2019-05-21 20:30:00,2.0,2.3139514923095703,3.0
2019-05-21 21:00:00,2.0,1.826916217803955,2.0
2019-05-21 21:30:00,2.0,1.5294080972671509,2.0
2019-05-21 22:00:00,1.0,1.2270690202713013,1.0
2019-05-21 22:30:00,1.0,0.8930096626281738,1.0
2019-05-21 23:00:00,0.0,0.6776281595230103,0.0
2019-05-21 23:30:00,0.0,0.5201736688613892,0.0
2019-05-22 00:00:00,0.0,0.40654146671295166,0.0
2019-05-22 00:30:00,0.0,0.32812270522117615,0.0
2019-05-22 01:00:00,0.0,0.27154991030693054,0.0
2019-05-22 01:30:00,0.0,0.21656188368797302,0.0
2019-05-22 02:00:00,0.0,0.18494409322738647,0.0
2019-05-22 02:30:00,0.0,0.1673429310321808,0.0
2019-05-22 03:00:00,0.0,0.15976838767528534,0.0
2019-05-22 03:30:00,0.0,0.16066652536392212,0.0
2019-05-22 04:00:00,0.0,0.16985516250133514,0.0
2019-05-22 04:30:00,0.0,0.18814389407634735,0.0
2019-05-22 05:00:00,0.0,0.23110224306583405,0.0
2019-05-22 05:30:00,1.0,0.3349921703338623,1.0
2019-05-22 06:00:00,1.0,0.4665359556674957,1.0
2019-05-22 06:30:00,1.0,0.6258686780929565,1.0
2019-05-22 07:00:00,2.0,0.8106316924095154,2.0
2019-05-22 07:30:00,2.0,1.1539130210876465,2.0
2019-05-22 08:00:00,2.0,1.5714703798294067,2.0
2019-05-22 08:30:00,0.0,2.0192747116088867,0.0
2019-05-22 09:00:00,1.0,2.3662264347076416,1.0
2019-05-22 09:30:00,2.0,2.5340466499328613,2.0
2019-05-22 10:00:00,2.0,2.7923121452331543,5.0
2019-05-22 10:30:00,2.0,3.0747222900390625,5.0
2019-05-22 11:00:00,2.0,3.26203989982605,6.0
2019-05-22 11:30:00,2.0,3.2735767364501953,6.0
2019-05-22 12:00:00,2.0,3.2871007919311523,7.0
2019-05-22 12:30:00,2.0,3.292389392852783,9.0
2019-05-22 13:00:00,2.0,3.395357608795166,9.0
2019-05-22 13:30:00,2.0,3.4417128562927246,9.0
2019-05-22 14:00:00,2.0,3.4559106826782227,7.0
2019-05-22 14:30:00,2.0,3.4175944328308105,5.0
2019-05-22 15:00:00,2.0,3.4171462059020996,5.0
2019-05-22 15:30:00,2.0,3.1983375549316406,4.0
2019-05-22 16:00:00,2.0,2.854210376739502,5.0
2019-05-22 16:30:00,2.0,2.6563162803649902,5.0
2019-05-22 17:00:00,2.0,2.4670615196228027,5.0
2019-05-22 17:30:00,2.0,2.407721996307373,6.0
2019-05-22 18:00:00,2.0,2.3368606567382812,6.0
2019-05-22 18:30:00,2.0,2.400089740753174,6.0
2019-05-22 19:00:00,2.0,2.3791537284851074,7.0
2019-05-22 19:30:00,2.0,2.282458782196045,5.0
2019-05-22 20:00:00,2.0,2.147247076034546,4.0
2019-05-22 20:30:00,2.0,1.8846567869186401,3.0
2019-05-22 21:00:00,2.0,1.655861496925354,3.0
2019-05-22 21:30:00,2.0,1.4290926456451416,2.0
2019-05-22 22:00:00,1.0,1.0397868156433105,1.0
2019-05-22 22:30:00,0.0,0.7992798089981079,0.0
2019-05-22 23:00:00,0.0,0.5570523142814636,0.0
2019-05-22 23:30:00,0.0,0.41511234641075134,0.0
2019-05-23 00:00:00,0.0,0.31783878803253174,0.0
2019-05-23 00:30:00,0.0,0.25035223364830017,0.0
2019-05-23 01:00:00,0.0,0.20575878024101257,0.0
2019-05-23 01:30:00,0.0,0.17692621052265167,0.0
2019-05-23 02:00:00,0.0,0.15949946641921997,0.0
2019-05-23 02:30:00,0.0,0.1509648561477661,0.0
2019-05-23 03:00:00,0.0,0.15016649663448334,0.0
2019-05-23 03:30:00,0.0,0.15694066882133484,0.0
2019-05-23 04:00:00,0.0,0.17194652557373047,0.0
2019-05-23 04:30:00,0.0,0.19658096134662628,0.0
2019-05-23 05:00:00,0.0,0.2327539473772049,0.0
2019-05-23 05:30:00,1.0,0.35123905539512634,1.0
2019-05-23 06:00:00,1.0,0.4972447454929352,1.0
2019-05-23 06:30:00,1.0,0.6570441722869873,1.0
2019-05-23 07:00:00,1.0,0.9077243208885193,1.0
2019-05-23 07:30:00,2.0,1.2174197435379028,2.0
2019-05-23 08:00:00,2.0,1.659373164176941,2.0
2019-05-23 08:30:00,2.0,1.8595682382583618,2.0
2019-05-23 09:00:00,2.0,2.191152811050415,3.0
2019-05-23 09:30:00,2.0,2.515669345855713,4.0
2019-05-23 10:00:00,2.0,2.7421817779541016,6.0
2019-05-23 10:30:00,2.0,2.7709922790527344,5.0
2019-05-23 11:00:00,2.0,2.9282338619232178,5.0
2019-05-23 11:30:00,2.0,3.0239980220794678,4.0
2019-05-23 12:00:00,2.0,3.078904867172241,4.0
2019-05-23 12:30:00,2.0,3.104839563369751,5.0
2019-05-23 13:00:00,2.0,3.1091434955596924,7.0
2019-05-23 13:30:00,2.0,3.0969903469085693,7.0
2019-05-23 14:00:00,2.0,3.0726161003112793,5.0
2019-05-23 14:30:00,2.0,3.1070308685302734,6.0
2019-05-23 15:00:00,2.0,3.107363224029541,5.0
2019-05-23 15:30:00,2.0,2.849834442138672,6.0
2019-05-23 16:00:00,2.0,2.6998708248138428,7.0
2019-05-23 16:30:00,2.0,2.5985538959503174,7.0
2019-05-23 17:00:00,2.0,2.4427490234375,5.0
2019-05-23 17:30:00,2.0,2.4993698596954346,6.0
2019-05-23 18:00:00,2.0,2.4845988750457764,6.0
2019-05-23 18:30:00,2.0,2.4587905406951904,6.0
2019-05-23 19:00:00,2.0,2.3147242069244385,5.0
2019-05-23 19:30:00,2.0,2.193734884262085,5.0
2019-05-23 20:00:00,2.0,2.045179843902588,4.0
2019-05-23 20:30:00,2.0,1.853501558303833,3.0
2019-05-23 21:00:00,2.0,1.6553516387939453,3.0
2019-05-23 21:30:00,2.0,1.385773777961731,2.0
2019-05-23 22:00:00,2.0,1.0322356224060059,2.0
2019-05-23 22:30:00,2.0,0.7252076268196106,2.0
2019-05-23 23:00:00,0.0,0.539628803730011,0.0
2019-05-23 23:30:00,0.0,0.4131813645362854,0.0
2019-05-24 00:00:00,0.0,0.30708521604537964,0.0
2019-05-24 00:30:00,0.0,0.23960955440998077,0.0
2019-05-24 01:00:00,0.0,0.19561263918876648,0.0
2019-05-24 01:30:00,0.0,0.16736049950122833,0.0
2019-05-24 02:00:00,0.0,0.15026305615901947,0.0
2019-05-24 02:30:00,0.0,0.14167144894599915,0.0
2019-05-24 03:00:00,0.0,0.14037518203258514,0.0
2019-05-24 03:30:00,0.0,0.14618802070617676,0.0
2019-05-24 04:00:00,0.0,0.15973027050495148,0.0
2019-05-24 04:30:00,0.0,0.18236787617206573,0.0
2019-05-24 05:00:00,0.0,0.2160564661026001,0.0
2019-05-24 05:30:00,0.0,0.28817713260650635,0.0
2019-05-24 06:00:00,0.0,0.40005308389663696,0.0
2019-05-24 06:30:00,0.0,0.5626636743545532,0.0
2019-05-24 07:00:00,0.0,0.7374719381332397,0.0
2019-05-24 07:30:00,0.0,1.0505772829055786,0.0
2019-05-24 08:00:00,0.0,1.3610528707504272,0.0
2019-05-24 08:30:00,1.0,1.7411937713623047,1.0
2019-05-24 09:00:00,2.0,2.0526628494262695,2.0
2019-05-24 09:30:00,2.0,2.1759870052337646,2.0
2019-05-24 10:00:00,1.0,2.385589838027954,1.0
2019-05-24 10:30:00,2.0,2.5009307861328125,2.0
2019-05-24 11:00:00,2.0,2.6687278747558594,2.0
2019-05-24 11:30:00,0.0,2.866438865661621,0.0
2019-05-24 12:00:00,0.0,2.984588861465454,0.0
2019-05-24 12:30:00,2.0,3.0516257286071777,2.0
2019-05-24 13:00:00,2.0,2.829103708267212,2.0
2019-05-24 13:30:00,2.0,2.7995216846466064,2.0
2019-05-24 14:00:00,2.0,2.9090449810028076,4.0
2019-05-24 14:30:00,2.0,2.8832461833953857,4.0
2019-05-24 15:00:00,2.0,2.848637104034424,3.0
2019-05-24 15:30:00,1.0,2.789982795715332,1.0
2019-05-24 16:00:00,1.0,2.8464841842651367,1.0
2019-05-24 16:30:00,2.0,2.8828766345977783,3.0
2019-05-24 17:00:00,2.0,2.4551455974578857,3.0
2019-05-24 17:30:00,2.0,2.207914113998413,2.0
2019-05-24 18:00:00,2.0,2.141753911972046,3.0
2019-05-24 18:30:00,2.0,2.175780773162842,4.0
2019-05-24 19:00:00,2.0,2.1502366065979004,4.0
2019-05-24 19:30:00,2.0,2.0803260803222656,4.0
2019-05-24 20:00:00,2.0,1.9713139533996582,2.0
2019-05-24 20:30:00,2.0,1.828386664390564,3.0
2019-05-24 21:00:00,2.0,1.6430495977401733,3.0
2019-05-24 21:30:00,2.0,1.454048991203308,3.0
2019-05-24 22:00:00,1.0,1.2590123414993286,1.0
2019-05-24 22:30:00,0.0,1.0312671661376953,0.0
2019-05-24 23:00:00,0.0,0.7628552317619324,0.0
2019-05-24 23:30:00,0.0,0.5645571351051331,0.0
2019-05-25 00:00:00,0.0,0.4158942699432373,0.0
2019-05-25 00:30:00,0.0,0.3214271068572998,0.0
2019-05-25 01:00:00,0.0,0.2561725974082947,0.0
2019-05-25 01:30:00,0.0,0.2129589170217514,0.0
2019-05-25 02:00:00,0.0,0.18363158404827118,0.0
2019-05-25 02:30:00,0.0,0.1663883924484253,0.0
2019-05-25 03:00:00,0.0,0.1583305448293686,0.0
2019-05-25 03:30:00,0.0,0.1583244502544403,0.0
2019-05-25 04:00:00,0.0,0.1571739763021469,0.0
2019-05-25 04:30:00,0.0,0.16742120683193207,0.0
2019-05-25 05:00:00,0.0,0.1883087307214737,0.0
2019-05-25 05:30:00,0.0,0.22095195949077606,0.0
2019-05-25 06:00:00,0.0,0.2670998275279999,0.0
2019-05-25 06:30:00,0.0,0.32790812849998474,0.0
2019-05-25 07:00:00,0.0,0.4026251435279846,0.0
2019-05-25 07:30:00,0.0,0.48778092861175537,0.0
2019-05-25 08:00:00,2.0,0.6197627186775208,2.0
2019-05-25 08:30:00,2.0,0.8320418000221252,2.0
2019-05-25 09:00:00,2.0,1.1104271411895752,5.0
2019-05-25 09:30:00,2.0,1.3362722396850586,7.0
2019-05-25 10:00:00,2.0,1.3470038175582886,6.0
2019-05-25 10:30:00,2.0,1.5003361701965332,6.0
2019-05-25 11:00:00,2.0,1.758927345275879,8.0
2019-05-25 11:30:00,2.0,1.8197942972183228,8.0
2019-05-25 12:00:00,2.0,1.9519294500350952,7.0
2019-05-25 12:30:00,2.0,2.3178834915161133,8.0
2019-05-25 13:00:00,2.0,2.5314137935638428,7.0
2019-05-25 13:30:00,2.0,2.661872148513794,3.0
2019-05-25 14:00:00,2.0,2.737067222595215,2.0
2019-05-25 14:30:00,2.0,2.7738773822784424,2.0
2019-05-25 15:00:00,0.0,2.8023674488067627,0.0
2019-05-25 15:30:00,0.0,2.6352789402008057,0.0
2019-05-25 16:00:00,0.0,2.417092800140381,0.0
2019-05-25 16:30:00,0.0,2.4012451171875,0.0
2019-05-25 17:00:00,1.0,2.4105567932128906,1.0
2019-05-25 17:30:00,1.0,2.4952030181884766,1.0
2019-05-25 18:00:00,2.0,2.54398250579834,3.0
2019-05-25 18:30:00,2.0,2.5811386108398438,3.0
2019-05-25 19:00:00,2.0,2.5968782901763916,2.0
2019-05-25 19:30:00,2.0,2.5728724002838135,2.0
2019-05-25 20:00:00,2.0,2.5410830974578857,2.0
2019-05-25 20:30:00,2.0,2.4125730991363525,2.0
2019-05-25 21:00:00,1.0,2.2883355617523193,1.0
2019-05-25 21:30:00,1.0,2.124884605407715,1.0
2019-05-25 22:00:00,1.0,1.7785606384277344,1.0
2019-05-25 22:30:00,1.0,1.4297099113464355,1.0
2019-05-25 23:00:00,1.0,1.0341099500656128,1.0
2019-05-25 23:30:00,1.0,0.7775999903678894,1.0
2019-05-26 00:00:00,1.0,0.5854527354240417,1.0
2019-05-26 00:30:00,1.0,0.44795170426368713,1.0
2019-05-26 01:00:00,1.0,0.34679609537124634,1.0
2019-05-26 01:30:00,1.0,0.2731865644454956,1.0
2019-05-26 02:00:00,1.0,0.2210615873336792,1.0
2019-05-26 02:30:00,1.0,0.18550194799900055,1.0
2019-05-26 03:00:00,1.0,0.1625291258096695,1.0
2019-05-26 03:30:00,1.0,0.1491227149963379,1.0
2019-05-26 04:00:00,1.0,0.14340977370738983,1.0
2019-05-26 04:30:00,1.0,0.14475849270820618,1.0
2019-05-26 05:00:00,1.0,0.1535334587097168,1.0
2019-05-26 05:30:00,1.0,0.1709192842245102,1.0
2019-05-26 06:00:00,1.0,0.19892017543315887,1.0
2019-05-26 06:30:00,1.0,0.24019387364387512,1.0
2019-05-26 07:00:00,1.0,0.29737767577171326,1.0
2019-05-26 07:30:00,1.0,0.37176164984703064,1.0
2019-05-26 08:00:00,1.0,0.5621448159217834,1.0
2019-05-26 08:30:00,1.0,0.7666210532188416,1.0
2019-05-26 09:00:00,2.0,0.9676672220230103,2.0
2019-05-26 09:30:00,2.0,1.1493353843688965,2.0
2019-05-26 10:00:00,1.0,1.3656737804412842,1.0
2019-05-26 10:30:00,1.0,1.618564248085022,1.0
2019-05-26 11:00:00,1.0,1.8856252431869507,1.0
2019-05-26 11:30:00,1.0,2.0889651775360107,1.0
2019-05-26 12:00:00,1.0,2.2639272212982178,1.0
2019-05-26 12:30:00,2.0,2.380824089050293,2.0
2019-05-26 13:00:00,2.0,2.456861972808838,2.0
2019-05-26 13:30:00,1.0,2.596877098083496,1.0
2019-05-26 14:00:00,1.0,2.6550583839416504,1.0
2019-05-26 14:30:00,1.0,2.4502015113830566,1.0
2019-05-26 15:00:00,1.0,2.032683849334717,1.0
2019-05-26 15:30:00,2.0,1.7338159084320068,2.0
2019-05-26 16:00:00,2.0,1.5033479928970337,3.0
2019-05-26 16:30:00,2.0,1.3551969528198242,3.0
2019-05-26 17:00:00,2.0,1.3231056928634644,3.0
2019-05-26 17:30:00,2.0,1.3351155519485474,4.0
2019-05-26 18:00:00,2.0,1.3896514177322388,3.0
2019-05-26 18:30:00,2.0,1.3964420557022095,2.0
2019-05-26 19:00:00,1.0,1.3908075094223022,1.0
2019-05-26 19:30:00,0.0,1.3750940561294556,0.0
2019-05-26 20:00:00,0.0,1.4141422510147095,0.0
2019-05-26 20:30:00,0.0,1.4139478206634521,0.0
2019-05-26 21:00:00,0.0,1.2960690259933472,0.0
2019-05-26 21:30:00,0.0,1.1833003759384155,0.0
2019-05-26 22:00:00,0.0,1.0281319618225098,0.0
2019-05-26 22:30:00,0.0,0.8472457528114319,0.0
2019-05-26 23:00:00,0.0,0.6706666350364685,0.0
2019-05-26 23:30:00,0.0,0.5529695153236389,0.0
2019-05-27 00:00:00,0.0,0.45310455560684204,0.0
2019-05-27 00:30:00,0.0,0.3715430796146393,0.0
2019-05-27 01:00:00,0.0,0.30787304043769836,0.0
2019-05-27 01:30:00,0.0,0.26047152280807495,0.0
2019-05-27 02:00:00,0.0,0.22711621224880219,0.0
2019-05-27 02:30:00,0.0,0.2055102437734604,0.0
2019-05-27 03:00:00,0.0,0.19375820457935333,0.0
2019-05-27 03:30:00,0.0,0.19088004529476166,0.0
2019-05-27 04:00:00,0.0,0.19705775380134583,0.0
2019-05-27 04:30:00,0.0,0.2135355919599533,0.0
2019-05-27 05:00:00,0.0,0.2425505518913269,0.0
2019-05-27 05:30:00,1.0,0.287288099527359,1.0
2019-05-27 06:00:00,1.0,0.3513243496417999,1.0
2019-05-27 06:30:00,1.0,0.43722406029701233,1.0
2019-05-27 07:00:00,1.0,0.5388521552085876,1.0
2019-05-27 07:30:00,1.0,0.6628172397613525,1.0
2019-05-27 08:00:00,0.0,0.7999326586723328,0.0
2019-05-27 08:30:00,0.0,0.983512282371521,0.0
2019-05-27 09:00:00,0.0,1.2355626821517944,0.0
2019-05-27 09:30:00,1.0,1.4246020317077637,1.0
2019-05-27 10:00:00,1.0,1.4735383987426758,1.0
2019-05-27 10:30:00,2.0,1.5078628063201904,2.0
2019-05-27 11:00:00,2.0,1.5391340255737305,3.0
2019-05-27 11:30:00,2.0,1.5064352750778198,3.0
2019-05-27 12:00:00,2.0,1.601008653640747,7.0
2019-05-27 12:30:00,2.0,1.858615517616272,7.0
2019-05-27 13:00:00,2.0,2.0005910396575928,8.0
2019-05-27 13:30:00,2.0,1.8643251657485962,9.0
2019-05-27 14:00:00,2.0,1.786450982093811,10.0
2019-05-27 14:30:00,2.0,1.742069959640503,8.0
2019-05-27 15:00:00,2.0,1.6297417879104614,6.0
2019-05-27 15:30:00,2.0,1.639026403427124,6.0
2019-05-27 16:00:00,2.0,1.60172700881958,6.0
2019-05-27 16:30:00,2.0,1.5389429330825806,7.0
2019-05-27 17:00:00,2.0,1.5470139980316162,7.0
2019-05-27 17:30:00,2.0,1.6793268918991089,6.0
2019-05-27 18:00:00,2.0,1.806231141090393,7.0
2019-05-27 18:30:00,2.0,1.872413158416748,5.0
2019-05-27 19:00:00,2.0,1.7879284620285034,7.0
2019-05-27 19:30:00,2.0,1.6304551362991333,7.0
2019-05-27 20:00:00,2.0,1.4378283023834229,6.0
2019-05-27 20:30:00,2.0,1.3086079359054565,6.0
2019-05-27 21:00:00,2.0,1.146762728691101,5.0
2019-05-27 21:30:00,2.0,1.0136638879776,3.0
2019-05-27 22:00:00,2.0,0.8875390291213989,2.0
2019-05-27 22:30:00,2.0,0.7228840589523315,2.0
2019-05-27 23:00:00,2.0,0.5902701616287231,2.0
2019-05-27 23:30:00,0.0,0.46382710337638855,0.0
2019-05-28 00:00:00,0.0,0.35628536343574524,0.0
2019-05-28 00:30:00,0.0,0.2808682322502136,0.0
2019-05-28 01:00:00,0.0,0.2274714559316635,0.0
2019-05-28 01:30:00,0.0,0.1884669065475464,0.0
2019-05-28 02:00:00,0.0,0.16328704357147217,0.0
2019-05-28 02:30:00,0.0,0.14811372756958008,0.0
2019-05-28 03:00:00,0.0,0.14073917269706726,0.0
2019-05-28 03:30:00,0.0,0.14026710391044617,0.0
2019-05-28 04:00:00,0.0,0.14674706757068634,0.0
2019-05-28 04:30:00,0.0,0.16095496714115143,0.0
2019-05-28 05:00:00,0.0,0.19608867168426514,0.0
2019-05-28 05:30:00,1.0,0.2683289051055908,1.0
2019-05-28 06:00:00,1.0,0.3858722746372223,1.0
2019-05-28 06:30:00,1.0,0.5318504571914673,1.0
2019-05-28 07:00:00,1.0,0.7145954966545105,1.0
2019-05-28 07:30:00,1.0,0.9077511429786682,1.0
2019-05-28 08:00:00,1.0,1.0040589570999146,1.0
2019-05-28 08:30:00,1.0,1.1677420139312744,1.0
2019-05-28 09:00:00,2.0,1.430161952972412,2.0
2019-05-28 09:30:00,1.0,1.7710336446762085,1.0
2019-05-28 10:00:00,1.0,2.017397165298462,1.0
2019-05-28 10:30:00,2.0,2.4338126182556152,2.0
2019-05-28 11:00:00,2.0,2.719496965408325,4.0
2019-05-28 11:30:00,2.0,2.913137197494507,7.0
2019-05-28 12:00:00,2.0,3.0429606437683105,7.0
2019-05-28 12:30:00,2.0,3.026601791381836,8.0
2019-05-28 13:00:00,2.0,2.893871545791626,7.0
2019-05-28 13:30:00,2.0,2.813901424407959,7.0
2019-05-28 14:00:00,2.0,2.9331345558166504,9.0
2019-05-28 14:30:00,2.0,2.9774649143218994,9.0
2019-05-28 15:00:00,2.0,2.9819605350494385,8.0
2019-05-28 15:30:00,2.0,2.965461015701294,9.0
2019-05-28 16:00:00,2.0,2.817267656326294,9.0
2019-05-28 16:30:00,2.0,2.7478673458099365,9.0
2019-05-28 17:00:00,2.0,2.8081629276275635,7.0
2019-05-28 17:30:00,2.0,2.828029155731201,8.0
2019-05-28 18:00:00,2.0,2.810737371444702,8.0
2019-05-28 18:30:00,2.0,2.6456663608551025,6.0
2019-05-28 19:00:00,2.0,2.5346906185150146,6.0
2019-05-28 19:30:00,2.0,2.433504819869995,6.0
2019-05-28 20:00:00,2.0,2.265260934829712,7.0
2019-05-28 20:30:00,2.0,2.1517271995544434,6.0
2019-05-28 21:00:00,2.0,1.9337773323059082,4.0
2019-05-28 21:30:00,2.0,1.615822196006775,3.0
2019-05-28 22:00:00,2.0,1.3664638996124268,3.0
2019-05-28 22:30:00,2.0,1.1519368886947632,3.0
2019-05-28 23:00:00,2.0,0.923442006111145,2.0
2019-05-28 23:30:00,1.0,0.6585425138473511,1.0
2019-05-29 00:00:00,1.0,0.47262895107269287,1.0
2019-05-29 00:30:00,1.0,0.3559504747390747,1.0
2019-05-29 01:00:00,1.0,0.2775462865829468,1.0
2019-05-29 01:30:00,0.0,0.2242141216993332,0.0
2019-05-29 02:00:00,0.0,0.18867285549640656,0.0
2019-05-29 02:30:00,0.0,0.16609036922454834,0.0
2019-05-29 03:00:00,0.0,0.15326279401779175,0.0
2019-05-29 03:30:00,0.0,0.14842626452445984,0.0
2019-05-29 04:00:00,0.0,0.15105682611465454,0.0
2019-05-29 04:30:00,0.0,0.1615796983242035,0.0
2019-05-29 05:00:00,0.0,0.19259820878505707,0.0
2019-05-29 05:30:00,1.0,0.25674885511398315,1.0
2019-05-29 06:00:00,1.0,0.36105841398239136,1.0
2019-05-29 06:30:00,1.0,0.4989844262599945,1.0
2019-05-29 07:00:00,1.0,0.6834734678268433,1.0
2019-05-29 07:30:00,1.0,0.8940260410308838,1.0
2019-05-29 08:00:00,1.0,1.107773780822754,1.0
2019-05-29 08:30:00,2.0,1.4757733345031738,2.0
2019-05-29 09:00:00,2.0,1.8423336744308472,3.0
2019-05-29 09:30:00,2.0,1.925528645515442,4.0
2019-05-29 10:00:00,2.0,2.10711407661438,4.0
