Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 05:30:00,1.0,0.2027726173400879,1.0
2019-05-20 06:00:00,1.0,0.2662990391254425,1.0
2019-05-20 06:30:00,1.0,0.3682352602481842,1.0
2019-05-20 07:00:00,1.0,0.5277547240257263,1.0
2019-05-20 07:30:00,1.0,0.7422853112220764,1.0
2019-05-20 08:00:00,1.0,0.9808621406555176,1.0
2019-05-20 08:30:00,0.0,1.5119528770446777,0.0
2019-05-20 09:00:00,1.0,1.98768150806427,1.0
2019-05-20 09:30:00,2.0,2.374640703201294,2.0
2019-05-20 10:00:00,2.0,2.522226333618164,2.0
2019-05-20 10:30:00,2.0,2.6456031799316406,2.0
2019-05-20 11:00:00,2.0,2.739870309829712,2.0
2019-05-20 11:30:00,2.0,2.8068435192108154,3.0
2019-05-20 12:00:00,2.0,2.8499562740325928,3.0
2019-05-20 12:30:00,2.0,2.8726580142974854,3.0
2019-05-20 13:00:00,2.0,2.6887874603271484,3.0
2019-05-20 13:30:00,2.0,2.5377156734466553,2.0
2019-05-20 14:00:00,2.0,2.4343693256378174,2.0
2019-05-20 14:30:00,1.0,2.350508213043213,1.0
2019-05-20 15:00:00,1.0,2.27484393119812,1.0
2019-05-20 15:30:00,1.0,2.2032907009124756,1.0
2019-05-20 16:00:00,1.0,2.1345975399017334,1.0
2019-05-20 16:30:00,2.0,2.068814754486084,2.0
2019-05-20 17:00:00,2.0,2.006685733795166,2.0
2019-05-20 17:30:00,2.0,2.0836477279663086,2.0
2019-05-20 18:00:00,2.0,2.2885220050811768,2.0
2019-05-20 18:30:00,1.0,2.3991079330444336,1.0
2019-05-20 19:00:00,1.0,2.452094554901123,1.0
2019-05-20 19:30:00,2.0,2.448160409927368,2.0
2019-05-20 20:00:00,2.0,2.407620429992676,2.0
2019-05-20 20:30:00,1.0,2.113924264907837,1.0
2019-05-20 21:00:00,1.0,1.8254151344299316,1.0
2019-05-20 21:30:00,0.0,1.4769871234893799,0.0
2019-05-20 22:00:00,0.0,1.1617836952209473,0.0
2019-05-20 22:30:00,0.0,0.9353576302528381,0.0
2019-05-20 23:00:00,0.0,0.7508522868156433,0.0
2019-05-20 23:30:00,0.0,0.6030980348587036,0.0
2019-05-21 00:00:00,0.0,0.4853267967700958,0.0
2019-05-21 00:30:00,0.0,0.3936538100242615,0.0
2019-05-21 01:00:00,0.0,0.32471567392349243,0.0
2019-05-21 01:30:00,0.0,0.2748735547065735,0.0
2019-05-21 02:00:00,0.0,0.2406911998987198,0.0
2019-05-21 02:30:00,0.0,0.21926872432231903,0.0
2019-05-21 03:00:00,0.0,0.20855674147605896,0.0
2019-05-21 03:30:00,0.0,0.20770159363746643,0.0
2019-05-21 04:00:00,0.0,0.2171630859375,0.0
2019-05-21 04:30:00,0.0,0.23862752318382263,0.0
2019-05-21 05:00:00,0.0,0.2749632000923157,0.0
2019-05-21 05:30:00,0.0,0.32154133915901184,0.0
2019-05-21 06:00:00,0.0,0.41576799750328064,0.0
2019-05-21 06:30:00,0.0,0.5611077547073364,0.0
2019-05-21 07:00:00,0.0,0.7899961471557617,0.0
2019-05-21 07:30:00,0.0,1.0609699487686157,0.0
2019-05-21 08:00:00,0.0,1.4100213050842285,0.0
2019-05-21 08:30:00,1.0,1.529761552810669,1.0
2019-05-21 09:00:00,1.0,1.858970046043396,1.0
2019-05-21 09:30:00,0.0,2.1713249683380127,0.0
2019-05-21 10:00:00,1.0,2.5194315910339355,1.0
2019-05-21 10:30:00,2.0,2.898980140686035,2.0
2019-05-21 11:00:00,2.0,3.16082763671875,2.0
2019-05-21 11:30:00,1.0,3.3403446674346924,1.0
2019-05-21 12:00:00,1.0,3.462247371673584,1.0
2019-05-21 12:30:00,1.0,3.5431244373321533,1.0
2019-05-21 13:00:00,2.0,3.5935311317443848,2.0
2019-05-21 13:30:00,2.0,3.621445655822754,2.0
2019-05-21 14:00:00,2.0,3.632375717163086,3.0
2019-05-21 14:30:00,2.0,3.395289897918701,2.0
2019-05-21 15:00:00,2.0,3.2565152645111084,2.0
2019-05-21 15:30:00,2.0,3.1608662605285645,2.0
2019-05-21 16:00:00,2.0,3.0860531330108643,2.0
2019-05-21 16:30:00,2.0,3.2315478324890137,2.0
2019-05-21 17:00:00,1.0,3.2995898723602295,1.0
2019-05-21 17:30:00,0.0,3.142181396484375,0.0
2019-05-21 18:00:00,0.0,3.122516632080078,0.0
2019-05-21 18:30:00,0.0,2.8835740089416504,0.0
2019-05-21 19:00:00,0.0,2.7110378742218018,0.0
2019-05-21 19:30:00,0.0,2.765747308731079,0.0
2019-05-21 20:00:00,0.0,2.6060171127319336,0.0
2019-05-21 20:30:00,0.0,2.234551429748535,0.0
2019-05-21 21:00:00,0.0,1.8161225318908691,0.0
2019-05-21 21:30:00,0.0,1.4419753551483154,0.0
2019-05-21 22:00:00,0.0,1.1219956874847412,0.0
2019-05-21 22:30:00,0.0,0.8242402672767639,0.0
2019-05-21 23:00:00,0.0,0.626474916934967,0.0
2019-05-21 23:30:00,0.0,0.4811502993106842,0.0
2019-05-22 00:00:00,0.0,0.3762439489364624,0.0
2019-05-22 00:30:00,0.0,0.3063434660434723,0.0
2019-05-22 01:00:00,0.0,0.25581809878349304,0.0
2019-05-22 01:30:00,0.0,0.21321409940719604,0.0
2019-05-22 02:00:00,0.0,0.18789657950401306,0.0
2019-05-22 02:30:00,0.0,0.17445500195026398,0.0
2019-05-22 03:00:00,0.0,0.17047081887722015,0.0
2019-05-22 03:30:00,0.0,0.17516103386878967,0.0
2019-05-22 04:00:00,0.0,0.18884825706481934,0.0
2019-05-22 04:30:00,0.0,0.21273742616176605,0.0
2019-05-22 05:00:00,0.0,0.26436951756477356,0.0
2019-05-22 05:30:00,0.0,0.3677484095096588,0.0
2019-05-22 06:00:00,0.0,0.49541789293289185,0.0
2019-05-22 06:30:00,0.0,0.6506104469299316,0.0
2019-05-22 07:00:00,0.0,0.8218837380409241,0.0
2019-05-22 07:30:00,0.0,1.0859639644622803,0.0
2019-05-22 08:00:00,1.0,1.3942351341247559,1.0
2019-05-22 08:30:00,2.0,1.796343445777893,3.0
2019-05-22 09:00:00,2.0,2.0846872329711914,2.0
2019-05-22 09:30:00,1.0,2.1318652629852295,1.0
2019-05-22 10:00:00,1.0,2.389150857925415,1.0
2019-05-22 10:30:00,0.0,2.749596357345581,0.0
2019-05-22 11:00:00,1.0,2.985736131668091,1.0
2019-05-22 11:30:00,1.0,2.929797887802124,1.0
2019-05-22 12:00:00,1.0,2.9061145782470703,1.0
2019-05-22 12:30:00,1.0,2.888395071029663,1.0
2019-05-22 13:00:00,1.0,3.0650103092193604,1.0
2019-05-22 13:30:00,1.0,3.1515936851501465,1.0
2019-05-22 14:00:00,1.0,3.1876344680786133,1.0
2019-05-22 14:30:00,2.0,3.1467673778533936,2.0
2019-05-22 15:00:00,2.0,3.157663345336914,3.0
2019-05-22 15:30:00,2.0,3.0514936447143555,2.0
2019-05-22 16:00:00,2.0,2.8450653553009033,3.0
2019-05-22 16:30:00,2.0,2.719876527786255,2.0
2019-05-22 17:00:00,1.0,2.5032379627227783,1.0
2019-05-22 17:30:00,2.0,2.287256956100464,2.0
2019-05-22 18:00:00,2.0,2.1426496505737305,2.0
2019-05-22 18:30:00,1.0,2.090167760848999,1.0
2019-05-22 19:00:00,0.0,2.0089969635009766,0.0
2019-05-22 19:30:00,0.0,1.8893238306045532,0.0
2019-05-22 20:00:00,0.0,1.748583197593689,0.0
2019-05-22 20:30:00,0.0,1.5131901502609253,0.0
2019-05-22 21:00:00,0.0,1.3078516721725464,0.0
2019-05-22 21:30:00,0.0,1.1016520261764526,0.0
2019-05-22 22:00:00,0.0,0.8093443512916565,0.0
2019-05-22 22:30:00,0.0,0.6206329464912415,0.0
2019-05-22 23:00:00,0.0,0.44805464148521423,0.0
2019-05-22 23:30:00,0.0,0.34089842438697815,0.0
2019-05-23 00:00:00,0.0,0.2664186656475067,0.0
2019-05-23 00:30:00,0.0,0.21480640769004822,0.0
2019-05-23 01:00:00,0.0,0.18111076951026917,0.0
2019-05-23 01:30:00,0.0,0.16000382602214813,0.0
2019-05-23 02:00:00,0.0,0.14828769862651825,0.0
2019-05-23 02:30:00,0.0,0.1443203240633011,0.0
2019-05-23 03:00:00,0.0,0.1475960612297058,0.0
2019-05-23 03:30:00,0.0,0.1584591567516327,0.0
2019-05-23 04:00:00,0.0,0.17801450192928314,0.0
2019-05-23 04:30:00,0.0,0.20801827311515808,0.0
2019-05-23 05:00:00,0.0,0.25051191449165344,0.0
2019-05-23 05:30:00,0.0,0.36347711086273193,0.0
2019-05-23 06:00:00,0.0,0.4990856945514679,0.0
2019-05-23 06:30:00,0.0,0.6434519290924072,0.0
2019-05-23 07:00:00,0.0,0.8319079875946045,0.0
2019-05-23 07:30:00,0.0,1.0579748153686523,0.0
2019-05-23 08:00:00,0.0,1.4489383697509766,0.0
2019-05-23 08:30:00,0.0,1.824527382850647,0.0
2019-05-23 09:00:00,0.0,2.2011897563934326,0.0
2019-05-23 09:30:00,0.0,2.3838765621185303,0.0
2019-05-23 10:00:00,0.0,2.5201494693756104,0.0
2019-05-23 10:30:00,0.0,2.401176691055298,0.0
2019-05-23 11:00:00,1.0,2.5556623935699463,1.0
2019-05-23 11:30:00,2.0,2.6428074836730957,2.0
2019-05-23 12:00:00,2.0,2.68754506111145,3.0
2019-05-23 12:30:00,2.0,2.7035038471221924,3.0
2019-05-23 13:00:00,2.0,2.6984975337982178,3.0
2019-05-23 13:30:00,2.0,2.677629232406616,3.0
2019-05-23 14:00:00,2.0,2.6448733806610107,3.0
2019-05-23 14:30:00,1.0,2.7374417781829834,1.0
2019-05-23 15:00:00,1.0,2.7669644355773926,1.0
2019-05-23 15:30:00,1.0,2.600508451461792,1.0
2019-05-23 16:00:00,2.0,2.496521472930908,2.0
2019-05-23 16:30:00,2.0,2.422045946121216,2.0
2019-05-23 17:00:00,1.0,2.2143149375915527,1.0
2019-05-23 17:30:00,1.0,2.2790889739990234,1.0
2019-05-23 18:00:00,1.0,2.2768983840942383,1.0
2019-05-23 18:30:00,0.0,2.175088882446289,0.0
2019-05-23 19:00:00,0.0,1.9307717084884644,0.0
2019-05-23 19:30:00,0.0,1.7758595943450928,0.0
2019-05-23 20:00:00,0.0,1.6195533275604248,0.0
2019-05-23 20:30:00,0.0,1.431474208831787,0.0
2019-05-23 21:00:00,0.0,1.2488304376602173,0.0
2019-05-23 21:30:00,0.0,1.0224207639694214,0.0
2019-05-23 22:00:00,0.0,0.7744908928871155,0.0
2019-05-23 22:30:00,0.0,0.5656967163085938,0.0
2019-05-23 23:00:00,0.0,0.4297472834587097,0.0
2019-05-23 23:30:00,0.0,0.3345494866371155,0.0
2019-05-24 00:00:00,0.0,0.2538704574108124,0.0
2019-05-24 00:30:00,0.0,0.2030339390039444,0.0
2019-05-24 01:00:00,0.0,0.17053614556789398,0.0
2019-05-24 01:30:00,0.0,0.15043596923351288,0.0
2019-05-24 02:00:00,0.0,0.13933007419109344,0.0
2019-05-24 02:30:00,0.0,0.13551388680934906,0.0
2019-05-24 03:00:00,0.0,0.13849762082099915,0.0
2019-05-24 03:30:00,0.0,0.14864274859428406,0.0
2019-05-24 04:00:00,0.0,0.1670539677143097,0.0
2019-05-24 04:30:00,0.0,0.19551464915275574,0.0
2019-05-24 05:00:00,0.0,0.23618142306804657,0.0
2019-05-24 05:30:00,0.0,0.3046635389328003,0.0
2019-05-24 06:00:00,0.0,0.411605566740036,0.0
2019-05-24 06:30:00,0.0,0.563296377658844,0.0
2019-05-24 07:00:00,0.0,0.719966471195221,0.0
2019-05-24 07:30:00,0.0,0.953167736530304,0.0
2019-05-24 08:00:00,0.0,1.1852504014968872,0.0
2019-05-24 08:30:00,1.0,1.4595938920974731,1.0
2019-05-24 09:00:00,1.0,1.678533911705017,1.0
2019-05-24 09:30:00,1.0,1.7550572156906128,1.0
2019-05-24 10:00:00,1.0,1.904636263847351,1.0
2019-05-24 10:30:00,0.0,1.972257137298584,0.0
2019-05-24 11:00:00,0.0,2.1642491817474365,0.0
2019-05-24 11:30:00,2.0,2.441920518875122,2.0
2019-05-24 12:00:00,2.0,2.611011028289795,2.0
2019-05-24 12:30:00,2.0,2.7104392051696777,2.0
2019-05-24 13:00:00,2.0,2.5418756008148193,3.0
2019-05-24 13:30:00,2.0,2.532672643661499,3.0
2019-05-24 14:00:00,2.0,2.652569055557251,2.0
2019-05-24 14:30:00,2.0,2.5665700435638428,3.0
2019-05-24 15:00:00,2.0,2.4997804164886475,3.0
2019-05-24 15:30:00,2.0,2.4259636402130127,3.0
2019-05-24 16:00:00,2.0,2.5355477333068848,2.0
2019-05-24 16:30:00,2.0,2.593689441680908,3.0
2019-05-24 17:00:00,2.0,2.180868625640869,3.0
2019-05-24 17:30:00,2.0,1.9363435506820679,3.0
2019-05-24 18:00:00,2.0,1.8620203733444214,3.0
2019-05-24 18:30:00,2.0,1.7846189737319946,2.0
2019-05-24 19:00:00,2.0,1.7057912349700928,2.0
2019-05-24 19:30:00,2.0,1.6159485578536987,2.0
2019-05-24 20:00:00,2.0,1.5077110528945923,2.0
2019-05-24 20:30:00,1.0,1.378674030303955,1.0
2019-05-24 21:00:00,1.0,1.2309389114379883,1.0
2019-05-24 21:30:00,1.0,1.0757982730865479,1.0
2019-05-24 22:00:00,0.0,0.9173420071601868,0.0
2019-05-24 22:30:00,0.0,0.7434097528457642,0.0
2019-05-24 23:00:00,0.0,0.5761522054672241,0.0
2019-05-24 23:30:00,0.0,0.4347265660762787,0.0
2019-05-25 00:00:00,1.0,0.3280598819255829,1.0
2019-05-25 00:30:00,1.0,0.2599289119243622,1.0
2019-05-25 01:00:00,1.0,0.21349385380744934,1.0
2019-05-25 01:30:00,1.0,0.18364757299423218,1.0
2019-05-25 02:00:00,1.0,0.16442275047302246,1.0
2019-05-25 02:30:00,1.0,0.15474148094654083,1.0
2019-05-25 03:00:00,1.0,0.15299560129642487,1.0
2019-05-25 03:30:00,1.0,0.1590268313884735,1.0
2019-05-25 04:00:00,1.0,0.1639488786458969,1.0
2019-05-25 04:30:00,1.0,0.18088144063949585,1.0
2019-05-25 05:00:00,1.0,0.2097330540418625,1.0
2019-05-25 05:30:00,1.0,0.2518467605113983,1.0
2019-05-25 06:00:00,1.0,0.30853959918022156,1.0
2019-05-25 06:30:00,1.0,0.37961357831954956,1.0
2019-05-25 07:00:00,1.0,0.4622887074947357,1.0
2019-05-25 07:30:00,1.0,0.5512756705284119,1.0
2019-05-25 08:00:00,1.0,0.6893932223320007,1.0
2019-05-25 08:30:00,1.0,0.9108458161354065,1.0
2019-05-25 09:00:00,1.0,1.1567623615264893,1.0
2019-05-25 09:30:00,1.0,1.3482763767242432,1.0
2019-05-25 10:00:00,2.0,1.3806662559509277,2.0
2019-05-25 10:30:00,2.0,1.425660490989685,2.0
2019-05-25 11:00:00,2.0,1.5875544548034668,2.0
2019-05-25 11:30:00,2.0,1.8280662298202515,3.0
2019-05-25 12:00:00,2.0,2.069981098175049,2.0
2019-05-25 12:30:00,2.0,2.3732504844665527,3.0
2019-05-25 13:00:00,2.0,2.5495564937591553,3.0
2019-05-25 13:30:00,2.0,2.656226873397827,3.0
2019-05-25 14:00:00,2.0,2.7153170108795166,2.0
2019-05-25 14:30:00,2.0,2.7404897212982178,2.0
2019-05-25 15:00:00,2.0,2.757092237472534,2.0
2019-05-25 15:30:00,1.0,2.664597272872925,1.0
2019-05-25 16:00:00,0.0,2.499251365661621,0.0
2019-05-25 16:30:00,0.0,2.429464340209961,0.0
2019-05-25 17:00:00,0.0,2.4081966876983643,0.0
2019-05-25 17:30:00,0.0,2.474769353866577,0.0
2019-05-25 18:00:00,0.0,2.5105769634246826,0.0
2019-05-25 18:30:00,0.0,2.53751540184021,0.0
2019-05-25 19:00:00,0.0,2.545433759689331,0.0
2019-05-25 19:30:00,0.0,2.5000643730163574,0.0
2019-05-25 20:00:00,0.0,2.449064016342163,0.0
2019-05-25 20:30:00,0.0,2.230257272720337,0.0
2019-05-25 21:00:00,0.0,2.053583860397339,0.0
2019-05-25 21:30:00,0.0,1.8507581949234009,0.0
2019-05-25 22:00:00,0.0,1.5048614740371704,0.0
2019-05-25 22:30:00,0.0,1.2142671346664429,0.0
2019-05-25 23:00:00,0.0,0.8799290060997009,0.0
2019-05-25 23:30:00,1.0,0.6597602367401123,1.0
2019-05-26 00:00:00,1.0,0.5159205198287964,1.0
2019-05-26 00:30:00,1.0,0.4040789306163788,1.0
2019-05-26 01:00:00,1.0,0.3194504678249359,1.0
2019-05-26 01:30:00,1.0,0.2575438320636749,1.0
2019-05-26 02:00:00,1.0,0.21397574245929718,1.0
2019-05-26 02:30:00,1.0,0.1848134696483612,1.0
2019-05-26 03:00:00,1.0,0.1668233573436737,1.0
2019-05-26 03:30:00,1.0,0.15768085420131683,1.0
2019-05-26 04:00:00,1.0,0.1562744379043579,1.0
2019-05-26 04:30:00,1.0,0.16271023452281952,1.0
2019-05-26 05:00:00,1.0,0.17807890474796295,1.0
2019-05-26 05:30:00,1.0,0.20440399646759033,1.0
2019-05-26 06:00:00,1.0,0.24460084736347198,1.0
2019-05-26 06:30:00,1.0,0.3019804060459137,1.0
2019-05-26 07:00:00,1.0,0.3789481222629547,1.0
2019-05-26 07:30:00,1.0,0.4750549793243408,1.0
2019-05-26 08:00:00,1.0,0.6629143953323364,1.0
2019-05-26 08:30:00,2.0,0.8531813025474548,2.0
2019-05-26 09:00:00,2.0,1.0311123132705688,2.0
2019-05-26 09:30:00,2.0,1.1857048273086548,2.0
2019-05-26 10:00:00,2.0,1.4306004047393799,2.0
2019-05-26 10:30:00,2.0,1.6874136924743652,2.0
2019-05-26 11:00:00,1.0,1.9422274827957153,1.0
2019-05-26 11:30:00,0.0,2.1313207149505615,0.0
2019-05-26 12:00:00,0.0,2.2897324562072754,0.0
2019-05-26 12:30:00,0.0,2.3940014839172363,0.0
2019-05-26 13:00:00,0.0,2.4600844383239746,0.0
2019-05-26 13:30:00,0.0,2.5916290283203125,0.0
2019-05-26 14:00:00,0.0,2.645509719848633,0.0
2019-05-26 14:30:00,0.0,2.4583661556243896,0.0
2019-05-26 15:00:00,0.0,2.194939374923706,0.0
2019-05-26 15:30:00,0.0,1.8775136470794678,0.0
2019-05-26 16:00:00,0.0,1.5810630321502686,0.0
2019-05-26 16:30:00,1.0,1.3958518505096436,1.0
2019-05-26 17:00:00,1.0,1.3049665689468384,1.0
2019-05-26 17:30:00,2.0,1.2795953750610352,2.0
2019-05-26 18:00:00,2.0,1.2651076316833496,2.0
2019-05-26 18:30:00,2.0,1.228840947151184,2.0
2019-05-26 19:00:00,2.0,1.1910045146942139,2.0
2019-05-26 19:30:00,2.0,1.1431905031204224,2.0
2019-05-26 20:00:00,2.0,1.1374468803405762,2.0
2019-05-26 20:30:00,2.0,1.1040971279144287,2.0
2019-05-26 21:00:00,2.0,1.0136979818344116,2.0
2019-05-26 21:30:00,2.0,0.9150857925415039,2.0
2019-05-26 22:00:00,2.0,0.7848036885261536,2.0
2019-05-26 22:30:00,2.0,0.6364246606826782,2.0
2019-05-26 23:00:00,2.0,0.49921298027038574,2.0
2019-05-26 23:30:00,1.0,0.4249099791049957,1.0
2019-05-27 00:00:00,0.0,0.35692402720451355,0.0
2019-05-27 00:30:00,0.0,0.30117085576057434,0.0
2019-05-27 01:00:00,0.0,0.25890058279037476,0.0
2019-05-27 01:30:00,0.0,0.22916190326213837,0.0
2019-05-27 02:00:00,0.0,0.21032927930355072,0.0
2019-05-27 02:30:00,0.0,0.2010130137205124,0.0
2019-05-27 03:00:00,0.0,0.2007124423980713,0.0
2019-05-27 03:30:00,0.0,0.21001406013965607,0.0
2019-05-27 04:00:00,0.0,0.23050831258296967,0.0
2019-05-27 04:30:00,0.0,0.2647649347782135,0.0
2019-05-27 05:00:00,0.0,0.31613877415657043,0.0
2019-05-27 05:30:00,0.0,0.38801050186157227,0.0
2019-05-27 06:00:00,0.0,0.48198845982551575,0.0
2019-05-27 06:30:00,0.0,0.5958377718925476,0.0
2019-05-27 07:00:00,0.0,0.7164551615715027,0.0
2019-05-27 07:30:00,0.0,0.8462824821472168,0.0
2019-05-27 08:00:00,0.0,0.97440105676651,0.0
2019-05-27 08:30:00,0.0,1.2014706134796143,0.0
2019-05-27 09:00:00,1.0,1.4320836067199707,1.0
2019-05-27 09:30:00,1.0,1.5929391384124756,1.0
2019-05-27 10:00:00,1.0,1.6765915155410767,1.0
2019-05-27 10:30:00,2.0,1.727579116821289,2.0
2019-05-27 11:00:00,2.0,1.6887236833572388,2.0
2019-05-27 11:30:00,2.0,1.5527396202087402,2.0
2019-05-27 12:00:00,2.0,1.5887564420700073,2.0
2019-05-27 12:30:00,1.0,1.7231758832931519,1.0
2019-05-27 13:00:00,0.0,1.7808135747909546,0.0
2019-05-27 13:30:00,0.0,1.6687954664230347,0.0
2019-05-27 14:00:00,2.0,1.5952379703521729,2.0
2019-05-27 14:30:00,2.0,1.545169711112976,2.0
2019-05-27 15:00:00,2.0,1.4435124397277832,3.0
2019-05-27 15:30:00,2.0,1.4022575616836548,2.0
2019-05-27 16:00:00,2.0,1.3321408033370972,3.0
2019-05-27 16:30:00,2.0,1.3007320165634155,3.0
2019-05-27 17:00:00,2.0,1.3148581981658936,3.0
2019-05-27 17:30:00,2.0,1.4690455198287964,3.0
2019-05-27 18:00:00,2.0,1.588161826133728,2.0
2019-05-27 18:30:00,0.0,1.6534876823425293,0.0
2019-05-27 19:00:00,0.0,1.631859540939331,0.0
2019-05-27 19:30:00,0.0,1.5707331895828247,0.0
2019-05-27 20:00:00,0.0,1.4371228218078613,0.0
2019-05-27 20:30:00,1.0,1.329041600227356,1.0
2019-05-27 21:00:00,1.0,1.169087290763855,1.0
2019-05-27 21:30:00,1.0,1.0290577411651611,1.0
2019-05-27 22:00:00,1.0,0.8951706290245056,1.0
2019-05-27 22:30:00,1.0,0.7328136563301086,1.0
2019-05-27 23:00:00,1.0,0.6027572154998779,1.0
2019-05-27 23:30:00,1.0,0.4630577564239502,1.0
2019-05-28 00:00:00,1.0,0.34232741594314575,1.0
2019-05-28 00:30:00,1.0,0.26671740412712097,1.0
2019-05-28 01:00:00,1.0,0.21667250990867615,1.0
2019-05-28 01:30:00,1.0,0.18049262464046478,1.0
2019-05-28 02:00:00,1.0,0.15828675031661987,1.0
2019-05-28 02:30:00,1.0,0.14578138291835785,1.0
2019-05-28 03:00:00,1.0,0.1409236192703247,1.0
2019-05-28 03:30:00,1.0,0.14306871592998505,1.0
2019-05-28 04:00:00,1.0,0.15248820185661316,1.0
2019-05-28 04:30:00,1.0,0.17020073533058167,1.0
2019-05-28 05:00:00,1.0,0.2102813720703125,1.0
2019-05-28 05:30:00,1.0,0.27745166420936584,1.0
2019-05-28 06:00:00,1.0,0.38777244091033936,1.0
2019-05-28 06:30:00,1.0,0.5263435244560242,1.0
2019-05-28 07:00:00,1.0,0.6925739049911499,1.0
2019-05-28 07:30:00,1.0,0.8633716106414795,1.0
2019-05-28 08:00:00,1.0,0.9708819389343262,1.0
2019-05-28 08:30:00,1.0,1.1254608631134033,1.0
2019-05-28 09:00:00,1.0,1.417110562324524,1.0
2019-05-28 09:30:00,0.0,1.7259984016418457,0.0
2019-05-28 10:00:00,0.0,1.9482756853103638,0.0
2019-05-28 10:30:00,1.0,2.343775749206543,1.0
2019-05-28 11:00:00,1.0,2.6135506629943848,1.0
2019-05-28 11:30:00,1.0,2.7953460216522217,1.0
2019-05-28 12:00:00,2.0,2.9162003993988037,3.0
2019-05-28 12:30:00,2.0,2.799412727355957,3.0
2019-05-28 13:00:00,2.0,2.520941734313965,2.0
2019-05-28 13:30:00,2.0,2.3652398586273193,2.0
2019-05-28 14:00:00,1.0,2.576382637023926,1.0
2019-05-28 14:30:00,1.0,2.6692094802856445,1.0
2019-05-28 15:00:00,1.0,2.698800563812256,1.0
2019-05-28 15:30:00,2.0,2.6953437328338623,2.0
2019-05-28 16:00:00,2.0,2.567124843597412,2.0
2019-05-28 16:30:00,2.0,2.5185327529907227,3.0
2019-05-28 17:00:00,2.0,2.577998399734497,3.0
2019-05-28 17:30:00,2.0,2.597715377807617,3.0
2019-05-28 18:00:00,2.0,2.5857620239257812,3.0
2019-05-28 18:30:00,0.0,2.2910711765289307,0.0
2019-05-28 19:00:00,0.0,2.1185123920440674,0.0
2019-05-28 19:30:00,1.0,1.986175537109375,1.0
2019-05-28 20:00:00,1.0,1.8088973760604858,1.0
2019-05-28 20:30:00,1.0,1.7463606595993042,1.0
2019-05-28 21:00:00,1.0,1.582859754562378,1.0
2019-05-28 21:30:00,1.0,1.3158900737762451,1.0
2019-05-28 22:00:00,1.0,1.1032166481018066,1.0
2019-05-28 22:30:00,0.0,0.9205214977264404,0.0
2019-05-28 23:00:00,0.0,0.7308339476585388,0.0
2019-05-28 23:30:00,0.0,0.5499346852302551,0.0
2019-05-29 00:00:00,0.0,0.4110712707042694,0.0
2019-05-29 00:30:00,0.0,0.31983307003974915,0.0
2019-05-29 01:00:00,0.0,0.2574310004711151,0.0
2019-05-29 01:30:00,0.0,0.21496416628360748,0.0
2019-05-29 02:00:00,0.0,0.18715055286884308,0.0
2019-05-29 02:30:00,0.0,0.17041955888271332,0.0
2019-05-29 03:00:00,0.0,0.1625634878873825,0.0
2019-05-29 03:30:00,0.0,0.16272413730621338,0.0
2019-05-29 04:00:00,0.0,0.17119432985782623,0.0
2019-05-29 04:30:00,0.0,0.1892223209142685,0.0
2019-05-29 05:00:00,0.0,0.23256900906562805,0.0
2019-05-29 05:30:00,0.0,0.30469098687171936,0.0
2019-05-29 06:00:00,0.0,0.4241132140159607,0.0
2019-05-29 06:30:00,0.0,0.5780031681060791,0.0
2019-05-29 07:00:00,0.0,0.7808507680892944,0.0
2019-05-29 07:30:00,0.0,0.9929354786872864,0.0
2019-05-29 08:00:00,0.0,1.1988426446914673,0.0
2019-05-29 08:30:00,2.0,1.5414491891860962,3.0
2019-05-29 09:00:00,2.0,1.806936264038086,3.0
2019-05-29 09:30:00,2.0,1.8237459659576416,3.0
2019-05-29 10:00:00,2.0,1.9479459524154663,2.0
2019-05-29 10:30:00,1.0,2.2694590091705322,1.0
2019-05-29 11:00:00,2.0,2.4792985916137695,2.0
2019-05-29 11:30:00,2.0,2.614659547805786,2.0
2019-05-29 12:00:00,2.0,2.8950302600860596,2.0
2019-05-29 12:30:00,1.0,3.067308187484741,1.0
2019-05-29 13:00:00,1.0,3.171142816543579,1.0
2019-05-29 13:30:00,0.0,3.2301623821258545,0.0
2019-05-29 14:00:00,1.0,3.0497095584869385,1.0
2019-05-29 14:30:00,1.0,2.94254732131958,1.0
2019-05-29 15:00:00,1.0,2.8642678260803223,1.0
2019-05-29 15:30:00,1.0,2.9881811141967773,1.0
2019-05-29 16:00:00,1.0,3.0379717350006104,1.0
2019-05-29 16:30:00,1.0,3.0530402660369873,1.0
2019-05-29 17:00:00,1.0,3.053175210952759,1.0
2019-05-29 17:30:00,1.0,3.046922206878662,1.0
2019-05-29 18:00:00,1.0,3.0358381271362305,1.0
2019-05-29 18:30:00,1.0,2.62309193611145,1.0
2019-05-29 19:00:00,2.0,2.401116371154785,2.0
2019-05-29 19:30:00,1.0,2.3478457927703857,1.0
2019-05-29 20:00:00,1.0,2.259237766265869,1.0
2019-05-29 20:30:00,2.0,2.0706512928009033,2.0
2019-05-29 21:00:00,2.0,1.8785074949264526,2.0
2019-05-29 21:30:00,2.0,1.6103285551071167,2.0
2019-05-29 22:00:00,2.0,1.380860447883606,2.0
2019-05-29 22:30:00,2.0,1.0087454319000244,2.0
2019-05-29 23:00:00,2.0,0.7487190961837769,2.0
2019-05-29 23:30:00,1.0,0.5551336407661438,1.0
