Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 21:00:00,0.0,1.5616509914398193,0.0
2019-05-19 21:30:00,0.0,1.4378527402877808,0.0
2019-05-19 22:00:00,0.0,1.2668997049331665,0.0
2019-05-19 22:30:00,0.0,1.1023656129837036,0.0
2019-05-19 23:00:00,0.0,0.8789361715316772,0.0
2019-05-19 23:30:00,0.0,0.6498805284500122,0.0
2019-05-20 00:00:00,0.0,0.5010581016540527,0.0
2019-05-20 00:30:00,0.0,0.3926602303981781,0.0
2019-05-20 01:00:00,0.0,0.31423670053482056,0.0
2019-05-20 01:30:00,0.0,0.257828950881958,0.0
2019-05-20 02:00:00,0.0,0.21845068037509918,0.0
2019-05-20 02:30:00,0.0,0.19242332875728607,0.0
2019-05-20 03:00:00,0.0,0.1769440621137619,0.0
2019-05-20 03:30:00,0.0,0.17017973959445953,0.0
2019-05-20 04:00:00,0.0,0.17153270542621613,0.0
2019-05-20 04:30:00,0.0,0.1815873682498932,0.0
2019-05-20 05:00:00,0.0,0.2033834159374237,0.0
2019-05-20 05:30:00,0.0,0.2379637211561203,0.0
2019-05-20 06:00:00,0.0,0.2913246750831604,0.0
2019-05-20 06:30:00,0.0,0.3687502145767212,0.0
2019-05-20 07:00:00,1.0,0.4910829961299896,1.0
2019-05-20 07:30:00,1.0,0.6411691308021545,1.0
2019-05-20 08:00:00,2.0,1.0007576942443848,2.0
2019-05-20 08:30:00,2.0,1.5190001726150513,3.0
2019-05-20 09:00:00,2.0,1.998049020767212,5.0
2019-05-20 09:30:00,2.0,2.398742437362671,5.0
2019-05-20 10:00:00,2.0,2.7309184074401855,6.0
2019-05-20 10:30:00,2.0,2.980536460876465,6.0
2019-05-20 11:00:00,2.0,3.1634886264801025,5.0
2019-05-20 11:30:00,2.0,3.2944424152374268,5.0
2019-05-20 12:00:00,2.0,3.385136365890503,5.0
2019-05-20 12:30:00,2.0,3.4444518089294434,5.0
2019-05-20 13:00:00,2.0,3.459890365600586,5.0
2019-05-20 13:30:00,2.0,3.4249868392944336,5.0
2019-05-20 14:00:00,2.0,3.3957419395446777,6.0
2019-05-20 14:30:00,2.0,3.341032028198242,5.0
2019-05-20 15:00:00,2.0,3.293684244155884,5.0
2019-05-20 15:30:00,2.0,3.249105453491211,5.0
2019-05-20 16:00:00,2.0,3.18393611907959,6.0
2019-05-20 16:30:00,2.0,3.1310417652130127,6.0
2019-05-20 17:00:00,2.0,3.1292452812194824,6.0
2019-05-20 17:30:00,2.0,3.129688024520874,3.0
2019-05-20 18:00:00,2.0,3.165327548980713,3.0
2019-05-20 18:30:00,2.0,3.165747880935669,3.0
2019-05-20 19:00:00,2.0,3.1366052627563477,3.0
2019-05-20 19:30:00,2.0,2.8078763484954834,3.0
2019-05-20 20:00:00,2.0,2.575796365737915,2.0
2019-05-20 20:30:00,0.0,2.3395893573760986,0.0
2019-05-20 21:00:00,0.0,1.9180290699005127,0.0
2019-05-20 21:30:00,0.0,1.469066858291626,0.0
2019-05-20 22:00:00,0.0,1.1374684572219849,0.0
2019-05-20 22:30:00,0.0,0.8977773189544678,0.0
2019-05-20 23:00:00,0.0,0.662265956401825,0.0
2019-05-20 23:30:00,0.0,0.5052781701087952,0.0
2019-05-21 00:00:00,0.0,0.39106109738349915,0.0
2019-05-21 00:30:00,0.0,0.3085857033729553,0.0
2019-05-21 01:00:00,0.0,0.24853986501693726,0.0
2019-05-21 01:30:00,0.0,0.20826353132724762,0.0
2019-05-21 02:00:00,0.0,0.1823309063911438,0.0
2019-05-21 02:30:00,0.0,0.16723720729351044,0.0
2019-05-21 03:00:00,0.0,0.16101285815238953,0.0
2019-05-21 03:30:00,0.0,0.1628817915916443,0.0
2019-05-21 04:00:00,0.0,0.17300182580947876,0.0
2019-05-21 04:30:00,0.0,0.1923544704914093,0.0
2019-05-21 05:00:00,0.0,0.22261527180671692,0.0
2019-05-21 05:30:00,0.0,0.29331809282302856,0.0
2019-05-21 06:00:00,0.0,0.3823484480381012,0.0
2019-05-21 06:30:00,0.0,0.49321699142456055,0.0
2019-05-21 07:00:00,1.0,0.7263436317443848,1.0
2019-05-21 07:30:00,1.0,0.977087676525116,1.0
2019-05-21 08:00:00,2.0,1.372645616531372,2.0
2019-05-21 08:30:00,2.0,1.8520150184631348,3.0
2019-05-21 09:00:00,2.0,2.2704317569732666,6.0
2019-05-21 09:30:00,2.0,2.5892598628997803,6.0
2019-05-21 10:00:00,2.0,2.8402018547058105,6.0
2019-05-21 10:30:00,2.0,3.0369739532470703,6.0
2019-05-21 11:00:00,2.0,3.1740670204162598,6.0
2019-05-21 11:30:00,2.0,3.2670562267303467,5.0
2019-05-21 12:00:00,2.0,3.3264098167419434,2.0
2019-05-21 12:30:00,2.0,3.359381675720215,3.0
2019-05-21 13:00:00,2.0,3.371184825897217,4.0
2019-05-21 13:30:00,2.0,3.3665003776550293,5.0
2019-05-21 14:00:00,2.0,3.3486807346343994,6.0
2019-05-21 14:30:00,2.0,3.3042120933532715,5.0
2019-05-21 15:00:00,2.0,3.2620182037353516,5.0
2019-05-21 15:30:00,2.0,3.22143816947937,5.0
2019-05-21 16:00:00,2.0,3.1834871768951416,6.0
2019-05-21 16:30:00,2.0,3.1658060550689697,6.0
2019-05-21 17:00:00,2.0,3.1229124069213867,6.0
2019-05-21 17:30:00,2.0,3.0593671798706055,6.0
2019-05-21 18:00:00,2.0,2.9885408878326416,5.0
2019-05-21 18:30:00,2.0,2.9035308361053467,6.0
2019-05-21 19:00:00,2.0,2.8091022968292236,5.0
2019-05-21 19:30:00,2.0,2.7325098514556885,4.0
2019-05-21 20:00:00,2.0,2.585994243621826,3.0
2019-05-21 20:30:00,2.0,1.8730826377868652,4.0
2019-05-21 21:00:00,2.0,1.453334093093872,5.0
2019-05-21 21:30:00,2.0,1.1445269584655762,5.0
2019-05-21 22:00:00,2.0,0.9002403020858765,4.0
2019-05-21 22:30:00,2.0,0.7017255425453186,2.0
2019-05-21 23:00:00,1.0,0.5490507483482361,1.0
2019-05-21 23:30:00,1.0,0.40249720215797424,1.0
2019-05-22 00:00:00,0.0,0.30735963582992554,0.0
2019-05-22 00:30:00,0.0,0.24636711180210114,0.0
2019-05-22 01:00:00,0.0,0.20460937917232513,0.0
2019-05-22 01:30:00,0.0,0.17589248716831207,0.0
2019-05-22 02:00:00,0.0,0.15878205001354218,0.0
2019-05-22 02:30:00,0.0,0.15057392418384552,0.0
2019-05-22 03:00:00,0.0,0.15010367333889008,0.0
2019-05-22 03:30:00,0.0,0.15727244317531586,0.0
2019-05-22 04:00:00,0.0,0.17283682525157928,0.0
2019-05-22 04:30:00,0.0,0.19832843542099,0.0
2019-05-22 05:00:00,0.0,0.23759721219539642,0.0
2019-05-22 05:30:00,0.0,0.2959362864494324,0.0
2019-05-22 06:00:00,0.0,0.4113410413265228,0.0
2019-05-22 06:30:00,0.0,0.5007680654525757,0.0
2019-05-22 07:00:00,1.0,0.6888119578361511,1.0
2019-05-22 07:30:00,1.0,0.8863234519958496,1.0
2019-05-22 08:00:00,1.0,1.2044953107833862,1.0
2019-05-22 08:30:00,1.0,1.6035081148147583,1.0
2019-05-22 09:00:00,2.0,2.047300338745117,3.0
2019-05-22 09:30:00,2.0,2.347801446914673,4.0
2019-05-22 10:00:00,2.0,2.633793354034424,5.0
2019-05-22 10:30:00,2.0,2.8509349822998047,5.0
2019-05-22 11:00:00,2.0,3.0009467601776123,5.0
2019-05-22 11:30:00,2.0,3.0855038166046143,6.0
2019-05-22 12:00:00,2.0,3.1404778957366943,6.0
2019-05-22 12:30:00,2.0,3.1703877449035645,6.0
2019-05-22 13:00:00,2.0,3.196049451828003,6.0
2019-05-22 13:30:00,2.0,3.196911573410034,4.0
2019-05-22 14:00:00,2.0,3.1804263591766357,5.0
2019-05-22 14:30:00,2.0,3.1185519695281982,5.0
2019-05-22 15:00:00,2.0,3.097871780395508,6.0
2019-05-22 15:30:00,2.0,3.0465686321258545,6.0
2019-05-22 16:00:00,2.0,2.9301211833953857,6.0
2019-05-22 16:30:00,2.0,2.8521273136138916,4.0
2019-05-22 17:00:00,2.0,2.809821128845215,5.0
2019-05-22 17:30:00,2.0,2.775167226791382,5.0
2019-05-22 18:00:00,2.0,2.7379279136657715,5.0
2019-05-22 18:30:00,2.0,2.7269492149353027,6.0
2019-05-22 19:00:00,2.0,2.6796505451202393,6.0
2019-05-22 19:30:00,2.0,2.4147098064422607,5.0
2019-05-22 20:00:00,2.0,2.2034788131713867,5.0
2019-05-22 20:30:00,2.0,1.8639014959335327,5.0
2019-05-22 21:00:00,2.0,1.6004137992858887,4.0
2019-05-22 21:30:00,2.0,1.3547611236572266,3.0
2019-05-22 22:00:00,0.0,1.1073602437973022,0.0
2019-05-22 22:30:00,0.0,0.9011363983154297,0.0
2019-05-22 23:00:00,0.0,0.6592602729797363,0.0
2019-05-22 23:30:00,0.0,0.5388981699943542,0.0
2019-05-23 00:00:00,0.0,0.39934042096138,0.0
2019-05-23 00:30:00,0.0,0.28933292627334595,0.0
2019-05-23 01:00:00,0.0,0.22452406585216522,0.0
2019-05-23 01:30:00,0.0,0.18412841856479645,0.0
2019-05-23 02:00:00,0.0,0.15902727842330933,0.0
2019-05-23 02:30:00,0.0,0.14445418119430542,0.0
2019-05-23 03:00:00,0.0,0.13793645799160004,0.0
2019-05-23 03:30:00,0.0,0.13849517703056335,0.0
2019-05-23 04:00:00,0.0,0.14614921808242798,0.0
2019-05-23 04:30:00,0.0,0.1617169976234436,0.0
2019-05-23 05:00:00,0.0,0.186751589179039,0.0
2019-05-23 05:30:00,0.0,0.22891978919506073,0.0
2019-05-23 06:00:00,0.0,0.3173680007457733,0.0
2019-05-23 06:30:00,0.0,0.3843189775943756,0.0
2019-05-23 07:00:00,0.0,0.5428815484046936,0.0
2019-05-23 07:30:00,0.0,0.7091987133026123,0.0
2019-05-23 08:00:00,1.0,0.8975042104721069,1.0
2019-05-23 08:30:00,1.0,1.265148401260376,1.0
2019-05-23 09:00:00,2.0,1.7832187414169312,2.0
2019-05-23 09:30:00,2.0,2.2005703449249268,3.0
2019-05-23 10:00:00,2.0,2.5144102573394775,4.0
2019-05-23 10:30:00,2.0,2.695856809616089,5.0
2019-05-23 11:00:00,2.0,2.8802502155303955,6.0
2019-05-23 11:30:00,2.0,3.0071020126342773,5.0
2019-05-23 12:00:00,2.0,3.091726064682007,6.0
2019-05-23 12:30:00,2.0,3.1438634395599365,6.0
2019-05-23 13:00:00,2.0,3.1700215339660645,5.0
2019-05-23 13:30:00,2.0,3.1750407218933105,3.0
2019-05-23 14:00:00,2.0,3.1630349159240723,3.0
2019-05-23 14:30:00,2.0,3.1205852031707764,3.0
2019-05-23 15:00:00,2.0,3.07676100730896,4.0
2019-05-23 15:30:00,2.0,3.0237865447998047,4.0
2019-05-23 16:00:00,2.0,2.9744644165039062,5.0
2019-05-23 16:30:00,2.0,2.929356575012207,5.0
2019-05-23 17:00:00,2.0,2.8745851516723633,4.0
2019-05-23 17:30:00,2.0,2.8347511291503906,3.0
2019-05-23 18:00:00,2.0,2.621279716491699,2.0
2019-05-23 18:30:00,2.0,2.333679437637329,2.0
2019-05-23 19:00:00,2.0,2.2636666297912598,3.0
2019-05-23 19:30:00,2.0,2.1967875957489014,4.0
2019-05-23 20:00:00,2.0,2.093891143798828,4.0
2019-05-23 20:30:00,2.0,1.9368873834609985,3.0
2019-05-23 21:00:00,0.0,1.7627506256103516,0.0
2019-05-23 21:30:00,0.0,1.466493844985962,0.0
2019-05-23 22:00:00,0.0,1.0125259160995483,0.0
2019-05-23 22:30:00,0.0,0.7877975702285767,0.0
2019-05-23 23:00:00,0.0,0.6133186221122742,0.0
2019-05-23 23:30:00,1.0,0.4799840450286865,1.0
2019-05-24 00:00:00,1.0,0.35109031200408936,1.0
2019-05-24 00:30:00,1.0,0.2689603269100189,1.0
2019-05-24 01:00:00,1.0,0.2146274298429489,1.0
2019-05-24 01:30:00,1.0,0.17887434363365173,1.0
2019-05-24 02:00:00,1.0,0.15618650615215302,1.0
2019-05-24 02:30:00,1.0,0.14306965470314026,1.0
2019-05-24 03:00:00,1.0,0.13758842647075653,1.0
2019-05-24 03:30:00,1.0,0.1390356719493866,1.0
2019-05-24 04:00:00,1.0,0.1475897580385208,1.0
2019-05-24 04:30:00,1.0,0.16418427228927612,1.0
2019-05-24 05:00:00,1.0,0.19045774638652802,1.0
2019-05-24 05:30:00,1.0,0.23075932264328003,1.0
2019-05-24 06:00:00,1.0,0.2898176908493042,1.0
2019-05-24 06:30:00,1.0,0.3698718547821045,1.0
2019-05-24 07:00:00,1.0,0.46286019682884216,1.0
2019-05-24 07:30:00,1.0,0.5741034746170044,1.0
2019-05-24 08:00:00,1.0,0.7831171751022339,1.0
2019-05-24 08:30:00,0.0,1.1571831703186035,0.0
2019-05-24 09:00:00,0.0,1.6490131616592407,0.0
2019-05-24 09:30:00,0.0,2.0345590114593506,0.0
2019-05-24 10:00:00,1.0,2.340158700942993,1.0
2019-05-24 10:30:00,1.0,2.5340404510498047,1.0
2019-05-24 11:00:00,0.0,2.691924571990967,0.0
2019-05-24 11:30:00,1.0,2.818732261657715,1.0
2019-05-24 12:00:00,1.0,2.9030890464782715,1.0
2019-05-24 12:30:00,1.0,2.9549410343170166,1.0
2019-05-24 13:00:00,0.0,2.950206995010376,0.0
2019-05-24 13:30:00,0.0,2.76117205619812,0.0
2019-05-24 14:00:00,0.0,2.687880039215088,0.0
2019-05-24 14:30:00,0.0,2.6370015144348145,0.0
2019-05-24 15:00:00,0.0,2.5809199810028076,0.0
2019-05-24 15:30:00,0.0,2.359889268875122,0.0
2019-05-24 16:00:00,0.0,2.382890462875366,0.0
2019-05-24 16:30:00,0.0,2.5284178256988525,0.0
2019-05-24 17:00:00,1.0,2.5315279960632324,1.0
2019-05-24 17:30:00,1.0,2.494758367538452,1.0
2019-05-24 18:00:00,2.0,2.476888656616211,2.0
2019-05-24 18:30:00,2.0,2.447589635848999,2.0
2019-05-24 19:00:00,2.0,2.4116733074188232,2.0
2019-05-24 19:30:00,2.0,2.3592216968536377,2.0
2019-05-24 20:00:00,2.0,2.280292272567749,3.0
2019-05-24 20:30:00,2.0,2.1682941913604736,3.0
2019-05-24 21:00:00,2.0,1.601332664489746,2.0
2019-05-24 21:30:00,2.0,1.2734779119491577,2.0
2019-05-24 22:00:00,2.0,0.9681456685066223,2.0
2019-05-24 22:30:00,2.0,0.7504813075065613,2.0
2019-05-24 23:00:00,2.0,0.6531654000282288,2.0
2019-05-24 23:30:00,2.0,0.5896768569946289,2.0
2019-05-25 00:00:00,1.0,0.5056684613227844,1.0
2019-05-25 00:30:00,1.0,0.4299892783164978,1.0
2019-05-25 01:00:00,1.0,0.343363881111145,1.0
2019-05-25 01:30:00,1.0,0.2879130244255066,1.0
2019-05-25 02:00:00,1.0,0.23392057418823242,1.0
2019-05-25 02:30:00,1.0,0.2043512761592865,1.0
2019-05-25 03:00:00,1.0,0.18920615315437317,1.0
2019-05-25 03:30:00,1.0,0.18463851511478424,1.0
2019-05-25 04:00:00,1.0,0.18841277062892914,1.0
2019-05-25 04:30:00,1.0,0.20279861986637115,1.0
2019-05-25 05:00:00,1.0,0.229397714138031,1.0
2019-05-25 05:30:00,1.0,0.27101707458496094,1.0
2019-05-25 06:00:00,1.0,0.33105334639549255,1.0
2019-05-25 06:30:00,1.0,0.41636982560157776,1.0
2019-05-25 07:00:00,1.0,0.5225411057472229,1.0
2019-05-25 07:30:00,1.0,0.6448107361793518,1.0
2019-05-25 08:00:00,0.0,0.798478364944458,0.0
2019-05-25 08:30:00,0.0,0.8424341678619385,0.0
2019-05-25 09:00:00,0.0,0.9183511137962341,0.0
2019-05-25 09:30:00,0.0,0.9859412908554077,0.0
2019-05-25 10:00:00,0.0,1.1475374698638916,0.0
2019-05-25 10:30:00,0.0,1.2739864587783813,0.0
2019-05-25 11:00:00,0.0,1.2429070472717285,0.0
2019-05-25 11:30:00,1.0,1.3632277250289917,1.0
2019-05-25 12:00:00,1.0,1.4346474409103394,1.0
2019-05-25 12:30:00,1.0,1.49923574924469,1.0
2019-05-25 13:00:00,1.0,1.411953091621399,1.0
2019-05-25 13:30:00,1.0,1.3603278398513794,1.0
2019-05-25 14:00:00,1.0,1.3211227655410767,1.0
2019-05-25 14:30:00,1.0,1.2848284244537354,1.0
2019-05-25 15:00:00,0.0,1.3389549255371094,0.0
2019-05-25 15:30:00,0.0,1.3414379358291626,0.0
2019-05-25 16:00:00,0.0,1.3055552244186401,0.0
2019-05-25 16:30:00,0.0,1.2699799537658691,0.0
2019-05-25 17:00:00,0.0,1.3709871768951416,0.0
2019-05-25 17:30:00,1.0,1.4181065559387207,1.0
2019-05-25 18:00:00,1.0,1.572906255722046,1.0
2019-05-25 18:30:00,1.0,1.7758996486663818,1.0
2019-05-25 19:00:00,2.0,1.9008008241653442,2.0
2019-05-25 19:30:00,2.0,1.9589588642120361,2.0
2019-05-25 20:00:00,2.0,1.997276782989502,2.0
2019-05-25 20:30:00,2.0,2.006762742996216,2.0
2019-05-25 21:00:00,2.0,1.9988819360733032,2.0
2019-05-25 21:30:00,2.0,1.9440536499023438,2.0
2019-05-25 22:00:00,2.0,1.8318300247192383,2.0
2019-05-25 22:30:00,1.0,1.697001338005066,1.0
2019-05-25 23:00:00,1.0,1.514238715171814,1.0
2019-05-25 23:30:00,0.0,1.1744204759597778,0.0
2019-05-26 00:00:00,0.0,0.863707423210144,0.0
2019-05-26 00:30:00,0.0,0.6662832498550415,0.0
2019-05-26 01:00:00,0.0,0.5232683420181274,0.0
2019-05-26 01:30:00,0.0,0.41495734453201294,0.0
2019-05-26 02:00:00,0.0,0.33308708667755127,0.0
2019-05-26 02:30:00,0.0,0.27263545989990234,0.0
2019-05-26 03:00:00,0.0,0.2295796424150467,0.0
2019-05-26 03:30:00,0.0,0.20049823820590973,0.0
2019-05-26 04:00:00,0.0,0.1825682371854782,0.0
2019-05-26 04:30:00,0.0,0.17375560104846954,0.0
2019-05-26 05:00:00,0.0,0.17317643761634827,0.0
2019-05-26 05:30:00,0.0,0.1811818778514862,0.0
2019-05-26 06:00:00,0.0,0.19918091595172882,0.0
2019-05-26 06:30:00,0.0,0.2296055108308792,0.0
2019-05-26 07:00:00,0.0,0.27584564685821533,0.0
2019-05-26 07:30:00,1.0,0.34161052107810974,1.0
2019-05-26 08:00:00,2.0,0.39508673548698425,2.0
2019-05-26 08:30:00,2.0,0.47057831287384033,2.0
2019-05-26 09:00:00,2.0,0.5609579086303711,2.0
2019-05-26 09:30:00,1.0,0.6580442786216736,1.0
2019-05-26 10:00:00,1.0,0.828417181968689,1.0
2019-05-26 10:30:00,0.0,0.982745885848999,0.0
2019-05-26 11:00:00,0.0,1.0298489332199097,0.0
2019-05-26 11:30:00,0.0,1.2013150453567505,0.0
2019-05-26 12:00:00,1.0,1.5583568811416626,1.0
2019-05-26 12:30:00,1.0,1.8140442371368408,1.0
2019-05-26 13:00:00,0.0,2.0066754817962646,0.0
2019-05-26 13:30:00,0.0,2.000091075897217,0.0
2019-05-26 14:00:00,0.0,1.8686516284942627,0.0
2019-05-26 14:30:00,0.0,1.7766752243041992,0.0
2019-05-26 15:00:00,1.0,1.5358234643936157,1.0
2019-05-26 15:30:00,1.0,1.3758984804153442,1.0
2019-05-26 16:00:00,1.0,1.2632031440734863,1.0
2019-05-26 16:30:00,1.0,1.1793928146362305,1.0
2019-05-26 17:00:00,1.0,1.1148955821990967,1.0
2019-05-26 17:30:00,2.0,1.1657322645187378,2.0
2019-05-26 18:00:00,2.0,1.2459657192230225,2.0
2019-05-26 18:30:00,2.0,1.27115797996521,2.0
2019-05-26 19:00:00,2.0,1.3959881067276,3.0
2019-05-26 19:30:00,2.0,1.4607070684432983,2.0
2019-05-26 20:00:00,1.0,1.501143455505371,1.0
2019-05-26 20:30:00,1.0,1.5185188055038452,1.0
2019-05-26 21:00:00,1.0,1.5111169815063477,1.0
2019-05-26 21:30:00,1.0,1.3952301740646362,1.0
2019-05-26 22:00:00,1.0,1.3875200748443604,1.0
2019-05-26 22:30:00,0.0,1.2215650081634521,0.0
2019-05-26 23:00:00,0.0,1.0869977474212646,0.0
2019-05-26 23:30:00,0.0,0.8758734464645386,0.0
2019-05-27 00:00:00,0.0,0.7225168943405151,0.0
2019-05-27 00:30:00,0.0,0.5958440899848938,0.0
2019-05-27 01:00:00,0.0,0.4879615902900696,0.0
2019-05-27 01:30:00,0.0,0.3979279100894928,0.0
2019-05-27 02:00:00,0.0,0.3257131278514862,0.0
2019-05-27 02:30:00,0.0,0.2703671157360077,0.0
2019-05-27 03:00:00,0.0,0.23001828789710999,0.0
2019-05-27 03:30:00,0.0,0.20237745344638824,0.0
2019-05-27 04:00:00,0.0,0.18521037697792053,0.0
2019-05-27 04:30:00,0.0,0.17684388160705566,0.0
2019-05-27 05:00:00,0.0,0.17663399875164032,0.0
2019-05-27 05:30:00,0.0,0.18502084910869598,0.0
2019-05-27 06:00:00,0.0,0.20337167382240295,0.0
2019-05-27 06:30:00,0.0,0.23395486176013947,0.0
2019-05-27 07:00:00,1.0,0.2536008059978485,1.0
2019-05-27 07:30:00,1.0,0.3354474604129791,1.0
2019-05-27 08:00:00,2.0,0.4985522925853729,2.0
2019-05-27 08:30:00,2.0,0.7046133875846863,3.0
2019-05-27 09:00:00,2.0,0.9367948770523071,2.0
2019-05-27 09:30:00,2.0,1.0328035354614258,2.0
2019-05-27 10:00:00,2.0,1.1424015760421753,4.0
2019-05-27 10:30:00,2.0,1.1168255805969238,5.0
2019-05-27 11:00:00,2.0,1.1073015928268433,5.0
2019-05-27 11:30:00,2.0,1.0965059995651245,6.0
2019-05-27 12:00:00,2.0,1.343084454536438,6.0
2019-05-27 12:30:00,2.0,1.5414892435073853,5.0
2019-05-27 13:00:00,2.0,1.5086578130722046,5.0
2019-05-27 13:30:00,2.0,1.4872372150421143,5.0
2019-05-27 14:00:00,2.0,1.4732078313827515,5.0
2019-05-27 14:30:00,2.0,1.5674844980239868,4.0
2019-05-27 15:00:00,2.0,1.7521733045578003,4.0
2019-05-27 15:30:00,2.0,1.7410589456558228,3.0
2019-05-27 16:00:00,2.0,1.706543207168579,4.0
2019-05-27 16:30:00,2.0,1.6615715026855469,4.0
2019-05-27 17:00:00,2.0,1.6269320249557495,4.0
2019-05-27 17:30:00,2.0,1.904725193977356,3.0
2019-05-27 18:00:00,1.0,2.0489466190338135,1.0
2019-05-27 18:30:00,1.0,2.123371124267578,1.0
2019-05-27 19:00:00,1.0,2.1445889472961426,1.0
2019-05-27 19:30:00,1.0,2.004699468612671,1.0
2019-05-27 20:00:00,1.0,1.636813998222351,1.0
2019-05-27 20:30:00,0.0,1.4410146474838257,0.0
2019-05-27 21:00:00,0.0,1.306066632270813,0.0
2019-05-27 21:30:00,0.0,1.212124228477478,0.0
2019-05-27 22:00:00,0.0,1.1255321502685547,0.0
2019-05-27 22:30:00,0.0,0.9224007725715637,0.0
2019-05-27 23:00:00,0.0,0.7781291604042053,0.0
2019-05-27 23:30:00,0.0,0.6522038578987122,0.0
2019-05-28 00:00:00,0.0,0.5371590256690979,0.0
2019-05-28 00:30:00,0.0,0.4366683065891266,0.0
2019-05-28 01:00:00,0.0,0.3518153727054596,0.0
2019-05-28 01:30:00,0.0,0.28049376606941223,0.0
2019-05-28 02:00:00,0.0,0.22785116732120514,0.0
2019-05-28 02:30:00,0.0,0.1904933750629425,0.0
2019-05-28 03:00:00,0.0,0.1653444916009903,0.0
2019-05-28 03:30:00,0.0,0.1497320830821991,0.0
2019-05-28 04:00:00,0.0,0.14177532494068146,0.0
2019-05-28 04:30:00,0.0,0.14064301550388336,0.0
2019-05-28 05:00:00,0.0,0.1473989486694336,0.0
2019-05-28 05:30:00,0.0,0.17910856008529663,0.0
2019-05-28 06:00:00,0.0,0.24533338844776154,0.0
2019-05-28 06:30:00,0.0,0.30560243129730225,0.0
2019-05-28 07:00:00,1.0,0.4914136826992035,1.0
2019-05-28 07:30:00,1.0,0.7159202694892883,1.0
2019-05-28 08:00:00,1.0,1.0804601907730103,1.0
2019-05-28 08:30:00,1.0,1.475633144378662,1.0
2019-05-28 09:00:00,2.0,1.891265630722046,2.0
2019-05-28 09:30:00,2.0,2.2950704097747803,3.0
2019-05-28 10:00:00,2.0,2.6164050102233887,5.0
2019-05-28 10:30:00,2.0,2.9007511138916016,5.0
2019-05-28 11:00:00,2.0,3.107685089111328,5.0
2019-05-28 11:30:00,2.0,3.255307674407959,5.0
2019-05-28 12:00:00,2.0,3.3578250408172607,3.0
2019-05-28 12:30:00,2.0,3.4065184593200684,3.0
2019-05-28 13:00:00,2.0,3.37813401222229,3.0
2019-05-28 13:30:00,2.0,3.3575384616851807,4.0
2019-05-28 14:00:00,2.0,3.3716378211975098,3.0
2019-05-28 14:30:00,2.0,3.365091562271118,3.0
2019-05-28 15:00:00,2.0,3.3458855152130127,3.0
2019-05-28 15:30:00,2.0,3.3190948963165283,3.0
2019-05-28 16:00:00,2.0,3.271357536315918,3.0
2019-05-28 16:30:00,2.0,3.265500783920288,4.0
2019-05-28 17:00:00,2.0,3.2651889324188232,4.0
2019-05-28 17:30:00,2.0,3.2530312538146973,3.0
2019-05-28 18:00:00,2.0,2.9481418132781982,2.0
2019-05-28 18:30:00,0.0,2.767951250076294,0.0
2019-05-28 19:00:00,1.0,2.6330482959747314,1.0
2019-05-28 19:30:00,1.0,2.5076868534088135,1.0
2019-05-28 20:00:00,2.0,2.0489962100982666,2.0
2019-05-28 20:30:00,2.0,1.60438871383667,2.0
2019-05-28 21:00:00,2.0,1.3113086223602295,3.0
2019-05-28 21:30:00,2.0,1.0499322414398193,3.0
2019-05-28 22:00:00,2.0,0.8445435762405396,3.0
2019-05-28 22:30:00,1.0,0.6752814054489136,1.0
2019-05-28 23:00:00,1.0,0.5338398218154907,1.0
2019-05-28 23:30:00,1.0,0.4169311821460724,1.0
2019-05-29 00:00:00,0.0,0.32636386156082153,0.0
2019-05-29 00:30:00,0.0,0.26353445649147034,0.0
2019-05-29 01:00:00,0.0,0.22064782679080963,0.0
2019-05-29 01:30:00,0.0,0.1924959123134613,0.0
2019-05-29 02:00:00,0.0,0.1756056696176529,0.0
2019-05-29 02:30:00,0.0,0.16792787611484528,0.0
2019-05-29 03:00:00,0.0,0.16857154667377472,0.0
2019-05-29 03:30:00,0.0,0.17756469547748566,0.0
2019-05-29 04:00:00,0.0,0.19574011862277985,0.0
2019-05-29 04:30:00,0.0,0.22460690140724182,0.0
2019-05-29 05:00:00,0.0,0.26799342036247253,0.0
2019-05-29 05:30:00,0.0,0.328408807516098,0.0
2019-05-29 06:00:00,0.0,0.40965065360069275,0.0
2019-05-29 06:30:00,0.0,0.5568149089813232,0.0
2019-05-29 07:00:00,1.0,0.8121945261955261,1.0
2019-05-29 07:30:00,2.0,1.056971549987793,2.0
2019-05-29 08:00:00,2.0,1.270246148109436,3.0
2019-05-29 08:30:00,2.0,1.5885648727416992,4.0
2019-05-29 09:00:00,2.0,2.0402047634124756,4.0
2019-05-29 09:30:00,2.0,2.3701069355010986,5.0
2019-05-29 10:00:00,2.0,2.6206741333007812,5.0
2019-05-29 10:30:00,2.0,2.8326988220214844,4.0
2019-05-29 11:00:00,2.0,2.976780652999878,3.0
2019-05-29 11:30:00,2.0,3.0724761486053467,3.0
2019-05-29 12:00:00,2.0,3.1490721702575684,5.0
2019-05-29 12:30:00,2.0,3.1904678344726562,5.0
2019-05-29 13:00:00,2.0,3.2058048248291016,5.0
2019-05-29 13:30:00,2.0,3.201399087905884,4.0
2019-05-29 14:00:00,2.0,3.1657121181488037,6.0
2019-05-29 14:30:00,2.0,3.1273465156555176,6.0
