Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 11:30:00,2.0,2.6011102199554443,3.0
2019-05-20 12:00:00,2.0,2.6524288654327393,2.0
2019-05-20 12:30:00,2.0,2.6759698390960693,2.0
2019-05-20 13:00:00,2.0,2.6373062133789062,3.0
2019-05-20 13:30:00,2.0,2.3260750770568848,3.0
2019-05-20 14:00:00,2.0,2.1482086181640625,3.0
2019-05-20 14:30:00,2.0,2.024047374725342,3.0
2019-05-20 15:00:00,2.0,1.9241935014724731,2.0
2019-05-20 15:30:00,2.0,1.8375192880630493,2.0
2019-05-20 16:00:00,2.0,1.759919285774231,2.0
2019-05-20 16:30:00,2.0,1.6899101734161377,2.0
2019-05-20 17:00:00,2.0,1.626733660697937,2.0
2019-05-20 17:30:00,1.0,1.592864990234375,1.0
2019-05-20 18:00:00,0.0,1.7628300189971924,0.0
2019-05-20 18:30:00,0.0,1.838598608970642,0.0
2019-05-20 19:00:00,0.0,1.8496147394180298,0.0
2019-05-20 19:30:00,1.0,1.7891966104507446,1.0
2019-05-20 20:00:00,1.0,1.6934566497802734,1.0
2019-05-20 20:30:00,1.0,1.528714656829834,1.0
2019-05-20 21:00:00,1.0,1.3365753889083862,1.0
2019-05-20 21:30:00,0.0,0.9073065519332886,0.0
2019-05-20 22:00:00,0.0,0.6588283777236938,0.0
2019-05-20 22:30:00,0.0,0.4991304874420166,0.0
2019-05-20 23:00:00,0.0,0.3802458941936493,0.0
2019-05-20 23:30:00,0.0,0.29644861817359924,0.0
2019-05-21 00:00:00,0.0,0.23720891773700714,0.0
2019-05-21 00:30:00,1.0,0.19628377258777618,1.0
2019-05-21 01:00:00,1.0,0.1692042052745819,1.0
2019-05-21 01:30:00,1.0,0.15259337425231934,1.0
2019-05-21 02:00:00,1.0,0.1441633254289627,1.0
2019-05-21 02:30:00,1.0,0.14286617934703827,1.0
2019-05-21 03:00:00,1.0,0.14872987568378448,1.0
2019-05-21 03:30:00,1.0,0.16261082887649536,1.0
2019-05-21 04:00:00,1.0,0.18615999817848206,1.0
2019-05-21 04:30:00,1.0,0.22174882888793945,1.0
2019-05-21 05:00:00,1.0,0.2719944715499878,1.0
2019-05-21 05:30:00,1.0,0.34338662028312683,1.0
2019-05-21 06:00:00,1.0,0.4372188150882721,1.0
2019-05-21 06:30:00,2.0,0.5502078533172607,2.0
2019-05-21 07:00:00,2.0,0.796667754650116,2.0
2019-05-21 07:30:00,2.0,1.1847989559173584,2.0
2019-05-21 08:00:00,2.0,1.5701411962509155,2.0
2019-05-21 08:30:00,2.0,1.861694097518921,2.0
2019-05-21 09:00:00,1.0,2.145880699157715,1.0
2019-05-21 09:30:00,1.0,2.365283250808716,1.0
2019-05-21 10:00:00,2.0,2.5504751205444336,2.0
2019-05-21 10:30:00,2.0,2.707843542098999,2.0
2019-05-21 11:00:00,2.0,2.811411142349243,3.0
2019-05-21 11:30:00,2.0,2.876471519470215,3.0
2019-05-21 12:00:00,2.0,2.9123032093048096,3.0
2019-05-21 12:30:00,2.0,2.925060510635376,3.0
2019-05-21 13:00:00,2.0,2.9188787937164307,2.0
2019-05-21 13:30:00,2.0,2.89766263961792,2.0
2019-05-21 14:00:00,2.0,2.865203619003296,2.0
2019-05-21 14:30:00,1.0,2.7828097343444824,1.0
2019-05-21 15:00:00,2.0,2.7154741287231445,2.0
2019-05-21 15:30:00,2.0,2.6561155319213867,2.0
2019-05-21 16:00:00,1.0,2.602625608444214,1.0
2019-05-21 16:30:00,1.0,2.5938141345977783,1.0
2019-05-21 17:00:00,2.0,2.5735652446746826,2.0
2019-05-21 17:30:00,2.0,2.257779121398926,3.0
2019-05-21 18:00:00,2.0,1.8762588500976562,3.0
2019-05-21 18:30:00,2.0,1.6272594928741455,3.0
2019-05-21 19:00:00,2.0,1.4484530687332153,2.0
2019-05-21 19:30:00,2.0,1.4680136442184448,3.0
2019-05-21 20:00:00,2.0,1.3802050352096558,3.0
2019-05-21 20:30:00,2.0,1.1882481575012207,3.0
2019-05-21 21:00:00,2.0,0.9921005368232727,2.0
2019-05-21 21:30:00,1.0,0.7317543625831604,1.0
2019-05-21 22:00:00,0.0,0.5547706484794617,0.0
2019-05-21 22:30:00,0.0,0.4202812910079956,0.0
2019-05-21 23:00:00,0.0,0.32603731751441956,0.0
2019-05-21 23:30:00,0.0,0.25531986355781555,0.0
2019-05-22 00:00:00,0.0,0.20762640237808228,0.0
2019-05-22 00:30:00,0.0,0.1996745765209198,0.0
2019-05-22 01:00:00,0.0,0.19111399352550507,0.0
2019-05-22 01:30:00,0.0,0.18506202101707458,0.0
2019-05-22 02:00:00,0.0,0.1868894249200821,0.0
2019-05-22 02:30:00,0.0,0.19784262776374817,0.0
2019-05-22 03:00:00,0.0,0.2199207842350006,0.0
2019-05-22 03:30:00,0.0,0.2560969889163971,0.0
2019-05-22 04:00:00,0.0,0.3102279603481293,0.0
2019-05-22 04:30:00,0.0,0.38616934418678284,0.0
2019-05-22 05:00:00,0.0,0.49329429864883423,0.0
2019-05-22 05:30:00,0.0,0.6400004625320435,0.0
2019-05-22 06:00:00,0.0,0.815045177936554,0.0
2019-05-22 06:30:00,0.0,1.1252586841583252,0.0
2019-05-22 07:00:00,0.0,1.423376202583313,0.0
2019-05-22 07:30:00,0.0,1.716983675956726,0.0
2019-05-22 08:00:00,1.0,1.99935781955719,1.0
2019-05-22 08:30:00,2.0,2.283602714538574,2.0
2019-05-22 09:00:00,2.0,2.223815441131592,3.0
2019-05-22 09:30:00,2.0,2.1697826385498047,3.0
2019-05-22 10:00:00,2.0,2.4632909297943115,2.0
2019-05-22 10:30:00,1.0,2.683806896209717,1.0
2019-05-22 11:00:00,2.0,2.815903425216675,2.0
2019-05-22 11:30:00,2.0,2.846952199935913,3.0
2019-05-22 12:00:00,2.0,2.8599979877471924,3.0
2019-05-22 12:30:00,2.0,2.8569984436035156,3.0
2019-05-22 13:00:00,2.0,2.8851046562194824,2.0
2019-05-22 13:30:00,2.0,2.8831825256347656,2.0
2019-05-22 14:00:00,2.0,2.8644790649414062,2.0
2019-05-22 14:30:00,1.0,2.5352437496185303,1.0
2019-05-22 15:00:00,1.0,2.627561092376709,1.0
2019-05-22 15:30:00,2.0,2.629892110824585,2.0
2019-05-22 16:00:00,2.0,2.3136792182922363,2.0
2019-05-22 16:30:00,2.0,2.132845878601074,3.0
2019-05-22 17:00:00,2.0,2.2139322757720947,3.0
2019-05-22 17:30:00,1.0,2.213402032852173,1.0
2019-05-22 18:00:00,1.0,2.172668218612671,1.0
2019-05-22 18:30:00,1.0,2.1173157691955566,1.0
2019-05-22 19:00:00,0.0,2.017359733581543,0.0
2019-05-22 19:30:00,1.0,1.854401707649231,1.0
2019-05-22 20:00:00,1.0,1.678981065750122,1.0
2019-05-22 20:30:00,0.0,1.4592863321304321,0.0
2019-05-22 21:00:00,0.0,1.261885166168213,0.0
2019-05-22 21:30:00,0.0,0.9661772847175598,0.0
2019-05-22 22:00:00,0.0,0.6613076329231262,0.0
2019-05-22 22:30:00,0.0,0.48677387833595276,0.0
2019-05-22 23:00:00,0.0,0.3595626950263977,0.0
2019-05-22 23:30:00,0.0,0.28178665041923523,0.0
2019-05-23 00:00:00,0.0,0.22573724389076233,0.0
2019-05-23 00:30:00,0.0,0.1861247718334198,0.0
2019-05-23 01:00:00,0.0,0.16184233129024506,0.0
2019-05-23 01:30:00,0.0,0.14810971915721893,0.0
2019-05-23 02:00:00,0.0,0.1425762176513672,0.0
2019-05-23 02:30:00,0.0,0.14438259601593018,0.0
2019-05-23 03:00:00,0.0,0.1536613404750824,0.0
2019-05-23 03:30:00,0.0,0.17136229574680328,0.0
2019-05-23 04:00:00,0.0,0.1991499662399292,0.0
2019-05-23 04:30:00,0.0,0.23908886313438416,0.0
2019-05-23 05:00:00,0.0,0.2928963601589203,0.0
2019-05-23 05:30:00,0.0,0.37716004252433777,0.0
2019-05-23 06:00:00,0.0,0.48236438632011414,0.0
2019-05-23 06:30:00,0.0,0.5820618867874146,0.0
2019-05-23 07:00:00,0.0,0.7006197571754456,0.0
2019-05-23 07:30:00,0.0,0.8207451105117798,0.0
2019-05-23 08:00:00,1.0,1.0933159589767456,1.0
2019-05-23 08:30:00,1.0,1.5315353870391846,1.0
2019-05-23 09:00:00,1.0,1.914393424987793,1.0
2019-05-23 09:30:00,1.0,2.1825954914093018,1.0
2019-05-23 10:00:00,1.0,2.375324249267578,1.0
2019-05-23 10:30:00,0.0,2.196889638900757,0.0
2019-05-23 11:00:00,0.0,2.416600465774536,0.0
2019-05-23 11:30:00,0.0,2.5452489852905273,0.0
2019-05-23 12:00:00,0.0,2.6165902614593506,0.0
2019-05-23 12:30:00,0.0,2.649822235107422,0.0
2019-05-23 13:00:00,0.0,2.655966281890869,0.0
2019-05-23 13:30:00,0.0,2.642045259475708,0.0
2019-05-23 14:00:00,1.0,2.6133270263671875,1.0
2019-05-23 14:30:00,2.0,2.3407645225524902,2.0
2019-05-23 15:00:00,2.0,2.1780896186828613,2.0
2019-05-23 15:30:00,2.0,2.248992443084717,2.0
2019-05-23 16:00:00,2.0,2.259464979171753,2.0
2019-05-23 16:30:00,2.0,2.2449584007263184,2.0
2019-05-23 17:00:00,2.0,2.188509941101074,2.0
2019-05-23 17:30:00,1.0,1.9714175462722778,1.0
2019-05-23 18:00:00,1.0,1.8132858276367188,1.0
2019-05-23 18:30:00,0.0,1.6699095964431763,0.0
2019-05-23 19:00:00,0.0,1.3854022026062012,0.0
2019-05-23 19:30:00,0.0,1.337024450302124,0.0
2019-05-23 20:00:00,0.0,1.2396135330200195,0.0
2019-05-23 20:30:00,0.0,0.9945667386054993,0.0
2019-05-23 21:00:00,1.0,0.8115794062614441,1.0
2019-05-23 21:30:00,1.0,0.6441107392311096,1.0
2019-05-23 22:00:00,1.0,0.49000734090805054,1.0
2019-05-23 22:30:00,1.0,0.3768247067928314,1.0
2019-05-23 23:00:00,1.0,0.29541391134262085,1.0
2019-05-23 23:30:00,0.0,0.23712268471717834,0.0
2019-05-24 00:00:00,0.0,0.19134725630283356,0.0
2019-05-24 00:30:00,0.0,0.1624239832162857,0.0
2019-05-24 01:00:00,0.0,0.1448836773633957,0.0
2019-05-24 01:30:00,0.0,0.1356654316186905,0.0
2019-05-24 02:00:00,0.0,0.1333608627319336,0.0
2019-05-24 02:30:00,0.0,0.13772623240947723,0.0
2019-05-24 03:00:00,0.0,0.14932188391685486,0.0
2019-05-24 03:30:00,0.0,0.16942982375621796,0.0
2019-05-24 04:00:00,0.0,0.1999785304069519,0.0
2019-05-24 04:30:00,0.0,0.2431744784116745,0.0
2019-05-24 05:00:00,0.0,0.30065128207206726,0.0
2019-05-24 05:30:00,0.0,0.37755700945854187,0.0
2019-05-24 06:00:00,0.0,0.4723149240016937,0.0
2019-05-24 06:30:00,0.0,0.5799171924591064,0.0
2019-05-24 07:00:00,0.0,0.6843180060386658,0.0
2019-05-24 07:30:00,0.0,0.8013767004013062,0.0
2019-05-24 08:00:00,1.0,1.0434545278549194,1.0
2019-05-24 08:30:00,1.0,1.2899372577667236,1.0
2019-05-24 09:00:00,2.0,1.491201639175415,2.0
2019-05-24 09:30:00,2.0,1.6176812648773193,2.0
2019-05-24 10:00:00,2.0,1.7287102937698364,2.0
2019-05-24 10:30:00,2.0,1.602084755897522,3.0
2019-05-24 11:00:00,2.0,1.5656771659851074,3.0
2019-05-24 11:30:00,2.0,1.5655796527862549,3.0
2019-05-24 12:00:00,2.0,1.555237054824829,2.0
2019-05-24 12:30:00,2.0,1.5357199907302856,2.0
2019-05-24 13:00:00,2.0,1.4757392406463623,2.0
2019-05-24 13:30:00,2.0,1.418063998222351,2.0
2019-05-24 14:00:00,2.0,1.5464856624603271,3.0
2019-05-24 14:30:00,2.0,1.762387752532959,3.0
2019-05-24 15:00:00,2.0,1.8740421533584595,3.0
2019-05-24 15:30:00,2.0,1.898329496383667,3.0
2019-05-24 16:00:00,2.0,1.9573910236358643,3.0
2019-05-24 16:30:00,1.0,2.008931875228882,1.0
2019-05-24 17:00:00,2.0,1.931695818901062,2.0
2019-05-24 17:30:00,2.0,1.6830661296844482,2.0
2019-05-24 18:00:00,2.0,1.5598539113998413,2.0
2019-05-24 18:30:00,2.0,1.3270360231399536,3.0
2019-05-24 19:00:00,2.0,1.1820753812789917,3.0
2019-05-24 19:30:00,1.0,1.0683598518371582,1.0
2019-05-24 20:00:00,1.0,0.9618281722068787,1.0
2019-05-24 20:30:00,1.0,0.852426290512085,1.0
2019-05-24 21:00:00,1.0,0.7989159822463989,1.0
2019-05-24 21:30:00,0.0,0.709972620010376,0.0
2019-05-24 22:00:00,0.0,0.6020987033843994,0.0
2019-05-24 22:30:00,0.0,0.49825602769851685,0.0
2019-05-24 23:00:00,0.0,0.41691362857818604,0.0
2019-05-24 23:30:00,0.0,0.31169864535331726,0.0
2019-05-25 00:00:00,0.0,0.24495989084243774,0.0
2019-05-25 00:30:00,0.0,0.20318293571472168,0.0
2019-05-25 01:00:00,0.0,0.1741577833890915,0.0
2019-05-25 01:30:00,0.0,0.1575036346912384,0.0
2019-05-25 02:00:00,0.0,0.14710837602615356,0.0
2019-05-25 02:30:00,0.0,0.1452612429857254,0.0
2019-05-25 03:00:00,0.0,0.15116733312606812,0.0
2019-05-25 03:30:00,0.0,0.16535212099552155,0.0
2019-05-25 04:00:00,0.0,0.18643251061439514,0.0
2019-05-25 04:30:00,0.0,0.21963396668434143,0.0
2019-05-25 05:00:00,0.0,0.26673808693885803,0.0
2019-05-25 05:30:00,0.0,0.3289482295513153,0.0
2019-05-25 06:00:00,0.0,0.4055034816265106,0.0
2019-05-25 06:30:00,0.0,0.4927864074707031,0.0
2019-05-25 07:00:00,0.0,0.5846818685531616,0.0
2019-05-25 07:30:00,0.0,0.6746675372123718,0.0
2019-05-25 08:00:00,2.0,0.8821038603782654,2.0
2019-05-25 08:30:00,2.0,1.0671329498291016,2.0
2019-05-25 09:00:00,2.0,1.3946077823638916,2.0
2019-05-25 09:30:00,2.0,1.6382265090942383,2.0
2019-05-25 10:00:00,2.0,1.7949190139770508,2.0
2019-05-25 10:30:00,2.0,1.921669840812683,2.0
2019-05-25 11:00:00,2.0,2.0344340801239014,3.0
2019-05-25 11:30:00,2.0,2.155161142349243,3.0
2019-05-25 12:00:00,2.0,2.2512991428375244,3.0
2019-05-25 12:30:00,2.0,2.3503193855285645,2.0
2019-05-25 13:00:00,2.0,2.3732054233551025,2.0
2019-05-25 13:30:00,2.0,2.374324321746826,2.0
2019-05-25 14:00:00,2.0,2.3579766750335693,2.0
2019-05-25 14:30:00,2.0,2.327986478805542,2.0
2019-05-25 15:00:00,2.0,2.320164680480957,2.0
2019-05-25 15:30:00,1.0,2.26902437210083,1.0
2019-05-25 16:00:00,1.0,2.191389799118042,1.0
2019-05-25 16:30:00,1.0,1.9232746362686157,1.0
2019-05-25 17:00:00,1.0,1.9986333847045898,1.0
2019-05-25 17:30:00,1.0,2.038728713989258,1.0
2019-05-25 18:00:00,0.0,2.0676004886627197,0.0
2019-05-25 18:30:00,0.0,2.0989694595336914,0.0
2019-05-25 19:00:00,0.0,2.0976619720458984,0.0
2019-05-25 19:30:00,0.0,1.8514293432235718,0.0
2019-05-25 20:00:00,0.0,1.6812137365341187,0.0
2019-05-25 20:30:00,0.0,1.505139708518982,0.0
2019-05-25 21:00:00,0.0,1.3385155200958252,0.0
2019-05-25 21:30:00,0.0,1.0492947101593018,0.0
2019-05-25 22:00:00,0.0,0.8236663341522217,0.0
2019-05-25 22:30:00,0.0,0.6487515568733215,0.0
2019-05-25 23:00:00,0.0,0.49687784910202026,0.0
2019-05-25 23:30:00,0.0,0.37613049149513245,0.0
2019-05-26 00:00:00,0.0,0.29029640555381775,0.0
2019-05-26 00:30:00,0.0,0.23119767010211945,0.0
2019-05-26 01:00:00,0.0,0.19090290367603302,0.0
2019-05-26 01:30:00,0.0,0.1644282042980194,0.0
2019-05-26 02:00:00,0.0,0.14825744926929474,0.0
2019-05-26 02:30:00,0.0,0.14005537331104279,0.0
2019-05-26 03:00:00,0.0,0.13875289261341095,0.0
2019-05-26 03:30:00,0.0,0.14436295628547668,0.0
2019-05-26 04:00:00,0.0,0.15770931541919708,0.0
2019-05-26 04:30:00,0.0,0.18038438260555267,0.0
2019-05-26 05:00:00,0.0,0.21469201147556305,0.0
2019-05-26 05:30:00,0.0,0.26322445273399353,0.0
2019-05-26 06:00:00,0.0,0.32785046100616455,0.0
2019-05-26 06:30:00,0.0,0.4082598388195038,0.0
2019-05-26 07:00:00,0.0,0.5008875727653503,0.0
2019-05-26 07:30:00,0.0,0.5992829203605652,0.0
2019-05-26 08:00:00,0.0,0.9405772089958191,0.0
2019-05-26 08:30:00,1.0,1.2483316659927368,1.0
2019-05-26 09:00:00,1.0,1.5004407167434692,1.0
2019-05-26 09:30:00,1.0,1.6954952478408813,1.0
2019-05-26 10:00:00,2.0,1.9031943082809448,2.0
2019-05-26 10:30:00,2.0,2.0775773525238037,2.0
2019-05-26 11:00:00,1.0,2.1927709579467773,1.0
2019-05-26 11:30:00,1.0,2.296747922897339,1.0
2019-05-26 12:00:00,2.0,2.431943893432617,3.0
2019-05-26 12:30:00,2.0,2.509549617767334,3.0
2019-05-26 13:00:00,2.0,2.5489883422851562,3.0
2019-05-26 13:30:00,2.0,2.5516512393951416,2.0
2019-05-26 14:00:00,2.0,2.502159357070923,2.0
2019-05-26 14:30:00,2.0,2.4005489349365234,2.0
2019-05-26 15:00:00,2.0,2.2486889362335205,2.0
2019-05-26 15:30:00,2.0,1.8871630430221558,2.0
2019-05-26 16:00:00,1.0,1.656593918800354,1.0
2019-05-26 16:30:00,1.0,1.5071687698364258,1.0
2019-05-26 17:00:00,1.0,1.407339334487915,1.0
2019-05-26 17:30:00,1.0,1.349862813949585,1.0
2019-05-26 18:00:00,0.0,1.1747097969055176,0.0
2019-05-26 18:30:00,0.0,1.0570484399795532,0.0
2019-05-26 19:00:00,0.0,0.9748362302780151,0.0
2019-05-26 19:30:00,1.0,0.8974215388298035,1.0
2019-05-26 20:00:00,1.0,0.82669597864151,1.0
2019-05-26 20:30:00,1.0,0.7433665990829468,1.0
2019-05-26 21:00:00,1.0,0.6443620324134827,1.0
2019-05-26 21:30:00,1.0,0.5389072895050049,1.0
2019-05-26 22:00:00,1.0,0.4463946223258972,1.0
2019-05-26 22:30:00,1.0,0.35888704657554626,1.0
2019-05-26 23:00:00,1.0,0.28825685381889343,1.0
2019-05-26 23:30:00,1.0,0.23848479986190796,1.0
2019-05-27 00:00:00,1.0,0.20326316356658936,1.0
2019-05-27 00:30:00,1.0,0.17981763184070587,1.0
2019-05-27 01:00:00,1.0,0.16584843397140503,1.0
2019-05-27 01:30:00,0.0,0.15987437963485718,0.0
2019-05-27 02:00:00,0.0,0.16148392856121063,0.0
2019-05-27 02:30:00,0.0,0.17117546498775482,0.0
2019-05-27 03:00:00,0.0,0.19022729992866516,0.0
2019-05-27 03:30:00,0.0,0.22067731618881226,0.0
2019-05-27 04:00:00,0.0,0.26507285237312317,0.0
2019-05-27 04:30:00,0.0,0.3256779909133911,0.0
2019-05-27 05:00:00,0.0,0.4030741751194,0.0
2019-05-27 05:30:00,0.0,0.49481141567230225,0.0
2019-05-27 06:00:00,0.0,0.5950663685798645,0.0
2019-05-27 06:30:00,1.0,0.6961633563041687,1.0
2019-05-27 07:00:00,1.0,0.776702344417572,1.0
2019-05-27 07:30:00,1.0,0.8617517948150635,1.0
2019-05-27 08:00:00,0.0,0.9447749853134155,0.0
2019-05-27 08:30:00,0.0,1.1715495586395264,0.0
2019-05-27 09:00:00,0.0,1.3479331731796265,0.0
2019-05-27 09:30:00,1.0,1.4531469345092773,1.0
2019-05-27 10:00:00,1.0,1.7064520120620728,1.0
2019-05-27 10:30:00,1.0,1.8514044284820557,1.0
2019-05-27 11:00:00,1.0,1.7205671072006226,1.0
2019-05-27 11:30:00,1.0,1.6280032396316528,1.0
2019-05-27 12:00:00,1.0,1.8299845457077026,1.0
2019-05-27 12:30:00,1.0,1.980948567390442,1.0
2019-05-27 13:00:00,0.0,2.034527063369751,0.0
2019-05-27 13:30:00,0.0,2.0104470252990723,0.0
2019-05-27 14:00:00,0.0,1.9810175895690918,0.0
2019-05-27 14:30:00,0.0,1.972243309020996,0.0
2019-05-27 15:00:00,0.0,1.9420554637908936,0.0
2019-05-27 15:30:00,0.0,1.8948127031326294,0.0
2019-05-27 16:00:00,0.0,1.6515605449676514,0.0
2019-05-27 16:30:00,1.0,1.5142080783843994,1.0
2019-05-27 17:00:00,1.0,1.4310967922210693,1.0
2019-05-27 17:30:00,1.0,1.4352962970733643,1.0
2019-05-27 18:00:00,1.0,1.2764430046081543,1.0
2019-05-27 18:30:00,2.0,1.168628454208374,2.0
2019-05-27 19:00:00,2.0,1.0671321153640747,2.0
2019-05-27 19:30:00,2.0,1.0641348361968994,2.0
2019-05-27 20:00:00,1.0,0.9713031053543091,1.0
2019-05-27 20:30:00,1.0,0.8666459321975708,1.0
2019-05-27 21:00:00,2.0,0.7471281886100769,2.0
2019-05-27 21:30:00,0.0,0.6335486769676208,0.0
2019-05-27 22:00:00,0.0,0.530636191368103,0.0
2019-05-27 22:30:00,0.0,0.43161895871162415,0.0
2019-05-27 23:00:00,0.0,0.3558014929294586,0.0
2019-05-27 23:30:00,0.0,0.29380545020103455,0.0
2019-05-28 00:00:00,0.0,0.2463681399822235,0.0
2019-05-28 00:30:00,0.0,0.2156275510787964,0.0
2019-05-28 01:00:00,0.0,0.1970892697572708,0.0
2019-05-28 01:30:00,0.0,0.1644485741853714,0.0
2019-05-28 02:00:00,0.0,0.15130600333213806,0.0
2019-05-28 02:30:00,0.0,0.1495286375284195,0.0
2019-05-28 03:00:00,0.0,0.15672382712364197,0.0
2019-05-28 03:30:00,0.0,0.17284461855888367,0.0
2019-05-28 04:00:00,0.0,0.19910766184329987,0.0
2019-05-28 04:30:00,0.0,0.23737555742263794,0.0
2019-05-28 05:00:00,0.0,0.2938203811645508,0.0
2019-05-28 05:30:00,0.0,0.37721186876296997,0.0
2019-05-28 06:00:00,0.0,0.48935219645500183,0.0
2019-05-28 06:30:00,0.0,0.6941394209861755,0.0
2019-05-28 07:00:00,1.0,0.9204249382019043,1.0
2019-05-28 07:30:00,1.0,1.1208535432815552,1.0
2019-05-28 08:00:00,1.0,1.125517725944519,1.0
2019-05-28 08:30:00,1.0,1.1700289249420166,1.0
2019-05-28 09:00:00,1.0,1.2497992515563965,1.0
2019-05-28 09:30:00,2.0,1.498961091041565,2.0
2019-05-28 10:00:00,2.0,1.6650006771087646,2.0
2019-05-28 10:30:00,2.0,1.8227001428604126,3.0
2019-05-28 11:00:00,2.0,1.923366904258728,3.0
2019-05-28 11:30:00,2.0,1.9853579998016357,3.0
2019-05-28 12:00:00,2.0,2.0194766521453857,3.0
2019-05-28 12:30:00,2.0,2.000784158706665,3.0
2019-05-28 13:00:00,2.0,1.7383137941360474,3.0
2019-05-28 13:30:00,2.0,1.5900932550430298,3.0
2019-05-28 14:00:00,2.0,1.5332398414611816,3.0
2019-05-28 14:30:00,2.0,1.4720771312713623,3.0
2019-05-28 15:00:00,2.0,1.409120798110962,2.0
2019-05-28 15:30:00,2.0,1.345969796180725,3.0
2019-05-28 16:00:00,2.0,1.2701534032821655,3.0
2019-05-28 16:30:00,2.0,1.3506227731704712,3.0
2019-05-28 17:00:00,2.0,1.3898009061813354,3.0
2019-05-28 17:30:00,2.0,1.3962955474853516,3.0
2019-05-28 18:00:00,2.0,1.3706295490264893,3.0
2019-05-28 18:30:00,2.0,1.4578897953033447,2.0
2019-05-28 19:00:00,2.0,1.488057255744934,2.0
2019-05-28 19:30:00,1.0,1.4749737977981567,1.0
2019-05-28 20:00:00,1.0,1.2350702285766602,1.0
2019-05-28 20:30:00,0.0,1.0710760354995728,0.0
2019-05-28 21:00:00,0.0,1.0291463136672974,0.0
2019-05-28 21:30:00,0.0,0.7383745908737183,0.0
2019-05-28 22:00:00,0.0,0.5641013979911804,0.0
2019-05-28 22:30:00,0.0,0.4417208135128021,0.0
2019-05-28 23:00:00,0.0,0.346797376871109,0.0
2019-05-28 23:30:00,0.0,0.2720283269882202,0.0
2019-05-29 00:00:00,0.0,0.2178666591644287,0.0
2019-05-29 00:30:00,0.0,0.1822134554386139,0.0
2019-05-29 01:00:00,0.0,0.15942688286304474,0.0
2019-05-29 01:30:00,0.0,0.14607936143875122,0.0
2019-05-29 02:00:00,0.0,0.14022782444953918,0.0
2019-05-29 02:30:00,0.0,0.14121249318122864,0.0
2019-05-29 03:00:00,0.0,0.1493154615163803,0.0
2019-05-29 03:30:00,0.0,0.16556568443775177,0.0
2019-05-29 04:00:00,0.0,0.19172103703022003,0.0
2019-05-29 04:30:00,0.0,0.230091392993927,0.0
2019-05-29 05:00:00,0.0,0.28727036714553833,0.0
2019-05-29 05:30:00,0.0,0.36509549617767334,0.0
2019-05-29 06:00:00,0.0,0.4638304114341736,0.0
2019-05-29 06:30:00,1.0,0.5823072791099548,1.0
2019-05-29 07:00:00,1.0,0.8238509297370911,1.0
2019-05-29 07:30:00,1.0,1.0444505214691162,1.0
2019-05-29 08:00:00,1.0,1.2297354936599731,1.0
2019-05-29 08:30:00,1.0,1.4386084079742432,1.0
2019-05-29 09:00:00,1.0,1.6130845546722412,1.0
2019-05-29 09:30:00,1.0,1.9161951541900635,1.0
2019-05-29 10:00:00,1.0,2.1478488445281982,1.0
2019-05-29 10:30:00,1.0,2.366380453109741,1.0
2019-05-29 11:00:00,0.0,2.50962495803833,0.0
2019-05-29 11:30:00,2.0,2.601388692855835,2.0
2019-05-29 12:00:00,2.0,2.697213888168335,3.0
2019-05-29 12:30:00,2.0,2.7472784519195557,3.0
2019-05-29 13:00:00,2.0,2.7656352519989014,2.0
2019-05-29 13:30:00,2.0,2.760942220687866,2.0
2019-05-29 14:00:00,0.0,2.6987357139587402,0.0
2019-05-29 14:30:00,0.0,2.6436197757720947,0.0
2019-05-29 15:00:00,0.0,2.589681386947632,0.0
2019-05-29 15:30:00,1.0,2.574890613555908,1.0
2019-05-29 16:00:00,1.0,2.5460073947906494,1.0
2019-05-29 16:30:00,2.0,2.513606548309326,3.0
2019-05-29 17:00:00,2.0,2.4822778701782227,3.0
2019-05-29 17:30:00,2.0,2.452923059463501,3.0
2019-05-29 18:00:00,2.0,2.4219746589660645,3.0
2019-05-29 18:30:00,2.0,2.2637939453125,3.0
2019-05-29 19:00:00,2.0,2.1659297943115234,2.0
2019-05-29 19:30:00,2.0,1.8707101345062256,2.0
2019-05-29 20:00:00,2.0,1.671756386756897,2.0
2019-05-29 20:30:00,2.0,1.2933610677719116,2.0
2019-05-29 21:00:00,2.0,1.0410921573638916,2.0
2019-05-29 21:30:00,1.0,0.8349292874336243,1.0
2019-05-29 22:00:00,1.0,0.6688294410705566,1.0
2019-05-29 22:30:00,1.0,0.5070782899856567,1.0
2019-05-29 23:00:00,0.0,0.39240211248397827,0.0
2019-05-29 23:30:00,0.0,0.30528953671455383,0.0
2019-05-30 00:00:00,0.0,0.24116718769073486,0.0
2019-05-30 00:30:00,0.0,0.1979915350675583,0.0
2019-05-30 01:00:00,0.0,0.16969062387943268,0.0
2019-05-30 01:30:00,0.0,0.15056748688220978,0.0
2019-05-30 02:00:00,0.0,0.14066921174526215,0.0
2019-05-30 02:30:00,0.0,0.13817229866981506,0.0
2019-05-30 03:00:00,0.0,0.14270587265491486,0.0
2019-05-30 03:30:00,0.0,0.15484149754047394,0.0
2019-05-30 04:00:00,0.0,0.17596083879470825,0.0
2019-05-30 04:30:00,0.0,0.2081654816865921,0.0
2019-05-30 05:00:00,0.0,0.25387945771217346,0.0
2019-05-30 05:30:00,0.0,0.3243308961391449,0.0
