Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 11:30:00,2.0,1.6532295942306519,3.0
2019-05-19 12:00:00,2.0,1.8313924074172974,2.0
2019-05-19 12:30:00,2.0,2.087827205657959,3.0
2019-05-19 13:00:00,2.0,2.2270615100860596,3.0
2019-05-19 13:30:00,2.0,2.300567388534546,3.0
2019-05-19 14:00:00,2.0,2.470163106918335,3.0
2019-05-19 14:30:00,2.0,2.577230453491211,3.0
2019-05-19 15:00:00,2.0,2.6298599243164062,3.0
2019-05-19 15:30:00,2.0,2.6619226932525635,3.0
2019-05-19 16:00:00,2.0,2.6640827655792236,2.0
2019-05-19 16:30:00,2.0,2.7581889629364014,3.0
2019-05-19 17:00:00,2.0,2.512913227081299,3.0
2019-05-19 17:30:00,2.0,2.4773924350738525,2.0
2019-05-19 18:00:00,2.0,2.3395628929138184,2.0
2019-05-19 18:30:00,2.0,2.1459245681762695,3.0
2019-05-19 19:00:00,2.0,2.1321074962615967,3.0
2019-05-19 19:30:00,2.0,2.0153963565826416,3.0
2019-05-19 20:00:00,2.0,2.01308012008667,3.0
2019-05-19 20:30:00,2.0,2.0646913051605225,3.0
2019-05-19 21:00:00,2.0,1.8303557634353638,2.0
2019-05-19 21:30:00,1.0,1.5852783918380737,1.0
2019-05-19 22:00:00,0.0,1.2065907716751099,0.0
2019-05-19 22:30:00,0.0,0.9825754165649414,0.0
2019-05-19 23:00:00,0.0,0.7977654933929443,0.0
2019-05-19 23:30:00,0.0,0.6397996544837952,0.0
2019-05-20 00:00:00,0.0,0.509429395198822,0.0
2019-05-20 00:30:00,0.0,0.37994638085365295,0.0
2019-05-20 01:00:00,0.0,0.2922632694244385,0.0
2019-05-20 01:30:00,0.0,0.23146037757396698,0.0
2019-05-20 02:00:00,0.0,0.18984626233577728,0.0
2019-05-20 02:30:00,0.0,0.162361279129982,0.0
2019-05-20 03:00:00,0.0,0.14534825086593628,0.0
2019-05-20 03:30:00,0.0,0.1363488882780075,0.0
2019-05-20 04:00:00,0.0,0.13416112959384918,0.0
2019-05-20 04:30:00,0.0,0.13862279057502747,0.0
2019-05-20 05:00:00,0.0,0.16339367628097534,0.0
2019-05-20 05:30:00,1.0,0.19539856910705566,1.0
2019-05-20 06:00:00,2.0,0.2620082497596741,2.0
2019-05-20 06:30:00,2.0,0.37146303057670593,3.0
2019-05-20 07:00:00,2.0,0.5504014492034912,3.0
2019-05-20 07:30:00,2.0,0.8105428218841553,3.0
2019-05-20 08:00:00,2.0,1.1090281009674072,3.0
2019-05-20 08:30:00,1.0,1.663613200187683,1.0
2019-05-20 09:00:00,1.0,2.1667263507843018,1.0
2019-05-20 09:30:00,0.0,2.582258462905884,0.0
2019-05-20 10:00:00,1.0,2.80318284034729,1.0
2019-05-20 10:30:00,2.0,2.9778695106506348,3.0
2019-05-20 11:00:00,2.0,3.108914852142334,3.0
2019-05-20 11:30:00,2.0,3.2027745246887207,3.0
2019-05-20 12:00:00,2.0,3.266000986099243,2.0
2019-05-20 12:30:00,2.0,3.3043019771575928,2.0
2019-05-20 13:00:00,2.0,3.1804685592651367,2.0
2019-05-20 13:30:00,2.0,3.0694918632507324,2.0
2019-05-20 14:00:00,2.0,2.9907143115997314,3.0
2019-05-20 14:30:00,2.0,2.9243874549865723,2.0
2019-05-20 15:00:00,2.0,2.862919330596924,2.0
2019-05-20 15:30:00,2.0,2.804018497467041,2.0
2019-05-20 16:00:00,2.0,2.747405767440796,2.0
2019-05-20 16:30:00,2.0,2.6935715675354004,2.0
2019-05-20 17:00:00,2.0,2.6431148052215576,2.0
2019-05-20 17:30:00,1.0,2.707995891571045,1.0
2019-05-20 18:00:00,2.0,2.87445068359375,3.0
2019-05-20 18:30:00,2.0,2.9556691646575928,3.0
2019-05-20 19:00:00,2.0,2.9813029766082764,3.0
2019-05-20 19:30:00,2.0,2.9455184936523438,2.0
2019-05-20 20:00:00,2.0,2.8708109855651855,2.0
2019-05-20 20:30:00,2.0,2.5347042083740234,2.0
2019-05-20 21:00:00,2.0,2.170933961868286,2.0
2019-05-20 21:30:00,2.0,1.7341431379318237,2.0
2019-05-20 22:00:00,1.0,1.2832661867141724,1.0
2019-05-20 22:30:00,0.0,0.9956461787223816,0.0
2019-05-20 23:00:00,0.0,0.7789707183837891,0.0
2019-05-20 23:30:00,0.0,0.6126475930213928,0.0
2019-05-21 00:00:00,0.0,0.4839220345020294,0.0
2019-05-21 00:30:00,0.0,0.38610944151878357,0.0
2019-05-21 01:00:00,0.0,0.3141036927700043,0.0
2019-05-21 01:30:00,0.0,0.2629622220993042,0.0
2019-05-21 02:00:00,0.0,0.22828584909439087,0.0
2019-05-21 02:30:00,0.0,0.20657336711883545,0.0
2019-05-21 03:00:00,0.0,0.1954915076494217,0.0
2019-05-21 03:30:00,0.0,0.19398917257785797,0.0
2019-05-21 04:00:00,0.0,0.20218828320503235,0.0
2019-05-21 04:30:00,0.0,0.2212567925453186,0.0
2019-05-21 05:00:00,1.0,0.2533623278141022,1.0
2019-05-21 05:30:00,2.0,0.3123033344745636,2.0
2019-05-21 06:00:00,2.0,0.42682650685310364,2.0
2019-05-21 06:30:00,2.0,0.6032159924507141,3.0
2019-05-21 07:00:00,2.0,0.8764283061027527,3.0
2019-05-21 07:30:00,2.0,1.1845287084579468,3.0
2019-05-21 08:00:00,2.0,1.5818088054656982,3.0
2019-05-21 08:30:00,2.0,1.7160230875015259,2.0
2019-05-21 09:00:00,2.0,2.0438549518585205,3.0
2019-05-21 09:30:00,2.0,2.2396864891052246,3.0
2019-05-21 10:00:00,2.0,2.5566883087158203,3.0
2019-05-21 10:30:00,2.0,2.968688488006592,3.0
2019-05-21 11:00:00,2.0,3.2481162548065186,2.0
2019-05-21 11:30:00,2.0,3.437152862548828,2.0
2019-05-21 12:00:00,2.0,3.564598560333252,2.0
2019-05-21 12:30:00,2.0,3.649106502532959,3.0
2019-05-21 13:00:00,2.0,3.70234751701355,3.0
2019-05-21 13:30:00,2.0,3.7327797412872314,3.0
2019-05-21 14:00:00,2.0,3.746278762817383,3.0
2019-05-21 14:30:00,2.0,3.591878652572632,3.0
2019-05-21 15:00:00,2.0,3.498474597930908,3.0
2019-05-21 15:30:00,2.0,3.4325311183929443,3.0
2019-05-21 16:00:00,2.0,3.3805346488952637,3.0
2019-05-21 16:30:00,2.0,3.4798061847686768,3.0
2019-05-21 17:00:00,2.0,3.524195671081543,3.0
2019-05-21 17:30:00,2.0,3.2972254753112793,3.0
2019-05-21 18:00:00,2.0,3.3162989616394043,2.0
2019-05-21 18:30:00,2.0,3.1547300815582275,2.0
2019-05-21 19:00:00,2.0,3.014603853225708,2.0
2019-05-21 19:30:00,2.0,3.0160412788391113,2.0
2019-05-21 20:00:00,2.0,2.7957985401153564,2.0
2019-05-21 20:30:00,1.0,2.4339845180511475,1.0
2019-05-21 21:00:00,1.0,1.9641364812850952,1.0
2019-05-21 21:30:00,1.0,1.6190624237060547,1.0
2019-05-21 22:00:00,0.0,1.2677103281021118,0.0
2019-05-21 22:30:00,0.0,0.9115167856216431,0.0
2019-05-21 23:00:00,0.0,0.6860442161560059,0.0
2019-05-21 23:30:00,0.0,0.5241235494613647,0.0
2019-05-22 00:00:00,0.0,0.40786969661712646,0.0
2019-05-22 00:30:00,0.0,0.32826635241508484,0.0
2019-05-22 01:00:00,0.0,0.27100569009780884,0.0
2019-05-22 01:30:00,0.0,0.22048096358776093,0.0
2019-05-22 02:00:00,0.0,0.19047804176807404,0.0
2019-05-22 02:30:00,0.0,0.17370566725730896,0.0
2019-05-22 03:00:00,0.0,0.16687409579753876,0.0
2019-05-22 03:30:00,0.0,0.16869674623012543,0.0
2019-05-22 04:00:00,0.0,0.17912611365318298,0.0
2019-05-22 04:30:00,0.0,0.19906163215637207,0.0
2019-05-22 05:00:00,0.0,0.25135326385498047,0.0
2019-05-22 05:30:00,2.0,0.3690639138221741,3.0
2019-05-22 06:00:00,2.0,0.5159846544265747,3.0
2019-05-22 06:30:00,2.0,0.6933784484863281,3.0
2019-05-22 07:00:00,2.0,0.8929479122161865,3.0
2019-05-22 07:30:00,2.0,1.2250022888183594,2.0
2019-05-22 08:00:00,2.0,1.6217668056488037,2.0
2019-05-22 08:30:00,2.0,2.0670902729034424,3.0
2019-05-22 09:00:00,2.0,2.4012227058410645,3.0
2019-05-22 09:30:00,2.0,2.52742075920105,2.0
2019-05-22 10:00:00,2.0,2.7884790897369385,3.0
2019-05-22 10:30:00,2.0,3.1034271717071533,3.0
2019-05-22 11:00:00,2.0,3.3106131553649902,3.0
2019-05-22 11:30:00,2.0,3.2978172302246094,3.0
2019-05-22 12:00:00,2.0,3.2980399131774902,3.0
2019-05-22 12:30:00,2.0,3.295431137084961,3.0
2019-05-22 13:00:00,2.0,3.4281675815582275,3.0
2019-05-22 13:30:00,2.0,3.4920921325683594,3.0
2019-05-22 14:00:00,2.0,3.517824411392212,3.0
2019-05-22 14:30:00,2.0,3.4853451251983643,3.0
2019-05-22 15:00:00,2.0,3.4932730197906494,3.0
2019-05-22 15:30:00,2.0,3.342048406600952,3.0
2019-05-22 16:00:00,2.0,3.082033634185791,2.0
2019-05-22 16:30:00,2.0,2.9289791584014893,2.0
2019-05-22 17:00:00,2.0,2.736119508743286,2.0
2019-05-22 17:30:00,2.0,2.6074159145355225,2.0
2019-05-22 18:00:00,2.0,2.499987840652466,3.0
2019-05-22 18:30:00,2.0,2.4978599548339844,3.0
2019-05-22 19:00:00,2.0,2.433387279510498,3.0
2019-05-22 19:30:00,2.0,2.308666706085205,3.0
2019-05-22 20:00:00,2.0,2.1518542766571045,3.0
2019-05-22 20:30:00,2.0,1.8437941074371338,3.0
2019-05-22 21:00:00,2.0,1.5926487445831299,2.0
2019-05-22 21:30:00,1.0,1.3550691604614258,1.0
2019-05-22 22:00:00,1.0,0.9765293598175049,1.0
2019-05-22 22:30:00,1.0,0.7435420155525208,1.0
2019-05-22 23:00:00,1.0,0.525994062423706,1.0
2019-05-22 23:30:00,1.0,0.39445313811302185,1.0
2019-05-23 00:00:00,0.0,0.30420219898223877,0.0
2019-05-23 00:30:00,0.0,0.2418275773525238,0.0
2019-05-23 01:00:00,0.0,0.2006622701883316,0.0
2019-05-23 01:30:00,0.0,0.1742754429578781,0.0
2019-05-23 02:00:00,0.0,0.1587355136871338,0.0
2019-05-23 02:30:00,0.0,0.15184222161769867,0.0
2019-05-23 03:00:00,0.0,0.15266168117523193,0.0
2019-05-23 03:30:00,0.0,0.16120374202728271,0.0
2019-05-23 04:00:00,0.0,0.17828890681266785,0.0
2019-05-23 04:30:00,0.0,0.20544251799583435,0.0
2019-05-23 05:00:00,0.0,0.24461360275745392,0.0
2019-05-23 05:30:00,0.0,0.3782876431941986,0.0
2019-05-23 06:00:00,1.0,0.5406404137611389,1.0
2019-05-23 06:30:00,2.0,0.7168993353843689,2.0
2019-05-23 07:00:00,2.0,0.958945631980896,2.0
2019-05-23 07:30:00,2.0,1.2547335624694824,2.0
2019-05-23 08:00:00,2.0,1.698858618736267,2.0
2019-05-23 08:30:00,2.0,2.0026743412017822,2.0
2019-05-23 09:00:00,2.0,2.361682653427124,2.0
2019-05-23 09:30:00,1.0,2.6236348152160645,1.0
2019-05-23 10:00:00,2.0,2.8093175888061523,2.0
2019-05-23 10:30:00,2.0,2.778249979019165,2.0
2019-05-23 11:00:00,2.0,2.9303934574127197,2.0
2019-05-23 11:30:00,2.0,3.0196330547332764,3.0
2019-05-23 12:00:00,2.0,3.068110942840576,3.0
2019-05-23 12:30:00,2.0,3.0883114337921143,2.0
2019-05-23 13:00:00,0.0,3.0877890586853027,0.0
2019-05-23 13:30:00,1.0,3.0717780590057373,1.0
2019-05-23 14:00:00,2.0,3.044517993927002,3.0
2019-05-23 14:30:00,2.0,3.1050162315368652,3.0
2019-05-23 15:00:00,2.0,3.1204512119293213,3.0
2019-05-23 15:30:00,2.0,2.881631851196289,3.0
2019-05-23 16:00:00,2.0,2.742572069168091,3.0
2019-05-23 16:30:00,2.0,2.6487975120544434,2.0
2019-05-23 17:00:00,1.0,2.4722537994384766,1.0
2019-05-23 17:30:00,1.0,2.539141893386841,1.0
2019-05-23 18:00:00,2.0,2.531830310821533,2.0
2019-05-23 18:30:00,2.0,2.4828314781188965,3.0
2019-05-23 19:00:00,2.0,2.294670343399048,3.0
2019-05-23 19:30:00,2.0,2.1483075618743896,2.0
2019-05-23 20:00:00,2.0,1.9830007553100586,2.0
2019-05-23 20:30:00,2.0,1.7804276943206787,2.0
2019-05-23 21:00:00,2.0,1.5769805908203125,2.0
2019-05-23 21:30:00,2.0,1.289463996887207,2.0
2019-05-23 22:00:00,2.0,0.9678901433944702,2.0
2019-05-23 22:30:00,2.0,0.6950030326843262,2.0
2019-05-23 23:00:00,2.0,0.5237433314323425,2.0
2019-05-23 23:30:00,1.0,0.4050297141075134,1.0
2019-05-24 00:00:00,1.0,0.29886677861213684,1.0
2019-05-24 00:30:00,1.0,0.23329322040081024,1.0
2019-05-24 01:00:00,1.0,0.19129185378551483,1.0
2019-05-24 01:30:00,1.0,0.16469806432724,1.0
2019-05-24 02:00:00,1.0,0.14893163740634918,1.0
2019-05-24 02:30:00,1.0,0.14148704707622528,1.0
2019-05-24 03:00:00,1.0,0.14129845798015594,1.0
2019-05-24 03:30:00,1.0,0.14829754829406738,1.0
2019-05-24 04:00:00,0.0,0.1632193773984909,0.0
2019-05-24 04:30:00,0.0,0.18753574788570404,0.0
2019-05-24 05:00:00,0.0,0.22325937449932098,0.0
2019-05-24 05:30:00,0.0,0.28999266028404236,0.0
2019-05-24 06:00:00,0.0,0.40554049611091614,0.0
2019-05-24 06:30:00,0.0,0.585221529006958,0.0
2019-05-24 07:00:00,0.0,0.7760632038116455,0.0
2019-05-24 07:30:00,0.0,1.0785540342330933,0.0
2019-05-24 08:00:00,1.0,1.3739031553268433,1.0
2019-05-24 08:30:00,1.0,1.7287646532058716,1.0
2019-05-24 09:00:00,1.0,2.013695001602173,1.0
2019-05-24 09:30:00,1.0,2.0775246620178223,1.0
2019-05-24 10:00:00,0.0,2.286074638366699,0.0
2019-05-24 10:30:00,0.0,2.3973262310028076,0.0
2019-05-24 11:00:00,1.0,2.584000587463379,1.0
2019-05-24 11:30:00,1.0,2.8185112476348877,1.0
2019-05-24 12:00:00,2.0,2.959428548812866,2.0
2019-05-24 12:30:00,2.0,3.0408596992492676,2.0
2019-05-24 13:00:00,2.0,2.730635643005371,3.0
2019-05-24 13:30:00,2.0,2.7057981491088867,3.0
2019-05-24 14:00:00,2.0,2.86211895942688,3.0
2019-05-24 14:30:00,2.0,2.8369498252868652,3.0
2019-05-24 15:00:00,2.0,2.8032240867614746,3.0
2019-05-24 15:30:00,2.0,2.7497894763946533,2.0
2019-05-24 16:00:00,2.0,2.831312656402588,2.0
2019-05-24 16:30:00,2.0,2.8785512447357178,2.0
2019-05-24 17:00:00,1.0,2.400209903717041,1.0
2019-05-24 17:30:00,2.0,2.1317293643951416,3.0
2019-05-24 18:00:00,2.0,2.0874977111816406,3.0
2019-05-24 18:30:00,2.0,2.101738452911377,3.0
2019-05-24 19:00:00,2.0,2.06528902053833,3.0
2019-05-24 19:30:00,2.0,1.989622950553894,3.0
2019-05-24 20:00:00,2.0,1.8782035112380981,3.0
2019-05-24 20:30:00,2.0,1.7353620529174805,2.0
2019-05-24 21:00:00,2.0,1.5611337423324585,2.0
2019-05-24 21:30:00,2.0,1.3798247575759888,2.0
2019-05-24 22:00:00,2.0,1.193852186203003,2.0
2019-05-24 22:30:00,2.0,0.9777089953422546,2.0
2019-05-24 23:00:00,0.0,0.7499109506607056,0.0
2019-05-24 23:30:00,0.0,0.5561509132385254,0.0
2019-05-25 00:00:00,0.0,0.4121222198009491,0.0
2019-05-25 00:30:00,0.0,0.32065728306770325,0.0
2019-05-25 01:00:00,0.0,0.25783270597457886,0.0
2019-05-25 01:30:00,0.0,0.21615830063819885,0.0
2019-05-25 02:00:00,0.0,0.1881975531578064,0.0
2019-05-25 02:30:00,0.0,0.17197416722774506,0.0
2019-05-25 03:00:00,0.0,0.16491825878620148,0.0
2019-05-25 03:30:00,0.0,0.16613733768463135,0.0
2019-05-25 04:00:00,0.0,0.16223298013210297,0.0
2019-05-25 04:30:00,0.0,0.17144200205802917,0.0
2019-05-25 05:00:00,0.0,0.19199243187904358,0.0
2019-05-25 05:30:00,0.0,0.22458593547344208,0.0
2019-05-25 06:00:00,0.0,0.2707454264163971,0.0
2019-05-25 06:30:00,0.0,0.33145222067832947,0.0
2019-05-25 07:00:00,0.0,0.4058169722557068,0.0
2019-05-25 07:30:00,0.0,0.49030813574790955,0.0
2019-05-25 08:00:00,0.0,0.6366597414016724,0.0
2019-05-25 08:30:00,0.0,0.8552296161651611,0.0
2019-05-25 09:00:00,0.0,1.114318609237671,0.0
2019-05-25 09:30:00,0.0,1.3233983516693115,0.0
2019-05-25 10:00:00,0.0,1.3250237703323364,0.0
2019-05-25 10:30:00,0.0,1.4183465242385864,0.0
2019-05-25 11:00:00,0.0,1.6588490009307861,0.0
2019-05-25 11:30:00,0.0,1.8232823610305786,0.0
2019-05-25 12:00:00,0.0,2.0582869052886963,0.0
2019-05-25 12:30:00,0.0,2.413485050201416,0.0
2019-05-25 13:00:00,0.0,2.626695156097412,0.0
2019-05-25 13:30:00,1.0,2.7594244480133057,1.0
2019-05-25 14:00:00,1.0,2.837660551071167,1.0
2019-05-25 14:30:00,0.0,2.8774142265319824,0.0
2019-05-25 15:00:00,1.0,2.9049007892608643,1.0
2019-05-25 15:30:00,1.0,2.7858951091766357,1.0
2019-05-25 16:00:00,1.0,2.589370012283325,1.0
2019-05-25 16:30:00,0.0,2.5436930656433105,0.0
2019-05-25 17:00:00,0.0,2.492398738861084,0.0
2019-05-25 17:30:00,1.0,2.5906825065612793,1.0
2019-05-25 18:00:00,2.0,2.6431853771209717,2.0
2019-05-25 18:30:00,2.0,2.6794400215148926,2.0
2019-05-25 19:00:00,2.0,2.694946765899658,2.0
2019-05-25 19:30:00,1.0,2.6683127880096436,1.0
2019-05-25 20:00:00,1.0,2.6343705654144287,1.0
2019-05-25 20:30:00,1.0,2.4770073890686035,1.0
2019-05-25 21:00:00,1.0,2.3364272117614746,1.0
2019-05-25 21:30:00,1.0,2.160679578781128,1.0
2019-05-25 22:00:00,1.0,1.821006417274475,1.0
2019-05-25 22:30:00,0.0,1.497917652130127,0.0
2019-05-25 23:00:00,0.0,1.0636169910430908,0.0
2019-05-25 23:30:00,0.0,0.794548749923706,0.0
2019-05-26 00:00:00,0.0,0.6035974025726318,0.0
2019-05-26 00:30:00,0.0,0.46387866139411926,0.0
2019-05-26 01:00:00,0.0,0.35986754298210144,0.0
2019-05-26 01:30:00,0.0,0.2836288511753082,0.0
2019-05-26 02:00:00,0.0,0.22935058176517487,0.0
2019-05-26 02:30:00,0.0,0.192133367061615,0.0
2019-05-26 03:00:00,0.0,0.16794447600841522,0.0
2019-05-26 03:30:00,0.0,0.15368826687335968,0.0
2019-05-26 04:00:00,0.0,0.14740069210529327,0.0
2019-05-26 04:30:00,0.0,0.14837715029716492,0.0
2019-05-26 05:00:00,0.0,0.1569569855928421,0.0
2019-05-26 05:30:00,0.0,0.17433463037014008,0.0
2019-05-26 06:00:00,0.0,0.20255684852600098,0.0
2019-05-26 06:30:00,0.0,0.24437089264392853,0.0
2019-05-26 07:00:00,0.0,0.3025550842285156,0.0
2019-05-26 07:30:00,0.0,0.37855440378189087,0.0
2019-05-26 08:00:00,0.0,0.5440425276756287,0.0
2019-05-26 08:30:00,0.0,0.7213405966758728,0.0
2019-05-26 09:00:00,0.0,0.89681077003479,0.0
2019-05-26 09:30:00,0.0,1.0570894479751587,0.0
2019-05-26 10:00:00,0.0,1.2651689052581787,0.0
2019-05-26 10:30:00,0.0,1.504126787185669,0.0
2019-05-26 11:00:00,1.0,1.7568562030792236,1.0
2019-05-26 11:30:00,1.0,1.946622371673584,1.0
2019-05-26 12:00:00,2.0,2.103778839111328,2.0
2019-05-26 12:30:00,2.0,2.2094361782073975,2.0
2019-05-26 13:00:00,2.0,2.278379440307617,2.0
2019-05-26 13:30:00,1.0,2.4556260108947754,1.0
2019-05-26 14:00:00,1.0,2.541590452194214,1.0
2019-05-26 14:30:00,1.0,2.323925256729126,1.0
2019-05-26 15:00:00,1.0,2.039109230041504,1.0
2019-05-26 15:30:00,1.0,1.7772287130355835,1.0
2019-05-26 16:00:00,1.0,1.548538088798523,1.0
2019-05-26 16:30:00,0.0,1.3768726587295532,0.0
2019-05-26 17:00:00,1.0,1.30922532081604,1.0
2019-05-26 17:30:00,1.0,1.3229448795318604,1.0
2019-05-26 18:00:00,1.0,1.3724253177642822,1.0
2019-05-26 18:30:00,1.0,1.3751829862594604,1.0
2019-05-26 19:00:00,1.0,1.3639256954193115,1.0
2019-05-26 19:30:00,1.0,1.3180620670318604,1.0
2019-05-26 20:00:00,1.0,1.3347971439361572,1.0
2019-05-26 20:30:00,1.0,1.3221997022628784,1.0
2019-05-26 21:00:00,0.0,1.2303216457366943,0.0
2019-05-26 21:30:00,0.0,1.1358534097671509,0.0
2019-05-26 22:00:00,0.0,0.9948151707649231,0.0
2019-05-26 22:30:00,0.0,0.8112553954124451,0.0
2019-05-26 23:00:00,0.0,0.63951176404953,0.0
2019-05-26 23:30:00,0.0,0.5319738984107971,0.0
2019-05-27 00:00:00,0.0,0.4375925660133362,0.0
2019-05-27 00:30:00,0.0,0.3592430353164673,0.0
2019-05-27 01:00:00,0.0,0.29764416813850403,0.0
2019-05-27 01:30:00,0.0,0.25166407227516174,0.0
2019-05-27 02:00:00,0.0,0.2192978411912918,0.0
2019-05-27 02:30:00,0.0,0.19833755493164062,0.0
2019-05-27 03:00:00,0.0,0.18691982328891754,0.0
2019-05-27 03:30:00,0.0,0.18407388031482697,0.0
2019-05-27 04:00:00,0.0,0.18995694816112518,0.0
2019-05-27 04:30:00,0.0,0.20573607087135315,0.0
2019-05-27 05:00:00,1.0,0.23351271450519562,1.0
2019-05-27 05:30:00,1.0,0.27629026770591736,1.0
2019-05-27 06:00:00,2.0,0.3374326527118683,2.0
2019-05-27 06:30:00,2.0,0.4193606674671173,3.0
2019-05-27 07:00:00,2.0,0.5173462629318237,3.0
2019-05-27 07:30:00,2.0,0.6352682709693909,2.0
2019-05-27 08:00:00,2.0,0.7643935680389404,2.0
2019-05-27 08:30:00,2.0,0.9515204429626465,3.0
2019-05-27 09:00:00,2.0,1.1740115880966187,3.0
2019-05-27 09:30:00,2.0,1.3434077501296997,3.0
2019-05-27 10:00:00,2.0,1.4180556535720825,3.0
2019-05-27 10:30:00,2.0,1.4705578088760376,2.0
2019-05-27 11:00:00,2.0,1.5253150463104248,3.0
2019-05-27 11:30:00,2.0,1.4911843538284302,3.0
2019-05-27 12:00:00,2.0,1.611361026763916,3.0
2019-05-27 12:30:00,2.0,1.845198392868042,3.0
2019-05-27 13:00:00,2.0,1.9755027294158936,3.0
2019-05-27 13:30:00,2.0,1.840524435043335,3.0
2019-05-27 14:00:00,2.0,1.763290286064148,3.0
2019-05-27 14:30:00,2.0,1.7163581848144531,3.0
2019-05-27 15:00:00,2.0,1.6037395000457764,3.0
2019-05-27 15:30:00,2.0,1.580855369567871,2.0
2019-05-27 16:00:00,1.0,1.5253324508666992,1.0
2019-05-27 16:30:00,1.0,1.4414005279541016,1.0
2019-05-27 17:00:00,2.0,1.4584482908248901,2.0
2019-05-27 17:30:00,2.0,1.5947511196136475,3.0
2019-05-27 18:00:00,2.0,1.7165776491165161,2.0
2019-05-27 18:30:00,2.0,1.7788985967636108,2.0
2019-05-27 19:00:00,2.0,1.7319687604904175,2.0
2019-05-27 19:30:00,2.0,1.6334450244903564,2.0
2019-05-27 20:00:00,2.0,1.4780429601669312,2.0
2019-05-27 20:30:00,2.0,1.3696726560592651,2.0
2019-05-27 21:00:00,1.0,1.1960946321487427,1.0
2019-05-27 21:30:00,1.0,1.059218406677246,1.0
2019-05-27 22:00:00,1.0,0.9315042495727539,1.0
2019-05-27 22:30:00,1.0,0.7655476331710815,1.0
2019-05-27 23:00:00,0.0,0.6300932765007019,0.0
2019-05-27 23:30:00,0.0,0.49342119693756104,0.0
2019-05-28 00:00:00,0.0,0.3747043013572693,0.0
2019-05-28 00:30:00,0.0,0.2930631637573242,0.0
2019-05-28 01:00:00,0.0,0.23551006615161896,0.0
2019-05-28 01:30:00,0.0,0.19331897795200348,0.0
2019-05-28 02:00:00,0.0,0.16585281491279602,0.0
2019-05-28 02:30:00,0.0,0.1489555835723877,0.0
2019-05-28 03:00:00,0.0,0.1401223987340927,0.0
2019-05-28 03:30:00,0.0,0.13820862770080566,0.0
2019-05-28 04:00:00,0.0,0.14309388399124146,0.0
2019-05-28 04:30:00,0.0,0.15540513396263123,0.0
2019-05-28 05:00:00,1.0,0.19240249693393707,1.0
2019-05-28 05:30:00,1.0,0.2574225068092346,1.0
2019-05-28 06:00:00,2.0,0.37458541989326477,2.0
2019-05-28 06:30:00,2.0,0.5234525799751282,2.0
2019-05-28 07:00:00,2.0,0.7094868421554565,2.0
2019-05-28 07:30:00,1.0,0.909980833530426,1.0
2019-05-28 08:00:00,1.0,1.0387564897537231,1.0
2019-05-28 08:30:00,2.0,1.2301572561264038,2.0
2019-05-28 09:00:00,1.0,1.5405620336532593,1.0
2019-05-28 09:30:00,1.0,1.8903025388717651,1.0
2019-05-28 10:00:00,2.0,2.144911050796509,2.0
2019-05-28 10:30:00,2.0,2.5553903579711914,3.0
2019-05-28 11:00:00,2.0,2.8367702960968018,3.0
2019-05-28 11:30:00,2.0,3.0278594493865967,3.0
2019-05-28 12:00:00,2.0,3.156301259994507,3.0
2019-05-28 12:30:00,2.0,3.1034929752349854,2.0
2019-05-28 13:00:00,2.0,2.9163882732391357,2.0
2019-05-28 13:30:00,2.0,2.8072409629821777,3.0
2019-05-28 14:00:00,2.0,2.9670469760894775,3.0
2019-05-28 14:30:00,2.0,3.033824920654297,3.0
2019-05-28 15:00:00,2.0,3.0515928268432617,2.0
2019-05-28 15:30:00,2.0,3.043863534927368,2.0
2019-05-28 16:00:00,2.0,2.84859037399292,3.0
2019-05-28 16:30:00,2.0,2.7577240467071533,3.0
2019-05-28 17:00:00,2.0,2.8547983169555664,3.0
2019-05-28 17:30:00,2.0,2.8950271606445312,2.0
2019-05-28 18:00:00,2.0,2.8932876586914062,3.0
2019-05-28 18:30:00,2.0,2.6807963848114014,3.0
2019-05-28 19:00:00,2.0,2.5448269844055176,3.0
2019-05-28 19:30:00,2.0,2.427907943725586,3.0
2019-05-28 20:00:00,2.0,2.2540359497070312,3.0
2019-05-28 20:30:00,2.0,2.1592166423797607,3.0
2019-05-28 21:00:00,2.0,1.9159672260284424,3.0
2019-05-28 21:30:00,1.0,1.588311791419983,1.0
2019-05-28 22:00:00,1.0,1.3353469371795654,1.0
2019-05-28 22:30:00,0.0,1.1202623844146729,0.0
2019-05-28 23:00:00,0.0,0.8783873915672302,0.0
2019-05-28 23:30:00,0.0,0.6421866416931152,0.0
2019-05-29 00:00:00,0.0,0.4676709473133087,0.0
2019-05-29 00:30:00,0.0,0.3557035028934479,0.0
2019-05-29 01:00:00,0.0,0.2797237038612366,0.0
2019-05-29 01:30:00,0.0,0.22786615788936615,0.0
2019-05-29 02:00:00,0.0,0.19331972301006317,0.0
2019-05-29 02:30:00,0.0,0.1715141087770462,0.0
2019-05-29 03:00:00,0.0,0.15945802628993988,0.0
2019-05-29 03:30:00,0.0,0.1555861085653305,0.0
2019-05-29 04:00:00,0.0,0.15954390168190002,0.0
2019-05-29 04:30:00,0.0,0.17192912101745605,0.0
2019-05-29 05:00:00,0.0,0.2116607278585434,0.0
