Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 04:00:00,0.0,0.13587282598018646,0.0
2019-05-20 04:30:00,0.0,0.1409073919057846,0.0
2019-05-20 05:00:00,0.0,0.16313321888446808,0.0
2019-05-20 05:30:00,0.0,0.19308505952358246,0.0
2019-05-20 06:00:00,0.0,0.2510916292667389,0.0
2019-05-20 06:30:00,0.0,0.3557392656803131,0.0
2019-05-20 07:00:00,0.0,0.5293189883232117,0.0
2019-05-20 07:30:00,0.0,0.7838163375854492,0.0
2019-05-20 08:00:00,1.0,1.079932451248169,1.0
2019-05-20 08:30:00,2.0,1.6465743780136108,3.0
2019-05-20 09:00:00,2.0,2.163243293762207,5.0
2019-05-20 09:30:00,2.0,2.590662717819214,5.0
2019-05-20 10:00:00,2.0,2.836012840270996,6.0
2019-05-20 10:30:00,2.0,3.0277016162872314,6.0
2019-05-20 11:00:00,2.0,3.1710681915283203,8.0
2019-05-20 11:30:00,2.0,3.274155616760254,7.0
2019-05-20 12:00:00,2.0,3.3444881439208984,6.0
2019-05-20 12:30:00,2.0,3.388347625732422,6.0
2019-05-20 13:00:00,2.0,3.2756423950195312,5.0
2019-05-20 13:30:00,2.0,3.164832353591919,6.0
2019-05-20 14:00:00,2.0,3.0871880054473877,5.0
2019-05-20 14:30:00,2.0,3.0222420692443848,4.0
2019-05-20 15:00:00,2.0,2.96219801902771,3.0
2019-05-20 15:30:00,2.0,2.9047470092773438,3.0
2019-05-20 16:00:00,2.0,2.8496994972229004,3.0
2019-05-20 16:30:00,2.0,2.7976293563842773,5.0
2019-05-20 17:00:00,2.0,2.74910831451416,5.0
2019-05-20 17:30:00,2.0,2.811768054962158,5.0
2019-05-20 18:00:00,2.0,2.97879695892334,4.0
2019-05-20 18:30:00,2.0,3.0598106384277344,4.0
2019-05-20 19:00:00,2.0,3.084207057952881,4.0
2019-05-20 19:30:00,2.0,3.0406646728515625,5.0
2019-05-20 20:00:00,1.0,2.959209442138672,1.0
2019-05-20 20:30:00,1.0,2.6097586154937744,1.0
2019-05-20 21:00:00,0.0,2.2231051921844482,0.0
2019-05-20 21:30:00,0.0,1.7891448736190796,0.0
2019-05-20 22:00:00,0.0,1.310455083847046,0.0
2019-05-20 22:30:00,0.0,1.0109587907791138,0.0
2019-05-20 23:00:00,0.0,0.7865901589393616,0.0
2019-05-20 23:30:00,0.0,0.6160385608673096,0.0
2019-05-21 00:00:00,0.0,0.4847310483455658,0.0
2019-05-21 00:30:00,0.0,0.3852790594100952,0.0
2019-05-21 01:00:00,0.0,0.312237024307251,0.0
2019-05-21 01:30:00,0.0,0.2604355216026306,0.0
2019-05-21 02:00:00,0.0,0.22530312836170197,0.0
2019-05-21 02:30:00,0.0,0.20320893824100494,0.0
2019-05-21 03:00:00,0.0,0.19171525537967682,0.0
2019-05-21 03:30:00,0.0,0.18967625498771667,0.0
2019-05-21 04:00:00,0.0,0.1971171349287033,0.0
2019-05-21 04:30:00,0.0,0.21509481966495514,0.0
2019-05-21 05:00:00,0.0,0.2456531822681427,0.0
2019-05-21 05:30:00,0.0,0.2972666919231415,0.0
2019-05-21 06:00:00,0.0,0.3922540843486786,0.0
2019-05-21 06:30:00,0.0,0.5450201630592346,0.0
2019-05-21 07:00:00,0.0,0.791970431804657,0.0
2019-05-21 07:30:00,1.0,1.074679970741272,1.0
2019-05-21 08:00:00,2.0,1.4712027311325073,2.0
2019-05-21 08:30:00,2.0,1.6845537424087524,2.0
2019-05-21 09:00:00,2.0,2.0720808506011963,4.0
2019-05-21 09:30:00,2.0,2.351043224334717,4.0
2019-05-21 10:00:00,2.0,2.691282272338867,4.0
2019-05-21 10:30:00,2.0,3.0796308517456055,4.0
2019-05-21 11:00:00,2.0,3.3457539081573486,5.0
2019-05-21 11:30:00,2.0,3.527923345565796,5.0
2019-05-21 12:00:00,2.0,3.6519906520843506,5.0
2019-05-21 12:30:00,2.0,3.734811544418335,5.0
2019-05-21 13:00:00,2.0,3.7871968746185303,7.0
2019-05-21 13:30:00,2.0,3.8170764446258545,7.0
2019-05-21 14:00:00,2.0,3.830209493637085,6.0
2019-05-21 14:30:00,2.0,3.683783531188965,6.0
2019-05-21 15:00:00,2.0,3.5949909687042236,7.0
2019-05-21 15:30:00,2.0,3.532325506210327,7.0
2019-05-21 16:00:00,2.0,3.4831509590148926,8.0
2019-05-21 16:30:00,2.0,3.578507661819458,8.0
2019-05-21 17:00:00,2.0,3.6214921474456787,7.0
2019-05-21 17:30:00,2.0,3.436077117919922,4.0
2019-05-21 18:00:00,2.0,3.4252536296844482,5.0
2019-05-21 18:30:00,2.0,3.254737138748169,6.0
2019-05-21 19:00:00,2.0,3.10994291305542,6.0
2019-05-21 19:30:00,2.0,3.108779191970825,7.0
2019-05-21 20:00:00,2.0,2.8429036140441895,6.0
2019-05-21 20:30:00,2.0,2.4518380165100098,5.0
2019-05-21 21:00:00,2.0,1.9334609508514404,3.0
2019-05-21 21:30:00,2.0,1.5769660472869873,2.0
2019-05-21 22:00:00,1.0,1.2432892322540283,1.0
2019-05-21 22:30:00,1.0,0.9067915081977844,1.0
2019-05-21 23:00:00,0.0,0.6872108578681946,0.0
2019-05-21 23:30:00,0.0,0.5259371995925903,0.0
2019-05-22 00:00:00,0.0,0.40968942642211914,0.0
2019-05-22 00:30:00,0.0,0.33058348298072815,0.0
2019-05-22 01:00:00,0.0,0.2733524739742279,0.0
2019-05-22 01:30:00,0.0,0.22179244458675385,0.0
2019-05-22 02:00:00,0.0,0.19131377339363098,0.0
2019-05-22 02:30:00,0.0,0.17428205907344818,0.0
2019-05-22 03:00:00,0.0,0.16728489100933075,0.0
2019-05-22 03:30:00,0.0,0.16898855566978455,0.0
2019-05-22 04:00:00,0.0,0.17932772636413574,0.0
2019-05-22 04:30:00,0.0,0.19919855892658234,0.0
2019-05-22 05:00:00,0.0,0.24574604630470276,0.0
2019-05-22 05:30:00,0.0,0.3491031229496002,0.0
2019-05-22 06:00:00,0.0,0.47913798689842224,0.0
2019-05-22 06:30:00,0.0,0.6365935802459717,0.0
2019-05-22 07:00:00,0.0,0.8167628049850464,0.0
2019-05-22 07:30:00,1.0,1.1463677883148193,1.0
2019-05-22 08:00:00,2.0,1.5704195499420166,2.0
2019-05-22 08:30:00,2.0,2.039503574371338,2.0
2019-05-22 09:00:00,2.0,2.396401882171631,4.0
2019-05-22 09:30:00,2.0,2.5494723320007324,6.0
2019-05-22 10:00:00,2.0,2.828387975692749,7.0
2019-05-22 10:30:00,2.0,3.1496098041534424,9.0
2019-05-22 11:00:00,2.0,3.3629848957061768,9.0
2019-05-22 11:30:00,2.0,3.3639376163482666,9.0
2019-05-22 12:00:00,2.0,3.373491048812866,9.0
2019-05-22 12:30:00,2.0,3.377636432647705,8.0
2019-05-22 13:00:00,2.0,3.50830340385437,8.0
2019-05-22 13:30:00,2.0,3.571864366531372,5.0
2019-05-22 14:00:00,2.0,3.5979273319244385,4.0
2019-05-22 14:30:00,2.0,3.5589160919189453,3.0
2019-05-22 15:00:00,2.0,3.5706279277801514,2.0
2019-05-22 15:30:00,0.0,3.4075725078582764,0.0
2019-05-22 16:00:00,0.0,3.1231563091278076,0.0
2019-05-22 16:30:00,0.0,2.9580271244049072,0.0
2019-05-22 17:00:00,0.0,2.7710115909576416,0.0
2019-05-22 17:30:00,1.0,2.6617162227630615,1.0
2019-05-22 18:00:00,1.0,2.564862012863159,1.0
2019-05-22 18:30:00,2.0,2.580561876296997,3.0
2019-05-22 19:00:00,2.0,2.526812791824341,3.0
2019-05-22 19:30:00,2.0,2.4036507606506348,4.0
2019-05-22 20:00:00,2.0,2.2473104000091553,4.0
2019-05-22 20:30:00,2.0,1.9596623182296753,4.0
2019-05-22 21:00:00,2.0,1.7136507034301758,3.0
2019-05-22 21:30:00,2.0,1.4700621366500854,2.0
2019-05-22 22:00:00,1.0,1.0650886297225952,1.0
2019-05-22 22:30:00,0.0,0.8157598376274109,0.0
2019-05-22 23:00:00,0.0,0.5690455436706543,0.0
2019-05-22 23:30:00,0.0,0.4237596392631531,0.0
2019-05-23 00:00:00,0.0,0.32389193773269653,0.0
2019-05-23 00:30:00,0.0,0.2544642984867096,0.0
2019-05-23 01:00:00,0.0,0.20856252312660217,0.0
2019-05-23 01:30:00,0.0,0.17883403599262238,0.0
2019-05-23 02:00:00,0.0,0.16077850759029388,0.0
2019-05-23 02:30:00,0.0,0.1517784297466278,0.0
2019-05-23 03:00:00,0.0,0.15059976279735565,0.0
2019-05-23 03:30:00,0.0,0.15701986849308014,0.0
2019-05-23 04:00:00,0.0,0.17165164649486542,0.0
2019-05-23 04:30:00,0.0,0.19585475325584412,0.0
2019-05-23 05:00:00,0.0,0.2315235137939453,0.0
2019-05-23 05:30:00,0.0,0.34239062666893005,0.0
2019-05-23 06:00:00,0.0,0.4790838658809662,0.0
2019-05-23 06:30:00,0.0,0.6286641955375671,0.0
2019-05-23 07:00:00,0.0,0.8466746807098389,0.0
2019-05-23 07:30:00,1.0,1.1393368244171143,1.0
2019-05-23 08:00:00,1.0,1.600754976272583,1.0
2019-05-23 08:30:00,2.0,1.9209613800048828,2.0
2019-05-23 09:00:00,2.0,2.3067352771759033,3.0
2019-05-23 09:30:00,2.0,2.6104047298431396,4.0
2019-05-23 10:00:00,2.0,2.8272507190704346,5.0
2019-05-23 10:30:00,2.0,2.8201019763946533,7.0
2019-05-23 11:00:00,2.0,2.989206314086914,7.0
2019-05-23 11:30:00,2.0,3.091946840286255,7.0
2019-05-23 12:00:00,2.0,3.1512017250061035,7.0
2019-05-23 12:30:00,2.0,3.1800482273101807,8.0
2019-05-23 13:00:00,2.0,3.1864547729492188,7.0
2019-05-23 13:30:00,2.0,3.175943374633789,5.0
2019-05-23 14:00:00,2.0,3.1529700756073,4.0
2019-05-23 14:30:00,2.0,3.2049942016601562,4.0
2019-05-23 15:00:00,2.0,3.2160677909851074,4.0
2019-05-23 15:30:00,2.0,2.892289161682129,3.0
2019-05-23 16:00:00,2.0,2.7109854221343994,3.0
2019-05-23 16:30:00,2.0,2.5922255516052246,2.0
2019-05-23 17:00:00,0.0,2.4088075160980225,0.0
2019-05-23 17:30:00,0.0,2.487887382507324,0.0
2019-05-23 18:00:00,0.0,2.4832019805908203,0.0
2019-05-23 18:30:00,2.0,2.474498748779297,2.0
2019-05-23 19:00:00,2.0,2.3171074390411377,6.0
2019-05-23 19:30:00,2.0,2.194218873977661,6.0
2019-05-23 20:00:00,2.0,2.044008493423462,5.0
2019-05-23 20:30:00,2.0,1.8466613292694092,3.0
2019-05-23 21:00:00,2.0,1.645750880241394,3.0
2019-05-23 21:30:00,2.0,1.3725881576538086,3.0
2019-05-23 22:00:00,2.0,1.0235950946807861,2.0
2019-05-23 22:30:00,1.0,0.7222656607627869,1.0
2019-05-23 23:00:00,1.0,0.5387184619903564,1.0
2019-05-23 23:30:00,1.0,0.41320428252220154,1.0
2019-05-24 00:00:00,0.0,0.30693113803863525,0.0
2019-05-24 00:30:00,0.0,0.23959580063819885,0.0
2019-05-24 01:00:00,0.0,0.1957930028438568,0.0
2019-05-24 01:30:00,0.0,0.16771619021892548,0.0
2019-05-24 02:00:00,0.0,0.15077632665634155,0.0
2019-05-24 02:30:00,0.0,0.14234942197799683,0.0
2019-05-24 03:00:00,0.0,0.14124809205532074,0.0
2019-05-24 03:30:00,0.0,0.14730331301689148,0.0
2019-05-24 04:00:00,0.0,0.16115373373031616,0.0
2019-05-24 04:30:00,0.0,0.18418297171592712,0.0
2019-05-24 05:00:00,0.0,0.21835221350193024,0.0
2019-05-24 05:30:00,0.0,0.2842813730239868,0.0
2019-05-24 06:00:00,0.0,0.38957759737968445,0.0
2019-05-24 06:30:00,0.0,0.5444191694259644,0.0
2019-05-24 07:00:00,0.0,0.7103521227836609,0.0
2019-05-24 07:30:00,0.0,1.0038326978683472,0.0
2019-05-24 08:00:00,0.0,1.2988777160644531,0.0
2019-05-24 08:30:00,0.0,1.6870863437652588,0.0
2019-05-24 09:00:00,0.0,2.0054028034210205,0.0
2019-05-24 09:30:00,0.0,2.131809711456299,0.0
2019-05-24 10:00:00,0.0,2.3462793827056885,0.0
2019-05-24 10:30:00,1.0,2.459286689758301,1.0
2019-05-24 11:00:00,2.0,2.6443421840667725,2.0
2019-05-24 11:30:00,2.0,2.8734772205352783,3.0
2019-05-24 12:00:00,2.0,3.012068748474121,3.0
2019-05-24 12:30:00,2.0,3.0927765369415283,3.0
2019-05-24 13:00:00,2.0,2.8658714294433594,3.0
2019-05-24 13:30:00,2.0,2.841007947921753,3.0
2019-05-24 14:00:00,2.0,2.968170642852783,5.0
2019-05-24 14:30:00,2.0,2.938488006591797,5.0
2019-05-24 15:00:00,2.0,2.902677297592163,4.0
2019-05-24 15:30:00,2.0,2.842933416366577,2.0
2019-05-24 16:00:00,1.0,2.921788454055786,1.0
2019-05-24 16:30:00,1.0,2.9729764461517334,1.0
2019-05-24 17:00:00,2.0,2.458858013153076,3.0
2019-05-24 17:30:00,2.0,2.170531988143921,4.0
2019-05-24 18:00:00,2.0,2.0850582122802734,4.0
2019-05-24 18:30:00,2.0,2.136439323425293,4.0
2019-05-24 19:00:00,2.0,2.1197667121887207,4.0
2019-05-24 19:30:00,2.0,2.0550169944763184,5.0
2019-05-24 20:00:00,2.0,1.9495242834091187,4.0
2019-05-24 20:30:00,2.0,1.8092164993286133,4.0
2019-05-24 21:00:00,2.0,1.6294299364089966,3.0
2019-05-24 21:30:00,2.0,1.4433987140655518,4.0
2019-05-24 22:00:00,2.0,1.2499275207519531,4.0
2019-05-24 22:30:00,2.0,1.010938286781311,2.0
2019-05-24 23:00:00,1.0,0.76738041639328,1.0
2019-05-24 23:30:00,1.0,0.5739555358886719,1.0
2019-05-25 00:00:00,0.0,0.4204908311367035,0.0
2019-05-25 00:30:00,0.0,0.32429465651512146,0.0
2019-05-25 01:00:00,0.0,0.2581747770309448,0.0
2019-05-25 01:30:00,0.0,0.21450427174568176,0.0
2019-05-25 02:00:00,0.0,0.18482297658920288,0.0
2019-05-25 02:30:00,0.0,0.16734783351421356,0.0
2019-05-25 03:00:00,0.0,0.15911856293678284,0.0
2019-05-25 03:30:00,0.0,0.158970907330513,0.0
2019-05-25 04:00:00,0.0,0.15729926526546478,0.0
2019-05-25 04:30:00,0.0,0.1671578288078308,0.0
2019-05-25 05:00:00,0.0,0.18766342103481293,0.0
2019-05-25 05:30:00,0.0,0.21987904608249664,0.0
2019-05-25 06:00:00,0.0,0.2655419707298279,0.0
2019-05-25 06:30:00,0.0,0.3258431553840637,0.0
2019-05-25 07:00:00,0.0,0.4001123011112213,0.0
2019-05-25 07:30:00,0.0,0.48497670888900757,0.0
2019-05-25 08:00:00,0.0,0.6201894283294678,0.0
2019-05-25 08:30:00,0.0,0.8258515000343323,0.0
2019-05-25 09:00:00,0.0,1.0787603855133057,0.0
2019-05-25 09:30:00,0.0,1.2835973501205444,0.0
2019-05-25 10:00:00,0.0,1.307846188545227,0.0
2019-05-25 10:30:00,1.0,1.446864366531372,1.0
2019-05-25 11:00:00,2.0,1.717489242553711,3.0
2019-05-25 11:30:00,2.0,1.8823812007904053,3.0
2019-05-25 12:00:00,2.0,2.088392496109009,2.0
2019-05-25 12:30:00,2.0,2.443531036376953,2.0
2019-05-25 13:00:00,2.0,2.651768207550049,3.0
2019-05-25 13:30:00,2.0,2.7811741828918457,4.0
2019-05-25 14:00:00,2.0,2.85714054107666,2.0
2019-05-25 14:30:00,1.0,2.8952701091766357,1.0
2019-05-25 15:00:00,0.0,2.9265947341918945,0.0
2019-05-25 15:30:00,0.0,2.7994587421417236,0.0
2019-05-25 16:00:00,0.0,2.5630877017974854,0.0
2019-05-25 16:30:00,1.0,2.499976634979248,1.0
2019-05-25 17:00:00,1.0,2.518024206161499,1.0
2019-05-25 17:30:00,1.0,2.6160807609558105,1.0
2019-05-25 18:00:00,0.0,2.673881769180298,0.0
2019-05-25 18:30:00,0.0,2.7189252376556396,0.0
2019-05-25 19:00:00,0.0,2.7406222820281982,0.0
2019-05-25 19:30:00,1.0,2.7136893272399902,1.0
2019-05-25 20:00:00,2.0,2.6809680461883545,2.0
2019-05-25 20:30:00,2.0,2.5307466983795166,2.0
2019-05-25 21:00:00,2.0,2.3943800926208496,2.0
2019-05-25 21:30:00,2.0,2.2165608406066895,2.0
2019-05-25 22:00:00,1.0,1.870848536491394,1.0
2019-05-25 22:30:00,1.0,1.537123680114746,1.0
2019-05-25 23:00:00,0.0,1.1109733581542969,0.0
2019-05-25 23:30:00,0.0,0.836733341217041,0.0
2019-05-26 00:00:00,0.0,0.6281969547271729,0.0
2019-05-26 00:30:00,0.0,0.48010262846946716,0.0
2019-05-26 01:00:00,0.0,0.37105464935302734,0.0
2019-05-26 01:30:00,0.0,0.29130852222442627,0.0
2019-05-26 02:00:00,0.0,0.23444774746894836,0.0
2019-05-26 02:30:00,0.0,0.19530150294303894,0.0
2019-05-26 03:00:00,0.0,0.16966041922569275,0.0
2019-05-26 03:30:00,0.0,0.1542765498161316,0.0
2019-05-26 04:00:00,0.0,0.14701509475708008,0.0
2019-05-26 04:30:00,0.0,0.14700652658939362,0.0
2019-05-26 05:00:00,0.0,0.15445950627326965,0.0
2019-05-26 05:30:00,0.0,0.17044411599636078,0.0
2019-05-26 06:00:00,0.0,0.19687826931476593,0.0
2019-05-26 06:30:00,0.0,0.2364208996295929,0.0
2019-05-26 07:00:00,0.0,0.29189738631248474,0.0
2019-05-26 07:30:00,0.0,0.3650364279747009,0.0
2019-05-26 08:00:00,0.0,0.5323947668075562,0.0
2019-05-26 08:30:00,0.0,0.7139237523078918,0.0
2019-05-26 09:00:00,0.0,0.8955882787704468,0.0
2019-05-26 09:30:00,0.0,1.062969446182251,0.0
2019-05-26 10:00:00,0.0,1.277090072631836,0.0
2019-05-26 10:30:00,0.0,1.5485455989837646,0.0
2019-05-26 11:00:00,0.0,1.8552016019821167,0.0
2019-05-26 11:30:00,0.0,2.089047431945801,0.0
2019-05-26 12:00:00,0.0,2.2883543968200684,0.0
2019-05-26 12:30:00,1.0,2.4233694076538086,1.0
2019-05-26 13:00:00,1.0,2.513035297393799,1.0
2019-05-26 13:30:00,1.0,2.6704976558685303,1.0
2019-05-26 14:00:00,1.0,2.740157127380371,1.0
2019-05-26 14:30:00,1.0,2.4996564388275146,1.0
2019-05-26 15:00:00,0.0,2.109086036682129,0.0
2019-05-26 15:30:00,0.0,1.8001282215118408,0.0
2019-05-26 16:00:00,0.0,1.5522342920303345,0.0
2019-05-26 16:30:00,0.0,1.4115501642227173,0.0
2019-05-26 17:00:00,0.0,1.3626497983932495,0.0
2019-05-26 17:30:00,1.0,1.369439721107483,1.0
2019-05-26 18:00:00,2.0,1.379145622253418,2.0
2019-05-26 18:30:00,2.0,1.3582240343093872,2.0
2019-05-26 19:00:00,2.0,1.333853006362915,2.0
2019-05-26 19:30:00,2.0,1.319257140159607,2.0
2019-05-26 20:00:00,1.0,1.372334599494934,1.0
2019-05-26 20:30:00,1.0,1.3806489706039429,1.0
2019-05-26 21:00:00,1.0,1.2927433252334595,1.0
2019-05-26 21:30:00,1.0,1.1966376304626465,1.0
2019-05-26 22:00:00,1.0,1.037541151046753,1.0
2019-05-26 22:30:00,0.0,0.8543292880058289,0.0
2019-05-26 23:00:00,0.0,0.6681889295578003,0.0
2019-05-26 23:30:00,0.0,0.5512959361076355,0.0
2019-05-27 00:00:00,0.0,0.4515729546546936,0.0
2019-05-27 00:30:00,0.0,0.36980515718460083,0.0
2019-05-27 01:00:00,0.0,0.30579736828804016,0.0
2019-05-27 01:30:00,0.0,0.25804099440574646,0.0
2019-05-27 02:00:00,0.0,0.2243412584066391,0.0
2019-05-27 02:30:00,0.0,0.20237916707992554,0.0
2019-05-27 03:00:00,0.0,0.1902109980583191,0.0
2019-05-27 03:30:00,0.0,0.18678775429725647,0.0
2019-05-27 04:00:00,0.0,0.19219651818275452,0.0
2019-05-27 04:30:00,0.0,0.2075514793395996,0.0
2019-05-27 05:00:00,0.0,0.23492005467414856,0.0
2019-05-27 05:30:00,0.0,0.2772825360298157,0.0
2019-05-27 06:00:00,0.0,0.33803030848503113,0.0
2019-05-27 06:30:00,0.0,0.41967007517814636,0.0
2019-05-27 07:00:00,0.0,0.5163223147392273,0.0
2019-05-27 07:30:00,0.0,0.6348040699958801,0.0
2019-05-27 08:00:00,0.0,0.766547679901123,0.0
2019-05-27 08:30:00,1.0,0.9553937315940857,1.0
2019-05-27 09:00:00,2.0,1.1853407621383667,2.0
2019-05-27 09:30:00,2.0,1.3583323955535889,2.0
2019-05-27 10:00:00,2.0,1.4326047897338867,2.0
2019-05-27 10:30:00,2.0,1.4823349714279175,4.0
2019-05-27 11:00:00,2.0,1.5104482173919678,5.0
2019-05-27 11:30:00,2.0,1.4665939807891846,7.0
2019-05-27 12:00:00,2.0,1.5600100755691528,7.0
2019-05-27 12:30:00,2.0,1.8040049076080322,4.0
2019-05-27 13:00:00,2.0,1.9376001358032227,6.0
2019-05-27 13:30:00,2.0,1.8313459157943726,7.0
2019-05-27 14:00:00,2.0,1.7688969373703003,8.0
2019-05-27 14:30:00,2.0,1.7339409589767456,8.0
2019-05-27 15:00:00,2.0,1.6070904731750488,4.0
2019-05-27 15:30:00,2.0,1.5806119441986084,3.0
2019-05-27 16:00:00,2.0,1.5206546783447266,3.0
2019-05-27 16:30:00,2.0,1.453639030456543,3.0
2019-05-27 17:00:00,2.0,1.4569956064224243,3.0
2019-05-27 17:30:00,2.0,1.6088438034057617,2.0
2019-05-27 18:00:00,2.0,1.76361083984375,2.0
2019-05-27 18:30:00,2.0,1.8481152057647705,2.0
2019-05-27 19:00:00,2.0,1.807279348373413,2.0
2019-05-27 19:30:00,2.0,1.7058979272842407,3.0
2019-05-27 20:00:00,2.0,1.519831657409668,4.0
2019-05-27 20:30:00,2.0,1.397504448890686,3.0
2019-05-27 21:00:00,2.0,1.2356194257736206,3.0
2019-05-27 21:30:00,1.0,1.1033611297607422,1.0
2019-05-27 22:00:00,1.0,0.9767925143241882,1.0
2019-05-27 22:30:00,1.0,0.7947091460227966,1.0
2019-05-27 23:00:00,1.0,0.6511033177375793,1.0
2019-05-27 23:30:00,1.0,0.5100818872451782,1.0
2019-05-28 00:00:00,0.0,0.3882615566253662,0.0
2019-05-28 00:30:00,0.0,0.30352696776390076,0.0
2019-05-28 01:00:00,0.0,0.24326838552951813,0.0
2019-05-28 01:30:00,0.0,0.1984221339225769,0.0
2019-05-28 02:00:00,0.0,0.16908963024616241,0.0
2019-05-28 02:30:00,0.0,0.15082448720932007,0.0
2019-05-28 03:00:00,0.0,0.14090493321418762,0.0
2019-05-28 03:30:00,0.0,0.13800211250782013,0.0
2019-05-28 04:00:00,0.0,0.14186546206474304,0.0
2019-05-28 04:30:00,0.0,0.15301670134067535,0.0
2019-05-28 05:00:00,0.0,0.18402525782585144,0.0
2019-05-28 05:30:00,0.0,0.2431916892528534,0.0
2019-05-28 06:00:00,0.0,0.34355854988098145,0.0
2019-05-28 06:30:00,0.0,0.4718843400478363,0.0
2019-05-28 07:00:00,0.0,0.63762366771698,0.0
2019-05-28 07:30:00,1.0,0.8192399144172668,1.0
2019-05-28 08:00:00,1.0,0.9346897006034851,1.0
2019-05-28 08:30:00,2.0,1.1305594444274902,4.0
2019-05-28 09:00:00,2.0,1.456689715385437,4.0
2019-05-28 09:30:00,2.0,1.8305673599243164,4.0
2019-05-28 10:00:00,2.0,2.1075778007507324,5.0
2019-05-28 10:30:00,2.0,2.536076068878174,6.0
2019-05-28 11:00:00,2.0,2.833507776260376,8.0
2019-05-28 11:30:00,2.0,3.037763833999634,8.0
2019-05-28 12:00:00,2.0,3.176776885986328,5.0
2019-05-28 12:30:00,2.0,3.1407339572906494,4.0
2019-05-28 13:00:00,2.0,2.96584415435791,4.0
2019-05-28 13:30:00,2.0,2.864739179611206,4.0
2019-05-28 14:00:00,2.0,3.0174522399902344,3.0
2019-05-28 14:30:00,2.0,3.0808181762695312,3.0
2019-05-28 15:00:00,2.0,3.096738576889038,4.0
2019-05-28 15:30:00,2.0,3.087646484375,5.0
2019-05-28 16:00:00,2.0,2.9341471195220947,5.0
2019-05-28 16:30:00,2.0,2.8706674575805664,7.0
2019-05-28 17:00:00,2.0,2.945250988006592,7.0
2019-05-28 17:30:00,2.0,2.9742002487182617,5.0
2019-05-28 18:00:00,2.0,2.9625043869018555,5.0
2019-05-28 18:30:00,2.0,2.763025999069214,4.0
2019-05-28 19:00:00,2.0,2.636136054992676,3.0
2019-05-28 19:30:00,2.0,2.527480125427246,6.0
2019-05-28 20:00:00,2.0,2.3473093509674072,4.0
2019-05-28 20:30:00,2.0,2.2452690601348877,3.0
2019-05-28 21:00:00,2.0,2.030330181121826,2.0
2019-05-28 21:30:00,2.0,1.677133560180664,2.0
2019-05-28 22:00:00,2.0,1.4108645915985107,2.0
2019-05-28 22:30:00,1.0,1.185959815979004,1.0
2019-05-28 23:00:00,0.0,0.9467586874961853,0.0
2019-05-28 23:30:00,0.0,0.6953973770141602,0.0
2019-05-29 00:00:00,0.0,0.5006728172302246,0.0
2019-05-29 00:30:00,0.0,0.3775300085544586,0.0
2019-05-29 01:00:00,0.0,0.2941596508026123,0.0
2019-05-29 01:30:00,0.0,0.23703740537166595,0.0
2019-05-29 02:00:00,0.0,0.1986430436372757,0.0
2019-05-29 02:30:00,0.0,0.17395633459091187,0.0
2019-05-29 03:00:00,0.0,0.15959133207798004,0.0
2019-05-29 03:30:00,0.0,0.15360526740550995,0.0
2019-05-29 04:00:00,0.0,0.15533530712127686,0.0
2019-05-29 04:30:00,0.0,0.16511692106723785,0.0
2019-05-29 05:00:00,0.0,0.19613467156887054,0.0
2019-05-29 05:30:00,0.0,0.25434550642967224,0.0
2019-05-29 06:00:00,0.0,0.35233378410339355,0.0
2019-05-29 06:30:00,0.0,0.48261040449142456,0.0
2019-05-29 07:00:00,0.0,0.6607269644737244,0.0
2019-05-29 07:30:00,0.0,0.8790239691734314,0.0
2019-05-29 08:00:00,1.0,1.1025481224060059,1.0
2019-05-29 08:30:00,2.0,1.510704755783081,4.0
2019-05-29 09:00:00,2.0,1.8763856887817383,4.0
2019-05-29 09:30:00,2.0,1.9860481023788452,4.0
2019-05-29 10:00:00,2.0,2.19473934173584,4.0
2019-05-29 10:30:00,2.0,2.5787980556488037,7.0
2019-05-29 11:00:00,2.0,2.838628053665161,7.0
2019-05-29 11:30:00,2.0,3.0130128860473633,6.0
2019-05-29 12:00:00,2.0,3.2607882022857666,6.0
2019-05-29 12:30:00,2.0,3.4169716835021973,6.0
2019-05-29 13:00:00,2.0,3.5141546726226807,7.0
2019-05-29 13:30:00,2.0,3.571638584136963,7.0
2019-05-29 14:00:00,2.0,3.462658643722534,5.0
2019-05-29 14:30:00,2.0,3.3950650691986084,7.0
2019-05-29 15:00:00,2.0,3.3426830768585205,7.0
2019-05-29 15:30:00,2.0,3.4266393184661865,6.0
2019-05-29 16:00:00,2.0,3.4586966037750244,4.0
2019-05-29 16:30:00,2.0,3.4673314094543457,6.0
2019-05-29 17:00:00,2.0,3.466376304626465,5.0
2019-05-29 17:30:00,2.0,3.461063861846924,5.0
2019-05-29 18:00:00,2.0,3.4509904384613037,3.0
2019-05-29 18:30:00,2.0,3.1380579471588135,3.0
2019-05-29 19:00:00,2.0,2.9655261039733887,3.0
2019-05-29 19:30:00,2.0,2.8936986923217773,3.0
2019-05-29 20:00:00,2.0,2.7973289489746094,5.0
2019-05-29 20:30:00,2.0,2.5841264724731445,4.0
2019-05-29 21:00:00,2.0,2.3684895038604736,2.0
2019-05-29 21:30:00,2.0,2.051109790802002,2.0
2019-05-29 22:00:00,1.0,1.7818812131881714,1.0
