Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-28 14:00:00,3.0,4.485654830932617,8.0
2019-05-28 14:30:00,3.0,4.566641330718994,4.0
2019-05-28 15:00:00,3.0,4.438000202178955,3.0
2019-05-28 15:30:00,3.0,4.173401832580566,3.0
2019-05-28 16:00:00,3.0,3.241481065750122,3.0
2019-05-28 16:30:00,3.0,3.5713891983032227,3.0
2019-05-28 17:00:00,2.0,4.455926895141602,2.0
2019-05-28 17:30:00,2.0,3.033012628555298,2.0
2019-05-28 18:00:00,2.0,2.910691499710083,2.0
2019-05-28 18:30:00,2.0,2.0177721977233887,2.0
2019-05-28 19:00:00,3.0,2.052136182785034,3.0
2019-05-28 19:30:00,3.0,2.839826822280884,4.0
2019-05-28 20:00:00,3.0,2.241915702819824,3.0
2019-05-28 20:30:00,3.0,2.657921314239502,3.0
2019-05-28 21:00:00,1.0,2.167300224304199,1.0
2019-05-28 21:30:00,1.0,0.9492563009262085,1.0
2019-05-28 22:00:00,1.0,0.7475310564041138,1.0
2019-05-28 22:30:00,1.0,0.7636977434158325,1.0
2019-05-28 23:00:00,1.0,0.6097089052200317,1.0
2019-05-28 23:30:00,0.0,0.32837581634521484,0.0
2019-05-29 00:00:00,0.0,0.16147013008594513,0.0
2019-05-29 00:30:00,0.0,0.09401046484708786,0.0
2019-05-29 01:00:00,0.0,0.06470423191785812,0.0
2019-05-29 01:30:00,0.0,0.05143309012055397,0.0
2019-05-29 02:00:00,0.0,0.046603135764598846,0.0
2019-05-29 02:30:00,0.0,0.047377053648233414,0.0
2019-05-29 03:00:00,0.0,0.05304377153515816,0.0
2019-05-29 03:30:00,0.0,0.0641641914844513,0.0
2019-05-29 04:00:00,0.0,0.08220412582159042,0.0
2019-05-29 04:30:00,0.0,0.10910752415657043,0.0
2019-05-29 05:00:00,0.0,0.19913141429424286,0.0
2019-05-29 05:30:00,0.0,0.4712556302547455,0.0
2019-05-29 06:00:00,0.0,1.0383697748184204,0.0
2019-05-29 06:30:00,0.0,1.3001534938812256,0.0
2019-05-29 07:00:00,1.0,1.3768253326416016,1.0
2019-05-29 07:30:00,1.0,1.3961164951324463,1.0
2019-05-29 08:00:00,3.0,1.3262765407562256,4.0
2019-05-29 08:30:00,3.0,3.4594573974609375,4.0
2019-05-29 09:00:00,3.0,3.4483375549316406,4.0
2019-05-29 09:30:00,3.0,2.1560158729553223,5.0
2019-05-29 10:00:00,3.0,2.7469534873962402,6.0
2019-05-29 10:30:00,3.0,4.508936882019043,8.0
2019-05-29 11:00:00,3.0,5.5547943115234375,8.0
2019-05-29 11:30:00,3.0,5.340235233306885,5.0
2019-05-29 12:00:00,3.0,6.277958393096924,4.0
2019-05-29 12:30:00,3.0,6.119850158691406,4.0
2019-05-29 13:00:00,3.0,5.945047855377197,4.0
2019-05-29 13:30:00,3.0,5.804694175720215,3.0
2019-05-29 14:00:00,3.0,4.654789924621582,3.0
2019-05-29 14:30:00,3.0,4.5705885887146,4.0
2019-05-29 15:00:00,3.0,4.235360145568848,5.0
2019-05-29 15:30:00,3.0,5.447403907775879,5.0
2019-05-29 16:00:00,3.0,5.317753314971924,7.0
2019-05-29 16:30:00,3.0,4.975378036499023,7.0
2019-05-29 17:00:00,3.0,5.0497212409973145,5.0
2019-05-29 17:30:00,3.0,4.92644739151001,5.0
2019-05-29 18:00:00,3.0,4.633546829223633,4.0
2019-05-29 18:30:00,3.0,2.589653730392456,3.0
2019-05-29 19:00:00,3.0,2.754058837890625,6.0
2019-05-29 19:30:00,3.0,3.1747684478759766,4.0
2019-05-29 20:00:00,3.0,3.0637779235839844,3.0
2019-05-29 20:30:00,2.0,2.569467067718506,2.0
2019-05-29 21:00:00,2.0,1.9080495834350586,2.0
2019-05-29 21:30:00,2.0,1.5118130445480347,2.0
2019-05-29 22:00:00,1.0,1.5705835819244385,1.0
2019-05-29 22:30:00,0.0,0.6307297348976135,0.0
2019-05-29 23:00:00,0.0,0.3208964169025421,0.0
2019-05-29 23:30:00,0.0,0.1781415492296219,0.0
2019-05-30 00:00:00,0.0,0.11101959645748138,0.0
2019-05-30 00:30:00,0.0,0.07939523458480835,0.0
2019-05-30 01:00:00,0.0,0.06412451714277267,0.0
2019-05-30 01:30:00,0.0,0.04260484501719475,0.0
2019-05-30 02:00:00,0.0,0.030488591641187668,0.0
2019-05-30 02:30:00,0.0,0.02609916217625141,0.0
2019-05-30 03:00:00,0.0,0.02580142207443714,0.0
2019-05-30 03:30:00,0.0,0.0285149235278368,0.0
2019-05-30 04:00:00,0.0,0.03430961072444916,0.0
2019-05-30 04:30:00,0.0,0.043955300003290176,0.0
2019-05-30 05:00:00,0.0,0.058719296008348465,0.0
2019-05-30 05:30:00,0.0,0.14934185147285461,0.0
2019-05-30 06:00:00,0.0,0.3652068078517914,0.0
2019-05-30 06:30:00,0.0,0.8754736185073853,0.0
2019-05-30 07:00:00,0.0,1.1744698286056519,0.0
2019-05-30 07:30:00,1.0,0.892544686794281,1.0
2019-05-30 08:00:00,3.0,1.5813121795654297,4.0
2019-05-30 08:30:00,3.0,5.90977144241333,4.0
2019-05-30 09:00:00,3.0,7.02449369430542,4.0
2019-05-30 09:30:00,3.0,6.873976230621338,4.0
2019-05-30 10:00:00,3.0,6.453834533691406,7.0
2019-05-30 10:30:00,3.0,5.057201862335205,7.0
2019-05-30 11:00:00,3.0,5.592189311981201,6.0
2019-05-30 11:30:00,3.0,6.212307929992676,6.0
2019-05-30 12:00:00,3.0,6.452432632446289,6.0
2019-05-30 12:30:00,3.0,5.144850730895996,7.0
2019-05-30 13:00:00,3.0,4.680854320526123,7.0
2019-05-30 13:30:00,3.0,3.755341053009033,5.0
2019-05-30 14:00:00,3.0,3.97631573677063,7.0
2019-05-30 14:30:00,3.0,3.914534091949463,7.0
2019-05-30 15:00:00,3.0,3.04182767868042,6.0
2019-05-30 15:30:00,3.0,3.2078683376312256,4.0
2019-05-30 16:00:00,3.0,3.9897289276123047,6.0
2019-05-30 16:30:00,3.0,4.234488010406494,5.0
2019-05-30 17:00:00,3.0,4.226467132568359,5.0
2019-05-30 17:30:00,3.0,4.087142467498779,3.0
2019-05-30 18:00:00,3.0,3.8184285163879395,3.0
2019-05-30 18:30:00,3.0,3.7290518283843994,3.0
2019-05-30 19:00:00,3.0,4.042980670928955,3.0
2019-05-30 19:30:00,3.0,3.164496660232544,5.0
2019-05-30 20:00:00,3.0,3.2728500366210938,4.0
2019-05-30 20:30:00,2.0,3.8558011054992676,2.0
2019-05-30 21:00:00,2.0,2.59163236618042,2.0
2019-05-30 21:30:00,1.0,1.3407137393951416,1.0
2019-05-30 22:00:00,0.0,0.9743140339851379,0.0
2019-05-30 22:30:00,0.0,0.39905059337615967,0.0
2019-05-30 23:00:00,0.0,0.22619180381298065,0.0
2019-05-30 23:30:00,0.0,0.11977881193161011,0.0
2019-05-31 00:00:00,0.0,0.07261572033166885,0.0
2019-05-31 00:30:00,1.0,0.050971586257219315,1.0
2019-05-31 01:00:00,1.0,0.06013960763812065,1.0
2019-05-31 01:30:00,1.0,0.08449321240186691,1.0
2019-05-31 02:00:00,1.0,0.11988337337970734,1.0
2019-05-31 02:30:00,1.0,0.1703670471906662,1.0
2019-05-31 03:00:00,1.0,0.2378464639186859,1.0
2019-05-31 03:30:00,1.0,0.3189365565776825,1.0
2019-05-31 04:00:00,1.0,0.40378856658935547,1.0
2019-05-31 04:30:00,1.0,0.48008283972740173,1.0
2019-05-31 05:00:00,1.0,0.7267601490020752,1.0
2019-05-31 05:30:00,1.0,1.1734240055084229,1.0
2019-05-31 06:00:00,2.0,1.3164578676223755,2.0
2019-05-31 06:30:00,2.0,2.503887176513672,2.0
2019-05-31 07:00:00,2.0,3.3404767513275146,2.0
2019-05-31 07:30:00,1.0,2.3816945552825928,1.0
2019-05-31 08:00:00,2.0,1.683035969734192,2.0
2019-05-31 08:30:00,2.0,2.32124924659729,2.0
2019-05-31 09:00:00,2.0,2.4633164405822754,2.0
2019-05-31 09:30:00,2.0,4.158243656158447,2.0
2019-05-31 10:00:00,3.0,4.272436618804932,3.0
2019-05-31 10:30:00,3.0,4.534617900848389,4.0
2019-05-31 11:00:00,3.0,5.042446613311768,5.0
2019-05-31 11:30:00,3.0,4.599383354187012,6.0
2019-05-31 12:00:00,3.0,4.475640296936035,8.0
2019-05-31 12:30:00,3.0,4.3843889236450195,9.0
2019-05-31 13:00:00,3.0,5.6089887619018555,9.0
2019-05-31 13:30:00,3.0,5.491208553314209,7.0
2019-05-31 14:00:00,3.0,4.369760513305664,4.0
2019-05-31 14:30:00,3.0,3.7348408699035645,5.0
2019-05-31 15:00:00,3.0,3.4754927158355713,4.0
2019-05-31 15:30:00,3.0,3.2306315898895264,4.0
2019-05-31 16:00:00,3.0,3.196476936340332,4.0
2019-05-31 16:30:00,3.0,4.579980850219727,5.0
2019-05-31 17:00:00,3.0,4.367746829986572,4.0
2019-05-31 17:30:00,2.0,4.485734939575195,2.0
2019-05-31 18:00:00,2.0,2.7272207736968994,2.0
2019-05-31 18:30:00,2.0,1.9945759773254395,2.0
2019-05-31 19:00:00,3.0,2.083846092224121,5.0
2019-05-31 19:30:00,3.0,2.9096431732177734,6.0
2019-05-31 20:00:00,3.0,2.8006722927093506,5.0
2019-05-31 20:30:00,3.0,2.6240901947021484,3.0
2019-05-31 21:00:00,2.0,2.511836528778076,2.0
2019-05-31 21:30:00,2.0,1.2775754928588867,2.0
2019-05-31 22:00:00,2.0,0.9799154996871948,2.0
2019-05-31 22:30:00,2.0,0.7148705124855042,2.0
2019-05-31 23:00:00,0.0,0.6651149392127991,0.0
2019-05-31 23:30:00,0.0,0.31022220849990845,0.0
2019-06-01 00:00:00,0.0,0.20421122014522552,0.0
2019-06-01 00:30:00,0.0,0.1726609170436859,0.0
2019-06-01 01:00:00,0.0,0.16462403535842896,0.0
2019-06-01 01:30:00,0.0,0.15531107783317566,0.0
2019-06-01 02:00:00,0.0,0.15525279939174652,0.0
2019-06-01 02:30:00,0.0,0.16761618852615356,0.0
2019-06-01 03:00:00,0.0,0.1917903870344162,0.0
2019-06-01 03:30:00,0.0,0.22757872939109802,0.0
2019-06-01 04:00:00,0.0,0.2737976014614105,0.0
2019-06-01 04:30:00,0.0,0.3270505964756012,0.0
2019-06-01 05:00:00,0.0,0.5165194869041443,0.0
2019-06-01 05:30:00,0.0,0.6868174076080322,0.0
2019-06-01 06:00:00,0.0,0.7607808709144592,0.0
2019-06-01 06:30:00,0.0,0.8365440368652344,0.0
2019-06-01 07:00:00,0.0,0.656082272529602,0.0
2019-06-01 07:30:00,0.0,0.8259087204933167,0.0
2019-06-01 08:00:00,0.0,0.6759160161018372,0.0
2019-06-01 08:30:00,0.0,1.1779149770736694,0.0
2019-06-01 09:00:00,1.0,0.9908804893493652,1.0
2019-06-01 09:30:00,1.0,1.3126927614212036,1.0
2019-06-01 10:00:00,1.0,1.0517879724502563,1.0
2019-06-01 10:30:00,1.0,1.3614304065704346,1.0
2019-06-01 11:00:00,2.0,1.9241306781768799,2.0
2019-06-01 11:30:00,2.0,4.382168769836426,2.0
2019-06-01 12:00:00,2.0,3.3783366680145264,2.0
2019-06-01 12:30:00,3.0,2.4606072902679443,3.0
2019-06-01 13:00:00,3.0,5.330127239227295,4.0
2019-06-01 13:30:00,3.0,4.024478435516357,4.0
2019-06-01 14:00:00,2.0,2.957564115524292,2.0
2019-06-01 14:30:00,2.0,2.2725324630737305,2.0
2019-06-01 15:00:00,1.0,3.018660068511963,1.0
2019-06-01 15:30:00,1.0,2.184302568435669,1.0
2019-06-01 16:00:00,2.0,2.0958354473114014,2.0
2019-06-01 16:30:00,2.0,1.3544193506240845,2.0
2019-06-01 17:00:00,3.0,1.072064757347107,3.0
2019-06-01 17:30:00,3.0,2.2727296352386475,3.0
2019-06-01 18:00:00,3.0,2.592193603515625,5.0
2019-06-01 18:30:00,3.0,3.120030641555786,5.0
2019-06-01 19:00:00,3.0,3.4135963916778564,3.0
2019-06-01 19:30:00,3.0,2.2122132778167725,3.0
2019-06-01 20:00:00,2.0,2.3219051361083984,2.0
2019-06-01 20:30:00,2.0,1.0324020385742188,2.0
2019-06-01 21:00:00,2.0,1.4117289781570435,2.0
2019-06-01 21:30:00,1.0,1.9179141521453857,1.0
2019-06-01 22:00:00,0.0,0.9121224284172058,0.0
2019-06-01 22:30:00,0.0,0.6227669715881348,0.0
2019-06-01 23:00:00,0.0,0.5289513468742371,0.0
2019-06-01 23:30:00,0.0,0.5167024731636047,0.0
2019-06-02 00:00:00,0.0,0.5425637364387512,0.0
2019-06-02 00:30:00,0.0,0.5920345783233643,0.0
2019-06-02 01:00:00,0.0,0.6512066721916199,0.0
2019-06-02 01:30:00,0.0,0.7088677287101746,0.0
2019-06-02 02:00:00,0.0,0.7592028975486755,0.0
2019-06-02 02:30:00,0.0,0.8014484643936157,0.0
2019-06-02 03:00:00,0.0,0.837337076663971,0.0
2019-06-02 03:30:00,0.0,0.8687241673469543,0.0
2019-06-02 04:00:00,0.0,0.8965378403663635,0.0
2019-06-02 04:30:00,0.0,0.9207830429077148,0.0
2019-06-02 05:00:00,0.0,0.9409564137458801,0.0
2019-06-02 05:30:00,0.0,0.95645672082901,0.0
2019-06-02 06:00:00,0.0,0.9668530225753784,0.0
2019-06-02 06:30:00,0.0,0.9720175862312317,0.0
2019-06-02 07:00:00,0.0,0.9721599221229553,0.0
2019-06-02 07:30:00,0.0,1.0453388690948486,0.0
2019-06-02 08:00:00,0.0,1.6108838319778442,0.0
2019-06-02 08:30:00,0.0,1.6750807762145996,0.0
2019-06-02 09:00:00,0.0,2.064608097076416,0.0
2019-06-02 09:30:00,0.0,2.0578384399414062,0.0
2019-06-02 10:00:00,2.0,2.0556604862213135,2.0
2019-06-02 10:30:00,2.0,2.8049652576446533,2.0
2019-06-02 11:00:00,3.0,2.8031129837036133,3.0
2019-06-02 11:30:00,3.0,3.8815181255340576,4.0
2019-06-02 12:00:00,3.0,4.970519542694092,3.0
2019-06-02 12:30:00,2.0,5.706043243408203,2.0
2019-06-02 13:00:00,3.0,3.9170806407928467,3.0
2019-06-02 13:30:00,3.0,5.13693380355835,3.0
2019-06-02 14:00:00,3.0,5.070904731750488,3.0
2019-06-02 14:30:00,1.0,3.157097816467285,1.0
2019-06-02 15:00:00,1.0,1.73452889919281,1.0
2019-06-02 15:30:00,2.0,1.8016794919967651,2.0
2019-06-02 16:00:00,1.0,1.9524860382080078,1.0
2019-06-02 16:30:00,1.0,1.2942324876785278,1.0
2019-06-02 17:00:00,2.0,1.2959387302398682,2.0
2019-06-02 17:30:00,1.0,1.9090235233306885,1.0
2019-06-02 18:00:00,2.0,1.0405733585357666,2.0
2019-06-02 18:30:00,2.0,1.6768264770507812,2.0
2019-06-02 19:00:00,1.0,1.3636727333068848,1.0
2019-06-02 19:30:00,0.0,1.325201392173767,0.0
2019-06-02 20:00:00,0.0,0.8946210741996765,0.0
2019-06-02 20:30:00,1.0,0.8870404958724976,1.0
2019-06-02 21:00:00,1.0,0.5759955048561096,1.0
2019-06-02 21:30:00,1.0,0.3910191059112549,1.0
2019-06-02 22:00:00,1.0,0.3016166090965271,1.0
2019-06-02 22:30:00,0.0,0.26095518469810486,0.0
2019-06-02 23:00:00,0.0,0.16581833362579346,0.0
2019-06-02 23:30:00,0.0,0.11274103820323944,0.0
2019-06-03 00:00:00,0.0,0.08756139874458313,0.0
2019-06-03 00:30:00,0.0,0.07658722996711731,0.0
2019-06-03 01:00:00,0.0,0.07439525425434113,0.0
2019-06-03 01:30:00,0.0,0.0790761262178421,0.0
2019-06-03 02:00:00,0.0,0.09047730267047882,0.0
2019-06-03 02:30:00,0.0,0.15063577890396118,0.0
2019-06-03 03:00:00,0.0,0.2601349949836731,0.0
2019-06-03 03:30:00,0.0,0.3901189863681793,0.0
2019-06-03 04:00:00,0.0,0.5010851621627808,0.0
2019-06-03 04:30:00,0.0,0.5696019530296326,0.0
2019-06-03 05:00:00,0.0,0.804049551486969,0.0
2019-06-03 05:30:00,0.0,1.1755962371826172,0.0
2019-06-03 06:00:00,0.0,1.2412195205688477,0.0
2019-06-03 06:30:00,0.0,1.525631308555603,0.0
2019-06-03 07:00:00,1.0,1.4486446380615234,1.0
2019-06-03 07:30:00,1.0,2.1506612300872803,1.0
2019-06-03 08:00:00,1.0,1.1898587942123413,1.0
2019-06-03 08:30:00,2.0,1.6603386402130127,2.0
2019-06-03 09:00:00,3.0,2.900923490524292,4.0
2019-06-03 09:30:00,3.0,6.159902095794678,6.0
2019-06-03 10:00:00,3.0,6.26523494720459,6.0
2019-06-03 10:30:00,3.0,4.6845903396606445,8.0
2019-06-03 11:00:00,3.0,4.4878058433532715,8.0
2019-06-03 11:30:00,3.0,5.208162307739258,7.0
2019-06-03 12:00:00,3.0,4.808757305145264,6.0
2019-06-03 12:30:00,3.0,4.706974506378174,4.0
2019-06-03 13:00:00,3.0,4.62876033782959,4.0
2019-06-03 13:30:00,3.0,3.7192935943603516,3.0
2019-06-03 14:00:00,3.0,3.198690176010132,3.0
2019-06-03 14:30:00,3.0,4.173078536987305,4.0
2019-06-03 15:00:00,3.0,5.004711151123047,5.0
2019-06-03 15:30:00,3.0,4.533388614654541,5.0
2019-06-03 16:00:00,3.0,4.704187393188477,5.0
2019-06-03 16:30:00,3.0,2.377248525619507,4.0
2019-06-03 17:00:00,3.0,3.3249709606170654,3.0
2019-06-03 17:30:00,2.0,2.8970346450805664,2.0
2019-06-03 18:00:00,2.0,2.5534560680389404,2.0
2019-06-03 18:30:00,1.0,2.3594605922698975,1.0
2019-06-03 19:00:00,1.0,1.6289780139923096,1.0
2019-06-03 19:30:00,1.0,1.469993233680725,1.0
2019-06-03 20:00:00,1.0,1.4365828037261963,1.0
2019-06-03 20:30:00,1.0,1.263515591621399,1.0
2019-06-03 21:00:00,0.0,1.286625623703003,0.0
2019-06-03 21:30:00,0.0,0.8694249391555786,0.0
2019-06-03 22:00:00,0.0,0.6526856422424316,0.0
2019-06-03 22:30:00,0.0,0.6452595591545105,0.0
2019-06-03 23:00:00,0.0,0.5139842629432678,0.0
2019-06-03 23:30:00,0.0,0.4821172058582306,0.0
2019-06-04 00:00:00,0.0,0.24729548394680023,0.0
2019-06-04 00:30:00,0.0,0.14680002629756927,0.0
2019-06-04 01:00:00,0.0,0.1052568107843399,0.0
2019-06-04 01:30:00,0.0,0.08780863136053085,0.0
2019-06-04 02:00:00,0.0,0.08308982104063034,0.0
2019-06-04 02:30:00,0.0,0.08718962967395782,0.0
2019-06-04 03:00:00,0.0,0.09922055900096893,0.0
2019-06-04 03:30:00,0.0,0.11968977004289627,0.0
2019-06-04 04:00:00,0.0,0.11002297699451447,0.0
2019-06-04 04:30:00,0.0,0.10277895629405975,0.0
2019-06-04 05:00:00,0.0,0.10525879263877869,0.0
2019-06-04 05:30:00,0.0,0.12071047723293304,0.0
2019-06-04 06:00:00,1.0,0.2610606551170349,1.0
2019-06-04 06:30:00,1.0,0.7172917127609253,1.0
2019-06-04 07:00:00,2.0,1.170784831047058,2.0
2019-06-04 07:30:00,2.0,1.7506650686264038,2.0
2019-06-04 08:00:00,2.0,1.6105999946594238,2.0
2019-06-04 08:30:00,3.0,1.6396050453186035,3.0
2019-06-04 09:00:00,3.0,2.786914825439453,5.0
2019-06-04 09:30:00,3.0,5.233442306518555,6.0
2019-06-04 10:00:00,3.0,4.976205348968506,8.0
2019-06-04 10:30:00,3.0,5.002081871032715,8.0
2019-06-04 11:00:00,3.0,5.136185646057129,6.0
2019-06-04 11:30:00,3.0,4.987269878387451,6.0
2019-06-04 12:00:00,3.0,3.9693920612335205,7.0
2019-06-04 12:30:00,3.0,3.632446527481079,8.0
2019-06-04 13:00:00,3.0,3.808180809020996,8.0
2019-06-04 13:30:00,3.0,3.9850962162017822,6.0
2019-06-04 14:00:00,3.0,3.6355886459350586,6.0
2019-06-04 14:30:00,3.0,4.193676471710205,6.0
2019-06-04 15:00:00,3.0,3.736600160598755,6.0
2019-06-04 15:30:00,3.0,3.799773693084717,3.0
2019-06-04 16:00:00,3.0,3.1464216709136963,3.0
2019-06-04 16:30:00,2.0,2.45287823677063,2.0
2019-06-04 17:00:00,2.0,2.211055278778076,2.0
2019-06-04 17:30:00,2.0,2.065070629119873,2.0
2019-06-04 18:00:00,3.0,1.8276556730270386,3.0
2019-06-04 18:30:00,3.0,3.8032472133636475,3.0
2019-06-04 19:00:00,3.0,4.465851783752441,4.0
2019-06-04 19:30:00,3.0,3.8694236278533936,4.0
2019-06-04 20:00:00,3.0,3.4407007694244385,4.0
2019-06-04 20:30:00,3.0,3.183461904525757,3.0
2019-06-04 21:00:00,3.0,1.5245888233184814,3.0
2019-06-04 21:30:00,1.0,0.9885553121566772,1.0
2019-06-04 22:00:00,1.0,0.486330509185791,1.0
2019-06-04 22:30:00,1.0,0.2977185845375061,1.0
2019-06-04 23:00:00,0.0,0.16876105964183807,0.0
2019-06-04 23:30:00,0.0,0.07547762244939804,0.0
2019-06-05 00:00:00,0.0,0.038785599172115326,0.0
2019-06-05 00:30:00,1.0,0.03261249139904976,1.0
2019-06-05 01:00:00,1.0,0.04880518466234207,1.0
2019-06-05 01:30:00,1.0,0.0835622102022171,1.0
2019-06-05 02:00:00,1.0,0.10081571340560913,1.0
2019-06-05 02:30:00,1.0,0.11324791610240936,1.0
2019-06-05 03:00:00,1.0,0.1351422369480133,1.0
2019-06-05 03:30:00,1.0,0.1677960902452469,1.0
2019-06-05 04:00:00,1.0,0.2113097608089447,1.0
2019-06-05 04:30:00,1.0,0.2632167935371399,1.0
2019-06-05 05:00:00,1.0,0.3178757131099701,1.0
2019-06-05 05:30:00,1.0,0.5268997550010681,1.0
2019-06-05 06:00:00,2.0,1.232696771621704,2.0
2019-06-05 06:30:00,2.0,2.0573761463165283,2.0
2019-06-05 07:00:00,1.0,1.8831186294555664,1.0
2019-06-05 07:30:00,1.0,1.2631897926330566,1.0
2019-06-05 08:00:00,1.0,1.003003478050232,1.0
2019-06-05 08:30:00,3.0,1.7905213832855225,4.0
2019-06-05 09:00:00,3.0,4.242213726043701,5.0
2019-06-05 09:30:00,3.0,5.053037643432617,5.0
2019-06-05 10:00:00,3.0,5.025674819946289,7.0
2019-06-05 10:30:00,3.0,5.100311279296875,8.0
2019-06-05 11:00:00,3.0,4.030180931091309,9.0
2019-06-05 11:30:00,3.0,4.794258117675781,7.0
2019-06-05 12:00:00,3.0,4.714858531951904,6.0
2019-06-05 12:30:00,3.0,5.625706195831299,6.0
2019-06-05 13:00:00,3.0,5.172637939453125,5.0
2019-06-05 13:30:00,3.0,4.12353515625,4.0
2019-06-05 14:00:00,3.0,4.602242946624756,4.0
2019-06-05 14:30:00,3.0,3.7047574520111084,4.0
2019-06-05 15:00:00,3.0,3.298295736312866,5.0
2019-06-05 15:30:00,3.0,2.8764290809631348,5.0
2019-06-05 16:00:00,3.0,4.165501117706299,4.0
2019-06-05 16:30:00,3.0,4.014322757720947,4.0
2019-06-05 17:00:00,3.0,3.874957323074341,5.0
2019-06-05 17:30:00,3.0,3.526968479156494,5.0
2019-06-05 18:00:00,3.0,2.798549175262451,5.0
2019-06-05 18:30:00,3.0,3.1917052268981934,3.0
2019-06-05 19:00:00,3.0,3.3343756198883057,4.0
2019-06-05 19:30:00,3.0,3.027169704437256,3.0
2019-06-05 20:00:00,3.0,2.7694637775421143,3.0
2019-06-05 20:30:00,1.0,2.5790276527404785,1.0
2019-06-05 21:00:00,0.0,0.7294488549232483,0.0
2019-06-05 21:30:00,0.0,0.31087324023246765,0.0
2019-06-05 22:00:00,0.0,0.23519514501094818,0.0
2019-06-05 22:30:00,0.0,0.183892160654068,0.0
2019-06-05 23:00:00,0.0,0.11240723729133606,0.0
2019-06-05 23:30:00,0.0,0.055502861738204956,0.0
2019-06-06 00:00:00,0.0,0.03115156851708889,0.0
2019-06-06 00:30:00,0.0,0.021498775109648705,0.0
2019-06-06 01:00:00,0.0,0.017769301310181618,0.0
2019-06-06 01:30:00,0.0,0.016990112140774727,0.0
2019-06-06 02:00:00,0.0,0.018201429396867752,0.0
2019-06-06 02:30:00,0.0,0.021302439272403717,0.0
2019-06-06 03:00:00,0.0,0.02670781873166561,0.0
2019-06-06 03:30:00,0.0,0.035268865525722504,0.0
2019-06-06 04:00:00,0.0,0.04823174700140953,0.0
2019-06-06 04:30:00,0.0,0.06703760474920273,0.0
2019-06-06 05:00:00,0.0,0.09274950623512268,0.0
2019-06-06 05:30:00,0.0,0.17067548632621765,0.0
2019-06-06 06:00:00,0.0,0.38381513953208923,0.0
2019-06-06 06:30:00,1.0,0.8508810997009277,1.0
2019-06-06 07:00:00,1.0,1.5542538166046143,1.0
2019-06-06 07:30:00,1.0,1.4888907670974731,1.0
2019-06-06 08:00:00,2.0,1.1953791379928589,2.0
2019-06-06 08:30:00,3.0,1.7051695585250854,3.0
2019-06-06 09:00:00,3.0,2.268282175064087,5.0
2019-06-06 09:30:00,3.0,4.463342666625977,6.0
2019-06-06 10:00:00,3.0,4.530283451080322,7.0
2019-06-06 10:30:00,3.0,4.8482513427734375,7.0
2019-06-06 11:00:00,3.0,5.004035949707031,5.0
2019-06-06 11:30:00,3.0,4.26317834854126,7.0
2019-06-06 12:00:00,3.0,4.128763675689697,9.0
2019-06-06 12:30:00,3.0,4.037777423858643,9.0
2019-06-06 13:00:00,3.0,3.9519808292388916,9.0
2019-06-06 13:30:00,3.0,3.8702635765075684,9.0
2019-06-06 14:00:00,3.0,3.793222665786743,8.0
2019-06-06 14:30:00,3.0,3.9645371437072754,8.0
2019-06-06 15:00:00,3.0,4.750555992126465,5.0
2019-06-06 15:30:00,3.0,4.933220863342285,5.0
2019-06-06 16:00:00,3.0,3.7696340084075928,5.0
2019-06-06 16:30:00,3.0,3.2251036167144775,5.0
2019-06-06 17:00:00,3.0,4.099844455718994,4.0
2019-06-06 17:30:00,2.0,3.981440305709839,2.0
2019-06-06 18:00:00,2.0,2.7182133197784424,2.0
2019-06-06 18:30:00,3.0,3.492105484008789,3.0
2019-06-06 19:00:00,3.0,4.471853733062744,3.0
2019-06-06 19:30:00,3.0,3.9713430404663086,4.0
2019-06-06 20:00:00,3.0,3.858665704727173,4.0
2019-06-06 20:30:00,3.0,3.5415830612182617,4.0
2019-06-06 21:00:00,3.0,3.3822433948516846,3.0
2019-06-06 21:30:00,2.0,2.543090581893921,2.0
2019-06-06 22:00:00,0.0,0.8469904065132141,0.0
2019-06-06 22:30:00,0.0,0.30423039197921753,0.0
2019-06-06 23:00:00,1.0,0.2322203516960144,1.0
2019-06-06 23:30:00,1.0,0.2722683548927307,1.0
2019-06-07 00:00:00,1.0,0.3391347825527191,1.0
2019-06-07 00:30:00,1.0,0.2908630669116974,1.0
2019-06-07 01:00:00,1.0,0.24237631261348724,1.0
2019-06-07 01:30:00,1.0,0.2227507084608078,1.0
2019-06-07 02:00:00,1.0,0.3069574236869812,1.0
2019-06-07 02:30:00,1.0,0.4391043186187744,1.0
2019-06-07 03:00:00,1.0,0.5649799704551697,1.0
2019-06-07 03:30:00,1.0,0.6616942882537842,1.0
2019-06-07 04:00:00,1.0,0.7269358038902283,1.0
2019-06-07 04:30:00,1.0,0.7699017524719238,1.0
2019-06-07 05:00:00,1.0,0.7994251251220703,1.0
2019-06-07 05:30:00,1.0,1.1064661741256714,1.0
2019-06-07 06:00:00,1.0,1.2393207550048828,1.0
2019-06-07 06:30:00,1.0,1.6077834367752075,1.0
2019-06-07 07:00:00,1.0,1.6281096935272217,1.0
2019-06-07 07:30:00,1.0,1.6717256307601929,1.0
2019-06-07 08:00:00,3.0,2.5528695583343506,3.0
2019-06-07 08:30:00,3.0,4.911564826965332,6.0
2019-06-07 09:00:00,3.0,5.159567356109619,6.0
