Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-28 12:30:00,0.0,2.7416205406188965,0.0
2019-05-28 13:00:00,0.0,1.7575774192810059,0.0
2019-05-28 13:30:00,2.0,1.7724354267120361,2.0
2019-05-28 14:00:00,2.0,3.4535679817199707,2.0
2019-05-28 14:30:00,2.0,3.4313910007476807,3.0
2019-05-28 15:00:00,2.0,3.280827522277832,2.0
2019-05-28 15:30:00,2.0,3.085545539855957,3.0
2019-05-28 16:00:00,2.0,2.423644542694092,3.0
2019-05-28 16:30:00,2.0,2.703699827194214,3.0
2019-05-28 17:00:00,2.0,3.3363704681396484,3.0
2019-05-28 17:30:00,2.0,2.5382580757141113,2.0
2019-05-28 18:00:00,0.0,2.447456121444702,0.0
2019-05-28 18:30:00,0.0,1.2746434211730957,0.0
2019-05-28 19:00:00,0.0,1.3230565786361694,0.0
2019-05-28 19:30:00,0.0,1.6678608655929565,0.0
2019-05-28 20:00:00,1.0,1.3456817865371704,1.0
2019-05-28 20:30:00,1.0,1.8900285959243774,1.0
2019-05-28 21:00:00,1.0,1.6115853786468506,1.0
2019-05-28 21:30:00,1.0,0.8409473299980164,1.0
2019-05-28 22:00:00,1.0,0.6838871836662292,1.0
2019-05-28 22:30:00,1.0,0.6862615942955017,1.0
2019-05-28 23:00:00,1.0,0.5563796162605286,1.0
2019-05-28 23:30:00,1.0,0.35366472601890564,1.0
2019-05-29 00:00:00,1.0,0.21402837336063385,1.0
2019-05-29 00:30:00,1.0,0.15020617842674255,1.0
2019-05-29 01:00:00,1.0,0.12096971273422241,1.0
2019-05-29 01:30:00,1.0,0.10904692858457565,1.0
2019-05-29 02:00:00,1.0,0.10845674574375153,1.0
2019-05-29 02:30:00,1.0,0.1172960177063942,1.0
2019-05-29 03:00:00,1.0,0.13556522130966187,1.0
2019-05-29 03:30:00,1.0,0.1640964299440384,1.0
2019-05-29 04:00:00,1.0,0.2034129947423935,1.0
2019-05-29 04:30:00,1.0,0.2522861659526825,1.0
2019-05-29 05:00:00,1.0,0.4077877104282379,1.0
2019-05-29 05:30:00,1.0,0.708445131778717,1.0
2019-05-29 06:00:00,1.0,1.1573832035064697,1.0
2019-05-29 06:30:00,1.0,1.2716875076293945,1.0
2019-05-29 07:00:00,1.0,1.357377052307129,1.0
2019-05-29 07:30:00,1.0,1.2663151025772095,1.0
2019-05-29 08:00:00,1.0,1.2135628461837769,1.0
2019-05-29 08:30:00,1.0,2.5092639923095703,1.0
2019-05-29 09:00:00,0.0,2.346407413482666,0.0
2019-05-29 09:30:00,0.0,1.3899586200714111,0.0
2019-05-29 10:00:00,1.0,1.7729201316833496,1.0
2019-05-29 10:30:00,1.0,3.224904775619507,1.0
2019-05-29 11:00:00,1.0,3.659766674041748,1.0
2019-05-29 11:30:00,2.0,3.4767203330993652,3.0
2019-05-29 12:00:00,2.0,4.720887184143066,3.0
2019-05-29 12:30:00,2.0,4.593010902404785,2.0
2019-05-29 13:00:00,2.0,4.450214385986328,2.0
2019-05-29 13:30:00,1.0,4.348974704742432,1.0
2019-05-29 14:00:00,1.0,3.0293173789978027,1.0
2019-05-29 14:30:00,1.0,3.0066633224487305,1.0
2019-05-29 15:00:00,2.0,2.7646257877349854,2.0
2019-05-29 15:30:00,2.0,4.21066427230835,2.0
2019-05-29 16:00:00,2.0,4.071943283081055,3.0
2019-05-29 16:30:00,2.0,3.8145809173583984,3.0
2019-05-29 17:00:00,2.0,3.8486549854278564,3.0
2019-05-29 17:30:00,2.0,3.765984058380127,3.0
2019-05-29 18:00:00,0.0,3.5846588611602783,0.0
2019-05-29 18:30:00,0.0,1.4841139316558838,0.0
2019-05-29 19:00:00,1.0,1.6223958730697632,1.0
2019-05-29 19:30:00,1.0,2.193765163421631,1.0
2019-05-29 20:00:00,1.0,2.1164052486419678,1.0
2019-05-29 20:30:00,1.0,1.7648258209228516,1.0
2019-05-29 21:00:00,1.0,1.452234148979187,1.0
2019-05-29 21:30:00,1.0,1.1552460193634033,1.0
2019-05-29 22:00:00,0.0,1.1900187730789185,0.0
2019-05-29 22:30:00,0.0,0.46845442056655884,0.0
2019-05-29 23:00:00,0.0,0.2504524290561676,0.0
2019-05-29 23:30:00,0.0,0.13832920789718628,0.0
2019-05-30 00:00:00,0.0,0.08472682535648346,0.0
2019-05-30 00:30:00,0.0,0.0595206692814827,0.0
2019-05-30 01:00:00,0.0,0.047741614282131195,0.0
2019-05-30 01:30:00,0.0,0.03510791435837746,0.0
2019-05-30 02:00:00,0.0,0.028350191190838814,0.0
2019-05-30 02:30:00,0.0,0.02667507715523243,0.0
2019-05-30 03:00:00,0.0,0.028317555785179138,0.0
2019-05-30 03:30:00,0.0,0.0329812616109848,0.0
2019-05-30 04:00:00,0.0,0.041173212230205536,0.0
2019-05-30 04:30:00,0.0,0.05394381657242775,0.0
2019-05-30 05:00:00,0.0,0.0726202055811882,0.0
2019-05-30 05:30:00,0.0,0.16242478787899017,0.0
2019-05-30 06:00:00,0.0,0.3389381170272827,0.0
2019-05-30 06:30:00,0.0,0.7506315112113953,0.0
2019-05-30 07:00:00,0.0,1.0110478401184082,0.0
2019-05-30 07:30:00,0.0,0.7945061326026917,0.0
2019-05-30 08:00:00,2.0,1.2270110845565796,3.0
2019-05-30 08:30:00,2.0,4.704859256744385,3.0
2019-05-30 09:00:00,2.0,5.213393211364746,3.0
2019-05-30 09:30:00,2.0,4.9640631675720215,2.0
2019-05-30 10:00:00,1.0,4.647695064544678,1.0
2019-05-30 10:30:00,2.0,3.1640408039093018,2.0
2019-05-30 11:00:00,2.0,3.9892191886901855,2.0
2019-05-30 11:30:00,2.0,4.59095573425293,2.0
2019-05-30 12:00:00,1.0,4.829596042633057,1.0
2019-05-30 12:30:00,1.0,3.3406424522399902,1.0
2019-05-30 13:00:00,0.0,3.001655101776123,0.0
2019-05-30 13:30:00,1.0,2.1048381328582764,1.0
2019-05-30 14:00:00,1.0,2.530203104019165,1.0
2019-05-30 14:30:00,1.0,2.491964340209961,1.0
2019-05-30 15:00:00,1.0,1.9524613618850708,1.0
2019-05-30 15:30:00,1.0,2.098586320877075,1.0
2019-05-30 16:00:00,1.0,2.5751664638519287,1.0
2019-05-30 16:30:00,1.0,2.8310906887054443,1.0
2019-05-30 17:00:00,1.0,2.788792133331299,1.0
2019-05-30 17:30:00,1.0,2.6924355030059814,1.0
2019-05-30 18:00:00,1.0,2.5376460552215576,1.0
2019-05-30 18:30:00,2.0,2.4899086952209473,2.0
2019-05-30 19:00:00,1.0,3.130009651184082,1.0
2019-05-30 19:30:00,1.0,2.09299635887146,1.0
2019-05-30 20:00:00,2.0,2.181792974472046,2.0
2019-05-30 20:30:00,2.0,3.0840983390808105,2.0
2019-05-30 21:00:00,2.0,2.327777147293091,2.0
2019-05-30 21:30:00,2.0,1.3011964559555054,2.0
2019-05-30 22:00:00,2.0,1.0533541440963745,2.0
2019-05-30 22:30:00,2.0,0.5858619213104248,2.0
2019-05-30 23:00:00,1.0,0.38195833563804626,1.0
2019-05-30 23:30:00,1.0,0.20985276997089386,1.0
2019-05-31 00:00:00,1.0,0.13860003650188446,1.0
2019-05-31 00:30:00,1.0,0.10559719800949097,1.0
2019-05-31 01:00:00,1.0,0.11704118549823761,1.0
2019-05-31 01:30:00,1.0,0.1478721648454666,1.0
2019-05-31 02:00:00,1.0,0.189498633146286,1.0
2019-05-31 02:30:00,1.0,0.24346628785133362,1.0
2019-05-31 03:00:00,1.0,0.3087669312953949,1.0
2019-05-31 03:30:00,1.0,0.3807089626789093,1.0
2019-05-31 04:00:00,1.0,0.4518115520477295,1.0
2019-05-31 04:30:00,1.0,0.5147226452827454,1.0
2019-05-31 05:00:00,1.0,0.746622622013092,1.0
2019-05-31 05:30:00,1.0,1.080418586730957,1.0
2019-05-31 06:00:00,1.0,1.1932036876678467,1.0
2019-05-31 06:30:00,1.0,2.067819595336914,1.0
2019-05-31 07:00:00,1.0,2.5658013820648193,1.0
2019-05-31 07:30:00,1.0,1.8623838424682617,1.0
2019-05-31 08:00:00,1.0,1.460644006729126,1.0
2019-05-31 08:30:00,1.0,1.812229037284851,1.0
2019-05-31 09:00:00,1.0,1.900018334388733,1.0
2019-05-31 09:30:00,1.0,3.00789213180542,1.0
2019-05-31 10:00:00,0.0,3.1326451301574707,0.0
2019-05-31 10:30:00,1.0,2.5911741256713867,1.0
2019-05-31 11:00:00,1.0,3.297325372695923,1.0
2019-05-31 11:30:00,1.0,2.966494083404541,1.0
2019-05-31 12:00:00,1.0,2.8889429569244385,1.0
2019-05-31 12:30:00,2.0,2.8334271907806396,2.0
2019-05-31 13:00:00,2.0,4.263911724090576,2.0
2019-05-31 13:30:00,1.0,4.138206958770752,1.0
2019-05-31 14:00:00,0.0,2.8324296474456787,0.0
2019-05-31 14:30:00,0.0,2.140660285949707,0.0
2019-05-31 15:00:00,0.0,1.9947822093963623,0.0
2019-05-31 15:30:00,0.0,1.8449923992156982,0.0
2019-05-31 16:00:00,2.0,1.8371198177337646,2.0
2019-05-31 16:30:00,2.0,3.590996503829956,2.0
2019-05-31 17:00:00,2.0,3.3486123085021973,2.0
2019-05-31 17:30:00,1.0,3.4441113471984863,1.0
2019-05-31 18:00:00,0.0,2.0298004150390625,0.0
2019-05-31 18:30:00,0.0,1.2609808444976807,0.0
2019-05-31 19:00:00,0.0,1.2941474914550781,0.0
2019-05-31 19:30:00,0.0,1.6519293785095215,0.0
2019-05-31 20:00:00,0.0,1.6482244729995728,0.0
2019-05-31 20:30:00,0.0,1.5852773189544678,0.0
2019-05-31 21:00:00,0.0,1.548880696296692,0.0
2019-05-31 21:30:00,0.0,0.9415483474731445,0.0
2019-05-31 22:00:00,1.0,0.7463911175727844,1.0
2019-05-31 22:30:00,2.0,0.6894376277923584,2.0
2019-05-31 23:00:00,2.0,0.8082407712936401,2.0
2019-05-31 23:30:00,2.0,0.5342233777046204,2.0
2019-06-01 00:00:00,2.0,0.4519001543521881,2.0
2019-06-01 00:30:00,2.0,0.48142164945602417,2.0
2019-06-01 01:00:00,2.0,0.5318797826766968,2.0
2019-06-01 01:30:00,2.0,0.5269156694412231,2.0
2019-06-01 02:00:00,2.0,0.5367457270622253,2.0
2019-06-01 02:30:00,2.0,0.5635393261909485,2.0
2019-06-01 03:00:00,2.0,0.5991087555885315,2.0
2019-06-01 03:30:00,2.0,0.6369711756706238,2.0
2019-06-01 04:00:00,2.0,0.6725339889526367,2.0
2019-06-01 04:30:00,2.0,0.7029557228088379,2.0
2019-06-01 05:00:00,2.0,0.9557161927223206,2.0
2019-06-01 05:30:00,2.0,1.0448641777038574,2.0
2019-06-01 06:00:00,2.0,1.040636658668518,2.0
2019-06-01 06:30:00,1.0,1.1207172870635986,1.0
2019-06-01 07:00:00,1.0,0.7357238531112671,1.0
2019-06-01 07:30:00,1.0,0.8450800776481628,1.0
2019-06-01 08:00:00,1.0,0.6893090605735779,1.0
2019-06-01 08:30:00,0.0,1.0126696825027466,0.0
2019-06-01 09:00:00,0.0,0.7394329309463501,0.0
2019-06-01 09:30:00,0.0,0.8812245726585388,0.0
2019-06-01 10:00:00,1.0,0.7980508804321289,1.0
2019-06-01 10:30:00,2.0,1.2158252000808716,2.0
2019-06-01 11:00:00,2.0,1.8822864294052124,2.0
2019-06-01 11:30:00,2.0,3.8440325260162354,2.0
2019-06-01 12:00:00,2.0,3.127049684524536,2.0
2019-06-01 12:30:00,2.0,2.445117235183716,2.0
2019-06-01 13:00:00,1.0,4.149935722351074,1.0
2019-06-01 13:30:00,0.0,2.6516311168670654,0.0
2019-06-01 14:00:00,0.0,1.6762077808380127,0.0
2019-06-01 14:30:00,1.0,1.538262963294983,1.0
2019-06-01 15:00:00,1.0,2.3777644634246826,1.0
2019-06-01 15:30:00,1.0,1.8778566122055054,1.0
2019-06-01 16:00:00,1.0,1.7885559797286987,1.0
2019-06-01 16:30:00,0.0,1.2925807237625122,0.0
2019-06-01 17:00:00,2.0,0.8694976568222046,2.0
2019-06-01 17:30:00,2.0,2.2056243419647217,2.0
2019-06-01 18:00:00,2.0,2.3327207565307617,2.0
2019-06-01 18:30:00,2.0,2.6136083602905273,2.0
2019-06-01 19:00:00,1.0,2.660844564437866,1.0
2019-06-01 19:30:00,1.0,1.545569658279419,1.0
2019-06-01 20:00:00,1.0,1.6389355659484863,1.0
2019-06-01 20:30:00,1.0,0.9257516264915466,1.0
2019-06-01 21:00:00,1.0,1.2090773582458496,1.0
2019-06-01 21:30:00,1.0,1.5325044393539429,1.0
2019-06-01 22:00:00,1.0,0.8656405210494995,1.0
2019-06-01 22:30:00,2.0,0.6520973443984985,2.0
2019-06-01 23:00:00,2.0,0.6872469782829285,2.0
2019-06-01 23:30:00,2.0,0.7387576699256897,2.0
2019-06-02 00:00:00,2.0,0.8022865653038025,2.0
2019-06-02 00:30:00,2.0,0.8671682476997375,2.0
2019-06-02 01:00:00,2.0,0.9240929484367371,2.0
2019-06-02 01:30:00,2.0,0.9691154956817627,2.0
2019-06-02 02:00:00,2.0,1.0032517910003662,2.0
2019-06-02 02:30:00,2.0,1.029698371887207,2.0
2019-06-02 03:00:00,2.0,1.0513948202133179,2.0
2019-06-02 03:30:00,2.0,1.0700316429138184,2.0
2019-06-02 04:00:00,2.0,1.0861284732818604,2.0
2019-06-02 04:30:00,2.0,1.099496603012085,2.0
2019-06-02 05:00:00,2.0,1.1096723079681396,2.0
2019-06-02 05:30:00,2.0,1.1161997318267822,2.0
2019-06-02 06:00:00,2.0,1.1187856197357178,2.0
2019-06-02 06:30:00,2.0,1.1173704862594604,2.0
2019-06-02 07:00:00,2.0,1.1121379137039185,2.0
2019-06-02 07:30:00,2.0,1.2123717069625854,3.0
2019-06-02 08:00:00,2.0,1.7583820819854736,2.0
2019-06-02 08:30:00,2.0,1.7931411266326904,2.0
2019-06-02 09:00:00,2.0,2.1855146884918213,2.0
2019-06-02 09:30:00,2.0,2.171860456466675,2.0
2019-06-02 10:00:00,2.0,2.162466049194336,3.0
2019-06-02 10:30:00,2.0,2.373732805252075,3.0
2019-06-02 11:00:00,2.0,2.452479600906372,3.0
2019-06-02 11:30:00,2.0,3.068856954574585,2.0
2019-06-02 12:00:00,2.0,3.870234489440918,3.0
2019-06-02 12:30:00,2.0,4.320879936218262,3.0
2019-06-02 13:00:00,2.0,3.303309440612793,3.0
2019-06-02 13:30:00,2.0,4.051017761230469,3.0
2019-06-02 14:00:00,2.0,3.987992286682129,3.0
2019-06-02 14:30:00,2.0,2.8581864833831787,3.0
2019-06-02 15:00:00,2.0,1.9223936796188354,2.0
2019-06-02 15:30:00,2.0,1.9676034450531006,2.0
2019-06-02 16:00:00,2.0,2.054413318634033,2.0
2019-06-02 16:30:00,2.0,1.4956978559494019,2.0
2019-06-02 17:00:00,2.0,1.4944157600402832,2.0
2019-06-02 17:30:00,1.0,2.01106858253479,1.0
2019-06-02 18:00:00,1.0,1.0633280277252197,1.0
2019-06-02 18:30:00,1.0,1.3741668462753296,1.0
2019-06-02 19:00:00,1.0,1.1398392915725708,1.0
2019-06-02 19:30:00,1.0,1.1772631406784058,1.0
2019-06-02 20:00:00,1.0,0.9071086049079895,1.0
2019-06-02 20:30:00,0.0,0.8393144607543945,0.0
2019-06-02 21:00:00,0.0,0.478222519159317,0.0
2019-06-02 21:30:00,0.0,0.30287250876426697,0.0
2019-06-02 22:00:00,0.0,0.20851433277130127,0.0
2019-06-02 22:30:00,0.0,0.16067619621753693,0.0
2019-06-02 23:00:00,0.0,0.10511429607868195,0.0
2019-06-02 23:30:00,0.0,0.0737709328532219,0.0
2019-06-03 00:00:00,0.0,0.05916842073202133,0.0
2019-06-03 00:30:00,0.0,0.05356950685381889,0.0
2019-06-03 01:00:00,0.0,0.05387488752603531,0.0
2019-06-03 01:30:00,0.0,0.05917159095406532,0.0
2019-06-03 02:00:00,0.0,0.06974589824676514,0.0
2019-06-03 02:30:00,0.0,0.10786445438861847,0.0
2019-06-03 03:00:00,0.0,0.1736280620098114,0.0
2019-06-03 03:30:00,0.0,0.2577162981033325,0.0
2019-06-03 04:00:00,0.0,0.3441099524497986,0.0
2019-06-03 04:30:00,0.0,0.41401588916778564,0.0
2019-06-03 05:00:00,0.0,0.6037768721580505,0.0
2019-06-03 05:30:00,0.0,0.8579309582710266,0.0
2019-06-03 06:00:00,0.0,0.9384082555770874,0.0
2019-06-03 06:30:00,0.0,1.1650984287261963,0.0
2019-06-03 07:00:00,0.0,1.120180368423462,0.0
2019-06-03 07:30:00,1.0,1.5034925937652588,1.0
2019-06-03 08:00:00,1.0,1.1529966592788696,1.0
2019-06-03 08:30:00,2.0,1.5300832986831665,2.0
2019-06-03 09:00:00,2.0,2.7301182746887207,2.0
2019-06-03 09:30:00,2.0,4.48581600189209,2.0
2019-06-03 10:00:00,2.0,4.596008777618408,3.0
2019-06-03 10:30:00,2.0,3.4975552558898926,3.0
2019-06-03 11:00:00,2.0,3.3675148487091064,3.0
2019-06-03 11:30:00,2.0,3.80324387550354,3.0
2019-06-03 12:00:00,2.0,3.453342914581299,2.0
2019-06-03 12:30:00,2.0,3.3854265213012695,2.0
2019-06-03 13:00:00,1.0,3.3334765434265137,1.0
2019-06-03 13:30:00,0.0,2.3240861892700195,0.0
2019-06-03 14:00:00,1.0,1.7740201950073242,1.0
2019-06-03 14:30:00,2.0,2.7780725955963135,2.0
2019-06-03 15:00:00,2.0,3.8218374252319336,2.0
2019-06-03 15:30:00,2.0,3.3511438369750977,2.0
2019-06-03 16:00:00,0.0,3.506633996963501,0.0
2019-06-03 16:30:00,0.0,1.330631971359253,0.0
2019-06-03 17:00:00,0.0,1.9242231845855713,0.0
2019-06-03 17:30:00,1.0,1.741114854812622,1.0
2019-06-03 18:00:00,1.0,1.995164155960083,1.0
2019-06-03 18:30:00,1.0,1.776689887046814,1.0
2019-06-03 19:00:00,1.0,1.3220529556274414,1.0
2019-06-03 19:30:00,1.0,1.3245445489883423,1.0
2019-06-03 20:00:00,1.0,1.3047106266021729,1.0
2019-06-03 20:30:00,1.0,1.1125248670578003,1.0
2019-06-03 21:00:00,1.0,1.1752660274505615,1.0
2019-06-03 21:30:00,0.0,0.8909028172492981,0.0
2019-06-03 22:00:00,0.0,0.5710369944572449,0.0
2019-06-03 22:30:00,0.0,0.5206832885742188,0.0
2019-06-03 23:00:00,0.0,0.43239566683769226,0.0
2019-06-03 23:30:00,0.0,0.4041036069393158,0.0
2019-06-04 00:00:00,0.0,0.22433313727378845,0.0
2019-06-04 00:30:00,0.0,0.13828572630882263,0.0
2019-06-04 01:00:00,0.0,0.10208258032798767,0.0
2019-06-04 01:30:00,0.0,0.0872943326830864,0.0
2019-06-04 02:00:00,0.0,0.08426244556903839,0.0
2019-06-04 02:30:00,0.0,0.08970766514539719,0.0
2019-06-04 03:00:00,0.0,0.10298596322536469,0.0
2019-06-04 03:30:00,0.0,0.12460250407457352,0.0
2019-06-04 04:00:00,0.0,0.11654753983020782,0.0
2019-06-04 04:30:00,0.0,0.1108764037489891,0.0
2019-06-04 05:00:00,0.0,0.11452122777700424,0.0
2019-06-04 05:30:00,0.0,0.13018642365932465,0.0
2019-06-04 06:00:00,0.0,0.2660202383995056,0.0
2019-06-04 06:30:00,0.0,0.6047530770301819,0.0
2019-06-04 07:00:00,0.0,0.9223272800445557,0.0
2019-06-04 07:30:00,0.0,1.2651640176773071,0.0
2019-06-04 08:00:00,0.0,1.2071402072906494,0.0
2019-06-04 08:30:00,1.0,1.2597904205322266,1.0
2019-06-04 09:00:00,1.0,2.2375547885894775,1.0
2019-06-04 09:30:00,1.0,3.301745653152466,1.0
2019-06-04 10:00:00,1.0,3.089999198913574,1.0
2019-06-04 10:30:00,1.0,3.163529634475708,1.0
2019-06-04 11:00:00,1.0,3.309800863265991,1.0
2019-06-04 11:30:00,0.0,3.215650796890259,0.0
2019-06-04 12:00:00,0.0,2.217517137527466,0.0
2019-06-04 12:30:00,0.0,2.014024496078491,0.0
2019-06-04 13:00:00,0.0,2.17051362991333,0.0
2019-06-04 13:30:00,0.0,2.313429117202759,0.0
2019-06-04 14:00:00,1.0,2.132815361022949,1.0
2019-06-04 14:30:00,1.0,2.8603744506835938,1.0
2019-06-04 15:00:00,1.0,2.4207818508148193,1.0
2019-06-04 15:30:00,0.0,2.4338693618774414,0.0
2019-06-04 16:00:00,0.0,1.7261219024658203,0.0
2019-06-04 16:30:00,1.0,1.3770147562026978,1.0
2019-06-04 17:00:00,1.0,1.6165376901626587,1.0
2019-06-04 17:30:00,1.0,1.457358956336975,1.0
2019-06-04 18:00:00,2.0,1.3338568210601807,2.0
2019-06-04 18:30:00,2.0,2.8869214057922363,2.0
2019-06-04 19:00:00,2.0,3.4288828372955322,2.0
2019-06-04 19:30:00,2.0,2.9401211738586426,2.0
2019-06-04 20:00:00,2.0,2.6730825901031494,2.0
2019-06-04 20:30:00,1.0,2.456399440765381,1.0
2019-06-04 21:00:00,0.0,1.11062753200531,0.0
2019-06-04 21:30:00,0.0,0.6523651480674744,0.0
2019-06-04 22:00:00,0.0,0.3834826946258545,0.0
2019-06-04 22:30:00,0.0,0.23862658441066742,0.0
2019-06-04 23:00:00,0.0,0.13125698268413544,0.0
2019-06-04 23:30:00,0.0,0.06368941068649292,0.0
2019-06-05 00:00:00,0.0,0.035451412200927734,0.0
2019-06-05 00:30:00,0.0,0.029096418991684914,0.0
2019-06-05 01:00:00,0.0,0.036577481776475906,0.0
2019-06-05 01:30:00,0.0,0.0516890212893486,0.0
2019-06-05 02:00:00,0.0,0.05977042764425278,0.0
2019-06-05 02:30:00,0.0,0.06808295100927353,0.0
2019-06-05 03:00:00,0.0,0.08299332112073898,0.0
2019-06-05 03:30:00,0.0,0.10607261955738068,0.0
2019-06-05 04:00:00,0.0,0.13872328400611877,0.0
2019-06-05 04:30:00,0.0,0.1809023916721344,0.0
2019-06-05 05:00:00,0.0,0.22967256605625153,0.0
2019-06-05 05:30:00,0.0,0.3600609302520752,0.0
2019-06-05 06:00:00,0.0,0.8379769921302795,0.0
2019-06-05 06:30:00,0.0,1.4131863117218018,0.0
2019-06-05 07:00:00,0.0,1.3794785737991333,0.0
2019-06-05 07:30:00,0.0,1.033012866973877,0.0
2019-06-05 08:00:00,1.0,0.8644474148750305,1.0
2019-06-05 08:30:00,1.0,1.4178861379623413,1.0
2019-06-05 09:00:00,1.0,2.7051711082458496,1.0
2019-06-05 09:30:00,1.0,3.177351474761963,1.0
2019-06-05 10:00:00,1.0,3.2040629386901855,1.0
2019-06-05 10:30:00,0.0,3.3012707233428955,0.0
2019-06-05 11:00:00,1.0,2.254509449005127,1.0
2019-06-05 11:30:00,1.0,3.11688494682312,1.0
2019-06-05 12:00:00,2.0,3.0625240802764893,2.0
2019-06-05 12:30:00,2.0,4.193195343017578,2.0
2019-06-05 13:00:00,1.0,3.77138090133667,1.0
2019-06-05 13:30:00,1.0,2.594773769378662,1.0
2019-06-05 14:00:00,0.0,3.0082883834838867,0.0
2019-06-05 14:30:00,1.0,2.103638172149658,1.0
2019-06-05 15:00:00,1.0,2.3212053775787354,1.0
2019-06-05 15:30:00,1.0,1.9535036087036133,1.0
2019-06-05 16:00:00,1.0,2.713247060775757,1.0
2019-06-05 16:30:00,1.0,2.616670608520508,1.0
2019-06-05 17:00:00,1.0,2.529402017593384,1.0
2019-06-05 17:30:00,0.0,2.2702226638793945,0.0
2019-06-05 18:00:00,1.0,1.5540757179260254,1.0
2019-06-05 18:30:00,1.0,2.1346359252929688,1.0
2019-06-05 19:00:00,1.0,2.275142192840576,1.0
2019-06-05 19:30:00,1.0,2.0278940200805664,1.0
2019-06-05 20:00:00,1.0,1.8922163248062134,1.0
2019-06-05 20:30:00,1.0,1.7429530620574951,1.0
2019-06-05 21:00:00,0.0,0.7335057854652405,0.0
2019-06-05 21:30:00,0.0,0.30782580375671387,0.0
2019-06-05 22:00:00,0.0,0.22300444543361664,0.0
2019-06-05 22:30:00,0.0,0.1731453537940979,0.0
2019-06-05 23:00:00,0.0,0.10832701623439789,0.0
2019-06-05 23:30:00,0.0,0.0554138645529747,0.0
2019-06-06 00:00:00,0.0,0.03211845085024834,0.0
2019-06-06 00:30:00,0.0,0.02273167110979557,0.0
2019-06-06 01:00:00,0.0,0.01913120597600937,0.0
2019-06-06 01:30:00,0.0,0.018517034128308296,0.0
2019-06-06 02:00:00,0.0,0.019998224452137947,0.0
2019-06-06 02:30:00,0.0,0.023525316268205643,0.0
2019-06-06 03:00:00,0.0,0.029568534344434738,0.0
2019-06-06 03:30:00,0.0,0.039032068103551865,0.0
2019-06-06 04:00:00,0.0,0.0531756728887558,0.0
2019-06-06 04:30:00,0.0,0.0733400285243988,0.0
2019-06-06 05:00:00,0.0,0.10029014945030212,0.0
2019-06-06 05:30:00,0.0,0.16496849060058594,0.0
2019-06-06 06:00:00,0.0,0.3295826017856598,0.0
2019-06-06 06:30:00,0.0,0.6857622861862183,0.0
2019-06-06 07:00:00,0.0,1.153544306755066,0.0
2019-06-06 07:30:00,0.0,1.1610056161880493,0.0
2019-06-06 08:00:00,0.0,0.965877890586853,0.0
2019-06-06 08:30:00,0.0,1.2179960012435913,0.0
2019-06-06 09:00:00,0.0,1.4687507152557373,0.0
2019-06-06 09:30:00,0.0,2.4937820434570312,0.0
2019-06-06 10:00:00,1.0,2.5584945678710938,1.0
2019-06-06 10:30:00,1.0,3.2033469676971436,1.0
2019-06-06 11:00:00,1.0,3.255786180496216,1.0
2019-06-06 11:30:00,1.0,2.6668882369995117,1.0
2019-06-06 12:00:00,1.0,2.5865414142608643,1.0
2019-06-06 12:30:00,1.0,2.537318468093872,1.0
2019-06-06 13:00:00,1.0,2.488541603088379,1.0
2019-06-06 13:30:00,1.0,2.4403600692749023,1.0
2019-06-06 14:00:00,1.0,2.3939995765686035,1.0
2019-06-06 14:30:00,2.0,2.545639991760254,2.0
2019-06-06 15:00:00,2.0,3.5189225673675537,3.0
2019-06-06 15:30:00,2.0,3.683811902999878,3.0
2019-06-06 16:00:00,1.0,3.0083601474761963,1.0
2019-06-06 16:30:00,1.0,2.257293224334717,1.0
2019-06-06 17:00:00,1.0,2.692324161529541,1.0
2019-06-06 17:30:00,1.0,2.6507065296173096,1.0
2019-06-06 18:00:00,2.0,2.0401759147644043,2.0
2019-06-06 18:30:00,2.0,3.017526865005493,2.0
2019-06-06 19:00:00,2.0,3.4752466678619385,3.0
2019-06-06 19:30:00,2.0,3.054518938064575,2.0
2019-06-06 20:00:00,2.0,2.995432138442993,2.0
2019-06-06 20:30:00,2.0,2.7262444496154785,2.0
2019-06-06 21:00:00,1.0,2.6449813842773438,1.0
2019-06-06 21:30:00,1.0,1.680659294128418,1.0
2019-06-06 22:00:00,1.0,0.7039713263511658,1.0
2019-06-06 22:30:00,1.0,0.33588701486587524,1.0
2019-06-06 23:00:00,1.0,0.2605561912059784,1.0
2019-06-06 23:30:00,1.0,0.28338730335235596,1.0
2019-06-07 00:00:00,1.0,0.33003824949264526,1.0
2019-06-07 00:30:00,1.0,0.3001713752746582,1.0
2019-06-07 01:00:00,1.0,0.26834508776664734,1.0
2019-06-07 01:30:00,1.0,0.25946980714797974,1.0
2019-06-07 02:00:00,1.0,0.3347562551498413,1.0
2019-06-07 02:30:00,1.0,0.4408475458621979,1.0
2019-06-07 03:00:00,1.0,0.5400918126106262,1.0
2019-06-07 03:30:00,1.0,0.6201381683349609,1.0
2019-06-07 04:00:00,1.0,0.6794609427452087,1.0
2019-06-07 04:30:00,1.0,0.7223462462425232,1.0
2019-06-07 05:00:00,1.0,0.7534191608428955,1.0
2019-06-07 05:30:00,1.0,0.9547044634819031,1.0
2019-06-07 06:00:00,1.0,1.055906057357788,1.0
2019-06-07 06:30:00,1.0,1.3705615997314453,1.0
