Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-28 13:00:00,3.0,3.237901449203491,9.0
2019-05-28 13:30:00,3.0,3.2000348567962646,10.0
2019-05-28 14:00:00,3.0,4.264977931976318,8.0
2019-05-28 14:30:00,3.0,4.3451409339904785,6.0
2019-05-28 15:00:00,3.0,4.2359843254089355,6.0
2019-05-28 15:30:00,3.0,3.9961018562316895,6.0
2019-05-28 16:00:00,3.0,3.1353299617767334,7.0
2019-05-28 16:30:00,3.0,3.4106297492980957,7.0
2019-05-28 17:00:00,3.0,4.223361968994141,6.0
2019-05-28 17:30:00,3.0,3.0764052867889404,7.0
2019-05-28 18:00:00,3.0,2.940380096435547,5.0
2019-05-28 18:30:00,3.0,2.1690452098846436,7.0
2019-05-28 19:00:00,3.0,2.194084644317627,7.0
2019-05-28 19:30:00,3.0,2.829289674758911,6.0
2019-05-28 20:00:00,3.0,2.29107403755188,6.0
2019-05-28 20:30:00,3.0,2.6219162940979004,5.0
2019-05-28 21:00:00,3.0,2.1412031650543213,3.0
2019-05-28 21:30:00,2.0,1.1223398447036743,2.0
2019-05-28 22:00:00,2.0,0.8045452833175659,2.0
2019-05-28 22:30:00,2.0,0.8262638449668884,2.0
2019-05-28 23:00:00,0.0,0.671471893787384,0.0
2019-05-28 23:30:00,0.0,0.29762229323387146,0.0
2019-05-29 00:00:00,0.0,0.14237767457962036,0.0
2019-05-29 00:30:00,0.0,0.08103994280099869,0.0
2019-05-29 01:00:00,0.0,0.05456410348415375,0.0
2019-05-29 01:30:00,0.0,0.042620353400707245,0.0
2019-05-29 02:00:00,0.0,0.03814631327986717,0.0
2019-05-29 02:30:00,0.0,0.03846491500735283,0.0
2019-05-29 03:00:00,0.0,0.042848628014326096,0.0
2019-05-29 03:30:00,0.0,0.05171964317560196,0.0
2019-05-29 04:00:00,0.0,0.06635483354330063,0.0
2019-05-29 04:30:00,0.0,0.08863015472888947,0.0
2019-05-29 05:00:00,1.0,0.16178815066814423,1.0
2019-05-29 05:30:00,1.0,0.43898001313209534,1.0
2019-05-29 06:00:00,1.0,1.0745649337768555,1.0
2019-05-29 06:30:00,1.0,1.3715486526489258,1.0
2019-05-29 07:00:00,1.0,1.4159283638000488,1.0
2019-05-29 07:30:00,1.0,1.338317632675171,1.0
2019-05-29 08:00:00,1.0,1.271713376045227,1.0
2019-05-29 08:30:00,2.0,2.8685903549194336,2.0
2019-05-29 09:00:00,1.0,3.1682841777801514,1.0
2019-05-29 09:30:00,1.0,1.8655227422714233,1.0
2019-05-29 10:00:00,2.0,2.3547165393829346,2.0
2019-05-29 10:30:00,3.0,4.028044700622559,4.0
2019-05-29 11:00:00,3.0,5.393109321594238,7.0
2019-05-29 11:30:00,3.0,5.170830726623535,7.0
2019-05-29 12:00:00,3.0,5.840206146240234,8.0
2019-05-29 12:30:00,3.0,5.678147792816162,7.0
2019-05-29 13:00:00,3.0,5.517355442047119,7.0
2019-05-29 13:30:00,3.0,5.389528274536133,9.0
2019-05-29 14:00:00,3.0,4.481483459472656,9.0
2019-05-29 14:30:00,3.0,4.402970314025879,8.0
2019-05-29 15:00:00,3.0,4.128812789916992,9.0
2019-05-29 15:30:00,3.0,5.056567192077637,9.0
2019-05-29 16:00:00,3.0,4.941887378692627,9.0
2019-05-29 16:30:00,3.0,4.6385602951049805,7.0
2019-05-29 17:00:00,3.0,4.7086567878723145,8.0
2019-05-29 17:30:00,3.0,4.597904205322266,8.0
2019-05-29 18:00:00,3.0,4.3282012939453125,6.0
2019-05-29 18:30:00,3.0,2.64457631111145,6.0
2019-05-29 19:00:00,3.0,2.793052911758423,6.0
2019-05-29 19:30:00,3.0,3.130791187286377,7.0
2019-05-29 20:00:00,3.0,3.032916307449341,6.0
2019-05-29 20:30:00,3.0,2.5894083976745605,4.0
2019-05-29 21:00:00,3.0,2.063880205154419,3.0
2019-05-29 21:30:00,3.0,1.6433281898498535,3.0
2019-05-29 22:00:00,3.0,1.7023450136184692,3.0
2019-05-29 22:30:00,2.0,0.7814091444015503,2.0
2019-05-29 23:00:00,1.0,0.41028767824172974,1.0
2019-05-29 23:30:00,1.0,0.22870580852031708,1.0
2019-05-30 00:00:00,1.0,0.14998461306095123,1.0
2019-05-30 00:30:00,1.0,0.11305144429206848,1.0
2019-05-30 01:00:00,0.0,0.09551231563091278,0.0
2019-05-30 01:30:00,0.0,0.05843821167945862,0.0
2019-05-30 02:00:00,0.0,0.03740517050027847,0.0
2019-05-30 02:30:00,0.0,0.029190000146627426,0.0
2019-05-30 03:00:00,0.0,0.026830563321709633,0.0
2019-05-30 03:30:00,0.0,0.028032194823026657,0.0
2019-05-30 04:00:00,0.0,0.032310351729393005,0.0
2019-05-30 04:30:00,0.0,0.040090613067150116,0.0
2019-05-30 05:00:00,1.0,0.05239906162023544,1.0
2019-05-30 05:30:00,1.0,0.14603129029273987,1.0
2019-05-30 06:00:00,1.0,0.3986211121082306,1.0
2019-05-30 06:30:00,1.0,0.9694128036499023,1.0
2019-05-30 07:00:00,1.0,1.2620301246643066,1.0
2019-05-30 07:30:00,1.0,0.95427405834198,1.0
2019-05-30 08:00:00,2.0,1.5549585819244385,2.0
2019-05-30 08:30:00,3.0,5.150829792022705,3.0
2019-05-30 09:00:00,3.0,6.704456329345703,4.0
2019-05-30 09:30:00,3.0,6.608323097229004,4.0
2019-05-30 10:00:00,3.0,6.211427688598633,5.0
2019-05-30 10:30:00,3.0,5.0482258796691895,4.0
2019-05-30 11:00:00,3.0,5.460904598236084,4.0
2019-05-30 11:30:00,3.0,5.9138078689575195,4.0
2019-05-30 12:00:00,3.0,6.065324783325195,3.0
2019-05-30 12:30:00,3.0,5.01198673248291,6.0
2019-05-30 13:00:00,3.0,4.624366760253906,8.0
2019-05-30 13:30:00,3.0,3.843996286392212,8.0
2019-05-30 14:00:00,3.0,4.019891738891602,9.0
2019-05-30 14:30:00,3.0,3.952924966812134,8.0
2019-05-30 15:00:00,3.0,3.0996577739715576,6.0
2019-05-30 15:30:00,3.0,3.2262275218963623,6.0
2019-05-30 16:00:00,3.0,3.976896286010742,5.0
2019-05-30 16:30:00,3.0,4.120603084564209,4.0
2019-05-30 17:00:00,3.0,4.120650768280029,4.0
2019-05-30 17:30:00,3.0,3.989934206008911,3.0
2019-05-30 18:00:00,3.0,3.7342422008514404,3.0
2019-05-30 18:30:00,3.0,3.647061586380005,3.0
2019-05-30 19:00:00,3.0,3.8616244792938232,3.0
2019-05-30 19:30:00,3.0,3.1453139781951904,3.0
2019-05-30 20:00:00,3.0,3.2403464317321777,5.0
2019-05-30 20:30:00,3.0,3.667736053466797,4.0
2019-05-30 21:00:00,2.0,2.6513004302978516,2.0
2019-05-30 21:30:00,2.0,1.2737358808517456,2.0
2019-05-30 22:00:00,0.0,0.9974377751350403,0.0
2019-05-30 22:30:00,0.0,0.3589495122432709,0.0
2019-05-30 23:00:00,0.0,0.19750992953777313,0.0
2019-05-30 23:30:00,0.0,0.10360010713338852,0.0
2019-05-31 00:00:00,0.0,0.06198553368449211,0.0
2019-05-31 00:30:00,0.0,0.04296353831887245,0.0
2019-05-31 01:00:00,0.0,0.04613608121871948,0.0
2019-05-31 01:30:00,0.0,0.05817645788192749,0.0
2019-05-31 02:00:00,0.0,0.07621265202760696,0.0
2019-05-31 02:30:00,0.0,0.10337644070386887,0.0
2019-05-31 03:00:00,0.0,0.1431414932012558,0.0
2019-05-31 03:30:00,0.0,0.19794218242168427,0.0
2019-05-31 04:00:00,0.0,0.26646578311920166,0.0
2019-05-31 04:30:00,0.0,0.3415125906467438,0.0
2019-05-31 05:00:00,1.0,0.5500491857528687,1.0
2019-05-31 05:30:00,1.0,1.08185613155365,1.0
2019-05-31 06:00:00,1.0,1.3211714029312134,1.0
2019-05-31 06:30:00,2.0,2.2790584564208984,2.0
2019-05-31 07:00:00,2.0,3.307262420654297,2.0
2019-05-31 07:30:00,2.0,2.3773646354675293,2.0
2019-05-31 08:00:00,2.0,1.7922399044036865,2.0
2019-05-31 08:30:00,2.0,2.2862019538879395,2.0
2019-05-31 09:00:00,3.0,2.4193944931030273,3.0
2019-05-31 09:30:00,3.0,4.360576629638672,5.0
2019-05-31 10:00:00,3.0,4.424989223480225,5.0
2019-05-31 10:30:00,3.0,4.551773548126221,7.0
2019-05-31 11:00:00,3.0,4.93324613571167,7.0
2019-05-31 11:30:00,3.0,4.556216239929199,8.0
2019-05-31 12:00:00,3.0,4.433954238891602,8.0
2019-05-31 12:30:00,3.0,4.340006351470947,7.0
2019-05-31 13:00:00,3.0,5.2812089920043945,7.0
2019-05-31 13:30:00,3.0,5.169144153594971,5.0
2019-05-31 14:00:00,3.0,4.27130651473999,5.0
2019-05-31 14:30:00,3.0,3.740018844604492,4.0
2019-05-31 15:00:00,3.0,3.517289876937866,4.0
2019-05-31 15:30:00,3.0,3.304516315460205,6.0
2019-05-31 16:00:00,3.0,3.2630248069763184,7.0
2019-05-31 16:30:00,3.0,4.336777210235596,6.0
2019-05-31 17:00:00,3.0,4.1550116539001465,6.0
2019-05-31 17:30:00,3.0,4.224566459655762,6.0
2019-05-31 18:00:00,3.0,2.823143243789673,6.0
2019-05-31 18:30:00,3.0,2.1649856567382812,7.0
2019-05-31 19:00:00,3.0,2.2640888690948486,6.0
2019-05-31 19:30:00,3.0,2.9272334575653076,6.0
2019-05-31 20:00:00,3.0,2.827117681503296,4.0
2019-05-31 20:30:00,3.0,2.6597652435302734,3.0
2019-05-31 21:00:00,2.0,2.549938678741455,2.0
2019-05-31 21:30:00,1.0,1.2848803997039795,1.0
2019-05-31 22:00:00,0.0,0.8932111263275146,0.0
2019-05-31 22:30:00,0.0,0.5629335045814514,0.0
2019-05-31 23:00:00,0.0,0.47473791241645813,0.0
2019-05-31 23:30:00,0.0,0.24223700165748596,0.0
2019-06-01 00:00:00,0.0,0.15353752672672272,0.0
2019-06-01 00:30:00,0.0,0.12211121618747711,0.0
2019-06-01 01:00:00,0.0,0.11047453433275223,0.0
2019-06-01 01:30:00,0.0,0.10234485566616058,0.0
2019-06-01 02:00:00,0.0,0.10207545757293701,0.0
2019-06-01 02:30:00,0.0,0.11118000745773315,0.0
2019-06-01 03:00:00,0.0,0.12977410852909088,0.0
2019-06-01 03:30:00,0.0,0.15883015096187592,0.0
2019-06-01 04:00:00,0.0,0.199000746011734,0.0
2019-06-01 04:30:00,0.0,0.24904783070087433,0.0
2019-06-01 05:00:00,0.0,0.4080100357532501,0.0
2019-06-01 05:30:00,0.0,0.5771125555038452,0.0
2019-06-01 06:00:00,0.0,0.6709449291229248,0.0
2019-06-01 06:30:00,0.0,0.7446044683456421,0.0
2019-06-01 07:00:00,1.0,0.6152999997138977,1.0
2019-06-01 07:30:00,1.0,0.8634225726127625,1.0
2019-06-01 08:00:00,3.0,0.725806713104248,3.0
2019-06-01 08:30:00,3.0,1.5256539583206177,3.0
2019-06-01 09:00:00,3.0,1.304045557975769,3.0
2019-06-01 09:30:00,2.0,1.5695018768310547,2.0
2019-06-01 10:00:00,2.0,1.118044137954712,2.0
2019-06-01 10:30:00,3.0,1.3966717720031738,4.0
2019-06-01 11:00:00,3.0,2.1115055084228516,5.0
2019-06-01 11:30:00,2.0,4.33159065246582,2.0
2019-06-01 12:00:00,1.0,3.0611143112182617,1.0
2019-06-01 12:30:00,3.0,2.0551040172576904,5.0
2019-06-01 13:00:00,3.0,5.004800796508789,7.0
2019-06-01 13:30:00,3.0,3.9577102661132812,8.0
2019-06-01 14:00:00,3.0,3.046104669570923,7.0
2019-06-01 14:30:00,3.0,2.427705764770508,6.0
2019-06-01 15:00:00,3.0,3.085780382156372,5.0
2019-06-01 15:30:00,3.0,2.3851659297943115,4.0
2019-06-01 16:00:00,0.0,2.2822301387786865,0.0
2019-06-01 16:30:00,0.0,1.0506722927093506,0.0
2019-06-01 17:00:00,0.0,0.8840348124504089,0.0
2019-06-01 17:30:00,1.0,1.6598550081253052,1.0
2019-06-01 18:00:00,2.0,2.1297130584716797,2.0
2019-06-01 18:30:00,3.0,2.805828809738159,3.0
2019-06-01 19:00:00,3.0,3.3763675689697266,3.0
2019-06-01 19:30:00,3.0,2.227876901626587,3.0
2019-06-01 20:00:00,1.0,2.308771848678589,1.0
2019-06-01 20:30:00,1.0,0.9182623028755188,1.0
2019-06-01 21:00:00,2.0,1.2432273626327515,2.0
2019-06-01 21:30:00,2.0,1.8975759744644165,2.0
2019-06-01 22:00:00,2.0,1.0013377666473389,2.0
2019-06-01 22:30:00,2.0,0.7416415214538574,2.0
2019-06-01 23:00:00,2.0,0.6337319016456604,2.0
2019-06-01 23:30:00,2.0,0.6367707252502441,2.0
2019-06-02 00:00:00,2.0,0.681587815284729,2.0
2019-06-02 00:30:00,2.0,0.7471104264259338,2.0
2019-06-02 01:00:00,2.0,0.8158972263336182,2.0
2019-06-02 01:30:00,2.0,0.8759154081344604,2.0
2019-06-02 02:00:00,2.0,0.9230850338935852,2.0
2019-06-02 02:30:00,2.0,0.959286630153656,2.0
2019-06-02 03:00:00,2.0,0.9882922172546387,2.0
2019-06-02 03:30:00,2.0,1.0129908323287964,2.0
2019-06-02 04:00:00,2.0,1.0346570014953613,2.0
2019-06-02 04:30:00,2.0,1.0533565282821655,2.0
2019-06-02 05:00:00,2.0,1.0685811042785645,2.0
2019-06-02 05:30:00,2.0,1.079721450805664,2.0
2019-06-02 06:00:00,2.0,1.086327314376831,2.0
2019-06-02 06:30:00,2.0,1.0882272720336914,2.0
2019-06-02 07:00:00,2.0,1.0855618715286255,2.0
2019-06-02 07:30:00,3.0,1.1471649408340454,4.0
2019-06-02 08:00:00,3.0,1.8830859661102295,6.0
2019-06-02 08:30:00,3.0,1.9399632215499878,5.0
2019-06-02 09:00:00,3.0,2.3541762828826904,8.0
2019-06-02 09:30:00,3.0,2.3466384410858154,9.0
2019-06-02 10:00:00,3.0,2.3510470390319824,7.0
2019-06-02 10:30:00,3.0,2.861229658126831,8.0
2019-06-02 11:00:00,3.0,2.835815906524658,7.0
2019-06-02 11:30:00,3.0,3.6926703453063965,8.0
2019-06-02 12:00:00,3.0,4.6982927322387695,8.0
2019-06-02 12:30:00,3.0,5.425275802612305,8.0
2019-06-02 13:00:00,3.0,3.9750149250030518,7.0
2019-06-02 13:30:00,3.0,4.847677707672119,3.0
2019-06-02 14:00:00,1.0,4.779016017913818,1.0
2019-06-02 14:30:00,1.0,2.4885382652282715,1.0
2019-06-02 15:00:00,1.0,1.57514226436615,1.0
2019-06-02 15:30:00,0.0,1.6429014205932617,0.0
2019-06-02 16:00:00,0.0,1.5101429224014282,0.0
2019-06-02 16:30:00,0.0,1.0887768268585205,0.0
2019-06-02 17:00:00,0.0,1.0797418355941772,0.0
2019-06-02 17:30:00,0.0,1.4549195766448975,0.0
2019-06-02 18:00:00,1.0,0.8851205110549927,1.0
2019-06-02 18:30:00,1.0,1.4790061712265015,1.0
2019-06-02 19:00:00,2.0,1.2531672716140747,2.0
2019-06-02 19:30:00,2.0,1.432443380355835,2.0
2019-06-02 20:00:00,3.0,1.0588337182998657,3.0
2019-06-02 20:30:00,1.0,1.1898332834243774,1.0
2019-06-02 21:00:00,1.0,0.624637246131897,1.0
2019-06-02 21:30:00,1.0,0.42179831862449646,1.0
2019-06-02 22:00:00,1.0,0.33520594239234924,1.0
2019-06-02 22:30:00,1.0,0.2974185645580292,1.0
2019-06-02 23:00:00,1.0,0.20894493162631989,1.0
2019-06-02 23:30:00,1.0,0.15788476169109344,1.0
2019-06-03 00:00:00,1.0,0.1337553858757019,1.0
2019-06-03 00:30:00,1.0,0.12503957748413086,1.0
2019-06-03 01:00:00,1.0,0.12716959416866302,1.0
2019-06-03 01:30:00,1.0,0.13865865767002106,1.0
2019-06-03 02:00:00,2.0,0.15940207242965698,2.0
2019-06-03 02:30:00,2.0,0.29224446415901184,2.0
2019-06-03 03:00:00,2.0,0.5052356123924255,2.0
2019-06-03 03:30:00,2.0,0.6790765523910522,2.0
2019-06-03 04:00:00,2.0,0.7585082054138184,2.0
2019-06-03 04:30:00,2.0,0.7765084505081177,2.0
2019-06-03 05:00:00,3.0,1.0157241821289062,3.0
2019-06-03 05:30:00,3.0,1.5327425003051758,3.0
2019-06-03 06:00:00,3.0,1.5630033016204834,3.0
2019-06-03 06:30:00,3.0,1.8787997961044312,3.0
2019-06-03 07:00:00,3.0,1.7876030206680298,3.0
2019-06-03 07:30:00,1.0,2.443573236465454,1.0
2019-06-03 08:00:00,1.0,1.1011792421340942,1.0
2019-06-03 08:30:00,1.0,1.5497822761535645,1.0
2019-06-03 09:00:00,3.0,2.4610159397125244,3.0
2019-06-03 09:30:00,3.0,5.877255916595459,3.0
2019-06-03 10:00:00,3.0,5.8824005126953125,3.0
2019-06-03 10:30:00,3.0,4.413887977600098,5.0
2019-06-03 11:00:00,3.0,4.23469352722168,5.0
2019-06-03 11:30:00,3.0,4.942110061645508,5.0
2019-06-03 12:00:00,3.0,4.619743347167969,5.0
2019-06-03 12:30:00,3.0,4.529356956481934,4.0
2019-06-03 13:00:00,3.0,4.459175109863281,6.0
2019-06-03 13:30:00,3.0,3.7160158157348633,6.0
2019-06-03 14:00:00,3.0,3.2754108905792236,5.0
2019-06-03 14:30:00,3.0,4.06889533996582,5.0
2019-06-03 15:00:00,3.0,4.710783958435059,8.0
2019-06-03 15:30:00,3.0,4.325685977935791,9.0
2019-06-03 16:00:00,3.0,4.442698955535889,9.0
2019-06-03 16:30:00,3.0,2.4351770877838135,9.0
2019-06-03 17:00:00,3.0,3.3294713497161865,8.0
2019-06-03 17:30:00,3.0,2.9042816162109375,5.0
2019-06-03 18:00:00,3.0,2.6428940296173096,4.0
2019-06-03 18:30:00,3.0,2.4787368774414062,4.0
2019-06-03 19:00:00,2.0,1.8637686967849731,2.0
2019-06-03 19:30:00,2.0,1.4807798862457275,2.0
2019-06-03 20:00:00,2.0,1.4637926816940308,2.0
2019-06-03 20:30:00,2.0,1.3393876552581787,2.0
2019-06-03 21:00:00,2.0,1.3552982807159424,2.0
2019-06-03 21:30:00,2.0,1.0072498321533203,2.0
2019-06-03 22:00:00,2.0,0.8104856610298157,2.0
2019-06-03 22:30:00,1.0,0.833207905292511,1.0
2019-06-03 23:00:00,1.0,0.6055240035057068,1.0
2019-06-03 23:30:00,0.0,0.5612682104110718,0.0
2019-06-04 00:00:00,0.0,0.2657703161239624,0.0
2019-06-04 00:30:00,0.0,0.15412366390228271,0.0
2019-06-04 01:00:00,0.0,0.10833239555358887,0.0
2019-06-04 01:30:00,0.0,0.08863580226898193,0.0
2019-06-04 02:00:00,0.0,0.08235732465982437,0.0
2019-06-04 02:30:00,0.0,0.08503704518079758,0.0
2019-06-04 03:00:00,0.0,0.09547914564609528,0.0
2019-06-04 03:30:00,0.0,0.11400943994522095,0.0
2019-06-04 04:00:00,0.0,0.1054496243596077,0.0
2019-06-04 04:30:00,0.0,0.09926364570856094,0.0
2019-06-04 05:00:00,0.0,0.10228005796670914,0.0
2019-06-04 05:30:00,0.0,0.11769261956214905,0.0
2019-06-04 06:00:00,0.0,0.24927294254302979,0.0
2019-06-04 06:30:00,0.0,0.6269872784614563,0.0
2019-06-04 07:00:00,0.0,1.0196311473846436,0.0
2019-06-04 07:30:00,0.0,1.4670767784118652,0.0
2019-06-04 08:00:00,0.0,1.377930760383606,0.0
2019-06-04 08:30:00,0.0,1.3927775621414185,0.0
2019-06-04 09:00:00,3.0,2.1398370265960693,3.0
2019-06-04 09:30:00,3.0,5.3594794273376465,3.0
2019-06-04 10:00:00,3.0,5.088418960571289,3.0
2019-06-04 10:30:00,3.0,4.986573696136475,3.0
2019-06-04 11:00:00,3.0,5.029782295227051,3.0
2019-06-04 11:30:00,3.0,4.877509117126465,3.0
2019-06-04 12:00:00,3.0,4.025747776031494,3.0
2019-06-04 12:30:00,3.0,3.7314298152923584,4.0
2019-06-04 13:00:00,3.0,3.859743595123291,6.0
2019-06-04 13:30:00,3.0,3.9882071018218994,6.0
2019-06-04 14:00:00,3.0,3.641282320022583,6.0
2019-06-04 14:30:00,3.0,4.057541847229004,5.0
2019-06-04 15:00:00,3.0,3.712254524230957,5.0
2019-06-04 15:30:00,3.0,3.772918224334717,4.0
2019-06-04 16:00:00,3.0,3.242025375366211,3.0
2019-06-04 16:30:00,3.0,2.5476903915405273,6.0
2019-06-04 17:00:00,3.0,2.359273672103882,5.0
2019-06-04 17:30:00,3.0,2.2264535427093506,3.0
2019-06-04 18:00:00,3.0,1.936353087425232,8.0
2019-06-04 18:30:00,3.0,3.587592601776123,7.0
2019-06-04 19:00:00,3.0,4.215616703033447,6.0
2019-06-04 19:30:00,3.0,3.726699113845825,3.0
2019-06-04 20:00:00,3.0,3.327347993850708,3.0
2019-06-04 20:30:00,2.0,3.1169745922088623,2.0
2019-06-04 21:00:00,1.0,1.4242275953292847,1.0
2019-06-04 21:30:00,1.0,0.8711450695991516,1.0
2019-06-04 22:00:00,0.0,0.49325770139694214,0.0
2019-06-04 22:30:00,0.0,0.27259561419487,0.0
2019-06-04 23:00:00,0.0,0.14627347886562347,0.0
2019-06-04 23:30:00,0.0,0.06713671237230301,0.0
2019-06-05 00:00:00,1.0,0.035652779042720795,1.0
2019-06-05 00:30:00,1.0,0.03429475799202919,1.0
2019-06-05 01:00:00,1.0,0.05420149862766266,1.0
2019-06-05 01:30:00,0.0,0.09442608803510666,0.0
2019-06-05 02:00:00,0.0,0.10256606340408325,0.0
2019-06-05 02:30:00,0.0,0.1021270826458931,0.0
2019-06-05 03:00:00,0.0,0.11143508553504944,0.0
2019-06-05 03:30:00,0.0,0.13033661246299744,0.0
2019-06-05 04:00:00,0.0,0.15911716222763062,0.0
2019-06-05 04:30:00,0.0,0.19736020267009735,0.0
2019-06-05 05:00:00,1.0,0.24259591102600098,1.0
2019-06-05 05:30:00,1.0,0.46419820189476013,1.0
2019-06-05 06:00:00,1.0,1.2051512002944946,1.0
2019-06-05 06:30:00,1.0,1.9523807764053345,1.0
2019-06-05 07:00:00,1.0,1.7854782342910767,1.0
2019-06-05 07:30:00,0.0,1.283095121383667,0.0
2019-06-05 08:00:00,3.0,0.9206833839416504,4.0
2019-06-05 08:30:00,3.0,2.131290912628174,4.0
2019-06-05 09:00:00,3.0,4.3360443115234375,5.0
2019-06-05 09:30:00,3.0,5.0793070793151855,6.0
2019-06-05 10:00:00,3.0,5.00100564956665,6.0
2019-06-05 10:30:00,3.0,5.01909875869751,7.0
2019-06-05 11:00:00,3.0,4.116130828857422,6.0
2019-06-05 11:30:00,3.0,4.722451210021973,8.0
2019-06-05 12:00:00,3.0,4.638549327850342,9.0
2019-06-05 12:30:00,3.0,5.338627815246582,7.0
2019-06-05 13:00:00,3.0,4.966969966888428,6.0
2019-06-05 13:30:00,3.0,4.108963489532471,4.0
2019-06-05 14:00:00,3.0,4.470516204833984,3.0
2019-06-05 14:30:00,2.0,3.7293856143951416,2.0
2019-06-05 15:00:00,2.0,2.9686694145202637,2.0
2019-06-05 15:30:00,3.0,2.6667327880859375,3.0
2019-06-05 16:00:00,3.0,4.12265157699585,4.0
2019-06-05 16:30:00,3.0,3.9558255672454834,4.0
2019-06-05 17:00:00,3.0,3.8069140911102295,4.0
2019-06-05 17:30:00,3.0,3.5059010982513428,4.0
2019-06-05 18:00:00,3.0,2.8864974975585938,5.0
2019-06-05 18:30:00,3.0,3.162419080734253,3.0
2019-06-05 19:00:00,3.0,3.2657854557037354,3.0
2019-06-05 19:30:00,3.0,3.0117084980010986,3.0
2019-06-05 20:00:00,3.0,2.7547335624694824,3.0
2019-06-05 20:30:00,1.0,2.598947763442993,1.0
2019-06-05 21:00:00,0.0,0.7007527351379395,0.0
2019-06-05 21:30:00,0.0,0.30291885137557983,0.0
2019-06-05 22:00:00,0.0,0.2267094999551773,0.0
2019-06-05 22:30:00,0.0,0.17469780147075653,0.0
2019-06-05 23:00:00,0.0,0.10655710101127625,0.0
2019-06-05 23:30:00,0.0,0.053182102739810944,0.0
2019-06-06 00:00:00,0.0,0.030211037024855614,0.0
2019-06-06 00:30:00,0.0,0.02105524390935898,0.0
2019-06-06 01:00:00,0.0,0.017533013597130775,0.0
2019-06-06 01:30:00,0.0,0.01685512810945511,0.0
2019-06-06 02:00:00,0.0,0.018126821145415306,0.0
2019-06-06 02:30:00,0.0,0.02127455361187458,0.0
2019-06-06 03:00:00,0.0,0.026727866381406784,0.0
2019-06-06 03:30:00,0.0,0.03534886986017227,0.0
2019-06-06 04:00:00,0.0,0.04839259013533592,0.0
2019-06-06 04:30:00,0.0,0.06730383634567261,0.0
2019-06-06 05:00:00,1.0,0.09313759952783585,1.0
2019-06-06 05:30:00,1.0,0.19166645407676697,1.0
2019-06-06 06:00:00,1.0,0.4630173444747925,1.0
2019-06-06 06:30:00,1.0,0.9956573247909546,1.0
2019-06-06 07:00:00,1.0,1.5711133480072021,1.0
2019-06-06 07:30:00,1.0,1.4598737955093384,1.0
2019-06-06 08:00:00,1.0,1.1790533065795898,1.0
2019-06-06 08:30:00,1.0,1.574523687362671,1.0
2019-06-06 09:00:00,3.0,1.9647953510284424,3.0
2019-06-06 09:30:00,3.0,4.60154390335083,6.0
2019-06-06 10:00:00,3.0,4.620299816131592,7.0
2019-06-06 10:30:00,3.0,4.744836330413818,7.0
2019-06-06 11:00:00,3.0,4.876111030578613,8.0
2019-06-06 11:30:00,3.0,4.258578777313232,7.0
2019-06-06 12:00:00,3.0,4.12805700302124,8.0
2019-06-06 12:30:00,3.0,4.036369800567627,9.0
2019-06-06 13:00:00,3.0,3.9510276317596436,9.0
2019-06-06 13:30:00,3.0,3.8703525066375732,5.0
2019-06-06 14:00:00,3.0,3.7944788932800293,5.0
2019-06-06 14:30:00,3.0,3.9181766510009766,5.0
2019-06-06 15:00:00,3.0,4.53124475479126,3.0
2019-06-06 15:30:00,2.0,4.653566837310791,2.0
2019-06-06 16:00:00,2.0,3.2643115520477295,2.0
2019-06-06 16:30:00,3.0,2.878472089767456,4.0
2019-06-06 17:00:00,3.0,4.0142645835876465,5.0
2019-06-06 17:30:00,3.0,3.872671127319336,5.0
2019-06-06 18:00:00,3.0,2.8148417472839355,4.0
2019-06-06 18:30:00,3.0,3.4575016498565674,3.0
2019-06-06 19:00:00,3.0,4.150514125823975,3.0
2019-06-06 19:30:00,3.0,3.759549856185913,3.0
2019-06-06 20:00:00,3.0,3.665419340133667,4.0
2019-06-06 20:30:00,3.0,3.4149279594421387,3.0
2019-06-06 21:00:00,3.0,3.2660703659057617,3.0
2019-06-06 21:30:00,2.0,2.587263822555542,2.0
2019-06-06 22:00:00,1.0,0.8536964058876038,1.0
2019-06-06 22:30:00,1.0,0.32279786467552185,1.0
2019-06-06 23:00:00,1.0,0.2536602020263672,1.0
2019-06-06 23:30:00,1.0,0.2845686078071594,1.0
2019-06-07 00:00:00,0.0,0.3391299247741699,0.0
2019-06-07 00:30:00,0.0,0.2534022331237793,0.0
2019-06-07 01:00:00,0.0,0.18686017394065857,0.0
2019-06-07 01:30:00,1.0,0.15638528764247894,1.0
2019-06-07 02:00:00,1.0,0.22594203054904938,1.0
2019-06-07 02:30:00,1.0,0.3592846691608429,1.0
2019-06-07 03:00:00,1.0,0.5049214959144592,1.0
2019-06-07 03:30:00,1.0,0.6265524625778198,1.0
2019-06-07 04:00:00,1.0,0.7086669206619263,1.0
2019-06-07 04:30:00,1.0,0.7587460279464722,1.0
2019-06-07 05:00:00,2.0,0.7897868156433105,2.0
2019-06-07 05:30:00,2.0,1.2150237560272217,2.0
2019-06-07 06:00:00,2.0,1.3716095685958862,2.0
2019-06-07 06:30:00,2.0,1.7288086414337158,2.0
2019-06-07 07:00:00,2.0,1.730059027671814,2.0
2019-06-07 07:30:00,3.0,1.7488532066345215,4.0
