Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 14:00:00,3.0,5.697216987609863,5.0
2019-05-21 14:30:00,3.0,5.335973739624023,5.0
2019-05-21 15:00:00,3.0,5.301309585571289,6.0
2019-05-21 15:30:00,3.0,5.230530738830566,6.0
2019-05-21 16:00:00,3.0,5.299325942993164,6.0
2019-05-21 16:30:00,3.0,3.516066312789917,3.0
2019-05-21 17:00:00,3.0,3.709573268890381,3.0
2019-05-21 17:30:00,3.0,3.5778234004974365,3.0
2019-05-21 18:00:00,3.0,3.489037275314331,3.0
2019-05-21 18:30:00,3.0,3.438298463821411,3.0
2019-05-21 19:00:00,2.0,3.594318389892578,2.0
2019-05-21 19:30:00,0.0,1.990748643875122,0.0
2019-05-21 20:00:00,0.0,0.44298994541168213,0.0
2019-05-21 20:30:00,0.0,0.3147694170475006,0.0
2019-05-21 21:00:00,0.0,0.2061791867017746,0.0
2019-05-21 21:30:00,0.0,0.14098721742630005,0.0
2019-05-21 22:00:00,0.0,0.09377966821193695,0.0
2019-05-21 22:30:00,0.0,0.08591850847005844,0.0
2019-05-21 23:00:00,0.0,0.011289308778941631,0.0
2019-05-21 23:30:00,0.0,0.006083931308239698,0.0
2019-05-22 00:00:00,0.0,0.006707071326673031,0.0
2019-05-22 00:30:00,0.0,0.006794816814363003,0.0
2019-05-22 01:00:00,0.0,0.005801580846309662,0.0
2019-05-22 01:30:00,0.0,0.005993745755404234,0.0
2019-05-22 02:00:00,0.0,0.007519781123846769,0.0
2019-05-22 02:30:00,0.0,0.0120872613042593,0.0
2019-05-22 03:00:00,0.0,0.025052232667803764,0.0
2019-05-22 03:30:00,0.0,0.05420034006237984,0.0
2019-05-22 04:00:00,0.0,0.09611232578754425,0.0
2019-05-22 04:30:00,0.0,0.15333664417266846,0.0
2019-05-22 05:00:00,0.0,0.24364785850048065,0.0
2019-05-22 05:30:00,0.0,0.7344364523887634,0.0
2019-05-22 06:00:00,1.0,0.4117085933685303,1.0
2019-05-22 06:30:00,1.0,1.051401138305664,1.0
2019-05-22 07:00:00,2.0,0.9912263751029968,2.0
2019-05-22 07:30:00,3.0,1.6719858646392822,3.0
2019-05-22 08:00:00,3.0,3.399489641189575,6.0
2019-05-22 08:30:00,3.0,4.23283052444458,6.0
2019-05-22 09:00:00,3.0,4.087088108062744,6.0
2019-05-22 09:30:00,3.0,4.752223014831543,6.0
2019-05-22 10:00:00,3.0,6.469902515411377,6.0
2019-05-22 10:30:00,3.0,6.4578328132629395,5.0
2019-05-22 11:00:00,2.0,6.238452911376953,2.0
2019-05-22 11:30:00,3.0,3.9914112091064453,3.0
2019-05-22 12:00:00,3.0,6.54752779006958,4.0
2019-05-22 12:30:00,3.0,5.604659080505371,5.0
2019-05-22 13:00:00,3.0,5.660057067871094,6.0
2019-05-22 13:30:00,3.0,5.382555961608887,5.0
2019-05-22 14:00:00,3.0,5.075558185577393,5.0
2019-05-22 14:30:00,3.0,5.332908630371094,5.0
2019-05-22 15:00:00,3.0,5.068076133728027,6.0
2019-05-22 15:30:00,3.0,4.495087623596191,6.0
2019-05-22 16:00:00,3.0,4.554269790649414,6.0
2019-05-22 16:30:00,3.0,4.637418746948242,6.0
2019-05-22 17:00:00,3.0,4.840686321258545,5.0
2019-05-22 17:30:00,3.0,4.696567058563232,6.0
2019-05-22 18:00:00,3.0,4.853806972503662,5.0
2019-05-22 18:30:00,3.0,3.180072069168091,4.0
2019-05-22 19:00:00,3.0,2.4676735401153564,3.0
2019-05-22 19:30:00,3.0,2.4699835777282715,4.0
2019-05-22 20:00:00,3.0,1.6116784811019897,5.0
2019-05-22 20:30:00,3.0,1.5007483959197998,5.0
2019-05-22 21:00:00,3.0,1.3160947561264038,4.0
2019-05-22 21:30:00,2.0,1.1233434677124023,2.0
2019-05-22 22:00:00,1.0,0.6057030558586121,1.0
2019-05-22 22:30:00,1.0,0.16501708328723907,1.0
2019-05-22 23:00:00,0.0,0.6130416989326477,0.0
2019-05-22 23:30:00,0.0,0.12941080331802368,0.0
2019-05-23 00:00:00,0.0,0.010772847570478916,0.0
2019-05-23 00:30:00,0.0,0.005223455373197794,0.0
2019-05-23 01:00:00,0.0,0.004289844539016485,0.0
2019-05-23 01:30:00,0.0,0.003978933207690716,0.0
2019-05-23 02:00:00,0.0,0.004095807671546936,0.0
2019-05-23 02:30:00,0.0,0.004938242956995964,0.0
2019-05-23 03:00:00,0.0,0.00764600932598114,0.0
2019-05-23 03:30:00,0.0,0.01604648306965828,0.0
2019-05-23 04:00:00,0.0,0.03761526942253113,0.0
2019-05-23 04:30:00,0.0,0.07255956530570984,0.0
2019-05-23 05:00:00,0.0,0.16113890707492828,0.0
2019-05-23 05:30:00,0.0,0.6805964112281799,0.0
2019-05-23 06:00:00,1.0,0.30718886852264404,1.0
2019-05-23 06:30:00,1.0,0.9852086901664734,1.0
2019-05-23 07:00:00,1.0,0.8476816415786743,1.0
2019-05-23 07:30:00,1.0,1.0108205080032349,1.0
2019-05-23 08:00:00,3.0,2.7076308727264404,3.0
2019-05-23 08:30:00,3.0,6.30827522277832,4.0
2019-05-23 09:00:00,3.0,6.166624069213867,5.0
2019-05-23 09:30:00,3.0,6.214229106903076,5.0
2019-05-23 10:00:00,3.0,5.841826438903809,5.0
2019-05-23 10:30:00,3.0,6.379658222198486,6.0
2019-05-23 11:00:00,3.0,6.625455379486084,6.0
2019-05-23 11:30:00,3.0,6.5635175704956055,6.0
2019-05-23 12:00:00,3.0,6.507177829742432,6.0
2019-05-23 12:30:00,3.0,6.10467004776001,4.0
2019-05-23 13:00:00,3.0,6.055412292480469,5.0
2019-05-23 13:30:00,3.0,5.945350646972656,5.0
2019-05-23 14:00:00,3.0,5.693309307098389,6.0
2019-05-23 14:30:00,3.0,5.4500932693481445,6.0
2019-05-23 15:00:00,3.0,5.332179546356201,6.0
2019-05-23 15:30:00,3.0,5.2747626304626465,4.0
2019-05-23 16:00:00,3.0,5.490269184112549,5.0
2019-05-23 16:30:00,3.0,5.246554851531982,5.0
2019-05-23 17:00:00,3.0,3.592092514038086,5.0
2019-05-23 17:30:00,3.0,2.70108699798584,6.0
2019-05-23 18:00:00,3.0,2.0894198417663574,6.0
2019-05-23 18:30:00,3.0,2.895406484603882,5.0
2019-05-23 19:00:00,3.0,2.9135375022888184,5.0
2019-05-23 19:30:00,3.0,2.8404767513275146,5.0
2019-05-23 20:00:00,3.0,2.5599453449249268,4.0
2019-05-23 20:30:00,3.0,2.4256811141967773,3.0
2019-05-23 21:00:00,0.0,1.4352227449417114,0.0
2019-05-23 21:30:00,0.0,0.10819576680660248,0.0
2019-05-23 22:00:00,0.0,0.09976861625909805,0.0
2019-05-23 22:30:00,0.0,0.09209120273590088,0.0
2019-05-23 23:00:00,0.0,0.08513996005058289,0.0
2019-05-23 23:30:00,0.0,0.009703485295176506,0.0
2019-05-24 00:00:00,0.0,0.005001073237508535,0.0
2019-05-24 00:30:00,0.0,0.004294322803616524,0.0
2019-05-24 01:00:00,0.0,0.004093782976269722,0.0
2019-05-24 01:30:00,0.0,0.004114378243684769,0.0
2019-05-24 02:00:00,0.0,0.004506615921854973,0.0
2019-05-24 02:30:00,0.0,0.005768781062215567,0.0
2019-05-24 03:00:00,0.0,0.009478392079472542,0.0
2019-05-24 03:30:00,0.0,0.020202264189720154,0.0
2019-05-24 04:00:00,0.0,0.04417083039879799,0.0
2019-05-24 04:30:00,0.0,0.07819554954767227,0.0
2019-05-24 05:00:00,0.0,0.12986689805984497,0.0
2019-05-24 05:30:00,0.0,0.2128830850124359,0.0
2019-05-24 06:00:00,0.0,0.3456987142562866,0.0
2019-05-24 06:30:00,0.0,0.3757988214492798,0.0
2019-05-24 07:00:00,1.0,0.4283161163330078,1.0
2019-05-24 07:30:00,1.0,1.0388782024383545,1.0
2019-05-24 08:00:00,2.0,2.5169239044189453,2.0
2019-05-24 08:30:00,3.0,3.9631876945495605,3.0
2019-05-24 09:00:00,3.0,5.711056709289551,4.0
2019-05-24 09:30:00,3.0,5.706609725952148,5.0
2019-05-24 10:00:00,3.0,5.506959438323975,6.0
2019-05-24 10:30:00,3.0,5.700621128082275,5.0
2019-05-24 11:00:00,3.0,5.816391944885254,6.0
2019-05-24 11:30:00,3.0,4.223119258880615,6.0
2019-05-24 12:00:00,3.0,4.398285865783691,5.0
2019-05-24 12:30:00,3.0,4.118138790130615,3.0
2019-05-24 13:00:00,3.0,3.024672031402588,3.0
2019-05-24 13:30:00,3.0,3.410611391067505,3.0
2019-05-24 14:00:00,3.0,3.4258735179901123,4.0
2019-05-24 14:30:00,3.0,3.4138636589050293,4.0
2019-05-24 15:00:00,3.0,2.4062294960021973,5.0
2019-05-24 15:30:00,3.0,3.7285139560699463,5.0
2019-05-24 16:00:00,3.0,4.737744331359863,4.0
2019-05-24 16:30:00,3.0,4.017786502838135,3.0
2019-05-24 17:00:00,2.0,5.283781051635742,2.0
2019-05-24 17:30:00,2.0,3.197117567062378,2.0
2019-05-24 18:00:00,3.0,3.303067922592163,3.0
2019-05-24 18:30:00,3.0,5.095340728759766,4.0
2019-05-24 19:00:00,3.0,3.25862717628479,4.0
2019-05-24 19:30:00,3.0,3.2900495529174805,3.0
2019-05-24 20:00:00,0.0,3.0249624252319336,0.0
2019-05-24 20:30:00,0.0,0.4637530744075775,0.0
2019-05-24 21:00:00,0.0,0.3790847659111023,0.0
2019-05-24 21:30:00,0.0,0.10784655809402466,0.0
2019-05-24 22:00:00,0.0,0.050201259553432465,0.0
2019-05-24 22:30:00,1.0,0.670185387134552,1.0
2019-05-24 23:00:00,1.0,1.2310099601745605,1.0
2019-05-24 23:30:00,1.0,0.9179737567901611,1.0
2019-05-25 00:00:00,1.0,1.0185776948928833,1.0
2019-05-25 00:30:00,1.0,0.6423649787902832,1.0
2019-05-25 01:00:00,1.0,0.754435658454895,1.0
2019-05-25 01:30:00,1.0,0.3258591294288635,1.0
2019-05-25 02:00:00,1.0,0.3223784863948822,1.0
2019-05-25 02:30:00,1.0,0.3513436019420624,1.0
2019-05-25 03:00:00,1.0,0.3676050007343292,1.0
2019-05-25 03:30:00,1.0,0.3381643295288086,1.0
2019-05-25 04:00:00,1.0,0.3455520570278168,1.0
2019-05-25 04:30:00,1.0,0.36968204379081726,1.0
2019-05-25 05:00:00,1.0,0.4006401300430298,1.0
2019-05-25 05:30:00,1.0,0.43389588594436646,1.0
2019-05-25 06:00:00,1.0,0.5104463696479797,1.0
2019-05-25 06:30:00,1.0,0.5392704010009766,1.0
2019-05-25 07:00:00,1.0,0.5636888146400452,1.0
2019-05-25 07:30:00,0.0,0.7228477001190186,0.0
2019-05-25 08:00:00,0.0,0.31955432891845703,0.0
2019-05-25 08:30:00,0.0,0.39584070444107056,0.0
2019-05-25 09:00:00,1.0,0.4413829445838928,1.0
2019-05-25 09:30:00,1.0,0.8861637711524963,1.0
2019-05-25 10:00:00,0.0,0.9157915115356445,0.0
2019-05-25 10:30:00,1.0,0.5413801670074463,1.0
2019-05-25 11:00:00,1.0,1.0742706060409546,1.0
2019-05-25 11:30:00,1.0,0.9148449301719666,1.0
2019-05-25 12:00:00,0.0,0.9958580732345581,0.0
2019-05-25 12:30:00,0.0,0.6322526931762695,0.0
2019-05-25 13:00:00,0.0,0.6694939136505127,0.0
2019-05-25 13:30:00,0.0,0.7416484951972961,0.0
2019-05-25 14:00:00,0.0,0.7221874594688416,0.0
2019-05-25 14:30:00,0.0,1.0238025188446045,0.0
2019-05-25 15:00:00,0.0,0.8346377611160278,0.0
2019-05-25 15:30:00,0.0,0.7636228799819946,0.0
2019-05-25 16:00:00,1.0,0.7440060377120972,1.0
2019-05-25 16:30:00,1.0,1.3879021406173706,1.0
2019-05-25 17:00:00,2.0,1.2845511436462402,2.0
2019-05-25 17:30:00,2.0,2.1540422439575195,2.0
2019-05-25 18:00:00,2.0,2.883800745010376,2.0
2019-05-25 18:30:00,2.0,3.741267681121826,2.0
2019-05-25 19:00:00,3.0,3.1438655853271484,3.0
2019-05-25 19:30:00,3.0,4.740663051605225,3.0
2019-05-25 20:00:00,2.0,4.286016464233398,2.0
2019-05-25 20:30:00,2.0,2.6614949703216553,2.0
2019-05-25 21:00:00,2.0,2.714663028717041,2.0
2019-05-25 21:30:00,2.0,2.3574600219726562,2.0
2019-05-25 22:00:00,2.0,2.2489607334136963,2.0
2019-05-25 22:30:00,2.0,1.4027988910675049,2.0
2019-05-25 23:00:00,1.0,0.67088782787323,1.0
2019-05-25 23:30:00,1.0,0.2468675971031189,1.0
2019-05-26 00:00:00,1.0,0.20213617384433746,1.0
2019-05-26 00:30:00,1.0,0.1941247582435608,1.0
2019-05-26 01:00:00,1.0,0.1891557276248932,1.0
2019-05-26 01:30:00,1.0,0.1975739300251007,1.0
2019-05-26 02:00:00,1.0,0.22137241065502167,1.0
2019-05-26 02:30:00,1.0,0.2570265233516693,1.0
2019-05-26 03:00:00,1.0,0.2987305819988251,1.0
2019-05-26 03:30:00,1.0,0.34116020798683167,1.0
2019-05-26 04:00:00,1.0,0.3805268704891205,1.0
2019-05-26 04:30:00,1.0,0.4133237302303314,1.0
2019-05-26 05:00:00,1.0,0.4362506568431854,1.0
2019-05-26 05:30:00,1.0,0.4488004446029663,1.0
2019-05-26 06:00:00,1.0,0.45514699816703796,1.0
2019-05-26 06:30:00,1.0,0.4620736837387085,1.0
2019-05-26 07:00:00,0.0,0.47541800141334534,0.0
2019-05-26 07:30:00,0.0,0.16402268409729004,0.0
2019-05-26 08:00:00,0.0,0.1396278589963913,0.0
2019-05-26 08:30:00,0.0,0.20623278617858887,0.0
2019-05-26 09:00:00,0.0,0.25414007902145386,0.0
2019-05-26 09:30:00,0.0,0.7738399505615234,0.0
2019-05-26 10:00:00,0.0,0.7539320588111877,0.0
2019-05-26 10:30:00,1.0,0.5036314129829407,1.0
2019-05-26 11:00:00,1.0,1.1384742259979248,1.0
2019-05-26 11:30:00,1.0,2.0938704013824463,1.0
2019-05-26 12:00:00,1.0,2.585920572280884,1.0
2019-05-26 12:30:00,1.0,2.0407650470733643,1.0
2019-05-26 13:00:00,1.0,1.5426781177520752,1.0
2019-05-26 13:30:00,1.0,1.0365867614746094,1.0
2019-05-26 14:00:00,0.0,0.9742997884750366,0.0
2019-05-26 14:30:00,0.0,0.5557203888893127,0.0
2019-05-26 15:00:00,0.0,0.49549996852874756,0.0
2019-05-26 15:30:00,0.0,0.4730819761753082,0.0
2019-05-26 16:00:00,0.0,0.4498194754123688,0.0
2019-05-26 16:30:00,1.0,0.431325763463974,1.0
2019-05-26 17:00:00,1.0,0.8380101919174194,1.0
2019-05-26 17:30:00,1.0,1.1035007238388062,1.0
2019-05-26 18:00:00,2.0,1.029248833656311,2.0
2019-05-26 18:30:00,2.0,1.6355607509613037,2.0
2019-05-26 19:00:00,2.0,1.4999468326568604,2.0
2019-05-26 19:30:00,2.0,1.551391363143921,2.0
2019-05-26 20:00:00,2.0,1.5223469734191895,2.0
2019-05-26 20:30:00,2.0,1.4053683280944824,2.0
2019-05-26 21:00:00,2.0,0.9594519138336182,2.0
2019-05-26 21:30:00,1.0,1.390648603439331,1.0
2019-05-26 22:00:00,1.0,0.7073546648025513,1.0
2019-05-26 22:30:00,0.0,0.6877737641334534,0.0
2019-05-26 23:00:00,0.0,0.20459431409835815,0.0
2019-05-26 23:30:00,0.0,0.14293068647384644,0.0
2019-05-27 00:00:00,0.0,0.12284113466739655,0.0
2019-05-27 00:30:00,0.0,0.10497304052114487,0.0
2019-05-27 01:00:00,0.0,0.09416458010673523,0.0
2019-05-27 01:30:00,0.0,0.09291616827249527,0.0
2019-05-27 02:00:00,0.0,0.10093406587839127,0.0
2019-05-27 02:30:00,0.0,0.1177874505519867,0.0
2019-05-27 03:00:00,0.0,0.1426166445016861,0.0
2019-05-27 03:30:00,0.0,0.17297817766666412,0.0
2019-05-27 04:00:00,0.0,0.2045142501592636,0.0
2019-05-27 04:30:00,0.0,0.2320241928100586,0.0
2019-05-27 05:00:00,0.0,0.25135543942451477,0.0
2019-05-27 05:30:00,0.0,0.2616431713104248,0.0
2019-05-27 06:00:00,0.0,0.2664790153503418,0.0
2019-05-27 06:30:00,1.0,0.04458239674568176,1.0
2019-05-27 07:00:00,2.0,0.3289012312889099,2.0
2019-05-27 07:30:00,2.0,1.619568109512329,2.0
2019-05-27 08:00:00,2.0,1.3505606651306152,2.0
2019-05-27 08:30:00,1.0,1.415637731552124,1.0
2019-05-27 09:00:00,1.0,0.7501994371414185,1.0
2019-05-27 09:30:00,0.0,0.7935119271278381,0.0
2019-05-27 10:00:00,0.0,0.34156662225723267,0.0
2019-05-27 10:30:00,0.0,0.2833883464336395,0.0
2019-05-27 11:00:00,1.0,0.26120755076408386,1.0
2019-05-27 11:30:00,1.0,1.5257731676101685,1.0
2019-05-27 12:00:00,0.0,1.2948294878005981,0.0
2019-05-27 12:30:00,0.0,0.748013973236084,0.0
2019-05-27 13:00:00,0.0,0.6539533138275146,0.0
2019-05-27 13:30:00,0.0,0.6504197716712952,0.0
2019-05-27 14:00:00,1.0,1.0420565605163574,1.0
2019-05-27 14:30:00,1.0,1.520464301109314,1.0
2019-05-27 15:00:00,1.0,1.020067572593689,1.0
2019-05-27 15:30:00,1.0,1.0136455297470093,1.0
2019-05-27 16:00:00,1.0,0.956432580947876,1.0
2019-05-27 16:30:00,2.0,0.9801575541496277,2.0
2019-05-27 17:00:00,2.0,2.660932779312134,2.0
2019-05-27 17:30:00,2.0,2.15746808052063,2.0
2019-05-27 18:00:00,3.0,2.119415044784546,3.0
2019-05-27 18:30:00,2.0,3.255568265914917,2.0
2019-05-27 19:00:00,1.0,1.2741131782531738,1.0
2019-05-27 19:30:00,1.0,0.5284243822097778,1.0
2019-05-27 20:00:00,1.0,0.5234978199005127,1.0
2019-05-27 20:30:00,1.0,0.5044638514518738,1.0
2019-05-27 21:00:00,1.0,0.5083865523338318,1.0
2019-05-27 21:30:00,0.0,0.5160214304924011,0.0
2019-05-27 22:00:00,0.0,0.05650806799530983,0.0
2019-05-27 22:30:00,0.0,0.02425510063767433,0.0
2019-05-27 23:00:00,0.0,0.016101622954010963,0.0
2019-05-27 23:30:00,0.0,0.010895973071455956,0.0
2019-05-28 00:00:00,0.0,0.009013889357447624,0.0
2019-05-28 00:30:00,0.0,0.008340531960129738,0.0
2019-05-28 01:00:00,0.0,0.006532532628625631,0.0
2019-05-28 01:30:00,0.0,0.006275805179029703,0.0
2019-05-28 02:00:00,0.0,0.006281607784330845,0.0
2019-05-28 02:30:00,0.0,0.00642462819814682,0.0
2019-05-28 03:00:00,0.0,0.006838049273937941,0.0
2019-05-28 03:30:00,0.0,0.007899940945208073,0.0
2019-05-28 04:00:00,0.0,0.01056460291147232,0.0
2019-05-28 04:30:00,0.0,0.019220374524593353,0.0
2019-05-28 05:00:00,0.0,0.27654922008514404,0.0
2019-05-28 05:30:00,0.0,1.1866399049758911,0.0
2019-05-28 06:00:00,1.0,0.6640740633010864,1.0
2019-05-28 06:30:00,1.0,2.071416139602661,1.0
2019-05-28 07:00:00,2.0,1.7216554880142212,2.0
2019-05-28 07:30:00,3.0,2.629093885421753,3.0
2019-05-28 08:00:00,2.0,5.647465229034424,2.0
2019-05-28 08:30:00,2.0,3.570094585418701,2.0
2019-05-28 09:00:00,3.0,4.246947765350342,4.0
2019-05-28 09:30:00,3.0,4.555049896240234,5.0
2019-05-28 10:00:00,3.0,6.716297149658203,5.0
2019-05-28 10:30:00,3.0,6.314073085784912,6.0
2019-05-28 11:00:00,3.0,6.133926868438721,6.0
2019-05-28 11:30:00,3.0,5.906413555145264,5.0
2019-05-28 12:00:00,3.0,5.564296245574951,5.0
2019-05-28 12:30:00,3.0,5.005187034606934,5.0
2019-05-28 13:00:00,3.0,4.948425769805908,5.0
2019-05-28 13:30:00,3.0,3.6295554637908936,4.0
2019-05-28 14:00:00,3.0,5.30804967880249,4.0
2019-05-28 14:30:00,3.0,4.898051738739014,3.0
2019-05-28 15:00:00,3.0,3.4745078086853027,4.0
2019-05-28 15:30:00,3.0,3.541963815689087,4.0
2019-05-28 16:00:00,3.0,5.008299350738525,4.0
2019-05-28 16:30:00,3.0,4.718392372131348,3.0
2019-05-28 17:00:00,1.0,3.2988240718841553,1.0
2019-05-28 17:30:00,1.0,1.8365610837936401,1.0
2019-05-28 18:00:00,1.0,1.9733984470367432,1.0
2019-05-28 18:30:00,1.0,1.9017585515975952,1.0
2019-05-28 19:00:00,1.0,1.9162507057189941,1.0
2019-05-28 19:30:00,0.0,0.49172037839889526,0.0
2019-05-28 20:00:00,0.0,0.14568199217319489,0.0
2019-05-28 20:30:00,0.0,0.10323120653629303,0.0
2019-05-28 21:00:00,0.0,0.03788390010595322,0.0
2019-05-28 21:30:00,0.0,0.021560536697506905,0.0
2019-05-28 22:00:00,0.0,0.017720477655529976,0.0
2019-05-28 22:30:00,0.0,0.01409832015633583,0.0
2019-05-28 23:00:00,0.0,0.009002909995615482,0.0
2019-05-28 23:30:00,0.0,0.005721277091652155,0.0
2019-05-29 00:00:00,0.0,0.005294018890708685,0.0
2019-05-29 00:30:00,0.0,0.005674217827618122,0.0
2019-05-29 01:00:00,0.0,0.006861510220915079,0.0
2019-05-29 01:30:00,0.0,0.009975362569093704,0.0
2019-05-29 02:00:00,0.0,0.018514830619096756,0.0
2019-05-29 02:30:00,0.0,0.03905593603849411,0.0
2019-05-29 03:00:00,0.0,0.07310286909341812,0.0
2019-05-29 03:30:00,0.0,0.11164208501577377,0.0
2019-05-29 04:00:00,0.0,0.14729098975658417,0.0
2019-05-29 04:30:00,0.0,0.19842103123664856,0.0
2019-05-29 05:00:00,0.0,0.26361045241355896,0.0
2019-05-29 05:30:00,0.0,0.3605504035949707,0.0
2019-05-29 06:00:00,1.0,0.8595719933509827,1.0
2019-05-29 06:30:00,1.0,1.3627870082855225,1.0
2019-05-29 07:00:00,1.0,1.3438202142715454,1.0
2019-05-29 07:30:00,1.0,1.3469394445419312,1.0
2019-05-29 08:00:00,2.0,2.7140274047851562,2.0
2019-05-29 08:30:00,3.0,3.7695908546447754,3.0
2019-05-29 09:00:00,3.0,4.185482501983643,5.0
2019-05-29 09:30:00,3.0,5.773492813110352,5.0
2019-05-29 10:00:00,3.0,6.023150444030762,5.0
2019-05-29 10:30:00,3.0,6.045751571655273,5.0
2019-05-29 11:00:00,3.0,5.883882999420166,3.0
2019-05-29 11:30:00,3.0,5.892895698547363,3.0
2019-05-29 12:00:00,3.0,5.7359795570373535,3.0
2019-05-29 12:30:00,3.0,5.622768402099609,4.0
2019-05-29 13:00:00,3.0,5.5225043296813965,3.0
2019-05-29 13:30:00,3.0,5.305470943450928,3.0
2019-05-29 14:00:00,3.0,5.2661662101745605,3.0
2019-05-29 14:30:00,3.0,4.949821949005127,3.0
2019-05-29 15:00:00,3.0,5.359194278717041,3.0
2019-05-29 15:30:00,3.0,5.068157196044922,4.0
2019-05-29 16:00:00,3.0,3.657078504562378,4.0
2019-05-29 16:30:00,3.0,5.512143611907959,3.0
2019-05-29 17:00:00,2.0,5.069931507110596,2.0
2019-05-29 17:30:00,0.0,3.226823568344116,0.0
2019-05-29 18:00:00,1.0,1.1965798139572144,1.0
2019-05-29 18:30:00,1.0,2.274601936340332,1.0
2019-05-29 19:00:00,2.0,1.992290735244751,2.0
2019-05-29 19:30:00,2.0,2.2646563053131104,2.0
2019-05-29 20:00:00,3.0,0.9515318870544434,3.0
2019-05-29 20:30:00,3.0,1.5500222444534302,3.0
2019-05-29 21:00:00,3.0,1.3177436590194702,3.0
2019-05-29 21:30:00,1.0,1.3118517398834229,1.0
2019-05-29 22:00:00,1.0,0.2799970209598541,1.0
2019-05-29 22:30:00,1.0,0.6506198048591614,1.0
2019-05-29 23:00:00,0.0,0.6315770149230957,0.0
2019-05-29 23:30:00,0.0,0.14768707752227783,0.0
2019-05-30 00:00:00,0.0,0.11251211911439896,0.0
2019-05-30 00:30:00,0.0,0.11955675482749939,0.0
2019-05-30 01:00:00,0.0,0.10697770863771439,0.0
2019-05-30 01:30:00,0.0,0.10618696361780167,0.0
2019-05-30 02:00:00,0.0,0.10893942415714264,0.0
2019-05-30 02:30:00,0.0,0.11175468564033508,0.0
2019-05-30 03:00:00,0.0,0.11402075737714767,0.0
2019-05-30 03:30:00,0.0,0.11814207583665848,0.0
2019-05-30 04:00:00,0.0,0.12941324710845947,0.0
2019-05-30 04:30:00,0.0,0.15388691425323486,0.0
2019-05-30 05:00:00,0.0,0.2517065107822418,0.0
2019-05-30 05:30:00,0.0,0.35353392362594604,0.0
2019-05-30 06:00:00,1.0,0.5367311835289001,1.0
2019-05-30 06:30:00,2.0,1.2075697183609009,2.0
2019-05-30 07:00:00,3.0,1.7580572366714478,3.0
2019-05-30 07:30:00,3.0,2.913900375366211,4.0
2019-05-30 08:00:00,3.0,3.2973921298980713,4.0
2019-05-30 08:30:00,3.0,3.4769091606140137,5.0
2019-05-30 09:00:00,3.0,6.721339702606201,5.0
2019-05-30 09:30:00,3.0,6.427527904510498,4.0
2019-05-30 10:00:00,3.0,6.412337303161621,3.0
2019-05-30 10:30:00,3.0,6.279789924621582,3.0
2019-05-30 11:00:00,3.0,6.963005542755127,5.0
2019-05-30 11:30:00,3.0,7.173105716705322,5.0
2019-05-30 12:00:00,3.0,6.9060516357421875,5.0
2019-05-30 12:30:00,3.0,6.5077385902404785,4.0
2019-05-30 13:00:00,3.0,6.291848659515381,6.0
2019-05-30 13:30:00,3.0,5.73106575012207,6.0
2019-05-30 14:00:00,3.0,5.700075626373291,5.0
2019-05-30 14:30:00,3.0,5.45158052444458,3.0
2019-05-30 15:00:00,3.0,5.669314861297607,3.0
2019-05-30 15:30:00,2.0,5.645908355712891,2.0
2019-05-30 16:00:00,3.0,3.914196491241455,3.0
2019-05-30 16:30:00,3.0,6.372302532196045,3.0
2019-05-30 17:00:00,3.0,5.714139461517334,4.0
2019-05-30 17:30:00,3.0,4.08186674118042,4.0
2019-05-30 18:00:00,3.0,4.176212787628174,4.0
2019-05-30 18:30:00,3.0,2.797586441040039,4.0
2019-05-30 19:00:00,3.0,2.8402137756347656,4.0
2019-05-30 19:30:00,2.0,3.699213981628418,2.0
2019-05-30 20:00:00,1.0,2.2512688636779785,1.0
2019-05-30 20:30:00,1.0,1.3080593347549438,1.0
2019-05-30 21:00:00,0.0,0.43707582354545593,0.0
2019-05-30 21:30:00,0.0,0.07922500371932983,0.0
2019-05-30 22:00:00,0.0,0.02639741823077202,0.0
2019-05-30 22:30:00,0.0,0.01290861051529646,0.0
2019-05-30 23:00:00,0.0,0.008326179347932339,0.0
2019-05-30 23:30:00,0.0,0.006516618654131889,0.0
2019-05-31 00:00:00,0.0,0.005611208733171225,0.0
2019-05-31 00:30:00,0.0,0.006022497545927763,0.0
2019-05-31 01:00:00,0.0,0.006170019973069429,0.0
2019-05-31 01:30:00,0.0,0.006664733402431011,0.0
2019-05-31 02:00:00,0.0,0.008316203951835632,0.0
2019-05-31 02:30:00,0.0,0.013195933774113655,0.0
2019-05-31 03:00:00,0.0,0.02708648145198822,0.0
2019-05-31 03:30:00,0.0,0.05791473016142845,0.0
2019-05-31 04:00:00,0.0,0.10129667073488235,0.0
2019-05-31 04:30:00,0.0,0.15961702167987823,0.0
2019-05-31 05:00:00,0.0,0.2279524952173233,0.0
2019-05-31 05:30:00,1.0,0.7607401609420776,1.0
2019-05-31 06:00:00,2.0,0.9505264759063721,2.0
2019-05-31 06:30:00,2.0,2.2033538818359375,2.0
2019-05-31 07:00:00,3.0,1.9947043657302856,3.0
2019-05-31 07:30:00,2.0,3.1885533332824707,2.0
2019-05-31 08:00:00,3.0,2.804124355316162,4.0
2019-05-31 08:30:00,3.0,5.998503684997559,4.0
