Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-21 14:30:00,2.0,4.597035884857178,2.0
2019-05-21 15:00:00,2.0,4.579558849334717,2.0
2019-05-21 15:30:00,2.0,4.554574489593506,2.0
2019-05-21 16:00:00,2.0,5.642928600311279,2.0
2019-05-21 16:30:00,1.0,5.250160217285156,1.0
2019-05-21 17:00:00,2.0,3.5659677982330322,3.0
2019-05-21 17:30:00,2.0,4.834057331085205,3.0
2019-05-21 18:00:00,2.0,3.6521737575531006,3.0
2019-05-21 18:30:00,2.0,3.7164430618286133,2.0
2019-05-21 19:00:00,2.0,4.70317268371582,2.0
2019-05-21 19:30:00,2.0,2.6392829418182373,2.0
2019-05-21 20:00:00,2.0,1.511962652206421,2.0
2019-05-21 20:30:00,2.0,0.8451626300811768,2.0
2019-05-21 21:00:00,1.0,0.7744243144989014,1.0
2019-05-21 21:30:00,0.0,0.44011029601097107,0.0
2019-05-21 22:00:00,0.0,0.07822984457015991,0.0
2019-05-21 22:30:00,0.0,0.04081536829471588,0.0
2019-05-21 23:00:00,0.0,0.028612634167075157,0.0
2019-05-21 23:30:00,0.0,0.023656615987420082,0.0
2019-05-22 00:00:00,0.0,0.029166651889681816,0.0
2019-05-22 00:30:00,0.0,0.03204095736145973,0.0
2019-05-22 01:00:00,0.0,0.008526284247636795,0.0
2019-05-22 01:30:00,0.0,0.005385964177548885,0.0
2019-05-22 02:00:00,0.0,0.006197134964168072,0.0
2019-05-22 02:30:00,0.0,0.010369699448347092,0.0
2019-05-22 03:00:00,0.0,0.02183738350868225,0.0
2019-05-22 03:30:00,0.0,0.0465792715549469,0.0
2019-05-22 04:00:00,1.0,0.08148505538702011,1.0
2019-05-22 04:30:00,2.0,0.4286106526851654,2.0
2019-05-22 05:00:00,2.0,1.2078831195831299,2.0
2019-05-22 05:30:00,2.0,1.176566481590271,3.0
2019-05-22 06:00:00,2.0,1.2356170415878296,3.0
2019-05-22 06:30:00,2.0,1.2777290344238281,3.0
2019-05-22 07:00:00,2.0,2.0904757976531982,3.0
2019-05-22 07:30:00,2.0,2.5604941844940186,2.0
2019-05-22 08:00:00,2.0,3.3184432983398438,3.0
2019-05-22 08:30:00,2.0,3.966930866241455,3.0
2019-05-22 09:00:00,2.0,3.915290594100952,3.0
2019-05-22 09:30:00,2.0,5.12165641784668,3.0
2019-05-22 10:00:00,2.0,6.238442420959473,2.0
2019-05-22 10:30:00,2.0,6.370791912078857,2.0
2019-05-22 11:00:00,2.0,5.094854831695557,2.0
2019-05-22 11:30:00,2.0,5.045602798461914,3.0
2019-05-22 12:00:00,2.0,5.120026111602783,3.0
2019-05-22 12:30:00,2.0,5.93657112121582,3.0
2019-05-22 13:00:00,2.0,5.736496925354004,3.0
2019-05-22 13:30:00,2.0,4.5354509353637695,3.0
2019-05-22 14:00:00,2.0,4.36745023727417,3.0
2019-05-22 14:30:00,2.0,4.606201171875,3.0
2019-05-22 15:00:00,2.0,3.598548650741577,3.0
2019-05-22 15:30:00,2.0,2.7333438396453857,3.0
2019-05-22 16:00:00,2.0,2.828676223754883,3.0
2019-05-22 16:30:00,2.0,2.3547987937927246,3.0
2019-05-22 17:00:00,2.0,2.5727217197418213,2.0
2019-05-22 17:30:00,2.0,2.524524688720703,2.0
2019-05-22 18:00:00,2.0,3.156769275665283,2.0
2019-05-22 18:30:00,2.0,2.6872220039367676,2.0
2019-05-22 19:00:00,2.0,3.3559374809265137,2.0
2019-05-22 19:30:00,1.0,3.0114026069641113,1.0
2019-05-22 20:00:00,1.0,1.9913945198059082,1.0
2019-05-22 20:30:00,1.0,1.46619713306427,1.0
2019-05-22 21:00:00,0.0,1.046534538269043,0.0
2019-05-22 21:30:00,0.0,0.23766015470027924,0.0
2019-05-22 22:00:00,0.0,0.18548955023288727,0.0
2019-05-22 22:30:00,0.0,0.016578644514083862,0.0
2019-05-22 23:00:00,0.0,0.007438033353537321,0.0
2019-05-22 23:30:00,0.0,0.005214324686676264,0.0
2019-05-23 00:00:00,0.0,0.004090216010808945,0.0
2019-05-23 00:30:00,0.0,0.003926418721675873,0.0
2019-05-23 01:00:00,0.0,0.004320226144045591,0.0
2019-05-23 01:30:00,0.0,0.005547618959099054,0.0
2019-05-23 02:00:00,0.0,0.008903340436518192,0.0
2019-05-23 02:30:00,0.0,0.01816907525062561,0.0
2019-05-23 03:00:00,0.0,0.03925812989473343,0.0
2019-05-23 03:30:00,0.0,0.07051388919353485,0.0
2019-05-23 04:00:00,0.0,0.10050593316555023,0.0
2019-05-23 04:30:00,2.0,0.12417414039373398,3.0
2019-05-23 05:00:00,2.0,1.4046735763549805,3.0
2019-05-23 05:30:00,2.0,1.1363558769226074,3.0
2019-05-23 06:00:00,2.0,1.1290857791900635,3.0
2019-05-23 06:30:00,2.0,1.507243037223816,2.0
2019-05-23 07:00:00,2.0,1.8540233373641968,2.0
2019-05-23 07:30:00,2.0,2.982985019683838,3.0
2019-05-23 08:00:00,2.0,2.59953236579895,3.0
2019-05-23 08:30:00,2.0,4.611961841583252,2.0
2019-05-23 09:00:00,2.0,4.301053524017334,3.0
2019-05-23 09:30:00,2.0,5.138051986694336,3.0
2019-05-23 10:00:00,2.0,3.8067822456359863,3.0
2019-05-23 10:30:00,2.0,5.159765720367432,3.0
2019-05-23 11:00:00,2.0,5.162806987762451,3.0
2019-05-23 11:30:00,2.0,5.112153053283691,3.0
2019-05-23 12:00:00,2.0,5.053011417388916,3.0
2019-05-23 12:30:00,2.0,4.723568439483643,3.0
2019-05-23 13:00:00,2.0,4.708251476287842,3.0
2019-05-23 13:30:00,2.0,4.661086559295654,3.0
2019-05-23 14:00:00,2.0,5.457615852355957,3.0
2019-05-23 14:30:00,2.0,4.1739349365234375,3.0
2019-05-23 15:00:00,2.0,2.7547521591186523,2.0
2019-05-23 15:30:00,2.0,2.894930839538574,2.0
2019-05-23 16:00:00,2.0,3.089792490005493,2.0
2019-05-23 16:30:00,2.0,2.419386148452759,2.0
2019-05-23 17:00:00,2.0,3.5128896236419678,3.0
2019-05-23 17:30:00,2.0,3.205157995223999,3.0
2019-05-23 18:00:00,2.0,3.9271092414855957,3.0
2019-05-23 18:30:00,2.0,2.8144404888153076,3.0
2019-05-23 19:00:00,2.0,2.927751064300537,3.0
2019-05-23 19:30:00,2.0,2.712484121322632,3.0
2019-05-23 20:00:00,2.0,2.4311063289642334,2.0
2019-05-23 20:30:00,1.0,2.3420588970184326,1.0
2019-05-23 21:00:00,1.0,0.9148383736610413,1.0
2019-05-23 21:30:00,1.0,0.41288185119628906,1.0
2019-05-23 22:00:00,1.0,0.0963657796382904,1.0
2019-05-23 22:30:00,1.0,0.06733669340610504,1.0
2019-05-23 23:00:00,0.0,0.06879135221242905,0.0
2019-05-23 23:30:00,0.0,0.008938224986195564,0.0
2019-05-24 00:00:00,0.0,0.004102584905922413,0.0
2019-05-24 00:30:00,0.0,0.0035136223305016756,0.0
2019-05-24 01:00:00,0.0,0.003794112941250205,0.0
2019-05-24 01:30:00,0.0,0.004729507025331259,0.0
2019-05-24 02:00:00,0.0,0.007117016240954399,0.0
2019-05-24 02:30:00,0.0,0.013639621436595917,0.0
2019-05-24 03:00:00,0.0,0.029981493949890137,0.0
2019-05-24 03:30:00,0.0,0.05856676399707794,0.0
2019-05-24 04:00:00,0.0,0.09018631279468536,0.0
2019-05-24 04:30:00,0.0,0.11599422991275787,0.0
2019-05-24 05:00:00,1.0,0.3321493864059448,1.0
2019-05-24 05:30:00,2.0,0.7598881721496582,2.0
2019-05-24 06:00:00,2.0,1.1134227514266968,2.0
2019-05-24 06:30:00,2.0,1.1023250818252563,2.0
2019-05-24 07:00:00,2.0,1.8464550971984863,2.0
2019-05-24 07:30:00,2.0,1.89879310131073,2.0
2019-05-24 08:00:00,2.0,2.613612413406372,2.0
2019-05-24 08:30:00,1.0,4.019038200378418,1.0
2019-05-24 09:00:00,2.0,2.907102346420288,2.0
2019-05-24 09:30:00,2.0,4.141369342803955,2.0
2019-05-24 10:00:00,2.0,3.706627607345581,2.0
2019-05-24 10:30:00,2.0,4.665605068206787,3.0
2019-05-24 11:00:00,2.0,5.5807952880859375,3.0
2019-05-24 11:30:00,2.0,5.263611316680908,2.0
2019-05-24 12:00:00,0.0,5.254409313201904,0.0
2019-05-24 12:30:00,1.0,2.663132905960083,1.0
2019-05-24 13:00:00,2.0,3.8669164180755615,3.0
2019-05-24 13:30:00,2.0,5.398159980773926,3.0
2019-05-24 14:00:00,2.0,4.355377197265625,3.0
2019-05-24 14:30:00,2.0,4.441166400909424,3.0
2019-05-24 15:00:00,2.0,4.271604061126709,3.0
2019-05-24 15:30:00,2.0,5.50966215133667,2.0
2019-05-24 16:00:00,1.0,4.29224967956543,1.0
2019-05-24 16:30:00,1.0,1.451166033744812,1.0
2019-05-24 17:00:00,2.0,1.5094177722930908,2.0
2019-05-24 17:30:00,2.0,2.1761536598205566,3.0
2019-05-24 18:00:00,2.0,2.6461493968963623,3.0
2019-05-24 18:30:00,2.0,3.3650362491607666,2.0
2019-05-24 19:00:00,2.0,3.018477439880371,2.0
2019-05-24 19:30:00,2.0,2.8698062896728516,2.0
2019-05-24 20:00:00,2.0,2.696812391281128,2.0
2019-05-24 20:30:00,2.0,2.4109997749328613,2.0
2019-05-24 21:00:00,2.0,1.8316279649734497,2.0
2019-05-24 21:30:00,2.0,1.3798235654830933,2.0
2019-05-24 22:00:00,2.0,1.082725167274475,2.0
2019-05-24 22:30:00,1.0,0.6526279449462891,1.0
2019-05-24 23:00:00,1.0,0.33349332213401794,1.0
2019-05-24 23:30:00,1.0,0.14311370253562927,1.0
2019-05-25 00:00:00,1.0,0.1309456080198288,1.0
2019-05-25 00:30:00,1.0,0.1212666779756546,1.0
2019-05-25 01:00:00,1.0,0.12225422263145447,1.0
2019-05-25 01:30:00,1.0,0.10418842732906342,1.0
2019-05-25 02:00:00,1.0,0.09702234715223312,1.0
2019-05-25 02:30:00,1.0,0.09568461030721664,1.0
2019-05-25 03:00:00,0.0,0.0991005077958107,0.0
2019-05-25 03:30:00,0.0,0.01903769187629223,0.0
2019-05-25 04:00:00,0.0,0.012529049068689346,0.0
2019-05-25 04:30:00,0.0,0.02305121347308159,0.0
2019-05-25 05:00:00,0.0,0.053735777735710144,0.0
2019-05-25 05:30:00,0.0,0.09430070221424103,0.0
2019-05-25 06:00:00,0.0,0.12325349450111389,0.0
2019-05-25 06:30:00,0.0,0.14107464253902435,0.0
2019-05-25 07:00:00,1.0,0.15606853365898132,1.0
2019-05-25 07:30:00,1.0,0.5638606548309326,1.0
2019-05-25 08:00:00,1.0,1.064109206199646,1.0
2019-05-25 08:30:00,1.0,1.431747317314148,1.0
2019-05-25 09:00:00,0.0,1.4194926023483276,0.0
2019-05-25 09:30:00,0.0,0.7657374739646912,0.0
2019-05-25 10:00:00,1.0,1.113572120666504,1.0
2019-05-25 10:30:00,1.0,1.809374213218689,1.0
2019-05-25 11:00:00,2.0,2.1783056259155273,2.0
2019-05-25 11:30:00,2.0,2.7898902893066406,2.0
2019-05-25 12:00:00,2.0,4.278171062469482,3.0
2019-05-25 12:30:00,2.0,3.966660499572754,3.0
2019-05-25 13:00:00,2.0,4.010154724121094,3.0
2019-05-25 13:30:00,2.0,5.287951946258545,3.0
2019-05-25 14:00:00,2.0,5.070376396179199,3.0
2019-05-25 14:30:00,2.0,5.214025497436523,2.0
2019-05-25 15:00:00,2.0,2.513293981552124,2.0
2019-05-25 15:30:00,2.0,2.059056043624878,2.0
2019-05-25 16:00:00,1.0,3.0594050884246826,1.0
2019-05-25 16:30:00,2.0,3.790635108947754,3.0
2019-05-25 17:00:00,2.0,4.1027607917785645,3.0
2019-05-25 17:30:00,2.0,5.244458198547363,3.0
2019-05-25 18:00:00,2.0,5.430421352386475,3.0
2019-05-25 18:30:00,2.0,5.411684036254883,3.0
2019-05-25 19:00:00,2.0,4.714781284332275,3.0
2019-05-25 19:30:00,2.0,3.8374147415161133,2.0
2019-05-25 20:00:00,2.0,3.889862298965454,2.0
2019-05-25 20:30:00,2.0,3.695126533508301,2.0
2019-05-25 21:00:00,2.0,3.4177794456481934,2.0
2019-05-25 21:30:00,2.0,1.634704828262329,2.0
2019-05-25 22:00:00,0.0,0.9850291013717651,0.0
2019-05-25 22:30:00,0.0,0.1961221694946289,0.0
2019-05-25 23:00:00,0.0,0.0906926840543747,0.0
2019-05-25 23:30:00,0.0,0.058462705463171005,0.0
2019-05-26 00:00:00,0.0,0.04469982534646988,0.0
2019-05-26 00:30:00,0.0,0.03563776612281799,0.0
2019-05-26 01:00:00,0.0,0.029931990429759026,0.0
2019-05-26 01:30:00,0.0,0.026646045967936516,0.0
2019-05-26 02:00:00,0.0,0.024916477501392365,0.0
2019-05-26 02:30:00,0.0,0.024246208369731903,0.0
2019-05-26 03:00:00,0.0,0.024570155888795853,0.0
2019-05-26 03:30:00,0.0,0.02635839581489563,0.0
2019-05-26 04:00:00,0.0,0.031005922704935074,0.0
2019-05-26 04:30:00,0.0,0.041770029813051224,0.0
2019-05-26 05:00:00,0.0,0.06449726223945618,0.0
2019-05-26 05:30:00,0.0,0.10316053777933121,0.0
2019-05-26 06:00:00,0.0,0.14953818917274475,0.0
2019-05-26 06:30:00,0.0,0.19013062119483948,0.0
2019-05-26 07:00:00,0.0,0.22265887260437012,0.0
2019-05-26 07:30:00,0.0,0.9008491039276123,0.0
2019-05-26 08:00:00,0.0,0.8344114422798157,0.0
2019-05-26 08:30:00,0.0,1.1486775875091553,0.0
2019-05-26 09:00:00,0.0,1.13996160030365,0.0
2019-05-26 09:30:00,0.0,1.5265793800354004,0.0
2019-05-26 10:00:00,0.0,1.896544337272644,0.0
2019-05-26 10:30:00,0.0,3.057438373565674,0.0
2019-05-26 11:00:00,0.0,2.999514579772949,0.0
2019-05-26 11:30:00,0.0,2.5553157329559326,0.0
2019-05-26 12:00:00,0.0,2.524562358856201,0.0
2019-05-26 12:30:00,1.0,3.076510429382324,1.0
2019-05-26 13:00:00,1.0,3.975095748901367,1.0
2019-05-26 13:30:00,0.0,2.320173978805542,0.0
2019-05-26 14:00:00,1.0,1.3540560007095337,1.0
2019-05-26 14:30:00,1.0,0.9142048954963684,1.0
2019-05-26 15:00:00,1.0,0.7021740674972534,1.0
2019-05-26 15:30:00,0.0,0.5747019648551941,0.0
2019-05-26 16:00:00,0.0,0.5069653987884521,0.0
2019-05-26 16:30:00,1.0,0.590323805809021,1.0
2019-05-26 17:00:00,2.0,0.8246335387229919,2.0
2019-05-26 17:30:00,2.0,1.3920090198516846,2.0
2019-05-26 18:00:00,2.0,1.2603554725646973,2.0
2019-05-26 18:30:00,1.0,0.9716380834579468,1.0
2019-05-26 19:00:00,1.0,0.8720057606697083,1.0
2019-05-26 19:30:00,1.0,1.1804730892181396,1.0
2019-05-26 20:00:00,1.0,1.1285854578018188,1.0
2019-05-26 20:30:00,1.0,0.8481033444404602,1.0
2019-05-26 21:00:00,1.0,0.83443683385849,1.0
2019-05-26 21:30:00,0.0,0.6023718118667603,0.0
2019-05-26 22:00:00,0.0,0.2654152512550354,0.0
2019-05-26 22:30:00,0.0,0.0881824642419815,0.0
2019-05-26 23:00:00,0.0,0.1541888564825058,0.0
2019-05-26 23:30:00,0.0,0.17564496397972107,0.0
2019-05-27 00:00:00,0.0,0.17476297914981842,0.0
2019-05-27 00:30:00,0.0,0.17989563941955566,0.0
2019-05-27 01:00:00,0.0,0.1951752007007599,0.0
2019-05-27 01:30:00,0.0,0.21827641129493713,0.0
2019-05-27 02:00:00,0.0,0.24554434418678284,0.0
2019-05-27 02:30:00,0.0,0.2730928361415863,0.0
2019-05-27 03:00:00,0.0,0.2971688210964203,0.0
2019-05-27 03:30:00,0.0,0.31530848145484924,0.0
2019-05-27 04:00:00,0.0,0.3281959295272827,0.0
2019-05-27 04:30:00,0.0,0.3378094434738159,0.0
2019-05-27 05:00:00,0.0,0.3469432592391968,0.0
2019-05-27 05:30:00,0.0,0.3582821488380432,0.0
2019-05-27 06:00:00,0.0,0.3718678057193756,0.0
2019-05-27 06:30:00,0.0,0.3501212000846863,0.0
2019-05-27 07:00:00,0.0,0.3935951590538025,0.0
2019-05-27 07:30:00,0.0,0.44394218921661377,0.0
2019-05-27 08:00:00,0.0,0.837428867816925,0.0
2019-05-27 08:30:00,0.0,1.102491021156311,0.0
2019-05-27 09:00:00,0.0,1.0256056785583496,0.0
2019-05-27 09:30:00,0.0,0.8142275810241699,0.0
2019-05-27 10:00:00,1.0,0.7854610085487366,1.0
2019-05-27 10:30:00,1.0,0.8254209160804749,1.0
2019-05-27 11:00:00,2.0,0.5910801291465759,2.0
2019-05-27 11:30:00,2.0,1.1631429195404053,2.0
2019-05-27 12:00:00,2.0,1.7491583824157715,2.0
2019-05-27 12:30:00,1.0,1.5987520217895508,1.0
2019-05-27 13:00:00,1.0,0.8324150443077087,1.0
2019-05-27 13:30:00,1.0,0.8513233065605164,1.0
2019-05-27 14:00:00,1.0,0.8723874092102051,1.0
2019-05-27 14:30:00,1.0,0.6547109484672546,1.0
2019-05-27 15:00:00,1.0,0.8546951413154602,1.0
2019-05-27 15:30:00,0.0,1.0205835103988647,0.0
2019-05-27 16:00:00,1.0,0.8636617064476013,1.0
2019-05-27 16:30:00,1.0,1.282910704612732,1.0
2019-05-27 17:00:00,1.0,2.093179702758789,1.0
2019-05-27 17:30:00,1.0,2.280841588973999,1.0
2019-05-27 18:00:00,1.0,1.760025143623352,1.0
2019-05-27 18:30:00,1.0,1.472043514251709,1.0
2019-05-27 19:00:00,1.0,1.1738743782043457,1.0
2019-05-27 19:30:00,1.0,0.8476703763008118,1.0
2019-05-27 20:00:00,0.0,0.8871539831161499,0.0
2019-05-27 20:30:00,0.0,0.5179423689842224,0.0
2019-05-27 21:00:00,0.0,0.5242975950241089,0.0
2019-05-27 21:30:00,0.0,0.5407724380493164,0.0
2019-05-27 22:00:00,0.0,0.23825205862522125,0.0
2019-05-27 22:30:00,0.0,0.20444174110889435,0.0
2019-05-27 23:00:00,0.0,0.06351936608552933,0.0
2019-05-27 23:30:00,0.0,0.013961085118353367,0.0
2019-05-28 00:00:00,0.0,0.009926527738571167,0.0
2019-05-28 00:30:00,0.0,0.008876685053110123,0.0
2019-05-28 01:00:00,0.0,0.006802343763411045,0.0
2019-05-28 01:30:00,0.0,0.00639840355142951,0.0
2019-05-28 02:00:00,0.0,0.006362417712807655,0.0
2019-05-28 02:30:00,0.0,0.006564764305949211,0.0
2019-05-28 03:00:00,0.0,0.007197846658527851,0.0
2019-05-28 03:30:00,0.0,0.008846413344144821,0.0
2019-05-28 04:00:00,1.0,0.013035332784056664,1.0
2019-05-28 04:30:00,1.0,0.1236790120601654,1.0
2019-05-28 05:00:00,2.0,0.7386192083358765,2.0
2019-05-28 05:30:00,2.0,1.2185778617858887,3.0
2019-05-28 06:00:00,2.0,1.188538908958435,3.0
2019-05-28 06:30:00,2.0,1.268149971961975,2.0
2019-05-28 07:00:00,2.0,1.2353441715240479,2.0
2019-05-28 07:30:00,2.0,0.8748689889907837,3.0
2019-05-28 08:00:00,2.0,1.2248752117156982,3.0
2019-05-28 08:30:00,2.0,1.7821109294891357,3.0
2019-05-28 09:00:00,2.0,2.2312610149383545,3.0
2019-05-28 09:30:00,2.0,2.1252682209014893,2.0
2019-05-28 10:00:00,2.0,4.426277160644531,3.0
2019-05-28 10:30:00,2.0,4.879995346069336,3.0
2019-05-28 11:00:00,2.0,4.734822750091553,3.0
2019-05-28 11:30:00,2.0,4.633111476898193,3.0
2019-05-28 12:00:00,2.0,3.6225898265838623,3.0
2019-05-28 12:30:00,2.0,2.7621798515319824,3.0
2019-05-28 13:00:00,2.0,2.8491156101226807,3.0
2019-05-28 13:30:00,2.0,4.374849319458008,3.0
2019-05-28 14:00:00,2.0,4.1795549392700195,3.0
2019-05-28 14:30:00,2.0,4.151524066925049,2.0
2019-05-28 15:00:00,1.0,3.960580348968506,1.0
2019-05-28 15:30:00,1.0,2.830049514770508,1.0
2019-05-28 16:00:00,2.0,3.2353928089141846,2.0
2019-05-28 16:30:00,2.0,4.315118312835693,3.0
2019-05-28 17:00:00,2.0,3.0749776363372803,2.0
2019-05-28 17:30:00,2.0,3.0610873699188232,2.0
2019-05-28 18:00:00,2.0,1.980692744255066,2.0
2019-05-28 18:30:00,2.0,2.0490267276763916,2.0
2019-05-28 19:00:00,2.0,2.481492042541504,2.0
2019-05-28 19:30:00,2.0,1.981164813041687,2.0
2019-05-28 20:00:00,1.0,2.3740084171295166,1.0
2019-05-28 20:30:00,1.0,1.7096933126449585,1.0
2019-05-28 21:00:00,1.0,1.0134960412979126,1.0
2019-05-28 21:30:00,1.0,0.88643479347229,1.0
2019-05-28 22:00:00,0.0,0.9913783073425293,0.0
2019-05-28 22:30:00,0.0,0.6698623299598694,0.0
2019-05-28 23:00:00,0.0,0.21515806019306183,0.0
2019-05-28 23:30:00,0.0,0.050919126719236374,0.0
2019-05-29 00:00:00,0.0,0.031240325421094894,0.0
2019-05-29 00:30:00,0.0,0.026083940640091896,0.0
2019-05-29 01:00:00,0.0,0.023592540994286537,0.0
2019-05-29 01:30:00,0.0,0.02238459698855877,0.0
2019-05-29 02:00:00,0.0,0.02233121730387211,0.0
2019-05-29 02:30:00,0.0,0.023851020261645317,0.0
2019-05-29 03:00:00,0.0,0.02851540595293045,0.0
2019-05-29 03:30:00,0.0,0.0407087579369545,0.0
2019-05-29 04:00:00,1.0,0.06907717883586884,1.0
2019-05-29 04:30:00,1.0,0.48076707124710083,1.0
2019-05-29 05:00:00,2.0,0.89165860414505,2.0
2019-05-29 05:30:00,2.0,1.3213154077529907,2.0
2019-05-29 06:00:00,2.0,1.3677332401275635,2.0
2019-05-29 06:30:00,1.0,1.540461540222168,1.0
2019-05-29 07:00:00,1.0,1.4213916063308716,1.0
2019-05-29 07:30:00,2.0,1.4341386556625366,2.0
2019-05-29 08:00:00,1.0,3.229041337966919,1.0
2019-05-29 08:30:00,1.0,2.712515354156494,1.0
2019-05-29 09:00:00,2.0,1.922364354133606,2.0
2019-05-29 09:30:00,2.0,2.760932683944702,3.0
2019-05-29 10:00:00,2.0,4.181410312652588,3.0
2019-05-29 10:30:00,2.0,4.885513782501221,3.0
2019-05-29 11:00:00,2.0,4.762409210205078,3.0
2019-05-29 11:30:00,2.0,5.850592136383057,2.0
2019-05-29 12:00:00,2.0,5.581955909729004,2.0
2019-05-29 12:30:00,2.0,5.528956413269043,3.0
2019-05-29 13:00:00,2.0,5.433480739593506,3.0
2019-05-29 13:30:00,2.0,4.297210216522217,3.0
2019-05-29 14:00:00,2.0,4.388266563415527,2.0
2019-05-29 14:30:00,2.0,4.086645603179932,2.0
2019-05-29 15:00:00,2.0,5.396360874176025,3.0
2019-05-29 15:30:00,2.0,5.087968349456787,3.0
2019-05-29 16:00:00,2.0,4.892834663391113,3.0
2019-05-29 16:30:00,2.0,4.950106620788574,2.0
2019-05-29 17:00:00,2.0,4.818058013916016,3.0
2019-05-29 17:30:00,2.0,4.584378242492676,3.0
2019-05-29 18:00:00,2.0,2.6010401248931885,3.0
2019-05-29 18:30:00,2.0,2.874194383621216,3.0
2019-05-29 19:00:00,2.0,3.2882280349731445,3.0
2019-05-29 19:30:00,2.0,3.1031813621520996,3.0
2019-05-29 20:00:00,2.0,2.6506247520446777,3.0
2019-05-29 20:30:00,1.0,2.063591957092285,1.0
2019-05-29 21:00:00,1.0,1.4483020305633545,1.0
2019-05-29 21:30:00,0.0,1.476105809211731,0.0
2019-05-29 22:00:00,0.0,0.5183575749397278,0.0
2019-05-29 22:30:00,0.0,0.18049480020999908,0.0
2019-05-29 23:00:00,0.0,0.05268989875912666,0.0
2019-05-29 23:30:00,0.0,0.03206554055213928,0.0
2019-05-30 00:00:00,0.0,0.02806738391518593,0.0
2019-05-30 00:30:00,0.0,0.02648770995438099,0.0
2019-05-30 01:00:00,0.0,0.007086328696459532,0.0
2019-05-30 01:30:00,0.0,0.004712875001132488,0.0
2019-05-30 02:00:00,0.0,0.0046699331142008305,0.0
2019-05-30 02:30:00,0.0,0.005586625542491674,0.0
2019-05-30 03:00:00,0.0,0.008062632754445076,0.0
2019-05-30 03:30:00,0.0,0.014934987761080265,0.0
2019-05-30 04:00:00,0.0,0.03308746591210365,0.0
2019-05-30 04:30:00,1.0,0.0667199045419693,1.0
2019-05-30 05:00:00,1.0,0.8533050417900085,1.0
2019-05-30 05:30:00,2.0,0.7305392026901245,2.0
2019-05-30 06:00:00,2.0,1.2210702896118164,2.0
2019-05-30 06:30:00,1.0,1.2363362312316895,1.0
2019-05-30 07:00:00,2.0,0.8980699777603149,2.0
2019-05-30 07:30:00,2.0,1.756921648979187,2.0
2019-05-30 08:00:00,2.0,4.495108127593994,3.0
2019-05-30 08:30:00,2.0,5.026975631713867,3.0
2019-05-30 09:00:00,2.0,5.381105899810791,3.0
2019-05-30 09:30:00,2.0,5.382741928100586,2.0
2019-05-30 10:00:00,2.0,4.393896579742432,3.0
2019-05-30 10:30:00,2.0,5.25946044921875,3.0
2019-05-30 11:00:00,2.0,5.621024131774902,3.0
2019-05-30 11:30:00,2.0,5.798180103302002,3.0
2019-05-30 12:00:00,2.0,4.6020636558532715,2.0
2019-05-30 12:30:00,2.0,4.431854248046875,3.0
2019-05-30 13:00:00,2.0,3.5063588619232178,2.0
2019-05-30 13:30:00,2.0,4.005084037780762,2.0
2019-05-30 14:00:00,1.0,3.8879551887512207,1.0
2019-05-30 14:30:00,1.0,2.7890775203704834,1.0
2019-05-30 15:00:00,2.0,3.0827293395996094,2.0
2019-05-30 15:30:00,2.0,4.2381911277771,2.0
2019-05-30 16:00:00,2.0,4.374090671539307,2.0
2019-05-30 16:30:00,2.0,4.389046669006348,2.0
2019-05-30 17:00:00,2.0,4.261665344238281,3.0
2019-05-30 17:30:00,2.0,4.013545513153076,3.0
2019-05-30 18:00:00,2.0,3.88568115234375,3.0
2019-05-30 18:30:00,2.0,4.2140936851501465,3.0
2019-05-30 19:00:00,2.0,3.162255048751831,3.0
2019-05-30 19:30:00,2.0,3.183566093444824,3.0
2019-05-30 20:00:00,2.0,3.503756523132324,2.0
2019-05-30 20:30:00,1.0,2.4932851791381836,1.0
2019-05-30 21:00:00,1.0,1.2975715398788452,1.0
2019-05-30 21:30:00,1.0,1.0604132413864136,1.0
2019-05-30 22:00:00,0.0,0.4069432020187378,0.0
2019-05-30 22:30:00,0.0,0.1302286833524704,0.0
2019-05-30 23:00:00,0.0,0.032720863819122314,0.0
2019-05-30 23:30:00,0.0,0.021124521270394325,0.0
2019-05-31 00:00:00,0.0,0.01818178966641426,0.0
2019-05-31 00:30:00,0.0,0.0767039954662323,0.0
2019-05-31 01:00:00,0.0,0.16834436357021332,0.0
2019-05-31 01:30:00,0.0,0.22315038740634918,0.0
2019-05-31 02:00:00,0.0,0.23751743137836456,0.0
2019-05-31 02:30:00,0.0,0.24398496747016907,0.0
2019-05-31 03:00:00,0.0,0.2549036741256714,0.0
2019-05-31 03:30:00,0.0,0.27318230271339417,0.0
2019-05-31 04:00:00,1.0,0.2992638647556305,1.0
2019-05-31 04:30:00,1.0,0.8006846308708191,1.0
2019-05-31 05:00:00,1.0,1.1018942594528198,1.0
2019-05-31 05:30:00,2.0,1.1363824605941772,2.0
2019-05-31 06:00:00,2.0,2.2766740322113037,2.0
2019-05-31 06:30:00,1.0,2.8159475326538086,1.0
2019-05-31 07:00:00,1.0,2.13613224029541,1.0
2019-05-31 07:30:00,1.0,1.8549323081970215,1.0
2019-05-31 08:00:00,1.0,2.3740053176879883,1.0
2019-05-31 08:30:00,2.0,2.4011476039886475,3.0
2019-05-31 09:00:00,2.0,4.243302345275879,3.0
2019-05-31 09:30:00,2.0,4.129964351654053,3.0
