Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 14:30:00,3.0,5.265385150909424,7.0
2019-05-21 15:00:00,3.0,5.220447540283203,7.0
2019-05-21 15:30:00,3.0,5.159698963165283,6.0
2019-05-21 16:00:00,3.0,5.98533821105957,3.0
2019-05-21 16:30:00,3.0,5.5427117347717285,3.0
2019-05-21 17:00:00,3.0,4.17882776260376,4.0
2019-05-21 17:30:00,3.0,5.049350261688232,5.0
2019-05-21 18:00:00,3.0,4.0818610191345215,7.0
2019-05-21 18:30:00,3.0,4.109892845153809,6.0
2019-05-21 19:00:00,3.0,4.888163089752197,5.0
2019-05-21 19:30:00,2.0,2.7308874130249023,2.0
2019-05-21 20:00:00,1.0,1.465407133102417,1.0
2019-05-21 20:30:00,2.0,0.7160245776176453,2.0
2019-05-21 21:00:00,2.0,0.8248128294944763,2.0
2019-05-21 21:30:00,1.0,0.5578382015228271,1.0
2019-05-21 22:00:00,1.0,0.12960991263389587,1.0
2019-05-21 22:30:00,1.0,0.08634877949953079,1.0
2019-05-21 23:00:00,1.0,0.06967675685882568,1.0
2019-05-21 23:30:00,1.0,0.06681226938962936,1.0
2019-05-22 00:00:00,1.0,0.09275458753108978,1.0
2019-05-22 00:30:00,0.0,0.11002344638109207,0.0
2019-05-22 01:00:00,0.0,0.015213492326438427,0.0
2019-05-22 01:30:00,0.0,0.006324939429759979,0.0
2019-05-22 02:00:00,0.0,0.005999828223139048,0.0
2019-05-22 02:30:00,0.0,0.00902106985449791,0.0
2019-05-22 03:00:00,0.0,0.017951244488358498,0.0
2019-05-22 03:30:00,0.0,0.03887879475951195,0.0
2019-05-22 04:00:00,0.0,0.07232175767421722,0.0
2019-05-22 04:30:00,1.0,0.2891193628311157,1.0
2019-05-22 05:00:00,1.0,1.0861154794692993,1.0
2019-05-22 05:30:00,1.0,1.0363497734069824,1.0
2019-05-22 06:00:00,1.0,1.0740565061569214,1.0
2019-05-22 06:30:00,2.0,1.1316381692886353,2.0
2019-05-22 07:00:00,2.0,2.1253106594085693,2.0
2019-05-22 07:30:00,2.0,2.6213366985321045,2.0
2019-05-22 08:00:00,2.0,3.3029391765594482,2.0
2019-05-22 08:30:00,3.0,4.048901081085205,4.0
2019-05-22 09:00:00,3.0,4.646892547607422,5.0
2019-05-22 09:30:00,3.0,5.63727331161499,6.0
2019-05-22 10:00:00,3.0,6.639944076538086,7.0
2019-05-22 10:30:00,3.0,6.790205001831055,7.0
2019-05-22 11:00:00,3.0,5.75045108795166,8.0
2019-05-22 11:30:00,3.0,5.625985622406006,8.0
2019-05-22 12:00:00,3.0,5.765458106994629,7.0
2019-05-22 12:30:00,3.0,6.328885078430176,3.0
2019-05-22 13:00:00,2.0,6.150319576263428,2.0
2019-05-22 13:30:00,2.0,4.4026265144348145,2.0
2019-05-22 14:00:00,2.0,4.314929962158203,2.0
2019-05-22 14:30:00,1.0,4.521220684051514,1.0
2019-05-22 15:00:00,0.0,3.178304433822632,0.0
2019-05-22 15:30:00,0.0,2.190444231033325,0.0
2019-05-22 16:00:00,0.0,2.284775972366333,0.0
2019-05-22 16:30:00,1.0,2.0091919898986816,1.0
2019-05-22 17:00:00,1.0,2.597525119781494,1.0
2019-05-22 17:30:00,2.0,2.4987130165100098,2.0
2019-05-22 18:00:00,2.0,3.467745065689087,2.0
2019-05-22 18:30:00,3.0,2.8835461139678955,3.0
2019-05-22 19:00:00,3.0,3.8944091796875,3.0
2019-05-22 19:30:00,3.0,3.40556263923645,3.0
2019-05-22 20:00:00,2.0,2.47819185256958,2.0
2019-05-22 20:30:00,2.0,1.6348515748977661,2.0
2019-05-22 21:00:00,1.0,1.2027312517166138,1.0
2019-05-22 21:30:00,1.0,0.3289022147655487,1.0
2019-05-22 22:00:00,0.0,0.2952909469604492,0.0
2019-05-22 22:30:00,0.0,0.0200261939316988,0.0
2019-05-22 23:00:00,0.0,0.008512008935213089,0.0
2019-05-22 23:30:00,0.0,0.00571221299469471,0.0
2019-05-23 00:00:00,0.0,0.004184446297585964,0.0
2019-05-23 00:30:00,0.0,0.003850839799270034,0.0
2019-05-23 01:00:00,0.0,0.0040747616440057755,0.0
2019-05-23 01:30:00,0.0,0.00498057808727026,0.0
2019-05-23 02:00:00,0.0,0.00753709115087986,0.0
2019-05-23 02:30:00,0.0,0.01489300187677145,0.0
2019-05-23 03:00:00,0.0,0.033467330038547516,0.0
2019-05-23 03:30:00,0.0,0.0647091418504715,0.0
2019-05-23 04:00:00,0.0,0.0974234864115715,0.0
2019-05-23 04:30:00,1.0,0.12366435676813126,1.0
2019-05-23 05:00:00,1.0,1.2393717765808105,1.0
2019-05-23 05:30:00,1.0,1.02109694480896,1.0
2019-05-23 06:00:00,2.0,1.0040532350540161,2.0
2019-05-23 06:30:00,2.0,1.5381829738616943,2.0
2019-05-23 07:00:00,2.0,1.8830616474151611,2.0
2019-05-23 07:30:00,0.0,2.8983376026153564,0.0
2019-05-23 08:00:00,1.0,2.0341577529907227,1.0
2019-05-23 08:30:00,2.0,4.143574237823486,2.0
2019-05-23 09:00:00,3.0,4.3656229972839355,5.0
2019-05-23 09:30:00,3.0,5.685849189758301,5.0
2019-05-23 10:00:00,3.0,4.465721607208252,6.0
2019-05-23 10:30:00,3.0,5.668239593505859,6.0
2019-05-23 11:00:00,3.0,5.713754653930664,7.0
2019-05-23 11:30:00,3.0,5.659433841705322,9.0
2019-05-23 12:00:00,3.0,5.600412368774414,9.0
2019-05-23 12:30:00,3.0,5.265307903289795,9.0
2019-05-23 13:00:00,3.0,5.244105815887451,7.0
2019-05-23 13:30:00,3.0,5.184218883514404,5.0
2019-05-23 14:00:00,3.0,5.738877296447754,5.0
2019-05-23 14:30:00,3.0,4.406358242034912,4.0
2019-05-23 15:00:00,3.0,2.8912651538848877,5.0
2019-05-23 15:30:00,3.0,3.053990602493286,5.0
2019-05-23 16:00:00,3.0,3.2393956184387207,5.0
2019-05-23 16:30:00,3.0,2.7092790603637695,6.0
2019-05-23 17:00:00,3.0,3.6935222148895264,6.0
2019-05-23 17:30:00,3.0,3.368417263031006,6.0
2019-05-23 18:00:00,3.0,4.3653645515441895,7.0
2019-05-23 18:30:00,3.0,3.3319664001464844,5.0
2019-05-23 19:00:00,3.0,3.403087854385376,4.0
2019-05-23 19:30:00,3.0,3.123359203338623,3.0
2019-05-23 20:00:00,3.0,2.776190996170044,3.0
2019-05-23 20:30:00,2.0,2.6246399879455566,2.0
2019-05-23 21:00:00,1.0,1.0358649492263794,1.0
2019-05-23 21:30:00,0.0,0.41126641631126404,0.0
2019-05-23 22:00:00,0.0,0.06077926233410835,0.0
2019-05-23 22:30:00,0.0,0.03190120309591293,0.0
2019-05-23 23:00:00,0.0,0.02788628451526165,0.0
2019-05-23 23:30:00,0.0,0.006217798218131065,0.0
2019-05-24 00:00:00,0.0,0.0037572721485048532,0.0
2019-05-24 00:30:00,0.0,0.0034489156678318977,0.0
2019-05-24 01:00:00,0.0,0.003689408302307129,0.0
2019-05-24 01:30:00,0.0,0.004432165063917637,0.0
2019-05-24 02:00:00,0.0,0.0063873776234686375,0.0
2019-05-24 02:30:00,0.0,0.0119702760130167,0.0
2019-05-24 03:00:00,0.0,0.027108879759907722,0.0
2019-05-24 03:30:00,0.0,0.056116074323654175,0.0
2019-05-24 04:00:00,0.0,0.09038002043962479,0.0
2019-05-24 04:30:00,1.0,0.11905955523252487,1.0
2019-05-24 05:00:00,1.0,0.4789140820503235,1.0
2019-05-24 05:30:00,1.0,0.7427126169204712,1.0
2019-05-24 06:00:00,1.0,0.9856002926826477,1.0
2019-05-24 06:30:00,2.0,0.9838303327560425,2.0
2019-05-24 07:00:00,2.0,1.8557535409927368,2.0
2019-05-24 07:30:00,2.0,1.8957701921463013,2.0
2019-05-24 08:00:00,3.0,2.6942248344421387,3.0
2019-05-24 08:30:00,3.0,4.573428153991699,4.0
2019-05-24 09:00:00,3.0,3.656233787536621,6.0
2019-05-24 09:30:00,3.0,4.714537143707275,5.0
2019-05-24 10:00:00,3.0,4.351511001586914,5.0
2019-05-24 10:30:00,3.0,5.174538612365723,4.0
2019-05-24 11:00:00,3.0,5.906416893005371,4.0
2019-05-24 11:30:00,3.0,5.580601692199707,5.0
2019-05-24 12:00:00,3.0,5.5865583419799805,7.0
2019-05-24 12:30:00,3.0,3.531283140182495,7.0
2019-05-24 13:00:00,3.0,4.501591682434082,5.0
2019-05-24 13:30:00,3.0,5.691886901855469,6.0
2019-05-24 14:00:00,3.0,4.891233921051025,5.0
2019-05-24 14:30:00,3.0,4.946999549865723,6.0
2019-05-24 15:00:00,3.0,4.7166571617126465,7.0
2019-05-24 15:30:00,3.0,5.74985933303833,7.0
2019-05-24 16:00:00,3.0,4.52185583114624,5.0
2019-05-24 16:30:00,3.0,1.8295009136199951,6.0
2019-05-24 17:00:00,3.0,1.9619669914245605,6.0
2019-05-24 17:30:00,3.0,2.453662395477295,6.0
2019-05-24 18:00:00,3.0,3.218088150024414,5.0
2019-05-24 18:30:00,3.0,4.0360941886901855,5.0
2019-05-24 19:00:00,3.0,3.5733768939971924,4.0
2019-05-24 19:30:00,3.0,3.3736069202423096,3.0
2019-05-24 20:00:00,3.0,3.129753828048706,3.0
2019-05-24 20:30:00,2.0,2.6700706481933594,2.0
2019-05-24 21:00:00,2.0,1.8215131759643555,2.0
2019-05-24 21:30:00,2.0,1.3668017387390137,2.0
2019-05-24 22:00:00,0.0,1.0641502141952515,0.0
2019-05-24 22:30:00,0.0,0.45792099833488464,0.0
2019-05-24 23:00:00,0.0,0.2558842599391937,0.0
2019-05-24 23:30:00,0.0,0.09032700955867767,0.0
2019-05-25 00:00:00,0.0,0.06943924725055695,0.0
2019-05-25 00:30:00,0.0,0.05284227430820465,0.0
2019-05-25 01:00:00,0.0,0.045860856771469116,0.0
2019-05-25 01:30:00,0.0,0.03275902941823006,0.0
2019-05-25 02:00:00,0.0,0.02727421373128891,0.0
2019-05-25 02:30:00,0.0,0.026444826275110245,0.0
2019-05-25 03:00:00,0.0,0.03030204586684704,0.0
2019-05-25 03:30:00,0.0,0.012268595397472382,0.0
2019-05-25 04:00:00,0.0,0.01367395929992199,0.0
2019-05-25 04:30:00,0.0,0.03208766505122185,0.0
2019-05-25 05:00:00,0.0,0.07322895526885986,0.0
2019-05-25 05:30:00,0.0,0.1161448210477829,0.0
2019-05-25 06:00:00,0.0,0.14232449233531952,0.0
2019-05-25 06:30:00,0.0,0.15917101502418518,0.0
2019-05-25 07:00:00,0.0,0.1747717261314392,0.0
2019-05-25 07:30:00,1.0,0.4612591564655304,1.0
2019-05-25 08:00:00,2.0,1.0056668519973755,2.0
2019-05-25 08:30:00,2.0,1.4710007905960083,2.0
2019-05-25 09:00:00,1.0,1.4672513008117676,1.0
2019-05-25 09:30:00,2.0,0.8302068114280701,2.0
2019-05-25 10:00:00,2.0,1.4283608198165894,2.0
2019-05-25 10:30:00,0.0,2.000798225402832,0.0
2019-05-25 11:00:00,0.0,1.8282108306884766,0.0
2019-05-25 11:30:00,2.0,2.175638198852539,2.0
2019-05-25 12:00:00,2.0,4.088453769683838,2.0
2019-05-25 12:30:00,2.0,3.6507599353790283,2.0
2019-05-25 13:00:00,3.0,3.727069616317749,4.0
2019-05-25 13:30:00,3.0,5.412769794464111,4.0
2019-05-25 14:00:00,3.0,5.131124496459961,3.0
2019-05-25 14:30:00,1.0,5.331417083740234,1.0
2019-05-25 15:00:00,1.0,2.09564208984375,1.0
2019-05-25 15:30:00,3.0,1.7407307624816895,3.0
2019-05-25 16:00:00,3.0,3.2525696754455566,3.0
2019-05-25 16:30:00,2.0,4.36337423324585,2.0
2019-05-25 17:00:00,3.0,3.7995827198028564,3.0
2019-05-25 17:30:00,3.0,5.541001319885254,4.0
2019-05-25 18:00:00,3.0,5.617729187011719,4.0
2019-05-25 18:30:00,3.0,5.620939254760742,4.0
2019-05-25 19:00:00,2.0,4.907617092132568,2.0
2019-05-25 19:30:00,3.0,3.634737730026245,3.0
2019-05-25 20:00:00,3.0,4.345275402069092,3.0
2019-05-25 20:30:00,3.0,3.9634974002838135,3.0
2019-05-25 21:00:00,1.0,3.68074631690979,1.0
2019-05-25 21:30:00,0.0,1.5222595930099487,0.0
2019-05-25 22:00:00,0.0,0.8175281286239624,0.0
2019-05-25 22:30:00,0.0,0.19889642298221588,0.0
2019-05-25 23:00:00,0.0,0.09608208388090134,0.0
2019-05-25 23:30:00,0.0,0.04533388093113899,0.0
2019-05-26 00:00:00,0.0,0.030460871756076813,0.0
2019-05-26 00:30:00,0.0,0.0232862401753664,0.0
2019-05-26 01:00:00,0.0,0.019040020182728767,0.0
2019-05-26 01:30:00,0.0,0.01659574545919895,0.0
2019-05-26 02:00:00,0.0,0.015312932431697845,0.0
2019-05-26 02:30:00,0.0,0.014872719533741474,0.0
2019-05-26 03:00:00,0.0,0.015317605808377266,0.0
2019-05-26 03:30:00,0.0,0.01719946227967739,0.0
2019-05-26 04:00:00,0.0,0.022160282358527184,0.0
2019-05-26 04:30:00,0.0,0.03447625786066055,0.0
2019-05-26 05:00:00,0.0,0.06213400140404701,0.0
2019-05-26 05:30:00,0.0,0.10788848251104355,0.0
2019-05-26 06:00:00,0.0,0.15662549436092377,0.0
2019-05-26 06:30:00,0.0,0.19514226913452148,0.0
2019-05-26 07:00:00,2.0,0.2261410653591156,2.0
2019-05-26 07:30:00,2.0,1.163517713546753,2.0
2019-05-26 08:00:00,3.0,1.022792100906372,5.0
2019-05-26 08:30:00,3.0,1.5322022438049316,7.0
2019-05-26 09:00:00,3.0,1.5113155841827393,6.0
2019-05-26 09:30:00,3.0,1.8923038244247437,6.0
2019-05-26 10:00:00,3.0,2.3505778312683105,8.0
2019-05-26 10:30:00,3.0,3.7146143913269043,8.0
2019-05-26 11:00:00,3.0,3.660066843032837,7.0
2019-05-26 11:30:00,3.0,3.153993844985962,8.0
2019-05-26 12:00:00,3.0,3.161709785461426,7.0
2019-05-26 12:30:00,3.0,3.8358118534088135,3.0
2019-05-26 13:00:00,2.0,4.451382160186768,2.0
2019-05-26 13:30:00,2.0,2.369138717651367,2.0
2019-05-26 14:00:00,0.0,1.5473947525024414,0.0
2019-05-26 14:30:00,0.0,0.8151515126228333,0.0
2019-05-26 15:00:00,0.0,0.6869048476219177,0.0
2019-05-26 15:30:00,0.0,0.5967186093330383,0.0
2019-05-26 16:00:00,1.0,0.5619803667068481,1.0
2019-05-26 16:30:00,1.0,0.7013317942619324,1.0
2019-05-26 17:00:00,3.0,0.8560703992843628,3.0
2019-05-26 17:30:00,3.0,1.6216903924942017,3.0
2019-05-26 18:00:00,2.0,1.4377493858337402,2.0
2019-05-26 18:30:00,2.0,1.0073920488357544,2.0
2019-05-26 19:00:00,2.0,1.0346161127090454,2.0
2019-05-26 19:30:00,2.0,1.3556615114212036,2.0
2019-05-26 20:00:00,1.0,1.2908514738082886,1.0
2019-05-26 20:30:00,1.0,0.8679856657981873,1.0
2019-05-26 21:00:00,1.0,0.8546767830848694,1.0
2019-05-26 21:30:00,1.0,0.6208351850509644,1.0
2019-05-26 22:00:00,1.0,0.35363250970840454,1.0
2019-05-26 22:30:00,1.0,0.138654887676239,1.0
2019-05-26 23:00:00,1.0,0.20268778502941132,1.0
2019-05-26 23:30:00,1.0,0.23092439770698547,1.0
2019-05-27 00:00:00,1.0,0.24553529918193817,1.0
2019-05-27 00:30:00,1.0,0.2660031318664551,1.0
2019-05-27 01:00:00,1.0,0.29511067271232605,1.0
2019-05-27 01:30:00,1.0,0.32997286319732666,1.0
2019-05-27 02:00:00,1.0,0.36691129207611084,1.0
2019-05-27 02:30:00,1.0,0.40252330899238586,1.0
2019-05-27 03:00:00,1.0,0.4333432614803314,1.0
2019-05-27 03:30:00,1.0,0.45655304193496704,1.0
2019-05-27 04:00:00,1.0,0.4720424711704254,1.0
2019-05-27 04:30:00,1.0,0.4822184443473816,1.0
2019-05-27 05:00:00,1.0,0.4908689856529236,1.0
2019-05-27 05:30:00,1.0,0.5011265873908997,1.0
2019-05-27 06:00:00,1.0,0.5134280323982239,1.0
2019-05-27 06:30:00,1.0,0.4724239408969879,1.0
2019-05-27 07:00:00,1.0,0.5326578617095947,1.0
2019-05-27 07:30:00,1.0,0.5941272974014282,1.0
2019-05-27 08:00:00,2.0,0.9126143455505371,2.0
2019-05-27 08:30:00,2.0,1.3426618576049805,2.0
2019-05-27 09:00:00,1.0,1.2127830982208252,1.0
2019-05-27 09:30:00,1.0,0.8683708906173706,1.0
2019-05-27 10:00:00,1.0,0.83341383934021,1.0
2019-05-27 10:30:00,1.0,0.8280191421508789,1.0
2019-05-27 11:00:00,1.0,0.6439629793167114,1.0
2019-05-27 11:30:00,2.0,1.100587010383606,2.0
2019-05-27 12:00:00,2.0,1.863146424293518,2.0
2019-05-27 12:30:00,1.0,1.6474610567092896,1.0
2019-05-27 13:00:00,1.0,0.8733892440795898,1.0
2019-05-27 13:30:00,1.0,0.8957850933074951,1.0
2019-05-27 14:00:00,1.0,0.9224367141723633,1.0
2019-05-27 14:30:00,2.0,0.6949750185012817,2.0
2019-05-27 15:00:00,3.0,1.021530270576477,3.0
2019-05-27 15:30:00,3.0,1.325429916381836,3.0
2019-05-27 16:00:00,3.0,1.17356538772583,3.0
2019-05-27 16:30:00,3.0,1.5059146881103516,4.0
2019-05-27 17:00:00,3.0,2.3522326946258545,3.0
2019-05-27 17:30:00,2.0,2.57763409614563,2.0
2019-05-27 18:00:00,1.0,1.8020055294036865,1.0
2019-05-27 18:30:00,0.0,1.392014980316162,0.0
2019-05-27 19:00:00,0.0,0.9690476059913635,0.0
2019-05-27 19:30:00,0.0,0.645583987236023,0.0
2019-05-27 20:00:00,0.0,0.6703486442565918,0.0
2019-05-27 20:30:00,0.0,0.40933188796043396,0.0
2019-05-27 21:00:00,0.0,0.4019874036312103,0.0
2019-05-27 21:30:00,0.0,0.41670501232147217,0.0
2019-05-27 22:00:00,0.0,0.13796713948249817,0.0
2019-05-27 22:30:00,0.0,0.0993274673819542,0.0
2019-05-27 23:00:00,0.0,0.035006083548069,0.0
2019-05-27 23:30:00,0.0,0.011256095953285694,0.0
2019-05-28 00:00:00,0.0,0.008868350647389889,0.0
2019-05-28 00:30:00,0.0,0.008248548023402691,0.0
2019-05-28 01:00:00,0.0,0.006518082693219185,0.0
2019-05-28 01:30:00,0.0,0.00623291963711381,0.0
2019-05-28 02:00:00,0.0,0.006390951108187437,0.0
2019-05-28 02:30:00,0.0,0.0070159477181732655,0.0
2019-05-28 03:00:00,0.0,0.008651575073599815,0.0
2019-05-28 03:30:00,0.0,0.01283289585262537,0.0
2019-05-28 04:00:00,0.0,0.022898675873875618,0.0
2019-05-28 04:30:00,1.0,0.13215512037277222,1.0
2019-05-28 05:00:00,1.0,0.8338832855224609,1.0
2019-05-28 05:30:00,1.0,1.0894229412078857,1.0
2019-05-28 06:00:00,1.0,1.0897622108459473,1.0
2019-05-28 06:30:00,1.0,1.1870371103286743,1.0
2019-05-28 07:00:00,0.0,1.1559163331985474,0.0
2019-05-28 07:30:00,0.0,0.7317161560058594,0.0
2019-05-28 08:00:00,0.0,1.0765453577041626,0.0
2019-05-28 08:30:00,1.0,1.4693862199783325,1.0
2019-05-28 09:00:00,1.0,2.052525520324707,1.0
2019-05-28 09:30:00,2.0,1.9278043508529663,2.0
2019-05-28 10:00:00,3.0,4.281689643859863,3.0
2019-05-28 10:30:00,3.0,5.1545023918151855,3.0
2019-05-28 11:00:00,3.0,4.940687656402588,7.0
2019-05-28 11:30:00,3.0,4.838117599487305,7.0
2019-05-28 12:00:00,3.0,4.000425815582275,8.0
2019-05-28 12:30:00,3.0,3.2296600341796875,9.0
2019-05-28 13:00:00,3.0,3.3069756031036377,10.0
2019-05-28 13:30:00,3.0,4.456015586853027,8.0
2019-05-28 14:00:00,3.0,4.37082576751709,6.0
2019-05-28 14:30:00,3.0,4.329551696777344,6.0
2019-05-28 15:00:00,3.0,4.115213394165039,6.0
2019-05-28 15:30:00,3.0,3.2668280601501465,7.0
2019-05-28 16:00:00,3.0,3.6871964931488037,7.0
2019-05-28 16:30:00,3.0,4.452369213104248,6.0
2019-05-28 17:00:00,3.0,3.2010130882263184,7.0
2019-05-28 17:30:00,3.0,3.1792497634887695,5.0
2019-05-28 18:00:00,3.0,2.3194096088409424,7.0
2019-05-28 18:30:00,3.0,2.3673288822174072,7.0
2019-05-28 19:00:00,3.0,2.8664562702178955,6.0
2019-05-28 19:30:00,3.0,2.2308406829833984,6.0
2019-05-28 20:00:00,3.0,2.4914722442626953,5.0
2019-05-28 20:30:00,3.0,1.9503549337387085,3.0
2019-05-28 21:00:00,2.0,1.1283860206604004,2.0
2019-05-28 21:30:00,2.0,0.8856553435325623,2.0
2019-05-28 22:00:00,2.0,0.9978609085083008,2.0
2019-05-28 22:30:00,0.0,0.7982909083366394,0.0
2019-05-28 23:00:00,0.0,0.1660791039466858,0.0
2019-05-28 23:30:00,0.0,0.03054692968726158,0.0
2019-05-29 00:00:00,0.0,0.018246591091156006,0.0
2019-05-29 00:30:00,0.0,0.015223542228341103,0.0
2019-05-29 01:00:00,0.0,0.013583634048700333,0.0
2019-05-29 01:30:00,0.0,0.012730383314192295,0.0
2019-05-29 02:00:00,0.0,0.01264205202460289,0.0
2019-05-29 02:30:00,0.0,0.013604155741631985,0.0
2019-05-29 03:00:00,0.0,0.01669851690530777,0.0
2019-05-29 03:30:00,0.0,0.02536061406135559,0.0
2019-05-29 04:00:00,0.0,0.048426203429698944,0.0
2019-05-29 04:30:00,1.0,0.2859864830970764,1.0
2019-05-29 05:00:00,1.0,0.8717937469482422,1.0
2019-05-29 05:30:00,1.0,1.1050913333892822,1.0
2019-05-29 06:00:00,1.0,1.1814790964126587,1.0
2019-05-29 06:30:00,1.0,1.342640995979309,1.0
2019-05-29 07:00:00,1.0,1.3824634552001953,1.0
2019-05-29 07:30:00,1.0,1.39149808883667,1.0
2019-05-29 08:00:00,2.0,2.919888973236084,2.0
2019-05-29 08:30:00,1.0,3.0022361278533936,1.0
2019-05-29 09:00:00,1.0,2.009345054626465,1.0
2019-05-29 09:30:00,2.0,2.6785905361175537,2.0
2019-05-29 10:00:00,3.0,4.248594284057617,4.0
2019-05-29 10:30:00,3.0,5.3902788162231445,7.0
2019-05-29 11:00:00,3.0,5.196943283081055,7.0
2019-05-29 11:30:00,3.0,6.051478385925293,8.0
2019-05-29 12:00:00,3.0,5.817549228668213,7.0
2019-05-29 12:30:00,3.0,5.750951290130615,7.0
2019-05-29 13:00:00,3.0,5.649774551391602,9.0
2019-05-29 13:30:00,3.0,4.729216575622559,9.0
2019-05-29 14:00:00,3.0,4.782538414001465,8.0
2019-05-29 14:30:00,3.0,4.472034454345703,9.0
2019-05-29 15:00:00,3.0,5.521639347076416,9.0
2019-05-29 15:30:00,3.0,5.247228622436523,9.0
2019-05-29 16:00:00,3.0,5.0054931640625,7.0
2019-05-29 16:30:00,3.0,5.109968662261963,8.0
2019-05-29 17:00:00,3.0,4.971076488494873,8.0
2019-05-29 17:30:00,3.0,4.702274799346924,6.0
2019-05-29 18:00:00,3.0,2.968574285507202,6.0
2019-05-29 18:30:00,3.0,3.258291244506836,6.0
2019-05-29 19:00:00,3.0,3.52174711227417,7.0
2019-05-29 19:30:00,3.0,3.3494224548339844,6.0
2019-05-29 20:00:00,3.0,2.833540916442871,4.0
2019-05-29 20:30:00,3.0,2.2260282039642334,3.0
2019-05-29 21:00:00,3.0,1.7298437356948853,3.0
2019-05-29 21:30:00,3.0,1.7151061296463013,3.0
2019-05-29 22:00:00,2.0,0.7731160521507263,2.0
2019-05-29 22:30:00,1.0,0.34508052468299866,1.0
2019-05-29 23:00:00,1.0,0.10743051022291183,1.0
2019-05-29 23:30:00,1.0,0.07303992658853531,1.0
2019-05-30 00:00:00,1.0,0.0753493681550026,1.0
2019-05-30 00:30:00,0.0,0.08447030931711197,0.0
2019-05-30 01:00:00,0.0,0.01154911145567894,0.0
2019-05-30 01:30:00,0.0,0.005552925169467926,0.0
2019-05-30 02:00:00,0.0,0.004761462565511465,0.0
2019-05-30 02:30:00,0.0,0.005099381785839796,0.0
2019-05-30 03:00:00,0.0,0.006488960236310959,0.0
2019-05-30 03:30:00,0.0,0.010497614741325378,0.0
2019-05-30 04:00:00,0.0,0.022262943908572197,0.0
2019-05-30 04:30:00,1.0,0.04997648671269417,1.0
2019-05-30 05:00:00,1.0,0.8406309485435486,1.0
2019-05-30 05:30:00,1.0,0.717949628829956,1.0
2019-05-30 06:00:00,1.0,1.0564957857131958,1.0
2019-05-30 06:30:00,1.0,1.1036171913146973,1.0
2019-05-30 07:00:00,1.0,0.9030727744102478,1.0
2019-05-30 07:30:00,2.0,1.6228936910629272,2.0
2019-05-30 08:00:00,3.0,4.27297830581665,3.0
2019-05-30 08:30:00,3.0,5.198053359985352,4.0
2019-05-30 09:00:00,3.0,5.5912322998046875,4.0
2019-05-30 09:30:00,3.0,5.614302635192871,5.0
2019-05-30 10:00:00,3.0,4.857883930206299,4.0
2019-05-30 10:30:00,3.0,5.51552677154541,4.0
2019-05-30 11:00:00,3.0,5.919886112213135,4.0
2019-05-30 11:30:00,3.0,6.093782424926758,3.0
2019-05-30 12:00:00,3.0,5.129831790924072,6.0
2019-05-30 12:30:00,3.0,4.933162212371826,8.0
2019-05-30 13:00:00,3.0,4.148183822631836,8.0
2019-05-30 13:30:00,3.0,4.4652204513549805,9.0
2019-05-30 14:00:00,3.0,4.354252338409424,8.0
2019-05-30 14:30:00,3.0,3.454775333404541,6.0
2019-05-30 15:00:00,3.0,3.7384045124053955,6.0
2019-05-30 15:30:00,3.0,4.593811511993408,5.0
2019-05-30 16:00:00,3.0,4.706932544708252,4.0
2019-05-30 16:30:00,3.0,4.756953239440918,4.0
2019-05-30 17:00:00,3.0,4.620622158050537,3.0
2019-05-30 17:30:00,3.0,4.334974765777588,3.0
2019-05-30 18:00:00,3.0,4.215715408325195,3.0
2019-05-30 18:30:00,3.0,4.345700740814209,3.0
2019-05-30 19:00:00,3.0,3.493684768676758,3.0
2019-05-30 19:30:00,3.0,3.5198426246643066,5.0
2019-05-30 20:00:00,3.0,3.6662449836730957,4.0
2019-05-30 20:30:00,2.0,2.6004416942596436,2.0
2019-05-30 21:00:00,2.0,1.3180339336395264,2.0
2019-05-30 21:30:00,0.0,1.0476475954055786,0.0
2019-05-30 22:00:00,0.0,0.24894382059574127,0.0
2019-05-30 22:30:00,0.0,0.06747642159461975,0.0
2019-05-30 23:00:00,0.0,0.019484905526041985,0.0
2019-05-30 23:30:00,0.0,0.01345297321677208,0.0
2019-05-31 00:00:00,0.0,0.011620554141700268,0.0
2019-05-31 00:30:00,0.0,0.04680074006319046,0.0
2019-05-31 01:00:00,0.0,0.09904394298791885,0.0
2019-05-31 01:30:00,0.0,0.13974517583847046,0.0
2019-05-31 02:00:00,0.0,0.15898731350898743,0.0
2019-05-31 02:30:00,0.0,0.16803842782974243,0.0
2019-05-31 03:00:00,0.0,0.1779368668794632,0.0
2019-05-31 03:30:00,0.0,0.19557304680347443,0.0
2019-05-31 04:00:00,0.0,0.2240656465291977,0.0
2019-05-31 04:30:00,1.0,0.5422558784484863,1.0
2019-05-31 05:00:00,1.0,1.0297434329986572,1.0
2019-05-31 05:30:00,1.0,1.0435526371002197,1.0
2019-05-31 06:00:00,2.0,1.9254177808761597,2.0
2019-05-31 06:30:00,2.0,2.7240970134735107,2.0
2019-05-31 07:00:00,2.0,2.2334675788879395,2.0
2019-05-31 07:30:00,2.0,1.9514918327331543,2.0
2019-05-31 08:00:00,2.0,2.5355629920959473,2.0
2019-05-31 08:30:00,3.0,2.627289056777954,3.0
2019-05-31 09:00:00,3.0,4.637937068939209,5.0
