Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 15:00:00,3.0,5.408021450042725,3.0
2019-05-21 15:30:00,3.0,5.327411651611328,3.0
2019-05-21 16:00:00,2.0,5.409693717956543,2.0
2019-05-21 16:30:00,2.0,3.197112798690796,2.0
2019-05-21 17:00:00,2.0,3.4040489196777344,2.0
2019-05-21 17:30:00,2.0,3.250061273574829,2.0
2019-05-21 18:00:00,2.0,3.185264825820923,2.0
2019-05-21 18:30:00,2.0,3.1575140953063965,2.0
2019-05-21 19:00:00,2.0,3.3875694274902344,2.0
2019-05-21 19:30:00,1.0,2.101292610168457,1.0
2019-05-21 20:00:00,1.0,0.5486777424812317,1.0
2019-05-21 20:30:00,1.0,0.4412139654159546,1.0
2019-05-21 21:00:00,1.0,0.2963580787181854,1.0
2019-05-21 21:30:00,1.0,0.22612224519252777,1.0
2019-05-21 22:00:00,1.0,0.17532794177532196,1.0
2019-05-21 22:30:00,0.0,0.1849234402179718,0.0
2019-05-21 23:00:00,0.0,0.015407370403409004,0.0
2019-05-21 23:30:00,0.0,0.006819202098995447,0.0
2019-05-22 00:00:00,0.0,0.007759519852697849,0.0
2019-05-22 00:30:00,0.0,0.007785341236740351,0.0
2019-05-22 01:00:00,0.0,0.006352514028549194,0.0
2019-05-22 01:30:00,0.0,0.0062637715600430965,0.0
2019-05-22 02:00:00,0.0,0.007389432284981012,0.0
2019-05-22 02:30:00,0.0,0.010894326493144035,0.0
2019-05-22 03:00:00,0.0,0.02096693590283394,0.0
2019-05-22 03:30:00,0.0,0.04603615775704384,0.0
2019-05-22 04:00:00,0.0,0.08765240758657455,0.0
2019-05-22 04:30:00,0.0,0.1494295448064804,0.0
2019-05-22 05:00:00,1.0,0.2470754235982895,1.0
2019-05-22 05:30:00,0.0,0.8858283758163452,0.0
2019-05-22 06:00:00,0.0,0.4348748028278351,0.0
2019-05-22 06:30:00,0.0,0.9258391261100769,0.0
2019-05-22 07:00:00,0.0,0.9075579047203064,0.0
2019-05-22 07:30:00,1.0,1.3841055631637573,1.0
2019-05-22 08:00:00,2.0,2.8735191822052,2.0
2019-05-22 08:30:00,2.0,3.9107935428619385,2.0
2019-05-22 09:00:00,2.0,3.727541923522949,2.0
2019-05-22 09:30:00,3.0,4.476694107055664,5.0
2019-05-22 10:00:00,3.0,6.749195098876953,6.0
2019-05-22 10:30:00,3.0,6.754078388214111,7.0
2019-05-22 11:00:00,3.0,6.515896320343018,7.0
2019-05-22 11:30:00,3.0,4.712325572967529,7.0
2019-05-22 12:00:00,3.0,6.709715843200684,6.0
2019-05-22 12:30:00,3.0,5.795654296875,4.0
2019-05-22 13:00:00,3.0,5.840460300445557,3.0
2019-05-22 13:30:00,3.0,5.545544624328613,4.0
2019-05-22 14:00:00,3.0,5.146697044372559,4.0
2019-05-22 14:30:00,3.0,5.50294828414917,4.0
2019-05-22 15:00:00,3.0,5.199416160583496,4.0
2019-05-22 15:30:00,3.0,4.512221336364746,4.0
2019-05-22 16:00:00,3.0,4.584392070770264,3.0
2019-05-22 16:30:00,3.0,4.723609447479248,3.0
2019-05-22 17:00:00,3.0,4.989979267120361,3.0
2019-05-22 17:30:00,3.0,4.831419467926025,3.0
2019-05-22 18:00:00,2.0,5.018475532531738,2.0
2019-05-22 18:30:00,1.0,2.906719446182251,1.0
2019-05-22 19:00:00,1.0,2.0850329399108887,1.0
2019-05-22 19:30:00,0.0,2.132054567337036,0.0
2019-05-22 20:00:00,0.0,1.2192063331604004,0.0
2019-05-22 20:30:00,0.0,1.1162022352218628,0.0
2019-05-22 21:00:00,0.0,0.947786808013916,0.0
2019-05-22 21:30:00,0.0,0.7626720666885376,0.0
2019-05-22 22:00:00,0.0,0.40213796496391296,0.0
2019-05-22 22:30:00,1.0,0.09219390153884888,1.0
2019-05-22 23:00:00,1.0,0.6346020102500916,1.0
2019-05-22 23:30:00,0.0,0.23400896787643433,0.0
2019-05-23 00:00:00,0.0,0.01429017260670662,0.0
2019-05-23 00:30:00,0.0,0.0056797293946146965,0.0
2019-05-23 01:00:00,0.0,0.004515254404395819,0.0
2019-05-23 01:30:00,0.0,0.004213158972561359,0.0
2019-05-23 02:00:00,0.0,0.004405147396028042,0.0
2019-05-23 02:30:00,0.0,0.005454560276120901,0.0
2019-05-23 03:00:00,0.0,0.008753444999456406,0.0
2019-05-23 03:30:00,0.0,0.018652984872460365,0.0
2019-05-23 04:00:00,0.0,0.04205704480409622,0.0
2019-05-23 04:30:00,0.0,0.07689068466424942,0.0
2019-05-23 05:00:00,1.0,0.16938795149326324,1.0
2019-05-23 05:30:00,0.0,0.8632568120956421,0.0
2019-05-23 06:00:00,0.0,0.3235495686531067,0.0
2019-05-23 06:30:00,0.0,0.8377395272254944,0.0
2019-05-23 07:00:00,0.0,0.7417212724685669,0.0
2019-05-23 07:30:00,3.0,0.9166744351387024,4.0
2019-05-23 08:00:00,3.0,3.464354991912842,4.0
2019-05-23 08:30:00,3.0,6.348925590515137,5.0
2019-05-23 09:00:00,3.0,6.426793098449707,5.0
2019-05-23 09:30:00,3.0,6.339850425720215,8.0
2019-05-23 10:00:00,3.0,5.855727195739746,7.0
2019-05-23 10:30:00,3.0,6.515808582305908,8.0
2019-05-23 11:00:00,3.0,6.834133625030518,8.0
2019-05-23 11:30:00,3.0,6.7464165687561035,8.0
2019-05-23 12:00:00,3.0,6.678447723388672,7.0
2019-05-23 12:30:00,3.0,6.1623148918151855,6.0
2019-05-23 13:00:00,3.0,6.122926235198975,4.0
2019-05-23 13:30:00,3.0,6.008240222930908,4.0
2019-05-23 14:00:00,3.0,5.6858954429626465,5.0
2019-05-23 14:30:00,3.0,5.441514492034912,5.0
2019-05-23 15:00:00,3.0,5.38234281539917,5.0
2019-05-23 15:30:00,3.0,5.319514751434326,5.0
2019-05-23 16:00:00,3.0,5.625062465667725,4.0
2019-05-23 16:30:00,2.0,5.3400726318359375,2.0
2019-05-23 17:00:00,1.0,3.1955275535583496,1.0
2019-05-23 17:30:00,0.0,2.178529977798462,0.0
2019-05-23 18:00:00,1.0,1.5194947719573975,1.0
2019-05-23 18:30:00,1.0,2.3710317611694336,1.0
2019-05-23 19:00:00,1.0,2.410738945007324,1.0
2019-05-23 19:30:00,1.0,2.352760076522827,1.0
2019-05-23 20:00:00,1.0,2.075230836868286,1.0
2019-05-23 20:30:00,0.0,1.9702683687210083,0.0
2019-05-23 21:00:00,0.0,0.9896782636642456,0.0
2019-05-23 21:30:00,1.0,0.08853764832019806,1.0
2019-05-23 22:00:00,1.0,0.16374707221984863,1.0
2019-05-23 22:30:00,1.0,0.18484358489513397,1.0
2019-05-23 23:00:00,0.0,0.1916252076625824,0.0
2019-05-23 23:30:00,0.0,0.01307880412787199,0.0
2019-05-24 00:00:00,0.0,0.005519918166100979,0.0
2019-05-24 00:30:00,0.0,0.004541987553238869,0.0
2019-05-24 01:00:00,0.0,0.0042467014864087105,0.0
2019-05-24 01:30:00,0.0,0.004212860018014908,0.0
2019-05-24 02:00:00,0.0,0.0045613995753228664,0.0
2019-05-24 02:30:00,0.0,0.005740901455283165,0.0
2019-05-24 03:00:00,0.0,0.009178572334349155,0.0
2019-05-24 03:30:00,0.0,0.01903373934328556,0.0
2019-05-24 04:00:00,0.0,0.041425082832574844,0.0
2019-05-24 04:30:00,0.0,0.07426683604717255,0.0
2019-05-24 05:00:00,0.0,0.12629856169223785,0.0
2019-05-24 05:30:00,0.0,0.21501576900482178,0.0
2019-05-24 06:00:00,0.0,0.3615584373474121,0.0
2019-05-24 06:30:00,0.0,0.38955405354499817,0.0
2019-05-24 07:00:00,0.0,0.44151797890663147,0.0
2019-05-24 07:30:00,3.0,0.9293878674507141,5.0
2019-05-24 08:00:00,3.0,3.222444772720337,5.0
2019-05-24 08:30:00,3.0,4.377031326293945,5.0
2019-05-24 09:00:00,3.0,5.7724714279174805,5.0
2019-05-24 09:30:00,3.0,5.829957485198975,5.0
2019-05-24 10:00:00,3.0,5.524908065795898,5.0
2019-05-24 10:30:00,3.0,5.744317054748535,4.0
2019-05-24 11:00:00,2.0,5.864897727966309,2.0
2019-05-24 11:30:00,2.0,3.813093423843384,2.0
2019-05-24 12:00:00,2.0,4.025537490844727,2.0
2019-05-24 12:30:00,1.0,3.7307281494140625,1.0
2019-05-24 13:00:00,1.0,2.4406447410583496,1.0
2019-05-24 13:30:00,1.0,2.843862771987915,1.0
2019-05-24 14:00:00,1.0,2.8856515884399414,1.0
2019-05-24 14:30:00,0.0,2.8816869258880615,0.0
2019-05-24 15:00:00,1.0,1.7998977899551392,1.0
2019-05-24 15:30:00,2.0,3.2273874282836914,2.0
2019-05-24 16:00:00,2.0,4.546263694763184,2.0
2019-05-24 16:30:00,3.0,3.7408366203308105,3.0
2019-05-24 17:00:00,3.0,5.389670372009277,3.0
2019-05-24 17:30:00,3.0,3.6027841567993164,3.0
2019-05-24 18:00:00,3.0,3.55893611907959,3.0
2019-05-24 18:30:00,2.0,4.826928615570068,2.0
2019-05-24 19:00:00,2.0,2.7954070568084717,2.0
2019-05-24 19:30:00,2.0,2.872209310531616,2.0
2019-05-24 20:00:00,1.0,2.643108606338501,1.0
2019-05-24 20:30:00,1.0,0.5450743436813354,1.0
2019-05-24 21:00:00,0.0,0.5183948278427124,0.0
2019-05-24 21:30:00,0.0,0.1264544576406479,0.0
2019-05-24 22:00:00,2.0,0.058638110756874084,2.0
2019-05-24 22:30:00,2.0,1.3957594633102417,2.0
2019-05-24 23:00:00,2.0,1.1327435970306396,2.0
2019-05-24 23:30:00,2.0,1.0850648880004883,2.0
2019-05-25 00:00:00,1.0,1.1474167108535767,1.0
2019-05-25 00:30:00,1.0,0.6439927220344543,1.0
2019-05-25 01:00:00,0.0,0.7634240388870239,0.0
2019-05-25 01:30:00,0.0,0.20762036740779877,0.0
2019-05-25 02:00:00,0.0,0.1596243530511856,0.0
2019-05-25 02:30:00,0.0,0.16153877973556519,0.0
2019-05-25 03:00:00,0.0,0.16757334768772125,0.0
2019-05-25 03:30:00,0.0,0.14644354581832886,0.0
2019-05-25 04:00:00,0.0,0.14756296575069427,0.0
2019-05-25 04:30:00,0.0,0.1692601889371872,0.0
2019-05-25 05:00:00,0.0,0.20676040649414062,0.0
2019-05-25 05:30:00,0.0,0.250901460647583,0.0
2019-05-25 06:00:00,0.0,0.3335217833518982,0.0
2019-05-25 06:30:00,0.0,0.37392234802246094,0.0
2019-05-25 07:00:00,0.0,0.4036444425582886,0.0
2019-05-25 07:30:00,0.0,0.5853456854820251,0.0
2019-05-25 08:00:00,0.0,0.31169483065605164,0.0
2019-05-25 08:30:00,0.0,0.4151695668697357,0.0
2019-05-25 09:00:00,0.0,0.4549800753593445,0.0
2019-05-25 09:30:00,0.0,0.7593860626220703,0.0
2019-05-25 10:00:00,0.0,0.8500221371650696,0.0
2019-05-25 10:30:00,0.0,0.5886703729629517,0.0
2019-05-25 11:00:00,0.0,0.9912462830543518,0.0
2019-05-25 11:30:00,0.0,0.8524892926216125,0.0
2019-05-25 12:00:00,0.0,0.9339292645454407,0.0
2019-05-25 12:30:00,0.0,0.6846511363983154,0.0
2019-05-25 13:00:00,0.0,0.7250309586524963,0.0
2019-05-25 13:30:00,0.0,0.8088195323944092,0.0
2019-05-25 14:00:00,1.0,0.7881550788879395,1.0
2019-05-25 14:30:00,1.0,1.2438433170318604,1.0
2019-05-25 15:00:00,1.0,0.9992882609367371,1.0
2019-05-25 15:30:00,1.0,0.9273701906204224,1.0
2019-05-25 16:00:00,1.0,0.8832395672798157,1.0
2019-05-25 16:30:00,1.0,1.428146481513977,1.0
2019-05-25 17:00:00,1.0,1.363396406173706,1.0
2019-05-25 17:30:00,2.0,2.0171942710876465,2.0
2019-05-25 18:00:00,3.0,3.1977691650390625,3.0
2019-05-25 18:30:00,3.0,4.496510982513428,3.0
2019-05-25 19:00:00,3.0,3.6090283393859863,3.0
2019-05-25 19:30:00,3.0,4.855247497558594,3.0
2019-05-25 20:00:00,3.0,4.482230186462402,3.0
2019-05-25 20:30:00,3.0,3.0988335609436035,3.0
2019-05-25 21:00:00,3.0,3.050783634185791,3.0
2019-05-25 21:30:00,3.0,2.645920515060425,3.0
2019-05-25 22:00:00,2.0,2.5177249908447266,2.0
2019-05-25 22:30:00,0.0,1.3861981630325317,0.0
2019-05-25 23:00:00,0.0,0.49403348565101624,0.0
2019-05-25 23:30:00,0.0,0.1933145374059677,0.0
2019-05-26 00:00:00,0.0,0.14820736646652222,0.0
2019-05-26 00:30:00,0.0,0.12403365224599838,0.0
2019-05-26 01:00:00,0.0,0.09804188460111618,0.0
2019-05-26 01:30:00,0.0,0.08343476057052612,0.0
2019-05-26 02:00:00,0.0,0.08035246282815933,0.0
2019-05-26 02:30:00,0.0,0.0861656442284584,0.0
2019-05-26 03:00:00,0.0,0.09896745532751083,0.0
2019-05-26 03:30:00,0.0,0.11669538170099258,0.0
2019-05-26 04:00:00,0.0,0.1362132877111435,0.0
2019-05-26 04:30:00,0.0,0.15368814766407013,0.0
2019-05-26 05:00:00,0.0,0.16608980298042297,0.0
2019-05-26 05:30:00,0.0,0.17295479774475098,0.0
2019-05-26 06:00:00,0.0,0.1772531270980835,0.0
2019-05-26 06:30:00,0.0,0.18405503034591675,0.0
2019-05-26 07:00:00,0.0,0.19890061020851135,0.0
2019-05-26 07:30:00,0.0,0.12566563487052917,0.0
2019-05-26 08:00:00,0.0,0.13134190440177917,0.0
2019-05-26 08:30:00,0.0,0.1992117017507553,0.0
2019-05-26 09:00:00,1.0,0.25015559792518616,1.0
2019-05-26 09:30:00,1.0,0.9117103815078735,1.0
2019-05-26 10:00:00,0.0,0.8735581636428833,0.0
2019-05-26 10:30:00,0.0,0.5473107099533081,0.0
2019-05-26 11:00:00,2.0,0.9846439957618713,2.0
2019-05-26 11:30:00,3.0,2.475287437438965,3.0
2019-05-26 12:00:00,2.0,3.2392361164093018,2.0
2019-05-26 12:30:00,1.0,2.3360865116119385,1.0
2019-05-26 13:00:00,0.0,1.60892915725708,0.0
2019-05-26 13:30:00,0.0,0.9686353206634521,0.0
2019-05-26 14:00:00,0.0,0.9059287905693054,0.0
2019-05-26 14:30:00,0.0,0.5770506262779236,0.0
2019-05-26 15:00:00,0.0,0.5086883902549744,0.0
2019-05-26 15:30:00,0.0,0.48211947083473206,0.0
2019-05-26 16:00:00,0.0,0.4614458382129669,0.0
2019-05-26 16:30:00,0.0,0.44734230637550354,0.0
2019-05-26 17:00:00,1.0,0.7171266078948975,1.0
2019-05-26 17:30:00,1.0,1.1159791946411133,1.0
2019-05-26 18:00:00,1.0,1.024787425994873,1.0
2019-05-26 18:30:00,1.0,1.4234431982040405,1.0
2019-05-26 19:00:00,1.0,1.3410043716430664,1.0
2019-05-26 19:30:00,1.0,1.387620210647583,1.0
2019-05-26 20:00:00,1.0,1.3649910688400269,1.0
2019-05-26 20:30:00,0.0,1.249616026878357,0.0
2019-05-26 21:00:00,1.0,0.7202140688896179,1.0
2019-05-26 21:30:00,1.0,1.2563393115997314,1.0
2019-05-26 22:00:00,1.0,0.7119988203048706,1.0
2019-05-26 22:30:00,1.0,0.6796955466270447,1.0
2019-05-26 23:00:00,1.0,0.29553738236427307,1.0
2019-05-26 23:30:00,1.0,0.2492816001176834,1.0
2019-05-27 00:00:00,1.0,0.2355126291513443,1.0
2019-05-27 00:30:00,1.0,0.22312180697917938,1.0
2019-05-27 01:00:00,1.0,0.21886469423770905,1.0
2019-05-27 01:30:00,1.0,0.22653986513614655,1.0
2019-05-27 02:00:00,1.0,0.2461528331041336,1.0
2019-05-27 02:30:00,1.0,0.2759738266468048,1.0
2019-05-27 03:00:00,1.0,0.313250333070755,1.0
2019-05-27 03:30:00,1.0,0.3549288511276245,1.0
2019-05-27 04:00:00,1.0,0.39814209938049316,1.0
2019-05-27 04:30:00,1.0,0.439782977104187,1.0
2019-05-27 05:00:00,1.0,0.47603899240493774,1.0
2019-05-27 05:30:00,1.0,0.5033100247383118,1.0
2019-05-27 06:00:00,0.0,0.520463228225708,0.0
2019-05-27 06:30:00,0.0,0.05890233442187309,0.0
2019-05-27 07:00:00,0.0,0.17948895692825317,0.0
2019-05-27 07:30:00,0.0,1.1196929216384888,0.0
2019-05-27 08:00:00,0.0,1.1331045627593994,0.0
2019-05-27 08:30:00,0.0,1.1246777772903442,0.0
2019-05-27 09:00:00,0.0,0.6035447716712952,0.0
2019-05-27 09:30:00,0.0,0.6621220111846924,0.0
2019-05-27 10:00:00,0.0,0.32503193616867065,0.0
2019-05-27 10:30:00,0.0,0.2493888884782791,0.0
2019-05-27 11:00:00,1.0,0.21416740119457245,1.0
2019-05-27 11:30:00,1.0,1.7673871517181396,1.0
2019-05-27 12:00:00,1.0,1.3920730352401733,1.0
2019-05-27 12:30:00,1.0,0.9581311345100403,1.0
2019-05-27 13:00:00,1.0,0.8362878561019897,1.0
2019-05-27 13:30:00,2.0,0.8252055644989014,2.0
2019-05-27 14:00:00,2.0,1.426989197731018,2.0
2019-05-27 14:30:00,1.0,1.7131741046905518,1.0
2019-05-27 15:00:00,1.0,1.0593231916427612,1.0
2019-05-27 15:30:00,1.0,1.0443145036697388,1.0
2019-05-27 16:00:00,1.0,0.982426643371582,1.0
2019-05-27 16:30:00,2.0,1.0073416233062744,2.0
2019-05-27 17:00:00,2.0,2.6972649097442627,2.0
2019-05-27 17:30:00,2.0,2.15665602684021,2.0
2019-05-27 18:00:00,2.0,2.1176137924194336,2.0
2019-05-27 18:30:00,1.0,2.851447820663452,1.0
2019-05-27 19:00:00,0.0,1.164758324623108,0.0
2019-05-27 19:30:00,0.0,0.45053452253341675,0.0
2019-05-27 20:00:00,0.0,0.42305558919906616,0.0
2019-05-27 20:30:00,0.0,0.39542195200920105,0.0
2019-05-27 21:00:00,0.0,0.3957878053188324,0.0
2019-05-27 21:30:00,0.0,0.4036538302898407,0.0
2019-05-27 22:00:00,0.0,0.050171464681625366,0.0
2019-05-27 22:30:00,0.0,0.022909270599484444,0.0
2019-05-27 23:00:00,0.0,0.01513964869081974,0.0
2019-05-27 23:30:00,0.0,0.010615796782076359,0.0
2019-05-28 00:00:00,0.0,0.009258106350898743,0.0
2019-05-28 00:30:00,0.0,0.008841711096465588,0.0
2019-05-28 01:00:00,0.0,0.006519192364066839,0.0
2019-05-28 01:30:00,0.0,0.00621821591630578,0.0
2019-05-28 02:00:00,0.0,0.006273555103689432,0.0
2019-05-28 02:30:00,0.0,0.006529515143483877,0.0
2019-05-28 03:00:00,0.0,0.007179100997745991,0.0
2019-05-28 03:30:00,0.0,0.008786389604210854,0.0
2019-05-28 04:00:00,0.0,0.012781195342540741,0.0
2019-05-28 04:30:00,1.0,0.025222431868314743,1.0
2019-05-28 05:00:00,2.0,0.5675539970397949,2.0
2019-05-28 05:30:00,1.0,1.515457272529602,1.0
2019-05-28 06:00:00,2.0,0.8708545565605164,2.0
2019-05-28 06:30:00,2.0,2.332291603088379,2.0
2019-05-28 07:00:00,2.0,1.9659123420715332,2.0
2019-05-28 07:30:00,3.0,2.5622146129608154,3.0
2019-05-28 08:00:00,3.0,5.556867599487305,3.0
2019-05-28 08:30:00,3.0,3.949416160583496,3.0
2019-05-28 09:00:00,2.0,4.721848487854004,2.0
2019-05-28 09:30:00,3.0,3.9727632999420166,5.0
2019-05-28 10:00:00,3.0,6.8597412109375,7.0
2019-05-28 10:30:00,3.0,6.275927543640137,7.0
2019-05-28 11:00:00,3.0,6.126516342163086,7.0
2019-05-28 11:30:00,3.0,5.893439769744873,7.0
2019-05-28 12:00:00,3.0,5.534402370452881,7.0
2019-05-28 12:30:00,3.0,4.8854169845581055,4.0
2019-05-28 13:00:00,2.0,4.853518486022949,2.0
2019-05-28 13:30:00,3.0,3.202763319015503,3.0
2019-05-28 14:00:00,3.0,5.372067928314209,3.0
2019-05-28 14:30:00,2.0,4.857821464538574,2.0
2019-05-28 15:00:00,2.0,3.0913238525390625,2.0
2019-05-28 15:30:00,3.0,3.205409526824951,3.0
2019-05-28 16:00:00,3.0,5.151524066925049,3.0
2019-05-28 16:30:00,2.0,4.752344131469727,2.0
2019-05-28 17:00:00,3.0,2.978058338165283,3.0
2019-05-28 17:30:00,3.0,2.4432485103607178,3.0
2019-05-28 18:00:00,3.0,2.466294765472412,3.0
2019-05-28 18:30:00,3.0,2.3619158267974854,3.0
2019-05-28 19:00:00,0.0,2.3416435718536377,0.0
2019-05-28 19:30:00,0.0,0.41819995641708374,0.0
2019-05-28 20:00:00,0.0,0.1558089703321457,0.0
2019-05-28 20:30:00,0.0,0.13213278353214264,0.0
2019-05-28 21:00:00,0.0,0.043085403740406036,0.0
2019-05-28 21:30:00,0.0,0.02358798310160637,0.0
2019-05-28 22:00:00,0.0,0.019562091678380966,0.0
2019-05-28 22:30:00,0.0,0.015478689223527908,0.0
2019-05-28 23:00:00,0.0,0.009532802738249302,0.0
2019-05-28 23:30:00,0.0,0.005714531522244215,0.0
2019-05-29 00:00:00,0.0,0.005213690456002951,0.0
2019-05-29 00:30:00,0.0,0.0056451307609677315,0.0
2019-05-29 01:00:00,0.0,0.007022822741419077,0.0
2019-05-29 01:30:00,0.0,0.010715349577367306,0.0
2019-05-29 02:00:00,0.0,0.02098337560892105,0.0
2019-05-29 02:30:00,0.0,0.04499569907784462,0.0
2019-05-29 03:00:00,0.0,0.08244580775499344,0.0
2019-05-29 03:30:00,0.0,0.12252819538116455,0.0
2019-05-29 04:00:00,0.0,0.15866108238697052,0.0
2019-05-29 04:30:00,0.0,0.2129252701997757,0.0
2019-05-29 05:00:00,0.0,0.281992107629776,0.0
2019-05-29 05:30:00,1.0,0.3878408968448639,1.0
2019-05-29 06:00:00,1.0,1.0275765657424927,1.0
2019-05-29 06:30:00,1.0,1.371942162513733,1.0
2019-05-29 07:00:00,1.0,1.383451223373413,1.0
2019-05-29 07:30:00,3.0,1.3794182538986206,3.0
2019-05-29 08:00:00,3.0,3.4235496520996094,3.0
2019-05-29 08:30:00,2.0,4.091155052185059,2.0
2019-05-29 09:00:00,3.0,3.7876412868499756,3.0
2019-05-29 09:30:00,3.0,5.960613250732422,4.0
2019-05-29 10:00:00,3.0,6.210562229156494,5.0
2019-05-29 10:30:00,3.0,6.26132345199585,7.0
2019-05-29 11:00:00,3.0,6.097421169281006,7.0
2019-05-29 11:30:00,3.0,6.128159046173096,7.0
2019-05-29 12:00:00,3.0,5.96038818359375,7.0
2019-05-29 12:30:00,3.0,5.8388261795043945,6.0
2019-05-29 13:00:00,3.0,5.72853946685791,3.0
2019-05-29 13:30:00,3.0,5.479272365570068,3.0
2019-05-29 14:00:00,3.0,5.434723854064941,3.0
2019-05-29 14:30:00,3.0,5.0248332023620605,3.0
2019-05-29 15:00:00,3.0,5.552693843841553,3.0
2019-05-29 15:30:00,2.0,5.213057994842529,2.0
2019-05-29 16:00:00,3.0,3.3860909938812256,3.0
2019-05-29 16:30:00,3.0,5.80742883682251,3.0
2019-05-29 17:00:00,3.0,5.237563610076904,4.0
2019-05-29 17:30:00,3.0,3.785022020339966,4.0
2019-05-29 18:00:00,3.0,1.7414788007736206,3.0
2019-05-29 18:30:00,3.0,2.8082892894744873,3.0
2019-05-29 19:00:00,2.0,2.464346170425415,2.0
2019-05-29 19:30:00,0.0,2.1924619674682617,0.0
2019-05-29 20:00:00,0.0,0.7376402020454407,0.0
2019-05-29 20:30:00,0.0,1.044840693473816,0.0
2019-05-29 21:00:00,0.0,0.9247956871986389,0.0
2019-05-29 21:30:00,0.0,0.9114757180213928,0.0
2019-05-29 22:00:00,1.0,0.19093577563762665,1.0
2019-05-29 22:30:00,1.0,0.6744897961616516,1.0
2019-05-29 23:00:00,1.0,0.6249006986618042,1.0
2019-05-29 23:30:00,1.0,0.241777241230011,1.0
2019-05-30 00:00:00,1.0,0.24109004437923431,1.0
2019-05-30 00:30:00,1.0,0.2824433147907257,1.0
2019-05-30 01:00:00,1.0,0.2683228552341461,1.0
2019-05-30 01:30:00,1.0,0.2814786434173584,1.0
2019-05-30 02:00:00,1.0,0.29758965969085693,1.0
2019-05-30 02:30:00,1.0,0.3083385229110718,1.0
2019-05-30 03:00:00,1.0,0.31362175941467285,1.0
2019-05-30 03:30:00,1.0,0.31845080852508545,1.0
2019-05-30 04:00:00,1.0,0.32983002066612244,1.0
2019-05-30 04:30:00,1.0,0.3523465096950531,1.0
2019-05-30 05:00:00,1.0,0.47600284218788147,1.0
2019-05-30 05:30:00,1.0,0.5698460340499878,1.0
2019-05-30 06:00:00,1.0,0.7932668328285217,1.0
2019-05-30 06:30:00,1.0,1.2890080213546753,1.0
2019-05-30 07:00:00,1.0,1.6500319242477417,1.0
2019-05-30 07:30:00,1.0,2.4204509258270264,1.0
2019-05-30 08:00:00,1.0,2.750748872756958,1.0
2019-05-30 08:30:00,3.0,2.8532004356384277,3.0
2019-05-30 09:00:00,3.0,6.743397235870361,5.0
2019-05-30 09:30:00,3.0,6.174441814422607,6.0
2019-05-30 10:00:00,3.0,6.152560234069824,6.0
2019-05-30 10:30:00,3.0,5.923390865325928,7.0
2019-05-30 11:00:00,3.0,6.776350021362305,7.0
2019-05-30 11:30:00,3.0,7.040637493133545,7.0
2019-05-30 12:00:00,3.0,6.74638032913208,5.0
2019-05-30 12:30:00,3.0,6.269530296325684,5.0
2019-05-30 13:00:00,3.0,6.065461158752441,5.0
2019-05-30 13:30:00,3.0,5.382805347442627,3.0
2019-05-30 14:00:00,3.0,5.400189399719238,3.0
2019-05-30 14:30:00,3.0,5.169883728027344,3.0
2019-05-30 15:00:00,3.0,5.493528842926025,3.0
2019-05-30 15:30:00,3.0,5.4886980056762695,4.0
2019-05-30 16:00:00,3.0,4.459347724914551,3.0
2019-05-30 16:30:00,3.0,6.243348121643066,3.0
2019-05-30 17:00:00,2.0,5.72989559173584,2.0
2019-05-30 17:30:00,2.0,3.6622867584228516,2.0
2019-05-30 18:00:00,1.0,3.836290121078491,1.0
2019-05-30 18:30:00,1.0,2.2597944736480713,1.0
2019-05-30 19:00:00,2.0,2.345578193664551,2.0
2019-05-30 19:30:00,2.0,3.434238910675049,2.0
2019-05-30 20:00:00,2.0,2.339672327041626,2.0
2019-05-30 20:30:00,0.0,1.5276212692260742,0.0
2019-05-30 21:00:00,0.0,0.36886897683143616,0.0
2019-05-30 21:30:00,0.0,0.0765404924750328,0.0
2019-05-30 22:00:00,0.0,0.02642435021698475,0.0
2019-05-30 22:30:00,0.0,0.011897948570549488,0.0
2019-05-30 23:00:00,0.0,0.007643760181963444,0.0
2019-05-30 23:30:00,0.0,0.006189754698425531,0.0
2019-05-31 00:00:00,0.0,0.005469463765621185,0.0
2019-05-31 00:30:00,0.0,0.006038212217390537,0.0
2019-05-31 01:00:00,0.0,0.00624958286061883,0.0
2019-05-31 01:30:00,0.0,0.006759366020560265,0.0
2019-05-31 02:00:00,0.0,0.008401764556765556,0.0
2019-05-31 02:30:00,0.0,0.013256067410111427,0.0
2019-05-31 03:00:00,0.0,0.027199367061257362,0.0
2019-05-31 03:30:00,0.0,0.05863218382000923,0.0
2019-05-31 04:00:00,0.0,0.1033381000161171,0.0
2019-05-31 04:30:00,0.0,0.16479744017124176,0.0
2019-05-31 05:00:00,1.0,0.23653565347194672,1.0
2019-05-31 05:30:00,0.0,0.9280789494514465,0.0
2019-05-31 06:00:00,1.0,0.8510425090789795,1.0
2019-05-31 06:30:00,1.0,2.061340570449829,1.0
2019-05-31 07:00:00,1.0,1.822518229484558,1.0
2019-05-31 07:30:00,2.0,2.6103098392486572,2.0
2019-05-31 08:00:00,3.0,2.8842434883117676,3.0
2019-05-31 08:30:00,3.0,5.908285617828369,3.0
2019-05-31 09:00:00,3.0,6.291754722595215,3.0
2019-05-31 09:30:00,3.0,6.680449485778809,3.0
