Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 14:00:00,2.0,4.225469589233398,3.0
2019-05-20 14:30:00,2.0,3.9428372383117676,3.0
2019-05-20 15:00:00,2.0,4.398066997528076,3.0
2019-05-20 15:30:00,2.0,5.225245475769043,2.0
2019-05-20 16:00:00,2.0,5.06577730178833,3.0
2019-05-20 16:30:00,2.0,3.8020315170288086,3.0
2019-05-20 17:00:00,2.0,3.0803637504577637,2.0
2019-05-20 17:30:00,2.0,2.674685478210449,2.0
2019-05-20 18:00:00,2.0,3.5377447605133057,3.0
2019-05-20 18:30:00,2.0,3.1402511596679688,3.0
2019-05-20 19:00:00,2.0,3.490037679672241,3.0
2019-05-20 19:30:00,2.0,3.783038377761841,3.0
2019-05-20 20:00:00,2.0,2.3069345951080322,3.0
2019-05-20 20:30:00,2.0,1.6539478302001953,2.0
2019-05-20 21:00:00,1.0,1.6408332586288452,1.0
2019-05-20 21:30:00,0.0,1.2084459066390991,0.0
2019-05-20 22:00:00,0.0,0.4086528718471527,0.0
2019-05-20 22:30:00,0.0,0.2635558247566223,0.0
2019-05-20 23:00:00,0.0,0.19466093182563782,0.0
2019-05-20 23:30:00,0.0,0.1549537181854248,0.0
2019-05-21 00:00:00,0.0,0.13237589597702026,0.0
2019-05-21 00:30:00,0.0,0.1220739558339119,0.0
2019-05-21 01:00:00,0.0,0.12214315682649612,0.0
2019-05-21 01:30:00,0.0,0.13254103064537048,0.0
2019-05-21 02:00:00,0.0,0.154671773314476,0.0
2019-05-21 02:30:00,0.0,0.1907023787498474,0.0
2019-05-21 03:00:00,0.0,0.24189916253089905,0.0
2019-05-21 03:30:00,0.0,0.30590254068374634,0.0
2019-05-21 04:00:00,0.0,0.37491902709007263,0.0
2019-05-21 04:30:00,0.0,0.43802812695503235,0.0
2019-05-21 05:00:00,1.0,0.48682233691215515,1.0
2019-05-21 05:30:00,2.0,0.5832440853118896,2.0
2019-05-21 06:00:00,2.0,0.8684112429618835,3.0
2019-05-21 06:30:00,2.0,1.2543054819107056,3.0
2019-05-21 07:00:00,2.0,1.689813256263733,3.0
2019-05-21 07:30:00,2.0,1.7474662065505981,3.0
2019-05-21 08:00:00,1.0,2.011915445327759,1.0
2019-05-21 08:30:00,1.0,1.7005366086959839,1.0
2019-05-21 09:00:00,0.0,3.459961414337158,0.0
2019-05-21 09:30:00,1.0,4.537260055541992,1.0
2019-05-21 10:00:00,2.0,5.2448859214782715,3.0
2019-05-21 10:30:00,2.0,5.679337024688721,3.0
2019-05-21 11:00:00,2.0,6.007420539855957,3.0
2019-05-21 11:30:00,2.0,5.372978687286377,2.0
2019-05-21 12:00:00,2.0,4.854759693145752,2.0
2019-05-21 12:30:00,2.0,5.275534152984619,2.0
2019-05-21 13:00:00,2.0,5.185201644897461,2.0
2019-05-21 13:30:00,2.0,5.564465045928955,3.0
2019-05-21 14:00:00,2.0,5.423635005950928,2.0
2019-05-21 14:30:00,2.0,4.075002193450928,2.0
2019-05-21 15:00:00,2.0,3.64092755317688,2.0
2019-05-21 15:30:00,2.0,3.6819865703582764,2.0
2019-05-21 16:00:00,2.0,3.5993452072143555,2.0
2019-05-21 16:30:00,2.0,4.427554130554199,2.0
2019-05-21 17:00:00,1.0,3.151986598968506,1.0
2019-05-21 17:30:00,2.0,2.5133235454559326,3.0
2019-05-21 18:00:00,2.0,2.923893928527832,3.0
2019-05-21 18:30:00,2.0,2.9833686351776123,3.0
2019-05-21 19:00:00,2.0,3.74741268157959,2.0
2019-05-21 19:30:00,2.0,4.237808704376221,2.0
2019-05-21 20:00:00,2.0,2.2215840816497803,2.0
2019-05-21 20:30:00,2.0,1.0737594366073608,2.0
2019-05-21 21:00:00,2.0,0.6781471371650696,2.0
2019-05-21 21:30:00,1.0,0.5895448327064514,1.0
2019-05-21 22:00:00,0.0,0.4472206234931946,0.0
2019-05-21 22:30:00,0.0,0.24668832123279572,0.0
2019-05-21 23:00:00,0.0,0.15180887281894684,0.0
2019-05-21 23:30:00,0.0,0.10148907452821732,0.0
2019-05-22 00:00:00,0.0,0.07402689754962921,0.0
2019-05-22 00:30:00,0.0,0.062110863626003265,0.0
2019-05-22 01:00:00,0.0,0.05873888358473778,0.0
2019-05-22 01:30:00,0.0,0.051244091242551804,0.0
2019-05-22 02:00:00,0.0,0.04569920897483826,0.0
2019-05-22 02:30:00,0.0,0.04536474868655205,0.0
2019-05-22 03:00:00,0.0,0.04956216737627983,0.0
2019-05-22 03:30:00,0.0,0.058693498373031616,0.0
2019-05-22 04:00:00,0.0,0.07398257404565811,0.0
2019-05-22 04:30:00,1.0,0.09704700857400894,1.0
2019-05-22 05:00:00,2.0,0.17397375404834747,2.0
2019-05-22 05:30:00,2.0,0.5393004417419434,2.0
2019-05-22 06:00:00,2.0,1.1600605249404907,3.0
2019-05-22 06:30:00,2.0,1.3407330513000488,3.0
2019-05-22 07:00:00,2.0,1.3217566013336182,3.0
2019-05-22 07:30:00,2.0,1.806207299232483,3.0
2019-05-22 08:00:00,2.0,2.168386220932007,2.0
2019-05-22 08:30:00,2.0,2.4808552265167236,3.0
2019-05-22 09:00:00,2.0,3.1221745014190674,3.0
2019-05-22 09:30:00,2.0,3.385483503341675,3.0
2019-05-22 10:00:00,2.0,4.14441442489624,3.0
2019-05-22 10:30:00,2.0,4.985708236694336,2.0
2019-05-22 11:00:00,2.0,5.731039047241211,2.0
2019-05-22 11:30:00,2.0,5.057332515716553,2.0
2019-05-22 12:00:00,2.0,5.276264190673828,3.0
2019-05-22 12:30:00,2.0,5.211150646209717,3.0
2019-05-22 13:00:00,2.0,6.059444427490234,3.0
2019-05-22 13:30:00,2.0,4.084405899047852,3.0
2019-05-22 14:00:00,2.0,3.28609561920166,3.0
2019-05-22 14:30:00,2.0,3.296527624130249,3.0
2019-05-22 15:00:00,2.0,3.8107099533081055,3.0
2019-05-22 15:30:00,2.0,3.3987085819244385,3.0
2019-05-22 16:00:00,2.0,2.916746139526367,3.0
2019-05-22 16:30:00,2.0,2.9123425483703613,3.0
2019-05-22 17:00:00,2.0,2.6173830032348633,3.0
2019-05-22 17:30:00,2.0,1.6632901430130005,2.0
2019-05-22 18:00:00,2.0,1.9148738384246826,2.0
2019-05-22 18:30:00,2.0,2.6595311164855957,2.0
2019-05-22 19:00:00,2.0,2.653350591659546,2.0
2019-05-22 19:30:00,2.0,3.290092945098877,2.0
2019-05-22 20:00:00,1.0,2.830601215362549,1.0
2019-05-22 20:30:00,1.0,1.9879943132400513,1.0
2019-05-22 21:00:00,1.0,1.182770848274231,1.0
2019-05-22 21:30:00,0.0,0.88956618309021,0.0
2019-05-22 22:00:00,0.0,0.4282757639884949,0.0
2019-05-22 22:30:00,0.0,0.2899578809738159,0.0
2019-05-22 23:00:00,0.0,0.15576456487178802,0.0
2019-05-22 23:30:00,0.0,0.08918255567550659,0.0
2019-05-23 00:00:00,0.0,0.05517783388495445,0.0
2019-05-23 00:30:00,0.0,0.036821119487285614,0.0
2019-05-23 01:00:00,0.0,0.027346549555659294,0.0
2019-05-23 01:30:00,0.0,0.022934874519705772,0.0
2019-05-23 02:00:00,0.0,0.021692393347620964,0.0
2019-05-23 02:30:00,0.0,0.02299269661307335,0.0
2019-05-23 03:00:00,0.0,0.02704601362347603,0.0
2019-05-23 03:30:00,0.0,0.034834783524274826,0.0
2019-05-23 04:00:00,0.0,0.048227448016405106,0.0
2019-05-23 04:30:00,0.0,0.06997521966695786,0.0
2019-05-23 05:00:00,2.0,0.10295559465885162,3.0
2019-05-23 05:30:00,2.0,0.33119168877601624,3.0
2019-05-23 06:00:00,2.0,0.9900974631309509,3.0
2019-05-23 06:30:00,2.0,1.266836166381836,3.0
2019-05-23 07:00:00,2.0,1.4904099702835083,2.0
2019-05-23 07:30:00,2.0,1.738674521446228,2.0
2019-05-23 08:00:00,2.0,2.3645482063293457,3.0
2019-05-23 08:30:00,2.0,2.2040159702301025,3.0
2019-05-23 09:00:00,2.0,3.2492334842681885,2.0
2019-05-23 09:30:00,2.0,4.018298625946045,3.0
2019-05-23 10:00:00,2.0,5.484294891357422,3.0
2019-05-23 10:30:00,2.0,4.711249828338623,3.0
2019-05-23 11:00:00,2.0,5.537405967712402,3.0
2019-05-23 11:30:00,2.0,5.351782321929932,3.0
2019-05-23 12:00:00,2.0,5.643648624420166,3.0
2019-05-23 12:30:00,2.0,5.913460731506348,3.0
2019-05-23 13:00:00,2.0,5.71946907043457,3.0
2019-05-23 13:30:00,2.0,4.727407455444336,3.0
2019-05-23 14:00:00,2.0,3.848464250564575,3.0
2019-05-23 14:30:00,2.0,3.0801784992218018,3.0
2019-05-23 15:00:00,2.0,2.828259229660034,3.0
2019-05-23 15:30:00,2.0,1.9665727615356445,2.0
2019-05-23 16:00:00,2.0,2.2762691974639893,2.0
2019-05-23 16:30:00,2.0,2.3314807415008545,2.0
2019-05-23 17:00:00,2.0,1.9876431226730347,2.0
2019-05-23 17:30:00,2.0,2.7816197872161865,3.0
2019-05-23 18:00:00,2.0,2.7659847736358643,3.0
2019-05-23 18:30:00,2.0,3.057889938354492,3.0
2019-05-23 19:00:00,2.0,2.991971254348755,3.0
2019-05-23 19:30:00,2.0,2.712742328643799,3.0
2019-05-23 20:00:00,2.0,2.3715744018554688,3.0
2019-05-23 20:30:00,2.0,1.9902926683425903,2.0
2019-05-23 21:00:00,1.0,1.6992535591125488,1.0
2019-05-23 21:30:00,1.0,0.8916520476341248,1.0
2019-05-23 22:00:00,1.0,0.5014961361885071,1.0
2019-05-23 22:30:00,1.0,0.28355705738067627,1.0
2019-05-23 23:00:00,1.0,0.1920660138130188,1.0
2019-05-23 23:30:00,0.0,0.14275795221328735,0.0
2019-05-24 00:00:00,0.0,0.08780907094478607,0.0
2019-05-24 00:30:00,0.0,0.05453186109662056,0.0
2019-05-24 01:00:00,0.0,0.03780192881822586,0.0
2019-05-24 01:30:00,0.0,0.029488425701856613,0.0
2019-05-24 02:00:00,0.0,0.02588077262043953,0.0
2019-05-24 02:30:00,0.0,0.025447729974985123,0.0
2019-05-24 03:00:00,0.0,0.02781721018254757,0.0
2019-05-24 03:30:00,0.0,0.0334320142865181,0.0
2019-05-24 04:00:00,0.0,0.04351349547505379,0.0
2019-05-24 04:30:00,0.0,0.06008538603782654,0.0
2019-05-24 05:00:00,0.0,0.08566506206989288,0.0
2019-05-24 05:30:00,1.0,0.15103372931480408,1.0
2019-05-24 06:00:00,2.0,0.3647560477256775,2.0
2019-05-24 06:30:00,2.0,0.9144144058227539,2.0
2019-05-24 07:00:00,2.0,1.2467800378799438,2.0
2019-05-24 07:30:00,2.0,1.7279778718948364,2.0
2019-05-24 08:00:00,2.0,1.8066933155059814,2.0
2019-05-24 08:30:00,2.0,2.2202401161193848,2.0
2019-05-24 09:00:00,1.0,2.8689067363739014,1.0
2019-05-24 09:30:00,2.0,3.0149734020233154,2.0
2019-05-24 10:00:00,2.0,4.671177387237549,2.0
2019-05-24 10:30:00,2.0,4.75344181060791,2.0
2019-05-24 11:00:00,2.0,4.979635238647461,3.0
2019-05-24 11:30:00,2.0,4.77852201461792,3.0
2019-05-24 12:00:00,2.0,4.590971946716309,2.0
2019-05-24 12:30:00,0.0,4.943213939666748,0.0
2019-05-24 13:00:00,1.0,4.50515604019165,1.0
2019-05-24 13:30:00,2.0,4.084329605102539,3.0
2019-05-24 14:00:00,2.0,3.5342838764190674,3.0
2019-05-24 14:30:00,2.0,3.6367640495300293,3.0
2019-05-24 15:00:00,2.0,3.2884790897369385,3.0
2019-05-24 15:30:00,2.0,3.2061102390289307,3.0
2019-05-24 16:00:00,2.0,3.9897971153259277,2.0
2019-05-24 16:30:00,1.0,3.5676677227020264,1.0
2019-05-24 17:00:00,1.0,1.4694570302963257,1.0
2019-05-24 17:30:00,2.0,1.603223204612732,2.0
2019-05-24 18:00:00,2.0,2.0602920055389404,3.0
2019-05-24 18:30:00,2.0,2.4063174724578857,3.0
2019-05-24 19:00:00,2.0,3.574584722518921,2.0
2019-05-24 19:30:00,2.0,3.486743450164795,2.0
2019-05-24 20:00:00,2.0,2.6562232971191406,2.0
2019-05-24 20:30:00,2.0,1.666122317314148,2.0
2019-05-24 21:00:00,2.0,1.582582950592041,2.0
2019-05-24 21:30:00,2.0,1.3816328048706055,2.0
2019-05-24 22:00:00,2.0,1.1302725076675415,2.0
2019-05-24 22:30:00,2.0,0.9193274974822998,2.0
2019-05-24 23:00:00,1.0,0.6410529613494873,1.0
2019-05-24 23:30:00,1.0,0.4208536744117737,1.0
2019-05-25 00:00:00,1.0,0.2752256393432617,1.0
2019-05-25 00:30:00,1.0,0.20248113572597504,1.0
2019-05-25 01:00:00,1.0,0.1598339080810547,1.0
2019-05-25 01:30:00,1.0,0.1358337551355362,1.0
2019-05-25 02:00:00,1.0,0.12193294614553452,1.0
2019-05-25 02:30:00,1.0,0.11754945665597916,1.0
2019-05-25 03:00:00,1.0,0.12260966747999191,1.0
2019-05-25 03:30:00,0.0,0.13725385069847107,0.0
2019-05-25 04:00:00,0.0,0.1223834753036499,0.0
2019-05-25 04:30:00,0.0,0.10483941435813904,0.0
2019-05-25 05:00:00,0.0,0.09720157831907272,0.0
2019-05-25 05:30:00,0.0,0.09600263088941574,0.0
2019-05-25 06:00:00,0.0,0.0996718555688858,0.0
2019-05-25 06:30:00,0.0,0.10753332078456879,0.0
2019-05-25 07:00:00,0.0,0.11919518560171127,0.0
2019-05-25 07:30:00,1.0,0.13417783379554749,1.0
2019-05-25 08:00:00,1.0,0.21489623188972473,1.0
2019-05-25 08:30:00,1.0,0.5349912047386169,1.0
2019-05-25 09:00:00,1.0,1.2215754985809326,1.0
2019-05-25 09:30:00,0.0,1.4601231813430786,0.0
2019-05-25 10:00:00,0.0,0.9065083265304565,0.0
2019-05-25 10:30:00,1.0,0.9633532166481018,1.0
2019-05-25 11:00:00,1.0,1.5449398756027222,1.0
2019-05-25 11:30:00,2.0,1.9847816228866577,2.0
2019-05-25 12:00:00,2.0,2.3423612117767334,2.0
2019-05-25 12:30:00,2.0,2.9189534187316895,3.0
2019-05-25 13:00:00,2.0,2.748082399368286,3.0
2019-05-25 13:30:00,2.0,2.66144061088562,3.0
2019-05-25 14:00:00,2.0,4.189859867095947,3.0
2019-05-25 14:30:00,2.0,4.040172100067139,3.0
2019-05-25 15:00:00,2.0,3.1708693504333496,2.0
2019-05-25 15:30:00,2.0,1.7841081619262695,2.0
2019-05-25 16:00:00,2.0,1.4633538722991943,2.0
2019-05-25 16:30:00,1.0,1.944783329963684,1.0
2019-05-25 17:00:00,2.0,2.3652729988098145,3.0
2019-05-25 17:30:00,2.0,2.8398613929748535,3.0
2019-05-25 18:00:00,2.0,3.1707823276519775,3.0
2019-05-25 18:30:00,2.0,3.5004258155822754,3.0
2019-05-25 19:00:00,2.0,3.4527761936187744,3.0
2019-05-25 19:30:00,2.0,3.691129446029663,3.0
2019-05-25 20:00:00,2.0,2.558157444000244,2.0
2019-05-25 20:30:00,2.0,2.5371224880218506,2.0
2019-05-25 21:00:00,2.0,2.173825740814209,2.0
2019-05-25 21:30:00,2.0,2.4253857135772705,2.0
2019-05-25 22:00:00,2.0,1.556769609451294,2.0
2019-05-25 22:30:00,0.0,0.853857159614563,0.0
2019-05-25 23:00:00,0.0,0.3566560447216034,0.0
2019-05-25 23:30:00,0.0,0.21709193289279938,0.0
2019-05-26 00:00:00,0.0,0.14374226331710815,0.0
2019-05-26 00:30:00,0.0,0.10125601291656494,0.0
2019-05-26 01:00:00,0.0,0.0766647607088089,0.0
2019-05-26 01:30:00,0.0,0.06318827718496323,0.0
2019-05-26 02:00:00,0.0,0.05728704854846001,0.0
2019-05-26 02:30:00,0.0,0.057423509657382965,0.0
2019-05-26 03:00:00,0.0,0.06357332319021225,0.0
2019-05-26 03:30:00,0.0,0.07710407674312592,0.0
2019-05-26 04:00:00,0.0,0.10074327141046524,0.0
2019-05-26 04:30:00,0.0,0.1380329579114914,0.0
2019-05-26 05:00:00,0.0,0.1912270039319992,0.0
2019-05-26 05:30:00,0.0,0.25741612911224365,0.0
2019-05-26 06:00:00,0.0,0.32626810669898987,0.0
2019-05-26 06:30:00,0.0,0.3843931257724762,0.0
2019-05-26 07:00:00,0.0,0.42347225546836853,0.0
2019-05-26 07:30:00,0.0,0.4431760311126709,0.0
2019-05-26 08:00:00,0.0,0.7300683259963989,0.0
2019-05-26 08:30:00,0.0,0.9830911755561829,0.0
2019-05-26 09:00:00,0.0,1.7376075983047485,0.0
2019-05-26 09:30:00,0.0,2.4707632064819336,0.0
2019-05-26 10:00:00,0.0,2.3331634998321533,0.0
2019-05-26 10:30:00,0.0,2.5549778938293457,0.0
2019-05-26 11:00:00,0.0,3.9686691761016846,0.0
2019-05-26 11:30:00,0.0,3.846788167953491,0.0
2019-05-26 12:00:00,0.0,3.068887233734131,0.0
2019-05-26 12:30:00,0.0,3.4838945865631104,0.0
2019-05-26 13:00:00,1.0,3.4199864864349365,1.0
2019-05-26 13:30:00,1.0,2.7460684776306152,1.0
2019-05-26 14:00:00,0.0,1.6891112327575684,0.0
2019-05-26 14:30:00,1.0,1.0574779510498047,1.0
2019-05-26 15:00:00,1.0,0.7010621428489685,1.0
2019-05-26 15:30:00,1.0,0.48736074566841125,1.0
2019-05-26 16:00:00,0.0,0.33449843525886536,0.0
2019-05-26 16:30:00,0.0,0.23684202134609222,0.0
2019-05-26 17:00:00,1.0,0.21583399176597595,1.0
2019-05-26 17:30:00,2.0,0.29312923550605774,2.0
2019-05-26 18:00:00,2.0,0.6684816479682922,2.0
2019-05-26 18:30:00,2.0,1.1834441423416138,2.0
2019-05-26 19:00:00,1.0,1.1406992673873901,1.0
2019-05-26 19:30:00,1.0,1.0030333995819092,1.0
2019-05-26 20:00:00,1.0,1.183353066444397,1.0
2019-05-26 20:30:00,1.0,1.2650543451309204,1.0
2019-05-26 21:00:00,1.0,1.0541973114013672,1.0
2019-05-26 21:30:00,1.0,0.9730613231658936,1.0
2019-05-26 22:00:00,0.0,0.8059523701667786,0.0
2019-05-26 22:30:00,0.0,0.5530218482017517,0.0
2019-05-26 23:00:00,0.0,0.3680797815322876,0.0
2019-05-26 23:30:00,0.0,0.3298720419406891,0.0
2019-05-27 00:00:00,0.0,0.3223273754119873,0.0
2019-05-27 00:30:00,0.0,0.32047733664512634,0.0
2019-05-27 01:00:00,0.0,0.32379621267318726,0.0
2019-05-27 01:30:00,0.0,0.3324730098247528,0.0
2019-05-27 02:00:00,0.0,0.3460729420185089,0.0
2019-05-27 02:30:00,0.0,0.36359548568725586,0.0
2019-05-27 03:00:00,0.0,0.38363000750541687,0.0
2019-05-27 03:30:00,0.0,0.4045634865760803,0.0
2019-05-27 04:00:00,0.0,0.42483410239219666,0.0
2019-05-27 04:30:00,0.0,0.44316932559013367,0.0
2019-05-27 05:00:00,0.0,0.45873165130615234,0.0
2019-05-27 05:30:00,0.0,0.4711395800113678,0.0
2019-05-27 06:00:00,0.0,0.48039010167121887,0.0
2019-05-27 06:30:00,0.0,0.48673775792121887,0.0
2019-05-27 07:00:00,0.0,0.47754567861557007,0.0
2019-05-27 07:30:00,0.0,0.4809570610523224,0.0
2019-05-27 08:00:00,0.0,0.4976188540458679,0.0
2019-05-27 08:30:00,0.0,0.6539161801338196,0.0
2019-05-27 09:00:00,0.0,0.953618586063385,0.0
2019-05-27 09:30:00,0.0,1.0672779083251953,0.0
2019-05-27 10:00:00,0.0,0.9094691872596741,0.0
2019-05-27 10:30:00,1.0,0.8179937601089478,1.0
2019-05-27 11:00:00,1.0,0.8172168135643005,1.0
2019-05-27 11:30:00,2.0,0.672776997089386,2.0
2019-05-27 12:00:00,2.0,0.8803454041481018,2.0
2019-05-27 12:30:00,2.0,1.5009033679962158,2.0
2019-05-27 13:00:00,1.0,1.633299469947815,1.0
2019-05-27 13:30:00,1.0,0.9855906963348389,1.0
2019-05-27 14:00:00,1.0,0.8438383936882019,1.0
2019-05-27 14:30:00,1.0,0.8436262607574463,1.0
2019-05-27 15:00:00,1.0,0.7113938927650452,1.0
2019-05-27 15:30:00,1.0,0.7732827663421631,1.0
2019-05-27 16:00:00,0.0,0.9557774662971497,0.0
2019-05-27 16:30:00,1.0,0.9522311091423035,1.0
2019-05-27 17:00:00,1.0,1.207816243171692,1.0
2019-05-27 17:30:00,1.0,2.2472715377807617,1.0
2019-05-27 18:00:00,1.0,2.268522262573242,1.0
2019-05-27 18:30:00,1.0,1.8023687601089478,1.0
2019-05-27 19:00:00,1.0,1.4869228601455688,1.0
2019-05-27 19:30:00,1.0,1.2167614698410034,1.0
2019-05-27 20:00:00,1.0,0.928113579750061,1.0
2019-05-27 20:30:00,0.0,0.869823694229126,0.0
2019-05-27 21:00:00,0.0,0.6604294776916504,0.0
2019-05-27 21:30:00,0.0,0.5769169926643372,0.0
2019-05-27 22:00:00,0.0,0.5476141571998596,0.0
2019-05-27 22:30:00,0.0,0.4275011718273163,0.0
2019-05-27 23:00:00,0.0,0.3548353910446167,0.0
2019-05-27 23:30:00,0.0,0.2632580101490021,0.0
2019-05-28 00:00:00,0.0,0.170381560921669,0.0
2019-05-28 00:30:00,0.0,0.1156914085149765,0.0
2019-05-28 01:00:00,0.0,0.08564143627882004,0.0
2019-05-28 01:30:00,0.0,0.06579360365867615,0.0
2019-05-28 02:00:00,0.0,0.053901005536317825,0.0
2019-05-28 02:30:00,0.0,0.048058878630399704,0.0
2019-05-28 03:00:00,0.0,0.046541567891836166,0.0
2019-05-28 03:30:00,0.0,0.04870148375630379,0.0
2019-05-28 04:00:00,0.0,0.05461151897907257,0.0
2019-05-28 04:30:00,1.0,0.06485617905855179,1.0
2019-05-28 05:00:00,1.0,0.10762673616409302,1.0
2019-05-28 05:30:00,2.0,0.2593809962272644,2.0
2019-05-28 06:00:00,2.0,0.7459803223609924,3.0
2019-05-28 06:30:00,2.0,1.2444381713867188,3.0
2019-05-28 07:00:00,2.0,1.3500235080718994,2.0
2019-05-28 07:30:00,2.0,1.3044538497924805,2.0
2019-05-28 08:00:00,2.0,1.0249518156051636,3.0
2019-05-28 08:30:00,2.0,1.217488169670105,3.0
2019-05-28 09:00:00,2.0,1.764136552810669,3.0
2019-05-28 09:30:00,2.0,2.1608798503875732,3.0
2019-05-28 10:00:00,2.0,2.0868537425994873,2.0
2019-05-28 10:30:00,2.0,3.563770055770874,3.0
2019-05-28 11:00:00,2.0,4.266472339630127,3.0
2019-05-28 11:30:00,2.0,4.879459381103516,3.0
2019-05-28 12:00:00,2.0,6.436753749847412,3.0
2019-05-28 12:30:00,2.0,4.334009647369385,3.0
2019-05-28 13:00:00,2.0,5.086284160614014,3.0
2019-05-28 13:30:00,2.0,5.332712650299072,3.0
2019-05-28 14:00:00,2.0,5.936905384063721,3.0
2019-05-28 14:30:00,2.0,5.785590648651123,3.0
2019-05-28 15:00:00,2.0,3.611362934112549,2.0
2019-05-28 15:30:00,1.0,3.215057611465454,1.0
2019-05-28 16:00:00,1.0,2.8300580978393555,1.0
2019-05-28 16:30:00,2.0,3.364048957824707,2.0
2019-05-28 17:00:00,2.0,3.9132628440856934,3.0
2019-05-28 17:30:00,2.0,3.0037453174591064,2.0
2019-05-28 18:00:00,2.0,3.307680130004883,2.0
2019-05-28 18:30:00,2.0,2.0639450550079346,2.0
2019-05-28 19:00:00,2.0,2.6879215240478516,2.0
2019-05-28 19:30:00,2.0,3.1350595951080322,2.0
2019-05-28 20:00:00,2.0,2.9014971256256104,2.0
2019-05-28 20:30:00,1.0,2.804382085800171,1.0
2019-05-28 21:00:00,1.0,2.0901124477386475,1.0
2019-05-28 21:30:00,1.0,0.966752827167511,1.0
2019-05-28 22:00:00,1.0,0.7198799848556519,1.0
2019-05-28 22:30:00,0.0,0.6936429738998413,0.0
2019-05-28 23:00:00,0.0,0.5502601265907288,0.0
2019-05-28 23:30:00,0.0,0.3365815579891205,0.0
2019-05-29 00:00:00,0.0,0.19811393320560455,0.0
2019-05-29 00:30:00,0.0,0.1289002150297165,0.0
2019-05-29 01:00:00,0.0,0.09247670322656631,0.0
2019-05-29 01:30:00,0.0,0.0727449357509613,0.0
2019-05-29 02:00:00,0.0,0.06292905658483505,0.0
2019-05-29 02:30:00,0.0,0.06004198640584946,0.0
2019-05-29 03:00:00,0.0,0.06313153356313705,0.0
2019-05-29 03:30:00,0.0,0.07269547134637833,0.0
2019-05-29 04:00:00,0.0,0.09048322588205338,0.0
2019-05-29 04:30:00,1.0,0.1191740408539772,1.0
2019-05-29 05:00:00,1.0,0.21738390624523163,1.0
2019-05-29 05:30:00,2.0,0.5050109624862671,2.0
2019-05-29 06:00:00,2.0,1.1215757131576538,2.0
2019-05-29 06:30:00,2.0,1.4340993165969849,2.0
2019-05-29 07:00:00,1.0,1.4885609149932861,1.0
2019-05-29 07:30:00,1.0,1.3572661876678467,1.0
2019-05-29 08:00:00,2.0,1.314046025276184,2.0
2019-05-29 08:30:00,1.0,2.7419207096099854,1.0
2019-05-29 09:00:00,1.0,2.6603362560272217,1.0
2019-05-29 09:30:00,2.0,1.9406486749649048,2.0
2019-05-29 10:00:00,2.0,2.7674853801727295,3.0
2019-05-29 10:30:00,2.0,3.9957430362701416,3.0
2019-05-29 11:00:00,2.0,5.169966220855713,3.0
2019-05-29 11:30:00,2.0,6.306840419769287,3.0
2019-05-29 12:00:00,2.0,5.389825820922852,2.0
2019-05-29 12:30:00,2.0,5.231310844421387,2.0
2019-05-29 13:00:00,2.0,4.726614952087402,3.0
2019-05-29 13:30:00,2.0,4.7444915771484375,3.0
2019-05-29 14:00:00,2.0,4.078736305236816,3.0
2019-05-29 14:30:00,2.0,4.073061943054199,2.0
2019-05-29 15:00:00,2.0,4.482378005981445,2.0
2019-05-29 15:30:00,2.0,5.273996829986572,3.0
2019-05-29 16:00:00,2.0,5.117539405822754,3.0
2019-05-29 16:30:00,2.0,5.885794639587402,3.0
2019-05-29 17:00:00,2.0,5.310683727264404,2.0
2019-05-29 17:30:00,2.0,4.705601215362549,3.0
2019-05-29 18:00:00,2.0,4.687140464782715,3.0
2019-05-29 18:30:00,2.0,2.761155605316162,3.0
2019-05-29 19:00:00,2.0,2.4762778282165527,3.0
2019-05-29 19:30:00,2.0,3.9437339305877686,3.0
2019-05-29 20:00:00,2.0,3.561826467514038,3.0
2019-05-29 20:30:00,2.0,2.6253440380096436,3.0
2019-05-29 21:00:00,1.0,1.7462656497955322,1.0
2019-05-29 21:30:00,1.0,1.1667814254760742,1.0
2019-05-29 22:00:00,0.0,1.143005132675171,0.0
2019-05-29 22:30:00,0.0,0.6058262586593628,0.0
2019-05-29 23:00:00,0.0,0.34016910195350647,0.0
2019-05-29 23:30:00,0.0,0.20333953201770782,0.0
2019-05-30 00:00:00,0.0,0.13216160237789154,0.0
2019-05-30 00:30:00,0.0,0.09336351603269577,0.0
2019-05-30 01:00:00,0.0,0.0720190554857254,0.0
2019-05-30 01:30:00,0.0,0.05155319720506668,0.0
2019-05-30 02:00:00,0.0,0.03843739628791809,0.0
2019-05-30 02:30:00,0.0,0.0323086716234684,0.0
2019-05-30 03:00:00,0.0,0.030528293922543526,0.0
2019-05-30 03:30:00,0.0,0.03215107321739197,0.0
2019-05-30 04:00:00,0.0,0.0373261421918869,0.0
2019-05-30 04:30:00,0.0,0.04708419740200043,0.0
2019-05-30 05:00:00,1.0,0.06329135596752167,1.0
2019-05-30 05:30:00,1.0,0.1472732573747635,1.0
2019-05-30 06:00:00,2.0,0.3971128463745117,2.0
2019-05-30 06:30:00,2.0,0.9802796244621277,2.0
2019-05-30 07:00:00,1.0,1.3518422842025757,1.0
2019-05-30 07:30:00,2.0,1.051204800605774,2.0
2019-05-30 08:00:00,2.0,1.5278946161270142,2.0
