Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 08:30:00,1.0,1.7534652948379517,1.0
2019-05-20 09:00:00,1.0,1.9517614841461182,1.0
2019-05-20 09:30:00,2.0,2.0413565635681152,2.0
2019-05-20 10:00:00,2.0,2.6347928047180176,2.0
2019-05-20 10:30:00,2.0,3.0644819736480713,2.0
2019-05-20 11:00:00,2.0,3.2770113945007324,2.0
2019-05-20 11:30:00,2.0,3.1780662536621094,3.0
2019-05-20 12:00:00,2.0,3.1992392539978027,3.0
2019-05-20 12:30:00,2.0,3.232893466949463,2.0
2019-05-20 13:00:00,1.0,3.217827320098877,1.0
2019-05-20 13:30:00,1.0,1.9580148458480835,1.0
2019-05-20 14:00:00,1.0,1.5869563817977905,1.0
2019-05-20 14:30:00,1.0,1.6848416328430176,1.0
2019-05-20 15:00:00,1.0,1.8722460269927979,1.0
2019-05-20 15:30:00,1.0,2.1154496669769287,1.0
2019-05-20 16:00:00,1.0,2.0870249271392822,1.0
2019-05-20 16:30:00,1.0,1.882567286491394,1.0
2019-05-20 17:00:00,1.0,1.692319631576538,1.0
2019-05-20 17:30:00,2.0,1.4526607990264893,2.0
2019-05-20 18:00:00,2.0,2.405712604522705,3.0
2019-05-20 18:30:00,2.0,2.334059238433838,3.0
2019-05-20 19:00:00,2.0,2.347501039505005,3.0
2019-05-20 19:30:00,2.0,2.240241765975952,3.0
2019-05-20 20:00:00,2.0,1.8832305669784546,3.0
2019-05-20 20:30:00,2.0,1.5187827348709106,2.0
2019-05-20 21:00:00,0.0,1.4502946138381958,0.0
2019-05-20 21:30:00,0.0,0.49884429574012756,0.0
2019-05-20 22:00:00,0.0,0.26295891404151917,0.0
2019-05-20 22:30:00,0.0,0.16919754445552826,0.0
2019-05-20 23:00:00,0.0,0.11163907498121262,0.0
2019-05-20 23:30:00,0.0,0.0777273029088974,0.0
2019-05-21 00:00:00,0.0,0.05865069478750229,0.0
2019-05-21 00:30:00,0.0,0.04856191575527191,0.0
2019-05-21 01:00:00,0.0,0.044455528259277344,0.0
2019-05-21 01:30:00,0.0,0.045093029737472534,0.0
2019-05-21 02:00:00,0.0,0.05050879344344139,0.0
2019-05-21 02:30:00,0.0,0.06188332289457321,0.0
2019-05-21 03:00:00,0.0,0.08154638856649399,0.0
2019-05-21 03:30:00,0.0,0.11264197528362274,0.0
2019-05-21 04:00:00,0.0,0.15760713815689087,0.0
2019-05-21 04:30:00,0.0,0.215017169713974,0.0
2019-05-21 05:00:00,0.0,0.2769930362701416,0.0
2019-05-21 05:30:00,0.0,0.34759843349456787,0.0
2019-05-21 06:00:00,0.0,0.4263158142566681,0.0
2019-05-21 06:30:00,1.0,0.5021523237228394,1.0
2019-05-21 07:00:00,2.0,1.0039114952087402,2.0
2019-05-21 07:30:00,2.0,2.072152614593506,3.0
2019-05-21 08:00:00,2.0,2.2262327671051025,3.0
2019-05-21 08:30:00,2.0,2.252631902694702,3.0
2019-05-21 09:00:00,2.0,2.8237228393554688,3.0
2019-05-21 09:30:00,2.0,3.1511309146881104,3.0
2019-05-21 10:00:00,2.0,3.135214328765869,3.0
2019-05-21 10:30:00,2.0,3.29036283493042,3.0
2019-05-21 11:00:00,2.0,3.471592426300049,3.0
2019-05-21 11:30:00,2.0,3.319464683532715,2.0
2019-05-21 12:00:00,2.0,3.1569104194641113,2.0
2019-05-21 12:30:00,2.0,3.1982967853546143,3.0
2019-05-21 13:00:00,2.0,3.1272025108337402,3.0
2019-05-21 13:30:00,2.0,3.1805267333984375,3.0
2019-05-21 14:00:00,2.0,3.1032238006591797,3.0
2019-05-21 14:30:00,2.0,2.729337453842163,2.0
2019-05-21 15:00:00,2.0,2.470491409301758,2.0
2019-05-21 15:30:00,2.0,2.4420316219329834,2.0
2019-05-21 16:00:00,2.0,2.2058663368225098,2.0
2019-05-21 16:30:00,2.0,2.4052984714508057,2.0
2019-05-21 17:00:00,1.0,2.072258472442627,1.0
2019-05-21 17:30:00,0.0,1.2131651639938354,0.0
2019-05-21 18:00:00,0.0,0.7145839929580688,0.0
2019-05-21 18:30:00,0.0,0.6093844175338745,0.0
2019-05-21 19:00:00,1.0,0.6529916524887085,1.0
2019-05-21 19:30:00,1.0,1.2523138523101807,1.0
2019-05-21 20:00:00,1.0,1.2336112260818481,1.0
2019-05-21 20:30:00,1.0,0.8044504523277283,1.0
2019-05-21 21:00:00,0.0,0.6218219995498657,0.0
2019-05-21 21:30:00,0.0,0.3363942801952362,0.0
2019-05-21 22:00:00,0.0,0.21074245870113373,0.0
2019-05-21 22:30:00,0.0,0.13724251091480255,0.0
2019-05-21 23:00:00,0.0,0.0958273857831955,0.0
2019-05-21 23:30:00,0.0,0.06883448362350464,0.0
2019-05-22 00:00:00,1.0,0.05295800417661667,1.0
2019-05-22 00:30:00,1.0,0.07324781268835068,1.0
2019-05-22 01:00:00,1.0,0.14020198583602905,1.0
2019-05-22 01:30:00,1.0,0.25432851910591125,1.0
2019-05-22 02:00:00,1.0,0.41108250617980957,1.0
2019-05-22 02:30:00,1.0,0.56895512342453,1.0
2019-05-22 03:00:00,1.0,0.6754794716835022,1.0
2019-05-22 03:30:00,1.0,0.7252531051635742,1.0
2019-05-22 04:00:00,1.0,0.7406132817268372,1.0
2019-05-22 04:30:00,1.0,0.7393771409988403,1.0
2019-05-22 05:00:00,1.0,0.7670168876647949,1.0
2019-05-22 05:30:00,1.0,0.8487482666969299,1.0
2019-05-22 06:00:00,2.0,0.9312483072280884,2.0
2019-05-22 06:30:00,2.0,1.4439336061477661,2.0
2019-05-22 07:00:00,2.0,1.6430041790008545,2.0
2019-05-22 07:30:00,2.0,1.709847331047058,2.0
2019-05-22 08:00:00,2.0,1.8012036085128784,2.0
2019-05-22 08:30:00,1.0,2.04152250289917,1.0
2019-05-22 09:00:00,1.0,1.579179048538208,1.0
2019-05-22 09:30:00,2.0,1.5267726182937622,2.0
2019-05-22 10:00:00,2.0,2.5163018703460693,2.0
2019-05-22 10:30:00,2.0,3.159925699234009,3.0
2019-05-22 11:00:00,2.0,3.3299105167388916,3.0
2019-05-22 11:30:00,2.0,3.0624969005584717,3.0
2019-05-22 12:00:00,2.0,2.89040207862854,3.0
2019-05-22 12:30:00,2.0,2.9510231018066406,2.0
2019-05-22 13:00:00,2.0,3.28873872756958,2.0
2019-05-22 13:30:00,2.0,2.6547486782073975,2.0
2019-05-22 14:00:00,1.0,2.3129820823669434,1.0
2019-05-22 14:30:00,2.0,1.6028720140457153,2.0
2019-05-22 15:00:00,2.0,2.4330334663391113,2.0
2019-05-22 15:30:00,1.0,2.4763481616973877,1.0
2019-05-22 16:00:00,1.0,1.5477927923202515,1.0
2019-05-22 16:30:00,2.0,1.4533814191818237,2.0
2019-05-22 17:00:00,2.0,2.0220742225646973,3.0
2019-05-22 17:30:00,2.0,1.8298954963684082,3.0
2019-05-22 18:00:00,2.0,1.855486273765564,3.0
2019-05-22 18:30:00,2.0,2.01291561126709,2.0
2019-05-22 19:00:00,2.0,1.9223663806915283,3.0
2019-05-22 19:30:00,2.0,1.9578042030334473,3.0
2019-05-22 20:00:00,2.0,1.8025318384170532,3.0
2019-05-22 20:30:00,2.0,1.617621898651123,2.0
2019-05-22 21:00:00,1.0,1.4012681245803833,1.0
2019-05-22 21:30:00,0.0,0.8109570741653442,0.0
2019-05-22 22:00:00,0.0,0.3671714961528778,0.0
2019-05-22 22:30:00,0.0,0.21392735838890076,0.0
2019-05-22 23:00:00,0.0,0.12343812733888626,0.0
2019-05-22 23:30:00,0.0,0.07915050536394119,0.0
2019-05-23 00:00:00,0.0,0.0538155734539032,0.0
2019-05-23 00:30:00,0.0,0.037641070783138275,0.0
2019-05-23 01:00:00,0.0,0.02878246083855629,0.0
2019-05-23 01:30:00,0.0,0.02476643957197666,0.0
2019-05-23 02:00:00,0.0,0.02392539754509926,0.0
2019-05-23 02:30:00,0.0,0.025761108845472336,0.0
2019-05-23 03:00:00,0.0,0.030596144497394562,0.0
2019-05-23 03:30:00,0.0,0.03952189162373543,0.0
2019-05-23 04:00:00,0.0,0.054464686661958694,0.0
2019-05-23 04:30:00,0.0,0.0780288502573967,0.0
2019-05-23 05:00:00,0.0,0.1124928668141365,0.0
2019-05-23 05:30:00,0.0,0.18369339406490326,0.0
2019-05-23 06:00:00,0.0,0.31137922406196594,0.0
2019-05-23 06:30:00,0.0,0.41583746671676636,0.0
2019-05-23 07:00:00,0.0,0.5166299343109131,0.0
2019-05-23 07:30:00,1.0,0.608676016330719,1.0
2019-05-23 08:00:00,2.0,1.2007373571395874,2.0
2019-05-23 08:30:00,2.0,2.6314706802368164,3.0
2019-05-23 09:00:00,2.0,2.90362286567688,3.0
2019-05-23 09:30:00,2.0,3.0078415870666504,2.0
2019-05-23 10:00:00,1.0,3.2456891536712646,1.0
2019-05-23 10:30:00,2.0,2.3034489154815674,2.0
2019-05-23 11:00:00,2.0,3.418440341949463,3.0
2019-05-23 11:30:00,2.0,3.3687996864318848,3.0
2019-05-23 12:00:00,2.0,3.3728811740875244,3.0
2019-05-23 12:30:00,2.0,3.395209312438965,2.0
2019-05-23 13:00:00,2.0,3.332463264465332,2.0
2019-05-23 13:30:00,2.0,3.0600998401641846,2.0
2019-05-23 14:00:00,1.0,2.5942091941833496,1.0
2019-05-23 14:30:00,1.0,1.6344588994979858,1.0
2019-05-23 15:00:00,2.0,1.589686632156372,2.0
2019-05-23 15:30:00,2.0,2.1401238441467285,2.0
2019-05-23 16:00:00,2.0,2.2592039108276367,3.0
2019-05-23 16:30:00,2.0,2.195329189300537,3.0
2019-05-23 17:00:00,1.0,1.9307364225387573,1.0
2019-05-23 17:30:00,1.0,1.2652275562286377,1.0
2019-05-23 18:00:00,1.0,1.1266871690750122,1.0
2019-05-23 18:30:00,0.0,1.1124683618545532,0.0
2019-05-23 19:00:00,1.0,0.7182186245918274,1.0
2019-05-23 19:30:00,1.0,0.9874816536903381,1.0
2019-05-23 20:00:00,0.0,1.1438369750976562,0.0
2019-05-23 20:30:00,0.0,0.6800202131271362,0.0
2019-05-23 21:00:00,0.0,0.5124523639678955,0.0
2019-05-23 21:30:00,0.0,0.35312288999557495,0.0
2019-05-23 22:00:00,0.0,0.2161945104598999,0.0
2019-05-23 22:30:00,0.0,0.13945092260837555,0.0
2019-05-23 23:00:00,0.0,0.09825927764177322,0.0
2019-05-23 23:30:00,0.0,0.07549966871738434,0.0
2019-05-24 00:00:00,0.0,0.057178694754838943,0.0
2019-05-24 00:30:00,0.0,0.04560332000255585,0.0
2019-05-24 01:00:00,0.0,0.04017121344804764,0.0
2019-05-24 01:30:00,0.0,0.03895239531993866,0.0
2019-05-24 02:00:00,0.0,0.041274044662714005,0.0
2019-05-24 02:30:00,0.0,0.04730869457125664,0.0
2019-05-24 03:00:00,0.0,0.05786232650279999,0.0
2019-05-24 03:30:00,0.0,0.07418111711740494,0.0
2019-05-24 04:00:00,0.0,0.0975031927227974,0.0
2019-05-24 04:30:00,0.0,0.12813404202461243,0.0
2019-05-24 05:00:00,0.0,0.16425345838069916,0.0
2019-05-24 05:30:00,0.0,0.2115904986858368,0.0
2019-05-24 06:00:00,0.0,0.27368879318237305,0.0
2019-05-24 06:30:00,0.0,0.34610190987586975,0.0
2019-05-24 07:00:00,0.0,0.39921632409095764,0.0
2019-05-24 07:30:00,1.0,0.4708769619464874,1.0
2019-05-24 08:00:00,1.0,0.9170292615890503,1.0
2019-05-24 08:30:00,1.0,1.724367618560791,1.0
2019-05-24 09:00:00,1.0,1.969366192817688,1.0
2019-05-24 09:30:00,1.0,1.9774991273880005,1.0
2019-05-24 10:00:00,0.0,2.2706680297851562,0.0
2019-05-24 10:30:00,0.0,1.5611968040466309,0.0
2019-05-24 11:00:00,0.0,1.5864126682281494,0.0
2019-05-24 11:30:00,0.0,1.5369031429290771,0.0
2019-05-24 12:00:00,0.0,1.3415926694869995,0.0
2019-05-24 12:30:00,0.0,1.3459835052490234,0.0
2019-05-24 13:00:00,0.0,1.3256535530090332,0.0
2019-05-24 13:30:00,1.0,1.094010591506958,1.0
2019-05-24 14:00:00,2.0,1.5097159147262573,2.0
2019-05-24 14:30:00,2.0,2.3787190914154053,2.0
2019-05-24 15:00:00,2.0,2.34358549118042,2.0
2019-05-24 15:30:00,2.0,2.079477071762085,2.0
2019-05-24 16:00:00,2.0,2.3017966747283936,2.0
2019-05-24 16:30:00,2.0,2.3006093502044678,2.0
2019-05-24 17:00:00,1.0,1.769472360610962,1.0
2019-05-24 17:30:00,1.0,1.1583160161972046,1.0
2019-05-24 18:00:00,0.0,1.0929874181747437,0.0
2019-05-24 18:30:00,0.0,0.7051663994789124,0.0
2019-05-24 19:00:00,0.0,0.7618279457092285,0.0
2019-05-24 19:30:00,0.0,0.8213415145874023,0.0
2019-05-24 20:00:00,0.0,0.769760012626648,0.0
2019-05-24 20:30:00,1.0,0.6042916178703308,1.0
2019-05-24 21:00:00,1.0,0.7239824533462524,1.0
2019-05-24 21:30:00,1.0,0.8070529699325562,1.0
2019-05-24 22:00:00,1.0,0.7441597580909729,1.0
2019-05-24 22:30:00,1.0,0.6744722723960876,1.0
2019-05-24 23:00:00,0.0,0.6812222003936768,0.0
2019-05-24 23:30:00,0.0,0.41681593656539917,0.0
2019-05-25 00:00:00,0.0,0.27954354882240295,0.0
2019-05-25 00:30:00,0.0,0.213906392455101,0.0
2019-05-25 01:00:00,0.0,0.16717132925987244,0.0
2019-05-25 01:30:00,0.0,0.13742639124393463,0.0
2019-05-25 02:00:00,0.0,0.11338851600885391,0.0
2019-05-25 02:30:00,0.0,0.09782496839761734,0.0
2019-05-25 03:00:00,0.0,0.09045743197202682,0.0
2019-05-25 03:30:00,0.0,0.08931979537010193,0.0
2019-05-25 04:00:00,0.0,0.08923149108886719,0.0
2019-05-25 04:30:00,0.0,0.0921897441148758,0.0
2019-05-25 05:00:00,0.0,0.10000579059123993,0.0
2019-05-25 05:30:00,0.0,0.1125388965010643,0.0
2019-05-25 06:00:00,0.0,0.1295928806066513,0.0
2019-05-25 06:30:00,0.0,0.15054568648338318,0.0
2019-05-25 07:00:00,0.0,0.1740468591451645,0.0
2019-05-25 07:30:00,1.0,0.19801250100135803,1.0
2019-05-25 08:00:00,1.0,0.4021550118923187,1.0
2019-05-25 08:30:00,2.0,0.8169043064117432,2.0
2019-05-25 09:00:00,2.0,1.7078359127044678,2.0
2019-05-25 09:30:00,2.0,1.837915301322937,2.0
2019-05-25 10:00:00,2.0,1.644696831703186,3.0
2019-05-25 10:30:00,2.0,1.6248482465744019,3.0
2019-05-25 11:00:00,2.0,1.6778050661087036,3.0
2019-05-25 11:30:00,2.0,1.8814796209335327,2.0
2019-05-25 12:00:00,2.0,1.9271914958953857,2.0
2019-05-25 12:30:00,2.0,2.011599063873291,2.0
2019-05-25 13:00:00,2.0,1.8837429285049438,2.0
2019-05-25 13:30:00,2.0,1.8251405954360962,3.0
2019-05-25 14:00:00,2.0,2.0997934341430664,3.0
2019-05-25 14:30:00,2.0,2.074506998062134,3.0
2019-05-25 15:00:00,2.0,1.9527256488800049,3.0
2019-05-25 15:30:00,2.0,1.6049734354019165,3.0
2019-05-25 16:00:00,1.0,1.4753533601760864,1.0
2019-05-25 16:30:00,2.0,0.981728196144104,2.0
2019-05-25 17:00:00,2.0,1.592209815979004,2.0
2019-05-25 17:30:00,2.0,1.906907081604004,2.0
2019-05-25 18:00:00,2.0,2.0079965591430664,3.0
2019-05-25 18:30:00,2.0,2.116647481918335,3.0
2019-05-25 19:00:00,1.0,2.177165985107422,1.0
2019-05-25 19:30:00,1.0,1.47426438331604,1.0
2019-05-25 20:00:00,1.0,1.285550832748413,1.0
2019-05-25 20:30:00,1.0,1.2582381963729858,1.0
2019-05-25 21:00:00,0.0,1.160250186920166,0.0
2019-05-25 21:30:00,0.0,0.7372786998748779,0.0
2019-05-25 22:00:00,0.0,0.5360089540481567,0.0
2019-05-25 22:30:00,0.0,0.40034008026123047,0.0
2019-05-25 23:00:00,0.0,0.2718725800514221,0.0
2019-05-25 23:30:00,0.0,0.17732350528240204,0.0
2019-05-26 00:00:00,0.0,0.11978401243686676,0.0
2019-05-26 00:30:00,0.0,0.08733278512954712,0.0
2019-05-26 01:00:00,0.0,0.06938312202692032,0.0
2019-05-26 01:30:00,0.0,0.06021368131041527,0.0
2019-05-26 02:00:00,0.0,0.057164520025253296,0.0
2019-05-26 02:30:00,0.0,0.059260327368974686,0.0
2019-05-26 03:00:00,0.0,0.06666357815265656,0.0
2019-05-26 03:30:00,0.0,0.08043864369392395,0.0
2019-05-26 04:00:00,0.0,0.1022806242108345,0.0
2019-05-26 04:30:00,0.0,0.13380616903305054,0.0
2019-05-26 05:00:00,0.0,0.17508643865585327,0.0
2019-05-26 05:30:00,0.0,0.22290758788585663,0.0
2019-05-26 06:00:00,0.0,0.27055832743644714,0.0
2019-05-26 06:30:00,0.0,0.310477614402771,0.0
2019-05-26 07:00:00,0.0,0.33788350224494934,0.0
2019-05-26 07:30:00,2.0,0.35211458802223206,2.0
2019-05-26 08:00:00,2.0,1.047928810119629,2.0
2019-05-26 08:30:00,2.0,1.8194290399551392,2.0
2019-05-26 09:00:00,2.0,1.916527271270752,2.0
2019-05-26 09:30:00,2.0,1.9258836507797241,2.0
2019-05-26 10:00:00,2.0,1.996751070022583,2.0
2019-05-26 10:30:00,2.0,2.0447421073913574,3.0
2019-05-26 11:00:00,2.0,2.2271313667297363,3.0
2019-05-26 11:30:00,2.0,2.2690377235412598,3.0
2019-05-26 12:00:00,2.0,2.261915922164917,2.0
2019-05-26 12:30:00,2.0,2.3965251445770264,2.0
2019-05-26 13:00:00,2.0,2.2556047439575195,2.0
2019-05-26 13:30:00,2.0,1.969594120979309,2.0
2019-05-26 14:00:00,2.0,1.5954715013504028,2.0
2019-05-26 14:30:00,2.0,1.410481572151184,2.0
2019-05-26 15:00:00,1.0,1.2079607248306274,1.0
2019-05-26 15:30:00,1.0,0.6613284945487976,1.0
2019-05-26 16:00:00,1.0,0.49251124262809753,1.0
2019-05-26 16:30:00,1.0,0.43393081426620483,1.0
2019-05-26 17:00:00,1.0,0.4271203279495239,1.0
2019-05-26 17:30:00,0.0,0.47739413380622864,0.0
2019-05-26 18:00:00,0.0,0.36411574482917786,0.0
2019-05-26 18:30:00,0.0,0.28523722290992737,0.0
2019-05-26 19:00:00,0.0,0.24751907587051392,0.0
2019-05-26 19:30:00,0.0,0.23253628611564636,0.0
2019-05-26 20:00:00,0.0,0.24463818967342377,0.0
2019-05-26 20:30:00,0.0,0.2703254222869873,0.0
2019-05-26 21:00:00,0.0,0.288666307926178,0.0
2019-05-26 21:30:00,0.0,0.2883000075817108,0.0
2019-05-26 22:00:00,0.0,0.2938341498374939,0.0
2019-05-26 22:30:00,0.0,0.2775520384311676,0.0
2019-05-26 23:00:00,0.0,0.24910053610801697,0.0
2019-05-26 23:30:00,0.0,0.23546844720840454,0.0
2019-05-27 00:00:00,0.0,0.23202037811279297,0.0
2019-05-27 00:30:00,0.0,0.23356816172599792,0.0
2019-05-27 01:00:00,0.0,0.23852716386318207,0.0
2019-05-27 01:30:00,0.0,0.2458236664533615,0.0
2019-05-27 02:00:00,0.0,0.25455355644226074,0.0
2019-05-27 02:30:00,0.0,0.2638970613479614,0.0
2019-05-27 03:00:00,0.0,0.27312153577804565,0.0
2019-05-27 03:30:00,0.0,0.28161898255348206,0.0
2019-05-27 04:00:00,0.0,0.2889431416988373,0.0
2019-05-27 04:30:00,0.0,0.2948266863822937,0.0
2019-05-27 05:00:00,0.0,0.2991730272769928,0.0
2019-05-27 05:30:00,0.0,0.30202725529670715,0.0
2019-05-27 06:00:00,0.0,0.3035371005535126,0.0
2019-05-27 06:30:00,0.0,0.30391234159469604,0.0
2019-05-27 07:00:00,0.0,0.2832055985927582,0.0
2019-05-27 07:30:00,0.0,0.27726009488105774,0.0
2019-05-27 08:00:00,1.0,0.2927497327327728,1.0
2019-05-27 08:30:00,1.0,0.5722700357437134,1.0
2019-05-27 09:00:00,1.0,1.0073027610778809,1.0
2019-05-27 09:30:00,2.0,1.096909523010254,2.0
2019-05-27 10:00:00,2.0,1.6231902837753296,2.0
2019-05-27 10:30:00,1.0,1.617636799812317,1.0
2019-05-27 11:00:00,1.0,0.9278277158737183,1.0
2019-05-27 11:30:00,2.0,0.7478660941123962,3.0
2019-05-27 12:00:00,2.0,1.3726756572723389,3.0
2019-05-27 12:30:00,2.0,1.817090630531311,3.0
2019-05-27 13:00:00,2.0,1.6775124073028564,2.0
2019-05-27 13:30:00,2.0,1.4518697261810303,2.0
2019-05-27 14:00:00,2.0,1.3931018114089966,2.0
2019-05-27 14:30:00,2.0,1.4585041999816895,2.0
2019-05-27 15:00:00,2.0,1.448110818862915,2.0
2019-05-27 15:30:00,1.0,1.3969411849975586,1.0
2019-05-27 16:00:00,1.0,0.8738313913345337,1.0
2019-05-27 16:30:00,1.0,0.7728991508483887,1.0
2019-05-27 17:00:00,1.0,0.7983360290527344,1.0
2019-05-27 17:30:00,0.0,1.0893243551254272,0.0
2019-05-27 18:00:00,0.0,0.7464061379432678,0.0
2019-05-27 18:30:00,0.0,0.583118200302124,0.0
2019-05-27 19:00:00,1.0,0.5292488932609558,1.0
2019-05-27 19:30:00,1.0,0.7369001507759094,1.0
2019-05-27 20:00:00,1.0,0.7811768651008606,1.0
2019-05-27 20:30:00,1.0,0.7711328268051147,1.0
2019-05-27 21:00:00,1.0,0.7323915958404541,1.0
2019-05-27 21:30:00,1.0,0.7185878157615662,1.0
2019-05-27 22:00:00,1.0,0.7218663096427917,1.0
2019-05-27 22:30:00,1.0,0.655571699142456,1.0
2019-05-27 23:00:00,1.0,0.623735785484314,1.0
2019-05-27 23:30:00,1.0,0.5751128196716309,1.0
2019-05-28 00:00:00,1.0,0.5134710669517517,1.0
2019-05-28 00:30:00,1.0,0.4825854003429413,1.0
2019-05-28 01:00:00,0.0,0.47259145975112915,0.0
2019-05-28 01:30:00,0.0,0.280068039894104,0.0
2019-05-28 02:00:00,0.0,0.1746201068162918,0.0
2019-05-28 02:30:00,0.0,0.12137862294912338,0.0
2019-05-28 03:00:00,0.0,0.09095869213342667,0.0
2019-05-28 03:30:00,0.0,0.07289719581604004,0.0
2019-05-28 04:00:00,0.0,0.0625210702419281,0.0
2019-05-28 04:30:00,0.0,0.05746236443519592,0.0
2019-05-28 05:00:00,0.0,0.05923271179199219,0.0
2019-05-28 05:30:00,0.0,0.07426335662603378,0.0
2019-05-28 06:00:00,1.0,0.11584266275167465,1.0
2019-05-28 06:30:00,1.0,0.30917689204216003,1.0
2019-05-28 07:00:00,1.0,0.8454554080963135,1.0
2019-05-28 07:30:00,0.0,1.227742314338684,0.0
2019-05-28 08:00:00,0.0,0.7567554712295532,0.0
2019-05-28 08:30:00,0.0,0.7413905262947083,0.0
2019-05-28 09:00:00,1.0,0.8282635807991028,1.0
2019-05-28 09:30:00,1.0,1.4570063352584839,1.0
2019-05-28 10:00:00,1.0,1.6819065809249878,1.0
2019-05-28 10:30:00,1.0,2.225209951400757,1.0
2019-05-28 11:00:00,1.0,2.421962261199951,1.0
2019-05-28 11:30:00,1.0,2.498824119567871,1.0
2019-05-28 12:00:00,1.0,2.739393949508667,1.0
2019-05-28 12:30:00,0.0,2.264752149581909,0.0
2019-05-28 13:00:00,0.0,1.5728490352630615,0.0
2019-05-28 13:30:00,0.0,1.4208729267120361,0.0
2019-05-28 14:00:00,0.0,1.4240020513534546,0.0
2019-05-28 14:30:00,0.0,1.5075339078903198,0.0
2019-05-28 15:00:00,0.0,1.183316946029663,0.0
2019-05-28 15:30:00,0.0,0.9340105652809143,0.0
2019-05-28 16:00:00,1.0,0.8757122755050659,1.0
2019-05-28 16:30:00,1.0,1.5611447095870972,1.0
2019-05-28 17:00:00,1.0,1.897872805595398,1.0
2019-05-28 17:30:00,1.0,1.5109070539474487,1.0
2019-05-28 18:00:00,2.0,1.4198938608169556,2.0
2019-05-28 18:30:00,2.0,1.7981650829315186,2.0
2019-05-28 19:00:00,2.0,1.9975852966308594,2.0
2019-05-28 19:30:00,1.0,2.0597851276397705,1.0
2019-05-28 20:00:00,1.0,1.1053416728973389,1.0
2019-05-28 20:30:00,2.0,0.9556043744087219,2.0
2019-05-28 21:00:00,0.0,1.4233123064041138,0.0
2019-05-28 21:30:00,0.0,0.4979797303676605,0.0
2019-05-28 22:00:00,0.0,0.2943989932537079,0.0
2019-05-28 22:30:00,0.0,0.2096318155527115,0.0
2019-05-28 23:00:00,0.0,0.15517932176589966,0.0
2019-05-28 23:30:00,0.0,0.11162242293357849,0.0
2019-05-29 00:00:00,0.0,0.08001787215471268,0.0
2019-05-29 00:30:00,0.0,0.061309508979320526,0.0
2019-05-29 01:00:00,0.0,0.051510635763406754,0.0
2019-05-29 01:30:00,0.0,0.04752882570028305,0.0
2019-05-29 02:00:00,0.0,0.04805493727326393,0.0
2019-05-29 02:30:00,0.0,0.052924495190382004,0.0
2019-05-29 03:00:00,0.0,0.06283598393201828,0.0
2019-05-29 03:30:00,0.0,0.07918134331703186,0.0
2019-05-29 04:00:00,0.0,0.1036653071641922,0.0
2019-05-29 04:30:00,0.0,0.13733921945095062,0.0
2019-05-29 05:00:00,0.0,0.1885542869567871,0.0
2019-05-29 05:30:00,0.0,0.2633921205997467,0.0
2019-05-29 06:00:00,0.0,0.35846495628356934,0.0
2019-05-29 06:30:00,1.0,0.4688260555267334,1.0
2019-05-29 07:00:00,1.0,0.9602886438369751,1.0
2019-05-29 07:30:00,1.0,1.312667965888977,1.0
2019-05-29 08:00:00,1.0,1.2831759452819824,1.0
2019-05-29 08:30:00,1.0,1.6535698175430298,1.0
2019-05-29 09:00:00,2.0,1.7242861986160278,2.0
2019-05-29 09:30:00,2.0,2.237487316131592,2.0
2019-05-29 10:00:00,2.0,2.551696300506592,3.0
2019-05-29 10:30:00,2.0,2.86490535736084,3.0
2019-05-29 11:00:00,2.0,3.157727003097534,3.0
2019-05-29 11:30:00,2.0,3.4482386112213135,3.0
2019-05-29 12:00:00,2.0,3.178447961807251,3.0
2019-05-29 12:30:00,2.0,3.0993432998657227,3.0
2019-05-29 13:00:00,2.0,2.971007823944092,3.0
2019-05-29 13:30:00,2.0,3.022205352783203,3.0
2019-05-29 14:00:00,2.0,2.39241099357605,3.0
2019-05-29 14:30:00,2.0,2.346620559692383,2.0
2019-05-29 15:00:00,2.0,2.4268369674682617,3.0
2019-05-29 15:30:00,2.0,2.623035192489624,3.0
2019-05-29 16:00:00,2.0,2.5854175090789795,3.0
2019-05-29 16:30:00,2.0,2.708730459213257,3.0
2019-05-29 17:00:00,2.0,2.7060134410858154,3.0
2019-05-29 17:30:00,2.0,2.4596004486083984,3.0
2019-05-29 18:00:00,2.0,2.4519989490509033,2.0
2019-05-29 18:30:00,2.0,1.8271796703338623,2.0
2019-05-29 19:00:00,1.0,1.6852869987487793,1.0
2019-05-29 19:30:00,1.0,1.3396706581115723,1.0
2019-05-29 20:00:00,0.0,1.2172188758850098,0.0
2019-05-29 20:30:00,0.0,0.5986862778663635,0.0
2019-05-29 21:00:00,0.0,0.42012152075767517,0.0
2019-05-29 21:30:00,0.0,0.3248317837715149,0.0
2019-05-29 22:00:00,0.0,0.27610576152801514,0.0
2019-05-29 22:30:00,0.0,0.19426752626895905,0.0
2019-05-29 23:00:00,0.0,0.13601908087730408,0.0
2019-05-29 23:30:00,0.0,0.09950097650289536,0.0
2019-05-30 00:00:00,0.0,0.07537490129470825,0.0
2019-05-30 00:30:00,0.0,0.06181136518716812,0.0
2019-05-30 01:00:00,0.0,0.055917881429195404,0.0
2019-05-30 01:30:00,0.0,0.053298063576221466,0.0
2019-05-30 02:00:00,0.0,0.05448447912931442,0.0
