Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 16:00:00,6.0,5.489410877227783,6.0
2019-05-20 16:30:00,6.0,5.805027008056641,7.0
2019-05-20 17:00:00,4.0,5.665307521820068,4.0
2019-05-20 17:30:00,4.0,3.830752372741699,4.0
2019-05-20 18:00:00,3.0,4.147543907165527,3.0
2019-05-20 18:30:00,4.0,3.423609733581543,4.0
2019-05-20 19:00:00,4.0,3.7932488918304443,4.0
2019-05-20 19:30:00,4.0,2.8121259212493896,4.0
2019-05-20 20:00:00,2.0,2.607851028442383,2.0
2019-05-20 20:30:00,2.0,1.2819535732269287,2.0
2019-05-20 21:00:00,1.0,0.888453483581543,1.0
2019-05-20 21:30:00,1.0,0.4963073134422302,1.0
2019-05-20 22:00:00,1.0,0.31597650051116943,1.0
2019-05-20 22:30:00,0.0,0.23777732253074646,0.0
2019-05-20 23:00:00,0.0,0.13679267466068268,0.0
2019-05-20 23:30:00,0.0,0.08232614398002625,0.0
2019-05-21 00:00:00,0.0,0.05524805188179016,0.0
2019-05-21 00:30:00,0.0,0.04130611941218376,0.0
2019-05-21 01:00:00,0.0,0.03355064615607262,0.0
2019-05-21 01:30:00,0.0,0.030192257836461067,0.0
2019-05-21 02:00:00,0.0,0.030465340241789818,0.0
2019-05-21 02:30:00,0.0,0.03421209752559662,0.0
2019-05-21 03:00:00,0.0,0.04225140064954758,0.0
2019-05-21 03:30:00,0.0,0.056410398334264755,0.0
2019-05-21 04:00:00,0.0,0.07947686314582825,0.0
2019-05-21 04:30:00,0.0,0.1144217774271965,0.0
2019-05-21 05:00:00,1.0,0.16208407282829285,1.0
2019-05-21 05:30:00,1.0,0.33837783336639404,1.0
2019-05-21 06:00:00,1.0,0.6585866212844849,1.0
2019-05-21 06:30:00,1.0,0.879563570022583,1.0
2019-05-21 07:00:00,1.0,1.3947569131851196,1.0
2019-05-21 07:30:00,1.0,1.5715757608413696,1.0
2019-05-21 08:00:00,3.0,1.9738837480545044,3.0
2019-05-21 08:30:00,4.0,3.946495532989502,4.0
2019-05-21 09:00:00,5.0,5.563265800476074,5.0
2019-05-21 09:30:00,4.0,6.175665855407715,4.0
2019-05-21 10:00:00,5.0,5.173773765563965,5.0
2019-05-21 10:30:00,6.0,6.061812400817871,6.0
2019-05-21 11:00:00,6.0,6.989899635314941,6.0
2019-05-21 11:30:00,6.0,6.601829528808594,6.0
2019-05-21 12:00:00,6.0,6.319974899291992,6.0
2019-05-21 12:30:00,6.0,6.2518391609191895,6.0
2019-05-21 13:00:00,6.0,6.117772102355957,7.0
2019-05-21 13:30:00,6.0,6.071774482727051,6.0
2019-05-21 14:00:00,6.0,5.729525566101074,6.0
2019-05-21 14:30:00,5.0,5.469986915588379,5.0
2019-05-21 15:00:00,5.0,4.5814666748046875,5.0
2019-05-21 15:30:00,3.0,4.648960590362549,3.0
2019-05-21 16:00:00,3.0,3.2301342487335205,3.0
2019-05-21 16:30:00,2.0,3.4638373851776123,2.0
2019-05-21 17:00:00,2.0,2.5667564868927,2.0
2019-05-21 17:30:00,2.0,2.1202316284179688,2.0
2019-05-21 18:00:00,2.0,2.167083501815796,2.0
2019-05-21 18:30:00,2.0,2.344836950302124,2.0
2019-05-21 19:00:00,2.0,2.4859981536865234,2.0
2019-05-21 19:30:00,2.0,2.5336720943450928,2.0
2019-05-21 20:00:00,1.0,1.7961608171463013,1.0
2019-05-21 20:30:00,1.0,0.6244563460350037,1.0
2019-05-21 21:00:00,1.0,0.44401606917381287,1.0
2019-05-21 21:30:00,1.0,0.3483140170574188,1.0
2019-05-21 22:00:00,1.0,0.28567981719970703,1.0
2019-05-21 22:30:00,1.0,0.23747025430202484,1.0
2019-05-21 23:00:00,0.0,0.20977535843849182,0.0
2019-05-21 23:30:00,0.0,0.1347893327474594,0.0
2019-05-22 00:00:00,0.0,0.08581307530403137,0.0
2019-05-22 00:30:00,0.0,0.06465370953083038,0.0
2019-05-22 01:00:00,0.0,0.0552816241979599,0.0
2019-05-22 01:30:00,0.0,0.05049276351928711,0.0
2019-05-22 02:00:00,0.0,0.0499112568795681,0.0
2019-05-22 02:30:00,0.0,0.05387742817401886,0.0
2019-05-22 03:00:00,0.0,0.06283003836870193,0.0
2019-05-22 03:30:00,0.0,0.07793068885803223,0.0
2019-05-22 04:00:00,0.0,0.10070580989122391,0.0
2019-05-22 04:30:00,0.0,0.13219299912452698,0.0
2019-05-22 05:00:00,0.0,0.17631839215755463,0.0
2019-05-22 05:30:00,1.0,0.242893248796463,1.0
2019-05-22 06:00:00,0.0,0.5062042474746704,0.0
2019-05-22 06:30:00,0.0,0.6021484732627869,0.0
2019-05-22 07:00:00,0.0,0.8497761487960815,0.0
2019-05-22 07:30:00,0.0,1.027072548866272,0.0
2019-05-22 08:00:00,1.0,1.4143325090408325,1.0
2019-05-22 08:30:00,2.0,2.592381477355957,2.0
2019-05-22 09:00:00,2.0,3.802154541015625,2.0
2019-05-22 09:30:00,2.0,3.4652903079986572,2.0
2019-05-22 10:00:00,5.0,3.926441192626953,5.0
2019-05-22 10:30:00,6.0,6.635863304138184,6.0
2019-05-22 11:00:00,6.0,7.294816970825195,7.0
2019-05-22 11:30:00,6.0,6.761212348937988,7.0
2019-05-22 12:00:00,6.0,5.246453285217285,7.0
2019-05-22 12:30:00,6.0,5.920947551727295,6.0
2019-05-22 13:00:00,4.0,6.324152946472168,4.0
2019-05-22 13:30:00,3.0,4.230225563049316,3.0
2019-05-22 14:00:00,4.0,3.4532084465026855,4.0
2019-05-22 14:30:00,4.0,4.2178192138671875,4.0
2019-05-22 15:00:00,4.0,4.417992115020752,4.0
2019-05-22 15:30:00,4.0,4.305340766906738,4.0
2019-05-22 16:00:00,4.0,4.0109124183654785,4.0
2019-05-22 16:30:00,3.0,4.003159046173096,3.0
2019-05-22 17:00:00,3.0,3.299393653869629,3.0
2019-05-22 17:30:00,3.0,3.14947247505188,3.0
2019-05-22 18:00:00,3.0,3.2387211322784424,3.0
2019-05-22 18:30:00,2.0,3.438310146331787,2.0
2019-05-22 19:00:00,1.0,2.694705009460449,1.0
2019-05-22 19:30:00,1.0,2.082444190979004,1.0
2019-05-22 20:00:00,0.0,1.6049492359161377,0.0
2019-05-22 20:30:00,0.0,1.4055533409118652,0.0
2019-05-22 21:00:00,0.0,1.3066884279251099,0.0
2019-05-22 21:30:00,0.0,1.2172269821166992,0.0
2019-05-22 22:00:00,0.0,1.0651143789291382,0.0
2019-05-22 22:30:00,0.0,0.5590131282806396,0.0
2019-05-22 23:00:00,1.0,0.3015480637550354,1.0
2019-05-22 23:30:00,1.0,0.29843437671661377,1.0
2019-05-23 00:00:00,0.0,0.2496546059846878,0.0
2019-05-23 00:30:00,0.0,0.1427192986011505,0.0
2019-05-23 01:00:00,0.0,0.08321791142225266,0.0
2019-05-23 01:30:00,0.0,0.054329704493284225,0.0
2019-05-23 02:00:00,0.0,0.039656225591897964,0.0
2019-05-23 02:30:00,0.0,0.03235184773802757,0.0
2019-05-23 03:00:00,0.0,0.029453322291374207,0.0
2019-05-23 03:30:00,0.0,0.029782623052597046,0.0
2019-05-23 04:00:00,0.0,0.033178895711898804,0.0
2019-05-23 04:30:00,0.0,0.04024847596883774,0.0
2019-05-23 05:00:00,0.0,0.05231788009405136,0.0
2019-05-23 05:30:00,1.0,0.07787881046533585,1.0
2019-05-23 06:00:00,0.0,0.1987544298171997,0.0
2019-05-23 06:30:00,0.0,0.33782684803009033,0.0
2019-05-23 07:00:00,0.0,0.6118937134742737,0.0
2019-05-23 07:30:00,0.0,0.8552477359771729,0.0
2019-05-23 08:00:00,4.0,1.0173324346542358,4.0
2019-05-23 08:30:00,4.0,3.5401275157928467,4.0
2019-05-23 09:00:00,5.0,4.824220657348633,5.0
2019-05-23 09:30:00,5.0,5.922080039978027,5.0
2019-05-23 10:00:00,6.0,5.870051383972168,8.0
2019-05-23 10:30:00,6.0,6.467188358306885,7.0
2019-05-23 11:00:00,6.0,6.633660793304443,8.0
2019-05-23 11:30:00,6.0,6.457972526550293,8.0
2019-05-23 12:00:00,6.0,6.40740966796875,8.0
2019-05-23 12:30:00,6.0,6.3656229972839355,7.0
2019-05-23 13:00:00,6.0,6.2513909339904785,6.0
2019-05-23 13:30:00,4.0,6.004199028015137,4.0
2019-05-23 14:00:00,4.0,4.232766628265381,4.0
2019-05-23 14:30:00,5.0,4.134561538696289,5.0
2019-05-23 15:00:00,5.0,4.961499214172363,5.0
2019-05-23 15:30:00,5.0,4.847972869873047,5.0
2019-05-23 16:00:00,5.0,4.7310333251953125,5.0
2019-05-23 16:30:00,4.0,4.845856666564941,4.0
2019-05-23 17:00:00,2.0,3.980435848236084,2.0
2019-05-23 17:30:00,1.0,2.5528078079223633,1.0
2019-05-23 18:00:00,0.0,2.0642762184143066,0.0
2019-05-23 18:30:00,1.0,1.5173728466033936,1.0
2019-05-23 19:00:00,1.0,2.1784908771514893,1.0
2019-05-23 19:30:00,1.0,2.2957897186279297,1.0
2019-05-23 20:00:00,1.0,2.231135606765747,1.0
2019-05-23 20:30:00,1.0,2.0672788619995117,1.0
2019-05-23 21:00:00,0.0,2.0140573978424072,0.0
2019-05-23 21:30:00,0.0,1.0190967321395874,0.0
2019-05-23 22:00:00,1.0,0.3217476010322571,1.0
2019-05-23 22:30:00,1.0,0.24782252311706543,1.0
2019-05-23 23:00:00,1.0,0.20991894602775574,1.0
2019-05-23 23:30:00,0.0,0.18604689836502075,0.0
2019-05-24 00:00:00,0.0,0.11665359884500504,0.0
2019-05-24 00:30:00,0.0,0.07136552780866623,0.0
2019-05-24 01:00:00,0.0,0.04872337356209755,0.0
2019-05-24 01:30:00,0.0,0.037231482565402985,0.0
2019-05-24 02:00:00,0.0,0.031797703355550766,0.0
2019-05-24 02:30:00,0.0,0.03024943172931671,0.0
2019-05-24 03:00:00,0.0,0.031847916543483734,0.0
2019-05-24 03:30:00,0.0,0.03675002604722977,0.0
2019-05-24 04:00:00,0.0,0.04585227370262146,0.0
2019-05-24 04:30:00,0.0,0.06073448807001114,0.0
2019-05-24 05:00:00,0.0,0.08338580280542374,0.0
2019-05-24 05:30:00,0.0,0.11936430633068085,0.0
2019-05-24 06:00:00,0.0,0.18014851212501526,0.0
2019-05-24 06:30:00,0.0,0.28617656230926514,0.0
2019-05-24 07:00:00,0.0,0.4042509198188782,0.0
2019-05-24 07:30:00,0.0,0.4981101453304291,0.0
2019-05-24 08:00:00,5.0,0.7984533905982971,5.0
2019-05-24 08:30:00,5.0,4.242700576782227,5.0
2019-05-24 09:00:00,5.0,4.746920108795166,5.0
2019-05-24 09:30:00,5.0,4.981804847717285,5.0
2019-05-24 10:00:00,5.0,5.716281890869141,5.0
2019-05-24 10:30:00,5.0,5.4804182052612305,5.0
2019-05-24 11:00:00,4.0,5.4930243492126465,4.0
2019-05-24 11:30:00,2.0,4.652873992919922,2.0
2019-05-24 12:00:00,2.0,3.252391815185547,2.0
2019-05-24 12:30:00,2.0,3.3974666595458984,2.0
2019-05-24 13:00:00,1.0,3.485179901123047,1.0
2019-05-24 13:30:00,1.0,2.1806678771972656,1.0
2019-05-24 14:00:00,1.0,2.1202633380889893,1.0
2019-05-24 14:30:00,1.0,2.197181463241577,1.0
2019-05-24 15:00:00,0.0,2.7261760234832764,0.0
2019-05-24 15:30:00,1.0,2.015047073364258,1.0
2019-05-24 16:00:00,2.0,2.725862741470337,2.0
2019-05-24 16:30:00,2.0,3.4374747276306152,2.0
2019-05-24 17:00:00,3.0,2.9217231273651123,3.0
2019-05-24 17:30:00,3.0,3.0351712703704834,3.0
2019-05-24 18:00:00,3.0,2.505998134613037,3.0
2019-05-24 18:30:00,3.0,2.438488721847534,3.0
2019-05-24 19:00:00,2.0,3.1750550270080566,2.0
2019-05-24 19:30:00,2.0,2.914571762084961,2.0
2019-05-24 20:00:00,2.0,2.747248411178589,2.0
2019-05-24 20:30:00,1.0,2.0556042194366455,1.0
2019-05-24 21:00:00,1.0,0.6621926426887512,1.0
2019-05-24 21:30:00,0.0,0.504505455493927,0.0
2019-05-24 22:00:00,0.0,0.30819275975227356,0.0
2019-05-24 22:30:00,2.0,0.20441611111164093,2.0
2019-05-24 23:00:00,2.0,0.28482764959335327,2.0
2019-05-24 23:30:00,2.0,0.5922777056694031,2.0
2019-05-25 00:00:00,2.0,0.9542878866195679,2.0
2019-05-25 00:30:00,1.0,1.118251085281372,1.0
2019-05-25 01:00:00,1.0,0.7646902799606323,1.0
2019-05-25 01:30:00,0.0,0.6551898121833801,0.0
2019-05-25 02:00:00,0.0,0.4228111803531647,0.0
2019-05-25 02:30:00,0.0,0.32141804695129395,0.0
2019-05-25 03:00:00,0.0,0.276300847530365,0.0
2019-05-25 03:30:00,0.0,0.25412243604660034,0.0
2019-05-25 04:00:00,0.0,0.23870961368083954,0.0
2019-05-25 04:30:00,0.0,0.23227159678936005,0.0
2019-05-25 05:00:00,0.0,0.2349126935005188,0.0
2019-05-25 05:30:00,0.0,0.2450597733259201,0.0
2019-05-25 06:00:00,0.0,0.2614234387874603,0.0
2019-05-25 06:30:00,0.0,0.2933511734008789,0.0
2019-05-25 07:00:00,0.0,0.33099693059921265,0.0
2019-05-25 07:30:00,0.0,0.36641421914100647,0.0
2019-05-25 08:00:00,0.0,0.4538358747959137,0.0
2019-05-25 08:30:00,0.0,0.39871299266815186,0.0
2019-05-25 09:00:00,0.0,0.37861043214797974,0.0
2019-05-25 09:30:00,0.0,0.37990912795066833,0.0
2019-05-25 10:00:00,0.0,0.4966558516025543,0.0
2019-05-25 10:30:00,0.0,0.644304633140564,0.0
2019-05-25 11:00:00,0.0,0.5562968850135803,0.0
2019-05-25 11:30:00,0.0,0.6860476136207581,0.0
2019-05-25 12:00:00,0.0,0.7959543466567993,0.0
2019-05-25 12:30:00,0.0,0.8767123222351074,0.0
2019-05-25 13:00:00,0.0,0.7001175880432129,0.0
2019-05-25 13:30:00,0.0,0.6821365356445312,0.0
2019-05-25 14:00:00,0.0,0.8149172067642212,0.0
2019-05-25 14:30:00,1.0,0.8537592887878418,1.0
2019-05-25 15:00:00,1.0,1.1812118291854858,1.0
2019-05-25 15:30:00,1.0,1.0336689949035645,1.0
2019-05-25 16:00:00,1.0,0.8794163465499878,1.0
2019-05-25 16:30:00,1.0,0.8566107749938965,1.0
2019-05-25 17:00:00,1.0,1.2781684398651123,1.0
2019-05-25 17:30:00,1.0,1.528538703918457,1.0
2019-05-25 18:00:00,2.0,2.0033342838287354,2.0
2019-05-25 18:30:00,3.0,2.7413394451141357,3.0
2019-05-25 19:00:00,3.0,3.483887195587158,3.0
2019-05-25 19:30:00,3.0,3.251563549041748,3.0
2019-05-25 20:00:00,3.0,3.576906204223633,3.0
2019-05-25 20:30:00,3.0,3.4676787853240967,3.0
2019-05-25 21:00:00,3.0,2.71329402923584,3.0
2019-05-25 21:30:00,3.0,2.6422858238220215,3.0
2019-05-25 22:00:00,3.0,2.4189534187316895,3.0
2019-05-25 22:30:00,2.0,2.231806516647339,2.0
2019-05-25 23:00:00,0.0,1.4321023225784302,0.0
2019-05-25 23:30:00,0.0,0.6219648718833923,0.0
2019-05-26 00:00:00,0.0,0.3533353805541992,0.0
2019-05-26 00:30:00,0.0,0.25086385011672974,0.0
2019-05-26 01:00:00,0.0,0.1935063600540161,0.0
2019-05-26 01:30:00,0.0,0.15775570273399353,0.0
2019-05-26 02:00:00,0.0,0.13633698225021362,0.0
2019-05-26 02:30:00,0.0,0.12592102587223053,0.0
2019-05-26 03:00:00,0.0,0.12496387958526611,0.0
2019-05-26 03:30:00,0.0,0.13324221968650818,0.0
2019-05-26 04:00:00,0.0,0.15159159898757935,0.0
2019-05-26 04:30:00,0.0,0.1813899129629135,0.0
2019-05-26 05:00:00,0.0,0.2234172523021698,0.0
2019-05-26 05:30:00,0.0,0.27606797218322754,0.0
2019-05-26 06:00:00,0.0,0.33400681614875793,0.0
2019-05-26 06:30:00,0.0,0.38918739557266235,0.0
2019-05-26 07:00:00,0.0,0.43435224890708923,0.0
2019-05-26 07:30:00,0.0,0.46604102849960327,0.0
2019-05-26 08:00:00,0.0,0.42970719933509827,0.0
2019-05-26 08:30:00,0.0,0.3963263928890228,0.0
2019-05-26 09:00:00,0.0,0.41701674461364746,0.0
2019-05-26 09:30:00,1.0,0.4705798327922821,1.0
2019-05-26 10:00:00,1.0,0.7716878056526184,1.0
2019-05-26 10:30:00,0.0,1.056351900100708,0.0
2019-05-26 11:00:00,0.0,0.8379494547843933,0.0
2019-05-26 11:30:00,2.0,0.9982513785362244,2.0
2019-05-26 12:00:00,3.0,2.1542716026306152,3.0
2019-05-26 12:30:00,2.0,3.128448486328125,2.0
2019-05-26 13:00:00,1.0,2.322686195373535,1.0
2019-05-26 13:30:00,0.0,1.5056791305541992,0.0
2019-05-26 14:00:00,0.0,0.8671200275421143,0.0
2019-05-26 14:30:00,0.0,0.7253901362419128,0.0
2019-05-26 15:00:00,0.0,0.49196097254753113,0.0
2019-05-26 15:30:00,0.0,0.36719727516174316,0.0
2019-05-26 16:00:00,0.0,0.2919701635837555,0.0
2019-05-26 16:30:00,0.0,0.24632659554481506,0.0
2019-05-26 17:00:00,0.0,0.2166348248720169,0.0
2019-05-26 17:30:00,1.0,0.27887585759162903,1.0
2019-05-26 18:00:00,1.0,0.5926231145858765,1.0
2019-05-26 18:30:00,1.0,0.9882662892341614,1.0
2019-05-26 19:00:00,1.0,1.509389877319336,1.0
2019-05-26 19:30:00,1.0,1.6058931350708008,1.0
2019-05-26 20:00:00,1.0,1.5376158952713013,1.0
2019-05-26 20:30:00,1.0,1.5014220476150513,1.0
2019-05-26 21:00:00,0.0,1.403267502784729,0.0
2019-05-26 21:30:00,1.0,0.93846595287323,1.0
2019-05-26 22:00:00,1.0,1.175715684890747,1.0
2019-05-26 22:30:00,1.0,0.9418449997901917,1.0
2019-05-26 23:00:00,1.0,0.8247180581092834,1.0
2019-05-26 23:30:00,1.0,0.5728503465652466,1.0
2019-05-27 00:00:00,1.0,0.4675205647945404,1.0
2019-05-27 00:30:00,1.0,0.4205937683582306,1.0
2019-05-27 01:00:00,1.0,0.39620181918144226,1.0
2019-05-27 01:30:00,1.0,0.38389331102371216,1.0
2019-05-27 02:00:00,1.0,0.3802538514137268,1.0
2019-05-27 02:30:00,1.0,0.3837111294269562,1.0
2019-05-27 03:00:00,1.0,0.39303767681121826,1.0
2019-05-27 03:30:00,1.0,0.4069235622882843,1.0
2019-05-27 04:00:00,1.0,0.42389947175979614,1.0
2019-05-27 04:30:00,1.0,0.4424145817756653,1.0
2019-05-27 05:00:00,1.0,0.4609942138195038,1.0
2019-05-27 05:30:00,1.0,0.4784069359302521,1.0
2019-05-27 06:00:00,1.0,0.4937781095504761,1.0
2019-05-27 06:30:00,0.0,0.5066174864768982,0.0
2019-05-27 07:00:00,0.0,0.33742132782936096,0.0
2019-05-27 07:30:00,0.0,0.325199693441391,0.0
2019-05-27 08:00:00,0.0,0.48763546347618103,0.0
2019-05-27 08:30:00,0.0,0.7524003386497498,0.0
2019-05-27 09:00:00,0.0,0.9433298707008362,0.0
2019-05-27 09:30:00,0.0,0.7243892550468445,0.0
2019-05-27 10:00:00,0.0,0.6417434215545654,0.0
2019-05-27 10:30:00,0.0,0.4648810029029846,0.0
2019-05-27 11:00:00,0.0,0.3475937247276306,0.0
2019-05-27 11:30:00,1.0,0.2668822109699249,1.0
2019-05-27 12:00:00,1.0,0.4988381564617157,1.0
2019-05-27 12:30:00,1.0,1.0376964807510376,1.0
2019-05-27 13:00:00,1.0,0.971112847328186,1.0
2019-05-27 13:30:00,1.0,0.8544219136238098,1.0
2019-05-27 14:00:00,2.0,0.8138556480407715,2.0
2019-05-27 14:30:00,2.0,1.1999456882476807,2.0
2019-05-27 15:00:00,1.0,1.6999108791351318,1.0
2019-05-27 15:30:00,1.0,1.220790982246399,1.0
2019-05-27 16:00:00,1.0,1.0579354763031006,1.0
2019-05-27 16:30:00,1.0,0.9949421882629395,1.0
2019-05-27 17:00:00,2.0,1.0070191621780396,2.0
2019-05-27 17:30:00,2.0,2.1438188552856445,2.0
2019-05-27 18:00:00,2.0,2.2757070064544678,2.0
2019-05-27 18:30:00,2.0,2.04858136177063,2.0
2019-05-27 19:00:00,1.0,2.4189679622650146,1.0
2019-05-27 19:30:00,0.0,1.327562928199768,0.0
2019-05-27 20:00:00,0.0,0.6044912338256836,0.0
2019-05-27 20:30:00,0.0,0.46429723501205444,0.0
2019-05-27 21:00:00,0.0,0.4050174355506897,0.0
2019-05-27 21:30:00,0.0,0.38632261753082275,0.0
2019-05-27 22:00:00,0.0,0.3934744596481323,0.0
2019-05-27 22:30:00,0.0,0.25980427861213684,0.0
2019-05-27 23:00:00,0.0,0.1732480227947235,0.0
2019-05-27 23:30:00,0.0,0.12424133718013763,0.0
2019-05-28 00:00:00,0.0,0.09347792714834213,0.0
2019-05-28 00:30:00,0.0,0.07534642517566681,0.0
2019-05-28 01:00:00,0.0,0.06572886556386948,0.0
2019-05-28 01:30:00,0.0,0.05833810567855835,0.0
2019-05-28 02:00:00,0.0,0.05447724461555481,0.0
2019-05-28 02:30:00,0.0,0.05494186282157898,0.0
2019-05-28 03:00:00,0.0,0.059352025389671326,0.0
2019-05-28 03:30:00,0.0,0.06791069358587265,0.0
2019-05-28 04:00:00,0.0,0.08116046339273453,0.0
2019-05-28 04:30:00,0.0,0.09962654113769531,0.0
2019-05-28 05:00:00,1.0,0.12668301165103912,1.0
2019-05-28 05:30:00,2.0,0.2588503062725067,2.0
2019-05-28 06:00:00,1.0,0.8497442007064819,1.0
2019-05-28 06:30:00,2.0,1.0904309749603271,2.0
2019-05-28 07:00:00,2.0,1.9162906408309937,2.0
2019-05-28 07:30:00,2.0,1.9164272546768188,2.0
2019-05-28 08:00:00,3.0,2.1175284385681152,3.0
2019-05-28 08:30:00,3.0,3.358017921447754,3.0
2019-05-28 09:00:00,3.0,2.8315417766571045,3.0
2019-05-28 09:30:00,2.0,3.0048375129699707,2.0
2019-05-28 10:00:00,5.0,3.4911086559295654,5.0
2019-05-28 10:30:00,6.0,6.4575276374816895,7.0
2019-05-28 11:00:00,6.0,7.102684497833252,7.0
2019-05-28 11:30:00,6.0,6.762996673583984,7.0
2019-05-28 12:00:00,6.0,6.751607894897461,7.0
2019-05-28 12:30:00,6.0,6.2030558586120605,7.0
2019-05-28 13:00:00,4.0,6.0695366859436035,4.0
2019-05-28 13:30:00,2.0,4.371830940246582,2.0
2019-05-28 14:00:00,3.0,3.0209028720855713,3.0
2019-05-28 14:30:00,3.0,3.828887701034546,3.0
2019-05-28 15:00:00,2.0,3.690377950668335,2.0
2019-05-28 15:30:00,2.0,2.379467725753784,2.0
2019-05-28 16:00:00,3.0,2.701845169067383,3.0
2019-05-28 16:30:00,3.0,3.6215121746063232,3.0
2019-05-28 17:00:00,2.0,3.641270637512207,2.0
2019-05-28 17:30:00,3.0,2.2679028511047363,3.0
2019-05-28 18:00:00,3.0,2.0401127338409424,3.0
2019-05-28 18:30:00,3.0,1.990501880645752,3.0
2019-05-28 19:00:00,3.0,2.067014455795288,3.0
2019-05-28 19:30:00,0.0,2.14513897895813,0.0
2019-05-28 20:00:00,0.0,0.6721065044403076,0.0
2019-05-28 20:30:00,0.0,0.38146674633026123,0.0
2019-05-28 21:00:00,0.0,0.2848457098007202,0.0
2019-05-28 21:30:00,0.0,0.18656468391418457,0.0
2019-05-28 22:00:00,0.0,0.12403395026922226,0.0
2019-05-28 22:30:00,0.0,0.08895806223154068,0.0
2019-05-28 23:00:00,0.0,0.06814415752887726,0.0
2019-05-28 23:30:00,0.0,0.05376066267490387,0.0
2019-05-29 00:00:00,0.0,0.04318943992257118,0.0
2019-05-29 00:30:00,0.0,0.03767017647624016,0.0
2019-05-29 01:00:00,0.0,0.036616984754800797,0.0
2019-05-29 01:30:00,0.0,0.039326075464487076,0.0
2019-05-29 02:00:00,0.0,0.04610361158847809,0.0
2019-05-29 02:30:00,0.0,0.05807901546359062,0.0
2019-05-29 03:00:00,0.0,0.07701590657234192,0.0
2019-05-29 03:30:00,0.0,0.10473804920911789,0.0
2019-05-29 04:00:00,0.0,0.14177188277244568,0.0
2019-05-29 04:30:00,0.0,0.18552134931087494,0.0
2019-05-29 05:00:00,0.0,0.23618368804454803,0.0
2019-05-29 05:30:00,0.0,0.29275307059288025,0.0
2019-05-29 06:00:00,1.0,0.360186904668808,1.0
2019-05-29 06:30:00,1.0,0.6527827978134155,1.0
2019-05-29 07:00:00,1.0,1.3207818269729614,1.0
2019-05-29 07:30:00,1.0,1.5008258819580078,1.0
2019-05-29 08:00:00,3.0,1.403257131576538,3.0
2019-05-29 08:30:00,3.0,2.7553014755249023,3.0
2019-05-29 09:00:00,2.0,3.261488437652588,2.0
2019-05-29 09:30:00,3.0,2.943523406982422,3.0
2019-05-29 10:00:00,4.0,4.426692008972168,4.0
2019-05-29 10:30:00,5.0,5.363994598388672,5.0
2019-05-29 11:00:00,6.0,6.140143871307373,7.0
2019-05-29 11:30:00,6.0,7.016196250915527,7.0
2019-05-29 12:00:00,6.0,5.924839496612549,7.0
2019-05-29 12:30:00,6.0,5.78386116027832,7.0
2019-05-29 13:00:00,6.0,5.616296768188477,6.0
2019-05-29 13:30:00,3.0,6.19624137878418,3.0
2019-05-29 14:00:00,3.0,3.1239235401153564,3.0
2019-05-29 14:30:00,3.0,3.140470027923584,3.0
2019-05-29 15:00:00,3.0,3.3012332916259766,3.0
2019-05-29 15:30:00,3.0,3.451298236846924,3.0
2019-05-29 16:00:00,2.0,3.3207852840423584,2.0
2019-05-29 16:30:00,3.0,3.2556347846984863,3.0
2019-05-29 17:00:00,3.0,4.106037139892578,3.0
2019-05-29 17:30:00,4.0,3.3897721767425537,4.0
2019-05-29 18:00:00,4.0,3.6871466636657715,4.0
2019-05-29 18:30:00,3.0,2.3224985599517822,3.0
2019-05-29 19:00:00,3.0,2.118060827255249,3.0
2019-05-29 19:30:00,2.0,2.2583975791931152,2.0
2019-05-29 20:00:00,0.0,2.033168315887451,0.0
2019-05-29 20:30:00,0.0,0.8706100583076477,0.0
2019-05-29 21:00:00,0.0,0.8370833992958069,0.0
2019-05-29 21:30:00,0.0,0.8427748680114746,0.0
2019-05-29 22:00:00,0.0,0.8494282960891724,0.0
2019-05-29 22:30:00,1.0,0.4361739456653595,1.0
2019-05-29 23:00:00,1.0,0.4178234338760376,1.0
2019-05-29 23:30:00,1.0,0.44007718563079834,1.0
2019-05-30 00:00:00,1.0,0.34369608759880066,1.0
2019-05-30 00:30:00,1.0,0.2811215817928314,1.0
2019-05-30 01:00:00,1.0,0.2538759112358093,1.0
2019-05-30 01:30:00,1.0,0.2388770580291748,1.0
2019-05-30 02:00:00,1.0,0.23710191249847412,1.0
2019-05-30 02:30:00,1.0,0.2481091469526291,1.0
2019-05-30 03:00:00,1.0,0.26992449164390564,1.0
2019-05-30 03:30:00,1.0,0.300706148147583,1.0
2019-05-30 04:00:00,1.0,0.33782920241355896,1.0
2019-05-30 04:30:00,1.0,0.3776106536388397,1.0
2019-05-30 05:00:00,1.0,0.41590139269828796,1.0
2019-05-30 05:30:00,1.0,0.4776669442653656,1.0
2019-05-30 06:00:00,1.0,0.5512922406196594,1.0
2019-05-30 06:30:00,1.0,0.685208797454834,1.0
2019-05-30 07:00:00,1.0,1.050943374633789,1.0
2019-05-30 07:30:00,1.0,1.539914608001709,1.0
2019-05-30 08:00:00,1.0,2.1473586559295654,1.0
2019-05-30 08:30:00,1.0,2.9606246948242188,1.0
2019-05-30 09:00:00,3.0,2.860823631286621,3.0
2019-05-30 09:30:00,5.0,4.540879249572754,5.0
2019-05-30 10:00:00,6.0,6.304222583770752,6.0
2019-05-30 10:30:00,6.0,7.181006908416748,6.0
