Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 12:30:00,7.0,6.169118881225586,9.0
2019-05-20 13:00:00,7.0,6.51717472076416,9.0
2019-05-20 13:30:00,7.0,5.917807579040527,8.0
2019-05-20 14:00:00,7.0,4.764176845550537,7.0
2019-05-20 14:30:00,7.0,4.498515605926514,8.0
2019-05-20 15:00:00,7.0,5.018139839172363,9.0
2019-05-20 15:30:00,7.0,5.920957565307617,7.0
2019-05-20 16:00:00,6.0,5.712946891784668,6.0
2019-05-20 16:30:00,5.0,4.252163887023926,5.0
2019-05-20 17:00:00,4.0,3.427114248275757,4.0
2019-05-20 17:30:00,6.0,2.8844618797302246,6.0
2019-05-20 18:00:00,6.0,3.9879941940307617,6.0
2019-05-20 18:30:00,6.0,3.536710739135742,6.0
2019-05-20 19:00:00,7.0,3.9358417987823486,7.0
2019-05-20 19:30:00,4.0,4.323085784912109,4.0
2019-05-20 20:00:00,4.0,2.457764148712158,4.0
2019-05-20 20:30:00,5.0,1.8032381534576416,5.0
2019-05-20 21:00:00,5.0,1.8783011436462402,5.0
2019-05-20 21:30:00,0.0,1.4755750894546509,0.0
2019-05-20 22:00:00,0.0,0.4063405692577362,0.0
2019-05-20 22:30:00,0.0,0.2585037052631378,0.0
2019-05-20 23:00:00,0.0,0.18831796944141388,0.0
2019-05-20 23:30:00,0.0,0.14728926122188568,0.0
2019-05-21 00:00:00,0.0,0.1233534887433052,0.0
2019-05-21 00:30:00,0.0,0.1114688366651535,0.0
2019-05-21 01:00:00,0.0,0.10944841802120209,0.0
2019-05-21 01:30:00,0.0,0.11693795770406723,0.0
2019-05-21 02:00:00,0.0,0.13509897887706757,0.0
2019-05-21 02:30:00,0.0,0.16616614162921906,0.0
2019-05-21 03:00:00,0.0,0.21218812465667725,0.0
2019-05-21 03:30:00,0.0,0.27247536182403564,0.0
2019-05-21 04:00:00,0.0,0.3409593105316162,0.0
2019-05-21 04:30:00,0.0,0.40691086649894714,0.0
2019-05-21 05:00:00,0.0,0.4602532982826233,0.0
2019-05-21 05:30:00,0.0,0.5292513966560364,0.0
2019-05-21 06:00:00,0.0,0.7148566842079163,0.0
2019-05-21 06:30:00,0.0,1.0353386402130127,0.0
2019-05-21 07:00:00,0.0,1.5165637731552124,0.0
2019-05-21 07:30:00,1.0,1.6402767896652222,1.0
2019-05-21 08:00:00,3.0,2.0067760944366455,3.0
2019-05-21 08:30:00,5.0,2.0302212238311768,5.0
2019-05-21 09:00:00,5.0,4.2416486740112305,5.0
2019-05-21 09:30:00,6.0,5.420227527618408,6.0
2019-05-21 10:00:00,6.0,6.0346198081970215,6.0
2019-05-21 10:30:00,7.0,6.29246187210083,8.0
2019-05-21 11:00:00,7.0,6.7868804931640625,7.0
2019-05-21 11:30:00,6.0,6.047306537628174,6.0
2019-05-21 12:00:00,6.0,5.3553385734558105,6.0
2019-05-21 12:30:00,5.0,5.819091320037842,5.0
2019-05-21 13:00:00,6.0,5.6086812019348145,6.0
2019-05-21 13:30:00,5.0,6.135122299194336,5.0
2019-05-21 14:00:00,4.0,5.8559699058532715,4.0
2019-05-21 14:30:00,3.0,4.381555557250977,3.0
2019-05-21 15:00:00,3.0,3.8530290126800537,3.0
2019-05-21 15:30:00,3.0,3.9333746433258057,3.0
2019-05-21 16:00:00,5.0,3.844062566757202,5.0
2019-05-21 16:30:00,5.0,4.893709182739258,5.0
2019-05-21 17:00:00,5.0,3.4857466220855713,5.0
2019-05-21 17:30:00,4.0,2.9605712890625,4.0
2019-05-21 18:00:00,4.0,3.1747074127197266,4.0
2019-05-21 18:30:00,4.0,3.2793045043945312,4.0
2019-05-21 19:00:00,5.0,4.125354290008545,5.0
2019-05-21 19:30:00,1.0,4.694019317626953,1.0
2019-05-21 20:00:00,1.0,2.1551339626312256,1.0
2019-05-21 20:30:00,0.0,1.0020520687103271,0.0
2019-05-21 21:00:00,0.0,0.5847511887550354,0.0
2019-05-21 21:30:00,0.0,0.49757131934165955,0.0
2019-05-21 22:00:00,0.0,0.39740070700645447,0.0
2019-05-21 22:30:00,0.0,0.23572120070457458,0.0
2019-05-21 23:00:00,0.0,0.15164993703365326,0.0
2019-05-21 23:30:00,0.0,0.10497719794511795,0.0
2019-05-22 00:00:00,0.0,0.07915294170379639,0.0
2019-05-22 00:30:00,0.0,0.06922221183776855,0.0
2019-05-22 01:00:00,0.0,0.06831851601600647,0.0
2019-05-22 01:30:00,0.0,0.060714881867170334,0.0
2019-05-22 02:00:00,0.0,0.05443907529115677,0.0
2019-05-22 02:30:00,0.0,0.05404377728700638,0.0
2019-05-22 03:00:00,0.0,0.05868403986096382,0.0
2019-05-22 03:30:00,0.0,0.06862035393714905,0.0
2019-05-22 04:00:00,0.0,0.0848517119884491,0.0
2019-05-22 04:30:00,0.0,0.10856462270021439,0.0
2019-05-22 05:00:00,0.0,0.17485477030277252,0.0
2019-05-22 05:30:00,0.0,0.4535341262817383,0.0
2019-05-22 06:00:00,0.0,0.9418160319328308,0.0
2019-05-22 06:30:00,0.0,1.1623674631118774,0.0
2019-05-22 07:00:00,1.0,1.1864420175552368,1.0
2019-05-22 07:30:00,2.0,1.7601062059402466,2.0
2019-05-22 08:00:00,2.0,2.262993335723877,2.0
2019-05-22 08:30:00,4.0,2.5606162548065186,4.0
2019-05-22 09:00:00,4.0,3.4427239894866943,4.0
2019-05-22 09:30:00,4.0,3.7699038982391357,4.0
2019-05-22 10:00:00,4.0,4.548769950866699,4.0
2019-05-22 10:30:00,5.0,5.450277805328369,5.0
2019-05-22 11:00:00,5.0,6.400796413421631,5.0
2019-05-22 11:30:00,5.0,5.679925441741943,5.0
2019-05-22 12:00:00,5.0,5.8717522621154785,5.0
2019-05-22 12:30:00,7.0,5.792608737945557,7.0
2019-05-22 13:00:00,7.0,6.892795085906982,7.0
2019-05-22 13:30:00,6.0,4.627354621887207,6.0
2019-05-22 14:00:00,6.0,3.664407730102539,6.0
2019-05-22 14:30:00,7.0,3.714376211166382,7.0
2019-05-22 15:00:00,7.0,4.4021711349487305,7.0
2019-05-22 15:30:00,7.0,3.938248634338379,8.0
2019-05-22 16:00:00,7.0,3.4071383476257324,8.0
2019-05-22 16:30:00,7.0,3.4227168560028076,7.0
2019-05-22 17:00:00,4.0,3.146638870239258,4.0
2019-05-22 17:30:00,5.0,1.8766807317733765,5.0
2019-05-22 18:00:00,6.0,2.2735939025878906,6.0
2019-05-22 18:30:00,6.0,3.2149596214294434,6.0
2019-05-22 19:00:00,7.0,3.158137559890747,7.0
2019-05-22 19:30:00,6.0,3.9641687870025635,6.0
2019-05-22 20:00:00,5.0,3.316443920135498,5.0
2019-05-22 20:30:00,3.0,2.438978433609009,3.0
2019-05-22 21:00:00,2.0,1.3683733940124512,2.0
2019-05-22 21:30:00,1.0,0.9870458841323853,1.0
2019-05-22 22:00:00,1.0,0.47180673480033875,1.0
2019-05-22 22:30:00,0.0,0.3318027853965759,0.0
2019-05-22 23:00:00,0.0,0.17279814183712006,0.0
2019-05-22 23:30:00,0.0,0.09802810847759247,0.0
2019-05-23 00:00:00,0.0,0.05977139621973038,0.0
2019-05-23 00:30:00,0.0,0.038892317563295364,0.0
2019-05-23 01:00:00,0.0,0.02807769924402237,0.0
2019-05-23 01:30:00,0.0,0.022917568683624268,0.0
2019-05-23 02:00:00,0.0,0.02114616520702839,0.0
2019-05-23 02:30:00,0.0,0.021931342780590057,0.0
2019-05-23 03:00:00,0.0,0.025330938398838043,0.0
2019-05-23 03:30:00,0.0,0.03217096999287605,0.0
2019-05-23 04:00:00,0.0,0.04415087774395943,0.0
2019-05-23 04:30:00,0.0,0.06392209976911545,0.0
2019-05-23 05:00:00,0.0,0.09457235783338547,0.0
2019-05-23 05:30:00,0.0,0.2697172164916992,0.0
2019-05-23 06:00:00,0.0,0.772013783454895,0.0
2019-05-23 06:30:00,0.0,1.0739309787750244,0.0
2019-05-23 07:00:00,1.0,1.3521496057510376,1.0
2019-05-23 07:30:00,2.0,1.7028224468231201,2.0
2019-05-23 08:00:00,2.0,2.4233248233795166,2.0
2019-05-23 08:30:00,4.0,2.233327627182007,4.0
2019-05-23 09:00:00,6.0,3.563922882080078,6.0
2019-05-23 09:30:00,7.0,4.656203269958496,7.0
2019-05-23 10:00:00,7.0,6.3510003089904785,9.0
2019-05-23 10:30:00,7.0,5.477840900421143,9.0
2019-05-23 11:00:00,7.0,6.316099166870117,9.0
2019-05-23 11:30:00,7.0,6.075503349304199,9.0
2019-05-23 12:00:00,7.0,6.3750715255737305,8.0
2019-05-23 12:30:00,7.0,6.646484375,8.0
2019-05-23 13:00:00,5.0,6.3986639976501465,5.0
2019-05-23 13:30:00,4.0,5.095534324645996,4.0
2019-05-23 14:00:00,3.0,4.078096866607666,3.0
2019-05-23 14:30:00,2.0,3.1756129264831543,2.0
2019-05-23 15:00:00,0.0,2.8878073692321777,0.0
2019-05-23 15:30:00,0.0,1.8720791339874268,0.0
2019-05-23 16:00:00,0.0,2.2173378467559814,0.0
2019-05-23 16:30:00,0.0,2.293442964553833,0.0
2019-05-23 17:00:00,1.0,1.9744704961776733,1.0
2019-05-23 17:30:00,1.0,2.8441011905670166,1.0
2019-05-23 18:00:00,3.0,2.8126182556152344,3.0
2019-05-23 18:30:00,3.0,3.351897954940796,3.0
2019-05-23 19:00:00,4.0,3.325439929962158,4.0
2019-05-23 19:30:00,4.0,3.09798264503479,4.0
2019-05-23 20:00:00,4.0,2.709390640258789,4.0
2019-05-23 20:30:00,3.0,2.269462823867798,3.0
2019-05-23 21:00:00,2.0,1.869864821434021,2.0
2019-05-23 21:30:00,1.0,0.981611430644989,1.0
2019-05-23 22:00:00,0.0,0.5140543580055237,0.0
2019-05-23 22:30:00,0.0,0.26995018124580383,0.0
2019-05-23 23:00:00,0.0,0.17400996387004852,0.0
2019-05-23 23:30:00,0.0,0.12270699441432953,0.0
2019-05-24 00:00:00,0.0,0.07594606280326843,0.0
2019-05-24 00:30:00,0.0,0.04817146062850952,0.0
2019-05-24 01:00:00,0.0,0.034098558127880096,0.0
2019-05-24 01:30:00,0.0,0.02718084119260311,0.0
2019-05-24 02:00:00,0.0,0.024396652355790138,0.0
2019-05-24 02:30:00,0.0,0.02454187721014023,0.0
2019-05-24 03:00:00,0.0,0.02744072861969471,0.0
2019-05-24 03:30:00,0.0,0.03370377793908119,0.0
2019-05-24 04:00:00,0.0,0.0447453036904335,0.0
2019-05-24 04:30:00,0.0,0.0628121942281723,0.0
2019-05-24 05:00:00,0.0,0.09056968986988068,0.0
2019-05-24 05:30:00,0.0,0.16314361989498138,0.0
2019-05-24 06:00:00,0.0,0.36897537112236023,0.0
2019-05-24 06:30:00,0.0,0.8009240627288818,0.0
2019-05-24 07:00:00,1.0,1.065317153930664,1.0
2019-05-24 07:30:00,1.0,1.6377605199813843,1.0
2019-05-24 08:00:00,2.0,1.7860819101333618,2.0
2019-05-24 08:30:00,3.0,2.3482344150543213,3.0
2019-05-24 09:00:00,4.0,3.140010118484497,4.0
2019-05-24 09:30:00,5.0,3.5421080589294434,5.0
2019-05-24 10:00:00,7.0,5.273141384124756,7.0
2019-05-24 10:30:00,7.0,5.529628753662109,7.0
2019-05-24 11:00:00,7.0,5.680950164794922,7.0
2019-05-24 11:30:00,7.0,5.360248565673828,7.0
2019-05-24 12:00:00,7.0,5.125678062438965,8.0
2019-05-24 12:30:00,7.0,5.513101100921631,7.0
2019-05-24 13:00:00,5.0,5.416428565979004,5.0
2019-05-24 13:30:00,4.0,4.498852252960205,4.0
2019-05-24 14:00:00,4.0,3.6800057888031006,4.0
2019-05-24 14:30:00,4.0,3.903770685195923,4.0
2019-05-24 15:00:00,3.0,3.565340518951416,3.0
2019-05-24 15:30:00,3.0,3.3974530696868896,3.0
2019-05-24 16:00:00,2.0,4.215693950653076,2.0
2019-05-24 16:30:00,0.0,3.6882545948028564,0.0
2019-05-24 17:00:00,0.0,1.4957982301712036,0.0
2019-05-24 17:30:00,0.0,1.6648451089859009,0.0
2019-05-24 18:00:00,2.0,2.0133473873138428,2.0
2019-05-24 18:30:00,6.0,2.5675411224365234,6.0
2019-05-24 19:00:00,6.0,4.276512622833252,6.0
2019-05-24 19:30:00,5.0,4.104711055755615,5.0
2019-05-24 20:00:00,3.0,3.0532326698303223,3.0
2019-05-24 20:30:00,3.0,1.7954659461975098,3.0
2019-05-24 21:00:00,3.0,1.6983979940414429,3.0
2019-05-24 21:30:00,2.0,1.4747620820999146,2.0
2019-05-24 22:00:00,1.0,1.1401480436325073,1.0
2019-05-24 22:30:00,1.0,0.8675641417503357,1.0
2019-05-24 23:00:00,1.0,0.5865522623062134,1.0
2019-05-24 23:30:00,0.0,0.40629085898399353,0.0
2019-05-25 00:00:00,0.0,0.25795695185661316,0.0
2019-05-25 00:30:00,0.0,0.18210211396217346,0.0
2019-05-25 01:00:00,0.0,0.13721272349357605,0.0
2019-05-25 01:30:00,0.0,0.1114424541592598,0.0
2019-05-25 02:00:00,0.0,0.0954459011554718,0.0
2019-05-25 02:30:00,0.0,0.08814345300197601,0.0
2019-05-25 03:00:00,0.0,0.08890348672866821,0.0
2019-05-25 03:30:00,0.0,0.09740832448005676,0.0
2019-05-25 04:00:00,0.0,0.09313642233610153,0.0
2019-05-25 04:30:00,0.0,0.0874994546175003,0.0
2019-05-25 05:00:00,0.0,0.08846031874418259,0.0
2019-05-25 05:30:00,0.0,0.09472691267728806,0.0
2019-05-25 06:00:00,0.0,0.10577748715877533,0.0
2019-05-25 06:30:00,0.0,0.12131667882204056,0.0
2019-05-25 07:00:00,0.0,0.14077326655387878,0.0
2019-05-25 07:30:00,0.0,0.16294676065444946,0.0
2019-05-25 08:00:00,0.0,0.24635684490203857,0.0
2019-05-25 08:30:00,0.0,0.549936830997467,0.0
2019-05-25 09:00:00,0.0,1.187725305557251,0.0
2019-05-25 09:30:00,0.0,1.4119611978530884,0.0
2019-05-25 10:00:00,1.0,0.9313897490501404,1.0
2019-05-25 10:30:00,2.0,1.095143437385559,2.0
2019-05-25 11:00:00,3.0,1.7354004383087158,3.0
2019-05-25 11:30:00,3.0,2.153604745864868,3.0
2019-05-25 12:00:00,3.0,2.3745131492614746,3.0
2019-05-25 12:30:00,3.0,3.0117084980010986,3.0
2019-05-25 13:00:00,3.0,2.8381245136260986,3.0
2019-05-25 13:30:00,5.0,2.754967451095581,5.0
2019-05-25 14:00:00,5.0,4.63925838470459,5.0
2019-05-25 14:30:00,4.0,4.436934947967529,4.0
2019-05-25 15:00:00,2.0,3.3863625526428223,2.0
2019-05-25 15:30:00,1.0,1.7368088960647583,1.0
2019-05-25 16:00:00,1.0,1.348540186882019,1.0
2019-05-25 16:30:00,3.0,1.8307937383651733,3.0
2019-05-25 17:00:00,4.0,2.647292137145996,4.0
2019-05-25 17:30:00,4.0,3.1114182472229004,4.0
2019-05-25 18:00:00,4.0,3.4478611946105957,4.0
2019-05-25 18:30:00,4.0,3.813455820083618,4.0
2019-05-25 19:00:00,5.0,3.770400047302246,5.0
2019-05-25 19:30:00,4.0,4.1234307289123535,4.0
2019-05-25 20:00:00,4.0,2.7817542552948,4.0
2019-05-25 20:30:00,3.0,2.826246500015259,3.0
2019-05-25 21:00:00,4.0,2.3311915397644043,4.0
2019-05-25 21:30:00,4.0,2.691420316696167,4.0
2019-05-25 22:00:00,2.0,1.7492729425430298,2.0
2019-05-25 22:30:00,1.0,0.864903450012207,1.0
2019-05-25 23:00:00,1.0,0.38272541761398315,1.0
2019-05-25 23:30:00,0.0,0.24444624781608582,0.0
2019-05-26 00:00:00,0.0,0.1588093340396881,0.0
2019-05-26 00:30:00,0.0,0.10883620381355286,0.0
2019-05-26 01:00:00,0.0,0.08027824759483337,0.0
2019-05-26 01:30:00,0.0,0.06446382403373718,0.0
2019-05-26 02:00:00,0.0,0.05693488195538521,0.0
2019-05-26 02:30:00,0.0,0.0556311197578907,0.0
2019-05-26 03:00:00,0.0,0.06013887748122215,0.0
2019-05-26 03:30:00,0.0,0.07145493477582932,0.0
2019-05-26 04:00:00,0.0,0.0919593796133995,0.0
2019-05-26 04:30:00,0.0,0.12509480118751526,0.0
2019-05-26 05:00:00,0.0,0.17378301918506622,0.0
2019-05-26 05:30:00,0.0,0.23688793182373047,0.0
2019-05-26 06:00:00,0.0,0.3059690594673157,0.0
2019-05-26 06:30:00,0.0,0.36768707633018494,0.0
2019-05-26 07:00:00,0.0,0.41179394721984863,0.0
2019-05-26 07:30:00,0.0,0.4360145926475525,0.0
2019-05-26 08:00:00,0.0,0.753541111946106,0.0
2019-05-26 08:30:00,0.0,1.0383127927780151,0.0
2019-05-26 09:00:00,0.0,1.8814024925231934,0.0
2019-05-26 09:30:00,0.0,2.6570544242858887,0.0
2019-05-26 10:00:00,1.0,2.4541428089141846,1.0
2019-05-26 10:30:00,3.0,2.8005480766296387,3.0
2019-05-26 11:00:00,3.0,4.563820838928223,3.0
2019-05-26 11:30:00,2.0,4.391482830047607,2.0
2019-05-26 12:00:00,2.0,3.44916033744812,2.0
2019-05-26 12:30:00,3.0,3.941830635070801,3.0
2019-05-26 13:00:00,4.0,3.95428466796875,4.0
2019-05-26 13:30:00,2.0,3.0998198986053467,2.0
2019-05-26 14:00:00,1.0,1.7662885189056396,1.0
2019-05-26 14:30:00,0.0,1.1332906484603882,0.0
2019-05-26 15:00:00,0.0,0.6467114090919495,0.0
2019-05-26 15:30:00,0.0,0.42870113253593445,0.0
2019-05-26 16:00:00,1.0,0.2879997193813324,1.0
2019-05-26 16:30:00,1.0,0.22375266253948212,1.0
2019-05-26 17:00:00,1.0,0.22901591658592224,1.0
2019-05-26 17:30:00,0.0,0.32474473118782043,0.0
2019-05-26 18:00:00,0.0,0.6640442609786987,0.0
2019-05-26 18:30:00,0.0,1.0699354410171509,0.0
2019-05-26 19:00:00,1.0,1.015409231185913,1.0
2019-05-26 19:30:00,2.0,1.0234876871109009,2.0
2019-05-26 20:00:00,2.0,1.3405208587646484,2.0
2019-05-26 20:30:00,2.0,1.4405465126037598,2.0
2019-05-26 21:00:00,2.0,1.1709635257720947,2.0
2019-05-26 21:30:00,1.0,1.073880672454834,1.0
2019-05-26 22:00:00,1.0,0.8448179960250854,1.0
2019-05-26 22:30:00,0.0,0.6139109134674072,0.0
2019-05-26 23:00:00,0.0,0.40382540225982666,0.0
2019-05-26 23:30:00,0.0,0.3551250994205475,0.0
2019-05-27 00:00:00,0.0,0.34061312675476074,0.0
2019-05-27 00:30:00,0.0,0.3337484300136566,0.0
2019-05-27 01:00:00,0.0,0.33303987979888916,0.0
2019-05-27 01:30:00,0.0,0.33835411071777344,0.0
2019-05-27 02:00:00,0.0,0.3491947650909424,0.0
2019-05-27 02:30:00,0.0,0.3646056354045868,0.0
2019-05-27 03:00:00,0.0,0.3832453787326813,0.0
2019-05-27 03:30:00,0.0,0.4035339057445526,0.0
2019-05-27 04:00:00,0.0,0.4238653779029846,0.0
2019-05-27 04:30:00,0.0,0.442841112613678,0.0
2019-05-27 05:00:00,0.0,0.4594458341598511,0.0
2019-05-27 05:30:00,0.0,0.4731130301952362,0.0
2019-05-27 06:00:00,0.0,0.48368263244628906,0.0
2019-05-27 06:30:00,0.0,0.4912964999675751,0.0
2019-05-27 07:00:00,0.0,0.47904595732688904,0.0
2019-05-27 07:30:00,0.0,0.48397183418273926,0.0
2019-05-27 08:00:00,0.0,0.5068698525428772,0.0
2019-05-27 08:30:00,0.0,0.668008029460907,0.0
2019-05-27 09:00:00,0.0,0.9856671690940857,0.0
2019-05-27 09:30:00,0.0,1.0960537195205688,0.0
2019-05-27 10:00:00,0.0,0.9232382774353027,0.0
2019-05-27 10:30:00,0.0,0.8225574493408203,0.0
2019-05-27 11:00:00,0.0,0.7655400633811951,0.0
2019-05-27 11:30:00,0.0,0.6174742579460144,0.0
2019-05-27 12:00:00,1.0,0.7624836564064026,1.0
2019-05-27 12:30:00,1.0,1.4009220600128174,1.0
2019-05-27 13:00:00,1.0,1.6073492765426636,1.0
2019-05-27 13:30:00,1.0,1.0270994901657104,1.0
2019-05-27 14:00:00,1.0,0.8886308073997498,1.0
2019-05-27 14:30:00,0.0,0.8964610695838928,0.0
2019-05-27 15:00:00,0.0,0.7154052257537842,0.0
2019-05-27 15:30:00,0.0,0.7646177411079407,0.0
2019-05-27 16:00:00,0.0,0.9493017792701721,0.0
2019-05-27 16:30:00,0.0,1.0074663162231445,0.0
2019-05-27 17:00:00,1.0,1.219122290611267,1.0
2019-05-27 17:30:00,2.0,2.3564260005950928,2.0
2019-05-27 18:00:00,2.0,2.4545278549194336,2.0
2019-05-27 18:30:00,2.0,1.93497896194458,2.0
2019-05-27 19:00:00,2.0,1.5940310955047607,2.0
2019-05-27 19:30:00,1.0,1.286503791809082,1.0
2019-05-27 20:00:00,1.0,0.9116517305374146,1.0
2019-05-27 20:30:00,1.0,0.8382437229156494,1.0
2019-05-27 21:00:00,1.0,0.682590663433075,1.0
2019-05-27 21:30:00,1.0,0.6203369498252869,1.0
2019-05-27 22:00:00,0.0,0.6006147265434265,0.0
2019-05-27 22:30:00,0.0,0.4404981732368469,0.0
2019-05-27 23:00:00,0.0,0.3500738739967346,0.0
2019-05-27 23:30:00,0.0,0.25598427653312683,0.0
2019-05-28 00:00:00,0.0,0.16651803255081177,0.0
2019-05-28 00:30:00,0.0,0.11371853202581406,0.0
2019-05-28 01:00:00,0.0,0.08455643057823181,0.0
2019-05-28 01:30:00,0.0,0.06478098034858704,0.0
2019-05-28 02:00:00,0.0,0.05282251164317131,0.0
2019-05-28 02:30:00,0.0,0.046954195946455,0.0
2019-05-28 03:00:00,0.0,0.04540788009762764,0.0
2019-05-28 03:30:00,0.0,0.04751962423324585,0.0
2019-05-28 04:00:00,0.0,0.0533648245036602,0.0
2019-05-28 04:30:00,0.0,0.06354875862598419,0.0
2019-05-28 05:00:00,0.0,0.09799764305353165,0.0
2019-05-28 05:30:00,0.0,0.2196556180715561,0.0
2019-05-28 06:00:00,0.0,0.5952144265174866,0.0
2019-05-28 06:30:00,0.0,1.0438294410705566,0.0
2019-05-28 07:00:00,0.0,1.2210514545440674,0.0
2019-05-28 07:30:00,0.0,1.2022286653518677,0.0
2019-05-28 08:00:00,1.0,0.9218698143959045,1.0
2019-05-28 08:30:00,2.0,1.1637226343154907,2.0
2019-05-28 09:00:00,2.0,1.798392415046692,2.0
2019-05-28 09:30:00,2.0,2.2418394088745117,2.0
2019-05-28 10:00:00,4.0,2.1582610607147217,4.0
2019-05-28 10:30:00,5.0,3.951333999633789,5.0
2019-05-28 11:00:00,7.0,4.801800727844238,7.0
2019-05-28 11:30:00,7.0,5.668342113494873,7.0
2019-05-28 12:00:00,4.0,7.375877857208252,4.0
2019-05-28 12:30:00,6.0,4.716259002685547,6.0
2019-05-28 13:00:00,7.0,5.817715644836426,7.0
2019-05-28 13:30:00,7.0,6.1346964836120605,8.0
2019-05-28 14:00:00,7.0,6.597134113311768,8.0
2019-05-28 14:30:00,4.0,6.4157915115356445,4.0
2019-05-28 15:00:00,3.0,3.777358055114746,3.0
2019-05-28 15:30:00,3.0,3.303277015686035,3.0
2019-05-28 16:00:00,3.0,3.1087963581085205,3.0
2019-05-28 16:30:00,3.0,3.7372794151306152,3.0
2019-05-28 17:00:00,2.0,4.141625881195068,2.0
2019-05-28 17:30:00,2.0,3.068122625350952,2.0
2019-05-28 18:00:00,2.0,3.4165077209472656,2.0
2019-05-28 18:30:00,2.0,2.1886377334594727,2.0
2019-05-28 19:00:00,3.0,2.90100359916687,3.0
2019-05-28 19:30:00,4.0,3.4683678150177,4.0
2019-05-28 20:00:00,3.0,3.2465412616729736,3.0
2019-05-28 20:30:00,3.0,2.9893546104431152,3.0
2019-05-28 21:00:00,1.0,2.3660190105438232,1.0
2019-05-28 21:30:00,1.0,0.9812796711921692,1.0
2019-05-28 22:00:00,1.0,0.7206355333328247,1.0
2019-05-28 22:30:00,1.0,0.6957535743713379,1.0
2019-05-28 23:00:00,1.0,0.5948889851570129,1.0
2019-05-28 23:30:00,0.0,0.37031930685043335,0.0
2019-05-29 00:00:00,0.0,0.21056562662124634,0.0
2019-05-29 00:30:00,0.0,0.1335231363773346,0.0
2019-05-29 01:00:00,0.0,0.09370894730091095,0.0
2019-05-29 01:30:00,0.0,0.07213199138641357,0.0
2019-05-29 02:00:00,0.0,0.06105354428291321,0.0
2019-05-29 02:30:00,0.0,0.0570240281522274,0.0
2019-05-29 03:00:00,0.0,0.05877391993999481,0.0
2019-05-29 03:30:00,0.0,0.06650801002979279,0.0
2019-05-29 04:00:00,0.0,0.08168361335992813,0.0
2019-05-29 04:30:00,0.0,0.10680152475833893,0.0
2019-05-29 05:00:00,0.0,0.1802537590265274,0.0
2019-05-29 05:30:00,0.0,0.3994959592819214,0.0
2019-05-29 06:00:00,0.0,0.8793460130691528,0.0
2019-05-29 06:30:00,0.0,1.220740795135498,0.0
2019-05-29 07:00:00,1.0,1.3436858654022217,1.0
2019-05-29 07:30:00,1.0,1.3970385789871216,1.0
2019-05-29 08:00:00,4.0,1.3703824281692505,4.0
2019-05-29 08:30:00,4.0,3.0509636402130127,4.0
2019-05-29 09:00:00,4.0,3.078967809677124,4.0
2019-05-29 09:30:00,5.0,2.3106493949890137,5.0
2019-05-29 10:00:00,6.0,3.228626251220703,6.0
2019-05-29 10:30:00,7.0,4.617346286773682,8.0
2019-05-29 11:00:00,7.0,6.041224002838135,8.0
2019-05-29 11:30:00,5.0,7.30858039855957,5.0
2019-05-29 12:00:00,4.0,5.907691478729248,4.0
2019-05-29 12:30:00,4.0,5.626233100891113,4.0
2019-05-29 13:00:00,4.0,5.091989517211914,4.0
2019-05-29 13:30:00,3.0,5.133513927459717,3.0
2019-05-29 14:00:00,3.0,4.330441951751709,3.0
2019-05-29 14:30:00,4.0,4.34519100189209,4.0
2019-05-29 15:00:00,5.0,4.900516033172607,5.0
2019-05-29 15:30:00,5.0,5.794955730438232,5.0
2019-05-29 16:00:00,7.0,5.592878818511963,7.0
2019-05-29 16:30:00,7.0,6.635711193084717,7.0
2019-05-29 17:00:00,5.0,5.949984550476074,5.0
2019-05-29 17:30:00,5.0,5.043839454650879,5.0
2019-05-29 18:00:00,4.0,5.035799980163574,4.0
2019-05-29 18:30:00,3.0,2.99625301361084,3.0
2019-05-29 19:00:00,6.0,2.654607057571411,6.0
2019-05-29 19:30:00,4.0,4.484582424163818,4.0
2019-05-29 20:00:00,3.0,3.8411858081817627,3.0
2019-05-29 20:30:00,2.0,2.7391469478607178,2.0
2019-05-29 21:00:00,2.0,1.7614948749542236,2.0
2019-05-29 21:30:00,2.0,1.2603144645690918,2.0
2019-05-29 22:00:00,1.0,1.2649046182632446,1.0
2019-05-29 22:30:00,0.0,0.683244526386261,0.0
2019-05-29 23:00:00,0.0,0.3729793429374695,0.0
2019-05-29 23:30:00,0.0,0.22380127012729645,0.0
2019-05-30 00:00:00,0.0,0.14773042500019073,0.0
2019-05-30 00:30:00,0.0,0.10604449361562729,0.0
2019-05-30 01:00:00,0.0,0.08285315334796906,0.0
2019-05-30 01:30:00,0.0,0.05886562168598175,0.0
2019-05-30 02:00:00,0.0,0.04320450872182846,0.0
2019-05-30 02:30:00,0.0,0.03565192222595215,0.0
2019-05-30 03:00:00,0.0,0.03301883861422539,0.0
2019-05-30 03:30:00,0.0,0.03406396508216858,0.0
2019-05-30 04:00:00,0.0,0.03875343129038811,0.0
2019-05-30 04:30:00,0.0,0.04796680063009262,0.0
2019-05-30 05:00:00,0.0,0.0634194016456604,0.0
2019-05-30 05:30:00,0.0,0.13687944412231445,0.0
2019-05-30 06:00:00,0.0,0.3417837917804718,0.0
2019-05-30 06:30:00,0.0,0.8006311655044556,0.0
2019-05-30 07:00:00,0.0,1.1706212759017944,0.0
