Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 14:30:00,1.0,3.8591785430908203,1.0
2019-05-19 15:00:00,1.0,3.434957504272461,1.0
2019-05-19 15:30:00,1.0,3.4070887565612793,1.0
2019-05-19 16:00:00,2.0,3.0673699378967285,2.0
2019-05-19 16:30:00,2.0,3.630371570587158,2.0
2019-05-19 17:00:00,2.0,2.6109702587127686,2.0
2019-05-19 17:30:00,1.0,2.0784480571746826,1.0
2019-05-19 18:00:00,0.0,1.3802411556243896,0.0
2019-05-19 18:30:00,1.0,1.1524487733840942,1.0
2019-05-19 19:00:00,1.0,1.3653194904327393,1.0
2019-05-19 19:30:00,1.0,1.275987982749939,1.0
2019-05-19 20:00:00,1.0,1.2125327587127686,1.0
2019-05-19 20:30:00,1.0,1.377909541130066,1.0
2019-05-19 21:00:00,1.0,0.9713054299354553,1.0
2019-05-19 21:30:00,0.0,0.7140438556671143,0.0
2019-05-19 22:00:00,0.0,0.3469255864620209,0.0
2019-05-19 22:30:00,0.0,0.22143597900867462,0.0
2019-05-19 23:00:00,0.0,0.15653879940509796,0.0
2019-05-19 23:30:00,0.0,0.11666166037321091,0.0
2019-05-20 00:00:00,0.0,0.09327001869678497,0.0
2019-05-20 00:30:00,0.0,0.06814993917942047,0.0
2019-05-20 01:00:00,0.0,0.05116015300154686,0.0
2019-05-20 01:30:00,0.0,0.042651571333408356,0.0
2019-05-20 02:00:00,0.0,0.03941836953163147,0.0
2019-05-20 02:30:00,0.0,0.04012621194124222,0.0
2019-05-20 03:00:00,0.0,0.04459533840417862,0.0
2019-05-20 03:30:00,0.0,0.05345863476395607,0.0
2019-05-20 04:00:00,0.0,0.06799717247486115,0.0
2019-05-20 04:30:00,0.0,0.08982972800731659,0.0
2019-05-20 05:00:00,0.0,0.14768706262111664,0.0
2019-05-20 05:30:00,0.0,0.2524855136871338,0.0
2019-05-20 06:00:00,0.0,0.45712509751319885,0.0
2019-05-20 06:30:00,0.0,0.8034197688102722,0.0
2019-05-20 07:00:00,0.0,1.2097585201263428,0.0
2019-05-20 07:30:00,0.0,1.450931429862976,0.0
2019-05-20 08:00:00,2.0,1.476048231124878,2.0
2019-05-20 08:30:00,2.0,2.963812828063965,2.0
2019-05-20 09:00:00,2.0,3.2696239948272705,2.0
2019-05-20 09:30:00,1.0,3.3887548446655273,1.0
2019-05-20 10:00:00,1.0,2.6223461627960205,1.0
2019-05-20 10:30:00,1.0,3.948247194290161,1.0
2019-05-20 11:00:00,1.0,4.260400772094727,1.0
2019-05-20 11:30:00,1.0,4.123240947723389,1.0
2019-05-20 12:00:00,1.0,4.338522434234619,1.0
2019-05-20 12:30:00,0.0,4.552310943603516,0.0
2019-05-20 13:00:00,0.0,4.42531156539917,0.0
2019-05-20 13:30:00,0.0,4.032802104949951,0.0
2019-05-20 14:00:00,0.0,3.3049118518829346,0.0
2019-05-20 14:30:00,0.0,3.1219513416290283,0.0
2019-05-20 15:00:00,0.0,3.4445393085479736,0.0
2019-05-20 15:30:00,0.0,4.0501179695129395,0.0
2019-05-20 16:00:00,0.0,3.957535743713379,0.0
2019-05-20 16:30:00,0.0,3.016331434249878,0.0
2019-05-20 17:00:00,1.0,2.426456928253174,1.0
2019-05-20 17:30:00,2.0,2.298189163208008,3.0
2019-05-20 18:00:00,2.0,3.358851432800293,3.0
2019-05-20 18:30:00,2.0,3.0395472049713135,3.0
2019-05-20 19:00:00,2.0,3.2552716732025146,3.0
2019-05-20 19:30:00,2.0,3.475193738937378,2.0
2019-05-20 20:00:00,1.0,2.2342865467071533,1.0
2019-05-20 20:30:00,1.0,1.4893802404403687,1.0
2019-05-20 21:00:00,1.0,1.4780410528182983,1.0
2019-05-20 21:30:00,2.0,1.1183797121047974,2.0
2019-05-20 22:00:00,2.0,0.5098763108253479,2.0
2019-05-20 22:30:00,2.0,0.37693077325820923,2.0
2019-05-20 23:00:00,2.0,0.3200201988220215,2.0
2019-05-20 23:30:00,2.0,0.2943412959575653,2.0
2019-05-21 00:00:00,2.0,0.28763505816459656,2.0
2019-05-21 00:30:00,2.0,0.2960496246814728,2.0
2019-05-21 01:00:00,2.0,0.31842610239982605,2.0
2019-05-21 01:30:00,2.0,0.35381683707237244,2.0
2019-05-21 02:00:00,2.0,0.4000405967235565,2.0
2019-05-21 02:30:00,2.0,0.45292481780052185,2.0
2019-05-21 03:00:00,2.0,0.5067696571350098,2.0
2019-05-21 03:30:00,2.0,0.5560411214828491,2.0
2019-05-21 04:00:00,2.0,0.5971125364303589,2.0
2019-05-21 04:30:00,2.0,0.6288018822669983,2.0
2019-05-21 05:00:00,1.0,0.6517032384872437,1.0
2019-05-21 05:30:00,1.0,0.6126612424850464,1.0
2019-05-21 06:00:00,1.0,0.7182524800300598,1.0
2019-05-21 06:30:00,1.0,0.9298447370529175,1.0
2019-05-21 07:00:00,1.0,1.294429063796997,1.0
2019-05-21 07:30:00,1.0,1.4795174598693848,1.0
2019-05-21 08:00:00,0.0,1.7352224588394165,0.0
2019-05-21 08:30:00,1.0,1.4342145919799805,1.0
2019-05-21 09:00:00,2.0,2.980659246444702,2.0
2019-05-21 09:30:00,2.0,4.27998685836792,2.0
2019-05-21 10:00:00,2.0,4.719567775726318,2.0
2019-05-21 10:30:00,2.0,4.985190391540527,2.0
2019-05-21 11:00:00,2.0,5.321036338806152,3.0
2019-05-21 11:30:00,2.0,4.880308628082275,3.0
2019-05-21 12:00:00,2.0,4.447206497192383,3.0
2019-05-21 12:30:00,2.0,4.767266750335693,3.0
2019-05-21 13:00:00,2.0,4.65553092956543,2.0
2019-05-21 13:30:00,2.0,5.006763935089111,2.0
2019-05-21 14:00:00,1.0,4.852651596069336,1.0
2019-05-21 14:30:00,1.0,3.4535229206085205,1.0
2019-05-21 15:00:00,1.0,3.0465989112854004,1.0
2019-05-21 15:30:00,1.0,3.0639288425445557,1.0
2019-05-21 16:00:00,2.0,2.9699909687042236,2.0
2019-05-21 16:30:00,2.0,4.004465579986572,2.0
2019-05-21 17:00:00,2.0,3.0322043895721436,2.0
2019-05-21 17:30:00,2.0,2.449394941329956,2.0
2019-05-21 18:00:00,1.0,2.5938539505004883,1.0
2019-05-21 18:30:00,1.0,2.3544130325317383,1.0
2019-05-21 19:00:00,2.0,2.8714072704315186,2.0
2019-05-21 19:30:00,2.0,3.7195470333099365,2.0
2019-05-21 20:00:00,1.0,2.049776554107666,1.0
2019-05-21 20:30:00,1.0,0.9650287628173828,1.0
2019-05-21 21:00:00,0.0,0.624968409538269,0.0
2019-05-21 21:30:00,0.0,0.4460124969482422,0.0
2019-05-21 22:00:00,0.0,0.3160425126552582,0.0
2019-05-21 22:30:00,0.0,0.18379616737365723,0.0
2019-05-21 23:00:00,0.0,0.11301648616790771,0.0
2019-05-21 23:30:00,0.0,0.07463119179010391,0.0
2019-05-22 00:00:00,0.0,0.054008740931749344,0.0
2019-05-22 00:30:00,0.0,0.04618809372186661,0.0
2019-05-22 01:00:00,0.0,0.045279256999492645,0.0
2019-05-22 01:30:00,0.0,0.04315929114818573,0.0
2019-05-22 02:00:00,0.0,0.04285930469632149,0.0
2019-05-22 02:30:00,0.0,0.04718595743179321,0.0
2019-05-22 03:00:00,0.0,0.05675312876701355,0.0
2019-05-22 03:30:00,0.0,0.07311208546161652,0.0
2019-05-22 04:00:00,0.0,0.09840763360261917,0.0
2019-05-22 04:30:00,0.0,0.1342841237783432,0.0
2019-05-22 05:00:00,0.0,0.22148862481117249,0.0
2019-05-22 05:30:00,0.0,0.5120198130607605,0.0
2019-05-22 06:00:00,0.0,0.91041100025177,0.0
2019-05-22 06:30:00,0.0,1.089689016342163,0.0
2019-05-22 07:00:00,0.0,1.1100335121154785,0.0
2019-05-22 07:30:00,0.0,1.453614592552185,0.0
2019-05-22 08:00:00,1.0,1.7664284706115723,1.0
2019-05-22 08:30:00,1.0,2.2581708431243896,1.0
2019-05-22 09:00:00,0.0,2.7521960735321045,0.0
2019-05-22 09:30:00,1.0,2.6096978187561035,1.0
2019-05-22 10:00:00,2.0,3.483142137527466,2.0
2019-05-22 10:30:00,2.0,4.455822467803955,2.0
2019-05-22 11:00:00,1.0,5.007870197296143,1.0
2019-05-22 11:30:00,1.0,4.172815799713135,1.0
2019-05-22 12:00:00,1.0,4.319005966186523,1.0
2019-05-22 12:30:00,2.0,4.310832977294922,2.0
2019-05-22 13:00:00,2.0,5.40711784362793,2.0
2019-05-22 13:30:00,2.0,3.8772590160369873,3.0
2019-05-22 14:00:00,2.0,3.1701104640960693,2.0
2019-05-22 14:30:00,2.0,3.1039416790008545,2.0
2019-05-22 15:00:00,2.0,3.585444450378418,2.0
2019-05-22 15:30:00,2.0,3.2665467262268066,2.0
2019-05-22 16:00:00,2.0,2.8220860958099365,2.0
2019-05-22 16:30:00,1.0,2.8012373447418213,1.0
2019-05-22 17:00:00,0.0,2.3470537662506104,0.0
2019-05-22 17:30:00,0.0,1.3426958322525024,0.0
2019-05-22 18:00:00,0.0,1.491532802581787,0.0
2019-05-22 18:30:00,0.0,2.051990509033203,0.0
2019-05-22 19:00:00,0.0,2.094402551651001,0.0
2019-05-22 19:30:00,0.0,2.549400568008423,0.0
2019-05-22 20:00:00,0.0,2.19989013671875,0.0
2019-05-22 20:30:00,0.0,1.6012458801269531,0.0
2019-05-22 21:00:00,0.0,0.9954611659049988,0.0
2019-05-22 21:30:00,0.0,0.7294920086860657,0.0
2019-05-22 22:00:00,0.0,0.38717037439346313,0.0
2019-05-22 22:30:00,0.0,0.2584560215473175,0.0
2019-05-22 23:00:00,0.0,0.14382785558700562,0.0
2019-05-22 23:30:00,0.0,0.08499456197023392,0.0
2019-05-23 00:00:00,0.0,0.05439721792936325,0.0
2019-05-23 00:30:00,0.0,0.03747081756591797,0.0
2019-05-23 01:00:00,0.0,0.02864275500178337,0.0
2019-05-23 01:30:00,0.0,0.024635998532176018,0.0
2019-05-23 02:00:00,0.0,0.02378910593688488,0.0
2019-05-23 02:30:00,0.0,0.02561410702764988,0.0
2019-05-23 03:00:00,0.0,0.030438968911767006,0.0
2019-05-23 03:30:00,0.0,0.03936362639069557,0.0
2019-05-23 04:00:00,0.0,0.05433204770088196,0.0
2019-05-23 04:30:00,0.0,0.07797778397798538,0.0
2019-05-23 05:00:00,0.0,0.11260838061571121,0.0
2019-05-23 05:30:00,0.0,0.2803303897380829,0.0
2019-05-23 06:00:00,0.0,0.6866625547409058,0.0
2019-05-23 06:30:00,0.0,0.939089298248291,0.0
2019-05-23 07:00:00,0.0,1.1367992162704468,0.0
2019-05-23 07:30:00,1.0,1.3533005714416504,1.0
2019-05-23 08:00:00,2.0,2.1008827686309814,3.0
2019-05-23 08:30:00,2.0,2.3574576377868652,2.0
2019-05-23 09:00:00,1.0,3.1745917797088623,1.0
2019-05-23 09:30:00,1.0,3.488346576690674,1.0
2019-05-23 10:00:00,0.0,4.572305679321289,0.0
2019-05-23 10:30:00,1.0,3.6997807025909424,1.0
2019-05-23 11:00:00,1.0,4.707859992980957,1.0
2019-05-23 11:30:00,1.0,4.5737457275390625,1.0
2019-05-23 12:00:00,1.0,4.777177810668945,1.0
2019-05-23 12:30:00,1.0,4.975628852844238,1.0
2019-05-23 13:00:00,1.0,4.848895072937012,1.0
2019-05-23 13:30:00,1.0,4.028239727020264,1.0
2019-05-23 14:00:00,2.0,3.2894890308380127,2.0
2019-05-23 14:30:00,2.0,2.8719406127929688,3.0
2019-05-23 15:00:00,2.0,2.619709014892578,2.0
2019-05-23 15:30:00,2.0,1.924475073814392,3.0
2019-05-23 16:00:00,2.0,2.127537727355957,2.0
2019-05-23 16:30:00,1.0,2.1629257202148438,1.0
2019-05-23 17:00:00,2.0,1.6648544073104858,2.0
2019-05-23 17:30:00,2.0,2.3842461109161377,2.0
2019-05-23 18:00:00,1.0,2.411609172821045,1.0
2019-05-23 18:30:00,0.0,2.406636953353882,0.0
2019-05-23 19:00:00,0.0,2.061096668243408,0.0
2019-05-23 19:30:00,0.0,1.9699348211288452,0.0
2019-05-23 20:00:00,0.0,1.7652093172073364,0.0
2019-05-23 20:30:00,0.0,1.4730888605117798,0.0
2019-05-23 21:00:00,0.0,1.248131275177002,0.0
2019-05-23 21:30:00,0.0,0.722527265548706,0.0
2019-05-23 22:00:00,0.0,0.41904541850090027,0.0
2019-05-23 22:30:00,0.0,0.24144354462623596,0.0
2019-05-23 23:00:00,0.0,0.15812262892723083,0.0
2019-05-23 23:30:00,0.0,0.11319468170404434,0.0
2019-05-24 00:00:00,0.0,0.07260486483573914,0.0
2019-05-24 00:30:00,0.0,0.047936249524354935,0.0
2019-05-24 01:00:00,0.0,0.03533925488591194,0.0
2019-05-24 01:30:00,0.0,0.02924155257642269,0.0
2019-05-24 02:00:00,0.0,0.027097830548882484,0.0
2019-05-24 02:30:00,0.0,0.02796008624136448,0.0
2019-05-24 03:00:00,0.0,0.03183263540267944,0.0
2019-05-24 03:30:00,0.0,0.03948599845170975,0.0
2019-05-24 04:00:00,0.0,0.05245208367705345,0.0
2019-05-24 04:30:00,0.0,0.07291402667760849,0.0
2019-05-24 05:00:00,0.0,0.10301272571086884,0.0
2019-05-24 05:30:00,0.0,0.16774681210517883,0.0
2019-05-24 06:00:00,0.0,0.3313784897327423,0.0
2019-05-24 06:30:00,0.0,0.6704292297363281,0.0
2019-05-24 07:00:00,0.0,0.9183393120765686,0.0
2019-05-24 07:30:00,0.0,1.2921669483184814,0.0
2019-05-24 08:00:00,0.0,1.4569469690322876,0.0
2019-05-24 08:30:00,0.0,1.8257439136505127,0.0
2019-05-24 09:00:00,0.0,2.318242073059082,0.0
2019-05-24 09:30:00,0.0,2.478177309036255,0.0
2019-05-24 10:00:00,0.0,3.6197755336761475,0.0
2019-05-24 10:30:00,1.0,3.718101978302002,1.0
2019-05-24 11:00:00,2.0,4.181729316711426,2.0
2019-05-24 11:30:00,2.0,4.3155107498168945,3.0
2019-05-24 12:00:00,2.0,4.101922988891602,3.0
2019-05-24 12:30:00,2.0,4.336997985839844,3.0
2019-05-24 13:00:00,2.0,4.06992769241333,3.0
2019-05-24 13:30:00,2.0,3.585967540740967,3.0
2019-05-24 14:00:00,1.0,3.163698434829712,1.0
2019-05-24 14:30:00,1.0,2.9917893409729004,1.0
2019-05-24 15:00:00,1.0,2.753899574279785,1.0
2019-05-24 15:30:00,2.0,2.6263587474823,2.0
2019-05-24 16:00:00,2.0,3.488718032836914,2.0
2019-05-24 16:30:00,1.0,3.1514382362365723,1.0
2019-05-24 17:00:00,1.0,1.3248231410980225,1.0
2019-05-24 17:30:00,1.0,1.3279123306274414,1.0
2019-05-24 18:00:00,0.0,1.6043328046798706,0.0
2019-05-24 18:30:00,0.0,1.6621119976043701,0.0
2019-05-24 19:00:00,0.0,2.5953407287597656,0.0
2019-05-24 19:30:00,0.0,2.6257150173187256,0.0
2019-05-24 20:00:00,0.0,2.002690076828003,0.0
2019-05-24 20:30:00,0.0,1.2577353715896606,0.0
2019-05-24 21:00:00,0.0,1.1707948446273804,0.0
2019-05-24 21:30:00,0.0,1.0559563636779785,0.0
2019-05-24 22:00:00,0.0,0.8710223436355591,0.0
2019-05-24 22:30:00,0.0,0.7046992182731628,0.0
2019-05-24 23:00:00,0.0,0.5240761041641235,0.0
2019-05-24 23:30:00,0.0,0.3604603409767151,0.0
2019-05-25 00:00:00,0.0,0.23826122283935547,0.0
2019-05-25 00:30:00,0.0,0.17272429168224335,0.0
2019-05-25 01:00:00,0.0,0.1338212490081787,0.0
2019-05-25 01:30:00,0.0,0.11168164759874344,0.0
2019-05-25 02:00:00,0.0,0.09851597249507904,0.0
2019-05-25 02:30:00,0.0,0.09338811039924622,0.0
2019-05-25 03:00:00,0.0,0.09597239643335342,0.0
2019-05-25 03:30:00,0.0,0.10615648329257965,0.0
2019-05-25 04:00:00,0.0,0.10260140895843506,0.0
2019-05-25 04:30:00,0.0,0.0971328392624855,0.0
2019-05-25 05:00:00,0.0,0.09808113425970078,0.0
2019-05-25 05:30:00,0.0,0.10404645651578903,0.0
2019-05-25 06:00:00,0.0,0.11430753022432327,0.0
2019-05-25 06:30:00,0.0,0.12833468616008759,0.0
2019-05-25 07:00:00,0.0,0.14538657665252686,0.0
2019-05-25 07:30:00,0.0,0.16428989171981812,0.0
2019-05-25 08:00:00,1.0,0.24302782118320465,1.0
2019-05-25 08:30:00,1.0,0.5710937976837158,1.0
2019-05-25 09:00:00,1.0,1.2171857357025146,1.0
2019-05-25 09:30:00,1.0,1.4135527610778809,1.0
2019-05-25 10:00:00,0.0,0.9990862607955933,0.0
2019-05-25 10:30:00,0.0,0.9137392044067383,0.0
2019-05-25 11:00:00,2.0,1.2548470497131348,2.0
2019-05-25 11:30:00,2.0,2.08805775642395,2.0
2019-05-25 12:00:00,2.0,2.3952317237854004,2.0
2019-05-25 12:30:00,2.0,2.7407805919647217,3.0
2019-05-25 13:00:00,2.0,2.576000213623047,3.0
2019-05-25 13:30:00,2.0,2.5005249977111816,2.0
2019-05-25 14:00:00,2.0,3.682889938354492,3.0
2019-05-25 14:30:00,2.0,3.579392910003662,3.0
2019-05-25 15:00:00,2.0,2.9052107334136963,3.0
2019-05-25 15:30:00,2.0,1.7902586460113525,2.0
2019-05-25 16:00:00,2.0,1.4994080066680908,3.0
2019-05-25 16:30:00,2.0,1.7996293306350708,3.0
2019-05-25 17:00:00,2.0,2.2677361965179443,3.0
2019-05-25 17:30:00,2.0,2.6464972496032715,3.0
2019-05-25 18:00:00,2.0,2.878115177154541,2.0
2019-05-25 18:30:00,2.0,3.114868402481079,2.0
2019-05-25 19:00:00,2.0,3.0894198417663574,2.0
2019-05-25 19:30:00,2.0,3.236009359359741,2.0
2019-05-25 20:00:00,1.0,2.3865625858306885,1.0
2019-05-25 20:30:00,1.0,2.0989108085632324,1.0
2019-05-25 21:00:00,1.0,1.7938196659088135,1.0
2019-05-25 21:30:00,0.0,1.9496740102767944,0.0
2019-05-25 22:00:00,0.0,1.1987632513046265,0.0
2019-05-25 22:30:00,0.0,0.6847488284111023,0.0
2019-05-25 23:00:00,0.0,0.33131536841392517,0.0
2019-05-25 23:30:00,1.0,0.20330598950386047,1.0
2019-05-26 00:00:00,1.0,0.15092594921588898,1.0
2019-05-26 00:30:00,1.0,0.1225607693195343,1.0
2019-05-26 01:00:00,1.0,0.10657557100057602,1.0
2019-05-26 01:30:00,1.0,0.10008495301008224,1.0
2019-05-26 02:00:00,1.0,0.1021059975028038,1.0
2019-05-26 02:30:00,1.0,0.11305241286754608,1.0
2019-05-26 03:00:00,1.0,0.13459151983261108,1.0
2019-05-26 03:30:00,1.0,0.1691170036792755,1.0
2019-05-26 04:00:00,1.0,0.2182071954011917,1.0
2019-05-26 04:30:00,1.0,0.27991780638694763,1.0
2019-05-26 05:00:00,1.0,0.34679266810417175,1.0
2019-05-26 05:30:00,1.0,0.40794381499290466,1.0
2019-05-26 06:00:00,1.0,0.4547516107559204,1.0
2019-05-26 06:30:00,1.0,0.4845535457134247,1.0
2019-05-26 07:00:00,1.0,0.4994845986366272,1.0
2019-05-26 07:30:00,1.0,0.5033969283103943,1.0
2019-05-26 08:00:00,1.0,0.764780580997467,1.0
2019-05-26 08:30:00,1.0,0.9765828847885132,1.0
2019-05-26 09:00:00,1.0,1.5189095735549927,1.0
2019-05-26 09:30:00,2.0,2.059189796447754,2.0
2019-05-26 10:00:00,2.0,2.268648862838745,2.0
2019-05-26 10:30:00,2.0,2.453554153442383,2.0
2019-05-26 11:00:00,2.0,3.535886287689209,3.0
2019-05-26 11:30:00,2.0,3.4579904079437256,2.0
2019-05-26 12:00:00,2.0,2.8507983684539795,3.0
2019-05-26 12:30:00,2.0,3.153028964996338,3.0
2019-05-26 13:00:00,2.0,3.1418516635894775,3.0
2019-05-26 13:30:00,2.0,2.6420881748199463,2.0
2019-05-26 14:00:00,2.0,1.7351770401000977,2.0
2019-05-26 14:30:00,2.0,1.2057478427886963,2.0
2019-05-26 15:00:00,1.0,0.8568679690361023,1.0
2019-05-26 15:30:00,0.0,0.5456701517105103,0.0
2019-05-26 16:00:00,0.0,0.3299019932746887,0.0
2019-05-26 16:30:00,0.0,0.22688861191272736,0.0
2019-05-26 17:00:00,0.0,0.19358116388320923,0.0
2019-05-26 17:30:00,0.0,0.22285854816436768,0.0
2019-05-26 18:00:00,0.0,0.36785823106765747,0.0
2019-05-26 18:30:00,0.0,0.596879243850708,0.0
2019-05-26 19:00:00,0.0,0.6964512467384338,0.0
2019-05-26 19:30:00,0.0,0.7228302359580994,0.0
2019-05-26 20:00:00,0.0,0.8901028037071228,0.0
2019-05-26 20:30:00,0.0,0.9940515160560608,0.0
2019-05-26 21:00:00,0.0,0.8820909857749939,0.0
2019-05-26 21:30:00,0.0,0.8127264976501465,0.0
2019-05-26 22:00:00,0.0,0.6825935244560242,0.0
2019-05-26 22:30:00,0.0,0.5029554963111877,0.0
2019-05-26 23:00:00,1.0,0.3492329716682434,1.0
2019-05-26 23:30:00,1.0,0.3553917109966278,1.0
2019-05-27 00:00:00,1.0,0.39254361391067505,1.0
2019-05-27 00:30:00,1.0,0.42165133357048035,1.0
2019-05-27 01:00:00,1.0,0.44386234879493713,1.0
2019-05-27 01:30:00,1.0,0.4618086814880371,1.0
2019-05-27 02:00:00,1.0,0.4770556092262268,1.0
2019-05-27 02:30:00,1.0,0.49027934670448303,1.0
2019-05-27 03:00:00,1.0,0.5016692280769348,1.0
2019-05-27 03:30:00,1.0,0.5112340450286865,1.0
2019-05-27 04:00:00,1.0,0.5189747214317322,1.0
2019-05-27 04:30:00,1.0,0.5249539613723755,1.0
2019-05-27 05:00:00,1.0,0.529305636882782,1.0
2019-05-27 05:30:00,1.0,0.5322184562683105,1.0
2019-05-27 06:00:00,1.0,0.5339120626449585,1.0
2019-05-27 06:30:00,1.0,0.5346148014068604,1.0
2019-05-27 07:00:00,1.0,0.5193486213684082,1.0
2019-05-27 07:30:00,1.0,0.5207404494285583,1.0
2019-05-27 08:00:00,2.0,0.5379090905189514,2.0
2019-05-27 08:30:00,2.0,0.8058148622512817,2.0
2019-05-27 09:00:00,2.0,1.1752263307571411,2.0
2019-05-27 09:30:00,2.0,1.243823528289795,2.0
2019-05-27 10:00:00,2.0,1.1154358386993408,2.0
2019-05-27 10:30:00,1.0,1.035448670387268,1.0
2019-05-27 11:00:00,0.0,0.8447931408882141,0.0
2019-05-27 11:30:00,0.0,0.5720745921134949,0.0
2019-05-27 12:00:00,0.0,0.6439511775970459,0.0
2019-05-27 12:30:00,0.0,1.0099258422851562,0.0
2019-05-27 13:00:00,0.0,1.1930830478668213,0.0
2019-05-27 13:30:00,0.0,0.847882091999054,0.0
2019-05-27 14:00:00,0.0,0.722991406917572,0.0
2019-05-27 14:30:00,0.0,0.7077212333679199,0.0
2019-05-27 15:00:00,0.0,0.6065322160720825,0.0
2019-05-27 15:30:00,0.0,0.6231828331947327,0.0
2019-05-27 16:00:00,1.0,0.7031288146972656,1.0
2019-05-27 16:30:00,1.0,0.840939462184906,1.0
2019-05-27 17:00:00,2.0,1.099247694015503,2.0
2019-05-27 17:30:00,2.0,2.1544840335845947,2.0
2019-05-27 18:00:00,2.0,2.2255566120147705,2.0
2019-05-27 18:30:00,2.0,1.832887053489685,2.0
2019-05-27 19:00:00,2.0,1.584754467010498,2.0
2019-05-27 19:30:00,2.0,1.3938708305358887,2.0
2019-05-27 20:00:00,2.0,1.1109609603881836,2.0
2019-05-27 20:30:00,2.0,1.0632092952728271,2.0
2019-05-27 21:00:00,2.0,0.8863221406936646,2.0
2019-05-27 21:30:00,2.0,0.8304017782211304,2.0
2019-05-27 22:00:00,2.0,0.8202925324440002,2.0
2019-05-27 22:30:00,2.0,0.6690534353256226,2.0
2019-05-27 23:00:00,1.0,0.5974546670913696,1.0
2019-05-27 23:30:00,0.0,0.4216836988925934,0.0
2019-05-28 00:00:00,0.0,0.24481597542762756,0.0
2019-05-28 00:30:00,0.0,0.1553456336259842,0.0
2019-05-28 01:00:00,0.0,0.10818908363580704,0.0
2019-05-28 01:30:00,0.0,0.07645753026008606,0.0
2019-05-28 02:00:00,0.0,0.05716222897171974,0.0
2019-05-28 02:30:00,0.0,0.04659823700785637,0.0
2019-05-28 03:00:00,0.0,0.041522711515426636,0.0
2019-05-28 03:30:00,0.0,0.04039110988378525,0.0
2019-05-28 04:00:00,0.0,0.04269062727689743,0.0
2019-05-28 04:30:00,0.0,0.048619527369737625,0.0
2019-05-28 05:00:00,0.0,0.07180292904376984,0.0
2019-05-28 05:30:00,0.0,0.14647404849529266,0.0
2019-05-28 06:00:00,0.0,0.38261091709136963,0.0
2019-05-28 06:30:00,0.0,0.7915671467781067,0.0
2019-05-28 07:00:00,0.0,1.0641624927520752,0.0
2019-05-28 07:30:00,0.0,1.0970467329025269,0.0
2019-05-28 08:00:00,0.0,0.8817421197891235,0.0
2019-05-28 08:30:00,1.0,1.013440728187561,1.0
2019-05-28 09:00:00,1.0,1.6125191450119019,1.0
2019-05-28 09:30:00,1.0,2.0111076831817627,1.0
2019-05-28 10:00:00,2.0,1.9349794387817383,2.0
2019-05-28 10:30:00,2.0,3.3810863494873047,2.0
2019-05-28 11:00:00,2.0,3.9214136600494385,2.0
2019-05-28 11:30:00,2.0,4.422637462615967,2.0
2019-05-28 12:00:00,1.0,5.503149509429932,1.0
2019-05-28 12:30:00,0.0,3.5593316555023193,0.0
2019-05-28 13:00:00,0.0,3.837566375732422,0.0
2019-05-28 13:30:00,2.0,4.080453395843506,2.0
2019-05-28 14:00:00,2.0,5.19245719909668,2.0
2019-05-28 14:30:00,2.0,5.069614887237549,3.0
2019-05-28 15:00:00,2.0,3.2704355716705322,2.0
2019-05-28 15:30:00,2.0,2.864664316177368,3.0
2019-05-28 16:00:00,2.0,2.594353437423706,3.0
2019-05-28 16:30:00,2.0,3.0421407222747803,3.0
2019-05-28 17:00:00,2.0,3.406886339187622,3.0
2019-05-28 17:30:00,2.0,2.659330368041992,2.0
2019-05-28 18:00:00,0.0,2.841503858566284,0.0
2019-05-28 18:30:00,0.0,1.546667218208313,0.0
2019-05-28 19:00:00,0.0,1.8810899257659912,0.0
2019-05-28 19:30:00,0.0,2.2647340297698975,0.0
2019-05-28 20:00:00,1.0,2.095532178878784,1.0
2019-05-28 20:30:00,1.0,2.2176785469055176,1.0
2019-05-28 21:00:00,1.0,1.8089748620986938,1.0
2019-05-28 21:30:00,1.0,0.8795396089553833,1.0
2019-05-28 22:00:00,1.0,0.6639328598976135,1.0
2019-05-28 22:30:00,1.0,0.6314038038253784,1.0
2019-05-28 23:00:00,1.0,0.5370061993598938,1.0
2019-05-28 23:30:00,1.0,0.3727685511112213,1.0
2019-05-29 00:00:00,1.0,0.24517275393009186,1.0
2019-05-29 00:30:00,1.0,0.17796185612678528,1.0
2019-05-29 01:00:00,1.0,0.14231756329536438,1.0
2019-05-29 01:30:00,1.0,0.12381947785615921,1.0
2019-05-29 02:00:00,1.0,0.1168113648891449,1.0
2019-05-29 02:30:00,1.0,0.11921672523021698,1.0
2019-05-29 03:00:00,1.0,0.13084982335567474,1.0
2019-05-29 03:30:00,1.0,0.15264740586280823,1.0
2019-05-29 04:00:00,1.0,0.18581774830818176,1.0
2019-05-29 04:30:00,1.0,0.23041903972625732,1.0
2019-05-29 05:00:00,1.0,0.3484140932559967,1.0
2019-05-29 05:30:00,1.0,0.5916541218757629,1.0
2019-05-29 06:00:00,1.0,0.9771508574485779,1.0
2019-05-29 06:30:00,1.0,1.1864173412322998,1.0
2019-05-29 07:00:00,1.0,1.2992959022521973,1.0
2019-05-29 07:30:00,1.0,1.2713892459869385,1.0
2019-05-29 08:00:00,1.0,1.2355061769485474,1.0
2019-05-29 08:30:00,1.0,2.3452646732330322,1.0
