Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:30:00,2.0,1.9091702699661255,2.0
2019-05-20 08:00:00,2.0,1.9143930673599243,2.0
2019-05-20 08:30:00,2.0,3.0601720809936523,2.0
2019-05-20 09:00:00,3.0,3.433225631713867,3.0
2019-05-20 09:30:00,2.0,3.8953161239624023,2.0
2019-05-20 10:00:00,3.0,3.0528249740600586,3.0
2019-05-20 10:30:00,4.0,4.977193832397461,4.0
2019-05-20 11:00:00,4.0,5.547935485839844,4.0
2019-05-20 11:30:00,5.0,5.297685146331787,5.0
2019-05-20 12:00:00,6.0,5.786688804626465,6.0
2019-05-20 12:30:00,8.0,6.249907970428467,8.0
2019-05-20 13:00:00,8.0,7.0149736404418945,8.0
2019-05-20 13:30:00,6.0,6.334295272827148,6.0
2019-05-20 14:00:00,5.0,4.78696346282959,5.0
2019-05-20 14:30:00,6.0,4.377139091491699,6.0
2019-05-20 15:00:00,8.0,5.069225788116455,8.0
2019-05-20 15:30:00,8.0,6.313845157623291,8.0
2019-05-20 16:00:00,6.0,6.042290210723877,6.0
2019-05-20 16:30:00,5.0,4.334816932678223,5.0
2019-05-20 17:00:00,4.0,3.48167085647583,4.0
2019-05-20 17:30:00,3.0,2.8687431812286377,3.0
2019-05-20 18:00:00,2.0,3.5417635440826416,2.0
2019-05-20 18:30:00,3.0,3.0146324634552,3.0
2019-05-20 19:00:00,3.0,3.5650105476379395,3.0
2019-05-20 19:30:00,2.0,3.8614113330841064,2.0
2019-05-20 20:00:00,1.0,2.2306342124938965,1.0
2019-05-20 20:30:00,0.0,1.537345290184021,0.0
2019-05-20 21:00:00,0.0,1.4163013696670532,0.0
2019-05-20 21:30:00,0.0,1.1043270826339722,0.0
2019-05-20 22:00:00,0.0,0.37489864230155945,0.0
2019-05-20 22:30:00,0.0,0.23248346149921417,0.0
2019-05-20 23:00:00,0.0,0.16278286278247833,0.0
2019-05-20 23:30:00,0.0,0.12247515469789505,0.0
2019-05-21 00:00:00,0.0,0.09918323904275894,0.0
2019-05-21 00:30:00,0.0,0.08719883859157562,0.0
2019-05-21 01:00:00,0.0,0.083847776055336,0.0
2019-05-21 01:30:00,0.0,0.08837980777025223,0.0
2019-05-21 02:00:00,0.0,0.10162413865327835,0.0
2019-05-21 02:30:00,0.0,0.12577180564403534,0.0
2019-05-21 03:00:00,0.0,0.16368621587753296,0.0
2019-05-21 03:30:00,0.0,0.21691930294036865,0.0
2019-05-21 04:00:00,0.0,0.282440185546875,0.0
2019-05-21 04:30:00,0.0,0.3509019613265991,0.0
2019-05-21 05:00:00,0.0,0.4102887213230133,0.0
2019-05-21 05:30:00,0.0,0.49457746744155884,0.0
2019-05-21 06:00:00,1.0,0.6852794885635376,1.0
2019-05-21 06:30:00,2.0,1.0809193849563599,2.0
2019-05-21 07:00:00,2.0,1.7041438817977905,2.0
2019-05-21 07:30:00,2.0,1.793983817100525,2.0
2019-05-21 08:00:00,1.0,2.0546770095825195,1.0
2019-05-21 08:30:00,3.0,1.8302627801895142,3.0
2019-05-21 09:00:00,6.0,3.9625017642974854,6.0
2019-05-21 09:30:00,6.0,5.657632827758789,6.0
2019-05-21 10:00:00,6.0,6.0526628494262695,6.0
2019-05-21 10:30:00,6.0,6.263394355773926,6.0
2019-05-21 11:00:00,5.0,6.60749626159668,5.0
2019-05-21 11:30:00,5.0,5.728934288024902,5.0
2019-05-21 12:00:00,6.0,5.207814693450928,6.0
2019-05-21 12:30:00,7.0,5.837137699127197,7.0
2019-05-21 13:00:00,7.0,5.898800849914551,7.0
2019-05-21 13:30:00,8.0,6.244761943817139,9.0
2019-05-21 14:00:00,7.0,6.238306522369385,7.0
2019-05-21 14:30:00,7.0,4.718506813049316,7.0
2019-05-21 15:00:00,7.0,4.276609420776367,7.0
2019-05-21 15:30:00,7.0,4.345853328704834,7.0
2019-05-21 16:00:00,6.0,4.247567653656006,6.0
2019-05-21 16:30:00,3.0,4.82903528213501,3.0
2019-05-21 17:00:00,3.0,3.075068712234497,3.0
2019-05-21 17:30:00,4.0,2.654966115951538,4.0
2019-05-21 18:00:00,5.0,3.124861478805542,5.0
2019-05-21 18:30:00,7.0,3.444931983947754,7.0
2019-05-21 19:00:00,6.0,4.596014499664307,6.0
2019-05-21 19:30:00,5.0,4.741846084594727,5.0
2019-05-21 20:00:00,2.0,2.462066888809204,2.0
2019-05-21 20:30:00,1.0,1.026023030281067,1.0
2019-05-21 21:00:00,2.0,0.5903369188308716,2.0
2019-05-21 21:30:00,2.0,0.569615364074707,2.0
2019-05-21 22:00:00,1.0,0.4980051815509796,1.0
2019-05-21 22:30:00,1.0,0.2943744361400604,1.0
2019-05-21 23:00:00,1.0,0.19609569013118744,1.0
2019-05-21 23:30:00,1.0,0.1422559916973114,1.0
2019-05-22 00:00:00,1.0,0.11232691258192062,1.0
2019-05-22 00:30:00,1.0,0.10124804824590683,1.0
2019-05-22 01:00:00,0.0,0.10142937302589417,0.0
2019-05-22 01:30:00,0.0,0.08366566896438599,0.0
2019-05-22 02:00:00,0.0,0.06769365072250366,0.0
2019-05-22 02:30:00,0.0,0.06070919334888458,0.0
2019-05-22 03:00:00,0.0,0.05972401425242424,0.0
2019-05-22 03:30:00,0.0,0.06365453451871872,0.0
2019-05-22 04:00:00,0.0,0.0725407749414444,0.0
2019-05-22 04:30:00,0.0,0.08702684938907623,0.0
2019-05-22 05:00:00,1.0,0.13299261033535004,1.0
2019-05-22 05:30:00,1.0,0.3689717948436737,1.0
2019-05-22 06:00:00,1.0,0.8973004221916199,1.0
2019-05-22 06:30:00,1.0,1.1897934675216675,1.0
2019-05-22 07:00:00,2.0,1.2277582883834839,2.0
2019-05-22 07:30:00,2.0,1.8394919633865356,2.0
2019-05-22 08:00:00,2.0,2.2478675842285156,2.0
2019-05-22 08:30:00,2.0,2.489811897277832,2.0
2019-05-22 09:00:00,4.0,3.1855452060699463,4.0
2019-05-22 09:30:00,5.0,3.905487537384033,5.0
2019-05-22 10:00:00,6.0,4.743814945220947,6.0
2019-05-22 10:30:00,7.0,5.72064208984375,7.0
2019-05-22 11:00:00,7.0,6.702385425567627,7.0
2019-05-22 11:30:00,8.0,6.013195514678955,8.0
2019-05-22 12:00:00,8.0,6.358795642852783,8.0
2019-05-22 12:30:00,7.0,6.23105001449585,7.0
2019-05-22 13:00:00,3.0,6.782171726226807,3.0
2019-05-22 13:30:00,2.0,4.022171974182129,2.0
2019-05-22 14:00:00,2.0,3.1471731662750244,2.0
2019-05-22 14:30:00,2.0,3.2371702194213867,2.0
2019-05-22 15:00:00,1.0,3.7874443531036377,1.0
2019-05-22 15:30:00,0.0,3.232938766479492,0.0
2019-05-22 16:00:00,0.0,2.6338329315185547,0.0
2019-05-22 16:30:00,0.0,2.646817207336426,0.0
2019-05-22 17:00:00,1.0,2.44265079498291,1.0
2019-05-22 17:30:00,1.0,1.687626838684082,1.0
2019-05-22 18:00:00,2.0,1.9622620344161987,2.0
2019-05-22 18:30:00,2.0,2.8878865242004395,2.0
2019-05-22 19:00:00,3.0,2.8555078506469727,3.0
2019-05-22 19:30:00,3.0,3.6729164123535156,3.0
2019-05-22 20:00:00,3.0,3.146146297454834,3.0
2019-05-22 20:30:00,2.0,2.3776023387908936,2.0
2019-05-22 21:00:00,2.0,1.354652762413025,2.0
2019-05-22 21:30:00,1.0,1.0326824188232422,1.0
2019-05-22 22:00:00,1.0,0.49910470843315125,1.0
2019-05-22 22:30:00,0.0,0.3541056215763092,0.0
2019-05-22 23:00:00,0.0,0.1829850822687149,0.0
2019-05-22 23:30:00,0.0,0.10364124178886414,0.0
2019-05-23 00:00:00,0.0,0.06302820146083832,0.0
2019-05-23 00:30:00,0.0,0.04082900285720825,0.0
2019-05-23 01:00:00,0.0,0.029272278770804405,0.0
2019-05-23 01:30:00,0.0,0.02367573231458664,0.0
2019-05-23 02:00:00,0.0,0.021618742495775223,0.0
2019-05-23 02:30:00,0.0,0.02217467874288559,0.0
2019-05-23 03:00:00,0.0,0.025328202173113823,0.0
2019-05-23 03:30:00,0.0,0.03182562068104744,0.0
2019-05-23 04:00:00,0.0,0.0432610958814621,0.0
2019-05-23 04:30:00,0.0,0.062161870300769806,0.0
2019-05-23 05:00:00,1.0,0.09155359119176865,1.0
2019-05-23 05:30:00,1.0,0.27786985039711,1.0
2019-05-23 06:00:00,1.0,0.8430101871490479,1.0
2019-05-23 06:30:00,2.0,1.159123420715332,2.0
2019-05-23 07:00:00,2.0,1.5267025232315063,2.0
2019-05-23 07:30:00,2.0,1.8110191822052002,2.0
2019-05-23 08:00:00,0.0,2.358144760131836,0.0
2019-05-23 08:30:00,1.0,1.8864871263504028,1.0
2019-05-23 09:00:00,2.0,3.099170446395874,2.0
2019-05-23 09:30:00,5.0,4.229974269866943,5.0
2019-05-23 10:00:00,5.0,6.3025922775268555,5.0
2019-05-23 10:30:00,6.0,5.462531089782715,6.0
2019-05-23 11:00:00,6.0,6.345698356628418,6.0
2019-05-23 11:30:00,7.0,6.081740856170654,7.0
2019-05-23 12:00:00,8.0,6.546961784362793,9.0
2019-05-23 12:30:00,8.0,6.970041275024414,9.0
2019-05-23 13:00:00,8.0,6.663434982299805,9.0
2019-05-23 13:30:00,7.0,5.53053617477417,7.0
2019-05-23 14:00:00,5.0,4.406866550445557,5.0
2019-05-23 14:30:00,5.0,3.280731678009033,5.0
2019-05-23 15:00:00,4.0,3.106630563735962,4.0
2019-05-23 15:30:00,5.0,2.112793445587158,5.0
2019-05-23 16:00:00,5.0,2.6223340034484863,5.0
2019-05-23 16:30:00,5.0,2.691729784011841,5.0
2019-05-23 17:00:00,6.0,2.3965139389038086,6.0
2019-05-23 17:30:00,6.0,3.3362114429473877,6.0
2019-05-23 18:00:00,6.0,3.2667734622955322,6.0
2019-05-23 18:30:00,7.0,3.6734261512756348,7.0
2019-05-23 19:00:00,5.0,3.870936870574951,5.0
2019-05-23 19:30:00,4.0,3.217818021774292,4.0
2019-05-23 20:00:00,3.0,2.706045627593994,3.0
2019-05-23 20:30:00,3.0,2.1830506324768066,3.0
2019-05-23 21:00:00,2.0,1.8830047845840454,2.0
2019-05-23 21:30:00,1.0,0.9917193055152893,1.0
2019-05-23 22:00:00,0.0,0.5126679539680481,0.0
2019-05-23 22:30:00,0.0,0.26426148414611816,0.0
2019-05-23 23:00:00,0.0,0.1682310402393341,0.0
2019-05-23 23:30:00,0.0,0.11723059415817261,0.0
2019-05-24 00:00:00,0.0,0.07245096564292908,0.0
2019-05-24 00:30:00,0.0,0.04606980085372925,0.0
2019-05-24 01:00:00,0.0,0.032751452177762985,0.0
2019-05-24 01:30:00,0.0,0.02626233920454979,0.0
2019-05-24 02:00:00,0.0,0.023741692304611206,0.0
2019-05-24 02:30:00,0.0,0.024073882028460503,0.0
2019-05-24 03:00:00,0.0,0.027143895626068115,0.0
2019-05-24 03:30:00,0.0,0.03362145274877548,0.0
2019-05-24 04:00:00,0.0,0.04499629884958267,0.0
2019-05-24 04:30:00,0.0,0.06361085176467896,0.0
2019-05-24 05:00:00,1.0,0.0922059491276741,1.0
2019-05-24 05:30:00,1.0,0.1809428632259369,1.0
2019-05-24 06:00:00,1.0,0.4428892433643341,1.0
2019-05-24 06:30:00,1.0,0.9345213770866394,1.0
2019-05-24 07:00:00,2.0,1.1591973304748535,2.0
2019-05-24 07:30:00,2.0,1.749041199684143,2.0
2019-05-24 08:00:00,2.0,1.8639367818832397,2.0
2019-05-24 08:30:00,3.0,2.3353593349456787,3.0
2019-05-24 09:00:00,4.0,3.168820381164551,4.0
2019-05-24 09:30:00,6.0,3.634674072265625,6.0
2019-05-24 10:00:00,5.0,5.5672221183776855,5.0
2019-05-24 10:30:00,5.0,5.395589828491211,5.0
2019-05-24 11:00:00,4.0,5.509316921234131,4.0
2019-05-24 11:30:00,4.0,4.997537612915039,4.0
2019-05-24 12:00:00,5.0,4.812251567840576,5.0
2019-05-24 12:30:00,7.0,5.3765997886657715,7.0
2019-05-24 13:00:00,7.0,5.636570930480957,7.0
2019-05-24 13:30:00,5.0,4.864769458770752,5.0
2019-05-24 14:00:00,6.0,3.7612600326538086,6.0
2019-05-24 14:30:00,5.0,4.170811653137207,5.0
2019-05-24 15:00:00,6.0,3.668306350708008,6.0
2019-05-24 15:30:00,7.0,3.7520945072174072,7.0
2019-05-24 16:00:00,7.0,4.663540363311768,7.0
2019-05-24 16:30:00,5.0,4.194387435913086,5.0
2019-05-24 17:00:00,6.0,1.8565561771392822,6.0
2019-05-24 17:30:00,6.0,2.2280962467193604,6.0
2019-05-24 18:00:00,6.0,2.598797082901001,6.0
2019-05-24 18:30:00,5.0,3.032383680343628,5.0
2019-05-24 19:00:00,5.0,4.139087200164795,5.0
2019-05-24 19:30:00,4.0,4.022769927978516,4.0
2019-05-24 20:00:00,3.0,3.001298427581787,3.0
2019-05-24 20:30:00,3.0,1.8194475173950195,3.0
2019-05-24 21:00:00,2.0,1.711835265159607,2.0
2019-05-24 21:30:00,2.0,1.3920154571533203,2.0
2019-05-24 22:00:00,2.0,1.121253252029419,2.0
2019-05-24 22:30:00,0.0,0.9117326140403748,0.0
2019-05-24 23:00:00,0.0,0.5420283079147339,0.0
2019-05-24 23:30:00,0.0,0.35766997933387756,0.0
2019-05-25 00:00:00,0.0,0.23088978230953217,0.0
2019-05-25 00:30:00,0.0,0.16406035423278809,0.0
2019-05-25 01:00:00,0.0,0.12396282702684402,0.0
2019-05-25 01:30:00,0.0,0.10101386904716492,0.0
2019-05-25 02:00:00,0.0,0.08713944256305695,0.0
2019-05-25 02:30:00,0.0,0.08131349086761475,0.0
2019-05-25 03:00:00,0.0,0.08309765160083771,0.0
2019-05-25 03:30:00,0.0,0.09243796765804291,0.0
2019-05-25 04:00:00,0.0,0.09052886813879013,0.0
2019-05-25 04:30:00,0.0,0.08718021214008331,0.0
2019-05-25 05:00:00,0.0,0.09011021256446838,0.0
2019-05-25 05:30:00,0.0,0.09829671680927277,0.0
2019-05-25 06:00:00,0.0,0.11130186915397644,0.0
2019-05-25 06:30:00,0.0,0.12874120473861694,0.0
2019-05-25 07:00:00,0.0,0.14979225397109985,0.0
2019-05-25 07:30:00,0.0,0.17290957272052765,0.0
2019-05-25 08:00:00,1.0,0.25427141785621643,1.0
2019-05-25 08:30:00,2.0,0.5727146863937378,2.0
2019-05-25 09:00:00,2.0,1.3128198385238647,2.0
2019-05-25 09:30:00,1.0,1.5446515083312988,1.0
2019-05-25 10:00:00,2.0,0.9498227834701538,2.0
2019-05-25 10:30:00,2.0,1.1653927564620972,2.0
2019-05-25 11:00:00,0.0,1.753614902496338,0.0
2019-05-25 11:30:00,0.0,1.7233450412750244,0.0
2019-05-25 12:00:00,2.0,1.9114514589309692,2.0
2019-05-25 12:30:00,2.0,2.8345372676849365,2.0
2019-05-25 13:00:00,2.0,2.68080735206604,2.0
2019-05-25 13:30:00,4.0,2.5661306381225586,4.0
2019-05-25 14:00:00,4.0,4.4802350997924805,4.0
2019-05-25 14:30:00,3.0,4.2807936668396,3.0
2019-05-25 15:00:00,1.0,3.2014429569244385,1.0
2019-05-25 15:30:00,1.0,1.5522056818008423,1.0
2019-05-25 16:00:00,3.0,1.2422138452529907,3.0
2019-05-25 16:30:00,3.0,1.9474037885665894,3.0
2019-05-25 17:00:00,2.0,2.6198346614837646,2.0
2019-05-25 17:30:00,3.0,2.7713630199432373,3.0
2019-05-25 18:00:00,4.0,3.25419282913208,4.0
2019-05-25 18:30:00,4.0,3.7927234172821045,4.0
2019-05-25 19:00:00,4.0,3.741135358810425,4.0
2019-05-25 19:30:00,2.0,3.9898030757904053,2.0
2019-05-25 20:00:00,3.0,2.505758285522461,3.0
2019-05-25 20:30:00,3.0,2.7344658374786377,3.0
2019-05-25 21:00:00,3.0,2.3522090911865234,3.0
2019-05-25 21:30:00,1.0,2.6301536560058594,1.0
2019-05-25 22:00:00,0.0,1.5308018922805786,0.0
2019-05-25 22:30:00,0.0,0.7550304532051086,0.0
2019-05-25 23:00:00,0.0,0.35029342770576477,0.0
2019-05-25 23:30:00,0.0,0.21963079273700714,0.0
2019-05-26 00:00:00,0.0,0.1411585956811905,0.0
2019-05-26 00:30:00,0.0,0.09567386656999588,0.0
2019-05-26 01:00:00,0.0,0.06991885602474213,0.0
2019-05-26 01:30:00,0.0,0.055814605206251144,0.0
2019-05-26 02:00:00,0.0,0.04917389899492264,0.0
2019-05-26 02:30:00,0.0,0.04806721210479736,0.0
2019-05-26 03:00:00,0.0,0.05210249498486519,0.0
2019-05-26 03:30:00,0.0,0.06219925731420517,0.0
2019-05-26 04:00:00,0.0,0.08060336112976074,0.0
2019-05-26 04:30:00,0.0,0.11071289330720901,0.0
2019-05-26 05:00:00,0.0,0.15580345690250397,0.0
2019-05-26 05:30:00,0.0,0.21574828028678894,0.0
2019-05-26 06:00:00,0.0,0.2833312153816223,0.0
2019-05-26 06:30:00,0.0,0.34549883008003235,0.0
2019-05-26 07:00:00,0.0,0.39103540778160095,0.0
2019-05-26 07:30:00,2.0,0.41651543974876404,2.0
2019-05-26 08:00:00,2.0,0.8226456046104431,2.0
2019-05-26 08:30:00,5.0,1.2043668031692505,5.0
2019-05-26 09:00:00,7.0,2.4680330753326416,7.0
2019-05-26 09:30:00,6.0,3.4653918743133545,6.0
2019-05-26 10:00:00,6.0,2.9455485343933105,6.0
2019-05-26 10:30:00,8.0,3.2423577308654785,8.0
2019-05-26 11:00:00,8.0,5.160297870635986,8.0
2019-05-26 11:30:00,7.0,4.967560768127441,7.0
2019-05-26 12:00:00,8.0,3.9526047706604004,8.0
2019-05-26 12:30:00,7.0,4.627108097076416,7.0
2019-05-26 13:00:00,3.0,4.338459491729736,3.0
2019-05-26 13:30:00,2.0,2.8037209510803223,2.0
2019-05-26 14:00:00,2.0,1.6367360353469849,2.0
2019-05-26 14:30:00,0.0,1.1159584522247314,0.0
2019-05-26 15:00:00,0.0,0.5826240181922913,0.0
2019-05-26 15:30:00,0.0,0.38439419865608215,0.0
2019-05-26 16:00:00,0.0,0.2618843913078308,0.0
2019-05-26 16:30:00,1.0,0.1945352852344513,1.0
2019-05-26 17:00:00,1.0,0.20264597237110138,1.0
2019-05-26 17:30:00,3.0,0.299123078584671,3.0
2019-05-26 18:00:00,3.0,0.7870356440544128,3.0
2019-05-26 18:30:00,2.0,1.4383034706115723,2.0
2019-05-26 19:00:00,2.0,1.2200562953948975,2.0
2019-05-26 19:30:00,2.0,1.1350196599960327,2.0
2019-05-26 20:00:00,2.0,1.377203345298767,2.0
2019-05-26 20:30:00,1.0,1.4524954557418823,1.0
2019-05-26 21:00:00,1.0,1.107415795326233,1.0
2019-05-26 21:30:00,1.0,1.0051411390304565,1.0
2019-05-26 22:00:00,1.0,0.8363392353057861,1.0
2019-05-26 22:30:00,1.0,0.6248536109924316,1.0
2019-05-26 23:00:00,1.0,0.4391990602016449,1.0
2019-05-26 23:30:00,1.0,0.39563900232315063,1.0
2019-05-27 00:00:00,1.0,0.38382622599601746,1.0
2019-05-27 00:30:00,1.0,0.379280149936676,1.0
2019-05-27 01:00:00,1.0,0.38030868768692017,1.0
2019-05-27 01:30:00,1.0,0.3866494297981262,1.0
2019-05-27 02:00:00,1.0,0.3977181315422058,1.0
2019-05-27 02:30:00,1.0,0.412507027387619,1.0
2019-05-27 03:00:00,1.0,0.4297097623348236,1.0
2019-05-27 03:30:00,1.0,0.44790711998939514,1.0
2019-05-27 04:00:00,1.0,0.46576622128486633,1.0
2019-05-27 04:30:00,1.0,0.4822087585926056,1.0
2019-05-27 05:00:00,1.0,0.49650493264198303,1.0
2019-05-27 05:30:00,1.0,0.5082812905311584,1.0
2019-05-27 06:00:00,1.0,0.5174635052680969,1.0
2019-05-27 06:30:00,1.0,0.5241909027099609,1.0
2019-05-27 07:00:00,1.0,0.5110231637954712,1.0
2019-05-27 07:30:00,1.0,0.5170577764511108,1.0
2019-05-27 08:00:00,1.0,0.5418692827224731,1.0
2019-05-27 08:30:00,2.0,0.6819100975990295,2.0
2019-05-27 09:00:00,2.0,1.0472996234893799,2.0
2019-05-27 09:30:00,1.0,1.1869596242904663,1.0
2019-05-27 10:00:00,1.0,0.9161936640739441,1.0
2019-05-27 10:30:00,1.0,0.7924536466598511,1.0
2019-05-27 11:00:00,1.0,0.7607744932174683,1.0
2019-05-27 11:30:00,1.0,0.6471757888793945,1.0
2019-05-27 12:00:00,2.0,0.8049997687339783,2.0
2019-05-27 12:30:00,2.0,1.4860624074935913,2.0
2019-05-27 13:00:00,1.0,1.6824196577072144,1.0
2019-05-27 13:30:00,1.0,1.0059200525283813,1.0
2019-05-27 14:00:00,1.0,0.8590289950370789,1.0
2019-05-27 14:30:00,1.0,0.8654083013534546,1.0
2019-05-27 15:00:00,2.0,0.7337830066680908,2.0
2019-05-27 15:30:00,3.0,0.872604250907898,3.0
2019-05-27 16:00:00,3.0,1.224382758140564,3.0
2019-05-27 16:30:00,3.0,1.2814946174621582,3.0
2019-05-27 17:00:00,4.0,1.4848778247833252,4.0
2019-05-27 17:30:00,3.0,2.6476194858551025,3.0
2019-05-27 18:00:00,2.0,2.4390792846679688,2.0
2019-05-27 18:30:00,1.0,1.8306589126586914,1.0
2019-05-27 19:00:00,0.0,1.4149824380874634,0.0
2019-05-27 19:30:00,0.0,1.036658525466919,0.0
2019-05-27 20:00:00,0.0,0.7469695806503296,0.0
2019-05-27 20:30:00,0.0,0.6736553907394409,0.0
2019-05-27 21:00:00,0.0,0.5418884754180908,0.0
2019-05-27 21:30:00,0.0,0.4753778874874115,0.0
2019-05-27 22:00:00,0.0,0.44570228457450867,0.0
2019-05-27 22:30:00,0.0,0.34011170268058777,0.0
2019-05-27 23:00:00,0.0,0.2712036073207855,0.0
2019-05-27 23:30:00,0.0,0.203329399228096,0.0
2019-05-28 00:00:00,0.0,0.1385999470949173,0.0
2019-05-28 00:30:00,0.0,0.09882499277591705,0.0
2019-05-28 01:00:00,0.0,0.07672226428985596,0.0
2019-05-28 01:30:00,0.0,0.06200205907225609,0.0
2019-05-28 02:00:00,0.0,0.053428180515766144,0.0
2019-05-28 02:30:00,0.0,0.04998704046010971,0.0
2019-05-28 03:00:00,0.0,0.05055493488907814,0.0
2019-05-28 03:30:00,0.0,0.05486427620053291,0.0
2019-05-28 04:00:00,0.0,0.06323321908712387,0.0
2019-05-28 04:30:00,0.0,0.07634386420249939,0.0
2019-05-28 05:00:00,1.0,0.11694768816232681,1.0
2019-05-28 05:30:00,1.0,0.2749738395214081,1.0
2019-05-28 06:00:00,1.0,0.7406529188156128,1.0
2019-05-28 06:30:00,1.0,1.163901686668396,1.0
2019-05-28 07:00:00,1.0,1.2801415920257568,1.0
2019-05-28 07:30:00,0.0,1.2451491355895996,0.0
2019-05-28 08:00:00,0.0,0.8973290324211121,0.0
2019-05-28 08:30:00,0.0,1.056400179862976,0.0
2019-05-28 09:00:00,1.0,1.5181430578231812,1.0
2019-05-28 09:30:00,1.0,2.061065912246704,1.0
2019-05-28 10:00:00,2.0,2.0236868858337402,2.0
2019-05-28 10:30:00,3.0,3.6220085620880127,3.0
2019-05-28 11:00:00,3.0,4.517096519470215,3.0
2019-05-28 11:30:00,7.0,5.113986492156982,7.0
2019-05-28 12:00:00,7.0,7.580323219299316,7.0
2019-05-28 12:30:00,8.0,5.229140758514404,8.0
2019-05-28 13:00:00,8.0,6.294785022735596,9.0
2019-05-28 13:30:00,8.0,6.4314656257629395,10.0
2019-05-28 14:00:00,8.0,6.7319536209106445,8.0
2019-05-28 14:30:00,6.0,6.55199670791626,6.0
2019-05-28 15:00:00,6.0,3.9461493492126465,6.0
2019-05-28 15:30:00,6.0,3.5824272632598877,6.0
2019-05-28 16:00:00,7.0,3.405224323272705,7.0
2019-05-28 16:30:00,7.0,4.1718220710754395,7.0
2019-05-28 17:00:00,6.0,4.547573566436768,6.0
2019-05-28 17:30:00,7.0,3.407700300216675,7.0
2019-05-28 18:00:00,5.0,3.920844316482544,5.0
2019-05-28 18:30:00,7.0,2.4655940532684326,7.0
2019-05-28 19:00:00,7.0,3.5118603706359863,7.0
2019-05-28 19:30:00,6.0,3.9668896198272705,6.0
2019-05-28 20:00:00,6.0,3.491180181503296,6.0
2019-05-28 20:30:00,5.0,3.2930712699890137,5.0
2019-05-28 21:00:00,3.0,2.533278703689575,3.0
2019-05-28 21:30:00,2.0,1.0783649682998657,2.0
2019-05-28 22:00:00,2.0,0.7610698938369751,2.0
2019-05-28 22:30:00,2.0,0.7335633635520935,2.0
2019-05-28 23:00:00,0.0,0.6358770132064819,0.0
2019-05-28 23:30:00,0.0,0.3477518558502197,0.0
2019-05-29 00:00:00,0.0,0.1917329728603363,0.0
2019-05-29 00:30:00,0.0,0.11880753189325333,0.0
2019-05-29 01:00:00,0.0,0.08121274411678314,0.0
2019-05-29 01:30:00,0.0,0.060946691781282425,0.0
2019-05-29 02:00:00,0.0,0.0504833422601223,0.0
2019-05-29 02:30:00,0.0,0.0463770292699337,0.0
2019-05-29 03:00:00,0.0,0.047280438244342804,0.0
2019-05-29 03:30:00,0.0,0.05324774608016014,0.0
2019-05-29 04:00:00,0.0,0.06554864346981049,0.0
2019-05-29 04:30:00,0.0,0.08662174642086029,0.0
2019-05-29 05:00:00,1.0,0.14776989817619324,1.0
2019-05-29 05:30:00,1.0,0.36650821566581726,1.0
2019-05-29 06:00:00,1.0,0.9039707183837891,1.0
2019-05-29 06:30:00,1.0,1.2832180261611938,1.0
2019-05-29 07:00:00,1.0,1.384279727935791,1.0
2019-05-29 07:30:00,1.0,1.3687257766723633,1.0
2019-05-29 08:00:00,1.0,1.335316777229309,1.0
2019-05-29 08:30:00,2.0,2.6635324954986572,2.0
2019-05-29 09:00:00,1.0,2.8832366466522217,1.0
2019-05-29 09:30:00,1.0,2.0580525398254395,1.0
2019-05-29 10:00:00,2.0,2.793215751647949,2.0
2019-05-29 10:30:00,4.0,4.119690895080566,4.0
2019-05-29 11:00:00,7.0,5.738685131072998,7.0
2019-05-29 11:30:00,7.0,7.546820163726807,7.0
2019-05-29 12:00:00,8.0,6.225196361541748,8.0
2019-05-29 12:30:00,7.0,6.171065330505371,7.0
2019-05-29 13:00:00,7.0,5.383645057678223,7.0
2019-05-29 13:30:00,8.0,5.405217170715332,9.0
2019-05-29 14:00:00,8.0,4.931879043579102,9.0
2019-05-29 14:30:00,8.0,4.912456035614014,8.0
2019-05-29 15:00:00,8.0,5.324444770812988,9.0
2019-05-29 15:30:00,8.0,6.003631591796875,9.0
2019-05-29 16:00:00,8.0,5.80432653427124,9.0
2019-05-29 16:30:00,7.0,6.58051061630249,7.0
2019-05-29 17:00:00,8.0,5.77008056640625,8.0
2019-05-29 17:30:00,8.0,5.310037136077881,8.0
2019-05-29 18:00:00,6.0,5.28234338760376,6.0
2019-05-29 18:30:00,6.0,3.18377685546875,6.0
2019-05-29 19:00:00,6.0,2.9630038738250732,6.0
2019-05-29 19:30:00,7.0,4.444614887237549,7.0
2019-05-29 20:00:00,6.0,4.173812389373779,6.0
2019-05-29 20:30:00,4.0,3.051070213317871,4.0
2019-05-29 21:00:00,3.0,1.911548137664795,3.0
2019-05-29 21:30:00,3.0,1.3255283832550049,3.0
2019-05-29 22:00:00,3.0,1.3385248184204102,3.0
2019-05-29 22:30:00,2.0,0.8029704689979553,2.0
2019-05-29 23:00:00,1.0,0.4572851359844208,1.0
2019-05-29 23:30:00,1.0,0.27471309900283813,1.0
2019-05-30 00:00:00,1.0,0.18852008879184723,1.0
2019-05-30 00:30:00,1.0,0.14220593869686127,1.0
2019-05-30 01:00:00,0.0,0.11640124768018723,0.0
2019-05-30 01:30:00,0.0,0.07977889478206635,0.0
2019-05-30 02:00:00,0.0,0.05503183230757713,0.0
