Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 04:00:00,1.0,0.30242443084716797,1.0
2019-05-20 04:30:00,1.0,0.3459978699684143,1.0
2019-05-20 05:00:00,1.0,0.401374489068985,1.0
2019-05-20 05:30:00,1.0,0.4548299312591553,1.0
2019-05-20 06:00:00,1.0,0.5096319317817688,1.0
2019-05-20 06:30:00,1.0,0.5686807036399841,1.0
2019-05-20 07:00:00,1.0,0.7059148550033569,1.0
2019-05-20 07:30:00,2.0,0.8206776976585388,2.0
2019-05-20 08:00:00,2.0,1.7452205419540405,2.0
2019-05-20 08:30:00,4.0,2.7810816764831543,4.0
2019-05-20 09:00:00,4.0,4.3817925453186035,6.0
2019-05-20 09:30:00,4.0,4.766326427459717,6.0
2019-05-20 10:00:00,4.0,4.593556880950928,6.0
2019-05-20 10:30:00,4.0,5.48118257522583,6.0
2019-05-20 11:00:00,4.0,6.903955936431885,5.0
2019-05-20 11:30:00,4.0,6.607844829559326,4.0
2019-05-20 12:00:00,4.0,6.410974979400635,4.0
2019-05-20 12:30:00,4.0,6.431906223297119,4.0
2019-05-20 13:00:00,3.0,6.393211841583252,3.0
2019-05-20 13:30:00,3.0,3.9711036682128906,3.0
2019-05-20 14:00:00,3.0,2.756760358810425,3.0
2019-05-20 14:30:00,3.0,3.726374864578247,3.0
2019-05-20 15:00:00,3.0,4.498252868652344,3.0
2019-05-20 15:30:00,3.0,5.24316930770874,3.0
2019-05-20 16:00:00,4.0,5.023035526275635,4.0
2019-05-20 16:30:00,4.0,5.649670600891113,4.0
2019-05-20 17:00:00,4.0,5.507630825042725,5.0
2019-05-20 17:30:00,4.0,4.0239152908325195,4.0
2019-05-20 18:00:00,4.0,4.26315450668335,4.0
2019-05-20 18:30:00,3.0,3.6776411533355713,3.0
2019-05-20 19:00:00,1.0,3.6034700870513916,1.0
2019-05-20 19:30:00,1.0,2.234161138534546,1.0
2019-05-20 20:00:00,1.0,2.043462038040161,1.0
2019-05-20 20:30:00,0.0,1.1325780153274536,0.0
2019-05-20 21:00:00,0.0,0.6887227892875671,0.0
2019-05-20 21:30:00,0.0,0.4041043817996979,0.0
2019-05-20 22:00:00,0.0,0.2519913613796234,0.0
2019-05-20 22:30:00,0.0,0.17706525325775146,0.0
2019-05-20 23:00:00,0.0,0.10425469279289246,0.0
2019-05-20 23:30:00,0.0,0.06437132507562637,0.0
2019-05-21 00:00:00,0.0,0.04455019533634186,0.0
2019-05-21 00:30:00,0.0,0.03459482640028,0.0
2019-05-21 01:00:00,0.0,0.029421227052807808,0.0
2019-05-21 01:30:00,0.0,0.027810122817754745,0.0
2019-05-21 02:00:00,0.0,0.029465023428201675,0.0
2019-05-21 02:30:00,0.0,0.03465433046221733,0.0
2019-05-21 03:00:00,0.0,0.04460619390010834,0.0
2019-05-21 03:30:00,0.0,0.06159520894289017,0.0
2019-05-21 04:00:00,0.0,0.08875399082899094,0.0
2019-05-21 04:30:00,0.0,0.1287858933210373,0.0
2019-05-21 05:00:00,0.0,0.18096455931663513,0.0
2019-05-21 05:30:00,0.0,0.33255404233932495,0.0
2019-05-21 06:00:00,0.0,0.5686909556388855,0.0
2019-05-21 06:30:00,1.0,0.7383918762207031,1.0
2019-05-21 07:00:00,1.0,1.3141396045684814,1.0
2019-05-21 07:30:00,2.0,1.5519187450408936,2.0
2019-05-21 08:00:00,3.0,2.114689350128174,3.0
2019-05-21 08:30:00,4.0,3.9269466400146484,5.0
2019-05-21 09:00:00,4.0,5.500308513641357,5.0
2019-05-21 09:30:00,4.0,5.888844013214111,6.0
2019-05-21 10:00:00,4.0,5.141664028167725,6.0
2019-05-21 10:30:00,4.0,5.798578262329102,5.0
2019-05-21 11:00:00,4.0,6.492891788482666,5.0
2019-05-21 11:30:00,4.0,6.188360691070557,5.0
2019-05-21 12:00:00,4.0,5.964824676513672,5.0
2019-05-21 12:30:00,4.0,5.922163009643555,5.0
2019-05-21 13:00:00,4.0,5.813597202301025,5.0
2019-05-21 13:30:00,4.0,5.778733253479004,6.0
2019-05-21 14:00:00,4.0,5.477475166320801,5.0
2019-05-21 14:30:00,4.0,5.241439342498779,5.0
2019-05-21 15:00:00,4.0,4.546979904174805,5.0
2019-05-21 15:30:00,4.0,4.586538791656494,6.0
2019-05-21 16:00:00,4.0,3.4746553897857666,6.0
2019-05-21 16:30:00,4.0,3.663051128387451,6.0
2019-05-21 17:00:00,3.0,2.899899959564209,3.0
2019-05-21 17:30:00,3.0,2.2531590461730957,3.0
2019-05-21 18:00:00,3.0,2.310091495513916,3.0
2019-05-21 18:30:00,3.0,2.4817984104156494,3.0
2019-05-21 19:00:00,3.0,2.6158339977264404,3.0
2019-05-21 19:30:00,2.0,2.6400840282440186,2.0
2019-05-21 20:00:00,0.0,1.7427277565002441,0.0
2019-05-21 20:30:00,0.0,0.5353202223777771,0.0
2019-05-21 21:00:00,0.0,0.36023351550102234,0.0
2019-05-21 21:30:00,0.0,0.27079877257347107,0.0
2019-05-21 22:00:00,0.0,0.21069826185703278,0.0
2019-05-21 22:30:00,0.0,0.16582708060741425,0.0
2019-05-21 23:00:00,0.0,0.13868337869644165,0.0
2019-05-21 23:30:00,0.0,0.09439139813184738,0.0
2019-05-22 00:00:00,0.0,0.06427731364965439,0.0
2019-05-22 00:30:00,0.0,0.05111140012741089,0.0
2019-05-22 01:00:00,0.0,0.04611555114388466,0.0
2019-05-22 01:30:00,0.0,0.04465828090906143,0.0
2019-05-22 02:00:00,0.0,0.046832673251628876,0.0
2019-05-22 02:30:00,0.0,0.05348024517297745,0.0
2019-05-22 03:00:00,0.0,0.0655512586236,0.0
2019-05-22 03:30:00,0.0,0.08458094298839569,0.0
2019-05-22 04:00:00,0.0,0.11210691183805466,0.0
2019-05-22 04:30:00,0.0,0.14841845631599426,0.0
2019-05-22 05:00:00,0.0,0.19590044021606445,0.0
2019-05-22 05:30:00,0.0,0.26214537024497986,0.0
2019-05-22 06:00:00,0.0,0.4722573459148407,0.0
2019-05-22 06:30:00,1.0,0.548812210559845,1.0
2019-05-22 07:00:00,1.0,0.8766254186630249,1.0
2019-05-22 07:30:00,2.0,1.1229714155197144,2.0
2019-05-22 08:00:00,3.0,1.6780178546905518,3.0
2019-05-22 08:30:00,4.0,2.925722360610962,6.0
2019-05-22 09:00:00,4.0,4.103726863861084,6.0
2019-05-22 09:30:00,4.0,3.7709178924560547,6.0
2019-05-22 10:00:00,4.0,4.181911468505859,6.0
2019-05-22 10:30:00,4.0,6.197442531585693,6.0
2019-05-22 11:00:00,4.0,6.694471836090088,5.0
2019-05-22 11:30:00,2.0,6.294512748718262,2.0
2019-05-22 12:00:00,3.0,4.428675174713135,3.0
2019-05-22 12:30:00,4.0,5.375133514404297,4.0
2019-05-22 13:00:00,4.0,6.059569835662842,5.0
2019-05-22 13:30:00,4.0,4.350325107574463,6.0
2019-05-22 14:00:00,4.0,3.689847469329834,5.0
2019-05-22 14:30:00,4.0,4.26057767868042,5.0
2019-05-22 15:00:00,4.0,4.408453941345215,5.0
2019-05-22 15:30:00,4.0,4.293968200683594,6.0
2019-05-22 16:00:00,4.0,4.0324225425720215,6.0
2019-05-22 16:30:00,4.0,4.015890121459961,6.0
2019-05-22 17:00:00,4.0,3.4655821323394775,6.0
2019-05-22 17:30:00,4.0,3.3196423053741455,5.0
2019-05-22 18:00:00,4.0,3.3943586349487305,6.0
2019-05-22 18:30:00,4.0,3.5734810829162598,5.0
2019-05-22 19:00:00,4.0,2.993374824523926,4.0
2019-05-22 19:30:00,3.0,2.516045331954956,3.0
2019-05-22 20:00:00,4.0,1.8326513767242432,4.0
2019-05-22 20:30:00,4.0,1.9206993579864502,5.0
2019-05-22 21:00:00,4.0,1.8438061475753784,5.0
2019-05-22 21:30:00,4.0,1.7464091777801514,4.0
2019-05-22 22:00:00,2.0,1.5747886896133423,2.0
2019-05-22 22:30:00,1.0,0.7032736539840698,1.0
2019-05-22 23:00:00,1.0,0.35825827717781067,1.0
2019-05-22 23:30:00,0.0,0.33881399035453796,0.0
2019-05-23 00:00:00,0.0,0.2388109415769577,0.0
2019-05-23 00:30:00,0.0,0.13061481714248657,0.0
2019-05-23 01:00:00,0.0,0.07486977428197861,0.0
2019-05-23 01:30:00,0.0,0.04782634228467941,0.0
2019-05-23 02:00:00,0.0,0.03421939164400101,0.0
2019-05-23 02:30:00,0.0,0.02752012386918068,0.0
2019-05-23 03:00:00,0.0,0.02487221173942089,0.0
2019-05-23 03:30:00,0.0,0.025147657841444016,0.0
2019-05-23 04:00:00,0.0,0.028211917728185654,0.0
2019-05-23 04:30:00,0.0,0.03470557555556297,0.0
2019-05-23 05:00:00,0.0,0.0460628941655159,0.0
2019-05-23 05:30:00,0.0,0.07000698894262314,0.0
2019-05-23 06:00:00,0.0,0.16368161141872406,0.0
2019-05-23 06:30:00,1.0,0.28541800379753113,1.0
2019-05-23 07:00:00,1.0,0.6225983500480652,1.0
2019-05-23 07:30:00,1.0,0.9826635122299194,1.0
2019-05-23 08:00:00,1.0,1.1490310430526733,1.0
2019-05-23 08:30:00,3.0,2.9516866207122803,3.0
2019-05-23 09:00:00,4.0,4.666593551635742,4.0
2019-05-23 09:30:00,4.0,5.785925388336182,5.0
2019-05-23 10:00:00,4.0,5.6976752281188965,5.0
2019-05-23 10:30:00,4.0,6.103959083557129,5.0
2019-05-23 11:00:00,4.0,6.251791477203369,6.0
2019-05-23 11:30:00,4.0,6.114902496337891,6.0
2019-05-23 12:00:00,4.0,6.084397792816162,6.0
2019-05-23 12:30:00,4.0,6.05634069442749,6.0
2019-05-23 13:00:00,4.0,5.957590103149414,4.0
2019-05-23 13:30:00,4.0,5.735994338989258,5.0
2019-05-23 14:00:00,4.0,4.3491339683532715,5.0
2019-05-23 14:30:00,4.0,4.231058597564697,6.0
2019-05-23 15:00:00,4.0,4.839737415313721,6.0
2019-05-23 15:30:00,4.0,4.71237325668335,6.0
2019-05-23 16:00:00,4.0,4.607471466064453,4.0
2019-05-23 16:30:00,4.0,4.70568323135376,5.0
2019-05-23 17:00:00,4.0,4.029496669769287,5.0
2019-05-23 17:30:00,4.0,2.912339210510254,5.0
2019-05-23 18:00:00,4.0,2.5283875465393066,6.0
2019-05-23 18:30:00,4.0,2.0641367435455322,6.0
2019-05-23 19:00:00,4.0,2.6810455322265625,5.0
2019-05-23 19:30:00,4.0,2.7166528701782227,5.0
2019-05-23 20:00:00,4.0,2.650505304336548,5.0
2019-05-23 20:30:00,4.0,2.5078444480895996,4.0
2019-05-23 21:00:00,3.0,2.4583914279937744,3.0
2019-05-23 21:30:00,0.0,1.3096771240234375,0.0
2019-05-23 22:00:00,0.0,0.3244163990020752,0.0
2019-05-23 22:30:00,0.0,0.22482316195964813,0.0
2019-05-23 23:00:00,0.0,0.17029863595962524,0.0
2019-05-23 23:30:00,0.0,0.13544581830501556,0.0
2019-05-24 00:00:00,0.0,0.08551617711782455,0.0
2019-05-24 00:30:00,0.0,0.0537569597363472,0.0
2019-05-24 01:00:00,0.0,0.03775808960199356,0.0
2019-05-24 01:30:00,0.0,0.02985675446689129,0.0
2019-05-24 02:00:00,0.0,0.026547981426119804,0.0
2019-05-24 02:30:00,0.0,0.026414768770337105,0.0
2019-05-24 03:00:00,0.0,0.02916804328560829,0.0
2019-05-24 03:30:00,0.0,0.03533143922686577,0.0
2019-05-24 04:00:00,0.0,0.0462096631526947,0.0
2019-05-24 04:30:00,0.0,0.06387555599212646,0.0
2019-05-24 05:00:00,0.0,0.09075312316417694,0.0
2019-05-24 05:30:00,0.0,0.13254235684871674,0.0
2019-05-24 06:00:00,0.0,0.1995248645544052,0.0
2019-05-24 06:30:00,0.0,0.307437002658844,0.0
2019-05-24 07:00:00,0.0,0.4172004461288452,0.0
2019-05-24 07:30:00,1.0,0.4980759024620056,1.0
2019-05-24 08:00:00,1.0,0.8650434613227844,1.0
2019-05-24 08:30:00,2.0,3.5031635761260986,2.0
2019-05-24 09:00:00,3.0,4.2879157066345215,3.0
2019-05-24 09:30:00,4.0,4.754706859588623,4.0
2019-05-24 10:00:00,4.0,5.655110836029053,5.0
2019-05-24 10:30:00,4.0,5.394834995269775,6.0
2019-05-24 11:00:00,4.0,5.37887716293335,5.0
2019-05-24 11:30:00,4.0,4.720210552215576,6.0
2019-05-24 12:00:00,4.0,3.6240482330322266,6.0
2019-05-24 12:30:00,4.0,3.740957498550415,5.0
2019-05-24 13:00:00,3.0,3.8116276264190674,3.0
2019-05-24 13:30:00,3.0,2.4388558864593506,3.0
2019-05-24 14:00:00,3.0,2.379310131072998,3.0
2019-05-24 14:30:00,4.0,2.443049430847168,4.0
2019-05-24 15:00:00,4.0,3.1984262466430664,4.0
2019-05-24 15:30:00,4.0,2.592414617538452,5.0
2019-05-24 16:00:00,4.0,3.1857078075408936,5.0
2019-05-24 16:30:00,4.0,3.6817126274108887,4.0
2019-05-24 17:00:00,3.0,3.19836688041687,3.0
2019-05-24 17:30:00,2.0,2.9564270973205566,2.0
2019-05-24 18:00:00,2.0,2.25634503364563,2.0
2019-05-24 18:30:00,3.0,2.2222862243652344,3.0
2019-05-24 19:00:00,4.0,3.1424787044525146,4.0
2019-05-24 19:30:00,4.0,3.301285982131958,4.0
2019-05-24 20:00:00,3.0,3.1103310585021973,3.0
2019-05-24 20:30:00,0.0,2.1875853538513184,0.0
2019-05-24 21:00:00,0.0,0.5658105611801147,0.0
2019-05-24 21:30:00,0.0,0.40586844086647034,0.0
2019-05-24 22:00:00,0.0,0.25931817293167114,0.0
2019-05-24 22:30:00,0.0,0.17308618128299713,0.0
2019-05-24 23:00:00,1.0,0.19648557901382446,1.0
2019-05-24 23:30:00,1.0,0.3841818571090698,1.0
2019-05-25 00:00:00,1.0,0.7062225937843323,1.0
2019-05-25 00:30:00,1.0,0.956584632396698,1.0
2019-05-25 01:00:00,1.0,0.7746013402938843,1.0
2019-05-25 01:30:00,1.0,0.6988142132759094,1.0
2019-05-25 02:00:00,1.0,0.5065540671348572,1.0
2019-05-25 02:30:00,1.0,0.4247885048389435,1.0
2019-05-25 03:00:00,1.0,0.3969183564186096,1.0
2019-05-25 03:30:00,1.0,0.3900373578071594,1.0
2019-05-25 04:00:00,1.0,0.3837672173976898,1.0
2019-05-25 04:30:00,1.0,0.3839680552482605,1.0
2019-05-25 05:00:00,1.0,0.39083361625671387,1.0
2019-05-25 05:30:00,1.0,0.4018639028072357,1.0
2019-05-25 06:00:00,1.0,0.41517043113708496,1.0
2019-05-25 06:30:00,1.0,0.44400256872177124,1.0
2019-05-25 07:00:00,1.0,0.47146955132484436,1.0
2019-05-25 07:30:00,1.0,0.4917188584804535,1.0
2019-05-25 08:00:00,0.0,0.5654290318489075,0.0
2019-05-25 08:30:00,0.0,0.4110836684703827,0.0
2019-05-25 09:00:00,0.0,0.3385605216026306,0.0
2019-05-25 09:30:00,1.0,0.3075977861881256,1.0
2019-05-25 10:00:00,1.0,0.42600351572036743,1.0
2019-05-25 10:30:00,0.0,0.6144670248031616,0.0
2019-05-25 11:00:00,1.0,0.502418041229248,1.0
2019-05-25 11:30:00,1.0,0.6548061370849609,1.0
2019-05-25 12:00:00,1.0,0.8170666694641113,1.0
2019-05-25 12:30:00,0.0,0.9249884486198425,0.0
2019-05-25 13:00:00,0.0,0.6573693752288818,0.0
2019-05-25 13:30:00,0.0,0.5973450541496277,0.0
2019-05-25 14:00:00,0.0,0.689095139503479,0.0
2019-05-25 14:30:00,0.0,0.729283332824707,0.0
2019-05-25 15:00:00,0.0,0.9385942220687866,0.0
2019-05-25 15:30:00,0.0,0.836859405040741,0.0
2019-05-25 16:00:00,0.0,0.7151252627372742,0.0
2019-05-25 16:30:00,1.0,0.6951231360435486,1.0
2019-05-25 17:00:00,1.0,1.1515774726867676,1.0
2019-05-25 17:30:00,2.0,1.4859845638275146,2.0
2019-05-25 18:00:00,2.0,2.157015323638916,2.0
2019-05-25 18:30:00,2.0,2.724113941192627,2.0
2019-05-25 19:00:00,2.0,3.2195026874542236,2.0
2019-05-25 19:30:00,3.0,3.047445297241211,3.0
2019-05-25 20:00:00,3.0,3.6287083625793457,3.0
2019-05-25 20:30:00,2.0,3.525886297225952,2.0
2019-05-25 21:00:00,2.0,2.5611050128936768,2.0
2019-05-25 21:30:00,2.0,2.5096652507781982,2.0
2019-05-25 22:00:00,2.0,2.313729763031006,2.0
2019-05-25 22:30:00,2.0,2.1416234970092773,2.0
2019-05-25 23:00:00,2.0,1.4997055530548096,2.0
2019-05-25 23:30:00,1.0,0.8007954955101013,1.0
2019-05-26 00:00:00,1.0,0.4463362991809845,1.0
2019-05-26 00:30:00,1.0,0.3309592306613922,1.0
2019-05-26 01:00:00,1.0,0.2727384567260742,1.0
2019-05-26 01:30:00,1.0,0.23800714313983917,1.0
2019-05-26 02:00:00,1.0,0.21841132640838623,1.0
2019-05-26 02:30:00,1.0,0.21121901273727417,1.0
2019-05-26 03:00:00,1.0,0.21544890105724335,1.0
2019-05-26 03:30:00,1.0,0.23090893030166626,1.0
2019-05-26 04:00:00,1.0,0.2575777471065521,1.0
2019-05-26 04:30:00,1.0,0.2947596311569214,1.0
2019-05-26 05:00:00,1.0,0.34013479948043823,1.0
2019-05-26 05:30:00,1.0,0.38936033844947815,1.0
2019-05-26 06:00:00,1.0,0.4369208812713623,1.0
2019-05-26 06:30:00,1.0,0.4779661297798157,1.0
2019-05-26 07:00:00,1.0,0.5098055601119995,1.0
2019-05-26 07:30:00,0.0,0.5320810675621033,0.0
2019-05-26 08:00:00,0.0,0.414781391620636,0.0
2019-05-26 08:30:00,0.0,0.33722952008247375,0.0
2019-05-26 09:00:00,0.0,0.32587844133377075,0.0
2019-05-26 09:30:00,0.0,0.35048606991767883,0.0
2019-05-26 10:00:00,0.0,0.5162414908409119,0.0
2019-05-26 10:30:00,0.0,0.7243793606758118,0.0
2019-05-26 11:00:00,1.0,0.6850970983505249,1.0
2019-05-26 11:30:00,1.0,0.9754865169525146,1.0
2019-05-26 12:00:00,1.0,1.949998140335083,1.0
2019-05-26 12:30:00,1.0,2.6813435554504395,1.0
2019-05-26 13:00:00,1.0,2.1212525367736816,1.0
2019-05-26 13:30:00,1.0,1.4721035957336426,1.0
2019-05-26 14:00:00,1.0,0.9397248029708862,1.0
2019-05-26 14:30:00,0.0,0.8110823631286621,0.0
2019-05-26 15:00:00,0.0,0.4963005483150482,0.0
2019-05-26 15:30:00,0.0,0.35639137029647827,0.0
2019-05-26 16:00:00,0.0,0.2780199348926544,0.0
2019-05-26 16:30:00,0.0,0.23026588559150696,0.0
2019-05-26 17:00:00,1.0,0.19901707768440247,1.0
2019-05-26 17:30:00,1.0,0.28237414360046387,1.0
2019-05-26 18:00:00,1.0,0.6172119975090027,1.0
2019-05-26 18:30:00,2.0,1.0083354711532593,2.0
2019-05-26 19:00:00,2.0,1.6766375303268433,2.0
2019-05-26 19:30:00,2.0,1.791437029838562,2.0
2019-05-26 20:00:00,2.0,1.6975501775741577,2.0
2019-05-26 20:30:00,2.0,1.653070092201233,2.0
2019-05-26 21:00:00,2.0,1.5548138618469238,2.0
2019-05-26 21:30:00,2.0,1.1605162620544434,2.0
2019-05-26 22:00:00,1.0,1.3791677951812744,1.0
2019-05-26 22:30:00,1.0,0.9544703960418701,1.0
2019-05-26 23:00:00,0.0,0.8159869909286499,0.0
2019-05-26 23:30:00,0.0,0.5066075921058655,0.0
2019-05-27 00:00:00,0.0,0.38255807757377625,0.0
2019-05-27 00:30:00,0.0,0.32229307293891907,0.0
2019-05-27 01:00:00,0.0,0.28678151965141296,0.0
2019-05-27 01:30:00,0.0,0.26544323563575745,0.0
2019-05-27 02:00:00,0.0,0.2547696828842163,0.0
2019-05-27 02:30:00,0.0,0.25319892168045044,0.0
2019-05-27 03:00:00,0.0,0.25976797938346863,0.0
2019-05-27 03:30:00,0.0,0.27361059188842773,0.0
2019-05-27 04:00:00,0.0,0.2936288118362427,0.0
2019-05-27 04:30:00,0.0,0.3182562291622162,0.0
2019-05-27 05:00:00,0.0,0.34541141986846924,0.0
2019-05-27 05:30:00,0.0,0.3727225065231323,0.0
2019-05-27 06:00:00,0.0,0.3979624807834625,0.0
2019-05-27 06:30:00,0.0,0.419480562210083,0.0
2019-05-27 07:00:00,1.0,0.3154046833515167,1.0
2019-05-27 07:30:00,2.0,0.3743058145046234,2.0
2019-05-27 08:00:00,2.0,0.7497471570968628,2.0
2019-05-27 08:30:00,2.0,1.2100682258605957,2.0
2019-05-27 09:00:00,1.0,1.344069242477417,1.0
2019-05-27 09:30:00,1.0,0.8608331084251404,1.0
2019-05-27 10:00:00,0.0,0.7440256476402283,0.0
2019-05-27 10:30:00,0.0,0.4803643822669983,0.0
2019-05-27 11:00:00,0.0,0.34594300389289856,0.0
2019-05-27 11:30:00,1.0,0.26159441471099854,1.0
2019-05-27 12:00:00,1.0,0.4766504168510437,1.0
2019-05-27 12:30:00,0.0,0.9742816686630249,0.0
2019-05-27 13:00:00,0.0,0.8183922171592712,0.0
2019-05-27 13:30:00,0.0,0.6816344857215881,0.0
2019-05-27 14:00:00,0.0,0.6338313221931458,0.0
2019-05-27 14:30:00,1.0,0.8480234742164612,1.0
2019-05-27 15:00:00,1.0,1.3995563983917236,1.0
2019-05-27 15:30:00,1.0,1.2043230533599854,1.0
2019-05-27 16:00:00,1.0,1.0709840059280396,1.0
2019-05-27 16:30:00,1.0,1.0021846294403076,1.0
2019-05-27 17:00:00,2.0,1.0062894821166992,2.0
2019-05-27 17:30:00,2.0,2.1381354331970215,2.0
2019-05-27 18:00:00,2.0,2.2846169471740723,2.0
2019-05-27 18:30:00,3.0,2.06477952003479,3.0
2019-05-27 19:00:00,2.0,2.6465039253234863,2.0
2019-05-27 19:30:00,1.0,1.4604861736297607,1.0
2019-05-27 20:00:00,1.0,0.6718605756759644,1.0
2019-05-27 20:30:00,1.0,0.5366883873939514,1.0
2019-05-27 21:00:00,1.0,0.488700270652771,1.0
2019-05-27 21:30:00,1.0,0.48276522755622864,1.0
2019-05-27 22:00:00,0.0,0.5006133913993835,0.0
2019-05-27 22:30:00,0.0,0.29852762818336487,0.0
2019-05-27 23:00:00,0.0,0.1873924732208252,0.0
2019-05-27 23:30:00,0.0,0.12845434248447418,0.0
2019-05-28 00:00:00,0.0,0.09290497750043869,0.0
2019-05-28 00:30:00,0.0,0.07203162461519241,0.0
2019-05-28 01:00:00,0.0,0.06047942116856575,0.0
2019-05-28 01:30:00,0.0,0.052596986293792725,0.0
2019-05-28 02:00:00,0.0,0.04864966496825218,0.0
2019-05-28 02:30:00,0.0,0.04881610348820686,0.0
2019-05-28 03:00:00,0.0,0.052754901349544525,0.0
2019-05-28 03:30:00,0.0,0.06074882671236992,0.0
2019-05-28 04:00:00,0.0,0.07350455969572067,0.0
2019-05-28 04:30:00,0.0,0.09183655679225922,0.0
2019-05-28 05:00:00,0.0,0.11904633790254593,0.0
2019-05-28 05:30:00,0.0,0.22249498963356018,0.0
2019-05-28 06:00:00,0.0,0.615078330039978,0.0
2019-05-28 06:30:00,1.0,0.8747376203536987,1.0
2019-05-28 07:00:00,1.0,1.7099233865737915,1.0
2019-05-28 07:30:00,2.0,1.8068430423736572,2.0
2019-05-28 08:00:00,3.0,2.186829090118408,3.0
2019-05-28 08:30:00,2.0,3.4357781410217285,2.0
2019-05-28 09:00:00,2.0,2.663764476776123,2.0
2019-05-28 09:30:00,4.0,2.8113973140716553,4.0
2019-05-28 10:00:00,4.0,3.92824649810791,5.0
2019-05-28 10:30:00,4.0,6.140939235687256,5.0
2019-05-28 11:00:00,4.0,6.56409215927124,6.0
2019-05-28 11:30:00,4.0,6.320383548736572,6.0
2019-05-28 12:00:00,4.0,6.355166912078857,5.0
2019-05-28 12:30:00,4.0,5.8862128257751465,5.0
2019-05-28 13:00:00,4.0,5.803356647491455,5.0
2019-05-28 13:30:00,4.0,4.506789207458496,5.0
2019-05-28 14:00:00,4.0,3.434230089187622,4.0
2019-05-28 14:30:00,4.0,4.052306652069092,4.0
2019-05-28 15:00:00,3.0,3.8933002948760986,3.0
2019-05-28 15:30:00,4.0,2.5274240970611572,4.0
2019-05-28 16:00:00,4.0,3.0856142044067383,4.0
2019-05-28 16:30:00,4.0,3.8032686710357666,4.0
2019-05-28 17:00:00,3.0,3.7984325885772705,3.0
2019-05-28 17:30:00,1.0,2.3865182399749756,1.0
2019-05-28 18:00:00,1.0,1.6787912845611572,1.0
2019-05-28 18:30:00,1.0,1.6009777784347534,1.0
2019-05-28 19:00:00,1.0,1.6866559982299805,1.0
2019-05-28 19:30:00,1.0,1.775503158569336,1.0
2019-05-28 20:00:00,0.0,0.7220088839530945,0.0
2019-05-28 20:30:00,0.0,0.38033315539360046,0.0
2019-05-28 21:00:00,0.0,0.2686709463596344,0.0
2019-05-28 21:30:00,0.0,0.17487633228302002,0.0
2019-05-28 22:00:00,0.0,0.11638656258583069,0.0
2019-05-28 22:30:00,0.0,0.08361317962408066,0.0
2019-05-28 23:00:00,0.0,0.06434738636016846,0.0
2019-05-28 23:30:00,0.0,0.05123757943511009,0.0
2019-05-29 00:00:00,0.0,0.04182552546262741,0.0
2019-05-29 00:30:00,0.0,0.03712533786892891,0.0
2019-05-29 01:00:00,0.0,0.03667285665869713,0.0
2019-05-29 01:30:00,0.0,0.039945781230926514,0.0
2019-05-29 02:00:00,0.0,0.047375526279211044,0.0
2019-05-29 02:30:00,0.0,0.06018237769603729,0.0
2019-05-29 03:00:00,0.0,0.08015637844800949,0.0
2019-05-29 03:30:00,0.0,0.10899195820093155,0.0
2019-05-29 04:00:00,0.0,0.14683964848518372,0.0
2019-05-29 04:30:00,0.0,0.19057568907737732,0.0
2019-05-29 05:00:00,0.0,0.23967783153057098,0.0
2019-05-29 05:30:00,0.0,0.29293951392173767,0.0
2019-05-29 06:00:00,0.0,0.3542889654636383,0.0
2019-05-29 06:30:00,1.0,0.5706036686897278,1.0
2019-05-29 07:00:00,1.0,1.2151232957839966,1.0
2019-05-29 07:30:00,1.0,1.478310227394104,1.0
2019-05-29 08:00:00,1.0,1.3896526098251343,1.0
2019-05-29 08:30:00,2.0,2.367825984954834,2.0
2019-05-29 09:00:00,3.0,3.0910239219665527,3.0
2019-05-29 09:30:00,4.0,3.142261266708374,5.0
2019-05-29 10:00:00,4.0,4.61421012878418,5.0
2019-05-29 10:30:00,4.0,5.272400856018066,5.0
2019-05-29 11:00:00,4.0,5.831823825836182,5.0
2019-05-29 11:30:00,3.0,6.493626117706299,3.0
2019-05-29 12:00:00,3.0,5.275339603424072,3.0
2019-05-29 12:30:00,3.0,5.219513893127441,3.0
2019-05-29 13:00:00,4.0,5.107577323913574,4.0
2019-05-29 13:30:00,3.0,5.954423904418945,3.0
2019-05-29 14:00:00,3.0,3.193424701690674,3.0
2019-05-29 14:30:00,3.0,3.1794819831848145,3.0
2019-05-29 15:00:00,3.0,3.310875654220581,3.0
2019-05-29 15:30:00,3.0,3.4352192878723145,3.0
2019-05-29 16:00:00,4.0,3.306438446044922,4.0
2019-05-29 16:30:00,4.0,3.622695207595825,4.0
2019-05-29 17:00:00,3.0,4.2611517906188965,3.0
2019-05-29 17:30:00,2.0,3.3083717823028564,2.0
2019-05-29 18:00:00,0.0,3.2015316486358643,0.0
2019-05-29 18:30:00,1.0,1.6422053575515747,1.0
2019-05-29 19:00:00,1.0,1.7271088361740112,1.0
2019-05-29 19:30:00,2.0,1.9002043008804321,2.0
2019-05-29 20:00:00,2.0,2.0255014896392822,2.0
2019-05-29 20:30:00,3.0,1.0713169574737549,3.0
2019-05-29 21:00:00,3.0,1.2091741561889648,3.0
2019-05-29 21:30:00,3.0,1.2545595169067383,3.0
2019-05-29 22:00:00,1.0,1.2512977123260498,1.0
