Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 12:00:00,3.0,7.669933795928955,4.0
2019-05-20 12:30:00,3.0,7.680578231811523,4.0
2019-05-20 13:00:00,3.0,7.067000865936279,3.0
2019-05-20 13:30:00,3.0,6.686008930206299,3.0
2019-05-20 14:00:00,3.0,4.73430871963501,3.0
2019-05-20 14:30:00,3.0,6.309703826904297,3.0
2019-05-20 15:00:00,3.0,6.377340793609619,3.0
2019-05-20 15:30:00,3.0,6.385067939758301,3.0
2019-05-20 16:00:00,3.0,6.1602325439453125,4.0
2019-05-20 16:30:00,3.0,6.156579494476318,4.0
2019-05-20 17:00:00,3.0,6.5991082191467285,5.0
2019-05-20 17:30:00,3.0,6.700929164886475,4.0
2019-05-20 18:00:00,3.0,7.150012016296387,4.0
2019-05-20 18:30:00,3.0,7.367087364196777,3.0
2019-05-20 19:00:00,1.0,7.360276699066162,1.0
2019-05-20 19:30:00,1.0,2.612374782562256,1.0
2019-05-20 20:00:00,1.0,2.562307119369507,1.0
2019-05-20 20:30:00,0.0,1.6519378423690796,0.0
2019-05-20 21:00:00,0.0,0.8275559544563293,0.0
2019-05-20 21:30:00,0.0,0.43709081411361694,0.0
2019-05-20 22:00:00,0.0,0.2802627384662628,0.0
2019-05-20 22:30:00,0.0,0.20579273998737335,0.0
2019-05-20 23:00:00,0.0,0.10600114613771439,0.0
2019-05-20 23:30:00,0.0,0.06496249884366989,0.0
2019-05-21 00:00:00,0.0,0.04492821916937828,0.0
2019-05-21 00:30:00,0.0,0.034778520464897156,0.0
2019-05-21 01:00:00,0.0,0.028820915147662163,0.0
2019-05-21 01:30:00,0.0,0.02677014283835888,0.0
2019-05-21 02:00:00,0.0,0.02786925993859768,0.0
2019-05-21 02:30:00,0.0,0.03212844207882881,0.0
2019-05-21 03:00:00,0.0,0.04041851684451103,0.0
2019-05-21 03:30:00,0.0,0.05446699634194374,0.0
2019-05-21 04:00:00,0.0,0.07667259871959686,0.0
2019-05-21 04:30:00,0.0,0.10911085456609726,0.0
2019-05-21 05:00:00,0.0,0.1512933224439621,0.0
2019-05-21 05:30:00,0.0,0.3085152506828308,0.0
2019-05-21 06:00:00,0.0,0.4815467596054077,0.0
2019-05-21 06:30:00,1.0,0.5883266925811768,1.0
2019-05-21 07:00:00,1.0,1.2251782417297363,1.0
2019-05-21 07:30:00,2.0,1.3697102069854736,2.0
2019-05-21 08:00:00,3.0,2.3344268798828125,3.0
2019-05-21 08:30:00,3.0,7.641228199005127,5.0
2019-05-21 09:00:00,3.0,8.378666877746582,5.0
2019-05-21 09:30:00,3.0,7.722601890563965,6.0
2019-05-21 10:00:00,3.0,7.554031848907471,6.0
2019-05-21 10:30:00,3.0,7.592058181762695,5.0
2019-05-21 11:00:00,3.0,7.519808769226074,5.0
2019-05-21 11:30:00,3.0,7.48357629776001,5.0
2019-05-21 12:00:00,3.0,7.0662360191345215,5.0
2019-05-21 12:30:00,3.0,7.063750267028809,5.0
2019-05-21 13:00:00,3.0,7.502048492431641,5.0
2019-05-21 13:30:00,3.0,7.54902458190918,6.0
2019-05-21 14:00:00,3.0,7.586015224456787,5.0
2019-05-21 14:30:00,3.0,7.4245686531066895,5.0
2019-05-21 15:00:00,3.0,7.056152820587158,5.0
2019-05-21 15:30:00,3.0,7.092142581939697,6.0
2019-05-21 16:00:00,3.0,7.115934371948242,6.0
2019-05-21 16:30:00,3.0,7.299972057342529,6.0
2019-05-21 17:00:00,3.0,4.720300674438477,3.0
2019-05-21 17:30:00,3.0,4.660097122192383,3.0
2019-05-21 18:00:00,3.0,4.492935657501221,3.0
2019-05-21 18:30:00,3.0,4.281928539276123,3.0
2019-05-21 19:00:00,3.0,4.164028644561768,3.0
2019-05-21 19:30:00,2.0,4.399502754211426,2.0
2019-05-21 20:00:00,0.0,2.3485145568847656,0.0
2019-05-21 20:30:00,0.0,0.5032591223716736,0.0
2019-05-21 21:00:00,0.0,0.4204411208629608,0.0
2019-05-21 21:30:00,0.0,0.31136563420295715,0.0
2019-05-21 22:00:00,0.0,0.2295420616865158,0.0
2019-05-21 22:30:00,0.0,0.17230840027332306,0.0
2019-05-21 23:00:00,0.0,0.14224709570407867,0.0
2019-05-21 23:30:00,0.0,0.0807899683713913,0.0
2019-05-22 00:00:00,0.0,0.0499085895717144,0.0
2019-05-22 00:30:00,0.0,0.038392920047044754,0.0
2019-05-22 01:00:00,0.0,0.03402835503220558,0.0
2019-05-22 01:30:00,0.0,0.03244757279753685,0.0
2019-05-22 02:00:00,0.0,0.0344887375831604,0.0
2019-05-22 02:30:00,0.0,0.04058759659528732,0.0
2019-05-22 03:00:00,0.0,0.051915038377046585,0.0
2019-05-22 03:30:00,0.0,0.07045858353376389,0.0
2019-05-22 04:00:00,0.0,0.09838540107011795,0.0
2019-05-22 04:30:00,0.0,0.13633212447166443,0.0
2019-05-22 05:00:00,0.0,0.1873510777950287,0.0
2019-05-22 05:30:00,0.0,0.2568129897117615,0.0
2019-05-22 06:00:00,0.0,0.5005708336830139,0.0
2019-05-22 06:30:00,1.0,0.45212864875793457,1.0
2019-05-22 07:00:00,1.0,0.8226483464241028,1.0
2019-05-22 07:30:00,2.0,0.9261904358863831,2.0
2019-05-22 08:00:00,3.0,1.5545227527618408,3.0
2019-05-22 08:30:00,3.0,3.7558252811431885,6.0
2019-05-22 09:00:00,3.0,4.992673873901367,6.0
2019-05-22 09:30:00,3.0,4.468816757202148,6.0
2019-05-22 10:00:00,3.0,4.9324517250061035,6.0
2019-05-22 10:30:00,3.0,7.037665367126465,6.0
2019-05-22 11:00:00,3.0,7.418149471282959,5.0
2019-05-22 11:30:00,2.0,7.128472805023193,2.0
2019-05-22 12:00:00,3.0,4.3904948234558105,3.0
2019-05-22 12:30:00,3.0,6.9965128898620605,4.0
2019-05-22 13:00:00,3.0,6.686870098114014,5.0
2019-05-22 13:30:00,3.0,6.678791046142578,6.0
2019-05-22 14:00:00,3.0,6.48177433013916,5.0
2019-05-22 14:30:00,3.0,6.164211273193359,5.0
2019-05-22 15:00:00,3.0,6.574819087982178,5.0
2019-05-22 15:30:00,3.0,6.401431560516357,6.0
2019-05-22 16:00:00,3.0,5.649004936218262,6.0
2019-05-22 16:30:00,3.0,5.664624214172363,6.0
2019-05-22 17:00:00,3.0,5.8314080238342285,6.0
2019-05-22 17:30:00,3.0,6.160571098327637,5.0
2019-05-22 18:00:00,3.0,6.03393030166626,6.0
2019-05-22 18:30:00,3.0,6.315307140350342,5.0
2019-05-22 19:00:00,3.0,4.009413719177246,4.0
2019-05-22 19:30:00,3.0,2.8955748081207275,3.0
2019-05-22 20:00:00,3.0,2.912472724914551,4.0
2019-05-22 20:30:00,3.0,1.9168184995651245,5.0
2019-05-22 21:00:00,3.0,1.723705768585205,5.0
2019-05-22 21:30:00,3.0,1.5662111043930054,4.0
2019-05-22 22:00:00,2.0,1.3242383003234863,2.0
2019-05-22 22:30:00,1.0,0.7266589403152466,1.0
2019-05-22 23:00:00,1.0,0.34024953842163086,1.0
2019-05-22 23:30:00,0.0,0.3881756365299225,0.0
2019-05-23 00:00:00,0.0,0.2431805580854416,0.0
2019-05-23 00:30:00,0.0,0.1136869266629219,0.0
2019-05-23 01:00:00,0.0,0.06225995346903801,0.0
2019-05-23 01:30:00,0.0,0.040260277688503265,0.0
2019-05-23 02:00:00,0.0,0.030622972175478935,0.0
2019-05-23 02:30:00,0.0,0.027111943811178207,0.0
2019-05-23 03:00:00,0.0,0.027469882741570473,0.0
2019-05-23 03:30:00,0.0,0.031231816858053207,0.0
2019-05-23 04:00:00,0.0,0.03901800885796547,0.0
2019-05-23 04:30:00,0.0,0.052311595529317856,0.0
2019-05-23 05:00:00,0.0,0.07314739376306534,0.0
2019-05-23 05:30:00,0.0,0.11551766097545624,0.0
2019-05-23 06:00:00,0.0,0.2818030118942261,0.0
2019-05-23 06:30:00,1.0,0.3178369104862213,1.0
2019-05-23 07:00:00,1.0,0.6908428072929382,1.0
2019-05-23 07:30:00,1.0,0.8213484287261963,1.0
2019-05-23 08:00:00,1.0,0.9107867479324341,1.0
2019-05-23 08:30:00,3.0,2.8228676319122314,3.0
2019-05-23 09:00:00,3.0,8.920256614685059,4.0
2019-05-23 09:30:00,3.0,8.662446975708008,5.0
2019-05-23 10:00:00,3.0,7.615224361419678,5.0
2019-05-23 10:30:00,3.0,6.616482257843018,5.0
2019-05-23 11:00:00,3.0,7.00148868560791,6.0
2019-05-23 11:30:00,3.0,7.3579912185668945,6.0
2019-05-23 12:00:00,3.0,7.330606937408447,6.0
2019-05-23 12:30:00,3.0,7.307433605194092,6.0
2019-05-23 13:00:00,3.0,6.905815124511719,4.0
2019-05-23 13:30:00,3.0,6.909087181091309,5.0
2019-05-23 14:00:00,3.0,6.941157817840576,5.0
2019-05-23 14:30:00,3.0,6.780663013458252,6.0
2019-05-23 15:00:00,3.0,6.587948322296143,6.0
2019-05-23 15:30:00,3.0,6.546127796173096,6.0
2019-05-23 16:00:00,3.0,6.5889573097229,4.0
2019-05-23 16:30:00,3.0,7.001132488250732,5.0
2019-05-23 17:00:00,3.0,6.801694869995117,5.0
2019-05-23 17:30:00,3.0,4.502175331115723,5.0
2019-05-23 18:00:00,3.0,3.145486831665039,6.0
2019-05-23 18:30:00,3.0,2.3155832290649414,6.0
2019-05-23 19:00:00,3.0,3.117922306060791,5.0
2019-05-23 19:30:00,3.0,3.230642557144165,5.0
2019-05-23 20:00:00,3.0,3.0792694091796875,5.0
2019-05-23 20:30:00,3.0,2.7683780193328857,4.0
2019-05-23 21:00:00,3.0,2.676499605178833,3.0
2019-05-23 21:30:00,0.0,1.5918042659759521,0.0
2019-05-23 22:00:00,0.0,0.2612117528915405,0.0
2019-05-23 22:30:00,0.0,0.2276124507188797,0.0
2019-05-23 23:00:00,0.0,0.17284905910491943,0.0
2019-05-23 23:30:00,0.0,0.1396373212337494,0.0
2019-05-24 00:00:00,0.0,0.07528778165578842,0.0
2019-05-24 00:30:00,0.0,0.044292908161878586,0.0
2019-05-24 01:00:00,0.0,0.03015306033194065,0.0
2019-05-24 01:30:00,0.0,0.023813439533114433,0.0
2019-05-24 02:00:00,0.0,0.02162775956094265,0.0
2019-05-24 02:30:00,0.0,0.02225656434893608,0.0
2019-05-24 03:00:00,0.0,0.025526348501443863,0.0
2019-05-24 03:30:00,0.0,0.032076917588710785,0.0
2019-05-24 04:00:00,0.0,0.04332203418016434,0.0
2019-05-24 04:30:00,0.0,0.061373524367809296,0.0
2019-05-24 05:00:00,0.0,0.08840303868055344,0.0
2019-05-24 05:30:00,0.0,0.1306021362543106,0.0
2019-05-24 06:00:00,0.0,0.19529449939727783,0.0
2019-05-24 06:30:00,0.0,0.29138612747192383,0.0
2019-05-24 07:00:00,0.0,0.3599456548690796,0.0
2019-05-24 07:30:00,1.0,0.40661701560020447,1.0
2019-05-24 08:00:00,1.0,0.7845249176025391,1.0
2019-05-24 08:30:00,2.0,2.923794984817505,2.0
2019-05-24 09:00:00,3.0,5.4528093338012695,3.0
2019-05-24 09:30:00,3.0,7.587429523468018,4.0
2019-05-24 10:00:00,3.0,7.085017681121826,5.0
2019-05-24 10:30:00,3.0,6.253799915313721,6.0
2019-05-24 11:00:00,3.0,6.2043914794921875,5.0
2019-05-24 11:30:00,3.0,6.293524265289307,6.0
2019-05-24 12:00:00,3.0,4.415794849395752,6.0
2019-05-24 12:30:00,3.0,4.368281364440918,5.0
2019-05-24 13:00:00,3.0,4.169098854064941,3.0
2019-05-24 13:30:00,3.0,3.0300521850585938,3.0
2019-05-24 14:00:00,3.0,3.3192028999328613,3.0
2019-05-24 14:30:00,3.0,3.4629666805267334,4.0
2019-05-24 15:00:00,3.0,3.4848382472991943,4.0
2019-05-24 15:30:00,3.0,2.454193592071533,5.0
2019-05-24 16:00:00,3.0,3.6572580337524414,5.0
2019-05-24 16:30:00,3.0,5.05534553527832,4.0
2019-05-24 17:00:00,3.0,4.38034725189209,3.0
2019-05-24 17:30:00,2.0,5.791133403778076,2.0
2019-05-24 18:00:00,2.0,3.5729787349700928,2.0
2019-05-24 18:30:00,3.0,3.4781203269958496,3.0
2019-05-24 19:00:00,3.0,5.920638084411621,4.0
2019-05-24 19:30:00,3.0,3.956674337387085,4.0
2019-05-24 20:00:00,3.0,3.815945863723755,3.0
2019-05-24 20:30:00,0.0,3.744271993637085,0.0
2019-05-24 21:00:00,0.0,0.5471888780593872,0.0
2019-05-24 21:30:00,0.0,0.4913385808467865,0.0
2019-05-24 22:00:00,0.0,0.2820986807346344,0.0
2019-05-24 22:30:00,0.0,0.1816944032907486,0.0
2019-05-24 23:00:00,1.0,0.2602628767490387,1.0
2019-05-24 23:30:00,1.0,0.6089999675750732,1.0
2019-05-25 00:00:00,1.0,1.0654293298721313,1.0
2019-05-25 00:30:00,1.0,1.3816137313842773,1.0
2019-05-25 01:00:00,1.0,0.950151801109314,1.0
2019-05-25 01:30:00,1.0,0.8138125538825989,1.0
2019-05-25 02:00:00,1.0,0.4973192512989044,1.0
2019-05-25 02:30:00,1.0,0.4050743281841278,1.0
2019-05-25 03:00:00,1.0,0.3801744282245636,1.0
2019-05-25 03:30:00,1.0,0.3865559697151184,1.0
2019-05-25 04:00:00,1.0,0.39635342359542847,1.0
2019-05-25 04:30:00,1.0,0.4203512966632843,1.0
2019-05-25 05:00:00,1.0,0.4508390426635742,1.0
2019-05-25 05:30:00,1.0,0.4809931516647339,1.0
2019-05-25 06:00:00,1.0,0.5059432983398438,1.0
2019-05-25 06:30:00,1.0,0.5478405356407166,1.0
2019-05-25 07:00:00,1.0,0.5656100511550903,1.0
2019-05-25 07:30:00,1.0,0.5702645778656006,1.0
2019-05-25 08:00:00,0.0,0.6559579372406006,0.0
2019-05-25 08:30:00,0.0,0.3913682699203491,0.0
2019-05-25 09:00:00,0.0,0.39229825139045715,0.0
2019-05-25 09:30:00,1.0,0.3930776119232178,1.0
2019-05-25 10:00:00,1.0,0.6324841976165771,1.0
2019-05-25 10:30:00,0.0,0.758810818195343,0.0
2019-05-25 11:00:00,1.0,0.465928852558136,1.0
2019-05-25 11:30:00,1.0,0.7427774667739868,1.0
2019-05-25 12:00:00,1.0,0.7240715622901917,1.0
2019-05-25 12:30:00,0.0,0.7524814009666443,0.0
2019-05-25 13:00:00,0.0,0.4697684049606323,0.0
2019-05-25 13:30:00,0.0,0.45804086327552795,0.0
2019-05-25 14:00:00,0.0,0.5060630440711975,0.0
2019-05-25 14:30:00,0.0,0.506129264831543,0.0
2019-05-25 15:00:00,0.0,0.7326879501342773,0.0
2019-05-25 15:30:00,0.0,0.642639696598053,0.0
2019-05-25 16:00:00,0.0,0.5637602210044861,0.0
2019-05-25 16:30:00,1.0,0.5404443740844727,1.0
2019-05-25 17:00:00,1.0,1.0308631658554077,1.0
2019-05-25 17:30:00,2.0,1.1595977544784546,2.0
2019-05-25 18:00:00,2.0,2.03153920173645,2.0
2019-05-25 18:30:00,2.0,3.2482573986053467,2.0
2019-05-25 19:00:00,2.0,4.641130447387695,2.0
2019-05-25 19:30:00,3.0,3.98398756980896,3.0
2019-05-25 20:00:00,3.0,6.199485778808594,3.0
2019-05-25 20:30:00,2.0,6.255524635314941,2.0
2019-05-25 21:00:00,2.0,3.595371723175049,2.0
2019-05-25 21:30:00,2.0,3.437523603439331,2.0
2019-05-25 22:00:00,2.0,3.079824447631836,2.0
2019-05-25 22:30:00,2.0,2.929152488708496,2.0
2019-05-25 23:00:00,2.0,1.7658514976501465,2.0
2019-05-25 23:30:00,1.0,0.8136588931083679,1.0
2019-05-26 00:00:00,1.0,0.44970154762268066,1.0
2019-05-26 00:30:00,1.0,0.37965139746665955,1.0
2019-05-26 01:00:00,1.0,0.3220100700855255,1.0
2019-05-26 01:30:00,1.0,0.2810452878475189,1.0
2019-05-26 02:00:00,1.0,0.2574355900287628,1.0
2019-05-26 02:30:00,1.0,0.2467602640390396,1.0
2019-05-26 03:00:00,1.0,0.24560222029685974,1.0
2019-05-26 03:30:00,1.0,0.2526487708091736,1.0
2019-05-26 04:00:00,1.0,0.26784515380859375,1.0
2019-05-26 04:30:00,1.0,0.2914714217185974,1.0
2019-05-26 05:00:00,1.0,0.32341936230659485,1.0
2019-05-26 05:30:00,1.0,0.3625156581401825,1.0
2019-05-26 06:00:00,1.0,0.40600672364234924,1.0
2019-05-26 06:30:00,1.0,0.4496588408946991,1.0
2019-05-26 07:00:00,1.0,0.48880475759506226,1.0
2019-05-26 07:30:00,0.0,0.5199180245399475,0.0
2019-05-26 08:00:00,0.0,0.37290865182876587,0.0
2019-05-26 08:30:00,0.0,0.3366158902645111,0.0
2019-05-26 09:00:00,0.0,0.34528279304504395,0.0
2019-05-26 09:30:00,0.0,0.3549065887928009,0.0
2019-05-26 10:00:00,0.0,0.5736842155456543,0.0
2019-05-26 10:30:00,0.0,0.6840928196907043,0.0
2019-05-26 11:00:00,1.0,0.5322741270065308,1.0
2019-05-26 11:30:00,1.0,0.8657289147377014,1.0
2019-05-26 12:00:00,1.0,1.9910920858383179,1.0
2019-05-26 12:30:00,1.0,2.724489688873291,1.0
2019-05-26 13:00:00,1.0,1.9380414485931396,1.0
2019-05-26 13:30:00,1.0,1.2759150266647339,1.0
2019-05-26 14:00:00,1.0,0.7977326512336731,1.0
2019-05-26 14:30:00,0.0,0.7521447539329529,0.0
2019-05-26 15:00:00,0.0,0.42118194699287415,0.0
2019-05-26 15:30:00,0.0,0.3779563903808594,0.0
2019-05-26 16:00:00,0.0,0.36415863037109375,0.0
2019-05-26 16:30:00,0.0,0.3533490002155304,0.0
2019-05-26 17:00:00,1.0,0.3441069722175598,1.0
2019-05-26 17:30:00,1.0,0.5649707913398743,1.0
2019-05-26 18:00:00,1.0,0.8812288641929626,1.0
2019-05-26 18:30:00,2.0,0.9029996991157532,2.0
2019-05-26 19:00:00,2.0,1.430613398551941,2.0
2019-05-26 19:30:00,2.0,1.4941608905792236,2.0
2019-05-26 20:00:00,2.0,1.5175102949142456,2.0
2019-05-26 20:30:00,2.0,1.5118011236190796,2.0
2019-05-26 21:00:00,2.0,1.408334732055664,2.0
2019-05-26 21:30:00,2.0,0.9574340581893921,2.0
2019-05-26 22:00:00,1.0,1.3152180910110474,1.0
2019-05-26 22:30:00,1.0,0.7762138247489929,1.0
2019-05-26 23:00:00,0.0,0.6987902522087097,0.0
2019-05-26 23:30:00,0.0,0.38080617785453796,0.0
2019-05-27 00:00:00,0.0,0.3022196590900421,0.0
2019-05-27 00:30:00,0.0,0.25603100657463074,0.0
2019-05-27 01:00:00,0.0,0.22599808871746063,0.0
2019-05-27 01:30:00,0.0,0.2079731822013855,0.0
2019-05-27 02:00:00,0.0,0.19915105402469635,0.0
2019-05-27 02:30:00,0.0,0.19808556139469147,0.0
2019-05-27 03:00:00,0.0,0.20437417924404144,0.0
2019-05-27 03:30:00,0.0,0.21816161274909973,0.0
2019-05-27 04:00:00,0.0,0.23969697952270508,0.0
2019-05-27 04:30:00,0.0,0.2688286602497101,0.0
2019-05-27 05:00:00,0.0,0.3043974041938782,0.0
2019-05-27 05:30:00,0.0,0.34377843141555786,0.0
2019-05-27 06:00:00,0.0,0.38305535912513733,0.0
2019-05-27 06:30:00,0.0,0.41807931661605835,0.0
2019-05-27 07:00:00,1.0,0.28651562333106995,1.0
2019-05-27 07:30:00,2.0,0.456500768661499,2.0
2019-05-27 08:00:00,2.0,1.0104929208755493,2.0
2019-05-27 08:30:00,2.0,1.3304979801177979,2.0
2019-05-27 09:00:00,1.0,1.3263397216796875,1.0
2019-05-27 09:30:00,1.0,0.7156094312667847,1.0
2019-05-27 10:00:00,0.0,0.6809636950492859,0.0
2019-05-27 10:30:00,0.0,0.4138436019420624,0.0
2019-05-27 11:00:00,0.0,0.3693889379501343,0.0
2019-05-27 11:30:00,1.0,0.33803385496139526,1.0
2019-05-27 12:00:00,1.0,0.98073410987854,1.0
2019-05-27 12:30:00,0.0,1.2347419261932373,0.0
2019-05-27 13:00:00,0.0,0.6796835064888,0.0
2019-05-27 13:30:00,0.0,0.555143415927887,0.0
2019-05-27 14:00:00,0.0,0.5409908294677734,0.0
2019-05-27 14:30:00,1.0,0.7923137545585632,1.0
2019-05-27 15:00:00,1.0,1.2725837230682373,1.0
2019-05-27 15:30:00,1.0,0.9030629992485046,1.0
2019-05-27 16:00:00,1.0,0.8228051662445068,1.0
2019-05-27 16:30:00,1.0,0.7811927795410156,1.0
2019-05-27 17:00:00,2.0,0.8016722798347473,2.0
2019-05-27 17:30:00,2.0,2.251368522644043,2.0
2019-05-27 18:00:00,2.0,2.340261697769165,2.0
2019-05-27 18:30:00,3.0,2.140773057937622,3.0
2019-05-27 19:00:00,2.0,3.3822996616363525,2.0
2019-05-27 19:30:00,1.0,1.373108148574829,1.0
2019-05-27 20:00:00,1.0,0.5373367667198181,1.0
2019-05-27 20:30:00,1.0,0.5332727432250977,1.0
2019-05-27 21:00:00,1.0,0.5143977999687195,1.0
2019-05-27 21:30:00,1.0,0.5068946480751038,1.0
2019-05-27 22:00:00,0.0,0.5021046996116638,0.0
2019-05-27 22:30:00,0.0,0.22769537568092346,0.0
2019-05-27 23:00:00,0.0,0.14621688425540924,0.0
2019-05-27 23:30:00,0.0,0.09858895093202591,0.0
2019-05-28 00:00:00,0.0,0.06853487342596054,0.0
2019-05-28 00:30:00,0.0,0.05121762678027153,0.0
2019-05-28 01:00:00,0.0,0.041512634605169296,0.0
2019-05-28 01:30:00,0.0,0.034152355045080185,0.0
2019-05-28 02:00:00,0.0,0.030905703082680702,0.0
2019-05-28 02:30:00,0.0,0.030923569574952126,0.0
2019-05-28 03:00:00,0.0,0.033923424780368805,0.0
2019-05-28 03:30:00,0.0,0.04032174125313759,0.0
2019-05-28 04:00:00,0.0,0.05115111544728279,0.0
2019-05-28 04:30:00,0.0,0.06790255755186081,0.0
2019-05-28 05:00:00,0.0,0.09520046412944794,0.0
2019-05-28 05:30:00,0.0,0.21534310281276703,0.0
2019-05-28 06:00:00,0.0,0.6466180682182312,0.0
2019-05-28 06:30:00,1.0,0.7388682961463928,1.0
2019-05-28 07:00:00,1.0,1.8925226926803589,1.0
2019-05-28 07:30:00,2.0,1.8509589433670044,2.0
2019-05-28 08:00:00,3.0,2.4770395755767822,3.0
2019-05-28 08:30:00,2.0,5.7030253410339355,2.0
2019-05-28 09:00:00,2.0,3.6807925701141357,2.0
2019-05-28 09:30:00,3.0,3.8942456245422363,4.0
2019-05-28 10:00:00,3.0,4.357440948486328,5.0
2019-05-28 10:30:00,3.0,6.748430252075195,5.0
2019-05-28 11:00:00,3.0,6.966000556945801,6.0
2019-05-28 11:30:00,3.0,6.863318920135498,6.0
2019-05-28 12:00:00,3.0,6.80723237991333,5.0
2019-05-28 12:30:00,3.0,6.608452796936035,5.0
2019-05-28 13:00:00,3.0,6.082705020904541,5.0
2019-05-28 13:30:00,3.0,6.1031928062438965,5.0
2019-05-28 14:00:00,3.0,4.581179618835449,4.0
2019-05-28 14:30:00,3.0,6.562802791595459,4.0
2019-05-28 15:00:00,3.0,6.632263660430908,3.0
2019-05-28 15:30:00,3.0,4.663419246673584,4.0
2019-05-28 16:00:00,3.0,4.563086032867432,4.0
2019-05-28 16:30:00,3.0,6.699050426483154,4.0
2019-05-28 17:00:00,3.0,6.7825727462768555,3.0
2019-05-28 17:30:00,1.0,4.628544807434082,1.0
2019-05-28 18:00:00,1.0,2.424938440322876,1.0
2019-05-28 18:30:00,1.0,2.482907772064209,1.0
2019-05-28 19:00:00,1.0,2.489562511444092,1.0
2019-05-28 19:30:00,1.0,2.523416042327881,1.0
2019-05-28 20:00:00,0.0,0.6816912293434143,0.0
2019-05-28 20:30:00,0.0,0.3593287467956543,0.0
2019-05-28 21:00:00,0.0,0.27065181732177734,0.0
2019-05-28 21:30:00,0.0,0.16479302942752838,0.0
2019-05-28 22:00:00,0.0,0.1068013533949852,0.0
2019-05-28 22:30:00,0.0,0.07621655613183975,0.0
2019-05-28 23:00:00,0.0,0.05725414678454399,0.0
2019-05-28 23:30:00,0.0,0.04276449978351593,0.0
2019-05-29 00:00:00,0.0,0.03212736174464226,0.0
2019-05-29 00:30:00,0.0,0.02717815712094307,0.0
2019-05-29 01:00:00,0.0,0.026140112429857254,0.0
2019-05-29 01:30:00,0.0,0.02821279875934124,0.0
2019-05-29 02:00:00,0.0,0.03363464027643204,0.0
2019-05-29 02:30:00,0.0,0.04350736737251282,0.0
2019-05-29 03:00:00,0.0,0.05972316116094589,0.0
2019-05-29 03:30:00,0.0,0.08453766256570816,0.0
2019-05-29 04:00:00,0.0,0.11917426437139511,0.0
2019-05-29 04:30:00,0.0,0.1615566462278366,0.0
2019-05-29 05:00:00,0.0,0.21232296526432037,0.0
2019-05-29 05:30:00,0.0,0.26657652854919434,0.0
2019-05-29 06:00:00,0.0,0.32663220167160034,0.0
2019-05-29 06:30:00,1.0,0.5641469955444336,1.0
2019-05-29 07:00:00,1.0,1.2027395963668823,1.0
2019-05-29 07:30:00,1.0,1.273362159729004,1.0
2019-05-29 08:00:00,1.0,1.1519720554351807,1.0
2019-05-29 08:30:00,2.0,2.515209913253784,2.0
2019-05-29 09:00:00,3.0,4.082399845123291,3.0
2019-05-29 09:30:00,3.0,4.545287609100342,5.0
2019-05-29 10:00:00,3.0,6.302710056304932,5.0
2019-05-29 10:30:00,3.0,6.957955837249756,5.0
2019-05-29 11:00:00,3.0,7.066657543182373,5.0
2019-05-29 11:30:00,3.0,6.984158992767334,3.0
2019-05-29 12:00:00,3.0,7.142324447631836,3.0
2019-05-29 12:30:00,3.0,7.153157711029053,3.0
2019-05-29 13:00:00,3.0,7.1784868240356445,4.0
2019-05-29 13:30:00,3.0,7.2212114334106445,3.0
2019-05-29 14:00:00,3.0,7.079288005828857,3.0
2019-05-29 14:30:00,3.0,7.1341552734375,3.0
2019-05-29 15:00:00,3.0,6.7986836433410645,3.0
2019-05-29 15:30:00,3.0,7.443251132965088,3.0
2019-05-29 16:00:00,3.0,7.210061073303223,4.0
2019-05-29 16:30:00,3.0,5.054858207702637,4.0
2019-05-29 17:00:00,3.0,7.484382629394531,3.0
2019-05-29 17:30:00,2.0,7.3899455070495605,2.0
2019-05-29 18:00:00,0.0,4.401343822479248,0.0
2019-05-29 18:30:00,1.0,1.4136736392974854,1.0
2019-05-29 19:00:00,1.0,2.5124013423919678,1.0
2019-05-29 19:30:00,2.0,2.4441895484924316,2.0
2019-05-29 20:00:00,2.0,2.7019946575164795,2.0
2019-05-29 20:30:00,3.0,1.1170196533203125,3.0
2019-05-29 21:00:00,3.0,1.6269900798797607,3.0
2019-05-29 21:30:00,3.0,1.6785379648208618,3.0
2019-05-29 22:00:00,1.0,1.6349678039550781,1.0
2019-05-29 22:30:00,1.0,0.477857768535614,1.0
2019-05-29 23:00:00,1.0,0.5061479806900024,1.0
2019-05-29 23:30:00,0.0,0.5249242782592773,0.0
2019-05-30 00:00:00,0.0,0.30844253301620483,0.0
2019-05-30 00:30:00,0.0,0.22417066991329193,0.0
2019-05-30 01:00:00,0.0,0.18585634231567383,0.0
2019-05-30 01:30:00,0.0,0.16238656640052795,0.0
2019-05-30 02:00:00,0.0,0.15503016114234924,0.0
2019-05-30 02:30:00,0.0,0.16076458990573883,0.0
2019-05-30 03:00:00,0.0,0.1784578412771225,0.0
2019-05-30 03:30:00,0.0,0.20804478228092194,0.0
2019-05-30 04:00:00,0.0,0.24877877533435822,0.0
2019-05-30 04:30:00,0.0,0.29740697145462036,0.0
2019-05-30 05:00:00,0.0,0.34752804040908813,0.0
2019-05-30 05:30:00,0.0,0.4237362742424011,0.0
2019-05-30 06:00:00,0.0,0.4959927201271057,0.0
2019-05-30 06:30:00,1.0,0.6135568022727966,1.0
