Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 11:00:00,0.0,2.6584577560424805,0.0
2019-05-19 11:30:00,1.0,0.6946847438812256,1.0
2019-05-19 12:00:00,1.0,1.1917977333068848,1.0
2019-05-19 12:30:00,1.0,1.689091682434082,1.0
2019-05-19 13:00:00,0.0,1.5278645753860474,0.0
2019-05-19 13:30:00,0.0,0.9887909889221191,0.0
2019-05-19 14:00:00,1.0,1.766969084739685,1.0
2019-05-19 14:30:00,1.0,2.887868642807007,1.0
2019-05-19 15:00:00,2.0,1.9723639488220215,2.0
2019-05-19 15:30:00,3.0,3.080625534057617,3.0
2019-05-19 16:00:00,3.0,4.985510349273682,3.0
2019-05-19 16:30:00,3.0,4.744499206542969,3.0
2019-05-19 17:00:00,2.0,2.9291789531707764,2.0
2019-05-19 17:30:00,2.0,1.1937248706817627,2.0
2019-05-19 18:00:00,1.0,1.2036203145980835,1.0
2019-05-19 18:30:00,1.0,0.6707490682601929,1.0
2019-05-19 19:00:00,1.0,2.401015043258667,1.0
2019-05-19 19:30:00,1.0,2.4691402912139893,1.0
2019-05-19 20:00:00,1.0,2.1962242126464844,1.0
2019-05-19 20:30:00,1.0,2.0954487323760986,1.0
2019-05-19 21:00:00,1.0,1.764342188835144,1.0
2019-05-19 21:30:00,1.0,1.760392665863037,1.0
2019-05-19 22:00:00,1.0,1.5277470350265503,1.0
2019-05-19 22:30:00,0.0,1.0114545822143555,0.0
2019-05-19 23:00:00,0.0,0.5336762070655823,0.0
2019-05-19 23:30:00,0.0,0.2920311987400055,0.0
2019-05-20 00:00:00,0.0,0.21077316999435425,0.0
2019-05-20 00:30:00,0.0,0.16380947828292847,0.0
2019-05-20 01:00:00,0.0,0.1387307047843933,0.0
2019-05-20 01:30:00,0.0,0.12667721509933472,0.0
2019-05-20 02:00:00,0.0,0.12427154928445816,0.0
2019-05-20 02:30:00,0.0,0.1305813491344452,0.0
2019-05-20 03:00:00,0.0,0.14599689841270447,0.0
2019-05-20 03:30:00,0.0,0.17163769900798798,0.0
2019-05-20 04:00:00,0.0,0.20841464400291443,0.0
2019-05-20 04:30:00,0.0,0.2554406523704529,0.0
2019-05-20 05:00:00,0.0,0.32041388750076294,0.0
2019-05-20 05:30:00,0.0,0.38166695833206177,0.0
2019-05-20 06:00:00,0.0,0.4450252652168274,0.0
2019-05-20 06:30:00,0.0,0.5061658620834351,0.0
2019-05-20 07:00:00,0.0,0.6714518666267395,0.0
2019-05-20 07:30:00,1.0,0.7443695068359375,1.0
2019-05-20 08:00:00,2.0,1.9762961864471436,2.0
2019-05-20 08:30:00,2.0,3.919926881790161,2.0
2019-05-20 09:00:00,3.0,5.148969650268555,3.0
2019-05-20 09:30:00,3.0,7.819943904876709,3.0
2019-05-20 10:00:00,3.0,7.496748924255371,4.0
2019-05-20 10:30:00,3.0,7.457369327545166,6.0
2019-05-20 11:00:00,3.0,7.321892738342285,6.0
2019-05-20 11:30:00,3.0,7.2592549324035645,7.0
2019-05-20 12:00:00,3.0,7.790195465087891,7.0
2019-05-20 12:30:00,3.0,7.804326057434082,7.0
2019-05-20 13:00:00,3.0,7.034343719482422,4.0
2019-05-20 13:30:00,2.0,6.539748191833496,2.0
2019-05-20 14:00:00,3.0,4.137251377105713,4.0
2019-05-20 14:30:00,3.0,6.142458438873291,5.0
2019-05-20 15:00:00,3.0,6.222522735595703,7.0
2019-05-20 15:30:00,3.0,6.225314617156982,7.0
2019-05-20 16:00:00,3.0,5.982448101043701,6.0
2019-05-20 16:30:00,3.0,5.980838775634766,7.0
2019-05-20 17:00:00,3.0,6.464771747589111,4.0
2019-05-20 17:30:00,3.0,6.592707633972168,4.0
2019-05-20 18:00:00,3.0,7.1859517097473145,3.0
2019-05-20 18:30:00,3.0,7.546127796173096,4.0
2019-05-20 19:00:00,3.0,7.546481609344482,4.0
2019-05-20 19:30:00,3.0,3.5158817768096924,4.0
2019-05-20 20:00:00,2.0,3.381319284439087,2.0
2019-05-20 20:30:00,2.0,1.9043298959732056,2.0
2019-05-20 21:00:00,1.0,1.0980790853500366,1.0
2019-05-20 21:30:00,1.0,0.5179726481437683,1.0
2019-05-20 22:00:00,1.0,0.34779778122901917,1.0
2019-05-20 22:30:00,0.0,0.2734014093875885,0.0
2019-05-20 23:00:00,0.0,0.12997527420520782,0.0
2019-05-20 23:30:00,0.0,0.07697472721338272,0.0
2019-05-21 00:00:00,0.0,0.051755230873823166,0.0
2019-05-21 00:30:00,0.0,0.038896266371011734,0.0
2019-05-21 01:00:00,0.0,0.031092749908566475,0.0
2019-05-21 01:30:00,0.0,0.02787606604397297,0.0
2019-05-21 02:00:00,0.0,0.028101781383156776,0.0
2019-05-21 02:30:00,0.0,0.031496208161115646,0.0
2019-05-21 03:00:00,0.0,0.03870394825935364,0.0
2019-05-21 03:30:00,0.0,0.05125076696276665,0.0
2019-05-21 04:00:00,0.0,0.07144474983215332,0.0
2019-05-21 04:30:00,0.0,0.10163760930299759,0.0
2019-05-21 05:00:00,1.0,0.14223040640354156,1.0
2019-05-21 05:30:00,1.0,0.34109094738960266,1.0
2019-05-21 06:00:00,1.0,0.5849697589874268,1.0
2019-05-21 06:30:00,1.0,0.7223831415176392,1.0
2019-05-21 07:00:00,1.0,1.2937400341033936,1.0
2019-05-21 07:30:00,1.0,1.4081861972808838,1.0
2019-05-21 08:00:00,3.0,2.1380393505096436,3.0
2019-05-21 08:30:00,3.0,7.797258377075195,4.0
2019-05-21 09:00:00,3.0,8.730693817138672,5.0
2019-05-21 09:30:00,3.0,8.073813438415527,4.0
2019-05-21 10:00:00,3.0,7.917327404022217,5.0
2019-05-21 10:30:00,3.0,7.976029872894287,6.0
2019-05-21 11:00:00,3.0,7.900513172149658,6.0
2019-05-21 11:30:00,3.0,7.861984729766846,6.0
2019-05-21 12:00:00,3.0,7.299007892608643,6.0
2019-05-21 12:30:00,3.0,7.292396068572998,6.0
2019-05-21 13:00:00,3.0,7.878413200378418,7.0
2019-05-21 13:30:00,3.0,7.931215286254883,6.0
2019-05-21 14:00:00,3.0,7.9670915603637695,6.0
2019-05-21 14:30:00,3.0,7.766339302062988,5.0
2019-05-21 15:00:00,3.0,7.253948211669922,5.0
2019-05-21 15:30:00,3.0,7.288614273071289,3.0
2019-05-21 16:00:00,3.0,7.313508987426758,3.0
2019-05-21 16:30:00,2.0,7.528903961181641,2.0
2019-05-21 17:00:00,2.0,4.303898334503174,2.0
2019-05-21 17:30:00,2.0,4.217060565948486,2.0
2019-05-21 18:00:00,2.0,4.023617267608643,2.0
2019-05-21 18:30:00,2.0,3.82950758934021,2.0
2019-05-21 19:00:00,2.0,3.7275006771087646,2.0
2019-05-21 19:30:00,2.0,4.027307510375977,2.0
2019-05-21 20:00:00,1.0,2.443838119506836,1.0
2019-05-21 20:30:00,1.0,0.6065837144851685,1.0
2019-05-21 21:00:00,1.0,0.5155445337295532,1.0
2019-05-21 21:30:00,1.0,0.39123037457466125,1.0
2019-05-21 22:00:00,1.0,0.30338841676712036,1.0
2019-05-21 22:30:00,1.0,0.24064834415912628,1.0
2019-05-21 23:00:00,0.0,0.21130025386810303,0.0
2019-05-21 23:30:00,0.0,0.11002428829669952,0.0
2019-05-22 00:00:00,0.0,0.06338099390268326,0.0
2019-05-22 00:30:00,0.0,0.04675976186990738,0.0
2019-05-22 01:00:00,0.0,0.039934393018484116,0.0
2019-05-22 01:30:00,0.0,0.03667500615119934,0.0
2019-05-22 02:00:00,0.0,0.037650011479854584,0.0
2019-05-22 02:30:00,0.0,0.042975228279829025,0.0
2019-05-22 03:00:00,0.0,0.05358261615037918,0.0
2019-05-22 03:30:00,0.0,0.07130995392799377,0.0
2019-05-22 04:00:00,0.0,0.09832857549190521,0.0
2019-05-22 04:30:00,0.0,0.13557285070419312,0.0
2019-05-22 05:00:00,0.0,0.18721702694892883,0.0
2019-05-22 05:30:00,1.0,0.26020491123199463,1.0
2019-05-22 06:00:00,0.0,0.5942500233650208,0.0
2019-05-22 06:30:00,0.0,0.5000128746032715,0.0
2019-05-22 07:00:00,0.0,0.767332911491394,0.0
2019-05-22 07:30:00,0.0,0.8352929949760437,0.0
2019-05-22 08:00:00,1.0,1.2336829900741577,1.0
2019-05-22 08:30:00,2.0,2.997659921646118,2.0
2019-05-22 09:00:00,2.0,4.494314193725586,2.0
2019-05-22 09:30:00,2.0,4.008237361907959,2.0
2019-05-22 10:00:00,3.0,4.526206016540527,5.0
2019-05-22 10:30:00,3.0,7.250182628631592,6.0
2019-05-22 11:00:00,3.0,7.781016826629639,7.0
2019-05-22 11:30:00,3.0,7.4252519607543945,7.0
2019-05-22 12:00:00,3.0,5.188004970550537,7.0
2019-05-22 12:30:00,3.0,7.263830661773682,6.0
2019-05-22 13:00:00,3.0,6.801408767700195,4.0
2019-05-22 13:30:00,3.0,6.799576282501221,3.0
2019-05-22 14:00:00,3.0,6.594852924346924,4.0
2019-05-22 14:30:00,3.0,6.169705867767334,4.0
2019-05-22 15:00:00,3.0,6.696038722991943,4.0
2019-05-22 15:30:00,3.0,6.513062953948975,4.0
2019-05-22 16:00:00,3.0,5.619026184082031,4.0
2019-05-22 16:30:00,3.0,5.639220237731934,3.0
2019-05-22 17:00:00,3.0,5.893705368041992,3.0
2019-05-22 17:30:00,3.0,6.329600811004639,3.0
2019-05-22 18:00:00,3.0,6.201119899749756,3.0
2019-05-22 18:30:00,2.0,6.5287556648254395,2.0
2019-05-22 19:00:00,1.0,3.62235164642334,1.0
2019-05-22 19:30:00,1.0,2.3701188564300537,1.0
2019-05-22 20:00:00,0.0,2.4150500297546387,0.0
2019-05-22 20:30:00,0.0,1.4014750719070435,0.0
2019-05-22 21:00:00,0.0,1.2198632955551147,0.0
2019-05-22 21:30:00,0.0,1.0695527791976929,0.0
2019-05-22 22:00:00,0.0,0.8608307838439941,0.0
2019-05-22 22:30:00,0.0,0.524712085723877,0.0
2019-05-22 23:00:00,1.0,0.2663685977458954,1.0
2019-05-22 23:30:00,1.0,0.32914409041404724,1.0
2019-05-23 00:00:00,0.0,0.2639850080013275,0.0
2019-05-23 00:30:00,0.0,0.12452560663223267,0.0
2019-05-23 01:00:00,0.0,0.0678948387503624,0.0
2019-05-23 01:30:00,0.0,0.04411151632666588,0.0
2019-05-23 02:00:00,0.0,0.03389512747526169,0.0
2019-05-23 02:30:00,0.0,0.030376195907592773,0.0
2019-05-23 03:00:00,0.0,0.03115399181842804,0.0
2019-05-23 03:30:00,0.0,0.03579581528902054,0.0
2019-05-23 04:00:00,0.0,0.04503241181373596,0.0
2019-05-23 04:30:00,0.0,0.06043378636240959,0.0
2019-05-23 05:00:00,0.0,0.08388182520866394,0.0
2019-05-23 05:30:00,1.0,0.13131846487522125,1.0
2019-05-23 06:00:00,0.0,0.36310097575187683,0.0
2019-05-23 06:30:00,0.0,0.3627355694770813,0.0
2019-05-23 07:00:00,0.0,0.6342794299125671,0.0
2019-05-23 07:30:00,0.0,0.6923338174819946,0.0
2019-05-23 08:00:00,3.0,0.7906637191772461,4.0
2019-05-23 08:30:00,3.0,3.7077956199645996,4.0
2019-05-23 09:00:00,3.0,9.416723251342773,5.0
2019-05-23 09:30:00,3.0,8.929447174072266,5.0
2019-05-23 10:00:00,3.0,7.719902992248535,8.0
2019-05-23 10:30:00,3.0,6.567473888397217,7.0
2019-05-23 11:00:00,3.0,7.094816207885742,8.0
2019-05-23 11:30:00,3.0,7.596856117248535,8.0
2019-05-23 12:00:00,3.0,7.5766496658325195,8.0
2019-05-23 12:30:00,3.0,7.553558349609375,7.0
2019-05-23 13:00:00,3.0,7.020500183105469,6.0
2019-05-23 13:30:00,3.0,7.02254581451416,4.0
2019-05-23 14:00:00,3.0,7.059633731842041,4.0
2019-05-23 14:30:00,3.0,6.808592319488525,5.0
2019-05-23 15:00:00,3.0,6.595358371734619,5.0
2019-05-23 15:30:00,3.0,6.627422332763672,5.0
2019-05-23 16:00:00,3.0,6.67152738571167,5.0
2019-05-23 16:30:00,3.0,7.207775592803955,4.0
2019-05-23 17:00:00,2.0,6.971115589141846,2.0
2019-05-23 17:30:00,1.0,3.9941928386688232,1.0
2019-05-23 18:00:00,0.0,2.488070011138916,0.0
2019-05-23 18:30:00,1.0,1.6441574096679688,1.0
2019-05-23 19:00:00,1.0,2.4850761890411377,1.0
2019-05-23 19:30:00,1.0,2.635477304458618,1.0
2019-05-23 20:00:00,1.0,2.496554374694824,1.0
2019-05-23 20:30:00,1.0,2.191209077835083,1.0
2019-05-23 21:00:00,0.0,2.1173295974731445,0.0
2019-05-23 21:30:00,0.0,1.0925898551940918,0.0
2019-05-23 22:00:00,1.0,0.26232102513313293,1.0
2019-05-23 22:30:00,1.0,0.24822784960269928,1.0
2019-05-23 23:00:00,1.0,0.21058209240436554,1.0
2019-05-23 23:30:00,0.0,0.1904456913471222,0.0
2019-05-24 00:00:00,0.0,0.09734886884689331,0.0
2019-05-24 00:30:00,0.0,0.054626595228910446,0.0
2019-05-24 01:00:00,0.0,0.035827282816171646,0.0
2019-05-24 01:30:00,0.0,0.0274785365909338,0.0
2019-05-24 02:00:00,0.0,0.02440718375146389,0.0
2019-05-24 02:30:00,0.0,0.02471086196601391,0.0
2019-05-24 03:00:00,0.0,0.028007278218865395,0.0
2019-05-24 03:30:00,0.0,0.03487161174416542,0.0
2019-05-24 04:00:00,0.0,0.04670108109712601,0.0
2019-05-24 04:30:00,0.0,0.06554999202489853,0.0
2019-05-24 05:00:00,0.0,0.09337443858385086,0.0
2019-05-24 05:30:00,0.0,0.136506125330925,0.0
2019-05-24 06:00:00,0.0,0.20320181548595428,0.0
2019-05-24 06:30:00,0.0,0.30440905690193176,0.0
2019-05-24 07:00:00,0.0,0.37424537539482117,0.0
2019-05-24 07:30:00,0.0,0.4204792082309723,0.0
2019-05-24 08:00:00,3.0,0.7068132758140564,5.0
2019-05-24 08:30:00,3.0,3.7547435760498047,5.0
2019-05-24 09:00:00,3.0,6.344039440155029,5.0
2019-05-24 09:30:00,3.0,7.559481620788574,5.0
2019-05-24 10:00:00,3.0,7.02277135848999,5.0
2019-05-24 10:30:00,3.0,6.123433589935303,5.0
2019-05-24 11:00:00,3.0,6.1120500564575195,4.0
2019-05-24 11:30:00,2.0,6.234311580657959,2.0
2019-05-24 12:00:00,2.0,3.908320665359497,2.0
2019-05-24 12:30:00,2.0,3.862809658050537,2.0
2019-05-24 13:00:00,1.0,3.6796135902404785,1.0
2019-05-24 13:30:00,1.0,2.3923540115356445,1.0
2019-05-24 14:00:00,1.0,2.684403657913208,1.0
2019-05-24 14:30:00,1.0,2.84688663482666,1.0
2019-05-24 15:00:00,0.0,2.8620564937591553,0.0
2019-05-24 15:30:00,1.0,1.7859851121902466,1.0
2019-05-24 16:00:00,2.0,3.0231635570526123,2.0
2019-05-24 16:30:00,2.0,4.681168079376221,2.0
2019-05-24 17:00:00,3.0,3.9629874229431152,3.0
2019-05-24 17:30:00,3.0,5.730588912963867,3.0
2019-05-24 18:00:00,3.0,4.022334575653076,3.0
2019-05-24 18:30:00,3.0,3.8120357990264893,3.0
2019-05-24 19:00:00,2.0,5.655791282653809,2.0
2019-05-24 19:30:00,2.0,3.375244379043579,2.0
2019-05-24 20:00:00,2.0,3.3058366775512695,2.0
2019-05-24 20:30:00,1.0,3.287057399749756,1.0
2019-05-24 21:00:00,1.0,0.659807562828064,1.0
2019-05-24 21:30:00,0.0,0.5987920165061951,0.0
2019-05-24 22:00:00,0.0,0.31273719668388367,0.0
2019-05-24 22:30:00,2.0,0.2021450698375702,2.0
2019-05-24 23:00:00,2.0,0.3876818120479584,2.0
2019-05-24 23:30:00,2.0,0.9103162884712219,2.0
2019-05-25 00:00:00,2.0,1.4313050508499146,2.0
2019-05-25 00:30:00,1.0,1.6735920906066895,1.0
2019-05-25 01:00:00,1.0,0.944403350353241,1.0
2019-05-25 01:30:00,0.0,0.7754693031311035,0.0
2019-05-25 02:00:00,0.0,0.4067169427871704,0.0
2019-05-25 02:30:00,0.0,0.3027254045009613,0.0
2019-05-25 03:00:00,0.0,0.2654092013835907,0.0
2019-05-25 03:30:00,0.0,0.2583613991737366,0.0
2019-05-25 04:00:00,0.0,0.25986745953559875,0.0
2019-05-25 04:30:00,0.0,0.276693731546402,0.0
2019-05-25 05:00:00,0.0,0.30448463559150696,0.0
2019-05-25 05:30:00,0.0,0.3382106125354767,0.0
2019-05-25 06:00:00,0.0,0.3723023235797882,0.0
2019-05-25 06:30:00,0.0,0.4228532612323761,0.0
2019-05-25 07:00:00,0.0,0.45466485619544983,0.0
2019-05-25 07:30:00,0.0,0.47129297256469727,0.0
2019-05-25 08:00:00,0.0,0.5682041049003601,0.0
2019-05-25 08:30:00,0.0,0.4036875367164612,0.0
2019-05-25 09:00:00,0.0,0.42305734753608704,0.0
2019-05-25 09:30:00,0.0,0.4273022413253784,0.0
2019-05-25 10:00:00,0.0,0.5898835062980652,0.0
2019-05-25 10:30:00,0.0,0.7033551931381226,0.0
2019-05-25 11:00:00,0.0,0.5064558386802673,0.0
2019-05-25 11:30:00,0.0,0.7185881733894348,0.0
2019-05-25 12:00:00,0.0,0.6719270348548889,0.0
2019-05-25 12:30:00,0.0,0.7002015709877014,0.0
2019-05-25 13:00:00,0.0,0.5105746388435364,0.0
2019-05-25 13:30:00,0.0,0.5077195167541504,0.0
2019-05-25 14:00:00,0.0,0.570626437664032,0.0
2019-05-25 14:30:00,1.0,0.5697767734527588,1.0
2019-05-25 15:00:00,1.0,0.9311912059783936,1.0
2019-05-25 15:30:00,1.0,0.8106151819229126,1.0
2019-05-25 16:00:00,1.0,0.7043819427490234,1.0
2019-05-25 16:30:00,1.0,0.6589060425758362,1.0
2019-05-25 17:00:00,1.0,1.1035481691360474,1.0
2019-05-25 17:30:00,1.0,1.2003074884414673,1.0
2019-05-25 18:00:00,2.0,1.8107023239135742,2.0
2019-05-25 18:30:00,3.0,3.2863142490386963,3.0
2019-05-25 19:00:00,3.0,5.360937118530273,3.0
2019-05-25 19:30:00,3.0,4.47312068939209,3.0
2019-05-25 20:00:00,3.0,6.006087779998779,3.0
2019-05-25 20:30:00,3.0,6.051605224609375,3.0
2019-05-25 21:00:00,3.0,4.008376598358154,3.0
2019-05-25 21:30:00,3.0,3.7593538761138916,3.0
2019-05-25 22:00:00,3.0,3.3117005825042725,3.0
2019-05-25 22:30:00,2.0,3.126901626586914,2.0
2019-05-25 23:00:00,0.0,1.6465332508087158,0.0
2019-05-25 23:30:00,0.0,0.587820827960968,0.0
2019-05-26 00:00:00,0.0,0.36267200112342834,0.0
2019-05-26 00:30:00,0.0,0.2886715531349182,0.0
2019-05-26 01:00:00,0.0,0.22741958498954773,0.0
2019-05-26 01:30:00,0.0,0.18543046712875366,0.0
2019-05-26 02:00:00,0.0,0.15970338881015778,0.0
2019-05-26 02:30:00,0.0,0.1449713408946991,0.0
2019-05-26 03:00:00,0.0,0.1383315473794937,0.0
2019-05-26 03:30:00,0.0,0.1388830989599228,0.0
2019-05-26 04:00:00,0.0,0.14678458869457245,0.0
2019-05-26 04:30:00,0.0,0.16282953321933746,0.0
2019-05-26 05:00:00,0.0,0.18812699615955353,0.0
2019-05-26 05:30:00,0.0,0.22343291342258453,0.0
2019-05-26 06:00:00,0.0,0.2679717242717743,0.0
2019-05-26 06:30:00,0.0,0.3182225525379181,0.0
2019-05-26 07:00:00,0.0,0.36797764897346497,0.0
2019-05-26 07:30:00,0.0,0.4105840027332306,0.0
2019-05-26 08:00:00,0.0,0.3759137690067291,0.0
2019-05-26 08:30:00,0.0,0.37076815962791443,0.0
2019-05-26 09:00:00,0.0,0.3930017054080963,0.0
2019-05-26 09:30:00,1.0,0.4054574966430664,1.0
2019-05-26 10:00:00,1.0,0.7420420050621033,1.0
2019-05-26 10:30:00,0.0,0.8735823631286621,0.0
2019-05-26 11:00:00,0.0,0.5946926474571228,0.0
2019-05-26 11:30:00,2.0,0.8135992884635925,2.0
2019-05-26 12:00:00,3.0,2.307948350906372,3.0
2019-05-26 12:30:00,2.0,3.5155515670776367,2.0
2019-05-26 13:00:00,1.0,2.260727882385254,1.0
2019-05-26 13:30:00,0.0,1.322313666343689,0.0
2019-05-26 14:00:00,0.0,0.7333402633666992,0.0
2019-05-26 14:30:00,0.0,0.6928530931472778,0.0
2019-05-26 15:00:00,0.0,0.44839033484458923,0.0
2019-05-26 15:30:00,0.0,0.3970901370048523,0.0
2019-05-26 16:00:00,0.0,0.3794155716896057,0.0
2019-05-26 16:30:00,0.0,0.36813196539878845,0.0
2019-05-26 17:00:00,0.0,0.35937437415122986,0.0
2019-05-26 17:30:00,1.0,0.5096346735954285,1.0
2019-05-26 18:00:00,1.0,0.859417736530304,1.0
2019-05-26 18:30:00,1.0,0.8994584679603577,1.0
2019-05-26 19:00:00,1.0,1.2339341640472412,1.0
2019-05-26 19:30:00,1.0,1.2756826877593994,1.0
2019-05-26 20:00:00,1.0,1.316515564918518,1.0
2019-05-26 20:30:00,1.0,1.3251873254776,1.0
2019-05-26 21:00:00,0.0,1.2311619520187378,0.0
2019-05-26 21:30:00,1.0,0.7278357744216919,1.0
2019-05-26 22:00:00,1.0,1.0952311754226685,1.0
2019-05-26 22:30:00,1.0,0.7702578902244568,1.0
2019-05-26 23:00:00,1.0,0.6927646994590759,1.0
2019-05-26 23:30:00,1.0,0.4381762742996216,1.0
2019-05-27 00:00:00,1.0,0.3664170801639557,1.0
2019-05-27 00:30:00,1.0,0.33097776770591736,1.0
2019-05-27 01:00:00,1.0,0.3133433759212494,1.0
2019-05-27 01:30:00,1.0,0.30782631039619446,1.0
2019-05-27 02:00:00,1.0,0.31151145696640015,1.0
2019-05-27 02:30:00,1.0,0.3230114281177521,1.0
2019-05-27 03:00:00,1.0,0.34166860580444336,1.0
2019-05-27 03:30:00,1.0,0.3668495714664459,1.0
2019-05-27 04:00:00,1.0,0.3974092900753021,1.0
2019-05-27 04:30:00,1.0,0.43137526512145996,1.0
2019-05-27 05:00:00,1.0,0.4659830331802368,1.0
2019-05-27 05:30:00,1.0,0.49815672636032104,1.0
2019-05-27 06:00:00,1.0,0.52528315782547,1.0
2019-05-27 06:30:00,0.0,0.5458691120147705,0.0
2019-05-27 07:00:00,0.0,0.31373506784439087,0.0
2019-05-27 07:30:00,0.0,0.40539100766181946,0.0
2019-05-27 08:00:00,0.0,0.6946365833282471,0.0
2019-05-27 08:30:00,0.0,0.9147894382476807,0.0
2019-05-27 09:00:00,0.0,0.9692713022232056,0.0
2019-05-27 09:30:00,0.0,0.6228818297386169,0.0
2019-05-27 10:00:00,0.0,0.6027642488479614,0.0
2019-05-27 10:30:00,0.0,0.4210452139377594,0.0
2019-05-27 11:00:00,0.0,0.3660564720630646,0.0
2019-05-27 11:30:00,1.0,0.3281034231185913,1.0
2019-05-27 12:00:00,1.0,0.9823851585388184,1.0
2019-05-27 12:30:00,1.0,1.2922991514205933,1.0
2019-05-27 13:00:00,1.0,0.8268632888793945,1.0
2019-05-27 13:30:00,1.0,0.6699419021606445,1.0
2019-05-27 14:00:00,2.0,0.6507419943809509,2.0
2019-05-27 14:30:00,2.0,1.0827751159667969,2.0
2019-05-27 15:00:00,1.0,1.4986175298690796,1.0
2019-05-27 15:30:00,1.0,0.9247843027114868,1.0
2019-05-27 16:00:00,1.0,0.8367361426353455,1.0
2019-05-27 16:30:00,1.0,0.8033958673477173,1.0
2019-05-27 17:00:00,2.0,0.8323931694030762,2.0
2019-05-27 17:30:00,2.0,2.316631317138672,2.0
2019-05-27 18:00:00,2.0,2.343426465988159,2.0
2019-05-27 18:30:00,2.0,2.135066509246826,2.0
2019-05-27 19:00:00,1.0,2.9292516708374023,1.0
2019-05-27 19:30:00,0.0,1.2188431024551392,0.0
2019-05-27 20:00:00,0.0,0.4874970316886902,0.0
2019-05-27 20:30:00,0.0,0.47668761014938354,0.0
2019-05-27 21:00:00,0.0,0.44852951169013977,0.0
2019-05-27 21:30:00,0.0,0.43203097581863403,0.0
2019-05-27 22:00:00,0.0,0.41964012384414673,0.0
2019-05-27 22:30:00,0.0,0.2144518494606018,0.0
2019-05-27 23:00:00,0.0,0.14234131574630737,0.0
2019-05-27 23:30:00,0.0,0.09838422387838364,0.0
2019-05-28 00:00:00,0.0,0.0698591023683548,0.0
2019-05-28 00:30:00,0.0,0.053326115012168884,0.0
2019-05-28 01:00:00,0.0,0.0441080667078495,0.0
2019-05-28 01:30:00,0.0,0.03615611046552658,0.0
2019-05-28 02:00:00,0.0,0.032580286264419556,0.0
2019-05-28 02:30:00,0.0,0.03252077475190163,0.0
2019-05-28 03:00:00,0.0,0.03563285246491432,0.0
2019-05-28 03:30:00,0.0,0.04231655225157738,0.0
2019-05-28 04:00:00,0.0,0.05360322818160057,0.0
2019-05-28 04:30:00,0.0,0.07095245271921158,0.0
2019-05-28 05:00:00,1.0,0.09928927570581436,1.0
2019-05-28 05:30:00,2.0,0.2594231069087982,2.0
2019-05-28 06:00:00,1.0,0.9629381895065308,1.0
2019-05-28 06:30:00,2.0,0.9651371240615845,2.0
2019-05-28 07:00:00,2.0,2.223398447036743,2.0
2019-05-28 07:30:00,2.0,2.052605390548706,2.0
2019-05-28 08:00:00,3.0,2.348694086074829,3.0
2019-05-28 08:30:00,3.0,5.376215934753418,3.0
2019-05-28 09:00:00,3.0,4.052332401275635,3.0
2019-05-28 09:30:00,2.0,4.440322399139404,2.0
2019-05-28 10:00:00,3.0,3.880153179168701,5.0
2019-05-28 10:30:00,3.0,6.7777838706970215,7.0
2019-05-28 11:00:00,3.0,7.05027961730957,7.0
2019-05-28 11:30:00,3.0,6.948365688323975,7.0
2019-05-28 12:00:00,3.0,6.892096519470215,7.0
2019-05-28 12:30:00,3.0,6.667642116546631,7.0
2019-05-28 13:00:00,3.0,6.0128679275512695,4.0
2019-05-28 13:30:00,2.0,6.035151481628418,2.0
2019-05-28 14:00:00,3.0,4.0749921798706055,3.0
2019-05-28 14:30:00,3.0,6.567091464996338,3.0
2019-05-28 15:00:00,2.0,6.63219690322876,2.0
2019-05-28 15:30:00,2.0,4.144224166870117,2.0
2019-05-28 16:00:00,3.0,4.05120325088501,3.0
2019-05-28 16:30:00,3.0,6.793582439422607,3.0
2019-05-28 17:00:00,2.0,6.8505353927612305,2.0
2019-05-28 17:30:00,3.0,4.130786895751953,3.0
2019-05-28 18:00:00,3.0,3.1887993812561035,3.0
2019-05-28 18:30:00,3.0,3.2368814945220947,3.0
2019-05-28 19:00:00,3.0,3.1902191638946533,3.0
2019-05-28 19:30:00,0.0,3.2267906665802,0.0
2019-05-28 20:00:00,0.0,0.591490626335144,0.0
2019-05-28 20:30:00,0.0,0.3696696162223816,0.0
2019-05-28 21:00:00,0.0,0.29507434368133545,0.0
2019-05-28 21:30:00,0.0,0.17772193253040314,0.0
2019-05-28 22:00:00,0.0,0.11514613777399063,0.0
2019-05-28 22:30:00,0.0,0.08248509466648102,0.0
2019-05-28 23:00:00,0.0,0.062088169157505035,0.0
2019-05-28 23:30:00,0.0,0.04619702696800232,0.0
2019-05-29 00:00:00,0.0,0.03422217443585396,0.0
2019-05-29 00:30:00,0.0,0.028551161289215088,0.0
2019-05-29 01:00:00,0.0,0.027145298197865486,0.0
2019-05-29 01:30:00,0.0,0.02902848832309246,0.0
2019-05-29 02:00:00,0.0,0.034358128905296326,0.0
2019-05-29 02:30:00,0.0,0.0441969633102417,0.0
2019-05-29 03:00:00,0.0,0.06041770800948143,0.0
2019-05-29 03:30:00,0.0,0.08526836335659027,0.0
2019-05-29 04:00:00,0.0,0.1199771910905838,0.0
2019-05-29 04:30:00,0.0,0.16248063743114471,0.0
2019-05-29 05:00:00,0.0,0.21408647298812866,0.0
2019-05-29 05:30:00,0.0,0.26981115341186523,0.0
