,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
881,2019-05-27 09:00:00,0.0,0.30615293979644775,0.0
882,2019-05-27 09:30:00,0.0,0.3167836666107178,0.0
883,2019-05-27 10:00:00,1.0,0.3204926550388336,1.0
884,2019-05-27 10:30:00,1.0,0.9472127556800842,1.0
885,2019-05-27 11:00:00,0.0,1.1986125707626343,0.0
886,2019-05-27 11:30:00,0.0,0.37935906648635864,0.0
887,2019-05-27 12:00:00,1.0,0.3412719964981079,1.0
888,2019-05-27 12:30:00,1.0,0.9630740284919739,1.0
889,2019-05-27 13:00:00,2.0,0.9981539845466614,2.0
890,2019-05-27 13:30:00,2.0,2.436774730682373,2.0
891,2019-05-27 14:00:00,2.0,2.3458006381988525,2.0
892,2019-05-27 14:30:00,1.0,2.1964011192321777,1.0
893,2019-05-27 15:00:00,1.0,0.8155931830406189,1.0
894,2019-05-27 15:30:00,1.0,0.7285842299461365,1.0
895,2019-05-27 16:00:00,0.0,0.7363063097000122,0.0
896,2019-05-27 16:30:00,0.0,0.2763146460056305,0.0
897,2019-05-27 17:00:00,1.0,0.27338460087776184,1.0
898,2019-05-27 17:30:00,1.0,0.8501268625259399,1.0
899,2019-05-27 18:00:00,1.0,0.8925255537033081,1.0
900,2019-05-27 18:30:00,1.0,0.8130896091461182,1.0
901,2019-05-27 19:00:00,0.0,0.7867473363876343,0.0
902,2019-05-27 19:30:00,1.0,0.25278225541114807,1.0
903,2019-05-27 20:00:00,1.0,0.5914232134819031,1.0
904,2019-05-27 20:30:00,1.0,0.6633188128471375,1.0
905,2019-05-27 21:00:00,2.0,0.6500900387763977,2.0
906,2019-05-27 21:30:00,3.0,1.8472223281860352,3.0
907,2019-05-27 22:00:00,0.0,5.715295791625977,0.0
908,2019-05-27 22:30:00,0.0,0.2648998498916626,0.0
909,2019-05-27 23:00:00,0.0,0.18772687017917633,0.0
910,2019-05-27 23:30:00,0.0,0.15067705512046814,0.0
911,2019-05-28 00:00:00,0.0,0.1091112419962883,0.0
912,2019-05-28 00:30:00,0.0,0.0768638476729393,0.0
913,2019-05-28 01:00:00,0.0,0.05578919127583504,0.0
914,2019-05-28 01:30:00,0.0,0.042813774198293686,0.0
915,2019-05-28 02:00:00,0.0,0.03526677191257477,0.0
916,2019-05-28 02:30:00,0.0,0.031453102827072144,0.0
917,2019-05-28 03:00:00,0.0,0.030410513281822205,0.0
918,2019-05-28 03:30:00,0.0,0.03173472359776497,0.0
919,2019-05-28 04:00:00,0.0,0.03547248989343643,0.0
920,2019-05-28 04:30:00,0.0,0.04207000136375427,0.0
921,2019-05-28 05:00:00,0.0,0.05235056206583977,0.0
922,2019-05-28 05:30:00,1.0,0.07108103483915329,1.0
923,2019-05-28 06:00:00,2.0,0.3655446469783783,2.0
924,2019-05-28 06:30:00,2.0,3.7778122425079346,2.0
925,2019-05-28 07:00:00,1.0,5.087263107299805,1.0
926,2019-05-28 07:30:00,1.0,1.4046169519424438,1.0
927,2019-05-28 08:00:00,1.0,1.2399264574050903,1.0
928,2019-05-28 08:30:00,2.0,1.3203426599502563,2.0
929,2019-05-28 09:00:00,3.0,3.3681766986846924,3.0
930,2019-05-28 09:30:00,3.0,8.378358840942383,5.0
931,2019-05-28 10:00:00,3.0,8.062862396240234,6.0
932,2019-05-28 10:30:00,3.0,7.721012592315674,6.0
933,2019-05-28 11:00:00,3.0,7.295926094055176,7.0
934,2019-05-28 11:30:00,3.0,6.992469310760498,7.0
935,2019-05-28 12:00:00,3.0,6.774875640869141,7.0
936,2019-05-28 12:30:00,3.0,6.612298965454102,7.0
937,2019-05-28 13:00:00,3.0,6.488105297088623,7.0
938,2019-05-28 13:30:00,3.0,6.393260478973389,5.0
939,2019-05-28 14:00:00,3.0,6.084239482879639,4.0
940,2019-05-28 14:30:00,3.0,6.257434368133545,6.0
941,2019-05-28 15:00:00,3.0,6.238531112670898,6.0
942,2019-05-28 15:30:00,3.0,5.978726387023926,3.0
943,2019-05-28 16:00:00,2.0,5.952413558959961,2.0
944,2019-05-28 16:30:00,2.0,2.446498394012451,2.0
945,2019-05-28 17:00:00,3.0,2.4357283115386963,3.0
946,2019-05-28 17:30:00,3.0,6.198399543762207,4.0
947,2019-05-28 18:00:00,3.0,5.966737270355225,4.0
948,2019-05-28 18:30:00,3.0,5.747735977172852,3.0
949,2019-05-28 19:00:00,3.0,5.625316143035889,3.0
950,2019-05-28 19:30:00,2.0,5.551560401916504,2.0
951,2019-05-28 20:00:00,2.0,1.8482741117477417,2.0
952,2019-05-28 20:30:00,1.0,1.857512354850769,1.0
953,2019-05-28 21:00:00,1.0,0.6898685693740845,1.0
954,2019-05-28 21:30:00,1.0,0.6955435276031494,1.0
955,2019-05-28 22:00:00,1.0,0.6793833374977112,1.0
956,2019-05-28 22:30:00,1.0,0.658319890499115,1.0
957,2019-05-28 23:00:00,1.0,0.663135826587677,1.0
958,2019-05-28 23:30:00,0.0,0.6979967355728149,0.0
959,2019-05-29 00:00:00,0.0,0.23123574256896973,0.0
960,2019-05-29 00:30:00,0.0,0.10308166593313217,0.0
961,2019-05-29 01:00:00,0.0,0.056009333580732346,0.0
962,2019-05-29 01:30:00,0.0,0.036578722298145294,0.0
963,2019-05-29 02:00:00,0.0,0.028373735025525093,0.0
964,2019-05-29 02:30:00,0.0,0.025567583739757538,0.0
965,2019-05-29 03:00:00,0.0,0.02605234831571579,0.0
966,2019-05-29 03:30:00,0.0,0.029283251613378525,0.0
967,2019-05-29 04:00:00,0.0,0.03556171432137489,0.0
968,2019-05-29 04:30:00,0.0,0.045817699283361435,0.0
969,2019-05-29 05:00:00,0.0,0.061506032943725586,0.0
970,2019-05-29 05:30:00,1.0,0.08431101590394974,1.0
971,2019-05-29 06:00:00,2.0,0.4046725630760193,2.0
972,2019-05-29 06:30:00,2.0,4.015753746032715,2.0
973,2019-05-29 07:00:00,2.0,4.87207555770874,2.0
974,2019-05-29 07:30:00,2.0,3.7756142616271973,2.0
975,2019-05-29 08:00:00,2.0,3.2532763481140137,2.0
976,2019-05-29 08:30:00,2.0,3.263066053390503,2.0
977,2019-05-29 09:00:00,3.0,3.2089016437530518,3.0
978,2019-05-29 09:30:00,3.0,7.828142166137695,4.0
979,2019-05-29 10:00:00,3.0,8.102127075195312,5.0
980,2019-05-29 10:30:00,3.0,7.659499168395996,4.0
981,2019-05-29 11:00:00,3.0,7.291601181030273,4.0
982,2019-05-29 11:30:00,3.0,7.020980358123779,5.0
983,2019-05-29 12:00:00,3.0,6.817553520202637,5.0
984,2019-05-29 12:30:00,3.0,6.6615071296691895,5.0
985,2019-05-29 13:00:00,3.0,6.54146671295166,5.0
986,2019-05-29 13:30:00,3.0,6.450399398803711,6.0
987,2019-05-29 14:00:00,3.0,6.383246898651123,4.0
988,2019-05-29 14:30:00,3.0,6.335756778717041,4.0
989,2019-05-29 15:00:00,3.0,6.3037519454956055,4.0
990,2019-05-29 15:30:00,2.0,6.282863616943359,2.0
991,2019-05-29 16:00:00,2.0,2.4949285984039307,2.0
992,2019-05-29 16:30:00,3.0,2.3770670890808105,4.0
993,2019-05-29 17:00:00,3.0,6.522719860076904,4.0
994,2019-05-29 17:30:00,3.0,6.4975504875183105,6.0
995,2019-05-29 18:00:00,3.0,6.04182767868042,7.0
996,2019-05-29 18:30:00,3.0,5.492673873901367,7.0
997,2019-05-29 19:00:00,3.0,5.617175102233887,6.0
998,2019-05-29 19:30:00,3.0,5.567966461181641,5.0
999,2019-05-29 20:00:00,3.0,5.48931884765625,4.0
1000,2019-05-29 20:30:00,1.0,5.013244152069092,1.0
1001,2019-05-29 21:00:00,1.0,0.7074214220046997,1.0
1002,2019-05-29 21:30:00,0.0,0.7658076882362366,0.0
1003,2019-05-29 22:00:00,0.0,0.2627553939819336,0.0
1004,2019-05-29 22:30:00,0.0,0.1514028161764145,0.0
1005,2019-05-29 23:00:00,0.0,0.09062714874744415,0.0
1006,2019-05-29 23:30:00,0.0,0.05765199661254883,0.0
1007,2019-05-30 00:00:00,0.0,0.03848733752965927,0.0
1008,2019-05-30 00:30:00,0.0,0.02866576984524727,0.0
1009,2019-05-30 01:00:00,0.0,0.024295898154377937,0.0
1010,2019-05-30 01:30:00,0.0,0.023229822516441345,0.0
1011,2019-05-30 02:00:00,0.0,0.0246331337839365,0.0
1012,2019-05-30 02:30:00,0.0,0.0284682959318161,0.0
1013,2019-05-30 03:00:00,0.0,0.03530037775635719,0.0
1014,2019-05-30 03:30:00,0.0,0.04627897962927818,0.0
1015,2019-05-30 04:00:00,0.0,0.06313344836235046,0.0
1016,2019-05-30 04:30:00,0.0,0.08791846036911011,0.0
1017,2019-05-30 05:00:00,0.0,0.12212245911359787,0.0
1018,2019-05-30 05:30:00,1.0,0.16499850153923035,1.0
1019,2019-05-30 06:00:00,2.0,0.7211704254150391,2.0
1020,2019-05-30 06:30:00,2.0,4.466186046600342,2.0
1021,2019-05-30 07:00:00,1.0,4.491321086883545,1.0
1022,2019-05-30 07:30:00,1.0,1.338974952697754,1.0
1023,2019-05-30 08:00:00,1.0,1.2013691663742065,1.0
1024,2019-05-30 08:30:00,1.0,1.172753930091858,1.0
1025,2019-05-30 09:00:00,2.0,1.1366039514541626,2.0
1026,2019-05-30 09:30:00,3.0,3.1677539348602295,3.0
1027,2019-05-30 10:00:00,3.0,7.7953996658325195,3.0
1028,2019-05-30 10:30:00,3.0,7.583291530609131,3.0
1029,2019-05-30 11:00:00,3.0,7.019047260284424,6.0
1030,2019-05-30 11:30:00,3.0,6.642122268676758,7.0
1031,2019-05-30 12:00:00,3.0,6.4029860496521,6.0
1032,2019-05-30 12:30:00,3.0,6.244778156280518,4.0
1033,2019-05-30 13:00:00,3.0,6.136473655700684,7.0
1034,2019-05-30 13:30:00,3.0,6.061858177185059,7.0
1035,2019-05-30 14:00:00,3.0,6.01180362701416,7.0
1036,2019-05-30 14:30:00,3.0,5.980385780334473,7.0
1037,2019-05-30 15:00:00,3.0,5.962968826293945,4.0
1038,2019-05-30 15:30:00,3.0,5.955323696136475,4.0
1039,2019-05-30 16:00:00,3.0,5.953192234039307,5.0
1040,2019-05-30 16:30:00,3.0,5.747339725494385,4.0
1041,2019-05-30 17:00:00,3.0,5.943037986755371,3.0
1042,2019-05-30 17:30:00,3.0,5.943483352661133,4.0
1043,2019-05-30 18:00:00,3.0,5.693780899047852,4.0
1044,2019-05-30 18:30:00,3.0,5.66269588470459,3.0
1045,2019-05-30 19:00:00,3.0,5.414374351501465,3.0
1046,2019-05-30 19:30:00,2.0,5.379458427429199,2.0
1047,2019-05-30 20:00:00,3.0,2.1163060665130615,3.0
1048,2019-05-30 20:30:00,2.0,5.668999671936035,2.0
1049,2019-05-30 21:00:00,1.0,2.007631540298462,1.0
1050,2019-05-30 21:30:00,0.0,0.6568586230278015,0.0
1051,2019-05-30 22:00:00,0.0,0.2182532548904419,0.0
1052,2019-05-30 22:30:00,0.0,0.13769711554050446,0.0
1053,2019-05-30 23:00:00,0.0,0.07846992462873459,0.0
1054,2019-05-30 23:30:00,0.0,0.04702956974506378,0.0
1055,2019-05-31 00:00:00,0.0,0.031189054250717163,0.0
1056,2019-05-31 00:30:00,0.0,0.02333175390958786,0.0
1057,2019-05-31 01:00:00,0.0,0.019857345148921013,0.0
1058,2019-05-31 01:30:00,0.0,0.01904822513461113,0.0
1059,2019-05-31 02:00:00,0.0,0.02023373171687126,0.0
1060,2019-05-31 02:30:00,0.0,0.02338574081659317,0.0
1061,2019-05-31 03:00:00,0.0,0.02896682545542717,0.0
1062,2019-05-31 03:30:00,0.0,0.037928108125925064,0.0
1063,2019-05-31 04:00:00,0.0,0.05174330994486809,0.0
1064,2019-05-31 04:30:00,0.0,0.07228546589612961,0.0
1065,2019-05-31 05:00:00,0.0,0.10122719407081604,0.0
1066,2019-05-31 05:30:00,2.0,0.1387135088443756,2.0
1067,2019-05-31 06:00:00,2.0,2.0791518688201904,2.0
1068,2019-05-31 06:30:00,2.0,4.8907060623168945,2.0
1069,2019-05-31 07:00:00,1.0,4.224709510803223,1.0
1070,2019-05-31 07:30:00,2.0,1.2822884321212769,2.0
1071,2019-05-31 08:00:00,2.0,3.2441446781158447,2.0
1072,2019-05-31 08:30:00,2.0,3.1695594787597656,2.0
1073,2019-05-31 09:00:00,3.0,3.1898250579833984,3.0
1074,2019-05-31 09:30:00,3.0,7.708959102630615,3.0
1075,2019-05-31 10:00:00,3.0,7.689149379730225,5.0
1076,2019-05-31 10:30:00,3.0,7.2593560218811035,7.0
1077,2019-05-31 11:00:00,3.0,6.930440902709961,6.0
1078,2019-05-31 11:30:00,3.0,6.696761608123779,6.0
1079,2019-05-31 12:00:00,3.0,6.526684284210205,6.0
1080,2019-05-31 12:30:00,3.0,6.400686740875244,6.0
1081,2019-05-31 13:00:00,3.0,6.307615280151367,7.0
1082,2019-05-31 13:30:00,3.0,6.240450859069824,7.0
1083,2019-05-31 14:00:00,3.0,6.194093227386475,6.0
1084,2019-05-31 14:30:00,3.0,6.164132595062256,6.0
1085,2019-05-31 15:00:00,3.0,6.146239280700684,5.0
1086,2019-05-31 15:30:00,3.0,6.135875701904297,3.0
1087,2019-05-31 16:00:00,1.0,6.128334045410156,1.0
1088,2019-05-31 16:30:00,2.0,0.9125431180000305,2.0
1089,2019-05-31 17:00:00,3.0,2.5413389205932617,3.0
1090,2019-05-31 17:30:00,3.0,6.577700614929199,4.0
1091,2019-05-31 18:00:00,3.0,6.26584529876709,3.0
1092,2019-05-31 18:30:00,3.0,5.648027420043945,3.0
1093,2019-05-31 19:00:00,3.0,5.911159515380859,3.0
1094,2019-05-31 19:30:00,2.0,5.8131842613220215,2.0
1095,2019-05-31 20:00:00,0.0,2.1756622791290283,0.0
1096,2019-05-31 20:30:00,0.0,0.27873605489730835,0.0
1097,2019-05-31 21:00:00,0.0,0.2556988596916199,0.0
1098,2019-05-31 21:30:00,0.0,0.18574796617031097,0.0
1099,2019-05-31 22:00:00,0.0,0.1153096854686737,0.0
1100,2019-05-31 22:30:00,0.0,0.07081245630979538,0.0
1101,2019-05-31 23:00:00,0.0,0.04524994269013405,0.0
1102,2019-05-31 23:30:00,0.0,0.030726632103323936,0.0
1103,2019-06-01 00:00:00,0.0,0.023699823766946793,0.0
1104,2019-06-01 00:30:00,0.0,0.02090858481824398,0.0
1105,2019-06-01 01:00:00,0.0,0.02073047123849392,0.0
1106,2019-06-01 01:30:00,0.0,0.022646170109510422,0.0
1107,2019-06-01 02:00:00,0.0,0.026784365996718407,0.0
1108,2019-06-01 02:30:00,0.0,0.033785946667194366,0.0
1109,2019-06-01 03:00:00,0.0,0.0448046438395977,0.0
1110,2019-06-01 03:30:00,0.0,0.06147882342338562,0.0
1111,2019-06-01 04:00:00,0.0,0.08562183380126953,0.0
1112,2019-06-01 04:30:00,0.0,0.11830814927816391,0.0
1113,2019-06-01 05:00:00,0.0,0.15837405622005463,0.0
1114,2019-06-01 05:30:00,0.0,0.2013891190290451,0.0
1115,2019-06-01 06:00:00,0.0,0.240775465965271,0.0
1116,2019-06-01 06:30:00,0.0,0.27096617221832275,0.0
1117,2019-06-01 07:00:00,0.0,0.28985318541526794,0.0
1118,2019-06-01 07:30:00,0.0,0.29858729243278503,0.0
1119,2019-06-01 08:00:00,1.0,0.3143882155418396,1.0
1120,2019-06-01 08:30:00,1.0,1.0022178888320923,1.0
1121,2019-06-01 09:00:00,3.0,1.1980698108673096,3.0
1122,2019-06-01 09:30:00,3.0,7.76956033706665,3.0
1123,2019-06-01 10:00:00,3.0,7.790422439575195,3.0
1124,2019-06-01 10:30:00,3.0,7.101618766784668,3.0
1125,2019-06-01 11:00:00,3.0,6.151091575622559,3.0
1126,2019-06-01 11:30:00,3.0,5.707184314727783,3.0
1127,2019-06-01 12:00:00,3.0,5.638542175292969,4.0
1128,2019-06-01 12:30:00,3.0,5.449500560760498,6.0
1129,2019-06-01 13:00:00,3.0,5.312723159790039,6.0
1130,2019-06-01 13:30:00,3.0,5.211793899536133,6.0
1131,2019-06-01 14:00:00,3.0,5.137452125549316,6.0
1132,2019-06-01 14:30:00,3.0,4.743028163909912,5.0
1133,2019-06-01 15:00:00,3.0,5.027793884277344,3.0
1134,2019-06-01 15:30:00,2.0,5.032104015350342,2.0
1135,2019-06-01 16:00:00,1.0,1.9277169704437256,1.0
1136,2019-06-01 16:30:00,1.0,0.7272723317146301,1.0
1137,2019-06-01 17:00:00,1.0,0.7468264698982239,1.0
1138,2019-06-01 17:30:00,1.0,0.827599048614502,1.0
1139,2019-06-01 18:00:00,1.0,0.8352957367897034,1.0
1140,2019-06-01 18:30:00,2.0,0.8152796030044556,2.0
1141,2019-06-01 19:00:00,3.0,2.0969884395599365,3.0
1142,2019-06-01 19:30:00,3.0,5.6160712242126465,3.0
1143,2019-06-01 20:00:00,2.0,5.505178928375244,2.0
1144,2019-06-01 20:30:00,1.0,2.113095283508301,1.0
1145,2019-06-01 21:00:00,0.0,0.7366666793823242,0.0
1146,2019-06-01 21:30:00,0.0,0.2635573148727417,0.0
1147,2019-06-01 22:00:00,0.0,0.1814119666814804,0.0
1148,2019-06-01 22:30:00,0.0,0.11863671243190765,0.0
1149,2019-06-01 23:00:00,0.0,0.0703757107257843,0.0
1150,2019-06-01 23:30:00,0.0,0.04478030651807785,0.0
1151,2019-06-02 00:00:00,0.0,0.03145235404372215,0.0
1152,2019-06-02 00:30:00,0.0,0.024745304137468338,0.0
1153,2019-06-02 01:00:00,0.0,0.021878432482481003,0.0
1154,2019-06-02 01:30:00,0.0,0.021533513441681862,0.0
1155,2019-06-02 02:00:00,0.0,0.0232501570135355,0.0
1156,2019-06-02 02:30:00,0.0,0.027136342599987984,0.0
1157,2019-06-02 03:00:00,0.0,0.033774252980947495,0.0
1158,2019-06-02 03:30:00,0.0,0.044226616621017456,0.0
1159,2019-06-02 04:00:00,0.0,0.06001853942871094,0.0
1160,2019-06-02 04:30:00,0.0,0.08287806808948517,0.0
1161,2019-06-02 05:00:00,0.0,0.11394099146127701,0.0
1162,2019-06-02 05:30:00,0.0,0.1523837000131607,0.0
1163,2019-06-02 06:00:00,0.0,0.19433879852294922,0.0
1164,2019-06-02 06:30:00,0.0,0.23365351557731628,0.0
1165,2019-06-02 07:00:00,0.0,0.2647002935409546,0.0
1166,2019-06-02 07:30:00,0.0,0.2849225699901581,0.0
1167,2019-06-02 08:00:00,0.0,0.29501181840896606,0.0
1168,2019-06-02 08:30:00,0.0,0.31186243891716003,0.0
1169,2019-06-02 09:00:00,0.0,0.31451210379600525,0.0
1170,2019-06-02 09:30:00,0.0,0.322922021150589,0.0
1171,2019-06-02 10:00:00,0.0,0.331785649061203,0.0
1172,2019-06-02 10:30:00,0.0,0.32555869221687317,0.0
1173,2019-06-02 11:00:00,0.0,0.3017618656158447,0.0
1174,2019-06-02 11:30:00,0.0,0.3001338243484497,0.0
1175,2019-06-02 12:00:00,0.0,0.30413344502449036,0.0
1176,2019-06-02 12:30:00,1.0,0.29565656185150146,1.0
1177,2019-06-02 13:00:00,1.0,0.7938737273216248,1.0
1178,2019-06-02 13:30:00,1.0,0.8484306931495667,1.0
1179,2019-06-02 14:00:00,1.0,0.7783095240592957,1.0
1180,2019-06-02 14:30:00,3.0,0.7480393052101135,3.0
1181,2019-06-02 15:00:00,3.0,5.348189830780029,3.0
1182,2019-06-02 15:30:00,3.0,5.952429294586182,3.0
1183,2019-06-02 16:00:00,3.0,5.38348913192749,4.0
1184,2019-06-02 16:30:00,3.0,5.003688812255859,4.0
1185,2019-06-02 17:00:00,3.0,4.819305896759033,4.0
1186,2019-06-02 17:30:00,3.0,4.739495277404785,3.0
1187,2019-06-02 18:00:00,2.0,4.712020397186279,2.0
1188,2019-06-02 18:30:00,3.0,1.9221128225326538,3.0
1189,2019-06-02 19:00:00,3.0,4.280684947967529,3.0
1190,2019-06-02 19:30:00,3.0,4.506693363189697,3.0
1191,2019-06-02 20:00:00,3.0,4.330410957336426,3.0
1192,2019-06-02 20:30:00,1.0,4.317687511444092,1.0
1193,2019-06-02 21:00:00,1.0,0.6392346024513245,1.0
1194,2019-06-02 21:30:00,0.0,0.6490035057067871,0.0
1195,2019-06-02 22:00:00,0.0,0.25176551938056946,0.0
1196,2019-06-02 22:30:00,0.0,0.228780597448349,0.0
1197,2019-06-02 23:00:00,1.0,0.1837569624185562,1.0
1198,2019-06-02 23:30:00,1.0,0.3996804654598236,1.0
1199,2019-06-03 00:00:00,1.0,0.5599308609962463,1.0
1200,2019-06-03 00:30:00,0.0,0.6789709329605103,0.0
1201,2019-06-03 01:00:00,0.0,0.23965856432914734,0.0
1202,2019-06-03 01:30:00,0.0,0.11899284273386002,0.0
1203,2019-06-03 02:00:00,0.0,0.06878746300935745,0.0
1204,2019-06-03 02:30:00,0.0,0.04558713361620903,0.0
1205,2019-06-03 03:00:00,0.0,0.034491583704948425,0.0
1206,2019-06-03 03:30:00,0.0,0.029578229412436485,0.0
1207,2019-06-03 04:00:00,0.0,0.028367221355438232,0.0
1208,2019-06-03 04:30:00,0.0,0.02993890643119812,0.0
1209,2019-06-03 05:00:00,0.0,0.03422168269753456,0.0
1210,2019-06-03 05:30:00,0.0,0.041731685400009155,0.0
1211,2019-06-03 06:00:00,0.0,0.05636484920978546,0.0
1212,2019-06-03 06:30:00,1.0,0.07884415984153748,1.0
1213,2019-06-03 07:00:00,1.0,0.38553792238235474,1.0
1214,2019-06-03 07:30:00,1.0,1.3168448209762573,1.0
1215,2019-06-03 08:00:00,2.0,1.6413211822509766,2.0
1216,2019-06-03 08:30:00,3.0,4.657297611236572,3.0
1217,2019-06-03 09:00:00,3.0,11.434926986694336,3.0
1218,2019-06-03 09:30:00,3.0,10.42225456237793,3.0
1219,2019-06-03 10:00:00,3.0,9.233572959899902,5.0
1220,2019-06-03 10:30:00,3.0,8.499428749084473,7.0
1221,2019-06-03 11:00:00,3.0,8.011173248291016,7.0
1222,2019-06-03 11:30:00,3.0,7.649407386779785,7.0
1223,2019-06-03 12:00:00,3.0,7.363039493560791,7.0
1224,2019-06-03 12:30:00,3.0,7.129358291625977,6.0
1225,2019-06-03 13:00:00,3.0,6.937062740325928,7.0
1226,2019-06-03 13:30:00,3.0,6.779676914215088,7.0
1227,2019-06-03 14:00:00,3.0,6.652793884277344,6.0
1228,2019-06-03 14:30:00,3.0,6.552829265594482,6.0
1229,2019-06-03 15:00:00,3.0,6.476433277130127,5.0
1230,2019-06-03 15:30:00,3.0,6.420135021209717,4.0
1231,2019-06-03 16:00:00,3.0,6.380143165588379,4.0
1232,2019-06-03 16:30:00,3.0,6.352249622344971,6.0
1233,2019-06-03 17:00:00,3.0,6.331817626953125,5.0
1234,2019-06-03 17:30:00,3.0,5.663442611694336,5.0
1235,2019-06-03 18:00:00,3.0,5.6298346519470215,6.0
1236,2019-06-03 18:30:00,3.0,5.601853847503662,6.0
1237,2019-06-03 19:00:00,3.0,5.779947280883789,6.0
1238,2019-06-03 19:30:00,3.0,5.740224361419678,5.0
1239,2019-06-03 20:00:00,2.0,5.459305763244629,2.0
1240,2019-06-03 20:30:00,2.0,2.065377950668335,2.0
1241,2019-06-03 21:00:00,2.0,1.98427414894104,2.0
1242,2019-06-03 21:30:00,0.0,2.0619707107543945,0.0
1243,2019-06-03 22:00:00,0.0,0.24970269203186035,0.0
1244,2019-06-03 22:30:00,0.0,0.1978922337293625,0.0
1245,2019-06-03 23:00:00,0.0,0.12383763492107391,0.0
1246,2019-06-03 23:30:00,0.0,0.07208751142024994,0.0
1247,2019-06-04 00:00:00,0.0,0.044611699879169464,0.0
1248,2019-06-04 00:30:00,0.0,0.030427172780036926,0.0
1249,2019-06-04 01:00:00,0.0,0.023279255256056786,0.0
1250,2019-06-04 01:30:00,0.0,0.020118100568652153,0.0
1251,2019-06-04 02:00:00,0.0,0.01946903020143509,0.0
1252,2019-06-04 02:30:00,0.0,0.020768728107213974,0.0
1253,2019-06-04 03:00:00,0.0,0.024037741124629974,0.0
1254,2019-06-04 03:30:00,0.0,0.029763024300336838,0.0
1255,2019-06-04 04:00:00,0.0,0.03890795633196831,0.0
1256,2019-06-04 04:30:00,0.0,0.052940886467695236,0.0
1257,2019-06-04 05:00:00,0.0,0.07369577884674072,0.0
1258,2019-06-04 05:30:00,1.0,0.10833176970481873,1.0
1259,2019-06-04 06:00:00,2.0,0.5378190279006958,2.0
1260,2019-06-04 06:30:00,3.0,4.345158100128174,3.0
1261,2019-06-04 07:00:00,2.0,13.371105194091797,2.0
1262,2019-06-04 07:30:00,3.0,4.343343257904053,3.0
1263,2019-06-04 08:00:00,3.0,8.926994323730469,4.0
1264,2019-06-04 08:30:00,3.0,8.950801849365234,4.0
1265,2019-06-04 09:00:00,3.0,8.623199462890625,5.0
1266,2019-06-04 09:30:00,3.0,8.126582145690918,5.0
1267,2019-06-04 10:00:00,3.0,7.728965759277344,5.0
1268,2019-06-04 10:30:00,3.0,7.414839267730713,5.0
1269,2019-06-04 11:00:00,3.0,7.161139011383057,5.0
1270,2019-06-04 11:30:00,3.0,6.954186916351318,5.0
1271,2019-06-04 12:00:00,3.0,6.785845756530762,6.0
1272,2019-06-04 12:30:00,3.0,6.650672912597656,6.0
1273,2019-06-04 13:00:00,3.0,6.544449329376221,5.0
1274,2019-06-04 13:30:00,3.0,6.463445663452148,4.0
1275,2019-06-04 14:00:00,3.0,5.976253032684326,4.0
1276,2019-06-04 14:30:00,3.0,5.693902969360352,4.0
1277,2019-06-04 15:00:00,3.0,5.867193222045898,4.0
1278,2019-06-04 15:30:00,3.0,6.0963969230651855,4.0
1279,2019-06-04 16:00:00,3.0,6.305335521697998,3.0
1280,2019-06-04 16:30:00,2.0,6.287631511688232,2.0
1281,2019-06-04 17:00:00,3.0,2.4644320011138916,3.0
1282,2019-06-04 17:30:00,3.0,6.380976676940918,5.0
1283,2019-06-04 18:00:00,3.0,6.389397621154785,7.0
1284,2019-06-04 18:30:00,3.0,5.948226451873779,6.0
1285,2019-06-04 19:00:00,3.0,5.817696571350098,4.0
1286,2019-06-04 19:30:00,2.0,5.733952045440674,2.0
1287,2019-06-04 20:00:00,2.0,1.9775936603546143,2.0
1288,2019-06-04 20:30:00,1.0,2.0679526329040527,1.0
1289,2019-06-04 21:00:00,1.0,0.7623183131217957,1.0
1290,2019-06-04 21:30:00,1.0,0.7735062837600708,1.0
1291,2019-06-04 22:00:00,0.0,0.7397482395172119,0.0
1292,2019-06-04 22:30:00,0.0,0.21459127962589264,0.0
1293,2019-06-04 23:00:00,0.0,0.10483195632696152,0.0
1294,2019-06-04 23:30:00,0.0,0.05736503750085831,0.0
1295,2019-06-05 00:00:00,0.0,0.035773154348134995,0.0
1296,2019-06-05 00:30:00,0.0,0.025642450898885727,0.0
1297,2019-06-05 01:00:00,0.0,0.02119492180645466,0.0
1298,2019-06-05 01:30:00,0.0,0.019943125545978546,0.0
1299,2019-06-05 02:00:00,0.0,0.020923830568790436,0.0
1300,2019-06-05 02:30:00,0.0,0.023993389680981636,0.0
1301,2019-06-05 03:00:00,0.0,0.029568133875727654,0.0
1302,2019-06-05 03:30:00,0.0,0.03858182951807976,0.0
1303,2019-06-05 04:00:00,0.0,0.0525001622736454,0.0
1304,2019-06-05 04:30:00,0.0,0.07318331301212311,0.0
1305,2019-06-05 05:00:00,0.0,0.10226987302303314,0.0
1306,2019-06-05 05:30:00,0.0,0.14738383889198303,0.0
1307,2019-06-05 06:00:00,0.0,0.2014378160238266,0.0
1308,2019-06-05 06:30:00,1.0,0.25353142619132996,1.0
1309,2019-06-05 07:00:00,1.0,0.953585684299469,1.0
1310,2019-06-05 07:30:00,1.0,1.5438694953918457,1.0
1311,2019-06-05 08:00:00,1.0,1.5267014503479004,1.0
1312,2019-06-05 08:30:00,1.0,1.4360860586166382,1.0
