Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 16:00:00,2.0,3.3295960426330566,3.0
2019-05-20 16:30:00,2.0,3.3192269802093506,3.0
2019-05-20 17:00:00,2.0,3.293165922164917,2.0
2019-05-20 17:30:00,2.0,4.076514720916748,2.0
2019-05-20 18:00:00,2.0,5.257697582244873,3.0
2019-05-20 18:30:00,2.0,4.213901042938232,3.0
2019-05-20 19:00:00,2.0,5.120948791503906,3.0
2019-05-20 19:30:00,2.0,4.665057182312012,3.0
2019-05-20 20:00:00,2.0,3.5490479469299316,3.0
2019-05-20 20:30:00,2.0,2.100764036178589,2.0
2019-05-20 21:00:00,1.0,1.5202091932296753,1.0
2019-05-20 21:30:00,0.0,0.9260131120681763,0.0
2019-05-20 22:00:00,0.0,0.3514956533908844,0.0
2019-05-20 22:30:00,0.0,0.25563549995422363,0.0
2019-05-20 23:00:00,0.0,0.19781823456287384,0.0
2019-05-20 23:30:00,0.0,0.1684722900390625,0.0
2019-05-21 00:00:00,0.0,0.15463992953300476,0.0
2019-05-21 00:30:00,0.0,0.15041811764240265,0.0
2019-05-21 01:00:00,0.0,0.1544104367494583,0.0
2019-05-21 01:30:00,0.0,0.16704291105270386,0.0
2019-05-21 02:00:00,0.0,0.1894853711128235,0.0
2019-05-21 02:30:00,0.0,0.22302761673927307,0.0
2019-05-21 03:00:00,0.0,0.26798585057258606,0.0
2019-05-21 03:30:00,0.0,0.3220832943916321,0.0
2019-05-21 04:00:00,0.0,0.3794146776199341,0.0
2019-05-21 04:30:00,0.0,0.43180614709854126,0.0
2019-05-21 05:00:00,1.0,0.472553551197052,1.0
2019-05-21 05:30:00,2.0,0.584811806678772,2.0
2019-05-21 06:00:00,2.0,0.9248404502868652,3.0
2019-05-21 06:30:00,2.0,1.2960081100463867,3.0
2019-05-21 07:00:00,2.0,1.7951236963272095,3.0
2019-05-21 07:30:00,2.0,1.80078125,3.0
2019-05-21 08:00:00,1.0,2.3630599975585938,1.0
2019-05-21 08:30:00,1.0,1.8200700283050537,1.0
2019-05-21 09:00:00,0.0,3.525540351867676,0.0
2019-05-21 09:30:00,1.0,3.141693353652954,1.0
2019-05-21 10:00:00,2.0,4.182064533233643,3.0
2019-05-21 10:30:00,2.0,5.670300006866455,3.0
2019-05-21 11:00:00,2.0,5.59734582901001,3.0
2019-05-21 11:30:00,2.0,5.510682582855225,2.0
2019-05-21 12:00:00,2.0,5.1880364418029785,2.0
2019-05-21 12:30:00,2.0,5.18767786026001,2.0
2019-05-21 13:00:00,2.0,5.507551193237305,2.0
2019-05-21 13:30:00,2.0,5.542727470397949,3.0
2019-05-21 14:00:00,2.0,5.573706150054932,2.0
2019-05-21 14:30:00,2.0,4.502306938171387,2.0
2019-05-21 15:00:00,2.0,4.299010753631592,2.0
2019-05-21 15:30:00,2.0,4.350593090057373,2.0
2019-05-21 16:00:00,2.0,4.370883464813232,2.0
2019-05-21 16:30:00,2.0,5.443656921386719,2.0
2019-05-21 17:00:00,1.0,5.180073261260986,1.0
2019-05-21 17:30:00,2.0,3.442286491394043,3.0
2019-05-21 18:00:00,2.0,4.485773086547852,3.0
2019-05-21 18:30:00,2.0,3.4776535034179688,3.0
2019-05-21 19:00:00,2.0,3.3886733055114746,2.0
2019-05-21 19:30:00,2.0,4.435942649841309,2.0
2019-05-21 20:00:00,2.0,2.5060200691223145,2.0
2019-05-21 20:30:00,2.0,1.3737244606018066,2.0
2019-05-21 21:00:00,2.0,0.8218093514442444,2.0
2019-05-21 21:30:00,1.0,0.7543897032737732,1.0
2019-05-21 22:00:00,0.0,0.5177278518676758,0.0
2019-05-21 22:30:00,0.0,0.23627056181430817,0.0
2019-05-21 23:00:00,0.0,0.14835315942764282,0.0
2019-05-21 23:30:00,0.0,0.102986179292202,0.0
2019-05-22 00:00:00,0.0,0.07927141338586807,0.0
2019-05-22 00:30:00,0.0,0.07225517928600311,0.0
2019-05-22 01:00:00,0.0,0.07246603071689606,0.0
2019-05-22 01:30:00,0.0,0.05865887552499771,0.0
2019-05-22 02:00:00,0.0,0.05189721658825874,0.0
2019-05-22 02:30:00,0.0,0.0522942990064621,0.0
2019-05-22 03:00:00,0.0,0.05894585698843002,0.0
2019-05-22 03:30:00,0.0,0.07243462651968002,0.0
2019-05-22 04:00:00,0.0,0.0941091924905777,0.0
2019-05-22 04:30:00,1.0,0.12485190480947495,1.0
2019-05-22 05:00:00,2.0,0.24465999007225037,2.0
2019-05-22 05:30:00,2.0,0.7604804039001465,2.0
2019-05-22 06:00:00,2.0,1.1894481182098389,3.0
2019-05-22 06:30:00,2.0,1.207036018371582,3.0
2019-05-22 07:00:00,2.0,1.1279138326644897,3.0
2019-05-22 07:30:00,2.0,1.7443838119506836,3.0
2019-05-22 08:00:00,2.0,2.2295610904693604,2.0
2019-05-22 08:30:00,2.0,2.8117613792419434,3.0
2019-05-22 09:00:00,2.0,3.3259074687957764,3.0
2019-05-22 09:30:00,2.0,3.2250983715057373,3.0
2019-05-22 10:00:00,2.0,4.138314723968506,3.0
2019-05-22 10:30:00,2.0,5.241931915283203,2.0
2019-05-22 11:00:00,2.0,5.473743915557861,2.0
2019-05-22 11:30:00,2.0,4.348695278167725,2.0
2019-05-22 12:00:00,2.0,4.194326400756836,3.0
2019-05-22 12:30:00,2.0,4.328127861022949,3.0
2019-05-22 13:00:00,2.0,5.130812168121338,3.0
2019-05-22 13:30:00,2.0,5.161790370941162,3.0
2019-05-22 14:00:00,2.0,4.134894371032715,3.0
2019-05-22 14:30:00,2.0,3.940284490585327,3.0
2019-05-22 15:00:00,2.0,4.221323013305664,3.0
2019-05-22 15:30:00,2.0,3.388072967529297,3.0
2019-05-22 16:00:00,2.0,2.563904285430908,3.0
2019-05-22 16:30:00,2.0,2.6061716079711914,3.0
2019-05-22 17:00:00,2.0,2.2043163776397705,3.0
2019-05-22 17:30:00,2.0,2.336167335510254,2.0
2019-05-22 18:00:00,2.0,2.2944893836975098,2.0
2019-05-22 18:30:00,2.0,2.835714340209961,2.0
2019-05-22 19:00:00,2.0,2.496896743774414,2.0
2019-05-22 19:30:00,2.0,3.1489086151123047,2.0
2019-05-22 20:00:00,1.0,3.0621299743652344,1.0
2019-05-22 20:30:00,1.0,2.0215847492218018,1.0
2019-05-22 21:00:00,1.0,1.457876443862915,1.0
2019-05-22 21:30:00,0.0,1.0611625909805298,0.0
2019-05-22 22:00:00,0.0,0.3962302803993225,0.0
2019-05-22 22:30:00,0.0,0.2865951359272003,0.0
2019-05-22 23:00:00,0.0,0.12984007596969604,0.0
2019-05-22 23:30:00,0.0,0.0735001266002655,0.0
2019-05-23 00:00:00,0.0,0.04613569751381874,0.0
2019-05-23 00:30:00,0.0,0.031839050352573395,0.0
2019-05-23 01:00:00,0.0,0.025293756276369095,0.0
2019-05-23 01:30:00,0.0,0.023117410019040108,0.0
2019-05-23 02:00:00,0.0,0.02395574562251568,0.0
2019-05-23 02:30:00,0.0,0.02766813524067402,0.0
2019-05-23 03:00:00,0.0,0.03497448191046715,0.0
2019-05-23 03:30:00,0.0,0.04738910496234894,0.0
2019-05-23 04:00:00,0.0,0.06705167144536972,0.0
2019-05-23 04:30:00,0.0,0.09589055925607681,0.0
2019-05-23 05:00:00,2.0,0.13371112942695618,3.0
2019-05-23 05:30:00,2.0,0.5197753310203552,3.0
2019-05-23 06:00:00,2.0,1.0495343208312988,3.0
2019-05-23 06:30:00,2.0,1.1019752025604248,3.0
2019-05-23 07:00:00,2.0,1.3221571445465088,2.0
2019-05-23 07:30:00,2.0,1.5969010591506958,2.0
2019-05-23 08:00:00,2.0,2.5823452472686768,3.0
2019-05-23 08:30:00,2.0,2.242137908935547,3.0
2019-05-23 09:00:00,2.0,3.7843289375305176,2.0
2019-05-23 09:30:00,2.0,3.718372344970703,3.0
2019-05-23 10:00:00,2.0,4.254033088684082,3.0
2019-05-23 10:30:00,2.0,3.177494764328003,3.0
2019-05-23 11:00:00,2.0,4.110339641571045,3.0
2019-05-23 11:30:00,2.0,4.3484954833984375,3.0
2019-05-23 12:00:00,2.0,4.323413848876953,3.0
2019-05-23 12:30:00,2.0,4.310178279876709,3.0
2019-05-23 13:00:00,2.0,4.085909366607666,3.0
2019-05-23 13:30:00,2.0,4.1034698486328125,3.0
2019-05-23 14:00:00,2.0,4.135024547576904,3.0
2019-05-23 14:30:00,2.0,4.91298770904541,3.0
2019-05-23 15:00:00,2.0,3.903738498687744,3.0
2019-05-23 15:30:00,2.0,2.5765326023101807,2.0
2019-05-23 16:00:00,2.0,2.6331207752227783,2.0
2019-05-23 16:30:00,2.0,2.833258867263794,2.0
2019-05-23 17:00:00,2.0,2.2436981201171875,2.0
2019-05-23 17:30:00,2.0,3.0987141132354736,3.0
2019-05-23 18:00:00,2.0,2.9314537048339844,3.0
2019-05-23 18:30:00,2.0,3.556316375732422,3.0
2019-05-23 19:00:00,2.0,2.6300911903381348,3.0
2019-05-23 19:30:00,2.0,2.7023520469665527,3.0
2019-05-23 20:00:00,2.0,2.666247844696045,3.0
2019-05-23 20:30:00,2.0,2.4730117321014404,2.0
2019-05-23 21:00:00,1.0,2.4552323818206787,1.0
2019-05-23 21:30:00,1.0,0.9876941442489624,1.0
2019-05-23 22:00:00,1.0,0.4996502101421356,1.0
2019-05-23 22:30:00,1.0,0.2564397156238556,1.0
2019-05-23 23:00:00,1.0,0.17805719375610352,1.0
2019-05-23 23:30:00,0.0,0.13888974487781525,0.0
2019-05-24 00:00:00,0.0,0.07614216208457947,0.0
2019-05-24 00:30:00,0.0,0.04601879045367241,0.0
2019-05-24 01:00:00,0.0,0.0325290821492672,0.0
2019-05-24 01:30:00,0.0,0.026837555691599846,0.0
2019-05-24 02:00:00,0.0,0.025503840297460556,0.0
2019-05-24 02:30:00,0.0,0.027422472834587097,0.0
2019-05-24 03:00:00,0.0,0.032723378390073776,0.0
2019-05-24 03:30:00,0.0,0.04244329035282135,0.0
2019-05-24 04:00:00,0.0,0.05838597193360329,0.0
2019-05-24 04:30:00,0.0,0.08264143019914627,0.0
2019-05-24 05:00:00,0.0,0.11618960648775101,0.0
2019-05-24 05:30:00,1.0,0.2082262635231018,1.0
2019-05-24 06:00:00,2.0,0.4583498537540436,2.0
2019-05-24 06:30:00,2.0,0.9457895755767822,2.0
2019-05-24 07:00:00,2.0,1.0617587566375732,2.0
2019-05-24 07:30:00,2.0,1.636589765548706,2.0
2019-05-24 08:00:00,2.0,1.6904871463775635,2.0
2019-05-24 08:30:00,2.0,2.192181348800659,2.0
2019-05-24 09:00:00,1.0,3.4547159671783447,1.0
2019-05-24 09:30:00,2.0,2.4683492183685303,2.0
2019-05-24 10:00:00,2.0,3.244492769241333,2.0
2019-05-24 10:30:00,2.0,3.033900499343872,2.0
2019-05-24 11:00:00,2.0,3.712808132171631,3.0
2019-05-24 11:30:00,2.0,4.589273452758789,3.0
2019-05-24 12:00:00,2.0,4.423238754272461,2.0
2019-05-24 12:30:00,0.0,4.377652645111084,0.0
2019-05-24 13:00:00,1.0,2.321913957595825,1.0
2019-05-24 13:30:00,2.0,3.1176931858062744,3.0
2019-05-24 14:00:00,2.0,4.60897970199585,3.0
2019-05-24 14:30:00,2.0,3.9165890216827393,3.0
2019-05-24 15:00:00,2.0,3.8943464756011963,3.0
2019-05-24 15:30:00,2.0,3.8006722927093506,3.0
2019-05-24 16:00:00,2.0,4.91199254989624,2.0
2019-05-24 16:30:00,1.0,3.9791653156280518,1.0
2019-05-24 17:00:00,1.0,1.4040296077728271,1.0
2019-05-24 17:30:00,2.0,1.4146695137023926,2.0
2019-05-24 18:00:00,2.0,1.9907902479171753,3.0
2019-05-24 18:30:00,2.0,2.4201204776763916,3.0
2019-05-24 19:00:00,2.0,3.0656397342681885,2.0
2019-05-24 19:30:00,2.0,2.8199849128723145,2.0
2019-05-24 20:00:00,2.0,2.6815271377563477,2.0
2019-05-24 20:30:00,2.0,2.6119589805603027,2.0
2019-05-24 21:00:00,2.0,2.427882432937622,2.0
2019-05-24 21:30:00,2.0,1.8827852010726929,2.0
2019-05-24 22:00:00,2.0,1.4053025245666504,2.0
2019-05-24 22:30:00,2.0,1.091894507408142,2.0
2019-05-24 23:00:00,1.0,0.6991949677467346,1.0
2019-05-24 23:30:00,1.0,0.4313002824783325,1.0
2019-05-25 00:00:00,1.0,0.2704939544200897,1.0
2019-05-25 00:30:00,1.0,0.20717661082744598,1.0
2019-05-25 01:00:00,1.0,0.17089413106441498,1.0
2019-05-25 01:30:00,1.0,0.1539783477783203,1.0
2019-05-25 02:00:00,1.0,0.14481601119041443,1.0
2019-05-25 02:30:00,1.0,0.14713837206363678,1.0
2019-05-25 03:00:00,1.0,0.16068889200687408,1.0
2019-05-25 03:30:00,0.0,0.18566729128360748,0.0
2019-05-25 04:00:00,0.0,0.14641498029232025,0.0
2019-05-25 04:30:00,0.0,0.13017794489860535,0.0
2019-05-25 05:00:00,0.0,0.13038897514343262,0.0
2019-05-25 05:30:00,0.0,0.14182083308696747,0.0
2019-05-25 06:00:00,0.0,0.16132141649723053,0.0
2019-05-25 06:30:00,0.0,0.18581555783748627,0.0
2019-05-25 07:00:00,0.0,0.21164803206920624,0.0
2019-05-25 07:30:00,1.0,0.23521453142166138,1.0
2019-05-25 08:00:00,1.0,0.39821866154670715,1.0
2019-05-25 08:30:00,1.0,0.8059384226799011,1.0
2019-05-25 09:00:00,1.0,1.2715669870376587,1.0
2019-05-25 09:30:00,0.0,1.2346887588500977,0.0
2019-05-25 10:00:00,0.0,0.6400338411331177,0.0
2019-05-25 10:30:00,1.0,0.8112528324127197,1.0
2019-05-25 11:00:00,1.0,1.4486656188964844,1.0
2019-05-25 11:30:00,2.0,1.8747347593307495,2.0
2019-05-25 12:00:00,2.0,2.340503215789795,2.0
2019-05-25 12:30:00,2.0,3.5543065071105957,3.0
2019-05-25 13:00:00,2.0,3.3670578002929688,3.0
2019-05-25 13:30:00,2.0,3.2530510425567627,3.0
2019-05-25 14:00:00,2.0,4.2537841796875,3.0
2019-05-25 14:30:00,2.0,4.261473178863525,3.0
2019-05-25 15:00:00,2.0,4.367478370666504,2.0
2019-05-25 15:30:00,2.0,2.202320098876953,2.0
2019-05-25 16:00:00,2.0,1.744364619255066,2.0
2019-05-25 16:30:00,1.0,2.5649962425231934,1.0
2019-05-25 17:00:00,2.0,3.320354700088501,3.0
2019-05-25 17:30:00,2.0,3.631427764892578,3.0
2019-05-25 18:00:00,2.0,4.643774509429932,3.0
2019-05-25 18:30:00,2.0,4.999504089355469,3.0
2019-05-25 19:00:00,2.0,5.064128875732422,3.0
2019-05-25 19:30:00,2.0,4.458308219909668,3.0
2019-05-25 20:00:00,2.0,3.596371650695801,2.0
2019-05-25 20:30:00,2.0,3.616009473800659,2.0
2019-05-25 21:00:00,2.0,3.500966787338257,2.0
2019-05-25 21:30:00,2.0,3.26053786277771,2.0
2019-05-25 22:00:00,2.0,1.5565296411514282,2.0
2019-05-25 22:30:00,0.0,0.9338610172271729,0.0
2019-05-25 23:00:00,0.0,0.3232499361038208,0.0
2019-05-25 23:30:00,0.0,0.21287676692008972,0.0
2019-05-26 00:00:00,0.0,0.14120103418827057,0.0
2019-05-26 00:30:00,0.0,0.10133390128612518,0.0
2019-05-26 01:00:00,0.0,0.07902791351079941,0.0
2019-05-26 01:30:00,0.0,0.06639518588781357,0.0
2019-05-26 02:00:00,0.0,0.060184258967638016,0.0
2019-05-26 02:30:00,0.0,0.05911452695727348,0.0
2019-05-26 03:00:00,0.0,0.06295282393693924,0.0
2019-05-26 03:30:00,0.0,0.07240002602338791,0.0
2019-05-26 04:00:00,0.0,0.0891043096780777,0.0
2019-05-26 04:30:00,0.0,0.11546941846609116,0.0
2019-05-26 05:00:00,0.0,0.15370729565620422,0.0
2019-05-26 05:30:00,0.0,0.20361103117465973,0.0
2019-05-26 06:00:00,0.0,0.26002272963523865,0.0
2019-05-26 06:30:00,0.0,0.3133864104747772,0.0
2019-05-26 07:00:00,0.0,0.3549696207046509,0.0
2019-05-26 07:30:00,0.0,0.3817788064479828,0.0
2019-05-26 08:00:00,0.0,0.7511459589004517,0.0
2019-05-26 08:30:00,0.0,0.8761048913002014,0.0
2019-05-26 09:00:00,0.0,1.0924917459487915,0.0
2019-05-26 09:30:00,0.0,1.0523208379745483,0.0
2019-05-26 10:00:00,0.0,1.3035298585891724,0.0
2019-05-26 10:30:00,0.0,1.6260766983032227,0.0
2019-05-26 11:00:00,0.0,2.633425712585449,0.0
2019-05-26 11:30:00,0.0,2.6205155849456787,0.0
2019-05-26 12:00:00,0.0,2.08941912651062,0.0
2019-05-26 12:30:00,0.0,1.9816375970840454,0.0
2019-05-26 13:00:00,1.0,2.431673288345337,1.0
2019-05-26 13:30:00,1.0,3.2493743896484375,1.0
2019-05-26 14:00:00,0.0,1.9675302505493164,0.0
2019-05-26 14:30:00,1.0,1.1037131547927856,1.0
2019-05-26 15:00:00,1.0,0.7487725019454956,1.0
2019-05-26 15:30:00,1.0,0.5819090008735657,1.0
2019-05-26 16:00:00,0.0,0.4701102674007416,0.0
2019-05-26 16:30:00,0.0,0.42225217819213867,0.0
2019-05-26 17:00:00,1.0,0.5084765553474426,1.0
2019-05-26 17:30:00,2.0,0.7056115865707397,2.0
2019-05-26 18:00:00,2.0,1.2164605855941772,2.0
2019-05-26 18:30:00,2.0,1.2545652389526367,2.0
2019-05-26 19:00:00,1.0,0.9585801362991333,1.0
2019-05-26 19:30:00,1.0,0.8235557079315186,1.0
2019-05-26 20:00:00,1.0,1.064630389213562,1.0
2019-05-26 20:30:00,1.0,1.1487078666687012,1.0
2019-05-26 21:00:00,1.0,0.9130397439002991,1.0
2019-05-26 21:30:00,1.0,0.8559229373931885,1.0
2019-05-26 22:00:00,0.0,0.6742148995399475,0.0
2019-05-26 22:30:00,0.0,0.41505733132362366,0.0
2019-05-26 23:00:00,0.0,0.24695831537246704,0.0
2019-05-26 23:30:00,0.0,0.22543546557426453,0.0
2019-05-27 00:00:00,0.0,0.21819385886192322,0.0
2019-05-27 00:30:00,0.0,0.22006401419639587,0.0
2019-05-27 01:00:00,0.0,0.23031383752822876,0.0
2019-05-27 01:30:00,0.0,0.2491803914308548,0.0
2019-05-27 02:00:00,0.0,0.27690163254737854,0.0
2019-05-27 02:30:00,0.0,0.3129807412624359,0.0
2019-05-27 03:00:00,0.0,0.3554418087005615,0.0
2019-05-27 03:30:00,0.0,0.40047672390937805,0.0
2019-05-27 04:00:00,0.0,0.4430910050868988,0.0
2019-05-27 04:30:00,0.0,0.4787529706954956,0.0
2019-05-27 05:00:00,0.0,0.5050003528594971,0.0
2019-05-27 05:30:00,0.0,0.5218331217765808,0.0
2019-05-27 06:00:00,0.0,0.5308648347854614,0.0
2019-05-27 06:30:00,0.0,0.5341538190841675,0.0
2019-05-27 07:00:00,0.0,0.5153170228004456,0.0
2019-05-27 07:30:00,0.0,0.5248954892158508,0.0
2019-05-27 08:00:00,0.0,0.5391753315925598,0.0
2019-05-27 08:30:00,0.0,0.73249351978302,0.0
2019-05-27 09:00:00,0.0,0.9650557041168213,0.0
2019-05-27 09:30:00,0.0,0.9251677393913269,0.0
2019-05-27 10:00:00,0.0,0.73127281665802,0.0
2019-05-27 10:30:00,1.0,0.6808760762214661,1.0
2019-05-27 11:00:00,1.0,0.7040389776229858,1.0
2019-05-27 11:30:00,2.0,0.550008237361908,2.0
2019-05-27 12:00:00,2.0,0.9016098380088806,2.0
2019-05-27 12:30:00,2.0,1.521712064743042,2.0
2019-05-27 13:00:00,1.0,1.460023045539856,1.0
2019-05-27 13:30:00,1.0,0.7302547693252563,1.0
2019-05-27 14:00:00,1.0,0.6916272044181824,1.0
2019-05-27 14:30:00,1.0,0.7250121831893921,1.0
2019-05-27 15:00:00,1.0,0.5819335579872131,1.0
2019-05-27 15:30:00,1.0,0.7024557590484619,1.0
2019-05-27 16:00:00,0.0,0.8587621450424194,0.0
2019-05-27 16:30:00,1.0,0.7730215787887573,1.0
2019-05-27 17:00:00,1.0,1.069783329963684,1.0
2019-05-27 17:30:00,1.0,1.9651492834091187,1.0
2019-05-27 18:00:00,1.0,2.503729820251465,1.0
2019-05-27 18:30:00,1.0,1.9178986549377441,1.0
2019-05-27 19:00:00,1.0,1.4973375797271729,1.0
2019-05-27 19:30:00,1.0,1.1726731061935425,1.0
2019-05-27 20:00:00,1.0,0.8539304137229919,1.0
2019-05-27 20:30:00,0.0,0.8453973531723022,0.0
2019-05-27 21:00:00,0.0,0.5870671272277832,0.0
2019-05-27 21:30:00,0.0,0.5311077833175659,0.0
2019-05-27 22:00:00,0.0,0.5104268789291382,0.0
2019-05-27 22:30:00,0.0,0.3659384548664093,0.0
2019-05-27 23:00:00,0.0,0.3064374625682831,0.0
2019-05-27 23:30:00,0.0,0.20957006514072418,0.0
2019-05-28 00:00:00,0.0,0.12127388268709183,0.0
2019-05-28 00:30:00,0.0,0.08008977025747299,0.0
2019-05-28 01:00:00,0.0,0.060292862355709076,0.0
2019-05-28 01:30:00,0.0,0.047884903848171234,0.0
2019-05-28 02:00:00,0.0,0.04290001466870308,0.0
2019-05-28 02:30:00,0.0,0.0431833453476429,0.0
2019-05-28 03:00:00,0.0,0.04802898317575455,0.0
2019-05-28 03:30:00,0.0,0.05784538760781288,0.0
2019-05-28 04:00:00,0.0,0.07368989288806915,0.0
2019-05-28 04:30:00,1.0,0.09662281721830368,1.0
2019-05-28 05:00:00,1.0,0.18963493406772614,1.0
2019-05-28 05:30:00,2.0,0.4295230805873871,2.0
2019-05-28 06:00:00,2.0,0.9771279692649841,3.0
2019-05-28 06:30:00,2.0,1.188457727432251,3.0
2019-05-28 07:00:00,2.0,1.1744849681854248,2.0
2019-05-28 07:30:00,2.0,1.0800374746322632,2.0
2019-05-28 08:00:00,2.0,0.7725321650505066,3.0
2019-05-28 08:30:00,2.0,1.0175697803497314,3.0
2019-05-28 09:00:00,2.0,1.6085466146469116,3.0
2019-05-28 09:30:00,2.0,2.105382204055786,3.0
2019-05-28 10:00:00,2.0,2.0025794506073,2.0
2019-05-28 10:30:00,2.0,3.952967643737793,3.0
2019-05-28 11:00:00,2.0,4.885941028594971,3.0
2019-05-28 11:30:00,2.0,4.735562324523926,3.0
2019-05-28 12:00:00,2.0,4.624091625213623,3.0
2019-05-28 12:30:00,2.0,3.6825528144836426,3.0
2019-05-28 13:00:00,2.0,2.788701295852661,3.0
2019-05-28 13:30:00,2.0,2.8200294971466064,3.0
2019-05-28 14:00:00,2.0,4.342330455780029,3.0
2019-05-28 14:30:00,2.0,4.5142717361450195,3.0
2019-05-28 15:00:00,2.0,4.49931526184082,2.0
2019-05-28 15:30:00,1.0,4.373590469360352,1.0
2019-05-28 16:00:00,1.0,3.184323787689209,1.0
2019-05-28 16:30:00,2.0,3.511683464050293,2.0
2019-05-28 17:00:00,2.0,4.903164386749268,3.0
2019-05-28 17:30:00,2.0,3.6877145767211914,2.0
2019-05-28 18:00:00,2.0,3.535792589187622,2.0
2019-05-28 18:30:00,2.0,2.341566801071167,2.0
2019-05-28 19:00:00,2.0,2.3476734161376953,2.0
2019-05-28 19:30:00,2.0,3.0233285427093506,2.0
2019-05-28 20:00:00,2.0,2.531662940979004,2.0
2019-05-28 20:30:00,1.0,3.0307729244232178,1.0
2019-05-28 21:00:00,1.0,2.233536720275879,1.0
2019-05-28 21:30:00,1.0,1.1427521705627441,1.0
2019-05-28 22:00:00,1.0,0.8683328032493591,1.0
2019-05-28 22:30:00,0.0,0.8740385174751282,0.0
2019-05-28 23:00:00,0.0,0.6320787668228149,0.0
2019-05-28 23:30:00,0.0,0.33941391110420227,0.0
2019-05-29 00:00:00,0.0,0.18622414767742157,0.0
2019-05-29 00:30:00,0.0,0.12317820638418198,0.0
2019-05-29 01:00:00,0.0,0.09245290607213974,0.0
2019-05-29 01:30:00,0.0,0.0775117501616478,0.0
2019-05-29 02:00:00,0.0,0.0722186341881752,0.0
2019-05-29 02:30:00,0.0,0.07429581880569458,0.0
2019-05-29 03:00:00,0.0,0.08353199809789658,0.0
2019-05-29 03:30:00,0.0,0.10108243674039841,0.0
2019-05-29 04:00:00,0.0,0.12879818677902222,0.0
2019-05-29 04:30:00,1.0,0.16785675287246704,1.0
2019-05-29 05:00:00,1.0,0.3269311189651489,1.0
2019-05-29 05:30:00,2.0,0.6773701310157776,2.0
2019-05-29 06:00:00,2.0,1.3143963813781738,2.0
2019-05-29 06:30:00,2.0,1.4435369968414307,2.0
2019-05-29 07:00:00,1.0,1.439409852027893,1.0
2019-05-29 07:30:00,1.0,1.2174772024154663,1.0
2019-05-29 08:00:00,2.0,1.1567645072937012,2.0
2019-05-29 08:30:00,1.0,2.8014516830444336,1.0
2019-05-29 09:00:00,1.0,2.5678858757019043,1.0
2019-05-29 09:30:00,2.0,1.6019654273986816,2.0
2019-05-29 10:00:00,2.0,2.2295918464660645,3.0
2019-05-29 10:30:00,2.0,3.7024126052856445,3.0
2019-05-29 11:00:00,2.0,4.559326648712158,3.0
2019-05-29 11:30:00,2.0,4.441370964050293,3.0
2019-05-29 12:00:00,2.0,5.4190802574157715,2.0
2019-05-29 12:30:00,2.0,5.392463684082031,2.0
2019-05-29 13:00:00,2.0,5.361079216003418,3.0
2019-05-29 13:30:00,2.0,5.366863250732422,3.0
2019-05-29 14:00:00,2.0,4.333930015563965,3.0
2019-05-29 14:30:00,2.0,4.369821548461914,2.0
2019-05-29 15:00:00,2.0,4.193528652191162,2.0
2019-05-29 15:30:00,2.0,5.5881805419921875,3.0
2019-05-29 16:00:00,2.0,5.595032215118408,3.0
2019-05-29 16:30:00,2.0,5.387372970581055,3.0
2019-05-29 17:00:00,2.0,5.5032057762146,2.0
2019-05-29 17:30:00,2.0,5.435506820678711,3.0
2019-05-29 18:00:00,2.0,5.192596912384033,3.0
2019-05-29 18:30:00,2.0,2.882357597351074,3.0
2019-05-29 19:00:00,2.0,2.9802939891815186,3.0
2019-05-29 19:30:00,2.0,3.5432066917419434,3.0
2019-05-29 20:00:00,2.0,3.4295167922973633,3.0
2019-05-29 20:30:00,2.0,2.926260471343994,3.0
2019-05-29 21:00:00,1.0,2.2823009490966797,1.0
2019-05-29 21:30:00,1.0,1.600203037261963,1.0
2019-05-29 22:00:00,0.0,1.6242610216140747,0.0
2019-05-29 22:30:00,0.0,0.6472286581993103,0.0
2019-05-29 23:00:00,0.0,0.3373945653438568,0.0
2019-05-29 23:30:00,0.0,0.19488562643527985,0.0
2019-05-30 00:00:00,0.0,0.13072487711906433,0.0
2019-05-30 00:30:00,0.0,0.09838426858186722,0.0
2019-05-30 01:00:00,0.0,0.08145485073328018,0.0
2019-05-30 01:30:00,0.0,0.05531270056962967,0.0
2019-05-30 02:00:00,0.0,0.0416262112557888,0.0
2019-05-30 02:30:00,0.0,0.03635932132601738,0.0
2019-05-30 03:00:00,0.0,0.036381009966135025,0.0
2019-05-30 03:30:00,0.0,0.040888991206884384,0.0
2019-05-30 04:00:00,0.0,0.05047306418418884,0.0
2019-05-30 04:30:00,0.0,0.06666602939367294,0.0
2019-05-30 05:00:00,1.0,0.09132316708564758,1.0
2019-05-30 05:30:00,1.0,0.25181451439857483,1.0
2019-05-30 06:00:00,2.0,0.511364221572876,2.0
2019-05-30 06:30:00,2.0,1.075252652168274,2.0
2019-05-30 07:00:00,1.0,1.2372679710388184,1.0
2019-05-30 07:30:00,2.0,0.8154232501983643,2.0
2019-05-30 08:00:00,2.0,1.4076801538467407,2.0
2019-05-30 08:30:00,2.0,4.687441349029541,3.0
2019-05-30 09:00:00,2.0,5.659421443939209,3.0
2019-05-30 09:30:00,2.0,5.468806266784668,3.0
2019-05-30 10:00:00,2.0,5.167229652404785,2.0
2019-05-30 10:30:00,2.0,4.032474517822266,3.0
