Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 12:30:00,1.0,1.8326530456542969,1.0
2019-05-19 13:00:00,1.0,1.0296177864074707,1.0
2019-05-19 13:30:00,3.0,0.9694316983222961,3.0
2019-05-19 14:00:00,3.0,4.051960468292236,3.0
2019-05-19 14:30:00,3.0,4.45743465423584,3.0
2019-05-19 15:00:00,3.0,3.9527790546417236,3.0
2019-05-19 15:30:00,3.0,4.136961936950684,3.0
2019-05-19 16:00:00,2.0,4.4443678855896,2.0
2019-05-19 16:30:00,2.0,2.615731954574585,2.0
2019-05-19 17:00:00,1.0,2.111025094985962,1.0
2019-05-19 17:30:00,1.0,1.0621140003204346,1.0
2019-05-19 18:00:00,1.0,0.9954961538314819,1.0
2019-05-19 18:30:00,1.0,0.8424846529960632,1.0
2019-05-19 19:00:00,1.0,1.0804418325424194,1.0
2019-05-19 19:30:00,1.0,1.0440109968185425,1.0
2019-05-19 20:00:00,1.0,1.0164384841918945,1.0
2019-05-19 20:30:00,0.0,1.0905499458312988,0.0
2019-05-19 21:00:00,0.0,0.48357003927230835,0.0
2019-05-19 21:30:00,0.0,0.3311300575733185,0.0
2019-05-19 22:00:00,0.0,0.21205772459506989,0.0
2019-05-19 22:30:00,0.0,0.1455257087945938,0.0
2019-05-19 23:00:00,0.0,0.10092920064926147,0.0
2019-05-19 23:30:00,0.0,0.07215304672718048,0.0
2019-05-20 00:00:00,0.0,0.057852067053318024,0.0
2019-05-20 00:30:00,0.0,0.04874695837497711,0.0
2019-05-20 01:00:00,0.0,0.04612649232149124,0.0
2019-05-20 01:30:00,0.0,0.04889977350831032,0.0
2019-05-20 02:00:00,0.0,0.057053372263908386,0.0
2019-05-20 02:30:00,0.0,0.07163303345441818,0.0
2019-05-20 03:00:00,0.0,0.0941663309931755,0.0
2019-05-20 03:30:00,0.0,0.12552475929260254,0.0
2019-05-20 04:00:00,0.0,0.16420374810695648,0.0
2019-05-20 04:30:00,0.0,0.2053435891866684,0.0
2019-05-20 05:00:00,0.0,0.25935325026512146,0.0
2019-05-20 05:30:00,0.0,0.29838255047798157,0.0
2019-05-20 06:00:00,0.0,0.3425268232822418,0.0
2019-05-20 06:30:00,1.0,0.38922250270843506,1.0
2019-05-20 07:00:00,1.0,0.842807948589325,1.0
2019-05-20 07:30:00,1.0,1.008481740951538,1.0
2019-05-20 08:00:00,1.0,1.0983757972717285,1.0
2019-05-20 08:30:00,1.0,1.5266653299331665,1.0
2019-05-20 09:00:00,1.0,1.5600640773773193,1.0
2019-05-20 09:30:00,2.0,1.6874260902404785,2.0
2019-05-20 10:00:00,2.0,2.618957281112671,2.0
2019-05-20 10:30:00,2.0,2.712603807449341,2.0
2019-05-20 11:00:00,2.0,2.6263506412506104,2.0
2019-05-20 11:30:00,3.0,2.5780324935913086,3.0
2019-05-20 12:00:00,3.0,4.629723072052002,3.0
2019-05-20 12:30:00,2.0,4.663845539093018,2.0
2019-05-20 13:00:00,1.0,2.3558335304260254,1.0
2019-05-20 13:30:00,1.0,1.2827998399734497,1.0
2019-05-20 14:00:00,1.0,1.228356957435608,1.0
2019-05-20 14:30:00,1.0,1.3808006048202515,1.0
2019-05-20 15:00:00,1.0,1.4033584594726562,1.0
2019-05-20 15:30:00,1.0,1.3996833562850952,1.0
2019-05-20 16:00:00,1.0,1.3862100839614868,1.0
2019-05-20 16:30:00,1.0,1.3675159215927124,1.0
2019-05-20 17:00:00,1.0,1.3461183309555054,1.0
2019-05-20 17:30:00,2.0,1.4455029964447021,2.0
2019-05-20 18:00:00,3.0,2.9745845794677734,3.0
2019-05-20 18:30:00,3.0,5.324636936187744,3.0
2019-05-20 19:00:00,3.0,5.310082912445068,3.0
2019-05-20 19:30:00,3.0,4.363080978393555,3.0
2019-05-20 20:00:00,3.0,3.985211133956909,3.0
2019-05-20 20:30:00,2.0,3.1729817390441895,2.0
2019-05-20 21:00:00,0.0,1.483174204826355,0.0
2019-05-20 21:30:00,0.0,0.335355669260025,0.0
2019-05-20 22:00:00,0.0,0.20987671613693237,0.0
2019-05-20 22:30:00,0.0,0.14306652545928955,0.0
2019-05-20 23:00:00,0.0,0.09408276528120041,0.0
2019-05-20 23:30:00,0.0,0.06737211346626282,0.0
2019-05-21 00:00:00,0.0,0.052829474210739136,0.0
2019-05-21 00:30:00,0.0,0.0455951988697052,0.0
2019-05-21 01:00:00,0.0,0.04343246668577194,0.0
2019-05-21 01:30:00,0.0,0.04553984850645065,0.0
2019-05-21 02:00:00,0.0,0.05219227448105812,0.0
2019-05-21 02:30:00,0.0,0.06464317440986633,0.0
2019-05-21 03:00:00,0.0,0.08502664417028427,0.0
2019-05-21 03:30:00,0.0,0.11577551066875458,0.0
2019-05-21 04:00:00,0.0,0.15789510309696198,0.0
2019-05-21 04:30:00,0.0,0.2083383947610855,0.0
2019-05-21 05:00:00,0.0,0.25919219851493835,0.0
2019-05-21 05:30:00,0.0,0.3205934166908264,0.0
2019-05-21 06:00:00,0.0,0.3851183354854584,0.0
2019-05-21 06:30:00,1.0,0.4412413537502289,1.0
2019-05-21 07:00:00,2.0,1.0324163436889648,2.0
2019-05-21 07:30:00,3.0,2.2366175651550293,3.0
2019-05-21 08:00:00,3.0,4.516120433807373,3.0
2019-05-21 08:30:00,3.0,4.762293815612793,3.0
2019-05-21 09:00:00,3.0,5.19215726852417,3.0
2019-05-21 09:30:00,3.0,5.06463623046875,3.0
2019-05-21 10:00:00,3.0,5.195891380310059,3.0
2019-05-21 10:30:00,3.0,5.415470600128174,3.0
2019-05-21 11:00:00,3.0,5.379700660705566,3.0
2019-05-21 11:30:00,2.0,5.356530666351318,2.0
2019-05-21 12:00:00,2.0,2.9845755100250244,2.0
2019-05-21 12:30:00,3.0,2.982301950454712,3.0
2019-05-21 13:00:00,3.0,5.467859745025635,3.0
2019-05-21 13:30:00,3.0,5.506283760070801,3.0
2019-05-21 14:00:00,3.0,5.458929061889648,3.0
2019-05-21 14:30:00,2.0,5.036130905151367,2.0
2019-05-21 15:00:00,2.0,2.800138235092163,2.0
2019-05-21 15:30:00,2.0,2.855649948120117,2.0
2019-05-21 16:00:00,2.0,2.922578811645508,2.0
2019-05-21 16:30:00,2.0,3.1890788078308105,2.0
2019-05-21 17:00:00,1.0,2.9199163913726807,1.0
2019-05-21 17:30:00,0.0,1.4577982425689697,0.0
2019-05-21 18:00:00,0.0,0.8150429129600525,0.0
2019-05-21 18:30:00,0.0,0.72519850730896,0.0
2019-05-21 19:00:00,1.0,0.67532879114151,1.0
2019-05-21 19:30:00,1.0,1.3443909883499146,1.0
2019-05-21 20:00:00,1.0,1.2498197555541992,1.0
2019-05-21 20:30:00,1.0,0.8318910002708435,1.0
2019-05-21 21:00:00,0.0,0.6541455984115601,0.0
2019-05-21 21:30:00,0.0,0.2879113554954529,0.0
2019-05-21 22:00:00,0.0,0.17042791843414307,0.0
2019-05-21 22:30:00,0.0,0.1022796705365181,0.0
2019-05-21 23:00:00,0.0,0.0689181536436081,0.0
2019-05-21 23:30:00,0.0,0.04745041951537132,0.0
2019-05-22 00:00:00,1.0,0.036839041858911514,1.0
2019-05-22 00:30:00,1.0,0.07036498188972473,1.0
2019-05-22 01:00:00,1.0,0.1485196202993393,1.0
2019-05-22 01:30:00,1.0,0.2642480134963989,1.0
2019-05-22 02:00:00,1.0,0.40651634335517883,1.0
2019-05-22 02:30:00,1.0,0.535449206829071,1.0
2019-05-22 03:00:00,1.0,0.6168785691261292,1.0
2019-05-22 03:30:00,1.0,0.6516005992889404,1.0
2019-05-22 04:00:00,1.0,0.6593068838119507,1.0
2019-05-22 04:30:00,1.0,0.6559416055679321,1.0
2019-05-22 05:00:00,1.0,0.6925489902496338,1.0
2019-05-22 05:30:00,1.0,0.7810226082801819,1.0
2019-05-22 06:00:00,2.0,0.8464136123657227,2.0
2019-05-22 06:30:00,2.0,1.474087119102478,2.0
2019-05-22 07:00:00,2.0,1.5604166984558105,2.0
2019-05-22 07:30:00,2.0,1.6622766256332397,2.0
2019-05-22 08:00:00,2.0,1.814436674118042,2.0
2019-05-22 08:30:00,1.0,2.198486566543579,1.0
2019-05-22 09:00:00,1.0,1.34772789478302,1.0
2019-05-22 09:30:00,2.0,1.2784167528152466,2.0
2019-05-22 10:00:00,2.0,2.5803818702697754,2.0
2019-05-22 10:30:00,3.0,3.015439748764038,3.0
2019-05-22 11:00:00,3.0,5.307345867156982,3.0
2019-05-22 11:30:00,3.0,4.838956832885742,3.0
2019-05-22 12:00:00,3.0,4.451287269592285,3.0
2019-05-22 12:30:00,2.0,4.692107677459717,2.0
2019-05-22 13:00:00,2.0,2.826510190963745,2.0
2019-05-22 13:30:00,2.0,2.8614938259124756,2.0
2019-05-22 14:00:00,1.0,2.7871129512786865,1.0
2019-05-22 14:30:00,2.0,1.5404890775680542,2.0
2019-05-22 15:00:00,2.0,2.940833806991577,2.0
2019-05-22 15:30:00,1.0,2.8015594482421875,1.0
2019-05-22 16:00:00,1.0,1.3843307495117188,1.0
2019-05-22 16:30:00,2.0,1.3739066123962402,2.0
2019-05-22 17:00:00,3.0,2.421128034591675,3.0
2019-05-22 17:30:00,3.0,4.420485496520996,3.0
2019-05-22 18:00:00,3.0,4.186456203460693,3.0
2019-05-22 18:30:00,2.0,4.101008415222168,2.0
2019-05-22 19:00:00,3.0,1.912752628326416,3.0
2019-05-22 19:30:00,3.0,3.5827786922454834,3.0
2019-05-22 20:00:00,3.0,3.6947062015533447,3.0
2019-05-22 20:30:00,2.0,3.1374056339263916,2.0
2019-05-22 21:00:00,1.0,1.5214885473251343,1.0
2019-05-22 21:30:00,0.0,0.7207632660865784,0.0
2019-05-22 22:00:00,0.0,0.2744640111923218,0.0
2019-05-22 22:30:00,0.0,0.16996726393699646,0.0
2019-05-22 23:00:00,0.0,0.09542334824800491,0.0
2019-05-22 23:30:00,0.0,0.06607636064291,0.0
2019-05-23 00:00:00,0.0,0.04797150194644928,0.0
2019-05-23 00:30:00,0.0,0.035522643476724625,0.0
2019-05-23 01:00:00,0.0,0.029965993016958237,0.0
2019-05-23 01:30:00,0.0,0.02897886000573635,0.0
2019-05-23 02:00:00,0.0,0.03159318119287491,0.0
2019-05-23 02:30:00,0.0,0.03806251659989357,0.0
2019-05-23 03:00:00,0.0,0.049553196877241135,0.0
2019-05-23 03:30:00,0.0,0.06788360327482224,0.0
2019-05-23 04:00:00,0.0,0.0947774201631546,0.0
2019-05-23 04:30:00,0.0,0.13023161888122559,0.0
2019-05-23 05:00:00,0.0,0.17076273262500763,0.0
2019-05-23 05:30:00,0.0,0.2561633288860321,0.0
2019-05-23 06:00:00,0.0,0.35383665561676025,0.0
2019-05-23 06:30:00,0.0,0.3706773519515991,0.0
2019-05-23 07:00:00,0.0,0.4247467815876007,0.0
2019-05-23 07:30:00,1.0,0.46853598952293396,1.0
2019-05-23 08:00:00,2.0,1.0754435062408447,2.0
2019-05-23 08:30:00,3.0,2.7206201553344727,3.0
2019-05-23 09:00:00,3.0,6.054800510406494,3.0
2019-05-23 09:30:00,2.0,5.400550365447998,2.0
2019-05-23 10:00:00,1.0,2.8384480476379395,1.0
2019-05-23 10:30:00,2.0,1.3483312129974365,2.0
2019-05-23 11:00:00,3.0,2.6551201343536377,3.0
2019-05-23 11:30:00,3.0,4.888110637664795,3.0
2019-05-23 12:00:00,3.0,4.860259056091309,3.0
2019-05-23 12:30:00,2.0,4.741611480712891,2.0
2019-05-23 13:00:00,2.0,2.610583782196045,2.0
2019-05-23 13:30:00,2.0,2.5946366786956787,2.0
2019-05-23 14:00:00,1.0,2.648806571960449,1.0
2019-05-23 14:30:00,1.0,1.6035966873168945,1.0
2019-05-23 15:00:00,2.0,1.5297092199325562,2.0
2019-05-23 15:30:00,2.0,2.5290231704711914,2.0
2019-05-23 16:00:00,3.0,2.5316615104675293,3.0
2019-05-23 16:30:00,3.0,4.540923595428467,3.0
2019-05-23 17:00:00,1.0,4.089082717895508,1.0
2019-05-23 17:30:00,1.0,1.245707631111145,1.0
2019-05-23 18:00:00,1.0,1.1533265113830566,1.0
2019-05-23 18:30:00,0.0,1.1566826105117798,0.0
2019-05-23 19:00:00,1.0,0.5887110829353333,1.0
2019-05-23 19:30:00,1.0,1.0147106647491455,1.0
2019-05-23 20:00:00,0.0,1.101391077041626,0.0
2019-05-23 20:30:00,0.0,0.5526608824729919,0.0
2019-05-23 21:00:00,0.0,0.4421990215778351,0.0
2019-05-23 21:30:00,0.0,0.29440832138061523,0.0
2019-05-23 22:00:00,0.0,0.16159497201442719,0.0
2019-05-23 22:30:00,0.0,0.09815692901611328,0.0
2019-05-23 23:00:00,0.0,0.06695004552602768,0.0
2019-05-23 23:30:00,0.0,0.050933465361595154,0.0
2019-05-24 00:00:00,0.0,0.03666329011321068,0.0
2019-05-24 00:30:00,0.0,0.029654497280716896,0.0
2019-05-24 01:00:00,0.0,0.02751762792468071,0.0
2019-05-24 01:30:00,0.0,0.028876282274723053,0.0
2019-05-24 02:00:00,0.0,0.03365129232406616,0.0
2019-05-24 02:30:00,0.0,0.04269120469689369,0.0
2019-05-24 03:00:00,0.0,0.057601820677518845,0.0
2019-05-24 03:30:00,0.0,0.0803292840719223,0.0
2019-05-24 04:00:00,0.0,0.11196481436491013,0.0
2019-05-24 04:30:00,0.0,0.15083129703998566,0.0
2019-05-24 05:00:00,0.0,0.1915653645992279,0.0
2019-05-24 05:30:00,0.0,0.2421591728925705,0.0
2019-05-24 06:00:00,0.0,0.29689544439315796,0.0
2019-05-24 06:30:00,0.0,0.3480522930622101,0.0
2019-05-24 07:00:00,0.0,0.36680009961128235,0.0
2019-05-24 07:30:00,1.0,0.4216539263725281,1.0
2019-05-24 08:00:00,1.0,0.8941675424575806,1.0
2019-05-24 08:30:00,1.0,1.3376878499984741,1.0
2019-05-24 09:00:00,1.0,1.5307749509811401,1.0
2019-05-24 09:30:00,1.0,1.4182565212249756,1.0
2019-05-24 10:00:00,0.0,1.4114329814910889,0.0
2019-05-24 10:30:00,0.0,0.7389708757400513,0.0
2019-05-24 11:00:00,0.0,0.776740550994873,0.0
2019-05-24 11:30:00,0.0,0.8589069843292236,0.0
2019-05-24 12:00:00,0.0,0.7924754023551941,0.0
2019-05-24 12:30:00,0.0,0.7769660949707031,0.0
2019-05-24 13:00:00,0.0,0.681102991104126,0.0
2019-05-24 13:30:00,1.0,0.6523965001106262,1.0
2019-05-24 14:00:00,2.0,1.28011155128479,2.0
2019-05-24 14:30:00,2.0,2.2400312423706055,2.0
2019-05-24 15:00:00,2.0,2.1902763843536377,2.0
2019-05-24 15:30:00,2.0,1.9237228631973267,2.0
2019-05-24 16:00:00,2.0,2.2169229984283447,2.0
2019-05-24 16:30:00,2.0,2.2618446350097656,2.0
2019-05-24 17:00:00,1.0,1.724368691444397,1.0
2019-05-24 17:30:00,1.0,1.003433346748352,1.0
2019-05-24 18:00:00,0.0,1.0189752578735352,0.0
2019-05-24 18:30:00,0.0,0.5753974914550781,0.0
2019-05-24 19:00:00,0.0,0.6151868104934692,0.0
2019-05-24 19:30:00,0.0,0.5527230501174927,0.0
2019-05-24 20:00:00,0.0,0.5161393880844116,0.0
2019-05-24 20:30:00,1.0,0.49288833141326904,1.0
2019-05-24 21:00:00,1.0,0.7396260499954224,1.0
2019-05-24 21:30:00,1.0,0.8697813153266907,1.0
2019-05-24 22:00:00,1.0,0.8070522546768188,1.0
2019-05-24 22:30:00,1.0,0.7357660531997681,1.0
2019-05-24 23:00:00,0.0,0.764057457447052,0.0
2019-05-24 23:30:00,0.0,0.377420574426651,0.0
2019-05-25 00:00:00,0.0,0.23610928654670715,0.0
2019-05-25 00:30:00,0.0,0.17568610608577728,0.0
2019-05-25 01:00:00,0.0,0.13407079875469208,0.0
2019-05-25 01:30:00,0.0,0.1147618368268013,0.0
2019-05-25 02:00:00,0.0,0.09922732412815094,0.0
2019-05-25 02:30:00,0.0,0.09525357186794281,0.0
2019-05-25 03:00:00,0.0,0.10071531683206558,0.0
2019-05-25 03:30:00,0.0,0.11469225585460663,0.0
2019-05-25 04:00:00,0.0,0.1276039332151413,0.0
2019-05-25 04:30:00,0.0,0.14761608839035034,0.0
2019-05-25 05:00:00,0.0,0.17359979450702667,0.0
2019-05-25 05:30:00,0.0,0.20260083675384521,0.0
2019-05-25 06:00:00,0.0,0.23073320090770721,0.0
2019-05-25 06:30:00,0.0,0.25458571314811707,0.0
2019-05-25 07:00:00,0.0,0.27240076661109924,0.0
2019-05-25 07:30:00,1.0,0.2841731607913971,1.0
2019-05-25 08:00:00,1.0,0.6203454732894897,1.0
2019-05-25 08:30:00,2.0,0.826202929019928,2.0
2019-05-25 09:00:00,2.0,1.6654666662216187,2.0
2019-05-25 09:30:00,2.0,1.6400066614151,2.0
2019-05-25 10:00:00,3.0,1.4069994688034058,3.0
2019-05-25 10:30:00,3.0,2.5516841411590576,3.0
2019-05-25 11:00:00,3.0,2.6786205768585205,3.0
2019-05-25 11:30:00,2.0,3.0735509395599365,2.0
2019-05-25 12:00:00,2.0,1.7461484670639038,2.0
2019-05-25 12:30:00,2.0,1.8970589637756348,2.0
2019-05-25 13:00:00,2.0,1.8092576265335083,2.0
2019-05-25 13:30:00,3.0,1.8131964206695557,3.0
2019-05-25 14:00:00,3.0,3.4933817386627197,3.0
2019-05-25 14:30:00,3.0,3.4973440170288086,3.0
2019-05-25 15:00:00,3.0,3.6933891773223877,3.0
2019-05-25 15:30:00,3.0,3.098640203475952,3.0
2019-05-25 16:00:00,1.0,2.9058406352996826,1.0
2019-05-25 16:30:00,2.0,0.9764834046363831,2.0
2019-05-25 17:00:00,2.0,2.1591196060180664,2.0
2019-05-25 17:30:00,2.0,2.2355268001556396,2.0
2019-05-25 18:00:00,3.0,2.4541547298431396,3.0
2019-05-25 18:30:00,3.0,4.817162990570068,3.0
2019-05-25 19:00:00,1.0,5.032721042633057,1.0
2019-05-25 19:30:00,1.0,1.3764290809631348,1.0
2019-05-25 20:00:00,1.0,1.3745450973510742,1.0
2019-05-25 20:30:00,1.0,1.3875423669815063,1.0
2019-05-25 21:00:00,0.0,1.311501383781433,0.0
2019-05-25 21:30:00,0.0,0.6586501598358154,0.0
2019-05-25 22:00:00,0.0,0.4598523676395416,0.0
2019-05-25 22:30:00,0.0,0.34308236837387085,0.0
2019-05-25 23:00:00,0.0,0.2141815572977066,0.0
2019-05-25 23:30:00,0.0,0.1292271763086319,0.0
2019-05-26 00:00:00,0.0,0.0833389163017273,0.0
2019-05-26 00:30:00,0.0,0.059872716665267944,0.0
2019-05-26 01:00:00,0.0,0.048039015382528305,0.0
2019-05-26 01:30:00,0.0,0.043033260852098465,0.0
2019-05-26 02:00:00,0.0,0.04285690560936928,0.0
2019-05-26 02:30:00,0.0,0.047074295580387115,0.0
2019-05-26 03:00:00,0.0,0.05638038367033005,0.0
2019-05-26 03:30:00,0.0,0.07244519889354706,0.0
2019-05-26 04:00:00,0.0,0.09758353978395462,0.0
2019-05-26 04:30:00,0.0,0.1336023360490799,0.0
2019-05-26 05:00:00,0.0,0.17948994040489197,0.0
2019-05-26 05:30:00,0.0,0.2294819951057434,0.0
2019-05-26 06:00:00,0.0,0.27475714683532715,0.0
2019-05-26 06:30:00,0.0,0.30862927436828613,0.0
2019-05-26 07:00:00,0.0,0.3297995924949646,0.0
2019-05-26 07:30:00,2.0,0.34087613224983215,2.0
2019-05-26 08:00:00,2.0,1.433960199356079,2.0
2019-05-26 08:30:00,2.0,1.7944568395614624,2.0
2019-05-26 09:00:00,2.0,1.6799795627593994,2.0
2019-05-26 09:30:00,2.0,1.5186583995819092,2.0
2019-05-26 10:00:00,2.0,1.6907148361206055,2.0
2019-05-26 10:30:00,3.0,1.7612886428833008,3.0
2019-05-26 11:00:00,3.0,3.3287646770477295,3.0
2019-05-26 11:30:00,3.0,3.4836785793304443,3.0
2019-05-26 12:00:00,2.0,3.6626386642456055,2.0
2019-05-26 12:30:00,2.0,2.143784999847412,2.0
2019-05-26 13:00:00,2.0,2.0914154052734375,2.0
2019-05-26 13:30:00,2.0,2.0781731605529785,2.0
2019-05-26 14:00:00,2.0,1.7262848615646362,2.0
2019-05-26 14:30:00,2.0,1.5398367643356323,2.0
2019-05-26 15:00:00,1.0,1.3081485033035278,1.0
2019-05-26 15:30:00,1.0,0.660005509853363,1.0
2019-05-26 16:00:00,1.0,0.6118008494377136,1.0
2019-05-26 16:30:00,1.0,0.6220374703407288,1.0
2019-05-26 17:00:00,1.0,0.6355928182601929,1.0
2019-05-26 17:30:00,0.0,0.6754578351974487,0.0
2019-05-26 18:00:00,0.0,0.3945842981338501,0.0
2019-05-26 18:30:00,0.0,0.3192770183086395,0.0
2019-05-26 19:00:00,0.0,0.26966583728790283,0.0
2019-05-26 19:30:00,0.0,0.23078086972236633,0.0
2019-05-26 20:00:00,0.0,0.21685418486595154,0.0
2019-05-26 20:30:00,0.0,0.20558857917785645,0.0
2019-05-26 21:00:00,0.0,0.18678973615169525,0.0
2019-05-26 21:30:00,0.0,0.15974923968315125,0.0
2019-05-26 22:00:00,0.0,0.145223468542099,0.0
2019-05-26 22:30:00,0.0,0.12032418698072433,0.0
2019-05-26 23:00:00,0.0,0.09794097393751144,0.0
2019-05-26 23:30:00,0.0,0.08969119936227798,0.0
2019-05-27 00:00:00,0.0,0.09001543372869492,0.0
2019-05-27 00:30:00,0.0,0.09771032631397247,0.0
2019-05-27 01:00:00,0.0,0.11316521465778351,0.0
2019-05-27 01:30:00,0.0,0.13731269538402557,0.0
2019-05-27 02:00:00,0.0,0.17054006457328796,0.0
2019-05-27 02:30:00,0.0,0.21124397218227386,0.0
2019-05-27 03:00:00,0.0,0.2549338638782501,0.0
2019-05-27 03:30:00,0.0,0.295354425907135,0.0
2019-05-27 04:00:00,0.0,0.3274242579936981,0.0
2019-05-27 04:30:00,0.0,0.34938758611679077,0.0
2019-05-27 05:00:00,0.0,0.3624299168586731,0.0
2019-05-27 05:30:00,0.0,0.36889418959617615,0.0
2019-05-27 06:00:00,0.0,0.37090981006622314,0.0
2019-05-27 06:30:00,0.0,0.3699483573436737,0.0
2019-05-27 07:00:00,0.0,0.3369365334510803,0.0
2019-05-27 07:30:00,0.0,0.3483237326145172,0.0
2019-05-27 08:00:00,1.0,0.37048661708831787,1.0
2019-05-27 08:30:00,1.0,0.7858553528785706,1.0
2019-05-27 09:00:00,1.0,0.9212498664855957,1.0
2019-05-27 09:30:00,2.0,0.8219007253646851,2.0
2019-05-27 10:00:00,2.0,1.3769482374191284,2.0
2019-05-27 10:30:00,1.0,1.2968765497207642,1.0
2019-05-27 11:00:00,1.0,0.6404312252998352,1.0
2019-05-27 11:30:00,3.0,0.555644690990448,3.0
2019-05-27 12:00:00,3.0,2.429297924041748,3.0
2019-05-27 12:30:00,3.0,2.942434310913086,3.0
2019-05-27 13:00:00,2.0,2.5840985774993896,2.0
2019-05-27 13:30:00,2.0,1.1954094171524048,2.0
2019-05-27 14:00:00,2.0,1.165282130241394,2.0
2019-05-27 14:30:00,2.0,1.3032402992248535,2.0
2019-05-27 15:00:00,2.0,1.3220713138580322,2.0
2019-05-27 15:30:00,1.0,1.2998722791671753,1.0
2019-05-27 16:00:00,1.0,0.731604278087616,1.0
2019-05-27 16:30:00,1.0,0.7350363731384277,1.0
2019-05-27 17:00:00,1.0,0.7880853414535522,1.0
2019-05-27 17:30:00,0.0,1.0697414875030518,0.0
2019-05-27 18:00:00,0.0,0.6036975383758545,0.0
2019-05-27 18:30:00,0.0,0.5013481378555298,0.0
2019-05-27 19:00:00,1.0,0.4676729142665863,1.0
2019-05-27 19:30:00,1.0,0.7272948622703552,1.0
2019-05-27 20:00:00,1.0,0.6933242082595825,1.0
2019-05-27 20:30:00,1.0,0.6977893710136414,1.0
2019-05-27 21:00:00,1.0,0.6724314093589783,1.0
2019-05-27 21:30:00,1.0,0.6794612407684326,1.0
2019-05-27 22:00:00,1.0,0.7011682391166687,1.0
2019-05-27 22:30:00,1.0,0.6242690086364746,1.0
2019-05-27 23:00:00,1.0,0.6001560688018799,1.0
2019-05-27 23:30:00,1.0,0.5435160398483276,1.0
2019-05-28 00:00:00,1.0,0.4763267934322357,1.0
2019-05-28 00:30:00,1.0,0.4560232162475586,1.0
2019-05-28 01:00:00,0.0,0.46137136220932007,0.0
2019-05-28 01:30:00,0.0,0.22391702234745026,0.0
2019-05-28 02:00:00,0.0,0.14890675246715546,0.0
2019-05-28 02:30:00,0.0,0.11848030984401703,0.0
2019-05-28 03:00:00,0.0,0.10756314545869827,0.0
2019-05-28 03:30:00,0.0,0.10792941600084305,0.0
2019-05-28 04:00:00,0.0,0.11633571982383728,0.0
2019-05-28 04:30:00,0.0,0.1311357021331787,0.0
2019-05-28 05:00:00,0.0,0.1615918129682541,0.0
2019-05-28 05:30:00,0.0,0.22675570845603943,0.0
2019-05-28 06:00:00,1.0,0.33318543434143066,1.0
2019-05-28 06:30:00,1.0,0.753530740737915,1.0
2019-05-28 07:00:00,1.0,1.1004172563552856,1.0
2019-05-28 07:30:00,0.0,1.082054853439331,0.0
2019-05-28 08:00:00,0.0,0.5191577076911926,0.0
2019-05-28 08:30:00,0.0,0.5827358961105347,0.0
2019-05-28 09:00:00,1.0,0.6524828672409058,1.0
2019-05-28 09:30:00,1.0,1.308085322380066,1.0
2019-05-28 10:00:00,1.0,1.2973072528839111,1.0
2019-05-28 10:30:00,1.0,1.6118568181991577,1.0
2019-05-28 11:00:00,1.0,1.6408891677856445,1.0
2019-05-28 11:30:00,1.0,1.5807504653930664,1.0
2019-05-28 12:00:00,1.0,1.5447241067886353,1.0
2019-05-28 12:30:00,0.0,1.4058676958084106,0.0
2019-05-28 13:00:00,0.0,0.6962656378746033,0.0
2019-05-28 13:30:00,0.0,0.6922479867935181,0.0
2019-05-28 14:00:00,0.0,0.7784551382064819,0.0
2019-05-28 14:30:00,0.0,0.8470872044563293,0.0
2019-05-28 15:00:00,0.0,0.8342980742454529,0.0
2019-05-28 15:30:00,0.0,0.7488214373588562,0.0
2019-05-28 16:00:00,1.0,0.6821709275245667,1.0
2019-05-28 16:30:00,1.0,1.3830958604812622,1.0
2019-05-28 17:00:00,1.0,1.560630440711975,1.0
2019-05-28 17:30:00,1.0,1.3056514263153076,1.0
2019-05-28 18:00:00,2.0,1.2146748304367065,2.0
2019-05-28 18:30:00,2.0,1.9805387258529663,2.0
2019-05-28 19:00:00,2.0,2.089689254760742,2.0
2019-05-28 19:30:00,1.0,2.236220359802246,1.0
2019-05-28 20:00:00,1.0,0.8936349749565125,1.0
2019-05-28 20:30:00,2.0,0.8625808954238892,2.0
2019-05-28 21:00:00,0.0,1.669604778289795,0.0
2019-05-28 21:30:00,0.0,0.4106045365333557,0.0
2019-05-28 22:00:00,0.0,0.255359411239624,0.0
2019-05-28 22:30:00,0.0,0.18547332286834717,0.0
2019-05-28 23:00:00,0.0,0.1355801820755005,0.0
2019-05-28 23:30:00,0.0,0.09394125640392303,0.0
2019-05-29 00:00:00,0.0,0.06555255502462387,0.0
2019-05-29 00:30:00,0.0,0.05098652094602585,0.0
2019-05-29 01:00:00,0.0,0.04464075714349747,0.0
2019-05-29 01:30:00,0.0,0.04371031001210213,0.0
2019-05-29 02:00:00,0.0,0.04734272509813309,0.0
2019-05-29 02:30:00,0.0,0.05591684207320213,0.0
2019-05-29 03:00:00,0.0,0.0707046240568161,0.0
2019-05-29 03:30:00,0.0,0.09343953430652618,0.0
2019-05-29 04:00:00,0.0,0.12527842819690704,0.0
2019-05-29 04:30:00,0.0,0.16504167020320892,0.0
2019-05-29 05:00:00,0.0,0.22284601628780365,0.0
2019-05-29 05:30:00,0.0,0.29282253980636597,0.0
2019-05-29 06:00:00,0.0,0.36457619071006775,0.0
2019-05-29 06:30:00,1.0,0.4367404878139496,1.0
