Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 05:00:00,0.0,0.14725978672504425,0.0
2019-05-20 05:30:00,0.0,0.24561980366706848,0.0
2019-05-20 06:00:00,0.0,0.4513673186302185,0.0
2019-05-20 06:30:00,1.0,0.7888520956039429,1.0
2019-05-20 07:00:00,2.0,1.3668792247772217,2.0
2019-05-20 07:30:00,2.0,1.94283127784729,2.0
2019-05-20 08:00:00,2.0,1.921710729598999,2.0
2019-05-20 08:30:00,2.0,4.321794509887695,2.0
2019-05-20 09:00:00,3.0,4.295290946960449,3.0
2019-05-20 09:30:00,2.0,5.820184707641602,2.0
2019-05-20 10:00:00,3.0,3.6291375160217285,3.0
2019-05-20 10:30:00,3.0,4.874358654022217,4.0
2019-05-20 11:00:00,3.0,4.879112720489502,4.0
2019-05-20 11:30:00,3.0,4.834874629974365,5.0
2019-05-20 12:00:00,3.0,5.066431045532227,6.0
2019-05-20 12:30:00,3.0,5.063390731811523,8.0
2019-05-20 13:00:00,3.0,4.075191497802734,8.0
2019-05-20 13:30:00,3.0,3.8803746700286865,6.0
2019-05-20 14:00:00,3.0,3.7799389362335205,5.0
2019-05-20 14:30:00,3.0,3.9645349979400635,6.0
2019-05-20 15:00:00,3.0,3.99615478515625,8.0
2019-05-20 15:30:00,3.0,4.01447868347168,8.0
2019-05-20 16:00:00,3.0,4.022552490234375,6.0
2019-05-20 16:30:00,3.0,4.015320777893066,5.0
2019-05-20 17:00:00,3.0,3.9879114627838135,4.0
2019-05-20 17:30:00,3.0,4.6729841232299805,3.0
2019-05-20 18:00:00,2.0,5.695675373077393,2.0
2019-05-20 18:30:00,3.0,4.1086506843566895,3.0
2019-05-20 19:00:00,3.0,5.608648300170898,3.0
2019-05-20 19:30:00,2.0,5.016319751739502,2.0
2019-05-20 20:00:00,1.0,3.406625747680664,1.0
2019-05-20 20:30:00,0.0,1.8949888944625854,0.0
2019-05-20 21:00:00,0.0,1.218308448791504,0.0
2019-05-20 21:30:00,0.0,0.8138423562049866,0.0
2019-05-20 22:00:00,0.0,0.30880266427993774,0.0
2019-05-20 22:30:00,0.0,0.20965656638145447,0.0
2019-05-20 23:00:00,0.0,0.15046583116054535,0.0
2019-05-20 23:30:00,0.0,0.11926411837339401,0.0
2019-05-21 00:00:00,0.0,0.10246971994638443,0.0
2019-05-21 00:30:00,0.0,0.0944211557507515,0.0
2019-05-21 01:00:00,0.0,0.09336656332015991,0.0
2019-05-21 01:30:00,0.0,0.09912426024675369,0.0
2019-05-21 02:00:00,0.0,0.11254987120628357,0.0
2019-05-21 02:30:00,0.0,0.13536445796489716,0.0
2019-05-21 03:00:00,0.0,0.1695888340473175,0.0
2019-05-21 03:30:00,0.0,0.21604859828948975,0.0
2019-05-21 04:00:00,0.0,0.2720392942428589,0.0
2019-05-21 04:30:00,0.0,0.3300880491733551,0.0
2019-05-21 05:00:00,0.0,0.3805881440639496,0.0
2019-05-21 05:30:00,0.0,0.4695301949977875,0.0
2019-05-21 06:00:00,1.0,0.6763263940811157,1.0
2019-05-21 06:30:00,2.0,1.0890083312988281,2.0
2019-05-21 07:00:00,2.0,1.7974783182144165,2.0
2019-05-21 07:30:00,2.0,1.816433072090149,2.0
2019-05-21 08:00:00,1.0,2.3711512088775635,1.0
2019-05-21 08:30:00,3.0,1.9708383083343506,3.0
2019-05-21 09:00:00,3.0,4.43519926071167,6.0
2019-05-21 09:30:00,3.0,4.117973804473877,6.0
2019-05-21 10:00:00,3.0,4.9461259841918945,6.0
2019-05-21 10:30:00,3.0,6.091062545776367,6.0
2019-05-21 11:00:00,3.0,6.029425621032715,5.0
2019-05-21 11:30:00,3.0,5.962427139282227,5.0
2019-05-21 12:00:00,3.0,5.643639087677002,6.0
2019-05-21 12:30:00,3.0,5.6458916664123535,7.0
2019-05-21 13:00:00,3.0,5.973825454711914,7.0
2019-05-21 13:30:00,3.0,6.013408660888672,9.0
2019-05-21 14:00:00,3.0,6.048224925994873,7.0
2019-05-21 14:30:00,3.0,5.152957916259766,7.0
2019-05-21 15:00:00,3.0,4.9297099113464355,7.0
2019-05-21 15:30:00,3.0,4.978652477264404,7.0
2019-05-21 16:00:00,3.0,4.999701976776123,6.0
2019-05-21 16:30:00,3.0,5.900823593139648,3.0
2019-05-21 17:00:00,3.0,5.5907816886901855,3.0
2019-05-21 17:30:00,3.0,4.118812561035156,4.0
2019-05-21 18:00:00,3.0,4.865932464599609,5.0
2019-05-21 18:30:00,3.0,3.9876928329467773,7.0
2019-05-21 19:00:00,3.0,3.8834376335144043,6.0
2019-05-21 19:30:00,3.0,4.764204978942871,5.0
2019-05-21 20:00:00,2.0,2.6285881996154785,2.0
2019-05-21 20:30:00,1.0,1.3355534076690674,1.0
2019-05-21 21:00:00,2.0,0.7057321667671204,2.0
2019-05-21 21:30:00,2.0,0.7629408836364746,2.0
2019-05-21 22:00:00,1.0,0.6036993265151978,1.0
2019-05-21 22:30:00,1.0,0.28957968950271606,1.0
2019-05-21 23:00:00,1.0,0.19598737359046936,1.0
2019-05-21 23:30:00,1.0,0.14582131803035736,1.0
2019-05-22 00:00:00,1.0,0.11978261172771454,1.0
2019-05-22 00:30:00,1.0,0.11459117382764816,1.0
2019-05-22 01:00:00,0.0,0.1184714138507843,0.0
2019-05-22 01:30:00,0.0,0.08458211272954941,0.0
2019-05-22 02:00:00,0.0,0.06605902314186096,0.0
2019-05-22 02:30:00,0.0,0.05983619764447212,0.0
2019-05-22 03:00:00,0.0,0.06176842376589775,0.0
2019-05-22 03:30:00,0.0,0.07081539183855057,0.0
2019-05-22 04:00:00,0.0,0.0875265821814537,0.0
2019-05-22 04:30:00,0.0,0.11279387027025223,0.0
2019-05-22 05:00:00,1.0,0.195175901055336,1.0
2019-05-22 05:30:00,1.0,0.5957844257354736,1.0
2019-05-22 06:00:00,1.0,1.0276548862457275,1.0
2019-05-22 06:30:00,1.0,1.1006238460540771,1.0
2019-05-22 07:00:00,2.0,1.0538437366485596,2.0
2019-05-22 07:30:00,2.0,1.8536412715911865,2.0
2019-05-22 08:00:00,2.0,2.419163942337036,2.0
2019-05-22 08:30:00,2.0,2.9048657417297363,2.0
2019-05-22 09:00:00,3.0,3.478639602661133,4.0
2019-05-22 09:30:00,3.0,3.9499616622924805,5.0
2019-05-22 10:00:00,3.0,4.7933735847473145,6.0
2019-05-22 10:30:00,3.0,5.780392169952393,7.0
2019-05-22 11:00:00,3.0,6.0149102210998535,7.0
2019-05-22 11:30:00,3.0,5.042091369628906,8.0
2019-05-22 12:00:00,3.0,4.827592849731445,8.0
2019-05-22 12:30:00,3.0,5.013920307159424,7.0
2019-05-22 13:00:00,3.0,5.654544353485107,3.0
2019-05-22 13:30:00,2.0,5.687654972076416,2.0
2019-05-22 14:00:00,2.0,4.113919734954834,2.0
2019-05-22 14:30:00,2.0,3.936509132385254,2.0
2019-05-22 15:00:00,1.0,4.216014862060547,1.0
2019-05-22 15:30:00,0.0,3.0496437549591064,0.0
2019-05-22 16:00:00,0.0,2.089073896408081,0.0
2019-05-22 16:30:00,0.0,2.144855260848999,0.0
2019-05-22 17:00:00,1.0,1.9173851013183594,1.0
2019-05-22 17:30:00,1.0,2.3832459449768066,1.0
2019-05-22 18:00:00,2.0,2.316920280456543,2.0
2019-05-22 18:30:00,2.0,3.159834384918213,2.0
2019-05-22 19:00:00,3.0,2.748915195465088,3.0
2019-05-22 19:30:00,3.0,3.790921688079834,3.0
2019-05-22 20:00:00,3.0,3.6539392471313477,3.0
2019-05-22 20:30:00,2.0,2.6302788257598877,2.0
2019-05-22 21:00:00,2.0,1.6991722583770752,2.0
2019-05-22 21:30:00,1.0,1.2356164455413818,1.0
2019-05-22 22:00:00,1.0,0.4647640883922577,1.0
2019-05-22 22:30:00,0.0,0.36147135496139526,0.0
2019-05-22 23:00:00,0.0,0.15099701285362244,0.0
2019-05-22 23:30:00,0.0,0.08448626101016998,0.0
2019-05-23 00:00:00,0.0,0.05181008577346802,0.0
2019-05-23 00:30:00,0.0,0.034369271248579025,0.0
2019-05-23 01:00:00,0.0,0.026165323331952095,0.0
2019-05-23 01:30:00,0.0,0.02296850085258484,0.0
2019-05-23 02:00:00,0.0,0.02295508235692978,0.0
2019-05-23 02:30:00,0.0,0.025693342089653015,0.0
2019-05-23 03:00:00,0.0,0.031650274991989136,0.0
2019-05-23 03:30:00,0.0,0.042087238281965256,0.0
2019-05-23 04:00:00,0.0,0.05899157375097275,0.0
2019-05-23 04:30:00,0.0,0.08454886823892593,0.0
2019-05-23 05:00:00,1.0,0.119585320353508,1.0
2019-05-23 05:30:00,1.0,0.43300342559814453,1.0
2019-05-23 06:00:00,1.0,0.9082964658737183,1.0
2019-05-23 06:30:00,2.0,0.9979074001312256,2.0
2019-05-23 07:00:00,2.0,1.3906973600387573,2.0
2019-05-23 07:30:00,2.0,1.715915560722351,2.0
2019-05-23 08:00:00,0.0,2.6102051734924316,0.0
2019-05-23 08:30:00,1.0,1.7465417385101318,1.0
2019-05-23 09:00:00,2.0,3.3668479919433594,2.0
2019-05-23 09:30:00,3.0,3.9095447063446045,5.0
2019-05-23 10:00:00,3.0,4.980823040008545,5.0
2019-05-23 10:30:00,3.0,3.918567657470703,6.0
2019-05-23 11:00:00,3.0,4.756464958190918,6.0
2019-05-23 11:30:00,3.0,4.998081207275391,7.0
2019-05-23 12:00:00,3.0,4.970871448516846,9.0
2019-05-23 12:30:00,3.0,4.957820415496826,9.0
2019-05-23 13:00:00,3.0,4.716713905334473,9.0
2019-05-23 13:30:00,3.0,4.736330509185791,7.0
2019-05-23 14:00:00,3.0,4.7723774909973145,5.0
2019-05-23 14:30:00,3.0,5.3966898918151855,5.0
2019-05-23 15:00:00,3.0,4.2638044357299805,4.0
2019-05-23 15:30:00,3.0,2.770110845565796,5.0
2019-05-23 16:00:00,3.0,2.835258722305298,5.0
2019-05-23 16:30:00,3.0,3.043691396713257,5.0
2019-05-23 17:00:00,3.0,2.5512702465057373,6.0
2019-05-23 17:30:00,3.0,3.3502607345581055,6.0
2019-05-23 18:00:00,3.0,3.138608694076538,6.0
2019-05-23 18:30:00,3.0,4.058767795562744,7.0
2019-05-23 19:00:00,3.0,3.20504093170166,5.0
2019-05-23 19:30:00,3.0,3.257737398147583,4.0
2019-05-23 20:00:00,3.0,3.181138515472412,3.0
2019-05-23 20:30:00,3.0,2.941244125366211,3.0
2019-05-23 21:00:00,2.0,2.9021413326263428,2.0
2019-05-23 21:30:00,1.0,1.1367954015731812,1.0
2019-05-23 22:00:00,0.0,0.5068714618682861,0.0
2019-05-23 22:30:00,0.0,0.23184077441692352,0.0
2019-05-23 23:00:00,0.0,0.15011794865131378,0.0
2019-05-23 23:30:00,0.0,0.10819552838802338,0.0
2019-05-24 00:00:00,0.0,0.06146407872438431,0.0
2019-05-24 00:30:00,0.0,0.038480132818222046,0.0
2019-05-24 01:00:00,0.0,0.02795957401394844,0.0
2019-05-24 01:30:00,0.0,0.023556241765618324,0.0
2019-05-24 02:00:00,0.0,0.022731883451342583,0.0
2019-05-24 02:30:00,0.0,0.02471143938601017,0.0
2019-05-24 03:00:00,0.0,0.02973126620054245,0.0
2019-05-24 03:30:00,0.0,0.03884522616863251,0.0
2019-05-24 04:00:00,0.0,0.05387961491942406,0.0
2019-05-24 04:30:00,0.0,0.07707960903644562,0.0
2019-05-24 05:00:00,1.0,0.10983825474977493,1.0
2019-05-24 05:30:00,1.0,0.22832122445106506,1.0
2019-05-24 06:00:00,1.0,0.490326464176178,1.0
2019-05-24 06:30:00,1.0,0.8794758915901184,1.0
2019-05-24 07:00:00,2.0,0.9539898633956909,2.0
2019-05-24 07:30:00,2.0,1.6857198476791382,2.0
2019-05-24 08:00:00,2.0,1.781404972076416,2.0
2019-05-24 08:30:00,3.0,2.3733935356140137,3.0
2019-05-24 09:00:00,3.0,4.210258483886719,4.0
2019-05-24 09:30:00,3.0,3.3377773761749268,6.0
2019-05-24 10:00:00,3.0,3.9697060585021973,5.0
2019-05-24 10:30:00,3.0,3.706665277481079,5.0
2019-05-24 11:00:00,3.0,4.307684898376465,4.0
2019-05-24 11:30:00,3.0,5.060300827026367,4.0
2019-05-24 12:00:00,3.0,4.853942394256592,5.0
2019-05-24 12:30:00,3.0,4.81964635848999,7.0
2019-05-24 13:00:00,3.0,3.0811996459960938,7.0
2019-05-24 13:30:00,3.0,3.7304580211639404,5.0
2019-05-24 14:00:00,3.0,4.991769790649414,6.0
2019-05-24 14:30:00,3.0,4.4706854820251465,5.0
2019-05-24 15:00:00,3.0,4.46541166305542,6.0
2019-05-24 15:30:00,3.0,4.3258137702941895,7.0
2019-05-24 16:00:00,3.0,5.339581489562988,7.0
2019-05-24 16:30:00,3.0,4.331338405609131,5.0
2019-05-24 17:00:00,3.0,1.753740668296814,6.0
2019-05-24 17:30:00,3.0,1.7854410409927368,6.0
2019-05-24 18:00:00,3.0,2.2400753498077393,6.0
2019-05-24 18:30:00,3.0,2.923199415206909,5.0
2019-05-24 19:00:00,3.0,3.7496116161346436,5.0
2019-05-24 19:30:00,3.0,3.3888256549835205,4.0
2019-05-24 20:00:00,3.0,3.206390619277954,3.0
2019-05-24 20:30:00,3.0,3.107293128967285,3.0
2019-05-24 21:00:00,2.0,2.7623398303985596,2.0
2019-05-24 21:30:00,2.0,1.9049068689346313,2.0
2019-05-24 22:00:00,2.0,1.4027739763259888,2.0
2019-05-24 22:30:00,0.0,1.0894440412521362,0.0
2019-05-24 23:00:00,0.0,0.5559304356575012,0.0
2019-05-24 23:30:00,0.0,0.3595007359981537,0.0
2019-05-25 00:00:00,0.0,0.22059716284275055,0.0
2019-05-25 00:30:00,0.0,0.1619393229484558,0.0
2019-05-25 01:00:00,0.0,0.1266935169696808,0.0
2019-05-25 01:30:00,0.0,0.10877277702093124,0.0
2019-05-25 02:00:00,0.0,0.09758175164461136,0.0
2019-05-25 02:30:00,0.0,0.09580075740814209,0.0
2019-05-25 03:00:00,0.0,0.10288440436124802,0.0
2019-05-25 03:30:00,0.0,0.11922144144773483,0.0
2019-05-25 04:00:00,0.0,0.10868101567029953,0.0
2019-05-25 04:30:00,0.0,0.10814464837312698,0.0
2019-05-25 05:00:00,0.0,0.11818025261163712,0.0
2019-05-25 05:30:00,0.0,0.1372249573469162,0.0
2019-05-25 06:00:00,0.0,0.1633572280406952,0.0
2019-05-25 06:30:00,0.0,0.19337482750415802,0.0
2019-05-25 07:00:00,0.0,0.22296853363513947,0.0
2019-05-25 07:30:00,0.0,0.24819371104240417,0.0
2019-05-25 08:00:00,1.0,0.3724207580089569,1.0
2019-05-25 08:30:00,2.0,0.7538846731185913,2.0
2019-05-25 09:00:00,2.0,1.3447712659835815,2.0
2019-05-25 09:30:00,1.0,1.3276259899139404,1.0
2019-05-25 10:00:00,2.0,0.6817969083786011,2.0
2019-05-25 10:30:00,2.0,1.0252574682235718,2.0
2019-05-25 11:00:00,0.0,1.652646780014038,0.0
2019-05-25 11:30:00,0.0,1.538077473640442,0.0
2019-05-25 12:00:00,2.0,1.7455008029937744,2.0
2019-05-25 12:30:00,2.0,3.347045421600342,2.0
2019-05-25 13:00:00,2.0,3.18853759765625,2.0
2019-05-25 13:30:00,3.0,3.0661375522613525,4.0
2019-05-25 14:00:00,3.0,4.425660610198975,4.0
2019-05-25 14:30:00,3.0,4.43457555770874,3.0
2019-05-25 15:00:00,1.0,4.563404560089111,1.0
2019-05-25 15:30:00,1.0,1.8485432863235474,1.0
2019-05-25 16:00:00,3.0,1.4485304355621338,3.0
2019-05-25 16:30:00,3.0,2.684946298599243,3.0
2019-05-25 17:00:00,2.0,3.893141508102417,2.0
2019-05-25 17:30:00,3.0,3.4535839557647705,3.0
2019-05-25 18:00:00,3.0,4.919075012207031,4.0
2019-05-25 18:30:00,3.0,5.335084915161133,4.0
2019-05-25 19:00:00,3.0,5.435758113861084,4.0
2019-05-25 19:30:00,2.0,4.811193943023682,2.0
2019-05-25 20:00:00,3.0,3.5118913650512695,3.0
2019-05-25 20:30:00,3.0,4.171813488006592,3.0
2019-05-25 21:00:00,3.0,3.9921646118164062,3.0
2019-05-25 21:30:00,1.0,3.707782745361328,1.0
2019-05-25 22:00:00,0.0,1.4963419437408447,0.0
2019-05-25 22:30:00,0.0,0.7970511317253113,0.0
2019-05-25 23:00:00,0.0,0.33170151710510254,0.0
2019-05-25 23:30:00,0.0,0.22057920694351196,0.0
2019-05-26 00:00:00,0.0,0.13666696846485138,0.0
2019-05-26 00:30:00,0.0,0.09313469380140305,0.0
2019-05-26 01:00:00,0.0,0.06949986517429352,0.0
2019-05-26 01:30:00,0.0,0.056286707520484924,0.0
2019-05-26 02:00:00,0.0,0.04957970604300499,0.0
2019-05-26 02:30:00,0.0,0.04769566282629967,0.0
2019-05-26 03:00:00,0.0,0.050104524940252304,0.0
2019-05-26 03:30:00,0.0,0.05722571536898613,0.0
2019-05-26 04:00:00,0.0,0.07042825222015381,0.0
2019-05-26 04:30:00,0.0,0.09198280423879623,0.0
2019-05-26 05:00:00,0.0,0.1244940534234047,0.0
2019-05-26 05:30:00,0.0,0.16911150515079498,0.0
2019-05-26 06:00:00,0.0,0.22270594537258148,0.0
2019-05-26 06:30:00,0.0,0.27685606479644775,0.0
2019-05-26 07:00:00,0.0,0.3218296468257904,0.0
2019-05-26 07:30:00,2.0,0.3525410592556,2.0
2019-05-26 08:00:00,2.0,0.8857421875,2.0
2019-05-26 08:30:00,3.0,1.0900425910949707,5.0
2019-05-26 09:00:00,3.0,1.490139365196228,7.0
2019-05-26 09:30:00,3.0,1.40618896484375,6.0
2019-05-26 10:00:00,3.0,1.6271425485610962,6.0
2019-05-26 10:30:00,3.0,2.021050214767456,8.0
2019-05-26 11:00:00,3.0,3.27604603767395,8.0
2019-05-26 11:30:00,3.0,3.299999713897705,7.0
2019-05-26 12:00:00,3.0,2.6764962673187256,8.0
2019-05-26 12:30:00,3.0,2.5775108337402344,7.0
2019-05-26 13:00:00,3.0,3.159008741378784,3.0
2019-05-26 13:30:00,2.0,3.8115458488464355,2.0
2019-05-26 14:00:00,2.0,2.0563392639160156,2.0
2019-05-26 14:30:00,0.0,1.269535779953003,0.0
2019-05-26 15:00:00,0.0,0.6284165978431702,0.0
2019-05-26 15:30:00,0.0,0.5232886075973511,0.0
2019-05-26 16:00:00,0.0,0.4519469738006592,0.0
2019-05-26 16:30:00,1.0,0.44880566000938416,1.0
2019-05-26 17:00:00,1.0,0.6008425354957581,1.0
2019-05-26 17:30:00,3.0,0.760342001914978,3.0
2019-05-26 18:00:00,3.0,1.4593346118927002,3.0
2019-05-26 18:30:00,2.0,1.5177431106567383,2.0
2019-05-26 19:00:00,2.0,1.0333306789398193,2.0
2019-05-26 19:30:00,2.0,0.9832752346992493,2.0
2019-05-26 20:00:00,2.0,1.3120205402374268,2.0
2019-05-26 20:30:00,1.0,1.4070794582366943,1.0
2019-05-26 21:00:00,1.0,0.9816141724586487,1.0
2019-05-26 21:30:00,1.0,0.8964780569076538,1.0
2019-05-26 22:00:00,1.0,0.7052326202392578,1.0
2019-05-26 22:30:00,1.0,0.4863269627094269,1.0
2019-05-26 23:00:00,1.0,0.3094249665737152,1.0
2019-05-26 23:30:00,1.0,0.281673401594162,1.0
2019-05-27 00:00:00,1.0,0.27270272374153137,1.0
2019-05-27 00:30:00,1.0,0.2752653658390045,1.0
2019-05-27 01:00:00,1.0,0.28736045956611633,1.0
2019-05-27 01:30:00,1.0,0.3085237741470337,1.0
2019-05-27 02:00:00,1.0,0.33839431405067444,1.0
2019-05-27 02:30:00,1.0,0.3758232593536377,1.0
2019-05-27 03:00:00,1.0,0.41826751828193665,1.0
2019-05-27 03:30:00,1.0,0.46173569560050964,1.0
2019-05-27 04:00:00,1.0,0.5016120672225952,1.0
2019-05-27 04:30:00,1.0,0.5341090559959412,1.0
2019-05-27 05:00:00,1.0,0.5574278831481934,1.0
2019-05-27 05:30:00,1.0,0.5718631744384766,1.0
2019-05-27 06:00:00,1.0,0.5790026187896729,1.0
2019-05-27 06:30:00,1.0,0.5807585716247559,1.0
2019-05-27 07:00:00,1.0,0.5538552403450012,1.0
2019-05-27 07:30:00,1.0,0.5682024955749512,1.0
2019-05-27 08:00:00,1.0,0.5896528959274292,1.0
2019-05-27 08:30:00,2.0,0.7521247267723083,2.0
2019-05-27 09:00:00,2.0,1.1010788679122925,2.0
2019-05-27 09:30:00,1.0,1.0545316934585571,1.0
2019-05-27 10:00:00,1.0,0.7377262115478516,1.0
2019-05-27 10:30:00,1.0,0.6769002079963684,1.0
2019-05-27 11:00:00,1.0,0.6764395236968994,1.0
2019-05-27 11:30:00,1.0,0.5597915649414062,1.0
2019-05-27 12:00:00,2.0,0.844965934753418,2.0
2019-05-27 12:30:00,2.0,1.5992504358291626,2.0
2019-05-27 13:00:00,1.0,1.5336482524871826,1.0
2019-05-27 13:30:00,1.0,0.754604697227478,1.0
2019-05-27 14:00:00,1.0,0.7126592397689819,1.0
2019-05-27 14:30:00,1.0,0.7531669735908508,1.0
2019-05-27 15:00:00,2.0,0.6049968600273132,2.0
2019-05-27 15:30:00,3.0,0.8137804865837097,3.0
2019-05-27 16:00:00,3.0,1.1329032182693481,3.0
2019-05-27 16:30:00,3.0,1.0749469995498657,3.0
2019-05-27 17:00:00,3.0,1.3437410593032837,4.0
2019-05-27 17:30:00,3.0,2.323906421661377,3.0
2019-05-27 18:00:00,2.0,2.927699327468872,2.0
2019-05-27 18:30:00,1.0,2.0042312145233154,1.0
2019-05-27 19:00:00,0.0,1.417521357536316,0.0
2019-05-27 19:30:00,0.0,0.9725955724716187,0.0
2019-05-27 20:00:00,0.0,0.6828126907348633,0.0
2019-05-27 20:30:00,0.0,0.65816730260849,0.0
2019-05-27 21:00:00,0.0,0.49330848455429077,0.0
2019-05-27 21:30:00,0.0,0.43885016441345215,0.0
2019-05-27 22:00:00,0.0,0.41251081228256226,0.0
2019-05-27 22:30:00,0.0,0.2843332886695862,0.0
2019-05-27 23:00:00,0.0,0.2252400666475296,0.0
2019-05-27 23:30:00,0.0,0.15646538138389587,0.0
2019-05-28 00:00:00,0.0,0.09665820747613907,0.0
2019-05-28 00:30:00,0.0,0.06721506267786026,0.0
2019-05-28 01:00:00,0.0,0.05318683013319969,0.0
2019-05-28 01:30:00,0.0,0.044501349329948425,0.0
2019-05-28 02:00:00,0.0,0.04185078293085098,0.0
2019-05-28 02:30:00,0.0,0.043988775461912155,0.0
2019-05-28 03:00:00,0.0,0.05074796453118324,0.0
2019-05-28 03:30:00,0.0,0.06287804991006851,0.0
2019-05-28 04:00:00,0.0,0.08157312870025635,0.0
2019-05-28 04:30:00,0.0,0.10764426738023758,0.0
2019-05-28 05:00:00,1.0,0.18650950491428375,1.0
2019-05-28 05:30:00,1.0,0.44070756435394287,1.0
2019-05-28 06:00:00,1.0,0.9146480560302734,1.0
2019-05-28 06:30:00,1.0,1.0699717998504639,1.0
2019-05-28 07:00:00,1.0,1.082478642463684,1.0
2019-05-28 07:30:00,0.0,1.0049563646316528,0.0
2019-05-28 08:00:00,0.0,0.650188684463501,0.0
2019-05-28 08:30:00,0.0,0.8743661046028137,0.0
2019-05-28 09:00:00,1.0,1.3228132724761963,1.0
2019-05-28 09:30:00,1.0,1.9385370016098022,1.0
2019-05-28 10:00:00,2.0,1.8519738912582397,2.0
2019-05-28 10:30:00,3.0,3.8965184688568115,3.0
2019-05-28 11:00:00,3.0,5.345348358154297,3.0
2019-05-28 11:30:00,3.0,5.173588275909424,7.0
2019-05-28 12:00:00,3.0,5.022048473358154,7.0
2019-05-28 12:30:00,3.0,4.203245639801025,8.0
2019-05-28 13:00:00,3.0,3.3629746437072754,9.0
2019-05-28 13:30:00,3.0,3.3892507553100586,10.0
2019-05-28 14:00:00,3.0,4.644266128540039,8.0
2019-05-28 14:30:00,3.0,4.880977630615234,6.0
2019-05-28 15:00:00,3.0,4.892353057861328,6.0
2019-05-28 15:30:00,3.0,4.733246803283691,6.0
2019-05-28 16:00:00,3.0,3.7931294441223145,7.0
2019-05-28 16:30:00,3.0,4.193317890167236,7.0
2019-05-28 17:00:00,3.0,5.306818008422852,6.0
2019-05-28 17:30:00,3.0,3.9451334476470947,7.0
2019-05-28 18:00:00,3.0,3.7704031467437744,5.0
2019-05-28 18:30:00,3.0,2.7905681133270264,7.0
2019-05-28 19:00:00,3.0,2.790020227432251,7.0
2019-05-28 19:30:00,3.0,3.591365098953247,6.0
2019-05-28 20:00:00,3.0,2.9276864528656006,6.0
2019-05-28 20:30:00,3.0,3.2746686935424805,5.0
2019-05-28 21:00:00,3.0,2.658818483352661,3.0
2019-05-28 21:30:00,2.0,1.3606595993041992,2.0
2019-05-28 22:00:00,2.0,0.9327003359794617,2.0
2019-05-28 22:30:00,2.0,0.9393534660339355,2.0
2019-05-28 23:00:00,0.0,0.7606371641159058,0.0
2019-05-28 23:30:00,0.0,0.3361893892288208,0.0
2019-05-29 00:00:00,0.0,0.170840322971344,0.0
2019-05-29 00:30:00,0.0,0.1065189316868782,0.0
2019-05-29 01:00:00,0.0,0.07560251653194427,0.0
2019-05-29 01:30:00,0.0,0.060213010758161545,0.0
2019-05-29 02:00:00,0.0,0.053690481930971146,0.0
2019-05-29 02:30:00,0.0,0.053351592272520065,0.0
2019-05-29 03:00:00,0.0,0.05855624005198479,0.0
2019-05-29 03:30:00,0.0,0.07005613297224045,0.0
2019-05-29 04:00:00,0.0,0.08965763449668884,0.0
2019-05-29 04:30:00,0.0,0.11956474184989929,0.0
2019-05-29 05:00:00,1.0,0.2155134528875351,1.0
2019-05-29 05:30:00,1.0,0.5205353498458862,1.0
2019-05-29 06:00:00,1.0,1.0630154609680176,1.0
2019-05-29 06:30:00,1.0,1.2635430097579956,1.0
2019-05-29 07:00:00,1.0,1.2965127229690552,1.0
2019-05-29 07:30:00,1.0,1.2234612703323364,1.0
2019-05-29 08:00:00,1.0,1.156678557395935,1.0
2019-05-29 08:30:00,2.0,2.6052663326263428,2.0
2019-05-29 09:00:00,1.0,2.950308322906494,1.0
2019-05-29 09:30:00,1.0,1.7426207065582275,1.0
2019-05-29 10:00:00,2.0,2.1949613094329834,2.0
2019-05-29 10:30:00,3.0,3.8278539180755615,4.0
2019-05-29 11:00:00,3.0,5.250704765319824,7.0
2019-05-29 11:30:00,3.0,5.1289777755737305,7.0
2019-05-29 12:00:00,3.0,5.919554710388184,8.0
2019-05-29 12:30:00,3.0,5.8821306228637695,7.0
2019-05-29 13:00:00,3.0,5.851563930511475,7.0
2019-05-29 13:30:00,3.0,5.858321666717529,9.0
2019-05-29 14:00:00,3.0,4.986248970031738,9.0
2019-05-29 14:30:00,3.0,5.0204644203186035,8.0
2019-05-29 15:00:00,3.0,4.825615406036377,9.0
2019-05-29 15:30:00,3.0,6.069304466247559,9.0
2019-05-29 16:00:00,3.0,6.094138145446777,9.0
2019-05-29 16:30:00,3.0,5.8445820808410645,7.0
2019-05-29 17:00:00,3.0,6.032576084136963,8.0
2019-05-29 17:30:00,3.0,5.969725131988525,8.0
2019-05-29 18:00:00,3.0,5.6620965003967285,6.0
2019-05-29 18:30:00,3.0,3.4682400226593018,6.0
2019-05-29 19:00:00,3.0,3.594521999359131,6.0
2019-05-29 19:30:00,3.0,4.019413948059082,7.0
2019-05-29 20:00:00,3.0,3.882960796356201,6.0
2019-05-29 20:30:00,3.0,3.272594451904297,4.0
2019-05-29 21:00:00,3.0,2.555525302886963,3.0
2019-05-29 21:30:00,3.0,1.9878753423690796,3.0
2019-05-29 22:00:00,3.0,2.016167402267456,3.0
2019-05-29 22:30:00,2.0,0.9232796430587769,2.0
2019-05-29 23:00:00,1.0,0.46742376685142517,1.0
2019-05-29 23:30:00,1.0,0.26454299688339233,1.0
