,Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2098,2019-05-21 17:30:00,3.0,3.5812039375305176,4.0
2099,2019-05-21 18:00:00,3.0,3.9124765396118164,6.0
2100,2019-05-21 18:30:00,3.0,3.8530054092407227,6.0
2101,2019-05-21 19:00:00,3.0,3.6518969535827637,4.0
2102,2019-05-21 19:30:00,3.0,3.635127067565918,4.0
2103,2019-05-21 20:00:00,3.0,1.893718957901001,4.0
2104,2019-05-21 20:30:00,3.0,1.5149801969528198,3.0
2105,2019-05-21 21:00:00,1.0,1.2123563289642334,1.0
2106,2019-05-21 21:30:00,0.0,0.5476818084716797,0.0
2107,2019-05-21 22:00:00,0.0,0.1661970317363739,0.0
2108,2019-05-21 22:30:00,0.0,0.06232672929763794,0.0
2109,2019-05-21 23:00:00,0.0,0.037485089153051376,0.0
2110,2019-05-21 23:30:00,0.0,0.022404341027140617,0.0
2111,2019-05-22 00:00:00,0.0,0.014417801052331924,0.0
2112,2019-05-22 00:30:00,0.0,0.010011526755988598,0.0
2113,2019-05-22 01:00:00,0.0,0.007574886549264193,0.0
2114,2019-05-22 01:30:00,0.0,0.007038163486868143,0.0
2115,2019-05-22 02:00:00,0.0,0.007307495456188917,0.0
2116,2019-05-22 02:30:00,0.0,0.00974755547940731,0.0
2117,2019-05-22 03:00:00,0.0,0.01385373342782259,0.0
2118,2019-05-22 03:30:00,0.0,0.02488548681139946,0.0
2119,2019-05-22 04:00:00,0.0,0.04195157065987587,0.0
2120,2019-05-22 04:30:00,0.0,0.07839599996805191,0.0
2121,2019-05-22 05:00:00,0.0,0.26724672317504883,0.0
2122,2019-05-22 05:30:00,1.0,0.7739381790161133,1.0
2123,2019-05-22 06:00:00,1.0,1.1899269819259644,1.0
2124,2019-05-22 06:30:00,3.0,1.1056503057479858,3.0
2125,2019-05-22 07:00:00,2.0,2.670112371444702,2.0
2126,2019-05-22 07:30:00,2.0,2.1187283992767334,2.0
2127,2019-05-22 08:00:00,2.0,3.3497703075408936,2.0
2128,2019-05-22 08:30:00,2.0,3.546828031539917,2.0
2129,2019-05-22 09:00:00,1.0,4.431375026702881,1.0
2130,2019-05-22 09:30:00,3.0,3.0837526321411133,6.0
2131,2019-05-22 10:00:00,3.0,5.960438251495361,6.0
2132,2019-05-22 10:30:00,3.0,5.1255693435668945,7.0
2133,2019-05-22 11:00:00,3.0,5.363799571990967,8.0
2134,2019-05-22 11:30:00,3.0,5.085602283477783,8.0
2135,2019-05-22 12:00:00,3.0,4.317013263702393,6.0
2136,2019-05-22 12:30:00,2.0,4.927397727966309,2.0
2137,2019-05-22 13:00:00,2.0,3.4776804447174072,2.0
2138,2019-05-22 13:30:00,2.0,3.5627691745758057,2.0
2139,2019-05-22 14:00:00,2.0,3.4555611610412598,2.0
2140,2019-05-22 14:30:00,2.0,3.4180595874786377,2.0
2141,2019-05-22 15:00:00,2.0,3.3662171363830566,2.0
2142,2019-05-22 15:30:00,1.0,3.3452632427215576,1.0
2143,2019-05-22 16:00:00,1.0,2.4384870529174805,1.0
2144,2019-05-22 16:30:00,1.0,2.5681164264678955,1.0
2145,2019-05-22 17:00:00,1.0,2.497053861618042,1.0
2146,2019-05-22 17:30:00,1.0,2.5251216888427734,1.0
2147,2019-05-22 18:00:00,2.0,2.458505392074585,2.0
2148,2019-05-22 18:30:00,2.0,3.417307138442993,2.0
2149,2019-05-22 19:00:00,1.0,3.0658118724823,1.0
2150,2019-05-22 19:30:00,1.0,2.2211859226226807,1.0
2151,2019-05-22 20:00:00,1.0,2.228869676589966,1.0
2152,2019-05-22 20:30:00,1.0,1.687377691268921,1.0
2153,2019-05-22 21:00:00,1.0,1.7015010118484497,1.0
2154,2019-05-22 21:30:00,1.0,1.308298945426941,1.0
2155,2019-05-22 22:00:00,0.0,0.7151961326599121,0.0
2156,2019-05-22 22:30:00,0.0,0.32852086424827576,0.0
2157,2019-05-22 23:00:00,0.0,0.10774727910757065,0.0
2158,2019-05-22 23:30:00,0.0,0.08029352128505707,0.0
2159,2019-05-23 00:00:00,0.0,0.03432184457778931,0.0
2160,2019-05-23 00:30:00,0.0,0.02025180123746395,0.0
2161,2019-05-23 01:00:00,0.0,0.01351258996874094,0.0
2162,2019-05-23 01:30:00,0.0,0.010774126276373863,0.0
2163,2019-05-23 02:00:00,0.0,0.009541633538901806,0.0
2164,2019-05-23 02:30:00,0.0,0.010843566618859768,0.0
2165,2019-05-23 03:00:00,0.0,0.01337005477398634,0.0
2166,2019-05-23 03:30:00,0.0,0.021381964907050133,0.0
2167,2019-05-23 04:00:00,0.0,0.033679135143756866,0.0
2168,2019-05-23 04:30:00,0.0,0.062497273087501526,0.0
2169,2019-05-23 05:00:00,0.0,0.0938989594578743,0.0
2170,2019-05-23 05:30:00,1.0,0.6641216278076172,1.0
2171,2019-05-23 06:00:00,1.0,1.2582556009292603,1.0
2172,2019-05-23 06:30:00,3.0,1.1063166856765747,3.0
2173,2019-05-23 07:00:00,1.0,2.6930794715881348,1.0
2174,2019-05-23 07:30:00,1.0,1.5486829280853271,1.0
2175,2019-05-23 08:00:00,1.0,2.1690330505371094,1.0
2176,2019-05-23 08:30:00,2.0,2.022881269454956,2.0
2177,2019-05-23 09:00:00,3.0,4.8197736740112305,3.0
2178,2019-05-23 09:30:00,3.0,5.480548858642578,4.0
2179,2019-05-23 10:00:00,3.0,5.576888084411621,5.0
2180,2019-05-23 10:30:00,3.0,5.363169193267822,6.0
2181,2019-05-23 11:00:00,3.0,5.3078389167785645,7.0
2182,2019-05-23 11:30:00,3.0,5.053512096405029,7.0
2183,2019-05-23 12:00:00,3.0,4.996150970458984,8.0
2184,2019-05-23 12:30:00,3.0,4.800896644592285,6.0
2185,2019-05-23 13:00:00,3.0,4.738731384277344,6.0
2186,2019-05-23 13:30:00,3.0,4.596208572387695,6.0
2187,2019-05-23 14:00:00,3.0,4.5203680992126465,6.0
2188,2019-05-23 14:30:00,3.0,4.440239429473877,6.0
2189,2019-05-23 15:00:00,3.0,3.541721820831299,6.0
2190,2019-05-23 15:30:00,3.0,2.436948537826538,4.0
2191,2019-05-23 16:00:00,3.0,2.525472640991211,6.0
2192,2019-05-23 16:30:00,3.0,2.5523946285247803,6.0
2193,2019-05-23 17:00:00,3.0,2.5374960899353027,4.0
2194,2019-05-23 17:30:00,3.0,3.217303514480591,5.0
2195,2019-05-23 18:00:00,3.0,3.0100791454315186,3.0
2196,2019-05-23 18:30:00,3.0,4.616164207458496,6.0
2197,2019-05-23 19:00:00,3.0,4.003207206726074,5.0
2198,2019-05-23 19:30:00,3.0,4.028205871582031,5.0
2199,2019-05-23 20:00:00,3.0,3.755260944366455,5.0
2200,2019-05-23 20:30:00,3.0,3.6932528018951416,5.0
2201,2019-05-23 21:00:00,3.0,3.4815406799316406,5.0
2202,2019-05-23 21:30:00,2.0,2.1783807277679443,2.0
2203,2019-05-23 22:00:00,1.0,0.6430168747901917,1.0
2204,2019-05-23 22:30:00,0.0,0.3138675391674042,0.0
2205,2019-05-23 23:00:00,0.0,0.13399407267570496,0.0
2206,2019-05-23 23:30:00,0.0,0.11352463066577911,0.0
2207,2019-05-24 00:00:00,0.0,0.043162718415260315,0.0
2208,2019-05-24 00:30:00,0.0,0.02562551572918892,0.0
2209,2019-05-24 01:00:00,0.0,0.017348483204841614,0.0
2210,2019-05-24 01:30:00,0.0,0.013500346802175045,0.0
2211,2019-05-24 02:00:00,0.0,0.011453285813331604,0.0
2212,2019-05-24 02:30:00,0.0,0.01205360796302557,0.0
2213,2019-05-24 03:00:00,0.0,0.013685164973139763,0.0
2214,2019-05-24 03:30:00,0.0,0.019753193482756615,0.0
2215,2019-05-24 04:00:00,0.0,0.028646858409047127,0.0
2216,2019-05-24 04:30:00,0.0,0.04925716295838356,0.0
2217,2019-05-24 05:00:00,0.0,0.07285748422145844,0.0
2218,2019-05-24 05:30:00,1.0,0.1131448745727539,1.0
2219,2019-05-24 06:00:00,3.0,0.7876952290534973,3.0
2220,2019-05-24 06:30:00,3.0,2.6350767612457275,3.0
2221,2019-05-24 07:00:00,2.0,1.901711344718933,2.0
2222,2019-05-24 07:30:00,2.0,1.8648402690887451,2.0
2223,2019-05-24 08:00:00,2.0,2.2505979537963867,2.0
2224,2019-05-24 08:30:00,3.0,2.6657426357269287,3.0
2225,2019-05-24 09:00:00,3.0,5.206206798553467,5.0
2226,2019-05-24 09:30:00,3.0,4.269730567932129,6.0
2227,2019-05-24 10:00:00,3.0,5.615970611572266,7.0
2228,2019-05-24 10:30:00,3.0,5.092800617218018,7.0
2229,2019-05-24 11:00:00,3.0,5.1622772216796875,8.0
2230,2019-05-24 11:30:00,3.0,4.881051540374756,7.0
2231,2019-05-24 12:00:00,3.0,4.838048458099365,5.0
2232,2019-05-24 12:30:00,3.0,4.649730205535889,5.0
2233,2019-05-24 13:00:00,3.0,2.967808246612549,5.0
2234,2019-05-24 13:30:00,3.0,3.820466995239258,4.0
2235,2019-05-24 14:00:00,3.0,4.4378204345703125,3.0
2236,2019-05-24 14:30:00,3.0,4.321041584014893,4.0
2237,2019-05-24 15:00:00,3.0,4.251706600189209,4.0
2238,2019-05-24 15:30:00,3.0,4.2436203956604,4.0
2239,2019-05-24 16:00:00,3.0,4.11600399017334,4.0
2240,2019-05-24 16:30:00,3.0,3.431945323944092,3.0
2241,2019-05-24 17:00:00,3.0,1.7728497982025146,4.0
2242,2019-05-24 17:30:00,3.0,1.9505763053894043,4.0
2243,2019-05-24 18:00:00,3.0,2.0742483139038086,4.0
2244,2019-05-24 18:30:00,3.0,3.335983991622925,4.0
2245,2019-05-24 19:00:00,3.0,4.3244733810424805,3.0
2246,2019-05-24 19:30:00,3.0,4.0011677742004395,3.0
2247,2019-05-24 20:00:00,3.0,3.837390661239624,3.0
2248,2019-05-24 20:30:00,3.0,3.7255091667175293,3.0
2249,2019-05-24 21:00:00,3.0,2.1364762783050537,3.0
2250,2019-05-24 21:30:00,3.0,2.3692266941070557,3.0
2251,2019-05-24 22:00:00,2.0,1.7989896535873413,2.0
2252,2019-05-24 22:30:00,0.0,1.004819393157959,0.0
2253,2019-05-24 23:00:00,0.0,0.42741817235946655,0.0
2254,2019-05-24 23:30:00,0.0,0.4202623963356018,0.0
2255,2019-05-25 00:00:00,0.0,0.24222342669963837,0.0
2256,2019-05-25 00:30:00,0.0,0.22454550862312317,0.0
2257,2019-05-25 01:00:00,0.0,0.2215793877840042,0.0
2258,2019-05-25 01:30:00,0.0,0.22686365246772766,0.0
2259,2019-05-25 02:00:00,0.0,0.22418515384197235,0.0
2260,2019-05-25 02:30:00,0.0,0.2409854233264923,0.0
2261,2019-05-25 03:00:00,0.0,0.2433452308177948,0.0
2262,2019-05-25 03:30:00,0.0,0.2702755928039551,0.0
2263,2019-05-25 04:00:00,0.0,0.12744300067424774,0.0
2264,2019-05-25 04:30:00,0.0,0.12776802480220795,0.0
2265,2019-05-25 05:00:00,0.0,0.12581788003444672,0.0
2266,2019-05-25 05:30:00,0.0,0.15010815858840942,0.0
2267,2019-05-25 06:00:00,1.0,0.1615951508283615,1.0
2268,2019-05-25 06:30:00,1.0,0.5194287896156311,1.0
2269,2019-05-25 07:00:00,1.0,0.5310750603675842,1.0
2270,2019-05-25 07:30:00,2.0,0.5624860525131226,2.0
2271,2019-05-25 08:00:00,1.0,1.304230809211731,1.0
2272,2019-05-25 08:30:00,1.0,0.6249080896377563,1.0
2273,2019-05-25 09:00:00,1.0,0.69344562292099,1.0
2274,2019-05-25 09:30:00,1.0,0.6943992376327515,1.0
2275,2019-05-25 10:00:00,1.0,0.6342212557792664,1.0
2276,2019-05-25 10:30:00,1.0,0.8564293384552002,1.0
2277,2019-05-25 11:00:00,1.0,1.1620666980743408,1.0
2278,2019-05-25 11:30:00,0.0,1.5816569328308105,0.0
2279,2019-05-25 12:00:00,0.0,1.4006901979446411,0.0
2280,2019-05-25 12:30:00,2.0,1.394431710243225,2.0
2281,2019-05-25 13:00:00,3.0,2.210514783859253,5.0
2282,2019-05-25 13:30:00,3.0,2.7224204540252686,6.0
2283,2019-05-25 14:00:00,3.0,2.608384370803833,5.0
2284,2019-05-25 14:30:00,3.0,2.6097240447998047,5.0
2285,2019-05-25 15:00:00,2.0,2.5436007976531982,2.0
2286,2019-05-25 15:30:00,1.0,1.5187838077545166,1.0
2287,2019-05-25 16:00:00,2.0,0.902141273021698,2.0
2288,2019-05-25 16:30:00,2.0,1.373802661895752,2.0
2289,2019-05-25 17:00:00,3.0,1.9606667757034302,3.0
2290,2019-05-25 17:30:00,3.0,3.2731845378875732,3.0
2291,2019-05-25 18:00:00,3.0,3.3179361820220947,3.0
2292,2019-05-25 18:30:00,3.0,3.318702459335327,4.0
2293,2019-05-25 19:00:00,3.0,3.187304735183716,4.0
2294,2019-05-25 19:30:00,3.0,3.1739401817321777,4.0
2295,2019-05-25 20:00:00,3.0,3.579979658126831,3.0
2296,2019-05-25 20:30:00,2.0,3.4628994464874268,2.0
2297,2019-05-25 21:00:00,2.0,2.0275189876556396,2.0
2298,2019-05-25 21:30:00,1.0,2.2785584926605225,1.0
2299,2019-05-25 22:00:00,1.0,1.5350255966186523,1.0
2300,2019-05-25 22:30:00,0.0,1.3372071981430054,0.0
2301,2019-05-25 23:00:00,0.0,0.3040660321712494,0.0
2302,2019-05-25 23:30:00,0.0,0.3388160169124603,0.0
2303,2019-05-26 00:00:00,0.0,0.10591798275709152,0.0
2304,2019-05-26 00:30:00,0.0,0.07918865233659744,0.0
2305,2019-05-26 01:00:00,0.0,0.061843838542699814,0.0
2306,2019-05-26 01:30:00,0.0,0.0539352148771286,0.0
2307,2019-05-26 02:00:00,0.0,0.04904649779200554,0.0
2308,2019-05-26 02:30:00,0.0,0.05164046585559845,0.0
2309,2019-05-26 03:00:00,0.0,0.05493682995438576,0.0
2310,2019-05-26 03:30:00,0.0,0.06795521080493927,0.0
2311,2019-05-26 04:00:00,0.0,0.07954185456037521,0.0
2312,2019-05-26 04:30:00,0.0,0.10624317824840546,0.0
2313,2019-05-26 05:00:00,0.0,0.12388955056667328,0.0
2314,2019-05-26 05:30:00,0.0,0.16112975776195526,0.0
2315,2019-05-26 06:00:00,0.0,0.17806224524974823,0.0
2316,2019-05-26 06:30:00,0.0,0.22149540483951569,0.0
2317,2019-05-26 07:00:00,0.0,0.2350926250219345,0.0
2318,2019-05-26 07:30:00,0.0,0.27951255440711975,0.0
2319,2019-05-26 08:00:00,0.0,0.17735756933689117,0.0
2320,2019-05-26 08:30:00,0.0,0.19851629436016083,0.0
2321,2019-05-26 09:00:00,0.0,0.20546430349349976,0.0
2322,2019-05-26 09:30:00,0.0,0.23215560615062714,0.0
2323,2019-05-26 10:00:00,0.0,0.23938436806201935,0.0
2324,2019-05-26 10:30:00,0.0,0.4518100619316101,0.0
2325,2019-05-26 11:00:00,0.0,0.9135470986366272,0.0
2326,2019-05-26 11:30:00,1.0,0.9321750402450562,1.0
2327,2019-05-26 12:00:00,1.0,1.0292168855667114,1.0
2328,2019-05-26 12:30:00,3.0,0.9899777173995972,4.0
2329,2019-05-26 13:00:00,3.0,2.382230758666992,4.0
2330,2019-05-26 13:30:00,3.0,2.51064133644104,3.0
2331,2019-05-26 14:00:00,3.0,2.0283453464508057,3.0
2332,2019-05-26 14:30:00,3.0,1.3217750787734985,4.0
2333,2019-05-26 15:00:00,3.0,1.1815000772476196,5.0
2334,2019-05-26 15:30:00,3.0,1.1996798515319824,5.0
2335,2019-05-26 16:00:00,3.0,1.1975910663604736,5.0
2336,2019-05-26 16:30:00,3.0,1.1787630319595337,4.0
2337,2019-05-26 17:00:00,3.0,1.1733291149139404,4.0
2338,2019-05-26 17:30:00,3.0,1.8145661354064941,4.0
2339,2019-05-26 18:00:00,3.0,1.6819868087768555,3.0
2340,2019-05-26 18:30:00,3.0,1.6968766450881958,4.0
2341,2019-05-26 19:00:00,3.0,1.9751633405685425,4.0
2342,2019-05-26 19:30:00,3.0,1.85398530960083,3.0
2343,2019-05-26 20:00:00,3.0,2.310981512069702,3.0
2344,2019-05-26 20:30:00,2.0,2.1968841552734375,2.0
2345,2019-05-26 21:00:00,2.0,1.4632482528686523,2.0
2346,2019-05-26 21:30:00,1.0,1.5977760553359985,1.0
2347,2019-05-26 22:00:00,1.0,0.7804045677185059,1.0
2348,2019-05-26 22:30:00,1.0,0.4628008008003235,1.0
2349,2019-05-26 23:00:00,0.0,0.2987659275531769,0.0
2350,2019-05-26 23:30:00,0.0,0.06109751760959625,0.0
2351,2019-05-27 00:00:00,0.0,0.03442366048693657,0.0
2352,2019-05-27 00:30:00,0.0,0.021893298253417015,0.0
2353,2019-05-27 01:00:00,0.0,0.014072883874177933,0.0
2354,2019-05-27 01:30:00,0.0,0.010555488988757133,0.0
2355,2019-05-27 02:00:00,0.0,0.008774795569479465,0.0
2356,2019-05-27 02:30:00,0.0,0.009192723780870438,0.0
2357,2019-05-27 03:00:00,0.0,0.010582571849226952,0.0
2358,2019-05-27 03:30:00,0.0,0.01564660668373108,0.0
2359,2019-05-27 04:00:00,0.0,0.023760072886943817,0.0
2360,2019-05-27 04:30:00,0.0,0.04290217161178589,0.0
2361,2019-05-27 05:00:00,0.0,0.06744800508022308,0.0
2362,2019-05-27 05:30:00,0.0,0.10961468517780304,0.0
2363,2019-05-27 06:00:00,0.0,0.13673537969589233,0.0
2364,2019-05-27 06:30:00,0.0,0.17561104893684387,0.0
2365,2019-05-27 07:00:00,0.0,0.1881408840417862,0.0
2366,2019-05-27 07:30:00,0.0,0.3564998209476471,0.0
2367,2019-05-27 08:00:00,0.0,0.5631497502326965,0.0
2368,2019-05-27 08:30:00,0.0,0.5724297761917114,0.0
2369,2019-05-27 09:00:00,0.0,0.5748944282531738,0.0
2370,2019-05-27 09:30:00,0.0,0.40937864780426025,0.0
2371,2019-05-27 10:00:00,1.0,0.4234631061553955,1.0
2372,2019-05-27 10:30:00,1.0,0.5900315046310425,1.0
2373,2019-05-27 11:00:00,0.0,0.8343477249145508,0.0
2374,2019-05-27 11:30:00,0.0,0.4569450616836548,0.0
2375,2019-05-27 12:00:00,1.0,0.9011958241462708,1.0
2376,2019-05-27 12:30:00,1.0,1.4561681747436523,1.0
2377,2019-05-27 13:00:00,2.0,1.1310511827468872,2.0
2378,2019-05-27 13:30:00,2.0,1.2435344457626343,2.0
2379,2019-05-27 14:00:00,2.0,1.211397647857666,2.0
2380,2019-05-27 14:30:00,1.0,1.193576693534851,1.0
2381,2019-05-27 15:00:00,1.0,0.799299955368042,1.0
2382,2019-05-27 15:30:00,1.0,0.8213034868240356,1.0
2383,2019-05-27 16:00:00,0.0,0.8188662528991699,0.0
2384,2019-05-27 16:30:00,0.0,0.3128109574317932,0.0
2385,2019-05-27 17:00:00,1.0,0.552090048789978,1.0
2386,2019-05-27 17:30:00,1.0,1.4131537675857544,1.0
2387,2019-05-27 18:00:00,1.0,1.4797658920288086,1.0
2388,2019-05-27 18:30:00,1.0,1.4060648679733276,1.0
2389,2019-05-27 19:00:00,0.0,1.6487979888916016,0.0
2390,2019-05-27 19:30:00,1.0,0.8666629195213318,1.0
2391,2019-05-27 20:00:00,1.0,0.8389217257499695,1.0
2392,2019-05-27 20:30:00,1.0,0.8241361975669861,1.0
2393,2019-05-27 21:00:00,2.0,0.5581256747245789,2.0
2394,2019-05-27 21:30:00,3.0,0.9754654765129089,3.0
2395,2019-05-27 22:00:00,0.0,1.3892635107040405,0.0
2396,2019-05-27 22:30:00,0.0,0.07659707218408585,0.0
2397,2019-05-27 23:00:00,0.0,0.049990225583314896,0.0
2398,2019-05-27 23:30:00,0.0,0.029101381078362465,0.0
2399,2019-05-28 00:00:00,0.0,0.018032876774668694,0.0
2400,2019-05-28 00:30:00,0.0,0.012666573747992516,0.0
2401,2019-05-28 01:00:00,0.0,0.009255594573915005,0.0
2402,2019-05-28 01:30:00,0.0,0.008221402764320374,0.0
2403,2019-05-28 02:00:00,0.0,0.008143513463437557,0.0
2404,2019-05-28 02:30:00,0.0,0.010329021140933037,0.0
2405,2019-05-28 03:00:00,0.0,0.01405217032879591,0.0
2406,2019-05-28 03:30:00,0.0,0.02432701177895069,0.0
2407,2019-05-28 04:00:00,0.0,0.040180303156375885,0.0
2408,2019-05-28 04:30:00,0.0,0.07457299530506134,0.0
2409,2019-05-28 05:00:00,0.0,0.25353842973709106,0.0
2410,2019-05-28 05:30:00,1.0,0.39060184359550476,1.0
2411,2019-05-28 06:00:00,2.0,1.300162434577942,2.0
2412,2019-05-28 06:30:00,2.0,1.5826131105422974,2.0
2413,2019-05-28 07:00:00,1.0,1.8467731475830078,1.0
2414,2019-05-28 07:30:00,1.0,1.3063044548034668,1.0
2415,2019-05-28 08:00:00,1.0,1.676556944847107,1.0
2416,2019-05-28 08:30:00,2.0,2.2947444915771484,2.0
2417,2019-05-28 09:00:00,3.0,3.1997158527374268,3.0
2418,2019-05-28 09:30:00,3.0,4.0454816818237305,5.0
2419,2019-05-28 10:00:00,3.0,4.6033196449279785,6.0
2420,2019-05-28 10:30:00,3.0,5.336881637573242,6.0
2421,2019-05-28 11:00:00,3.0,5.175215244293213,7.0
2422,2019-05-28 11:30:00,3.0,5.010708332061768,7.0
2423,2019-05-28 12:00:00,3.0,4.9336161613464355,7.0
2424,2019-05-28 12:30:00,3.0,4.721467971801758,7.0
2425,2019-05-28 13:00:00,3.0,4.6539506912231445,7.0
2426,2019-05-28 13:30:00,3.0,4.476698875427246,5.0
2427,2019-05-28 14:00:00,3.0,4.401186466217041,4.0
2428,2019-05-28 14:30:00,3.0,4.274050712585449,6.0
2429,2019-05-28 15:00:00,3.0,4.170918941497803,6.0
2430,2019-05-28 15:30:00,3.0,4.123642444610596,3.0
2431,2019-05-28 16:00:00,2.0,3.248563051223755,2.0
2432,2019-05-28 16:30:00,2.0,2.4923903942108154,2.0
2433,2019-05-28 17:00:00,3.0,3.1991043090820312,3.0
2434,2019-05-28 17:30:00,3.0,3.4032061100006104,4.0
2435,2019-05-28 18:00:00,3.0,2.3609039783477783,4.0
2436,2019-05-28 18:30:00,3.0,2.533137321472168,3.0
2437,2019-05-28 19:00:00,3.0,2.4066784381866455,3.0
2438,2019-05-28 19:30:00,2.0,3.0145392417907715,2.0
2439,2019-05-28 20:00:00,2.0,1.9782483577728271,2.0
2440,2019-05-28 20:30:00,1.0,1.79215407371521,1.0
2441,2019-05-28 21:00:00,1.0,0.9284272193908691,1.0
2442,2019-05-28 21:30:00,1.0,0.5538564324378967,1.0
2443,2019-05-28 22:00:00,1.0,0.5866308808326721,1.0
2444,2019-05-28 22:30:00,1.0,0.5977221131324768,1.0
2445,2019-05-28 23:00:00,1.0,0.3582587242126465,1.0
2446,2019-05-28 23:30:00,0.0,0.3548584580421448,0.0
2447,2019-05-29 00:00:00,0.0,0.06185246631503105,0.0
2448,2019-05-29 00:30:00,0.0,0.03466765210032463,0.0
2449,2019-05-29 01:00:00,0.0,0.01990458369255066,0.0
2450,2019-05-29 01:30:00,0.0,0.013890152797102928,0.0
2451,2019-05-29 02:00:00,0.0,0.010763420723378658,0.0
2452,2019-05-29 02:30:00,0.0,0.010941357351839542,0.0
2453,2019-05-29 03:00:00,0.0,0.012337833642959595,0.0
2454,2019-05-29 03:30:00,0.0,0.01871984824538231,0.0
2455,2019-05-29 04:00:00,0.0,0.029191328212618828,0.0
2456,2019-05-29 04:30:00,0.0,0.05581112951040268,0.0
2457,2019-05-29 05:00:00,0.0,0.21634477376937866,0.0
2458,2019-05-29 05:30:00,1.0,0.3940795660018921,1.0
2459,2019-05-29 06:00:00,2.0,1.2775496244430542,2.0
2460,2019-05-29 06:30:00,2.0,1.5256643295288086,2.0
2461,2019-05-29 07:00:00,2.0,1.8033114671707153,2.0
2462,2019-05-29 07:30:00,2.0,1.7549101114273071,2.0
2463,2019-05-29 08:00:00,2.0,1.828808069229126,2.0
2464,2019-05-29 08:30:00,2.0,3.4385268688201904,2.0
2465,2019-05-29 09:00:00,3.0,2.969391345977783,3.0
2466,2019-05-29 09:30:00,3.0,4.749594688415527,4.0
2467,2019-05-29 10:00:00,3.0,5.485874176025391,5.0
2468,2019-05-29 10:30:00,3.0,5.271602630615234,4.0
2469,2019-05-29 11:00:00,3.0,5.294895648956299,4.0
2470,2019-05-29 11:30:00,3.0,5.062753677368164,5.0
2471,2019-05-29 12:00:00,3.0,5.000693321228027,5.0
2472,2019-05-29 12:30:00,3.0,4.786215782165527,5.0
2473,2019-05-29 13:00:00,3.0,4.717304229736328,5.0
2474,2019-05-29 13:30:00,3.0,4.544388294219971,6.0
2475,2019-05-29 14:00:00,3.0,4.4668354988098145,4.0
2476,2019-05-29 14:30:00,3.0,4.350065231323242,4.0
2477,2019-05-29 15:00:00,3.0,4.2542243003845215,4.0
2478,2019-05-29 15:30:00,2.0,4.213459491729736,2.0
2479,2019-05-29 16:00:00,2.0,3.069740056991577,2.0
2480,2019-05-29 16:30:00,3.0,3.2353997230529785,4.0
2481,2019-05-29 17:00:00,3.0,4.24712610244751,4.0
2482,2019-05-29 17:30:00,3.0,4.061824321746826,6.0
2483,2019-05-29 18:00:00,3.0,3.385456085205078,7.0
2484,2019-05-29 18:30:00,3.0,2.5588722229003906,7.0
2485,2019-05-29 19:00:00,3.0,3.050837278366089,6.0
2486,2019-05-29 19:30:00,3.0,2.96127986907959,5.0
2487,2019-05-29 20:00:00,3.0,3.3454694747924805,4.0
2488,2019-05-29 20:30:00,1.0,3.2215001583099365,1.0
2489,2019-05-29 21:00:00,1.0,1.4594500064849854,1.0
2490,2019-05-29 21:30:00,0.0,1.2498400211334229,0.0
2491,2019-05-29 22:00:00,0.0,0.8243200182914734,0.0
2492,2019-05-29 22:30:00,0.0,0.2100898027420044,0.0
2493,2019-05-29 23:00:00,0.0,0.10171057283878326,0.0
2494,2019-05-29 23:30:00,0.0,0.07652925699949265,0.0
2495,2019-05-30 00:00:00,0.0,0.03306211158633232,0.0
2496,2019-05-30 00:30:00,0.0,0.019607819616794586,0.0
2497,2019-05-30 01:00:00,0.0,0.01315913163125515,0.0
2498,2019-05-30 01:30:00,0.0,0.010556621477007866,0.0
2499,2019-05-30 02:00:00,0.0,0.00940790120512247,0.0
2500,2019-05-30 02:30:00,0.0,0.010755719617009163,0.0
2501,2019-05-30 03:00:00,0.0,0.013333872891962528,0.0
2502,2019-05-30 03:30:00,0.0,0.02141827717423439,0.0
2503,2019-05-30 04:00:00,0.0,0.03383421525359154,0.0
2504,2019-05-30 04:30:00,0.0,0.06284657120704651,0.0
2505,2019-05-30 05:00:00,0.0,0.09434252977371216,0.0
2506,2019-05-30 05:30:00,1.0,0.3320539593696594,1.0
2507,2019-05-30 06:00:00,2.0,0.9025609493255615,2.0
2508,2019-05-30 06:30:00,2.0,1.719014048576355,2.0
2509,2019-05-30 07:00:00,1.0,1.8134273290634155,1.0
2510,2019-05-30 07:30:00,1.0,1.2313684225082397,1.0
2511,2019-05-30 08:00:00,1.0,2.4679183959960938,1.0
2512,2019-05-30 08:30:00,1.0,3.348677158355713,1.0
2513,2019-05-30 09:00:00,2.0,3.3425991535186768,2.0
2514,2019-05-30 09:30:00,3.0,4.433176040649414,3.0
2515,2019-05-30 10:00:00,3.0,5.707297325134277,3.0
2516,2019-05-30 10:30:00,3.0,5.335472583770752,3.0
2517,2019-05-30 11:00:00,3.0,5.374612808227539,6.0
2518,2019-05-30 11:30:00,3.0,5.097282886505127,7.0
2519,2019-05-30 12:00:00,3.0,5.040017604827881,6.0
2520,2019-05-30 12:30:00,3.0,4.837937355041504,4.0
2521,2019-05-30 13:00:00,3.0,4.772775650024414,7.0
2522,2019-05-30 13:30:00,3.0,4.627163887023926,7.0
2523,2019-05-30 14:00:00,3.0,4.549654960632324,7.0
