Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 14:30:00,3.0,4.488334655761719,8.0
2019-05-19 15:00:00,3.0,4.307977199554443,7.0
2019-05-19 15:30:00,3.0,4.482275485992432,6.0
2019-05-19 16:00:00,3.0,4.698579788208008,6.0
2019-05-19 16:30:00,3.0,5.457556247711182,6.0
2019-05-19 17:00:00,3.0,2.5685882568359375,4.0
2019-05-19 17:30:00,3.0,2.8794405460357666,3.0
2019-05-19 18:00:00,3.0,2.3993778228759766,4.0
2019-05-19 18:30:00,3.0,1.8910388946533203,3.0
2019-05-19 19:00:00,3.0,2.666978120803833,3.0
2019-05-19 19:30:00,2.0,2.0492806434631348,2.0
2019-05-19 20:00:00,2.0,1.8671256303787231,2.0
2019-05-19 20:30:00,1.0,2.4045426845550537,1.0
2019-05-19 21:00:00,0.0,1.2148946523666382,0.0
2019-05-19 21:30:00,0.0,0.8139095306396484,0.0
2019-05-19 22:00:00,0.0,0.3462546765804291,0.0
2019-05-19 22:30:00,0.0,0.2357991635799408,0.0
2019-05-19 23:00:00,0.0,0.16513000428676605,0.0
2019-05-19 23:30:00,0.0,0.11956744641065598,0.0
2019-05-20 00:00:00,0.0,0.0937475636601448,0.0
2019-05-20 00:30:00,0.0,0.05870139226317406,0.0
2019-05-20 01:00:00,0.0,0.04000326246023178,0.0
2019-05-20 01:30:00,0.0,0.031172817572951317,0.0
2019-05-20 02:00:00,0.0,0.027702689170837402,0.0
2019-05-20 02:30:00,0.0,0.027775321155786514,0.0
2019-05-20 03:00:00,0.0,0.030992791056632996,0.0
2019-05-20 03:30:00,0.0,0.037902604788541794,0.0
2019-05-20 04:00:00,0.0,0.04988493770360947,0.0
2019-05-20 04:30:00,0.0,0.0690138190984726,0.0
2019-05-20 05:00:00,0.0,0.13178859651088715,0.0
2019-05-20 05:30:00,0.0,0.22792187333106995,0.0
2019-05-20 06:00:00,1.0,0.44130367040634155,1.0
2019-05-20 06:30:00,1.0,0.8695475459098816,1.0
2019-05-20 07:00:00,1.0,1.4225730895996094,1.0
2019-05-20 07:30:00,1.0,1.8005447387695312,1.0
2019-05-20 08:00:00,3.0,1.773844599723816,3.0
2019-05-20 08:30:00,3.0,4.996041297912598,4.0
2019-05-20 09:00:00,3.0,4.9925336837768555,4.0
2019-05-20 09:30:00,3.0,6.148341655731201,4.0
2019-05-20 10:00:00,3.0,4.0619330406188965,7.0
2019-05-20 10:30:00,3.0,5.0067033767700195,9.0
2019-05-20 11:00:00,3.0,5.0031280517578125,9.0
2019-05-20 11:30:00,3.0,4.966314315795898,9.0
2019-05-20 12:00:00,3.0,5.2736124992370605,9.0
2019-05-20 12:30:00,3.0,5.272133827209473,9.0
2019-05-20 13:00:00,3.0,4.039653301239014,9.0
2019-05-20 13:30:00,3.0,3.797029495239258,8.0
2019-05-20 14:00:00,3.0,3.6978132724761963,7.0
2019-05-20 14:30:00,3.0,3.885755777359009,8.0
2019-05-20 15:00:00,3.0,3.916449546813965,9.0
2019-05-20 15:30:00,3.0,3.933361053466797,7.0
2019-05-20 16:00:00,3.0,3.9402010440826416,6.0
2019-05-20 16:30:00,3.0,3.9322822093963623,5.0
2019-05-20 17:00:00,3.0,3.9048714637756348,4.0
2019-05-20 17:30:00,3.0,4.750550270080566,6.0
2019-05-20 18:00:00,3.0,6.076714038848877,6.0
2019-05-20 18:30:00,3.0,4.841794967651367,6.0
2019-05-20 19:00:00,3.0,5.980226993560791,7.0
2019-05-20 19:30:00,3.0,5.339726448059082,4.0
2019-05-20 20:00:00,3.0,3.987069606781006,4.0
2019-05-20 20:30:00,3.0,2.338372230529785,5.0
2019-05-20 21:00:00,3.0,1.6338213682174683,5.0
2019-05-20 21:30:00,0.0,1.0653879642486572,0.0
2019-05-20 22:00:00,0.0,0.34676316380500793,0.0
2019-05-20 22:30:00,0.0,0.24989603459835052,0.0
2019-05-20 23:00:00,0.0,0.18686336278915405,0.0
2019-05-20 23:30:00,0.0,0.153827965259552,0.0
2019-05-21 00:00:00,0.0,0.137154221534729,0.0
2019-05-21 00:30:00,0.0,0.1301342248916626,0.0
2019-05-21 01:00:00,0.0,0.13088850677013397,0.0
2019-05-21 01:30:00,0.0,0.1395399123430252,0.0
2019-05-21 02:00:00,0.0,0.15713757276535034,0.0
2019-05-21 02:30:00,0.0,0.1852378249168396,0.0
2019-05-21 03:00:00,0.0,0.2250901460647583,0.0
2019-05-21 03:30:00,0.0,0.2760387659072876,0.0
2019-05-21 04:00:00,0.0,0.33374252915382385,0.0
2019-05-21 04:30:00,0.0,0.3902032971382141,0.0
2019-05-21 05:00:00,0.0,0.4370526373386383,0.0
2019-05-21 05:30:00,0.0,0.5120286345481873,0.0
2019-05-21 06:00:00,0.0,0.7295128107070923,0.0
2019-05-21 06:30:00,0.0,1.0539536476135254,0.0
2019-05-21 07:00:00,0.0,1.5827548503875732,0.0
2019-05-21 07:30:00,1.0,1.636850118637085,1.0
2019-05-21 08:00:00,3.0,2.365030288696289,3.0
2019-05-21 08:30:00,3.0,2.3729307651519775,5.0
2019-05-21 09:00:00,3.0,4.609353542327881,5.0
2019-05-21 09:30:00,3.0,4.356917858123779,6.0
2019-05-21 10:00:00,3.0,5.293300151824951,6.0
2019-05-21 10:30:00,3.0,6.585292339324951,8.0
2019-05-21 11:00:00,3.0,6.523138046264648,7.0
2019-05-21 11:30:00,3.0,6.4517951011657715,6.0
2019-05-21 12:00:00,3.0,6.031741142272949,6.0
2019-05-21 12:30:00,3.0,6.032506465911865,5.0
2019-05-21 13:00:00,3.0,6.463418006896973,6.0
2019-05-21 13:30:00,3.0,6.506414413452148,5.0
2019-05-21 14:00:00,3.0,6.540646553039551,4.0
2019-05-21 14:30:00,3.0,5.370798587799072,3.0
2019-05-21 15:00:00,3.0,5.072643756866455,3.0
2019-05-21 15:30:00,3.0,5.1276679039001465,3.0
2019-05-21 16:00:00,3.0,5.152644157409668,5.0
2019-05-21 16:30:00,3.0,6.311250686645508,5.0
2019-05-21 17:00:00,3.0,5.966088771820068,5.0
2019-05-21 17:30:00,3.0,4.294787406921387,4.0
2019-05-21 18:00:00,3.0,5.055344581604004,4.0
2019-05-21 18:30:00,3.0,3.9900903701782227,4.0
2019-05-21 19:00:00,3.0,3.894141435623169,5.0
2019-05-21 19:30:00,1.0,5.034706115722656,1.0
2019-05-21 20:00:00,1.0,2.410303831100464,1.0
2019-05-21 20:30:00,0.0,1.2938920259475708,0.0
2019-05-21 21:00:00,0.0,0.7009146809577942,0.0
2019-05-21 21:30:00,0.0,0.6402944326400757,0.0
2019-05-21 22:00:00,0.0,0.47097378969192505,0.0
2019-05-21 22:30:00,0.0,0.23314376175403595,0.0
2019-05-21 23:00:00,0.0,0.15133917331695557,0.0
2019-05-21 23:30:00,0.0,0.10681317001581192,0.0
2019-05-22 00:00:00,0.0,0.08326785266399384,0.0
2019-05-22 00:30:00,0.0,0.0775722861289978,0.0
2019-05-22 01:00:00,0.0,0.07922711968421936,0.0
2019-05-22 01:30:00,0.0,0.0634293258190155,0.0
2019-05-22 02:00:00,0.0,0.05529526621103287,0.0
2019-05-22 02:30:00,0.0,0.05495895817875862,0.0
2019-05-22 03:00:00,0.0,0.061208851635456085,0.0
2019-05-22 03:30:00,0.0,0.07446657121181488,0.0
2019-05-22 04:00:00,0.0,0.09600452333688736,0.0
2019-05-22 04:30:00,0.0,0.12669630348682404,0.0
2019-05-22 05:00:00,0.0,0.22282692790031433,0.0
2019-05-22 05:30:00,0.0,0.6046686172485352,0.0
2019-05-22 06:00:00,0.0,0.9598909616470337,0.0
2019-05-22 06:30:00,0.0,1.0248111486434937,0.0
2019-05-22 07:00:00,1.0,0.9901598691940308,1.0
2019-05-22 07:30:00,2.0,1.7107702493667603,2.0
2019-05-22 08:00:00,2.0,2.4058923721313477,2.0
2019-05-22 08:30:00,3.0,3.0152668952941895,4.0
2019-05-22 09:00:00,3.0,3.8033463954925537,4.0
2019-05-22 09:30:00,3.0,3.80041766166687,4.0
2019-05-22 10:00:00,3.0,4.824253559112549,4.0
2019-05-22 10:30:00,3.0,6.06199312210083,5.0
2019-05-22 11:00:00,3.0,6.39739990234375,5.0
2019-05-22 11:30:00,3.0,5.172734260559082,5.0
2019-05-22 12:00:00,3.0,4.944493770599365,5.0
2019-05-22 12:30:00,3.0,5.1387529373168945,7.0
2019-05-22 13:00:00,3.0,5.939260959625244,7.0
2019-05-22 13:30:00,3.0,5.979811668395996,6.0
2019-05-22 14:00:00,3.0,4.717127323150635,6.0
2019-05-22 14:30:00,3.0,4.450827121734619,7.0
2019-05-22 15:00:00,3.0,4.813020706176758,7.0
2019-05-22 15:30:00,3.0,3.8028554916381836,8.0
2019-05-22 16:00:00,3.0,2.8054893016815186,8.0
2019-05-22 16:30:00,3.0,2.8572378158569336,7.0
2019-05-22 17:00:00,3.0,2.4871885776519775,4.0
2019-05-22 17:30:00,3.0,2.7572247982025146,5.0
2019-05-22 18:00:00,3.0,2.7002475261688232,6.0
2019-05-22 18:30:00,3.0,3.380178689956665,6.0
2019-05-22 19:00:00,3.0,2.9027514457702637,7.0
2019-05-22 19:30:00,3.0,3.709604263305664,6.0
2019-05-22 20:00:00,3.0,3.576486349105835,5.0
2019-05-22 20:30:00,3.0,2.5568041801452637,3.0
2019-05-22 21:00:00,2.0,1.7981374263763428,2.0
2019-05-22 21:30:00,1.0,1.1973782777786255,1.0
2019-05-22 22:00:00,1.0,0.4457876682281494,1.0
2019-05-22 22:30:00,0.0,0.3433263599872589,0.0
2019-05-22 23:00:00,0.0,0.1454927772283554,0.0
2019-05-22 23:30:00,0.0,0.08176681399345398,0.0
2019-05-23 00:00:00,0.0,0.05035518482327461,0.0
2019-05-23 00:30:00,0.0,0.03346984460949898,0.0
2019-05-23 01:00:00,0.0,0.02551845647394657,0.0
2019-05-23 01:30:00,0.0,0.02243167720735073,0.0
2019-05-23 02:00:00,0.0,0.022446373477578163,0.0
2019-05-23 02:30:00,0.0,0.025152593851089478,0.0
2019-05-23 03:00:00,0.0,0.031020918861031532,0.0
2019-05-23 03:30:00,0.0,0.04131045937538147,0.0
2019-05-23 04:00:00,0.0,0.05801688879728317,0.0
2019-05-23 04:30:00,0.0,0.08337069302797318,0.0
2019-05-23 05:00:00,0.0,0.1182977706193924,0.0
2019-05-23 05:30:00,0.0,0.39434197545051575,0.0
2019-05-23 06:00:00,0.0,0.8077979683876038,0.0
2019-05-23 06:30:00,0.0,0.9046519994735718,0.0
2019-05-23 07:00:00,1.0,1.1640639305114746,1.0
2019-05-23 07:30:00,2.0,1.5565868616104126,2.0
2019-05-23 08:00:00,2.0,2.7179818153381348,2.0
2019-05-23 08:30:00,3.0,2.3065593242645264,4.0
2019-05-23 09:00:00,3.0,4.335883617401123,6.0
2019-05-23 09:30:00,3.0,4.397281169891357,7.0
2019-05-23 10:00:00,3.0,5.0425543785095215,9.0
2019-05-23 10:30:00,3.0,3.7835853099823,9.0
2019-05-23 11:00:00,3.0,4.845286846160889,9.0
2019-05-23 11:30:00,3.0,5.175014495849609,9.0
2019-05-23 12:00:00,3.0,5.150002479553223,8.0
2019-05-23 12:30:00,3.0,5.134637832641602,8.0
2019-05-23 13:00:00,3.0,4.822848320007324,5.0
2019-05-23 13:30:00,3.0,4.840633869171143,4.0
2019-05-23 14:00:00,3.0,4.87748908996582,3.0
2019-05-23 14:30:00,2.0,5.648566722869873,2.0
2019-05-23 15:00:00,0.0,4.182247638702393,0.0
2019-05-23 15:30:00,0.0,2.411123037338257,0.0
2019-05-23 16:00:00,0.0,2.4844067096710205,0.0
2019-05-23 16:30:00,0.0,2.7167537212371826,0.0
2019-05-23 17:00:00,1.0,2.1909067630767822,1.0
2019-05-23 17:30:00,1.0,3.118095874786377,1.0
2019-05-23 18:00:00,3.0,2.9111342430114746,3.0
2019-05-23 18:30:00,3.0,4.131556510925293,3.0
2019-05-23 19:00:00,3.0,3.086632013320923,4.0
2019-05-23 19:30:00,3.0,3.163207769393921,4.0
2019-05-23 20:00:00,3.0,3.0923776626586914,4.0
2019-05-23 20:30:00,3.0,2.822822093963623,3.0
2019-05-23 21:00:00,2.0,2.7894418239593506,2.0
2019-05-23 21:30:00,1.0,1.105760931968689,1.0
2019-05-23 22:00:00,0.0,0.5022490620613098,0.0
2019-05-23 22:30:00,0.0,0.2346629798412323,0.0
2019-05-23 23:00:00,0.0,0.15333867073059082,0.0
2019-05-23 23:30:00,0.0,0.11167445778846741,0.0
2019-05-24 00:00:00,0.0,0.06317327916622162,0.0
2019-05-24 00:30:00,0.0,0.03936942666769028,0.0
2019-05-24 01:00:00,0.0,0.02849697321653366,0.0
2019-05-24 01:30:00,0.0,0.02393428422510624,0.0
2019-05-24 02:00:00,0.0,0.02303915284574032,0.0
2019-05-24 02:30:00,0.0,0.024996042251586914,0.0
2019-05-24 03:00:00,0.0,0.030025213956832886,0.0
2019-05-24 03:30:00,0.0,0.039173662662506104,0.0
2019-05-24 04:00:00,0.0,0.05426015332341194,0.0
2019-05-24 04:30:00,0.0,0.07751233875751495,0.0
2019-05-24 05:00:00,0.0,0.11028946936130524,0.0
2019-05-24 05:30:00,0.0,0.20498938858509064,0.0
2019-05-24 06:00:00,0.0,0.419566810131073,0.0
2019-05-24 06:30:00,0.0,0.7708809971809387,0.0
2019-05-24 07:00:00,1.0,0.8691776990890503,1.0
2019-05-24 07:30:00,1.0,1.5315227508544922,1.0
2019-05-24 08:00:00,2.0,1.6569643020629883,2.0
2019-05-24 08:30:00,3.0,2.3795101642608643,3.0
2019-05-24 09:00:00,3.0,4.126573085784912,4.0
2019-05-24 09:30:00,3.0,3.219698667526245,5.0
2019-05-24 10:00:00,3.0,3.853113889694214,7.0
2019-05-24 10:30:00,3.0,3.5495760440826416,7.0
2019-05-24 11:00:00,3.0,4.276199817657471,7.0
2019-05-24 11:30:00,3.0,5.212090015411377,7.0
2019-05-24 12:00:00,3.0,4.992034912109375,8.0
2019-05-24 12:30:00,3.0,4.9487481117248535,7.0
2019-05-24 13:00:00,3.0,3.103473663330078,5.0
2019-05-24 13:30:00,3.0,3.782785654067993,4.0
2019-05-24 14:00:00,3.0,5.174882411956787,4.0
2019-05-24 14:30:00,3.0,4.527925491333008,4.0
2019-05-24 15:00:00,3.0,4.520672798156738,3.0
2019-05-24 15:30:00,3.0,4.377325534820557,3.0
2019-05-24 16:00:00,2.0,5.616424083709717,2.0
2019-05-24 16:30:00,0.0,4.275568962097168,0.0
2019-05-24 17:00:00,0.0,1.4450141191482544,0.0
2019-05-24 17:30:00,0.0,1.4669272899627686,0.0
2019-05-24 18:00:00,2.0,1.873914122581482,2.0
2019-05-24 18:30:00,3.0,2.6788361072540283,6.0
2019-05-24 19:00:00,3.0,3.689746856689453,6.0
2019-05-24 19:30:00,3.0,3.310662031173706,5.0
2019-05-24 20:00:00,3.0,3.105837821960449,3.0
2019-05-24 20:30:00,3.0,3.0022804737091064,3.0
2019-05-24 21:00:00,3.0,2.702038288116455,3.0
2019-05-24 21:30:00,2.0,2.0526533126831055,2.0
2019-05-24 22:00:00,1.0,1.400272250175476,1.0
2019-05-24 22:30:00,1.0,0.9985330104827881,1.0
2019-05-24 23:00:00,1.0,0.6204918026924133,1.0
2019-05-24 23:30:00,0.0,0.41545960307121277,0.0
2019-05-25 00:00:00,0.0,0.2443327009677887,0.0
2019-05-25 00:30:00,0.0,0.17711830139160156,0.0
2019-05-25 01:00:00,0.0,0.13755205273628235,0.0
2019-05-25 01:30:00,0.0,0.11749841272830963,0.0
2019-05-25 02:00:00,0.0,0.1046777293086052,0.0
2019-05-25 02:30:00,0.0,0.10200757533311844,0.0
2019-05-25 03:00:00,0.0,0.10868290811777115,0.0
2019-05-25 03:30:00,0.0,0.1248890608549118,0.0
2019-05-25 04:00:00,0.0,0.11148001998662949,0.0
2019-05-25 04:30:00,0.0,0.10901859402656555,0.0
2019-05-25 05:00:00,0.0,0.11760350316762924,0.0
2019-05-25 05:30:00,0.0,0.13540862500667572,0.0
2019-05-25 06:00:00,0.0,0.1605353206396103,0.0
2019-05-25 06:30:00,0.0,0.18995727598667145,0.0
2019-05-25 07:00:00,0.0,0.2194969356060028,0.0
2019-05-25 07:30:00,0.0,0.2451431155204773,0.0
2019-05-25 08:00:00,0.0,0.3792511224746704,0.0
2019-05-25 08:30:00,0.0,0.7335934638977051,0.0
2019-05-25 09:00:00,0.0,1.1930577754974365,0.0
2019-05-25 09:30:00,0.0,1.1762815713882446,0.0
2019-05-25 10:00:00,1.0,0.662466287612915,1.0
2019-05-25 10:30:00,2.0,0.9540316462516785,2.0
2019-05-25 11:00:00,3.0,1.6655693054199219,3.0
2019-05-25 11:30:00,3.0,2.1606712341308594,3.0
2019-05-25 12:00:00,3.0,2.4449496269226074,3.0
2019-05-25 12:30:00,3.0,3.837404251098633,3.0
2019-05-25 13:00:00,3.0,3.6293210983276367,3.0
2019-05-25 13:30:00,3.0,3.516657590866089,5.0
2019-05-25 14:00:00,3.0,4.726611137390137,5.0
2019-05-25 14:30:00,3.0,4.743693828582764,4.0
2019-05-25 15:00:00,2.0,4.906236171722412,2.0
2019-05-25 15:30:00,1.0,2.22548770904541,1.0
2019-05-25 16:00:00,1.0,1.6333870887756348,1.0
2019-05-25 16:30:00,3.0,2.453537940979004,3.0
2019-05-25 17:00:00,3.0,4.093912601470947,4.0
2019-05-25 17:30:00,3.0,4.030696392059326,4.0
2019-05-25 18:00:00,3.0,5.236485958099365,4.0
2019-05-25 18:30:00,3.0,5.736600399017334,4.0
2019-05-25 19:00:00,3.0,5.856571197509766,5.0
2019-05-25 19:30:00,3.0,5.051535606384277,4.0
2019-05-25 20:00:00,3.0,4.0343217849731445,4.0
2019-05-25 20:30:00,3.0,4.191956996917725,3.0
2019-05-25 21:00:00,3.0,4.010740756988525,4.0
2019-05-25 21:30:00,3.0,3.688600540161133,4.0
2019-05-25 22:00:00,2.0,1.7318109273910522,2.0
2019-05-25 22:30:00,1.0,0.9491242170333862,1.0
2019-05-25 23:00:00,1.0,0.3663145899772644,1.0
2019-05-25 23:30:00,0.0,0.25310012698173523,0.0
2019-05-26 00:00:00,0.0,0.15761780738830566,0.0
2019-05-26 00:30:00,0.0,0.10867074877023697,0.0
2019-05-26 01:00:00,0.0,0.08217444270849228,0.0
2019-05-26 01:30:00,0.0,0.06728856265544891,0.0
2019-05-26 02:00:00,0.0,0.05957983061671257,0.0
2019-05-26 02:30:00,0.0,0.05727839097380638,0.0
2019-05-26 03:00:00,0.0,0.05984945595264435,0.0
2019-05-26 03:30:00,0.0,0.06773919612169266,0.0
2019-05-26 04:00:00,0.0,0.08236727863550186,0.0
2019-05-26 04:30:00,0.0,0.1060175970196724,0.0
2019-05-26 05:00:00,0.0,0.1411319077014923,0.0
2019-05-26 05:30:00,0.0,0.18836888670921326,0.0
2019-05-26 06:00:00,0.0,0.24386905133724213,0.0
2019-05-26 06:30:00,0.0,0.2987355589866638,0.0
2019-05-26 07:00:00,0.0,0.3434293866157532,0.0
2019-05-26 07:30:00,0.0,0.3734535872936249,0.0
2019-05-26 08:00:00,0.0,0.782973051071167,0.0
2019-05-26 08:30:00,0.0,0.930008053779602,0.0
2019-05-26 09:00:00,0.0,1.178005337715149,0.0
2019-05-26 09:30:00,0.0,1.128350019454956,0.0
2019-05-26 10:00:00,1.0,1.3815048933029175,1.0
2019-05-26 10:30:00,3.0,1.8569124937057495,3.0
2019-05-26 11:00:00,3.0,3.494041919708252,3.0
2019-05-26 11:30:00,2.0,3.505479335784912,2.0
2019-05-26 12:00:00,2.0,2.6350278854370117,2.0
2019-05-26 12:30:00,3.0,2.490793228149414,3.0
2019-05-26 13:00:00,3.0,3.259690284729004,4.0
2019-05-26 13:30:00,2.0,3.9708404541015625,2.0
2019-05-26 14:00:00,1.0,2.184128522872925,1.0
2019-05-26 14:30:00,0.0,1.2465442419052124,0.0
2019-05-26 15:00:00,0.0,0.6954733729362488,0.0
2019-05-26 15:30:00,0.0,0.5499250292778015,0.0
2019-05-26 16:00:00,1.0,0.45689958333969116,1.0
2019-05-26 16:30:00,1.0,0.48565733432769775,1.0
2019-05-26 17:00:00,1.0,0.6015586256980896,1.0
2019-05-26 17:30:00,0.0,0.7641952633857727,0.0
2019-05-26 18:00:00,0.0,1.1199785470962524,0.0
2019-05-26 18:30:00,0.0,1.115159273147583,0.0
2019-05-26 19:00:00,1.0,0.8407668471336365,1.0
2019-05-26 19:30:00,2.0,0.8587966561317444,2.0
2019-05-26 20:00:00,2.0,1.2463845014572144,2.0
2019-05-26 20:30:00,2.0,1.3702408075332642,2.0
2019-05-26 21:00:00,2.0,1.0624432563781738,2.0
2019-05-26 21:30:00,1.0,0.9848231077194214,1.0
2019-05-26 22:00:00,1.0,0.7197068929672241,1.0
2019-05-26 22:30:00,0.0,0.48061326146125793,0.0
2019-05-26 23:00:00,0.0,0.27783364057540894,0.0
2019-05-26 23:30:00,0.0,0.24702167510986328,0.0
2019-05-27 00:00:00,0.0,0.23397748172283173,0.0
2019-05-27 00:30:00,0.0,0.23208950459957123,0.0
2019-05-27 01:00:00,0.0,0.23960858583450317,0.0
2019-05-27 01:30:00,0.0,0.25629037618637085,0.0
2019-05-27 02:00:00,0.0,0.2821827828884125,0.0
2019-05-27 02:30:00,0.0,0.31679487228393555,0.0
2019-05-27 03:00:00,0.0,0.35831016302108765,0.0
2019-05-27 03:30:00,0.0,0.4031299650669098,0.0
2019-05-27 04:00:00,0.0,0.44633254408836365,0.0
2019-05-27 04:30:00,0.0,0.48319104313850403,0.0
2019-05-27 05:00:00,0.0,0.5108531713485718,0.0
2019-05-27 05:30:00,0.0,0.5289546251296997,0.0
2019-05-27 06:00:00,0.0,0.5389262437820435,0.0
2019-05-27 06:30:00,0.0,0.542820394039154,0.0
2019-05-27 07:00:00,0.0,0.5183169841766357,0.0
2019-05-27 07:30:00,0.0,0.532314121723175,0.0
2019-05-27 08:00:00,0.0,0.5534260869026184,0.0
2019-05-27 08:30:00,0.0,0.7485678195953369,0.0
2019-05-27 09:00:00,0.0,1.004218339920044,0.0
2019-05-27 09:30:00,0.0,0.9541676640510559,0.0
2019-05-27 10:00:00,0.0,0.7462416887283325,0.0
2019-05-27 10:30:00,0.0,0.6885867118835449,0.0
2019-05-27 11:00:00,0.0,0.6551443934440613,0.0
2019-05-27 11:30:00,0.0,0.5180473327636719,0.0
2019-05-27 12:00:00,1.0,0.8115578889846802,1.0
2019-05-27 12:30:00,1.0,1.5129276514053345,1.0
2019-05-27 13:00:00,1.0,1.4518686532974243,1.0
2019-05-27 13:30:00,1.0,0.7648020386695862,1.0
2019-05-27 14:00:00,1.0,0.7223411202430725,1.0
2019-05-27 14:30:00,0.0,0.7618840336799622,0.0
2019-05-27 15:00:00,0.0,0.5696571469306946,0.0
2019-05-27 15:30:00,0.0,0.6909577250480652,0.0
2019-05-27 16:00:00,0.0,0.8552614450454712,0.0
2019-05-27 16:30:00,0.0,0.8317298889160156,0.0
2019-05-27 17:00:00,1.0,1.0582226514816284,1.0
2019-05-27 17:30:00,2.0,2.0827934741973877,2.0
2019-05-27 18:00:00,2.0,2.8545188903808594,2.0
2019-05-27 18:30:00,2.0,2.1424646377563477,2.0
2019-05-27 19:00:00,2.0,1.6484242677688599,2.0
2019-05-27 19:30:00,1.0,1.2571711540222168,1.0
2019-05-27 20:00:00,1.0,0.8296709060668945,1.0
2019-05-27 20:30:00,1.0,0.8190732002258301,1.0
2019-05-27 21:00:00,1.0,0.6270875930786133,1.0
2019-05-27 21:30:00,1.0,0.5842539072036743,1.0
2019-05-27 22:00:00,0.0,0.5706300735473633,0.0
2019-05-27 22:30:00,0.0,0.37385910749435425,0.0
2019-05-27 23:00:00,0.0,0.30049246549606323,0.0
2019-05-27 23:30:00,0.0,0.2037275731563568,0.0
2019-05-28 00:00:00,0.0,0.11935030668973923,0.0
2019-05-28 00:30:00,0.0,0.07936844229698181,0.0
2019-05-28 01:00:00,0.0,0.05988958850502968,0.0
2019-05-28 01:30:00,0.0,0.046959154307842255,0.0
2019-05-28 02:00:00,0.0,0.04149620980024338,0.0
2019-05-28 02:30:00,0.0,0.041278332471847534,0.0
2019-05-28 03:00:00,0.0,0.045489635318517685,0.0
2019-05-28 03:30:00,0.0,0.05446439981460571,0.0
2019-05-28 04:00:00,0.0,0.06925248354673386,0.0
2019-05-28 04:30:00,0.0,0.091050885617733,0.0
2019-05-28 05:00:00,0.0,0.16204065084457397,0.0
2019-05-28 05:30:00,0.0,0.3622466027736664,0.0
2019-05-28 06:00:00,0.0,0.7846294641494751,0.0
2019-05-28 06:30:00,0.0,0.9942804574966431,0.0
2019-05-28 07:00:00,0.0,1.0386451482772827,0.0
2019-05-28 07:30:00,0.0,0.9672526121139526,0.0
2019-05-28 08:00:00,1.0,0.6748676300048828,1.0
2019-05-28 08:30:00,2.0,0.9767014384269714,2.0
2019-05-28 09:00:00,2.0,1.6464711427688599,2.0
2019-05-28 09:30:00,2.0,2.2151029109954834,2.0
2019-05-28 10:00:00,3.0,2.0910754203796387,4.0
2019-05-28 10:30:00,3.0,4.469550132751465,5.0
2019-05-28 11:00:00,3.0,5.628706455230713,7.0
2019-05-28 11:30:00,3.0,5.449735641479492,7.0
2019-05-28 12:00:00,3.0,5.312557220458984,4.0
2019-05-28 12:30:00,3.0,4.295636177062988,6.0
2019-05-28 13:00:00,3.0,3.2709333896636963,7.0
2019-05-28 13:30:00,3.0,3.2976269721984863,8.0
2019-05-28 14:00:00,3.0,4.860223293304443,8.0
2019-05-28 14:30:00,3.0,5.109400272369385,4.0
2019-05-28 15:00:00,3.0,5.107964515686035,3.0
2019-05-28 15:30:00,3.0,4.928099632263184,3.0
2019-05-28 16:00:00,3.0,3.9110107421875,3.0
2019-05-28 16:30:00,3.0,4.382313251495361,3.0
2019-05-28 17:00:00,2.0,5.593517780303955,2.0
2019-05-28 17:30:00,2.0,3.8883261680603027,2.0
2019-05-28 18:00:00,2.0,3.728078842163086,2.0
2019-05-28 18:30:00,2.0,2.5961523056030273,2.0
2019-05-28 19:00:00,3.0,2.6053500175476074,3.0
2019-05-28 19:30:00,3.0,3.6039533615112305,4.0
2019-05-28 20:00:00,3.0,2.878074884414673,3.0
2019-05-28 20:30:00,3.0,3.3301634788513184,3.0
2019-05-28 21:00:00,1.0,2.7031359672546387,1.0
2019-05-28 21:30:00,1.0,1.15615713596344,1.0
2019-05-28 22:00:00,1.0,0.8640366792678833,1.0
2019-05-28 22:30:00,1.0,0.8699633479118347,1.0
2019-05-28 23:00:00,1.0,0.6910161375999451,1.0
2019-05-28 23:30:00,0.0,0.371114581823349,0.0
2019-05-29 00:00:00,0.0,0.1907770037651062,0.0
2019-05-29 00:30:00,0.0,0.12140171229839325,0.0
2019-05-29 01:00:00,0.0,0.08808822184801102,0.0
2019-05-29 01:30:00,0.0,0.07148853689432144,0.0
2019-05-29 02:00:00,0.0,0.06461171060800552,0.0
2019-05-29 02:30:00,0.0,0.06472029536962509,0.0
2019-05-29 03:00:00,0.0,0.07123284041881561,0.0
2019-05-29 03:30:00,0.0,0.08501861989498138,0.0
2019-05-29 04:00:00,0.0,0.10793647170066833,0.0
2019-05-29 04:30:00,0.0,0.14190667867660522,0.0
2019-05-29 05:00:00,0.0,0.2538430094718933,0.0
2019-05-29 05:30:00,0.0,0.5339353680610657,0.0
2019-05-29 06:00:00,0.0,1.015075445175171,0.0
2019-05-29 06:30:00,0.0,1.1960924863815308,0.0
2019-05-29 07:00:00,1.0,1.2594257593154907,1.0
2019-05-29 07:30:00,1.0,1.2765413522720337,1.0
2019-05-29 08:00:00,3.0,1.2106530666351318,4.0
2019-05-29 08:30:00,3.0,3.158979654312134,4.0
2019-05-29 09:00:00,3.0,3.2302021980285645,4.0
