Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 00:00:00,0.0,0.13395212590694427,0.0
2019-05-20 00:30:00,0.0,0.08697927743196487,0.0
2019-05-20 01:00:00,0.0,0.05782083049416542,0.0
2019-05-20 01:30:00,0.0,0.04063340276479721,0.0
2019-05-20 02:00:00,0.0,0.0305948406457901,0.0
2019-05-20 02:30:00,0.0,0.024986419826745987,0.0
2019-05-20 03:00:00,0.0,0.022321507334709167,0.0
2019-05-20 03:30:00,0.0,0.021852267906069756,0.0
2019-05-20 04:00:00,0.0,0.023377424106001854,0.0
2019-05-20 04:30:00,0.0,0.027180174365639687,0.0
2019-05-20 05:00:00,0.0,0.034073758870363235,0.0
2019-05-20 05:30:00,0.0,0.04551210254430771,0.0
2019-05-20 06:00:00,0.0,0.06359695643186569,0.0
2019-05-20 06:30:00,2.0,0.09056003391742706,2.0
2019-05-20 07:00:00,2.0,1.4879772663116455,2.0
2019-05-20 07:30:00,3.0,4.852303981781006,3.0
2019-05-20 08:00:00,3.0,12.318304061889648,3.0
2019-05-20 08:30:00,3.0,10.453057289123535,4.0
2019-05-20 09:00:00,3.0,9.277425765991211,5.0
2019-05-20 09:30:00,3.0,9.031445503234863,7.0
2019-05-20 10:00:00,3.0,8.776026725769043,7.0
2019-05-20 10:30:00,3.0,8.644098281860352,7.0
2019-05-20 11:00:00,3.0,8.569437980651855,6.0
2019-05-20 11:30:00,3.0,8.519418716430664,5.0
2019-05-20 12:00:00,3.0,8.482290267944336,7.0
2019-05-20 12:30:00,3.0,8.455018043518066,7.0
2019-05-20 13:00:00,3.0,8.437850952148438,7.0
2019-05-20 13:30:00,3.0,8.431833267211914,5.0
2019-05-20 14:00:00,1.0,8.108598709106445,1.0
2019-05-20 14:30:00,1.0,1.2656110525131226,1.0
2019-05-20 15:00:00,1.0,1.3402321338653564,1.0
2019-05-20 15:30:00,0.0,1.425604224205017,0.0
2019-05-20 16:00:00,0.0,0.5319174528121948,0.0
2019-05-20 16:30:00,2.0,0.5392494797706604,2.0
2019-05-20 17:00:00,2.0,4.164113998413086,2.0
2019-05-20 17:30:00,2.0,4.13652229309082,2.0
2019-05-20 18:00:00,3.0,3.414396286010742,3.0
2019-05-20 18:30:00,3.0,8.246797561645508,4.0
2019-05-20 19:00:00,3.0,7.667330265045166,5.0
2019-05-20 19:30:00,3.0,6.481333255767822,5.0
2019-05-20 20:00:00,3.0,6.170812606811523,3.0
2019-05-20 20:30:00,2.0,5.770862102508545,2.0
2019-05-20 21:00:00,2.0,1.9631333351135254,2.0
2019-05-20 21:30:00,0.0,1.9595016241073608,0.0
2019-05-20 22:00:00,0.0,0.22868572175502777,0.0
2019-05-20 22:30:00,0.0,0.14869184792041779,0.0
2019-05-20 23:00:00,1.0,0.08456852287054062,1.0
2019-05-20 23:30:00,1.0,0.1687677800655365,1.0
2019-05-21 00:00:00,1.0,0.33924099802970886,1.0
2019-05-21 00:30:00,0.0,0.5690726637840271,0.0
2019-05-21 01:00:00,0.0,0.22657638788223267,0.0
2019-05-21 01:30:00,0.0,0.11365613341331482,0.0
2019-05-21 02:00:00,0.0,0.07016433030366898,0.0
2019-05-21 02:30:00,0.0,0.05187185853719711,0.0
2019-05-21 03:00:00,0.0,0.044990185648202896,0.0
2019-05-21 03:30:00,0.0,0.04479572921991348,0.0
2019-05-21 04:00:00,0.0,0.0499865896999836,0.0
2019-05-21 04:30:00,0.0,0.06088975816965103,0.0
2019-05-21 05:00:00,0.0,0.0786287859082222,0.0
2019-05-21 05:30:00,0.0,0.10973001271486282,0.0
2019-05-21 06:00:00,0.0,0.14977321028709412,0.0
2019-05-21 06:30:00,1.0,0.19342921674251556,1.0
2019-05-21 07:00:00,1.0,0.8014569282531738,1.0
2019-05-21 07:30:00,1.0,1.348170518875122,1.0
2019-05-21 08:00:00,2.0,1.362336277961731,2.0
2019-05-21 08:30:00,3.0,3.9150586128234863,4.0
2019-05-21 09:00:00,3.0,9.89340591430664,4.0
2019-05-21 09:30:00,3.0,9.175422668457031,5.0
2019-05-21 10:00:00,3.0,8.3870849609375,5.0
2019-05-21 10:30:00,3.0,8.025633811950684,6.0
2019-05-21 11:00:00,3.0,7.866689682006836,6.0
2019-05-21 11:30:00,3.0,7.793485641479492,6.0
2019-05-21 12:00:00,3.0,7.759482383728027,7.0
2019-05-21 12:30:00,3.0,7.746779918670654,7.0
2019-05-21 13:00:00,3.0,7.748831748962402,6.0
2019-05-21 13:30:00,3.0,7.763418197631836,3.0
2019-05-21 14:00:00,3.0,7.789428234100342,3.0
2019-05-21 14:30:00,3.0,7.825115203857422,3.0
2019-05-21 15:00:00,3.0,7.8669633865356445,3.0
2019-05-21 15:30:00,3.0,7.908876895904541,3.0
2019-05-21 16:00:00,3.0,7.941840171813965,3.0
2019-05-21 16:30:00,1.0,7.954261302947998,1.0
2019-05-21 17:00:00,3.0,1.1061081886291504,3.0
2019-05-21 17:30:00,3.0,8.675315856933594,4.0
2019-05-21 18:00:00,3.0,8.23203182220459,6.0
2019-05-21 18:30:00,3.0,7.545285224914551,6.0
2019-05-21 19:00:00,3.0,7.103433609008789,4.0
2019-05-21 19:30:00,3.0,6.783027648925781,4.0
2019-05-21 20:00:00,3.0,6.275280475616455,4.0
2019-05-21 20:30:00,3.0,5.384182929992676,3.0
2019-05-21 21:00:00,1.0,5.24161958694458,1.0
2019-05-21 21:30:00,0.0,0.642725944519043,0.0
2019-05-21 22:00:00,0.0,0.2109355926513672,0.0
2019-05-21 22:30:00,0.0,0.13554272055625916,0.0
2019-05-21 23:00:00,0.0,0.07991308718919754,0.0
2019-05-21 23:30:00,0.0,0.047200776636600494,0.0
2019-05-22 00:00:00,0.0,0.030718708410859108,0.0
2019-05-22 00:30:00,0.0,0.022328991442918777,0.0
2019-05-22 01:00:00,0.0,0.018291497603058815,0.0
2019-05-22 01:30:00,0.0,0.016874026507139206,0.0
2019-05-22 02:00:00,0.0,0.017379308119416237,0.0
2019-05-22 02:30:00,0.0,0.019765181466937065,0.0
2019-05-22 03:00:00,0.0,0.024537554010748863,0.0
2019-05-22 03:30:00,0.0,0.03281956538558006,0.0
2019-05-22 04:00:00,0.0,0.04647117853164673,0.0
2019-05-22 04:30:00,0.0,0.0679449588060379,0.0
2019-05-22 05:00:00,0.0,0.09925782680511475,0.0
2019-05-22 05:30:00,1.0,0.1397279053926468,1.0
2019-05-22 06:00:00,1.0,0.6475435495376587,1.0
2019-05-22 06:30:00,3.0,1.2269151210784912,3.0
2019-05-22 07:00:00,2.0,10.537123680114746,2.0
2019-05-22 07:30:00,2.0,3.713249921798706,2.0
2019-05-22 08:00:00,2.0,2.9808566570281982,2.0
2019-05-22 08:30:00,2.0,3.0326101779937744,2.0
2019-05-22 09:00:00,1.0,3.0854997634887695,1.0
2019-05-22 09:30:00,3.0,1.1353249549865723,6.0
2019-05-22 10:00:00,3.0,8.061609268188477,6.0
2019-05-22 10:30:00,3.0,8.474596977233887,7.0
2019-05-22 11:00:00,3.0,8.042252540588379,8.0
2019-05-22 11:30:00,3.0,7.801894664764404,8.0
2019-05-22 12:00:00,3.0,7.425759792327881,6.0
2019-05-22 12:30:00,2.0,7.657665729522705,2.0
2019-05-22 13:00:00,2.0,2.9706156253814697,2.0
2019-05-22 13:30:00,2.0,2.9755091667175293,2.0
2019-05-22 14:00:00,2.0,3.0655672550201416,2.0
2019-05-22 14:30:00,2.0,3.116760015487671,2.0
2019-05-22 15:00:00,2.0,3.1422712802886963,2.0
2019-05-22 15:30:00,1.0,3.150221824645996,1.0
2019-05-22 16:00:00,1.0,1.168567180633545,1.0
2019-05-22 16:30:00,1.0,1.2023699283599854,1.0
2019-05-22 17:00:00,1.0,1.2235066890716553,1.0
2019-05-22 17:30:00,1.0,1.1886011362075806,1.0
2019-05-22 18:00:00,2.0,1.1253504753112793,2.0
2019-05-22 18:30:00,2.0,3.086545944213867,2.0
2019-05-22 19:00:00,1.0,3.030428886413574,1.0
2019-05-22 19:30:00,1.0,0.9062839150428772,1.0
2019-05-22 20:00:00,1.0,0.8030759692192078,1.0
2019-05-22 20:30:00,1.0,0.7616681456565857,1.0
2019-05-22 21:00:00,1.0,0.7641723155975342,1.0
2019-05-22 21:30:00,1.0,0.7931651473045349,1.0
2019-05-22 22:00:00,0.0,0.8447218537330627,0.0
2019-05-22 22:30:00,0.0,0.26120853424072266,0.0
2019-05-22 23:00:00,0.0,0.12561361491680145,0.0
2019-05-22 23:30:00,0.0,0.07603335380554199,0.0
2019-05-23 00:00:00,0.0,0.050624217838048935,0.0
2019-05-23 00:30:00,0.0,0.03664363920688629,0.0
2019-05-23 01:00:00,0.0,0.030532289296388626,0.0
2019-05-23 01:30:00,0.0,0.029197774827480316,0.0
2019-05-23 02:00:00,0.0,0.03150300681591034,0.0
2019-05-23 02:30:00,0.0,0.03760300204157829,0.0
2019-05-23 03:00:00,0.0,0.04857946187257767,0.0
2019-05-23 03:30:00,0.0,0.06618975847959518,0.0
2019-05-23 04:00:00,0.0,0.09218915551900864,0.0
2019-05-23 04:30:00,0.0,0.12679454684257507,0.0
2019-05-23 05:00:00,0.0,0.16689425706863403,0.0
2019-05-23 05:30:00,1.0,0.20619788765907288,1.0
2019-05-23 06:00:00,1.0,0.8100814819335938,1.0
2019-05-23 06:30:00,3.0,1.2187211513519287,3.0
2019-05-23 07:00:00,1.0,9.586990356445312,1.0
2019-05-23 07:30:00,1.0,1.263803482055664,1.0
2019-05-23 08:00:00,1.0,0.9603039026260376,1.0
2019-05-23 08:30:00,2.0,1.093458652496338,2.0
2019-05-23 09:00:00,3.0,3.2513468265533447,3.0
2019-05-23 09:30:00,3.0,8.448139190673828,4.0
2019-05-23 10:00:00,3.0,8.183103561401367,5.0
2019-05-23 10:30:00,3.0,7.6930975914001465,6.0
2019-05-23 11:00:00,3.0,7.455410480499268,7.0
2019-05-23 11:30:00,3.0,7.360010623931885,7.0
2019-05-23 12:00:00,3.0,7.334629058837891,8.0
2019-05-23 12:30:00,3.0,7.346409797668457,6.0
2019-05-23 13:00:00,3.0,7.3803181648254395,6.0
2019-05-23 13:30:00,3.0,7.428407669067383,6.0
2019-05-23 14:00:00,3.0,7.484759330749512,6.0
2019-05-23 14:30:00,3.0,7.542893409729004,6.0
2019-05-23 15:00:00,3.0,7.594494342803955,6.0
2019-05-23 15:30:00,3.0,7.629157543182373,4.0
2019-05-23 16:00:00,3.0,7.635242462158203,6.0
2019-05-23 16:30:00,3.0,7.6017680168151855,6.0
2019-05-23 17:00:00,3.0,7.5209527015686035,4.0
2019-05-23 17:30:00,3.0,7.095962047576904,5.0
2019-05-23 18:00:00,3.0,6.658150672912598,3.0
2019-05-23 18:30:00,3.0,6.222784042358398,6.0
2019-05-23 19:00:00,3.0,6.298488616943359,5.0
2019-05-23 19:30:00,3.0,6.0821309089660645,5.0
2019-05-23 20:00:00,3.0,5.865805625915527,5.0
2019-05-23 20:30:00,3.0,5.674932956695557,5.0
2019-05-23 21:00:00,3.0,5.51891565322876,5.0
2019-05-23 21:30:00,2.0,5.178232192993164,2.0
2019-05-23 22:00:00,1.0,1.6025328636169434,1.0
2019-05-23 22:30:00,0.0,0.5869041085243225,0.0
2019-05-23 23:00:00,0.0,0.18008756637573242,0.0
2019-05-23 23:30:00,0.0,0.10014893114566803,0.0
2019-05-24 00:00:00,0.0,0.05632253363728523,0.0
2019-05-24 00:30:00,0.0,0.03529190644621849,0.0
2019-05-24 01:00:00,0.0,0.024978045374155045,0.0
2019-05-24 01:30:00,0.0,0.020158307626843452,0.0
2019-05-24 02:00:00,0.0,0.01851636730134487,0.0
2019-05-24 02:30:00,0.0,0.01914583519101143,0.0
2019-05-24 03:00:00,0.0,0.021979883313179016,0.0
2019-05-24 03:30:00,0.0,0.027615925297141075,0.0
2019-05-24 04:00:00,0.0,0.03735838830471039,0.0
2019-05-24 04:30:00,0.0,0.053270768374204636,0.0
2019-05-24 05:00:00,0.0,0.07780302315950394,0.0
2019-05-24 05:30:00,1.0,0.11233843117952347,1.0
2019-05-24 06:00:00,3.0,0.52534419298172,3.0
2019-05-24 06:30:00,3.0,10.228893280029297,3.0
2019-05-24 07:00:00,2.0,12.032169342041016,2.0
2019-05-24 07:30:00,2.0,3.2629005908966064,2.0
2019-05-24 08:00:00,2.0,2.808073043823242,2.0
2019-05-24 08:30:00,3.0,3.1089248657226562,3.0
2019-05-24 09:00:00,3.0,8.415056228637695,5.0
2019-05-24 09:30:00,3.0,8.677711486816406,6.0
2019-05-24 10:00:00,3.0,8.381728172302246,7.0
2019-05-24 10:30:00,3.0,8.208168029785156,7.0
2019-05-24 11:00:00,3.0,8.118839263916016,8.0
2019-05-24 11:30:00,3.0,8.073711395263672,7.0
2019-05-24 12:00:00,3.0,7.741087436676025,5.0
2019-05-24 12:30:00,3.0,7.73457670211792,5.0
2019-05-24 13:00:00,3.0,7.754247188568115,5.0
2019-05-24 13:30:00,3.0,7.47946310043335,4.0
2019-05-24 14:00:00,3.0,7.511501789093018,3.0
2019-05-24 14:30:00,3.0,7.553455352783203,4.0
2019-05-24 15:00:00,3.0,7.585750579833984,4.0
2019-05-24 15:30:00,3.0,7.299930095672607,4.0
2019-05-24 16:00:00,3.0,7.586722373962402,4.0
2019-05-24 16:30:00,3.0,7.838262557983398,3.0
2019-05-24 17:00:00,3.0,7.708897113800049,4.0
2019-05-24 17:30:00,3.0,7.836455821990967,4.0
2019-05-24 18:00:00,3.0,7.315406799316406,4.0
2019-05-24 18:30:00,3.0,7.0546040534973145,4.0
2019-05-24 19:00:00,3.0,7.037686824798584,3.0
2019-05-24 19:30:00,3.0,6.462226867675781,3.0
2019-05-24 20:00:00,3.0,6.202240467071533,3.0
2019-05-24 20:30:00,3.0,5.976009368896484,3.0
2019-05-24 21:00:00,3.0,4.942600727081299,3.0
2019-05-24 21:30:00,3.0,4.865090370178223,3.0
2019-05-24 22:00:00,2.0,4.625415325164795,2.0
2019-05-24 22:30:00,0.0,1.6137837171554565,0.0
2019-05-24 23:00:00,0.0,0.19899678230285645,0.0
2019-05-24 23:30:00,0.0,0.13404913246631622,0.0
2019-05-25 00:00:00,0.0,0.08479317277669907,0.0
2019-05-25 00:30:00,0.0,0.0575321801006794,0.0
2019-05-25 01:00:00,0.0,0.0406588613986969,0.0
2019-05-25 01:30:00,0.0,0.031815677881240845,0.0
2019-05-25 02:00:00,0.0,0.026611261069774628,0.0
2019-05-25 02:30:00,0.0,0.025052763521671295,0.0
2019-05-25 03:00:00,0.0,0.026528188958764076,0.0
2019-05-25 03:30:00,0.0,0.03115333802998066,0.0
2019-05-25 04:00:00,0.0,0.03990226238965988,0.0
2019-05-25 04:30:00,0.0,0.05459991842508316,0.0
2019-05-25 05:00:00,0.0,0.07766450196504593,0.0
2019-05-25 05:30:00,0.0,0.11094333231449127,0.0
2019-05-25 06:00:00,1.0,0.15336264669895172,1.0
2019-05-25 06:30:00,1.0,0.6675753593444824,1.0
2019-05-25 07:00:00,1.0,1.2766128778457642,1.0
2019-05-25 07:30:00,2.0,1.300843596458435,2.0
2019-05-25 08:00:00,1.0,3.3276796340942383,1.0
2019-05-25 08:30:00,1.0,1.0769450664520264,1.0
2019-05-25 09:00:00,1.0,0.9467799663543701,1.0
2019-05-25 09:30:00,1.0,0.9475142359733582,1.0
2019-05-25 10:00:00,1.0,0.981767475605011,1.0
2019-05-25 10:30:00,1.0,0.967884361743927,1.0
2019-05-25 11:00:00,1.0,0.9109030961990356,1.0
2019-05-25 11:30:00,0.0,0.9250202775001526,0.0
2019-05-25 12:00:00,0.0,0.33009374141693115,0.0
2019-05-25 12:30:00,2.0,0.3124217391014099,2.0
2019-05-25 13:00:00,3.0,2.4176738262176514,5.0
2019-05-25 13:30:00,3.0,7.214219093322754,6.0
2019-05-25 14:00:00,3.0,6.597358226776123,5.0
2019-05-25 14:30:00,3.0,5.768492221832275,5.0
2019-05-25 15:00:00,2.0,5.6346025466918945,2.0
2019-05-25 15:30:00,1.0,2.0859570503234863,1.0
2019-05-25 16:00:00,2.0,0.7599212527275085,2.0
2019-05-25 16:30:00,2.0,2.242971181869507,2.0
2019-05-25 17:00:00,3.0,2.4480514526367188,3.0
2019-05-25 17:30:00,3.0,6.4943766593933105,3.0
2019-05-25 18:00:00,3.0,6.613397121429443,3.0
2019-05-25 18:30:00,3.0,6.533079147338867,4.0
2019-05-25 19:00:00,3.0,6.616868495941162,4.0
2019-05-25 19:30:00,3.0,6.510563850402832,4.0
2019-05-25 20:00:00,3.0,6.676088333129883,3.0
2019-05-25 20:30:00,2.0,6.588437080383301,2.0
2019-05-25 21:00:00,2.0,2.276757001876831,2.0
2019-05-25 21:30:00,1.0,2.369605541229248,1.0
2019-05-25 22:00:00,1.0,0.8448167443275452,1.0
2019-05-25 22:30:00,0.0,0.8341237902641296,0.0
2019-05-25 23:00:00,0.0,0.2543679177761078,0.0
2019-05-25 23:30:00,0.0,0.13705939054489136,0.0
2019-05-26 00:00:00,0.0,0.07763402909040451,0.0
2019-05-26 00:30:00,0.0,0.048489026725292206,0.0
2019-05-26 01:00:00,0.0,0.03363444656133652,0.0
2019-05-26 01:30:00,0.0,0.026099808514118195,0.0
2019-05-26 02:00:00,0.0,0.02276432141661644,0.0
2019-05-26 02:30:00,0.0,0.022229576483368874,0.0
2019-05-26 03:00:00,0.0,0.024087324738502502,0.0
2019-05-26 03:30:00,0.0,0.028647923842072487,0.0
2019-05-26 04:00:00,0.0,0.036918360739946365,0.0
2019-05-26 04:30:00,0.0,0.050678838044404984,0.0
2019-05-26 05:00:00,0.0,0.07234685122966766,0.0
2019-05-26 05:30:00,0.0,0.10402423143386841,0.0
2019-05-26 06:00:00,0.0,0.14529916644096375,0.0
2019-05-26 06:30:00,0.0,0.1911655217409134,0.0
2019-05-26 07:00:00,0.0,0.23335959017276764,0.0
2019-05-26 07:30:00,0.0,0.2653184235095978,0.0
2019-05-26 08:00:00,0.0,0.2733154594898224,0.0
2019-05-26 08:30:00,0.0,0.2792228162288666,0.0
2019-05-26 09:00:00,0.0,0.2824321389198303,0.0
2019-05-26 09:30:00,0.0,0.2831050157546997,0.0
2019-05-26 10:00:00,0.0,0.2950241267681122,0.0
2019-05-26 10:30:00,0.0,0.2955181896686554,0.0
2019-05-26 11:00:00,0.0,0.27846646308898926,0.0
2019-05-26 11:30:00,1.0,0.2811170518398285,1.0
2019-05-26 12:00:00,1.0,0.8992189168930054,1.0
2019-05-26 12:30:00,3.0,1.144898533821106,4.0
2019-05-26 13:00:00,3.0,7.687871932983398,4.0
2019-05-26 13:30:00,3.0,7.642188549041748,3.0
2019-05-26 14:00:00,3.0,6.3114237785339355,3.0
2019-05-26 14:30:00,3.0,5.803314208984375,4.0
2019-05-26 15:00:00,3.0,5.422557353973389,5.0
2019-05-26 15:30:00,3.0,5.370124816894531,5.0
2019-05-26 16:00:00,3.0,5.384398460388184,5.0
2019-05-26 16:30:00,3.0,5.4230217933654785,4.0
2019-05-26 17:00:00,3.0,5.474181175231934,4.0
2019-05-26 17:30:00,3.0,5.738438129425049,4.0
2019-05-26 18:00:00,3.0,6.0452728271484375,3.0
2019-05-26 18:30:00,3.0,6.109463214874268,4.0
2019-05-26 19:00:00,3.0,6.390589237213135,4.0
2019-05-26 19:30:00,3.0,6.43501615524292,3.0
2019-05-26 20:00:00,3.0,6.452558517456055,3.0
2019-05-26 20:30:00,2.0,6.444316864013672,2.0
2019-05-26 21:00:00,2.0,2.4021012783050537,2.0
2019-05-26 21:30:00,1.0,2.3643083572387695,1.0
2019-05-26 22:00:00,1.0,0.9053284525871277,1.0
2019-05-26 22:30:00,1.0,0.8753046989440918,1.0
2019-05-26 23:00:00,0.0,0.855856716632843,0.0
2019-05-26 23:30:00,0.0,0.25243332982063293,0.0
2019-05-27 00:00:00,0.0,0.14745520055294037,0.0
2019-05-27 00:30:00,0.0,0.08831813186407089,0.0
2019-05-27 01:00:00,0.0,0.05567612871527672,0.0
2019-05-27 01:30:00,0.0,0.03799824416637421,0.0
2019-05-27 02:00:00,0.0,0.028299210593104362,0.0
2019-05-27 02:30:00,0.0,0.0232187882065773,0.0
2019-05-27 03:00:00,0.0,0.02108972705900669,0.0
2019-05-27 03:30:00,0.0,0.021160263568162918,0.0
2019-05-27 04:00:00,0.0,0.023311646655201912,0.0
2019-05-27 04:30:00,0.0,0.027976257726550102,0.0
2019-05-27 05:00:00,0.0,0.03620003163814545,0.0
2019-05-27 05:30:00,0.0,0.04976072534918785,0.0
2019-05-27 06:00:00,0.0,0.07107401639223099,0.0
2019-05-27 06:30:00,0.0,0.10231310874223709,0.0
2019-05-27 07:00:00,0.0,0.13609746098518372,0.0
2019-05-27 07:30:00,0.0,0.1820821911096573,0.0
2019-05-27 08:00:00,0.0,0.23651744425296783,0.0
2019-05-27 08:30:00,0.0,0.2782260477542877,0.0
2019-05-27 09:00:00,0.0,0.3034047782421112,0.0
2019-05-27 09:30:00,0.0,0.3021954596042633,0.0
2019-05-27 10:00:00,1.0,0.30213281512260437,1.0
2019-05-27 10:30:00,1.0,0.8756278157234192,1.0
2019-05-27 11:00:00,0.0,1.0655680894851685,0.0
2019-05-27 11:30:00,0.0,0.3455938696861267,0.0
2019-05-27 12:00:00,1.0,0.3128315806388855,1.0
2019-05-27 12:30:00,1.0,0.9066829681396484,1.0
2019-05-27 13:00:00,2.0,0.98171466588974,2.0
2019-05-27 13:30:00,2.0,2.5331079959869385,2.0
2019-05-27 14:00:00,2.0,2.4999139308929443,2.0
2019-05-27 14:30:00,1.0,2.3772988319396973,1.0
2019-05-27 15:00:00,1.0,0.8739916086196899,1.0
2019-05-27 15:30:00,1.0,0.8022314310073853,1.0
2019-05-27 16:00:00,0.0,0.8279814124107361,0.0
2019-05-27 16:30:00,0.0,0.30600109696388245,0.0
2019-05-27 17:00:00,1.0,0.2913488745689392,1.0
2019-05-27 17:30:00,1.0,0.9082708954811096,1.0
2019-05-27 18:00:00,1.0,1.0016322135925293,1.0
2019-05-27 18:30:00,1.0,0.9279657602310181,1.0
2019-05-27 19:00:00,0.0,0.9052972197532654,0.0
2019-05-27 19:30:00,1.0,0.2793145179748535,1.0
2019-05-27 20:00:00,1.0,0.6199768781661987,1.0
2019-05-27 20:30:00,1.0,0.7207213640213013,1.0
2019-05-27 21:00:00,2.0,0.7279177308082581,2.0
2019-05-27 21:30:00,3.0,2.2196829319000244,3.0
2019-05-27 22:00:00,0.0,7.776358127593994,0.0
2019-05-27 22:30:00,0.0,0.3083179295063019,0.0
2019-05-27 23:00:00,0.0,0.1923585683107376,0.0
2019-05-27 23:30:00,0.0,0.13545508682727814,0.0
2019-05-28 00:00:00,0.0,0.09074781835079193,0.0
2019-05-28 00:30:00,0.0,0.06167922541499138,0.0
2019-05-28 01:00:00,0.0,0.04426919296383858,0.0
2019-05-28 01:30:00,0.0,0.03426431491971016,0.0
2019-05-28 02:00:00,0.0,0.02895216830074787,0.0
2019-05-28 02:30:00,0.0,0.02682555466890335,0.0
2019-05-28 03:00:00,0.0,0.027209622785449028,0.0
2019-05-28 03:30:00,0.0,0.030046110972762108,0.0
2019-05-28 04:00:00,0.0,0.03581464663147926,0.0
2019-05-28 04:30:00,0.0,0.045536190271377563,0.0
2019-05-28 05:00:00,0.0,0.06072571501135826,0.0
2019-05-28 05:30:00,1.0,0.08744144439697266,1.0
2019-05-28 06:00:00,2.0,0.4525303840637207,2.0
2019-05-28 06:30:00,2.0,3.623523712158203,2.0
2019-05-28 07:00:00,1.0,4.938422679901123,1.0
2019-05-28 07:30:00,1.0,1.3463982343673706,1.0
2019-05-28 08:00:00,1.0,1.1881176233291626,1.0
2019-05-28 08:30:00,2.0,1.2845317125320435,2.0
2019-05-28 09:00:00,3.0,3.400010347366333,3.0
2019-05-28 09:30:00,3.0,8.767078399658203,5.0
2019-05-28 10:00:00,3.0,8.377015113830566,6.0
2019-05-28 10:30:00,3.0,8.189095497131348,6.0
2019-05-28 11:00:00,3.0,7.948411464691162,7.0
2019-05-28 11:30:00,3.0,7.8337507247924805,7.0
2019-05-28 12:00:00,3.0,7.788767337799072,7.0
2019-05-28 12:30:00,3.0,7.7800612449646,7.0
2019-05-28 13:00:00,3.0,7.7928667068481445,7.0
2019-05-28 13:30:00,3.0,7.820475101470947,5.0
2019-05-28 14:00:00,3.0,7.551467418670654,4.0
2019-05-28 14:30:00,3.0,7.901018142700195,6.0
2019-05-28 15:00:00,3.0,7.955430030822754,6.0
2019-05-28 15:30:00,3.0,7.676305770874023,3.0
2019-05-28 16:00:00,2.0,7.694825649261475,2.0
2019-05-28 16:30:00,2.0,3.0573315620422363,2.0
2019-05-28 17:00:00,3.0,3.13867449760437,3.0
2019-05-28 17:30:00,3.0,8.189449310302734,4.0
2019-05-28 18:00:00,3.0,7.5335869789123535,4.0
2019-05-28 18:30:00,3.0,7.064743995666504,3.0
2019-05-28 19:00:00,3.0,6.7285542488098145,3.0
2019-05-28 19:30:00,2.0,6.450531482696533,2.0
2019-05-28 20:00:00,2.0,2.0000739097595215,2.0
2019-05-28 20:30:00,1.0,1.9818867444992065,1.0
2019-05-28 21:00:00,1.0,0.6934031844139099,1.0
2019-05-28 21:30:00,1.0,0.6439891457557678,1.0
2019-05-28 22:00:00,1.0,0.614885687828064,1.0
2019-05-28 22:30:00,1.0,0.6042917966842651,1.0
2019-05-28 23:00:00,1.0,0.6244458556175232,1.0
2019-05-28 23:30:00,0.0,0.6718534827232361,0.0
2019-05-29 00:00:00,0.0,0.21831642091274261,0.0
2019-05-29 00:30:00,0.0,0.10253699123859406,0.0
2019-05-29 01:00:00,0.0,0.05811181664466858,0.0
2019-05-29 01:30:00,0.0,0.03886108472943306,0.0
2019-05-29 02:00:00,0.0,0.030489806085824966,0.0
2019-05-29 02:30:00,0.0,0.02773728035390377,0.0
2019-05-29 03:00:00,0.0,0.028751472011208534,0.0
2019-05-29 03:30:00,0.0,0.03329175338149071,0.0
2019-05-29 04:00:00,0.0,0.042150866240262985,0.0
2019-05-29 04:30:00,0.0,0.05693940445780754,0.0
2019-05-29 05:00:00,0.0,0.07966046780347824,0.0
2019-05-29 05:30:00,1.0,0.11148993670940399,1.0
2019-05-29 06:00:00,2.0,0.5131568312644958,2.0
2019-05-29 06:30:00,2.0,3.7322444915771484,2.0
2019-05-29 07:00:00,2.0,4.546780109405518,2.0
2019-05-29 07:30:00,2.0,3.5469181537628174,2.0
2019-05-29 08:00:00,2.0,3.068671941757202,2.0
2019-05-29 08:30:00,2.0,3.1450374126434326,2.0
2019-05-29 09:00:00,3.0,3.1783015727996826,3.0
2019-05-29 09:30:00,3.0,8.178939819335938,4.0
2019-05-29 10:00:00,3.0,8.481642723083496,5.0
2019-05-29 10:30:00,3.0,8.214111328125,4.0
2019-05-29 11:00:00,3.0,8.057273864746094,4.0
2019-05-29 11:30:00,3.0,7.981638431549072,5.0
2019-05-29 12:00:00,3.0,7.95012092590332,5.0
2019-05-29 12:30:00,3.0,7.9452223777771,5.0
2019-05-29 13:00:00,3.0,7.958945274353027,5.0
2019-05-29 13:30:00,3.0,7.986753463745117,6.0
2019-05-29 14:00:00,3.0,8.024441719055176,4.0
2019-05-29 14:30:00,3.0,8.066340446472168,4.0
2019-05-29 15:00:00,3.0,8.104287147521973,4.0
2019-05-29 15:30:00,2.0,8.127326011657715,2.0
2019-05-29 16:00:00,2.0,3.111637830734253,2.0
2019-05-29 16:30:00,3.0,3.0658817291259766,4.0
2019-05-29 17:00:00,3.0,8.691300392150879,4.0
2019-05-29 17:30:00,3.0,8.254313468933105,6.0
2019-05-29 18:00:00,3.0,7.445664882659912,7.0
2019-05-29 18:30:00,3.0,6.5751471519470215,7.0
2019-05-29 19:00:00,3.0,6.559569835662842,6.0
