Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 16:30:00,0.0,2.109710216522217,0.0
2019-05-20 17:00:00,1.0,2.090162515640259,1.0
2019-05-20 17:30:00,2.0,2.969924211502075,3.0
2019-05-20 18:00:00,2.0,4.528983116149902,3.0
2019-05-20 18:30:00,2.0,3.9440417289733887,3.0
2019-05-20 19:00:00,2.0,4.471266269683838,3.0
2019-05-20 19:30:00,2.0,4.082770347595215,2.0
2019-05-20 20:00:00,1.0,3.3273229598999023,1.0
2019-05-20 20:30:00,1.0,1.8296383619308472,1.0
2019-05-20 21:00:00,1.0,1.3718688488006592,1.0
2019-05-20 21:30:00,2.0,0.8803701400756836,2.0
2019-05-20 22:00:00,2.0,0.48166078329086304,2.0
2019-05-20 22:30:00,2.0,0.4061771631240845,2.0
2019-05-20 23:00:00,2.0,0.3649480640888214,2.0
2019-05-20 23:30:00,2.0,0.3576936423778534,2.0
2019-05-21 00:00:00,2.0,0.37034907937049866,2.0
2019-05-21 00:30:00,2.0,0.3944195806980133,2.0
2019-05-21 01:00:00,2.0,0.42598357796669006,2.0
2019-05-21 01:30:00,2.0,0.46365275979042053,2.0
2019-05-21 02:00:00,2.0,0.5064382553100586,2.0
2019-05-21 02:30:00,2.0,0.5524851083755493,2.0
2019-05-21 03:00:00,2.0,0.5987159609794617,2.0
2019-05-21 03:30:00,2.0,0.6412923336029053,2.0
2019-05-21 04:00:00,2.0,0.6766619682312012,2.0
2019-05-21 04:30:00,2.0,0.7026348114013672,2.0
2019-05-21 05:00:00,1.0,0.7188558578491211,1.0
2019-05-21 05:30:00,1.0,0.6469100713729858,1.0
2019-05-21 06:00:00,1.0,0.8263034224510193,1.0
2019-05-21 06:30:00,1.0,1.0541831254959106,1.0
2019-05-21 07:00:00,1.0,1.4574114084243774,1.0
2019-05-21 07:30:00,1.0,1.5602056980133057,1.0
2019-05-21 08:00:00,0.0,2.0847320556640625,0.0
2019-05-21 08:30:00,1.0,1.5590381622314453,1.0
2019-05-21 09:00:00,2.0,3.0817182064056396,2.0
2019-05-21 09:30:00,2.0,3.4543392658233643,2.0
2019-05-21 10:00:00,2.0,4.152276039123535,2.0
2019-05-21 10:30:00,2.0,5.060810565948486,2.0
2019-05-21 11:00:00,2.0,4.976043701171875,3.0
2019-05-21 11:30:00,2.0,4.909091949462891,3.0
2019-05-21 12:00:00,2.0,4.51277494430542,3.0
2019-05-21 12:30:00,2.0,4.518032550811768,3.0
2019-05-21 13:00:00,2.0,4.92473840713501,2.0
2019-05-21 13:30:00,2.0,4.953474044799805,2.0
2019-05-21 14:00:00,1.0,4.9747724533081055,1.0
2019-05-21 14:30:00,1.0,3.5319793224334717,1.0
2019-05-21 15:00:00,1.0,3.2997686862945557,1.0
2019-05-21 15:30:00,1.0,3.359988212585449,1.0
2019-05-21 16:00:00,2.0,3.385329484939575,2.0
2019-05-21 16:30:00,2.0,4.812522888183594,2.0
2019-05-21 17:00:00,2.0,4.54287052154541,2.0
2019-05-21 17:30:00,2.0,3.226146697998047,2.0
2019-05-21 18:00:00,1.0,3.689547300338745,1.0
2019-05-21 18:30:00,1.0,2.5153915882110596,1.0
2019-05-21 19:00:00,2.0,2.4858241081237793,2.0
2019-05-21 19:30:00,2.0,3.90029239654541,2.0
2019-05-21 20:00:00,1.0,2.3518102169036865,1.0
2019-05-21 20:30:00,1.0,1.1629924774169922,1.0
2019-05-21 21:00:00,0.0,0.7474174499511719,0.0
2019-05-21 21:30:00,0.0,0.5254755020141602,0.0
2019-05-21 22:00:00,0.0,0.360582560300827,0.0
2019-05-21 22:30:00,0.0,0.1855001300573349,0.0
2019-05-21 23:00:00,0.0,0.1169232726097107,0.0
2019-05-21 23:30:00,0.0,0.08008438348770142,0.0
2019-05-22 00:00:00,0.0,0.06089913472533226,0.0
2019-05-22 00:30:00,0.0,0.057166796177625656,0.0
2019-05-22 01:00:00,0.0,0.05953977629542351,0.0
2019-05-22 01:30:00,0.0,0.0539763905107975,0.0
2019-05-22 02:00:00,0.0,0.05320234224200249,0.0
2019-05-22 02:30:00,0.0,0.05855001509189606,0.0
2019-05-22 03:00:00,0.0,0.0705772340297699,0.0
2019-05-22 03:30:00,0.0,0.0906737893819809,0.0
2019-05-22 04:00:00,0.0,0.12013814598321915,0.0
2019-05-22 04:30:00,0.0,0.15841062366962433,0.0
2019-05-22 05:00:00,0.0,0.2658356726169586,0.0
2019-05-22 05:30:00,0.0,0.5964542031288147,0.0
2019-05-22 06:00:00,0.0,0.8377388119697571,0.0
2019-05-22 06:30:00,0.0,0.902134895324707,0.0
2019-05-22 07:00:00,0.0,0.8796337246894836,0.0
2019-05-22 07:30:00,0.0,1.2591378688812256,0.0
2019-05-22 08:00:00,1.0,1.5832148790359497,1.0
2019-05-22 08:30:00,1.0,2.3104844093322754,1.0
2019-05-22 09:00:00,0.0,2.59653902053833,0.0
2019-05-22 09:30:00,1.0,2.0610170364379883,1.0
2019-05-22 10:00:00,2.0,3.071776866912842,2.0
2019-05-22 10:30:00,2.0,4.451074123382568,2.0
2019-05-22 11:00:00,1.0,4.747303485870361,1.0
2019-05-22 11:30:00,1.0,3.2993369102478027,1.0
2019-05-22 12:00:00,1.0,3.157668352127075,1.0
2019-05-22 12:30:00,2.0,3.2687690258026123,2.0
2019-05-22 13:00:00,2.0,4.2954206466674805,2.0
2019-05-22 13:30:00,2.0,4.32110595703125,3.0
2019-05-22 14:00:00,2.0,3.6516566276550293,2.0
2019-05-22 14:30:00,2.0,3.386864185333252,2.0
2019-05-22 15:00:00,2.0,3.7195627689361572,2.0
2019-05-22 15:30:00,2.0,3.168673038482666,2.0
2019-05-22 16:00:00,2.0,2.4770336151123047,2.0
2019-05-22 16:30:00,1.0,2.5132594108581543,1.0
2019-05-22 17:00:00,0.0,1.9178509712219238,0.0
2019-05-22 17:30:00,0.0,1.7305078506469727,0.0
2019-05-22 18:00:00,0.0,1.7245380878448486,0.0
2019-05-22 18:30:00,0.0,2.037310838699341,0.0
2019-05-22 19:00:00,0.0,1.7631251811981201,0.0
2019-05-22 19:30:00,0.0,2.1644012928009033,0.0
2019-05-22 20:00:00,0.0,2.151217222213745,0.0
2019-05-22 20:30:00,0.0,1.5897389650344849,0.0
2019-05-22 21:00:00,0.0,1.1739037036895752,0.0
2019-05-22 21:30:00,0.0,0.8353665471076965,0.0
2019-05-22 22:00:00,0.0,0.3587181866168976,0.0
2019-05-22 22:30:00,0.0,0.2469717413187027,0.0
2019-05-22 23:00:00,0.0,0.11893390864133835,0.0
2019-05-22 23:30:00,0.0,0.06950545310974121,0.0
2019-05-23 00:00:00,0.0,0.04502978175878525,0.0
2019-05-23 00:30:00,0.0,0.03207152709364891,0.0
2019-05-23 01:00:00,0.0,0.026300223544239998,0.0
2019-05-23 01:30:00,0.0,0.024760235100984573,0.0
2019-05-23 02:00:00,0.0,0.026340993121266365,0.0
2019-05-23 02:30:00,0.0,0.031101956963539124,0.0
2019-05-23 03:00:00,0.0,0.03997418284416199,0.0
2019-05-23 03:30:00,0.0,0.0546611063182354,0.0
2019-05-23 04:00:00,0.0,0.07728105038404465,0.0
2019-05-23 04:30:00,0.0,0.10917352139949799,0.0
2019-05-23 05:00:00,0.0,0.14883379638195038,0.0
2019-05-23 05:30:00,0.0,0.40699708461761475,0.0
2019-05-23 06:00:00,0.0,0.7043440937995911,0.0
2019-05-23 06:30:00,0.0,0.762300968170166,0.0
2019-05-23 07:00:00,0.0,0.9050969481468201,0.0
2019-05-23 07:30:00,1.0,1.0944315195083618,1.0
2019-05-23 08:00:00,2.0,2.071493625640869,3.0
2019-05-23 08:30:00,2.0,2.4239308834075928,2.0
2019-05-23 09:00:00,1.0,3.7957117557525635,1.0
2019-05-23 09:30:00,1.0,3.0395798683166504,1.0
2019-05-23 10:00:00,0.0,3.159918785095215,0.0
2019-05-23 10:30:00,1.0,2.0246074199676514,1.0
2019-05-23 11:00:00,1.0,3.071805953979492,1.0
2019-05-23 11:30:00,1.0,3.348656177520752,1.0
2019-05-23 12:00:00,1.0,3.3147342205047607,1.0
2019-05-23 12:30:00,1.0,3.29058575630188,1.0
2019-05-23 13:00:00,1.0,3.033388614654541,1.0
2019-05-23 13:30:00,1.0,3.0417792797088623,1.0
2019-05-23 14:00:00,2.0,3.064628839492798,2.0
2019-05-23 14:30:00,2.0,4.0340142250061035,3.0
2019-05-23 15:00:00,2.0,3.296312093734741,2.0
2019-05-23 15:30:00,2.0,2.3579165935516357,3.0
2019-05-23 16:00:00,2.0,2.3965985774993896,2.0
2019-05-23 16:30:00,1.0,2.645308256149292,1.0
2019-05-23 17:00:00,2.0,1.8415213823318481,2.0
2019-05-23 17:30:00,2.0,2.6836938858032227,2.0
2019-05-23 18:00:00,1.0,2.569091558456421,1.0
2019-05-23 18:30:00,0.0,2.571298360824585,0.0
2019-05-23 19:00:00,0.0,1.6349260807037354,0.0
2019-05-23 19:30:00,0.0,1.7503783702850342,0.0
2019-05-23 20:00:00,0.0,1.7639638185501099,0.0
2019-05-23 20:30:00,0.0,1.6077685356140137,0.0
2019-05-23 21:00:00,0.0,1.6039369106292725,0.0
2019-05-23 21:30:00,0.0,0.7892654538154602,0.0
2019-05-23 22:00:00,0.0,0.41023117303848267,0.0
2019-05-23 22:30:00,0.0,0.21245801448822021,0.0
2019-05-23 23:00:00,0.0,0.13915269076824188,0.0
2019-05-23 23:30:00,0.0,0.10265357792377472,0.0
2019-05-24 00:00:00,0.0,0.0604698620736599,0.0
2019-05-24 00:30:00,0.0,0.039524465799331665,0.0
2019-05-24 01:00:00,0.0,0.030165500938892365,0.0
2019-05-24 01:30:00,0.0,0.026701992377638817,0.0
2019-05-24 02:00:00,0.0,0.02698175609111786,0.0
2019-05-24 02:30:00,0.0,0.030546734109520912,0.0
2019-05-24 03:00:00,0.0,0.03797964006662369,0.0
2019-05-24 03:30:00,0.0,0.0507056824862957,0.0
2019-05-24 04:00:00,0.0,0.07073025405406952,0.0
2019-05-24 04:30:00,0.0,0.09973432123661041,0.0
2019-05-24 05:00:00,0.0,0.13721637427806854,0.0
2019-05-24 05:30:00,0.0,0.220414400100708,0.0
2019-05-24 06:00:00,0.0,0.39211761951446533,0.0
2019-05-24 06:30:00,0.0,0.6579379439353943,0.0
2019-05-24 07:00:00,0.0,0.735933244228363,0.0
2019-05-24 07:30:00,0.0,1.0798033475875854,0.0
2019-05-24 08:00:00,0.0,1.1925674676895142,0.0
2019-05-24 08:30:00,0.0,1.5423215627670288,0.0
2019-05-24 09:00:00,0.0,2.2425458431243896,0.0
2019-05-24 09:30:00,0.0,1.7568434476852417,0.0
2019-05-24 10:00:00,0.0,2.0865259170532227,0.0
2019-05-24 10:30:00,1.0,1.8891013860702515,1.0
2019-05-24 11:00:00,2.0,2.6288652420043945,2.0
2019-05-24 11:30:00,2.0,3.693251848220825,3.0
2019-05-24 12:00:00,2.0,3.5291152000427246,3.0
2019-05-24 12:30:00,2.0,3.458110809326172,3.0
2019-05-24 13:00:00,2.0,2.210235595703125,3.0
2019-05-24 13:30:00,2.0,2.672541379928589,3.0
2019-05-24 14:00:00,1.0,3.6739065647125244,1.0
2019-05-24 14:30:00,1.0,2.827241897583008,1.0
2019-05-24 15:00:00,1.0,2.8211169242858887,1.0
2019-05-24 15:30:00,2.0,2.7648816108703613,2.0
2019-05-24 16:00:00,2.0,4.098848819732666,2.0
2019-05-24 16:30:00,1.0,3.4366893768310547,1.0
2019-05-24 17:00:00,1.0,1.2431493997573853,1.0
2019-05-24 17:30:00,1.0,1.2084287405014038,1.0
2019-05-24 18:00:00,0.0,1.5355408191680908,0.0
2019-05-24 18:30:00,0.0,1.5041836500167847,0.0
2019-05-24 19:00:00,0.0,1.879813313484192,0.0
2019-05-24 19:30:00,0.0,1.7849420309066772,0.0
2019-05-24 20:00:00,0.0,1.7292248010635376,0.0
2019-05-24 20:30:00,0.0,1.7074062824249268,0.0
2019-05-24 21:00:00,0.0,1.6424552202224731,0.0
2019-05-24 21:30:00,0.0,1.3657058477401733,0.0
2019-05-24 22:00:00,0.0,1.037426233291626,0.0
2019-05-24 22:30:00,0.0,0.8044971823692322,0.0
2019-05-24 23:00:00,0.0,0.5653323531150818,0.0
2019-05-24 23:30:00,0.0,0.3649195432662964,0.0
2019-05-25 00:00:00,0.0,0.22691267728805542,0.0
2019-05-25 00:30:00,0.0,0.16621239483356476,0.0
2019-05-25 01:00:00,0.0,0.1312524825334549,0.0
2019-05-25 01:30:00,0.0,0.11476711928844452,0.0
2019-05-25 02:00:00,0.0,0.10615570098161697,0.0
2019-05-25 02:30:00,0.0,0.10756878554821014,0.0
2019-05-25 03:00:00,0.0,0.1185968890786171,0.0
2019-05-25 03:30:00,0.0,0.13967490196228027,0.0
2019-05-25 04:00:00,0.0,0.12866924703121185,0.0
2019-05-25 04:30:00,0.0,0.1291593760251999,0.0
2019-05-25 05:00:00,0.0,0.14048491418361664,0.0
2019-05-25 05:30:00,0.0,0.1600915789604187,0.0
2019-05-25 06:00:00,0.0,0.18498948216438293,0.0
2019-05-25 06:30:00,0.0,0.21144796907901764,0.0
2019-05-25 07:00:00,0.0,0.23569302260875702,0.0
2019-05-25 07:30:00,0.0,0.25510457158088684,0.0
2019-05-25 08:00:00,1.0,0.38411036133766174,1.0
2019-05-25 08:30:00,1.0,0.7860367298126221,1.0
2019-05-25 09:00:00,1.0,1.1881273984909058,1.0
2019-05-25 09:30:00,1.0,1.1511244773864746,1.0
2019-05-25 10:00:00,0.0,0.7126763463020325,0.0
2019-05-25 10:30:00,0.0,0.742023229598999,0.0
2019-05-25 11:00:00,2.0,1.133201003074646,2.0
2019-05-25 11:30:00,2.0,2.1065585613250732,2.0
2019-05-25 12:00:00,2.0,2.3721086978912354,2.0
2019-05-25 12:30:00,2.0,3.155686855316162,3.0
2019-05-25 13:00:00,2.0,2.975560426712036,3.0
2019-05-25 13:30:00,2.0,2.8871145248413086,2.0
2019-05-25 14:00:00,2.0,3.6662371158599854,3.0
2019-05-25 14:30:00,2.0,3.6753077507019043,3.0
2019-05-25 15:00:00,2.0,3.7813847064971924,3.0
2019-05-25 15:30:00,2.0,2.2046217918395996,2.0
2019-05-25 16:00:00,2.0,1.8024626970291138,3.0
2019-05-25 16:30:00,2.0,2.2277047634124756,3.0
2019-05-25 17:00:00,2.0,3.0861361026763916,3.0
2019-05-25 17:30:00,2.0,3.2584896087646484,3.0
2019-05-25 18:00:00,2.0,3.9383065700531006,2.0
2019-05-25 18:30:00,2.0,4.369356155395508,2.0
2019-05-25 19:00:00,2.0,4.445093631744385,2.0
2019-05-25 19:30:00,2.0,3.7146012783050537,2.0
2019-05-25 20:00:00,1.0,3.186976432800293,1.0
2019-05-25 20:30:00,1.0,2.646576404571533,1.0
2019-05-25 21:00:00,1.0,2.582909345626831,1.0
2019-05-25 21:30:00,0.0,2.3701138496398926,0.0
2019-05-25 22:00:00,0.0,1.1095374822616577,0.0
2019-05-25 22:30:00,0.0,0.7071054577827454,0.0
2019-05-25 23:00:00,0.0,0.2975306212902069,0.0
2019-05-25 23:30:00,1.0,0.18634097278118134,1.0
2019-05-26 00:00:00,1.0,0.1476130485534668,1.0
2019-05-26 00:30:00,1.0,0.12524692714214325,1.0
2019-05-26 01:00:00,1.0,0.11295957118272781,1.0
2019-05-26 01:30:00,1.0,0.10758686810731888,1.0
2019-05-26 02:00:00,1.0,0.10842978209257126,1.0
2019-05-26 02:30:00,1.0,0.11589418351650238,1.0
2019-05-26 03:00:00,1.0,0.1311100721359253,1.0
2019-05-26 03:30:00,1.0,0.15579408407211304,1.0
2019-05-26 04:00:00,1.0,0.1916835904121399,1.0
2019-05-26 04:30:00,1.0,0.2391286939382553,1.0
2019-05-26 05:00:00,1.0,0.2950964570045471,1.0
2019-05-26 05:30:00,1.0,0.352361798286438,1.0
2019-05-26 06:00:00,1.0,0.4020520746707916,1.0
2019-05-26 06:30:00,1.0,0.438308984041214,1.0
2019-05-26 07:00:00,1.0,0.46057388186454773,1.0
2019-05-26 07:30:00,1.0,0.47187313437461853,1.0
2019-05-26 08:00:00,1.0,0.8282579779624939,1.0
2019-05-26 08:30:00,1.0,0.9097402691841125,1.0
2019-05-26 09:00:00,1.0,1.0558167695999146,1.0
2019-05-26 09:30:00,2.0,1.0196077823638916,2.0
2019-05-26 10:00:00,2.0,1.4691922664642334,2.0
2019-05-26 10:30:00,2.0,1.79092538356781,2.0
2019-05-26 11:00:00,2.0,2.7693891525268555,3.0
2019-05-26 11:30:00,2.0,2.756636381149292,2.0
2019-05-26 12:00:00,2.0,2.287449836730957,3.0
2019-05-26 12:30:00,2.0,2.127969741821289,3.0
2019-05-26 13:00:00,2.0,2.529012680053711,3.0
2019-05-26 13:30:00,2.0,3.0624332427978516,2.0
2019-05-26 14:00:00,2.0,2.0239181518554688,2.0
2019-05-26 14:30:00,2.0,1.302569031715393,2.0
2019-05-26 15:00:00,1.0,0.9275555610656738,1.0
2019-05-26 15:30:00,0.0,0.612735390663147,0.0
2019-05-26 16:00:00,0.0,0.4330091178417206,0.0
2019-05-26 16:30:00,0.0,0.4182742238044739,0.0
2019-05-26 17:00:00,0.0,0.47522589564323425,0.0
2019-05-26 17:30:00,0.0,0.5813568234443665,0.0
2019-05-26 18:00:00,0.0,0.7743178606033325,0.0
2019-05-26 18:30:00,0.0,0.7714093923568726,0.0
2019-05-26 19:00:00,0.0,0.6301776170730591,0.0
2019-05-26 19:30:00,0.0,0.5776944756507874,0.0
2019-05-26 20:00:00,0.0,0.7196671366691589,0.0
2019-05-26 20:30:00,0.0,0.7959485054016113,0.0
2019-05-26 21:00:00,0.0,0.6926871538162231,0.0
2019-05-26 21:30:00,0.0,0.6479789018630981,0.0
2019-05-26 22:00:00,0.0,0.5205650329589844,0.0
2019-05-26 22:30:00,0.0,0.348183810710907,0.0
2019-05-26 23:00:00,1.0,0.2132824957370758,1.0
2019-05-26 23:30:00,1.0,0.2294970452785492,1.0
2019-05-27 00:00:00,1.0,0.25818905234336853,1.0
2019-05-27 00:30:00,1.0,0.2922918200492859,1.0
2019-05-27 01:00:00,1.0,0.331247478723526,1.0
2019-05-27 01:30:00,1.0,0.37429559230804443,1.0
2019-05-27 02:00:00,1.0,0.41948291659355164,1.0
2019-05-27 02:30:00,1.0,0.46369296312332153,1.0
2019-05-27 03:00:00,1.0,0.5033724308013916,1.0
2019-05-27 03:30:00,1.0,0.5356477499008179,1.0
2019-05-27 04:00:00,1.0,0.5591819882392883,1.0
2019-05-27 04:30:00,1.0,0.5742711424827576,1.0
2019-05-27 05:00:00,1.0,0.5822783708572388,1.0
2019-05-27 05:30:00,1.0,0.5848990678787231,1.0
2019-05-27 06:00:00,1.0,0.5836510062217712,1.0
2019-05-27 06:30:00,1.0,0.5796773433685303,1.0
2019-05-27 07:00:00,1.0,0.5531540513038635,1.0
2019-05-27 07:30:00,1.0,0.5607209801673889,1.0
2019-05-27 08:00:00,2.0,0.5732057690620422,2.0
2019-05-27 08:30:00,2.0,0.9145042300224304,2.0
2019-05-27 09:00:00,2.0,1.132238745689392,2.0
2019-05-27 09:30:00,2.0,1.0614333152770996,2.0
2019-05-27 10:00:00,2.0,0.9186235666275024,2.0
2019-05-27 10:30:00,1.0,0.863905668258667,1.0
2019-05-27 11:00:00,0.0,0.6833604574203491,0.0
2019-05-27 11:30:00,0.0,0.4612026512622833,0.0
2019-05-27 12:00:00,0.0,0.7260128259658813,0.0
2019-05-27 12:30:00,0.0,1.1314427852630615,0.0
2019-05-27 13:00:00,0.0,1.0953357219696045,0.0
2019-05-27 13:30:00,0.0,0.6284421682357788,0.0
2019-05-27 14:00:00,0.0,0.5900667905807495,0.0
2019-05-27 14:30:00,0.0,0.610478401184082,0.0
2019-05-27 15:00:00,0.0,0.49950531125068665,0.0
2019-05-27 15:30:00,0.0,0.5549508333206177,0.0
2019-05-27 16:00:00,1.0,0.61311274766922,1.0
2019-05-27 16:30:00,1.0,0.7089433073997498,1.0
2019-05-27 17:00:00,2.0,0.9350237846374512,2.0
2019-05-27 17:30:00,2.0,2.002462863922119,2.0
2019-05-27 18:00:00,2.0,2.5659241676330566,2.0
2019-05-27 18:30:00,2.0,2.081568956375122,2.0
2019-05-27 19:00:00,2.0,1.7133533954620361,2.0
2019-05-27 19:30:00,2.0,1.452835202217102,2.0
2019-05-27 20:00:00,2.0,1.0885812044143677,2.0
2019-05-27 20:30:00,2.0,1.0900089740753174,2.0
2019-05-27 21:00:00,2.0,0.8632556200027466,2.0
2019-05-27 21:30:00,2.0,0.8396921157836914,2.0
2019-05-27 22:00:00,2.0,0.8535007238388062,2.0
2019-05-27 22:30:00,2.0,0.6596009731292725,2.0
2019-05-27 23:00:00,1.0,0.6113646030426025,1.0
2019-05-27 23:30:00,0.0,0.3897031247615814,0.0
2019-05-28 00:00:00,0.0,0.19925780594348907,0.0
2019-05-28 00:30:00,0.0,0.12739266455173492,0.0
2019-05-28 01:00:00,0.0,0.09321773797273636,0.0
2019-05-28 01:30:00,0.0,0.06929580867290497,0.0
2019-05-28 02:00:00,0.0,0.058105070143938065,0.0
2019-05-28 02:30:00,0.0,0.05480322614312172,0.0
2019-05-28 03:00:00,0.0,0.057248711585998535,0.0
2019-05-28 03:30:00,0.0,0.06499050557613373,0.0
2019-05-28 04:00:00,0.0,0.07845088094472885,0.0
2019-05-28 04:30:00,0.0,0.09824215620756149,0.0
2019-05-28 05:00:00,0.0,0.16434268653392792,0.0
2019-05-28 05:30:00,0.0,0.3159381151199341,0.0
2019-05-28 06:00:00,0.0,0.6270235180854797,0.0
2019-05-28 06:30:00,0.0,0.8339305520057678,0.0
2019-05-28 07:00:00,0.0,0.8964508771896362,0.0
2019-05-28 07:30:00,0.0,0.8496348857879639,0.0
2019-05-28 08:00:00,0.0,0.62928307056427,0.0
2019-05-28 08:30:00,1.0,0.7993984222412109,1.0
2019-05-28 09:00:00,1.0,1.4201562404632568,1.0
2019-05-28 09:30:00,1.0,1.8295315504074097,1.0
2019-05-28 10:00:00,2.0,1.7219187021255493,2.0
2019-05-28 10:30:00,2.0,3.536604881286621,2.0
2019-05-28 11:00:00,2.0,4.125556468963623,2.0
2019-05-28 11:30:00,2.0,3.963832378387451,2.0
2019-05-28 12:00:00,1.0,3.859158754348755,1.0
2019-05-28 12:30:00,0.0,2.7018537521362305,0.0
2019-05-28 13:00:00,0.0,1.7504416704177856,0.0
2019-05-28 13:30:00,2.0,1.7810285091400146,2.0
2019-05-28 14:00:00,2.0,3.5741355419158936,2.0
2019-05-28 14:30:00,2.0,3.7105629444122314,3.0
2019-05-28 15:00:00,2.0,3.648751735687256,2.0
2019-05-28 15:30:00,2.0,3.5138325691223145,3.0
2019-05-28 16:00:00,2.0,2.8153111934661865,3.0
2019-05-28 16:30:00,2.0,3.1882894039154053,3.0
2019-05-28 17:00:00,2.0,4.0349016189575195,3.0
2019-05-28 17:30:00,2.0,3.1422231197357178,2.0
2019-05-28 18:00:00,0.0,3.0382559299468994,0.0
2019-05-28 18:30:00,0.0,1.5910955667495728,0.0
2019-05-28 19:00:00,0.0,1.6090983152389526,0.0
2019-05-28 19:30:00,0.0,2.0432991981506348,0.0
2019-05-28 20:00:00,1.0,1.675319790840149,1.0
2019-05-28 20:30:00,1.0,2.3167166709899902,1.0
2019-05-28 21:00:00,1.0,1.993953824043274,1.0
2019-05-28 21:30:00,1.0,1.0152159929275513,1.0
2019-05-28 22:00:00,1.0,0.7874624729156494,1.0
2019-05-28 22:30:00,1.0,0.7761059999465942,1.0
2019-05-28 23:00:00,1.0,0.6223669648170471,1.0
2019-05-28 23:30:00,1.0,0.3939701318740845,1.0
2019-05-29 00:00:00,1.0,0.24522913992404938,1.0
2019-05-29 00:30:00,1.0,0.18151125311851501,1.0
2019-05-29 01:00:00,1.0,0.15075995028018951,1.0
2019-05-29 01:30:00,1.0,0.1375536322593689,1.0
2019-05-29 02:00:00,1.0,0.1365235298871994,1.0
2019-05-29 02:30:00,1.0,0.1460312008857727,1.0
2019-05-29 03:00:00,1.0,0.16620223224163055,1.0
2019-05-29 03:30:00,1.0,0.19769996404647827,1.0
2019-05-29 04:00:00,1.0,0.24017079174518585,1.0
2019-05-29 04:30:00,1.0,0.2904452085494995,1.0
2019-05-29 05:00:00,1.0,0.453987717628479,1.0
2019-05-29 05:30:00,1.0,0.7193375825881958,1.0
2019-05-29 06:00:00,1.0,1.0897051095962524,1.0
2019-05-29 06:30:00,1.0,1.1703612804412842,1.0
2019-05-29 07:00:00,1.0,1.2474724054336548,1.0
2019-05-29 07:30:00,1.0,1.165655255317688,1.0
2019-05-29 08:00:00,1.0,1.1146553754806519,1.0
2019-05-29 08:30:00,1.0,2.297342538833618,1.0
2019-05-29 09:00:00,0.0,2.2004003524780273,0.0
2019-05-29 09:30:00,0.0,1.3107190132141113,0.0
2019-05-29 10:00:00,1.0,1.6574586629867554,1.0
2019-05-29 10:30:00,1.0,3.065507650375366,1.0
2019-05-29 11:00:00,1.0,3.571165084838867,1.0
2019-05-29 11:30:00,2.0,3.449193239212036,3.0
2019-05-29 12:00:00,2.0,4.7698493003845215,3.0
2019-05-29 12:30:00,2.0,4.7388739585876465,2.0
2019-05-29 13:00:00,2.0,4.686697483062744,2.0
2019-05-29 13:30:00,1.0,4.680412769317627,1.0
2019-05-29 14:00:00,1.0,3.32488751411438,1.0
2019-05-29 14:30:00,1.0,3.359384059906006,1.0
2019-05-29 15:00:00,2.0,3.157693862915039,2.0
2019-05-29 15:30:00,2.0,4.931185245513916,2.0
2019-05-29 16:00:00,2.0,4.9252166748046875,3.0
2019-05-29 16:30:00,2.0,4.706138610839844,3.0
2019-05-29 17:00:00,2.0,4.8152594566345215,3.0
2019-05-29 17:30:00,2.0,4.765190601348877,3.0
2019-05-29 18:00:00,0.0,4.562276840209961,0.0
2019-05-29 18:30:00,0.0,1.8918373584747314,0.0
2019-05-29 19:00:00,1.0,1.9912596940994263,1.0
2019-05-29 19:30:00,1.0,2.702012777328491,1.0
2019-05-29 20:00:00,1.0,2.6397829055786133,1.0
2019-05-29 20:30:00,1.0,2.1730129718780518,1.0
2019-05-29 21:00:00,1.0,1.7449415922164917,1.0
2019-05-29 21:30:00,1.0,1.3559776544570923,1.0
2019-05-29 22:00:00,0.0,1.3669326305389404,0.0
2019-05-29 22:30:00,0.0,0.5371960997581482,0.0
2019-05-29 23:00:00,0.0,0.2850421965122223,0.0
2019-05-29 23:30:00,0.0,0.16619819402694702,0.0
2019-05-30 00:00:00,0.0,0.1092660129070282,0.0
2019-05-30 00:30:00,0.0,0.0803954154253006,0.0
2019-05-30 01:00:00,0.0,0.0656340941786766,0.0
2019-05-30 01:30:00,0.0,0.047892212867736816,0.0
2019-05-30 02:00:00,0.0,0.03900599107146263,0.0
2019-05-30 02:30:00,0.0,0.03654826432466507,0.0
2019-05-30 03:00:00,0.0,0.03880636766552925,0.0
2019-05-30 03:30:00,0.0,0.04574460908770561,0.0
2019-05-30 04:00:00,0.0,0.05846118927001953,0.0
2019-05-30 04:30:00,0.0,0.07874090224504471,0.0
2019-05-30 05:00:00,0.0,0.10809430480003357,0.0
2019-05-30 05:30:00,0.0,0.23923762142658234,0.0
2019-05-30 06:00:00,0.0,0.41130009293556213,0.0
2019-05-30 06:30:00,0.0,0.757037341594696,0.0
2019-05-30 07:00:00,0.0,0.8969895243644714,0.0
2019-05-30 07:30:00,0.0,0.6906828880310059,0.0
2019-05-30 08:00:00,2.0,1.056139588356018,3.0
2019-05-30 08:30:00,2.0,4.143367290496826,3.0
2019-05-30 09:00:00,2.0,4.824352741241455,3.0
2019-05-30 09:30:00,2.0,4.593811988830566,2.0
2019-05-30 10:00:00,1.0,4.298044681549072,1.0
2019-05-30 10:30:00,2.0,2.940140962600708,2.0
