Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-28 12:30:00,0.0,1.9578814506530762,0.0
2019-05-28 13:00:00,0.0,1.4204009771347046,0.0
2019-05-28 13:30:00,0.0,1.3040523529052734,0.0
2019-05-28 14:00:00,0.0,1.3690096139907837,0.0
2019-05-28 14:30:00,0.0,1.3354520797729492,0.0
2019-05-28 15:00:00,0.0,1.006277322769165,0.0
2019-05-28 15:30:00,0.0,0.8118711113929749,0.0
2019-05-28 16:00:00,1.0,0.7691440582275391,1.0
2019-05-28 16:30:00,1.0,1.3264005184173584,1.0
2019-05-28 17:00:00,1.0,1.633467197418213,1.0
2019-05-28 17:30:00,1.0,1.3447166681289673,1.0
2019-05-28 18:00:00,2.0,1.268579125404358,2.0
2019-05-28 18:30:00,2.0,1.5857958793640137,2.0
2019-05-28 19:00:00,2.0,1.760384440422058,2.0
2019-05-28 19:30:00,1.0,1.8144158124923706,1.0
2019-05-28 20:00:00,1.0,1.012204647064209,1.0
2019-05-28 20:30:00,2.0,0.8845769166946411,2.0
2019-05-28 21:00:00,0.0,1.2685797214508057,0.0
2019-05-28 21:30:00,0.0,0.4956453740596771,0.0
2019-05-28 22:00:00,0.0,0.31304776668548584,0.0
2019-05-28 22:30:00,0.0,0.22463871538639069,0.0
2019-05-28 23:00:00,0.0,0.16389551758766174,0.0
2019-05-28 23:30:00,0.0,0.11701290309429169,0.0
2019-05-29 00:00:00,0.0,0.08453675359487534,0.0
2019-05-29 00:30:00,0.0,0.06590628623962402,0.0
2019-05-29 01:00:00,0.0,0.05668221414089203,0.0
2019-05-29 01:30:00,0.0,0.05395651236176491,0.0
2019-05-29 02:00:00,0.0,0.05666125938296318,0.0
2019-05-29 02:30:00,0.0,0.06505267322063446,0.0
2019-05-29 03:00:00,0.0,0.08042532205581665,0.0
2019-05-29 03:30:00,0.0,0.10472574084997177,0.0
2019-05-29 04:00:00,0.0,0.139540895819664,0.0
2019-05-29 04:30:00,0.0,0.1841738373041153,0.0
2019-05-29 05:00:00,0.0,0.24546189606189728,0.0
2019-05-29 05:30:00,0.0,0.32265743613243103,0.0
2019-05-29 06:00:00,0.0,0.40702253580093384,0.0
2019-05-29 06:30:00,1.0,0.494303822517395,1.0
2019-05-29 07:00:00,1.0,0.9212639331817627,1.0
2019-05-29 07:30:00,1.0,1.1894899606704712,1.0
2019-05-29 08:00:00,1.0,1.1738405227661133,1.0
2019-05-29 08:30:00,1.0,1.4782891273498535,1.0
2019-05-29 09:00:00,2.0,1.5169264078140259,2.0
2019-05-29 09:30:00,2.0,1.9308406114578247,2.0
2019-05-29 10:00:00,3.0,2.2389748096466064,3.0
2019-05-29 10:30:00,3.0,3.3144562244415283,3.0
2019-05-29 11:00:00,3.0,3.4783542156219482,3.0
2019-05-29 11:30:00,3.0,3.73592209815979,3.0
2019-05-29 12:00:00,3.0,3.2983922958374023,3.0
2019-05-29 12:30:00,3.0,3.3087775707244873,3.0
2019-05-29 13:00:00,3.0,3.243300676345825,3.0
2019-05-29 13:30:00,3.0,3.22164249420166,3.0
2019-05-29 14:00:00,3.0,2.7531163692474365,3.0
2019-05-29 14:30:00,2.0,2.7777645587921143,2.0
2019-05-29 15:00:00,3.0,2.0130696296691895,3.0
2019-05-29 15:30:00,3.0,3.1315865516662598,3.0
2019-05-29 16:00:00,3.0,3.0711915493011475,3.0
2019-05-29 16:30:00,3.0,3.1620900630950928,3.0
2019-05-29 17:00:00,3.0,3.0792415142059326,3.0
2019-05-29 17:30:00,3.0,2.8676586151123047,3.0
2019-05-29 18:00:00,2.0,2.906202793121338,2.0
2019-05-29 18:30:00,2.0,1.5875076055526733,2.0
2019-05-29 19:00:00,1.0,1.4815870523452759,1.0
2019-05-29 19:30:00,1.0,1.208999752998352,1.0
2019-05-29 20:00:00,0.0,1.1095302104949951,0.0
2019-05-29 20:30:00,0.0,0.5866115689277649,0.0
2019-05-29 21:00:00,0.0,0.421689510345459,0.0
2019-05-29 21:30:00,0.0,0.3203291594982147,0.0
2019-05-29 22:00:00,0.0,0.26367563009262085,0.0
2019-05-29 22:30:00,0.0,0.1842949092388153,0.0
2019-05-29 23:00:00,0.0,0.13134798407554626,0.0
2019-05-29 23:30:00,0.0,0.09806918352842331,0.0
2019-05-30 00:00:00,0.0,0.07652232050895691,0.0
2019-05-30 00:30:00,0.0,0.06512295454740524,0.0
2019-05-30 01:00:00,0.0,0.06128769367933273,0.0
2019-05-30 01:30:00,0.0,0.0609620101749897,0.0
2019-05-30 02:00:00,0.0,0.065201036632061,0.0
2019-05-30 02:30:00,0.0,0.0752447098493576,0.0
2019-05-30 03:00:00,0.0,0.09223917126655579,0.0
2019-05-30 03:30:00,0.0,0.11753124743700027,0.0
2019-05-30 04:00:00,0.0,0.15165609121322632,0.0
2019-05-30 04:30:00,0.0,0.19286632537841797,0.0
2019-05-30 05:00:00,0.0,0.23632165789604187,0.0
2019-05-30 05:30:00,0.0,0.30239397287368774,0.0
2019-05-30 06:00:00,1.0,0.3639203906059265,1.0
2019-05-30 06:30:00,1.0,0.6974149346351624,1.0
2019-05-30 07:00:00,1.0,1.054506540298462,1.0
2019-05-30 07:30:00,1.0,1.1283327341079712,1.0
2019-05-30 08:00:00,1.0,1.2317343950271606,1.0
2019-05-30 08:30:00,1.0,1.6690186262130737,1.0
2019-05-30 09:00:00,1.0,1.7015100717544556,1.0
2019-05-30 09:30:00,1.0,1.895896077156067,1.0
2019-05-30 10:00:00,1.0,1.9927797317504883,1.0
2019-05-30 10:30:00,0.0,2.1338717937469482,0.0
2019-05-30 11:00:00,2.0,1.3785820007324219,2.0
2019-05-30 11:30:00,3.0,2.7955477237701416,3.0
2019-05-30 12:00:00,3.0,3.850033760070801,3.0
2019-05-30 12:30:00,2.0,3.282698392868042,2.0
2019-05-30 13:00:00,2.0,2.470155954360962,2.0
2019-05-30 13:30:00,0.0,2.469951629638672,0.0
2019-05-30 14:00:00,0.0,1.1988002061843872,0.0
2019-05-30 14:30:00,0.0,1.1891276836395264,0.0
2019-05-30 15:00:00,1.0,1.117495059967041,1.0
2019-05-30 15:30:00,1.0,1.3850520849227905,1.0
2019-05-30 16:00:00,3.0,1.3707869052886963,3.0
2019-05-30 16:30:00,3.0,3.066922187805176,3.0
2019-05-30 17:00:00,3.0,2.8792693614959717,3.0
2019-05-30 17:30:00,3.0,2.630556106567383,3.0
2019-05-30 18:00:00,3.0,2.278122663497925,3.0
2019-05-30 18:30:00,2.0,2.2727701663970947,2.0
2019-05-30 19:00:00,2.0,1.5824421644210815,2.0
2019-05-30 19:30:00,2.0,1.4753954410552979,2.0
2019-05-30 20:00:00,2.0,1.7271119356155396,2.0
2019-05-30 20:30:00,2.0,1.7955178022384644,2.0
2019-05-30 21:00:00,1.0,1.5227160453796387,1.0
2019-05-30 21:30:00,1.0,0.7712072134017944,1.0
2019-05-30 22:00:00,1.0,0.5897411108016968,1.0
2019-05-30 22:30:00,0.0,0.46994855999946594,0.0
2019-05-30 23:00:00,0.0,0.25640156865119934,0.0
2019-05-30 23:30:00,0.0,0.14669738709926605,0.0
2019-05-31 00:00:00,0.0,0.08936559408903122,0.0
2019-05-31 00:30:00,0.0,0.05908399820327759,0.0
2019-05-31 01:00:00,0.0,0.04548565670847893,0.0
2019-05-31 01:30:00,0.0,0.04018886014819145,0.0
2019-05-31 02:00:00,0.0,0.040201809257268906,0.0
2019-05-31 02:30:00,0.0,0.04518555849790573,0.0
2019-05-31 03:00:00,0.0,0.05632520467042923,0.0
2019-05-31 03:30:00,0.0,0.07629889994859695,0.0
2019-05-31 04:00:00,0.0,0.10901245474815369,0.0
2019-05-31 04:30:00,0.0,0.1578528881072998,0.0
2019-05-31 05:00:00,0.0,0.23260746896266937,0.0
2019-05-31 05:30:00,0.0,0.33498823642730713,0.0
2019-05-31 06:00:00,1.0,0.458558052778244,1.0
2019-05-31 06:30:00,1.0,0.9675396084785461,1.0
2019-05-31 07:00:00,1.0,1.5152891874313354,1.0
2019-05-31 07:30:00,1.0,1.4588934183120728,1.0
2019-05-31 08:00:00,1.0,1.3340363502502441,1.0
2019-05-31 08:30:00,1.0,1.3364665508270264,1.0
2019-05-31 09:00:00,2.0,1.4801665544509888,2.0
2019-05-31 09:30:00,3.0,2.289388418197632,3.0
2019-05-31 10:00:00,3.0,3.2220804691314697,3.0
2019-05-31 10:30:00,2.0,2.9589684009552,2.0
2019-05-31 11:00:00,1.0,2.534715414047241,1.0
2019-05-31 11:30:00,1.0,2.029360771179199,1.0
2019-05-31 12:00:00,1.0,1.9971888065338135,1.0
2019-05-31 12:30:00,2.0,2.1588187217712402,2.0
2019-05-31 13:00:00,2.0,3.0232582092285156,2.0
2019-05-31 13:30:00,2.0,2.9048736095428467,2.0
2019-05-31 14:00:00,3.0,2.3502626419067383,3.0
2019-05-31 14:30:00,2.0,2.9011988639831543,2.0
2019-05-31 15:00:00,1.0,2.076097249984741,1.0
2019-05-31 15:30:00,1.0,1.210514783859253,1.0
2019-05-31 16:00:00,1.0,1.3261125087738037,1.0
2019-05-31 16:30:00,1.0,1.3319958448410034,1.0
2019-05-31 17:00:00,2.0,1.4103617668151855,2.0
2019-05-31 17:30:00,3.0,2.058969736099243,3.0
2019-05-31 18:00:00,2.0,2.808060646057129,2.0
2019-05-31 18:30:00,1.0,1.6970856189727783,1.0
2019-05-31 19:00:00,1.0,1.1031570434570312,1.0
2019-05-31 19:30:00,1.0,1.1624675989151,1.0
2019-05-31 20:00:00,1.0,1.3463449478149414,1.0
2019-05-31 20:30:00,1.0,1.144174337387085,1.0
2019-05-31 21:00:00,0.0,0.9059385657310486,0.0
2019-05-31 21:30:00,0.0,0.4964190423488617,0.0
2019-05-31 22:00:00,0.0,0.33689451217651367,0.0
2019-05-31 22:30:00,0.0,0.23871107399463654,0.0
2019-05-31 23:00:00,0.0,0.17746159434318542,0.0
2019-05-31 23:30:00,0.0,0.12355858087539673,0.0
2019-06-01 00:00:00,1.0,0.0908779427409172,1.0
2019-06-01 00:30:00,1.0,0.11763971298933029,1.0
2019-06-01 01:00:00,0.0,0.19798146188259125,0.0
2019-06-01 01:30:00,0.0,0.20531822741031647,0.0
2019-06-01 02:00:00,0.0,0.19263511896133423,0.0
2019-06-01 02:30:00,0.0,0.18851858377456665,0.0
2019-06-01 03:00:00,0.0,0.1910739690065384,0.0
2019-06-01 03:30:00,0.0,0.19838431477546692,0.0
2019-06-01 04:00:00,0.0,0.20918075740337372,0.0
2019-06-01 04:30:00,0.0,0.2223552018404007,0.0
2019-06-01 05:00:00,0.0,0.2482287734746933,0.0
2019-06-01 05:30:00,0.0,0.27637046575546265,0.0
2019-06-01 06:00:00,1.0,0.3010893762111664,1.0
2019-06-01 06:30:00,1.0,0.5321440696716309,1.0
2019-06-01 07:00:00,1.0,0.7632984519004822,1.0
2019-06-01 07:30:00,1.0,0.8929311037063599,1.0
2019-06-01 08:00:00,1.0,0.9246010780334473,1.0
2019-06-01 08:30:00,2.0,1.0249674320220947,2.0
2019-06-01 09:00:00,2.0,1.4273751974105835,2.0
2019-06-01 09:30:00,3.0,1.5400034189224243,3.0
2019-06-01 10:00:00,3.0,2.0974857807159424,3.0
2019-06-01 10:30:00,2.0,2.2905266284942627,2.0
2019-06-01 11:00:00,3.0,1.5987409353256226,3.0
2019-06-01 11:30:00,3.0,2.549724578857422,3.0
2019-06-01 12:00:00,3.0,2.3688278198242188,3.0
2019-06-01 12:30:00,3.0,2.33113956451416,3.0
2019-06-01 13:00:00,2.0,2.6612966060638428,2.0
2019-06-01 13:30:00,1.0,1.9455586671829224,1.0
2019-06-01 14:00:00,3.0,1.2247110605239868,3.0
2019-06-01 14:30:00,3.0,2.0906288623809814,3.0
2019-06-01 15:00:00,3.0,2.4080922603607178,3.0
2019-06-01 15:30:00,3.0,2.152681350708008,3.0
2019-06-01 16:00:00,3.0,1.9406098127365112,3.0
2019-06-01 16:30:00,3.0,1.7459821701049805,3.0
2019-06-01 17:00:00,2.0,1.584418535232544,2.0
2019-06-01 17:30:00,1.0,1.2899833917617798,1.0
2019-06-01 18:00:00,1.0,0.8495604991912842,1.0
2019-06-01 18:30:00,0.0,0.8883678913116455,0.0
2019-06-01 19:00:00,1.0,0.5852143168449402,1.0
2019-06-01 19:30:00,1.0,0.6290076375007629,1.0
2019-06-01 20:00:00,0.0,0.7355917692184448,0.0
2019-06-01 20:30:00,0.0,0.5284373760223389,0.0
2019-06-01 21:00:00,0.0,0.44831252098083496,0.0
2019-06-01 21:30:00,0.0,0.4370712339878082,0.0
2019-06-01 22:00:00,0.0,0.3416302502155304,0.0
2019-06-01 22:30:00,0.0,0.26845309138298035,0.0
2019-06-01 23:00:00,0.0,0.21166586875915527,0.0
2019-06-01 23:30:00,0.0,0.17773886024951935,0.0
2019-06-02 00:00:00,0.0,0.16003985702991486,0.0
2019-06-02 00:30:00,0.0,0.15390101075172424,0.0
2019-06-02 01:00:00,0.0,0.15711703896522522,0.0
2019-06-02 01:30:00,0.0,0.16872954368591309,0.0
2019-06-02 02:00:00,0.0,0.18819421529769897,0.0
2019-06-02 02:30:00,0.0,0.21464353799819946,0.0
2019-06-02 03:00:00,0.0,0.24624097347259521,0.0
2019-06-02 03:30:00,0.0,0.2799372375011444,0.0
2019-06-02 04:00:00,0.0,0.3119617998600006,0.0
2019-06-02 04:30:00,0.0,0.3389105796813965,0.0
2019-06-02 05:00:00,0.0,0.3587489724159241,0.0
2019-06-02 05:30:00,0.0,0.3711104393005371,0.0
2019-06-02 06:00:00,0.0,0.37689492106437683,0.0
2019-06-02 06:30:00,0.0,0.37761440873146057,0.0
2019-06-02 07:00:00,1.0,0.37486499547958374,1.0
2019-06-02 07:30:00,3.0,0.6106760501861572,3.0
2019-06-02 08:00:00,3.0,2.173469066619873,3.0
2019-06-02 08:30:00,3.0,2.942695379257202,3.0
2019-06-02 09:00:00,3.0,2.4709908962249756,3.0
2019-06-02 09:30:00,3.0,2.561272144317627,3.0
2019-06-02 10:00:00,2.0,2.6248891353607178,2.0
2019-06-02 10:30:00,3.0,1.8038238286972046,3.0
2019-06-02 11:00:00,3.0,2.5566937923431396,3.0
2019-06-02 11:30:00,3.0,2.636491060256958,3.0
2019-06-02 12:00:00,2.0,3.0120346546173096,2.0
2019-06-02 12:30:00,2.0,2.288750648498535,2.0
2019-06-02 13:00:00,3.0,1.937897801399231,3.0
2019-06-02 13:30:00,3.0,2.412097454071045,3.0
2019-06-02 14:00:00,3.0,2.12270450592041,3.0
2019-06-02 14:30:00,3.0,2.023017644882202,3.0
2019-06-02 15:00:00,3.0,1.9895212650299072,3.0
2019-06-02 15:30:00,3.0,2.050997018814087,3.0
2019-06-02 16:00:00,2.0,2.057015895843506,2.0
2019-06-02 16:30:00,2.0,1.2681989669799805,2.0
2019-06-02 17:00:00,3.0,1.2028217315673828,3.0
2019-06-02 17:30:00,3.0,1.9469419717788696,3.0
2019-06-02 18:00:00,1.0,1.8559730052947998,1.0
2019-06-02 18:30:00,0.0,0.8815852403640747,0.0
2019-06-02 19:00:00,1.0,0.4161287844181061,1.0
2019-06-02 19:30:00,1.0,0.45243802666664124,1.0
2019-06-02 20:00:00,1.0,0.45297762751579285,1.0
2019-06-02 20:30:00,1.0,0.46012499928474426,1.0
2019-06-02 21:00:00,1.0,0.44004032015800476,1.0
2019-06-02 21:30:00,0.0,0.4206983745098114,0.0
2019-06-02 22:00:00,0.0,0.26452144980430603,0.0
2019-06-02 22:30:00,0.0,0.17677584290504456,0.0
2019-06-02 23:00:00,0.0,0.12247217446565628,0.0
2019-06-02 23:30:00,0.0,0.09072644263505936,0.0
2019-06-03 00:00:00,0.0,0.07282834500074387,0.0
2019-06-03 00:30:00,0.0,0.06368990242481232,0.0
2019-06-03 01:00:00,0.0,0.06077880039811134,0.0
2019-06-03 01:30:00,0.0,0.06310359388589859,0.0
2019-06-03 02:00:00,0.0,0.0707223191857338,0.0
2019-06-03 02:30:00,0.0,0.08827757090330124,0.0
2019-06-03 03:00:00,0.0,0.1167934387922287,0.0
2019-06-03 03:30:00,0.0,0.15637171268463135,0.0
2019-06-03 04:00:00,0.0,0.20508572459220886,0.0
2019-06-03 04:30:00,0.0,0.2565816640853882,0.0
2019-06-03 05:00:00,0.0,0.31683218479156494,0.0
2019-06-03 05:30:00,0.0,0.3826775848865509,0.0
2019-06-03 06:00:00,0.0,0.4552265405654907,0.0
2019-06-03 06:30:00,0.0,0.520546555519104,0.0
2019-06-03 07:00:00,1.0,0.5393773913383484,1.0
2019-06-03 07:30:00,1.0,0.9692409038543701,1.0
2019-06-03 08:00:00,1.0,1.1530548334121704,1.0
2019-06-03 08:30:00,1.0,1.3990241289138794,1.0
2019-06-03 09:00:00,1.0,1.6619679927825928,1.0
2019-06-03 09:30:00,2.0,1.858660101890564,2.0
2019-06-03 10:00:00,2.0,2.701950788497925,2.0
2019-06-03 10:30:00,2.0,2.7471554279327393,2.0
2019-06-03 11:00:00,1.0,2.9114255905151367,1.0
2019-06-03 11:30:00,0.0,2.2083582878112793,0.0
2019-06-03 12:00:00,0.0,1.4841488599777222,0.0
2019-06-03 12:30:00,0.0,1.4188358783721924,0.0
2019-06-03 13:00:00,0.0,1.2511001825332642,0.0
2019-06-03 13:30:00,1.0,1.1155942678451538,1.0
2019-06-03 14:00:00,2.0,1.4247747659683228,2.0
2019-06-03 14:30:00,2.0,2.2361438274383545,2.0
2019-06-03 15:00:00,1.0,2.421157121658325,1.0
2019-06-03 15:30:00,2.0,1.8059197664260864,2.0
2019-06-03 16:00:00,2.0,2.572455406188965,2.0
2019-06-03 16:30:00,3.0,2.3732523918151855,3.0
2019-06-03 17:00:00,3.0,3.0901286602020264,3.0
2019-06-03 17:30:00,3.0,2.294766664505005,3.0
2019-06-03 18:00:00,2.0,2.0912632942199707,2.0
2019-06-03 18:30:00,1.0,1.3729594945907593,1.0
2019-06-03 19:00:00,3.0,0.8707118034362793,3.0
2019-06-03 19:30:00,3.0,1.8575397729873657,3.0
2019-06-03 20:00:00,1.0,2.132138729095459,1.0
2019-06-03 20:30:00,2.0,0.8950893878936768,2.0
2019-06-03 21:00:00,1.0,1.005061388015747,1.0
2019-06-03 21:30:00,1.0,0.6638727188110352,1.0
2019-06-03 22:00:00,1.0,0.5045740604400635,1.0
2019-06-03 22:30:00,1.0,0.44119077920913696,1.0
2019-06-03 23:00:00,1.0,0.40098047256469727,1.0
2019-06-03 23:30:00,0.0,0.38884106278419495,0.0
2019-06-04 00:00:00,0.0,0.23097355663776398,0.0
2019-06-04 00:30:00,0.0,0.14360083639621735,0.0
2019-06-04 01:00:00,0.0,0.09708410501480103,0.0
2019-06-04 01:30:00,0.0,0.0714825764298439,0.0
2019-06-04 02:00:00,0.0,0.05772056058049202,0.0
2019-06-04 02:30:00,0.0,0.05138596519827843,0.0
2019-06-04 03:00:00,0.0,0.05045127496123314,0.0
2019-06-04 03:30:00,0.0,0.054353244602680206,0.0
2019-06-04 04:00:00,0.0,0.06075205281376839,0.0
2019-06-04 04:30:00,0.0,0.0713999792933464,0.0
2019-06-04 05:00:00,0.0,0.08823348581790924,0.0
2019-06-04 05:30:00,0.0,0.11984888464212418,0.0
2019-06-04 06:00:00,0.0,0.1828574538230896,0.0
2019-06-04 06:30:00,0.0,0.28593748807907104,0.0
2019-06-04 07:00:00,0.0,0.44674649834632874,0.0
2019-06-04 07:30:00,0.0,0.6570239067077637,0.0
2019-06-04 08:00:00,1.0,0.772157609462738,1.0
2019-06-04 08:30:00,1.0,1.3782098293304443,1.0
2019-06-04 09:00:00,0.0,1.90469491481781,0.0
2019-06-04 09:30:00,0.0,1.529949426651001,0.0
2019-06-04 10:00:00,1.0,1.4894057512283325,1.0
2019-06-04 10:30:00,2.0,2.3958330154418945,2.0
2019-06-04 11:00:00,2.0,3.150113821029663,2.0
2019-06-04 11:30:00,2.0,2.681820869445801,2.0
2019-06-04 12:00:00,1.0,2.4814453125,1.0
2019-06-04 12:30:00,2.0,1.6694327592849731,2.0
2019-06-04 13:00:00,3.0,2.5644843578338623,3.0
2019-06-04 13:30:00,3.0,3.348536252975464,3.0
2019-06-04 14:00:00,3.0,2.6835575103759766,3.0
2019-06-04 14:30:00,1.0,2.6452040672302246,1.0
2019-06-04 15:00:00,1.0,1.2844282388687134,1.0
2019-06-04 15:30:00,1.0,1.3207340240478516,1.0
2019-06-04 16:00:00,1.0,1.2402470111846924,1.0
2019-06-04 16:30:00,1.0,1.1696922779083252,1.0
2019-06-04 17:00:00,0.0,1.2579400539398193,0.0
2019-06-04 17:30:00,2.0,0.7162733674049377,2.0
2019-06-04 18:00:00,2.0,1.361411213874817,2.0
2019-06-04 18:30:00,2.0,2.1939592361450195,2.0
2019-06-04 19:00:00,1.0,2.2264349460601807,1.0
2019-06-04 19:30:00,1.0,1.4570200443267822,1.0
2019-06-04 20:00:00,0.0,1.039318561553955,0.0
2019-06-04 20:30:00,0.0,0.6306214928627014,0.0
2019-06-04 21:00:00,0.0,0.4588010907173157,0.0
2019-06-04 21:30:00,0.0,0.333214670419693,0.0
2019-06-04 22:00:00,0.0,0.2283889651298523,0.0
2019-06-04 22:30:00,0.0,0.1471181958913803,0.0
2019-06-04 23:00:00,0.0,0.09610982239246368,0.0
2019-06-04 23:30:00,0.0,0.06450370699167252,0.0
2019-06-05 00:00:00,0.0,0.04704101011157036,0.0
2019-06-05 00:30:00,0.0,0.03971056267619133,0.0
2019-06-05 01:00:00,0.0,0.04005199670791626,0.0
2019-06-05 01:30:00,0.0,0.046050332486629486,0.0
2019-06-05 02:00:00,0.0,0.05593534931540489,0.0
2019-06-05 02:30:00,0.0,0.07214187830686569,0.0
2019-06-05 03:00:00,0.0,0.09797120094299316,0.0
2019-06-05 03:30:00,0.0,0.13565801084041595,0.0
2019-06-05 04:00:00,0.0,0.18462100625038147,0.0
2019-06-05 04:30:00,0.0,0.23907040059566498,0.0
2019-06-05 05:00:00,0.0,0.2890510857105255,0.0
2019-06-05 05:30:00,0.0,0.36369624733924866,0.0
2019-06-05 06:00:00,0.0,0.4646199345588684,0.0
2019-06-05 06:30:00,0.0,0.5583434104919434,0.0
2019-06-05 07:00:00,0.0,0.5887958407402039,0.0
2019-06-05 07:30:00,0.0,0.5876186490058899,0.0
2019-06-05 08:00:00,0.0,0.608903706073761,0.0
2019-06-05 08:30:00,0.0,0.8178704977035522,0.0
2019-06-05 09:00:00,0.0,1.1552131175994873,0.0
2019-06-05 09:30:00,1.0,1.3795377016067505,1.0
2019-06-05 10:00:00,2.0,2.1839592456817627,2.0
2019-06-05 10:30:00,2.0,3.1789793968200684,2.0
2019-06-05 11:00:00,2.0,2.769076347351074,2.0
2019-06-05 11:30:00,2.0,2.6970715522766113,2.0
2019-06-05 12:00:00,2.0,2.612621784210205,2.0
2019-06-05 12:30:00,1.0,2.77040433883667,1.0
2019-06-05 13:00:00,1.0,2.0361387729644775,1.0
2019-06-05 13:30:00,3.0,1.8389191627502441,3.0
2019-06-05 14:00:00,3.0,3.2491118907928467,3.0
2019-06-05 14:30:00,2.0,2.8056447505950928,2.0
2019-06-05 15:00:00,0.0,1.8145745992660522,0.0
2019-06-05 15:30:00,2.0,0.8554021120071411,2.0
2019-06-05 16:00:00,2.0,1.8206884860992432,2.0
2019-06-05 16:30:00,2.0,2.1075973510742188,2.0
2019-06-05 17:00:00,1.0,2.010585069656372,1.0
2019-06-05 17:30:00,1.0,1.3590710163116455,1.0
2019-06-05 18:00:00,1.0,1.1748087406158447,1.0
2019-06-05 18:30:00,2.0,1.1582555770874023,2.0
2019-06-05 19:00:00,1.0,1.534306287765503,1.0
2019-06-05 19:30:00,1.0,1.1260095834732056,1.0
2019-06-05 20:00:00,0.0,0.8686508536338806,0.0
2019-06-05 20:30:00,0.0,0.5185617208480835,0.0
2019-06-05 21:00:00,0.0,0.3228071928024292,0.0
2019-06-05 21:30:00,0.0,0.1998734325170517,0.0
2019-06-05 22:00:00,0.0,0.13198412954807281,0.0
2019-06-05 22:30:00,0.0,0.09337908774614334,0.0
2019-06-05 23:00:00,0.0,0.06634217500686646,0.0
2019-06-05 23:30:00,0.0,0.04879225045442581,0.0
2019-06-06 00:00:00,0.0,0.039411913603544235,0.0
2019-06-06 00:30:00,0.0,0.03560933098196983,0.0
2019-06-06 01:00:00,0.0,0.0359327532351017,0.0
2019-06-06 01:30:00,0.0,0.04019487649202347,0.0
2019-06-06 02:00:00,0.0,0.049233272671699524,0.0
2019-06-06 02:30:00,0.0,0.06484450399875641,0.0
2019-06-06 03:00:00,0.0,0.08952810615301132,0.0
2019-06-06 03:30:00,0.0,0.12539254128932953,0.0
2019-06-06 04:00:00,0.0,0.17180337011814117,0.0
2019-06-06 04:30:00,0.0,0.2231302261352539,0.0
2019-06-06 05:00:00,0.0,0.269880086183548,0.0
2019-06-06 05:30:00,0.0,0.3178689181804657,0.0
2019-06-06 06:00:00,0.0,0.36719486117362976,0.0
2019-06-06 06:30:00,0.0,0.43526342511177063,0.0
2019-06-06 07:00:00,0.0,0.5338670015335083,0.0
2019-06-06 07:30:00,1.0,0.5840654969215393,1.0
2019-06-06 08:00:00,1.0,0.9979254603385925,1.0
2019-06-06 08:30:00,1.0,1.5391649007797241,1.0
2019-06-06 09:00:00,1.0,1.6696462631225586,1.0
2019-06-06 09:30:00,2.0,1.8057456016540527,2.0
2019-06-06 10:00:00,2.0,2.562908172607422,2.0
2019-06-06 10:30:00,2.0,2.480872631072998,2.0
2019-06-06 11:00:00,0.0,2.7088685035705566,0.0
2019-06-06 11:30:00,0.0,1.3010764122009277,0.0
2019-06-06 12:00:00,0.0,1.3601033687591553,0.0
2019-06-06 12:30:00,0.0,1.4917699098587036,0.0
2019-06-06 13:00:00,0.0,1.4592273235321045,0.0
2019-06-06 13:30:00,0.0,1.402266263961792,0.0
2019-06-06 14:00:00,1.0,1.2596449851989746,1.0
2019-06-06 14:30:00,1.0,1.845038890838623,1.0
2019-06-06 15:00:00,2.0,1.9908074140548706,2.0
2019-06-06 15:30:00,2.0,2.2075254917144775,2.0
2019-06-06 16:00:00,3.0,2.073326587677002,3.0
2019-06-06 16:30:00,3.0,2.7217252254486084,3.0
2019-06-06 17:00:00,3.0,2.7153143882751465,3.0
2019-06-06 17:30:00,3.0,2.637356996536255,3.0
2019-06-06 18:00:00,3.0,2.361687660217285,3.0
2019-06-06 18:30:00,3.0,2.4624862670898438,3.0
2019-06-06 19:00:00,2.0,2.386359930038452,2.0
2019-06-06 19:30:00,2.0,1.652193546295166,2.0
2019-06-06 20:00:00,1.0,1.7009775638580322,1.0
2019-06-06 20:30:00,1.0,1.1502623558044434,1.0
2019-06-06 21:00:00,0.0,0.993520200252533,0.0
2019-06-06 21:30:00,0.0,0.5730537176132202,0.0
2019-06-06 22:00:00,0.0,0.39072340726852417,0.0
2019-06-06 22:30:00,0.0,0.2429162859916687,0.0
2019-06-06 23:00:00,0.0,0.16309228539466858,0.0
2019-06-06 23:30:00,0.0,0.12341596186161041,0.0
2019-06-07 00:00:00,0.0,0.10328710824251175,0.0
2019-06-07 00:30:00,0.0,0.08684277534484863,0.0
2019-06-07 01:00:00,0.0,0.07408132404088974,0.0
2019-06-07 01:30:00,0.0,0.06847880035638809,0.0
2019-06-07 02:00:00,0.0,0.072661854326725,0.0
2019-06-07 02:30:00,0.0,0.08542514592409134,0.0
2019-06-07 03:00:00,0.0,0.1075904592871666,0.0
2019-06-07 03:30:00,0.0,0.14132273197174072,0.0
2019-06-07 04:00:00,0.0,0.18744078278541565,0.0
2019-06-07 04:30:00,0.0,0.2428039163351059,0.0
2019-06-07 05:00:00,0.0,0.2992939352989197,0.0
2019-06-07 05:30:00,0.0,0.3629065752029419,0.0
2019-06-07 06:00:00,0.0,0.43908217549324036,0.0
